race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202202010309,1,7,7,ハギノモーリス,牡3,54.0,池添謙一,1:08.9,,1-1,33.8,1.4,1.0,480.0,8.0,[西]高野友和,日隈良江,1100.1,2019100652,1032,1117,950006
202202010309,2,1,1,プラソン,牝3,52.0,藤岡佑介,1:09.2,1.3/4,2-2,34.0,22.3,5.0,438.0,2.0,[西]寺島良,市川義美,438.6,2019105130,1093,1158,297002
202202010309,3,8,8,コスモアディラート,牡4,56.0,丹内祐次,1:09.3,3/4,5-5,33.9,12.2,4.0,484.0,-14.0,[東]和田正一,ビッグレッドファーム,274.3,2018110149,1091,1114,716800
202202010309,4,4,4,レコレータ,牝4,55.0,泉谷楓真,1:09.5,1.1/4,2-2,34.2,8.0,3.0,490.0,12.0,[東]中舘英二,サンデーレーシング,160.0,2018105484,1182,1153,226800
202202010309,5,3,3,ショウナンナウシカ,牝3,52.0,秋山稔樹,1:09.6,1,5-5,34.1,22.6,6.0,466.0,6.0,[東]大竹正博,国本哲秀,107.0,2019104995,1181,1102,331002
202202010309,6,6,6,フミバレンタイン,牝3,52.0,武豊,1:09.7,クビ,7-7,33.9,4.5,2.0,462.0,6.0,[東]鹿戸雄一,林文彦,0.0,2019105112,666,1097,131803
202202010309,7,2,2,デフィデリ,牡3,54.0,勝浦正樹,1:09.7,クビ,2-2,34.4,52.4,7.0,460.0,4.0,[東]南田美知,伊達敏明,0.0,2019101562,1025,437,910006
202202010309,8,5,5,イチローイチロー,牡3,54.0,古川吉洋,1:10.2,3,7-7,34.4,115.3,8.0,428.0,0.0,[西]北出成人,泉一郎,0.0,2019100986,1015,1078,897030
202202010310,1,1,1,フィデル,牡3,54.0,武豊,2:00.9,,5-5-5-5,34.0,1.4,1.0,484.0,10.0,[西]友道康夫,エムズレーシング,1096.6,2019105498,666,1061,199031
202202010310,2,4,4,フローレスクイーン,牝4,55.0,吉田隼人,2:01.1,1.1/4,1-1-1-1,34.7,9.2,3.0,504.0,-4.0,[西]田中克典,Ｇ１レーシング,355.7,2018105411,1095,1180,808800
202202010310,2,6,6,カンティプール,牝3,52.0,斎藤新,2:01.1,同着,2-2-2-2,34.6,13.9,5.0,480.0,-2.0,[西]渡辺薫彦,社台レースホース,355.7,2019104703,1178,1155,415800
202202010310,4,7,7,コスモフロイデ,牡3,54.0,丹内祐次,2:01.2,1/2,3-3-3-2,34.6,21.3,6.0,460.0,0.0,[東]天間昭一,ビッグレッドファーム,160.0,2019102937,1091,1090,716800
202202010310,5,8,8,スカイフォール,牡3,54.0,横山和生,2:01.4,1.1/4,3-3-3-4,34.7,5.6,2.0,482.0,6.0,[西]昆貢,ＮＩＣＫＳ,107.0,2019105159,1140,1044,887800
202202010310,6,3,3,エレフセリア,牝4,55.0,菱田裕二,2:01.4,クビ,6-6-6-6,34.4,34.8,8.0,444.0,-2.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2018102176,1144,1064,546800
202202010310,7,8,9,ノートルプロメス,牡3,54.0,藤岡佑介,2:01.5,3/4,8-8-8-7,34.2,10.3,4.0,504.0,0.0,[西]四位洋文,西村憲人,0.0,2019106866,1093,1184,537006
202202010310,8,2,2,ゼンダンピューマ,セ4,57.0,勝浦正樹,2:01.7,1.1/4,9-9-9-9,34.2,66.9,9.0,470.0,16.0,[東]村田一誠,渡邊善男,0.0,2018100430,1025,1190,377031
202202010310,9,5,5,ラフシー,牡3,54.0,横山武史,2:01.9,1.1/4,6-6-7-7,34.7,31.9,7.0,532.0,-2.0,[東]大竹正博,ゴドルフィン,0.0,2019101896,1170,1102,3060
202202010311,1,5,5,ダークペイジ,牝3,52.0,横山武史,1:07.9,,2-2,34.1,2.2,1.0,452.0,8.0,[西]吉村圭司,ＫＲジャパン,1538.0,2019106186,1170,1130,300803
202202010311,2,4,4,メイショウエニシア,牝4,55.0,藤岡佑介,1:08.0,3/4,1-1,34.7,3.6,2.0,446.0,-4.0,[西]本田優,松本好隆,608.0,2018102491,1093,1099,911008
202202010311,3,6,8,スマートルシーダ,牡4,57.0,武豊,1:08.4,2.1/2,7-6,34.0,10.3,5.0,470.0,4.0,[西]音無秀孝,大川徹,384.0,2018100097,666,1002,7803
202202010311,4,7,10,バトーデュシエル,牝5,55.0,横山和生,1:08.4,ハナ,4-3,34.2,7.8,3.0,480.0,0.0,[西]安田翔伍,山口功一郎,230.0,2017105252,1140,1164,849030
202202010311,5,8,11,メイショウハボタン,牝4,55.0,泉谷楓真,1:08.5,クビ,9-8,33.8,9.3,4.0,464.0,0.0,[西]南井克巳,松本好雄,151.0,2018106455,1182,1049,523005
202202010311,6,3,3,アラモードバイオ,牡4,57.0,吉田隼人,1:08.5,クビ,7-8,34.0,21.9,7.0,516.0,-4.0,[西]新谷功一,バイオ,0.0,2018100808,1095,1172,930800
202202010311,7,7,9,カシノフォワード,セ4,57.0,秋山稔樹,1:08.6,クビ,3-3,34.5,28.7,8.0,438.0,10.0,[東]蛯名利弘,柏木務,0.0,2018101679,1181,1131,514009
202202010311,8,6,7,スズカフェラリー,牝7,55.0,岩田康誠,1:08.6,ハナ,11-11,33.5,50.9,10.0,446.0,-12.0,[西]橋田満,永井啓弍,0.0,2015103210,5203,362,382004
202202010311,9,1,1,チャイブテソーロ,牝4,55.0,菱田裕二,1:08.7,1/2,4-5,34.5,38.2,9.0,484.0,8.0,[東]武市康男,了徳寺健二ホールディングス,0.0,2018101054,1144,1089,89803
202202010311,10,5,6,カバーガール,牝4,55.0,池添謙一,1:08.8,3/4,6-6,34.5,14.0,6.0,474.0,-2.0,[西]清水久詞,石川達絵,0.0,2018103084,1032,1110,248030
202202010311,11,8,12,ハッピーホンコン,牡4,57.0,落合玄太,1:09.1,2,10-10,34.2,161.4,11.0,454.0,6.0,[地]田中淳司,会田裕一,0.0,2018100753,5578,5630,131031
202202010311,12,2,2,ボウトロイ,牡4,57.0,斎藤新,1:09.9,5,12-12,34.2,211.2,12.0,500.0,-6.0,[地]田中正二,会田裕一,0.0,2018100116,1178,886,131031
202202010312,1,7,11,ブラッティーキッド,牡4,57.0,水口優也,1:44.0,,3-4-3-2,36.7,10.6,5.0,502.0,-1.0,[西]中尾秀正,山上和良,770.0,2018103954,1133,1069,851007
202202010312,2,8,13,アウグスト,牡3,54.0,斎藤新,1:44.6,3.1/2,2-2-2-2,37.4,7.8,4.0,512.0,8.0,[東]斎藤誠,ＧＥＴＮＥＸＴ,310.0,2019100284,1178,1086,353803
202202010312,3,3,3,トランセンドパスト,牡4,57.0,丸山元気,1:45.5,5,1-1-1-1,38.6,157.2,14.0,460.0,-4.0,[東]田中剛,簗詰貴彦,190.0,2018101171,1127,1119,406006
202202010312,4,3,4,サクセスエース,牡4,57.0,木幡初也,1:45.7,1.1/2,6-6-5-5,38.0,4.5,2.0,484.0,-8.0,[東]竹内正洋,鈴木芳夫,120.0,2018104460,1153,1152,639009
202202010312,5,1,1,デルマタモン,牡4,57.0,横山和生,1:45.9,3/4,14-14-14-12,36.8,12.8,7.0,516.0,4.0,[東]勢司和浩,浅沼廣幸,77.0,2018100976,1140,1047,274002
202202010312,6,6,9,チャプリ,牝3,52.0,横山武史,1:46.2,2,12-12-12-10,37.3,2.9,1.0,468.0,6.0,[東]高木登,西森功,0.0,2019102438,1170,1088,316031
202202010312,7,5,7,エヴィダンシア,牡3,54.0,松田大作,1:46.5,1.3/4,6-6-5-5,38.8,11.2,6.0,492.0,8.0,[西]藤原英昭,吉田勝己,0.0,2019106932,1030,1055,790005
202202010312,8,5,8,マヤローザ,牝4,54.0,泉谷楓真,1:46.6,1/2,3-3-3-4,39.3,79.5,12.0,446.0,8.0,[西]大橋勇樹,まの,0.0,2018100600,1182,1065,587800
202202010312,9,4,5,サーティファイド,牡3,54.0,川又賢治,1:46.8,3/4,6-9-8-8,38.5,52.7,10.0,476.0,-8.0,[西]鮫島一歩,安原浩司,0.0,2019105857,1166,1046,271008
202202010312,10,2,2,テンナイトパール,牝6,52.0,小林凌大,1:46.9,3/4,13-13-12-13,37.9,78.8,11.0,496.0,2.0,[東]小西一男,天白泰司,0.0,2016105014,1177,405,75006
202202010312,11,4,6,パトリオットラン,牡3,52.0,角田大和,1:47.0,1/2,11-11-9-10,38.5,22.4,9.0,514.0,-12.0,[西]渡辺薫彦,岡村善行,0.0,2019107004,1186,1155,535006
202202010312,12,8,14,キュン,牝4,55.0,丹内祐次,1:47.9,5,3-4-5-7,40.2,21.5,8.0,456.0,6.0,[東]戸田博文,吉澤ホールディングス,0.0,2018102433,1091,1054,346803
202202010312,13,7,12,ナリノペッパー,牡4,54.0,土田真翔,1:48.0,1/2,10-10-9-8,39.6,93.7,13.0,480.0,-6.0,[東]上原博之,成塚清志,0.0,2018104783,1198,423,333030
202202010312,14,6,10,メタルゴッド,牝3,49.0,古川奈穂,1:52.0,大,6-6-11-14,43.3,6.6,3.0,456.0,0.0,[西]矢作芳人,田畑勝彦,0.0,2019102411,1190,1075,365030
202202010401,1,1,1,スカンジナビア,牝3,52.0,角田大和,1:46.4,,1-1-1-1,37.9,1.7,1.0,450.0,-2.0,[西]四位洋文,市川義美ホールディングス,520.0,2019102794,1186,1184,10803
202202010401,2,6,9,クオーレドーロ,牝3,54.0,横山武史,1:47.4,6,3-3-2-2,38.8,6.3,3.0,438.0,-6.0,[東]上原博之,社台レースホース,210.0,2019104717,1170,423,415800
202202010401,3,2,2,レインボーエンゼル,牝3,54.0,横山和生,1:48.3,5,3-3-4-3,39.4,4.0,2.0,462.0,-4.0,[東]小野次郎,イーデン産業,130.0,2019106121,1140,1125,315800
202202010401,4,4,4,テーオーシャンス,牝3,54.0,菱田裕二,1:48.4,1/2,9-9-10-7,38.7,74.4,10.0,420.0,10.0,[西]吉岡辰弥,小笹公也,78.0,2019102331,1144,1176,304008
202202010401,5,7,10,オーラライト,牝3,54.0,吉田隼人,1:48.5,1/2,5-5-3-3,39.7,19.5,5.0,440.0,-4.0,[西]西村真幸,サンデーレーシング,52.0,2019105280,1095,1148,226800
202202010401,6,3,3,ララパラプリュイ,牝3,50.0,古川奈穂,1:48.6,3/4,7-7-9-7,39.1,17.3,4.0,448.0,0.0,[東]田中博康,フジイ興産,0.0,2019102764,1190,1162,851800
202202010401,7,4,5,ブレディバンチ,牝3,54.0,丹内祐次,1:48.6,ハナ,7-7-5-5,39.5,40.8,9.0,452.0,8.0,[東]戸田博文,諸江幸祐,0.0,2019105576,1091,1054,63803
202202010401,8,5,6,アドマイヤカーム,牝3,54.0,岩田康誠,1:48.6,ハナ,5-6-7-6,39.2,24.7,6.0,438.0,-2.0,[西]友道康夫,近藤旬子,0.0,2019105038,5203,1061,535031
202202010401,9,8,13,オフショアガール,牝3,54.0,川島信二,1:49.1,3,12-12-12-10,39.0,114.4,11.0,436.0,6.0,[西]宮本博,下河辺牧場,0.0,2019101649,1062,1073,362800
202202010401,10,8,12,サトノゼノビア,牝3,51.0,西塚洸二,1:49.5,2.1/2,9-9-7-9,40.1,25.4,7.0,478.0,4.0,[東]国枝栄,サトミホースカンパニー,0.0,2019104455,1200,399,75803
202202010401,11,6,8,カホウハネテマテ,牝3,51.0,大久保友,1:49.7,1.1/2,9-11-10-10,39.9,220.2,13.0,466.0,6.0,[西]村山明,赤松敬之,0.0,2019103706,1194,1107,237031
202202010401,12,5,7,ルージュノブレス,牝3,51.0,横山琉人,1:50.6,5,12-12-13-13,40.2,38.5,8.0,434.0,-4.0,[東]手塚貴久,東京ホースレーシング,0.0,2019103611,1192,1038,180800
202202010401,13,7,11,ベルトゥジュール,牝3,53.0,秋山稔樹,1:53.0,大,2-2-6-10,43.8,123.4,12.0,464.0,6.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,0.0,2019103350,1181,1131,854800
202202010402,1,7,13,エナジーグラン,牡3,56.0,鮫島克駿,1:09.0,,8-5,34.6,4.0,2.0,458.0,6.0,[西]高柳大輔,キャピタル・システム,520.0,2019104108,1157,1159,5803
202202010402,2,3,6,ラミアヴィータ,牝3,54.0,柴山雄一,1:09.0,アタマ,1-1,35.4,3.2,1.0,448.0,0.0,[西]昆貢,ノルマンディーサラブレッドレーシング,210.0,2019105735,5243,1044,854800
202202010402,3,1,2,ダイヤモンドフジ,牡3,56.0,横山武史,1:09.3,2,6-7,35.1,4.1,3.0,454.0,-2.0,[西]宮本博,グリーンファーム,130.0,2019109096,1170,1073,148800
202202010402,4,3,5,ウォータージーニー,牡3,53.0,鷲頭虎太,1:09.5,1.1/4,8-10,35.0,66.5,12.0,490.0,10.0,[西]石橋守,山岡正人,78.0,2019104164,1202,1140,312006
202202010402,5,1,1,シェリーココ,牝3,51.0,西塚洸二,1:09.5,アタマ,10-10,34.9,247.7,16.0,438.0,18.0,[西]佐々木晶,小林竜太郎,52.0,2019100285,1200,429,336030
202202010402,6,4,8,ミスピュアハート,牝3,51.0,大久保友,1:09.6,3/4,10-8,35.0,28.5,10.0,430.0,8.0,[西]大久保龍,大塚亮一,0.0,2019103895,1194,1058,858800
202202010402,7,6,12,ナーサック,牡3,54.0,角田大和,1:09.6,アタマ,14-14,34.8,9.5,4.0,432.0,-2.0,[西]牧浦充徳,谷掛龍夫,0.0,2019104779,1186,1113,727008
202202010402,8,6,11,ベルウッドスカイ,牡3,56.0,松田大作,1:09.7,1/2,14-14,34.8,168.1,15.0,490.0,0.0,[東]牧光二,鈴木照雄,0.0,2019102419,1030,1106,137030
202202010402,9,2,4,オリンピッカー,牡3,56.0,藤岡佑介,1:09.9,1.1/4,16-16,34.7,19.7,7.0,460.0,-16.0,[西]藤岡健一,青山洋一,0.0,2019104752,1093,1062,15008
202202010402,10,5,9,レーヌデゼトワール,牝3,51.0,横山琉人,1:09.9,ハナ,10-10,35.3,18.3,6.0,420.0,0.0,[東]林徹,星野隆男,0.0,2019105131,1192,1163,530033
202202010402,11,2,3,マーナーパス,牡3,56.0,菱田裕二,1:10.0,1,3-4,36.1,27.9,9.0,476.0,8.0,[西]岡田稲男,ゴドルフィン,0.0,2019110028,1144,1066,3060
202202010402,12,4,7,ブラザリーラヴ,牡3,55.0,秋山稔樹,1:10.2,1.1/4,6-8,36.0,21.0,8.0,426.0,-4.0,[東]大竹正博,寺田心平,0.0,2019101650,1181,1102,512033
202202010402,13,7,14,エスティメート,牡3,56.0,黛弘人,1:10.2,アタマ,10-10,35.6,114.4,13.0,464.0,12.0,[東]加藤和宏,ミルファーム,0.0,2019102648,1109,1077,629800
202202010402,14,8,15,カラウヌ,牝3,50.0,古川奈穂,1:10.4,1,3-5,36.5,52.4,11.0,448.0,10.0,[西]小崎憲,ニッシンホールディングス,0.0,2019106857,1190,1085,318803
202202010402,15,8,16,ゴールデンベリル,牝3,52.0,丹内祐次,1:10.9,3,2-2,37.2,14.2,5.0,448.0,20.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2019110131,1091,1096,716800
202202010402,16,5,10,ミヤビルーナ,牝3,53.0,泉谷楓真,1:11.3,2.1/2,3-2,37.5,157.0,14.0,462.0,4.0,[西]笹田和秀,村上義勝,0.0,2019100098,1182,1104,127002
202202010403,1,5,6,エヴリーサンクス,牝3,51.0,鷲頭虎太,0:59.4,,8-6,35.5,20.2,5.0,472.0,2.0,[東]小手川準,フィールドレーシング,520.0,2019100911,1202,1171,463031
202202010403,2,7,9,キュートヘスティア,牝3,54.0,横山武史,0:59.4,ハナ,2-2,36.6,1.8,1.0,440.0,-4.0,[東]辻哲英,杵臼牧場,210.0,2019103600,1170,1182,361800
202202010403,3,1,1,マーブルケイケー,牝3,54.0,横山和生,0:59.9,3,3-3,36.8,3.7,2.0,480.0,12.0,[西]茶木太樹,下村直,130.0,2019103287,1140,1181,90006
202202010403,4,6,8,サバンナチャンス,牝3,51.0,横山琉人,0:59.9,クビ,9-8,35.7,6.5,3.0,468.0,10.0,[東]竹内正洋,由井健太郎,78.0,2019100574,1192,1152,44803
202202010403,5,6,7,エリークラウン,牝3,54.0,丹内祐次,1:00.1,1,3-3,37.0,28.6,7.0,458.0,0.0,[東]武市康男,谷川正純,52.0,2019101504,1091,1089,12033
202202010403,6,8,12,キソー,牝3,54.0,岩田康誠,1:00.2,3/4,6-6,36.7,32.1,8.0,426.0,8.0,[東]小島茂之,鈴木康弘,0.0,2019100858,5203,1068,624007
202202010403,7,3,3,フリフリ,牝3,54.0,勝浦正樹,1:00.4,1,11-11,35.8,39.8,10.0,436.0,8.0,[東]伊藤大士,ニッシンホールディングス,0.0,2019101960,1025,1109,318803
202202010403,8,8,11,クリスタルローズ,牝3,54.0,丸山元気,1:00.5,クビ,5-5,37.3,15.6,4.0,480.0,-4.0,[東]土田稔,岡田勇,0.0,2019106785,1127,417,548009
202202010403,9,2,2,メイショウカンギク,牝3,52.0,角田大和,1:00.6,3/4,12-12,35.8,54.3,11.0,464.0,6.0,[西]飯田祐史,松本好雄,0.0,2019103695,1186,1139,523005
202202010403,10,7,10,シナモンロール,牝3,54.0,黛弘人,1:00.7,1/2,9-10,36.5,21.7,6.0,414.0,0.0,[東]小野次郎,ミルファーム,0.0,2019106755,1109,1125,629800
202202010403,11,5,5,ナムラジュリア,牝3,54.0,古川吉洋,1:01.0,2,7-8,37.3,166.5,12.0,410.0,14.0,[西]大根田裕,奈村睦弘,0.0,2019106482,1015,1032,972002
202202010403,12,4,4,ヴェロニカマジック,牝3,54.0,藤岡佑介,1:01.2,1.1/4,1-1,38.4,38.0,9.0,456.0,12.0,[東]稲垣幸雄,フロンティア,0.0,2019102766,1093,1167,82803
202202010404,1,6,6,ミラキュラスライト,牡3,56.0,横山武史,1:47.0,,8-7-7-6,38.1,4.4,3.0,480.0,0.0,[東]萩原清,Ｇ１レーシング,520.0,2019104602,1170,1017,808800
202202010404,2,4,4,レディベル,牝3,50.0,古川奈穂,1:47.4,2,7-8-1-1,39.2,2.7,1.0,496.0,-2.0,[西]矢作芳人,ヒダカ・ブリーダーズ・ユニオン,210.0,2019106527,1190,1075,547800
202202010404,3,7,8,テイエムビシャモン,牡3,56.0,古川吉洋,1:47.5,3/4,4-4-4-2,38.9,7.9,5.0,492.0,-4.0,[西]木原一良,竹園正繼,130.0,2019100874,1015,1033,356002
202202010404,4,8,10,ヤマニンクイッカー,牡3,56.0,勝浦正樹,1:47.9,2.1/2,4-4-5-6,39.2,7.4,4.0,452.0,2.0,[東]田島俊明,土井肇,78.0,2019102777,1025,1112,329004
202202010404,5,2,2,タフトテソーロ,牡3,56.0,浜中俊,1:48.2,1.1/2,10-10-7-3,39.4,12.4,6.0,464.0,4.0,[東]高木登,了徳寺健二ホールディングス,52.0,2019103663,1115,1088,89803
202202010404,6,7,7,アローゴールド,牡3,56.0,川又賢治,1:48.8,3.1/2,3-2-5-8,40.1,155.4,10.0,440.0,8.0,[西]高橋康之,佐々木孝之,0.0,2019100121,1166,1135,435006
202202010404,7,5,5,ドレミフォン,牝3,51.0,横山琉人,1:49.0,1.1/4,2-2-2-3,40.7,33.5,7.0,452.0,2.0,[東]手塚貴久,青芝商事,0.0,2019105173,1192,1038,831800
202202010404,8,1,1,アトランティス,牡3,56.0,岩田康誠,1:49.3,2,6-4-10-10,39.8,3.7,2.0,492.0,-4.0,[西]安田翔伍,山口功一郎,0.0,2019104593,5203,1164,849030
202202010404,9,8,9,サクソフォン,牡3,56.0,菱田裕二,1:49.5,1,9-9-9-9,40.5,116.7,9.0,420.0,2.0,[東]田村康仁,広尾レース,0.0,2019105944,1144,1027,553800
202202010404,10,3,3,クールボス,牡3,53.0,西塚洸二,1:49.7,1.1/2,1-1-2-3,41.4,84.7,8.0,486.0,-6.0,[東]栗田徹,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2019101841,1200,1127,888800
202202010405,1,6,6,スプレモフレイバー,牡2,54.0,吉田隼人,1:09.9,,1-1,34.5,1.7,1.0,470.0,0.0,[東]久保田貴,尾田信夫,700.0,2020103328,1095,1067,236033
202202010405,2,7,7,ミスヨコハマ,牝2,54.0,斎藤新,1:10.2,2,3-3,34.5,6.8,4.0,460.0,0.0,[東]斎藤誠,大野富生,280.0,2020103634,1178,1086,464008
202202010405,3,4,4,サンライズフォルス,牡2,54.0,丸山元気,1:10.4,1.1/4,8-8,33.7,9.4,5.0,494.0,0.0,[西]羽月友彦,ライフハウス,180.0,2020101535,1127,1091,399803
202202010405,4,3,3,ゴコウサス,牡2,54.0,浜中俊,1:10.4,クビ,3-4,34.7,33.6,6.0,442.0,0.0,[西]笹田和秀,岡浩二,110.0,2020104758,1115,1104,370008
202202010405,5,2,2,シンゼンイズモ,牡2,54.0,鮫島克駿,1:10.8,2,3-4,35.1,6.3,2.0,490.0,0.0,[西]荒川義之,原司郎,70.0,2020102993,1157,1095,43030
202202010405,6,8,8,ヒルノピレネー,牡2,54.0,池添謙一,1:10.8,クビ,2-2,35.3,6.8,3.0,460.0,0.0,[西]北出成人,ヒルノ,0.0,2020100673,1032,1078,823800
202202010405,7,1,1,カナ,牝2,51.0,小林凌大,1:11.1,2,6-6,35.0,45.6,7.0,402.0,0.0,[東]粕谷昌央,平川三津,0.0,2020106784,1177,1096,171031
202202010405,8,5,5,ヘイトアルーズ,牡2,51.0,横山琉人,1:11.6,3,6-6,35.4,62.5,8.0,416.0,0.0,[東]和田正一,古賀和夫,0.0,2020100871,1192,1114,768005
202202010406,1,2,2,マーゴットワーズ,牡3,56.0,荻野琢真,2:02.6,,1-1-1-1,35.1,214.9,10.0,460.0,-6.0,[西]小林真也,前田良平,520.0,2019102568,1112,1185,900031
202202010406,2,7,9,マイネルイージス,牡3,56.0,丹内祐次,2:02.7,1,6-6-4-4,34.7,19.0,6.0,472.0,4.0,[東]清水英克,サラブレッドクラブ・ラフィアン,210.0,2019100784,1091,1080,546800
202202010406,3,4,4,グロー,牡3,56.0,池添謙一,2:02.9,1.1/4,4-4-6-5,34.8,3.0,2.0,470.0,-6.0,[西]鈴木孝志,ケーエスＨＤ,130.0,2019106683,1032,1111,334803
202202010406,4,6,7,サトノドルチェ,牡3,55.0,泉谷楓真,2:03.0,3/4,3-3-3-2,35.1,6.0,3.0,474.0,0.0,[西]池江泰寿,サトミホースカンパニー,78.0,2019105500,1182,1071,75803
202202010406,5,1,1,ウィングローリー,牡3,53.0,鷲頭虎太,2:03.1,3/4,9-9-9-8,34.4,48.8,8.0,462.0,-22.0,[西]四位洋文,原田豊,52.0,2019104836,1202,1184,945006
202202010406,6,5,5,ダノンフロイデ,牡3,56.0,藤岡佑介,2:03.3,1.1/4,7-6-7-7,35.0,2.3,1.0,468.0,4.0,[西]藤原英昭,ダノックス,0.0,2019104080,1093,1055,619800
202202010406,7,6,6,ミアステラ,牡3,56.0,古川吉洋,2:03.4,クビ,4-4-4-5,35.4,6.9,4.0,494.0,10.0,[西]大根田裕,奥裕嗣,0.0,2019104126,1015,1032,548033
202202010406,8,3,3,ウィズザタイムズ,牝3,51.0,横山琉人,2:03.6,1.1/2,9-9-9-10,34.9,28.3,7.0,446.0,-2.0,[東]竹内正洋,グリーンファーム,0.0,2019105077,1192,1152,148800
202202010406,9,7,8,ラッフルズプレース,牡3,56.0,吉田隼人,2:03.7,3/4,8-8-8-8,35.2,106.4,9.0,446.0,0.0,[東]林徹,保坂和孝,0.0,2019100526,1095,1163,398030
202202010406,10,8,10,クトゥネシリカ,牡3,56.0,岩田康誠,2:04.1,2.1/2,2-2-2-2,36.3,18.0,5.0,416.0,-6.0,[東]堀内岳志,ノルマンディーサラブレッドレーシング,0.0,2019105820,5203,1189,854800
202202010406,11,8,11,カネトシマティーニ,牡3,56.0,川島信二,2:04.3,1.1/4,11-11-11-11,35.0,384.7,11.0,428.0,2.0,[西]畑端省吾,兼松昌男,0.0,2019106767,1062,1188,939006
202202010407,1,7,12,テーオーメアリー,牝4,55.0,古川吉洋,1:08.8,,8-8,34.3,32.2,10.0,472.0,6.0,[西]梅田智之,小笹公也,770.0,2018106837,1015,1084,304008
202202010407,2,3,3,ネレイド,牝3,52.0,丸山元気,1:08.8,ハナ,1-1,35.1,2.9,1.0,440.0,0.0,[東]粕谷昌央,日進牧場,310.0,2019103948,1127,1096,100800
202202010407,3,4,6,フリートオブフット,牝3,52.0,横山武史,1:08.8,クビ,8-8,34.4,5.5,4.0,450.0,2.0,[東]奥村武,シルクレーシング,190.0,2019105238,1170,1145,506800
202202010407,4,4,5,クレマチステソーロ,牝4,55.0,鮫島克駿,1:08.9,クビ,2-2,34.9,14.2,5.0,476.0,4.0,[東]勢司和浩,了徳寺健二ホールディングス,120.0,2018102791,1157,1047,89803
202202010407,5,6,10,スカイトレイル,牝3,50.0,角田大和,1:08.9,クビ,4-2,34.8,18.9,8.0,458.0,26.0,[西]西村真幸,小島俊治,77.0,2019103814,1186,1148,64031
202202010407,6,3,4,スクリーンショット,牝3,52.0,浜中俊,1:08.9,クビ,2-2,34.9,5.3,3.0,482.0,0.0,[東]杉浦宏昭,小林善一,0.0,2019104930,1115,1008,880033
202202010407,7,8,14,レインボークラウド,牝4,55.0,吉田隼人,1:09.0,1/2,11-11,34.2,99.4,13.0,462.0,14.0,[西]石坂公一,吉田安惠,0.0,2018105444,1095,1166,221007
202202010407,8,6,9,タツリュウオー,牝4,53.0,山田敬士,1:09.1,クビ,8-8,34.6,95.0,12.0,456.0,0.0,[西]加用正,しょうじ,0.0,2018102649,1173,425,355803
202202010407,9,5,8,エターナルハート,牝5,55.0,斎藤新,1:09.1,クビ,5-5,34.9,18.0,7.0,416.0,24.0,[西]今野貞一,ＤＭＭドリームクラブ,0.0,2017104827,1178,1128,26803
202202010407,10,7,11,グラスミヤラビ,牝3,52.0,横山和生,1:09.1,アタマ,14-14,34.0,5.1,2.0,478.0,-4.0,[東]大江原哲,半沢,0.0,2019100438,1140,1012,541800
202202010407,11,8,13,コスモサンレミ,牝4,55.0,丹内祐次,1:09.2,クビ,5-5,34.9,55.1,11.0,468.0,14.0,[東]中野栄治,ビッグレッドファーム,0.0,2018101782,1091,1010,716800
202202010407,12,2,2,ウェストファリア,牝3,49.0,横山琉人,1:09.2,クビ,11-11,34.4,15.8,6.0,384.0,-8.0,[東]手塚貴久,社台レースホース,0.0,2019104871,1192,1038,415800
202202010407,13,1,1,キャットリング,牝4,55.0,菱田裕二,1:09.4,1.1/4,11-11,34.7,135.2,14.0,426.0,0.0,[西]藤沢則雄,榊原浩一,0.0,2018103488,1144,1041,285008
202202010407,14,5,7,ナムラデイリリー,牝3,51.0,泉谷楓真,1:09.4,ハナ,5-5,35.1,30.7,9.0,470.0,2.0,[西]大橋勇樹,奈村睦弘,0.0,2019102535,1182,1065,972002
202202010408,1,6,8,キュールエフウジン,牡3,54.0,斎藤新,1:46.0,,2-2-6-5,37.2,11.4,6.0,484.0,-4.0,[西]中尾秀正,岡本良三,770.0,2019102983,1178,1069,131030
202202010408,2,7,10,トミケンベレムド,牡4,54.0,小林凌大,1:46.1,クビ,7-7-3-3,37.6,31.6,9.0,534.0,8.0,[東]小西一男,蓑島竜一,310.0,2018102528,1177,405,99031
202202010408,3,2,2,ヒデノレインボー,牡3,54.0,岩田康誠,1:46.1,クビ,9-8-3-3,37.6,5.2,2.0,468.0,2.0,[西]梅田智之,大石秀夫,190.0,2019102705,5203,1084,374009
202202010408,4,7,9,サトノスライヴ,牡5,56.0,泉谷楓真,1:46.2,クビ,6-6-9-9,37.1,6.2,3.0,510.0,0.0,[西]南井克巳,サトミホースカンパニー,120.0,2017104056,1182,1049,75803
