race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202001010302,6,4,6,セイプレシャス,牝3,52.0,藤田菜七,1:48.0,2.1/2,14-14-8-9,39.7,57.6,12.0,426.0,-2.0,[東]浅野洋一,金田成基,0.0,2017101242,1164,421,376008
202001010302,7,1,1,スイートポイズン,牝3,54.0,藤岡康太,1:48.3,1.3/4,12-12-12-10,39.8,4.2,2.0,426.0,-4.0,[西]今野貞一,吉田勝己,0.0,2017105618,1116,1128,790005
202001010302,8,4,5,ウインオリヴィア,牝3,51.0,山田敬士,1:48.5,1.1/4,7-6-12-12,39.9,8.5,4.0,428.0,-4.0,[西]宮本博,ウイン,0.0,2017101430,1173,1073,494800
202001010302,9,3,4,アントルラッセ,牝3,54.0,古川吉洋,1:48.7,1.1/4,12-12-6-7,40.6,4.4,3.0,398.0,-6.0,[西]上村洋行,下河辺牧場,0.0,2017100393,1015,1168,362800
202001010302,10,8,13,ラグローリア,牝3,51.0,秋山稔樹,1:49.0,2,4-5-8-11,40.7,191.4,14.0,462.0,2.0,[西]森田直行,ライオンレースホース,0.0,2017103070,1181,1142,542800
202001010302,11,3,3,ジュンヴァドス,牝3,53.0,団野大成,1:49.4,2.1/2,9-9-14-13,40.6,27.8,8.0,408.0,-2.0,[東]高柳瑞樹,河合裕明,0.0,2017105542,1180,1118,615033
202001010302,12,6,10,エンフォーサー,牝3,54.0,黛弘人,1:49.5,1/2,1-1-1-3,42.0,50.8,11.0,448.0,0.0,[東]伊藤伸一,ＹＧＧホースクラブ,0.0,2017100822,1109,1031,188800
202001010302,13,7,12,エピデンドラム,牝3,54.0,石川裕紀,1:50.8,8,3-3-3-7,43.0,30.4,9.0,458.0,0.0,[西]高橋康之,グリーンファーム,0.0,2017105087,1150,1135,148800
202001010302,14,5,8,ヒットパレード,牝3,54.0,蛯名正義,1:52.4,10,9-9-8-14,44.1,138.1,13.0,432.0,4.0,[東]粕谷昌央,小田切統二,0.0,2017102355,663,1096,474002
202001010303,1,6,8,タマモゼーゼマン,牡3,56.0,松田大作,0:59.0,,2-2,35.6,6.1,4.0,466.0,0.0,[西]武英智,タマモ,510.0,2017103650,1030,1161,515800
202001010303,2,7,9,フィーユレヴーズ,牝3,54.0,横山武史,0:59.4,2.1/2,4-3,35.6,4.4,2.0,444.0,-6.0,[東]斎藤誠,小田吉男,200.0,2017100040,1170,1086,268008
202001010303,3,5,6,コンゴウレイワ,牝3,53.0,団野大成,0:59.7,2,3-3,36.1,9.2,6.0,460.0,16.0,[西]佐々木晶,金岡久夫,130.0,2017103798,1180,429,557006
202001010303,4,8,12,ニーケススマイル,牡3,56.0,横山和生,0:59.8,1/2,7-6,35.7,12.2,7.0,450.0,-8.0,[東]蛯名利弘,高橋ファーム,77.0,2017103002,1140,1131,884800
202001010303,5,1,1,マーブルレディー,牝3,54.0,池添謙一,0:59.8,ハナ,5-3,35.9,32.5,9.0,438.0,-6.0,[西]池添兼雄,下村直,51.0,2017102671,1032,1021,90006
202001010303,6,5,5,ロードドミニオン,牡3,56.0,藤岡康太,0:59.8,クビ,9-6,35.5,3.9,1.0,450.0,-4.0,[西]西浦勝一,ロードホースクラブ,0.0,2017103656,1116,1016,170800
202001010303,7,2,2,グランドジュビリー,牡3,56.0,岩田康誠,1:00.1,1.3/4,10-9,35.6,7.7,5.0,480.0,-12.0,[東]小笠倫弘,保坂和孝,0.0,2017105474,5203,1076,398030
202001010303,8,3,3,テイエムピカピカ,牝3,51.0,秋山稔樹,1:00.2,1/2,7-9,36.1,89.1,10.0,460.0,0.0,[東]石栗龍彦,竹園正繼,0.0,2017101350,1181,1043,356002
202001010303,9,4,4,ベルサンライズ,牝3,54.0,加藤祥太,1:00.4,1.1/4,1-1,37.1,23.1,8.0,474.0,-4.0,[西]石坂公一,松岡隆雄,0.0,2017106444,1156,1166,306008
202001010303,10,7,10,コルディアルッカ,牝3,54.0,水口優也,1:00.8,2.1/2,5-6,36.9,239.4,12.0,438.0,-6.0,[西]大根田裕,山上和良,0.0,2017104134,1133,1032,851007
202001010303,11,6,7,カッチョカバロ,牡3,56.0,丹内祐次,1:01.1,1.3/4,12-12,36.0,5.1,3.0,492.0,-2.0,[東]牧光二,平田修,0.0,2017103310,1091,1106,11008
202001010303,12,8,11,テーオーエリザベス,牝3,54.0,菱田裕二,1:01.3,1.1/4,11-11,36.4,169.4,11.0,468.0,-2.0,[西]岡田稲男,小笹公也,0.0,2017106430,1144,1066,304008
202001010304,1,8,13,アグードイメル,牡3,56.0,横山和生,1:46.1,,10-10-9-5,37.5,5.6,4.0,476.0,-6.0,[東]小野次郎,ケーエスＨＤ,510.0,2017101071,1140,1125,334803
202001010304,2,6,9,ケイアイタカプナ,牡3,56.0,大野拓弥,1:46.1,クビ,5-6-4-5,37.8,10.5,5.0,466.0,4.0,[東]田村康仁,亀田和弘,200.0,2017101743,1096,1027,331803
202001010304,3,6,10,ブラックトマホーク,牡3,56.0,横山武史,1:46.6,3,9-9-7-1,38.2,4.8,3.0,472.0,0.0,[東]高木登,吉田勝己,130.0,2017105448,1170,1088,790005
202001010304,4,1,1,マジックウォリアー,牡3,56.0,ルメール,1:46.8,1.1/4,7-7-9-7,38.2,3.2,1.0,514.0,-2.0,[西]杉山晴紀,吉田晴哉,77.0,2017105024,5339,1157,231033
202001010304,5,7,11,スイートクラス,牡3,56.0,武豊,1:47.1,1.3/4,2-2-2-2,39.0,32.8,8.0,476.0,-6.0,[東]林徹,保坂和孝,51.0,2017105554,666,1163,398030
202001010304,6,7,12,テイエムゴールデン,牡3,56.0,国分恭介,1:47.1,クビ,2-3-2-3,39.0,3.8,2.0,466.0,-2.0,[西]五十嵐忠,竹園正繼,0.0,2017103859,1124,422,356002
202001010304,7,5,7,ベニトアイト,セ3,54.0,亀田温心,1:47.4,1.3/4,10-10-11-9,38.6,23.4,7.0,518.0,6.0,[西]藤岡健一,青山洋一,0.0,2017104997,1176,1062,15008
202001010304,8,3,3,ヌンカプト,牡3,56.0,吉田隼人,1:47.5,1/2,5-3-4-9,39.2,39.6,9.0,450.0,0.0,[東]矢野英一,ヌンクラブ,0.0,2017103142,1095,1108,11803
202001010304,9,3,4,エールプレジール,牡3,56.0,柴山雄一,1:47.6,3/4,8-7-7-9,39.1,45.8,10.0,460.0,-8.0,[東]小笠倫弘,グリーンファーム,0.0,2017103196,5243,1076,148800
202001010304,10,8,14,プロスペロ,牡3,54.0,藤田菜七,1:47.7,クビ,2-3-4-7,39.5,116.0,13.0,476.0,-4.0,[西]大橋勇樹,村上憲政,0.0,2017103386,1164,1065,894030
202001010304,11,5,8,クリノターハイ,牡3,56.0,加藤祥太,1:47.7,クビ,14-14-11-9,38.8,263.6,14.0,478.0,-2.0,[西]藤沢則雄,栗本博晴,0.0,2017100128,1156,1041,970006
202001010304,12,4,6,リアリーカ,牡3,56.0,勝浦正樹,1:48.1,2.1/2,13-13-13-13,39.1,89.1,11.0,464.0,-6.0,[東]小野次郎,西森功,0.0,2017106760,1025,1125,316031
202001010304,13,4,5,メイショウタオ,牡3,56.0,古川吉洋,1:48.2,クビ,1-1-1-3,40.3,103.0,12.0,444.0,-6.0,[西]松永昌博,松本好隆,0.0,2017104102,1015,1083,911008
202001010304,14,2,2,ネブロシティ,牡3,56.0,藤岡佑介,1:49.0,5,10-10-13-14,40.0,18.7,6.0,490.0,-6.0,[西]高野友和,吉田勝己,0.0,2017105625,1093,1117,790005
202001010305,1,3,3,オパールムーン,牝2,54.0,横山典弘,1:29.4,,5-5-6,34.9,7.3,4.0,424.0,0.0,[西]昆貢,ＮＩＣＫＳ,700.0,2018101067,660,1044,887800
202001010305,2,1,1,ヴァーチャリティ,牝2,54.0,松田大作,1:29.4,クビ,3-3-4,35.1,4.9,3.0,448.0,0.0,[西]庄野靖志,桑田牧場,280.0,2018103086,1030,1087,791800
202001010305,3,8,9,ククナ,牝2,54.0,ルメール,1:29.7,2,8-8-7,34.8,3.4,2.0,446.0,0.0,[東]栗田徹,キャロットファーム,180.0,2018105008,5339,1127,486800
202001010305,4,7,7,ユキノフラッシュ,牡2,54.0,岩田康誠,1:29.7,アタマ,8-8-7,34.9,2.7,1.0,450.0,0.0,[西]牧田和弥,嶋田賢,110.0,2018104267,5203,1123,399009
202001010305,5,2,2,カシェル,牝2,54.0,横山武史,1:29.9,1.1/4,2-1-1,35.8,10.0,5.0,444.0,0.0,[西]宮本博,ノースヒルズ,70.0,2018102114,1170,1073,788800
202001010305,6,5,5,ブリュンヒルデ,牝2,54.0,柴田善臣,1:30.3,2.1/2,3-3-2,36.0,35.9,7.0,430.0,0.0,[東]大江原哲,菊地祐司,0.0,2018100328,641,1012,656033
202001010305,7,8,8,ゲノム,牡2,54.0,大野拓弥,1:31.1,5,7-5-4,36.6,22.1,6.0,426.0,0.0,[西]高柳大輔,今村明浩,0.0,2018100499,1096,1159,466033
202001010305,8,6,6,プラチナレディ,牝2,53.0,団野大成,1:31.6,3,1-2-2,37.5,48.9,8.0,426.0,0.0,[東]伊藤大士,細谷典幸,0.0,2018100989,1180,1109,443007
202001010305,9,4,4,トランセンドパスト,牡2,54.0,柴山雄一,1:31.8,1.1/4,5-7-9,37.2,112.7,9.0,450.0,0.0,[東]田中剛,簗詰貴彦,0.0,2018101171,5243,1119,406006
202001010306,1,2,4,ブルベアカロリー,牡3,56.0,国分恭介,2:00.9,,12-12-11-7,36.1,31.1,7.0,482.0,12.0,[西]五十嵐忠,ブルアンドベア,510.0,2017102247,1124,422,843800
202001010306,2,1,1,ブルームラッシュ,牡3,56.0,ルメール,2:00.9,アタマ,6-6-5-6,36.7,2.4,1.0,454.0,0.0,[東]尾関知人,社台レースホース,200.0,2017104904,5339,1103,415800
202001010306,3,6,11,グレーフェンベルク,牡3,56.0,田辺裕信,2:01.1,1.1/4,7-6-5-4,36.9,13.7,5.0,462.0,-4.0,[西]浅見秀一,Ｇ１レーシング,130.0,2017105345,1075,411,808800
202001010306,4,3,5,アンストッパブル,牡3,54.0,亀田温心,2:01.3,1.1/4,2-3-3-2,37.4,6.1,4.0,462.0,-2.0,[西]角田晃一,吉澤ホールディングス,77.0,2017106226,1176,1121,346803
202001010306,5,3,6,フジコウキ,牡3,53.0,秋山稔樹,2:01.7,2.1/2,8-8-8-7,37.2,22.6,6.0,444.0,10.0,[東]大江原哲,荒木誠,51.0,2017103370,1181,1012,89030
202001010306,6,5,10,アンジュミノル,牝3,54.0,藤岡康太,2:01.7,ハナ,14-14-13-11,36.7,109.9,13.0,466.0,-4.0,[西]本田優,吉岡實,0.0,2017104062,1116,1099,265008
202001010306,7,7,13,ナリタアレス,牡3,56.0,古川吉洋,2:01.8,クビ,9-8-8-11,37.3,4.1,2.0,468.0,-8.0,[西]木原一良,オースミ,0.0,2017104924,1015,1033,712800
202001010306,8,8,15,メイショウカイコウ,牡3,56.0,菱田裕二,2:02.1,2,15-15-15-14,36.8,43.4,9.0,426.0,-2.0,[東]和田勇介,松本好雄,0.0,2017106454,1144,1165,523005
202001010306,9,4,8,メートルエロー,牡3,56.0,吉田隼人,2:02.5,2.1/2,11-11-11-13,37.7,104.8,12.0,500.0,-26.0,[西]矢作芳人,ラ・メール,0.0,2017110008,1095,1075,877800
202001010306,10,1,2,マイネルグランサム,牡3,56.0,丹内祐次,2:02.6,3/4,4-4-3-4,38.6,86.8,11.0,452.0,-2.0,[東]奥村武,サラブレッドクラブ・ラフィアン,0.0,2017101510,1091,1145,546800
202001010306,11,2,3,モルトルバート,セ3,55.0,団野大成,2:02.6,ハナ,9-8-8-7,38.0,31.7,8.0,438.0,6.0,[西]松永幹夫,シルクレーシング,0.0,2017104630,1180,1092,506800
202001010306,12,8,16,キミノミラクル,牝3,52.0,藤田菜七,2:02.7,クビ,4-5-5-10,38.5,57.7,10.0,486.0,2.0,[東]根本康広,平賀久枝,0.0,2017105942,1164,1029,729005
202001010306,13,6,12,スワーヴカエサル,牡3,56.0,横山武史,2:03.4,4,2-2-2-1,39.7,6.0,3.0,518.0,-6.0,[東]田中博康,ＮＩＣＫＳ,0.0,2017104901,1170,1162,887800
202001010306,14,7,14,ディーププレザント,牡3,56.0,荻野琢真,2:03.4,ハナ,12-12-13-14,38.4,214.8,15.0,502.0,-6.0,[西]森田直行,山田裕仁,0.0,2017103808,1112,1142,513008
202001010306,15,4,7,シュライクス,牡3,53.0,山田敬士,2:03.8,2.1/2,15-15-16-16,38.1,398.0,16.0,404.0,-16.0,[東]水野貴広,中山栄一,0.0,2017103330,1173,1094,763033
202001010306,16,5,9,ピラミッドムーン,牡3,56.0,松田大作,2:04.0,1.1/2,1-1-1-2,40.3,151.6,14.0,486.0,-8.0,[西]松永幹夫,シルクレーシング,0.0,2017110134,1030,1092,506800
202001010307,1,4,4,アカイイト,牝3,52.0,横山典弘,1:47.6,,3-4-3-3,34.4,2.4,2.0,496.0,4.0,[西]中竹和也,岡浩二,760.0,2017106203,660,1039,370008
202001010307,2,8,8,ショコラブリアン,牝3,52.0,武豊,1:47.8,1.1/2,1-1-1-1,35.0,2.1,1.0,530.0,28.0,[東]尾関知人,木村直人,300.0,2017105267,666,1103,60031
202001010307,3,5,5,イカット,牝3,52.0,吉田隼人,1:47.9,3/4,2-2-2-2,35.0,4.1,3.0,452.0,0.0,[西]上村洋行,吉田和美,190.0,2017106724,1095,1168,138007
202001010307,4,2,2,スズカゼ,牝6,52.0,山田敬士,1:48.5,3.1/2,3-3-3-4,35.4,19.7,4.0,478.0,0.0,[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,110.0,2014105080,1173,1174,547800
202001010307,5,8,9,アーブルルージュ,牝4,54.0,団野大成,1:48.8,1.3/4,6-6-6-5,35.1,54.0,6.0,432.0,-12.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,76.0,2016105536,1180,1100,854800
202001010307,6,1,1,レディーキティ,牝5,55.0,国分恭介,1:49.2,2.1/2,8-7-7-6,35.3,25.8,5.0,408.0,2.0,[西]野中賢二,廣崎利洋ＨＤ,0.0,2015104245,1124,1098,37803
202001010307,7,6,6,マジックブルーム,牝4,55.0,横山和生,1:50.3,7,8-9-8-8,36.0,94.1,8.0,480.0,0.0,[東]鈴木伸尋,村山卓也,0.0,2016100751,1140,1026,47030
202001010307,8,3,3,デルマアンバリッド,牝4,55.0,川島信二,1:50.5,1.1/4,5-5-5-6,37.0,141.4,9.0,482.0,-2.0,[東]堀井雅広,浅沼廣幸,0.0,2016103595,1062,436,274002
202001010307,9,7,7,フェデネージュ,牝3,52.0,石川裕紀,1:53.4,大,7-7-8-9,39.2,76.8,7.0,442.0,-2.0,[東]国枝栄,嶋田賢,0.0,2017103996,1150,399,399009
202001010308,1,8,10,ダノンチャンス,セ6,57.0,菱田裕二,0:58.1,,3-3,35.3,20.1,7.0,494.0,-14.0,[東]田中博康,ダノックス,1100.0,2014101948,1144,1162,619800
202001010308,2,1,1,ガンケン,牡4,57.0,吉田隼人,0:58.2,1/2,8-7,34.7,24.0,8.0,514.0,-10.0,[西]宮本博,岡浩二,440.0,2016102749,1095,1073,370008
202001010308,3,6,7,グラナリー,牝3,52.0,池添謙一,0:58.3,1/2,2-2,35.8,5.8,3.0,508.0,-4.0,[西]池添学,カナヤマホールディングス,280.0,2017106237,1032,1144,45803
202001010308,4,8,11,ケイアイターコイズ,牡4,57.0,横山武史,0:58.5,1.1/4,5-4,35.3,5.6,2.0,512.0,-10.0,[西]新谷功一,亀田和弘,170.0,2016100546,1170,1172,331803
202001010308,5,3,3,レッドランサー,牡5,57.0,ルメール,0:58.7,1.1/2,5-4,35.5,6.2,4.0,470.0,-2.0,[西]中内田充,東京ホースレーシング,110.0,2015102211,5339,1137,180800
202001010308,6,7,9,スズカユース,牝4,55.0,大野拓弥,0:58.7,ハナ,10-10,35.0,39.3,9.0,444.0,-12.0,[東]伊藤圭三,永井啓弍,0.0,2016105718,1096,1023,382004
202001010308,7,7,8,スリーピート,牡3,54.0,藤岡佑介,0:58.8,3/4,8-7,35.3,10.8,6.0,496.0,-4.0,[西]湯窪幸雄,永井商事,0.0,2017102007,1093,1057,61800
202001010308,8,5,5,アウトウッズ,牡3,54.0,武豊,0:59.0,1,11-11,34.6,10.3,5.0,526.0,6.0,[西]浅見秀一,林正道,0.0,2017105533,666,411,675030
202001010308,9,4,4,ノボベイビー,牡5,57.0,国分恭介,0:59.0,クビ,7-9,35.6,51.2,11.0,494.0,0.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2015105319,1124,1090,978800
202001010308,10,6,6,アサカディオネ,牝3,51.0,団野大成,0:59.2,1.1/4,1-1,36.7,2.5,1.0,456.0,2.0,[西]佐々木晶,浅川昌彦,0.0,2017101381,1180,429,905007
202001010308,11,2,2,メイショウメイリン,牡4,55.0,亀田温心,0:59.2,クビ,4-4,36.2,48.6,10.0,464.0,0.0,[西]西園正都,松本好雄,0.0,2016102207,1176,1028,523005
202001010309,1,1,1,ラキ,牝3,52.0,武豊,1:08.8,,7-7,34.5,2.3,1.0,456.0,4.0,[西]小崎憲,ニッシンホールディングス,1087.3,2017103886,666,1085,318803
202001010309,2,7,9,キーダイヤ,牝3,52.0,浜中俊,1:08.9,3/4,1-1,35.5,3.5,2.0,444.0,-8.0,[西]藤岡健一,青山洋一,427.8,2017106131,1115,1062,15008
202001010309,3,7,8,グレイトゲイナー,牡3,54.0,横山武史,1:09.0,3/4,2-2,35.5,12.6,6.0,456.0,-2.0,[西]森秀行,田中慶治,273.9,2017106137,1170,427,261008
202001010309,4,6,7,チェアリングソング,牡3,54.0,藤田菜七,1:09.2,1.1/4,4-3,35.3,24.9,9.0,450.0,-6.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,160.0,2017103295,1164,1156,854800
202001010309,5,8,11,ディヴィナシオン,牡3,54.0,田中勝春,1:09.2,クビ,7-7,34.9,12.3,5.0,430.0,0.0,[西]森秀行,一村哲也,106.0,2017100583,684,427,798008
202001010309,6,2,2,タカミツリリー,牝5,55.0,勝浦正樹,1:09.3,クビ,5-5,35.2,24.6,8.0,472.0,-8.0,[東]高橋裕,アラキファーム,0.0,2015100051,1025,412,471800
202001010309,7,4,4,サンドスピーダー,牡5,57.0,藤岡佑介,1:09.3,ハナ,9-9,34.8,11.5,4.0,452.0,-8.0,[東]和田勇介,辻牧場,0.0,2015103214,1093,1165,302800
202001010309,8,8,10,ラストプライドワン,牡6,57.0,柴山雄一,1:09.3,クビ,11-9,34.7,52.7,10.0,480.0,-2.0,[東]奥村武,嶋田賢,0.0,2014104326,5243,1145,399009
202001010309,9,6,6,セレンディピア,牡3,54.0,田辺裕信,1:09.3,アタマ,9-9,34.8,23.8,7.0,462.0,2.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,0.0,2017106640,1075,1141,854800
202001010309,10,5,5,ファタリテ,牡4,57.0,古川吉洋,1:09.3,アタマ,5-5,35.2,72.4,11.0,450.0,-10.0,[西]大根田裕,奥裕嗣,0.0,2016102111,1015,1032,548033
202001010309,11,3,3,キタノギャラクシー,牡3,54.0,松田大作,1:09.4,クビ,3-3,35.7,6.6,3.0,482.0,4.0,[東]松永康利,北所直人,0.0,2017102935,1030,1093,163002
202001010310,1,8,10,アンティシペイト,牡3,54.0,武豊,2:40.1,,2-2-2-2,36.3,1.8,1.0,490.0,-2.0,[東]国枝栄,Ｇ１レーシング,1521.7,2017105000,666,399,808800
202001010310,2,7,8,ゴースト,セ4,57.0,岩田康誠,2:40.3,1.1/4,6-6-5-5,36.1,8.8,4.0,490.0,-4.0,[西]橋口慎介,西村健,606.2,2016104452,5203,1154,266033
202001010310,3,8,9,ウォルフズハウル,牡4,57.0,横山武史,2:40.3,クビ,8-8-8-5,35.9,6.2,3.0,464.0,-4.0,[東]栗田徹,ゴドルフィン,383.1,2016103294,1170,1127,3060
202001010310,4,5,5,トロピカルストーム,セ7,57.0,田辺裕信,2:40.4,1/2,10-10-9-5,35.9,13.0,6.0,446.0,-6.0,[西]西村真幸,吉田和美,230.0,2013105912,1075,1148,138007
202001010310,5,4,4,バイキングクラップ,牡4,57.0,ルメール,2:40.7,1.3/4,3-3-3-3,36.8,4.9,2.0,512.0,-2.0,[東]宮田敬介,サンデーレーシング,150.0,2016104625,5339,1175,226800
202001010310,6,6,6,ワンダーコノシュア,牡4,57.0,石川裕紀,2:41.0,1.1/2,1-1-1-1,37.3,88.7,8.0,494.0,-6.0,[東]斎藤誠,山本能成,0.0,2016102311,1150,1086,184033
202001010310,7,2,2,プリマヴィスタ,牡3,54.0,吉田隼人,2:41.0,クビ,4-4-4-3,37.0,9.4,5.0,450.0,-14.0,[西]矢作芳人,加藤裕司,0.0,2017105106,1095,1075,213033
202001010310,8,1,1,ファストライフ,牝5,55.0,古川吉洋,2:41.8,5,6-6-7-8,37.5,31.2,7.0,454.0,-4.0,[東]青木孝文,石川秀守,0.0,2015102431,1015,1156,18033
202001010310,9,7,7,ザプリオレス,牡4,57.0,柴山雄一,2:42.3,3,4-4-5-9,38.1,184.4,10.0,500.0,-6.0,[西]大橋勇樹,村上稔,0.0,2016100472,5243,1065,870004
202001010310,10,3,3,サイモンサーマル,セ5,57.0,藤田菜七,2:42.9,3.1/2,8-8-10-10,38.0,152.2,9.0,486.0,-2.0,[東]根本康広,澤田昭紀,0.0,2015106466,1164,1029,132030
202001010311,1,5,7,ハナズレジェンド,牡7,56.0,藤岡佑介,1:47.8,,13-13-14-14,34.2,9.3,4.0,458.0,4.0,[西]矢作芳人,広尾レース,1850.8,2013103324,1093,1075,553800
202001010311,2,3,3,イェッツト,牡5,56.0,大野拓弥,1:47.9,1/2,9-12-12-12,34.5,5.7,3.0,478.0,0.0,[東]金成貴史,近藤英子,738.8,2015103201,1096,1132,372006
202001010311,3,3,4,ダンサール,牝5,53.0,団野大成,1:47.9,クビ,9-10-10-7,34.9,11.2,5.0,524.0,-2.0,[西]須貝尚介,Ｇ１レーシング,464.4,2015104925,1180,1105,808800
202001010311,4,6,9,ミヤビパーフェクト,セ4,56.0,武豊,1:48.0,1/2,7-6-6-4,35.3,4.4,2.0,464.0,-8.0,[西]笹田和秀,村上義勝,270.0,2016100107,666,1104,127002
202001010311,5,5,8,ハーメティキスト,牡4,56.0,池添謙一,1:48.2,1.1/4,9-6-7-7,35.4,3.1,1.0,452.0,-8.0,[東]木村哲也,キャロットファーム,182.0,2016104634,1032,1126,486800
202001010311,6,4,6,シフルマン,牡4,56.0,岩田康誠,1:48.2,クビ,3-2-2-2,35.7,14.0,6.0,508.0,2.0,[西]中尾秀正,Ｇ１レーシング,0.0,2016105272,5203,1069,808800
202001010311,7,7,11,ジョブックコメン,牝5,52.0,山田敬士,1:48.2,ハナ,13-13-10-11,35.1,27.7,10.0,430.0,-2.0,[東]小桧山悟,萩本企画,0.0,2015105352,1173,1005,976800
202001010311,8,2,2,ウインゼノビア,牝4,52.0,黛弘人,1:48.3,クビ,3-6-7-7,35.4,75.0,14.0,492.0,14.0,[東]青木孝文,ウイン,0.0,2016100926,1109,1156,494800
202001010311,9,6,10,クラヴィスオレア,セ4,55.0,柴山雄一,1:48.4,1/2,1-1-1-1,36.0,31.4,11.0,470.0,-2.0,[東]藤沢和雄,多田信尊,0.0,2016103958,5243,386,845008
202001010311,10,1,1,ユニコーンライオン,牡4,55.0,石川裕紀,1:48.4,クビ,2-2-3-3,35.8,19.3,8.0,512.0,-16.0,[西]矢作芳人,ライオンレースホース,0.0,2016110103,1150,1075,542800
202001010311,11,4,5,スワーヴアーサー,牡7,54.0,横山典弘,1:48.9,3,5-9-12-12,35.5,54.6,13.0,488.0,-6.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2013105681,660,1087,887800
202001010311,12,8,14,エターナルヴィテス,牡4,54.0,田中勝春,1:49.2,2,7-2-3-4,36.6,26.6,9.0,456.0,-12.0,[東]松山将樹,永井廣司,0.0,2016102362,684,1100,62007
202001010311,13,8,13,バイオレントブロー,セ5,55.0,菱田裕二,1:49.4,1.1/4,5-2-3-4,36.8,53.0,12.0,484.0,8.0,[西]佐々木晶,キャロットファーム,0.0,2015103930,1144,429,486800
202001010311,14,7,12,エクレアスパークル,牡6,54.0,田辺裕信,1:49.5,クビ,9-10-7-7,36.7,18.3,7.0,470.0,2.0,[東]大和田成,李柱坤,0.0,2014106120,1075,1124,8060
