race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201905020509,6,7,12,クレマンダルザス,セ6,57.0,レーン,1:36.2,1/2,13-12,36.1,4.8,3.0,464.0,-2.0,[西]松永幹夫,吉田勝己,0.0,2013105898,5585,1092,790005
201905020509,7,3,5,グッドラックサマー,牡5,57.0,野中悠太,1:36.3,3/4,4-5,36.7,40.9,9.0,550.0,0.0,[東]尾形和幸,澤田孝之,0.0,2014104230,1158,1141,214033
201905020509,8,1,1,イダペガサス,牡4,57.0,戸崎圭太,1:36.3,アタマ,4-3,36.9,17.2,6.0,504.0,2.0,[東]高柳瑞樹,張一達,0.0,2015104741,5386,1118,31060
201905020509,9,6,11,バーンフライ,牡4,57.0,高倉稜,1:36.4,アタマ,9-10,36.5,143.3,14.0,490.0,-2.0,[西]矢作芳人,ノースヒルズ,0.0,2015100639,1130,1075,788800
201905020509,10,5,9,ショーム,牡4,57.0,和田竜二,1:36.5,1/2,11-10,36.6,5.7,4.0,492.0,8.0,[東]鈴木伸尋,西森鶴,0.0,2015100348,1018,1026,677009
201905020509,11,3,4,スズカフリオーソ,牡5,57.0,三浦皇成,1:36.6,3/4,1-1,37.6,54.2,12.0,488.0,6.0,[西]藤沢則雄,永井啓弍,0.0,2014103291,1122,1041,382004
201905020509,12,7,13,トワイライトタイム,牡4,57.0,蛯名正義,1:36.6,ハナ,11-12,36.6,17.3,7.0,464.0,-4.0,[西]五十嵐忠,三田昌宏,0.0,2015104625,663,422,872800
201905020509,13,4,7,フォーハンドレッド,牡5,57.0,大野拓弥,1:36.7,1/2,7-6,37.0,33.3,8.0,480.0,6.0,[東]田中博康,窪田康志,0.0,2014101995,1096,1162,514008
201905020509,14,2,3,レッドオルバース,牡7,57.0,内田博幸,1:37.0,1.3/4,14-14,36.6,47.7,11.0,514.0,-8.0,[東]国枝栄,東京ホースレーシング,0.0,2012104115,422,399,180800
201905020509,15,6,10,シュナウザー,牡6,57.0,武藤雅,1:39.4,大,15-15,38.8,224.3,15.0,484.0,4.0,[東]久保田貴,村木隆,0.0,2013105415,1169,1067,379008
201905020601,1,2,3,セグーロ,牡3,56.0,三浦皇成,1:38.3,,15-13,35.6,14.1,6.0,470.0,8.0,[東]萩原清,前田幸治,500.0,2016105999,1122,1017,948006
201905020601,2,4,7,マイネルイヴィンス,牡3,56.0,柴田大知,1:38.5,1,7-5,36.6,2.0,1.0,514.0,2.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,200.0,2016100757,1009,359,546800
201905020601,3,5,9,ゴー,牡3,56.0,松岡正海,1:38.8,2,6-5,36.8,8.3,4.0,496.0,0.0,[東]伊藤伸一,グリーンスウォード,130.0,2016101305,1085,1031,55700
201905020601,4,5,10,マハカーラ,牡3,54.0,野中悠太,1:38.8,ハナ,1-1,37.7,6.7,3.0,488.0,0.0,[東]竹内正洋,ヒダカ・ブリーダーズ・ユニオン,75.0,2016105651,1158,1152,547800
201905020601,5,7,13,デアデビル,牡3,56.0,岩田康誠,1:39.0,1.1/4,10-8,36.7,13.3,5.0,500.0,6.0,[東]矢野英一,日進牧場,50.0,2016102077,5203,1108,100800
201905020601,6,7,14,ルナフラッシュ,牝3,54.0,戸崎圭太,1:39.0,クビ,2-2,37.6,18.3,7.0,444.0,0.0,[東]武藤善則,友水達也,0.0,2016102931,5386,1064,313008
201905020601,7,1,1,セイカハルカゼ,牝3,54.0,吉田隼人,1:39.3,2,3-3,37.6,85.6,12.0,446.0,2.0,[東]小野次郎,久米大,0.0,2016103362,1095,1125,284008
201905020601,8,4,8,ブラックテキーラ,牡3,56.0,大野拓弥,1:39.3,クビ,10-8,37.0,54.7,10.0,500.0,2.0,[東]田島俊明,黒澤尚,0.0,2016105465,1096,1112,627007
201905020601,9,6,12,シゲルブドウセキ,牡3,56.0,江田照男,1:39.4,3/4,7-11,37.0,51.3,9.0,468.0,4.0,[東]高橋裕,森中蕃,0.0,2016102297,689,412,674004
201905020601,10,8,15,ボヘミアラプソディ,牡3,56.0,田辺裕信,1:39.5,1/2,10-12,36.9,6.3,2.0,474.0,2.0,[東]伊藤圭三,平井裕,0.0,2016105723,1075,1023,686006
201905020601,11,2,4,サンマルジョーダン,牡3,54.0,菊沢一樹,1:40.4,5,13-13,37.7,220.9,14.0,444.0,-1.0,[東]佐藤吉勝,相馬勇,0.0,2016102570,1161,1035,580007
201905020601,12,1,2,エンペラーワルツ,牡3,56.0,的場勇人,1:40.6,1,7-8,38.3,246.9,15.0,442.0,2.0,[東]的場均,岡田牧雄,0.0,2016101268,1108,1063,851009
201905020601,13,6,11,キングアゲン,牡3,56.0,武士沢友,1:41.2,3.1/2,13-13,38.4,78.9,11.0,506.0,0.0,[東]萱野浩二,浅川皓司,0.0,2016102116,1029,1024,350004
201905020601,14,3,5,ソラタカク,牡3,56.0,松若風馬,1:42.8,10,3-7,40.7,162.1,13.0,398.0,-4.0,[東]浅野洋一,田頭勇貴,0.0,2016100210,1154,421,855030
201905020601,15,3,6,ムーランノワール,牡3,56.0,岩崎翼,1:43.2,2.1/2,3-3,41.4,247.8,16.0,438.0,4.0,[東]小桧山悟,村上卓史,0.0,2016106120,1146,1005,563030
201905020601,16,8,16,マスティフ,牡3,55.0,武藤雅,1:43.7,3,16-16,38.1,20.9,8.0,486.0,0.0,[東]久保田貴,村木克子,0.0,2016105027,1169,1067,941033
201905020602,1,2,4,エヌワイパフューム,牝3,54.0,大野拓弥,1:24.6,,5-4,36.4,3.0,1.0,506.0,4.0,[東]武井亮,サンアンドコム,500.0,2016104330,1096,1147,23700
201905020602,2,1,2,ベターハーフ,牝3,54.0,岩田康誠,1:24.8,1.1/2,8-5,36.5,11.1,4.0,474.0,2.0,[東]矢野英一,宮城寛也,200.0,2016100312,5203,1108,818008
201905020602,3,4,7,プランタンヴェール,牝3,54.0,藤岡佑介,1:25.5,4,1-1,37.6,15.6,6.0,504.0,-2.0,[東]林徹,グリーンファーム,130.0,2016105205,1093,1163,148800
201905020602,4,3,5,カフェドラペ,牝3,54.0,戸崎圭太,1:25.6,クビ,6-6,37.2,4.3,3.0,442.0,-8.0,[東]杉浦宏昭,吉田千津,75.0,2016105224,5386,1008,310007
201905020602,5,1,1,ツウカイステラ,牝3,54.0,松若風馬,1:25.8,1.1/2,14-13,36.6,35.9,9.0,458.0,2.0,[東]小笠倫弘,木村直樹,50.0,2016101323,1154,1076,338030
201905020602,6,6,12,タマブラックパール,牝3,52.0,野中悠太,1:25.9,1/2,11-12,37.0,13.6,5.0,502.0,10.0,[東]相沢郁,玉井鶴枝,0.0,2016100274,1158,1020,898004
201905020602,7,4,8,ラインシャーロット,牝3,53.0,武藤雅,1:26.1,1.1/4,2-2,38.1,30.1,8.0,450.0,-6.0,[東]水野貴広,大澤繁昌,0.0,2016103530,1169,1094,796002
201905020602,8,7,13,キーフェイス,牝3,54.0,吉田豊,1:26.5,2.1/2,8-8,37.8,48.3,10.0,440.0,-8.0,[東]土田稔,北前孔一郎,0.0,2016100484,733,417,338008
201905020602,9,8,16,アムルーズ,牝3,54.0,江田照男,1:26.5,クビ,6-6,38.0,108.0,14.0,440.0,-2.0,[東]田中剛,ノースヒルズ,0.0,2016100608,689,1119,788800
201905020602,10,5,9,ラディーチェ,牝3,54.0,北村友一,1:26.8,1.3/4,10-8,38.0,24.0,7.0,388.0,-10.0,[東]田中博康,犬塚悠治郎,0.0,2016104872,1102,1162,689033
201905020602,11,6,11,パラダイスキャット,牝3,54.0,武士沢友,1:27.1,1.3/4,16-16,37.8,192.0,16.0,426.0,-2.0,[東]石栗龍彦,石瀬浩三,0.0,2016100412,1029,1043,812008
201905020602,12,2,3,オールドロマン,牝3,54.0,柴田大知,1:27.1,ハナ,11-8,38.4,53.6,11.0,442.0,0.0,[東]松永康利,リーヴァ,0.0,2016106220,1009,1093,781800
201905020602,13,8,15,キャノピーウォーク,牝3,54.0,田辺裕信,1:27.1,クビ,13-13,37.9,3.6,2.0,466.0,0.0,[東]大竹正博,窪田芳郎,0.0,2016103131,1075,1102,208008
201905020602,14,3,6,グラミス,牝3,54.0,吉田隼人,1:27.3,1,14-13,38.2,63.5,12.0,438.0,6.0,[東]尾形和幸,佐藤壽男,0.0,2016105396,1095,1141,274008
201905020602,15,5,10,ハーンハリーリ,牝3,54.0,菅原隆一,1:28.0,4,4-2,40.0,160.3,15.0,430.0,0.0,[東]中川公成,ミルファーム,0.0,2016101837,1129,1081,629800
201905020602,16,7,14,ラッキーホームラン,牝3,52.0,菊沢一樹,1:30.5,大,2-8,41.8,86.2,13.0,424.0,0.0,[東]蛯名利弘,竹原孝昭,0.0,2016101964,1161,1131,680030
201905020603,1,7,13,エンシュラウド,牡3,56.0,ルメール,1:48.2,,2-2-1,34.2,1.6,1.0,474.0,-2.0,[東]藤沢和雄,ゴドルフィン,500.0,2016110030,5339,386,3060
201905020603,2,8,16,サクラデュエル,牡3,56.0,横山典弘,1:48.5,1.3/4,3-3-3,34.2,4.9,3.0,490.0,4.0,[東]金成貴史,さくらコマース,200.0,2016105922,660,1132,19800
201905020603,3,3,5,ケイアイネイビー,牡3,56.0,北村友一,1:48.7,1.1/4,1-1-2,34.7,18.7,4.0,448.0,14.0,[東]和田正一,亀田和弘,130.0,2016100545,1102,1114,331803
201905020603,4,1,2,ストームリッパー,セ3,56.0,三浦皇成,1:48.7,クビ,6-5-5,34.1,4.4,2.0,500.0,-14.0,[東]鹿戸雄一,吉田勝己,75.0,2016104524,1122,1097,790005
201905020603,5,6,12,ピエタフィリアーレ,牡3,54.0,野中悠太,1:49.3,3.1/2,7-5-5,34.6,264.9,13.0,468.0,-2.0,[東]菊川正達,佐伯太朗,50.0,2016100493,1158,1052,73031
201905020603,6,3,6,エベレストテソーロ,牡3,56.0,内田博幸,1:49.6,2,7-8-7,34.5,35.0,7.0,484.0,-2.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2016100646,422,1048,89803
201905020603,7,4,7,トキノユウホウ,牡3,56.0,岩田康誠,1:49.7,3/4,13-13-14,33.9,37.1,8.0,480.0,8.0,[東]高橋文雅,岡田勇,0.0,2016105338,5203,1134,548009
201905020603,8,7,14,コスモアイトーン,牡3,56.0,柴田大知,1:49.8,クビ,11-10-7,34.8,47.7,9.0,454.0,8.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2016100682,1009,1035,716800
201905020603,9,2,4,スーパーロキ,牡3,56.0,吉田豊,1:50.0,1.1/4,3-3-3,35.6,205.4,12.0,462.0,-4.0,[東]田村康仁,ラ・メール,0.0,2016101989,733,1027,877800
201905020603,10,4,8,ペイシャパシャ,牝3,54.0,武士沢友,1:50.0,クビ,11-11-10,34.7,130.1,10.0,420.0,-14.0,[東]高市圭二,北所直人,0.0,2016101584,1029,1014,163002
201905020603,11,6,11,セイカアミダイケ,牝3,54.0,吉田隼人,1:50.3,1.3/4,3-5-7,35.3,300.0,14.0,422.0,2.0,[東]小野次郎,久米大,0.0,2016100303,1095,1125,284008
201905020603,12,5,10,ベルゲンハーバー,牡3,56.0,戸崎圭太,1:50.4,3/4,13-13-13,34.7,27.6,5.0,450.0,2.0,[東]斎藤誠,林正道,0.0,2016110073,5386,1086,675030
201905020603,13,2,3,クリンカービルト,牡3,56.0,大野拓弥,1:50.6,1.1/2,15-15-15,34.5,29.2,6.0,486.0,0.0,[東]手塚貴久,社台レースホース,0.0,2016105063,1096,1038,415800
201905020603,14,5,9,エタニティマリー,牝3,54.0,伴啓太,1:50.7,1/2,7-8-10,35.4,315.1,15.0,410.0,6.0,[東]根本康広,村島昭男,0.0,2016105474,1149,1029,15006
201905020603,15,1,1,クリノピンクダイヤ,牝3,54.0,伊藤工真,1:50.8,3/4,10-11-12,35.4,333.1,16.0,442.0,2.0,[東]高市圭二,栗本博晴,0.0,2016109148,1119,1014,970006
201905020603,16,8,15,アレミティ,牡3,55.0,武藤雅,2:00.6,大,16-16-16,41.8,181.1,11.0,520.0,0.0,[東]武藤善則,落合幸弘,0.0,2016103073,1169,1064,252030
201905020604,1,5,7,レッドクーゲル,牡3,56.0,戸崎圭太,2:21.2,,6-5-6-4,34.5,2.5,1.0,420.0,-4.0,[東]尾関知人,東京ホースレーシング,500.0,2016103041,5386,1103,180800
201905020604,2,6,10,グランヴィスタ,牡3,56.0,田辺裕信,2:21.4,1.1/4,6-7-7-7,34.6,4.0,3.0,516.0,0.0,[東]栗田徹,キャロットファーム,200.0,2016104439,1075,1127,486800
201905020604,3,8,14,ロネガン,牡3,56.0,レーン,2:21.4,ハナ,11-12-9-8,34.5,9.4,4.0,510.0,-2.0,[東]和田雄二,田島榮二郎,130.0,2016102989,5585,1143,713005
201905020604,4,4,5,ビギングローリー,牡3,54.0,野中悠太,2:22.1,4,9-8-8-8,35.1,39.5,7.0,464.0,4.0,[東]中川公成,窪田康志,75.0,2016103976,1158,1081,514008
201905020604,5,3,3,メイショウジザイ,牡3,56.0,内田博幸,2:22.5,2.1/2,8-8-9-10,35.4,49.5,9.0,498.0,2.0,[東]和田勇介,松本好雄,50.0,2016103989,422,1165,523005
201905020604,6,4,6,トランスポーター,牡3,56.0,川田将雅,2:22.6,1/2,2-5-3-3,36.2,3.2,2.0,474.0,2.0,[東]戸田博文,安原浩司,0.0,2016103524,1088,1054,271008
201905020604,7,1,1,モッシュピット,牝3,54.0,松岡正海,2:22.7,3/4,2-2-5-4,36.1,13.6,5.0,458.0,-6.0,[東]古賀慎明,Ｇ１レーシング,0.0,2016105261,1085,1079,808800
201905020604,8,8,13,ショウチクバイ,牡3,56.0,菅原隆一,2:22.7,クビ,2-2-2-2,36.4,46.3,8.0,486.0,0.0,[東]宗像義忠,ミルファーム,0.0,2016100225,1129,420,629800
201905020604,9,7,12,ノーブルアポロン,セ3,55.0,武藤雅,2:23.0,1.3/4,13-13-13-13,35.3,421.3,13.0,444.0,-12.0,[東]武藤善則,吉木伸彦,0.0,2016102294,1169,1064,755030
201905020604,10,3,4,トライアンフ,牡3,56.0,江田照男,2:23.2,1.1/4,11-11-9-10,36.1,146.3,10.0,432.0,-2.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016102905,689,1089,87803
201905020604,11,6,9,ハロールーラー,牡3,56.0,伴啓太,2:23.2,ハナ,9-10-12-12,36.0,169.3,11.0,416.0,-8.0,[東]高橋義博,海谷幸司,0.0,2016101132,1149,1036,457002
201905020604,12,5,8,ヨコスカダンディー,牡3,56.0,柴田大知,2:24.0,5,5-4-4-4,37.4,329.3,12.0,458.0,6.0,[東]清水英克,高木競走馬育成牧場,0.0,2016100652,1009,1080,599800
201905020604,13,2,2,バトルフリーダム,牡3,56.0,浜中俊,2:25.8,大,1-1-1-1,39.5,26.5,6.0,486.0,6.0,[西]角田晃一,畑佐博,0.0,2016102805,1115,1121,78006
201905020604,-3,7,11,ナックゼウス,牡3,56.0,横山典弘,,,,,,,,,[東]杉浦宏昭,小松欣也,0.0,2016103128,660,1008,931033
201905020605,1,5,5,スイープセレリタス,牝3,54.0,ルメール,1:20.5,,8-8,34.0,1.5,1.0,494.0,2.0,[東]藤沢和雄,シルクレーシング,720.0,2016104512,5339,386,506800
201905020605,2,1,1,スマイルスター,牝3,54.0,武豊,1:20.7,1.1/2,2-2,35.0,6.6,3.0,494.0,-6.0,[東]大竹正博,飯田正剛,290.0,2016105994,666,1102,994002
201905020605,3,8,9,イチゴミルフィーユ,牝3,54.0,伊藤工真,1:20.8,1/2,4-4,34.6,37.2,7.0,446.0,-6.0,[東]林徹,保坂和孝,180.0,2016102103,1119,1163,398030
201905020605,4,8,8,グランソヴァール,牡3,56.0,戸崎圭太,1:20.9,3/4,6-6,34.6,6.7,4.0,494.0,-6.0,[東]尾関知人,広尾レース,110.0,2016105634,5386,1103,553800
201905020605,5,4,4,シャンデリアムーン,牝3,54.0,田辺裕信,1:21.0,1/2,1-1,35.6,25.3,6.0,464.0,2.0,[東]斎藤誠,鈴木芳夫,72.0,2016106339,1075,1086,639009
201905020605,6,2,2,スペキュラース,牝3,54.0,柴田大知,1:21.2,1,8-8,34.6,15.5,5.0,460.0,-4.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2016100745,1009,359,716800
201905020605,7,7,7,トウカイオラージュ,牡3,56.0,北村友一,1:21.2,ハナ,6-6,34.9,6.6,2.0,454.0,-2.0,[西]安田隆行,内村正則,0.0,2016101344,1102,438,695004
201905020605,8,6,6,ヘリンヌリング,牝3,54.0,松岡正海,1:22.3,7,5-4,36.1,188.0,9.0,438.0,-2.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,0.0,2016100753,1085,1169,546800
201905020605,9,3,3,ランネシアーナ,牝3,54.0,藤岡佑介,1:27.6,大,2-2,41.8,117.2,8.0,448.0,-8.0,[西]作田誠二,太田勝久,0.0,2016101961,1093,1006,359031
201905020606,1,7,12,メイショウアテン,牝5,55.0,大野拓弥,1:24.3,,3-3,35.9,11.4,6.0,478.0,4.0,[東]和田勇介,松本好雄,750.0,2014102976,1096,1165,523005
201905020606,2,1,1,モリトシラユリ,牝5,55.0,内田博幸,1:24.3,ハナ,3-3,35.8,3.8,1.0,492.0,-4.0,[東]堀井雅広,石橋忠之,300.0,2014102387,422,436,239002
201905020606,3,2,3,カーネリアン,牝5,55.0,レーン,1:24.4,1/2,1-1,36.2,4.1,2.0,492.0,0.0,[東]加藤征弘,林正道,190.0,2014106238,5585,1059,675030
201905020606,4,6,11,ガトーブリランテ,牝4,55.0,岩田康誠,1:24.5,1/2,7-7,35.7,7.6,4.0,462.0,0.0,[東]中舘英二,サンデーレーシング,110.0,2015104104,5203,1153,226800
201905020606,5,5,8,タツオウカランブ,牝4,55.0,吉田豊,1:24.6,1/2,2-2,36.3,23.3,8.0,490.0,2.0,[東]古賀史生,鈴木高幸,75.0,2015103256,733,392,124033
201905020606,6,6,10,ラインアストリア,牝4,54.0,武藤雅,1:24.6,クビ,5-5,36.0,55.7,10.0,484.0,2.0,[東]水野貴広,大澤繁昌,0.0,2015104762,1169,1094,796002
201905020606,7,3,5,シネマソングス,牝4,55.0,藤岡佑介,1:24.6,ハナ,11-10,35.4,9.1,5.0,418.0,2.0,[東]小笠倫弘,グリーンファーム,0.0,2015103853,1093,1076,148800
201905020606,8,3,4,フジマサクイーン,牝5,55.0,江田照男,1:25.0,2.1/2,12-12,35.7,138.6,13.0,452.0,-4.0,[東]菊川正達,藤原正一,0.0,2014101121,689,1052,507007
201905020606,9,8,15,ロマンスマジック,牝5,55.0,三浦皇成,1:25.2,1.1/4,7-7,36.4,96.8,12.0,446.0,8.0,[東]奥平雅士,ミルファーム,0.0,2014101340,1122,1074,629800
201905020606,10,2,2,フロースヒルデ,牝4,55.0,吉田隼人,1:25.3,クビ,15-12,35.9,149.1,14.0,436.0,0.0,[東]南田美知,宮川保,0.0,2015101083,1095,437,290033
201905020606,11,4,6,ミンネザング,牝5,55.0,戸崎圭太,1:25.3,クビ,7-9,36.4,4.5,3.0,496.0,2.0,[東]萩原清,金子真人ホールディングス,0.0,2014106173,5386,1017,708800
201905020606,12,7,13,ヒカリトップメモリ,牝6,55.0,石橋脩,1:25.4,クビ,5-5,36.8,27.7,9.0,492.0,10.0,[東]池上昌和,ヒカリクラブ,0.0,2013104708,1077,1150,817800
201905020606,13,8,14,グリズリダンス,牝4,55.0,松若風馬,1:25.5,1/2,13-12,36.2,17.2,7.0,472.0,2.0,[東]相沢郁,石瀬浩三,0.0,2015100063,1154,1020,812008
201905020606,14,4,7,ゴールドムーン,牝4,53.0,菊沢一樹,1:25.8,2,10-10,36.7,203.6,15.0,442.0,2.0,[東]浅野洋一,野口弘司,0.0,2015106504,1161,421,291006
201905020606,15,5,9,ハルメキ,牝4,55.0,武士沢友,1:25.9,クビ,13-12,36.5,58.5,11.0,458.0,6.0,[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,0.0,2015100828,1029,1174,547800
201905020607,1,5,9,サンチェサピーク,牡5,57.0,Ｍ．デム,1:35.3,,4-4,35.7,2.3,1.0,536.0,6.0,[東]加藤征弘,加藤ステーブル,750.0,2014100928,5212,1059,59803
201905020607,2,2,2,トーセンヴィータ,牡4,57.0,内田博幸,1:36.1,5,4-4,36.6,4.5,2.0,550.0,8.0,[東]古賀慎明,島川隆哉,300.0,2015101125,422,1079,270006
201905020607,3,8,14,ウエスタンボルト,セ6,57.0,吉田豊,1:36.1,クビ,12-11,35.8,101.8,10.0,480.0,0.0,[東]小野次郎,西川賢,190.0,2013103908,733,1125,929006
201905020607,4,2,3,レッドオールデン,セ4,57.0,ルメール,1:36.2,3/4,2-2,36.9,5.0,3.0,486.0,-10.0,[東]藤沢和雄,東京ホースレーシング,110.0,2015105972,5339,386,180800
201905020607,5,8,15,シトラスクーラー,セ6,57.0,大野拓弥,1:36.2,ハナ,9-9,36.1,11.0,5.0,462.0,-10.0,[東]高木登,Ｇ１レーシング,75.0,2013105556,1096,1088,808800
201905020607,6,4,7,レアバード,牡4,57.0,田中勝春,1:36.4,1.1/2,7-7,36.6,22.2,6.0,532.0,-2.0,[東]高市圭二,田中春美,0.0,2015102464,684,1014,570002
201905020607,7,6,10,カナメ,牡4,57.0,松若風馬,1:36.8,2.1/2,9-9,36.8,35.4,9.0,544.0,-6.0,[東]伊藤大士,玉腰勇吉,0.0,2015103373,1154,1109,960030
201905020607,8,3,4,プログレスシチー,セ6,56.0,武藤雅,1:36.9,クビ,1-1,37.6,178.3,13.0,480.0,-4.0,[東]中野栄治,友駿ホースクラブ,0.0,2013104079,1169,1010,321800
201905020607,9,5,8,マナツノヨノユメ,牝5,53.0,菊沢一樹,1:37.2,1.3/4,2-3,37.8,26.6,7.0,468.0,4.0,[東]菊沢隆徳,國分純,0.0,2014102065,1161,1115,243008
201905020607,10,7,12,ヨクエロマンボ,セ6,57.0,横山典弘,1:37.3,1/2,15-15,36.0,7.9,4.0,458.0,0.0,[東]藤原辰雄,平井裕,0.0,2013104170,660,435,686006
201905020607,11,3,5,ヴィーグリーズ,牡5,55.0,野中悠太,1:37.6,1.3/4,6-6,37.9,145.6,12.0,470.0,2.0,[東]清水英克,服部牧場,0.0,2014104970,1158,1080,706800
201905020607,12,4,6,スターオンザヒル,牡4,57.0,柴田大知,1:38.3,4,13-12,37.7,195.5,14.0,504.0,6.0,[東]南田美知,飯田総一郎,0.0,2015101686,1009,437,768008
201905020607,13,6,11,ディアライゼ,セ5,57.0,三浦皇成,1:38.5,1,13-12,37.9,27.5,8.0,522.0,0.0,[東]伊藤圭三,ディアレストクラブ,0.0,2014103851,1122,1023,13803
201905020607,14,7,13,エトナ,牡4,57.0,江田照男,1:38.5,ハナ,9-14,37.8,107.2,11.0,498.0,4.0,[東]竹内正洋,岡田牧雄,0.0,2015104281,689,1152,851009
201905020607,15,1,1,トップギア,牡4,57.0,高倉稜,1:38.9,2.1/2,8-7,39.0,354.8,15.0,442.0,4.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2015103277,1130,1005,970800
201905020608,1,8,8,カヴァル,牡4,57.0,ルメール,2:01.7,,7-7-7,32.7,2.5,1.0,500.0,-4.0,[東]勢司和浩,サンデーレーシング,1100.0,2015104188,5339,1047,226800
201905020608,2,3,3,モクレレ,牡5,57.0,戸崎圭太,2:01.9,1.1/4,3-4-3,33.4,3.0,2.0,506.0,-6.0,[東]国枝栄,金子真人ホールディングス,440.0,2014105802,5386,399,708800
201905020608,3,1,1,ベイビーステップ,牡5,56.0,武藤雅,2:01.9,クビ,3-3-3,33.4,42.9,7.0,490.0,0.0,[東]菊川正達,大塚亮一,280.0,2014103156,1169,1052,858800
201905020608,4,7,7,ストロングレヴィル,牡5,57.0,レーン,2:02.1,1.1/4,5-5-5,33.3,3.3,3.0,492.0,0.0,[東]堀宣行,村木篤,170.0,2014105247,5585,1070,122009
201905020608,5,2,2,マイネルズイーガー,牡5,57.0,柴田大知,2:02.2,1/2,1-1-1,34.2,14.2,5.0,510.0,0.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,110.0,2014100726,1009,1064,546800
201905020608,6,4,4,ローリングタワー,牡5,57.0,松岡正海,2:02.3,クビ,2-2-2,34.1,29.2,6.0,452.0,4.0,[東]伊藤伸一,本間茂,0.0,2014103335,1085,1031,694008
201905020608,7,6,6,フォワードカフェ,牡7,57.0,内田博幸,2:02.5,1.1/4,5-5-5,33.8,54.8,8.0,530.0,4.0,[東]和田勇介,西川恭子,0.0,2012103796,422,1165,505007
201905020608,8,5,5,サーレンブラント,牡5,57.0,岩田康誠,2:02.6,3/4,8-8-7,33.6,10.5,4.0,454.0,0.0,[東]戸田博文,窪田芳郎,0.0,2014101769,5203,1054,208008
201905020609,1,5,10,アンノートル,牡5,57.0,柴田大知,1:32.6,,12-13,33.2,7.7,4.0,502.0,0.0,[東]田中博康,ビッグレッドファーム,1855.7,2014102617,1009,1162,716800
201905020609,2,6,12,レジーナドーロ,牝4,55.0,レーン,1:32.8,1.1/4,16-17,33.2,6.5,3.0,446.0,-4.0,[東]堀宣行,Ｇ１レーシング,740.2,2015104157,5585,1070,808800
201905020609,3,8,15,ワンダープチュック,牡5,57.0,岩崎翼,1:32.9,1/2,12-11,33.6,32.7,11.0,500.0,16.0,[西]河内洋,山本能成,465.1,2014103795,1146,1072,184033
201905020609,4,8,16,サンラモンバレー,牡4,57.0,アヴドゥ,1:32.9,ハナ,9-9,33.7,29.2,10.0,480.0,-2.0,[西]池江泰寿,金子真人ホールディングス,270.0,2015105040,5568,1071,708800
201905020609,5,7,14,バティスティーニ,牡6,57.0,北村友一,1:32.9,アタマ,6-6,34.0,40.5,13.0,488.0,-4.0,[西]池添学,サンデーレーシング,182.0,2013106012,1102,1144,226800
201905020609,6,4,8,ルタンデュボヌール,牡5,57.0,岩田康誠,1:33.0,クビ,1-1,34.6,9.5,5.0,484.0,-2.0,[西]友道康夫,サンデーレーシング,0.0,2014105795,5203,1061,226800
201905020609,7,7,13,ミュージアムヒル,牝4,55.0,戸崎圭太,1:33.0,ハナ,6-6,34.1,6.4,2.0,476.0,0.0,[東]古賀慎明,吉田勝己,0.0,2015105106,5386,1079,790005
201905020609,8,3,5,リカビトス,牝5,55.0,ルメール,1:33.1,1/2,12-14,33.6,3.2,1.0,434.0,-2.0,[東]奥村武,キャロットファーム,0.0,2014105854,5339,1145,486800
201905020609,9,1,1,エンヴァール,牡6,57.0,福永祐一,1:33.1,ハナ,3-3,34.5,34.6,12.0,470.0,0.0,[西]藤原英昭,寺田千代乃,0.0,2013105832,1014,1055,534006
201905020609,10,3,6,チャンピオンルパン,牡8,57.0,三浦皇成,1:33.3,1.1/4,12-14,33.8,70.4,15.0,494.0,2.0,[東]勢司和浩,坪野谷和平,0.0,2011104759,1122,1047,750005
201905020609,11,1,2,ジョイフル,牡5,57.0,Ｍ．デム,1:33.3,アタマ,9-9,34.1,28.9,9.0,514.0,-4.0,[西]吉村圭司,ゴドルフィン,0.0,2014102185,5212,1130,3060
201905020609,12,8,17,ソロフレーズ,牡4,57.0,江田照男,1:33.3,クビ,16-14,33.8,59.1,14.0,484.0,2.0,[東]栗田徹,ゴドルフィン,0.0,2015101645,689,1127,3060
201905020609,13,6,11,ペイドメルヴェイユ,牝5,55.0,武藤雅,1:33.3,アタマ,5-3,34.6,74.6,16.0,486.0,0.0,[東]藤沢和雄,吉田照哉,0.0,2014105713,1169,386,758005
201905020609,14,5,9,インスピレーション,牡4,57.0,横山典弘,1:33.7,2.1/2,2-2,35.3,13.2,7.0,480.0,-2.0,[西]昆貢,寺田千代乃,0.0,2015102264,660,1044,534006
