race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006020709,5,3,5,ブラックヘイロー,牡4,57.0,丸山元気,1:53.1,クビ,8-8-8-6,38.1,1.9,1.0,498.0,-10.0,[東]高橋文雅,吉田和美,75.0,2016104492,1127,1134,138007
202006020709,5,4,7,モリトユウブ,牡5,57.0,内田博幸,1:53.1,同着,3-3-2-2,38.6,62.2,14.0,502.0,2.0,[東]堀井雅広,吉川朋宏,75.0,2015103677,422,436,838030
202006020709,7,2,3,レトロフィット,牝4,55.0,田辺裕信,1:53.2,クビ,14-13-13-12,37.7,11.3,3.0,484.0,0.0,[東]伊藤圭三,吉田照哉,0.0,2016104966,1075,1023,758005
202006020709,8,3,6,ネオブレイブ,牡4,57.0,柴田善臣,1:53.3,1/2,14-15-15-12,37.5,30.1,9.0,512.0,4.0,[東]小西一男,西田俊二,0.0,2016101055,641,405,502033
202006020709,9,5,10,パイロキネシスト,牡8,57.0,横山和生,1:53.6,1.3/4,10-11-10-8,38.4,57.8,13.0,498.0,-2.0,[東]藤原辰雄,平井裕,0.0,2012102848,1140,435,686006
202006020709,10,6,12,ハイアーグラウンド,セ6,57.0,野中悠太,1:53.6,ハナ,6-6-8-8,38.7,15.0,5.0,520.0,0.0,[東]大和田成,小村アセットＭ,0.0,2014105391,1158,1124,783800
202006020709,11,8,16,セイヴァリアント,牡4,57.0,吉田豊,1:53.8,1.1/4,13-13-13-15,38.3,4.5,2.0,506.0,6.0,[東]中川公成,金田成基,0.0,2016103657,733,1081,376008
202006020709,12,5,9,キャベンディッシュ,牡5,57.0,菊沢一樹,1:54.1,2,16-16-16-16,37.8,23.9,7.0,520.0,4.0,[東]小桧山悟,本杉芳郎,0.0,2015101512,1161,1005,331006
202006020709,13,7,13,プライムコード,牡6,57.0,黛弘人,1:54.3,1,10-11-10-11,39.0,157.4,16.0,498.0,6.0,[東]小西一男,ターフ・スポート,0.0,2014100876,1109,405,102800
202006020709,14,6,11,グリニッジシチー,セ4,57.0,石川裕紀,1:54.3,クビ,5-5-5-8,39.5,33.0,10.0,454.0,-10.0,[東]相沢郁,友駿ホースクラブ,0.0,2016100161,1150,1020,321800
202006020709,15,7,14,プエルタデルソル,牡6,57.0,Ｍ．デム,1:54.5,1.1/4,8-9-10-12,39.3,21.9,6.0,476.0,10.0,[西]高橋康之,前田幸治,0.0,2014100583,5212,1135,948006
202006020709,16,8,15,マテリアルワールド,牡4,57.0,木幡育也,1:54.7,3/4,2-2-3-6,40.1,134.3,15.0,522.0,8.0,[東]中川公成,堀口晴男,0.0,2016103463,1167,1081,407033
202006020710,1,1,1,トーラスジェミニ,牡4,57.0,田辺裕信,1:33.3,,1-1-1,36.2,9.0,4.0,484.0,-6.0,[東]小桧山悟,柴原榮,1849.4,2016106518,1075,1005,238009
202006020710,2,8,14,アガラス,牡4,57.0,Ｍ．デム,1:33.3,クビ,4-2-2,36.2,4.7,2.0,518.0,8.0,[東]古賀慎明,サンデーレーシング,738.4,2016104681,5212,1079,226800
202006020710,3,7,12,ロライマ,セ7,57.0,ヒューイ,1:33.6,1.3/4,12-12-9,35.2,35.0,9.0,456.0,-6.0,[西]松田国英,社台レースホース,464.2,2013105677,5596,1011,415800
202006020710,4,4,6,スマートエレメンツ,牡6,57.0,柴田善臣,1:33.7,1/2,7-9-7,35.7,52.2,10.0,518.0,-8.0,[東]鹿戸雄一,大川徹,270.0,2014104102,641,1097,7803
202006020710,5,3,4,ワールドヘリテージ,牡5,57.0,横山典弘,1:33.8,クビ,5-5-6,36.0,20.4,7.0,456.0,4.0,[東]金成貴史,谷岡毅,182.0,2015105852,660,1132,967033
202006020710,6,6,10,スーパーブレイク,牡6,57.0,吉田豊,1:34.1,1.3/4,14-13-12,35.5,7.4,3.0,476.0,-2.0,[東]戸田博文,堂守貴志,0.0,2014101029,733,1054,425030
202006020710,7,7,11,アバルラータ,牝6,55.0,岩田康誠,1:34.3,1.1/4,7-5-5,36.5,17.0,5.0,456.0,4.0,[西]鮫島一歩,安原浩司,0.0,2014104346,5203,1046,271008
202006020710,8,8,13,キングリッド,牡6,57.0,津村明秀,1:34.3,クビ,9-10-9,36.1,22.7,8.0,462.0,12.0,[東]池上昌和,吉田安惠,0.0,2014105250,1092,1150,221007
202006020710,9,3,3,レッドベルディエス,牝4,55.0,三浦皇成,1:34.4,クビ,5-4-3,36.8,2.0,1.0,460.0,-2.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2016104671,1122,1097,180800
202006020710,10,5,7,ソロフレーズ,牡5,57.0,江田照男,1:34.4,クビ,13-13-14,35.8,70.0,12.0,480.0,-6.0,[東]栗田徹,ゴドルフィン,0.0,2015101645,689,1127,3060
202006020710,11,4,5,メイショウハニー,牝5,55.0,北村宏司,1:34.6,1.1/2,10-10-13,36.4,182.0,14.0,426.0,-4.0,[西]藤沢則雄,松本好雄,0.0,2015103335,1043,1041,523005
202006020710,12,2,2,カフジバンガード,牡5,57.0,藤岡佑介,1:34.6,アタマ,10-5-7,36.8,18.9,6.0,478.0,-8.0,[西]木原一良,加藤守,0.0,2015103053,1093,1033,19004
202006020710,13,5,8,ウインゼノビア,牝4,55.0,横山武史,1:34.6,ハナ,2-5-9,36.8,54.8,11.0,478.0,-4.0,[東]青木孝文,ウイン,0.0,2016100926,1170,1156,494800
202006020710,14,6,9,セイウンクールガイ,牡5,57.0,黛弘人,1:34.7,1/2,2-3-3,37.2,180.3,13.0,452.0,-6.0,[東]奥平雅士,西山茂行,0.0,2015100272,1109,1074,897009
202006020711,1,8,13,アブレイズ,牝3,54.0,藤井勘一,1:48.2,,2-2-2-2,36.7,79.3,12.0,480.0,4.0,[西]池江泰寿,前田幸貴,3550.4,2017101792,5525,1071,117031
202006020711,2,8,14,レッドルレーヴ,牝3,54.0,ヒューイ,1:48.3,3/4,8-8-8-6,36.3,8.6,4.0,446.0,4.0,[東]藤沢和雄,東京ホースレーシング,1414.4,2017105604,5596,386,180800
202006020711,3,7,12,シーズンズギフト,牝3,54.0,横山典弘,1:48.6,1.1/2,3-5-4-4,36.9,3.5,1.0,474.0,-4.0,[東]黒岩陽一,キャロットファーム,887.2,2017105366,660,1133,486800
202006020711,4,3,3,チェスナットドレス,牝3,54.0,石橋脩,1:48.8,1.1/4,10-10-12-11,36.1,39.6,10.0,458.0,-4.0,[西]西村真幸,東海林貴大,530.0,2017106198,1077,1148,334031
202006020711,5,7,11,クリスティ,牝3,54.0,吉田隼人,1:48.8,クビ,3-3-3-2,37.2,3.9,2.0,482.0,2.0,[西]杉山晴紀,薪浦英稔,350.0,2017102822,1095,1157,40030
202006020711,6,6,9,ミアマンテ,牝3,54.0,丸山元気,1:49.0,1.1/4,12-12-11-10,36.4,8.1,3.0,422.0,0.0,[東]木村哲也,吉田勝己,0.0,2017105572,1127,1126,790005
202006020711,7,6,10,ポレンティア,牝3,54.0,池添謙一,1:49.0,アタマ,6-5-7-6,37.2,9.0,6.0,488.0,-4.0,[東]田中博康,シルクレーシング,0.0,2017105144,1032,1162,506800
202006020711,8,4,6,キングスタイル,牝3,54.0,三浦皇成,1:49.1,クビ,14-13-14-12,36.2,48.7,11.0,400.0,-2.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2017104103,1122,1075,37803
202006020711,9,5,8,フラワリングナイト,牝3,54.0,Ｍ．デム,1:49.3,1.1/4,13-13-12-6,36.6,20.5,9.0,432.0,2.0,[東]金成貴史,レッドマジック,0.0,2017105565,5212,1132,86803
202006020711,10,4,5,ナリノクリスティー,牝3,54.0,石川裕紀,1:49.4,1/2,1-1-1-1,38.1,13.2,7.0,436.0,-4.0,[東]上原博之,成塚清志,0.0,2017105286,1150,423,333030
202006020711,11,3,4,アミークス,牝3,54.0,岩田康誠,1:49.5,3/4,11-10-9-6,37.1,79.5,13.0,450.0,0.0,[東]栗田徹,スリーエイチレーシング,0.0,2017105536,5203,1127,72803
202006020711,12,5,7,ショウナンハレルヤ,牝3,54.0,田辺裕信,1:49.9,2.1/2,6-5-4-4,38.2,8.9,5.0,450.0,-6.0,[東]矢野英一,国本哲秀,0.0,2017102192,1075,1108,331002
202006020711,13,1,1,エンジョイ,牝3,54.0,横山和生,1:52.2,大,8-9-9-14,39.8,216.1,14.0,446.0,-6.0,[東]田村康仁,島川隆哉,0.0,2017104422,1140,1027,270006
202006020711,14,2,2,トリンカデイラ,牝3,54.0,坂井瑠星,1:53.5,8,5-3-4-12,41.8,17.8,8.0,430.0,2.0,[西]鮫島一歩,ゴドルフィン,0.0,2017110101,1163,1046,3060
202006020712,1,1,1,スズノアリュール,牡5,57.0,津村明秀,1:53.2,,4-4-3-2,37.9,2.4,1.0,496.0,-2.0,[東]林徹,新木鈴子,760.0,2015103768,1092,1163,21006
202006020712,2,8,9,トランスポーター,牡4,57.0,ヒューイ,1:53.3,3/4,1-1-1-1,38.2,3.1,3.0,494.0,2.0,[東]戸田博文,安原浩司,300.0,2016103524,5596,1054,271008
202006020712,3,7,7,デストロイ,牡6,57.0,Ｍ．デム,1:54.3,6,5-5-4-4,38.6,2.7,2.0,518.0,-4.0,[東]高橋裕,諸岡慶,190.0,2014106286,5212,412,951033
202006020712,4,5,5,キミワテンマ,セ5,57.0,藤井勘一,1:55.1,5,3-2-2-2,39.9,18.5,4.0,494.0,-8.0,[東]武藤善則,浦邊輝實,110.0,2015104894,5525,1064,539033
202006020712,5,3,3,ブラックアンバー,牡4,57.0,宮崎北斗,1:55.1,ハナ,9-9-9-8,38.5,104.5,8.0,518.0,-2.0,[東]伊藤伸一,田頭勇貴,76.0,2016100402,1118,1031,855030
202006020712,6,8,8,キセキノカガヤキ,牝4,55.0,丸田恭介,1:55.2,1/2,7-8-6-5,39.1,26.3,5.0,452.0,10.0,[東]石栗龍彦,ライオンレースホース,0.0,2016104226,1117,1043,542800
202006020712,7,2,2,プログレスシチー,セ7,55.0,藤田菜七,1:55.3,クビ,7-6-7-7,39.0,27.4,6.0,468.0,-19.0,[東]中野栄治,友駿ホースクラブ,0.0,2013104079,1164,1010,321800
202006020712,8,4,4,ハチヨウ,牡4,55.0,木幡育也,1:55.7,2.1/2,2-3-5-5,39.8,34.0,7.0,492.0,-14.0,[西]清水久詞,高田秀信,0.0,2016106420,1167,1110,349033
202006020712,9,6,6,デルマエトワール,牝4,55.0,伴啓太,1:57.5,大,6-7-7-8,41.1,179.1,9.0,488.0,10.0,[東]堀井雅広,浅沼廣幸,0.0,2016105137,1149,436,274002
202006020801,1,5,9,ギャラクシーソウル,牝3,54.0,Ｍ．デム,1:55.2,,12-11-5-3,37.7,2.8,2.0,446.0,4.0,[東]斎藤誠,吉田安惠,510.0,2017105037,5212,1086,221007
202006020801,2,8,15,ジェロボーム,牝3,54.0,三浦皇成,1:55.4,1.1/4,2-2-2-2,38.1,1.7,1.0,478.0,0.0,[東]古賀慎明,長谷川祐司,200.0,2017104317,1122,1079,196031
202006020801,3,8,16,ミスヒアリング,牝3,54.0,丸山元気,1:55.6,1.1/4,5-5-5-5,38.1,17.1,6.0,506.0,-2.0,[東]根本康広,犬塚悠治郎,130.0,2017105041,1127,1029,689033
202006020801,4,3,5,フェデネージュ,牝3,54.0,田辺裕信,1:55.6,クビ,1-1-1-1,38.3,16.1,4.0,434.0,0.0,[東]国枝栄,嶋田賢,77.0,2017103996,1075,399,399009
202006020801,5,2,3,フォギーデイ,牝3,54.0,武藤雅,1:56.4,5,6-5-9-6,38.6,50.8,8.0,458.0,2.0,[東]水野貴広,岡田隆寛,51.0,2017103382,1169,1094,55030
202006020801,6,7,14,セイリングバリュー,牝3,54.0,横山武史,1:56.5,1/2,8-7-3-3,39.1,14.9,3.0,494.0,-8.0,[東]鈴木伸尋,吉田照哉,0.0,2017104657,1170,1026,758005
202006020801,7,4,8,クリノテルチャン,牝3,51.0,山田敬士,1:56.7,1.1/2,6-7-5-6,39.1,35.4,7.0,484.0,4.0,[東]大江原哲,栗本博晴,0.0,2017103189,1173,1012,970006
202006020801,8,7,13,ディーズギャラント,牝3,54.0,大野拓弥,1:57.4,4,13-13-10-9,39.4,16.8,5.0,438.0,0.0,[東]藤原辰雄,秋谷壽之,0.0,2017103472,1096,435,970007
202006020801,9,1,1,カフェメモワール,牝3,54.0,黛弘人,1:58.0,3.1/2,10-10-12-9,39.7,347.8,14.0,456.0,2.0,[東]和田雄二,西川恭子,0.0,2017105726,1109,1143,505007
202006020801,10,2,4,ピュアファンタジー,牝3,51.0,秋山稔樹,1:58.4,2.1/2,3-2-5-6,40.9,344.4,12.0,464.0,-12.0,[東]蛯名利弘,堀口晴男,0.0,2017100656,1181,1131,407033
202006020801,11,3,6,ヴァイオレット,牝3,53.0,菊沢一樹,1:58.8,2.1/2,16-16-14-13,40.1,347.0,13.0,420.0,6.0,[東]小桧山悟,中辻明,0.0,2017101847,1161,1005,646030
202006020801,12,6,11,マインレッド,牝3,54.0,丸田恭介,1:58.9,1/2,9-9-10-12,40.8,284.3,11.0,444.0,2.0,[東]小野次郎,峰哲馬,0.0,2017104050,1117,1125,684006
202006020801,13,1,2,カンノンリリー,牝3,54.0,柴田大知,1:59.0,1/2,13-13-14-13,40.3,381.1,15.0,440.0,2.0,[東]南田美知,カンノンレーシングクラブ,0.0,2017102813,1009,437,84700
202006020801,14,5,10,レジュノア,牝3,54.0,木幡初也,1:59.8,5,11-11-13-13,41.4,425.4,16.0,438.0,-6.0,[東]杉浦宏昭,京都ホースレーシング,0.0,2017102616,1153,1008,65803
202006020801,15,6,12,ポッシビリテ,牝3,54.0,江田照男,2:00.7,5,4-4-3-11,43.3,122.1,10.0,500.0,-10.0,[東]田中剛,ノースヒルズ,0.0,2017102512,689,1119,788800
202006020801,16,4,7,ブレージングサドル,牝3,52.0,藤田菜七,2:02.5,大,15-15-16-16,43.5,108.6,9.0,436.0,2.0,[東]奥村武,サンデーレーシング,0.0,2017105020,1164,1145,226800
202006020802,1,8,16,アイアムイチオシ,牡3,53.0,小林脩斗,1:12.3,,2-2,38.2,17.9,6.0,524.0,-4.0,[東]奥平雅士,堀紘一,510.0,2017101158,1183,1074,505006
202006020802,2,2,4,ダウラギリ,牡3,56.0,石橋脩,1:12.7,2.1/2,1-1,38.6,4.6,2.0,510.0,6.0,[東]和田正一,スピードファーム,200.0,2017101558,1077,1114,911800
202006020802,3,1,2,ショーショーショー,牡3,56.0,津村明秀,1:13.1,2.1/2,10-9,37.2,6.2,4.0,518.0,8.0,[東]鈴木伸尋,吉冨学,130.0,2017104190,1092,1026,905033
202006020802,4,3,5,ブンロート,牡3,56.0,大野拓弥,1:13.1,アタマ,3-3,38.6,4.7,3.0,516.0,0.0,[東]牧光二,石瀬浩三,77.0,2017101997,1096,1106,812008
202006020802,5,6,12,トミケンリフリーク,牝3,54.0,丸山元気,1:13.3,1.1/4,5-5,38.3,39.9,8.0,444.0,0.0,[東]竹内正洋,冨樫賢二,51.0,2017109070,1127,1152,901007
202006020802,6,5,10,ラファエル,牡3,56.0,田辺裕信,1:13.4,1/2,8-7,37.7,16.8,5.0,490.0,6.0,[東]伊藤圭三,ゴドルフィン,0.0,2017106609,1075,1023,3060
202006020802,7,7,13,アルディビート,牡3,53.0,小林凌大,1:13.5,クビ,7-6,38.2,147.8,10.0,476.0,12.0,[東]土田稔,坂田行夫,0.0,2017104012,1177,417,244008
202006020802,8,5,9,ツキマデトドケ,牡3,56.0,Ｍ．デム,1:13.9,2,8-7,38.2,2.2,1.0,488.0,2.0,[東]田島俊明,レッドマジック,0.0,2017106499,5212,1112,86803
202006020802,9,7,14,キタノアティクス,牡3,53.0,山田敬士,1:14.0,3/4,4-4,39.4,277.4,13.0,490.0,0.0,[東]小笠倫弘,北所直人,0.0,2017101595,1173,1076,163002
202006020802,10,1,1,ヴァンダーファルケ,牡3,56.0,横山武史,1:14.3,2,11-11,37.9,71.4,9.0,480.0,8.0,[東]大和田成,長浜牧場,0.0,2017101704,1170,1124,396800
202006020802,11,4,7,グランバル,牡3,56.0,柴田大知,1:15.0,4,14-15,38.1,360.0,15.0,464.0,-2.0,[東]和田雄二,ターフ・スポート,0.0,2017104349,1009,1143,102800
202006020802,12,4,8,テイエムブロッコ,セ3,56.0,丸田恭介,1:15.1,クビ,14-14,38.2,156.1,11.0,498.0,8.0,[東]石栗龍彦,竹園正繼,0.0,2017103093,1117,1043,356002
202006020802,13,3,6,ウメノハナ,牝3,54.0,野中悠太,1:15.2,1/2,6-9,40.0,253.3,12.0,448.0,6.0,[東]小島茂之,梅村浩,0.0,2017104041,1158,1068,380002
202006020802,14,2,3,ミルクティーカラー,牝3,54.0,木幡初也,1:15.2,ハナ,16-16,37.8,436.6,16.0,402.0,2.0,[東]矢野英一,テシオ,0.0,2017106181,1153,1108,595800
202006020802,15,8,15,ルートサブロク,牡3,56.0,岩部純二,1:15.2,クビ,12-12,38.6,350.4,14.0,476.0,2.0,[東]石毛善彦,ミルファーム,0.0,2017104259,726,428,629800
202006020802,16,6,11,アーティカティカ,牡3,56.0,内田博幸,1:15.4,1.1/4,13-12,38.6,29.4,7.0,540.0,0.0,[東]尾形和幸,和田志保,0.0,2017100243,422,1141,817033
202006020803,1,2,3,アシェットデセール,牡3,56.0,ヒューイ,1:54.7,,7-7-6-5,38.3,27.8,7.0,496.0,0.0,[東]小島茂之,キャロットファーム,510.0,2017105122,5596,1068,486800
202006020803,2,8,15,トリトン,牡3,56.0,内田博幸,1:55.1,2.1/2,2-2-2-2,39.1,1.8,1.0,502.0,-8.0,[東]古賀慎明,村野康司,200.0,2017104702,422,1079,338007
202006020803,3,3,6,セイウンクルーズ,牡3,56.0,武藤雅,1:55.1,クビ,11-10-7-6,38.5,21.2,5.0,524.0,0.0,[東]武藤善則,西山茂行,130.0,2017105955,1169,1064,897009
202006020803,4,1,1,トーセンワンダー,牡3,56.0,吉田豊,1:55.5,2.1/2,4-5-4-3,39.3,3.7,2.0,500.0,-2.0,[東]古賀史生,島川隆哉,77.0,2017104430,733,392,270006
202006020803,5,7,13,マイネルサブマリン,牡3,56.0,柴田大知,1:55.5,クビ,1-1-1-1,39.5,11.9,4.0,462.0,-6.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,51.0,2017110107,1009,1048,546800
202006020803,6,5,10,テオファーニア,牡3,56.0,北村宏司,1:56.0,3,4-3-3-3,39.9,7.1,3.0,512.0,-10.0,[東]木村哲也,ＤＭＭドリームクラブ,0.0,2017100395,1043,1126,26803
202006020803,7,6,12,ゲンパチヴィガ,牡3,54.0,木幡育也,1:56.2,3/4,12-12-13-12,38.7,232.4,15.0,456.0,2.0,[東]堀井雅広,平野武志,0.0,2017103881,1167,436,689002
202006020803,8,8,16,キンバリープロセス,牡3,56.0,石橋脩,1:56.2,クビ,4-5-4-6,39.9,26.0,6.0,500.0,-4.0,[東]手塚貴久,ゴドルフィン,0.0,2017110125,1077,1038,3060
202006020803,9,4,8,サンロックランド,牡3,56.0,柴田善臣,1:56.3,クビ,13-13-9-9,39.3,52.5,9.0,496.0,-2.0,[東]小野次郎,加藤ステーブル,0.0,2017102533,641,1125,59803
202006020803,10,7,14,キヨセ,牡3,56.0,木幡巧也,1:56.5,1.1/2,8-8-7-6,39.9,53.2,10.0,448.0,-4.0,[東]新開幸一,中村祐子,0.0,2017102307,1162,1116,373008
202006020803,11,2,4,ベアーズレター,牡3,56.0,杉原誠人,1:56.7,1.1/4,9-9-9-9,39.7,187.4,14.0,470.0,-6.0,[東]佐藤吉勝,熊坂俊一,0.0,2017102047,1135,1035,389008
202006020803,12,3,5,スピルアウト,牡3,56.0,横山和生,1:57.3,3.1/2,15-15-11-11,40.2,31.4,8.0,538.0,6.0,[東]菊沢隆徳,社台レースホース,0.0,2017105110,1140,1115,415800
202006020803,13,5,9,キタノコドウ,牡3,56.0,江田照男,1:58.0,4,10-10-13-13,40.5,171.1,12.0,472.0,-2.0,[東]高木登,北所直人,0.0,2017106259,689,1088,163002
202006020803,14,4,7,シルバーウェーブ,牡3,56.0,武士沢友,1:58.2,1.1/4,13-14-15-14,40.4,172.3,13.0,432.0,-8.0,[東]星野忍,新井原博,0.0,2017106748,1029,1030,208006
202006020803,15,1,2,タマモビックホーム,牡3,53.0,小林凌大,2:01.6,大,2-3-12-14,44.3,157.5,11.0,440.0,-6.0,[東]藤原辰雄,タマモ,0.0,2017103361,1177,435,515800
202006020803,-2,6,11,ウインラディアント,牡3,56.0,横山武史,,,,,,,,,[東]畠山吉宏,ウイン,0.0,2017101438,1170,1048,494800
202006020805,1,2,4,アンティシペイト,牡3,56.0,三浦皇成,1:49.4,,1-1-1-1,35.2,1.8,1.0,490.0,-6.0,[東]国枝栄,Ｇ１レーシング,510.0,2017105000,1122,399,808800
202006020805,2,3,5,ペルセウスシチー,牡3,56.0,坂井瑠星,1:49.5,3/4,3-3-3-2,35.0,7.4,3.0,456.0,-4.0,[東]池上昌和,友駿ホースクラブ,200.0,2017101895,1163,1150,321800
202006020805,3,4,8,アルピニズム,牡3,56.0,Ｍ．デム,1:50.6,7,15-15-14-11,35.1,4.1,2.0,488.0,0.0,[東]金成貴史,吉田照哉,130.0,2017104862,5212,1132,758005
202006020805,4,2,3,ペイシャフラッシュ,牡3,56.0,武士沢友,1:50.9,1.1/2,9-8-5-4,36.1,17.1,5.0,486.0,0.0,[東]高橋裕,北所直人,77.0,2017105742,1029,412,163002
202006020805,5,6,12,ビオロンスコッツ,牡3,53.0,山田敬士,1:51.1,1.1/4,8-8-8-6,36.0,226.6,13.0,464.0,-2.0,[東]高橋裕,熊澤浩樹,51.0,2017103307,1173,412,162008
202006020805,6,6,11,ロジシップ,牡3,56.0,内田博幸,1:51.1,クビ,2-2-2-2,36.7,63.9,9.0,444.0,-6.0,[東]本間忍,久米田正明,0.0,2017101231,422,1056,399030
202006020805,7,5,10,スピッツェンバーグ,牡3,56.0,ヒューイ,1:51.2,1/2,6-6-5-4,36.4,13.3,4.0,470.0,4.0,[東]武井亮,サンデーレーシング,0.0,2017105644,5596,1147,226800
202006020805,8,3,6,ウィルビーハッピー,牡3,56.0,柴田善臣,1:51.2,クビ,9-10-12-9,35.9,81.1,11.0,476.0,0.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2017103305,641,1145,854800
202006020805,9,7,14,ドントクライマリア,セ3,55.0,菊沢一樹,1:51.6,2.1/2,3-4-4-6,36.9,295.9,15.0,440.0,-4.0,[東]林徹,丸山担,0.0,2017103140,1161,1163,922030
202006020805,10,8,16,ミライヘノノゾミ,牝3,54.0,木幡巧也,1:51.7,クビ,14-14-12-11,36.4,19.9,6.0,496.0,0.0,[東]伊藤大士,三島宣彦,0.0,2017109041,1162,1109,672030
202006020805,11,5,9,ミヤコシャンティ,牝3,52.0,藤田菜七,1:52.1,2.1/2,3-5-5-9,37.3,66.0,10.0,428.0,6.0,[東]宗像義忠,吉田喜代司,0.0,2017104605,1164,420,513006
202006020805,12,4,7,クインズウィッシュ,牝3,54.0,武藤雅,1:52.2,1/2,6-6-8-11,37.1,27.2,8.0,416.0,-2.0,[東]武藤善則,吉田千津,0.0,2017104669,1169,1064,310007
202006020805,13,1,2,ビビットラブ,牝3,54.0,横山和生,1:52.2,アタマ,13-12-8-14,37.1,229.1,14.0,514.0,-8.0,[東]小野次郎,吉田千津,0.0,2017104915,1140,1125,310007
202006020805,14,7,13,バッハスピリッツ,牡3,56.0,原田和真,1:52.3,1/2,11-12-15-14,36.4,317.3,16.0,434.0,-4.0,[東]小桧山悟,小川敏夫,0.0,2017105674,1143,1005,197002
202006020805,15,1,1,ボンテンマル,牡3,56.0,丸田恭介,1:52.4,1/2,16-16-16-16,36.0,217.4,12.0,438.0,-6.0,[東]尾形和幸,高橋文男,0.0,2017102637,1117,1141,371009
202006020805,16,8,15,ツキサエル,牡3,56.0,丸山元気,1:52.7,1.3/4,11-10-8-6,37.6,21.8,7.0,414.0,2.0,[東]手塚貴久,星野壽市,0.0,2017100891,1127,1038,265006
202006020806,1,4,7,プレシオーソ,牡3,56.0,北村宏司,1:55.5,,2-2-2-2,36.8,3.4,2.0,464.0,0.0,[西]清水久詞,カナヤマホールディングス,600.0,2017104092,1043,1110,45803
202006020806,2,6,12,ラストマン,牡3,56.0,ヒューイ,1:56.0,3,5-5-3-3,37.1,3.1,1.0,494.0,0.0,[東]戸田博文,堂守貴志,240.0,2017101348,5596,1054,425030
202006020806,3,4,8,クロフネシルエット,牡3,56.0,野中悠太,1:56.9,5,3-3-3-4,38.0,14.0,5.0,512.0,0.0,[東]林徹,ＩＨＲ,150.0,2017100798,1158,1163,40700
202006020806,4,1,1,フォワードアゲン,セ3,56.0,柴田善臣,1:57.2,1.3/4,1-1-1-1,38.6,3.7,3.0,418.0,0.0,[東]中野栄治,浅川皓司,90.0,2017102537,641,1010,350004
202006020806,5,2,4,リゼイエロー,牝3,54.0,木幡巧也,1:58.5,8,3-3-3-4,39.6,12.0,4.0,490.0,0.0,[東]松山将樹,飯田訓大,60.0,2017103029,1162,1100,661030
202006020806,6,3,5,ノーブルローズ,牝3,54.0,横山和生,1:58.7,1.1/2,11-10-9-9,39.5,47.6,9.0,446.0,0.0,[東]高柳瑞樹,吉木伸彦,0.0,2017103953,1140,1118,755030
202006020806,7,8,15,プラチナカフェ,牝3,54.0,大野拓弥,1:58.8,クビ,14-14-10-8,39.4,27.0,7.0,478.0,0.0,[東]和田勇介,西川恭子,0.0,2017105771,1096,1165,505007
202006020806,8,1,2,キビーラジャバル,牡3,56.0,柴田大知,1:59.8,6,15-15-14-10,39.9,195.2,16.0,460.0,0.0,[東]南田美知,大倉佑介,0.0,2017101684,1009,437,687033
202006020806,9,2,3,ヒロノモンスター,牡3,56.0,岩部純二,2:00.0,1,9-9-6-6,40.9,179.4,15.0,530.0,0.0,[東]浅野洋一,小野博郷,0.0,2017102780,726,421,212008
202006020806,10,5,9,デルマアイオライト,牝3,51.0,原優介,2:00.3,2,8-7-6-6,41.2,113.4,14.0,486.0,0.0,[東]武市康男,浅沼廣幸,0.0,2017104722,1184,1089,274002
202006020806,11,7,14,ゴーゴーリマンド,牝3,54.0,坂井瑠星,2:02.0,大,12-12-11-12,42.5,60.3,11.0,460.0,0.0,[東]松永康利,上山牧,0.0,2017102938,1163,1093,710033
202006020806,12,3,6,フライングターン,牡3,56.0,田中勝春,2:03.0,6,10-10-15-14,42.3,39.4,8.0,434.0,0.0,[東]田島俊明,村野康司,0.0,2017104866,684,1112,338007
202006020806,13,6,11,デルマターコイズ,牝3,54.0,黛弘人,2:03.2,1,5-5-6-11,44.2,83.3,13.0,432.0,0.0,[東]尾関知人,浅沼廣幸,0.0,2017100818,1109,1103,274002
202006020806,14,5,10,ララロトリー,セ3,56.0,大庭和弥,2:03.6,2.1/2,16-16-16-16,42.6,50.8,10.0,500.0,0.0,[東]粕谷昌央,フジイ興産,0.0,2017103108,1061,1096,851800
202006020806,15,7,13,ネクストユー,牝3,54.0,石橋脩,2:05.7,大,7-8-11-14,46.2,65.6,12.0,522.0,0.0,[東]大和田成,川島吉男,0.0,2017103969,1077,1124,341002
202006020806,16,8,16,アルファレディ,牝3,54.0,丸山元気,2:05.7,アタマ,12-12-11-13,46.2,20.7,6.0,470.0,0.0,[東]小西一男,貴悦,0.0,2017104217,1127,405,472800
202006020807,1,6,6,ヨシヒコ,牡6,57.0,江田照男,2:37.8,,1-1-2-2,37.3,33.3,7.0,506.0,24.0,[東]大江原哲,菊地祐司,760.0,2014106148,689,1012,656033
