race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202401010312,7,5,5,マキアージュ,牝5,54.0,小林勝太,0:59.9,3,3-3,36.6,13.8,6.0,460.0,8.0,[東]菊川正達,中村祐子,0.0,2019102747,1205,1052,373008.0
202401010312,8,7,10,フーコサンライズ,牝3,53.0,佐々木大,1:00.0,1/2,7-7,36.4,3.6,2.0,494.0,-2.0,[西]新谷功一,ライフハウス,0.0,2021102633,1197,1172,399803.0
202401010312,9,8,12,シュガーフロート,牝5,56.0,古川吉洋,1:00.0,ハナ,7-5,36.3,93.0,12.0,426.0,0.0,[西]藤野健太,ヒダカファーム,0.0,2019110051,1015,1200,132800.0
202401010312,10,8,11,ポメラート,牝5,56.0,丹内祐次,1:00.5,3,7-7,36.9,34.9,9.0,496.0,0.0,[西]茶木太樹,フォレストレーシング,0.0,2019100425,1091,1181,350031.0
202401010312,11,3,3,マジックタッチ,牡4,58.0,鮫島克駿,1:00.7,1.1/4,3-3,37.5,45.5,10.0,532.0,-10.0,[東]加藤士津,藤本栄史,0.0,2020106946,1157,1169,34031.0
202401010312,12,7,9,ステルナティーア,牝5,56.0,横山武史,1:02.5,大,5-10,39.0,26.0,8.0,454.0,6.0,[東]木村哲也,サンデーレーシング,0.0,2019105508,1170,1126,226800.0
202401010401,1,6,9,インマイポケット,牝3,55.0,ルメール,1:30.1,,5-3-2,35.5,2.4,1.0,428.0,-2.0,[西]武幸四郎,藤田晋,550.0,2021105466,5339,1160,232031.0
202401010401,2,7,11,シャーリーゴールド,牝3,55.0,浜中俊,1:30.4,1.3/4,10-5-5,35.6,12.7,5.0,444.0,0.0,[西]須貝尚介,シルクレーシング,220.0,2021104918,1115,1105,506800.0
202401010401,3,8,14,ココシャンパーニュ,牝3,55.0,北村友一,1:30.4,アタマ,13-10-10,35.2,22.0,7.0,454.0,-10.0,[西]音無秀孝,大塚亮一,140.0,2021105902,1102,1002,858800.0
202401010401,4,4,5,ブライティアダイヤ,牝3,55.0,永野猛蔵,1:30.5,3/4,3-3-2,35.9,23.7,8.0,464.0,6.0,[東]稲垣幸雄,小林昌志,83.0,2021102468,1188,1167,531006.0
202401010401,5,5,7,スウィートリワード,牝3,55.0,武豊,1:30.5,ハナ,3-5-5,35.8,3.8,2.0,454.0,-2.0,[西]宮本博,重野心平,55.0,2021100415,666,1073,973031.0
202401010401,6,6,10,スコア,牡3,54.0,高杉吏麒,1:30.5,クビ,1-1-1,36.1,7.6,4.0,458.0,4.0,[東]栗田徹,今村明浩,0.0,2021100453,1213,1127,466033.0
202401010401,7,8,13,ヴァイタルピース,セ3,57.0,菱田裕二,1:30.7,1.1/4,7-9-7,35.7,31.6,9.0,452.0,-4.0,[西]鈴木孝志,岡田牧雄,0.0,2021110079,1144,1111,851009.0
202401010401,8,3,4,レジーナチェリ,牡3,57.0,丹内祐次,1:30.9,1.1/4,7-7-7,36.0,7.2,3.0,434.0,0.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2021106790,1091,1031,716800.0
202401010401,9,1,1,エナジーポケット,牡3,57.0,佐々木大,1:31.0,クビ,12-13-12,35.5,177.8,14.0,418.0,-6.0,[西]森田直行,キャピタル・システム,0.0,2021103298,1197,1142,5803.0
202401010401,10,3,3,ツキガキレイデスネ,牝3,55.0,黛弘人,1:31.1,1/2,6-7-7,36.2,41.8,10.0,462.0,6.0,[東]小島茂之,ミルファーム,0.0,2021103328,1109,1068,629800.0
202401010401,11,7,12,ローマンレイク,牝3,55.0,鮫島克駿,1:31.4,2,2-2-2,36.9,18.2,6.0,432.0,18.0,[西]松永幹夫,シルクレーシング,0.0,2021105976,1157,1092,506800.0
202401010401,12,4,6,スリータイガー,牝3,55.0,西村淳也,1:31.8,2.1/2,10-12-11,36.4,130.6,12.0,428.0,-2.0,[西]高橋義忠,永井商事,0.0,2021110074,1171,1129,61800.0
202401010401,13,5,8,オメガサミット,牡3,56.0,角田大河,1:31.9,3/4,13-13-12,36.4,51.8,11.0,450.0,-16.0,[西]今野貞一,原禮子,0.0,2021105218,1199,1128,8803.0
202401010401,14,2,2,キーシンガー,牝3,52.0,長浜鴻緒,1:32.9,6,9-10-12,37.7,143.1,13.0,442.0,6.0,[東]青木孝文,北前孔一郎,0.0,2021102566,1214,1156,338008.0
202401010402,1,8,11,テイエムタリスマ,牡3,53.0,古川奈穂,0:58.9,,2-1,35.5,4.0,1.0,468.0,-2.0,[西]木原一良,竹園正繼,550.0,2021109043,1190,1033,356002.0
202401010402,2,3,3,スキーサンダー,牝3,55.0,ルメール,0:59.0,3/4,6-6,35.3,4.4,2.0,476.0,2.0,[東]辻哲英,ゴドルフィン,220.0,2021101653,5339,1182,3060.0
202401010402,3,7,10,ミスターディジェイ,牡3,57.0,丹内祐次,0:59.2,3/4,2-2,35.8,4.4,3.0,540.0,2.0,[東]清水英克,ＭＭＣ,140.0,2021104617,1091,1080,50803.0
202401010402,4,8,12,キャンドルマス,牡3,57.0,北村友一,0:59.3,1/2,5-4,35.8,10.0,5.0,478.0,-10.0,[西]小崎憲,ゴドルフィン,83.0,2021101624,1102,1085,3060.0
202401010402,5,4,4,ラントゥリーダンス,牝3,52.0,川端海翼,0:59.3,ハナ,7-7,35.4,10.7,6.0,460.0,0.0,[東]石栗龍彦,田畑利彦,55.0,2021102598,1195,1043,464030.0
202401010402,6,5,6,ユニヴェールアン,牝3,55.0,鮫島克駿,0:59.5,1,2-4,36.1,27.7,10.0,482.0,6.0,[東]加藤士津,星加浩一,0.0,2021102617,1157,1169,385031.0
202401010402,7,5,5,ウィスピースノー,牝3,54.0,角田大河,0:59.6,1,9-9,35.4,23.6,9.0,440.0,6.0,[西]今野貞一,水上ふじ子,0.0,2021100648,1199,1128,281008.0
202401010402,8,1,1,リンクスクードボル,牡3,57.0,西村淳也,0:59.8,1,7-7,35.8,15.1,7.0,474.0,4.0,[東]加藤士津,飯田訓大,0.0,2021104004,1171,1169,661030.0
202401010402,9,7,9,モリエヌス,牝3,52.0,高杉吏麒,1:00.1,2,10-10,35.7,48.6,11.0,392.0,2.0,[西]荒川義之,加藤徹,0.0,2021103218,1213,1095,36006.0
202401010402,10,6,8,ドルフィンスクエア,牝3,52.0,長浜鴻緒,1:00.4,1.1/2,11-10,35.9,16.7,8.0,448.0,0.0,[西]清水久詞,吉田和美,0.0,2021107265,1214,1110,138007.0
202401010402,11,6,7,タカラバディウス,牝3,53.0,小林勝太,1:00.8,2.1/2,1-2,37.5,8.0,4.0,420.0,0.0,[東]堀内岳志,村山義男,0.0,2021106376,1205,1189,480007.0
202401010402,12,2,2,ズーキャンベラ,牝3,54.0,佐々木大,1:02.7,大,12-12,36.0,126.8,12.0,460.0,-6.0,[東]上原佑紀,前原敏行,0.0,2021110167,1197,1192,427030.0
202401010403,1,7,11,ウインアルドーレ,牡3,57.0,佐々木大,1:46.1,,2-3-3-2,38.5,2.6,1.0,476.0,-6.0,[西]西園翔太,ウイン,550.0,2021106192,1197,1196,494800.0
202401010403,2,6,9,ノーブルブランカ,牝3,55.0,ルメール,1:46.2,1/2,9-9-6-4,38.3,3.8,2.0,440.0,2.0,[西]牧浦充徳,吉木伸彦,220.0,2021100052,5339,1113,755030.0
202401010403,3,2,2,ダイクロアイト,牡3,57.0,丹内祐次,1:46.4,1.1/4,10-10-7-7,38.0,7.6,4.0,452.0,-8.0,[東]萩原清,Ｇ１レーシング,140.0,2021105524,1091,1017,808800.0
202401010403,4,3,3,アイウィル,牡3,57.0,北村友一,1:46.4,クビ,5-4-3-4,38.8,107.9,11.0,506.0,-4.0,[東]高木登,Ｇリビエール・レーシング,83.0,2021103502,1102,1088,98803.0
202401010403,5,4,5,プルメリアクヒオ,牡3,54.0,長浜鴻緒,1:46.4,アタマ,7-7-7-7,38.1,4.1,3.0,454.0,10.0,[東]深山雅史,武田浩典,55.0,2021103208,1214,1174,607031.0
202401010403,6,8,14,メイショウカンムリ,牡3,57.0,富田暁,1:46.5,1/2,4-4-5-4,38.7,48.5,9.0,458.0,-2.0,[西]木原一良,松本好雄,0.0,2021103003,1168,1033,523005.0
202401010403,7,5,7,ユイノサンバンカン,牡3,57.0,荻野琢真,1:46.6,3/4,8-8-10-9,38.1,216.0,13.0,462.0,0.0,[東]深山雅史,由井健太郎,0.0,2021102819,1112,1174,44803.0
202401010403,8,5,8,ハヤブサキンチャン,牝3,53.0,小林勝太,1:47.9,8,1-1-1-1,40.6,17.1,6.0,474.0,0.0,[東]稲垣幸雄,武田修,0.0,2021106579,1205,1167,837008.0
202401010403,9,4,6,メネラオス,牡3,57.0,西村淳也,1:48.2,2,2-2-2-2,40.7,29.5,7.0,558.0,0.0,[西]奥村豊,永山芳大,0.0,2021105840,1171,1146,545031.0
202401010403,10,6,10,エクセルブラック,牡3,54.0,川端海翼,1:49.0,5,10-11-11-11,39.9,149.5,12.0,426.0,-10.0,[東]高橋文雅,谷川正純,0.0,2021104491,1195,1134,12033.0
202401010403,11,8,13,ワイワイサンデー,牡3,57.0,菱田裕二,1:49.1,1/2,5-6-7-10,40.8,35.6,8.0,470.0,-2.0,[東]岩戸孝樹,山田泰司,0.0,2021100746,1144,1051,731033.0
202401010403,12,3,4,ライヴロッキー,牡3,57.0,小林凌大,1:49.7,3.1/2,13-13-13-13,39.3,267.1,14.0,486.0,-4.0,[東]尾形和幸,澤田孝之,0.0,2021104000,1177,1141,214033.0
202401010403,13,7,12,リュクスレオン,牡3,57.0,永野猛蔵,1:53.2,大,12-12-12-12,43.5,14.1,5.0,470.0,-4.0,[東]高柳瑞樹,田畑憲士,0.0,2021103285,1188,1118,215008.0
202401010403,-1,1,1,メイショウムラゲ,牡3,57.0,鮫島克駿,,,,,,,,,[西]鮫島一歩,松本好雄,0.0,2021100992,1157,1046,523005.0
202401010404,1,6,11,フォルテフィオーレ,牡3,57.0,佐々木大,2:02.0,,1-1-1-1,35.6,14.4,7.0,430.0,-12.0,[東]上原佑紀,中村祐子,550.0,2021100165,1197,1192,373008.0
202401010404,2,4,7,モカラルビー,牝3,55.0,藤岡佑介,2:02.6,3.1/2,3-3-3-2,36.0,10.2,5.0,404.0,-6.0,[西]四位洋文,ヒダカ・ブリーダーズ・ユニオン,220.0,2021103031,1093,1184,547800.0
202401010404,3,8,14,タナバタ,牡3,57.0,丹内祐次,2:02.9,2,2-2-2-2,36.4,16.8,8.0,516.0,30.0,[東]武井亮,ＦＡレーシング,140.0,2021105969,1091,1147,696031.0
202401010404,4,7,12,ハートライト,牝3,55.0,北村友一,2:03.0,3/4,4-3-3-4,36.3,12.1,6.0,472.0,-4.0,[東]田中博康,橋元勇氣,83.0,2021102901,1102,1162,943030.0
202401010404,5,5,8,ルクスチェリー,牝3,54.0,角田大河,2:03.1,1/2,8-8-8-8,36.1,8.2,4.0,476.0,-4.0,[西]石橋守,ルクス,55.0,2021103925,1199,1140,397803.0
202401010404,6,8,15,エバーアリエル,牝3,55.0,西村淳也,2:03.2,クビ,8-8-7-6,36.3,60.1,12.0,426.0,-6.0,[東]小島茂之,宇田豊,0.0,2021105822,1171,1068,39030.0
202401010404,7,7,13,エグザルテーション,牝3,55.0,菱田裕二,2:03.2,ハナ,4-3-3-4,36.6,99.7,14.0,446.0,4.0,[西]渡辺薫彦,Ｇ１レーシング,0.0,2021104749,1144,1155,808800.0
202401010404,8,3,5,マイネルオデーサ,牡3,57.0,武藤雅,2:03.2,ハナ,13-13-11-10,35.8,24.4,9.0,456.0,10.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2021106844,1169,1018,546800.0
202401010404,9,2,2,ローレルロイズ,牡3,55.0,小林勝太,2:03.2,クビ,8-10-11-10,35.9,208.0,15.0,440.0,8.0,[西]北出成人,ローレルレーシング,0.0,2021106571,1205,1078,32800.0
202401010404,10,6,10,マイファミリー,牡3,57.0,黛弘人,2:03.2,ハナ,6-6-3-6,36.5,6.8,3.0,444.0,12.0,[東]深山雅史,ミルファーム,0.0,2021103345,1109,1174,629800.0
202401010404,11,5,9,ダノンロッキー,牡3,57.0,横山武史,2:03.3,クビ,11-11-8-8,36.2,3.0,1.0,494.0,2.0,[東]萩原清,ダノックス,0.0,2021105654,1170,1017,619800.0
202401010404,12,2,3,レッドアウェイク,牡3,57.0,大野拓弥,2:03.8,3,11-12-11-10,36.4,63.8,13.0,472.0,-4.0,[西]福永祐一,東京ホースレーシング,0.0,2021102785,1096,1203,180800.0
202401010404,13,1,1,ファイアンス,牝3,52.0,高杉吏麒,2:03.8,クビ,14-14-14-14,36.2,36.7,11.0,460.0,-4.0,[東]武市康男,水上行雄,0.0,2021106454,1213,1089,482002.0
202401010404,14,4,6,ラストスピリッツ,牡3,57.0,横山和生,2:04.0,1.1/4,15-15-14-14,36.5,28.7,10.0,498.0,-2.0,[西]緒方努,伊藤良兵,0.0,2021107174,1140,1193,31.0
202401010404,15,3,4,グッドヴァイブス,牡3,57.0,ルメール,2:07.5,大,6-6-8-10,40.5,5.1,2.0,472.0,0.0,[東]高柳瑞樹,藤田晋,0.0,2021101521,5339,1118,232031.0
202401010405,1,5,5,ファイアンクランツ,牡2,55.0,佐々木大,1:50.5,,3-3-2-1,34.8,5.0,3.0,442.0,0.0,[東]堀宣行,サンデーレーシング,720.0,2022104720,1197,1070,226800.0
202401010405,2,7,10,ロパシック,牝2,55.0,ルメール,1:50.7,1,5-5-5-3,34.8,3.1,2.0,430.0,0.0,[東]大竹正博,シルクレーシング,290.0,2022104906,5339,1102,506800.0
202401010405,3,8,12,ウインベラーノ,牡2,55.0,丹内祐次,1:51.3,4,5-7-5-6,35.4,42.8,8.0,436.0,0.0,[西]宮徹,ウイン,180.0,2022106231,1091,1018,494800.0
202401010405,4,4,4,プロフェータ,牡2,55.0,永野猛蔵,1:51.6,1.3/4,8-7-7-7,35.6,90.8,11.0,448.0,0.0,[東]斎藤誠,小田吉男,110.0,2022101061,1188,1086,268008.0
202401010405,5,6,7,マイユニバース,牡2,55.0,横山典弘,1:51.7,1/2,10-10-9-9,35.4,12.8,6.0,458.0,0.0,[西]武幸四郎,寺田寿男,72.0,2022104902,660,1160,866006.0
202401010405,6,2,2,ブルクトーア,牡2,55.0,鮫島克駿,1:51.8,1/2,5-4-4-3,36.0,3.0,1.0,476.0,0.0,[西]長谷川浩,キャロットファーム,0.0,2022104694,1157,1173,486800.0
202401010405,7,3,3,ウィングコマンダー,牡2,55.0,横山武史,1:52.0,1.1/2,1-1-1-2,36.5,9.3,5.0,472.0,0.0,[東]鹿戸雄一,岡田牧雄,0.0,2022104135,1170,1097,851009.0
202401010405,8,8,11,ウィズマスタング,牡2,53.0,小林勝太,1:52.3,1.1/2,8-9-8-7,36.1,72.3,10.0,436.0,0.0,[西]西園翔太,ディアレストクラブ,0.0,2022106045,1205,1196,13803.0
202401010405,9,1,1,レベッカレインボー,牝2,55.0,西村淳也,1:52.4,1/2,10-11-11-9,35.6,121.8,12.0,424.0,0.0,[西]高橋義忠,福盛訓之,0.0,2022101069,1171,1129,520031.0
202401010405,10,6,8,シャインローザ,牝2,52.0,高杉吏麒,1:52.5,3/4,2-2-2-3,36.8,37.1,7.0,458.0,0.0,[西]中村直也,中村伊三美,0.0,2022100646,1213,1186,36034.0
202401010405,11,5,6,ブラゾンロワイヤル,牡2,55.0,菱田裕二,1:54.2,10,12-12-12-11,37.0,49.0,9.0,506.0,0.0,[西]石坂公一,グリーンファーム,0.0,2022105586,1144,1166,148800.0
202401010405,12,7,9,エレガンシア,牝2,55.0,武豊,1:55.8,10,3-5-10-12,39.2,8.1,4.0,438.0,0.0,[西]高柳大輔,広尾レース,0.0,2022103705,666,1159,553800.0
202401010406,1,5,8,ミッキーラッキー,牡3,55.0,ルメール,1:44.1,,2-2-2-1,36.7,2.6,1.0,552.0,-16.0,[東]堀宣行,野田みづき,800.0,2021105561,5339,1070,441007.0
202401010406,2,5,7,フクノブルジュ,牡4,58.0,横山和生,1:44.4,1.3/4,4-4-6-4,36.6,7.3,4.0,454.0,4.0,[東]竹内正洋,福島祐子,320.0,2020101465,1140,1152,159033.0
202401010406,3,3,3,カムランベイ,牡4,58.0,丹内祐次,1:44.7,1.3/4,4-4-4-2,37.0,11.0,5.0,502.0,-2.0,[東]岩戸孝樹,ゴドルフィン,200.0,2020101803,1091,1051,3060.0
202401010406,4,3,4,ヒデシンイメル,牡3,55.0,富田暁,1:44.9,1.1/4,3-3-3-4,37.3,18.0,7.0,454.0,-4.0,[西]武英智,ケーエスＨＤ,120.0,2021100678,1168,1161,334803.0
202401010406,5,7,11,ポワンキュルミナン,牡4,58.0,菱田裕二,1:44.9,ハナ,8-8-8-6,36.9,5.4,3.0,422.0,-4.0,[西]岡田稲男,吉田照哉,80.0,2020102955,1144,1066,758005.0
202401010406,6,4,6,ワイドブリザード,セ3,52.0,高杉吏麒,1:45.2,1.1/2,7-4-6-6,37.4,4.1,2.0,420.0,-12.0,[東]武井亮,幅田昌伸,0.0,2021104416,1213,1147,331007.0
202401010406,7,7,12,ベイビールビオ,牡5,58.0,佐々木大,1:45.4,1.1/2,11-12-11-9,37.1,13.7,6.0,494.0,-4.0,[東]田村康仁,大塚亮一,0.0,2019103592,1197,1027,858800.0
202401010406,8,6,10,マンダリンボレロ,牡4,58.0,水口優也,1:45.4,ハナ,11-11-11-10,37.1,136.1,13.0,486.0,2.0,[東]伊藤伸一,田頭勇貴,0.0,2020101655,1133,1031,855030.0
202401010406,9,6,9,タマモネモフィラ,牝4,54.0,小林勝太,1:45.9,3,14-14-14-14,37.3,63.5,10.0,478.0,-2.0,[西]大橋勇樹,タマモ,0.0,2020103991,1205,1065,515800.0
202401010406,10,4,5,ブレットフライ,牡5,55.0,長浜鴻緒,1:46.0,クビ,13-12-11-12,37.6,184.6,14.0,504.0,-4.0,[東]萱野浩二,マークス,0.0,2019104005,1214,1024,344803.0
202401010406,11,8,14,チャールストン,セ5,54.0,古川奈穂,1:46.0,アタマ,1-1-1-2,38.6,98.5,12.0,478.0,0.0,[東]小手川準,三岡陽,0.0,2019101814,1190,1171,82031.0
202401010406,12,8,13,スティーロポリス,牡4,58.0,鮫島克駿,1:46.2,1,4-4-4-6,38.5,52.5,9.0,514.0,-10.0,[西]西村真幸,サンデーレーシング,0.0,2020103619,1157,1148,226800.0
202401010406,13,1,1,リキサンハート,牝6,56.0,黛弘人,1:46.9,4,8-8-8-10,38.9,89.9,11.0,504.0,-2.0,[東]奥平雅士,ハイパワー商事,0.0,2018102813,1109,1074,572800.0
202401010406,14,2,2,キングヴァージル,牡3,55.0,永野猛蔵,1:47.0,1/2,8-8-8-12,38.9,50.4,8.0,496.0,-10.0,[西]矢作芳人,加藤裕司,0.0,2021104878,1188,1075,213033.0
202401010407,1,7,7,リラボニート,牝3,53.0,浜中俊,1:48.1,,2-3-2-2,35.2,7.2,4.0,470.0,12.0,[西]須貝尚介,Ｇリビエール・レーシング,800.0,2021103519,1115,1105,98803.0
202401010407,2,2,2,トレミニョン,牝3,53.0,佐々木大,1:48.2,クビ,4-3-4-4,35.1,6.9,3.0,458.0,-2.0,[東]和田勇介,社台レースホース,320.0,2021105144,1197,1165,415800.0
202401010407,3,4,4,ウインルピナス,牝4,56.0,横山武史,1:48.4,1.1/2,8-8-7-9,35.0,15.4,6.0,432.0,-4.0,[東]鈴木伸尋,ウイン,200.0,2020105183,1170,1026,494800.0
202401010407,4,5,5,パルクリチュード,牝4,56.0,西村淳也,1:48.6,1.1/4,4-5-4-4,35.5,12.8,5.0,448.0,10.0,[西]松永幹夫,キャロットファーム,120.0,2020103361,1171,1092,486800.0
202401010407,5,1,1,ピクシレーション,牝4,54.0,小林勝太,1:48.7,1/2,6-6-7-6,35.4,28.9,7.0,478.0,16.0,[東]菊沢隆徳,社台レースホース,80.0,2020102868,1205,1115,415800.0
202401010407,6,8,9,ミッキースピネル,牝3,53.0,藤岡佑介,1:48.8,クビ,10-10-7-6,35.5,1.8,1.0,482.0,-4.0,[西]中内田充,野田みづき,0.0,2021103259,1093,1137,441007.0
202401010407,7,8,10,バロックダンス,牝4,56.0,大野拓弥,1:48.9,1/2,9-9-10-9,35.3,89.3,9.0,464.0,-8.0,[東]小手川準,吉田照哉,0.0,2020103094,1096,1171,758005.0
202401010407,8,7,8,コスモエスメラルダ,牝3,53.0,丹内祐次,1:49.3,2.1/2,6-6-6-6,36.1,59.0,8.0,516.0,16.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2021106785,1091,1048,716800.0
202401010407,9,6,6,エリカエスティーム,牝3,53.0,横山和生,1:50.1,5,1-1-2-1,37.3,4.8,2.0,508.0,-4.0,[東]宮田敬介,三木正浩,0.0,2021105814,1140,1175,195031.0
202401010407,10,3,3,コートリーバウ,牝3,50.0,川端海翼,1:51.3,7,2-2-1-2,39.3,104.9,10.0,408.0,2.0,[西]池添学,吉田勝己,0.0,2021105543,1195,1144,790005.0
202401010408,1,3,3,ロードトレイル,牡3,52.0,高杉吏麒,1:09.6,,3-2,35.2,5.5,2.0,480.0,4.0,[西]藤岡健一,ロードホースクラブ,800.0,2021100157,1213,1062,170800.0
202401010408,2,4,5,アポロルタ,牝5,56.0,横山和生,1:09.6,アタマ,10-9,34.6,18.9,6.0,448.0,-2.0,[東]村田一誠,伊藤恵介,320.0,2019106637,1140,1190,872033.0
202401010408,3,6,9,イイデスカイハイ,牝3,53.0,永野猛蔵,1:09.7,1/2,6-8,34.9,84.7,13.0,444.0,2.0,[地]村上正和,須貝廣次,200.0,2021109022,1188,5301,10034.0
202401010408,4,8,13,サニイアール,牝3,53.0,丹内祐次,1:09.8,クビ,9-9,34.9,58.8,11.0,446.0,4.0,[東]田村康仁,大塚亮一,120.0,2021103052,1091,1027,858800.0
202401010408,5,5,8,シンデレラスマイル,牝4,56.0,武藤雅,1:09.8,アタマ,3-5,35.3,13.1,4.0,444.0,-2.0,[東]武藤善則,佐々木雄二,80.0,2020104824,1169,1064,852030.0
202401010408,6,6,10,パクスロマーナ,牝4,56.0,荻野琢真,1:09.8,ハナ,6-5,35.1,45.4,10.0,422.0,-2.0,[西]藤沢則雄,酒井孝敏,0.0,2020104616,1112,1041,714031.0
202401010408,7,3,4,セントキルダ,牡3,55.0,富田暁,1:10.0,1.1/4,3-4,35.5,30.9,9.0,460.0,-4.0,[西]音無秀孝,谷掛龍夫,0.0,2021105175,1168,1002,727008.0
202401010408,8,4,6,ジョーメッドヴィン,牡3,55.0,佐々木大,1:10.0,クビ,6-5,35.2,1.7,1.0,502.0,4.0,[西]清水久詞,上田江吏子,0.0,2021100522,1197,1110,32031.0
202401010408,9,5,7,レディーエンジェル,牝3,53.0,菱田裕二,1:10.0,アタマ,10-12,35.0,26.0,7.0,476.0,4.0,[西]岡田稲男,エースレーシング,0.0,2021103289,1144,1066,965031.0
202401010408,10,7,12,ハピアーザンエバー,牡3,55.0,黛弘人,1:10.1,1/2,10-12,35.0,15.2,5.0,440.0,-8.0,[西]羽月友彦,田畑利彦,0.0,2021106854,1109,1091,464030.0
202401010408,11,7,11,ポリトナリティー,牝3,50.0,古川奈穂,1:10.3,1.1/4,14-14,34.3,162.6,14.0,406.0,-6.0,[東]和田雄二,岡田牧雄,0.0,2021100016,1190,1143,851009.0
202401010408,12,2,2,インクルードダイヤ,牝4,55.0,角田大河,1:10.3,ハナ,2-1,36.0,78.6,12.0,466.0,-6.0,[西]藤野健太,シルクレーシング,0.0,2020103418,1199,1200,506800.0
202401010408,13,1,1,オオゾラヒバリ,牝3,50.0,長浜鴻緒,1:10.7,2,1-2,36.5,6.9,3.0,442.0,-8.0,[東]根本康広,福本次雄,0.0,2021101793,1214,1029,468030.0
202401010408,14,8,14,ニシノクラウン,セ3,53.0,小林勝太,1:11.2,3,10-9,36.1,30.0,8.0,470.0,14.0,[東]相沢郁,西山茂行,0.0,2021100187,1205,1020,897009.0
202401010409,1,8,11,アスターブジエ,牡4,58.0,西村淳也,2:40.9,,11-10-8-6,35.9,5.2,2.0,468.0,6.0,[西]中竹和也,加藤久枝,1575.2,2020103111,1171,1039,935003.0
202401010409,2,6,7,アドマイヤテラ,牡3,55.0,ルメール,2:41.0,クビ,8-7-8-6,36.0,1.5,1.0,480.0,-10.0,[西]友道康夫,近藤旬子,627.2,2021105369,5339,1061,535031.0
202401010409,3,5,5,ノーブルクライ,牡4,58.0,佐々木大,2:41.2,1.1/4,8-9-4-3,36.3,14.5,5.0,498.0,-6.0,[東]田村康仁,窪田芳郎,393.6,2020102976,1197,1027,208008.0
202401010409,4,7,9,ウェイビー,牝4,56.0,鮫島克駿,2:41.4,1.1/4,5-4-2-2,36.8,69.2,10.0,536.0,-14.0,[西]西村真幸,フジワラ・ファーム,230.0,2020104764,1157,1148,616800.0
202401010409,5,7,10,ナムアミダブツ,牡7,58.0,菱田裕二,2:41.7,2,10-10-10-10,36.4,62.5,9.0,474.0,8.0,[西]石坂公一,仔馬カメラ,155.0,2017104681,1144,1166,32803.0
202401010409,6,5,6,ボーンイングランデ,牡4,58.0,池添謙一,2:41.9,1.1/4,12-12-12-11,36.1,141.1,11.0,476.0,10.0,[西]吉田直弘,ＧｒａｎｄｅＲａｃｉｎｇ,0.0,2020106439,1032,1101,910800.0
202401010409,7,3,3,レイデラルース,牡3,55.0,横山武史,2:41.9,クビ,4-4-4-3,37.1,7.6,3.0,496.0,10.0,[東]手塚貴久,ＤＭＭドリームクラブ,0.0,2021105475,1170,1038,26803.0
202401010409,8,4,4,アップトゥミー,牝4,56.0,浜中俊,2:42.4,2.1/2,7-7-4-3,37.6,28.0,7.0,490.0,-10.0,[東]国枝栄,金子真人ホールディングス,0.0,2020103641,1115,399,708800.0
202401010409,9,2,2,ワレハウミノコ,牝4,56.0,武豊,2:42.5,3/4,1-1-1-1,38.1,12.8,4.0,452.0,-12.0,[西]武英智,谷掛龍夫,0.0,2020102831,666,1161,727008.0
202401010409,10,8,12,マイネルメサイア,牡5,58.0,丹内祐次,2:43.7,7,2-2-2-6,39.2,48.4,8.0,472.0,-12.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2019100788,1091,1094,546800.0
202401010409,11,6,8,カナオールウェイズ,牡4,58.0,藤岡佑介,2:43.7,ハナ,3-3-4-6,38.9,27.5,6.0,500.0,-8.0,[西]藤岡健一,Ｃ．フィプケ,0.0,2020103321,1093,1062,32060.0
202401010409,12,1,1,マコトヴィクラント,牡4,58.0,古川吉洋,2:44.7,6,5-6-10-12,39.5,184.1,12.0,472.0,4.0,[西]鮫島一歩,ディアマント,0.0,2020104940,1015,1046,864800.0
202401010410,1,8,10,シダー,牝5,56.0,角田大河,1:43.0,,2-2-1-1,35.8,7.2,4.0,496.0,-16.0,[西]本田優,ケーエスＨＤ,1861.0,2019100177,1199,1099,334803.0
202401010410,2,7,8,フォーチュンテラー,牡5,58.0,鮫島克駿,1:43.3,1.3/4,7-4-2-2,35.9,8.0,5.0,472.0,-16.0,[西]浜田多実,ノースヒルズ,746.0,2019100631,1157,1138,788800.0
202401010410,3,2,2,インヴァリアンス,セ6,58.0,丹内祐次,1:43.7,2.1/2,6-7-7-6,35.9,70.3,8.0,482.0,0.0,[東]尾関知人,Ｇ１レーシング,463.0,2018105423,1091,1103,808800.0
202401010410,4,6,6,ヴァンドゥラン,牡4,58.0,佐々木大,1:43.8,クビ,3-3-2-2,36.4,12.8,6.0,484.0,-12.0,[西]高柳大輔,ノルマンディーサラブレッドレーシング,280.0,2020105991,1197,1159,854800.0
202401010410,5,1,1,レッドラグラス,牡4,58.0,西村淳也,1:43.9,3/4,4-4-5-4,36.3,3.2,1.0,482.0,-12.0,[西]中内田充,東京ホースレーシング,184.0,2020103183,1171,1137,180800.0
