race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202005010807,9,3,6,オールステリーナ,牝5,55.0,武藤雅,1:49.1,1,11-15-13,35.3,365.3,15.0,468.0,4.0,[東]松山将樹,宮田守,0.0,2015101982,1169,1100,526030
202005010807,10,2,3,グレンフィナン,セ5,57.0,福永祐一,1:49.3,1.1/4,3-2-2,36.1,73.5,12.0,486.0,-2.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2015104528,1014,1097,808800
202005010807,11,5,10,イサク,牡4,56.0,石橋脩,1:49.6,2,11-12-13,35.7,17.8,5.0,480.0,4.0,[東]岩戸孝樹,ゴドルフィン,0.0,2016103345,1077,1051,3060
202005010807,12,6,12,コスモミローディア,牡4,55.0,野中悠太,1:49.7,3/4,5-9-8,36.0,151.6,13.0,454.0,-6.0,[東]清水英克,ビッグレッドファーム,0.0,2016103386,1158,1080,716800
202005010807,13,8,15,モレッキ,セ6,57.0,フォーリ,1:49.8,1/2,7-2-2,36.5,62.6,9.0,494.0,22.0,[東]稲垣幸雄,サンデーレーシング,0.0,2014105860,5531,1167,226800
202005010807,14,4,8,クロムウェル,牡4,56.0,岩部純二,1:50.5,4,1-2-4,37.1,420.7,16.0,444.0,6.0,[東]加藤和宏,ミルファーム,0.0,2016100049,726,1077,629800
202005010807,15,8,16,タイセイシャトル,セ4,56.0,木幡巧也,1:51.9,9,10-7-7,38.3,209.3,14.0,474.0,-4.0,[東]斎藤誠,田中成奉,0.0,2016103087,1162,1086,224007
202005010807,16,7,13,エールグリーツ,牝5,55.0,北村友一,1:53.2,8,2-1-1,40.0,71.6,11.0,440.0,12.0,[東]林徹,社台レースホース,0.0,2015104225,1102,1163,415800
202005010808,1,4,4,グレンガリー,セ5,57.0,津村明秀,2:00.8,,1-1-1,35.9,7.2,3.0,440.0,-2.0,[東]萩原清,吉田勝己,1100.0,2015104707,1092,1017,790005
202005010808,2,1,1,アーチキング,セ7,57.0,丸山元気,2:01.1,2,2-3-2,35.5,9.5,4.0,524.0,6.0,[東]木村哲也,シルクレーシング,440.0,2013110085,1127,1126,506800
202005010808,3,7,7,コーカス,牡6,57.0,フォーリ,2:01.3,1.1/4,6-5-6,35.2,2.0,1.0,518.0,6.0,[西]藤原英昭,ゴドルフィン,280.0,2014102190,5531,1055,3060
202005010808,4,5,5,ダイイチターミナル,牡6,57.0,江田照男,2:01.5,1.1/4,8-9-8,35.2,74.2,8.0,476.0,-2.0,[東]大江原哲,ミルファーム,170.0,2014103615,689,1012,629800
202005010808,5,7,8,ジャストアジゴロ,牡4,56.0,Ｍ．デム,2:01.6,クビ,8-7-4,35.7,2.8,2.0,450.0,6.0,[西]安田翔伍,原禮子,110.0,2016105169,5212,1164,8803
202005010808,6,8,10,クラサーヴィツァ,牝4,54.0,秋山真一,2:01.8,1,2-2-2,36.3,11.1,5.0,450.0,6.0,[東]武井亮,椎名節,0.0,2016104240,1019,1147,799033
202005010808,7,2,2,エニグマバリエート,牡8,57.0,吉田豊,2:02.1,1.3/4,7-7-8,35.8,61.1,7.0,494.0,0.0,[東]戸田博文,平井裕,0.0,2012103962,733,1054,686006
202005010808,8,8,9,エフティスパークル,牡7,55.0,木幡育也,2:02.2,3/4,4-4-4,36.3,34.5,6.0,464.0,-4.0,[東]鹿戸雄一,吉野英子,0.0,2013105807,1167,1097,34030
202005010808,9,3,3,タニノホウザン,牡6,57.0,武士沢友,2:02.4,1.1/2,10-10-10,35.9,174.0,10.0,472.0,0.0,[東]星野忍,谷口祐人,0.0,2014102775,1029,1030,74031
202005010808,10,6,6,ヴァンベールシチー,セ6,57.0,佐藤友則,2:02.5,3/4,5-5-6,36.3,78.8,9.0,422.0,4.0,[東]池上昌和,友駿ホースクラブ,0.0,2014101302,5268,1150,321800
202005010809,1,3,3,カフェファラオ,牡3,56.0,Ｍ．デム,1:37.7,,12-8,35.2,2.1,1.0,504.0,-2.0,[東]堀宣行,西川光一,1930.8,2017110151,5212,1070,629007
202005010809,2,7,12,タガノビューティー,牡3,56.0,和田竜二,1:37.9,1.1/4,14-13,34.9,3.1,2.0,506.0,-2.0,[西]西園正都,八木良司,768.8,2017101719,1018,1028,859002
202005010809,3,6,10,ヤウガウ,牡3,56.0,ルメール,1:38.3,2.1/2,6-5,36.0,6.0,3.0,486.0,6.0,[西]須貝尚介,Ｇリビエール・レーシング,484.4,2017105433,5339,1105,98803
202005010809,4,5,8,ロンゴノット,牡3,56.0,石橋脩,1:38.4,1/2,3-2,36.4,17.5,5.0,486.0,0.0,[東]高柳瑞樹,ゴドルフィン,290.0,2017106602,1077,1118,3060
202005010809,5,6,9,ヘルシャフト,牡3,56.0,大野拓弥,1:38.7,2,6-8,36.1,18.4,6.0,506.0,-6.0,[西]野中賢二,カナヤマホールディングス,190.0,2017110052,1096,1098,45803
202005010809,6,4,6,メイショウテンスイ,牡3,56.0,武豊,1:38.8,クビ,2-2,36.9,19.5,7.0,510.0,13.0,[西]南井克巳,松本好雄,0.0,2017106084,666,1049,523005
202005010809,7,3,4,ウルトラマリン,牝3,54.0,内田博幸,1:38.9,1/2,1-1,37.1,244.7,14.0,466.0,-4.0,[西]今野貞一,吉澤克己,0.0,2017103718,422,1128,367008
202005010809,8,5,7,タイセイポリシー,牡3,56.0,津村明秀,1:38.9,クビ,9-8,36.4,129.6,13.0,486.0,-2.0,[東]栗田徹,田中成奉,0.0,2017103240,1092,1127,224007
202005010809,9,2,2,ダイメイコリーダ,牡3,56.0,田辺裕信,1:39.0,1/2,4-4,36.9,51.6,9.0,490.0,22.0,[西]森田直行,宮本昇,0.0,2017100630,1075,1142,177033
202005010809,10,8,13,レーヌブランシュ,牝3,54.0,松山弘平,1:39.3,1.1/2,9-11,36.5,15.6,4.0,454.0,0.0,[西]橋口慎介,前田晋二,0.0,2017102509,1126,1154,41002
202005010809,11,1,1,ジェットマックス,牡3,56.0,佐藤友則,1:39.3,ハナ,6-7,36.9,122.4,12.0,492.0,2.0,[西]森秀行,大野剛嗣,0.0,2017110156,5268,427,265033
202005010809,12,8,14,モリノブレイク,牡3,56.0,江田照男,1:39.5,1.1/2,11-11,36.7,121.1,11.0,554.0,4.0,[東]大江原哲,森和久,0.0,2017104506,689,1012,698033
202005010809,13,7,11,ナイルリバー,牡3,56.0,フォーリ,1:40.8,8,12-13,37.8,44.5,8.0,542.0,-10.0,[西]藤原英昭,馬場幸夫,0.0,2017110158,5531,1055,431002
202005010809,14,4,5,キメラヴェリテ,牡3,57.0,福永祐一,1:41.0,1.1/4,4-5,38.7,85.8,10.0,538.0,13.0,[西]中竹和也,加藤誠,0.0,2017101833,1014,1039,944030
202005010810,1,5,5,アトミックフォース,牡4,56.0,田辺裕信,2:02.1,,2-2-2,33.7,7.0,3.0,482.0,8.0,[東]武藤善則,吉田千津,1842.4,2016105093,1075,1064,310007
202005010810,2,2,2,ウインガナドル,牡6,57.0,津村明秀,2:02.3,1.1/4,1-1-1,34.2,9.4,4.0,470.0,0.0,[東]上原博之,ウイン,736.4,2014100534,1092,423,494800
202005010810,3,8,10,レッドサイオン,牡4,56.0,ルメール,2:02.5,1.1/4,6-5-4,33.7,3.5,2.0,456.0,-6.0,[東]藤沢和雄,東京ホースレーシング,463.2,2016104672,5339,386,180800
202005010810,4,7,7,ベイビーステップ,牡6,57.0,和田竜二,2:02.6,3/4,4-4-2,34.1,54.1,8.0,492.0,0.0,[東]菊川正達,大塚亮一,270.0,2014103156,1018,1052,858800
202005010810,5,6,6,ダイワダグラス,牡4,56.0,内田博幸,2:02.6,ハナ,4-5-6,33.7,10.9,6.0,498.0,-8.0,[東]鹿戸雄一,大城敬三,182.0,2016105056,422,1097,587008
202005010810,6,4,4,ゴータイミング,牡4,56.0,武豊,2:02.7,3/4,7-7-7,33.7,2.4,1.0,454.0,2.0,[西]松永幹夫,キーファーズ,0.0,2016105026,666,1092,2803
202005010810,7,8,9,リフトトゥヘヴン,牡6,57.0,横山和生,2:03.1,2.1/2,3-3-4,34.4,151.7,10.0,488.0,-2.0,[東]加藤征弘,丸山担,0.0,2014105599,1140,1059,922030
202005010810,8,7,8,ハナズレジェンド,牡7,57.0,松山弘平,2:03.3,1.1/4,8-8-8,34.0,10.2,5.0,458.0,-4.0,[西]矢作芳人,広尾レース,0.0,2013103324,1126,1075,553800
202005010810,9,1,1,スパイラルダイブ,牡6,57.0,フォーリ,2:03.6,1.3/4,8-8-8,34.3,12.4,7.0,444.0,8.0,[東]古賀慎明,Ｇ１レーシング,0.0,2014105992,5531,1079,808800
202005010810,10,3,3,スモークフリー,牡8,57.0,吉田豊,2:03.8,1.1/2,10-10-10,34.3,72.1,9.0,538.0,0.0,[東]戸田博文,社台レースホース,0.0,2012104268,733,1054,415800
202005010811,1,6,12,モズアスコット,牡6,57.0,ルメール,1:35.2,,8-8,35.4,2.8,1.0,494.0,0.0,[西]矢作芳人,キャピタル・システム,10340.2,2014110031,5339,1075,5803
202005010811,2,8,15,ケイティブレイブ,牡7,57.0,長岡禎仁,1:35.6,2.1/2,9-9,35.6,142.6,16.0,524.0,4.0,[西]杉山晴紀,瀧本和義,4097.2,2013104055,1142,1157,83006
202005010811,3,5,9,サンライズノヴァ,牡6,57.0,松山弘平,1:35.8,1.1/4,12-13,35.3,6.8,3.0,534.0,10.0,[西]音無秀孝,松岡隆雄,2548.6,2014106474,1126,1002,306008
202005010811,4,8,16,ワンダーリーデル,牡7,57.0,横山典弘,1:35.8,ハナ,12-11,35.5,28.0,7.0,530.0,0.0,[西]安田翔伍,山本能成,1500.0,2013102815,660,1164,184033
202005010811,5,2,4,タイムフライヤー,牡5,57.0,フォーリ,1:36.1,1.3/4,3-3,37.0,30.3,10.0,472.0,-2.0,[西]松田国英,サンデーレーシング,1000.0,2015104107,5531,1011,226800
202005010811,6,4,8,キングズガード,牡9,57.0,秋山真一,1:36.5,2.1/2,14-13,35.9,111.5,14.0,470.0,-8.0,[西]寺島良,日進牧場,0.0,2011105960,1019,1158,100800
202005010811,6,6,11,モジアナフレイバー,牡5,57.0,繁田健一,1:36.5,同着,14-13,36.0,45.4,11.0,516.0,-3.0,[地]福永敏,尾田信夫,0.0,2015105676,5269,5727,236033
202005010811,8,5,10,ノンコノユメ,セ8,57.0,真島大輔,1:36.6,1/2,11-11,36.3,29.1,9.0,446.0,3.0,[地]荒山勝徳,山田広太郎,0.0,2012104314,5420,5625,181031
202005010811,9,1,2,アルクトス,牡5,57.0,田辺裕信,1:37.0,2.1/2,2-1,38.3,9.0,4.0,548.0,8.0,[東]栗田徹,山口功一郎,0.0,2015100318,1075,1127,849030
202005010811,10,4,7,ヴェンジェンス,牡7,57.0,幸英明,1:37.0,アタマ,7-6,37.5,17.0,5.0,496.0,-4.0,[西]大根田裕,宮川純造,0.0,2013103618,732,1032,350002
202005010811,11,7,14,ミューチャリー,牡4,57.0,御神本訓,1:37.1,1/2,14-16,36.4,112.9,15.0,464.0,-1.0,[地]矢野義幸,石瀬丈太郎,0.0,2016100981,5404,5575,650031
202005010811,12,2,3,ワイドファラオ,牡4,57.0,福永祐一,1:37.3,1.1/4,1-2,38.5,24.1,6.0,500.0,-8.0,[西]角居勝彦,幅田昌伸,0.0,2016106260,1014,1053,331007
202005010811,13,1,1,ブルドッグボス,牡8,57.0,和田竜二,1:38.3,6,6-4,38.9,110.3,13.0,514.0,-18.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2012105931,1018,425,87803
202005010811,14,3,5,インティ,牡6,57.0,武豊,1:38.3,クビ,4-4,39.0,3.0,2.0,514.0,-4.0,[西]野中賢二,武田茂男,0.0,2014104052,666,1098,473008
202005010811,15,7,13,デルマルーヴル,牡4,57.0,Ｍ．デム,1:38.6,1.3/4,9-10,38.4,29.1,8.0,494.0,0.0,[東]戸田博文,浅沼廣幸,0.0,2016103957,5212,1054,274002
202005010811,16,3,6,ミッキーワイルド,牡5,57.0,北村友一,1:38.9,1.3/4,4-6,39.3,48.3,12.0,508.0,-6.0,[西]安田隆行,野田みづき,0.0,2015105114,1102,438,441007
202005010812,1,2,4,コーラルプリンセス,牝6,55.0,丸山元気,1:24.2,,6-6,36.0,5.6,3.0,536.0,4.0,[東]高橋裕,吉田勝己,1544.8,2014106136,1127,412,790005
202005010812,2,4,8,ドウドウキリシマ,牡4,57.0,松山弘平,1:24.4,1.1/4,5-5,36.4,7.5,4.0,474.0,-10.0,[西]村山明,西村新一郎,612.8,2016105952,1126,1107,772002
202005010812,3,2,3,スズカゴーディー,牡6,57.0,石橋脩,1:24.5,1/2,7-6,36.4,27.6,10.0,486.0,-2.0,[東]伊藤圭三,永井啓弍,386.4,2014101462,1077,1023,382004
202005010812,4,1,2,アスクジョーダン,セ8,57.0,福永祐一,1:24.7,1,4-4,36.8,17.5,8.0,496.0,-10.0,[西]野中賢二,廣崎利洋,230.0,2012101406,1014,1098,539002
202005010812,5,5,9,エピックアン,牡5,57.0,田辺裕信,1:24.7,クビ,11-11,36.2,5.4,2.0,506.0,0.0,[東]大和田成,ＴＵＲＦレーシング,150.0,2015101257,1075,1124,28803
202005010812,6,6,11,オールウェイズゼア,牡6,57.0,野中悠太,1:24.9,1.1/4,14-14,36.0,51.8,12.0,480.0,-6.0,[東]大江原哲,グリーンスウォード,0.0,2014104192,1158,1012,55700
202005010812,7,5,10,ニューモニュメント,牡4,57.0,和田竜二,1:25.0,3/4,12-12,36.4,8.1,5.0,488.0,16.0,[西]小崎憲,前田葉子,0.0,2016105885,1018,1085,245030
202005010812,8,3,6,オルクリスト,牡4,57.0,大野拓弥,1:25.0,クビ,12-12,36.3,12.2,6.0,484.0,-8.0,[東]杉浦宏昭,日進牧場,0.0,2016102081,1096,1008,100800
202005010812,9,4,7,サンタナブルー,牡8,57.0,ミナリク,1:25.4,2.1/2,9-8,37.1,96.0,16.0,482.0,-6.0,[東]和田雄二,ＹＧＧホースクラブ,0.0,2012102503,5517,1143,188800
202005010812,10,7,13,ティアップサンダー,牡8,57.0,佐藤友則,1:25.4,クビ,14-14,36.6,92.5,15.0,494.0,8.0,[東]奥平雅士,田中昇,0.0,2012105841,5268,1074,122008
202005010812,11,1,1,ホノカ,牝6,55.0,江田照男,1:25.5,3/4,1-1,38.5,86.4,14.0,482.0,8.0,[東]菊川正達,岡田壮史,0.0,2014104248,689,1052,684030
202005010812,12,8,16,アイアムハヤスギル,牡4,57.0,横山典弘,1:25.8,1.3/4,2-2,38.3,3.8,1.0,482.0,0.0,[東]奥平雅士,堀紘一,0.0,2016102142,660,1074,505006
202005010812,13,8,15,ニシノジャガーズ,牡5,57.0,岩部純二,1:26.7,5,16-16,36.5,23.1,9.0,488.0,-6.0,[東]萱野浩二,西山茂行,0.0,2015103967,726,1024,897009
202005010812,14,7,14,アポロチーター,牡4,57.0,木幡巧也,1:26.8,クビ,2-3,39.1,17.1,7.0,530.0,0.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2016106288,1162,1051,33700
202005010812,15,6,12,クリップスプリンガ,牡6,57.0,津村明秀,1:26.8,アタマ,7-9,38.4,31.6,11.0,456.0,-2.0,[東]岩戸孝樹,山下良子,0.0,2014100916,1092,1051,158033
202005010812,16,3,5,スーパーアキラ,牡5,57.0,北村友一,1:26.8,アタマ,10-9,38.4,66.9,13.0,512.0,0.0,[東]矢野英一,井山登,0.0,2015103845,1102,1108,149002
202006020101,1,6,8,アコルドエール,牡3,56.0,丸山元気,1:55.4,,1-1-1-1,39.6,1.6,1.0,494.0,0.0,[東]中川公成,キャロットファーム,510.0,2017105135,1127,1081,486800
202006020101,2,5,7,トリトン,牡3,56.0,内田博幸,1:55.8,2.1/2,4-4-2-2,39.9,9.2,4.0,510.0,0.0,[東]古賀慎明,村野康司,200.0,2017104702,422,1079,338007
202006020101,3,6,9,マイネルイリャルギ,牡3,56.0,丹内祐次,1:56.0,3/4,3-3-4-3,39.9,12.3,6.0,496.0,0.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,130.0,2017101877,1091,412,546800
202006020101,4,5,6,キンブレル,牡3,56.0,石橋脩,1:56.2,1.1/4,6-6-4-3,40.0,11.0,5.0,470.0,4.0,[東]矢野英一,Ｇリビエール・レーシング,77.0,2017105250,1077,1108,98803
202006020101,5,8,12,キヨセ,牡3,56.0,木幡巧也,1:57.1,5,9-9-8-9,40.5,128.9,11.0,452.0,0.0,[東]新開幸一,中村祐子,51.0,2017102307,1162,1116,373008
202006020101,6,7,11,イッツオーライト,牡3,56.0,北村宏司,1:57.1,アタマ,9-9-6-6,40.8,101.6,10.0,452.0,2.0,[東]竹内正洋,田島榮二郎,0.0,2017100300,1043,1152,713005
202006020101,7,8,13,アポロダーウィン,牡3,56.0,石川裕紀,1:57.8,4,11-11-8-9,41.2,33.5,7.0,504.0,-6.0,[東]稲垣幸雄,アポロサラブレッドクラブ,0.0,2017101491,1150,1167,33700
202006020101,8,4,5,アバグネイル,牡3,56.0,ミナリク,1:57.9,1/2,2-2-2-5,41.9,8.4,3.0,498.0,-8.0,[東]手塚貴久,シルクレーシング,0.0,2017105114,5517,1038,506800
202006020101,9,7,10,クラウンララファル,牡3,55.0,野中悠太,1:58.1,1.1/4,7-7-8-7,41.5,265.6,12.0,470.0,-2.0,[東]田島俊明,矢野雅子,0.0,2017100236,1158,1112,406031
202006020101,10,1,1,カナライズ,牡3,56.0,大野拓弥,1:58.1,ハナ,12-12-11-11,40.7,91.0,9.0,468.0,4.0,[東]中舘英二,水上行雄,0.0,2017102832,1096,1153,482002
202006020101,11,3,3,ペンタグラム,牡3,56.0,田辺裕信,1:59.1,6,4-4-6-7,42.8,7.2,2.0,470.0,6.0,[東]栗田徹,社台レースホース,0.0,2017104883,1075,1127,415800
202006020101,12,2,2,アースブレイブ,牡3,56.0,田中勝春,1:59.2,1/2,13-13-13-13,41.1,34.9,8.0,452.0,4.0,[東]宗像義忠,松山増男,0.0,2017106236,684,420,339008
202006020101,13,4,4,パワポケーションズ,牡3,54.0,木幡育也,2:00.0,5,8-8-12-12,42.5,367.1,13.0,430.0,8.0,[東]鹿戸雄一,柳原達也,0.0,2017102868,1167,1097,302033
202006020102,1,6,11,チェスナットロール,牝3,54.0,北村宏司,1:11.5,,1-1,37.6,52.8,10.0,450.0,-4.0,[東]浅野洋一,田頭勇貴,510.0,2017103430,1043,421,855030
202006020102,2,7,13,サノノクヒオ,牡3,56.0,内田博幸,1:11.9,2.1/2,2-3,37.9,11.7,5.0,490.0,-4.0,[東]清水英克,佐野信幸,200.0,2017100228,422,1080,735033
202006020102,3,3,5,レジイナアン,牝3,54.0,森泰斗,1:12.3,2.1/2,5-5,37.7,16.8,6.0,494.0,-4.0,[東]斎藤誠,ＴＵＲＦレーシング,130.0,2017104949,5342,1086,28803
202006020102,4,1,1,ダウラギリ,牡3,56.0,石橋脩,1:12.4,クビ,4-3,38.2,2.1,1.0,504.0,0.0,[東]和田正一,スピードファーム,77.0,2017101558,1077,1114,911800
202006020102,5,3,6,エターナルダイヤ,牡3,56.0,木幡初也,1:12.4,クビ,2-2,38.4,3.7,2.0,468.0,6.0,[東]宗像義忠,鈴木芳夫,51.0,2017106555,1153,420,639009
202006020102,6,4,8,スローフード,牝3,54.0,田中勝春,1:13.0,3.1/2,8-9,37.9,62.5,12.0,442.0,-2.0,[東]田島俊明,村野康司,0.0,2017100940,684,1112,338007
202006020102,7,5,9,トレヴィト,牡3,56.0,田辺裕信,1:13.0,アタマ,9-6,37.8,8.7,4.0,472.0,-6.0,[東]小笠倫弘,ノースヒルズ,0.0,2017101808,1075,1076,788800
202006020102,8,2,3,クロキシ,牝3,54.0,木幡巧也,1:13.0,アタマ,11-12,37.5,50.0,9.0,400.0,-6.0,[東]和田雄二,門野重雄,0.0,2017104080,1162,1143,490006
202006020102,9,1,2,グランクロワ,セ3,56.0,石川裕紀,1:13.5,3,14-13,37.6,176.9,13.0,456.0,6.0,[東]大和田成,村野康司,0.0,2017104717,1150,1124,338007
202006020102,10,7,14,シルバーウェーブ,牡3,56.0,武士沢友,1:13.6,クビ,16-14,37.4,528.9,16.0,440.0,0.0,[東]星野忍,新井原博,0.0,2017106748,1029,1030,208006
202006020102,11,8,16,タチアオイ,牝3,53.0,野中悠太,1:13.6,クビ,7-6,38.8,57.6,11.0,436.0,2.0,[東]和田正一,和田牧場,0.0,2017103051,1158,1114,251800
202006020102,12,2,4,リチェルカータ,牝3,54.0,吉田豊,1:13.7,クビ,11-9,38.2,42.3,8.0,432.0,-2.0,[東]高橋文雅,ターフ・スポート,0.0,2017106516,733,1134,102800
202006020102,13,8,15,キョウエイリヴァル,牡3,56.0,武藤雅,1:14.5,5,5-6,39.9,7.6,3.0,466.0,-2.0,[東]武藤善則,田中晴夫,0.0,2017100748,1169,1064,619002
202006020102,14,5,10,ヴェリズモ,牡3,56.0,ミナリク,1:14.5,クビ,9-11,39.2,36.8,7.0,464.0,2.0,[東]加藤征弘,社台レースホース,0.0,2017105121,5517,1059,415800
202006020102,15,6,12,ワイワイガール,牝3,51.0,山田敬士,1:16.4,大,13-14,40.6,296.3,14.0,398.0,-10.0,[東]天間昭一,山田泰司,0.0,2017109115,1173,1090,731033
202006020102,16,4,7,ファーマプリン,牝3,52.0,木幡育也,1:16.6,1,14-14,40.7,312.9,15.0,414.0,12.0,[東]深山雅史,中西功,0.0,2017100581,1167,1174,117030
202006020103,1,8,12,ディーエスプルーフ,牡3,56.0,石橋脩,1:55.4,,3-3-2-2,39.6,1.9,1.0,446.0,-6.0,[東]伊藤圭三,秋谷壽之,510.0,2017103489,1077,1023,970007
202006020103,2,6,9,ドラゴンウォリアー,牡3,56.0,木幡巧也,1:55.5,1/2,2-2-2-3,39.7,16.0,4.0,506.0,2.0,[東]岩戸孝樹,田頭勇貴,200.0,2017103401,1162,1051,855030
202006020103,3,4,5,オンリーワンボーイ,牡3,56.0,森泰斗,1:55.5,ハナ,3-3-6-5,39.2,19.7,5.0,450.0,2.0,[東]斎藤誠,金山克己,130.0,2017102141,5342,1086,814008
202006020103,4,8,13,ワンモアエフォート,牡3,56.0,横山和生,1:55.7,1.1/2,1-1-1-1,40.0,4.6,2.0,488.0,-2.0,[東]勢司和浩,内藤好江,77.0,2017100662,1140,1047,663007
202006020103,5,2,2,カラヤン,牡3,53.0,山田敬士,1:56.7,6,5-5-4-4,40.7,36.5,9.0,474.0,-2.0,[東]小桧山悟,三岡陽,51.0,2017100557,1173,1005,82031
202006020103,6,3,3,セイウンカゲロウ,牡3,56.0,大野拓弥,1:56.7,クビ,9-9-6-6,40.3,5.3,3.0,494.0,-2.0,[東]奥平雅士,西山茂行,0.0,2017110175,1096,1074,897009
202006020103,7,5,7,キンバリープロセス,牡3,56.0,内田博幸,1:57.1,2,10-10-10-9,40.0,20.5,6.0,504.0,14.0,[東]手塚貴久,ゴドルフィン,0.0,2017110125,422,1038,3060
202006020103,8,7,11,キッズシタイヒャー,牡3,56.0,武士沢友,1:57.1,クビ,13-13-12-10,39.7,37.3,10.0,442.0,0.0,[東]武市康男,瀬谷隆雄,0.0,2017103060,1029,1089,775006
202006020103,9,1,1,コスモシャルドネ,牡3,56.0,丹内祐次,1:57.7,3.1/2,8-7-8-8,41.1,21.2,7.0,516.0,-2.0,[東]相沢郁,ビッグレッドファーム,0.0,2017101920,1091,1020,716800
202006020103,10,5,6,レイクマッジョーレ,牡3,56.0,北村宏司,1:58.1,2.1/2,5-7-8-10,41.5,53.8,11.0,472.0,0.0,[東]土田稔,ゴドルフィン,0.0,2017110017,1043,417,3060
202006020103,11,4,4,ドリームロマン,牝3,53.0,野中悠太,1:58.7,3.1/2,11-11-12-13,41.3,255.0,13.0,466.0,-2.0,[東]根本康広,平賀久枝,0.0,2017105944,1158,1029,729005
202006020103,12,7,10,セイカタチバナ,牡3,56.0,津村明秀,1:58.7,クビ,5-5-4-7,42.6,22.6,8.0,480.0,-2.0,[東]南田美知,久米大,0.0,2017101516,1092,437,284008
202006020103,13,6,8,フレンドリースカイ,牡3,54.0,木幡育也,1:59.0,1.3/4,11-11-10-12,41.8,159.2,12.0,476.0,4.0,[東]矢野英一,増山武志,0.0,2017102985,1167,1108,786006
202006020104,1,8,15,アポロアベリア,牡3,56.0,丹内祐次,1:54.9,,11-12-8-4,39.1,2.9,1.0,540.0,0.0,[西]山内研二,アポロサラブレッドクラブ,730.0,2017100925,1091,388,33700
202006020104,2,3,5,フリーフロー,牡3,56.0,大野拓弥,1:54.9,クビ,11-11-12-9,38.7,9.5,5.0,470.0,-8.0,[東]宗像義忠,里見美惠子,290.0,2017103788,1096,420,414030
202006020104,3,4,7,フラッフィクラウド,牡3,56.0,北村宏司,1:55.1,3/4,2-2-2-2,39.7,19.9,7.0,466.0,0.0,[東]萩原清,Ｇ１レーシング,180.0,2017104999,1043,1017,808800
202006020104,4,7,12,ハルプモント,牡3,56.0,内田博幸,1:55.4,2,13-13-13-9,39.1,91.8,12.0,494.0,14.0,[東]池上昌和,保坂和孝,110.0,2017105583,422,1150,398030
202006020104,5,4,6,マイネルアストリア,牡3,56.0,津村明秀,1:55.6,1,8-7-8-8,39.7,9.1,4.0,490.0,6.0,[東]武市康男,サラブレッドクラブ・ラフィアン,73.0,2017101896,1092,1089,546800
202006020104,6,8,14,ケンシンコウ,牡3,56.0,丸山元気,1:55.7,1/2,10-10-3-2,40.2,4.6,3.0,476.0,4.0,[東]小西一男,天野克彦,0.0,2017103641,1127,405,28031
202006020104,7,1,1,チェインストーリー,牝3,51.0,山田敬士,1:55.7,ハナ,5-5-4-4,40.1,61.5,10.0,508.0,2.0,[東]大江原哲,吉田照哉,0.0,2017105081,1173,1012,758005
202006020104,8,5,9,ポーラーサマー,牡3,56.0,石橋脩,1:55.7,アタマ,15-15-10-6,39.7,4.5,2.0,510.0,4.0,[東]田中博康,ゴドルフィン,0.0,2017106563,1077,1162,3060
202006020104,9,5,8,エウロパ,牝3,54.0,木幡巧也,1:56.8,7,13-13-13-11,40.5,116.8,14.0,460.0,-4.0,[東]尾形和幸,コロンバスサークル,0.0,2017103261,1162,1141,878800
202006020104,10,2,2,アポロティアモ,牡3,56.0,石川裕紀,1:56.8,クビ,8-7-6-6,41.1,88.2,11.0,488.0,-4.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2017100035,1150,1051,33700
202006020104,11,2,3,ヒートライトニング,牝3,54.0,武藤雅,1:57.0,1,1-1-1-1,41.7,26.4,9.0,452.0,-10.0,[東]堀井雅広,藤田在子,0.0,2017100050,1169,436,491030
202006020104,12,6,10,ブロフェルド,牡3,55.0,野中悠太,1:58.1,7,3-2-4-12,42.5,20.5,8.0,518.0,4.0,[西]藤岡健一,ヒダカ・ブリーダーズ・ユニオン,0.0,2017106220,1158,1062,547800
202006020104,13,6,11,セクシーフェイス,牝3,54.0,田辺裕信,1:58.4,2,3-2-6-12,42.7,14.7,6.0,434.0,0.0,[東]大和田成,社台レースホース,0.0,2017104636,1075,1124,415800
202006020104,14,7,13,タイアンキチジツ,牝3,54.0,森泰斗,1:59.8,9,6-5-10-14,43.8,106.2,13.0,492.0,4.0,[東]中舘英二,戸賀智子,0.0,2017101111,5342,1153,625008
202006020104,15,3,4,ケイツーキナ,牝3,52.0,木幡育也,2:05.6,大,6-7-15-15,48.8,180.4,15.0,462.0,-4.0,[東]大江原哲,楠本勝美,0.0,2017101894,1167,1012,103006
202006020105,1,6,12,ラパンセソバージュ,牡3,56.0,Ｍ．デム,1:34.1,,10-7-3,34.9,2.8,1.0,456.0,4.0,[東]大竹正博,酒井牧場,510.0,2017106037,5212,1102,138800
