race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201602010301,11,5,10,ウインミダス,牡3,56.0,柴山雄一,1:11.6,3/4,10-11,36.9,61.4,11.0,454.0,-6.0,[東]田中剛,ウイン,0.0,2013101465,05243,01119,494800
201602010301,12,1,1,レッドイリス,牝3,51.0,菊沢一樹,1:11.6,ハナ,12-12,36.5,58.0,10.0,380.0,0.0,[東]二ノ宮敬,東京ホースレーシング,0.0,2013101596,01161,00409,180800
201602010301,13,5,9,ライジョー,牡3,56.0,小林徹弥,1:11.8,1.1/4,12-14,36.7,287.6,15.0,412.0,-2.0,[西]安達昭夫,サン,0.0,2013100330,00722,01042,066700
201602010301,14,1,2,マイネルロタシオン,牡3,56.0,丹内祐次,1:12.0,1.1/2,6-9,37.8,28.7,8.0,482.0,10.0,[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,0.0,2013101902,01091,01115,546800
201602010301,15,6,12,リュッケンヴィント,牡3,56.0,古川吉洋,1:12.3,2,15-15,36.3,84.7,14.0,442.0,-4.0,[西]宮徹,岡田牧雄,0.0,2013110054,01015,01018,851009
201602010301,-3,2,3,エイシンヒアゴーズ,牡3,56.0,北村友一,,,,,,,,,[西]今野貞一,栄進堂,0.0,2013103273,01102,01128,785800
201602010302,1,8,12,ティーゲット,牝3,54.0,池添謙一,1:46.1,,1-1-1-1,37.9,3.3,2.0,470.0,-2.0,[西]池添兼雄,深見富朗,480.0,2013103413,01032,01021,966002
201602010302,2,8,13,アッテンツィオーネ,牡3,56.0,田辺裕信,1:46.1,アタマ,2-2-2-2,37.8,19.3,6.0,468.0,16.0,[東]矢野英一,森岡幸人,190.0,2013102714,01075,01108,314033
201602010302,3,1,1,トウシンダイヤ,牡3,56.0,岩田康誠,1:46.5,2.1/2,2-2-3-3,38.1,1.8,1.0,530.0,0.0,[西]村山明,サトー,120.0,2013106071,05203,01107,786800
201602010302,4,5,6,メイショウレンマ,牝3,52.0,加藤祥太,1:46.7,1,10-9-6-5,38.0,13.9,4.0,460.0,-4.0,[西]沖芳夫,松本好雄,72.0,2013102818,01156,00378,523005
201602010302,5,4,4,キンショードリーム,牡3,56.0,丸山元気,1:46.8,1/2,9-9-8-8,37.7,229.7,11.0,490.0,0.0,[東]田島俊明,礒野日出夫,48.0,2013105009,01127,01112,405006
201602010302,6,2,2,アンテレクテュエル,牡3,56.0,三浦皇成,1:46.9,3/4,5-5-6-5,38.2,6.1,3.0,516.0,0.0,[東]鹿戸雄一,キャロットファーム,0.0,2013105853,01122,01097,486800
201602010302,7,5,7,ベストインザスカイ,牡3,56.0,北村友一,1:47.3,2.1/2,2-4-3-4,38.9,19.1,5.0,494.0,4.0,[西]鮫島一歩,飯田正剛,0.0,2013104514,01102,01046,994002
201602010302,8,4,5,アシャカクール,牝3,51.0,木幡初也,1:47.7,2.1/2,10-9-9-9,38.2,48.5,7.0,416.0,-2.0,[東]鈴木伸尋,吉冨学,0.0,2013105935,01153,01026,905033
201602010302,9,7,10,カジノノーブル,牡3,56.0,丸田恭介,1:47.8,3/4,12-12-9-10,38.3,236.7,12.0,404.0,4.0,[東]高橋義博,遠藤良一,0.0,2013104081,01117,01036,525033
201602010302,10,3,3,ノーブルブラック,牝3,54.0,勝浦正樹,1:47.9,1/2,7-5-3-5,39.4,89.9,9.0,430.0,-8.0,[東]水野貴広,吉木伸彦,0.0,2013100203,01025,01094,755030
201602010302,11,7,11,ソウマ,牡3,53.0,坂井瑠星,1:49.3,9,7-8-12-12,39.5,53.9,8.0,476.0,0.0,[東]清水英克,上野直樹,0.0,2013102337,01163,01080,662030
201602010302,12,6,8,ヴェアリアスボーヤ,牡3,53.0,原田和真,1:49.6,2,13-13-13-13,38.0,306.8,13.0,506.0,0.0,[東]栗田徹,小林秀樹,0.0,2013101431,01143,01127,928030
201602010302,13,6,9,ハナジロー,牡3,54.0,長岡禎仁,1:49.8,3/4,5-7-11-11,40.1,200.4,10.0,488.0,-6.0,[東]浅野洋一,ターフ・スポート,0.0,2013106244,01142,00421,102800
201602010303,1,4,6,ヌーヴェルダンス,牝3,54.0,丸山元気,1:50.2,,8-8-10-7,36.0,23.1,7.0,438.0,6.0,[東]木村哲也,シルクレーシング,480.0,2013105966,01127,01126,506800
201602010303,2,3,5,スイートメモリーズ,牝3,54.0,吉田隼人,1:50.4,1.1/4,3-3-3-4,36.6,2.9,2.0,496.0,-2.0,[東]中川公成,堀口晴男,190.0,2013102589,01095,01081,407033
201602010303,3,2,2,ポケットチャーリー,牝3,54.0,藤岡佑介,1:50.4,クビ,10-10-7-7,36.3,9.0,3.0,428.0,8.0,[西]石橋守,市川義美ホールディングス,120.0,2013105473,01093,01140,010803
201602010303,4,5,8,アドマイヤディーバ,牝3,54.0,岩田康誠,1:50.5,1/2,13-13-12-12,36.1,58.2,9.0,418.0,4.0,[西]須貝尚介,近藤利一,72.0,2013106067,05203,01105,398002
201602010303,5,2,3,ラブミーリル,牝3,52.0,長岡禎仁,1:50.6,1/2,5-5-5-4,36.7,16.1,5.0,378.0,0.0,[東]小島茂之,小林祥晃,48.0,2013106400,01142,01068,966007
201602010303,6,7,13,サトノオニキス,牝3,51.0,坂井瑠星,1:50.6,ハナ,8-8-7-2,36.5,2.2,1.0,412.0,-6.0,[西]矢作芳人,里見治,0.0,2013106106,01163,01075,790031
201602010303,7,1,1,オーゴンワンダー,牝3,53.0,中井裕二,1:50.8,1.1/4,14-14-12-13,36.4,190.5,13.0,402.0,-8.0,[東]小野次郎,永田さなえ,0.0,2013101677,01141,01125,296033
201602010303,8,8,14,ペッシュカネル,牝3,54.0,田辺裕信,1:51.1,1.3/4,11-11-11-9,36.8,17.6,6.0,430.0,0.0,[東]田中清隆,清水敏,0.0,2013103098,01075,00408,411033
201602010303,9,6,11,スリーサンレーザー,牝3,54.0,小林徹弥,1:51.2,3/4,1-1-1-1,37.6,355.1,15.0,480.0,-2.0,[西]目野哲也,永井商事,0.0,2013103585,00722,00387,061800
201602010303,10,4,7,イルミナーレ,牝3,51.0,原田和真,1:51.3,クビ,14-14-15-13,36.8,101.3,11.0,438.0,-10.0,[東]小桧山悟,広富牧場,0.0,2013100853,01143,01005,639800
201602010303,11,3,4,バークレアヴィガ,牝3,54.0,横山和生,1:51.6,1.3/4,5-5-7-9,37.5,296.4,14.0,412.0,-6.0,[東]土田稔,鈴木義孝,0.0,2013100184,01140,00417,820009
201602010303,12,7,12,ハッピーチャンス,牝3,54.0,古川吉洋,1:51.6,ハナ,3-3-3-4,37.8,10.1,4.0,460.0,-4.0,[西]石坂正,馬場幸夫,0.0,2013106167,01015,01022,431002
201602010303,13,8,15,ワンダーラスト,牝3,52.0,加藤祥太,1:51.9,2,2-2-2-2,38.2,35.6,8.0,422.0,-6.0,[西]藤原英昭,下河邉行雄,0.0,2013100380,01156,01055,041008
201602010303,14,5,9,エアエマイユ,牝3,54.0,池添謙一,1:52.1,1.1/2,11-11-12-13,37.7,138.4,12.0,398.0,6.0,[西]池添学,ラッキーフィールド,0.0,2013105398,01032,01144,084800
201602010303,15,6,10,ジスターキ,牝3,54.0,勝浦正樹,1:52.9,5,7-7-5-9,39.0,75.3,10.0,462.0,-6.0,[東]田村康仁,シルクレーシング,0.0,2013105920,01025,01027,506800
201602010304,1,8,13,プライムセラー,牡3,56.0,柴山雄一,2:42.3,,5-4-2-1,36.0,2.8,1.0,494.0,-8.0,[東]和田正一,サンデーレーシング,480.0,2013105988,05243,01114,226800
201602010304,2,4,5,トロピカルストーム,セ3,53.0,坂井瑠星,2:42.5,1.1/4,10-9-7-6,35.8,15.4,6.0,434.0,4.0,[西]西村真幸,吉田和美,190.0,2013105912,01163,01148,138007
201602010304,3,1,1,ヤマン,牝3,54.0,勝浦正樹,2:42.5,クビ,8-7-4-2,36.1,4.1,2.0,472.0,-12.0,[東]伊藤大士,山住勲,120.0,2013104937,01025,01109,258030
201602010304,4,2,2,メディアルナ,牝3,54.0,丸田恭介,2:43.0,3,5-4-5-3,36.5,19.5,10.0,432.0,-10.0,[東]宗像義忠,キャロットファーム,72.0,2013105826,01117,00420,486800
201602010304,5,4,4,ワークショップ,牡3,54.0,加藤祥太,2:43.4,2.1/2,11-9-7-7,36.6,9.3,4.0,496.0,4.0,[西]石橋守,小林薫,48.0,2013101772,01156,01140,892002
201602010304,6,3,3,トウカイハッピー,牡3,56.0,四位洋文,2:44.7,8,7-8-9-11,37.8,18.3,8.0,482.0,-2.0,[西]野中賢二,内村正則,0.0,2013102336,00700,01098,695004
201602010304,7,8,12,レッドスペラーレ,牡3,56.0,吉田隼人,2:44.7,アタマ,11-12-11-8,37.6,9.7,5.0,484.0,4.0,[東]中川公成,東京ホースレーシング,0.0,2013105379,01095,01081,180800
201602010304,8,5,6,マイネルピオネロ,牡3,56.0,丹内祐次,2:44.8,1/2,2-4-5-8,38.2,81.3,12.0,496.0,-2.0,[東]田中剛,サラブレッドクラブ・ラフィアン,0.0,2013101960,01091,01119,546800
201602010304,9,7,11,ウイントリオンフ,牡3,56.0,黛弘人,2:44.8,ハナ,8-9-11-8,37.7,70.6,11.0,484.0,-6.0,[東]奥平雅士,ウイン,0.0,2013104862,01109,01074,494800
201602010304,10,6,8,アメンボ,牡3,54.0,長岡禎仁,2:45.5,4,2-2-2-3,39.3,17.5,7.0,462.0,10.0,[東]竹内正洋,井山登,0.0,2013100922,01142,01152,149002
201602010304,11,6,9,アップトゥイレヴン,牡3,56.0,古川吉洋,2:45.8,1.3/4,1-1-1-3,39.7,7.3,3.0,480.0,-8.0,[東]栗田博憲,岡田壮史,0.0,2013103964,01015,00341,684030
201602010304,12,5,7,マーベラスシチー,牡3,56.0,服部茂史,2:46.6,5,13-13-13-12,39.0,153.8,13.0,530.0,-12.0,[西]村山明,友駿ホースクラブ,0.0,2013102060,05286,01107,321800
201602010304,-1,7,10,スカイムーヴァー,牡3,56.0,嶋田純次,,,,,,,,,[東]手塚貴久,星野壽市,0.0,2013100400,01134,01038,265006
201602010305,1,6,12,ロイヤルメジャー,牝2,52.0,加藤祥太,1:10.2,,1-1,36.2,3.7,2.0,432.0,0.0,[西]山内研二,本間茂,700.0,2014102733,01156,00388,694008
201602010305,2,7,13,アンジュデジール,牝2,54.0,四位洋文,1:10.6,2.1/2,2-2,36.5,3.0,1.0,460.0,0.0,[西]昆貢,安原浩司,280.0,2014103365,00700,01044,271008
201602010305,3,4,8,スマートアムール,牝2,54.0,岩田康誠,1:11.0,2.1/2,8-3,36.3,11.2,5.0,430.0,0.0,[西]須貝尚介,大川徹,180.0,2014103175,05203,01105,007803
201602010305,4,6,11,アントレーン,牝2,54.0,田辺裕信,1:11.2,1.1/4,10-7,36.1,35.7,9.0,418.0,0.0,[東]浅野洋一,鹽田久義,110.0,2014100264,01075,00421,973006
201602010305,5,2,4,ラガーユミリン,牝2,54.0,池添謙一,1:11.3,1/2,9-10,36.5,19.2,6.0,440.0,0.0,[西]池添兼雄,奥村啓二,70.0,2014102639,01032,01021,263005
201602010305,6,5,10,ティラール,牝2,54.0,丹内祐次,1:11.3,ハナ,12-12,36.1,11.0,4.0,442.0,0.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,0.0,2014100049,01091,01110,546800
201602010305,7,5,9,エメラルドザオー,牝2,54.0,嶋田純次,1:11.6,2,5-6,37.0,105.6,14.0,406.0,0.0,[東]成島英春,島川隆哉,0.0,2014101684,01134,00433,270006
201602010305,8,3,5,ジュウニンノナカマ,牝2,51.0,坂井瑠星,1:11.7,クビ,5-7,37.2,26.5,8.0,406.0,0.0,[西]矢作芳人,キャピタル・システム,0.0,2014100978,01163,01075,005803
201602010305,9,4,7,フォーチュンキセキ,牝2,54.0,古川吉洋,1:11.7,アタマ,3-3,37.4,5.2,3.0,446.0,0.0,[西]渡辺薫彦,山口敦広,0.0,2014102579,01015,01155,895030
201602010305,10,8,16,セラミスト,牝2,54.0,柴山雄一,1:12.0,1.3/4,5-7,37.4,26.1,7.0,456.0,0.0,[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102169,05243,01023,003060
201602010305,11,3,6,スズカサニーサイド,牝2,52.0,長岡禎仁,1:12.0,ハナ,14-14,36.2,134.7,15.0,404.0,0.0,[東]柄崎孝,永井啓弍,0.0,2014109045,01142,00380,382004
201602010305,12,8,15,ルミノーザ,牝2,54.0,吉田隼人,1:12.0,アタマ,3-3,37.6,82.2,11.0,446.0,0.0,[東]天間昭一,河村祥史,0.0,2014106341,01095,01090,889006
201602010305,13,2,3,サンバダンサー,牝2,54.0,水口優也,1:12.2,1.1/4,10-11,37.2,94.2,13.0,440.0,0.0,[東]和田正道,グリーンスウォード,0.0,2014103103,01133,00353,055700
201602010305,14,1,2,ジェネローゾ,牝2,54.0,黛弘人,1:12.3,1/2,15-15,35.4,86.4,12.0,400.0,0.0,[東]高木登,チャンピオンズファーム,0.0,2014102678,01109,01088,860800
201602010305,15,7,14,チェリーボンボン,牝2,53.0,中井裕二,1:12.5,1.1/4,13-13,37.0,177.1,16.0,426.0,0.0,[西]木原一良,山内邦一,0.0,2014101342,01141,01033,381002
201602010305,16,1,1,サクセスムーン,牝2,54.0,木幡初広,1:12.6,1/2,16-15,35.5,54.1,10.0,436.0,0.0,[東]上原博之,鈴木芳夫,0.0,2014105156,00629,00423,639009
201602010306,1,2,2,オアシスクイーン,牝2,52.0,城戸義政,0:59.6,,1-1,35.8,3.5,1.0,448.0,0.0,[西]佐藤正雄,村上稔,700.0,2014104352,01147,01025,870004
201602010306,2,4,4,ララベスラーナ,牝2,52.0,加藤祥太,0:59.8,1.1/4,3-3,35.7,12.3,6.0,470.0,0.0,[西]高橋義忠,高樽さゆり,280.0,2014102249,01156,01129,418030
201602010306,3,6,7,マンカストラップ,牡2,54.0,西村太一,0:59.9,1/2,3-3,35.9,4.2,2.0,464.0,0.0,[東]伊藤大士,ミルファーム,180.0,2014103607,01131,01109,629800
201602010306,4,5,6,ピリナ,牝2,54.0,勝浦正樹,1:00.1,1.1/4,2-2,36.3,22.4,8.0,436.0,0.0,[東]中舘英二,フジワラ・ファーム,110.0,2014105050,01025,01153,616800
201602010306,5,5,5,アスターメープル,牝2,54.0,岩田康誠,1:00.6,3,8-5,35.7,4.8,3.0,416.0,0.0,[西]中竹和也,加藤久枝,70.0,2014102062,05203,01039,935003
201602010306,6,3,3,マイネルヘミニス,牡2,54.0,丹内祐次,1:01.2,3.1/2,5-5,36.6,8.2,4.0,454.0,0.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2014100723,01091,00359,546800
201602010306,7,8,12,アウトレイジャス,牡2,54.0,古川吉洋,1:01.4,1.1/4,7-7,36.6,12.1,5.0,490.0,0.0,[西]木原一良,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2014100126,01015,01033,888800
201602010306,8,7,9,ペイシャリル,牡2,54.0,菱田裕二,1:01.6,1.1/2,8-9,36.7,89.5,11.0,462.0,0.0,[東]菅原泰夫,北所直人,0.0,2014102944,01144,00415,163002
201602010306,9,7,10,ピーチメルバ,牝2,51.0,菊沢一樹,1:01.8,1.1/4,8-8,36.9,119.3,12.0,456.0,0.0,[東]佐藤吉勝,田頭勇貴,0.0,2014101678,01161,01035,855030
201602010306,10,8,11,セイユウレディ,牝2,54.0,丸山元気,1:02.8,6,12-12,36.9,34.6,9.0,432.0,0.0,[東]加藤和宏,松岡正二,0.0,2014105233,01127,01077,765007
201602010306,11,6,8,ボーパルファム,牝2,51.0,原田和真,1:02.9,3/4,5-10,38.2,62.9,10.0,430.0,0.0,[東]松永康利,リーヴァ,0.0,2014105025,01143,01093,781800
201602010306,12,1,1,イージスピューマ,牡2,54.0,藤岡佑介,1:03.6,4,11-11,38.2,14.9,7.0,442.0,0.0,[西]奥村豊,眞崎修,0.0,2014100619,01093,01146,310033
201602010307,1,4,8,イーグルアモン,牝5,52.0,木幡初也,1:09.4,,5-5,35.3,23.8,7.0,462.0,-2.0,[東]谷原義明,平岡茂樹,750.0,2011102827,01153,00402,149007
201602010307,2,5,10,オートクレール,牝5,52.0,坂井瑠星,1:09.4,クビ,12-12,34.6,30.9,9.0,430.0,2.0,[東]中野栄治,岡田牧雄,300.0,2011100647,01163,01010,851009
201602010307,3,6,12,シェアザジョイフル,牝4,55.0,川須栄彦,1:09.5,クビ,5-5,35.4,27.8,8.0,452.0,4.0,[西]高橋康之,グランデオーナーズ,190.0,2012106275,01128,01135,910800
201602010307,4,6,11,セレッソブランコ,牝4,53.0,加藤祥太,1:09.6,1/2,3-3,35.7,8.3,3.0,470.0,-2.0,[西]奥村豊,三宅勝俊,110.0,2012101015,01156,01146,372008
201602010307,5,3,6,ヒルダ,牝3,52.0,柴山雄一,1:09.8,1.1/4,16-15,34.3,3.9,2.0,462.0,2.0,[東]黒岩陽一,吉田和美,75.0,2013106014,05243,01133,138007
201602010307,6,2,4,アフターダーク,牝3,52.0,藤岡佑介,1:09.8,クビ,15-15,34.5,44.7,12.0,482.0,6.0,[西]高橋義忠,三田昌宏,0.0,2013105410,01093,01129,872800
201602010307,7,5,9,アズマクィーン,牝4,55.0,岩田康誠,1:09.8,アタマ,5-5,35.7,2.5,1.0,474.0,2.0,[西]河内洋,東哲次,0.0,2012101205,05203,01072,903006
201602010307,8,7,14,クリノツネチャン,牝5,53.0,長岡禎仁,1:09.8,ハナ,8-9,35.4,40.8,11.0,454.0,0.0,[東]星野忍,栗本博晴,0.0,2011100187,01142,01030,970006
201602010307,9,8,15,レッドファーレン,牝4,55.0,丸田恭介,1:09.9,クビ,8-8,35.5,117.6,15.0,442.0,6.0,[東]宗像義忠,東京ホースレーシング,0.0,2012104385,01117,00420,180800
201602010307,10,7,13,ハギノナトゥーラ,牝4,55.0,田辺裕信,1:10.0,1/2,3-3,36.1,9.4,4.0,508.0,2.0,[西]高野友和,日隈良江,0.0,2012100606,01075,01117,950006
201602010307,11,3,5,ミンナノプリンセス,牝4,55.0,丸山元気,1:10.2,1.1/2,1-1,36.5,10.8,5.0,440.0,-2.0,[西]西浦勝一,ターフ・スポート,0.0,2012102554,01127,01016,102800
201602010307,12,1,2,ベストエビデンス,牝4,55.0,横山和生,1:10.3,3/4,12-14,35.4,265.6,16.0,412.0,-2.0,[東]土田稔,大塚亮一,0.0,2012104203,01140,00417,858800
201602010307,13,4,7,ダイワズットラブ,牝4,55.0,三浦皇成,1:10.4,クビ,14-12,35.4,15.1,6.0,442.0,0.0,[東]池上昌弘,大城敬三,0.0,2012104140,01122,00390,587008
201602010307,14,8,16,ウエスタンユーノー,牝5,52.0,菊沢一樹,1:10.7,2,2-2,36.9,31.4,10.0,488.0,0.0,[東]菊沢隆徳,西川賢,0.0,2011101698,01161,01115,929006
201602010307,15,2,3,アイファーマシェリ,牝5,55.0,北村友一,1:11.2,3,8-9,36.8,94.5,14.0,448.0,4.0,[西]加藤敬二,中島稔,0.0,2011102051,01102,00379,119007
201602010307,16,1,1,レッドルシアン,牝5,55.0,池添謙一,1:11.6,2.1/2,8-9,37.2,60.0,13.0,436.0,4.0,[西]斉藤崇史,東京ホースレーシング,0.0,2011103762,01032,01151,180800
201602010308,1,3,3,ダブルフェイス,セ5,57.0,北村友一,0:57.7,,1-1,35.1,9.1,5.0,516.0,-16.0,[東]和田正一,山口敦広,750.0,2011104896,01102,01114,895030
201602010308,2,5,5,ウォリアーズクロス,牡3,54.0,柴山雄一,0:57.8,1/2,4-4,34.8,6.6,4.0,526.0,-2.0,[東]国枝栄,シルクレーシング,300.0,2013110111,05243,00399,506800
201602010308,3,6,7,ノボリクリーン,牡4,57.0,水口優也,0:58.1,2,4-4,35.0,4.5,2.0,466.0,-4.0,[西]石橋守,原田豊,190.0,2012105205,01133,01140,945006
201602010308,4,2,2,バーニーズ,牡6,55.0,長岡禎仁,0:58.2,クビ,7-6,34.9,47.9,10.0,482.0,4.0,[東]武市康男,村木隆,110.0,2010102950,01142,01089,379008
201602010308,5,8,11,トリアンドルス,牝4,55.0,勝浦正樹,0:58.4,1.1/4,2-2,35.7,96.6,11.0,466.0,0.0,[東]古賀史生,ディアレストクラブ,75.0,2012105900,01025,00392,013803
201602010308,6,7,9,セイウンアワード,牡4,57.0,田辺裕信,0:58.8,2.1/2,8-8,35.3,24.1,7.0,522.0,2.0,[東]杉浦宏昭,西山茂行,0.0,2012100999,01075,01008,897009
201602010308,7,5,6,コパノマイケル,牡3,54.0,岩田康誠,0:58.8,ハナ,8-8,35.3,5.4,3.0,492.0,-4.0,[西]村山明,小林祥晃,0.0,2013100295,05203,01107,966007
201602010308,8,1,1,カシノキングダム,牡4,55.0,井上敏樹,0:58.9,1/2,12-12,34.7,106.1,12.0,464.0,2.0,[東]二本柳俊,柏木務,0.0,2012102008,01151,00370,514009
201602010308,9,4,4,スカイアクセス,セ7,57.0,西村太一,0:59.0,1/2,11-10,35.0,47.0,9.0,532.0,6.0,[東]和田正道,和田牧場,0.0,2009105485,01131,00353,251800
201602010308,10,7,10,リバーコンサート,牝5,55.0,藤岡佑介,0:59.2,1.1/4,10-10,35.4,34.3,8.0,438.0,6.0,[西]作田誠二,河越武治,0.0,2011102004,01093,01006,618002
201602010308,11,6,8,ライディングハイ,牝3,49.0,坂井瑠星,0:59.2,クビ,6-7,36.0,23.1,6.0,476.0,6.0,[西]矢作芳人,下河辺牧場,0.0,2013100315,01163,01075,362800
201602010308,12,8,12,アンミ,牝4,52.0,木幡初也,0:59.3,3/4,2-3,36.6,2.4,1.0,472.0,8.0,[東]奥村武,武田茂男,0.0,2012105554,01153,01145,473008
201602010309,1,7,8,バイタルフォルム,牡6,57.0,勝浦正樹,1:45.4,,2-2-2-2,36.4,4.6,2.0,506.0,0.0,[東]新開幸一,高樽さゆり,750.0,2010102288,01025,01116,418030
201602010309,2,8,10,ポルトボナール,牡4,54.0,木幡初也,1:45.5,1/2,3-3-3-3,36.4,4.8,3.0,494.0,2.0,[東]武井亮,後藤英成,300.0,2012103815,01153,01147,470030
201602010309,3,6,6,タマモアルム,牡3,54.0,池添謙一,1:45.6,3/4,3-3-3-4,36.5,4.0,1.0,496.0,2.0,[西]南井克巳,タマモ,190.0,2013104321,01032,01049,515800
201602010309,4,4,4,ラインフィール,牡3,54.0,岩田康誠,1:45.6,ハナ,1-1-1-1,36.7,6.4,4.0,488.0,-6.0,[西]松永昌博,大澤繁昌,110.0,2013104817,05203,01083,796002
201602010309,5,8,9,クインズプルート,牡3,54.0,黛弘人,1:45.7,3/4,6-8-5-4,36.4,11.5,7.0,498.0,-8.0,[東]奥平雅士,クイーンズ・ランチ,75.0,2013101758,01109,01074,896800
201602010309,6,1,1,ガルガンチュア,牡3,51.0,原田和真,1:45.7,ハナ,3-5-5-6,36.5,14.8,8.0,412.0,-2.0,[東]尾形充弘,渡邊隆,0.0,2013105133,01143,00349,321009
201602010309,7,7,7,コマノサラサ,牝4,55.0,四位洋文,1:45.8,クビ,8-10-7-7,36.4,7.0,5.0,462.0,-4.0,[西]庄野靖志,長谷川芳信,0.0,2012103318,00700,01087,581007
201602010309,8,5,5,フジノナデシコ,牝3,52.0,吉田隼人,1:46.2,2.1/2,10-8-10-7,36.6,10.7,6.0,458.0,6.0,[西]荒川義之,藤澤眞佐子,0.0,2013102912,01095,01095,477030
201602010309,9,2,2,アグリッパーバイオ,牡5,54.0,坂井瑠星,1:46.8,3.1/2,6-5-7-7,37.4,31.0,9.0,452.0,-8.0,[西]須貝尚介,バイオ,0.0,2011103940,01163,01105,930800
201602010309,10,3,3,スズカレビン,牡5,57.0,小林徹弥,1:47.1,1.3/4,8-5-9-7,37.6,112.9,10.0,486.0,-2.0,[西]目野哲也,永井啓弍,0.0,2011102884,00722,00387,382004
201602010310,1,6,6,ブルックデイル,牝4,55.0,柴山雄一,2:02.9,,3-3-2-3,35.4,2.9,1.0,456.0,4.0,[東]尾関知人,社台レースホース,1074.5,2012104418,05243,01103,415800
201602010310,2,3,3,ウイングジャパン,牡4,57.0,四位洋文,2:02.9,アタマ,1-1-1-1,35.6,13.1,5.0,498.0,-4.0,[西]中村均,池田實,427.0,2012106322,00700,00261,780009
201602010310,3,8,8,サラザン,牡3,54.0,北村友一,2:02.9,アタマ,2-2-2-2,35.5,3.1,2.0,464.0,-4.0,[西]須貝尚介,社台レースホース,263.5,2013105413,01102,01105,415800
201602010310,4,7,7,コンチャフラメンカ,牝4,55.0,岩田康誠,2:03.1,1,8-8-6-5,35.3,4.8,4.0,442.0,4.0,[東]堀宣行,金子真人ホールディングス,160.0,2012106165,05203,01070,708800
201602010310,5,1,1,アドマイヤアロマ,牝5,55.0,吉田隼人,2:03.2,1/2,7-6-6-5,35.4,4.5,3.0,454.0,6.0,[西]中尾秀正,近藤利一,105.0,2011104013,01095,01069,398002
201602010310,6,5,5,ライトパープル,牡5,57.0,丹内祐次,2:03.3,3/4,6-7-6-5,35.5,88.2,8.0,478.0,0.0,[東]伊藤大士,フォーレスト,0.0,2011106440,01091,01109,730800
201602010310,7,2,2,ストリートオベロン,牡4,57.0,丸田恭介,2:03.3,ハナ,3-4-4-4,35.7,17.4,6.0,462.0,-6.0,[東]大竹正博,門野重雄,0.0,2012110064,01117,01102,490006
201602010310,8,4,4,クリノイーソー,牡4,57.0,古川吉洋,2:05.2,大,3-4-4-8,37.6,35.7,7.0,490.0,10.0,[東]天間昭一,栗本博晴,0.0,2012102038,01015,01090,970006
201602010310,-3,8,9,タイセイマジック,セ5,57.0,川須栄彦,,,,,,,,,[西]西村真幸,田中成奉,0.0,2011100342,01128,01148,224007
201602010311,1,2,2,モンドクラッセ,牡5,57.0,三浦皇成,1:41.7,,2-2-2-1,35.6,1.7,1.0,520.0,-6.0,[東]清水英克,サンコウ牧場,2227.3,2011102026,01122,01080,738800
201602010311,2,8,12,ビービーバーレル,牝3,50.0,丸田恭介,1:42.2,3,3-3-3-3,36.0,7.4,3.0,484.0,4.0,[東]中舘英二,坂東勝彦,887.8,2013103288,01117,01153,974030
201602010311,3,4,4,ナリタスーパーワン,牡7,56.0,北村友一,1:42.7,3,6-7-7-6,35.9,22.5,7.0,480.0,-6.0,[西]松永昌博,オースミ,553.9,2009106545,01102,01083,712800
201602010311,4,5,5,ソロル,牡6,58.0,勝浦正樹,1:42.8,3/4,4-5-4-6,36.3,35.9,10.0,496.0,-16.0,[西]中竹和也,サンデーレーシング,330.0,2010104562,01025,01039,226800
201602010311,5,3,3,イッシンドウタイ,牡7,58.0,藤岡佑介,1:42.8,ハナ,6-5-4-4,36.3,18.7,5.0,516.0,-4.0,[東]伊藤圭三,グランド牧場,220.0,2009103539,01093,01023,367800
201602010311,6,5,6,マイネルバウンス,牡7,56.0,丹内祐次,1:42.8,ハナ,11-9-10-8,35.8,34.9,9.0,492.0,2.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2009102472,01091,01109,546800
201602010311,7,7,9,バンズーム,牡5,56.0,田辺裕信,1:42.8,ハナ,9-9-10-10,35.8,5.1,2.0,478.0,10.0,[東]久保田貴,諸江幸祐,0.0,2011104417,01075,01067,063803
201602010311,8,1,1,イースターパレード,セ7,56.0,菱田裕二,1:42.9,クビ,4-3-4-5,36.4,22.5,6.0,506.0,-4.0,[西]平田修,Ｇ１レーシング,0.0,2009106572,01144,01082,808800
201602010311,9,6,8,トミケンユークアイ,セ7,56.0,川須栄彦,1:43.2,1.3/4,1-1-1-2,37.2,88.1,12.0,486.0,-4.0,[東]和田正道,冨樫賢二,0.0,2009101266,01128,00353,901007
