race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201904010202,9,5,8,テイエムロケット,牡3,56.0,丸田恭介,1:13.3,ハナ,3-3,38.6,12.2,8.0,470.0,2.0,[東]石栗龍彦,竹園正繼,0.0,2016100162,1117,1043,356002
201904010202,10,4,6,モズナリマツ,牡3,54.0,西村淳也,1:13.3,クビ,11-12,37.1,80.9,11.0,506.0,2.0,[西]南井克巳,キャピタル・システム,0.0,2016101922,1171,1049,5803
201904010202,11,7,13,スーパーロキ,牡3,56.0,江田照男,1:13.4,3/4,11-12,37.3,83.1,12.0,466.0,-4.0,[東]田村康仁,ラ・メール,0.0,2016101989,689,1027,877800
201904010202,12,6,11,クラーナハズヌード,牝3,51.0,斎藤新,1:13.5,クビ,1-1,39.3,6.0,2.0,444.0,-12.0,[東]斎藤誠,高瀬真尚,0.0,2016101435,1178,1086,227007
201904010202,13,4,7,ワシヅカミ,牡3,55.0,森裕太朗,1:14.0,3,14-14,36.7,65.4,10.0,510.0,0.0,[西]中尾秀正,岡浩二,0.0,2016104038,1165,1069,370008
201904010202,14,2,2,ムーンアルテミス,牝3,54.0,菅原隆一,1:14.9,5,5-6,40.0,308.4,14.0,414.0,-2.0,[東]石毛善彦,ＹＧＧホースクラブ,0.0,2016103342,1129,428,188800
201904010202,-3,3,5,ウーレンボル,牝3,52.0,菊沢一樹,,,,,,,,,[東]高橋文雅,西城公雄,0.0,2016103704,1161,1134,770006
201904010203,1,5,5,ボーイズオブサマー,牡3,56.0,柴田大知,1:55.4,,11-11-6-8,38.0,15.3,5.0,500.0,0.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,500.0,2016105480,1009,1090,854800
201904010203,2,3,3,タマモサンシーロ,牡3,56.0,柴山雄一,1:55.4,クビ,2-2-2-1,38.4,41.4,7.0,506.0,2.0,[西]大橋勇樹,タマモ,200.0,2016100947,5243,1065,515800
201904010203,3,6,7,サクセスファイター,牡3,54.0,西村淳也,1:56.0,3.1/2,5-7-6-4,38.7,3.4,2.0,506.0,4.0,[東]中舘英二,高嶋哲,130.0,2016106180,1171,1153,441006
201904010203,4,8,11,セオリー,牡3,56.0,福永祐一,1:56.5,3,9-8-9-9,39.0,4.6,3.0,474.0,-8.0,[東]手塚貴久,藤田在子,75.0,2016102783,1014,1038,491030
201904010203,5,6,8,ファンタスティック,牡3,56.0,内田博幸,1:56.6,1/2,5-8-10-11,38.9,7.8,4.0,464.0,-2.0,[東]武藤善則,佐々木雄二,50.0,2016100650,422,1064,852030
201904010203,6,8,12,カーブドシール,牡3,56.0,和田竜二,1:56.7,3/4,7-4-4-4,39.5,2.3,1.0,490.0,0.0,[西]浜田多実,ノースヒルズ,0.0,2016100610,1018,1138,788800
201904010203,7,5,6,ファカレワレワ,牡3,55.0,武藤雅,1:56.8,1/2,12-12-10-11,39.1,21.8,6.0,506.0,0.0,[東]戸田博文,ラ・メール,0.0,2016101913,1169,1054,877800
201904010203,8,7,9,ヴァンキッシュアイ,牡3,55.0,木幡巧也,1:57.5,4,7-4-6-4,40.2,130.7,10.0,460.0,2.0,[東]新開幸一,会田浩史,0.0,2016105278,1162,1116,755033
201904010203,9,4,4,モズヘラクレス,牡3,56.0,城戸義政,1:57.5,クビ,2-3-2-2,40.4,189.6,12.0,532.0,-4.0,[西]清水久詞,キャピタル・システム,0.0,2016102215,1147,1110,5803
201904010203,10,7,10,エスペランサボス,牡3,54.0,菊沢一樹,1:58.1,3.1/2,2-4-4-4,40.9,160.0,11.0,482.0,-2.0,[西]作田誠二,江上幸隆,0.0,2016102600,1161,1006,148033
201904010203,11,1,1,クリノピンクダイヤ,牝3,51.0,山田敬士,1:58.3,1.1/2,9-8-10-9,40.7,77.1,9.0,440.0,2.0,[東]高市圭二,栗本博晴,0.0,2016109148,1173,1014,970006
201904010203,12,2,2,ニコシーナ,牝3,51.0,藤田菜七,1:59.1,5,1-1-1-2,42.1,58.7,8.0,438.0,6.0,[東]伊藤圭三,椎名節,0.0,2016100976,1164,1023,799033
201904010205,1,6,7,エクセランフィーユ,牝3,54.0,ルメール,1:48.7,,5-5,33.5,1.2,1.0,416.0,0.0,[東]木村哲也,サンデーレーシング,500.0,2016104730,5339,1126,226800
201904010205,2,8,11,スパークオブライフ,牝3,51.0,藤田菜七,1:48.9,1.1/2,8-7,33.5,12.2,3.0,390.0,2.0,[東]小島茂之,西見徹也,200.0,2016104523,1164,1068,266008
201904010205,3,2,2,ハーフパイント,牡3,56.0,伴啓太,1:49.1,1.1/4,11-10,33.4,96.2,9.0,500.0,0.0,[東]高柳瑞樹,吉田和美,130.0,2016104771,1149,1118,138007
201904010205,4,6,8,ヴィーヴァステラ,牝3,54.0,大野拓弥,1:49.3,1.1/2,3-3,34.4,20.5,5.0,458.0,2.0,[東]伊藤伸一,芹澤精一,75.0,2016102969,1096,1031,683002
201904010205,5,8,12,メイショウトーチ,牡3,56.0,熊沢重文,1:49.7,2.1/2,6-7,34.3,49.3,6.0,506.0,6.0,[西]南井克巳,松本好雄,50.0,2016102347,652,1049,523005
201904010205,6,3,3,カトルジュール,牡3,56.0,浜中俊,1:49.7,クビ,3-4,34.5,85.5,8.0,452.0,-4.0,[西]角田晃一,サンデーレーシング,0.0,2016104573,1115,1121,226800
201904010205,7,7,10,ルッキングフライ,牡3,53.0,菅原明良,1:49.8,1/2,2-1,35.0,62.0,7.0,442.0,2.0,[東]尾形和幸,岡田牧雄,0.0,2016105521,1179,1141,851009
201904010205,8,1,1,ナリタムソウ,牡3,56.0,北村友一,1:50.0,1,8-7,34.6,12.8,4.0,468.0,-6.0,[西]藤沢則雄,オースミ,0.0,2016102474,1102,1041,712800
201904010205,9,5,6,ハローマイフレンド,牡3,54.0,西村淳也,1:50.0,クビ,8-10,34.4,110.7,10.0,406.0,2.0,[東]林徹,石川秀守,0.0,2016105790,1171,1163,18033
201904010205,10,5,5,ルデュック,牡3,55.0,横山武史,1:50.1,クビ,6-6,34.7,5.6,2.0,474.0,-2.0,[西]池江泰寿,シルクレーシング,0.0,2016104821,1170,1071,506800
201904010205,11,4,4,エニシ,牡3,56.0,岩部純二,1:50.4,2,12-12,34.4,344.5,12.0,470.0,-6.0,[東]菊沢隆徳,パニオロ,0.0,2016100853,726,1115,22803
201904010205,12,7,9,クロフネレジェンド,牡3,54.0,野中悠太,1:51.3,5,1-2,36.4,176.9,11.0,452.0,2.0,[東]高橋文雅,村島昭男,0.0,2016106403,1158,1134,15006
201904010206,1,7,13,スカイポート,牝3,54.0,菱田裕二,0:55.8,,3,33.4,11.4,5.0,426.0,0.0,[東]松永康利,和田牧場,500.0,2016101580,1144,1093,251800
201904010206,2,2,2,ウインアイルビータ,牝3,54.0,柴山雄一,0:55.9,3/4,5,33.1,3.8,2.0,472.0,4.0,[東]田中剛,ウイン,200.0,2016100242,5243,1119,494800
201904010206,3,6,11,ココナツクラッシュ,牡3,54.0,菊沢一樹,0:56.0,クビ,10,32.5,5.7,4.0,490.0,4.0,[西]牧浦充徳,藤井聡一郎,130.0,2016106341,1161,1113,303803
201904010206,4,5,8,ディアブルノワール,牝3,51.0,藤田菜七,0:56.2,1.1/4,4,33.5,3.2,1.0,508.0,8.0,[西]高野友和,泉新キャピタル,75.0,2016104802,1164,1117,862800
201904010206,5,8,15,ブルーフェアリー,牝3,54.0,江田照男,0:56.3,3/4,6,33.4,4.4,3.0,426.0,-2.0,[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,50.0,2016105674,689,1119,547800
201904010206,6,4,6,リネンワンライン,牡3,54.0,野中悠太,0:57.2,5,9,33.8,56.6,10.0,444.0,10.0,[東]南田美知,戸山光男,0.0,2016106302,1158,437,851005
201904010206,7,4,7,グランパルトネール,牝3,54.0,丹内祐次,0:57.6,2.1/2,14,33.9,92.8,11.0,460.0,14.0,[東]清水英克,鈴木真,0.0,2016102515,1091,1080,44033
201904010206,8,3,4,シルフィーナ,牝3,51.0,山田敬士,0:57.6,ハナ,10,34.1,110.8,14.0,408.0,-8.0,[東]本間忍,大島芳子,0.0,2016103648,1173,1056,52033
201904010206,9,6,10,シェアザプレジャー,牝3,51.0,木幡育也,0:57.7,1/2,13,34.1,45.2,8.0,384.0,2.0,[東]岩戸孝樹,山田弘,0.0,2016105517,1167,1051,518002
201904010206,10,1,1,エンジェルインメイ,牝3,54.0,西田雄一,0:57.8,1/2,8,34.8,54.9,9.0,400.0,0.0,[東]武藤善則,谷口祐人,0.0,2016102508,1004,1064,74031
201904010206,11,5,9,マリノシンガ,牝3,51.0,菅原明良,0:58.4,3.1/2,15,34.3,109.7,13.0,418.0,24.0,[東]天間昭一,矢野まり子,0.0,2016102953,1179,1090,251033
201904010206,12,3,5,ブリリアントモア,牝3,53.0,木幡巧也,0:58.4,クビ,10,34.9,101.8,12.0,448.0,-6.0,[東]伊藤伸一,冨沢敦子,0.0,2016102718,1162,1031,609009
201904010206,13,7,12,ドナピコ,牝3,53.0,加藤祥太,0:59.0,3.1/2,6,36.1,20.4,6.0,408.0,10.0,[西]牧浦充徳,山田貢一,0.0,2016103919,1156,1113,440006
201904010206,14,8,14,リョウランシスター,牝3,54.0,菅原隆一,1:00.8,大,2,34.7,26.0,7.0,482.0,0.0,[東]石毛善彦,佐藤啓子,0.0,2016101891,1129,428,606033
201904010206,15,2,3,ハーモニースパーク,牡3,56.0,嶋田純次,1:01.0,1,1,35.1,142.6,15.0,482.0,0.0,[東]石毛善彦,日下部勝徳,0.0,2016101254,1134,428,641030
201904010207,1,2,2,クリノヴィクトリア,牝5,55.0,戸崎圭太,1:53.0,,4-3-4-4,37.2,4.6,3.0,442.0,2.0,[東]高市圭二,栗本博晴,750.0,2014109007,5386,1014,970006
201904010207,2,4,4,エイシンムジカ,牝5,55.0,福永祐一,1:53.0,クビ,4-5-6-7,37.0,2.7,1.0,482.0,-10.0,[西]西園正都,平井克彦,300.0,2014101061,1014,1028,318033
201904010207,3,8,9,ショウナンマシェリ,牝6,55.0,城戸義政,1:53.2,1.1/2,2-3-2-2,37.6,18.2,6.0,466.0,0.0,[西]梅田智之,湘南,190.0,2013101023,1147,1084,679800
201904010207,4,6,6,クラウンロマン,牝6,55.0,横山和生,1:53.3,1/2,1-1-2-2,37.7,25.5,7.0,456.0,-19.0,[東]小野次郎,矢野まり子,110.0,2013102133,1140,1125,251033
201904010207,5,1,1,アポロプリンセス,牝4,54.0,木幡巧也,1:53.3,ハナ,7-5-6-5,37.2,5.6,4.0,480.0,-4.0,[東]岩戸孝樹,アポロサラブレッドクラブ,75.0,2015100939,1162,1051,33700
201904010207,6,3,3,デュアルウィールド,牝4,54.0,坂井瑠星,1:53.4,クビ,6-7-8-8,37.2,7.0,5.0,504.0,6.0,[西]森田直行,ヒダカ・ブリーダーズ・ユニオン,0.0,2015106069,1163,1142,547800
201904010207,7,7,7,エバーパッション,牝6,53.0,菊沢一樹,1:53.8,2.1/2,7-7-1-1,38.3,82.9,9.0,446.0,-4.0,[東]小笠倫弘,宇田豊,0.0,2013105434,1161,1076,39030
201904010207,8,7,8,メヌエット,牝5,55.0,藤岡康太,1:54.0,1,2-2-4-5,38.2,4.5,2.0,448.0,-8.0,[西]橋田満,ロードホースクラブ,0.0,2014101093,1116,362,170800
201904010207,9,8,10,ビップベリンダ,牝4,54.0,森裕太朗,1:54.4,2.1/2,9-9-8-9,38.2,161.1,10.0,504.0,0.0,[西]松下武士,鈴木邦英,0.0,2015102039,1165,1149,524030
201904010207,10,5,5,フジノシャイン,牝4,52.0,藤田菜七,1:54.6,1.1/4,9-9-10-10,38.2,53.4,8.0,474.0,2.0,[東]和田雄二,遠藤良一,0.0,2015106441,1164,1143,525033
201904010208,1,8,10,コロンバスデイ,牝4,52.0,藤田菜七,2:27.8,,6-6-5-3,35.4,15.6,6.0,466.0,6.0,[東]小笠倫弘,社台レースホース,750.0,2015104316,1164,1076,415800
201904010208,2,7,8,シゲルシイタケ,牡4,57.0,津村明秀,2:27.8,アタマ,8-8-7-4,35.2,4.7,2.0,458.0,2.0,[東]中野栄治,森中蕃,300.0,2015103488,1092,1010,674004
201904010208,3,2,2,エイプリルミスト,牝5,55.0,ルメール,2:28.1,1.3/4,9-9-9-7,35.3,2.6,1.0,440.0,-8.0,[東]手塚貴久,サンデーレーシング,190.0,2014105984,5339,1038,226800
201904010208,4,6,7,マサハヤニース,牡4,56.0,川又賢治,2:28.1,クビ,3-3-3-2,35.8,7.2,5.0,478.0,4.0,[西]今野貞一,中村政夫,110.0,2015104589,1166,1128,471033
201904010208,5,6,6,カマクラ,牝6,54.0,武藤雅,2:28.3,1.1/4,4-5-5-5,35.8,40.4,9.0,472.0,12.0,[東]戸田博文,市川義美ホールディングス,75.0,2013106050,1169,1054,10803
201904010208,6,5,5,ワークジュニア,牡4,57.0,レーン,2:28.5,1.1/4,7-6-7-9,35.9,7.0,4.0,466.0,16.0,[東]高橋文雅,吉田和美,0.0,2015104770,5585,1134,138007
201904010208,7,1,1,ジャディード,牡4,55.0,野中悠太,2:28.6,1/2,4-3-3-5,36.3,5.1,3.0,440.0,-2.0,[東]小島茂之,丸山担,0.0,2015104367,1158,1068,922030
201904010208,8,8,11,イクヨロブロイ,牡4,57.0,西田雄一,2:28.6,ハナ,10-10-10-10,35.5,230.9,11.0,474.0,6.0,[東]浅野洋一,太陽光,0.0,2015101834,1004,421,881800
201904010208,9,4,4,ロイヤルディクリー,牡4,57.0,藤岡康太,2:29.0,2.1/2,1-1-1-1,38.4,15.8,7.0,538.0,-6.0,[西]藤岡健一,ゴドルフィン,0.0,2015101679,1116,1062,3060
201904010208,10,7,9,ウインスラーヴァ,牡4,57.0,内田博幸,2:29.7,4,11-11-11-11,36.3,32.9,8.0,482.0,4.0,[東]上原博之,ウイン,0.0,2015100476,422,423,494800
201904010208,11,3,3,ファイトエルフ,セ5,57.0,三浦皇成,2:33.9,大,2-2-2-7,41.8,108.0,10.0,434.0,-32.0,[東]水野貴広,西村健,0.0,2014102727,1122,1094,266033
201904010209,1,8,14,ハートイズハート,牡6,57.0,内田博幸,1:09.7,,10-7,34.0,22.3,9.0,464.0,0.0,[東]中野栄治,北村和江,1082.9,2013106425,422,1010,263006
201904010209,2,6,10,キャスパリーグ,牝5,55.0,福永祐一,1:09.7,アタマ,12-12,33.6,3.7,2.0,446.0,-2.0,[西]浅見秀一,杉山忠国,429.4,2014101392,1014,411,53803
201904010209,3,5,7,シャインサンデー,牝5,55.0,ルメール,1:09.9,1.1/2,2-2,34.9,2.0,1.0,420.0,-2.0,[東]加藤征弘,森保彦,264.7,2014105700,5339,1059,748009
201904010209,4,7,11,メイショウベルボン,牝5,55.0,西村淳也,1:10.0,クビ,8-9,34.4,16.2,6.0,446.0,0.0,[西]南井克巳,松本好雄,160.0,2014103399,1171,1049,523005
201904010209,5,7,12,パッポーネ,牡5,57.0,田辺裕信,1:10.1,1/2,5-4,34.9,122.0,13.0,488.0,6.0,[西]吉田直弘,金子真人ホールディングス,105.0,2014101965,1075,1101,708800
201904010209,6,3,4,トーホウシーマ,牡5,57.0,池添謙一,1:10.1,クビ,11-11,34.2,17.9,7.0,492.0,-6.0,[西]高橋亮,東豊物産,0.0,2014102120,1032,1136,965800
201904010209,7,6,9,ナンゴクアイネット,牝4,55.0,三浦皇成,1:10.3,1,7-7,34.9,12.9,5.0,460.0,-4.0,[西]鮫島一歩,渡義光,0.0,2015100428,1122,1046,977007
201904010209,8,5,8,ノーブルプルート,牝5,55.0,嶋田純次,1:10.3,クビ,4-4,35.2,12.4,4.0,484.0,-4.0,[東]水野貴広,吉木伸彦,0.0,2014103213,1134,1094,755030
201904010209,9,2,2,リリカルドリーム,牝4,55.0,和田竜二,1:10.6,2,14-14,34.2,12.3,3.0,442.0,10.0,[西]音無秀孝,水上行雄,0.0,2015103524,1018,1002,482002
201904010209,10,3,3,ミフトゥーロ,牝4,55.0,西田雄一,1:10.8,1.1/4,8-9,35.2,60.8,10.0,466.0,6.0,[東]堀井雅広,藤田在子,0.0,2015101034,1004,436,491030
201904010209,11,1,1,スキップガール,牝4,55.0,野中悠太,1:10.8,クビ,12-12,34.8,110.7,12.0,456.0,0.0,[西]寺島良,富田牧場,0.0,2015103234,1158,1158,277800
201904010209,12,4,5,ドリームジャンボ,牝4,55.0,杉原誠人,1:10.9,1/2,5-6,35.7,62.4,11.0,474.0,-4.0,[東]南田美知,ミルファーム,0.0,2015100670,1135,437,629800
201904010209,13,8,13,マインクイーン,牝4,55.0,宮崎北斗,1:11.0,クビ,2-2,36.1,272.6,14.0,416.0,6.0,[東]萱野浩二,峰哲馬,0.0,2015106149,1118,1024,684006
201904010209,14,4,6,ガーシュウィン,牡5,57.0,菱田裕二,1:11.3,1.3/4,1-1,36.6,19.8,8.0,500.0,-4.0,[東]和田雄二,田島榮二郎,0.0,2014104846,1144,1143,713005
201904010210,1,3,4,ワンダーアマービレ,牝5,55.0,長岡禎仁,1:10.9,,9-9,35.8,13.1,6.0,452.0,-2.0,[西]杉山晴紀,山本能成,1537.8,2014101167,1142,1157,184033
201904010210,2,5,9,メイショウミライ,牡4,57.0,和田竜二,1:10.9,ハナ,9-8,35.9,9.6,3.0,490.0,4.0,[西]南井克巳,松本好雄,610.8,2015103109,1018,1049,523005
201904010210,3,8,15,ナムラアッパレ,牡4,57.0,吉田隼人,1:11.1,1.1/2,6-4,36.3,60.5,12.0,470.0,-14.0,[西]高野友和,奈村信重,385.4,2015101075,1095,1117,945004
201904010210,4,5,8,スズカグラーテ,牝5,55.0,柴山雄一,1:11.3,1.1/4,2-2,36.8,10.8,4.0,462.0,4.0,[東]柄崎孝,永井啓弍,230.0,2014104418,5243,380,382004
201904010210,5,3,5,コウエイアンカ,セ4,57.0,福永祐一,1:11.4,1/2,3-5,36.7,15.7,7.0,478.0,0.0,[西]森秀行,伊東政清,150.0,2015101830,1014,427,495005
201904010210,6,2,3,レッドランサー,牡4,57.0,ルメール,1:11.6,1.1/4,3-5,37.0,1.8,1.0,464.0,2.0,[西]中内田充,東京ホースレーシング,0.0,2015102211,5339,1137,180800
201904010210,7,4,6,コロニアルスタイル,牝5,55.0,横山武史,1:11.7,3/4,8-9,36.8,45.0,10.0,462.0,2.0,[東]鈴木伸尋,吉田照哉,0.0,2014105404,1170,1026,758005
201904010210,8,6,10,ミスズマンボ,牝6,55.0,斎藤新,1:11.8,クビ,3-1,37.2,129.1,14.0,452.0,-10.0,[西]安田翔伍,永井啓弍,0.0,2013104121,1178,1164,382004
201904010210,9,7,12,トロピカルスパート,牝5,55.0,吉田豊,1:11.9,1/2,13-13,36.5,128.9,13.0,508.0,4.0,[東]高橋文雅,日向均,0.0,2014104487,733,1134,598002
201904010210,10,1,1,アナザーバージョン,セ8,57.0,武藤雅,1:11.9,ハナ,15-15,36.4,47.1,11.0,478.0,-2.0,[東]久保田貴,サンデーレーシング,0.0,2011103768,1169,1067,226800
201904010210,11,8,14,タマモサザンクロス,牡5,57.0,加藤祥太,1:11.9,アタマ,6-5,37.1,17.9,8.0,466.0,8.0,[西]藤沢則雄,タマモ,0.0,2014102073,1156,1041,515800
201904010210,12,4,7,サトノブレイズ,牡4,57.0,戸崎圭太,1:12.0,3/4,1-2,37.6,12.6,5.0,496.0,0.0,[東]萩原清,サトミホースカンパニー,0.0,2015101366,5386,1017,75803
201904010210,13,6,11,クリムゾンバローズ,セ6,57.0,石川裕紀,1:12.1,1/2,11-11,36.8,6.7,2.0,514.0,-4.0,[東]尾形和幸,猪熊広次,0.0,2013101531,1150,1141,859007
201904010210,14,2,2,ダイワスキャンプ,セ7,57.0,三浦皇成,1:12.1,ハナ,13-13,36.7,43.4,9.0,436.0,-4.0,[東]鹿戸雄一,大城敬三,0.0,2012103491,1122,1097,587008
201904010210,15,7,13,キョウエイスコール,牡6,57.0,大塚海渡,1:12.3,1.1/4,11-11,37.1,310.4,15.0,496.0,-4.0,[東]勢司和浩,田中晴夫,0.0,2013102476,1175,1047,619002
201904010211,1,8,15,メールドグラース,牡4,54.0,レーン,1:58.6,,8-8,33.0,15.8,7.0,478.0,2.0,[西]清水久詞,キャロットファーム,4156.7,2015104773,5585,1110,486800
201904010211,2,1,1,ミッキースワロー,牡5,57.5,横山典弘,1:58.7,3/4,13-12,32.9,6.5,3.0,482.0,2.0,[東]菊沢隆徳,野田みづき,1616.2,2014106160,660,1115,441007
201904010211,3,3,6,ロシュフォール,牡4,55.0,ルメール,1:58.7,ハナ,15-15,32.8,2.4,1.0,508.0,-10.0,[東]木村哲也,サンデーレーシング,1008.1,2015104677,5339,1126,226800
201904010211,4,8,16,ルックトゥワイス,牡6,55.0,北村友一,1:58.8,1/2,11-9,33.2,6.2,2.0,442.0,-6.0,[西]藤原英昭,飯塚知一,620.0,2013105230,1102,1055,308002
201904010211,5,4,8,ブラックスピネル,牡6,57.0,三浦皇成,1:59.0,1.1/4,1-1,34.1,21.9,9.0,514.0,-4.0,[西]音無秀孝,サンデーレーシング,410.0,2013106118,1122,1002,226800
201904010211,6,7,13,クリノヤマトノオー,牡5,55.0,和田竜二,1:59.2,1.1/2,12-12,33.4,21.7,8.0,476.0,0.0,[西]高橋義忠,栗本守,0.0,2014104922,1018,1129,488007
201904010211,7,5,10,エアアンセム,牡8,57.0,吉田隼人,1:59.3,クビ,4-4,34.0,29.5,10.0,498.0,-6.0,[西]吉村圭司,ラッキーフィールド,0.0,2011104182,1095,1130,84800
201904010211,8,6,11,ダッシングブレイズ,牡7,56.0,浜中俊,1:59.3,クビ,13-12,33.4,66.9,14.0,508.0,-2.0,[西]斉藤崇史,グリーンフィールズ,0.0,2012110113,1115,1151,766800
201904010211,9,3,5,メートルダール,牡6,57.0,福永祐一,1:59.4,1/2,8-9,33.7,12.0,4.0,484.0,-8.0,[東]戸田博文,キャロットファーム,0.0,2013105785,1014,1054,486800
201904010211,10,1,2,ショウナンバッハ,牡8,54.0,田辺裕信,1:59.5,1/2,15-15,33.5,48.9,13.0,460.0,4.0,[東]上原博之,国本哲秀,0.0,2011106394,1075,423,331002
201904010211,11,2,4,スズカデヴィアス,牡8,57.0,藤岡康太,1:59.5,クビ,8-9,33.9,44.3,12.0,522.0,2.0,[西]橋田満,永井啓弍,0.0,2011105898,1116,362,382004
201904010211,12,4,7,アストラエンブレム,セ6,57.0,池添謙一,1:59.6,クビ,3-3,34.4,12.6,5.0,478.0,-6.0,[東]小島茂之,シルクレーシング,0.0,2013106055,1032,1068,506800
201904010211,13,7,14,ドレッドノータス,セ6,56.0,坂井瑠星,1:59.8,1.1/4,2-2,34.8,139.5,16.0,454.0,-6.0,[西]矢作芳人,キャロットファーム,0.0,2013105975,1163,1075,486800
201904010211,14,6,12,アウトライアーズ,牡5,54.0,丸田恭介,1:59.9,1/2,6-5,34.5,97.6,15.0,498.0,4.0,[東]小島茂之,丸山担,0.0,2014105825,1117,1068,922030
201904010211,15,5,9,サンデーウィザード,牡7,56.0,津村明秀,2:00.1,1.1/2,6-5,34.6,36.0,11.0,458.0,-10.0,[西]大久保龍,巽祐子,0.0,2012104659,1092,1058,309033
201904010211,16,2,3,ランガディア,牡5,54.0,戸崎圭太,2:00.4,1.3/4,4-5,35.0,13.9,6.0,480.0,10.0,[東]木村哲也,吉田勝己,0.0,2014106166,5386,1126,790005
201904010212,1,7,12,コスモビスティー,牡4,57.0,丹内祐次,1:11.3,,5-5,36.3,4.1,2.0,478.0,-2.0,[東]松山将樹,岡田繁幸,750.0,2015103802,1091,1100,760008
201904010212,2,3,5,ボナヴィーゴ,牡4,57.0,北村友一,1:11.5,1.1/4,3-3,36.7,14.1,6.0,488.0,6.0,[西]安田隆行,吉田和美,300.0,2015105052,1102,438,138007
201904010212,3,5,8,サンタナブルー,牡7,54.0,藤田菜七,1:11.5,アタマ,14-14,35.4,9.8,5.0,482.0,-2.0,[東]和田雄二,ＹＧＧホースクラブ,190.0,2012102503,1164,1143,188800
201904010212,4,2,3,ララロワ,セ4,56.0,木幡巧也,1:11.5,ハナ,6-7,36.3,18.0,8.0,498.0,4.0,[東]岩戸孝樹,飯田正剛,110.0,2015105928,1162,1051,994002
201904010212,5,8,15,ハッシュタグ,牡5,57.0,菱田裕二,1:11.7,1.1/4,6-5,36.5,5.1,3.0,476.0,0.0,[西]石坂正,石川達絵,75.0,2014105931,1144,1022,248030
201904010212,6,4,6,トウショウデュエル,牡7,57.0,木幡初也,1:11.7,クビ,12-10,35.9,91.6,13.0,528.0,-6.0,[東]杉浦宏昭,トウショウ産業,0.0,2012103265,1153,1008,78800
201904010212,7,7,13,メイショウブレナム,牡5,57.0,横山和生,1:11.9,1.1/4,2-2,37.3,14.3,7.0,484.0,0.0,[西]飯田祐史,松本好雄,0.0,2014103576,1140,1139,523005
201904010212,8,5,9,クラウンクラシック,牡4,54.0,斎藤新,1:12.0,1/2,12-10,36.2,6.6,4.0,484.0,2.0,[東]斎藤誠,矢野恭裕,0.0,2015101240,1178,1086,43033
201904010212,9,2,2,モンテルース,牝4,55.0,戸崎圭太,1:12.2,1,1-1,37.8,4.0,1.0,470.0,2.0,[西]杉山晴紀,高昭牧場,0.0,2015103590,5386,1157,117800
201904010212,10,1,1,ストライクショット,牝6,53.0,野中悠太,1:12.5,1.3/4,8-8,37.0,65.6,11.0,496.0,-10.0,[東]石毛善彦,イージス,0.0,2013105959,1158,428,818800
201904010212,11,6,10,マコトキッショウ,牡4,57.0,藤岡康太,1:12.6,3/4,8-9,37.1,71.9,12.0,480.0,2.0,[西]松田国英,ディアマント,0.0,2015100562,1116,1011,864800
201904010212,12,3,4,ハニーゴールド,セ5,57.0,水口優也,1:12.7,1/2,15-15,36.4,46.5,10.0,492.0,-14.0,[西]池江泰寿,青芝商事,0.0,2014104437,1133,1071,831800
201904010212,13,6,11,エンパシー,牡5,57.0,吉田隼人,1:13.1,2.1/2,10-10,37.4,22.3,9.0,484.0,2.0,[東]中川公成,岡浩二,0.0,2014104377,1095,1081,370008
201904010212,14,4,7,メイプルグレイト,牡4,54.0,木幡育也,1:13.4,2,10-10,37.8,156.5,15.0,506.0,2.0,[東]高市圭二,節英司,0.0,2015102168,1167,1014,390002
201904010212,15,8,14,トーコーブリザード,牡6,55.0,西村淳也,1:13.5,1/2,3-3,38.7,150.4,14.0,484.0,16.0,[西]橋田満,森田藤治,0.0,2013103957,1171,362,34009
201905020101,1,7,14,ベリッシモファルコ,牝3,54.0,内田博幸,1:27.2,,1-1,38.3,15.0,5.0,454.0,0.0,[東]伊藤圭三,岡田牧雄,500.0,2016106301,422,1023,851009
201905020101,2,8,16,ペイシャコリンナ,牝3,53.0,坂井瑠星,1:27.6,2.1/2,2-2,38.6,12.2,4.0,470.0,0.0,[東]土田稔,北所直人,200.0,2016100354,1163,417,163002
201905020101,3,3,6,ナイスプリンセス,牝3,54.0,武士沢友,1:27.9,2,6-5,38.4,2.3,1.0,450.0,-2.0,[東]石栗龍彦,田畑利彦,130.0,2016103140,1029,1043,464030
201905020101,4,6,12,サイファリス,牝3,54.0,田辺裕信,1:28.0,1/2,11-8,38.1,3.9,2.0,436.0,-6.0,[東]武市康男,水上行雄,75.0,2016102344,1075,1089,482002
201905020101,5,1,1,デルマヴェルサイユ,牝3,51.0,藤田菜七,1:28.1,1/2,11-13,37.5,33.3,8.0,494.0,-4.0,[東]古賀史生,浅沼廣幸,50.0,2016103591,1164,392,274002
201905020101,6,2,3,ダルメイン,牝3,54.0,三浦皇成,1:28.7,3.1/2,9-8,38.8,21.0,6.0,498.0,14.0,[東]萩原清,ノースヒルズ,0.0,2016100592,1122,1017,788800
