race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201702010303,12,7,13,クインズシルエット,牝3,53.0,坂井瑠星,1:49.8,クビ,1-1-1-1,37.4,26.6,7.0,416.0,-2.0,[東]大和田成,嶋田賢,0.0,2014104327,01163,01124,399009
201702010303,13,1,1,ヒルノコートドール,牝3,54.0,松岡正海,1:50.1,1.3/4,4-4-6-8,37.1,187.9,14.0,434.0,24.0,[西]北出成人,ヒルノ,0.0,2014100995,01085,01078,823800
201702010303,14,8,14,クイーンレガシー,牝3,54.0,柴山雄一,1:50.3,1.1/4,15-15-12-11,36.8,160.0,13.0,428.0,10.0,[東]清水英克,サンコウ牧場,0.0,2014104532,05243,01080,738800
201702010303,15,4,6,クィーンアリス,牝3,53.0,木幡初也,1:50.8,3,6-6-9-14,37.5,265.1,15.0,444.0,4.0,[東]武井亮,林正道,0.0,2014100025,01153,01147,675030
201702010304,1,8,10,カスタディーヴァ,牝3,51.0,勝浦正樹,2:43.1,,3-3-2-2,35.4,3.7,2.0,448.0,0.0,[東]田村康仁,ディアレストクラブ,500.0,2014110121,01025,01027,013803
201702010304,2,6,7,マイネルシルバリー,牡3,56.0,松岡正海,2:43.2,3/4,2-2-1-1,35.5,12.6,5.0,504.0,8.0,[西]宮徹,サラブレッドクラブ・ラフィアン,200.0,2014104426,01085,01018,546800
201702010304,3,3,3,ヨシヒコ,牡3,56.0,中井裕二,2:43.3,3/4,4-4-4-3,35.2,4.5,3.0,482.0,12.0,[東]大江原哲,菊地祐司,130.0,2014106148,01141,01012,656033
201702010304,4,8,11,レッドラフィーネ,牝3,54.0,藤岡康太,2:43.7,2.1/2,4-4-4-4,35.7,6.2,4.0,420.0,0.0,[西]高野友和,東京ホースレーシング,75.0,2014106313,01116,01117,180800
201702010304,5,7,9,ブライトクォーツ,牡3,56.0,蛯名正義,2:43.9,1.1/4,6-6-6-6,35.7,2.8,1.0,468.0,-4.0,[西]荒川義之,シルクレーシング,50.0,2014106248,00663,01095,506800
201702010304,6,7,8,ハリウッドレーヴ,牡3,55.0,坂井瑠星,2:43.9,クビ,9-9-9-8,35.4,14.5,6.0,436.0,6.0,[西]中村均,ノルマンディーサラブレッドレーシング,0.0,2014100809,01163,00261,854800
201702010304,7,2,2,ラピュルテ,牝3,54.0,黛弘人,2:44.1,1.1/4,8-6-7-6,35.8,27.0,7.0,456.0,-4.0,[西]高橋義忠,ノルマンディーサラブレッドレーシング,0.0,2014104256,01109,01129,854800
201702010304,8,5,5,サトノコロネット,牡3,56.0,柴山雄一,2:44.7,3.1/2,6-6-7-8,36.4,41.0,8.0,494.0,12.0,[東]栗田徹,里見治,0.0,2014105224,05243,01127,790031
201702010304,9,1,1,ゴールドヘリテージ,牡3,56.0,藤岡佑介,2:45.1,2.1/2,10-10-10-10,36.4,62.5,10.0,454.0,-2.0,[西]矢作芳人,社台レースホース,0.0,2014105403,01093,01075,415800
201702010304,10,6,6,カフジジュエル,牝3,53.0,小崎綾也,2:45.4,1.3/4,1-1-2-4,37.6,53.1,9.0,458.0,-2.0,[西]松元茂樹,加藤守,0.0,2014104597,01152,00419,019004
201702010304,11,4,4,デルママイウェイ,牡3,56.0,荻野琢真,2:45.5,クビ,11-11-11-11,36.4,158.8,11.0,506.0,6.0,[東]和田正道,浅沼廣幸,0.0,2014102435,01112,00353,274002
201702010305,1,6,9,アリア,牝2,54.0,丸山元気,1:09.7,,3-3,34.8,6.5,4.0,474.0,0.0,[西]沖芳夫,樋口稔,700.0,2015104150,01127,00378,859030
201702010305,2,5,6,ダンツクレイオー,牝2,54.0,池添謙一,1:09.7,クビ,1-1,35.1,4.4,1.0,470.0,0.0,[西]本田優,山元哲二,280.0,2015104375,01032,01099,248005
201702010305,3,4,4,ダウンタウンキラリ,牝2,54.0,蛯名正義,1:09.8,クビ,7-7,34.5,8.5,6.0,418.0,0.0,[東]池上昌和,林正道,180.0,2015106085,00663,01150,675030
201702010305,4,6,8,アルマユディト,牝2,54.0,松岡正海,1:10.0,1.1/2,2-2,35.3,7.7,5.0,486.0,0.0,[東]中舘英二,コウトミックレーシング,110.0,2015102695,01085,01153,095700
201702010305,5,3,3,コーラルリーフ,牝2,54.0,岩田康誠,1:10.0,アタマ,7-7,34.7,13.9,8.0,420.0,0.0,[西]宮本博,ノースヒルズ,70.0,2015100673,05203,01073,788800
201702010305,6,2,2,ヤマニンヌヌース,牝2,54.0,藤岡佑介,1:10.1,クビ,4-3,35.1,6.0,2.0,418.0,0.0,[西]浅見秀一,土井肇,0.0,2015100571,01093,00411,329004
201702010305,7,7,10,チクタクボンボン,牝2,54.0,吉田隼人,1:10.4,1.3/4,6-5,35.3,11.3,7.0,472.0,0.0,[東]斎藤誠,ミルファーム,0.0,2015103763,01095,01086,629800
201702010305,8,4,5,スギノアルテミス,牝2,54.0,北村友一,1:10.7,1.3/4,9-9,35.0,30.7,9.0,412.0,0.0,[西]西村真幸,杉山忠国,0.0,2015102659,01102,01148,053803
201702010305,9,8,12,ポステリタス,牝2,54.0,丹内祐次,1:11.0,2,4-5,36.0,6.3,3.0,466.0,0.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2015103020,01091,01052,546800
201702010305,10,7,11,オモウツボ,牝2,54.0,柴山雄一,1:11.2,1,10-10,35.4,89.8,12.0,462.0,0.0,[東]浅野洋一,鹽田久義,0.0,2015102730,05243,00421,973006
201702010305,11,8,13,スズカベルモット,牝2,54.0,藤岡康太,1:12.1,5,11-11,36.0,45.1,10.0,412.0,0.0,[西]橋田満,永井啓弍,0.0,2015103909,01116,00362,382004
201702010305,12,1,1,カシノデジール,牝2,54.0,二本柳壮,1:12.6,3,12-12,35.6,159.5,13.0,448.0,0.0,[東]二本柳俊,柏木務,0.0,2015101920,01049,00370,514009
201702010305,13,5,7,ホローポ,牝2,54.0,古川吉洋,1:13.2,3.1/2,13-13,35.6,83.6,11.0,438.0,0.0,[西]牧田和弥,畑佐博,0.0,2015101815,01015,01123,078006
201702010306,1,8,8,モルトアレグロ,牝2,54.0,吉田隼人,1:01.6,,3-3,37.0,1.4,1.0,468.0,0.0,[東]武井亮,吉田千津,700.0,2015110036,01095,01147,310007
201702010306,2,7,7,キタノナシラ,牡2,54.0,丸山元気,1:01.8,1.1/4,5-5,37.0,50.2,6.0,482.0,0.0,[西]坂口正則,北所直人,280.0,2015100851,01127,00356,163002
201702010306,3,4,4,タガノアルタイル,牡2,53.0,鮫島克駿,1:01.9,1/2,4-3,37.2,6.9,3.0,478.0,0.0,[西]浅見秀一,八木良司,180.0,2015100502,01157,00411,859002
201702010306,4,3,3,クオーレカルド,牝2,52.0,井上敏樹,1:02.0,1/2,1-1,37.7,20.1,5.0,422.0,0.0,[東]加藤和宏,岡田牧雄,110.0,2015102529,01151,01077,851009
201702010306,5,6,6,ドッペルゲンガー,牝2,54.0,岩田康誠,1:02.2,1.1/2,2-2,37.8,11.5,4.0,454.0,0.0,[西]杉山晴紀,松浦快之,70.0,2015100795,05203,01157,921033
201702010306,6,5,5,サンシャンペーン,牡2,54.0,松岡正海,1:02.4,1.1/4,5-5,37.5,80.8,8.0,450.0,0.0,[東]小野次郎,加藤信之,0.0,2015103941,01085,01125,453006
201702010306,7,2,2,コパノマーボー,牡2,54.0,藤岡佑介,1:03.2,5,8-7,35.9,5.3,2.0,468.0,0.0,[西]田所秀孝,小林祥晃,0.0,2015105365,01093,01009,966007
201702010306,8,1,1,ブルベアコマツナ,牡2,53.0,坂井瑠星,1:05.4,大,7-8,38.5,73.8,7.0,426.0,0.0,[東]伊藤圭三,ブルアンドベア,0.0,2015102425,01163,01023,843800
201702010307,1,8,13,ワカコマタイヨウ,牝3,52.0,横山和生,1:09.0,,1-1,34.7,7.9,5.0,436.0,0.0,[東]武市康男,島川隆哉,750.0,2014101699,01140,01089,270006
201702010307,2,3,3,ロイヤルメジャー,牝3,51.0,城戸義政,1:09.0,クビ,4-4,34.3,25.7,9.0,450.0,-2.0,[西]山内研二,本間茂,300.0,2014102733,01147,00388,694008
201702010307,3,8,12,ヴィーナスフローラ,牝3,52.0,岩田康誠,1:09.0,ハナ,4-4,34.3,6.2,3.0,486.0,0.0,[西]須貝尚介,大塚亮一,190.0,2014105352,05203,01105,858800
201702010307,4,7,11,ネオフレグランス,牝3,52.0,浜中俊,1:09.1,3/4,13-11,33.6,7.3,4.0,420.0,-4.0,[東]中舘英二,キャロットファーム,110.0,2014105942,01115,01153,486800
201702010307,5,7,10,ニシノエアレス,牝3,51.0,鮫島克駿,1:09.2,1/2,10-10,34.0,16.0,7.0,446.0,4.0,[西]浅見秀一,西山茂行,75.0,2014102703,01157,00411,897009
201702010307,6,6,9,ビービーバーレスク,牝3,52.0,蛯名正義,1:09.4,1.1/4,3-2,34.9,23.3,8.0,488.0,0.0,[西]千田輝彦,坂東牧場,0.0,2014101553,00663,01120,185800
201702010307,7,4,4,グリーンバシリスク,牝4,54.0,木幡初也,1:09.4,ハナ,4-4,34.7,32.2,11.0,460.0,0.0,[東]武井亮,石瀬浩三,0.0,2013102061,01153,01147,812008
201702010307,8,2,2,ヒルダ,牝4,55.0,吉田隼人,1:09.4,ハナ,7-7,34.4,3.1,1.0,476.0,10.0,[東]黒岩陽一,吉田和美,0.0,2013106014,01095,01133,138007
201702010307,9,5,6,マカレア,牝4,54.0,坂井瑠星,1:09.5,クビ,2-2,35.1,14.6,6.0,404.0,-2.0,[西]高野友和,キャロットファーム,0.0,2013106192,01163,01117,486800
201702010307,10,4,5,ドゥモワゼル,牝3,52.0,勝浦正樹,1:09.5,クビ,7-7,34.5,5.1,2.0,436.0,-10.0,[東]粕谷昌央,小田切統二,0.0,2014106523,01025,01096,474002
201702010307,11,1,1,ツインフルムーン,牝4,55.0,原田和真,1:09.7,1,7-7,34.7,33.6,12.0,460.0,2.0,[東]伊藤大士,小林秀樹,0.0,2013103347,01143,01109,928030
201702010307,12,5,7,メイショウバーズ,牝4,55.0,古川吉洋,1:10.1,2.1/2,11-11,34.8,29.3,10.0,476.0,18.0,[西]本田優,松本好隆,0.0,2013104759,01015,01099,911008
201702010307,13,6,8,ルミノーザ,牝3,52.0,北村友一,1:10.6,3,11-11,35.2,132.7,13.0,454.0,-10.0,[東]天間昭一,河村祥史,0.0,2014106341,01102,01090,889006
201702010308,1,6,8,ヨンカー,セ4,57.0,柴山雄一,0:58.1,,2-2,34.8,2.4,1.0,544.0,-10.0,[東]和田正一,吉田和美,750.0,2013110122,05243,01114,138007
201702010308,2,4,4,トルシュローズ,牝4,55.0,国分恭介,0:59.0,5,1-1,35.8,6.4,3.0,458.0,2.0,[西]高橋亮,大島牧場,300.0,2013102820,01124,01136,487800
201702010308,3,7,10,マコトパパヴェロ,牝3,52.0,丹内祐次,0:59.0,クビ,3-3,35.6,22.0,8.0,482.0,12.0,[東]岩戸孝樹,ディアマント,190.0,2014100309,01091,01051,864800
201702010308,4,7,9,ボストンビリーヴ,牝7,54.0,坂井瑠星,0:59.2,1.1/2,11-11,35.0,24.0,9.0,470.0,-4.0,[西]岩元市三,ボストンホース,110.0,2010105167,01163,00397,320800
201702010308,5,8,12,グレートブレス,牡5,56.0,城戸義政,0:59.3,1/2,7-8,35.5,10.7,5.0,514.0,0.0,[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,75.0,2012102766,01147,01025,547800
201702010308,6,5,5,サノノショウグン,牡3,53.0,木幡初也,0:59.5,1.1/4,7-6,35.7,7.4,4.0,448.0,2.0,[東]清水英克,佐野信幸,0.0,2014102483,01153,01080,735033
201702010308,7,3,3,イズモ,牡5,56.0,小崎綾也,0:59.7,1.1/4,12-11,35.3,15.6,6.0,476.0,4.0,[西]小崎憲,田畑利彦,0.0,2012110042,01152,01085,464030
201702010308,8,8,11,パセンジャーシップ,牝5,55.0,浜中俊,0:59.9,1.1/2,4-6,36.3,17.4,7.0,492.0,-4.0,[西]清水久詞,吉田千津,0.0,2012104335,01115,01110,310007
201702010308,9,1,1,ハネト,牝4,55.0,黛弘人,1:00.0,クビ,9-8,36.1,138.0,12.0,462.0,10.0,[東]柴田政人,矢野和雅,0.0,2013105004,01109,01007,485002
201702010308,10,2,2,プリンシアラッテオ,牝4,55.0,菱田裕二,1:00.4,2.1/2,4-4,36.8,80.4,11.0,476.0,8.0,[東]高橋文雅,芳川貴行,0.0,2013103503,01144,01134,253030
201702010308,11,6,7,ミディ,牝4,53.0,井上敏樹,1:00.5,クビ,4-4,36.9,39.4,10.0,432.0,-4.0,[東]田島俊明,窪田康志,0.0,2013104147,01151,01112,514008
201702010308,12,5,6,ジングルベルロック,牝4,55.0,北村友一,1:00.5,クビ,9-10,36.6,4.7,2.0,454.0,6.0,[西]高野友和,吉田和美,0.0,2013110036,01102,01117,138007
201702010309,1,3,3,ハイランドピーク,牡3,54.0,横山和生,1:45.2,,2-2-1-1,37.9,2.0,1.0,450.0,-2.0,[東]土田稔,島川隆哉,750.0,2014101727,01140,00417,270006
201702010309,2,6,6,メイショウエイコウ,牡3,54.0,蛯名正義,1:45.9,4,9-7-2-2,38.3,2.6,2.0,442.0,-2.0,[西]荒川義之,松本好雄,300.0,2014103266,00663,01095,523005
201702010309,3,4,4,メイショウカマクラ,牡4,57.0,岩田康誠,1:46.2,2,3-3-2-2,38.7,11.2,4.0,528.0,-4.0,[西]沖芳夫,松本好雄,190.0,2013102819,05203,00378,523005
201702010309,4,8,10,メガフレア,牡3,54.0,藤岡康太,1:46.3,1/2,10-10-8-6,38.2,7.4,3.0,474.0,2.0,[西]加用正,宮川純造,110.0,2014103387,01116,00425,350002
201702010309,5,5,5,ショウブニデル,牡3,54.0,池添謙一,1:46.4,3/4,5-5-5-4,38.7,22.4,5.0,496.0,-2.0,[東]高橋祥泰,小田切有一,75.0,2014103179,01032,00359,334009
201702010309,6,7,8,アマレッティ,牝5,52.0,横山武史,1:46.7,1.3/4,5-5-7-4,38.9,39.3,7.0,458.0,-2.0,[東]久保田貴,キャロットファーム,0.0,2012104750,01170,01067,486800
201702010309,7,7,7,プッシュアゲン,牡4,56.0,坂井瑠星,1:47.2,3,7-7-10-9,38.8,28.2,6.0,500.0,0.0,[東]中野栄治,浅川皓司,0.0,2013102841,01163,01010,350004
201702010309,8,2,2,サンマルクラウン,牡4,57.0,柴山雄一,1:47.2,アタマ,3-3-5-7,39.5,138.4,10.0,468.0,-8.0,[西]大橋勇樹,相馬勇,0.0,2013106256,05243,01065,580007
201702010309,9,8,9,ステイリッチ,セ5,57.0,菱田裕二,1:47.8,3.1/2,7-7-8-9,39.7,53.7,8.0,528.0,-14.0,[東]加藤征弘,宇田豊,0.0,2012104136,01144,01059,039030
201702010309,10,1,1,アポロリュウセイ,牡4,57.0,丹内祐次,1:50.5,大,1-1-2-7,43.0,56.8,9.0,500.0,6.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2013104032,01091,01051,033700
201702010310,1,5,7,アドマイヤメテオ,セ6,57.0,藤岡康太,2:00.4,,8-8-9-8,34.4,14.9,7.0,454.0,-4.0,[西]須貝尚介,近藤利一,1087.1,2011103905,01116,01105,398002
201702010310,2,1,1,フォーラウェイ,牡4,57.0,松岡正海,2:00.6,1.1/4,10-10-2-3,35.0,5.1,3.0,448.0,-2.0,[西]北出成人,フジワラ・ファーム,430.6,2013104780,01085,01078,616800
201702010310,3,4,5,ロードキング,牡4,57.0,岩田康誠,2:00.6,クビ,4-4-6-4,34.8,13.1,6.0,474.0,-8.0,[西]吉村圭司,市川義美ホールディングス,265.3,2013105595,05203,01130,010803
201702010310,4,7,11,オリエントワークス,牝4,55.0,藤岡佑介,2:00.6,アタマ,8-8-2-6,34.9,7.1,4.0,488.0,22.0,[西]中内田充,Ｇ１レーシング,160.0,2013105234,01093,01137,808800
201702010310,5,3,3,コスモレティクルム,牝4,55.0,丹内祐次,2:00.6,ハナ,12-12-12-11,34.4,49.5,12.0,454.0,0.0,[東]田中清隆,ビッグレッドファーム,105.0,2013101912,01091,00408,716800
201702010310,6,8,13,ミッキーディナシー,牝4,55.0,北村友一,2:00.8,1,10-10-9-8,34.8,25.9,10.0,412.0,-4.0,[西]角居勝彦,野田みづき,0.0,2013105978,01102,01053,441007
201702010310,7,6,9,ヤマニンリュウセイ,牡4,57.0,丸山元気,2:00.8,ハナ,2-3-2-2,35.2,4.5,2.0,476.0,2.0,[東]栗田博憲,土井肇,0.0,2013101793,01127,00341,329004
201702010310,8,4,6,ホットファイヤー,牡4,57.0,国分恭介,2:00.8,ハナ,6-6-9-8,34.8,18.5,9.0,462.0,0.0,[西]松元茂樹,西田彰宏,0.0,2013100488,01124,00419,728008
201702010310,9,5,8,ブライティアスター,牝6,55.0,柴山雄一,2:00.8,アタマ,4-4-6-4,35.0,27.7,11.0,460.0,0.0,[東]菊川正達,小林昌志,0.0,2011101158,05243,01052,531006
201702010310,10,7,12,エスケークラウン,牡3,54.0,池添謙一,2:00.8,クビ,1-1-1-1,35.3,11.6,5.0,484.0,-10.0,[西]木原一良,菅藤宗一,0.0,2014104445,01032,01033,993009
201702010310,11,6,10,ファントムグレイ,牡4,57.0,勝浦正樹,2:00.9,クビ,12-12-12-11,34.7,15.5,8.0,432.0,-6.0,[東]杉浦宏昭,山岸桂市,0.0,2013100376,01025,01008,510008
201702010310,12,8,14,ホウオウドリーム,牡3,54.0,坂井瑠星,2:01.1,1.1/4,6-6-6-6,35.3,4.2,1.0,492.0,-8.0,[西]矢作芳人,小笹芳央,0.0,2014102898,01163,01075,906033
201702010310,13,3,4,メイショウアンカー,セ4,57.0,四位洋文,2:01.3,1.1/4,14-14-14-13,34.9,56.5,13.0,506.0,6.0,[東]小島太,松本好雄,0.0,2013103771,00700,01013,523005
201702010310,14,2,2,ダディーズギフト,セ6,57.0,浜中俊,2:03.4,大,2-2-2-13,37.8,224.3,14.0,420.0,-12.0,[西]笹田和秀,田所英子,0.0,2011100019,01115,01104,635009
201702010311,1,5,8,テイエムジンソク,牡5,56.0,古川吉洋,1:42.8,,4-4-3-2,36.9,2.4,1.0,488.0,-2.0,[西]木原一良,竹園正繼,2229.4,2012101830,01015,01033,356002
201702010311,2,3,3,ダノングッド,牡5,56.0,小崎綾也,1:43.5,4,1-1-1-1,38.1,37.0,11.0,518.0,7.0,[西]村山明,ダノックス,888.4,2012105586,01152,01107,619800
201702010311,3,4,6,メイショウスミトモ,牡6,57.0,吉田隼人,1:43.6,1/2,7-7-5-4,37.4,8.7,5.0,474.0,-6.0,[西]南井克巳,松本好雄,554.2,2011102556,01095,01049,523005
201702010311,4,3,4,モズライジン,牡5,56.0,坂井瑠星,1:43.7,3/4,14-12-5-7,37.5,24.3,8.0,474.0,2.0,[西]矢作芳人,キャピタル・システム,330.0,2012101974,01163,01075,005803
201702010311,5,4,5,リーゼントロック,牡6,56.0,松岡正海,1:44.0,1.3/4,5-5-3-4,38.1,6.5,2.0,528.0,2.0,[西]矢作芳人,三浦大輔,220.0,2011102464,01085,01075,747030
201702010311,6,7,12,トップディーヴォ,牡5,56.0,四位洋文,1:44.2,1.1/2,7-7-5-4,38.1,17.5,7.0,476.0,-14.0,[西]昆貢,コオロ,0.0,2012100781,00700,01044,973800
201702010311,7,2,2,タガノエスプレッソ,牡5,57.0,北村友一,1:44.4,1.1/4,9-9-11-8,37.9,7.8,3.0,454.0,2.0,[西]五十嵐忠,八木良司,0.0,2012100517,01102,00422,859002
201702010311,8,6,10,スズカリバー,牡5,56.0,黛弘人,1:44.6,1.1/4,2-2-2-3,38.9,25.0,9.0,496.0,10.0,[東]伊藤圭三,永井啓弍,0.0,2012102897,01109,01023,382004
201702010311,9,1,1,ジェベルムーサ,牡7,58.0,岩田康誠,1:44.6,クビ,10-9-11-10,38.1,7.8,4.0,566.0,0.0,[東]大竹正博,キャロットファーム,0.0,2010104029,05203,01102,486800
201702010311,10,5,7,ナリタハリケーン,牡8,56.0,藤岡康太,1:44.7,クビ,12-12-9-8,38.3,93.9,14.0,494.0,8.0,[西]中尾秀正,オースミ,0.0,2009106464,01116,01069,712800
201702010311,11,7,11,ヨヨギマック,牡6,56.0,菱田裕二,1:45.1,2.1/2,10-11-11-10,38.6,32.9,10.0,504.0,6.0,[西]岡田稲男,一村哲也,0.0,2011101638,01144,01066,798008
201702010311,12,6,9,ディアドムス,牡5,56.0,柴山雄一,1:45.8,4,12-12-11-13,39.3,78.5,13.0,494.0,-10.0,[東]高橋裕,ディアレストクラブ,0.0,2012100738,05243,00412,013803
201702010311,13,8,13,ショウナンアポロン,牡7,59.0,勝浦正樹,1:46.0,1.1/2,5-5-9-10,39.7,44.7,12.0,508.0,-6.0,[東]古賀史生,国本哲秀,0.0,2010103608,01025,00392,331002
201702010311,14,8,14,マイティティー,牝5,54.0,池添謙一,1:48.3,大,2-3-5-14,42.1,13.3,6.0,476.0,12.0,[西]本田優,五影慶則,0.0,2012103478,01032,01099,477006
201702010312,1,4,4,ミスドバウィ,牝4,55.0,吉田隼人,1:08.9,,2-2,33.7,3.4,2.0,478.0,-8.0,[東]斎藤誠,林正道,1080.8,2013110037,01095,01086,675030
201702010312,2,2,2,ポップシンガー,牝3,52.0,丹内祐次,1:09.1,1.1/2,1-1,34.0,27.4,5.0,458.0,4.0,[東]鈴木伸尋,村山卓也,428.8,2014101803,01091,01026,047030
201702010312,3,1,1,コロラトゥーレ,牝3,52.0,岩田康誠,1:09.1,クビ,3-4,33.7,2.1,1.0,442.0,0.0,[西]梅田智之,廣崎利洋ＨＤ,264.4,2014102019,05203,01084,037803
201702010312,4,8,9,フレンチイデアル,牡4,57.0,藤岡佑介,1:09.3,1.1/4,5-4,33.8,4.3,3.0,504.0,-2.0,[東]伊藤大士,杉山忠国,160.0,2013102594,01093,01109,053803
201702010312,5,5,5,グロワールシチー,牡3,54.0,菱田裕二,1:09.5,1.1/4,5-4,33.9,6.9,4.0,464.0,4.0,[西]岡田稲男,友駿ホースクラブ,105.0,2014101964,01144,01066,321800
201702010312,6,7,7,クリノスイートピー,牝5,55.0,井上敏樹,1:09.5,ハナ,5-7,33.9,32.4,6.0,440.0,-6.0,[東]星野忍,栗本守,0.0,2012106382,01151,01030,488007
201702010312,7,6,6,カゼノシッポ,牝4,55.0,柴山雄一,1:09.6,3/4,8-8,33.8,69.7,8.0,432.0,0.0,[東]武藤善則,酒井牧場,0.0,2013103428,05243,01064,138800
201702010312,8,3,3,スミレタンポポ,牝5,55.0,横山和生,1:09.8,1.1/4,8-8,34.1,145.0,9.0,420.0,-10.0,[東]高橋義博,海谷幸司,0.0,2012105327,01140,01036,457002
201702010312,9,8,8,ビリーヴザワン,セ6,57.0,黛弘人,1:09.8,アタマ,3-2,34.5,44.9,7.0,488.0,2.0,[東]中野栄治,岡田壮史,0.0,2011101776,01109,01010,684030
201702010401,1,2,4,トウカイレーヌ,牝3,54.0,北村友一,1:09.7,,2-2,35.2,7.0,3.0,420.0,8.0,[西]安田隆行,内村正則,500.0,2014101285,01102,00438,695004
201702010401,2,4,7,ブラウンローズ,牝3,54.0,勝浦正樹,1:09.7,クビ,6-5,34.9,2.4,1.0,450.0,6.0,[東]田村康仁,大塚亮一,200.0,2014101284,01025,01027,858800
201702010401,3,5,9,サンマルペンダント,牝3,54.0,竹之下智,1:09.7,ハナ,12-8,34.6,106.8,14.0,436.0,16.0,[西]千田輝彦,相馬勇,130.0,2014103147,01036,01120,580007
201702010401,4,7,14,ダーリンガール,牝3,53.0,鮫島克駿,1:09.7,アタマ,3-3,35.0,13.3,6.0,464.0,16.0,[西]牧田和弥,シルクレーシング,75.0,2014106152,01157,01123,506800
201702010401,5,6,11,パッションチカ,牝3,54.0,国分恭介,1:10.0,1.3/4,9-10,35.0,72.2,11.0,426.0,10.0,[西]崎山博樹,冨沢敦子,50.0,2014103015,01124,00365,609009
201702010401,6,1,2,ユウギリジョウ,牝3,54.0,柴山雄一,1:10.0,アタマ,1-1,35.6,9.1,5.0,446.0,-4.0,[東]相沢郁,河内孝夫,0.0,2014100449,05243,01020,321004
201702010401,7,3,5,ジューン,牝3,53.0,小崎綾也,1:10.0,ハナ,3-5,35.3,113.5,15.0,418.0,10.0,[東]和田正道,和田牧場,0.0,2014104403,01152,00353,251800
201702010401,8,8,15,ハイヤーアプシス,牝3,54.0,吉田隼人,1:10.1,1/2,9-10,35.1,5.3,2.0,408.0,0.0,[東]鹿戸雄一,吉田晴哉,0.0,2014105282,01095,01097,231033
201702010401,9,4,8,コパカバーナ,牝3,52.0,井上敏樹,1:10.2,1/2,3-3,35.6,19.6,7.0,490.0,8.0,[東]伊藤正徳,ミルファーム,0.0,2014103620,01151,00383,629800
201702010401,10,5,10,ノアスパーク,牝3,53.0,坂井瑠星,1:10.3,1/2,6-8,35.4,45.2,9.0,438.0,2.0,[東]水野貴広,佐山公男,0.0,2014104285,01163,01094,861002
201702010401,11,6,12,グローリファイ,牝3,54.0,藤岡佑介,1:10.3,ハナ,14-14,35.1,79.8,12.0,438.0,4.0,[西]千田輝彦,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102199,01093,01120,003060
201702010401,12,8,16,サンエリザベス,牝3,54.0,古川吉洋,1:10.5,1.1/4,6-5,35.7,50.1,10.0,444.0,4.0,[東]竹内正洋,加藤ステーブル,0.0,2014101861,01015,01152,059803
201702010401,13,7,13,ブラーゼン,牝3,54.0,蛯名正義,1:10.5,ハナ,12-12,35.4,19.6,8.0,426.0,6.0,[東]栗田徹,社台レースホース,0.0,2014105698,00663,01127,415800
201702010401,14,1,1,メイショウワンモア,牝3,54.0,藤岡康太,1:10.6,1/2,15-14,35.2,8.1,4.0,454.0,-4.0,[西]西園正都,松本好雄,0.0,2014103545,01116,01028,523005
201702010401,15,2,3,リアンノン,牝3,54.0,菱田裕二,1:10.8,1.1/2,15-16,35.4,180.0,16.0,390.0,0.0,[西]橋田満,森田藤治,0.0,2014102174,01144,00362,034009
201702010401,16,3,6,マラデボワ,牝3,53.0,木幡初也,1:10.9,クビ,9-12,35.9,86.6,13.0,420.0,-2.0,[東]武井亮,大野富生,0.0,2014105902,01153,01147,464008
201702010402,1,4,4,スカイソング,牝3,54.0,松岡正海,0:59.6,,3-3,36.2,9.1,6.0,466.0,-2.0,[東]古賀史生,西村專次,500.0,2014106453,01085,00392,099007
201702010402,2,7,10,クリノレオノール,牝3,53.0,城戸義政,0:59.6,クビ,3-4,36.2,43.7,11.0,434.0,2.0,[東]星野忍,栗本博晴,200.0,2014102329,01147,01030,970006
201702010402,3,6,7,シゲルヒョウ,牡3,54.0,井上敏樹,1:00.0,2.1/2,1-1,36.9,17.0,8.0,476.0,0.0,[東]伊藤圭三,森中蕃,130.0,2014104228,01151,01023,674004
201702010402,4,5,5,カズマデプレシャン,牡3,56.0,藤岡康太,1:00.7,4,9-8,36.5,5.4,2.0,488.0,14.0,[西]西浦勝一,雅苑興業,75.0,2014101365,01116,01016,879800
201702010402,5,3,3,パイオニアワーク,牡3,56.0,菱田裕二,1:00.7,クビ,11-11,36.3,56.1,12.0,490.0,4.0,[東]加藤征弘,海谷幸司,50.0,2014102884,01144,01059,457002
201702010402,6,6,8,サンデュランゴ,牝3,54.0,二本柳壮,1:00.7,ハナ,2-2,37.5,5.8,3.0,472.0,6.0,[東]蛯名利弘,加藤ステーブル,0.0,2014101353,01049,01131,059803
201702010402,7,2,2,カツノシックスス,牡3,56.0,柴山雄一,1:00.9,1.1/4,8-6,37.0,3.8,1.0,434.0,0.0,[東]伊藤伸一,勝野産業,0.0,2014104903,05243,01031,863800
