race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202106050102,10,3,6,ハッピーオーラ,牝2,54.0,大野拓弥,1:58.7,3/4,5-4-5-5,43.2,67.1,9.0,472.0,-4.0,[東]稲垣幸雄,堀口晴男,0.0,2019105704,1096,1167,407033
202106050102,11,6,11,グレースブロード,牝2,54.0,津村明秀,1:58.8,1/2,3-2-4-8,43.4,115.2,11.0,444.0,0.0,[東]牧光二,伊東純一,0.0,2019106149,1092,1106,934006
202106050102,12,8,16,シャムトラダイコウ,牝2,54.0,黛弘人,1:58.9,1/2,11-11-10-9,42.5,251.6,15.0,486.0,0.0,[東]中野栄治,西村静子,0.0,2019106663,1109,1010,187033
202106050102,13,5,10,ソニンクヴァース,牝2,54.0,武藤雅,1:59.0,クビ,6-6-5-6,43.5,2.4,1.0,494.0,4.0,[東]武藤善則,ＫＲジャパン,0.0,2019104366,1169,1064,300803
202106050102,14,3,5,パッションメーカー,牝2,54.0,野中悠太,2:00.0,6,16-16-16-15,42.0,122.4,12.0,452.0,12.0,[東]宮田敬介,社台レースホース,0.0,2019104905,1158,1175,415800
202106050102,15,8,15,ホーンドムーン,牝2,54.0,柴山雄一,2:00.3,2,8-8-9-12,44.6,177.7,13.0,504.0,-6.0,[東]武井亮,Ｇ１レーシング,0.0,2019104466,5243,1147,808800
202106050102,16,7,13,サトノブレス,牝2,54.0,戸崎圭太,2:01.4,7,6-8-14-16,44.4,5.4,2.0,500.0,8.0,[東]大和田成,サトミホースカンパニー,0.0,2019104623,5386,1124,75803
202106050103,1,6,10,フリューゲルホルン,牡2,55.0,戸崎圭太,2:01.7,,2-2-2-2,35.4,7.2,3.0,520.0,4.0,[東]和田正一,前田幸治,510.0,2019100722,5386,1114,948006
202106050103,2,7,13,ブルーゲート,牝2,51.0,小林脩斗,2:02.0,2,5-6-4-3,35.3,114.0,11.0,432.0,2.0,[東]武井亮,石瀬浩三,200.0,2019100808,1183,1147,812008
202106050103,3,1,1,ロードバルドル,牡2,55.0,田辺裕信,2:02.2,1.1/4,3-3-3-3,35.6,20.2,7.0,478.0,12.0,[東]稲垣幸雄,ロードホースクラブ,130.0,2019100410,1075,1167,170800
202106050103,4,2,3,スリーエクスプレス,牡2,55.0,三浦皇成,2:02.2,アタマ,7-7-6-6,35.1,2.0,1.0,484.0,0.0,[東]伊藤圭三,永井商事,77.0,2019105979,1122,1023,61800
202106050103,5,3,4,エコロブレーヴ,牡2,55.0,石川裕紀,2:02.3,1/2,1-1-1-1,36.1,4.9,2.0,450.0,-2.0,[東]斎藤誠,原村正紀,51.0,2019104581,1150,1086,783033
202106050103,6,3,5,トップスティール,牡2,55.0,菅原明良,2:02.7,2.1/2,5-5-5-5,35.9,12.9,5.0,504.0,2.0,[東]深山雅史,井山登,0.0,2019106387,1179,1174,149002
202106050103,7,5,8,ロンギングエーオ,牡2,55.0,石橋脩,2:03.1,2.1/2,13-13-14-14,35.4,8.5,4.0,492.0,4.0,[東]奥村武,坂本浩一,0.0,2019104879,1077,1145,113030
202106050103,8,5,9,ノーティアス,牡2,52.0,永野猛蔵,2:03.3,1.1/4,13-13-9-6,36.1,256.7,12.0,510.0,4.0,[東]宗像義忠,吉田照哉,0.0,2019104908,1188,420,758005
202106050103,9,2,2,ラスティンボーイ,牡2,55.0,横山和生,2:03.3,クビ,10-10-11-11,36.0,82.7,9.0,446.0,6.0,[東]勢司和浩,齋藤秀昭,0.0,2019106919,1140,1047,493033
202106050103,10,4,7,ハーモニータイタン,牡2,55.0,武藤雅,2:03.5,1.1/4,15-15-15-15,35.2,94.7,10.0,484.0,6.0,[東]松山将樹,日下部勝徳,0.0,2019106900,1169,1100,641030
202106050103,11,4,6,エンドロール,牡2,55.0,大野拓弥,2:03.6,1/2,7-8-9-9,36.4,19.0,6.0,454.0,2.0,[東]青木孝文,石川秀守,0.0,2019103081,1096,1156,18033
202106050103,12,6,11,コイマリ,牝2,54.0,杉原誠人,2:03.6,クビ,11-11-11-11,36.3,453.7,13.0,456.0,-4.0,[東]伊藤伸一,ミルファーム,0.0,2019104155,1135,1031,629800
202106050103,13,8,15,クーシフォン,牝2,54.0,津村明秀,2:03.7,クビ,7-8-6-6,36.7,59.8,8.0,448.0,-6.0,[東]牧光二,水上行雄,0.0,2019102484,1092,1106,482002
202106050103,14,7,12,ヴィオレントアズル,牡2,55.0,黛弘人,2:03.8,1/2,11-11-11-11,36.4,784.3,15.0,408.0,-8.0,[東]加藤和宏,岡田牧雄,0.0,2019102445,1109,1077,851009
202106050103,15,8,14,フォルシード,牡2,55.0,大庭和弥,2:05.0,7,3-3-6-9,38.0,749.1,14.0,402.0,2.0,[東]高橋文雅,加藤徹,0.0,2019100089,1061,1134,36006
202106050104,1,8,11,ラフシー,牡2,55.0,横山武史,1:55.3,,2-2-2-2,38.3,1.7,1.0,530.0,6.0,[東]大竹正博,ゴドルフィン,510.0,2019101896,1170,1102,3060
202106050104,2,2,2,サクセスミノル,牡2,55.0,松岡正海,1:56.5,7,4-4-3-3,39.3,41.9,6.0,486.0,-10.0,[東]中舘英二,吉岡實,200.0,2019106591,1085,1153,265008
202106050104,3,1,1,ニシノアンドレア,牡2,52.0,永野猛蔵,1:57.0,3,1-1-1-1,40.1,2.8,2.0,506.0,4.0,[東]伊藤圭三,西山茂行,130.0,2019100484,1188,1023,897009
202106050104,4,8,12,ブレットフライ,牡2,55.0,菅原明良,1:57.1,1/2,3-3-3-3,39.9,9.8,3.0,496.0,6.0,[東]萱野浩二,マークス,77.0,2019104005,1179,1024,344803
202106050104,5,3,3,ガーディアンベル,牡2,55.0,津村明秀,1:57.2,1/2,4-4-3-3,40.0,41.0,5.0,490.0,-8.0,[東]牧光二,ノルマンディーサラブレッドレーシング,51.0,2019106302,1092,1106,854800
202106050104,6,6,7,グランシャーク,牡2,52.0,小林脩斗,1:57.6,2.1/2,8-7-6-6,40.1,157.0,9.0,500.0,8.0,[東]田島俊明,岡田牧雄,0.0,2019109053,1183,1112,851009
202106050104,7,4,4,シャークアタック,牡2,55.0,江田照男,1:57.7,1/2,6-6-6-6,40.1,82.1,7.0,476.0,4.0,[東]竹内正洋,下河辺隆行,0.0,2019101656,689,1152,272008
202106050104,8,5,5,コスモブライヤー,牡2,55.0,丹内祐次,1:58.1,2,7-7-8-8,40.3,110.7,8.0,486.0,12.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2019102960,1091,1048,716800
202106050104,9,7,9,トーセンコップ,牡2,55.0,吉田豊,1:58.2,3/4,11-11-8-8,40.3,12.5,4.0,484.0,2.0,[東]古賀史生,島川隆哉,0.0,2019104383,733,392,270006
202106050104,10,7,10,ヴェルトクリーガー,牡2,52.0,横山琉人,1:58.5,1.1/2,10-9-10-10,40.4,220.1,10.0,500.0,-8.0,[東]大和田成,ＹＧＧホースクラブ,0.0,2019102318,1192,1124,188800
202106050104,11,6,8,アクアスパーダ,牡2,55.0,大野拓弥,1:59.4,5,12-12-12-12,40.9,443.8,12.0,492.0,-4.0,[東]松山将樹,大野裕,0.0,2019100227,1096,1100,607033
202106050104,12,5,6,ライヴアクアマリン,牡2,55.0,石川裕紀,1:59.7,2,9-9-10-11,41.6,363.4,11.0,516.0,0.0,[東]池上昌和,澤田孝之,0.0,2019106566,1150,1150,214033
202106050105,1,2,4,ピンクセイラー,牝2,54.0,横山和生,1:09.5,,1-1,35.8,16.8,7.0,446.0,0.0,[東]小笠倫弘,岡田牧雄,700.0,2019105738,1140,1076,851009
202106050105,2,1,2,ウインエイムハイ,牡2,55.0,丹内祐次,1:10.0,3,8-8,35.1,9.8,5.0,480.0,0.0,[東]畠山吉宏,ウイン,280.0,2019100197,1091,1048,494800
202106050105,3,6,11,ウインソフィー,牝2,51.0,小林脩斗,1:10.0,アタマ,10-9,34.7,104.1,13.0,420.0,0.0,[東]青木孝文,ウイン,180.0,2019100204,1183,1156,494800
202106050105,4,3,6,ホワイトスパイダー,牝2,52.0,山田敬士,1:10.1,3/4,5-3,35.6,41.6,11.0,396.0,0.0,[東]佐藤吉勝,スピードファーム,110.0,2019100309,1173,1035,911800
202106050105,5,8,15,アリビオ,牝2,51.0,横山琉人,1:10.4,1.1/2,5-5,35.8,4.7,2.0,446.0,0.0,[東]相沢郁,本間充,70.0,2019102192,1192,1020,221030
202106050105,6,8,16,チャイムリープ,牝2,54.0,菅原明良,1:10.6,1.1/2,5-5,36.1,3.5,1.0,470.0,0.0,[東]高木登,塩川和則,0.0,2019103633,1179,1088,430002
202106050105,7,6,12,キタノワースアド,牝2,54.0,丸山元気,1:10.7,1/2,12-12,34.9,201.3,15.0,390.0,0.0,[東]的場均,北所直人,0.0,2019103297,1127,1063,163002
202106050105,8,4,8,スカーレットフレア,牝2,54.0,菊沢一樹,1:10.8,3/4,11-10,35.4,34.3,10.0,432.0,0.0,[東]小手川準,ターフ・スポート,0.0,2019102660,1161,1171,102800
202106050105,9,1,1,レイアリイ,牝2,54.0,北村宏司,1:10.9,クビ,14-14,34.2,32.6,9.0,414.0,0.0,[東]伊藤大士,ニッシンホールディングス,0.0,2019106875,1043,1109,318803
202106050105,10,7,14,マハロマヤ,牝2,54.0,武藤雅,1:10.9,ハナ,4-5,36.5,10.8,6.0,426.0,0.0,[東]中野栄治,友水達也,0.0,2019100085,1169,1010,313008
202106050105,11,2,3,キョウエイラー,牡2,55.0,岩部純二,1:11.2,1.3/4,12-13,35.3,213.5,16.0,486.0,0.0,[東]萱野浩二,田中晴夫,0.0,2019106558,726,1024,619002
202106050105,12,3,5,ギルフォード,牝2,54.0,田辺裕信,1:11.2,クビ,15-14,34.3,32.5,8.0,416.0,0.0,[東]伊坂重信,増田和啓,0.0,2019101157,1075,1177,345033
202106050105,13,5,9,ノアアーサー,牡2,55.0,鮫島克駿,1:11.4,1.1/4,2-2,37.5,82.4,12.0,484.0,0.0,[東]天間昭一,佐山公男,0.0,2019101111,1157,1090,861002
202106050105,14,5,10,サマーモーリス,牝2,54.0,戸崎圭太,1:11.7,1.3/4,8-10,36.8,7.5,4.0,420.0,0.0,[東]小島茂之,前田亘輝,0.0,2019106037,5386,1068,30030
202106050105,15,4,7,インヘリテッドラヴ,牝2,54.0,柴田大知,1:12.2,3,15-16,35.3,128.8,14.0,434.0,0.0,[東]和田雄二,岡田牧雄,0.0,2019103056,1009,1143,851009
202106050105,16,7,13,アダムズテソーロ,牡2,55.0,黛弘人,1:13.2,6,2-3,39.3,6.5,3.0,458.0,0.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2019102385,1109,1074,89803
202106050106,1,6,10,ホウオウルーレット,牡2,55.0,横山和生,1:53.4,,1-1-1-1,37.1,2.2,1.0,494.0,0.0,[東]栗田徹,小笹芳央,700.0,2019105746,1140,1127,906033
202106050106,2,7,13,トモジャワールド,牡2,55.0,武藤雅,1:54.5,7,2-2-2-2,38.1,8.2,4.0,530.0,0.0,[東]小笠倫弘,吉冨学,280.0,2019101265,1169,1076,905033
202106050106,3,8,14,イージスカフェ,牡2,55.0,横山武史,1:55.2,4,4-4-3-4,38.6,6.9,3.0,474.0,0.0,[東]堀宣行,西川光一,180.0,2019105422,1170,1070,629007
202106050106,4,5,8,ジューンポンポン,牝2,54.0,井上敏樹,1:55.3,クビ,5-5-5-5,38.1,75.7,10.0,482.0,0.0,[東]和田勇介,吉川潤,110.0,2019102552,1151,1165,17803
202106050106,5,3,5,サクセスシュート,牡2,55.0,田辺裕信,1:55.7,2.1/2,2-2-3-3,39.1,3.5,2.0,484.0,0.0,[東]久保田貴,柴田実千代,70.0,2019102609,1075,1067,943031
202106050106,6,2,2,スターエメラルド,牝2,54.0,柴田大知,1:56.9,7,8-8-7-6,39.3,61.3,8.0,448.0,0.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,0.0,2019101301,1009,1169,546800
202106050106,7,6,11,ミツカネラブリー,牡2,55.0,菊沢一樹,1:58.0,7,10-10-8-8,39.8,88.1,11.0,486.0,0.0,[東]鈴木伸尋,小山田満,0.0,2019102072,1161,1026,6803
202106050106,8,3,4,ピースワンドルチェ,牡2,55.0,菅原隆一,1:58.7,4,9-9-8-8,40.5,171.0,13.0,478.0,0.0,[東]小野次郎,長谷川成利,0.0,2019101361,1129,1125,57030
202106050106,9,4,6,ゼンダンヴァン,牡2,55.0,内田博幸,1:59.5,5,13-13-12-10,40.1,252.0,14.0,488.0,0.0,[東]土田稔,渡邊善男,0.0,2019102117,422,417,377031
202106050106,10,1,1,シゲルツル,牝2,54.0,石川裕紀,1:59.7,1.1/2,6-5-6-7,42.2,119.1,12.0,460.0,0.0,[東]水野貴広,森中蕃,0.0,2019100103,1150,1094,674004
202106050106,11,5,9,マーシグッドラック,牡2,53.0,山田敬士,2:00.5,5,15-14-13-10,40.6,294.6,15.0,474.0,0.0,[東]小桧山悟,佐藤勝士,0.0,2019100253,1173,1005,528030
202106050106,12,7,12,キーファクター,牝2,54.0,北村宏司,2:00.8,2,13-15-15-13,40.1,71.6,9.0,468.0,0.0,[東]伊藤大士,細谷典幸,0.0,2019101482,1043,1109,443007
202106050106,13,4,7,プレーリースカート,牝2,51.0,永野猛蔵,2:01.1,1.3/4,11-10-11-10,42.3,23.4,6.0,482.0,0.0,[東]鈴木伸尋,社台レースホース,0.0,2019104647,1188,1026,415800
202106050106,14,8,15,キャリアアップ,牡2,55.0,勝浦正樹,2:02.2,7,11-12-14-13,41.8,40.9,7.0,478.0,0.0,[東]小西一男,島田久,0.0,2019106697,1025,405,768033
202106050106,-1,2,3,グルメ,牡2,55.0,菅原明良,,,,,,,,,[東]新開幸一,明栄商事,0.0,2019102906,1179,1116,40803
202106050107,1,2,4,グランドストローク,牡4,57.0,武藤雅,1:11.4,,8-9,37.1,11.3,6.0,474.0,4.0,[東]水野貴広,コスモヴューファーム,760.0,2017103143,1169,1094,30803
202106050107,2,2,3,トーセンニック,牡3,56.0,江田照男,1:11.5,1/2,5-3,37.4,22.4,7.0,474.0,8.0,[東]田村康仁,島川隆哉,300.0,2018105647,689,1027,270006
202106050107,3,1,1,スターリングワース,牝3,54.0,田辺裕信,1:11.5,アタマ,2-1,37.9,3.9,1.0,464.0,10.0,[東]中舘英二,吉田照哉,190.0,2018104644,1075,1153,758005
202106050107,4,6,11,アイルビーザワン,セ3,53.0,永野猛蔵,1:11.6,3/4,1-2,38.0,179.5,15.0,474.0,10.0,[東]田島俊明,ノルマンディーサラブレッドレーシング,110.0,2018103498,1188,1112,854800
202106050107,5,7,13,レゴリス,セ5,57.0,菅原明良,1:11.7,クビ,5-6,37.6,5.4,4.0,486.0,4.0,[東]辻哲英,ノルマンディーサラブレッドレーシング,76.0,2016101450,1179,1182,854800
202106050107,6,5,9,マブストーク,牡3,56.0,津村明秀,1:11.7,ハナ,8-9,37.3,5.0,3.0,480.0,0.0,[東]牧光二,マブレーシング,0.0,2018103276,1092,1106,301700
202106050107,7,8,15,グランデモナルカ,牡3,56.0,内田博幸,1:11.7,クビ,14-14,36.5,92.8,12.0,468.0,2.0,[東]奥村武,サンデーレーシング,0.0,2018105170,422,1145,226800
202106050107,8,5,10,ヨシオドライヴ,牡4,57.0,菊沢一樹,1:11.7,アタマ,15-15,36.1,109.8,13.0,506.0,12.0,[東]清水英克,井村誉志雄,0.0,2017100553,1161,1080,45033
202106050107,9,3,5,キラメキ,牝3,51.0,横山琉人,1:11.8,クビ,3-3,38.0,24.8,8.0,492.0,-4.0,[東]大江原哲,大原詔宏,0.0,2018103031,1192,1012,898005
202106050107,10,3,6,ベストマジック,牡5,57.0,石橋脩,1:11.9,1,3-5,38.0,4.2,2.0,514.0,0.0,[東]手塚貴久,馬場幸夫,0.0,2016110159,1077,1038,431002
202106050107,11,4,8,バウンティハンター,牡4,57.0,三浦皇成,1:12.0,1/2,13-11,37.1,43.6,10.0,500.0,6.0,[東]藤原辰雄,浅田次郎,0.0,2017103493,1122,435,108007
202106050107,12,6,12,ヴァンデリオン,牡4,57.0,戸崎圭太,1:12.0,アタマ,12-11,37.5,10.1,5.0,484.0,6.0,[東]根本康広,村山忠弘,0.0,2017110173,5386,1029,96006
202106050107,13,1,2,ヴァルゴスピカ,牝4,55.0,大野拓弥,1:12.2,1,8-8,37.8,55.6,11.0,438.0,-4.0,[東]岩戸孝樹,岡田牧雄,0.0,2017100874,1096,1051,851009
202106050107,14,8,16,エアダンルース,牡4,57.0,鮫島克駿,1:12.3,1/2,5-6,38.2,28.1,9.0,544.0,8.0,[東]大竹正博,ラッキーフィールド,0.0,2017104680,1157,1102,84800
202106050107,15,7,14,サリーバランセ,牝5,55.0,武士沢友,1:12.8,3,16-15,36.9,224.5,16.0,490.0,-4.0,[東]鈴木伸尋,黒須不二男,0.0,2016102772,1029,1026,143033
202106050107,16,4,7,ダディフィンガー,牡5,57.0,柴田善臣,1:13.4,4,8-13,39.1,151.5,14.0,496.0,-4.0,[東]的場均,野村茂雄,0.0,2016104091,641,1063,319007
202106050109,1,2,3,ボーンディスウェイ,牡2,55.0,石橋脩,2:00.6,,1-1-1-1,35.6,5.9,4.0,490.0,12.0,[東]牧光二,平田修,1042.2,2019104658,1077,1106,11008
202106050109,2,2,2,イルチルコ,牝2,54.0,津村明秀,2:00.6,クビ,10-10-8-8,34.9,23.5,7.0,480.0,14.0,[東]田村康仁,シルクレーシング,409.2,2019104613,1092,1027,506800
202106050109,3,1,1,グランドライン,牡2,55.0,三浦皇成,2:00.6,ハナ,5-3-3-2,35.4,5.8,2.0,514.0,-4.0,[東]高木登,ラ・メール,254.6,2019100861,1122,1088,877800
202106050109,4,3,4,ショウナンマグマ,牡2,55.0,吉田豊,2:00.7,クビ,5-5-5-4,35.3,43.6,10.0,504.0,10.0,[東]尾関知人,国本哲秀,150.0,2019104998,733,1103,331002
202106050109,5,5,9,トーセンクライスト,牡2,55.0,丸田恭介,2:01.0,1.3/4,8-7-8-7,35.4,123.0,14.0,506.0,-6.0,[東]宗像義忠,島川隆哉,101.0,2019104467,1117,420,270006
202106050109,6,7,13,ミッキーブンブン,牡2,55.0,横山典弘,2:01.0,クビ,12-14-14-11,34.8,6.9,5.0,494.0,2.0,[東]菊沢隆徳,野田みづき,0.0,2019104491,660,1115,441007
202106050109,7,8,14,レッドランメルト,牡2,55.0,戸崎圭太,2:01.0,ハナ,8-9-5-4,35.6,4.5,1.0,508.0,6.0,[東]国枝栄,東京ホースレーシング,0.0,2019104981,5386,399,180800
202106050109,8,7,12,ブラックボイス,牡2,55.0,鮫島克駿,2:01.0,ハナ,10-10-3-4,35.8,26.5,8.0,508.0,2.0,[東]宮田敬介,スリーエイチレーシング,0.0,2019105276,1157,1175,72803
202106050109,9,3,5,コリエンテス,牡2,55.0,横山和生,2:01.4,2,2-2-2-2,36.3,8.1,6.0,472.0,2.0,[東]堀宣行,シルクレーシング,0.0,2019105069,1140,1070,506800
202106050109,10,6,11,サインオブサクセス,牡2,55.0,横山武史,2:01.4,アタマ,12-12-12-11,35.5,5.8,3.0,472.0,10.0,[東]伊藤圭三,社台レースホース,0.0,2019104571,1170,1023,415800
202106050109,11,6,10,ウン,牡2,55.0,丹内祐次,2:01.6,1.1/4,7-7-8-10,35.9,89.5,13.0,462.0,10.0,[地]河津裕昭,岡田美佐子,0.0,2019100295,1091,5439,637006
202106050109,12,4,6,アンビション,牡2,55.0,菅原明良,2:01.7,3/4,12-12-12-9,35.7,73.1,12.0,540.0,-2.0,[東]大竹正博,近藤英子,0.0,2019105335,1179,1102,372006
202106050109,13,8,15,ナニハサテオキ,牡2,55.0,内田博幸,2:01.7,アタマ,15-15-14-11,35.4,135.0,15.0,482.0,8.0,[西]村山明,キャピタル・システム,0.0,2019102261,422,1107,5803
202106050109,14,4,7,ウインマイルート,牡2,55.0,石川裕紀,2:02.9,7,3-3-5-11,37.5,57.0,11.0,446.0,8.0,[東]高橋祥泰,ウイン,0.0,2019100212,1150,359,494800
202106050109,15,5,8,ユキノエリザベス,牝2,54.0,田辺裕信,2:03.5,4,3-5-8-15,37.8,34.8,9.0,468.0,-2.0,[東]竹内正洋,井上基之,0.0,2019106510,1075,1152,623005
202106050110,1,3,6,ステラータ,牝4,55.0,丸山元気,1:10.8,,1-1,36.4,20.8,7.0,478.0,0.0,[西]森秀行,小菅定雄,1539.9,2017105400,1127,427,127008
202106050110,2,5,9,リンカーンテソーロ,牡3,56.0,鮫島克駿,1:10.8,アタマ,2-2,36.2,2.0,1.0,464.0,2.0,[東]加藤士津,了徳寺健二ホールディングス,611.4,2018110070,1157,1169,89803
202106050110,3,6,12,サウスジェラート,牝3,54.0,石川裕紀,1:11.1,2,2-3,36.5,17.6,5.0,484.0,-4.0,[東]伊坂重信,谷岡牧場,385.7,2018104022,1150,1177,992800
202106050110,4,1,2,オンリーワンスター,牝8,55.0,和田翼,1:11.2,1/2,8-6,36.2,33.0,10.0,466.0,4.0,[西]渡辺薫彦,宮内牧場,230.0,2013103792,1146,1155,916800
202106050110,5,3,5,ケイアイマリブ,牡6,57.0,丹内祐次,1:11.2,アタマ,4-3,36.5,136.9,14.0,492.0,-2.0,[東]和田正一,ケイアイスタリオン,150.0,2015100547,1091,1114,331803
202106050110,6,8,15,ラストサムライ,牡3,56.0,戸崎圭太,1:11.5,1.3/4,4-5,36.7,4.0,2.0,472.0,6.0,[東]栗田徹,玉腰勇吉,0.0,2018106541,5386,1127,960030
202106050110,7,4,8,メイショウヒボタン,牝7,55.0,勝浦正樹,1:11.5,アタマ,6-6,36.6,202.1,15.0,462.0,4.0,[西]藤沢則雄,松本好雄,0.0,2014104048,1025,1041,523005
202106050110,8,2,3,パイプライン,セ4,57.0,柴山雄一,1:11.6,3/4,10-8,36.4,13.9,4.0,492.0,10.0,[東]田中剛,青山洋一,0.0,2017101041,5243,1119,15008
202106050110,9,7,14,ペイシャリルキス,セ5,57.0,武士沢友,1:11.8,3/4,13-13,36.4,97.6,13.0,492.0,14.0,[東]本間忍,北所直人,0.0,2016101560,1029,1056,163002
202106050110,10,8,16,デルマクリスタル,牝4,55.0,武藤雅,1:11.9,3/4,10-13,36.7,29.6,9.0,484.0,0.0,[東]堀井雅広,浅沼廣幸,0.0,2017100812,1169,436,274002
