race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202605021008,7,1,2,マンダリンボレロ,牡6,58.0,松岡正海,1:37.9,1,10-8,36.0,134.6,11.0,510.0,4.0,[東]伊藤伸一,田頭勇貴,0.0,2020101655,01085,01031,855030
202605021008,8,4,8,ニューファウンド,セ4,58.0,木幡巧也,1:37.9,アタマ,7-8,36.0,146.0,12.0,520.0,2.0,[東]相沢郁,吉田勝己,0.0,2022104643,01162,01020,790005
202605021008,9,2,3,クラッシファイド,牡5,58.0,坂井瑠星,1:38.0,3/4,4-4,36.4,9.3,4.0,480.0,-2.0,[東]黒岩陽一,キャロットファーム,0.0,2021105580,01163,01133,486800
202605021008,10,5,9,リザードアイランド,牡4,58.0,横山和生,1:38.1,1/2,16-16,35.3,7.3,3.0,490.0,2.0,[東]田村康仁,窪田芳郎,0.0,2022105276,01140,01027,208008
202605021008,11,5,10,オーロラアーク,牝7,56.0,柴田大知,1:38.6,3,12-14,36.1,511.4,16.0,466.0,10.0,[東]石栗龍彦,松谷紫,0.0,2019102186,01009,01043,440034
202605021008,12,6,12,シンボリノエル,牝5,56.0,佐々木大,1:38.7,1/2,14-12,36.4,149.4,13.0,512.0,8.0,[東]秋本大介,谷口祐人,0.0,2021101533,01197,01213,074031
202605021008,13,2,4,ライフゲート,セ4,58.0,松山弘平,1:38.8,3/4,7-8,36.9,12.0,5.0,514.0,2.0,[東]伊藤圭三,斉藤三寛,0.0,2022103778,01126,01023,761031
202605021008,14,7,13,ペッレグリーニ,セ5,58.0,岩田望来,1:39.4,3.1/2,15-15,36.8,26.0,8.0,452.0,2.0,[東]手塚貴久,吉田勝己,0.0,2021105647,01174,01038,790005
202605021008,15,1,1,ミルフルール,牝5,56.0,吉田豊,1:39.4,クビ,12-12,37.2,407.6,15.0,492.0,0.0,[東]伊坂重信,保坂和孝,0.0,2021100614,00733,01177,398030
202605021008,16,4,7,サンコンクエスト,牝4,56.0,西村淳也,1:40.1,4,1-1,38.8,95.8,10.0,564.0,6.0,[西]渡辺薫彦,中平和宏,0.0,2022104970,01171,01155,471031
202605021009,1,6,8,フォルラニーニ,牡5,57.0,レーン,1:46.1,,2-1-1,34.4,2.8,2.0,508.0,4.0,[東]手塚貴久,サンデーレーシング,1608.0,2021105859,05585,01038,226800
202605021009,2,6,7,ウインドラート,牡5,53.0,木幡巧也,1:46.3,1,6-7-7,34.0,55.0,7.0,478.0,-2.0,[東]水野貴広,ウイン,638.0,2021106199,01162,01094,494800
202605021009,3,7,10,コスモイシュタル,牝4,54.0,松岡正海,1:46.3,アタマ,3-2-3,34.4,10.0,4.0,452.0,10.0,[東]深山雅史,ブルースターズファーム,404.0,2022106825,01085,01174,027803
202605021009,4,5,6,アルゲンテウス,セ7,55.0,横山和生,1:46.4,クビ,11-8-10,33.8,9.4,3.0,464.0,-2.0,[東]小島茂之,シルクレーシング,240.0,2019105497,01140,01068,506800
202605021009,5,2,2,レッドバレンティア,牡6,53.0,原優介,1:46.8,2.1/2,3-4-4,34.6,63.3,8.0,466.0,6.0,[東]矢嶋大樹,東京ホースレーシング,158.0,2020106413,01184,01202,180800
202605021009,6,8,12,バガン,牡8,55.0,岩田望来,1:46.8,クビ,6-4-4,34.7,25.6,6.0,476.0,0.0,[西]宮地貴稔,カナヤマホールディングス,0.0,2018106354,01174,01211,045803
202605021009,7,1,1,アールヴィヴァン,牡4,56.0,ルメール,1:46.8,アタマ,9-8-8,34.4,1.8,1.0,480.0,0.0,[東]田中博康,シルクレーシング,0.0,2022104756,05339,01162,506800
202605021009,8,3,3,ドリームクルーズ,牝5,51.0,吉田豊,1:47.0,1.1/4,1-2-2,35.2,16.9,5.0,500.0,2.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2021104899,00733,01054,026803
202605021009,9,4,4,ホークマン,牡5,53.0,谷原柚希,1:47.0,アタマ,6-10-8,34.5,258.8,11.0,492.0,0.0,[東]粕谷昌央,Ｍｒ．ホース,0.0,2021100008,01219,01096,528033
202605021009,10,5,5,ヤマメキング,牡4,54.0,佐々木大,1:47.9,5,3-4-4,35.7,172.4,10.0,484.0,0.0,[東]田島俊明,越村哲男,0.0,2022100245,01197,01112,302031
202605021009,11,7,9,ヴァリオーサ,牝4,51.0,今村聖奈,1:48.1,1,9-11-11,35.0,71.9,9.0,480.0,2.0,[西]武幸四郎,Ｇ１レーシング,0.0,2022105711,01193,01160,808800
202605021009,12,8,11,コスタデラルス,牡4,52.0,柴田大知,1:49.0,5,11-12-12,35.8,486.0,12.0,448.0,-2.0,[東]和田雄二,Ｍｒ．ホース,0.0,2022107309,01009,01143,528033
202605021010,1,4,6,レッドエヴァンス,セ5,58.0,ルメール,1:21.0,,4-4,32.7,7.4,6.0,492.0,-6.0,[西]東田明士,東京ホースレーシング,1900.8,2021105880,05339,01209,180800
202605021010,2,3,3,コートアリシアン,牝4,56.0,津村明秀,1:21.0,アタマ,3-3,32.9,4.2,1.0,446.0,0.0,[東]伊藤大士,吉田照哉,758.8,2022105326,01092,01109,758005
202605021010,3,6,9,グーテンベルク,牡4,58.0,戸崎圭太,1:21.1,1/2,5-6,32.6,6.4,3.0,484.0,-2.0,[東]金成貴史,近藤英子,474.4,2022102391,05386,01132,372006
202605021010,4,3,4,トーセンエスクード,牡6,58.0,レーン,1:21.1,クビ,2-2,33.2,6.7,4.0,450.0,-10.0,[東]菊沢隆徳,島川隆哉,280.0,2020102488,05585,01115,270006
202605021010,5,1,1,スカイハイ,牡5,58.0,岩田望来,1:21.2,1/2,5-5,32.8,4.5,2.0,548.0,-2.0,[西]清水久詞,石川達絵,187.0,2021101412,01174,01110,248030
202605021010,6,5,7,コスモサガルマータ,セ6,58.0,菅原明良,1:21.4,1.1/4,12-12,32.4,47.7,11.0,498.0,2.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2020103881,01179,01195,716800
202605021010,7,2,2,サトミノキラリ,牡5,58.0,横山典弘,1:21.4,1/2,12-12,32.4,31.0,9.0,468.0,0.0,[東]鈴木伸尋,田代洋己,0.0,2021101429,00660,01026,425031
202605021010,8,7,11,ピコローズ,牝4,56.0,三浦皇成,1:21.4,アタマ,5-6,32.8,6.9,5.0,444.0,2.0,[東]伊藤大士,ビジュピコ,0.0,2022101765,01122,01109,171803
202605021010,9,7,12,ポエットリー,牝5,56.0,浜中俊,1:21.5,クビ,9-9,32.7,88.6,13.0,474.0,6.0,[西]平田修,吉田昌久,0.0,2021105202,01115,01082,479033
202605021010,10,4,5,エイムフォーエース,牡5,58.0,高杉吏麒,1:21.5,クビ,9-8,32.8,73.1,12.0,440.0,2.0,[東]武井亮,ＫＨレーシング,0.0,2021104167,01213,01147,385031
202605021010,11,8,14,ユハンヌス,牡6,58.0,横山武史,1:21.8,1.1/2,9-9,32.9,14.4,7.0,480.0,12.0,[西]大久保龍,ゴドルフィン,0.0,2020110039,01170,01058,003060
202605021010,12,8,13,ウインオーディン,牡6,58.0,横山和生,1:21.8,クビ,14-14,32.5,28.3,8.0,490.0,-2.0,[東]鹿戸雄一,ウイン,0.0,2020105217,01140,01097,494800
202605021010,13,6,10,モーデン,牡8,58.0,ディー,1:22.0,3/4,8-9,33.2,38.3,10.0,486.0,-10.0,[西]加藤公太,ＹＧＧホースクラブ,0.0,2018100442,05674,01215,188800
202605021010,14,5,8,コスモアディラート,牡8,58.0,松岡正海,1:22.5,3,1-1,34.9,142.6,14.0,518.0,-6.0,[東]和田正一,ビッグレッドファーム,0.0,2018110149,01085,01114,716800
202605021011,1,8,16,ジュウリョクピエロ,牝3,55.0,今村聖奈,2:25.6,,13-12-14-14,33.1,10.9,5.0,464.0,-2.0,[西]寺島良,近藤健介,17636.9,2023102979,01193,01158,384803
202605021011,2,6,12,ドリームコア,牝3,55.0,ルメール,2:25.6,クビ,4-4-3-3,34.3,5.2,3.0,498.0,-4.0,[東]大竹正博,吉田勝己,6753.4,2023107146,05339,01102,790005
202605021011,3,8,18,ラフターラインズ,牝3,55.0,レーン,2:25.6,クビ,10-12-12-13,33.3,3.2,2.0,462.0,2.0,[東]小笠倫弘,サンデーレーシング,4176.7,2023107154,05585,01076,226800
202605021011,4,3,5,リアライズルミナス,牝3,55.0,津村明秀,2:25.7,クビ,10-10-2-2,34.6,99.7,10.0,492.0,2.0,[西]橋口慎介,今福洋介,2300.0,2023104830,01092,01154,045034
202605021011,5,8,17,スウィートハピネス,牝3,55.0,高杉吏麒,2:25.7,アタマ,3-3-6-5,34.1,112.0,11.0,438.0,-2.0,[西]北出成人,前田幸大,1500.0,2023104475,01213,01078,242031
202605021011,6,1,2,レイクラシック,牝3,55.0,ディー,2:25.7,クビ,13-12-12-10,33.6,124.4,12.0,490.0,0.0,[西]新谷功一,長谷川守正,0.0,2023103906,05674,01172,370033
202605021011,7,7,13,エンネ,牝3,55.0,坂井瑠星,2:25.9,3/4,17-17-17-17,33.1,7.6,4.0,512.0,-4.0,[西]吉岡辰弥,谷川牧場,0.0,2023102102,01163,01176,398800
202605021011,8,2,3,アランカール,牝3,55.0,武豊,2:26.0,1/2,10-10-11-10,33.9,12.5,6.0,434.0,4.0,[西]斉藤崇史,キャロットファーム,0.0,2023107046,00666,01151,486800
202605021011,9,7,15,アンジュドジョワ,牝3,55.0,岩田望来,2:26.0,クビ,15-15-15-14,33.4,33.7,7.0,450.0,14.0,[西]福永祐一,社台レースホース,0.0,2023103807,01174,01203,415800
202605021011,10,5,9,トリニティ,牝3,55.0,西村淳也,2:26.2,1.1/4,1-1-1-1,35.4,59.2,9.0,446.0,-4.0,[西]安田翔伍,原禮子,0.0,2023103492,01171,01164,008803
202605021011,11,2,4,ロングトールサリー,牝3,55.0,戸崎圭太,2:26.3,クビ,8-7-10-8,34.4,260.5,14.0,490.0,-6.0,[西]福永祐一,エムズレーシング,0.0,2023106995,05386,01203,199031
202605021011,12,5,10,スターアニス,牝3,55.0,松山弘平,2:26.4,1,4-6-8-10,34.3,3.0,1.0,480.0,0.0,[西]高野友和,吉田勝己,0.0,2023106920,01126,01117,790005
202605021011,13,7,14,ソルパッサーレ,牝3,55.0,浜中俊,2:26.8,2,15-15-15-14,34.3,309.3,15.0,460.0,4.0,[西]四位洋文,ＴＮレーシング,0.0,2023102806,01115,01184,969031
202605021011,14,6,11,アメティスタ,牝3,55.0,横山武史,2:26.9,3/4,2-2-3-3,35.5,157.7,13.0,460.0,2.0,[西]牧浦充徳,ロードホースクラブ,0.0,2023105807,01170,01113,170800
202605021011,15,4,8,スマートプリエール,牝3,55.0,原優介,2:27.0,クビ,8-7-8-8,35.2,37.9,8.0,472.0,0.0,[西]大久保龍,大川徹,0.0,2023107079,01184,01058,007803
202605021011,16,1,1,ミツカネベネラ,牝3,55.0,横山和生,2:27.0,ハナ,18-18-18-18,33.9,471.8,18.0,438.0,2.0,[東]鈴木伸尋,小山田満,0.0,2023104523,01140,01026,006803
202605021011,17,3,6,ロンギングセリーヌ,牝3,55.0,石橋脩,2:27.9,5,4-4-6-5,36.3,356.1,16.0,498.0,8.0,[東]竹内正洋,坂本浩一,0.0,2023105246,01077,01152,113030
202605021011,18,4,7,スタニングレディ,牝3,55.0,三浦皇成,2:28.0,クビ,7-7-5-5,36.4,364.2,17.0,448.0,-8.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2023106469,01122,01088,546800
202605021012,1,4,7,ギュルヴィ,牡4,58.0,武豊,2:11.2,,2-2-1-1,35.8,2.4,1.0,514.0,-2.0,[西]大久保龍,インゼルレーシング,1905.0,2022103267,00666,01058,356803
202605021012,2,3,5,ロングウェイホーム,牡4,57.0,レーン,2:11.4,1.1/2,5-5-5-5,35.4,4.3,2.0,534.0,0.0,[東]伊坂重信,ゴドルフィン,760.0,2022101634,05585,01177,003060
202605021012,3,7,14,ロカヒ,牡4,56.0,三浦皇成,2:11.6,1.1/4,3-3-3-3,35.8,7.1,3.0,492.0,-8.0,[西]飯田祐史,前田幸治,475.0,2022106644,01122,01139,948006
202605021012,4,7,13,メイショウフジ,セ6,56.0,大野拓弥,2:11.9,1.3/4,11-11-11-11,35.3,16.7,5.0,480.0,-4.0,[東]和田勇介,松本好隆,280.0,2020106919,01096,01165,911008
202605021012,5,5,10,インジケーター,牡5,53.0,北村宏司,2:12.0,クビ,1-1-2-2,36.4,86.7,14.0,498.0,0.0,[西]高橋康之,会田浩史,187.0,2021103574,01043,01135,755033
202605021012,6,2,3,タイセイアディクト,牡5,56.0,坂井瑠星,2:12.2,1.1/2,7-6-5-6,36.0,18.8,6.0,492.0,-2.0,[東]池上昌和,田中成奉,0.0,2021106126,01163,01150,224007
202605021012,7,4,8,ビップスコーピオン,牡6,55.0,松岡正海,2:12.4,1,9-9-10-8,36.0,142.7,15.0,454.0,-8.0,[東]田島俊明,鈴木邦英,0.0,2020103199,01085,01112,524030
202605021012,8,6,11,パカーラン,牡5,56.0,ディー,2:12.5,3/4,3-3-3-3,36.6,22.8,7.0,478.0,4.0,[西]藤原英昭,金子真人ホールディングス,0.0,2021105073,05674,01055,708800
202605021012,9,1,2,ジェイエルマスター,牡4,56.0,横山和生,2:12.6,1/2,9-9-9-8,36.1,8.6,4.0,498.0,14.0,[東]平岩大典,橋元幸人,0.0,2022101818,01140,01219,173033
202605021012,10,1,1,ワンパット,牡5,56.0,松山弘平,2:12.6,クビ,12-12-12-14,35.7,23.8,8.0,492.0,-6.0,[西]高橋亮,寺田寿男,0.0,2021102903,01126,01136,866006
202605021012,11,8,16,ダカラフェスティヴ,牝4,54.0,戸崎圭太,2:12.6,ハナ,16-16-16-16,35.5,24.0,9.0,472.0,0.0,[東]奥平雅士,臼井一眞,0.0,2022104378,05386,01074,529031
202605021012,12,3,6,ホウオウバリスタ,牡7,57.0,横山武史,2:12.6,ハナ,6-6-7-8,36.2,26.7,10.0,530.0,2.0,[東]稲垣幸雄,小笹芳央,0.0,2019106030,01170,01167,906033
202605021012,13,5,9,ニューバラード,セ5,54.0,木幡巧也,2:12.9,1.3/4,7-6-7-6,36.7,67.8,13.0,514.0,-6.0,[東]尾関知人,シルクレーシング,0.0,2021105692,01162,01103,506800
202605021012,14,6,12,タンゴバイラリン,セ5,54.0,原優介,2:13.0,クビ,12-13-12-11,36.3,49.9,11.0,516.0,-4.0,[東]栗田徹,山田弘,0.0,2021105272,01184,01127,518002
202605021012,15,2,4,ジャスパーグレイト,牡7,56.0,横山典弘,2:13.0,クビ,15-15-14-11,36.4,62.5,12.0,486.0,-8.0,[西]森秀行,加藤和夫,0.0,2019110088,00660,00427,672033
202605021012,16,8,15,サンセットブライト,牝5,52.0,吉田豊,2:13.1,クビ,14-14-14-14,36.3,203.2,16.0,494.0,2.0,[東]相沢郁,神田紘爾,0.0,2021102753,00733,01020,333007
202605021101,1,5,9,コウユーニポポニコ,牝3,52.0,石田拓郎,1:26.9,,3-3,36.9,7.7,4.0,456.0,2.0,[東]竹内正洋,加治屋貞光,590.0,2023100757,01203,01152,116033
202605021101,2,7,14,サクラドール,牡3,57.0,佐々木大,1:26.9,アタマ,5-3,36.8,3.1,1.0,500.0,8.0,[東]田島俊明,さくらコマース,240.0,2023102868,01197,01112,019800
202605021101,3,8,16,スピニンググローブ,牡3,57.0,木幡巧也,1:27.0,3/4,7-7,36.8,122.3,11.0,498.0,2.0,[東]黒岩陽一,小島章義,150.0,2023100240,01162,01133,591031
202605021101,4,2,4,ブルーミーティア,牡3,57.0,菅原明良,1:27.1,1/2,15-10,36.3,3.6,2.0,494.0,4.0,[東]鈴木伸尋,山崎泰博,89.0,2023100647,01179,01026,303030
202605021101,5,3,6,ライカ,牡3,57.0,松山弘平,1:27.1,アタマ,7-7,36.8,3.7,3.0,448.0,2.0,[東]杉浦宏昭,山岸桂市,59.0,2023104042,01126,01008,510008
202605021101,6,1,1,フェアリーキャット,牝3,52.0,石神深道,1:27.4,2,1-1,37.7,132.0,12.0,432.0,6.0,[東]鈴木慎太,清水真由美,0.0,2023104847,01209,01179,499034
202605021101,7,2,3,ジュピターテソーロ,牡3,57.0,戸崎圭太,1:27.7,2,2-2,37.8,13.2,5.0,480.0,-2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2023105398,05386,01088,089803
202605021101,8,4,8,イデアジュアンイハ,牝3,55.0,石橋脩,1:27.9,3/4,5-3,37.8,182.7,14.0,422.0,6.0,[東]小野次郎,益田修一,0.0,2023102157,01077,01125,949030
202605021101,9,4,7,エーデルハイ,牝3,55.0,津村明秀,1:28.0,1/2,11-10,37.3,177.2,13.0,448.0,4.0,[東]天間昭一,平川三津,0.0,2023103047,01092,01090,171031
202605021101,10,3,5,ニットウライズ,牡3,57.0,吉田豊,1:28.0,アタマ,11-9,37.4,42.7,8.0,442.0,-8.0,[東]高橋文雅,日東牧場,0.0,2023104975,00733,01134,115800
202605021101,11,1,2,ヴィビーム,牝3,52.0,佐藤翔馬,1:28.1,クビ,3-3,38.1,24.6,7.0,450.0,0.0,[東]岩戸孝樹,小菅誠,0.0,2023104665,01207,01051,024031
202605021101,12,6,11,トゥモローズウェイ,牝3,52.0,小林美駒,1:28.9,5,10-10,38.2,90.7,9.0,438.0,3.0,[東]小手川準,新木鈴子,0.0,2023103338,01206,01171,021006
202605021101,13,6,12,デディカス,牡3,57.0,横山琉人,1:29.1,1.1/4,13-15,38.0,249.7,15.0,472.0,-8.0,[東]池上昌和,レキップモンターニュ,0.0,2023100765,01192,01150,076700
202605021101,14,8,15,フォーマルノーチス,牡3,57.0,菊沢一樹,1:29.2,1/2,16-16,38.0,115.7,10.0,478.0,0.0,[東]勢司和浩,山本茂,0.0,2023100038,01161,01047,377008
202605021101,15,7,13,エリンフレーム,牝3,55.0,ディー,1:30.6,8,13-14,39.6,14.0,6.0,462.0,-6.0,[東]清水英克,田頭勇貴,0.0,2023104203,05674,01080,855030
202605021101,16,5,10,ジョリュウジャンシ,牝3,55.0,菅原隆一,1:31.2,4,9-10,40.5,438.9,16.0,416.0,14.0,[東]石栗龍彦,鹽田久義,0.0,2023101251,01129,01043,973006
202605021102,1,1,2,ゴンファロニエーレ,牡3,57.0,戸崎圭太,2:24.6,,4-3-4-4,34.7,2.6,2.0,448.0,2.0,[東]田中博康,サンデーレーシング,590.0,2023107093,05386,01162,226800
202605021102,2,7,14,ゴールドエンバー,牡3,57.0,木幡初也,2:25.0,2.1/2,8-8-8-8,34.4,167.9,11.0,474.0,12.0,[東]竹内正洋,菅井牧場,240.0,2023102333,01153,01152,552800
202605021102,3,3,6,クリスタルドレス,牝3,55.0,江田照男,2:25.1,クビ,10-12-10-8,34.4,7.0,3.0,432.0,10.0,[東]高橋文雅,ミルファーム,150.0,2023107406,00689,01134,629800
202605021102,4,1,1,ジングアップ,牡3,57.0,佐々木大,2:25.3,1.1/2,3-3-4-5,35.2,14.2,4.0,448.0,2.0,[東]大竹正博,社台レースホース,89.0,2023103461,01197,01102,415800
202605021102,5,6,11,フォンドルレール,牡3,57.0,吉田豊,2:25.5,1.1/4,14-13-11-11,34.5,19.8,6.0,426.0,2.0,[東]戸田博文,Ｇ１レーシング,59.0,2023103799,00733,01054,808800
202605021102,6,2,4,インタノン,牡3,57.0,レーン,2:25.5,クビ,8-9-9-10,34.7,2.1,1.0,484.0,-8.0,[東]堀宣行,金子真人ホールディングス,0.0,2023102942,05585,01070,708800
202605021102,7,6,12,マジックファイヤー,牡3,57.0,横山武史,2:25.6,クビ,2-2-2-2,36.0,14.8,5.0,482.0,10.0,[東]浅利英明,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2023100771,01170,01204,087803
202605021102,8,7,13,トップオブザキング,牡3,54.0,石田拓郎,2:26.2,4,14-15-14-14,34.5,89.5,10.0,486.0,8.0,[東]蛯名利弘,小林章,0.0,2023103034,01203,01131,890002
202605021102,9,5,9,コスモアマデウス,牡3,57.0,柴田大知,2:26.4,3/4,12-9-2-3,36.7,294.1,12.0,486.0,-2.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2023106451,01009,01048,716800
202605021102,10,4,7,エコロゼット,牡3,57.0,菊沢一樹,2:26.4,クビ,5-5-6-6,36.1,46.0,7.0,446.0,4.0,[東]岩戸孝樹,原村正紀,0.0,2023106146,01161,01051,783033
202605021102,11,3,5,スーザンバローズ,牝3,55.0,津村明秀,2:26.9,3,6-6-6-6,36.5,301.3,13.0,470.0,-6.0,[東]奥村武,猪熊広次,0.0,2023102251,01092,01145,859007
202605021102,12,8,15,ソナタムーンライト,牡3,57.0,大野拓弥,2:27.0,1/2,10-9-11-13,35.4,322.1,14.0,476.0,-2.0,[東]堀内岳志,松本智,0.0,2023105717,01096,01189,709031
202605021102,13,2,3,ヒコボシ,牡3,57.0,ディー,2:27.1,3/4,12-14-13-12,35.8,354.5,15.0,408.0,4.0,[東]田村康仁,辻川弘,0.0,2023102109,05674,01027,314006
202605021102,14,5,10,ミョンソクコムドリ,牡3,57.0,嶋田純次,2:27.2,1/2,16-16-15-15,35.1,435.4,16.0,488.0,-2.0,[東]奥平雅士,ミルファーム,0.0,2023106597,01134,01074,629800
202605021102,15,8,16,ウインスターリング,牡3,57.0,松岡正海,2:27.5,2,1-1-1-1,38.0,81.2,9.0,486.0,0.0,[東]畠山吉宏,ウイン,0.0,2023105883,01085,01048,494800
202605021102,-1,4,8,ファンシーシェイプ,牝3,55.0,松山弘平,,,,,,,,,[東]矢野英一,グリーンファーム,0.0,2023103514,01126,01108,148800
202605021103,1,2,4,ワディアルリヤハ,牝3,55.0,レーン,1:21.0,,2-1,34.5,1.8,1.0,452.0,2.0,[東]田村康仁,吉田勝己,590.0,2023107372,05585,01027,790005
202605021103,2,8,18,ヤマニンアレシス,牡3,57.0,横山武史,1:21.0,クビ,12-14,33.2,4.2,2.0,460.0,2.0,[東]堀内岳志,土井肇,240.0,2023104357,01170,01189,329004
202605021103,3,6,12,ミクロスギガース,牝3,53.0,舟山瑠泉,1:21.3,1.1/2,4-4,34.4,245.9,13.0,388.0,10.0,[東]西田雄一,飯田貴大,150.0,2023102931,01221,01187,271031
202605021103,4,8,17,ヘクトルテソーロ,牡3,57.0,木幡巧也,1:21.3,アタマ,11-11,33.7,18.7,6.0,450.0,-8.0,[東]畠山吉宏,了徳寺健二ホールディングス,89.0,2023106757,01162,01048,089803
202605021103,5,4,8,ゴールドパレード,牡3,54.0,石神深道,1:21.5,1,12-12,33.8,86.3,10.0,480.0,-2.0,[東]天間昭一,居城寿与,59.0,2023104505,01209,01090,712033
202605021103,6,4,7,ショウナンバーボン,牡3,57.0,ゴンサル,1:21.5,アタマ,6-7,34.3,7.8,3.0,472.0,2.0,[東]加藤士津,湘南,0.0,2023106620,05675,01169,679800
202605021103,7,5,10,ジェムシリカ,牝3,55.0,小林脩斗,1:21.6,クビ,1-2,35.0,23.9,7.0,442.0,-2.0,[東]千葉直人,ミルファーム,0.0,2023106130,01183,01199,629800
202605021103,8,7,15,スピットブレイク,牡3,57.0,津村明秀,1:21.7,1/2,8-6,34.6,14.8,5.0,476.0,-10.0,[東]新開幸一,外池榮一郎,0.0,2023100215,01092,01116,525030
202605021103,9,1,2,エレクトロン,牡3,57.0,嶋田純次,1:21.8,3/4,8-10,34.4,454.7,18.0,444.0,4.0,[東]佐藤吉勝,ミルファーム,0.0,2023106608,01134,01035,629800
202605021103,10,7,13,スーパーハイウェイ,牡3,57.0,北村宏司,1:21.8,クビ,16-15,33.7,52.7,9.0,480.0,2.0,[東]伊藤大士,徳増栄治,0.0,2023106119,01043,01109,469033
202605021103,11,7,14,パチクリベスクリ,牡3,57.0,杉原誠人,1:21.9,クビ,17-16,33.6,233.6,12.0,456.0,0.0,[東]清水英克,河本尚吾,0.0,2023106346,01135,01080,349034
202605021103,12,3,5,フクスケ,牡3,57.0,木幡育也,1:22.1,1.1/4,6-7,34.9,251.2,14.0,446.0,2.0,[東]杉浦宏昭,リトルブルーファーム,0.0,2023102281,01167,01008,064803
202605021103,13,2,3,グローリアスダンス,牝3,55.0,菊沢一樹,1:22.2,1,4-4,35.2,186.1,11.0,422.0,4.0,[東]粕谷昌央,岡田牧雄,0.0,2023102402,01161,01096,851009
202605021103,14,1,1,トウカイティエラ,牝3,52.0,佐藤翔馬,1:22.5,1.3/4,12-12,34.8,337.6,17.0,454.0,0.0,[東]高木登,内村亨,0.0,2023102134,01207,01088,779031
202605021103,15,6,11,ソチミルコ,牝3,55.0,戸崎圭太,1:22.5,アタマ,8-9,35.2,10.2,4.0,452.0,12.0,[東]宮田敬介,フォレストレーシング,0.0,2023106965,05386,01175,350031
202605021103,16,8,16,アラムベイ,牡3,57.0,横山和生,1:22.6,3/4,18-18,33.8,37.2,8.0,414.0,-8.0,[東]池上昌和,ゴドルフィン,0.0,2023101151,01140,01150,003060
202605021103,17,5,9,サンシュノジンギ,牡3,56.0,長浜鴻緒,1:23.2,3.1/2,15-17,34.7,289.2,15.0,438.0,0.0,[東]奥村武,グリーンファーム,0.0,2023105554,01214,01145,148800
202605021103,18,3,6,ケイツーキップ,牝3,52.0,小林美駒,1:23.9,4,2-3,37.1,328.5,16.0,392.0,-8.0,[東]清水英克,楠本勝美,0.0,2023104497,01206,01080,103006
202605021105,1,8,16,ベルウッドバイオ,牡3,57.0,ディー,2:00.9,,8-8-7,33.8,6.6,3.0,476.0,0.0,[東]高橋文雅,鈴木照雄,590.0,2023104069,05674,01134,137030
202605021105,2,2,4,エバーシャンティ,牝3,55.0,戸崎圭太,2:00.9,クビ,4-4-3,34.2,3.3,2.0,434.0,4.0,[東]久保田貴,宇田豊,240.0,2023106919,05386,01067,039030
202605021105,3,1,2,ベアダイヤモンド,牡3,57.0,ルメール,2:00.9,アタマ,2-3-3,34.3,2.4,1.0,466.0,0.0,[東]松尾卓哉,熊木浩,150.0,2023101076,05339,01220,372033
202605021105,4,8,15,チルチャンプ,牝3,55.0,津村明秀,2:01.0,クビ,10-10-9,33.6,15.1,6.0,470.0,0.0,[東]手塚貴徳,藤田晋,89.0,2023105307,01092,01217,232031
202605021105,5,6,11,シーガルワールド,牝3,55.0,横山和生,2:01.1,1,1-1-1,34.7,8.5,4.0,472.0,0.0,[東]栗田徹,山田弘,59.0,2023102424,01140,01127,518002
202605021105,6,3,5,チャンピオンホープ,牡3,57.0,佐々木大,2:01.4,1.1/2,10-10-11,33.8,86.9,11.0,470.0,-18.0,[東]勢司和浩,坪野谷和平,0.0,2023104580,01197,01047,750005
202605021105,7,7,13,ケナゲ,牝3,52.0,石神深道,2:01.5,1,12-12-11,34.0,69.3,10.0,442.0,6.0,[東]和田雄二,金岡信康,0.0,2023102166,01209,01143,350034
202605021105,8,5,9,ジャストマイウェイ,牝3,55.0,ゴンサル,2:01.5,アタマ,5-5-5,34.6,23.6,7.0,504.0,2.0,[東]奥村武,ＤＭＭドリームクラブ,0.0,2023105362,05675,01145,026803
202605021105,9,7,14,エラガバリウム,セ3,57.0,横山武史,2:01.5,アタマ,14-14-13,33.5,32.7,8.0,444.0,0.0,[東]千葉直人,吉田和美,0.0,2023107335,01170,01199,138007
202605021105,10,5,10,セイウンアズール,牝3,55.0,野中悠太,2:01.9,2.1/2,6-6-5,35.0,222.6,14.0,450.0,8.0,[東]千葉直人,西山茂行,0.0,2023100711,01158,01199,897009
202605021105,11,2,3,フライングビーナス,牝3,53.0,舟山瑠泉,2:01.9,アタマ,2-2-2,35.4,14.9,5.0,434.0,4.0,[東]田中博康,インゼルレーシング,0.0,2023101588,01221,01162,356803
202605021105,12,4,7,デリシューズマン,セ3,56.0,長浜鴻緒,2:02.0,1/2,16-16-16,33.5,204.9,13.0,438.0,0.0,[東]平岩大典,岡田牧雄,0.0,2023107476,01214,01219,851009
