race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202305040208,15,3,5,テイエムオードリー,牝4,56.0,杉原誠人,1:36.1,5,2-2,37.2,323.3,13.0,468.0,-6.0,[東]加藤和宏,竹園正繼,0.0,2019100732,1135,1077,356002
202305040208,16,1,2,レッツリブオン,セ4,58.0,Ｍ．デム,1:36.6,3,6-5,37.3,49.8,8.0,464.0,14.0,[東]伊藤大士,ミルファーム,0.0,2019104135,5212,1109,629800
202305040209,1,8,8,レフトゥバーズ,牝5,56.0,横山武史,1:21.3,,8-7,33.3,2.2,1.0,442.0,4.0,[東]萩原清,池谷誠一,1571.7,2018105143,1170,1017,172002
202305040209,2,3,3,ウインモナーク,牡4,58.0,松岡正海,1:21.4,3/4,3-3,34.1,8.5,4.0,504.0,2.0,[東]奥平雅士,ウイン,626.2,2019100214,1085,1074,494800
202305040209,3,6,6,キタノブライド,牝3,54.0,菅原明良,1:21.4,クビ,5-5,33.8,7.0,3.0,424.0,18.0,[東]高橋裕,北所直人,393.1,2020106174,1179,412,163002
202305040209,4,4,4,ビーナスローズ,牝4,56.0,津村明秀,1:21.4,クビ,1-1,34.6,15.2,6.0,434.0,0.0,[西]杉山佳明,ローレルレーシング,230.0,2019100572,1092,1178,32800
202305040209,5,2,2,シャドウフューリー,牡3,56.0,戸崎圭太,1:21.5,1/2,6-5,33.9,3.0,2.0,470.0,0.0,[西]杉山晴紀,飯塚知一,155.0,2020102853,5386,1157,308002
202305040209,6,7,7,ゲバラ,牡7,58.0,Ｍ．デム,1:21.6,1/2,3-3,34.2,21.2,7.0,486.0,-2.0,[東]伊藤大士,ニッシンホールディングス,0.0,2016106395,5212,1109,318803
202305040209,7,5,5,カフェサンドリヨン,牝6,56.0,北村宏司,1:21.7,クビ,2-2,34.6,14.7,5.0,504.0,4.0,[東]古賀慎明,西川光一,0.0,2017102675,1043,1079,629007
202305040209,8,8,9,スーパーホープ,牡5,58.0,西村淳也,1:21.8,1,8-9,33.6,41.8,8.0,508.0,-2.0,[東]田中剛,青山洋一,0.0,2018104603,1171,1119,15008
202305040209,9,1,1,ネオレインボウ,セ7,58.0,丸山元気,1:21.8,ハナ,7-7,33.8,119.2,9.0,482.0,-8.0,[東]小西一男,西田俊二,0.0,2016101058,1127,405,502033
202305040210,1,2,3,パラレルヴィジョン,牡4,57.0,ルメール,1:36.7,,8-7,36.8,3.2,1.0,492.0,-8.0,[東]国枝栄,キャロットファーム,1877.8,2019105065,5339,399,486800
202305040210,2,1,2,スノーグレース,牝4,53.0,津村明秀,1:36.7,クビ,6-6,37.0,31.5,11.0,476.0,4.0,[東]中舘英二,シルクレーシング,750.8,2019105185,1092,1153,506800
202305040210,3,6,12,ジョディーズマロン,牡5,55.0,松岡正海,1:36.8,1/2,8-10,36.7,14.7,6.0,458.0,-12.0,[西]北出成人,ローレルレーシング,465.4,2018101989,1085,1078,32800
202305040210,4,1,1,メンアットワーク,牡4,57.0,田辺裕信,1:37.0,3/4,11-11,36.8,30.8,10.0,462.0,2.0,[東]斎藤誠,千明牧場,280.0,2019109100,1075,1086,75800
202305040210,5,6,11,グラスデスティーノ,牡6,54.0,木幡巧也,1:37.0,ハナ,2-2,38.0,125.3,16.0,466.0,-6.0,[東]牧光二,半沢,184.0,2017104164,1162,1106,541800
202305040210,6,3,5,レプンカムイ,牡5,55.0,三浦皇成,1:37.0,クビ,15-15,35.9,44.9,13.0,482.0,4.0,[西]橋口慎介,前田葉子,0.0,2018109080,1122,1154,245030
202305040210,7,4,8,サトノルフィアン,牡4,55.0,斎藤新,1:37.1,クビ,2-2,38.2,35.1,12.0,512.0,2.0,[西]高橋康之,里見治,0.0,2019106575,1178,1135,790031
202305040210,8,7,14,サトノアポロン,セ5,55.0,横山典弘,1:37.1,アタマ,6-7,37.2,10.2,5.0,496.0,4.0,[西]安田隆行,里見治,0.0,2018105214,660,438,790031
202305040210,9,5,9,ヴァーンフリート,牡4,56.0,石川裕紀,1:37.1,クビ,11-11,36.8,4.3,2.0,520.0,6.0,[東]手塚貴久,キャロットファーム,0.0,2019105560,1150,1038,486800
202305040210,10,8,15,クリーンスレイト,セ5,57.0,横山武史,1:37.3,1.1/4,16-16,36.0,21.3,7.0,476.0,-8.0,[東]久保田貴,ゴドルフィン,0.0,2018100684,1170,1067,3060
202305040210,11,5,10,バハルダール,牡4,57.0,内田博幸,1:37.5,1.1/4,14-14,36.7,6.8,3.0,496.0,-10.0,[西]池江泰寿,Ｇ１レーシング,0.0,2019110015,422,1071,808800
202305040210,12,7,13,サトノスライヴ,牡6,55.0,石橋脩,1:37.6,3/4,13-13,37.1,104.9,15.0,524.0,0.0,[東]上原佑紀,里見治,0.0,2017104056,1077,1192,790031
202305040210,13,4,7,レッドバロッサ,セ4,55.0,菅原明良,1:37.7,クビ,4-4,38.2,25.1,8.0,506.0,6.0,[西]音無秀孝,東京ホースレーシング,0.0,2019105473,1179,1002,180800
202305040210,14,8,16,ギャラクシーナイト,牡4,56.0,丹内祐次,1:38.0,2,8-7,38.1,29.8,9.0,512.0,10.0,[東]菊沢隆徳,ライオンレースホース,0.0,2019103586,1091,1115,542800
202305040210,15,3,6,セイルオンセイラー,セ4,55.0,武藤雅,1:39.4,8,4-4,40.0,74.6,14.0,494.0,-2.0,[東]田中博康,橋元勇氣,0.0,2019105167,1169,1162,943030
202305040210,16,2,4,ニシノカシミヤ,牝3,53.0,永野猛蔵,1:41.2,大,1-1,42.3,7.1,4.0,470.0,4.0,[東]伊藤圭三,西山茂行,0.0,2020100418,1188,1023,897009
202305040211,1,5,6,エルトンバローズ,牡3,55.0,西村淳也,1:45.3,,4-4-4,33.8,17.5,4.0,506.0,6.0,[西]杉山晴紀,猪熊広次,6785.4,2020100680,1171,1157,859007
202305040211,2,7,10,ソングライン,牝5,57.0,戸崎圭太,1:45.3,ハナ,4-7-6,33.5,2.0,1.0,490.0,10.0,[東]林徹,サンデーレーシング,2724.4,2018105355,5386,1163,226800
202305040211,3,1,1,シュネルマイスター,牡5,58.0,ルメール,1:45.3,ハナ,9-10-10,33.3,2.9,2.0,500.0,10.0,[東]手塚貴久,サンデーレーシング,1712.2,2018110007,5339,1038,226800
202305040211,4,4,4,アドマイヤハダル,牡5,57.0,田辺裕信,1:45.4,アタマ,11-11-11,33.1,40.5,7.0,488.0,-6.0,[西]大久保龍,近藤旬子,1000.0,2018105092,1075,1058,535031
202305040211,5,6,7,ウインカーネリアン,牡6,57.0,三浦皇成,1:45.6,1.1/2,1-1-1,34.4,20.4,5.0,508.0,-2.0,[東]鹿戸雄一,ウイン,670.0,2017101429,1122,1097,494800
202305040211,6,3,3,ノースザワールド,牡5,57.0,横山和生,1:45.7,1/2,7-7-6,33.9,166.3,12.0,468.0,-4.0,[西]大久保龍,スリーエイチレーシング,0.0,2018100420,1140,1058,72803
202305040211,7,6,8,ジャスティンカフェ,牡5,57.0,横山典弘,1:45.8,1/2,12-12-12,33.2,5.3,3.0,500.0,-4.0,[西]安田翔伍,三木正浩,0.0,2018104576,660,1164,195031
202305040211,8,2,2,エエヤン,牡3,56.0,Ｍ．デム,1:45.9,3/4,3-4-4,34.3,21.1,6.0,488.0,4.0,[東]伊藤大士,ニッシンホールディングス,0.0,2020105295,5212,1109,318803
202305040211,9,7,9,バラジ,牡4,57.0,横山武史,1:46.0,1/2,4-7-6,34.3,90.8,10.0,512.0,6.0,[東]鹿戸雄一,岡田牧雄,0.0,2019106698,1170,1097,851009
202305040211,10,5,5,バビット,牡6,57.0,内田博幸,1:46.3,2,2-2-2,35.0,83.8,9.0,464.0,-12.0,[西]浜田多実,宮田直也,0.0,2017103000,422,1138,369030
202305040211,11,8,12,デュガ,牡4,57.0,川田将雅,1:46.7,2.1/2,9-6-6,35.0,90.8,11.0,506.0,-2.0,[西]森秀行,藤田晋,0.0,2019110102,1088,427,232031
202305040211,12,8,11,フェーングロッテン,牡4,57.0,松若風馬,1:47.0,1.1/2,7-2-3,35.6,54.0,8.0,472.0,-2.0,[西]宮本博,サンデーレーシング,0.0,2019105366,1154,1073,226800
202305040212,1,7,13,バグラダス,牡3,56.0,三浦皇成,1:24.9,,2-2,35.5,5.9,4.0,472.0,2.0,[東]嘉藤貴行,村田牧場,1140.0,2020106015,1122,1195,77800
202305040212,2,8,15,カイカノキセキ,牝4,56.0,石川裕紀,1:25.5,3.1/2,3-3,35.9,12.2,6.0,506.0,12.0,[西]池添学,キャロットファーム,460.0,2019104536,1150,1144,486800
202305040212,3,6,11,ラックスアットゼア,牝3,54.0,斎藤新,1:25.6,1/2,6-6,35.8,4.7,2.0,456.0,-10.0,[東]斎藤誠,田記正規,290.0,2020110083,1178,1086,732033
202305040212,4,2,3,メイデンタワー,牝3,54.0,横山武史,1:25.9,1.1/2,1-1,36.6,3.0,1.0,450.0,2.0,[東]稲垣幸雄,サンデーレーシング,170.0,2020103198,1170,1167,226800
202305040212,5,4,8,フィフティシェビー,牡4,58.0,ルメール,1:26.3,2.1/2,14-14,35.9,5.3,3.0,496.0,0.0,[東]加藤征弘,長谷川祐司,114.0,2019110074,5339,1059,196031
202305040212,6,2,4,フィールザワールド,牡5,58.0,横山和生,1:26.4,1,16-16,35.7,18.7,7.0,474.0,-4.0,[東]岩戸孝樹,櫻井正,0.0,2018105762,1140,1051,864009
202305040212,7,8,16,アポロプラネット,牡4,58.0,田辺裕信,1:26.5,1/2,15-14,36.0,40.7,8.0,496.0,0.0,[東]伊藤圭三,星野隆男,0.0,2019101264,1075,1023,530033
202305040212,8,4,7,ナイトアクアリウム,牡3,56.0,長岡禎仁,1:26.6,1/2,10-10,36.4,8.0,5.0,484.0,2.0,[西]杉山佳明,グリーンファーム,0.0,2020103005,1142,1178,148800
202305040212,9,1,2,アドバンスドリーム,牡4,58.0,戸崎圭太,1:26.7,3/4,7-7,36.7,101.6,12.0,506.0,-8.0,[西]森秀行,久保田典秀,0.0,2019110087,5386,427,996031
202305040212,10,7,14,シャインフォール,牡4,55.0,小林勝太,1:26.7,ハナ,7-7,36.8,91.7,11.0,484.0,2.0,[東]小野次郎,皆川博文,0.0,2019101359,1205,1125,369008
202305040212,11,5,9,グアドループ,牡5,58.0,大野拓弥,1:26.7,アタマ,10-10,36.5,290.6,16.0,536.0,2.0,[東]田村康仁,平井裕,0.0,2018105283,1096,1027,686006
202305040212,12,3,5,ドラゴンゴクウ,牡4,56.0,藤田菜七,1:26.9,1,10-10,36.6,53.3,9.0,478.0,16.0,[東]根本康広,福本次雄,0.0,2019105587,1164,1029,468030
202305040212,13,5,10,ヒロノゴウカイ,牡4,58.0,丸田恭介,1:27.0,1/2,4-4,37.3,79.6,10.0,492.0,0.0,[東]蛯名利弘,小野博郷,0.0,2019106700,1117,1131,212008
202305040212,14,6,12,トロワシャルム,セ6,57.0,永野猛蔵,1:27.2,1.1/2,10-10,37.0,208.1,13.0,462.0,-2.0,[東]鹿戸雄一,村野康司,0.0,2017104823,1188,1097,338007
202305040212,15,1,1,アキノスマート,牡6,57.0,原優介,1:27.4,1,4-4,37.7,260.1,15.0,510.0,-8.0,[東]蛯名利弘,増田陽一,0.0,2017103912,1184,1131,291002
202305040212,16,3,6,ダイシンウィット,牡6,58.0,内田博幸,1:27.4,ハナ,7-7,37.5,231.0,14.0,508.0,-8.0,[東]小笠倫弘,大八木信行,0.0,2017101562,422,1076,929002
202305040301,1,8,13,フィリップ,牡2,56.0,横山武史,1:37.8,,3-3,38.2,3.0,2.0,478.0,6.0,[東]岩戸孝樹,ビッグレッドファーム,550.0,2021102797,1170,1051,716800
202305040301,2,7,11,レッドレナート,牡2,56.0,ルメール,1:38.0,1,5-5,38.2,2.8,1.0,476.0,-12.0,[東]手塚貴久,東京ホースレーシング,220.0,2021103145,5339,1038,180800
202305040301,3,5,7,ラオラシオン,牡2,56.0,斎藤新,1:38.3,2,5-5,38.5,17.3,7.0,486.0,2.0,[東]斎藤誠,ＤＭＭドリームクラブ,140.0,2021105262,1178,1086,26803
202305040301,4,5,6,ホワイトビーチ,牡2,55.0,佐々木大,1:38.8,3,3-3,39.2,9.8,4.0,476.0,-6.0,[東]中野栄治,ライフエンタープライズ,83.0,2021100588,1197,1010,312803
202305040301,5,6,9,ソニックロプロス,牡2,53.0,小林勝太,1:39.0,3/4,2-2,39.7,28.5,8.0,486.0,-4.0,[東]加藤士津,兼松康太,55.0,2021104038,1205,1169,846033
202305040301,6,7,10,キャラメルショコラ,牝2,55.0,嶋田純次,1:39.1,3/4,7-7,39.0,16.6,6.0,496.0,-2.0,[東]手塚貴久,青芝商事,0.0,2021105504,1134,1038,831800
202305040301,7,2,2,ウインラムセス,牡2,56.0,丹内祐次,1:39.2,3/4,8-8,38.7,14.2,5.0,466.0,2.0,[東]相沢郁,ウイン,0.0,2021101530,1091,1020,494800
202305040301,8,4,4,グレイトマジック,牡2,56.0,内田博幸,1:39.3,クビ,12-12,38.1,75.9,10.0,474.0,4.0,[東]武市康男,櫻井秀樹,0.0,2021104157,422,1089,18803
202305040301,9,8,12,スパイキーボウ,牡2,56.0,津村明秀,1:39.7,2.1/2,8-8,39.2,59.3,9.0,478.0,2.0,[東]水野貴広,吉田照哉,0.0,2021105273,1092,1094,758005
202305040301,10,6,8,ヨリナエスポワール,牡2,56.0,木幡巧也,1:39.8,クビ,1-1,40.6,6.8,3.0,530.0,4.0,[東]牧光二,辻子依旦,0.0,2021102671,1162,1106,484031
202305040301,11,4,5,エクセプション,牡2,55.0,原優介,1:40.1,2,11-11,39.3,234.8,12.0,408.0,2.0,[東]小桧山悟,鳴田啓志,0.0,2021107289,1184,1005,382008
202305040301,12,1,1,ポラライズ,牡2,56.0,菊沢一樹,1:40.4,2,13-13,38.5,415.0,13.0,450.0,4.0,[東]松山将樹,山口裕介,0.0,2021100665,1161,1100,798033
202305040301,13,3,3,ラウドワルド,牡2,55.0,永野猛蔵,1:40.6,1.1/4,8-10,40.0,119.4,11.0,474.0,16.0,[東]黒岩陽一,宮田大三,0.0,2021104433,1188,1133,414031
202305040302,1,4,4,オメガウインク,牝2,55.0,戸崎圭太,1:35.1,,4-5,35.6,4.7,2.0,464.0,0.0,[東]大和田成,原禮子,550.0,2021103559,5386,1124,8803
202305040302,2,8,12,ベランジェール,牝2,55.0,北村宏司,1:35.2,1/2,11-11,35.1,17.0,4.0,448.0,-2.0,[東]木村哲也,ＤＭＭドリームクラブ,220.0,2021105484,1043,1126,26803
202305040302,3,7,10,ガーデンプランナー,牝2,55.0,松岡正海,1:35.6,2.1/2,7-7,35.8,18.8,5.0,444.0,2.0,[東]堀内岳志,下河辺隆行,140.0,2021101427,1085,1189,272008
202305040302,4,7,11,ナリノイングリッド,牝2,55.0,大野拓弥,1:35.7,1/2,9-8,35.7,26.0,6.0,434.0,-2.0,[東]上原博之,成塚清志,83.0,2021105261,1096,423,333030
202305040302,5,5,7,コスモカノア,牝2,53.0,藤田菜七,1:36.0,2,12-12,35.5,63.0,8.0,382.0,0.0,[東]大和田成,ビッグレッドファーム,55.0,2021106792,1164,1124,716800
202305040302,6,6,8,セイウンチドリ,牝2,54.0,永野猛蔵,1:36.3,1.3/4,4-5,36.8,6.4,3.0,452.0,2.0,[東]村田一誠,西山茂行,0.0,2021102685,1188,1190,897009
202305040302,7,2,2,ヴィントシュティレ,牝2,55.0,ルメール,1:36.3,クビ,2-2,37.5,1.5,1.0,456.0,-4.0,[東]古賀慎明,キャロットファーム,0.0,2021105713,5339,1079,486800
202305040302,8,6,9,ジョブックノワ,牝2,52.0,佐藤翔馬,1:36.7,2.1/2,1-1,38.2,222.2,10.0,420.0,0.0,[東]小桧山悟,萩本企画,0.0,2021103422,1207,1005,976800
202305040302,9,8,13,ソニャンド,牝2,52.0,小林勝太,1:37.0,1.3/4,7-8,37.1,88.8,9.0,436.0,10.0,[東]伊藤圭三,河野孝明,0.0,2021103709,1205,1023,224031
202305040302,10,4,5,ペッシュプラット,牝2,55.0,吉田豊,1:37.3,1.3/4,12-13,36.3,480.9,13.0,418.0,0.0,[東]南田美知,柴田洋一,0.0,2021102667,733,437,932008
202305040302,11,1,1,ソウキュウ,牝2,55.0,丹内祐次,1:37.3,クビ,4-3,37.9,46.3,7.0,484.0,10.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2021106800,1091,1088,546800
202305040302,12,3,3,エメラルドフィジー,牝2,52.0,水沼元輝,1:38.0,4,9-8,38.0,392.0,12.0,446.0,2.0,[東]加藤和宏,スピードファーム,0.0,2021106321,1201,1077,911800
202305040302,13,5,6,クレーンパーディタ,牝2,55.0,木幡巧也,1:38.3,2,3-3,39.0,345.4,11.0,460.0,0.0,[東]勢司和浩,本桐牧場,0.0,2021100399,1162,1047,757800
202305040303,1,4,4,コガネノソラ,牝2,55.0,横山武史,1:48.6,,1-1-1,34.6,4.2,2.0,440.0,2.0,[東]菊沢隆徳,ビッグレッドファーム,550.0,2021106823,1170,1115,716800
202305040303,2,3,3,ポッドテオ,牡2,56.0,北村宏司,1:48.9,1.1/2,7-6-7,34.2,5.1,3.0,468.0,4.0,[東]畠山吉宏,小川眞査雄,220.0,2021106069,1043,1048,42033
202305040303,3,1,1,ベストミーエヴァー,牝2,55.0,ルメール,1:48.9,クビ,8-8-8,34.1,1.5,1.0,476.0,0.0,[東]国枝栄,シルクレーシング,140.0,2021105670,5339,399,506800
202305040303,4,2,2,ニシノフルール,牝2,55.0,大野拓弥,1:49.9,6,3-4-3,35.6,58.5,6.0,468.0,4.0,[東]杉浦宏昭,西山茂行,83.0,2021104837,1096,1008,897009
202305040303,5,5,5,ベルベットハンマー,牝2,55.0,丹内祐次,1:50.2,2,5-4-5,35.8,59.9,7.0,434.0,6.0,[東]天間昭一,ビッグレッドファーム,55.0,2021101473,1091,1090,716800
202305040303,6,6,6,ラブショック,牝2,52.0,水沼元輝,1:50.2,クビ,9-9-9,35.3,323.2,9.0,464.0,2.0,[東]加藤和宏,オールラブクラブ,0.0,2021100627,1201,1077,10700
202305040303,7,7,7,ムーンブルー,牡2,56.0,杉原誠人,1:50.3,3/4,5-6-6,35.8,18.9,5.0,438.0,6.0,[東]小島茂之,ゴドルフィン,0.0,2021101640,1135,1068,3060
202305040303,8,8,8,サクラサルーテ,牝2,55.0,戸崎圭太,1:50.7,2.1/2,3-3-3,36.4,18.1,4.0,438.0,-2.0,[東]田島俊明,さくらコマース,0.0,2021104068,5386,1112,19800
202305040303,9,8,9,ポケットマネー,牡2,56.0,津村明秀,1:51.8,7,2-2-2,37.6,139.2,8.0,490.0,2.0,[東]小手川準,保坂和孝,0.0,2021101173,1092,1171,398030
202305040305,1,8,12,ファビュラススター,牡2,56.0,横山武史,1:36.9,,5-4,33.9,8.8,4.0,500.0,0.0,[東]萩原清,前田幸貴,720.0,2021103478,1170,1017,117031
202305040305,2,6,8,アンドアイラヴハー,牝2,55.0,ルメール,1:37.0,1/2,1-1,34.4,2.0,1.0,472.0,0.0,[東]田村康仁,キャロットファーム,290.0,2021110003,5339,1027,486800
202305040305,3,6,9,メティエダール,牝2,55.0,鮫島克駿,1:37.1,1,2-2,34.4,12.9,5.0,476.0,0.0,[西]松永幹夫,ノースヒルズ,180.0,2021110072,1157,1092,788800
202305040305,4,2,2,ダノンデサイル,牡2,56.0,横山典弘,1:37.7,3.1/2,10-10,34.1,8.3,3.0,504.0,0.0,[西]安田翔伍,ダノックス,110.0,2021105143,660,1164,619800
202305040305,5,4,5,ライトスタッフ,牝2,54.0,佐々木大,1:37.8,1/2,8-8,34.5,67.4,8.0,418.0,0.0,[東]和田勇介,中村伊三美,72.0,2021100149,1197,1165,36034
202305040305,6,3,3,キングズロア,牡2,56.0,戸崎圭太,1:37.9,1/2,7-7,34.7,3.9,2.0,502.0,0.0,[西]藤原英昭,フクキタル,0.0,2021110044,5386,1055,46803
202305040305,7,7,11,ピーエムドレミ,牝2,55.0,北村宏司,1:37.9,アタマ,3-3,35.1,16.6,6.0,392.0,0.0,[東]和田正一,松山毅,0.0,2021105776,1043,1114,972030
202305040305,8,8,13,ヘブンズサウンド,牡2,55.0,横山琉人,1:38.0,3/4,8-8,34.7,170.2,12.0,416.0,0.0,[東]武藤善則,岡田牧雄,0.0,2021103551,1192,1064,851009
202305040305,9,4,4,ケイケイ,セ2,56.0,大野拓弥,1:38.4,2.1/2,5-4,35.4,168.1,11.0,454.0,0.0,[東]杉浦宏昭,桑野克己,0.0,2021103799,1096,1008,83031
202305040305,10,7,10,プリティキッス,牝2,55.0,丹内祐次,1:38.5,1/2,12-12,34.6,138.7,10.0,448.0,0.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2021100817,1091,1112,546800
202305040305,11,5,6,フォクシー,牝2,55.0,松岡正海,1:39.0,3,11-10,35.4,98.9,9.0,414.0,0.0,[東]畠山吉宏,竹内敬輔,0.0,2021102774,1085,1048,682031
202305040305,12,5,7,レグノ,牡2,56.0,丸山元気,1:39.3,2,3-4,36.2,48.1,7.0,434.0,0.0,[西]西園正都,ターフライズ,0.0,2021100456,1127,1028,324803
202305040305,13,1,1,ソワンドレイライン,牡2,56.0,石川裕紀,1:41.0,10,13-13,36.8,240.7,13.0,448.0,0.0,[東]尾形和幸,サイレント・ウエストジャパン,0.0,2021106471,1150,1141,187033
202305040306,1,3,5,エンブレムボム,牡2,56.0,戸崎圭太,1:26.3,,2-2,37.9,2.7,1.0,502.0,0.0,[西]森秀行,トニー倶楽部,720.0,2021110134,5386,427,73700
202305040306,2,4,7,エッカート,牡2,56.0,三浦皇成,1:26.5,1,12-9,36.5,15.1,6.0,470.0,0.0,[東]和田正一,ノースヒルズ,290.0,2021106756,1122,1114,788800
202305040306,3,4,6,サンライズシア,牡2,56.0,鮫島克駿,1:26.6,3/4,4-5,37.9,7.8,3.0,486.0,0.0,[西]石坂公一,松岡隆雄,180.0,2021103320,1157,1166,306008
202305040306,4,5,8,カンデラリア,牡2,56.0,丸田恭介,1:26.6,ハナ,14-13,36.1,24.8,8.0,486.0,0.0,[東]宗像義忠,島川利子,110.0,2021105099,1117,420,440007
202305040306,5,3,4,ファイアーサイン,牡2,53.0,水沼元輝,1:26.7,1/2,8-8,37.0,58.4,10.0,448.0,0.0,[東]石栗龍彦,松谷翔太,72.0,2021100880,1201,1043,849033
202305040306,6,2,2,チェルシー,牝2,55.0,吉田豊,1:26.9,1.1/4,1-1,38.6,8.0,4.0,430.0,0.0,[東]中舘英二,広尾レース,0.0,2021106724,733,1153,553800
202305040306,7,6,10,ピンクシティー,牝2,53.0,小林凌大,1:27.0,クビ,9-9,37.1,133.4,15.0,444.0,0.0,[東]伊藤伸一,柳橋俊昭,0.0,2021104042,1177,1031,277008
202305040306,8,8,14,タケルゴールド,牡2,56.0,ルメール,1:27.2,1.1/2,6-6,38.3,4.7,2.0,456.0,0.0,[東]加藤征弘,森保彦,0.0,2021100884,5339,1059,748009
202305040306,9,6,11,ヒロインズクレスト,牝2,54.0,泉谷楓真,1:27.8,3.1/2,12-13,37.2,8.5,5.0,466.0,0.0,[西]本田優,吉田照哉,0.0,2021105089,1182,1099,758005
202305040306,10,5,9,インファンタ,牝2,55.0,西村太一,1:27.9,3/4,4-3,39.4,23.5,7.0,464.0,0.0,[東]堀内岳志,木村牧場,0.0,2021101225,1131,1189,935800
202305040306,11,7,13,エムシージャドゥ,牡2,56.0,黛弘人,1:27.9,クビ,9-11,37.7,104.6,13.0,484.0,0.0,[東]石毛善彦,ミルファーム,0.0,2021103341,1109,428,629800
202305040306,12,7,12,キングプロフィット,牡2,56.0,大野拓弥,1:28.0,クビ,15-15,37.2,62.7,11.0,454.0,0.0,[東]新開幸一,飯島利彦,0.0,2021107012,1096,1116,945031
202305040306,13,2,3,ユーベルメンシュ,牡2,56.0,内田博幸,1:29.1,7,6-6,40.2,47.2,9.0,544.0,0.0,[西]畑端省吾,中西宏彰,0.0,2021103148,422,1188,912002
202305040306,14,1,1,キミニメロメロ,牝2,55.0,武士沢友,1:29.5,2.1/2,9-11,39.4,124.4,14.0,476.0,0.0,[東]小手川準,東豊物産,0.0,2021101606,1029,1171,965800
202305040306,15,8,15,カンパニヤン,牝2,54.0,佐々木大,1:29.5,ハナ,3-3,40.9,72.7,12.0,430.0,0.0,[東]田島俊明,西村專次,0.0,2021102384,1197,1112,99007
202305040307,1,1,1,タイセイキューティ,牝3,54.0,横山武史,1:37.3,,11-12,36.9,9.0,6.0,460.0,2.0,[東]奥村武,田中成奉,800.0,2020106954,1170,1145,224007
202305040307,2,5,8,シルバーニース,牝3,54.0,大野拓弥,1:37.4,1/2,4-4,37.7,29.6,10.0,448.0,6.0,[東]田村康仁,亀井哲也,320.0,2020103221,1096,1027,164008
202305040307,3,3,4,アフトクラーティラ,牝3,51.0,小林勝太,1:37.4,ハナ,1-1,37.9,15.6,8.0,468.0,-14.0,[東]菊沢隆徳,Ｇ１レーシング,200.0,2020102592,1205,1115,808800
202305040307,4,4,5,ナックダンス,牝3,53.0,佐々木大,1:37.4,クビ,2-2,37.9,8.1,3.0,498.0,8.0,[東]杉浦宏昭,小松欣也,120.0,2020106024,1197,1008,931033
202305040307,5,3,3,メテオールライト,牝3,54.0,ルメール,1:37.7,1.1/2,6-6,37.8,2.8,1.0,424.0,-2.0,[東]萩原清,シルクレーシング,80.0,2020103247,5339,1017,506800
202305040307,6,8,13,ジェイエルフラッグ,牝7,56.0,勝浦正樹,1:37.9,1.1/4,14-14,37.2,386.5,14.0,454.0,4.0,[東]小西一男,橋元幸人,0.0,2016103409,1025,405,173033
202305040307,7,4,6,スピリチュアル,牝3,54.0,武藤雅,1:38.0,1/2,3-3,38.4,65.1,12.0,446.0,24.0,[東]武藤善則,佐々木雄二,0.0,2020104634,1169,1064,852030
202305040307,8,8,14,トウロウノオノ,牝3,50.0,小林美駒,1:38.3,1.3/4,11-13,37.8,10.5,7.0,436.0,-4.0,[東]竹内正洋,由井健太郎,0.0,2020105578,1206,1152,44803
202305040307,9,7,11,ジューンポンポン,牝4,56.0,横山和生,1:38.3,クビ,6-6,38.4,8.4,4.0,486.0,2.0,[東]和田勇介,吉川潤,0.0,2019102552,1140,1165,17803
202305040307,10,6,9,エレボアブランシュ,牝5,56.0,石川裕紀,1:38.5,1.1/2,6-9,38.2,16.3,9.0,444.0,6.0,[東]加藤士津,サンデーレーシング,0.0,2018105322,1150,1169,226800
202305040307,11,7,12,アステロイドメア,牝3,54.0,丹内祐次,1:38.8,1.3/4,10-9,38.5,7.3,2.0,482.0,2.0,[東]武市康男,スマイルファーム,0.0,2020101709,1091,1089,341803
202305040307,12,5,7,プチボヌール,牝3,54.0,北村宏司,1:38.8,クビ,4-4,39.0,9.0,5.0,440.0,20.0,[東]畠山吉宏,村野康司,0.0,2020102962,1043,1048,338007
202305040307,13,6,10,ペイシャアンジェロ,牝3,54.0,松岡正海,1:38.9,1/2,6-8,38.8,46.5,11.0,436.0,-2.0,[東]伊藤伸一,北所直人,0.0,2020102135,1085,1031,163002
202305040307,14,2,2,サンマルソムニア,牝4,56.0,宮崎北斗,1:39.2,1.3/4,11-9,38.9,185.0,13.0,456.0,2.0,[東]佐藤吉勝,相馬勇,0.0,2019106031,1118,1035,580007
202305040308,1,2,3,エリーズダイヤ,牝3,52.0,藤田菜七,1:21.4,,1-1,35.1,14.7,6.0,480.0,-10.0,[東]戸田博文,青芝商事,800.0,2020102734,1164,1054,831800
202305040308,2,4,7,アンタノバラード,牝3,54.0,杉原誠人,1:21.4,クビ,5-5,34.8,11.8,5.0,436.0,8.0,[東]伊藤大士,ミルファーム,320.0,2020106963,1135,1109,629800
