race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202603010211,10,8,15,ダンディズム,セ10,59.0,松本大輝,1:59.2,1,14-14-13-11,34.7,134.4,15.0,466.0,-12.0,[西]野中賢二,カナヤマホールディングス,0.0,2016102175,01191,01098,045803
202603010211,11,3,5,マンマリアーレ,牝6,55.0,菊沢一樹,1:59.2,クビ,7-7-7-11,35.3,82.0,14.0,472.0,-4.0,[東]高木登,ディアレストクラブ,0.0,2020100761,01161,01088,013803
202603010211,12,4,6,アスクドゥポルテ,牡6,57.0,丸田恭介,2:00.1,5,15-15-14-14,35.5,62.6,13.0,474.0,-12.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2020101025,01117,01084,037803
202603010211,13,2,3,トゥデイイズザデイ,牡7,57.0,小沢大仁,2:00.3,1.1/4,7-7-7-9,36.5,37.2,11.0,472.0,-12.0,[西]池江泰寿,前田葉子,0.0,2019100628,01185,01071,245030
202603010211,14,2,2,ピースワンデュック,牡5,57.0,柴田善臣,2:00.4,1/2,1-1-1-3,38.1,3.0,1.0,452.0,-10.0,[東]大竹正博,長谷川成利,0.0,2021101134,00641,01102,057030
202603010211,15,1,1,ウインシュクラン,セ8,57.0,石神深道,2:40.2,大,2-2-15-15,71.8,34.5,10.0,466.0,-8.0,[東]和田正一,ウイン,0.0,2018101615,01209,01114,494800
202603010212,1,7,13,レイザリオ,牡4,58.0,斎藤新,1:46.6,,1-1-1-1,38.4,7.7,5.0,480.0,2.0,[西]橋口慎介,ケイズジャパン,820.0,2022104910,01178,01154,389803
202603010212,2,8,15,マテンロウカナロア,牡4,58.0,松本大輝,1:46.7,クビ,2-2-2-2,38.5,2.5,1.0,486.0,0.0,[西]野中賢二,寺田千代乃,330.0,2022101445,01191,01098,534006
202603010212,3,4,6,チギリ,牝4,54.0,舟山瑠泉,1:46.9,1.1/2,15-15-9-6,37.8,6.1,2.0,468.0,-6.0,[東]鹿戸雄一,北村栄治,210.0,2022105429,01221,01097,328803
202603010212,4,5,9,ラッキーヤース,牡5,55.0,小林美駒,1:47.0,クビ,13-13-12-10,37.5,17.9,7.0,464.0,-18.0,[東]鈴木伸尋,山崎泰博,120.0,2021101081,01206,01026,303030
202603010212,5,6,10,タルタロス,牡5,58.0,黛弘人,1:47.0,クビ,12-11-11-10,37.8,35.9,10.0,462.0,6.0,[東]天間昭一,村木慎吾,82.0,2021103150,01109,01090,273031
202603010212,6,4,7,レッドベルダンス,牡4,58.0,嶋田純次,1:47.0,クビ,3-6-4-5,38.3,6.3,3.0,480.0,-6.0,[東]手塚貴久,東京ホースレーシング,0.0,2022104897,01134,01038,180800
202603010212,7,3,4,ヤマカツレオン,セ9,54.0,河原田菜,1:47.2,1,3-3-4-3,38.6,84.0,11.0,506.0,-10.0,[西]谷潔,山田和夫,0.0,2017103384,01204,00431,169008
202603010212,8,3,5,ベンメリア,セ4,58.0,小林脩斗,1:47.9,4,7-7-9-10,38.8,103.8,13.0,480.0,-13.0,[東]奥平雅士,ミルファーム,0.0,2022103321,01183,01074,629800
202603010212,9,2,3,ブルーカミング,牡4,56.0,古川奈穂,1:48.2,2,6-3-7-8,39.2,24.5,8.0,460.0,-10.0,[西]牧浦充徳,桜井欣吾,0.0,2022104205,01190,01113,952009
202603010212,10,8,14,カーフキック,セ4,58.0,武藤雅,1:48.4,1.1/4,3-3-3-3,39.9,7.7,4.0,440.0,-10.0,[東]高橋文雅,サンデーレーシング,0.0,2022104840,01169,01134,226800
202603010212,11,5,8,リーゼントジェイド,セ5,58.0,石川裕紀,1:48.7,1.1/2,9-10-12-13,39.2,87.9,12.0,476.0,-2.0,[東]矢嶋大樹,三浦大輔,0.0,2021104285,01150,01202,747030
202603010212,12,6,11,グレイスフルマーチ,牡4,58.0,丹内祐次,1:48.7,クビ,7-9-7-6,39.7,11.8,6.0,462.0,2.0,[西]中村直也,ノルマンディーサラブレッドレーシング,0.0,2022101044,01091,01186,854800
202603010212,13,2,2,ウイングスオブラヴ,セ7,55.0,和田陽希,1:48.8,クビ,11-11-14-14,38.7,159.9,14.0,470.0,-6.0,[西]笹田和秀,太田珠々子,0.0,2019106615,01223,01104,444030
202603010212,14,7,12,ラッキーベイ,牡4,58.0,松若風馬,1:48.9,3/4,9-7-4-8,40.2,33.2,9.0,462.0,-6.0,[西]今野貞一,谷掛龍夫,0.0,2022105209,01154,01128,727008
202603010212,15,1,1,インヴェスター,セ5,58.0,菅原隆一,1:50.7,大,13-13-15-15,40.5,180.8,15.0,466.0,-12.0,[東]佐藤吉勝,山邉浩,0.0,2021101647,01129,01035,522030
202603010301,1,7,14,メイショウイブキ,牝3,55.0,吉田隼人,1:09.5,,2-2,36.7,3.8,2.0,464.0,-6.0,[西]荒川義之,松本好隆,590.0,2023106571,01095,01095,911008
202603010301,2,1,2,サンライズロイ,牡3,57.0,国分恭介,1:09.7,1,5-3,36.6,29.7,8.0,472.0,0.0,[西]牧浦充徳,松岡隆雄,240.0,2023106556,01124,01113,306008
202603010301,3,8,15,リアアーテシアン,牝3,53.0,今村聖奈,1:09.9,1.1/4,1-1,37.2,9.8,5.0,428.0,-2.0,[東]武井亮,フィールドレーシング,150.0,2023103702,01193,01147,463031
202603010301,4,5,9,マクアケ,牡3,57.0,小沢大仁,1:10.0,1/2,6-6,36.8,5.7,3.0,494.0,4.0,[西]杉山佳明,野嶋祥二,89.0,2023100452,01185,01178,258033
202603010301,5,8,16,フェルアフリーゼ,牝3,53.0,長浜鴻緒,1:10.0,クビ,2-3,37.1,9.3,4.0,440.0,0.0,[東]深山雅史,シルクレーシング,59.0,2023107029,01214,01174,506800
202603010301,6,6,11,ワイドアルバ,牡3,57.0,丹内祐次,1:10.7,4,2-3,37.8,23.3,7.0,484.0,0.0,[西]藤野健太,幅田京子,0.0,2023106359,01091,01200,320030
202603010301,7,3,6,エリースノー,牝3,51.0,河原田菜,1:10.9,1,16-12,36.9,126.5,11.0,424.0,-4.0,[東]武市康男,谷川正純,0.0,2023103226,01204,01089,012033
202603010301,8,4,8,セランディア,牝3,55.0,中井裕二,1:11.1,1.1/2,9-7,37.7,297.5,15.0,446.0,-6.0,[東]小野次郎,日下部勝徳,0.0,2023106156,01141,01125,641030
202603010301,9,2,4,オニノウタゲ,牝3,53.0,舟山瑠泉,1:11.3,1.1/4,11-14,37.7,151.0,13.0,440.0,-10.0,[東]尾関知人,由井健太郎,0.0,2023102525,01221,01103,044803
202603010301,10,7,13,シビルガード,牡3,57.0,藤懸貴志,1:11.5,1.1/4,6-7,38.3,15.8,6.0,454.0,-4.0,[西]庄野靖志,橋場勇二,0.0,2023100982,01138,01087,541008
202603010301,11,3,5,ビップブレット,牡3,54.0,和田陽希,1:11.8,2,13-11,38.1,290.2,14.0,480.0,-14.0,[東]田島俊明,鈴木邦英,0.0,2023103841,01223,01112,524030
202603010301,12,5,10,スリーマドンナ,牝3,52.0,石田拓郎,1:12.0,1,13-12,38.3,140.9,12.0,430.0,4.0,[東]伊藤圭三,永井商事,0.0,2023106207,01203,01023,061800
202603010301,13,4,7,ノーブルガイザー,牡3,57.0,荻野琢真,1:12.3,1.1/2,11-9,38.8,78.6,9.0,438.0,-6.0,[西]宮本博,吉木伸彦,0.0,2023106702,01112,01073,755030
202603010301,14,1,1,サノノキャニオン,牡3,54.0,小林美駒,1:12.5,1.1/4,9-14,39.1,2.4,1.0,500.0,-8.0,[東]栗田徹,佐野信幸,0.0,2023101421,01206,01127,735033
202603010301,15,2,3,ポッドシャンク,牡3,54.0,大久保友,1:12.6,3/4,13-14,38.9,354.2,16.0,458.0,-8.0,[東]武市康男,小川眞査雄,0.0,2023105592,01194,01089,042033
202603010301,16,6,12,イサチルニャーニャ,牝3,52.0,遠藤汰月,1:12.7,1/2,6-9,39.5,108.3,10.0,426.0,6.0,[東]竹内正洋,小坂功,0.0,2023100756,01218,01152,162033
202603010302,1,7,14,ララオウ,牝3,52.0,田山旺佑,1:59.7,,6-6-6-2,35.3,18.9,8.0,496.0,0.0,[西]須貝尚介,Ｇリビエール・レーシング,590.0,2023105981,01220,01105,098803
202603010302,2,5,10,ウインポーシャ,牝3,53.0,長浜鴻緒,1:59.9,3/4,2-2-2-1,35.9,9.5,4.0,468.0,-2.0,[東]矢嶋大樹,ウイン,240.0,2023105854,01214,01202,494800
202603010302,3,2,3,ソニックブーム,牝3,52.0,和田陽希,2:00.1,1,8-8-8-7,35.6,11.5,5.0,452.0,0.0,[西]柴田卓,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,150.0,2023102008,01223,01216,888800
202603010302,4,3,6,ブライトエアリー,牝3,55.0,横山琉人,2:00.2,1/2,3-4-3-5,35.9,3.4,2.0,448.0,0.0,[東]相沢郁,ノルマンディーサラブレッドレーシング,89.0,2023102362,01192,01020,854800
202603010302,5,2,4,カルダモン,牝3,55.0,石川裕紀,2:00.4,1.1/4,7-7-6-3,36.0,3.1,1.0,466.0,0.0,[東]黒岩陽一,サンデーレーシング,59.0,2023107051,01150,01133,226800
202603010302,6,7,13,カドドゥディエ,牝3,52.0,遠藤汰月,2:00.4,クビ,13-13-10-10,35.6,7.5,3.0,422.0,2.0,[東]西田雄一,和田志保,0.0,2023100812,01218,01187,817033
202603010302,7,4,8,ボーントゥラブユー,牝3,53.0,舟山瑠泉,2:00.5,1/2,3-4-3-6,36.2,17.1,7.0,472.0,-8.0,[東]小笠倫弘,前田晋二,0.0,2023106285,01221,01076,041002
202603010302,8,1,2,アルティマローネ,牝3,55.0,丸山元気,2:00.5,ハナ,16-16-15-14,35.3,13.2,6.0,388.0,-4.0,[東]武市康男,シルクレーシング,0.0,2023106811,01127,01089,506800
202603010302,9,6,11,スカーレットジーン,牝3,53.0,永島まな,2:00.9,2.1/2,14-14-14-11,35.8,214.9,16.0,424.0,4.0,[東]水野貴広,吉田千津,0.0,2023103465,01187,01094,310007
202603010302,10,3,5,キャリアビジョン,牝3,52.0,上里直汰,2:00.9,アタマ,12-12-13-11,35.9,65.1,13.0,406.0,-2.0,[東]西田雄一,社台レースホース,0.0,2023103805,01217,01187,415800
202603010302,11,4,7,ヴィンテール,牝3,53.0,今村聖奈,2:00.9,ハナ,15-15-15-16,35.7,40.3,11.0,438.0,-12.0,[西]池江泰寿,インゼルレーシング,0.0,2023106898,01193,01071,356803
202603010302,12,1,1,サンロード,牝3,55.0,丹内祐次,2:01.0,1/2,11-11-8-7,36.5,64.8,12.0,434.0,0.0,[東]竹内正洋,由井健太郎,0.0,2023100960,01091,01152,044803
202603010302,13,6,12,エコロゼルダ,牝3,55.0,斎藤新,2:01.4,2.1/2,9-9-10-11,36.6,40.2,10.0,474.0,0.0,[西]牧浦充徳,原村正紀,0.0,2023103566,01178,01113,783033
202603010302,14,8,16,ミスティパープル,牝3,55.0,西塚洸二,2:02.2,5,3-3-3-7,37.9,39.2,9.0,450.0,8.0,[西]茶木太樹,キャロットファーム,0.0,2023106903,01200,01181,486800
202603010302,15,8,15,ウィッシュリスト,牝3,52.0,石神深道,2:02.7,3.1/2,9-9-10-14,37.9,102.3,15.0,498.0,0.0,[東]松尾卓哉,飯田正剛,0.0,2023102932,01209,01220,994002
202603010302,16,5,9,ガーデンバイザベイ,牝3,55.0,菊沢一樹,2:03.1,2.1/2,1-1-1-3,39.1,87.7,14.0,410.0,-8.0,[東]小笠倫弘,保坂和孝,0.0,2023104302,01161,01076,398030
202603010303,1,8,16,アイアムステキ,牝3,52.0,田山旺佑,1:09.1,,9-8,34.4,8.8,4.0,446.0,-4.0,[東]奥平雅士,ワイズマン,590.0,2023102210,01220,01074,139803
202603010303,2,7,13,ニシノタチアナ,牝3,52.0,石神深道,1:09.2,1/2,8-6,34.6,10.8,5.0,366.0,0.0,[東]清水英克,西山茂行,240.0,2023104714,01209,01080,897009
202603010303,3,3,6,タイガーロード,牡3,57.0,西塚洸二,1:09.2,ハナ,4-3,35.0,2.8,1.0,462.0,-6.0,[西]大橋勇樹,伊藤和夫,150.0,2023102989,01200,01065,049033
202603010303,4,8,15,マイネルユーゲント,牡3,57.0,丹内祐次,1:09.3,3/4,2-3,35.2,3.4,2.0,448.0,4.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,89.0,2023100143,01091,01169,546800
202603010303,5,6,12,トウカイツバキ,牝3,55.0,亀田温心,1:09.4,1/2,11-10,34.4,144.8,16.0,392.0,-16.0,[西]北出成人,内村正則,59.0,2023105482,01176,01078,695004
202603010303,6,5,9,ノーブルクロンヌ,牝3,52.0,和田陽希,1:09.5,1/2,9-10,34.8,20.1,8.0,446.0,-4.0,[東]高柳瑞樹,岡田牧雄,0.0,2023103657,01223,01118,851009
202603010303,7,3,5,タワーオブバベル,牡3,55.0,鷲頭虎太,1:09.6,1/2,14-12,34.1,19.1,6.0,512.0,2.0,[西]坂口智康,ゴドルフィン,0.0,2023101140,01202,01170,003060
202603010303,8,4,8,ディサイドオンミー,牝3,52.0,遠藤汰月,1:09.7,1/2,5-6,35.4,7.3,3.0,410.0,-2.0,[東]堀内岳志,塚本幹雄,0.0,2023103518,01218,01189,911031
202603010303,9,4,7,ニシノキンツバ,牡3,55.0,今村聖奈,1:09.9,1.1/4,12-14,34.6,94.3,13.0,444.0,-10.0,[東]小野次郎,西山茂行,0.0,2023100089,01193,01125,897009
202603010303,10,6,11,マテンロウノア,牡3,57.0,斎藤新,1:10.0,1,12-12,34.7,20.0,7.0,414.0,0.0,[西]坂口智康,寺田千代乃,0.0,2023102237,01178,01170,534006
202603010303,11,5,10,メイケイシャイン,牡3,54.0,石田拓郎,1:10.2,1,14-14,34.7,104.6,14.0,496.0,34.0,[西]武英智,名古屋競馬,0.0,2023101445,01203,01161,004800
202603010303,12,1,2,キャッチミークライ,牝3,55.0,松若風馬,1:10.2,ハナ,5-3,35.9,80.1,12.0,404.0,0.0,[西]牧田和弥,畑佐博,0.0,2023101877,01154,01123,078006
202603010303,13,1,1,ローズバラード,牝3,53.0,長浜鴻緒,1:10.8,3.1/2,14-16,35.2,66.3,11.0,398.0,0.0,[東]深山雅史,ノルマンディーサラブレッドレーシング,0.0,2023100097,01214,01174,854800
202603010303,14,2,3,ダイシンレスター,牡3,57.0,杉原誠人,1:10.9,1/2,7-8,36.4,35.0,9.0,444.0,-8.0,[東]戸田博文,大八木信行,0.0,2023104317,01135,01054,929002
202603010303,15,2,4,ミラクルスパート,牝3,52.0,上里直汰,1:10.9,クビ,1-1,36.9,106.1,15.0,432.0,-2.0,[東]小野次郎,日向均,0.0,2023101185,01217,01125,598002
202603010303,16,7,14,エメラルドテソーロ,牝3,55.0,富田暁,1:11.5,3.1/2,2-2,37.5,64.3,10.0,398.0,-8.0,[東]牧光二,了徳寺健二ホールディングス,0.0,2023106758,01168,01106,089803
202603010304,1,5,9,アンティーム,牡3,57.0,国分恭介,1:47.3,,3-3-3-3,37.1,24.9,8.0,496.0,0.0,[西]高橋義忠,京都ホースレーシング,590.0,2023106788,01124,01129,065803
202603010304,2,7,12,エタンセル,牡3,57.0,丹内祐次,1:47.7,2.1/2,2-2-2-2,37.6,1.7,1.0,464.0,0.0,[東]高木登,Ｇリビエール・レーシング,240.0,2023102354,01091,01088,098803
202603010304,3,6,10,ボールドタワー,牡3,57.0,横山琉人,1:47.8,1,3-5-4-4,37.4,6.4,2.0,476.0,-6.0,[東]鈴木慎太,増田陽一,150.0,2023103016,01192,01179,291002
202603010304,4,5,8,メイショウタイザン,牡3,55.0,舟山瑠泉,1:47.9,クビ,1-1-1-1,37.9,7.5,3.0,456.0,4.0,[西]高橋義忠,松本好隆,89.0,2023106570,01221,01129,911008
202603010304,5,4,6,チェイサー,牡3,55.0,長浜鴻緒,1:48.7,5,3-3-4-4,38.3,79.9,11.0,418.0,-14.0,[東]相沢郁,本間茂,59.0,2023104603,01214,01020,694008
202603010304,6,8,14,フロムドーン,牡3,54.0,石田拓郎,1:48.8,1/2,9-9-9-9,38.0,156.6,13.0,496.0,4.0,[東]新開幸一,京都ホースレーシング,0.0,2023106020,01203,01116,065803
202603010304,7,3,5,ホウオウモチーヴ,牡3,55.0,古川奈穂,1:48.9,1/2,12-12-11-9,37.8,12.7,5.0,490.0,0.0,[西]矢作芳人,小笹芳央,0.0,2023105281,01190,01075,906033
202603010304,8,3,4,ドナソラーレ,牝3,52.0,遠藤汰月,1:49.1,1.1/4,6-6-6-6,38.4,196.6,14.0,424.0,6.0,[東]池上昌和,小川眞査雄,0.0,2023105596,01218,01150,042033
202603010304,9,8,15,ティナンヴァランタ,牝3,52.0,石神深道,1:49.4,1.1/2,6-6-6-8,38.7,12.4,4.0,448.0,4.0,[東]森一誠,Ｇ１レーシング,0.0,2023103771,01209,01201,808800
202603010304,10,7,13,サイモンエクセラー,牡3,57.0,小崎綾也,1:49.9,3,12-12-14-12,38.6,52.8,9.0,446.0,-2.0,[西]四位洋文,澤田昭紀,0.0,2023101579,01152,01184,132030
202603010304,11,4,7,ブロンザイト,牡3,57.0,小沢大仁,1:49.9,ハナ,12-14-14-12,38.6,16.2,7.0,490.0,-10.0,[西]福永祐一,キャロットファーム,0.0,2023106979,01185,01203,486800
202603010304,12,2,2,ラットバラット,牡3,55.0,鷲頭虎太,1:49.9,クビ,8-6-6-6,39.2,271.3,15.0,480.0,-4.0,[東]矢野英一,ディアレストクラブ,0.0,2023101987,01202,01108,013803
202603010304,13,1,1,ワルトシュタイン,牡3,57.0,菊沢一樹,1:50.5,3.1/2,10-9-11-12,39.5,15.7,6.0,478.0,-4.0,[西]佐藤悠太,三田昌宏,0.0,2023103240,01161,01205,872800
202603010304,14,2,3,レッドジルベスター,牡3,57.0,川又賢治,1:50.6,クビ,15-15-11-12,39.6,78.7,10.0,480.0,-12.0,[西]寺島良,東京ホースレーシング,0.0,2023103598,01166,01158,180800
202603010304,15,6,11,クレバー,牡3,57.0,中井裕二,1:50.7,1/2,10-9-9-11,39.8,137.8,12.0,446.0,0.0,[西]中内田充,石川達絵,0.0,2023104868,01141,01137,248030
202603010305,1,7,14,ブランドブラン,牡3,57.0,泉谷楓真,1:47.2,,4-4-3-3,34.6,4.0,2.0,492.0,-8.0,[西]杉山晴紀,長谷川祐司,590.0,2023105005,01182,01157,196031
202603010305,2,4,7,ウインマニフィーク,牡3,54.0,石神深道,1:47.6,2,4-4-4-3,34.9,3.4,1.0,464.0,2.0,[東]鈴木慎太,ウイン,240.0,2023105862,01209,01179,494800
202603010305,3,1,1,モンロワイヤル,牡3,55.0,舟山瑠泉,1:47.8,1.1/2,15-15-13-10,34.2,6.9,4.0,458.0,-8.0,[西]牧浦充徳,西浦和男,150.0,2023100926,01221,01113,354006
202603010305,4,4,8,イーサンミラー,牡3,54.0,大久保友,1:47.8,アタマ,6-6-7-8,34.8,7.2,5.0,420.0,-2.0,[東]稲垣幸雄,国本勇,89.0,2023106657,01194,01167,544008
202603010305,5,2,3,ミリオングローリー,牡3,55.0,長浜鴻緒,1:47.9,クビ,9-8-4-5,35.1,5.6,3.0,460.0,-6.0,[東]蛯名正義,ノルマンディーサラブレッドレーシング,59.0,2023102386,01214,01191,854800
202603010305,6,1,2,テクノピーチ,牝3,55.0,小沢大仁,1:47.9,アタマ,9-10-7-6,34.9,69.5,13.0,446.0,-2.0,[西]橋口慎介,西村健,0.0,2023102739,01185,01154,266033
202603010305,7,8,16,ホールドミーワンス,牝3,53.0,今村聖奈,1:48.1,1.1/2,2-2-2-1,35.7,15.6,6.0,498.0,-4.0,[西]西園翔太,グリーンファーム,0.0,2023103379,01193,01196,148800
202603010305,8,3,5,ファビュラスベガス,牝3,52.0,田山旺佑,1:48.3,3/4,7-8-10-10,35.0,64.6,11.0,430.0,4.0,[西]前川恭子,吉田千津,0.0,2023103545,01220,01210,310007
202603010305,9,6,12,キボウホー,牡3,54.0,森田誠也,1:48.3,ハナ,3-3-6-6,35.4,42.7,10.0,448.0,2.0,[西]松永幹夫,キーファーズ,0.0,2023103431,01222,01092,002803
202603010305,10,2,4,ウインリフレクト,牡3,54.0,遠藤汰月,1:48.4,1/2,1-1-1-2,36.1,39.4,9.0,436.0,-2.0,[東]嘉藤貴行,ウイン,0.0,2023105893,01218,01195,494800
202603010305,11,6,11,ブルーリファール,牡3,55.0,古川奈穂,1:48.8,2.1/2,13-13-15-15,35.1,24.8,7.0,484.0,0.0,[東]小野次郎,日下部勝徳,0.0,2023106180,01190,01125,641030
202603010305,12,5,10,ウィズアバウンス,牝3,52.0,上里直汰,1:49.4,3.1/2,11-10-10-12,36.1,31.2,8.0,392.0,-4.0,[東]武藤善則,シルクレーシング,0.0,2023106822,01217,01064,506800
202603010305,13,8,15,レディホークダイヤ,牝3,55.0,松本大輝,1:49.6,1.1/4,12-12-12-13,36.1,67.2,12.0,440.0,-2.0,[東]田中剛,シルクレーシング,0.0,2023107349,01191,01119,506800
202603010305,14,5,9,アクティングエリア,牝3,55.0,横山琉人,1:49.7,3/4,7-6-7-9,36.7,71.4,14.0,438.0,-8.0,[東]天間昭一,ビッグレッドファーム,0.0,2023109090,01192,01090,716800
202603010305,15,7,13,ジーティーウブラブ,牝3,51.0,河原田菜,1:49.7,クビ,14-13-13-13,36.1,193.2,16.0,386.0,-2.0,[東]伊藤圭三,田畑利彦,0.0,2023101629,01204,01023,464030
202603010305,16,3,6,ホウオウアワード,牡3,55.0,鷲頭虎太,1:56.0,大,16-16-16-16,39.2,189.8,15.0,444.0,-6.0,[東]奥村武,小笹芳央,0.0,2023103551,01202,01145,906033
202603010306,1,7,12,バルドル,牡3,57.0,荻野極,2:42.7,,2-2-2-1,34.8,10.7,5.0,446.0,-4.0,[東]池上昌和,辻牧場,590.0,2023104920,01160,01150,302800
202603010306,2,2,2,ベルトラッキ,牡3,57.0,丹内祐次,2:43.3,3.1/2,7-7-9-6,34.4,2.7,1.0,468.0,-4.0,[東]加藤士津,小田吉男,240.0,2023105552,01091,01169,268008
202603010306,3,4,6,ドナディクオーレ,牝3,55.0,丸山元気,2:43.3,クビ,3-3-3-3,34.9,90.7,12.0,366.0,-6.0,[東]上原佑紀,サンデーレーシング,150.0,2023107136,01127,01192,226800
202603010306,4,4,7,タビニュ,牡3,57.0,吉田隼人,2:43.4,3/4,10-10-11-9,34.2,73.9,10.0,474.0,-8.0,[東]松尾卓哉,ゴドルフィン,89.0,2023101168,01095,01220,003060
202603010306,5,1,1,フォーティンブラス,牡3,57.0,松本大輝,2:43.5,クビ,7-7-3-3,35.2,7.8,3.0,450.0,-8.0,[西]池江泰寿,Ｇ１レーシング,59.0,2023103776,01191,01071,808800
202603010306,6,5,9,ジャケットポケット,牡3,57.0,石川裕紀,2:43.7,1,7-7-7-9,34.9,3.0,2.0,458.0,-10.0,[東]奥村武,高橋美雄,0.0,2023100615,01150,01145,072031
202603010306,7,6,11,パゴスピグイノス,牝3,55.0,松若風馬,2:43.8,3/4,3-3-3-5,35.4,17.0,6.0,488.0,-6.0,[西]森田直行,ＳＴレーシング,0.0,2023106832,01154,01142,874033
202603010306,8,7,13,ベルトナリテ,牝3,52.0,田山旺佑,2:44.0,1,10-10-6-6,35.3,34.4,8.0,416.0,-8.0,[西]辻野泰之,ライオンレースホース,0.0,2023103549,01220,01183,542800
202603010306,9,3,4,ラヴズプレミアム,牡3,57.0,富田暁,2:44.2,1.1/2,5-5-10-11,35.2,18.7,7.0,436.0,12.0,[西]矢作芳人,ＤＭＭドリームクラブ,0.0,2023107292,01168,01075,026803
202603010306,10,6,10,ゴールデンダガー,牡3,55.0,長浜鴻緒,2:44.3,クビ,1-1-1-2,36.4,7.9,4.0,470.0,-14.0,[東]中舘英二,木村牧場,0.0,2023105726,01214,01153,935800
202603010306,11,8,14,ミカレオス,牡3,57.0,荻野琢真,2:44.4,1/2,12-12-12-12,34.9,253.5,15.0,456.0,-2.0,[西]河嶋宏樹,Ｋ’ｓレースホース,0.0,2023103767,01112,01198,187031
202603010306,12,5,8,マリブ,牡3,54.0,石神深道,2:44.8,2.1/2,5-5-7-6,36.0,199.8,14.0,446.0,-4.0,[東]和田正一,スピードファーム,0.0,2023104168,01209,01114,911800
202603010306,13,2,3,スノーエルヴァ,牝3,55.0,杉原誠人,2:45.2,2.1/2,15-14-14-13,34.9,90.2,11.0,448.0,-2.0,[東]田村康仁,石井輝昭,0.0,2023106145,01135,01027,553031
202603010306,14,3,5,オルン,牝3,55.0,城戸義政,2:45.9,4,13-12-13-14,35.8,169.1,13.0,436.0,-4.0,[西]宮地貴稔,三石川上牧場,0.0,2023100395,01147,01211,691800
202603010306,15,8,15,ウインサルーテ,牡3,57.0,菊沢一樹,2:49.0,大,14-14-14-15,38.7,67.7,9.0,530.0,0.0,[東]深山雅史,ウイン,0.0,2023104451,01161,01174,494800
202603010307,1,2,2,ホーリーブライト,牝5,53.0,小林美駒,1:09.2,,10-8,36.1,17.1,8.0,456.0,-12.0,[東]竹内正洋,船越伸也,820.0,2021102458,01206,01152,715033
202603010307,2,5,8,キャリーグレイス,牝4,54.0,今村聖奈,1:09.2,クビ,2-2,37.0,6.0,3.0,448.0,-2.0,[西]寺島良,水上ふじ子,330.0,2022100091,01193,01158,281008
202603010307,3,1,1,プルミエールパス,牝5,56.0,小崎綾也,1:09.2,クビ,4-3,36.8,6.2,4.0,476.0,-10.0,[西]河嶋宏樹,塚田義広,210.0,2021103451,01152,01198,831031
202603010307,4,7,13,アルヘンティニータ,牝5,56.0,杉原誠人,1:09.5,1.1/2,8-6,36.6,14.2,6.0,426.0,-4.0,[東]戸田博文,宮崎俊也,120.0,2021104455,01135,01054,123031
202603010307,5,4,6,スカイダイバー,牝4,53.0,石田拓郎,1:09.9,2.1/2,6-6,37.2,125.1,14.0,460.0,6.0,[東]秋本大介,飯田正剛,82.0,2022104122,01203,01213,994002
202603010307,6,6,11,リードプリンシパル,牝4,56.0,小沢大仁,1:10.0,3/4,12-10,36.8,53.1,12.0,472.0,0.0,[西]秋山真一,岡田牧雄,0.0,2022105748,01185,01212,851009
202603010307,7,8,15,デルマエアロール,牝4,52.0,河原田菜,1:10.2,1.1/2,2-4,38.0,18.9,9.0,446.0,-8.0,[東]大和田成,浅沼廣幸,0.0,2022105535,01204,01124,274002
202603010307,8,8,14,フラッシュポイント,牝4,56.0,菊沢一樹,1:10.2,アタマ,12-10,36.9,5.5,2.0,498.0,-12.0,[東]西田雄一,サンデーレーシング,0.0,2022104609,01161,01187,226800
202603010307,9,5,9,グッバイウェーブ,牝4,56.0,丸山元気,1:10.4,1.1/4,4-5,37.9,38.7,11.0,460.0,0.0,[東]中川公成,多田賢司,0.0,2022102492,01127,01081,281033
202603010307,10,2,3,ペイシャマリーン,牝4,56.0,丹内祐次,1:10.6,3/4,1-1,38.5,3.8,1.0,454.0,-8.0,[東]菊川正達,北所直人,0.0,2022100046,01091,01052,163002
202603010307,11,3,4,クロユキ,牝4,53.0,森田誠也,1:10.6,クビ,14-14,37.2,101.1,13.0,442.0,0.0,[西]松永幹夫,インゼルレーシング,0.0,2022104900,01222,01092,356803
202603010307,12,6,10,ナムラペルル,牝4,56.0,丸田恭介,1:10.8,3/4,8-8,37.9,7.3,5.0,468.0,-2.0,[東]石栗龍彦,奈村睦弘,0.0,2022104303,01117,01043,972002
202603010307,13,7,12,タルトポワール,牝4,56.0,横山琉人,1:10.8,クビ,6-10,38.0,25.8,10.0,446.0,-8.0,[東]清水英克,ウエスト．フォレスト．ステイブル,0.0,2022106122,01192,01080,368803
202603010307,14,4,7,ペガサスノース,牝4,56.0,亀田温心,1:10.9,1/2,15-15,37.1,16.9,7.0,482.0,-10.0,[西]高柳大輔,天羽牧場,0.0,2022101053,01176,01159,261800
