race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202501010411,5,1,1,パレハ,牝4,55.0,鮫島克駿,1:46.3,クビ,6-7-7-7,35.0,26.5,8.0,440.0,-8.0,[西]新谷功一,中村忠彦,380.0,2021106752,1157,1172,723033
202501010411,6,6,9,ビヨンドザヴァレー,牝5,55.0,菱田裕二,1:46.3,アタマ,4-4-4-4,35.7,24.6,7.0,480.0,10.0,[西]橋口慎介,社台レースホース,0.0,2020103099,1144,1154,415800
202501010411,7,5,8,シングザットソング,牝5,56.0,武豊,1:46.5,1.1/4,8-9-7-9,35.1,43.0,11.0,446.0,-4.0,[西]高野友和,社台レースホース,0.0,2020102660,666,1117,415800
202501010411,8,7,12,アリスヴェリテ,牝5,55.0,池添謙一,1:47.0,3,2-2-2-2,36.8,11.2,6.0,482.0,0.0,[西]中竹和也,加藤誠,0.0,2020105655,1032,1039,944030
202501010411,9,8,13,クリスマスパレード,牝4,57.0,横山武史,1:47.0,ハナ,13-12-12-13,35.1,8.3,5.0,468.0,8.0,[東]加藤士津,Ｇ１レーシング,0.0,2021105799,1170,1169,808800
202501010411,10,5,7,レーゼドラマ,牝3,53.0,キング,1:47.2,1,8-7-7-8,35.9,7.2,3.0,476.0,16.0,[西]辻野泰之,社台レースホース,0.0,2022105346,5643,1183,415800
202501010411,11,4,6,ドナベティ,牝4,55.0,藤岡佑介,1:47.4,1.1/4,14-14-14-14,34.9,161.5,12.0,428.0,-2.0,[西]矢作芳人,小川眞査雄,0.0,2021100210,1093,1075,42033
202501010411,12,3,3,グランスラムアスク,牝6,55.0,古川奈穂,1:47.4,クビ,10-10-10-12,35.8,304.0,14.0,470.0,6.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2019101629,1190,1075,37803
202501010411,13,4,5,コンクシェル,牝5,55.0,佐々木大,1:47.6,1.1/4,1-1-1-1,37.5,162.5,13.0,482.0,-4.0,[西]清水久詞,前田晋二,0.0,2020105626,1197,1110,41002
202501010411,14,8,14,フィールシンパシー,牝6,55.0,横山琉人,1:47.8,1.1/4,3-3-3-4,37.3,29.1,9.0,456.0,-6.0,[東]小島茂之,岡田牧雄,0.0,2019105768,1192,1068,851009
202501010412,1,6,6,アルマデオロ,牡3,55.0,武豊,2:44.5,,2-2-2-2,34.9,2.9,1.0,496.0,0.0,[西]清水久詞,ヒダカ・ブリーダーズ・ユニオン,1129.6,2022102199,666,1110,547800
202501010412,2,7,7,マイファミリー,牡4,58.0,黛弘人,2:44.7,1,3-3-5-3,34.8,4.3,4.0,446.0,-2.0,[東]深山雅史,ミルファーム,445.6,2021103345,1109,1174,629800
202501010412,3,5,5,カーミングライツ,牡3,55.0,キング,2:45.3,3.1/2,4-3-4-5,35.5,3.5,2.0,522.0,-10.0,[東]小島茂之,キャロットファーム,282.8,2022104725,5643,1068,486800
202501010412,4,8,8,ボンドロア,牡3,55.0,横山典弘,2:45.3,クビ,1-1-1-1,35.7,4.0,3.0,470.0,0.0,[西]松永幹夫,寺田寿男,170.0,2022105485,660,1092,866006
202501010412,5,4,4,シャインバオバブ,牡3,55.0,古川吉洋,2:45.4,クビ,4-5-6-6,35.1,12.0,5.0,506.0,4.0,[西]本田優,吉岡輝美,111.0,2022106180,1015,1099,337031
202501010412,6,1,1,ラーシャローム,牡3,55.0,石川裕紀,2:45.8,2.1/2,6-6-2-4,36.1,27.5,6.0,474.0,-8.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2022103406,1150,1145,854800
202501010412,7,3,3,ペリプルス,牡5,58.0,吉田隼人,2:45.8,クビ,6-7-7-7,35.2,36.3,7.0,442.0,-8.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2020105796,1095,1035,716800
202501010412,-3,2,2,ディアマイハニー,牝3,53.0,川又賢治,,,,,,,,,[西]中尾秀正,京都ホースレーシング,0.0,2022104500,1166,1069,65803
202501010501,1,4,4,ブライトフレア,牡2,55.0,浜中俊,1:30.1,,12-12-7,35.3,11.1,3.0,440.0,0.0,[西]佐藤悠太,吉田千津,560.0,2023103388,1115,1205,310007
202501010501,2,8,12,アニマレイ,牡2,55.0,佐々木大,1:30.1,クビ,6-4-3,36.1,1.4,1.0,468.0,0.0,[西]須貝尚介,Ｇリビエール・レーシング,220.0,2023105279,1197,1105,98803
202501010501,3,7,10,ストームサンダー,牡2,55.0,丹内祐次,1:30.2,クビ,10-9-3,35.7,13.7,4.0,456.0,2.0,[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,140.0,2023100772,1091,1042,87803
202501010501,4,5,6,スカイピア,牝2,52.0,小林美駒,1:30.4,1.1/2,2-2-2,36.6,30.9,7.0,436.0,0.0,[西]前川恭子,澤田佑介,84.0,2023110026,1206,1210,340034
202501010501,5,6,8,サザンテイオー,牡2,52.0,橋木太希,1:30.6,1,9-7-7,36.3,110.0,12.0,432.0,-2.0,[東]根本康広,サザンホールディング,56.0,2023102439,1215,1029,369803
202501010501,6,2,2,ヨッシーリオ,牡2,55.0,丸山元気,1:30.6,1/2,4-6-9,36.4,46.7,10.0,444.0,-2.0,[西]北出成人,吉岡隆,0.0,2023102473,1127,1078,287033
202501010501,7,3,3,モズプリフォール,牡2,52.0,古川奈穂,1:30.7,1/2,6-9-11,36.2,14.9,5.0,494.0,6.0,[西]矢作芳人,キャピタル・システム,0.0,2023105738,1190,1075,5803
202501010501,8,8,11,ルーセントムーン,牡2,55.0,斎藤新,1:30.8,クビ,5-4-5,36.8,103.7,11.0,464.0,0.0,[西]高橋一哉,村島聡乃,0.0,2023100690,1178,1206,65034
202501010501,9,5,5,マルモリラピダス,牡2,55.0,松山弘平,1:30.8,クビ,6-7-10,36.5,6.1,2.0,422.0,2.0,[西]緒方努,山下繁美,0.0,2023104838,1126,1193,970031
202501010501,10,6,7,コマチチャン,牝2,55.0,荻野琢真,1:30.9,1/2,10-9-11,36.4,15.2,6.0,464.0,-10.0,[西]小椋研介,盛学志,0.0,2023106086,1112,1197,878031
202501010501,11,1,1,ライトアズフェザー,牝2,55.0,鮫島克駿,1:31.0,3/4,1-1-1,37.4,35.2,8.0,448.0,8.0,[東]千葉直人,ディアレストクラブ,0.0,2023106063,1157,1199,13803
202501010501,12,7,9,ケイベエ,牡2,55.0,吉田隼人,1:31.1,クビ,3-2-5,37.2,39.4,9.0,462.0,-4.0,[東]杉浦宏昭,桑野克己,0.0,2023102803,1095,1008,83031
202501010502,1,4,5,ミサビスケッツ,牝3,55.0,ルメール,1:45.2,,4-4-4-3,38.4,1.6,1.0,448.0,12.0,[東]村田一誠,嶋田賢,560.0,2022104317,5339,1190,399009
202501010502,2,8,14,ハローエンジェル,牝3,52.0,舟山瑠泉,1:45.9,4,2-2-2-2,39.4,14.6,4.0,464.0,4.0,[西]田中克典,廣崎智子,220.0,2022102292,1221,1180,625008
202501010502,3,2,2,キタノホウセキ,牝3,55.0,川又賢治,1:46.1,1.1/2,2-1-1-1,39.7,6.0,3.0,464.0,-4.0,[西]畑端省吾,北所直人,140.0,2022107145,1166,1188,163002
202501010502,4,6,9,アンタンシオン,牝3,55.0,斎藤新,1:46.4,1.3/4,8-9-8-7,38.7,33.7,7.0,474.0,0.0,[西]杉山佳明,幅田京子,84.0,2022100146,1178,1178,320030
202501010502,5,3,4,グランシャット,牝3,55.0,丸山元気,1:46.5,1/2,10-10-10-7,38.7,104.8,13.0,442.0,0.0,[東]宮田敬介,小山大介,56.0,2022105968,1127,1175,340031
202501010502,6,6,10,ユウメモリー,牝3,54.0,松本大輝,1:46.6,クビ,1-2-2-3,40.1,20.6,5.0,442.0,-6.0,[西]新谷功一,アイテツ,0.0,2022106850,1191,1172,958800
202501010502,7,4,6,クインズマカロン,牝3,55.0,荻野琢真,1:46.7,3/4,13-13-13-11,38.1,4.9,2.0,404.0,-2.0,[西]小林真也,ケイアイスタリオン,0.0,2022103940,1112,1185,331803
202501010502,8,8,13,コスモトロイメル,牝3,55.0,丹内祐次,1:46.8,1/2,14-14-11-10,38.8,36.2,8.0,470.0,4.0,[東]田島俊明,ビッグレッドファーム,0.0,2022106786,1091,1112,716800
202501010502,9,7,12,アウスラフラッグ,牝3,52.0,小林美駒,1:46.9,1,6-6-5-5,39.8,79.1,10.0,470.0,4.0,[東]高柳瑞樹,中村伊三美,0.0,2022100638,1206,1118,36034
202501010502,10,5,7,ネトル,牝3,52.0,古川奈穂,1:47.0,1/2,6-6-7-7,39.6,28.0,6.0,398.0,2.0,[西]高橋康之,ノースヒルズ,0.0,2022106614,1190,1135,788800
202501010502,11,3,3,アルマヴィーナス,牝3,55.0,古川吉洋,1:47.5,3,4-4-5-6,40.4,101.3,12.0,456.0,-4.0,[東]中舘英二,コウトミックレーシング,0.0,2022100217,1015,1153,95700
202501010502,12,5,8,ダノンブロッサム,牝3,55.0,鮫島克駿,1:49.3,大,10-12-12-12,40.9,124.8,14.0,438.0,-2.0,[東]尾関知人,ダノックス,0.0,2022104895,1157,1103,619800
202501010502,13,7,11,ミートザターゲット,牝3,55.0,黛弘人,1:49.8,3,12-11-14-14,40.8,90.2,11.0,430.0,-8.0,[東]森一誠,中越達也,0.0,2022103895,1109,1201,850031
202501010502,14,1,1,キャットテイル,牝3,55.0,藤岡佑介,1:52.0,大,8-8-8-12,44.3,37.8,9.0,422.0,-2.0,[西]野中賢二,ゴドルフィン,0.0,2022101678,1093,1098,3060
202501010503,1,8,15,ハーフェン,牝3,55.0,ルメール,1:09.4,,7-4,34.6,3.2,1.0,402.0,2.0,[東]新開幸一,中村祐子,560.0,2022100614,5339,1116,373008
202501010503,2,8,16,セガンティーニ,牝3,55.0,松山弘平,1:09.6,1.1/2,8-8,34.7,7.3,4.0,472.0,4.0,[西]坂口智康,畑佐博,220.0,2022106835,1126,1170,78006
202501010503,3,5,10,グリフォン,牝3,52.0,古川奈穂,1:09.8,1.1/4,2-2,35.4,30.5,9.0,424.0,-2.0,[西]小椋研介,村木慎吾,140.0,2022103899,1190,1197,273031
202501010503,4,2,4,フィリグラン,牝3,55.0,横山武史,1:09.9,3/4,5-4,35.3,27.6,7.0,432.0,14.0,[西]森田直行,中村祐子,84.0,2022100644,1170,1142,373008
202501010503,5,3,6,テーオーシュターデ,牝3,52.0,橋木太希,1:09.9,アタマ,5-4,35.3,111.0,13.0,450.0,14.0,[西]宮徹,小笹公也,56.0,2022107056,1215,1018,304008
202501010503,6,7,13,ブラックティンカー,牝3,55.0,吉田隼人,1:10.0,1/2,1-1,35.7,30.5,8.0,446.0,-4.0,[東]和田雄二,ターフ・スポート,0.0,2022100075,1095,1143,102800
202501010503,7,5,9,スピリットサージ,牝3,55.0,佐々木大,1:10.1,クビ,8-8,35.1,34.0,10.0,446.0,0.0,[西]須貝尚介,社台レースホース,0.0,2022105339,1197,1105,415800
202501010503,8,4,8,ヒロノエクスカリバ,牡3,57.0,菅原隆一,1:10.1,クビ,14-13,34.6,41.1,11.0,440.0,-2.0,[東]小手川準,小野博郷,0.0,2022104150,1129,1171,212008
202501010503,9,6,12,マゴイチタ,セ3,57.0,丹内祐次,1:10.2,1/2,3-3,35.7,8.5,5.0,468.0,6.0,[西]武英智,ウエストヒルズ,0.0,2022105793,1091,1161,83803
202501010503,10,7,14,アルデヤーノ,牡3,57.0,黛弘人,1:10.2,ハナ,11-11,35.0,255.2,15.0,476.0,0.0,[東]矢野英一,秋元竜弥,0.0,2022105340,1109,1108,799031
202501010503,11,3,5,ロネット,牝3,55.0,古川吉洋,1:10.3,3/4,11-12,35.1,78.8,12.0,424.0,6.0,[西]浜田多実,シンザンクラブ,0.0,2022101459,1015,1138,351800
202501010503,12,1,2,ルクスコロン,牝3,55.0,キング,1:10.3,ハナ,8-10,35.4,12.8,6.0,440.0,12.0,[西]上村洋行,ルクス,0.0,2022103214,5643,1168,397803
202501010503,13,2,3,ダークメモリー,牝3,54.0,松本大輝,1:10.5,1,3-4,36.0,7.3,3.0,462.0,0.0,[西]田中克典,ゴドルフィン,0.0,2022110031,1191,1180,3060
202501010503,14,1,1,アセンディア,牝3,55.0,武豊,1:10.6,1/2,15-15,35.0,3.5,2.0,450.0,6.0,[東]田中勝春,諸岡勲,0.0,2022104133,666,1207,865031
202501010503,15,4,7,タイキクリエイター,牡3,57.0,丸山元気,1:13.0,大,11-13,37.8,121.2,14.0,578.0,-12.0,[東]矢野英一,大樹ファーム,0.0,2022103142,1127,1108,536800
202501010503,-3,6,11,レオンバルディア,牝3,52.0,和田陽希,,,,,,,,,[西]佐藤悠太,フィールドレーシング,0.0,2022101439,1223,1205,463031
202501010504,1,3,4,ドゥマーヴェリック,牡3,57.0,キング,1:44.4,,2-2-1-1,37.5,7.9,4.0,464.0,0.0,[東]萩原清,嶋田賢,560.0,2022103232,5643,1017,399009
202501010504,2,6,9,ホウオウサムレット,牡3,54.0,舟山瑠泉,1:45.8,9,12-12-5-4,38.2,2.8,1.0,448.0,0.0,[東]田中博康,小笹芳央,220.0,2022104969,1221,1162,906033
202501010504,3,7,11,オンクラウドナイン,牡3,57.0,藤岡佑介,1:46.4,3.1/2,7-5-4-4,38.9,13.5,7.0,516.0,6.0,[東]和田正一,ノースヒルズ,140.0,2022106754,1093,1114,788800
202501010504,4,4,5,ハルフロンティア,牡3,57.0,鮫島克駿,1:46.4,ハナ,3-3-3-3,39.1,43.0,10.0,486.0,0.0,[西]池添学,ＭＯＭＯレーシング,84.0,2022104724,1157,1144,962031
202501010504,5,8,13,ブルームノーズ,牡3,57.0,松山弘平,1:46.4,アタマ,3-5-7-6,38.7,147.0,13.0,450.0,-6.0,[東]伊藤大士,那須野牧場,56.0,2022109092,1126,1109,51800
202501010504,6,3,3,ハクサンリバーブ,牡3,57.0,斎藤新,1:47.0,3.1/2,1-1-2-2,40.1,147.9,14.0,466.0,-2.0,[東]松山将樹,河崎五市,0.0,2022100239,1178,1100,841030
202501010504,7,5,7,スティーヴバローズ,牡3,57.0,横山武史,1:47.1,クビ,12-12-14-12,38.6,9.0,5.0,480.0,-4.0,[東]上原佑紀,猪熊広次,0.0,2022104201,1170,1192,859007
202501010504,8,1,1,エマージェンス,牡3,57.0,佐々木大,1:47.2,3/4,8-8-8-7,39.3,18.1,8.0,500.0,-4.0,[東]堀内岳志,小山大介,0.0,2022105448,1197,1189,340031
202501010504,9,6,10,ミライエイゴウ,牡3,57.0,横山和生,1:47.8,3.1/2,14-14-12-9,39.5,5.5,2.0,458.0,6.0,[西]四位洋文,西村有人,0.0,2022102133,1140,1184,339034
202501010504,10,4,6,エムティキング,牡3,57.0,原田和真,1:48.2,2.1/2,9-8-8-8,40.3,129.5,12.0,440.0,-2.0,[東]小野次郎,門別牧場,0.0,2022100427,1143,1125,14803
202501010504,11,8,14,セリオヴェローチェ,牡3,57.0,武豊,1:48.6,2.1/2,9-10-10-9,40.6,6.7,3.0,442.0,-4.0,[西]上村洋行,ＴＯＲＡＣＩＮＧ,0.0,2022104706,666,1168,151803
202501010504,12,7,12,ハイアップグレード,牡3,57.0,古川吉洋,1:48.6,ハナ,3-3-5-9,41.0,39.3,9.0,486.0,6.0,[西]谷潔,服部新平,0.0,2022101326,1015,431,142006
202501010504,13,2,2,ルグランシャリオ,牡3,54.0,小林美駒,1:48.6,クビ,6-5-10-14,40.5,9.0,6.0,518.0,4.0,[東]石栗龍彦,ライオンレースホース,0.0,2022102611,1206,1043,542800
202501010504,14,5,8,ヒシカリナン,牡3,57.0,丸山元気,1:49.1,3,9-11-12-13,40.8,48.8,11.0,448.0,-10.0,[西]矢作芳人,阿部雅英,0.0,2022101214,1127,1075,44008
202501010505,1,5,6,ヒシアムルーズ,牡2,55.0,キング,1:50.0,,2-2-1-1,36.7,2.2,1.0,472.0,0.0,[東]堀宣行,阿部雅英,750.0,2023107091,5643,1070,44008
202501010505,2,8,12,アッカン,牡2,55.0,池添謙一,1:50.3,2,5-6-6-2,36.6,6.0,3.0,454.0,0.0,[東]奥村武,ＧｒａｎｄｅＲａｃｉｎｇ,300.0,2023106288,1032,1145,910800
202501010505,3,7,10,グレーヌドジョワ,牡2,55.0,松山弘平,1:50.5,1.1/4,3-3-3-2,37.1,4.8,2.0,458.0,0.0,[西]今野貞一,グリーンファーム,190.0,2023103351,1126,1128,148800
202501010505,4,1,1,ペプチドエレノア,牡2,55.0,武豊,1:51.0,3,10-10-9-9,36.8,7.2,4.0,486.0,0.0,[西]武英智,沼川一彦,110.0,2023102489,666,1161,500007
202501010505,5,5,5,カデナボニータ,牝2,55.0,斎藤新,1:51.0,アタマ,7-7-7-7,37.2,50.9,9.0,418.0,0.0,[西]小椋研介,小田吉男,75.0,2023105200,1178,1197,268008
202501010505,6,8,11,コレクト,牡2,55.0,佐々木大,1:51.1,1/2,7-8-7-5,37.3,8.4,5.0,510.0,0.0,[東]黒岩陽一,長谷川祐司,0.0,2023104948,1197,1133,196031
202501010505,7,2,2,セルレーヴ,牝2,52.0,舟山瑠泉,1:51.7,3.1/2,3-3-4-5,38.1,46.7,8.0,466.0,0.0,[東]田中博康,シルクレーシング,0.0,2023107085,1221,1162,506800
202501010505,8,3,3,チェイサー,牡2,55.0,鮫島克駿,1:52.2,3,11-11-10-9,37.8,78.6,10.0,426.0,0.0,[東]相沢郁,本間茂,0.0,2023104603,1157,1020,694008
202501010505,9,6,8,ボッチョ,牝2,55.0,吉田隼人,1:52.7,2.1/2,9-9-10-11,38.2,15.6,6.0,430.0,0.0,[西]石坂公一,ヒダカ・ブリーダーズ・ユニオン,0.0,2023101001,1095,1166,547800
202501010505,10,6,7,ソウルサヴァイヴ,牡2,55.0,丹内祐次,1:52.7,ハナ,5-5-4-8,39.1,119.0,11.0,480.0,0.0,[東]岩戸孝樹,ディアレストクラブ,0.0,2023106193,1091,1051,13803
202501010505,11,4,4,テリオスルミ,牝2,55.0,横山武史,1:54.5,大,1-1-2-4,41.2,21.6,7.0,438.0,0.0,[東]高柳瑞樹,鈴木美江子,0.0,2023104449,1170,1118,881033
202501010505,-3,7,9,ワラビガミ,牝2,55.0,ルメール,,,,,,,,,[西]新谷功一,岡浩二,0.0,2023102698,5339,1172,370008
202501010506,1,6,10,アリスメティーク,牝3,55.0,ルメール,2:02.1,,7-6-7-4,35.1,3.4,2.0,438.0,-8.0,[東]大竹正博,藤田岳彦,560.0,2022105796,5339,1102,499033
202501010506,2,8,15,エオアリイ,牡3,54.0,舟山瑠泉,2:02.5,2.1/2,1-1-1-1,36.5,30.3,7.0,460.0,-12.0,[東]田中博康,鈴木剛史,220.0,2022103222,1221,1162,955033
202501010506,3,8,14,ラースアルアイン,牡3,57.0,黛弘人,2:02.9,2.1/2,5-5-5-4,36.1,23.9,6.0,538.0,0.0,[東]中川公成,ミルファーム,140.0,2022100263,1109,1081,629800
202501010506,4,1,1,メイショウキンタイ,牡3,57.0,武豊,2:03.0,1/2,8-8-8-8,35.9,2.4,1.0,476.0,0.0,[西]高橋亮,松本好雄,84.0,2022100068,666,1136,523005
202501010506,5,7,13,アンガアヴィス,セ3,54.0,和田陽希,2:03.0,クビ,2-2-2-2,36.8,231.4,14.0,440.0,20.0,[東]新開幸一,ディアレストクラブ,56.0,2022106195,1223,1116,13803
202501010506,6,4,7,アクアジェット,牡3,57.0,丸山元気,2:03.1,クビ,3-3-3-3,36.7,121.3,13.0,458.0,0.0,[東]岩戸孝樹,ブルースターズファーム,0.0,2022104076,1127,1051,27803
202501010506,7,3,4,ビジュードネージュ,牝3,55.0,キング,2:03.2,1/2,10-10-8-8,36.1,18.7,5.0,432.0,4.0,[西]高柳大輔,フォレストレーシング,0.0,2022101580,5643,1159,350031
202501010506,8,2,3,ドゥラエテルノ,牡3,57.0,浜中俊,2:03.2,アタマ,8-8-8-8,36.0,5.3,3.0,476.0,6.0,[西]武幸四郎,インゼルレーシング,0.0,2022102722,1115,1160,356803
202501010506,9,5,8,メテオレーナ,牝3,55.0,鮫島克駿,2:03.2,ハナ,10-10-11-11,35.8,35.9,8.0,414.0,4.0,[西]中村直也,永山勝敏,0.0,2022103712,1157,1186,695033
202501010506,10,3,5,ラッキーロジータ,牝3,55.0,斎藤新,2:03.3,クビ,6-6-5-4,36.4,43.4,9.0,474.0,4.0,[東]相沢郁,芹澤精一,0.0,2022102918,1178,1020,683002
202501010506,11,5,9,ブルースバローズ,牡3,57.0,佐々木大,2:03.7,2.1/2,12-12-12-12,36.2,7.9,4.0,504.0,14.0,[西]中内田充,猪熊広次,0.0,2022101397,1197,1137,859007
202501010506,12,7,12,バルデラマ,牡3,57.0,吉田隼人,2:03.7,クビ,12-12-13-12,36.0,57.6,10.0,464.0,8.0,[西]辻野泰之,江馬由将,0.0,2022103280,1095,1183,879033
202501010506,13,4,6,オメガエクレール,牝3,55.0,横山和生,2:04.0,2,14-14-14-14,36.2,69.7,11.0,420.0,-4.0,[東]斎藤誠,原禮子,0.0,2022105270,1140,1086,8803
202501010506,14,6,11,ウィットビーアビー,牡3,57.0,古川吉洋,2:04.2,1.1/4,3-3-3-4,37.7,239.2,15.0,492.0,12.0,[西]池江泰寿,サンデーレーシング,0.0,2022104968,1015,1071,226800
202501010506,15,2,2,ウィスパーボイス,牡3,57.0,藤岡佑介,2:04.3,1/2,15-15-15-15,36.3,110.7,12.0,480.0,-2.0,[西]千田輝彦,ディアレスト,0.0,2022100219,1093,1120,13700
202501010507,1,3,3,ビーマックス,牡3,53.0,小林美駒,0:58.6,,1-1,35.7,2.8,1.0,504.0,2.0,[西]藤野健太,馬場祥晃,800.0,2022100729,1206,1200,446007
202501010507,2,8,12,ボディブロー,牡4,58.0,松山弘平,0:58.7,1/2,3-2,35.7,4.9,3.0,536.0,6.0,[西]森秀行,キーファーズ,320.0,2021110057,1126,427,2803
202501010507,3,7,9,サードウインド,牝3,54.0,横山武史,0:59.0,1.1/2,2-2,36.1,6.2,4.0,444.0,0.0,[東]西田雄一,青芝商事,200.0,2022104546,1170,1187,831800
202501010507,4,5,6,エコロレオナ,牝3,51.0,和田陽希,0:59.1,1,5-4,35.9,3.5,2.0,440.0,2.0,[西]森秀行,原村正紀,120.0,2022110110,1223,427,783033
202501010507,5,8,11,スパークルジョイ,牝4,53.0,古川奈穂,0:59.8,4,7-7,36.2,9.2,5.0,446.0,-8.0,[西]前川恭子,輝レーシング,80.0,2021101891,1190,1210,807033
202501010507,6,1,1,キアニーナ,牝3,54.0,丸山元気,1:00.0,1.1/4,7-7,36.4,17.5,6.0,504.0,4.0,[東]宮田敬介,吉田和美,0.0,2022110122,1127,1175,138007
202501010507,7,5,5,ベニシア,牝4,56.0,丹内祐次,1:00.0,ハナ,12-11,35.6,117.5,10.0,446.0,-2.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2021100662,1091,1096,854800
202501010507,8,6,7,ダオラダオラ,セ5,57.0,松本大輝,1:00.0,アタマ,10-10,36.2,200.3,11.0,468.0,-16.0,[東]加藤和宏,ライオンレースホース,0.0,2020104336,1191,1077,542800
202501010507,9,7,10,メイショウハッブル,牡4,55.0,柴田裕一,1:00.1,1/2,6-6,36.7,30.9,7.0,482.0,10.0,[西]石橋守,松本好雄,0.0,2021102550,1212,1140,523005
202501010507,10,2,2,ゲクウ,牡3,53.0,森田誠也,1:00.4,1.3/4,7-7,36.9,54.7,9.0,504.0,2.0,[東]小手川準,鈴木剛史,0.0,2022103739,1222,1171,955033
202501010507,11,4,4,ピクラリーダ,牝4,56.0,斎藤新,1:01.1,4,3-4,38.1,39.8,8.0,468.0,2.0,[東]清水英克,ディアレストクラブ,0.0,2021106347,1178,1080,13803
202501010507,12,6,8,アイファーリーベン,牝6,53.0,橋木太希,1:01.2,3/4,10-11,37.3,419.4,12.0,458.0,-2.0,[東]的場均,中島稔,0.0,2019102950,1215,1063,119007
202501010508,1,4,4,ナリタヒカリ,牝3,53.0,武豊,1:45.5,,5-4-4-3,36.9,2.8,1.0,430.0,0.0,[西]荒川義之,オースミ,800.0,2022102739,666,1095,712800
202501010508,2,1,1,エンプレスフレーム,牝3,53.0,原田和真,1:45.7,1.1/4,5-6-5-5,36.9,29.4,9.0,440.0,-6.0,[東]上原博之,ターフ・スポート,320.0,2022107254,1143,423,102800
202501010508,3,7,9,モリノアミーゴ,牝3,50.0,小林美駒,1:45.9,1.1/2,3-3-3-3,37.7,14.6,7.0,460.0,-4.0,[東]鈴木伸尋,森和久,200.0,2022106328,1206,1026,698033
202501010508,4,2,2,セージグリーン,牝4,56.0,丹内祐次,1:46.0,クビ,7-8-7-7,37.0,22.5,8.0,478.0,-2.0,[東]菊川正達,吉田千津,120.0,2021104850,1091,1052,310007
202501010508,5,6,6,ガールズデイアウト,牝3,53.0,川又賢治,1:46.0,クビ,7-7-5-5,37.2,11.3,5.0,476.0,-4.0,[西]吉村圭司,ゴドルフィン,80.0,2022101706,1166,1130,3060
202501010508,6,3,3,ルージュミラージュ,牝3,50.0,森田誠也,1:46.1,1/2,1-1-1-1,39.5,3.3,2.0,452.0,4.0,[西]武幸四郎,東京ホースレーシング,0.0,2022102435,1222,1160,180800
202501010508,7,8,10,スナークメモリー,牝5,53.0,柴田裕一,1:46.2,クビ,2-2-2-2,39.5,9.6,4.0,440.0,4.0,[西]宮地貴稔,杉本豊,0.0,2020105167,1212,1211,478030
202501010508,8,5,5,リュミナーズ,牝3,53.0,佐々木大,1:46.8,3.1/2,10-10-10-9,37.6,12.0,6.0,452.0,4.0,[東]堀内岳志,下河辺牧場,0.0,2022101465,1197,1189,362800
202501010508,9,8,11,カンカール,牝4,55.0,松本大輝,1:47.1,1.1/2,11-11-10-11,37.8,300.6,11.0,470.0,6.0,[西]藤野健太,フォレストレーシング,0.0,2021102303,1191,1200,350031
202501010508,10,7,8,ジョセフィーナ,牝4,56.0,斎藤新,1:47.3,1.1/4,3-4-7-9,38.4,66.4,10.0,398.0,0.0,[西]今野貞一,吉澤ホールディングス,0.0,2021103217,1178,1128,346803
202501010508,11,6,7,ラブミーナッソー,牝3,53.0,古川吉洋,1:47.4,1/2,9-8-7-7,38.5,6.1,3.0,464.0,12.0,[西]宮徹,小林祥晃,0.0,2022103453,1015,1018,966007
202501010509,1,3,3,キングスコール,牡3,55.0,藤岡佑介,1:47.9,,1-1-1-1,35.3,1.4,1.0,496.0,-2.0,[西]矢作芳人,ＤＭＭドリームクラブ,800.0,2022104207,1093,1075,26803
202501010509,2,4,4,マイネルフーガ,牡3,55.0,横山武史,1:48.7,5,2-2-2-2,36.0,5.1,2.0,478.0,10.0,[東]鈴木慎太,サラブレッドクラブ・ラフィアン,320.0,2022106813,1170,1179,546800
202501010509,3,7,8,ウインデイジー,牝4,56.0,丹内祐次,1:48.9,1.1/4,9-9-8-7,35.1,7.6,4.0,460.0,2.0,[西]宮徹,ウイン,200.0,2021106194,1091,1018,494800
202501010509,4,2,2,サトノラクローヌ,牡4,58.0,キング,1:49.1,1.1/4,3-3-3-3,36.1,5.4,3.0,486.0,6.0,[東]堀宣行,里見治,120.0,2021104670,5643,1070,790031
202501010509,5,5,5,モアリジット,牡4,55.0,森田誠也,1:49.3,1.1/4,5-5-3-4,36.2,55.8,5.0,492.0,0.0,[西]西村真幸,社台レースホース,80.0,2021104832,1222,1148,415800
202501010509,6,1,1,チャイボーグ,牝5,53.0,橋木太希,1:49.4,1/2,5-5-5-5,36.0,101.6,7.0,492.0,0.0,[東]的場均,田頭勇貴,0.0,2020104778,1215,1063,855030
202501010509,7,7,7,ロストボール,セ6,55.0,和田陽希,1:49.5,3/4,7-7-8-8,35.7,227.8,9.0,444.0,0.0,[東]加藤和宏,大田恭充,0.0,2019106972,1223,1077,333031
