race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306020504,9,2,3,シャドウダッチェス,牝3,54.0,ルメール,1:13.5,3,6-6,38.9,4.7,3.0,468.0,18.0,[東]深山雅史,飯塚知一,0.0,2020102872,5339,1174,308002
202306020504,10,8,16,キョウエイノーブル,牝3,54.0,原田和真,1:13.5,アタマ,6-6,39.0,172.0,11.0,492.0,-6.0,[東]萱野浩二,田中晴夫,0.0,2020102192,1143,1024,619002
202306020504,11,4,8,リネンプラン,牝3,52.0,小林脩斗,1:13.8,1.3/4,12-13,38.3,477.3,15.0,420.0,0.0,[東]粕谷昌央,戸山光男,0.0,2020100134,1183,1096,851005
202306020504,12,7,14,メイレベッカ,牝3,54.0,木幡巧也,1:13.8,クビ,5-5,39.6,16.7,6.0,414.0,4.0,[東]岩戸孝樹,千明牧場,0.0,2020109099,1162,1051,75800
202306020504,13,5,10,フクノヘップバーン,牝3,51.0,小林勝太,1:14.2,2.1/2,14-14,38.5,406.9,13.0,402.0,0.0,[東]小野次郎,福島祐子,0.0,2020101463,1205,1125,159033
202306020504,14,3,5,ペイシャカリントウ,牝3,54.0,黛弘人,1:14.6,2.1/2,10-10,39.5,593.5,16.0,426.0,0.0,[東]石栗龍彦,北所直人,0.0,2020104579,1109,1043,163002
202306020504,15,5,9,ベルプリュネル,牝3,54.0,宮崎北斗,1:16.1,9,14-15,40.4,421.1,14.0,442.0,0.0,[東]伊藤伸一,京都ホースレーシング,0.0,2020105972,1118,1031,65803
202306020504,16,7,13,ミラクルキューブ,牝3,54.0,木幡初也,1:19.2,大,16-16,40.6,242.0,12.0,454.0,0.0,[東]竹内正洋,ローレルレーシング,0.0,2020105151,1153,1152,32800
202306020505,1,6,12,ガレストロ,牡3,56.0,ルメール,1:49.9,,3-3-2-2,34.8,1.9,1.0,496.0,-10.0,[東]萩原清,金子真人ホールディングス,550.0,2020103360,5339,1017,708800
202306020505,2,1,2,アルヴィエンヌ,牝3,54.0,川田将雅,1:49.9,1/2,3-3-4-4,34.6,4.1,2.0,462.0,-6.0,[東]林徹,橋口,220.0,2020103225,1088,1163,33803
202306020505,3,4,8,レッドアーバイン,牡3,56.0,Ｍ．デム,1:49.9,ハナ,1-1-2-1,34.9,15.2,5.0,482.0,-10.0,[東]手塚貴久,東京ホースレーシング,140.0,2020110123,5212,1038,180800
202306020505,4,5,9,ウインルピナス,牝3,54.0,横山武史,1:50.2,1.1/2,2-2-1-2,35.2,23.7,6.0,420.0,-6.0,[東]鈴木伸尋,ウイン,83.0,2020105183,1170,1026,494800
202306020505,5,2,3,ランビリーゾ,牡3,56.0,戸崎圭太,1:50.3,1/2,5-6-6-6,34.8,7.7,4.0,454.0,-6.0,[東]斎藤誠,シルクレーシング,55.0,2020103800,5386,1086,506800
202306020505,6,7,14,ロンギングタイム,牡3,56.0,横山和生,1:50.4,1/2,8-8-6-6,35.0,6.6,3.0,472.0,0.0,[東]奥村武,坂本浩一,0.0,2020102895,1140,1145,113030
202306020505,7,6,11,トーセンダビット,牡3,56.0,吉田豊,1:50.4,クビ,12-11-11-9,34.5,125.1,10.0,448.0,-4.0,[東]小野次郎,島川隆哉,0.0,2020102530,733,1125,270006
202306020505,8,8,16,マイバラード,牡3,56.0,丹内祐次,1:50.5,1/2,5-5-4-4,35.3,25.9,7.0,456.0,-6.0,[東]松永康利,ビッグレッドファーム,0.0,2020100621,1091,1093,716800
202306020505,9,3,5,サムワンライクユー,牡3,56.0,嶋田純次,1:50.6,3/4,8-9-9-9,34.8,30.2,8.0,456.0,-2.0,[東]石毛善彦,ミルファーム,0.0,2020106974,1134,428,629800
202306020505,10,3,6,ラビットヘアー,牝3,54.0,菅原明良,1:50.7,クビ,10-9-9-9,35.0,103.1,9.0,422.0,8.0,[東]尾関知人,ノースヒルズ,0.0,2020105653,1179,1103,788800
202306020505,11,5,10,キラータイトル,牡3,56.0,武藤雅,1:50.7,クビ,5-6-6-8,35.3,126.6,11.0,482.0,-10.0,[東]西田雄一,明栄商事,0.0,2020100045,1169,1187,40803
202306020505,12,2,4,トラファルガー,セ3,56.0,丸田恭介,1:51.1,2.1/2,10-11-12-12,35.0,405.3,15.0,488.0,-10.0,[東]加藤和宏,田畑利彦,0.0,2020104922,1117,1077,464030
202306020505,13,7,13,トーセンジュノ,牝3,53.0,永野猛蔵,1:51.8,4,13-13-13-13,35.5,342.1,13.0,438.0,6.0,[東]中川公成,島川隆哉,0.0,2020102533,1188,1081,270006
202306020505,14,4,7,キャラハンテソーロ,牡3,54.0,原優介,1:51.8,アタマ,15-15-16-14,35.0,244.4,12.0,454.0,0.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2020102205,1184,1169,89803
202306020505,15,1,1,イーヴンキール,牡3,56.0,石川裕紀,1:52.5,4,14-13-14-14,36.0,376.4,14.0,502.0,-2.0,[東]池上昌和,ゴドルフィン,0.0,2020101794,1150,1150,3060
202306020505,16,8,15,クリノミスゴールド,牝3,54.0,菅原隆一,1:53.8,8,15-15-14-16,37.4,681.6,16.0,440.0,0.0,[東]蛯名利弘,栗本博晴,0.0,2020101982,1129,1131,970006
202306020506,1,3,6,コスタノヴァ,牡3,56.0,杉原誠人,1:53.7,,1-1-1-1,39.2,19.1,4.0,492.0,8.0,[東]木村哲也,吉田勝己,550.0,2020103307,1135,1126,790005
202306020506,2,8,15,グランサバナ,牡3,56.0,川田将雅,1:54.5,5,4-4-4-4,38.8,1.1,1.0,498.0,4.0,[東]田村康仁,キャロットファーム,220.0,2020103289,1088,1027,486800
202306020506,3,6,11,サクセスベージュ,セ3,56.0,菅原明良,1:55.3,5,3-2-2-2,40.1,37.4,8.0,466.0,0.0,[東]久保田貴,タカシマ,140.0,2020100459,1179,1067,395803
202306020506,4,2,4,ノアタイクーン,牡3,56.0,武士沢友,1:55.6,1.3/4,5-5-5-5,39.7,29.9,6.0,484.0,-8.0,[東]鈴木慎太,佐山公男,83.0,2020102090,1029,1179,861002
202306020506,5,6,12,マンダリンボレロ,牡3,56.0,松岡正海,1:55.8,1.1/4,8-7-7-5,39.6,15.2,3.0,508.0,-6.0,[東]伊藤伸一,田頭勇貴,55.0,2020101655,1085,1031,855030
202306020506,6,4,7,ショーネノー,牡3,56.0,横山武史,1:56.1,1.1/2,2-2-2-2,41.0,36.5,7.0,508.0,0.0,[東]鈴木伸尋,吉冨学,0.0,2020109038,1170,1026,905033
202306020506,7,5,10,ニクソンテソーロ,牡3,54.0,原優介,1:56.1,クビ,8-7-7-8,39.8,68.8,9.0,486.0,-4.0,[東]小手川準,了徳寺健二ホールディングス,0.0,2020102375,1184,1171,89803
202306020506,8,7,13,メイショウカガ,牡3,56.0,三浦皇成,1:56.5,2,7-5-6-7,40.5,11.3,2.0,488.0,8.0,[東]高柳瑞樹,松本好雄,0.0,2020101742,1122,1118,523005
202306020506,9,5,9,ミツカネアース,牡3,56.0,丹内祐次,1:56.7,1.1/2,10-10-10-10,40.0,286.8,15.0,478.0,-8.0,[東]清水英克,小山田満,0.0,2020105850,1091,1080,6803
202306020506,10,4,8,フリューゲル,牡3,56.0,木幡巧也,1:56.8,クビ,12-13-9-9,40.2,83.4,11.0,476.0,14.0,[東]上原博之,黒川暁子,0.0,2020100675,1162,423,319031
202306020506,11,7,14,ワラッテユルシテ,牝3,50.0,小林美駒,1:57.1,2,14-14-13-14,39.7,195.4,13.0,504.0,-2.0,[東]佐藤吉勝,片山博志,0.0,2020106065,1206,1035,563002
202306020506,12,1,2,ヴェルティグレ,牡3,55.0,永野猛蔵,1:57.4,1.1/2,5-7-16-14,39.8,29.5,5.0,480.0,2.0,[東]黒岩陽一,小島章義,0.0,2020101351,1188,1133,591031
202306020506,13,3,5,サンタモニカビーチ,牡3,56.0,黛弘人,1:57.4,クビ,15-15-10-10,40.7,134.6,12.0,516.0,-10.0,[東]中野栄治,ライフエンタープライズ,0.0,2020106371,1109,1010,312803
202306020506,14,1,1,サクラトップロール,牡3,54.0,小林脩斗,1:57.6,1,16-16-13-12,40.2,277.4,14.0,472.0,8.0,[東]奥平雅士,トップフェロウ,0.0,2020105847,1183,1074,18803
202306020506,15,2,3,ツヴィリング,牡3,56.0,津村明秀,1:58.6,6,12-10-12-12,41.5,70.5,10.0,488.0,0.0,[東]田中博康,ＫＲジャパン,0.0,2020100570,1092,1162,300803
202306020506,16,8,16,ヴィアスパークル,牡3,54.0,横山琉人,1:59.3,4,10-12-15-16,41.8,292.4,16.0,442.0,-10.0,[東]小笠倫弘,ディアレストクラブ,0.0,2020106713,1192,1076,13803
202306020507,1,5,5,メイテソーロ,牡3,56.0,戸崎圭太,2:00.7,,7-7-2-2,35.6,3.4,3.0,482.0,-6.0,[東]武市康男,了徳寺健二ホールディングス,780.0,2020101198,5386,1089,89803
202306020507,2,7,9,ロードプレイヤー,牡3,56.0,田辺裕信,2:00.9,1.1/4,5-4-4-3,35.5,3.3,2.0,446.0,-6.0,[東]尾形和幸,ロードホースクラブ,310.0,2020101199,1075,1141,170800
202306020507,3,4,4,ボーンイングランデ,牡3,56.0,石川裕紀,2:01.1,1.1/4,5-4-6-5,35.6,15.5,4.0,466.0,2.0,[西]吉田直弘,グランデオーナーズ,200.0,2020106439,1150,1101,910800
202306020507,4,6,6,ピクシレーション,牝3,54.0,横山武史,2:01.2,1/2,9-9-8-7,35.5,2.3,1.0,466.0,-2.0,[東]菊沢隆徳,社台レースホース,120.0,2020102868,1170,1115,415800
202306020507,5,8,11,シャイニーゼネラル,セ3,56.0,黛弘人,2:01.3,クビ,11-11-11-11,35.0,478.4,11.0,460.0,0.0,[東]武井亮,小林昌志,78.0,2020101187,1109,1147,531006
202306020507,6,7,8,マイネルビジョン,牡3,56.0,柴田大知,2:01.4,1/2,3-3-4-5,36.1,16.4,5.0,458.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2020107036,1009,1088,546800
202306020507,7,8,10,マジカルワード,牝3,54.0,菅原明良,2:01.4,クビ,1-1-1-1,36.4,16.5,6.0,450.0,-2.0,[東]大竹正博,村野康司,0.0,2020101598,1179,1102,338007
202306020507,8,6,7,マイネルカンパーナ,牡3,56.0,丹内祐次,2:01.5,クビ,10-10-10-9,35.4,90.1,9.0,422.0,18.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2020105798,1091,1156,546800
202306020507,9,1,1,ベルウッドミカサ,牡3,56.0,木幡巧也,2:01.5,クビ,7-7-8-9,35.8,438.5,10.0,428.0,-4.0,[東]牧光二,鈴木照雄,0.0,2020100520,1162,1106,137030
202306020507,10,3,3,ヒメナデシコ,牝3,54.0,津村明秀,2:01.7,1,3-4-6-7,36.2,32.9,7.0,426.0,-4.0,[西]森田直行,林正道,0.0,2020104980,1092,1142,675030
202306020507,11,2,2,ゴールドレコーダー,牝3,54.0,田中勝春,2:01.8,3/4,2-2-3-3,36.6,88.1,8.0,412.0,-6.0,[東]南田美知,居城寿与,0.0,2020105836,684,437,712033
202306020508,1,4,5,クラリティスケール,牝4,56.0,横山和生,1:11.3,,4-4,36.9,8.1,3.0,450.0,0.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,800.0,2019103442,1140,1115,854800
202306020508,2,2,2,サクラファシナンテ,牝5,56.0,戸崎圭太,1:11.4,3/4,8-6,36.6,3.6,2.0,514.0,-4.0,[東]尾関知人,さくらコマース,320.0,2018104014,5386,1103,19800
202306020508,3,3,3,ヤマニンエルモサ,牝6,56.0,大野拓弥,1:11.5,クビ,12-9,36.4,81.7,11.0,480.0,0.0,[東]辻哲英,土井肇,200.0,2017101771,1096,1182,329004
202306020508,4,6,9,スマイルアップ,牝4,56.0,内田博幸,1:11.6,3/4,2-2,37.3,2.2,1.0,444.0,-8.0,[東]萱野浩二,馬目卓,120.0,2019103815,422,1024,979007
202306020508,5,6,8,エスパダアスール,牝5,56.0,武藤雅,1:11.6,ハナ,1-1,37.5,55.1,10.0,444.0,0.0,[東]武藤善則,アスール,80.0,2018103430,1169,1064,47803
202306020508,6,1,1,デュードメール,牝4,56.0,杉原誠人,1:11.7,1/2,13-13,36.2,22.6,7.0,470.0,12.0,[東]辻哲英,シルクレーシング,0.0,2019105399,1135,1182,506800
202306020508,7,4,4,クイーンアポーン,牝4,56.0,Ｍ．デム,1:12.1,2,10-9,37.2,12.8,5.0,466.0,-6.0,[東]土田稔,ジェイアール,0.0,2019104128,5212,417,948800
202306020508,8,8,13,クィーンアドバンス,牝6,56.0,菊沢一樹,1:12.1,アタマ,8-9,37.3,26.7,8.0,480.0,-8.0,[東]勢司和浩,柳内光子,0.0,2017100141,1161,1047,38033
202306020508,9,7,11,ハロースクロール,牝4,56.0,嶋田純次,1:12.1,クビ,5-4,37.6,244.9,12.0,434.0,-14.0,[東]手塚貴久,下河辺牧場,0.0,2019101615,1134,1038,362800
202306020508,10,5,7,マキアージュ,牝4,56.0,菅原明良,1:12.4,1.3/4,7-6,37.8,15.5,6.0,450.0,-14.0,[東]菊川正達,中村祐子,0.0,2019102747,1179,1052,373008
202306020508,11,5,6,ミッテルライン,牝4,56.0,三浦皇成,1:13.1,4,5-6,38.6,34.0,9.0,442.0,11.0,[東]和田正一,キャロットファーム,0.0,2019105180,1122,1114,486800
202306020508,12,8,12,グルノイユジョーヌ,牝4,56.0,木幡巧也,1:13.1,アタマ,10-12,38.1,385.5,13.0,432.0,4.0,[東]的場均,谷口祐人,0.0,2019106572,1162,1063,74031
202306020508,13,7,10,ビーマイベイビー,牝5,55.0,永野猛蔵,1:13.6,3,2-2,39.3,9.1,4.0,448.0,-4.0,[東]加藤和宏,ミルファーム,0.0,2018106602,1188,1077,629800
202306020509,1,4,7,トップオブジェラス,牡4,58.0,横山武史,1:53.0,,3-3-3-2,37.5,2.1,1.0,530.0,0.0,[東]高木登,嶋田賢,1585.0,2019104056,1170,1088,399009
202306020509,2,1,1,サクセスエース,牡5,58.0,ルメール,1:53.2,1.1/4,1-1-1-1,37.9,23.4,7.0,492.0,2.0,[東]竹内正洋,ブルースターズファーム,630.0,2018104460,5339,1152,27803
202306020509,3,2,3,サイモンルモンド,セ6,58.0,原優介,1:53.4,1.1/2,11-11-12-8,37.2,558.3,15.0,460.0,-2.0,[東]小桧山悟,澤田昭紀,395.0,2017106722,1184,1005,132030
202306020509,4,7,13,デアノヴァ,牝4,56.0,戸崎圭太,1:53.5,クビ,13-13-10-10,37.4,8.0,4.0,476.0,-2.0,[東]伊坂重信,京都ホースレーシング,230.0,2019106765,5386,1177,65803
202306020509,5,5,8,オクトニオン,牡4,58.0,菅原明良,1:53.5,クビ,7-6-6-6,37.6,15.1,5.0,540.0,4.0,[東]斎藤誠,小田吉男,155.0,2019100835,1179,1086,268008
202306020509,6,3,5,スズノイナズマ,セ5,58.0,津村明秀,1:53.6,クビ,4-4-3-4,38.0,224.8,14.0,474.0,-4.0,[東]深山雅史,小紫嘉之,0.0,2018102811,1092,1174,835030
202306020509,7,8,14,タシロ,牡6,58.0,杉原誠人,1:53.6,クビ,2-2-2-2,38.2,111.6,11.0,532.0,-4.0,[東]伊藤大士,ミルファーム,0.0,2017104262,1135,1109,629800
202306020509,8,6,11,カンピオーネ,牡4,58.0,横山和生,1:53.8,1.1/4,15-15-14-13,36.9,6.0,3.0,518.0,-4.0,[東]栗田徹,ＧＥＴＮＥＸＴ,0.0,2019100286,1140,1127,353803
202306020509,9,2,2,トーアシオン,セ7,58.0,木幡巧也,1:53.8,アタマ,8-8-10-10,37.7,17.1,6.0,480.0,-2.0,[東]辻哲英,高山ランド,0.0,2016104152,1162,1182,784800
202306020509,10,3,4,フームスムート,牡6,58.0,丹内祐次,1:53.9,1/2,10-10-3-4,38.3,46.2,8.0,538.0,-4.0,[東]水野貴広,ディアレストクラブ,0.0,2017104238,1091,1094,13803
202306020509,11,7,12,ジュールサイクル,牝6,56.0,石川裕紀,1:54.1,1,8-8-6-6,38.2,208.3,13.0,458.0,-4.0,[東]田中剛,吉田照哉,0.0,2017104776,1150,1119,758005
202306020509,12,6,10,アメリカンエール,牡5,58.0,武藤雅,1:54.5,2.1/2,14-14-13-13,37.9,57.7,9.0,506.0,4.0,[東]戸田博文,吉澤ホールディングス,0.0,2018110132,1169,1054,346803
202306020509,13,4,6,ガルヴィハーラ,牡7,58.0,内田博幸,1:54.9,2.1/2,11-11-6-10,39.1,63.6,10.0,500.0,4.0,[東]萩原清,キャロットファーム,0.0,2016104845,422,1017,486800
202306020509,14,8,15,セイウンロミオ,牡5,58.0,大野拓弥,1:56.2,8,4-4-6-8,40.3,161.2,12.0,538.0,8.0,[東]田村康仁,西山茂行,0.0,2018103194,1096,1027,897009
202306020509,15,5,9,イスカンダル,牡4,58.0,川田将雅,2:37.8,大,6-6-15-15,77.4,3.8,2.0,470.0,4.0,[東]岩戸孝樹,田頭勇貴,0.0,2019103346,1088,1051,855030
202306020510,1,3,6,レディバランタイン,牝4,53.0,吉田豊,1:07.4,,15-14,33.1,42.6,13.0,472.0,-2.0,[東]加藤征弘,丸山担,1875.0,2019105463,733,1059,922030
202306020510,2,2,4,メイショウゲンセン,牝6,53.0,田中勝春,1:07.4,クビ,1-1,34.4,21.8,9.0,432.0,-8.0,[西]武幸四郎,松本好雄,750.0,2017106087,684,1160,523005
202306020510,3,6,12,イルクオーレ,セ5,58.0,荻野極,1:07.5,クビ,2-2,34.4,11.9,6.0,498.0,6.0,[東]高橋文雅,ヒダカ・ブリーダーズ・ユニオン,465.0,2018106077,1160,1134,547800
202306020510,4,4,8,ミッキーハーモニー,牝4,55.0,横山和生,1:07.5,クビ,13-10,33.5,2.5,1.0,468.0,4.0,[東]萩原清,野田みづき,280.0,2019105452,1140,1017,441007
202306020510,5,8,16,ユキノファラオ,牡5,55.0,内田博幸,1:07.7,1.1/4,7-6,34.2,144.0,14.0,490.0,2.0,[東]石毛善彦,井上基之,184.0,2018104347,422,428,623005
202306020510,6,3,5,ホウオウノーサイド,牡4,56.0,田辺裕信,1:07.7,アタマ,14-14,33.6,7.3,2.0,478.0,4.0,[東]斎藤誠,小笹芳央,0.0,2019105775,1075,1086,906033
202306020510,7,8,15,ブルースピリット,セ5,57.0,川田将雅,1:07.8,クビ,4-3,34.5,7.4,3.0,492.0,6.0,[西]中内田充,ゴドルフィン,0.0,2018110037,1088,1137,3060
202306020510,8,7,13,ショウナンラスボス,牡5,56.0,菅原明良,1:07.8,クビ,6-6,34.4,7.8,4.0,472.0,4.0,[東]奥村武,国本哲秀,0.0,2018103926,1179,1145,331002
202306020510,9,5,9,スリーパーダ,牝4,54.0,横山武史,1:07.9,1/2,2-3,34.8,19.8,8.0,424.0,2.0,[西]斉藤崇史,キャロットファーム,0.0,2019105237,1170,1151,486800
202306020510,10,6,11,オシリスブレイン,牡6,56.0,三浦皇成,1:07.9,アタマ,9-6,34.3,37.3,11.0,504.0,2.0,[東]田村康仁,エンジェルレーシング,0.0,2017102946,1122,1027,865800
202306020510,11,1,1,フミロア,牝5,53.0,永野猛蔵,1:07.9,アタマ,9-6,34.3,158.5,15.0,460.0,0.0,[東]黒岩陽一,林文彦,0.0,2018103932,1188,1133,131803
202306020510,12,5,10,アビエルト,牡6,56.0,石川裕紀,1:08.1,1,11-10,34.3,30.0,10.0,498.0,0.0,[西]杉山佳明,野嶋祥二,0.0,2017106240,1150,1178,258033
202306020510,13,7,14,ジョニーズララバイ,牡7,55.0,横山琉人,1:08.2,1,15-16,33.9,175.8,16.0,468.0,6.0,[西]音無秀孝,金子真人ホールディングス,0.0,2016104227,1192,1002,708800
202306020510,14,4,7,グランアリエル,牡4,55.0,柴田善臣,1:08.3,クビ,7-10,34.8,38.9,12.0,484.0,8.0,[東]小野次郎,布施慶士,0.0,2019101763,641,1125,75031
202306020510,15,2,3,コスモカルナック,牡6,58.0,丹内祐次,1:08.3,クビ,11-10,34.5,17.8,7.0,500.0,-2.0,[東]加藤士津,ビッグレッドファーム,0.0,2017101693,1091,1169,716800
202306020510,16,1,2,ゼログラヴィティ,牝5,55.0,ルメール,1:09.9,10,4-3,36.6,9.9,5.0,484.0,-8.0,[東]岩戸孝樹,ゴドルフィン,0.0,2018100650,5339,1051,3060
202306020511,1,5,8,スルーセブンシーズ,牝5,54.0,ルメール,1:46.5,,9-9-8-5,33.8,3.7,2.0,448.0,4.0,[東]尾関知人,キャロットファーム,3849.7,2018105269,5339,1103,486800
202306020511,2,7,12,ストーリア,牝4,52.0,横山武史,1:46.7,1.1/4,6-7-3-3,34.4,13.2,6.0,490.0,2.0,[西]杉山晴紀,ロードホースクラブ,1514.2,2019104124,1170,1157,170800
202306020511,3,4,5,サトノセシル,牝7,55.0,田辺裕信,1:47.0,1.1/2,8-7-5-5,34.5,11.1,5.0,466.0,0.0,[東]堀宣行,里見治,957.1,2016110115,1075,1070,790031
202306020511,4,3,4,アートハウス,牝4,57.0,川田将雅,1:47.0,アタマ,3-3-3-3,34.7,2.9,1.0,470.0,-12.0,[西]中内田充,Ｈ．Ｈ．シェイク・ファハド,570.0,2019104074,1088,1137,30060
202306020511,5,6,9,クリノプレミアム,牝6,55.5,Ｍ．デム,1:47.2,1.1/2,5-3-2-2,35.0,5.7,3.0,488.0,4.0,[東]伊藤伸一,栗本博晴,380.0,2017103201,5212,1031,970006
202306020511,6,7,11,スライリー,牝5,53.0,津村明秀,1:47.4,3/4,6-6-8-9,34.8,62.2,9.0,454.0,6.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,0.0,2018100487,1092,1020,547800
202306020511,7,3,3,リノキアナ,牝6,50.0,原優介,1:47.4,ハナ,11-11-10-10,34.6,309.8,14.0,438.0,-2.0,[西]谷潔,松岡雅昭,0.0,2017100006,1184,431,279009
202306020511,8,8,14,ウインピクシス,牝4,53.0,松岡正海,1:47.4,アタマ,1-1-1-1,35.4,6.1,4.0,448.0,0.0,[東]上原博之,ウイン,0.0,2019100205,1085,423,494800
202306020511,9,8,13,イリマ,牝5,50.0,木幡巧也,1:47.6,1,12-11-10-10,34.8,77.7,11.0,462.0,-8.0,[西]高橋亮,前田幸治,0.0,2018102035,1162,1136,948006
202306020511,10,4,6,シャーレイポピー,牝5,53.0,戸崎圭太,1:47.6,ハナ,2-2-5-5,35.2,70.5,10.0,438.0,-4.0,[西]石坂公一,キャロットファーム,0.0,2018104977,5386,1166,486800
202306020511,11,6,10,ラルナブリラーレ,牝6,54.0,菅原明良,1:47.6,クビ,10-10-12-10,34.7,40.1,8.0,486.0,0.0,[西]石坂公一,社台レースホース,0.0,2017104771,1179,1166,415800
202306020511,12,1,1,コトブキテティス,牝6,52.0,武藤雅,1:47.7,クビ,13-13-13-13,34.5,224.1,13.0,446.0,4.0,[東]田島俊明,尾上松壽,0.0,2017102406,1169,1112,566006
202306020511,13,5,7,エイシンチラー,牝5,53.0,三浦皇成,1:47.9,1.1/4,3-3-5-5,35.4,17.8,7.0,484.0,2.0,[東]田中剛,栄進堂,0.0,2018105947,1122,1119,785800
202306020511,14,2,2,クロスマジェスティ,牝4,51.0,柴田善臣,1:48.2,2,14-13-13-13,35.0,112.5,12.0,478.0,10.0,[東]水野貴広,辻高史,0.0,2019106623,641,1094,191033
202306020512,1,2,4,ウィリン,牝4,56.0,丹内祐次,1:08.3,,1-1,34.1,3.1,1.0,448.0,10.0,[東]林徹,ジャコモ,1140.0,2019104962,1091,1163,29803
202306020512,2,6,11,ヨール,牝4,52.0,小林美駒,1:08.4,1/2,2-2,34.2,6.7,3.0,442.0,-6.0,[東]手塚貴久,藤田在子,460.0,2019101270,1206,1038,491030
202306020512,3,8,16,イズンシーラブリー,牝5,56.0,横山武史,1:08.8,2.1/2,13-12,33.4,3.4,2.0,422.0,0.0,[東]加藤征弘,諸江幸祐,290.0,2018104765,1170,1059,63803
202306020512,4,1,2,ヒノクニ,牝4,53.0,西塚洸二,1:08.8,クビ,4-3,34.3,118.9,12.0,446.0,-4.0,[東]深山雅史,由井健太郎,170.0,2019109140,1200,1174,44803
202306020512,5,2,3,ブランデーロック,牡4,55.0,佐藤翔馬,1:08.9,クビ,15-14,33.1,8.0,4.0,478.0,-2.0,[東]小桧山悟,新井衛,114.0,2019107075,1207,1005,76031
202306020512,6,4,7,フリートオブフット,牝4,56.0,菅原明良,1:08.9,ハナ,7-7,34.1,12.4,6.0,444.0,4.0,[東]奥村武,シルクレーシング,0.0,2019105238,1179,1145,506800
202306020512,7,5,10,スズノフブキ,セ9,58.0,松岡正海,1:08.9,クビ,4-5,34.3,429.8,16.0,490.0,14.0,[東]高橋裕,小紫嘉之,0.0,2014100050,1085,412,835030
202306020512,8,7,13,トーセンサンダー,牡4,58.0,木幡巧也,1:08.9,アタマ,3-3,34.6,10.2,5.0,472.0,2.0,[東]杉浦宏昭,島川隆哉,0.0,2019104386,1162,1008,270006
202306020512,9,5,9,ヤマニンプティパ,牝6,56.0,田中勝春,1:09.1,1,7-7,34.3,16.5,7.0,434.0,-4.0,[西]千田輝彦,土井肇,0.0,2017101777,684,1120,329004
202306020512,10,6,12,アルムファーツリー,牝5,56.0,戸崎圭太,1:09.1,アタマ,12-12,33.8,45.0,9.0,458.0,-10.0,[西]川村禎彦,崎川美枝子,0.0,2018101964,5386,1003,899030
202306020512,11,4,8,サウンドブライアン,牡5,56.0,横山琉人,1:09.1,クビ,10-11,34.0,245.9,15.0,488.0,2.0,[西]村山明,増田雄一,0.0,2018103902,1192,1107,168006
202306020512,12,3,5,カシノフォワード,セ5,55.0,土田真翔,1:09.1,ハナ,4-5,34.6,48.7,10.0,436.0,-2.0,[東]蛯名利弘,柏木務,0.0,2018101679,1198,1131,514009
202306020512,13,3,6,ジャガード,牡5,57.0,永野猛蔵,1:09.2,クビ,14-14,33.5,221.9,14.0,424.0,2.0,[東]和田雄二,栗坂崇,0.0,2018103485,1188,1143,290006
202306020512,14,7,14,コスモカッティーボ,牡6,58.0,柴田大知,1:09.3,1/2,10-9,34.2,191.6,13.0,494.0,-2.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2017101919,1009,1048,716800
202306020512,15,1,1,アレクサンドラ,牝4,54.0,原優介,1:09.7,2.1/2,9-9,34.7,113.1,11.0,500.0,-2.0,[東]矢野英一,大樹ファーム,0.0,2019100053,1184,1108,536800
202306020512,16,8,15,シゲルファンノユメ,牡4,58.0,三浦皇成,1:09.9,1,15-14,34.1,19.0,8.0,490.0,0.0,[東]伊藤圭三,森中啓子,0.0,2019103136,1122,1023,552031
202306020601,1,6,12,ウィンターダフネ,牝3,54.0,菅原明良,1:54.5,,2-2-1-1,39.2,1.4,1.0,476.0,-2.0,[東]国枝栄,金子真人ホールディングス,550.0,2020103246,1179,399,708800
202306020601,2,6,11,コロンビアテソーロ,牝3,52.0,原優介,1:54.7,1.1/2,10-10-3-2,39.1,30.6,5.0,452.0,2.0,[東]栗田徹,了徳寺健二ホールディングス,220.0,2020102181,1184,1127,89803
202306020601,3,4,8,ペイシャアンジェロ,牝3,54.0,松岡正海,1:56.4,10,7-7-6-5,40.4,19.5,4.0,432.0,0.0,[東]伊藤伸一,北所直人,140.0,2020102135,1085,1031,163002
202306020601,4,3,6,イゾレエオリア,牝3,54.0,田辺裕信,1:56.8,2.1/2,13-13-3-4,41.2,13.6,3.0,456.0,4.0,[東]伊藤大士,吉田照哉,83.0,2020102785,1075,1109,758005
202306020601,5,1,2,メダルラッシュ,牝3,54.0,三浦皇成,1:56.9,1/2,10-10-10-10,40.5,51.5,6.0,468.0,4.0,[東]村田一誠,青山洋一,55.0,2020102668,1122,1190,15008
