race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202406050608,11,3,6,ダイチラファール,牡5,56.0,小林脩斗,1:13.8,クビ,6-7,38.8,7.2,4.0,466.0,10.0,[東]粕谷昌央,服部英利,0.0,2019102469,1183,1096,921031.0
202406050608,12,7,13,レモンシフォン,牝3,55.0,吉田豊,1:13.8,クビ,6-7,38.8,42.7,10.0,506.0,1.0,[東]尾関知人,広尾レース,0.0,2021103685,733,1103,553800.0
202406050608,13,6,12,アイソラシー,牝4,53.0,石神深道,1:13.9,アタマ,15-16,38.1,247.8,16.0,438.0,-6.0,[東]大和田成,諸江幸祐,0.0,2020102819,1209,1124,63803.0
202406050608,14,1,2,アンタノバラード,牝4,56.0,内田博幸,1:14.3,2.1/2,6-9,39.4,18.4,7.0,450.0,8.0,[東]伊藤大士,ミルファーム,0.0,2020106963,422,1109,629800.0
202406050608,15,4,8,クィーンアドバンス,牝7,56.0,菊沢一樹,1:14.4,1,10-11,39.1,64.4,12.0,486.0,12.0,[東]勢司和浩,柳内光子,0.0,2017100141,1161,1047,38033.0
202406050608,16,2,4,デフィデリ,牡5,58.0,石橋脩,1:15.0,3.1/2,1-1,40.7,168.7,15.0,470.0,-2.0,[東]南田美知,伊達敏明,0.0,2019101562,1077,437,910006.0
202406050609,1,7,12,ニューバラード,牡3,56.0,マーカン,2:35.0,,7-7-5-4,38.6,3.3,2.0,524.0,12.0,[東]尾関知人,シルクレーシング,1581.5,2021105692,5626,1103,506800.0
202406050609,2,3,3,アコークロー,牝5,56.0,丸田恭介,2:35.3,2,10-9-8-6,38.6,24.3,10.0,498.0,8.0,[東]大竹正博,Ｇ１レーシング,629.0,2019104478,1117,1102,808800.0
202406050609,3,4,5,インペリアルライン,セ5,58.0,丹内祐次,2:35.5,1.1/4,11-12-8-6,38.8,14.6,6.0,484.0,4.0,[東]中舘英二,社台レースホース,394.5,2019104953,1091,1153,415800.0
202406050609,4,1,1,マウンテンエース,牡4,58.0,石橋脩,2:36.1,3.1/2,11-7-1-2,40.3,14.2,5.0,508.0,-2.0,[東]和田雄二,西村新一郎,230.0,2020104452,1077,1143,772002.0
202406050609,5,2,2,バレンタインガール,牝3,54.0,北村宏司,2:36.4,1.3/4,13-13-13-11,39.0,151.7,14.0,460.0,-8.0,[東]古賀慎明,廣松金次,155.0,2021102577,1043,1079,782006.0
202406050609,6,5,8,ネイチャーシップ,牡6,58.0,長浜鴻緒,2:36.4,ハナ,14-14-10-9,39.3,22.6,8.0,502.0,2.0,[東]根本康広,サザンホールディング,0.0,2018102917,1214,1029,369803.0
202406050609,7,5,7,ブロンディール,牝4,56.0,内田博幸,2:36.6,1,8-10-13-11,39.2,71.4,12.0,486.0,2.0,[東]深山雅史,佐々木雄二,0.0,2020104670,422,1174,852030.0
202406050609,8,7,11,ルーラーリッチ,セ4,58.0,菅原明良,2:36.7,1/2,6-6-5-4,40.3,9.7,4.0,498.0,6.0,[東]小島茂之,宇田豊,0.0,2020102793,1179,1068,39030.0
202406050609,9,4,6,カズタンジャー,牡3,56.0,戸崎圭太,2:36.9,1,3-3-4-3,40.7,2.9,1.0,500.0,4.0,[西]新谷功一,吉田和美,0.0,2021101259,5386,1172,138007.0
202406050609,10,3,4,ヴォランテ,牡4,58.0,大野拓弥,2:36.9,クビ,8-10-10-9,39.8,46.0,11.0,466.0,12.0,[西]羽月友彦,永田和彦,0.0,2020100593,1096,1091,875006.0
202406050609,11,6,9,アトラクティーボ,牡5,58.0,荻野極,2:37.1,1,1-1-2-1,41.3,16.9,7.0,534.0,-12.0,[東]武藤善則,ノースヒルズ,0.0,2019100641,1160,1064,788800.0
202406050609,12,8,14,スプレーフォール,牡3,56.0,木幡巧也,2:37.1,ハナ,5-5-5-6,40.6,24.3,9.0,450.0,4.0,[東]相沢郁,畑佐博,0.0,2021107266,1162,1020,78006.0
202406050609,13,6,10,クリーンドリーム,牡6,58.0,松岡正海,2:39.8,大,3-3-10-14,42.7,128.8,13.0,488.0,0.0,[東]鈴木伸尋,石橋和夫,0.0,2018100440,1085,1026,726008.0
202406050609,-1,8,13,アーマルコライト,牡3,56.0,横山武史,,,,,,,,,[西]寺島良,キャロットファーム,0.0,2021105811,1170,1158,486800.0
202406050610,1,1,2,ハビレ,牡3,57.0,三浦皇成,1:52.8,,15-15-13-10,37.5,2.5,1.0,514.0,14.0,[東]武井亮,古賀慎一,1877.1,2021100561,1122,1147,535033.0
202406050610,2,2,3,マンマリアーレ,牝4,56.0,荻野極,1:53.0,1.1/4,8-9-8-10,38.3,5.1,2.0,474.0,2.0,[東]高木登,ディアレストクラブ,750.6,2020100761,1160,1088,13803.0
202406050610,3,6,12,ロジアデレード,牡3,57.0,野中悠太,1:53.1,クビ,2-2-2-1,39.0,6.5,3.0,502.0,6.0,[東]稲垣幸雄,久米田正明,465.3,2021105360,1158,1167,399030.0
202406050610,4,6,11,オンザライン,セ6,58.0,マーカン,1:53.2,3/4,7-7-7-4,38.6,10.0,5.0,462.0,18.0,[東]大和田成,久保田定,280.0,2018104646,5626,1124,308033.0
202406050610,5,5,10,ピュアキアン,牡3,57.0,吉田豊,1:53.5,2,1-1-1-2,39.5,7.1,4.0,512.0,2.0,[東]竹内正洋,鶴見芳子,184.0,2021107001,733,1152,480033.0
202406050610,6,8,16,アイファーエポック,牡5,58.0,江田照男,1:53.6,クビ,11-10-10-8,38.6,279.9,16.0,490.0,2.0,[東]根本康広,中島稔,0.0,2019101325,689,1029,119007.0
202406050610,7,3,6,アスクビックスター,牡5,58.0,黛弘人,1:53.8,1.1/2,8-7-8-8,39.1,122.3,13.0,478.0,-20.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2019106414,1109,1075,37803.0
202406050610,8,4,7,オレデイイノカ,牡6,58.0,内田博幸,1:53.8,ハナ,5-5-5-3,39.4,57.8,11.0,512.0,8.0,[東]古賀慎明,福島徳佑,0.0,2018101243,422,1079,929009.0
202406050610,9,2,4,ローズボウル,牡6,58.0,石川裕紀,1:53.9,クビ,16-16-16-16,38.3,143.3,15.0,524.0,10.0,[東]林徹,グリーンファーム,0.0,2018104574,1150,1163,148800.0
202406050610,10,8,15,フランスゴデイナ,牡6,58.0,戸崎圭太,1:53.9,クビ,5-5-5-4,39.5,10.2,6.0,498.0,0.0,[西]森秀行,稻井田有司,0.0,2018110117,5386,427,366031.0
202406050610,11,5,9,ヨリノサファイヤ,牝4,56.0,長浜鴻緒,1:54.3,2,13-13-10-12,39.3,118.2,12.0,530.0,4.0,[東]根本康広,辻子依旦,0.0,2020102315,1214,1029,484031.0
202406050610,12,7,14,セブンスレター,セ5,58.0,津村明秀,1:54.4,1/2,11-12-13-14,39.1,50.7,10.0,496.0,2.0,[東]高橋文雅,熊坂俊一,0.0,2019100876,1092,1134,389008.0
202406050610,13,1,1,グランツアーテム,牡6,58.0,菅原明良,1:54.7,2,13-13-13-12,39.4,17.5,7.0,522.0,0.0,[東]中川公成,ウエスト．フォレスト．ステイブル,0.0,2018106693,1179,1081,368803.0
202406050610,14,4,8,スマラグドス,牡4,58.0,石橋脩,1:54.9,1,3-2-3-4,40.6,142.9,14.0,480.0,2.0,[西]西園正都,グリーンファーム,0.0,2020102798,1077,1028,148800.0
202406050610,15,7,13,ゲットアップ,セ6,58.0,田辺裕信,1:55.3,2.1/2,8-10-10-14,40.2,48.4,9.0,488.0,6.0,[東]牧光二,ニッシンホールディングス,0.0,2018100720,1075,1106,318803.0
202406050610,16,3,5,メイショウコバト,牝4,56.0,横山和生,1:55.5,1.1/2,3-4-3-4,41.2,32.2,8.0,468.0,8.0,[東]和田勇介,松本好雄,0.0,2020106908,1140,1165,523005.0
202406050611,1,1,2,エコロヴァルツ,牡3,56.0,マーカン,1:45.2,,3-3-3-3,34.0,2.6,1.0,488.0,0.0,[西]牧浦充徳,原村正紀,2833.6,2021101436,5626,1113,783033.0
202406050611,2,4,7,ジューンオレンジ,牝4,55.0,横山武史,1:45.4,1.1/4,11-9-13-7,33.8,10.4,6.0,460.0,4.0,[西]長谷川浩,吉川潤,1109.6,2020100909,1170,1173,17803.0
202406050611,3,3,5,バラジ,セ5,57.0,三浦皇成,1:45.8,2,3-3-3-3,34.7,15.3,7.0,512.0,10.0,[東]鹿戸雄一,岡田牧雄,704.8,2019106698,1122,1097,851009.0
202406050611,4,3,6,グランスラムアスク,牝5,55.0,荻野極,1:45.8,アタマ,5-5-7-5,34.4,51.6,9.0,466.0,-8.0,[西]矢作芳人,廣崎利洋ＨＤ,420.0,2019101629,1160,1075,37803.0
202406050611,5,6,11,ホウオウリアリティ,牡6,57.0,菅原明良,1:45.9,クビ,12-12-14-14,34.1,152.0,16.0,486.0,0.0,[東]高木登,小笹芳央,280.0,2018103489,1179,1088,906033.0
202406050611,6,2,4,ビーアストニッシド,牡5,58.0,西村太一,1:45.9,アタマ,2-2-2-2,35.4,67.8,12.0,482.0,-2.0,[東]堀内岳志,村中徹,0.0,2019101348,1131,1189,666030.0
202406050611,7,2,3,ノースザワールド,牡6,57.0,内田博幸,1:45.9,クビ,5-5-9-5,34.4,81.3,13.0,504.0,6.0,[東]斎藤誠,スリーエイチレーシング,0.0,2018100420,422,1086,72803.0
202406050611,8,8,15,ロングラン,セ6,59.0,丹内祐次,1:46.0,3/4,12-12-9-9,34.5,8.2,4.0,486.0,4.0,[東]和田勇介,梅澤明,0.0,2018104708,1091,1165,993033.0
202406050611,9,4,8,コントラポスト,牡4,57.0,横山和生,1:46.1,1/2,5-5-9-11,34.6,4.5,2.0,472.0,8.0,[東]菊沢隆徳,ライオンレースホース,0.0,2020102740,1140,1115,542800.0
202406050611,10,5,9,コンクシェル,牝4,57.0,津村明秀,1:46.4,1.3/4,1-1-1-1,36.1,7.3,3.0,472.0,-8.0,[西]清水久詞,前田晋二,0.0,2020105626,1092,1110,41002.0
202406050611,11,5,10,エスコーラ,牡6,57.0,戸崎圭太,1:46.4,クビ,9-9-14-14,34.7,9.5,5.0,514.0,0.0,[西]中内田充,吉田和美,0.0,2018105043,5386,1137,138007.0
202406050611,12,1,1,プラチナトレジャー,牡6,57.0,田辺裕信,1:46.4,ハナ,15-16-16-16,34.2,63.1,11.0,482.0,4.0,[東]国枝栄,嶋田賢,0.0,2018104261,1075,399,399009.0
202406050611,13,8,16,ショウナンマグマ,牡5,58.0,吉田豊,1:47.2,5,9-9-3-7,36.0,32.4,8.0,524.0,16.0,[東]尾関知人,国本哲秀,0.0,2019104998,733,1103,331002.0
202406050611,14,7,14,アケルナルスター,牡5,57.0,杉原誠人,1:47.2,クビ,15-15-9-11,35.7,55.7,10.0,468.0,-4.0,[東]清水英克,永見貴昭,0.0,2019105792,1135,1080,201033.0
202406050611,15,6,12,セファーラジエル,牡6,57.0,松岡正海,1:47.7,3,14-14-7-11,36.4,143.5,15.0,530.0,4.0,[西]高柳大輔,サンデーレーシング,0.0,2018105131,1085,1159,226800.0
202406050611,16,7,13,スパイラルノヴァ,牡6,57.0,北村宏司,1:48.5,5,5-5-3-9,37.3,114.2,14.0,478.0,0.0,[西]藤岡健一,フクキタル,0.0,2018106795,1043,1062,46803.0
202406050612,1,4,8,レッドアトレーヴ,牡3,57.0,横山和生,1:33.3,,2-2-2,34.9,4.4,2.0,484.0,-2.0,[東]手塚貴久,東京ホースレーシング,800.0,2021105837,1140,1038,180800.0
202406050612,2,4,7,レッドロスタム,牡4,58.0,三浦皇成,1:33.4,1/2,1-1-1,35.1,4.4,3.0,500.0,8.0,[東]国枝栄,東京ホースレーシング,320.0,2020103705,1122,399,180800.0
202406050612,3,3,6,トゥルーサクセサー,牡3,57.0,菅原明良,1:33.5,1/2,13-10-10,34.3,12.1,6.0,462.0,-4.0,[東]高木登,岡田牧雄,200.0,2021103537,1179,1088,851009.0
202406050612,4,5,9,アサクサヴィーナス,牝4,56.0,大野拓弥,1:33.5,ハナ,6-2-3,35.0,25.3,7.0,464.0,2.0,[東]高柳瑞樹,櫻井素子,120.0,2020102741,1096,1118,353031.0
202406050612,5,8,16,ラヴスコール,牝3,55.0,横山武史,1:33.5,ハナ,13-13-13,34.0,8.5,4.0,426.0,-2.0,[東]加藤征弘,亀井哲也,80.0,2021105473,1170,1059,164008.0
202406050612,6,7,13,エールトゥヘヴン,牡5,58.0,丹内祐次,1:33.6,クビ,8-7-7,34.7,30.7,9.0,468.0,-2.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2019101416,1091,1054,26803.0
202406050612,7,1,2,アンドアイラヴハー,牝3,55.0,マーカン,1:33.7,3/4,4-7-7,34.8,3.0,1.0,480.0,4.0,[東]田村康仁,キャロットファーム,0.0,2021110003,5626,1027,486800.0
202406050612,8,2,4,ニシノインヴィクタ,牡3,57.0,田辺裕信,1:33.9,3/4,8-10-10,34.8,9.2,5.0,512.0,8.0,[東]本間忍,西山茂行,0.0,2021100190,1075,1056,897009.0
202406050612,9,6,11,テリオスルル,牝3,55.0,荻野極,1:33.9,クビ,6-4-4,35.2,90.2,11.0,472.0,-4.0,[東]田島俊明,鈴木美江子,0.0,2021105491,1160,1112,881033.0
202406050612,10,5,10,スイーツバイキング,牝4,56.0,津村明秀,1:34.0,クビ,11-7-7,35.0,233.1,15.0,458.0,4.0,[東]大竹正博,ＹＴレーシング,0.0,2020104477,1092,1102,422030.0
202406050612,11,3,5,ビジューブリランテ,セ6,58.0,内田博幸,1:34.0,ハナ,4-4-4,35.3,78.1,10.0,492.0,-2.0,[東]武井亮,シルクレーシング,0.0,2018105199,422,1147,506800.0
202406050612,12,1,1,ヴィントシュティレ,牝3,55.0,北村宏司,1:34.3,1.3/4,8-10-12,35.1,103.8,12.0,482.0,14.0,[東]古賀慎明,キャロットファーム,0.0,2021105713,1043,1079,486800.0
202406050612,13,2,3,アオイコウキ,牡4,58.0,戸崎圭太,1:34.4,1/2,2-4-4,35.7,28.4,8.0,512.0,8.0,[東]古賀慎明,新谷幸義,0.0,2020101866,5386,1079,443033.0
202406050612,14,8,15,タイガードラゴン,牡3,54.0,長浜鴻緒,1:34.4,クビ,15-15-14,34.7,160.4,13.0,456.0,18.0,[東]黒岩陽一,ＯＲＴＥＧＡ,0.0,2021100247,1214,1133,351803.0
202406050612,15,7,14,リメリック,牡3,57.0,木幡巧也,1:34.6,1.1/4,16-16-15,34.8,201.1,14.0,458.0,8.0,[東]宗像義忠,ビッグレッドファーム,0.0,2021104554,1162,420,716800.0
202406050612,16,6,12,ヴィーゲイツ,牝3,55.0,木幡育也,1:34.8,1,11-13-15,35.2,270.0,16.0,458.0,14.0,[東]千葉直人,ディアレストクラブ,0.0,2021100059,1167,1199,13803.0
202406050701,1,2,3,トリリオンボーイ,牡2,56.0,横山武史,1:12.0,,4-3,37.1,2.6,1.0,468.0,0.0,[東]武井亮,武田美香,550.0,2022102493,1170,1147,895031.0
202406050701,2,6,11,チャロ,牡2,56.0,菅原明良,1:12.4,2.1/2,3-3,37.7,3.1,2.0,470.0,2.0,[東]和田正一,グリーンファーム,220.0,2022105158,1179,1114,148800.0
202406050701,3,6,12,エルオレンス,牡2,53.0,石神深道,1:12.8,2.1/2,1-1,38.7,3.8,3.0,478.0,-2.0,[東]深山雅史,磯波勇Ｆ,140.0,2022101060,1209,1174,345803.0
202406050701,4,8,15,レイオーバー,牡2,56.0,内田博幸,1:13.1,1.3/4,7-6,38.0,5.9,4.0,464.0,0.0,[東]本間忍,ミルファーム,83.0,2022103311,422,1056,629800.0
202406050701,5,1,2,ハクサンリンド,牡2,54.0,小林脩斗,1:13.2,アタマ,8-5,37.9,205.9,10.0,450.0,6.0,[東]菊川正達,河崎五市,55.0,2022104548,1183,1052,841030.0
202406050701,6,3,5,アルマリカシバ,牝2,55.0,吉田豊,1:13.5,1.3/4,15-15,37.4,102.2,7.0,456.0,-2.0,[東]中舘英二,木村牧場,0.0,2022101248,733,1153,935800.0
202406050701,7,7,13,トキメキジニア,牝2,55.0,丸田恭介,1:13.8,2,12-14,37.9,303.8,13.0,464.0,0.0,[東]佐藤吉勝,片岡正雄,0.0,2022100323,1117,1035,268006.0
202406050701,8,4,8,シャルパンティエ,牝2,55.0,石橋脩,1:14.1,2,8-9,38.8,109.9,8.0,420.0,12.0,[東]南田美知,伊達敏明,0.0,2022101362,1077,437,910006.0
202406050701,9,3,6,ナックトライアンフ,牡2,53.0,佐藤翔馬,1:14.1,アタマ,8-10,38.8,419.7,15.0,482.0,2.0,[東]杉浦宏昭,小松欣也,0.0,2022102362,1207,1008,931033.0
202406050701,10,7,14,レトロブーム,牝2,55.0,武藤雅,1:14.1,アタマ,11-10,38.7,112.8,9.0,472.0,-2.0,[東]西田雄一,明栄商事,0.0,2022100512,1169,1187,40803.0
202406050701,11,5,10,ダイヤモンドピラー,牡2,56.0,佐々木大,1:14.3,3/4,2-2,39.8,33.2,6.0,490.0,6.0,[東]伊藤圭三,有馬博文,0.0,2022103209,1197,1023,230008.0
202406050701,12,5,9,タブロー,牝2,55.0,戸崎圭太,1:14.3,ハナ,4-6,39.4,22.9,5.0,452.0,10.0,[東]矢野英一,落合幸弘,0.0,2022102723,5386,1108,252030.0
202406050701,13,4,7,キッズウルマ,牝2,55.0,木幡巧也,1:14.6,1.3/4,12-12,38.8,273.2,12.0,442.0,6.0,[東]牧光二,瀬谷隆雄,0.0,2022101720,1162,1106,775006.0
202406050701,14,2,4,サヨノスピークロウ,牡2,56.0,菊沢一樹,1:14.8,1.1/4,4-6,39.8,327.6,14.0,468.0,12.0,[東]和田正一,吉岡泰治,0.0,2022102021,1161,1114,265005.0
202406050701,15,1,1,ウタカタ,牝2,55.0,原田和真,1:15.3,3,12-12,39.4,610.7,16.0,448.0,4.0,[東]蛯名利弘,浅沼廣幸,0.0,2022101973,1143,1131,274002.0
202406050701,16,8,16,ブラックビート,牡2,56.0,江田照男,1:16.3,6,16-16,40.0,266.9,11.0,442.0,0.0,[東]深山雅史,中西功,0.0,2022107131,689,1174,117030.0
202406050702,1,7,13,コンアフェット,牝2,55.0,石川裕紀,1:55.8,,2-2-2-2,38.8,45.4,7.0,468.0,-10.0,[東]斎藤誠,キャロットファーム,550.0,2022105787,1150,1086,486800.0
202406050702,2,8,16,リバースザトレンド,牝2,55.0,マーカン,1:56.2,2,9-9-4-6,38.7,6.2,4.0,430.0,6.0,[東]中舘英二,吉田晴哉,220.0,2022105859,5626,1153,231033.0
202406050702,3,3,6,ディペンダブル,牝2,55.0,横山和生,1:56.3,1,4-4-3-3,39.1,15.0,6.0,492.0,-6.0,[東]菊沢隆徳,Ｇ１レーシング,140.0,2022105685,1140,1115,808800.0
202406050702,4,4,8,ダカラフェスティヴ,牝2,55.0,戸崎圭太,1:56.4,アタマ,15-15-16-11,37.9,4.8,2.0,456.0,0.0,[東]奥平雅士,臼井一眞,83.0,2022104378,5386,1074,529031.0
202406050702,5,4,7,ネクストダンサー,牝2,55.0,横山武史,1:56.8,2.1/2,1-1-1-1,39.8,2.1,1.0,480.0,-4.0,[東]伊藤圭三,是枝浩平,55.0,2022103753,1170,1023,370803.0
202406050702,6,7,14,キョウエイタイコ,牝2,55.0,木幡巧也,1:56.9,3/4,15-15-12-11,38.7,5.9,3.0,470.0,0.0,[東]勢司和浩,田中晴夫,0.0,2022107156,1162,1047,619002.0
202406050702,7,6,12,ノメンターノ,牝2,55.0,野中悠太,1:57.3,2.1/2,14-14-11-11,39.3,443.1,15.0,438.0,2.0,[東]武市康男,ビッグレッドファーム,0.0,2022106771,1158,1089,716800.0
202406050702,8,1,2,ミートザターゲット,牝2,52.0,石神深道,1:57.4,1/2,4-4-4-3,40.0,69.5,9.0,440.0,0.0,[東]森一誠,中越達也,0.0,2022103895,1209,1201,850031.0
202406050702,9,5,10,スノークルーズ,牝2,55.0,ドイル,1:57.6,1.1/4,7-7-4-6,40.1,46.5,8.0,446.0,0.0,[東]武藤善則,シルクレーシング,0.0,2022104699,5625,1064,506800.0
202406050702,10,3,5,ニシノキヨハ,牝2,52.0,長浜鴻緒,1:57.7,アタマ,9-7-9-8,40.0,227.5,12.0,418.0,2.0,[東]千葉直人,西山茂行,0.0,2022105239,1214,1199,897009.0
202406050702,11,6,11,カシマスウィープ,牝2,55.0,原田和真,1:58.2,3,11-9-9-8,40.5,121.2,11.0,498.0,-2.0,[東]伊藤伸一,松浦一久,0.0,2022101090,1143,1031,813007.0
202406050702,12,2,3,オブシディアーナ,牝2,55.0,菅原明良,1:58.5,2,6-4-4-3,41.1,12.1,5.0,470.0,-8.0,[東]国枝栄,ＤＭＭドリームクラブ,0.0,2022102994,1179,399,26803.0
202406050702,13,5,9,セラード,牝2,52.0,石田拓郎,1:58.6,1/2,7-9-14-15,40.3,352.2,14.0,440.0,0.0,[東]佐藤吉勝,スピードファーム,0.0,2022106024,1203,1035,911800.0
202406050702,14,1,1,エスキモーギャル,牝2,52.0,佐藤翔馬,1:58.7,クビ,13-12-12-11,40.5,330.9,13.0,520.0,-2.0,[東]杉浦宏昭,吉田千津,0.0,2022105255,1207,1008,310007.0
202406050702,15,8,15,スピアッジャローザ,牝2,55.0,丹内祐次,1:59.1,2.1/2,11-12-14-15,40.8,87.2,10.0,454.0,-12.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,0.0,2022103537,1091,1131,854800.0
202406050702,16,2,4,エファセデリエール,牝2,55.0,荻野極,1:59.4,1.3/4,3-3-4-10,42.0,595.5,16.0,474.0,2.0,[東]伊坂重信,吉田千津,0.0,2022105221,1160,1177,310007.0
202406050703,1,5,9,コムユンプリュム,牝2,55.0,菅原明良,1:34.5,,1-2-2,35.6,3.3,2.0,428.0,0.0,[東]鹿戸雄一,Ｇ１レーシング,550.0,2022105318,1179,1097,808800.0
202406050703,2,3,5,スターリーナイト,牝2,55.0,マーカン,1:34.8,1.1/2,2-2-2,36.0,2.7,1.0,426.0,2.0,[東]蛯名正義,シルクレーシング,220.0,2022104853,5626,1191,506800.0
202406050703,3,8,16,プリンセスロロ,牝2,55.0,吉田豊,1:34.9,3/4,7-8-8,35.4,14.3,5.0,420.0,0.0,[東]戸田博文,清進電設,140.0,2022105499,733,1054,937800.0
202406050703,4,4,7,ペプロス,牝2,55.0,石橋脩,1:35.0,クビ,6-4-4,36.0,16.6,7.0,466.0,0.0,[東]矢野英一,井山登,83.0,2022100106,1077,1108,149002.0
202406050703,5,5,10,アグネスヒーロー,牡2,56.0,丹内祐次,1:35.0,ハナ,9-10-9,35.1,309.3,14.0,498.0,12.0,[東]和田勇介,渡辺公美子,55.0,2022100180,1091,1165,560030.0
202406050703,6,1,1,スペシャルバニー,牝2,55.0,荻野極,1:35.0,クビ,2-4-4,35.9,5.9,3.0,398.0,-2.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022101618,1160,1027,87803.0
202406050703,7,3,6,ダノンエンブレム,牡2,56.0,北村宏司,1:35.1,3/4,7-7-6,35.8,6.2,4.0,438.0,4.0,[東]宮田敬介,ダノックス,0.0,2022104893,1043,1175,619800.0
202406050703,8,2,4,テンミラージュ,牝2,55.0,内田博幸,1:35.2,3/4,13-13-12,34.7,169.5,10.0,440.0,-2.0,[東]深山雅史,天白泰司,0.0,2022105414,422,1174,75006.0
202406050703,9,7,14,オカゲサン,牡2,52.0,小林美駒,1:35.3,クビ,2-1-1,36.8,15.6,6.0,506.0,6.0,[東]尾形和幸,ＮＲＫレース,0.0,2022104068,1206,1141,581031.0
202406050703,10,6,12,ムコウジマドリーム,牡2,56.0,菊沢一樹,1:35.7,2.1/2,9-9-9,36.0,49.7,9.0,454.0,20.0,[東]岩戸孝樹,芳賀克也,0.0,2022104262,1161,1051,247030.0
202406050703,11,2,3,マロンカラノテガミ,牝2,55.0,津村明秀,1:35.7,ハナ,2-4-6,36.6,179.7,11.0,412.0,0.0,[東]清水英克,大脇佑樹,0.0,2022101005,1092,1080,719031.0
202406050703,12,1,2,リリアンファスト,牝2,55.0,横山和生,1:36.0,1.1/2,16-14-13,35.2,45.7,8.0,446.0,-2.0,[東]嘉藤貴行,伊藤健,0.0,2022105989,1140,1195,862031.0
202406050703,13,7,13,シャンハイナイト,牝2,55.0,江田照男,1:36.0,クビ,15-12-11,35.7,180.1,12.0,464.0,8.0,[東]村田一誠,川口泰男,0.0,2022102347,689,1190,775031.0
202406050703,14,6,11,シュエットアムール,牝2,55.0,黛弘人,1:36.2,1,13-14-15,35.4,200.1,13.0,424.0,4.0,[東]西田雄一,ノルマンディーサラブレッドレーシング,0.0,2022103517,1109,1187,854800.0
202406050703,15,4,8,ケイツーペニー,牝2,52.0,長浜鴻緒,1:36.9,4,12-14-15,36.0,364.1,15.0,444.0,0.0,[東]蛯名利弘,楠本勝美,0.0,2022106136,1214,1131,103006.0
202406050703,16,8,15,スパイラル,牝2,55.0,嶋田純次,1:37.0,クビ,9-11-13,36.8,735.8,16.0,390.0,4.0,[東]和田正一,和田牧場,0.0,2022102658,1134,1114,251800.0
202406050704,1,4,8,ピカピカサンダー,牡2,56.0,三浦皇成,1:54.8,,1-1-1-1,37.9,7.2,3.0,476.0,0.0,[東]鹿戸雄一,カカムーチョレーシング,550.0,2022105979,1122,1097,680031.0
202406050704,2,3,6,サムシャイン,牡2,56.0,マーカン,1:54.9,1/2,5-5-5-4,37.7,1.6,1.0,484.0,10.0,[東]鈴木慎太,伊藤和宏,220.0,2022105823,5626,1179,473033.0
202406050704,3,6,12,カージオイド,牡2,56.0,菅原明良,1:55.9,6,2-2-2-2,39.0,9.7,4.0,512.0,-2.0,[東]黒岩陽一,山口裕介,140.0,2022104062,1179,1133,798033.0
202406050704,4,2,3,エマージェンス,牡2,56.0,横山和生,1:56.0,クビ,11-11-2-3,39.0,4.4,2.0,518.0,-10.0,[東]堀内岳志,小山大介,83.0,2022105448,1140,1189,340031.0
202406050704,5,4,7,キタノブレイク,牡2,56.0,丹内祐次,1:57.0,6,14-14-11-6,39.0,41.7,7.0,478.0,2.0,[東]本間忍,北所直人,55.0,2022102486,1091,1056,163002.0
202406050704,6,6,11,トーアナカヨシ,牝2,55.0,菊沢一樹,1:57.6,4,13-13-13-10,39.3,59.3,9.0,472.0,-2.0,[東]勢司和浩,高山ランド,0.0,2022105901,1161,1047,784800.0
202406050704,7,3,5,ネオディヤマンテ,牡2,56.0,田辺裕信,1:58.1,3,9-9-11-10,40.1,177.3,12.0,500.0,0.0,[東]小西一男,西田俊二,0.0,2022101023,1075,405,502033.0
202406050704,8,7,13,リワードインペリオ,牡2,56.0,黛弘人,1:58.2,クビ,5-5-2-4,41.2,48.3,8.0,498.0,4.0,[東]村田一誠,宮崎忠比古,0.0,2022103375,1109,1190,868005.0
202406050704,9,5,9,コスモシェルベット,牡2,56.0,戸崎圭太,1:58.4,1.1/2,3-3-6-6,41.0,25.3,5.0,428.0,6.0,[東]水野貴広,ビッグレッドファーム,0.0,2022106785,5386,1094,716800.0
202406050704,10,1,1,ダブルメッセージ,牡2,53.0,石神深道,1:58.4,クビ,7-8-10-10,40.5,324.2,14.0,474.0,-4.0,[東]和田正一,スピードファーム,0.0,2022106337,1209,1114,911800.0
202406050704,11,8,15,ジャスパー,牡2,56.0,原田和真,1:59.4,6,9-9-8-8,41.7,98.0,10.0,464.0,6.0,[東]上原博之,島川隆哉,0.0,2022105647,1143,423,270006.0
202406050704,12,1,2,ジーティーラピッド,牡2,56.0,丸田恭介,1:59.5,アタマ,12-12-13-14,41.2,171.0,11.0,466.0,2.0,[東]奥平雅士,田畑利彦,0.0,2022105508,1117,1074,464030.0
