race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202506020102,14,3,5,スリーローズマリー,牝3,51.0,谷原柚希,1:15.9,2.1/2,11-10,40.1,45.8,6.0,440.0,-12.0,[東]伊藤圭三,永井商事,0.0,2022102310,1219,1023,61800.0
202506020102,15,7,14,ファリードゥーン,牡3,57.0,菅原明良,1:17.2,8,16-15,38.4,59.2,8.0,508.0,0.0,[東]高木登,ウエスト．フォレスト．ステイブル,0.0,2022102572,1179,1088,368803.0
202506020102,16,1,1,デルマプルート,牡3,57.0,木幡巧也,1:17.5,2,15-15,38.9,302.3,15.0,530.0,0.0,[東]天間昭一,浅沼廣幸,0.0,2022105419,1162,1090,274002.0
202506020103,1,8,16,フィールオーサム,牝3,55.0,菅原明良,1:56.6,,1-1-1-1,39.5,5.7,3.0,436.0,-6.0,[東]岩戸孝樹,櫻井正,560.0,2022105925,1179,1051,864009.0
202506020103,2,4,8,タキノボリ,牡3,57.0,北村宏司,1:57.0,2.1/2,11-11-10-8,38.9,7.0,4.0,452.0,0.0,[東]勢司和浩,越村哲男,220.0,2022100320,1043,1047,302031.0
202506020103,3,2,4,ヴィジブルライト,牡3,57.0,戸崎圭太,1:57.1,3/4,3-5-5-7,39.5,2.7,1.0,490.0,4.0,[東]和田正一,キャロットファーム,140.0,2022104860,5386,1114,486800.0
202506020103,4,8,15,ロジアヴァンセ,牡3,57.0,三浦皇成,1:57.2,1/2,13-13-12-9,38.8,39.4,8.0,502.0,0.0,[東]新開幸一,久米田正明,84.0,2022107074,1122,1116,399030.0
202506020103,5,6,12,メイショウコウベ,牡3,57.0,大野拓弥,1:57.3,1/2,7-7-5-2,39.6,3.2,2.0,478.0,4.0,[東]和田勇介,松本好雄,56.0,2022105940,1096,1165,523005.0
202506020103,6,1,2,グラスビジョン,牡3,57.0,木幡巧也,1:58.4,7,7-7-7-5,40.6,111.5,11.0,426.0,-4.0,[東]佐藤吉勝,伊東純一,0.0,2022102229,1162,1035,934006.0
202506020103,7,3,6,アイガー,牝3,55.0,武藤雅,1:58.4,ハナ,14-14-13-12,39.6,160.1,13.0,484.0,0.0,[東]武藤善則,ゴドルフィン,0.0,2022101641,1169,1064,3060.0
202506020103,8,5,10,ファイアーワークス,牡3,57.0,横山武史,1:58.7,2,3-3-3-2,41.3,15.6,6.0,570.0,-4.0,[東]加藤征弘,ＡｓｓｅｔＭａｎａｇｅｍｅｎｔＳｕｉｔｅ,0.0,2022105625,1170,1059,132803.0
202506020103,9,5,9,ウラルト,牡3,54.0,長浜鴻緒,1:58.9,3/4,11-12-13-14,40.1,119.8,12.0,480.0,-6.0,[東]田中剛,ノースヒルズ,0.0,2022106620,1214,1119,788800.0
202506020103,10,1,1,トウショウクラウド,牡3,54.0,遠藤汰月,1:59.1,1.1/4,3-3-3-2,41.6,198.3,15.0,450.0,-8.0,[東]萱野浩二,トウショウ産業,0.0,2022104194,1218,1024,78800.0
202506020103,11,6,11,ワカムシャ,牡3,57.0,原優介,1:59.4,2,6-6-7-12,41.5,14.7,5.0,494.0,-6.0,[東]矢野英一,那須野牧場,0.0,2022106543,1184,1108,51800.0
202506020103,12,3,5,ノーブルシーズン,牡3,57.0,菱田裕二,1:59.7,2,7-7-7-9,41.8,61.2,10.0,480.0,-2.0,[東]久保田貴,吉木伸彦,0.0,2022102858,1144,1067,755030.0
202506020103,13,7,13,ジャスマン,牡3,57.0,木幡育也,1:59.8,クビ,7-10-10-9,41.8,52.1,9.0,482.0,2.0,[東]菊沢隆徳,古賀禎彦,0.0,2022103031,1167,1115,320803.0
202506020103,14,2,3,ホファヴァルト,牡3,57.0,木幡初也,1:59.8,クビ,16-16-15-15,40.6,256.0,16.0,470.0,6.0,[東]武市康男,中西宏彰,0.0,2022103113,1153,1089,912002.0
202506020103,15,4,7,リリアンファスト,牝3,55.0,津村明秀,2:00.7,5,2-2-2-5,43.4,31.3,7.0,438.0,-8.0,[東]嘉藤貴行,伊藤健,0.0,2022105989,1092,1195,862031.0
202506020103,16,7,14,アルディマジオ,牡3,57.0,江田照男,2:09.0,大,14-14-16-16,49.4,189.9,14.0,536.0,6.0,[東]村田一誠,秋元竜弥,0.0,2022105825,689,1190,799031.0
202506020104,1,4,4,マフィン,牝4,53.0,長浜鴻緒,1:55.2,,2-2-2-2,37.9,13.5,5.0,410.0,-8.0,[東]大和田成,木部厳生,800.0,2021101219,1214,1124,815033.0
202506020104,2,1,1,エーリアル,牝4,56.0,杉原誠人,1:55.2,アタマ,1-1-1-1,38.0,3.5,2.0,510.0,8.0,[東]西田雄一,シルクレーシング,320.0,2021104856,1135,1187,506800.0
202506020104,3,3,3,セージグリーン,牝4,56.0,木幡巧也,1:55.7,3,3-5-4-3,38.1,12.7,4.0,478.0,4.0,[東]菊川正達,吉田千津,200.0,2021104850,1162,1052,310007.0
202506020104,4,8,12,プチブール,牝4,56.0,小林凌大,1:55.7,クビ,12-12-6-4,37.8,2.3,1.0,448.0,-2.0,[東]小西一男,ウエスト．フォレスト．ステイブル,120.0,2021104205,1177,405,368803.0
202506020104,5,5,7,キタノチェロキー,牝5,56.0,原優介,1:56.5,5,7-7-9-8,38.5,49.5,8.0,478.0,12.0,[東]粕谷昌央,北所直人,80.0,2020105498,1184,1096,163002.0
202506020104,6,6,9,キセキノエンジェル,牝6,56.0,吉田豊,1:56.9,2.1/2,10-10-12-10,38.6,231.9,11.0,462.0,-8.0,[東]石毛善彦,川島与市,0.0,2019106416,733,428,11033.0
202506020104,7,7,10,スパークタイムリー,牝5,55.0,横山琉人,1:57.0,1,10-11-11-8,38.9,37.2,7.0,486.0,18.0,[東]小島茂之,西見徹也,0.0,2020103440,1192,1068,266008.0
202506020104,8,2,2,グランカンタンテ,牝4,56.0,菅原明良,1:57.1,クビ,3-3-4-4,39.6,21.2,6.0,420.0,4.0,[東]鹿戸雄一,インゼルレーシング,0.0,2021105600,1179,1097,356803.0
202506020104,9,5,6,イズジョーノヒカリ,牝4,56.0,木幡初也,1:57.5,2.1/2,7-7-6-7,39.6,71.7,9.0,488.0,4.0,[東]本間忍,泉一郎,0.0,2021107101,1153,1056,897030.0
202506020104,10,7,11,ドゥムーラン,牝5,56.0,戸崎圭太,1:58.2,4,3-3-3-4,40.8,3.8,3.0,462.0,0.0,[東]尾関知人,サンデーレーシング,0.0,2020103219,5386,1103,226800.0
202506020104,11,6,8,オルソビアンコ,牝5,56.0,内田博幸,1:58.3,1/2,13-13-13-13,39.8,144.8,10.0,400.0,4.0,[東]田村康仁,子安裕樹ＲＣ,0.0,2020102918,422,1027,385803.0
202506020104,12,8,13,モダンフリンジ,牝5,52.0,谷原柚希,1:58.6,2,6-5-9-12,40.6,256.0,12.0,468.0,-2.0,[東]伊藤圭三,下河辺隆行,0.0,2020101601,1219,1023,272008.0
202506020104,13,4,5,アリーチェ,牝5,56.0,武藤雅,1:58.7,1/2,9-9-6-10,40.9,352.3,13.0,454.0,0.0,[東]戸田博文,小濱忠一,0.0,2020103305,1169,1054,166033.0
202506020105,1,2,3,グッドレッスン,牝3,55.0,三浦皇成,2:01.5,,4-3-4-5,35.1,39.0,9.0,446.0,0.0,[東]大竹正博,窪田芳郎,560.0,2022105958,1122,1102,208008.0
202506020105,2,8,16,パヴェリング,牝3,55.0,津村明秀,2:01.5,クビ,4-5-1-1,35.7,21.9,8.0,464.0,6.0,[東]蛯名正義,キャロットファーム,220.0,2022104730,1092,1191,486800.0
202506020105,3,5,9,マカナ,牝3,55.0,田辺裕信,2:01.5,アタマ,8-7-8-8,34.8,6.5,3.0,452.0,-2.0,[東]伊藤大士,ニッシンホールディングス,140.0,2022100019,1075,1109,318803.0
202506020105,4,5,10,テンダールック,牝3,55.0,ルメール,2:01.6,クビ,8-10-6-5,35.1,2.6,1.0,432.0,-8.0,[東]木村哲也,キャロットファーム,84.0,2022104822,5339,1126,486800.0
202506020105,5,2,4,ワーキングデライト,牝3,55.0,武藤雅,2:01.7,1,15-12-12-10,34.6,49.8,11.0,442.0,-6.0,[東]武藤善則,社台レースホース,56.0,2022105870,1169,1064,415800.0
202506020105,6,7,13,ゲンパチルーナ,牝3,54.0,横山琉人,2:01.9,1,2-3-4-3,35.6,284.7,18.0,432.0,-2.0,[東]西田雄一,平野武志,0.0,2022100887,1192,1187,689002.0
202506020105,7,3,6,サルーポルティ,牝3,55.0,菅原明良,2:01.9,ハナ,1-1-2-2,36.0,9.4,4.0,406.0,-4.0,[東]国枝栄,Ｇ１レーシング,0.0,2022105828,1179,399,808800.0
202506020105,8,3,5,レガーロカリーノ,牝3,55.0,杉原誠人,2:01.9,アタマ,8-7-9-8,35.1,82.5,14.0,394.0,-2.0,[東]菊沢隆徳,サンデーレーシング,0.0,2022104911,1135,1115,226800.0
202506020105,9,1,1,ジェノヴィーノ,牝3,55.0,大野拓弥,2:02.0,1,13-12-12-10,34.9,56.4,13.0,408.0,0.0,[東]中舘英二,サンデーレーシング,0.0,2022104882,1096,1153,226800.0
202506020105,10,6,11,ミライヘノハナ,牝3,55.0,横山武史,2:02.1,アタマ,4-5-6-5,35.6,14.1,6.0,442.0,-2.0,[東]伊藤大士,三島宣彦,0.0,2022107285,1170,1109,672030.0
202506020105,11,1,2,サンタアナウインド,牝3,55.0,北村宏司,2:02.3,1.1/4,17-16-16-12,34.9,55.6,12.0,450.0,0.0,[東]古賀慎明,山本又一郎,0.0,2022103219,1043,1079,972033.0
202506020105,12,8,17,グランセゾン,牝3,55.0,戸崎圭太,2:02.4,1,16-16-16-15,35.0,18.8,7.0,444.0,0.0,[東]栗田徹,ノースヒルズ,0.0,2022106645,5386,1127,788800.0
202506020105,13,7,14,メリザンド,牝3,52.0,舟山瑠泉,2:02.6,1.1/4,13-12-10-12,35.7,12.2,5.0,456.0,16.0,[東]田中博康,シルクレーシング,0.0,2022105182,1221,1162,506800.0
202506020105,14,4,8,ハッピーウィズユー,牝3,55.0,川田将雅,2:02.6,ハナ,2-2-3-3,36.5,4.2,2.0,488.0,-8.0,[東]小笠倫弘,前田幸大,0.0,2022106656,1088,1076,242031.0
202506020105,15,6,12,トレベルフィーユ,牝3,52.0,長浜鴻緒,2:03.5,5,8-12-15-17,36.3,282.9,17.0,396.0,0.0,[東]竹内正洋,吉田千津,0.0,2022105425,1214,1152,310007.0
202506020105,16,4,7,ヤマニンラリアンス,牝3,55.0,江田照男,2:03.7,1.1/4,18-18-16-14,36.3,174.3,16.0,498.0,0.0,[東]村田一誠,土井肇,0.0,2022100396,689,1190,329004.0
202506020105,17,8,18,ベストセラー,牝3,55.0,内田博幸,2:04.2,3,7-7-10-15,37.3,128.1,15.0,426.0,-6.0,[東]森一誠,石川達絵,0.0,2022107242,422,1201,248030.0
202506020105,18,7,15,イルジーリオ,牝3,55.0,石川裕紀,2:04.7,3.1/2,8-10-12-17,37.6,49.0,10.0,438.0,8.0,[東]林徹,吉田勝己,0.0,2022105133,1150,1163,790005.0
202506020106,1,8,16,エンジェルブリーズ,牝3,55.0,岩田康誠,1:47.9,,4-3-3-2,34.1,26.3,7.0,454.0,0.0,[東]中舘英二,フジワラ・ファーム,560.0,2022104418,5203,1153,616800.0
202506020106,2,1,2,マイネルフーガ,牡3,57.0,横山武史,1:48.2,2,1-1-2-1,34.6,1.7,1.0,468.0,-4.0,[東]鈴木慎太,サラブレッドクラブ・ラフィアン,220.0,2022106813,1170,1179,546800.0
202506020106,3,3,5,ヤマニンエイドロン,牡3,57.0,大野拓弥,1:48.3,1/2,4-5-6-6,34.2,59.5,9.0,464.0,4.0,[東]辻哲英,土井肇,140.0,2022107326,1096,1182,329004.0
202506020106,4,1,1,ルトンワージ,牡3,57.0,津村明秀,1:48.7,2.1/2,7-7-10-9,34.3,13.0,5.0,448.0,0.0,[東]斎藤誠,小田吉男,84.0,2022104560,1092,1086,268008.0
202506020106,5,6,11,ベールドインパクト,牡3,56.0,横山琉人,1:48.8,1/2,7-7-4-4,34.9,30.4,8.0,442.0,-2.0,[東]小島茂之,岡田牧雄,56.0,2022103493,1192,1068,851009.0
202506020106,6,8,15,サンカシグレ,牡3,57.0,原優介,1:48.9,1,11-12-6-8,34.9,25.9,6.0,452.0,12.0,[東]粕谷昌央,ブルースターズファーム,0.0,2022106830,1184,1096,27803.0
202506020106,7,2,4,マキャベリー,牝3,55.0,菅原明良,1:49.1,1.1/4,2-2-1-2,35.6,10.7,3.0,472.0,-2.0,[東]黒岩陽一,杉山忠国,0.0,2022100322,1179,1133,53803.0
202506020106,8,5,9,ベラジオボヤージュ,牝3,50.0,舟山瑠泉,1:49.3,1.1/4,10-10-9-9,35.0,62.8,10.0,452.0,0.0,[東]上原佑紀,林田祥来,0.0,2022110131,1221,1192,121031.0
202506020106,9,2,3,リッスンクロース,牝3,55.0,杉原誠人,1:49.4,クビ,11-11-13-12,34.7,145.1,12.0,448.0,8.0,[東]林徹,キャロットファーム,0.0,2022105810,1135,1163,486800.0
202506020106,10,6,12,ミカエルイースター,牝3,55.0,ルメール,1:49.5,1,15-15-13-12,34.8,10.8,4.0,446.0,0.0,[東]伊藤大士,迫田輝男,0.0,2022101736,5339,1109,818031.0
202506020106,11,7,13,ムタビリス,牝3,55.0,丸田恭介,1:49.5,アタマ,3-3-4-4,35.6,317.2,14.0,472.0,26.0,[東]宗像義忠,ウエスト．フォレスト．ステイブル,0.0,2022102568,1117,420,368803.0
202506020106,12,4,8,レッドキリアン,牡3,57.0,北村宏司,1:49.6,クビ,16-16-16-15,34.4,143.7,11.0,504.0,-8.0,[東]奥村武,東京ホースレーシング,0.0,2022101467,1043,1145,180800.0
202506020106,13,5,10,ナイトダンサー,牡3,54.0,長浜鴻緒,1:49.7,3/4,11-12-10-12,35.3,168.4,13.0,458.0,6.0,[東]佐藤吉勝,田頭勇貴,0.0,2022101848,1214,1035,855030.0
202506020106,14,3,6,スターエンブレム,牡3,57.0,戸崎圭太,1:49.9,1.1/4,4-5-6-6,35.9,3.9,2.0,468.0,0.0,[東]林徹,保坂和孝,0.0,2022105130,5386,1163,398030.0
202506020106,15,4,7,スパーブケン,牡3,57.0,松岡正海,1:50.0,1/2,7-9-10-11,35.6,364.5,15.0,526.0,2.0,[東]水野貴広,藤田在子,0.0,2022101072,1085,1094,491030.0
202506020106,16,7,14,フタリセゾン,牝3,55.0,木幡育也,1:51.0,6,14-14-15-16,36.0,382.9,16.0,438.0,18.0,[東]勢司和浩,吉野智博,0.0,2022106066,1167,1047,854030.0
202506020107,1,8,8,ブラックルビー,牝3,55.0,戸崎圭太,1:47.1,,5-5-5-3,35.1,2.3,1.0,420.0,4.0,[東]田中博康,ＴＮレーシング,800.0,2022105981,5386,1162,969031.0
202506020107,2,4,4,エナジーショット,牝3,54.0,横山琉人,1:47.2,3/4,3-3-3-2,35.5,17.1,6.0,414.0,-6.0,[東]矢嶋大樹,下河辺隆行,320.0,2022101425,1192,1202,272008.0
202506020107,3,6,6,ノビリシマビジョン,牝3,55.0,横山武史,1:47.4,1.1/4,7-7-6-6,35.0,2.4,2.0,484.0,4.0,[東]青木孝文,シルクレーシング,200.0,2022105057,1170,1156,506800.0
202506020107,4,2,2,ネーブルオレンジ,牝3,52.0,長浜鴻緒,1:47.4,クビ,1-1-1-1,36.1,6.3,3.0,470.0,4.0,[西]杉山佳明,吉田千津,120.0,2022105431,1214,1178,310007.0
202506020107,5,7,7,ラーナローザ,牝3,55.0,大野拓弥,1:47.7,1.3/4,6-6-6-6,35.3,55.6,7.0,492.0,-6.0,[東]畠山吉宏,ターフ・スポート,80.0,2022102785,1096,1048,102800.0
202506020107,6,1,1,ホリーアン,牝3,55.0,丸田恭介,1:47.9,3/4,8-8-8-8,35.0,14.6,5.0,432.0,10.0,[東]萱野浩二,グリーンスウォード,0.0,2022106065,1117,1024,55700.0
202506020107,7,8,9,オーケーマヒナ,牝3,55.0,石川裕紀,1:49.0,7,3-3-3-3,37.3,9.9,4.0,468.0,-2.0,[東]相沢郁,小野建,0.0,2022100432,1150,1020,612030.0
202506020107,8,5,5,サノノロンドン,牝3,52.0,遠藤汰月,1:49.6,3.1/2,2-2-2-3,38.2,74.0,8.0,428.0,-2.0,[東]尾形和幸,佐野信幸,0.0,2022101314,1218,1141,735033.0
202506020107,9,3,3,アイカチャン,牝3,51.0,谷原柚希,1:50.9,8,9-9-9-9,37.0,152.1,9.0,390.0,0.0,[東]蛯名利弘,岡田牧雄,0.0,2022103591,1219,1131,851009.0
202506020108,1,3,6,トロピカルヒーロー,牡5,55.0,長浜鴻緒,1:12.5,,14-12,36.5,20.0,5.0,540.0,2.0,[東]根本康広,田頭勇貴,800.0,2020104960,1214,1029,855030.0
202506020108,2,4,8,ショウナンハクウン,牡5,58.0,岩田康誠,1:12.8,1.3/4,6-8,37.7,31.1,9.0,506.0,8.0,[東]大竹正博,国本哲秀,320.0,2020103670,5203,1102,331002.0
202506020108,3,3,5,ラヴァグロウ,牝5,56.0,丸田恭介,1:13.0,1.1/4,12-13,37.1,39.8,10.0,456.0,26.0,[東]畠山吉宏,岡田牧雄,200.0,2020103937,1117,1048,851009.0
202506020108,4,2,3,フォンメイリー,牝6,55.0,横山琉人,1:13.1,クビ,4-3,38.2,50.8,12.0,486.0,0.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,120.0,2019105287,1192,1096,854800.0
202506020108,5,5,10,ウィウィルウィン,牡4,58.0,江田照男,1:13.3,1.1/4,10-10,37.8,117.3,14.0,522.0,0.0,[東]中川公成,ＫＨレーシング,80.0,2021102347,689,1081,385031.0
202506020108,6,5,9,ライトニングゼウス,牡4,58.0,戸崎圭太,1:13.3,クビ,2-2,38.7,1.6,1.0,516.0,10.0,[東]勢司和浩,谷岡毅,0.0,2021104058,5386,1047,967033.0
202506020108,7,1,2,コウユーユメノヨウ,牝4,56.0,木幡初也,1:13.4,クビ,6-3,38.2,166.0,15.0,460.0,14.0,[東]竹内正洋,加治屋貞光,0.0,2021101194,1153,1152,116033.0
202506020108,8,7,14,アツキヤマト,牡4,58.0,小林凌大,1:13.4,クビ,10-10,38.0,50.4,11.0,512.0,10.0,[東]小西一男,鈴木正浩,0.0,2021103918,1177,405,317033.0
202506020108,9,2,4,ゴールデンシーカー,牡6,58.0,大野拓弥,1:13.6,1.1/4,6-6,38.4,11.3,4.0,498.0,-6.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,0.0,2019100899,1096,1090,854800.0
202506020108,10,1,1,キングヴァージル,牡4,58.0,北村宏司,1:13.6,ハナ,1-1,39.2,25.6,8.0,508.0,14.0,[東]田島俊明,加藤裕司,0.0,2021104878,1043,1112,213033.0
202506020108,11,4,7,コスモジョセフ,牡5,58.0,三浦皇成,1:14.1,3,6-8,38.9,7.7,3.0,502.0,2.0,[東]伊藤大士,ビッグレッドファーム,0.0,2020105277,1122,1109,716800.0
202506020108,12,8,15,アリュシナシオン,セ6,58.0,津村明秀,1:14.5,2,3-3,39.7,7.3,2.0,530.0,2.0,[東]土田稔,一村哲也,0.0,2019106962,1092,417,798008.0
202506020108,13,7,13,スラーヴァ,牡4,58.0,石川裕紀,1:14.5,クビ,15-15,37.8,314.1,16.0,480.0,-11.0,[東]高橋文雅,鈴木康弘,0.0,2021103916,1150,1134,624007.0
202506020108,14,6,12,ジェットブレイク,牡4,58.0,内田博幸,1:14.5,ハナ,15-15,37.8,24.1,7.0,502.0,12.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2021100637,422,1086,87803.0
202506020108,15,6,11,キョウエイディーズ,牝6,53.0,遠藤汰月,1:15.9,8,12-14,40.1,97.9,13.0,462.0,8.0,[東]千葉直人,田中晴夫,0.0,2019106502,1218,1199,619002.0
202506020108,16,8,16,クラークテソーロ,牡4,58.0,木幡巧也,1:16.4,3,4-6,41.5,20.9,6.0,536.0,36.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2021102272,1162,1169,89803.0
202506020109,1,4,4,エーオーキング,牡3,57.0,田辺裕信,2:16.5,,1-1-1-1,34.7,69.0,9.0,448.0,2.0,[東]久保田貴,ネクストトライ,1140.8,2022102738,1075,1067,383803.0
202506020109,2,8,13,エデルクローネ,牡3,57.0,ルメール,2:16.8,2,11-11-3-3,34.9,2.1,1.0,484.0,0.0,[東]手塚貴久,キャロットファーム,448.8,2022104774,5339,1038,486800.0
202506020109,3,3,3,フィーリウス,牡3,57.0,木幡巧也,2:16.9,1/2,12-12-8-8,34.7,144.8,12.0,496.0,4.0,[東]手塚貴久,落合幸弘,284.4,2022105175,1162,1038,252030.0
202506020109,4,4,5,サンライズグラシア,牡3,57.0,津村明秀,2:16.9,ハナ,2-2-2-2,35.1,64.8,8.0,478.0,0.0,[西]矢作芳人,ライフハウス,170.0,2022105588,1092,1075,399803.0
202506020109,5,7,10,サトノパトリオット,牡3,57.0,北村宏司,2:17.0,クビ,13-13-4-4,35.0,6.2,3.0,488.0,-2.0,[東]木村哲也,里見治,111.0,2022104907,1043,1126,790031.0
202506020109,6,8,12,カーミングライツ,牡3,57.0,横山琉人,2:17.2,1.1/4,10-9-13-12,34.5,11.1,6.0,518.0,-2.0,[東]小島茂之,キャロットファーム,0.0,2022104725,1192,1068,486800.0
