race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201908020401,8,1,1,ララフォーナ,牝3,54.0,中谷雄太,1:58.0,1/2,5-5-5-5,41.0,16.3,5.0,474.0,-16.0,[西]武英智,シルクレーシング,0.0,2016104236,1038,1161,506800
201908020401,9,4,6,トーアディアナ,牝3,54.0,川須栄彦,1:58.7,4,5-7-8-9,41.1,79.9,10.0,416.0,0.0,[西]羽月友彦,高山ランド,0.0,2016104150,1128,1091,784800
201908020401,10,5,7,ルンルンクオリティ,牝3,54.0,城戸義政,1:58.9,1.1/4,8-8-8-7,41.6,25.0,8.0,480.0,-6.0,[西]荒川義之,高昭牧場,0.0,2016102418,1147,1095,117800
201908020401,11,4,5,ダンツシャープ,牝3,51.0,三津谷隼,1:59.0,1/2,5-5-7-9,41.7,295.9,14.0,466.0,-6.0,[西]本田優,山元哲二,0.0,2016105982,1159,1099,248005
201908020401,12,6,10,キシュウブライト,牝3,54.0,戸崎圭太,2:00.3,8,9-10-11-12,42.1,23.9,7.0,426.0,-4.0,[西]安達昭夫,木村昌三,0.0,2016101623,5386,1042,862009
201908020401,13,8,13,サダムラポール,牝3,54.0,鮫島良太,2:00.4,1/2,13-13-14-14,41.6,212.6,13.0,484.0,0.0,[西]平田修,大西美生子,0.0,2016100556,1099,1082,420033
201908020401,14,3,3,アイランドルビー,牝3,54.0,小牧太,2:07.1,大,11-11-11-13,49.0,134.5,11.0,520.0,40.0,[西]服部利之,大島豊彦,0.0,2016106129,894,1040,620033
201908020402,1,2,2,ヤマニンスプレモ,牡3,56.0,浜中俊,1:55.9,,3-3-4-4,38.6,7.1,4.0,474.0,0.0,[西]奥村豊,土井肇,500.0,2016100567,1115,1146,329004
201908020402,2,8,11,オーブラン,牡3,56.0,川須栄彦,1:56.4,3,3-3-3-2,39.1,2.4,1.0,454.0,-2.0,[西]中尾秀正,中野和子,200.0,2016100645,1128,1069,247006
201908020402,3,5,5,ウインアライバル,牡3,56.0,岩田康誠,1:56.6,1.1/2,1-1-1-1,39.6,4.0,2.0,462.0,8.0,[西]西園正都,ウイン,130.0,2016100235,5203,1028,494800
201908020402,4,4,4,マンノグランプリ,牡3,56.0,藤岡佑介,1:56.7,1/2,7-7-7-7,39.2,4.9,3.0,514.0,0.0,[西]角田晃一,萬野順啓,75.0,2016103945,1093,1121,135002
201908020402,5,6,7,ルノワール,牡3,56.0,和田竜二,1:56.9,1.1/4,8-9-10-9,38.9,18.3,7.0,504.0,0.0,[西]浜田多実,カナヤマホールディングス,50.0,2016105563,1018,1138,45803
201908020402,6,1,1,モンサンファスト,牡3,56.0,秋山真一,1:57.1,1.1/4,11-11-10-9,39.1,11.0,5.0,450.0,-8.0,[西]飯田祐史,山下新一,0.0,2016101548,1019,1139,919002
201908020402,7,6,6,ダンツスピリット,牡3,56.0,戸崎圭太,1:57.2,1/2,6-5-4-6,39.8,16.6,6.0,484.0,0.0,[西]山内研二,山元哲二,0.0,2016102872,5386,388,248005
201908020402,8,8,10,ジン,牡3,56.0,中谷雄太,1:57.2,ハナ,5-5-4-4,39.8,80.2,9.0,456.0,3.0,[西]矢作芳人,田畑勝彦,0.0,2016101859,1038,1075,365030
201908020402,9,7,9,オーミシンゲン,牡3,56.0,川島信二,1:57.3,クビ,8-7-7-7,39.6,238.9,10.0,430.0,2.0,[西]高橋亮,岩崎僖澄,0.0,2016101603,1062,1136,288009
201908020402,10,3,3,オーミサルーテ,牡3,56.0,柴田未崎,1:58.5,7,10-9-9-9,40.7,424.3,11.0,452.0,0.0,[西]田所秀孝,岩崎僖澄,0.0,2016100817,1010,1009,288009
201908020402,11,7,8,ブルベアベージュ,牡3,56.0,岡田祥嗣,1:59.9,9,2-2-2-3,42.8,27.4,8.0,470.0,-2.0,[西]千田輝彦,ブルアンドベア,0.0,2016101054,5429,1120,843800
201908020403,1,4,6,ハクユウフライヤー,牡3,56.0,松山弘平,1:27.6,,7-7,38.0,14.8,6.0,444.0,10.0,[西]村山明,Ｈ．Ｉコーポレーション,500.0,2016100133,1126,1107,840800
201908020403,2,5,9,カリッサ,牝3,54.0,岩田康誠,1:27.6,クビ,6-5,38.3,2.9,2.0,408.0,0.0,[西]佐々木晶,ノースヒルズ,200.0,2016100612,5203,429,788800
201908020403,3,8,15,ケイツーテソーロ,牡3,56.0,中谷雄太,1:27.8,1,1-1,39.0,9.7,4.0,502.0,2.0,[西]矢作芳人,了徳寺健二ホールディングス,130.0,2016105970,1038,1075,89803
201908020403,4,4,7,レゴリス,牡3,56.0,Ｍ．デム,1:27.8,アタマ,2-2,38.7,2.6,1.0,484.0,-10.0,[西]渡辺薫彦,ノルマンディーサラブレッドレーシング,75.0,2016101450,5212,1155,854800
201908020403,5,3,5,オースミレーヴ,牡3,56.0,川島信二,1:27.9,クビ,11-11,38.0,248.2,13.0,456.0,-8.0,[西]荒川義之,オースミ,50.0,2016102471,1062,1095,712800
201908020403,6,1,1,キンシロウ,牡3,55.0,加藤祥太,1:27.9,ハナ,13-12,37.7,22.9,8.0,496.0,2.0,[東]岩戸孝樹,岡浩二,0.0,2016103476,1156,1051,370008
201908020403,7,8,14,クリノライジン,牡3,56.0,城戸義政,1:28.0,1/2,4-5,38.7,15.3,7.0,484.0,0.0,[西]荒川義之,栗本博晴,0.0,2016102410,1147,1095,970006
201908020403,8,3,4,ジュンユウコー,牝3,51.0,三津谷隼,1:28.2,1.1/4,7-7,38.6,64.0,10.0,406.0,0.0,[西]西村真幸,河合純二,0.0,2016106611,1159,1148,165033
201908020403,9,6,10,ブルベアボルド,牡3,56.0,和田竜二,1:28.4,1.1/2,4-3,39.3,8.9,3.0,506.0,-2.0,[西]五十嵐忠,ブルアンドベア,0.0,2016100954,1018,422,843800
201908020403,10,2,3,ミラーグロ,牡3,56.0,鮫島良太,1:29.0,3.1/2,9-9,39.2,56.1,9.0,478.0,4.0,[西]千田輝彦,カナヤマホールディングス,0.0,2016101951,1099,1120,45803
201908020403,11,2,2,タイセイチーフ,牡3,56.0,戸崎圭太,1:29.3,2,9-9,39.6,13.0,5.0,472.0,2.0,[西]森田直行,田中成奉,0.0,2016100048,5386,1142,224007
201908020403,12,7,13,ビービーソウル,牡3,56.0,川須栄彦,1:29.4,1/2,15-15,38.8,81.1,11.0,512.0,18.0,[西]千田輝彦,坂東牧場,0.0,2016103971,1128,1120,185800
201908020403,13,7,12,エーティースイセイ,牡3,56.0,高倉稜,1:29.7,1.3/4,13-13,39.4,734.0,15.0,454.0,4.0,[西]木原一良,荒木徹,0.0,2016101716,1130,1033,878005
201908020403,14,6,11,ショーギーニ,牡3,56.0,国分優作,1:29.9,1.1/4,2-3,40.9,92.4,12.0,502.0,-2.0,[西]大根田裕,吉冨学,0.0,2016102857,1125,1032,905033
201908020403,15,5,8,ブルベアビアンコ,牡3,53.0,服部寿希,1:31.5,10,12-13,41.3,458.4,14.0,454.0,-4.0,[西]坂口正則,ブルアンドベア,0.0,2016105522,1172,356,843800
201908020404,1,7,7,ブルベアイリーデ,牡3,56.0,戸崎圭太,1:25.7,,6-6,36.8,7.5,4.0,474.0,6.0,[西]杉山晴紀,ブルアンドベア,720.0,2016102633,5386,1157,843800
201908020404,2,5,5,ダイシンクローバー,牡3,56.0,岩田康誠,1:26.1,2.1/2,4-4,37.7,5.1,3.0,474.0,14.0,[西]安田隆行,大八木信行,290.0,2016100158,5203,438,929002
201908020404,3,2,2,チュウワフライヤー,牝3,54.0,川田将雅,1:26.3,1,3-2,37.9,1.8,1.0,510.0,4.0,[西]大久保龍,中西忍,180.0,2016104424,1088,1058,628007
201908020404,4,3,3,エスケーアタランタ,牝3,54.0,竹之下智,1:26.6,2,9-9,37.4,424.6,9.0,456.0,6.0,[西]作田誠二,菅藤宗一,110.0,2016103900,1036,1006,993009
201908020404,5,8,9,カルロスミノル,牡3,56.0,和田竜二,1:26.6,ハナ,8-7,37.6,5.0,2.0,480.0,-2.0,[西]北出成人,吉岡實,72.0,2016106245,1018,1078,265008
201908020404,6,8,8,ダノンシティ,牡3,56.0,池添謙一,1:26.6,クビ,5-4,37.9,9.8,5.0,462.0,2.0,[西]橋口慎介,ダノックス,0.0,2016101153,1032,1154,619800
201908020404,7,6,6,タイガーアチーヴ,牡3,56.0,松山弘平,1:26.7,クビ,2-1,38.5,16.8,6.0,452.0,0.0,[西]大橋勇樹,伊藤和夫,0.0,2016102480,1126,1065,49033
201908020404,8,1,1,ウインバルドル,牡3,56.0,高倉稜,1:28.8,大,1-2,40.7,112.1,7.0,440.0,12.0,[西]五十嵐忠,ウイン,0.0,2016101374,1130,422,494800
201908020404,9,4,4,ナムラボーナス,牡3,55.0,加藤祥太,1:29.6,5,6-7,40.8,130.9,8.0,432.0,16.0,[西]羽月友彦,奈村信重,0.0,2016101915,1156,1091,945004
201908020405,1,7,9,ノーワン,牝3,54.0,池添謙一,1:36.8,,6-3,34.3,6.9,4.0,484.0,-2.0,[西]笹田和秀,藤田好紀,500.0,2016106064,1032,1104,41033
201908020405,2,2,2,モズハチキン,牝3,54.0,藤岡佑介,1:37.0,1.1/4,1-1,35.1,3.6,2.0,440.0,-4.0,[西]大久保龍,キャピタル・システム,200.0,2016101965,1093,1058,5803
201908020405,3,4,4,ケイティグレース,牝3,54.0,幸英明,1:37.2,1.1/4,4-5,34.9,118.0,10.0,420.0,-8.0,[西]高橋康之,瀧本和義,130.0,2016105666,732,1135,83006
201908020405,4,5,6,ベストチャーム,牝3,54.0,川田将雅,1:37.3,3/4,2-2,35.2,2.8,1.0,410.0,-2.0,[西]松下武士,中村智幸,75.0,2016101167,1088,1149,669033
201908020405,5,5,5,フェータルイヴ,牝3,54.0,川島信二,1:37.4,1/2,10-10,34.6,306.4,11.0,404.0,6.0,[西]荒川義之,兼松忠男,50.0,2016105182,1062,1095,840008
201908020405,6,3,3,アルポルト,牝3,54.0,松山弘平,1:37.6,1.1/4,6-8,35.0,11.5,6.0,450.0,0.0,[西]須貝尚介,黒川暁子,0.0,2016104742,1126,1105,319031
201908020405,7,1,1,オメガハートクィン,牝3,54.0,浜中俊,1:37.6,クビ,3-3,35.4,8.7,5.0,432.0,2.0,[西]松永幹夫,原禮子,0.0,2016104971,1115,1092,8803
201908020405,8,7,10,クリノエメラルド,牝3,54.0,川須栄彦,1:37.7,1/2,10-10,34.8,557.0,12.0,426.0,-4.0,[西]作田誠二,栗本博晴,0.0,2016100416,1128,1006,970006
201908020405,9,8,12,クワイエット,牝3,54.0,小牧太,1:37.7,ハナ,8-7,35.1,18.5,7.0,422.0,2.0,[西]服部利之,ＹＧＧホースクラブ,0.0,2016100288,894,1040,188800
201908020405,10,8,11,レガーロブロッサム,牝3,54.0,岩田康誠,1:38.1,2.1/2,8-8,35.5,54.6,9.0,416.0,0.0,[西]橋口慎介,グリーンファーム,0.0,2016105020,5203,1154,148800
201908020405,11,6,7,クインオブザシーズ,牝3,54.0,Ｍ．デム,1:38.2,クビ,4-5,35.9,6.0,3.0,418.0,-4.0,[西]角居勝彦,Ｇ１レーシング,0.0,2016104337,5212,1053,808800
201908020405,12,6,8,ハルノナゴリ,牝3,54.0,戸崎圭太,1:38.7,3,12-12,35.6,42.3,8.0,420.0,-4.0,[西]高橋義忠,三田昌宏,0.0,2016104350,5386,1129,872800
201908020406,1,7,14,アイラブテーラー,牝3,54.0,岡田祥嗣,1:36.9,,5-5,35.6,51.6,10.0,430.0,0.0,[西]河内洋,中西浩一,600.0,2016102044,5429,1072,730002
201908020406,2,8,16,マルシュロレーヌ,牝3,54.0,池添謙一,1:37.0,1/2,3-3,35.8,8.9,4.0,446.0,0.0,[西]矢作芳人,キャロットファーム,240.0,2016104426,1032,1075,486800
201908020406,3,4,7,ニューアビリティ,牡3,53.0,三津谷隼,1:37.4,2.1/2,6-6,35.9,16.6,6.0,484.0,0.0,[西]橋田満,ビクトリーホースランチ,150.0,2016106455,1159,362,885800
201908020406,4,5,9,ルフランエトワール,牝3,54.0,荻野琢真,1:37.6,1.1/4,3-3,36.4,80.5,12.0,422.0,0.0,[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,90.0,2016106366,1112,1128,547800
201908020406,5,3,6,サイベリアン,牝3,54.0,川田将雅,1:37.6,クビ,6-6,36.2,5.8,2.0,424.0,0.0,[西]藤原英昭,下河邉行雄,60.0,2016103086,1088,1055,41008
201908020406,6,2,4,ボッケリーニ,牡3,56.0,戸崎圭太,1:37.6,クビ,9-10,35.9,1.9,1.0,456.0,0.0,[西]池江泰寿,金子真人ホールディングス,0.0,2016104618,5386,1071,708800
201908020406,7,3,5,マッケンユウ,セ3,56.0,川島信二,1:37.7,1/2,14-14,35.5,216.6,15.0,450.0,0.0,[西]池添兼雄,北側雅勝,0.0,2016103706,1062,1021,848030
201908020406,8,7,13,ディノーラ,牝3,54.0,鮫島良太,1:37.7,クビ,1-1,36.8,119.6,14.0,450.0,0.0,[西]中竹和也,Ｇ１レーシング,0.0,2016104979,1099,1039,808800
201908020406,9,4,8,レッドアウローラ,牝3,54.0,松山弘平,1:37.8,クビ,11-10,35.9,8.1,3.0,448.0,0.0,[西]音無秀孝,東京ホースレーシング,0.0,2016105290,1126,1002,180800
201908020406,10,6,11,グラッブアドリーム,牝3,54.0,中谷雄太,1:37.8,クビ,6-6,36.4,21.5,7.0,488.0,0.0,[西]松永幹夫,ホシノレーシング,0.0,2016100553,1038,1092,358803
201908020406,11,6,12,シングインザレイン,牡3,56.0,岩田康誠,1:37.9,クビ,9-9,36.2,14.8,5.0,434.0,0.0,[西]友道康夫,丸山担,0.0,2016102643,5203,1061,922030
201908020406,12,5,10,レッドムルガン,牡3,56.0,藤岡佑介,1:38.2,1.3/4,15-15,35.9,26.0,8.0,472.0,0.0,[西]松永幹夫,東京ホースレーシング,0.0,2016105157,1093,1092,180800
201908020406,13,2,3,カズマッケンリー,牡3,53.0,服部寿希,1:38.2,クビ,12-13,36.3,99.4,13.0,402.0,0.0,[西]西浦勝一,雅苑興業,0.0,2016102414,1172,1016,879800
201908020406,14,1,1,スワンレーク,牝3,54.0,和田竜二,1:38.6,2.1/2,16-15,36.1,26.9,9.0,468.0,0.0,[西]鮫島一歩,吉田千津,0.0,2016105006,1018,1046,310007
201908020406,15,1,2,ハウル,牡3,56.0,浜中俊,1:38.6,クビ,12-10,36.6,79.2,11.0,472.0,0.0,[西]藤岡健一,ゴドルフィン,0.0,2016110002,1115,1062,3060
201908020406,16,8,15,キーメモリー,牝3,54.0,川須栄彦,1:38.6,アタマ,2-2,37.5,560.4,16.0,478.0,0.0,[西]宮徹,北前孔一郎,0.0,2016100483,1128,1018,338008
201908020407,1,4,5,ナムラムート,牡5,57.0,和田竜二,1:12.1,,1-1,36.7,5.4,3.0,506.0,4.0,[西]森田直行,奈村睦弘,750.0,2014101667,1018,1142,972002
201908020407,2,7,12,アカツキジョー,牡4,57.0,浜中俊,1:12.3,1.1/2,3-3,36.5,11.1,6.0,502.0,0.0,[西]岡田稲男,河内孝夫,300.0,2015102999,1115,1066,321004
201908020407,3,7,11,タフチョイス,牡4,57.0,鮫島良太,1:12.5,1.1/4,2-2,36.9,4.6,2.0,510.0,18.0,[西]角田晃一,ゴドルフィン,190.0,2015101647,1099,1121,3060
201908020407,4,2,2,メイショウアワジ,牡5,57.0,国分優作,1:12.6,1/2,3-4,36.9,11.7,7.0,486.0,4.0,[西]西橋豊治,松本好雄,110.0,2014103031,1125,434,523005
201908020407,5,8,14,サイモンゼーレ,牡6,57.0,川須栄彦,1:13.0,2.1/2,5-4,37.1,44.2,9.0,484.0,-2.0,[西]梅田智之,澤田昭紀,75.0,2013103760,1128,1084,132030
201908020407,6,5,8,センショウユウト,牡4,57.0,藤岡佑介,1:13.4,2.1/2,8-10,37.2,9.0,5.0,490.0,0.0,[西]笹田和秀,川勝裕之,0.0,2015106194,1093,1104,202033
201908020407,7,5,7,ニシノダンテ,牡4,57.0,小牧太,1:13.5,クビ,12-12,37.0,88.8,11.0,492.0,-2.0,[西]田所秀孝,西山茂行,0.0,2015101771,894,1009,897009
201908020407,8,3,4,エイシンエレガンス,牝4,55.0,幸英明,1:13.7,1.1/2,7-6,37.7,37.9,8.0,428.0,0.0,[西]松元茂樹,栄進堂,0.0,2015102869,732,419,785800
201908020407,9,6,10,ダブルスプリット,牡5,57.0,岩田康誠,1:13.8,クビ,8-6,37.7,3.2,1.0,494.0,0.0,[西]西園正都,ＫＴレーシング,0.0,2014102618,5203,1028,51803
201908020407,10,6,9,ブライトメジャー,牝5,52.0,服部寿希,1:13.8,ハナ,13-13,36.7,111.4,13.0,468.0,0.0,[西]小崎憲,谷和光彦,0.0,2014102689,1172,1085,838008
201908020407,11,1,1,マラビージャ,牡4,57.0,松山弘平,1:13.8,ハナ,8-8,37.8,103.3,12.0,434.0,-18.0,[西]村山明,古賀慎一,0.0,2015102656,1126,1107,535033
201908020407,12,8,13,マルクデラポム,牝6,55.0,高倉稜,1:14.1,1.1/2,8-10,37.9,76.8,10.0,494.0,0.0,[西]松下武士,三宅勝俊,0.0,2013106313,1130,1149,372008
201908020407,13,4,6,スズカプリティー,牝8,55.0,中谷雄太,1:14.1,ハナ,13-13,37.0,317.7,14.0,472.0,-6.0,[東]柄崎孝,永井啓弍,0.0,2011105897,1038,380,382004
201908020407,14,3,3,メイショウテツワン,牡4,57.0,川田将雅,1:14.4,1.3/4,5-8,38.5,6.0,4.0,518.0,2.0,[西]中内田充,松本好隆,0.0,2015102815,1088,1137,911008
201908020408,1,8,12,サザンブリーズ,牡5,57.0,岩田康誠,1:54.1,,5-5-6-6,37.8,1.5,1.0,522.0,4.0,[西]橋口慎介,林正道,750.0,2014103215,5203,1154,675030
201908020408,2,1,1,サンマルエンパイア,牡5,57.0,和田竜二,1:54.2,1/2,8-8-8-6,37.6,38.5,7.0,470.0,2.0,[西]大橋勇樹,相馬勇,300.0,2014104516,1018,1065,580007
201908020408,3,7,9,ブルベアラクーン,牡5,57.0,幸英明,1:54.2,クビ,3-3-2-2,38.2,13.4,4.0,542.0,-6.0,[西]湯窪幸雄,ブルアンドベア,190.0,2014109008,732,1057,843800
201908020408,4,6,8,テイエムギフテッド,牡4,56.0,川田将雅,1:54.3,クビ,9-9-6-3,37.9,5.3,2.0,466.0,0.0,[西]五十嵐忠,竹園正繼,110.0,2015100371,1088,422,356002
201908020408,5,5,5,マンナム,牡4,56.0,松山弘平,1:54.8,3,6-6-8-8,38.4,39.3,8.0,488.0,-6.0,[西]西村真幸,永山勝敏,75.0,2015103227,1126,1148,695033
201908020408,6,5,6,フィールドドウサン,牡4,56.0,秋山真一,1:54.9,1/2,3-3-3-3,38.7,30.7,6.0,546.0,0.0,[西]西園正都,地田勝三,0.0,2015102747,1019,1028,769009
201908020408,7,7,10,サイモンサーマル,セ4,56.0,川須栄彦,1:55.0,1/2,11-11-10-9,38.1,118.4,10.0,490.0,0.0,[西]梅田智之,澤田昭紀,0.0,2015106466,1128,1084,132030
201908020408,8,3,3,センスオブワンダー,牡4,56.0,川島信二,1:55.0,クビ,12-12-12-11,37.7,124.1,11.0,488.0,-2.0,[西]荒川義之,前田晋二,0.0,2015100597,1062,1095,41002
201908020408,9,6,7,ディープスピリッツ,牡5,57.0,池添謙一,1:55.1,1/2,6-6-3-3,38.9,13.6,5.0,480.0,0.0,[西]羽月友彦,菅原広隆,0.0,2014100977,1032,1091,547033
201908020408,10,2,2,アドバンスマルス,牡4,56.0,戸崎圭太,1:55.7,3.1/2,1-1-1-1,39.8,7.1,3.0,502.0,10.0,[西]高柳大輔,広尾レース,0.0,2015104481,5386,1159,553800
201908020408,11,8,11,クリノアパッチ,牡5,54.0,三津谷隼,1:56.2,3,10-10-10-11,39.3,567.0,12.0,448.0,2.0,[西]作田誠二,栗本博晴,0.0,2014100273,1159,1006,970006
201908020408,12,4,4,ブルベアパンサー,牡5,56.0,加藤祥太,1:56.3,1/2,2-2-3-10,40.1,68.3,9.0,484.0,2.0,[西]沖芳夫,ブルアンドベア,0.0,2014101360,1156,378,843800
201908020409,1,8,9,テリトーリアル,牡5,57.0,岩田康誠,2:01.6,,1-1-1-1,35.8,5.2,3.0,480.0,2.0,[西]西浦勝一,ゴドルフィン,1523.8,2014102157,5203,1016,3060
201908020409,2,6,6,リュヌルージュ,牝4,54.0,川田将雅,2:01.7,3/4,9-10-10-9,34.8,5.5,4.0,458.0,4.0,[西]斉藤崇史,窪田康志,606.8,2015102214,1088,1151,514008
201908020409,3,7,8,ダブルフラット,牡4,56.0,Ｍ．デム,2:01.7,クビ,3-3-3-3,35.6,1.9,1.0,500.0,0.0,[西]角居勝彦,金子真人ホールディングス,383.4,2015104643,5212,1053,708800
201908020409,4,1,1,ハローユニコーン,牝5,55.0,戸崎圭太,2:01.9,1.1/4,9-9-9-9,35.2,39.9,7.0,464.0,0.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,230.0,2014104031,5386,1046,888800
201908020409,5,5,5,マイネルアトゥー,牡6,57.0,国分優作,2:02.1,1.1/4,7-7-6-6,35.8,56.4,8.0,466.0,4.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,150.0,2013101959,1125,1101,546800
201908020409,6,3,3,ラテュロス,牝4,54.0,秋山真一,2:02.1,ハナ,3-4-5-3,35.9,4.0,2.0,434.0,2.0,[西]高野友和,社台レースホース,0.0,2015104183,1019,1117,415800
201908020409,7,7,7,スパイクナード,牝5,55.0,幸英明,2:02.3,1,6-6-6-6,36.0,118.3,10.0,450.0,2.0,[西]佐々木晶,前田幸治,0.0,2014100597,732,429,948006
201908020409,8,4,4,マイネルスフェーン,牡5,57.0,池添謙一,2:02.3,クビ,8-8-8-6,35.8,34.1,6.0,466.0,2.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2014100733,1032,1089,546800
201908020409,9,2,2,スズカフューラー,牡5,57.0,松山弘平,2:02.3,ハナ,5-5-3-3,36.2,76.0,9.0,436.0,-2.0,[西]西橋豊治,永井啓弍,0.0,2014101563,1126,434,382004
201908020409,10,8,10,トレジャートローヴ,牡6,57.0,和田竜二,2:02.9,3.1/2,2-2-2-2,37.0,24.6,5.0,458.0,6.0,[西]高柳大輔,吉田勝己,0.0,2013106188,1018,1159,790005
201908020410,1,5,10,クインズサリナ,牝5,52.0,戸崎圭太,1:09.2,,6-5,34.5,16.1,7.0,462.0,6.0,[西]西村真幸,亀田和弘,1853.6,2014104515,5386,1148,331803
201908020410,2,6,12,ハウメア,牝5,54.0,川田将雅,1:09.2,クビ,8-8,34.2,3.4,1.0,476.0,8.0,[東]藤沢和雄,サンデーレーシング,739.6,2014106012,1088,386,226800
201908020410,3,3,6,レーヴムーン,牡6,56.0,松山弘平,1:09.5,2,12-12,34.1,11.6,6.0,488.0,4.0,[西]藤岡健一,ニットー商事,464.8,2013101476,1126,1062,752800
201908020410,4,5,9,メイショウカリン,牝5,54.0,秋山真一,1:09.6,クビ,6-7,34.8,8.0,5.0,492.0,4.0,[西]笹田和秀,松本好雄,270.0,2014102972,1019,1104,523005
201908020410,5,8,16,アイファープリティ,牝6,52.0,中谷雄太,1:09.6,ハナ,13-12,34.1,145.1,14.0,462.0,4.0,[西]鮫島一歩,中島稔,182.0,2013101358,1038,1046,119007
201908020410,6,7,13,スマートグレイス,牝7,53.0,幸英明,1:09.7,1/2,3-2,35.2,18.7,8.0,484.0,2.0,[西]河内洋,大川徹,0.0,2012103286,732,1072,7803
201908020410,7,4,7,スワーヴアーサー,牡6,55.0,浜中俊,1:09.8,1/2,10-9,34.6,4.2,2.0,494.0,2.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2013105681,1115,1087,887800
201908020410,8,4,8,パラダイスガーデン,牝7,51.0,加藤祥太,1:09.8,アタマ,14-14,34.2,110.6,11.0,490.0,-2.0,[東]粕谷昌央,岡田牧雄,0.0,2012110030,1156,1096,851009
201908020410,9,2,4,エメラルエナジー,牡7,53.0,川須栄彦,1:09.8,ハナ,8-9,34.7,144.7,13.0,508.0,-6.0,[東]相沢郁,高橋勉,0.0,2012105238,1128,1020,630006
201908020410,10,7,14,レッドラウダ,牡6,56.0,岩田康誠,1:09.9,クビ,10-9,34.7,21.7,9.0,526.0,8.0,[西]音無秀孝,東京ホースレーシング,0.0,2013105631,5203,1002,180800
201908020410,11,1,2,メイショウカズヒメ,牝5,54.0,藤岡佑介,1:09.9,ハナ,2-2,35.5,7.8,4.0,508.0,4.0,[西]南井克巳,松本好雄,0.0,2014103400,1093,1049,523005
201908020410,12,3,5,イオラニ,セ8,53.0,和田竜二,1:09.9,アタマ,15-14,34.0,32.1,10.0,482.0,-2.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,0.0,2011101727,1018,341,854800
201908020410,13,1,1,ファミーユボヌール,牝5,52.0,池添謙一,1:10.2,1.1/2,4-4,35.7,6.5,3.0,462.0,12.0,[西]松永幹夫,原禮子,0.0,2014104314,1032,1092,8803
201908020410,14,2,3,ラホーヤビーチ,牝7,50.0,高倉稜,1:10.2,ハナ,5-5,35.5,150.1,15.0,472.0,-6.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2012103499,1130,383,547800
201908020410,15,8,15,クリノハッチャン,牝8,50.0,竹之下智,1:10.2,ハナ,15-16,34.3,123.2,12.0,464.0,-4.0,[東]高市圭二,栗本博晴,0.0,2011100941,1036,1014,970006
201908020410,16,6,11,クラウンルシフェル,牡8,52.0,川島信二,1:10.5,2,1-1,37.0,208.9,16.0,496.0,-2.0,[東]天間昭一,クラウン,0.0,2011100215,1062,1090,826800
201908020411,1,4,4,ダノンチェイサー,牡3,56.0,川田将雅,1:49.0,,2-2,34.8,5.4,3.0,476.0,2.0,[西]池江泰寿,ダノックス,3830.1,2016104484,1088,1071,619800
201908020411,2,1,1,タガノディアマンテ,牡3,56.0,岩田康誠,1:49.3,2,8-8,34.4,35.5,6.0,466.0,0.0,[西]鮫島一歩,八木良司,1508.6,2016100527,5203,1046,859002
201908020411,3,6,6,ランスオブプラーナ,牡3,56.0,松山弘平,1:49.4,1/2,1-1,35.8,41.0,7.0,468.0,8.0,[西]本田優,五影慶則,954.3,2016106252,1126,1099,477006
201908020411,4,3,3,ヴァンドギャルド,牡3,56.0,Ｍ．デム,1:49.4,ハナ,3-3,35.1,2.0,1.0,472.0,6.0,[西]藤原英昭,社台レースホース,570.0,2016105067,5212,1055,415800
201908020411,5,8,8,メイショウテンゲン,牡3,56.0,池添謙一,1:49.8,2.1/2,5-4,35.3,11.2,5.0,466.0,4.0,[西]池添兼雄,松本好雄,380.0,2016102192,1032,1021,523005
201908020411,6,5,5,コパノマーティン,牡3,56.0,和田竜二,1:50.0,1.1/4,7-7,35.3,152.3,8.0,484.0,2.0,[西]村山明,小林祥晃,0.0,2016105938,1018,1107,966007
201908020411,7,7,7,アガラス,牡3,56.0,戸崎圭太,1:50.2,1.1/4,5-4,35.7,3.6,2.0,508.0,12.0,[東]古賀慎明,サンデーレーシング,0.0,2016104681,5386,1079,226800
201908020411,8,2,2,エングレーバー,牡3,56.0,藤岡佑介,1:50.6,2.1/2,4-4,36.2,6.7,4.0,452.0,-4.0,[西]中内田充,キャロットファーム,0.0,2016104629,1093,1137,486800
201908020412,1,7,12,セパヌイール,牝4,55.0,松山弘平,1:12.0,,4-4,36.3,31.2,10.0,440.0,10.0,[西]松元茂樹,レキップモンターニュ,1100.0,2015102566,1126,419,76700
201908020412,2,6,11,エネルムサシ,牡6,57.0,岩田康誠,1:12.1,1/2,3-3,36.7,3.0,1.0,512.0,0.0,[西]高橋康之,鈴木康弘,440.0,2013103471,5203,1135,624007
