race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201601010102,9,5,5,クリノアンジュ,牝3,52.0,井上敏樹,1:01.3,8,8-9,37.2,19.5,8.0,484.0,0.0,[西]作田誠二,栗本博晴,0.0,2013100223,01151,01006,970006
201601010102,10,1,1,クリアーウェイ,牝3,54.0,松岡正海,1:01.7,2.1/2,5-3,37.9,8.5,4.0,438.0,6.0,[東]岩戸孝樹,小林英一ホールディングス,0.0,2013100399,01085,01051,882800
201601010102,11,5,6,タカイチモン,牝3,52.0,城戸義政,1:02.5,5,2-4,38.9,20.4,9.0,430.0,6.0,[西]音無秀孝,西本資史,0.0,2013106467,01147,01002,254033
201601010102,12,6,8,スピードムテキ,牝3,54.0,ティータ,1:02.5,アタマ,6-12,38.6,19.5,7.0,438.0,-10.0,[東]和田雄二,遠藤良一,0.0,2013104083,05533,01143,525033
201601010103,1,6,6,トウカイハッピー,牡3,56.0,四位洋文,2:34.9,,10-8-6-5,38.1,12.2,3.0,490.0,0.0,[西]野中賢二,内村正則,480.0,2013102336,00700,01098,695004
201601010103,2,6,7,ウィーバービル,牡3,56.0,ルメール,2:35.0,1/2,2-2-2-2,39.0,1.3,1.0,510.0,0.0,[東]木村哲也,サンデーレーシング,190.0,2013103068,05339,01126,226800
201601010103,3,8,11,メイショウルルド,牡3,56.0,吉田隼人,2:35.3,2,1-1-1-1,39.4,6.7,2.0,512.0,2.0,[西]荒川義之,松本好隆,120.0,2013103490,01095,01095,911008
201601010103,4,5,5,シーザワールド,牡3,56.0,菱田裕二,2:35.8,3,5-5-4-3,39.4,16.7,5.0,496.0,-10.0,[西]渡辺薫彦,石川達絵,72.0,2013101031,01144,01155,248030
201601010103,5,8,10,ウインウェルス,牡3,56.0,松岡正海,2:36.2,2.1/2,7-7-4-6,39.8,49.7,9.0,506.0,12.0,[西]吉田直弘,ウイン,48.0,2013103498,01085,01101,494800
201601010103,6,2,2,ニシノライト,牡3,55.0,加藤祥太,2:36.2,ハナ,3-3-3-3,39.9,18.6,6.0,440.0,2.0,[東]菅原泰夫,西山茂行,0.0,2013100742,01156,00415,897009
201601010103,7,1,1,ストラーノ,牡3,53.0,坂井瑠星,2:36.2,ハナ,8-8-9-7,38.8,13.3,4.0,472.0,-12.0,[西]長浜博之,Ｇ１レーシング,0.0,2013105247,01163,00395,808800
201601010103,8,7,9,メイショウカイヒメ,牝3,53.0,中井裕二,2:37.5,8,4-4-6-7,40.6,140.1,10.0,468.0,6.0,[西]高橋義忠,松本好雄,0.0,2013104890,01141,01129,523005
201601010103,9,4,4,ノーブルワルツ,牡3,56.0,菅原隆一,2:38.1,3.1/2,6-6-8-9,40.9,33.3,8.0,488.0,4.0,[東]成島英春,島川隆哉,0.0,2013100132,01129,00433,270006
201601010103,10,7,8,カジノノーブル,牡3,54.0,井上敏樹,2:38.3,1.1/2,11-11-11-11,40.3,243.7,11.0,396.0,-6.0,[東]高橋義博,遠藤良一,0.0,2013104081,01151,01036,525033
201601010103,11,3,3,タケルナイト,牡3,56.0,勝浦正樹,2:38.4,1/2,8-8-9-10,40.9,31.6,7.0,496.0,-6.0,[東]田村康仁,森保彦,0.0,2013105711,01025,01027,748009
201601010104,1,6,7,ウインドオブホープ,セ3,56.0,三浦皇成,1:46.4,,2-3-2-1,38.3,9.0,6.0,514.0,-14.0,[東]鹿戸雄一,木村牧場,480.0,2013100206,01122,01097,935800
201601010104,2,7,8,レッドリッジ,牡3,56.0,ティータ,1:46.6,1.1/4,7-4-2-2,38.4,4.6,3.0,534.0,-4.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,190.0,2013100566,05533,01013,003060
201601010104,3,8,11,ルピナスベル,牝3,54.0,古川吉洋,1:46.9,2,4-7-5-4,38.5,8.6,5.0,448.0,-4.0,[西]松下武士,鈴木邦英,120.0,2013101518,01015,01149,524030
201601010104,4,6,6,ヤマニンバビルサ,牡3,56.0,柴山雄一,1:47.0,1/2,2-2-2-4,38.8,3.1,1.0,476.0,4.0,[西]千田輝彦,土井肇,72.0,2013101788,05243,01120,329004
201601010104,5,4,4,ブラックスナイパー,セ3,56.0,丹内祐次,1:47.4,2.1/2,4-4-5-7,38.9,30.6,8.0,482.0,-2.0,[東]岩戸孝樹,村山卓也,48.0,2013101103,01091,01051,047030
201601010104,6,1,1,アグネスルコリエ,牝3,51.0,坂井瑠星,1:47.5,1/2,9-8-8-7,38.6,7.7,4.0,496.0,6.0,[西]長浜博之,渡辺公美子,0.0,2013103042,01163,00395,560030
201601010104,7,3,3,メイショウザイル,牡3,56.0,松岡正海,1:47.6,クビ,4-4-5-6,39.2,4.0,2.0,456.0,-4.0,[西]本田優,松本好雄,0.0,2013103161,01085,01099,523005
201601010104,8,8,10,トブガゴトク,牡3,56.0,勝浦正樹,1:47.8,1.1/2,1-1-1-2,39.7,20.1,7.0,482.0,-14.0,[東]藤原辰雄,松尾正,0.0,2013104154,01025,00435,872006
201601010104,9,5,5,リョーシンヒナタ,牝3,54.0,小林徹弥,1:48.7,5,10-9-10-10,39.6,160.7,11.0,450.0,-10.0,[西]目野哲也,梅木真也,0.0,2013103575,00722,00387,948033
201601010104,10,7,9,トキメキアイナ,牝3,54.0,吉田隼人,1:50.7,大,7-9-8-9,41.8,91.5,10.0,450.0,4.0,[東]佐藤吉勝,片岡正雄,0.0,2013100413,01095,01035,268006
201601010104,11,2,2,デルマガラシャ,牝3,54.0,荻野琢真,1:51.1,2.1/2,11-9-11-11,41.0,78.0,9.0,498.0,0.0,[東]和田正道,浅沼廣幸,0.0,2013100870,01112,00353,274002
201601010105,1,8,9,ミスパンテール,牝2,54.0,四位洋文,1:32.9,,7-7-7,34.1,6.5,3.0,504.0,0.0,[西]昆貢,寺田千代乃,700.0,2014101898,00700,01044,534006
201601010105,2,3,3,ユアスイスイ,牝2,54.0,福永祐一,1:33.1,1.1/2,4-4-4,34.6,2.2,1.0,512.0,0.0,[西]友道康夫,ユアストーリー,280.0,2014105914,01014,01061,059700
201601010105,3,1,1,サンボストン,牝2,54.0,黛弘人,1:33.4,1.3/4,1-1-1,35.2,129.7,9.0,474.0,0.0,[東]中野栄治,加藤信之,180.0,2014105106,01109,01010,453006
201601010105,4,6,6,ジュンキタフーレン,牡2,54.0,田中博康,1:33.4,クビ,8-9-9,34.3,9.3,4.0,492.0,0.0,[東]二本柳俊,河合純二,110.0,2014100856,01104,00370,165033
201601010105,5,5,5,バルコラベーロ,牡2,54.0,ティータ,1:33.5,クビ,2-2-2,35.3,17.6,6.0,482.0,0.0,[西]梅田智之,サンデーレーシング,70.0,2014105805,05533,01084,226800
201601010105,6,8,8,マイネルヴィレ,牡2,54.0,丹内祐次,1:33.7,1.1/4,5-3-3,35.3,13.4,5.0,462.0,0.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,0.0,2014100810,01091,00420,546800
201601010105,7,4,4,オコルデヤスシ,牡2,54.0,古川吉洋,1:33.9,1.1/4,5-7-5,35.1,31.8,8.0,418.0,0.0,[東]石毛善彦,西本資史,0.0,2014102725,01015,00428,254033
201601010105,8,2,2,ピンクスター,牝2,51.0,坂井瑠星,1:34.6,4,3-4-7,36.0,21.3,7.0,456.0,0.0,[西]安田隆行,チームユッキレーシング,0.0,2014106234,01163,00438,069700
201601010105,9,7,7,コンゴウトシオー,牡2,54.0,池添謙一,1:34.7,1/2,8-4-5,36.1,3.7,2.0,462.0,0.0,[西]西村真幸,田畑利彦,0.0,2014103687,01032,01148,464030
201601010106,1,2,2,ホーリーフルーツ,牝3,54.0,ティータ,2:02.6,,2-2-2-1,35.1,3.1,1.0,474.0,-2.0,[東]堀宣行,山田和正,480.0,2013105731,05533,01070,588006
201601010106,2,1,1,ギャツビー,牡3,53.0,坂井瑠星,2:03.1,3,4-3-5-3,35.0,3.2,2.0,438.0,-8.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,190.0,2013103153,01163,01046,888800
201601010106,3,4,4,マイネルサダクビア,牡3,56.0,丹内祐次,2:03.4,1.3/4,3-3-4-3,35.4,53.2,7.0,428.0,0.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,120.0,2013101948,01091,00359,546800
201601010106,4,3,3,エクスプレスレーン,牝3,54.0,横山典弘,2:03.7,1.3/4,6-6-7-7,35.1,7.1,5.0,408.0,-4.0,[西]松永幹夫,社台レースホース,72.0,2013105427,00660,01092,415800
201601010106,5,8,8,トウシンスパーク,牡3,56.0,福永祐一,2:03.7,クビ,7-7-6-5,35.3,5.0,4.0,414.0,4.0,[西]浅見秀一,サトー,48.0,2013103938,01014,00411,786800
201601010106,6,7,7,ラチェット,牝3,52.0,原田和真,2:03.9,1.1/2,4-5-1-2,36.4,26.0,6.0,440.0,0.0,[東]和田雄二,荻伏服部牧場,0.0,2013104001,01143,01143,912800
201601010106,7,6,6,ホットメッセージ,牡3,56.0,ルメール,2:04.6,4,8-8-7-8,36.0,4.6,3.0,452.0,2.0,[西]吉田直弘,金子真人ホールディングス,0.0,2013100429,05339,01101,708800
201601010106,8,5,5,テトラコード,セ3,56.0,水口優也,2:05.1,3,1-1-3-5,37.2,129.6,8.0,456.0,-16.0,[東]和田正道,山上和良,0.0,2013102145,01133,00353,851007
201601010107,1,7,9,ラスパジャサーダス,牝4,55.0,松岡正海,0:58.4,,1-1,35.1,3.0,1.0,450.0,12.0,[東]中舘英二,佐々木雄二,750.0,2012103849,01085,01153,852030
201601010107,2,5,6,トウショウカウント,牡4,55.0,井上敏樹,0:58.6,1,2-2,35.2,5.9,3.0,498.0,0.0,[東]萱野浩二,トウショウ産業,300.0,2012103262,01151,01024,078800
201601010107,3,8,11,ダイメイコンドル,牡4,57.0,吉田隼人,0:59.2,3.1/2,9-10,35.1,6.8,4.0,516.0,-14.0,[西]浜田多実,宮本孝一,190.0,2012102907,01095,01138,688006
201601010107,4,4,4,ヤマカツサファイヤ,牝3,52.0,池添謙一,0:59.3,3/4,5-6,35.6,4.1,2.0,482.0,-4.0,[西]池添兼雄,山田博康,110.0,2013104051,01032,01021,240005
201601010107,5,6,8,ビットアリエス,牝5,55.0,丹内祐次,0:59.3,クビ,7-5,35.4,29.1,9.0,448.0,-6.0,[西]牧田和弥,礒川正明,75.0,2011102929,01091,01123,684002
201601010107,6,8,12,サンビショップ,セ4,57.0,古川吉洋,0:59.4,クビ,9-8,35.3,12.1,6.0,456.0,4.0,[西]谷潔,加藤信之,0.0,2012105677,01015,00431,453006
201601010107,7,1,1,カンタベリーマイン,牡3,52.0,城戸義政,0:59.4,ハナ,5-6,35.6,33.7,11.0,450.0,0.0,[東]石栗龍彦,峰哲馬,0.0,2013104770,01147,01043,684006
201601010107,8,2,2,リバーコンサート,牝5,52.0,坂井瑠星,0:59.5,1/2,2-3,36.0,22.0,7.0,432.0,-6.0,[西]作田誠二,河越武治,0.0,2011102004,01163,01006,618002
201601010107,9,7,10,モアアピール,牝4,55.0,柴山雄一,0:59.6,1/2,9-10,35.5,32.5,10.0,474.0,2.0,[東]尾関知人,根本忠義,0.0,2012104786,05243,01103,621008
201601010107,10,6,7,トーセンミッション,牡4,56.0,加藤祥太,0:59.7,1/2,12-12,34.6,11.1,5.0,504.0,-8.0,[東]菅原泰夫,島川隆哉,0.0,2012101116,01156,00415,270006
201601010107,11,5,5,ニシノグリーディ,牝3,50.0,原田和真,0:59.7,クビ,4-3,36.1,23.2,8.0,444.0,16.0,[東]奥平雅士,西山茂行,0.0,2013100262,01143,01074,897009
201601010107,12,3,3,バルブランシュ,セ4,55.0,長岡禎仁,1:00.0,2,7-8,36.1,102.9,12.0,478.0,-12.0,[東]木村哲也,サンデーレーシング,0.0,2012104842,01142,01126,226800
201601010108,1,8,16,セレッソブランコ,牝4,52.0,坂井瑠星,1:08.8,,1-1,34.6,13.7,6.0,476.0,6.0,[西]奥村豊,三宅勝俊,750.0,2012101015,01163,01146,372008
201601010108,2,6,12,オフクヒメ,牝3,52.0,荻野琢真,1:09.0,1.1/2,13-13,33.7,49.6,12.0,444.0,14.0,[西]松下武士,山田裕仁,300.0,2013103410,01112,01149,513008
201601010108,3,1,1,フジマサアクトレス,牝3,52.0,勝浦正樹,1:09.1,クビ,6-8,34.4,32.7,11.0,452.0,14.0,[東]菊川正達,藤原正一,190.0,2013103430,01025,01052,507007
201601010108,4,2,3,ビバリーヒルズ,牝4,55.0,福永祐一,1:09.1,ハナ,3-4,34.7,2.4,1.0,428.0,-2.0,[西]須貝尚介,近藤英子,110.0,2012104803,01014,01105,372006
201601010108,5,6,11,エターナルユース,牝3,52.0,古川吉洋,1:09.1,ハナ,15-14,33.5,128.1,14.0,420.0,-8.0,[西]宮徹,ヒダカ・ブリーダーズ・ユニオン,75.0,2013104016,01015,01018,547800
201601010108,6,3,6,オールオブナイト,牝5,55.0,ティータ,1:09.2,1/2,6-7,34.5,65.2,13.0,440.0,4.0,[西]大久保龍,市川義美ホールディングス,0.0,2011104008,05533,01058,010803
201601010108,7,1,2,シンフォニア,牝4,55.0,四位洋文,1:09.3,クビ,3-2,34.8,4.8,2.0,476.0,-4.0,[西]昆貢,安原浩司,0.0,2012105410,00700,01044,271008
201601010108,8,7,14,コスモマイルール,牝5,55.0,ルメール,1:09.3,クビ,12-9,34.2,31.0,10.0,450.0,0.0,[東]萱野浩二,岡田繁幸,0.0,2011105730,05339,01024,760008
201601010108,9,5,10,ユメノマイホーム,牝4,55.0,吉田隼人,1:09.3,アタマ,9-11,34.3,8.0,3.0,440.0,-8.0,[東]伊藤伸一,ミルファーム,0.0,2012105635,01095,01031,629800
201601010108,10,4,8,エクスシア,牝5,53.0,井上敏樹,1:09.5,1,9-11,34.5,129.8,15.0,440.0,-2.0,[東]大江原哲,岡田牧雄,0.0,2011104803,01151,01012,851009
201601010108,11,5,9,アイムウィッシング,牝3,52.0,丹内祐次,1:09.5,ハナ,13-14,34.2,26.8,9.0,442.0,0.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,0.0,2013101925,01091,00422,546800
201601010108,12,3,5,クリノスイートピー,牝4,53.0,長岡禎仁,1:09.5,クビ,9-9,34.5,17.3,8.0,446.0,2.0,[東]星野忍,栗本守,0.0,2012106382,01142,01030,488007
201601010108,13,7,13,プルメリアスター,牝4,55.0,菱田裕二,1:09.5,アタマ,6-4,34.8,14.5,7.0,438.0,12.0,[西]矢作芳人,キャロットファーム,0.0,2012104913,01144,01075,486800
201601010108,14,4,7,バトルグランドリイ,牝3,50.0,原田和真,1:09.7,1.1/4,5-4,35.1,12.2,4.0,462.0,14.0,[東]伊藤大士,宮川秋信,0.0,2013104452,01143,01109,394009
201601010108,15,2,4,ケイエスフェアリー,牝3,52.0,三浦皇成,1:10.2,3,2-2,35.9,13.3,5.0,474.0,0.0,[東]高柳瑞樹,キヨシサービス,0.0,2013100500,01122,01118,254800
201601010108,16,8,15,ハワイアンリズ,牝5,55.0,池添謙一,1:10.4,1.1/4,15-16,34.9,172.1,16.0,416.0,-4.0,[西]森田直行,下河辺牧場,0.0,2011100359,01032,01142,362800
201601010109,1,8,13,ドラゴンシュバリエ,牡3,54.0,福永祐一,1:44.9,,6-5-3-3,37.1,2.6,1.0,508.0,4.0,[西]角田晃一,窪田芳郎,750.0,2013105892,01014,01121,208008
201601010109,2,6,9,ヒルノデンハーグ,セ4,57.0,古川吉洋,1:44.9,ハナ,2-1-1-1,37.5,4.5,2.0,474.0,-6.0,[西]昆貢,ヒルノ,300.0,2012106232,01015,01044,823800
201601010109,3,6,8,ハヤブサプリプリ,牝3,52.0,横山典弘,1:45.3,2.1/2,8-8-9-6,37.0,6.4,4.0,456.0,-2.0,[東]藤原辰雄,武田修,190.0,2013104158,00660,00435,837008
201601010109,4,8,12,ワンダーハイーニャ,牝5,55.0,丹内祐次,1:45.4,1/2,3-3-2-2,37.8,26.3,7.0,462.0,-6.0,[西]河内洋,山本信行,110.0,2011103307,01091,01072,634001
201601010109,5,3,3,シゲルクロダイ,牡3,54.0,黛弘人,1:45.7,1.3/4,5-5-4-4,37.8,34.3,8.0,488.0,2.0,[東]伊藤圭三,森中蕃,75.0,2013100653,01109,01023,674004
201601010109,6,7,10,プログレスシチー,牡3,54.0,松岡正海,1:45.7,ハナ,12-11-4-4,37.8,6.8,5.0,470.0,2.0,[西]安達昭夫,友駿ホースクラブ,0.0,2013104079,01085,01042,321800
201601010109,7,5,7,ハシカミ,牡3,52.0,原田和真,1:45.9,1.1/2,12-12-11-9,37.3,144.7,11.0,468.0,-4.0,[東]小桧山悟,中村勝彦,0.0,2013109095,01143,01005,981002
201601010109,8,7,11,ライムチェイサー,牡4,56.0,加藤祥太,1:46.0,クビ,9-8-7-7,37.8,15.5,6.0,466.0,-6.0,[西]中尾秀正,杉山忠国,0.0,2012105836,01156,01069,053803
201601010109,9,5,6,ボルドネス,牡4,57.0,柴山雄一,1:46.1,3/4,9-8-6-7,38.0,5.8,3.0,492.0,-2.0,[東]大竹正博,Ｇ１レーシング,0.0,2012104569,05243,01102,808800
201601010109,10,1,1,スリーチアサウス,牝5,53.0,城戸義政,1:46.9,5,3-3-9-10,38.6,120.4,10.0,482.0,-6.0,[西]大橋勇樹,永井商事,0.0,2011101936,01147,01065,061800
201601010109,11,2,2,トゥールエッフェル,牝3,52.0,荻野琢真,1:47.1,1.1/4,6-7-11-10,38.5,37.3,9.0,506.0,-6.0,[西]加用正,グリーンファーム,0.0,2013105705,01112,00425,148800
201601010109,12,4,4,ミズーリスカイ,牡4,57.0,西村太一,1:48.9,大,11-13-13-13,39.9,151.3,12.0,490.0,16.0,[東]田中清隆,伊藤信之,0.0,2012100336,01131,00408,961006
201601010109,13,4,5,スティルプリンス,牡3,54.0,水口優也,1:50.1,7,1-2-7-12,41.9,168.0,13.0,480.0,0.0,[東]和田正道,山上和良,0.0,2013103317,01133,00353,851007
201601010110,1,4,4,ウインムート,牡3,54.0,菱田裕二,1:28.7,,2-3-3,34.8,3.4,1.0,476.0,-8.0,[西]加用正,ウイン,1083.6,2013101442,01144,00425,494800
201601010110,2,1,1,シンシアズブレス,牝3,52.0,三浦皇成,1:28.8,3/4,5-7-7,34.6,4.9,3.0,478.0,4.0,[西]池江泰寿,シルクレーシング,429.6,2013105847,01122,01071,506800
201601010110,3,5,6,アドマイヤロマン,牡3,54.0,福永祐一,1:28.9,1/2,4-3-3,35.0,4.2,2.0,476.0,4.0,[西]梅田智之,近藤利一,264.8,2013106052,01014,01084,398002
201601010110,4,7,11,ニシノカブケ,牡4,57.0,勝浦正樹,1:29.1,1.1/2,12-13-10,34.4,8.4,5.0,484.0,-6.0,[東]萱野浩二,西山茂行,160.0,2012102498,01025,01024,897009
201601010110,5,3,3,レーヴドプランス,セ6,57.0,井上敏樹,1:29.2,クビ,8-11-10,34.7,133.6,11.0,480.0,-12.0,[東]柴田政人,岡田牧雄,105.0,2010104741,01151,01007,851009
201601010110,6,6,8,キングライオン,牡3,54.0,坂井瑠星,1:29.2,クビ,1-1-1,35.6,13.8,6.0,496.0,6.0,[西]矢作芳人,ライオンレースホース,0.0,2013110021,01163,01075,542800
201601010110,7,5,7,ブラックバード,牡4,57.0,ルメール,1:29.3,クビ,8-5-5,35.2,5.0,4.0,466.0,-4.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2012101504,05339,00425,064700
201601010110,8,8,13,ペイシャマリヤ,牝3,52.0,黛弘人,1:29.5,1.1/4,8-8-8,35.2,146.5,12.0,440.0,-10.0,[東]松永康利,北所直人,0.0,2013104604,01109,01093,163002
201601010110,9,6,9,マイネルラック,牡3,54.0,丹内祐次,1:29.7,1.1/2,11-8-8,35.3,41.8,9.0,464.0,-6.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,0.0,2013103403,01091,01084,546800
201601010110,10,8,12,アルトゥーナ,牝5,55.0,池添謙一,1:29.9,1,13-11-10,35.3,111.2,10.0,426.0,-4.0,[西]長浜博之,社台レースホース,0.0,2011104164,01032,00395,415800
201601010110,11,2,2,ビリーヴザワン,セ5,57.0,長岡禎仁,1:29.9,クビ,3-2-2,36.2,36.6,8.0,482.0,-6.0,[東]中野栄治,岡田壮史,0.0,2011101776,01142,01010,684030
201601010110,12,7,10,ポートレイト,牝3,52.0,古川吉洋,1:30.0,1/2,5-5-5,35.9,19.8,7.0,420.0,-2.0,[東]高市圭二,グリーンスウォード,0.0,2013101702,01015,01014,055700
201601010110,13,4,5,ハドウホウ,牡4,57.0,水口優也,1:31.0,6,5-8-13,36.7,181.4,13.0,498.0,-4.0,[西]崎山博樹,山上和良,0.0,2012105277,01133,00365,851007
201601010111,1,6,6,サンソヴール,牝5,52.0,ティータ,1:47.6,,4-3-3-2,34.4,7.4,4.0,448.0,10.0,[東]和田正一,Ｇ１レーシング,1844.5,2011103869,05533,01114,808800
201601010111,2,2,2,ダイヤモンドダンス,牡7,54.0,福永祐一,1:47.7,1/2,2-3-3-5,34.5,21.7,7.0,504.0,2.0,[東]勢司和浩,坪野谷和平,737.0,2009106679,01014,01047,750005
201601010111,3,1,1,フェルメッツァ,牡5,56.0,横山典弘,1:47.9,1.1/2,5-5-5-6,34.6,3.4,2.0,456.0,-2.0,[西]松永幹夫,キャロットファーム,463.5,2011103613,00660,01092,486800
201601010111,4,7,7,トウカイオーロラ,牡9,53.0,吉田隼人,1:47.9,クビ,7-7-8-9,34.4,55.7,9.0,466.0,-4.0,[西]田所秀孝,内村正則,270.0,2007106369,01095,01009,695004
201601010111,5,7,8,ミエノワンダー,牡6,56.0,三浦皇成,1:47.9,アタマ,7-7-5-4,34.5,5.2,3.0,514.0,0.0,[東]国枝栄,里見美惠子,182.0,2010103834,01122,00399,414030
201601010111,6,8,9,レッドシャンクス,セ7,54.0,四位洋文,1:48.0,1/2,10-10-10-9,34.0,23.6,8.0,472.0,-6.0,[東]藤沢和雄,東京ホースレーシング,0.0,2009110048,00700,00386,180800
201601010111,7,8,10,ロードエフォール,牡8,53.0,勝浦正樹,1:48.0,ハナ,9-9-8-6,34.4,62.9,10.0,492.0,2.0,[東]菊川正達,ロードホースクラブ,0.0,2008101538,01025,01052,170800
201601010111,8,4,4,シャドウアプローチ,牡3,54.0,ルメール,1:48.4,2.1/2,2-2-2-2,35.3,2.9,1.0,492.0,0.0,[西]須貝尚介,飯塚知一,0.0,2013105655,05339,01105,308002
201601010111,9,5,5,キャットコイン,牝4,55.5,柴山雄一,1:48.4,アタマ,5-5-5-6,35.0,20.3,6.0,432.0,-10.0,[東]二ノ宮敬,サンデーレーシング,0.0,2012104074,05243,00409,226800
201601010111,10,3,3,ウインマーレライ,牡5,56.0,松岡正海,1:48.7,2,1-1-1-1,35.7,8.1,5.0,498.0,-6.0,[東]高木登,ウイン,0.0,2011105195,01085,01088,494800
201601010112,1,7,11,カフジプリンス,牡3,54.0,福永祐一,2:39.3,,8-8-8-7,35.1,4.7,2.0,518.0,4.0,[西]矢作芳人,加藤守,1529.4,2013105844,01014,01075,019004
201601010112,2,8,12,エアカーディナル,牡5,57.0,松岡正海,2:40.1,5,11-11-11-9,35.7,15.3,7.0,484.0,6.0,[西]笹田和秀,ラッキーフィールド,608.4,2011101038,01085,01104,084800
201601010112,3,2,2,スズカヴァンガード,セ5,57.0,長岡禎仁,2:40.4,1.3/4,3-3-4-4,36.5,91.3,12.0,480.0,0.0,[東]小島茂之,永井啓弍,384.2,2011101045,01142,01068,382004
