race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202005050108,2,8,15,ファイヴレター,牡3,56.0,Ｍ．デム,1:25.2,3.1/2,5-5,37.3,2.0,1.0,446.0,4.0,[東]佐藤吉勝,熊坂俊一,300.0,2017102043,5212,1035,389008
202005050108,3,5,10,ダンシングサンダー,牡3,56.0,三浦皇成,1:25.2,クビ,10-10,36.8,5.2,2.0,482.0,4.0,[東]伊藤圭三,永井秀貴,190.0,2017101073,1122,1023,273033
202005050108,4,5,9,アポロセイラン,牡3,56.0,武藤雅,1:25.2,ハナ,10-8,37.1,41.2,11.0,460.0,0.0,[東]中舘英二,アポロサラブレッドクラブ,110.0,2017100746,1169,1153,33700
202005050108,5,4,8,コスモストライカー,牡3,55.0,丹内祐次,1:25.4,1.1/4,2-2,37.9,5.5,3.0,490.0,-4.0,[東]加藤士津,ビッグレッドファーム,76.0,2017110163,1091,1169,716800
202005050108,6,1,2,ピッパ,牝5,55.0,田辺裕信,1:25.9,3,13-12,37.3,23.9,8.0,476.0,4.0,[東]伊坂重信,飯田正剛,0.0,2015105911,1075,1177,994002
202005050108,7,6,11,サンドストーム,牡3,55.0,斎藤新,1:26.3,2,12-12,37.7,35.9,10.0,436.0,3.0,[東]尾形和幸,古賀慎一,0.0,2017103242,1178,1141,535033
202005050108,8,1,1,パイオニアバローズ,セ4,57.0,岩田望来,1:26.3,クビ,2-2,38.8,21.2,7.0,524.0,-6.0,[東]木村哲也,猪熊広次,0.0,2016110142,1174,1126,859007
202005050108,9,2,3,クラウンクラシック,牡5,57.0,木幡巧也,1:26.3,ハナ,15-15,37.3,57.3,12.0,488.0,8.0,[東]菊川正達,矢野恭裕,0.0,2015101240,1162,1052,43033
202005050108,10,4,7,レッドカルム,牝3,54.0,石橋脩,1:26.3,ハナ,6-4,38.6,19.8,6.0,516.0,4.0,[東]奥村武,東京ホースレーシング,0.0,2017104747,1077,1145,180800
202005050108,11,7,14,ジェラペッシュ,牝3,54.0,横山武史,1:26.5,1,6-8,38.4,11.2,4.0,452.0,8.0,[東]尾関知人,柴田洋一,0.0,2017105940,1170,1103,932008
202005050108,12,6,12,エストレーモシチー,牡4,57.0,嘉藤貴行,1:26.6,1/2,6-5,38.8,233.9,14.0,464.0,2.0,[東]田中清隆,友駿ホースクラブ,0.0,2016106134,1051,408,321800
202005050108,13,3,5,アイムソーグレイト,牡4,57.0,黛弘人,1:27.4,5,14-14,38.7,35.3,9.0,468.0,-4.0,[東]藤原辰雄,平井裕,0.0,2016101710,1109,435,686006
202005050108,14,7,13,グーガルラヴィ,セ4,57.0,嶋田純次,1:27.6,1.1/2,4-5,39.7,269.5,15.0,512.0,4.0,[東]手塚貴久,藤田在子,0.0,2016110084,1134,1038,491030
202005050108,15,8,16,アキンド,牡4,57.0,江田照男,1:29.0,8,9-10,40.6,91.9,13.0,514.0,16.0,[東]粕谷昌央,小田切有一,0.0,2016101130,689,1096,334009
202005050108,-2,2,4,リネンコジーン,牡5,57.0,吉田豊,,,,,,,,,[東]南田美知,戸山光男,0.0,2015103047,733,437,851005
202005050109,1,8,12,サペラヴィ,牡3,53.0,石橋脩,1:58.5,,3-3-3,35.3,16.3,6.0,482.0,-2.0,[東]相沢郁,伊達敏明,1528.7,2017100316,1077,1020,910006
202005050109,2,5,6,サトノセシル,牝4,53.0,松山弘平,1:58.9,2.1/2,1-1-1,36.1,8.4,5.0,456.0,-4.0,[東]堀宣行,サトミホースカンパニー,608.2,2016110115,1126,1070,75803
202005050109,3,6,7,クロスセル,牝3,52.0,内田博幸,1:59.0,3/4,5-5-5,35.6,5.4,3.0,524.0,4.0,[東]和田正一,Ｇ１レーシング,384.1,2017105452,422,1114,808800
202005050109,4,2,2,シャレード,牝3,52.0,岩田望来,1:59.0,ハナ,7-8-7,35.4,3.9,2.0,504.0,10.0,[西]藤原英昭,寺田寿男,230.0,2017105232,1174,1055,866006
202005050109,5,3,3,マイネルソラス,牡3,53.0,丹内祐次,1:59.9,5,5-6-5,36.5,24.0,9.0,468.0,0.0,[東]和田正一,サラブレッドクラブ・ラフィアン,150.0,2017101966,1091,1114,546800
202005050109,6,7,9,サンシロウ,牡6,55.0,大野拓弥,2:00.0,1/2,9-9-7,36.4,23.1,8.0,502.0,-2.0,[東]柄崎孝,三度屋,0.0,2014103367,1096,380,20803
202005050109,7,6,8,エトワール,牝4,54.0,Ｍ．デム,2:00.1,1/2,7-7-7,36.5,5.6,4.0,490.0,-6.0,[東]牧光二,近藤英子,0.0,2016104588,5212,1106,372006
202005050109,8,8,11,フローズンスタイル,牝3,51.0,斎藤新,2:00.2,3/4,2-2-2,37.2,21.4,7.0,454.0,8.0,[東]黒岩陽一,吉田照哉,0.0,2017104646,1178,1133,758005
202005050109,9,7,10,デュアライズ,牡4,56.0,田辺裕信,2:00.2,クビ,12-12-12,34.9,3.7,1.0,454.0,0.0,[東]中舘英二,高橋文男,0.0,2016105013,1075,1153,371009
202005050109,10,5,5,コスモインペリウム,牡3,53.0,横山武史,2:00.3,1/2,3-3-3,37.1,24.6,10.0,528.0,20.0,[東]和田雄二,岡田繁幸,0.0,2017105703,1170,1143,760008
202005050109,11,4,4,サブライムカイザー,牡8,54.0,野中悠太,2:01.4,7,10-10-11,36.9,114.9,12.0,512.0,8.0,[東]池上昌和,ヒダカ・ブリーダーズ・ユニオン,0.0,2012103708,1158,1150,547800
202005050109,12,1,1,デルマウオッカ,牡5,53.0,木幡巧也,2:02.4,6,10-10-10,38.1,100.9,11.0,502.0,0.0,[東]堀井雅広,浅沼廣幸,0.0,2015104202,1162,436,274002
202005050110,1,6,11,ヒュミドール,セ4,57.0,吉田豊,1:46.7,,9-10-13,33.4,47.2,12.0,462.0,0.0,[東]小手川準,サンライズ,1852.2,2016102201,733,1171,866800
202005050110,2,1,1,レッドベルローズ,牝5,55.0,武藤雅,1:47.0,1.3/4,15-14-13,33.7,35.2,11.0,468.0,0.0,[東]鹿戸雄一,東京ホースレーシング,739.2,2015105091,1169,1097,180800
202005050110,3,8,14,ヴァンランディ,牡4,57.0,丸山元気,1:47.1,クビ,12-10-9,34.0,34.4,9.0,456.0,0.0,[東]藤沢和雄,サンデーレーシング,464.6,2016104563,1127,386,226800
202005050110,4,8,15,フィニフティ,牝5,55.0,岩田望来,1:47.2,3/4,6-7-4,34.3,15.6,6.0,456.0,2.0,[西]藤原英昭,キャロットファーム,270.0,2015104779,1174,1055,486800
202005050110,5,5,8,サトノウィザード,牡4,57.0,三浦皇成,1:47.3,1/2,9-10-13,34.0,2.4,1.0,482.0,-8.0,[西]松田国英,サトミホースカンパニー,182.0,2016103107,1122,1011,75803
202005050110,6,2,2,サンライズオネスト,牡3,55.0,松山弘平,1:47.3,ハナ,2-1-2,34.7,13.4,5.0,462.0,-8.0,[西]河内洋,松岡隆雄,0.0,2017106720,1126,1072,306008
202005050110,7,6,10,クロノメーター,牡3,55.0,戸崎圭太,1:47.3,ハナ,6-9-11,34.1,6.0,3.0,448.0,4.0,[東]尾形和幸,サンデーレーシング,0.0,2017105116,5386,1141,226800
202005050110,8,3,4,コマノウインクル,牡3,55.0,加藤祥太,1:47.5,1.1/4,1-2-1,34.9,19.4,7.0,496.0,4.0,[西]庄野靖志,長谷川芳信,0.0,2017104452,1156,1087,581007
202005050110,9,5,9,ワールドヘリテージ,牡5,57.0,北村宏司,1:47.5,クビ,4-4-7,34.5,115.0,13.0,460.0,8.0,[東]金成貴史,谷岡毅,0.0,2015105852,1043,1132,967033
202005050110,10,7,13,エターナルヴィテス,牡4,57.0,田中勝春,1:47.8,1.3/4,11-3-3,35.1,187.3,15.0,472.0,16.0,[東]松山将樹,永井廣司,0.0,2016102362,684,1100,62007
202005050110,11,4,6,サトノフウジン,牡3,55.0,ルメール,1:47.8,アタマ,5-7-9,34.7,4.1,2.0,466.0,4.0,[東]堀宣行,サトミホースカンパニー,0.0,2017104743,5339,1070,75803
202005050110,12,2,3,スパイラルダイブ,牡6,57.0,田辺裕信,1:48.2,2,12-10-7,35.2,35.1,10.0,444.0,2.0,[東]古賀慎明,Ｇ１レーシング,0.0,2014105992,1075,1079,808800
202005050110,13,3,5,オメガラヴィサン,セ5,57.0,Ｍ．デム,1:48.4,1.1/4,6-4-4,35.5,11.7,4.0,486.0,-2.0,[西]安田翔伍,原禮子,0.0,2015104270,5212,1164,8803
202005050110,14,7,12,サトノエルドール,牡4,57.0,横山武史,1:48.4,ハナ,14-14-11,35.2,22.5,8.0,474.0,6.0,[東]国枝栄,サトミホースカンパニー,0.0,2016104319,1170,399,75803
202005050110,15,4,7,サンラモンバレー,牡5,57.0,大野拓弥,1:51.7,大,3-4-4,38.8,180.3,14.0,490.0,2.0,[西]池江泰寿,金子真人ホールディングス,0.0,2015105040,1096,1071,708800
202005050111,1,3,6,モントライゼ,牡2,55.0,ルメール,1:21.8,,2-2,34.5,3.0,2.0,496.0,14.0,[西]松永幹夫,キャロットファーム,3864.4,2018105296,5339,1092,486800
202005050111,2,8,17,ロードマックス,牡2,55.0,岩田望来,1:21.8,クビ,10-11,33.7,57.5,9.0,444.0,-6.0,[西]藤原英昭,ロードホースクラブ,1518.4,2018102595,1174,1055,170800
202005050111,3,8,16,ユングヴィ,牡2,55.0,柴田善臣,1:21.9,クビ,7-8,34.0,18.5,5.0,452.0,4.0,[東]大江原哲,ＯＲＴＥＧＡ,959.2,2018100326,641,1012,351803
202005050111,4,7,14,ストライプ,牝2,54.0,斎藤新,1:21.9,アタマ,7-8,34.0,25.8,7.0,510.0,6.0,[東]尾形和幸,佐藤壽男,570.0,2018103418,1178,1141,274008
202005050111,5,6,11,リフレイム,牝2,54.0,木幡巧也,1:22.0,1/2,10-11,33.8,2.4,1.0,488.0,-8.0,[東]黒岩陽一,山口裕介,380.0,2018110089,1162,1133,798033
202005050111,6,5,10,ジャガード,牡2,55.0,Ｍ．デム,1:22.6,3.1/2,5-4,35.0,64.8,10.0,426.0,4.0,[東]和田雄二,栗坂崇,0.0,2018103485,5212,1143,290006
202005050111,7,7,15,レガトゥス,牡2,55.0,戸崎圭太,1:22.6,クビ,13-11,34.4,22.6,6.0,558.0,-4.0,[東]木村哲也,サンデーレーシング,0.0,2018104896,5386,1126,226800
202005050111,8,8,18,ブルーシンフォニー,牡2,55.0,田辺裕信,1:22.7,アタマ,13-15,34.4,7.0,3.0,472.0,4.0,[東]伊藤圭三,ゴドルフィン,0.0,2018100693,1075,1023,3060
202005050111,9,5,9,ファルヴォーレ,牡2,55.0,横山武史,1:22.7,ハナ,13-8,34.8,99.0,12.0,442.0,12.0,[西]高橋義忠,杉山忠国,0.0,2018102910,1170,1129,53803
202005050111,10,2,3,マツリダスティール,牡2,55.0,内田博幸,1:22.8,3/4,17-16,34.3,130.0,13.0,482.0,-5.0,[地]菅原勲,高橋文枝,0.0,2018102309,422,5683,246006
202005050111,11,7,13,クムシラコ,牡2,55.0,嶋田純次,1:22.9,1/2,13-17,34.3,170.9,16.0,456.0,2.0,[東]石毛善彦,ミルファーム,0.0,2018103205,1134,428,629800
202005050111,12,2,4,リンゴアメ,牝2,54.0,丹内祐次,1:23.1,1.1/2,5-6,35.4,16.4,4.0,436.0,16.0,[東]菊川正達,ビッグレッドファーム,0.0,2018102168,1091,1052,716800
202005050111,13,4,8,オリアメンディ,牝2,54.0,杉原誠人,1:23.3,1.1/4,3-4,35.7,288.1,18.0,456.0,6.0,[東]斎藤誠,ミルファーム,0.0,2018106612,1135,1086,629800
202005050111,14,1,1,ロンギングバース,牡2,55.0,石橋脩,1:23.3,クビ,3-3,35.8,146.3,14.0,456.0,4.0,[東]竹内正洋,坂本浩一,0.0,2018102216,1077,1152,113030
202005050111,15,3,5,ニシノガブリヨリ,牡2,55.0,松山弘平,1:23.5,1.1/2,7-6,35.8,26.9,8.0,466.0,-4.0,[西]橋口慎介,西山茂行,0.0,2018106058,1126,1154,897009
202005050111,16,6,12,タマダイヤモンド,牝2,54.0,津村明秀,1:23.7,1.1/4,17-17,35.1,282.5,17.0,484.0,0.0,[東]相沢郁,玉井鶴枝,0.0,2018101051,1092,1020,898004
202005050111,17,4,7,プルスウルトラ,牡2,55.0,江田照男,1:24.1,2.1/2,10-11,35.9,155.1,15.0,512.0,12.0,[東]手塚貴久,ミルファーム,0.0,2018106613,689,1038,629800
202005050111,18,1,2,リメス,牡2,55.0,三浦皇成,1:25.8,大,1-1,38.7,94.6,11.0,456.0,6.0,[西]松永幹夫,桑田牧場,0.0,2018103082,1122,1092,791800
202005050112,1,1,2,サンダーブリッツ,牡3,56.0,田辺裕信,1:36.4,,4-4,36.7,1.8,1.0,500.0,8.0,[東]久保田貴,草間庸文,1100.0,2017103617,1075,1067,909006
202005050112,2,2,4,オーバーディリバー,牡4,57.0,戸崎圭太,1:36.6,1.1/2,16-16,35.4,11.5,4.0,482.0,-8.0,[東]萩原清,池谷誠一,440.0,2016100182,5386,1017,172002
202005050112,3,8,16,セイヴァリアント,牡4,57.0,三浦皇成,1:36.6,クビ,14-14,36.0,6.7,3.0,508.0,-2.0,[東]岩戸孝樹,金田成基,280.0,2016103657,1122,1051,376008
202005050112,4,1,1,ダッチマン,セ3,56.0,岩田望来,1:36.7,クビ,8-8,36.7,32.5,7.0,448.0,-2.0,[西]音無秀孝,小田切光,170.0,2017106012,1174,1002,975030
202005050112,5,3,5,ストームガスト,牡4,57.0,石橋脩,1:36.7,クビ,1-1,37.2,62.7,12.0,454.0,0.0,[西]寺島良,レッドマジック,110.0,2016102082,1077,1158,86803
202005050112,6,7,13,ヤマニンバンタジオ,セ6,57.0,嘉藤貴行,1:36.8,3/4,12-13,36.4,104.3,15.0,540.0,-6.0,[東]田島俊明,土井肇,0.0,2014100566,1051,1112,329004
202005050112,7,3,6,ブラックカード,牡6,57.0,松山弘平,1:36.9,クビ,7-4,37.1,56.0,11.0,464.0,0.0,[西]鈴木孝志,岡浩二,0.0,2014100407,1126,1111,370008
202005050112,8,2,3,スズカゴーディー,牡6,57.0,ルメール,1:37.0,1/2,10-9,36.8,17.1,6.0,486.0,-14.0,[東]伊藤圭三,永井啓弍,0.0,2014101462,5339,1023,382004
202005050112,9,4,7,フィストバンプ,牡4,57.0,田中勝春,1:37.4,2.1/2,10-11,37.1,82.8,13.0,490.0,-2.0,[東]松永康利,小林竜太郎,0.0,2016100106,684,1093,336030
202005050112,10,6,12,ヤークトボマー,牡4,57.0,宮崎北斗,1:37.8,2.1/2,12-11,37.5,93.0,14.0,468.0,-4.0,[東]中川公成,西森鶴,0.0,2016101308,1118,1081,677009
202005050112,11,4,8,パイロテクニクス,セ4,57.0,武藤雅,1:37.9,クビ,2-2,38.3,6.0,2.0,512.0,-4.0,[東]武藤善則,シルクレーシング,0.0,2016101328,1169,1064,506800
202005050112,12,5,9,ラティーンセイル,牝4,55.0,横山武史,1:38.4,3,2-2,38.8,14.0,5.0,494.0,2.0,[東]加藤征弘,キャロットファーム,0.0,2016104739,1170,1059,486800
202005050112,13,5,10,リョウガ,セ3,56.0,内田博幸,1:38.5,3/4,4-4,38.8,39.3,8.0,448.0,-8.0,[東]田中博康,ゴドルフィン,0.0,2017110022,422,1162,3060
202005050112,14,8,15,ラムセスバローズ,牡5,57.0,丸山元気,1:38.6,クビ,4-4,38.9,43.3,10.0,506.0,-2.0,[西]斉藤崇史,猪熊広次,0.0,2015110082,1127,1151,859007
202005050112,15,6,11,ミンネザング,牝6,55.0,北村宏司,1:38.6,クビ,14-15,37.8,189.9,16.0,482.0,-6.0,[東]萩原清,金子真人ホールディングス,0.0,2014106173,1043,1017,708800
202005050112,16,7,14,シャルロッテミノル,牝4,54.0,木幡育也,1:39.0,2,8-9,38.8,42.0,9.0,524.0,-4.0,[東]中舘英二,吉岡實,0.0,2016101816,1167,1153,265008
202005050201,1,5,9,グランツアーテム,牡2,55.0,横山典弘,1:39.4,,15-15,35.4,5.9,3.0,466.0,-10.0,[東]中川公成,西森功,510.0,2018106693,660,1081,316031
202005050201,2,7,12,ノーリス,牡2,55.0,嶋田純次,1:39.6,1.1/4,2-2,36.8,10.2,4.0,526.0,6.0,[東]手塚貴久,榊原源一郎,200.0,2018100439,1134,1038,942006
202005050201,3,3,5,エコロドラグーン,牡2,55.0,戸崎圭太,1:39.9,1.1/2,1-1,37.2,2.8,2.0,522.0,-2.0,[東]尾形和幸,原村正紀,130.0,2018103465,5386,1141,783033
202005050201,4,2,2,グアドループ,牡2,55.0,ルメール,1:40.2,1.3/4,3-4,37.2,2.0,1.0,526.0,8.0,[東]田村康仁,平井裕,77.0,2018105283,5339,1027,686006
202005050201,5,3,4,トミケンカラバティ,牡2,55.0,丸山元気,1:41.0,5,7-8,37.6,115.2,9.0,450.0,-2.0,[東]水野貴広,冨樫賢二,51.0,2018106448,1127,1094,901007
202005050201,6,8,14,カツノエイトゥ,牡2,55.0,松岡正海,1:41.5,3,7-6,38.3,329.9,11.0,470.0,0.0,[東]伊藤伸一,勝野産業,0.0,2018106477,1085,1031,863800
202005050201,7,6,11,コトブキポラリス,牝2,54.0,内田博幸,1:41.6,1/2,12-11,37.9,115.1,8.0,498.0,4.0,[東]金成貴史,尾上松壽,0.0,2018105720,422,1132,566006
202005050201,8,2,3,マラドーナ,牡2,55.0,丹内祐次,1:41.7,3/4,5-6,38.5,388.6,12.0,466.0,0.0,[東]岩戸孝樹,中村智幸,0.0,2018103306,1091,1051,669033
202005050201,9,8,15,セブンシャイン,牡2,54.0,木幡育也,1:41.7,アタマ,3-3,38.8,319.2,10.0,444.0,2.0,[東]本間忍,橋川欣司,0.0,2018101469,1167,1056,396030
202005050201,10,7,13,クリノグリゴロス,牡2,55.0,江田照男,1:41.8,クビ,9-8,38.4,78.8,6.0,506.0,-8.0,[東]星野忍,栗本博晴,0.0,2018101114,689,1030,970006
202005050201,11,5,8,ブラウンザウバー,牡2,55.0,野中悠太,1:42.1,2,14-14,38.3,412.4,13.0,464.0,2.0,[東]小西一男,キャピタルクラブ,0.0,2018106037,1158,405,51700
202005050201,12,4,6,ラダック,牡2,55.0,坂井瑠星,1:42.2,3/4,9-10,38.7,93.9,7.0,514.0,8.0,[東]蛯名利弘,畑佐博,0.0,2018102213,1163,1131,78006
202005050201,13,1,1,ゼンダンラット,牡2,55.0,横山和生,1:42.2,ハナ,11-11,38.5,66.3,5.0,464.0,10.0,[東]藤原辰雄,渡邊善男,0.0,2018103226,1140,435,377031
202005050201,14,6,10,クレールプリュネル,牝2,54.0,武士沢友,1:42.6,2.1/2,5-4,39.5,487.9,14.0,462.0,-4.0,[東]石栗龍彦,江川伸夫,0.0,2018106791,1029,1043,338006
202005050201,15,4,7,サンネイプルズ,牡2,55.0,荻野極,1:42.7,クビ,12-11,39.0,517.4,15.0,482.0,2.0,[東]伊坂重信,加藤ステーブル,0.0,2018106649,1160,1177,59803
202005050202,1,8,18,ワザモノ,牡2,55.0,黛弘人,1:23.8,,7-8,34.2,12.2,3.0,500.0,2.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,510.0,2018103560,1109,1103,854800
202005050202,2,8,17,シーチェンジ,牝2,54.0,大野拓弥,1:23.9,1/2,13-10,34.0,64.3,12.0,418.0,-2.0,[東]和田勇介,吉田晴哉,200.0,2018105512,1096,1165,231033
202005050202,3,5,10,リュウノクララ,牝2,54.0,横山和生,1:24.1,1.1/4,2-2,34.9,30.6,8.0,446.0,0.0,[東]小野次郎,蓑島竜一,130.0,2018104109,1140,1125,99031
202005050202,4,6,11,サンミラー,牝2,54.0,戸崎圭太,1:24.1,クビ,11-10,34.2,40.0,9.0,428.0,-2.0,[東]堀井雅広,諸岡慶,77.0,2018100228,5386,436,951033
202005050202,5,2,4,ディアマンテール,牡2,55.0,ルメール,1:24.2,1/2,9-8,34.6,1.4,1.0,488.0,4.0,[東]国枝栄,サンデーレーシング,51.0,2018105127,5339,399,226800
202005050202,6,6,12,マイネルレイヨン,牡2,52.0,原優介,1:24.2,アタマ,3-2,34.9,49.0,10.0,480.0,-2.0,[東]上原博之,サラブレッドクラブ・ラフィアン,0.0,2018102169,1184,423,546800
202005050202,7,7,14,ラインマン,牡2,55.0,吉田豊,1:24.2,ハナ,14-15,34.1,52.3,11.0,434.0,10.0,[東]南田美知,鹽田久義,0.0,2018101495,733,437,973006
202005050202,8,5,9,ホウオウヴォーヌ,牡2,55.0,岩田康誠,1:24.3,1/2,16-15,34.1,20.8,5.0,458.0,-4.0,[東]斎藤誠,小笹芳央,0.0,2018103477,5203,1086,906033
202005050202,9,2,3,オオシマサフィール,牝2,54.0,丸山元気,1:24.3,クビ,3-4,34.9,27.4,7.0,444.0,2.0,[東]黒岩陽一,大島牧場,0.0,2018103022,1127,1133,487800
202005050202,10,3,5,ゴールドベレー,牡2,55.0,北村宏司,1:24.5,1.1/4,17-15,34.3,8.6,2.0,464.0,20.0,[東]青木孝文,居城寿与,0.0,2018102198,1043,1156,712033
202005050202,11,4,7,ハートロック,牡2,55.0,三浦皇成,1:24.8,1.3/4,7-6,35.3,22.2,6.0,504.0,10.0,[東]高橋文雅,パニオロ,0.0,2018102268,1122,1134,22803
202005050202,12,1,1,ニンジャゴー,牡2,55.0,Ｍ．デム,1:25.6,5,5-6,36.1,18.5,4.0,426.0,8.0,[東]水野貴広,野村茂雄,0.0,2018105807,5212,1094,319007
202005050202,13,7,15,ワールドナカヤマ,牝2,53.0,木幡育也,1:25.7,1/2,5-4,36.3,408.1,15.0,378.0,0.0,[東]小手川準,中山牧場,0.0,2018103285,1167,1171,107800
202005050202,14,1,2,ウインアガラス,牡2,55.0,武藤雅,1:25.8,3/4,14-10,35.9,158.2,13.0,448.0,0.0,[東]高木登,ウイン,0.0,2018103000,1169,1088,494800
202005050202,15,7,13,セイウンジャック,牡2,55.0,江田照男,1:26.0,1.1/4,9-10,36.2,410.2,16.0,450.0,8.0,[東]的場均,西山茂行,0.0,2018102288,689,1063,897009
202005050202,16,4,8,カミノエミニー,牝2,51.0,小林凌大,1:26.2,1,11-10,36.4,484.3,17.0,450.0,4.0,[東]南田美知,村上正喜,0.0,2018106640,1177,437,913008
202005050202,17,3,6,フェスティヴパイカ,牝2,54.0,野中悠太,1:26.8,3.1/2,1-1,37.7,292.8,14.0,458.0,40.0,[東]根本康広,臼井義太郎,0.0,2018102387,1158,1029,70803
202005050202,-2,8,16,スノウリリー,牝2,54.0,丹内祐次,,,,,,,,,[東]高橋祥泰,ビッグレッドファーム,0.0,2018102672,1091,359,716800
202005050203,1,1,2,ジェイケイマクフィ,牝2,54.0,木幡巧也,1:20.0,,5-6,37.5,9.0,4.0,472.0,8.0,[東]堀井雅広,小谷野次郎,510.0,2018102276,1162,436,702009
202005050203,2,8,15,ロングジャーニー,牝2,54.0,丹内祐次,1:20.1,1/2,4-3,37.9,63.2,10.0,458.0,6.0,[東]武市康男,密山根成,200.0,2018102256,1091,1089,611030
202005050203,3,4,8,ボルゲリ,牡2,55.0,横山和生,1:20.2,1/2,8-7,37.4,3.5,1.0,492.0,6.0,[東]大江原哲,チームユッキレーシング,130.0,2018100955,1140,1012,69700
202005050203,4,5,10,ハヤブサユートピア,牡2,55.0,大野拓弥,1:20.2,アタマ,7-7,37.4,15.1,7.0,444.0,2.0,[東]稲垣幸雄,武田修,77.0,2018106166,1096,1167,837008
202005050203,5,3,5,レオテソーロ,牡2,52.0,原優介,1:20.5,1.1/2,1-1,39.6,12.4,6.0,456.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,51.0,2018104409,1184,1048,89803
202005050203,6,7,13,トーセンアルル,牝2,54.0,三浦皇成,1:20.6,クビ,15-14,36.7,6.2,3.0,482.0,4.0,[東]本間忍,島川隆哉,0.0,2018105678,1122,1056,270006
202005050203,7,2,4,アイリーライフ,牝2,54.0,横山武史,1:20.7,3/4,2-2,38.8,4.2,2.0,458.0,-6.0,[東]武井亮,ＹＧＧホースクラブ,0.0,2018100423,1170,1147,188800
202005050203,8,5,9,キティラ,牝2,54.0,江田照男,1:20.8,クビ,8-9,37.8,140.2,14.0,444.0,4.0,[東]清水英克,ディアレストクラブ,0.0,2018104238,689,1080,13803
202005050203,9,6,12,アイルビーザワン,牡2,55.0,戸崎圭太,1:20.8,クビ,2-3,38.6,9.7,5.0,480.0,0.0,[東]田島俊明,ノルマンディーサラブレッドレーシング,0.0,2018103498,5386,1112,854800
202005050203,10,1,1,ビービーラノビア,牝2,54.0,松岡正海,1:21.1,1.3/4,5-5,38.8,82.1,11.0,430.0,-8.0,[東]中舘英二,坂東牧場,0.0,2018106841,1085,1153,185800
202005050203,11,4,7,スノーフレイム,牡2,55.0,武藤雅,1:21.2,1/2,10-12,37.9,129.2,13.0,470.0,2.0,[東]石栗龍彦,松谷翔太,0.0,2018105612,1169,1043,849033
202005050203,12,8,16,ホーリーバジル,牡2,55.0,内田博幸,1:22.6,9,14-14,38.7,28.4,9.0,462.0,4.0,[東]金成貴史,飯田正剛,0.0,2018104091,422,1132,994002
202005050203,13,2,3,バードハズフロウン,牝2,54.0,嶋田純次,1:22.8,1,10-12,39.5,194.6,16.0,418.0,4.0,[東]石毛善彦,ミルファーム,0.0,2018104304,1134,428,629800
202005050203,14,6,11,サンタル,牡2,55.0,吉田豊,1:23.0,1,10-9,40.0,110.2,12.0,466.0,-2.0,[東]小桧山悟,柴原榮,0.0,2018106765,733,1005,238009
202005050203,15,3,6,キタノロビンソン,牡2,55.0,武士沢友,1:24.5,9,16-16,39.7,190.8,15.0,484.0,14.0,[東]深山雅史,北所直人,0.0,2018104458,1029,1174,163002
202005050203,16,7,14,プラチナレディ,牝2,54.0,Ｍ．デム,1:28.5,大,10-9,45.5,21.7,8.0,428.0,-2.0,[東]伊藤大士,細谷典幸,0.0,2018100989,5212,1109,443007
202005050204,1,8,13,インナリオ,牝2,54.0,ルメール,1:48.7,,11-11-11,33.9,1.7,1.0,464.0,4.0,[東]木村哲也,サンデーレーシング,510.0,2018104925,5339,1126,226800
202005050204,2,6,8,ニシノソメイノ,牝2,54.0,武藤雅,1:49.1,2.1/2,3-4-4,34.9,22.7,6.0,408.0,-2.0,[東]武藤善則,西山茂行,200.0,2018106059,1169,1064,897009
202005050204,3,8,12,キュンストラー,牝2,54.0,三浦皇成,1:49.4,1.3/4,7-9-8,34.8,7.6,3.0,388.0,0.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,130.0,2018102186,1122,1097,546800
202005050204,4,2,2,ガンバンテイン,牝2,54.0,丹内祐次,1:49.5,クビ,7-2-2,35.5,486.6,12.0,474.0,2.0,[東]和田勇介,ビッグレッドファーム,77.0,2018102127,1091,1165,716800
202005050204,5,5,7,ラングロワ,牝2,54.0,戸崎圭太,1:49.5,クビ,2-2-3,35.4,5.6,2.0,422.0,-6.0,[東]堀井雅広,ムーティエＲ,51.0,2018104386,5386,436,88700
202005050204,6,7,10,セレンゲティ,牝2,54.0,横山武史,1:49.5,アタマ,5-5-5,35.1,9.2,4.0,444.0,0.0,[東]萩原清,サンデーレーシング,0.0,2018105049,1170,1017,226800
202005050204,7,5,6,アルバトリア,牝2,51.0,原優介,1:49.9,2.1/2,5-7-8,35.3,51.1,8.0,434.0,12.0,[東]小桧山悟,加藤徹,0.0,2018102805,1184,1005,36006
202005050204,8,4,5,ヤマニンカンノーリ,牝2,51.0,小林凌大,1:50.3,2.1/2,12-12-12,35.2,506.3,13.0,434.0,10.0,[東]粕谷昌央,土井肇,0.0,2018102017,1177,1096,329004
202005050204,9,1,1,フルフィル,牝2,54.0,Ｍ．デム,1:50.7,2.1/2,4-5-5,36.4,17.0,5.0,446.0,-8.0,[東]加藤征弘,大塚亮一,0.0,2018106313,5212,1059,858800
