race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201702010607,3,8,11,ダブルフラワー,牝5,55.0,丹内祐次,1:59.0,1.1/4,2-2-3-3,36.7,13.8,5.0,492.0,2.0,[東]佐藤吉勝,ビッグレッドファーム,190.0,2012102287,01091,01035,716800
201702010607,4,1,1,タガノアスワド,牝3,52.0,国分恭介,1:59.0,ハナ,1-1-1-1,37.0,1.8,1.0,504.0,12.0,[西]五十嵐忠,八木良司,110.0,2014100492,01124,00422,859002
201702010607,5,8,12,ゴージャスガール,牝5,55.0,池添謙一,1:59.0,ハナ,9-10-10-10,35.7,172.2,12.0,456.0,6.0,[東]大竹正博,飯田正剛,75.0,2012103146,01032,01102,994002
201702010607,6,5,6,メイショウミハル,牝3,52.0,藤岡康太,1:59.1,3/4,9-9-9-7,35.9,10.8,4.0,470.0,-2.0,[西]藤岡健一,松本好雄,0.0,2014103529,01116,01062,523005
201702010607,7,7,10,ヤマニンルサリー,牝3,52.0,勝浦正樹,1:59.3,1.1/4,11-12-12-10,35.8,119.0,10.0,440.0,4.0,[東]栗田徹,土井肇,0.0,2014100568,01025,01127,329004
201702010607,8,5,5,レッドベリンダ,牝5,55.0,古川吉洋,2:00.1,5,4-4-2-2,38.0,35.7,8.0,468.0,4.0,[東]古賀慎明,東京ホースレーシング,0.0,2012104365,01015,01079,180800
201702010607,9,6,7,レッドカルディア,牝4,55.0,岩田康誠,2:00.4,1.3/4,6-5-6-7,37.6,22.8,6.0,464.0,0.0,[西]角居勝彦,東京ホースレーシング,0.0,2013105591,05203,01053,180800
201702010607,10,2,2,スクエアゴールド,牝5,55.0,蛯名正義,2:01.7,8,5-5-6-7,38.9,33.9,7.0,442.0,10.0,[東]伊藤大士,吉田照哉,0.0,2012104277,00663,01109,758005
201702010607,11,3,3,チャリシー,牝5,55.0,丸山元気,2:08.0,大,11-11-10-12,44.6,121.1,11.0,512.0,2.0,[東]小西一男,吉田勝己,0.0,2012104801,01127,00405,790005
201702010607,-1,4,4,ビレッジソング,牝6,54.0,城戸義政,,,,,,,,,[東]加藤和宏,岡田牧雄,0.0,2011100063,01147,01077,851009
201702010608,1,2,2,ドラゴンシュバリエ,牡4,57.0,岩田康誠,1:46.1,,1-1-1-1,38.2,1.7,1.0,512.0,0.0,[西]角田晃一,窪田芳郎,750.0,2013105892,05203,01121,208008
201702010608,2,5,8,ノースランドボーイ,セ5,57.0,勝浦正樹,1:46.1,ハナ,6-6-3-3,37.7,9.0,3.0,494.0,-4.0,[東]萱野浩二,河村祥史,300.0,2012105420,01025,01024,889006
201702010608,3,7,12,マコトシャムロック,牡4,57.0,蛯名正義,1:46.2,3/4,5-5-2-2,38.2,5.1,2.0,488.0,-4.0,[西]松田国英,ディアマント,190.0,2013101765,00663,01011,864800
201702010608,4,6,9,チェス,牝3,52.0,松岡正海,1:46.7,3,8-7-7-6,38.1,14.3,5.0,452.0,2.0,[東]久保田貴,諸岡慶,110.0,2014101816,01085,01067,951033
201702010608,5,5,7,ドラゴンイモン,牡4,56.0,木幡初也,1:46.8,クビ,11-11-11-8,37.4,220.1,13.0,482.0,0.0,[東]小西一男,井門敏雄,75.0,2013100258,01153,00405,605009
201702010608,6,4,5,メイショウイッポン,牡3,54.0,藤岡康太,1:46.9,1/2,9-9-8-6,38.1,84.7,12.0,488.0,0.0,[西]大橋勇樹,松本和子,0.0,2014102919,01116,01065,789006
201702010608,7,8,13,ワンダーハイーニャ,牝6,55.0,古川吉洋,1:47.3,2.1/2,11-11-9-8,38.3,30.3,8.0,472.0,-2.0,[西]河内洋,山本信行,0.0,2011103307,01015,01072,634001
201702010608,8,6,10,シャンタルエット,牝5,55.0,浜中俊,1:47.6,2,10-10-10-11,38.5,26.0,7.0,496.0,0.0,[西]鈴木孝志,サンデーレーシング,0.0,2012104857,01115,01111,226800
201702010608,9,4,6,ロイヤルクルーズ,牝4,54.0,坂井瑠星,1:47.7,クビ,3-3-3-4,39.4,16.1,6.0,456.0,4.0,[西]坂口正則,ターフ・スポート,0.0,2013102781,01163,00356,102800
201702010608,10,7,11,フォースリッチ,牡4,57.0,四位洋文,1:48.0,2,13-13-12-12,38.5,35.0,9.0,474.0,0.0,[東]加藤征弘,宇田豊,0.0,2013105795,00700,01059,039030
201702010608,11,3,3,マエストロ,セ4,56.0,小崎綾也,1:48.1,1/2,14-14-14-13,37.8,72.5,11.0,460.0,14.0,[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100570,01152,01098,003060
201702010608,12,1,1,ハナズウェポン,牡6,54.0,横山武史,1:48.2,3/4,4-3-3-4,39.8,234.9,14.0,486.0,-4.0,[東]加藤和宏,Ｍ．タバート,0.0,2011102438,01170,01077,296030
201702010608,13,8,14,シナジー,牝3,50.0,井上敏樹,1:48.3,3/4,6-7-13-13,38.2,43.3,10.0,456.0,4.0,[東]相沢郁,フジワラ・ファーム,0.0,2014105054,01151,01020,616800
201702010608,14,3,4,ルノンキュール,牝5,55.0,ルメール,1:48.5,1.1/4,2-2-3-8,40.1,10.9,4.0,504.0,22.0,[東]藤沢和雄,山本剛史,0.0,2012104121,05339,00386,595030
201702010609,1,8,13,リッジマン,牡4,57.0,蛯名正義,2:41.1,,8-8-6-4,34.9,4.9,3.0,452.0,2.0,[西]庄野靖志,辻牧場,750.0,2013103569,00663,01087,302800
201702010609,2,6,9,トロピカルストーム,セ4,56.0,坂井瑠星,2:41.3,1.1/2,5-5-4-2,35.3,4.2,2.0,440.0,2.0,[西]西村真幸,吉田和美,300.0,2013105912,01163,01148,138007
201702010609,3,7,11,ホウオウドリーム,牡3,54.0,ルメール,2:41.4,クビ,12-12-11-10,34.7,3.0,1.0,492.0,0.0,[西]矢作芳人,小笹芳央,190.0,2014102898,05339,01075,906033
201702010609,4,5,6,ラッシュアワー,牡4,57.0,池添謙一,2:41.4,クビ,11-9-11-12,34.6,9.5,5.0,500.0,8.0,[東]木村哲也,Ｈ．Ｈ．シェイク・モハメド,110.0,2013100555,01032,01126,003060
201702010609,5,2,2,エクセレントミスズ,牡4,57.0,岩田康誠,2:41.6,1,7-7-7-7,35.2,41.5,9.0,462.0,2.0,[西]加藤敬二,永井啓弍,75.0,2013105031,05203,00379,382004
201702010609,6,4,5,レレオーネ,牡5,56.0,鮫島克駿,2:41.6,アタマ,9-9-7-7,35.2,6.6,4.0,496.0,6.0,[西]吉田直弘,キャロットファーム,0.0,2012104832,01157,01101,486800
201702010609,7,3,3,トモジャハリーフ,牡4,57.0,丹内祐次,2:41.6,ハナ,3-3-4-4,35.5,29.4,8.0,464.0,0.0,[東]栗田博憲,吉冨学,0.0,2013103786,01091,00341,905033
201702010609,8,8,12,ナンヨーテンプル,牡5,57.0,古川吉洋,2:41.9,2,9-9-10-7,35.4,55.4,10.0,502.0,2.0,[東]奥平雅士,中村徳也,0.0,2012102939,01015,01074,512031
201702010609,9,7,10,マコトガラハッド,セ4,57.0,丸山元気,2:42.2,1.3/4,2-2-2-1,36.3,12.3,6.0,482.0,-6.0,[西]鮫島一歩,ディアマント,0.0,2013102716,01127,01046,864800
201702010609,10,1,1,スイートメモリーズ,牝4,55.0,勝浦正樹,2:42.9,4,5-5-7-10,36.6,66.5,11.0,514.0,10.0,[東]中川公成,堀口晴男,0.0,2013102589,01025,01081,407033
201702010609,11,5,7,メイショウミソラ,牝5,55.0,国分恭介,2:42.9,アタマ,1-1-1-6,37.1,72.0,12.0,460.0,2.0,[西]河内洋,松本好雄,0.0,2012105428,01124,01072,523005
201702010609,12,4,4,ミュートエアー,牡4,57.0,原田和真,2:42.9,ハナ,3-3-2-3,37.0,24.1,7.0,472.0,18.0,[東]和田正道,岡田壮史,0.0,2013104007,01143,00353,684030
201702010609,-3,6,8,マーヴェルズ,牡3,54.0,藤岡康太,,,,,,,,,[西]牧田和弥,サンデーレーシング,0.0,2014105362,01116,01123,226800
201702010610,1,5,5,スターストラック,牡3,52.0,浜中俊,1:45.3,,4-5-4-3,37.1,5.1,3.0,512.0,2.0,[東]栗田博憲,サンデーレーシング,1526.6,2014105895,01115,00341,226800
201702010610,2,6,7,ウェイトアンドシー,セ6,54.0,勝浦正樹,1:45.4,1/2,1-1-1-1,37.5,22.0,7.0,494.0,2.0,[東]新開幸一,岡田牧雄,607.6,2011105825,01025,01116,851009
201702010610,3,1,1,ベストセラーアスク,牝6,51.0,荻野琢真,1:45.5,クビ,10-10-10-8,36.4,26.7,8.0,432.0,-2.0,[西]梅田智之,廣崎利洋ＨＤ,383.8,2011102577,01112,01084,037803
201702010610,4,8,10,ペイシャゴンジセ,牡6,53.0,鮫島克駿,1:45.6,3/4,8-8-8-8,36.9,68.4,10.0,496.0,-2.0,[東]本間忍,北所直人,230.0,2011104825,01157,01056,163002
201702010610,5,8,11,エンクエントロス,牡5,54.0,丹内祐次,1:45.7,3/4,5-3-2-2,37.7,14.2,5.0,498.0,8.0,[東]黒岩陽一,山口裕介,150.0,2012100413,01091,01133,798033
201702010610,6,6,6,テイエムコンドル,牡6,54.0,丸山元気,1:45.8,クビ,11-11-10-10,36.7,15.3,6.0,464.0,-2.0,[東]石栗龍彦,竹園正繼,0.0,2011100643,01127,01043,356002
201702010610,7,2,2,アオイオンリーワン,牡5,54.0,古川吉洋,1:46.0,1.1/2,3-3-4-3,37.8,11.1,4.0,514.0,-4.0,[東]古賀慎明,新谷幸義,0.0,2012104242,01015,01079,443033
201702010610,8,3,3,ヨシオ,牡4,56.0,ルメール,1:46.1,1/2,5-6-6-6,37.7,2.0,1.0,470.0,-2.0,[西]森秀行,仲山誉志夫,0.0,2013103671,05339,00427,990033
201702010610,9,7,8,カンデラ,牝5,53.0,岩田康誠,1:47.5,8,2-2-2-3,39.5,4.9,2.0,514.0,14.0,[東]手塚貴久,ユアストーリー,0.0,2012104905,05203,01038,059700
201702010610,10,4,4,ワイルドドラゴン,牡7,54.0,松岡正海,1:47.6,1/2,5-6-6-6,39.1,79.2,11.0,536.0,-4.0,[東]二ノ宮敬,窪田康志,0.0,2010103927,01085,00409,514008
201702010610,11,7,9,サーストンコラルド,牡6,53.0,藤岡康太,1:48.4,5,8-8-8-11,39.7,34.2,9.0,470.0,6.0,[西]橋田満,齊藤宣勝,0.0,2011102512,01116,00362,157002
201702010611,1,6,6,サトノアレス,牡3,54.0,ルメール,1:46.5,,4-4-4-3,34.1,1.5,1.0,510.0,10.0,[東]藤沢和雄,里見治,2418.2,2014105493,05339,00386,790031
201702010611,2,7,7,アングライフェン,牡5,56.0,岩田康誠,1:46.5,クビ,7-7-6-6,33.9,4.1,2.0,472.0,2.0,[西]安田隆行,前田幸治,965.2,2012100627,05203,00438,948006
201702010611,3,4,4,ナリタハリケーン,牡8,56.0,藤岡康太,1:46.6,3/4,6-6-6-6,34.0,90.3,8.0,490.0,-4.0,[西]中尾秀正,オースミ,602.6,2009106464,01116,01069,712800
201702010611,4,2,2,ダンツプリウス,牡4,56.0,丸山元気,1:46.8,1,2-2-2-2,34.7,7.3,3.0,500.0,6.0,[西]山内研二,山元哲二,360.0,2013104475,01127,00388,248005
201702010611,5,3,3,スーパームーン,牡8,57.0,蛯名正義,1:46.8,クビ,3-3-2-3,34.7,11.9,5.0,510.0,-10.0,[東]藤沢和雄,山本英俊,240.0,2009105928,00663,00386,124008
201702010611,6,8,8,デンコウリキ,牡7,56.0,池添謙一,1:46.8,ハナ,1-1-1-1,34.9,11.0,4.0,522.0,-4.0,[西]池添学,田中康弘,0.0,2010101884,01032,01144,484007
201702010611,7,1,1,マイネルディーン,牡8,56.0,丹内祐次,1:47.0,1.1/4,4-5-4-3,34.7,29.3,6.0,476.0,18.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2009104977,01091,01097,546800
201702010611,8,5,5,トウシンモンステラ,牡7,56.0,小崎綾也,1:47.2,1.1/2,8-8-8-8,34.3,37.0,7.0,486.0,-2.0,[西]村山明,サトー,0.0,2010104256,01152,01107,786800
201702010612,1,4,4,デアレガーロ,牝3,52.0,蛯名正義,1:08.6,,4-6,34.0,6.9,4.0,470.0,-6.0,[東]大竹正博,サンデーレーシング,1523.1,2014105996,00663,01102,226800
201702010612,2,8,9,レーヴムーン,牡4,57.0,藤岡康太,1:08.7,1/2,4-1,34.1,2.1,1.0,484.0,10.0,[西]藤岡健一,ニットー商事,606.6,2013101476,01116,01062,752800
201702010612,3,3,3,イキオイ,牡5,57.0,浜中俊,1:08.8,1/2,8-6,33.9,11.0,5.0,448.0,0.0,[東]杉浦宏昭,西村憲人,383.3,2012102808,01115,01008,537006
201702010612,4,2,2,フジノパンサー,牡4,57.0,四位洋文,1:09.0,1.1/2,8-9,34.2,6.9,3.0,492.0,-2.0,[東]古賀史生,久保佳和,230.0,2013103940,00700,00392,504002
201702010612,5,1,1,キャンディバローズ,牝4,55.0,岩田康誠,1:09.0,ハナ,4-6,34.4,3.9,2.0,422.0,6.0,[西]矢作芳人,猪熊広次,150.0,2013103606,05203,01075,859007
201702010612,6,6,6,クードラパン,牝4,55.0,松岡正海,1:09.1,クビ,4-2,34.5,13.8,6.0,504.0,4.0,[東]久保田貴,シルクレーシング,0.0,2013106160,01085,01067,506800
201702010612,7,5,5,マユキ,牝6,55.0,勝浦正樹,1:09.3,1.1/4,10-9,34.2,61.3,8.0,484.0,-2.0,[西]森秀行,稻井田安史,0.0,2011106571,01025,00427,498033
201702010612,8,8,10,トロピカルガーデン,牝5,55.0,横山和生,1:09.4,3/4,1-2,35.1,101.9,9.0,482.0,2.0,[東]武藤善則,田頭勇貴,0.0,2012102832,01140,01064,855030
201702010612,9,7,7,イーグルアモン,牝6,55.0,木幡初也,1:09.5,1/2,2-2,35.1,162.1,10.0,460.0,-8.0,[東]谷原義明,平岡茂樹,0.0,2011102827,01153,00402,149007
201702010612,10,7,8,レッドルモンド,牡5,57.0,ルメール,1:10.2,4,2-5,35.8,18.1,7.0,520.0,-8.0,[東]藤沢和雄,東京ホースレーシング,0.0,2012104582,05339,00386,180800
201702020101,1,6,6,ダンツクレイオー,牝2,54.0,池添謙一,1:09.7,,1-1,34.9,1.5,1.0,472.0,2.0,[西]本田優,山元哲二,500.0,2015104375,01032,01099,248005
201702020101,2,2,2,コーラルリーフ,牝2,54.0,岩田康誠,1:09.8,3/4,6-5,34.4,8.7,3.0,416.0,-4.0,[西]宮本博,ノースヒルズ,200.0,2015100673,05203,01073,788800
201702020101,3,4,4,ダウンタウンキラリ,牝2,54.0,蛯名正義,1:09.9,1/2,2-2,35.1,2.6,2.0,418.0,0.0,[東]池上昌和,林正道,130.0,2015106085,00663,01150,675030
201702020101,4,1,1,カエデ,牝2,54.0,勝浦正樹,1:10.1,1.1/2,3-3,35.0,26.6,4.0,466.0,0.0,[東]尾形和幸,木村廣太,75.0,2015102585,01025,01141,603033
201702020101,5,5,5,チクタクボンボン,牝2,54.0,吉田隼人,1:10.4,1.3/4,3-3,35.3,29.2,5.0,472.0,0.0,[東]斎藤誠,ミルファーム,50.0,2015103763,01095,01086,629800
201702020101,6,3,3,ポステリタス,牝2,54.0,丹内祐次,1:10.8,2.1/2,3-5,35.8,37.5,6.0,460.0,-6.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2015103020,01091,01052,546800
201702020102,1,3,3,デアリングアイデア,牡3,56.0,古川吉洋,2:36.0,,2-2-1-1,39.1,3.4,2.0,448.0,8.0,[西]大根田裕,宮川純造,500.0,2014104375,01015,01032,350002
201702020102,2,5,5,ワンナイトインパリ,牡3,56.0,岩田康誠,2:36.3,2,3-3-2-2,39.3,1.7,1.0,490.0,4.0,[東]手塚貴久,青芝商事,200.0,2014105898,05203,01038,831800
201702020102,3,7,8,ジャカンドジョー,牡3,56.0,黛弘人,2:36.6,2,5-5-3-2,39.2,7.0,3.0,458.0,0.0,[東]田中剛,井上一郎,130.0,2014101963,01109,01119,593006
201702020102,4,8,10,ウインアーカイヴス,牡3,56.0,丹内祐次,2:40.0,大,3-3-5-4,41.2,32.5,7.0,486.0,8.0,[東]畠山吉宏,ウイン,75.0,2014104319,01091,01048,494800
201702020102,5,4,4,ロゼマッハ,牡3,54.0,井上敏樹,2:40.8,5,7-7-6-5,41.7,34.4,8.0,460.0,-4.0,[東]高橋義博,高橋信博,50.0,2014100142,01151,01036,871006
201702020102,6,8,9,デルママイウェイ,牡3,56.0,荻野琢真,2:42.4,10,9-9-10-10,42.3,132.4,10.0,502.0,-2.0,[東]和田正道,浅沼廣幸,0.0,2014102435,01112,00353,274002
201702020102,7,1,1,サトノコロネット,牡3,56.0,勝浦正樹,2:42.4,ハナ,9-9-7-7,43.0,24.0,6.0,494.0,0.0,[東]栗田徹,里見治,0.0,2014105224,01025,01127,790031
201702020102,8,6,6,ハーツクラブ,牡3,56.0,横山和生,2:43.3,5,5-5-7-8,43.9,19.2,4.0,476.0,-2.0,[東]田島俊明,窪田康志,0.0,2014105279,01140,01112,514008
201702020102,9,7,7,ドナアブディアス,牡3,56.0,原田和真,2:43.5,1.1/2,7-7-7-8,44.1,20.3,5.0,516.0,6.0,[東]伊藤大士,Ｍ・Ｋｅｎｉｃｈｉホールディング,0.0,2014105327,01143,01109,865800
201702020102,10,2,2,メイショウマモン,牡3,56.0,菱田裕二,2:46.8,大,1-1-4-5,48.3,37.9,9.0,492.0,2.0,[西]岡田稲男,松本好雄,0.0,2014102990,01144,01066,523005
201702020103,1,6,11,タカミツサクラ,牝3,53.0,坂井瑠星,1:09.1,,2-2,35.1,2.6,1.0,440.0,-4.0,[東]高橋裕,タカミツ,500.0,2014101826,01163,00412,036803
201702020103,2,1,2,モアナブルー,牝3,54.0,黛弘人,1:09.5,2.1/2,4-4,35.2,38.4,10.0,454.0,2.0,[東]栗田博憲,平川浩之,200.0,2014104301,01109,00341,136007
201702020103,3,5,9,ジャスティンラヴ,牝3,54.0,岩田康誠,1:09.5,クビ,13-15,34.4,13.8,6.0,412.0,6.0,[西]牧浦充徳,前原敏行,130.0,2014102688,05203,01113,427030
201702020103,4,4,7,ミステリーモリオン,牡3,56.0,菱田裕二,1:09.6,1/2,13-15,34.5,11.9,5.0,474.0,6.0,[東]岩戸孝樹,田頭勇貴,75.0,2014101243,01144,01051,855030
201702020103,5,1,1,ユトリチャン,牝3,51.0,横山武史,1:09.7,クビ,1-1,35.8,22.9,7.0,408.0,2.0,[東]的場均,田端修,50.0,2014106442,01170,01063,054030
201702020103,6,8,16,メイショウカリナン,牡3,55.0,鮫島克駿,1:09.9,1.1/4,6-6,35.4,32.1,9.0,484.0,-4.0,[西]浅見秀一,松本好雄,0.0,2014104686,01157,00411,523005
201702020103,7,3,6,ザッツクール,牡3,56.0,池添謙一,1:09.9,ハナ,10-9,35.0,7.6,3.0,476.0,0.0,[東]尾関知人,吉田勝己,0.0,2014106233,01032,01103,790005
201702020103,8,2,4,ミラドール,牝3,54.0,吉田隼人,1:09.9,アタマ,4-4,35.6,7.9,4.0,442.0,8.0,[東]武市康男,水上行雄,0.0,2014104801,01095,01089,482002
201702020103,9,3,5,ブルージェイ,牝3,54.0,古川吉洋,1:10.0,1/2,6-6,35.4,118.4,14.0,442.0,0.0,[西]佐々木晶,日進牧場,0.0,2014103427,01015,00429,100800
201702020103,10,4,8,カフジリバー,牡3,56.0,国分恭介,1:10.0,ハナ,16-11,34.8,42.8,11.0,498.0,-4.0,[西]湯窪幸雄,加藤守,0.0,2014102208,01124,01057,019004
201702020103,11,8,15,ホッコーカゲムシャ,牡3,56.0,浜中俊,1:10.1,1/2,3-3,36.0,3.8,2.0,446.0,0.0,[西]西浦勝一,北幸商事,0.0,2014101809,01115,01016,057803
201702020103,12,2,3,テーオーメーテル,牝3,54.0,藤岡康太,1:10.2,1/2,13-14,35.1,49.7,12.0,490.0,2.0,[西]清水久詞,小笹公也,0.0,2014106467,01116,01110,304008
201702020103,13,7,14,ファンシーアモン,牝3,53.0,木幡初也,1:10.4,1.1/2,10-11,35.6,31.0,8.0,472.0,-6.0,[東]谷原義明,平岡茂樹,0.0,2014102826,01153,00402,149007
201702020103,14,6,12,フレンドリーナイト,牡3,56.0,原田和真,1:11.1,4,10-11,36.3,270.0,16.0,468.0,-2.0,[東]松山将樹,増山武志,0.0,2014103332,01143,01100,786006
201702020103,15,7,13,マーブリング,牝3,54.0,横山和生,1:11.2,1/2,6-9,36.6,233.7,15.0,430.0,0.0,[東]藤原辰雄,松尾正,0.0,2014109103,01140,00435,872006
201702020103,16,5,10,メイショウヤマギリ,牝3,53.0,城戸義政,1:11.3,クビ,6-8,36.7,76.0,13.0,410.0,8.0,[西]荒川義之,松本好雄,0.0,2014103566,01147,01095,523005
201702020104,1,4,4,ダンツブレーブ,牡3,56.0,北村友一,1:46.8,,1-1-1-1,38.5,2.1,1.0,450.0,0.0,[西]山内研二,山元哲二,500.0,2014102305,01102,00388,248005
201702020104,2,7,11,メヌエット,牝3,54.0,岩田康誠,1:47.2,2.1/2,2-2-2-2,38.8,4.0,2.0,448.0,8.0,[西]橋田満,ロードホースクラブ,200.0,2014101093,05203,00362,170800
201702020104,3,7,10,マスラオ,牡3,55.0,木幡初也,1:47.8,3.1/2,7-8-7-3,38.7,7.7,3.0,448.0,6.0,[東]金成貴史,Ｇリビエール・レーシング,130.0,2014102038,01153,01132,098803
201702020104,4,2,2,タガノビッググッド,牡3,56.0,菱田裕二,1:48.2,2.1/2,11-8-7-7,39.1,41.9,9.0,456.0,-8.0,[西]牧浦充徳,八木良司,75.0,2014100518,01144,01113,859002
201702020104,5,5,7,メイショウスイグン,牡3,56.0,古川吉洋,1:48.4,1.1/4,13-13-12-10,38.9,17.3,6.0,460.0,0.0,[西]南井克巳,松本好雄,50.0,2014105061,01015,01049,523005
201702020104,6,6,8,ミッキースプリング,牡3,53.0,横山武史,1:48.6,1.1/4,4-3-3-3,39.8,8.1,4.0,488.0,2.0,[東]萩原清,野田みづき,0.0,2014103563,01170,01017,441007
201702020104,7,4,5,モンスーンジャイア,牡3,56.0,勝浦正樹,1:48.7,1/2,12-12-10-10,39.3,41.7,8.0,452.0,4.0,[東]新開幸一,大塚亮一,0.0,2014103014,01025,01116,858800
201702020104,8,5,6,サトノファイヤー,牡3,55.0,小崎綾也,1:49.0,1.3/4,8-7-3-3,40.2,9.8,5.0,466.0,0.0,[西]村山明,里見治,0.0,2014101966,01152,01107,790031
201702020104,9,1,1,タマモサーティーン,牝3,54.0,国分恭介,1:49.2,1.1/4,4-3-3-6,40.4,21.7,7.0,488.0,-2.0,[西]五十嵐忠,タマモ,0.0,2014100897,01124,00422,515800
201702020104,10,8,13,ザウォルドルフ,牡3,55.0,鮫島克駿,1:49.8,3.1/2,4-6-3-7,41.0,66.8,10.0,470.0,-2.0,[西]友道康夫,大塚亮一,0.0,2014105829,01157,01061,858800
201702020104,11,3,3,アーチザスカイ,牡3,56.0,荻野琢真,1:49.9,1/2,9-8-7-7,40.8,73.0,11.0,526.0,8.0,[西]中村均,グリーンファーム,0.0,2014109091,01112,00261,148800
201702020104,12,6,9,アンジー,牝3,54.0,原田和真,1:50.4,3,9-11-12-12,40.8,275.2,13.0,464.0,-2.0,[東]萱野浩二,加藤信之,0.0,2014103081,01143,01024,453006
201702020104,13,8,12,イツジョ,牝3,54.0,中井裕二,1:52.3,大,3-3-10-13,42.9,85.9,12.0,462.0,-2.0,[西]飯田雄三,協和牧場,0.0,2014100166,01141,01050,763800
201702020105,1,6,6,ウインジェルベーラ,牝2,54.0,松岡正海,1:10.6,,3-3,35.5,14.9,4.0,478.0,0.0,[東]金成貴史,ウイン,700.0,2015100231,01085,01132,494800
201702020105,2,5,5,アルレーサー,牡2,54.0,四位洋文,1:10.7,1/2,2-2,35.7,1.5,1.0,442.0,0.0,[西]昆貢,エーティー,280.0,2015102988,00700,01044,642800
201702020105,3,7,7,ホワイトサクセス,牝2,54.0,藤岡康太,1:10.7,ハナ,5-5,35.3,5.2,3.0,440.0,0.0,[西]鮫島一歩,栗山良子,180.0,2015110025,01116,01046,797008
201702020105,4,4,4,エイプリルソング,牝2,53.0,木幡初也,1:10.9,1.1/2,3-3,35.8,27.8,6.0,426.0,0.0,[東]天間昭一,ヒダカ・ブリーダーズ・ユニオン,110.0,2015103387,01153,01090,547800
201702020105,5,1,1,ロードネプチューン,牡2,54.0,吉田隼人,1:11.2,1.3/4,6-6,35.7,16.4,5.0,450.0,0.0,[東]高柳瑞樹,ロードホースクラブ,70.0,2015101714,01095,01118,170800
201702020105,6,2,2,ミトノアミーゴ,牡2,52.0,井上敏樹,1:11.7,3,7-8,36.1,96.6,8.0,442.0,0.0,[西]崎山博樹,ロイヤルパーク,0.0,2015103893,01151,00365,018700
201702020105,7,3,3,トランプ,牡2,54.0,岩田康誠,1:11.8,1/2,1-1,36.9,4.9,2.0,432.0,0.0,[東]高橋裕,大塚亮一,0.0,2015100640,05203,00412,858800
201702020105,8,8,8,アレンチャン,牝2,51.0,横山武史,1:11.9,1/2,8-7,36.0,82.1,7.0,426.0,0.0,[東]小桧山悟,小野建,0.0,2015106422,01170,01005,612030
201702020106,1,6,6,ガウラミディ,牝2,53.0,城戸義政,1:01.9,,3-2,36.5,2.9,2.0,486.0,0.0,[西]佐藤正雄,村上憲政,700.0,2015105520,01147,01025,894030
201702020106,2,5,5,シンデレラマキ,牝2,54.0,丸山元気,1:01.9,ハナ,2-2,36.6,2.8,1.0,446.0,0.0,[東]和田正道,岡浩二,280.0,2015106418,01127,00353,370008
201702020106,3,4,4,ドナキンバリー,牝2,54.0,菱田裕二,1:01.9,ハナ,1-1,36.8,6.0,4.0,450.0,0.0,[東]畠山吉宏,小川眞査雄,180.0,2015100543,01144,01048,042033
201702020106,4,1,1,イナンナ,牝2,54.0,黛弘人,1:02.4,3,6-6,36.5,26.2,6.0,446.0,0.0,[東]竹内正洋,北所直人,110.0,2015102291,01109,01152,163002
201702020106,5,2,2,ラヴコネクション,牝2,53.0,小崎綾也,1:02.5,1/2,4-4,37.0,20.1,5.0,456.0,0.0,[西]野中賢二,坂東牧場,70.0,2015102206,01152,01098,185800
201702020106,6,3,3,アクアリブラ,牝2,54.0,岩田康誠,1:02.6,1/2,4-5,37.1,3.9,3.0,426.0,0.0,[西]西村真幸,大塚亮一,0.0,2015105103,05203,01148,858800
201702020107,1,6,11,タンタグローリア,牝3,54.0,岩田康誠,1:47.0,,4-5-3-1,34.9,5.7,3.0,400.0,10.0,[西]藤原英昭,Ｇ１レーシング,500.0,2014105277,05203,01055,808800
201702020107,2,6,10,グレンマクナス,牡3,56.0,藤岡康太,1:47.4,2.1/2,7-7-7-5,35.1,2.0,1.0,520.0,12.0,[西]藤岡健一,社台レースホース,200.0,2014105748,01116,01062,415800
201702020107,3,5,8,ショウナンサニー,牡3,56.0,北村友一,1:47.6,1.1/2,11-11-3-2,35.5,6.9,4.0,476.0,-2.0,[西]須貝尚介,国本哲秀,130.0,2014100838,01102,01105,331002
201702020107,4,2,3,トーヨーピース,牡3,55.0,坂井瑠星,1:47.7,1/2,2-2-2-2,35.7,76.6,13.0,466.0,8.0,[西]西園正都,中嶋宏,75.0,2014104771,01163,01028,599033
201702020107,5,7,12,バプティシア,牝3,54.0,勝浦正樹,1:48.1,2.1/2,8-9-9-6,35.5,29.9,6.0,436.0,2.0,[西]高橋義忠,ロードホースクラブ,50.0,2014101101,01025,01129,170800
201702020107,6,8,14,マジックバラード,牡3,56.0,木幡初広,1:48.2,3/4,10-10-11-11,35.4,193.3,15.0,482.0,18.0,[東]宗像義忠,鈴木芳夫,0.0,2014105148,00629,00420,639009
