race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201801020404,6,8,14,ピエナシニスター,牝3,54.0,古川吉洋,1:46.6,1/2,9-9-9-7,37.5,14.7,6.0,452.0,-2.0,[西]谷潔,本谷兼三,0.0,2015103333,1015,431,23007
201801020404,7,7,12,トゥンバドーラ,牝3,54.0,藤岡康太,1:46.9,1.3/4,6-5-5-5,38.2,6.3,3.0,452.0,0.0,[西]庄野靖志,キャロットファーム,0.0,2015104726,1116,1087,486800
201801020404,8,3,4,レッツゴーキティ,牡3,56.0,荻野琢真,1:47.3,2.1/2,12-13-13-12,37.4,16.8,8.0,440.0,6.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2015104551,1112,1084,37803
201801020404,9,6,10,キングズテソーロ,牡3,56.0,川島信二,1:47.5,1.1/4,8-7-5-6,38.8,4.0,2.0,460.0,4.0,[西]矢作芳人,了徳寺健二ホールディングス,0.0,2015106407,1062,1075,89803
201801020404,10,8,13,デルマベリーニ,牝3,54.0,国分優作,1:48.0,3,10-10-10-11,38.7,254.7,13.0,434.0,4.0,[東]勢司和浩,浅沼廣幸,0.0,2015101901,1125,1047,274002
201801020404,11,3,3,ショーコーズ,牝3,52.0,横山武史,1:48.3,1.3/4,5-5-7-9,39.3,71.6,12.0,446.0,4.0,[東]鈴木伸尋,吉冨学,0.0,2015106301,1170,1026,905033
201801020404,12,4,5,オウケンキング,牡3,56.0,北村友一,1:48.6,1.3/4,10-10-13-13,38.7,16.0,7.0,508.0,12.0,[西]安田隆行,福井明,0.0,2015103226,1102,438,731006
201801020404,13,7,11,ヤマニンルリエ,牝3,54.0,四位洋文,1:48.6,クビ,14-13-7-7,39.6,45.0,10.0,464.0,16.0,[西]千田輝彦,土井肇,0.0,2015100568,700,1120,329004
201801020404,14,2,2,ハナオウギ,牝3,54.0,黛弘人,1:50.1,9,6-7-12-13,40.6,279.4,14.0,438.0,-2.0,[東]和田雄二,ヒダカファーム,0.0,2015110095,1109,1143,132800
201801020405,1,2,2,ナムラボーナス,牡2,54.0,藤岡康太,1:14.8,,1-1,36.2,5.5,2.0,442.0,0.0,[西]羽月友彦,奈村信重,700.0,2016101915,1116,1091,945004
201801020405,2,1,1,ゼルター,牡2,54.0,ルメール,1:15.2,2.1/2,4-3,36.3,1.3,1.0,498.0,0.0,[東]加藤征弘,ゴドルフィン,280.0,2016110033,5339,1059,3060
201801020405,3,5,5,チョウヤバイ,牡2,54.0,城戸義政,1:15.2,クビ,2-2,36.5,7.0,3.0,426.0,0.0,[西]西橋豊治,丸山隆雄,180.0,2016101748,1147,434,34005
201801020405,4,6,6,ビップデーア,牝2,54.0,国分優作,1:15.8,3.1/2,5-5,36.6,15.1,4.0,424.0,0.0,[西]松下武士,鈴木邦英,110.0,2016105965,1125,1149,524030
201801020405,5,3,3,フクノマーチ,牝2,54.0,古川吉洋,1:16.1,2,2-3,37.4,21.8,5.0,454.0,0.0,[東]青木孝文,佐藤範夫,70.0,2016109090,1015,1156,451033
201801020405,6,4,4,ユウユウリアン,牡2,53.0,井上敏樹,1:17.7,10,5-5,38.5,40.6,6.0,418.0,0.0,[東]小桧山悟,谷口祐人,0.0,2016100130,1151,1005,74031
201801020406,1,3,3,ポンデザール,牝3,54.0,モレイラ,2:46.2,,10-10-11-4,35.8,5.1,3.0,458.0,-14.0,[東]堀宣行,サンデーレーシング,500.0,2015104834,5509,1070,226800
201801020406,2,8,13,コロンバスデイ,牝3,54.0,ルメール,2:46.4,1.1/2,6-5-4-1,36.7,4.1,2.0,454.0,10.0,[東]小笠倫弘,社台レースホース,200.0,2015104316,5339,1076,415800
201801020406,3,6,10,エイカイオリンピア,牡3,56.0,メンディ,2:47.1,4,8-8-5-4,37.2,52.3,10.0,522.0,-8.0,[東]高柳瑞樹,二木英徳,130.0,2015104061,5377,1118,683033
201801020406,4,2,2,ロイヤルディクリー,牡3,56.0,Ｍ．デム,2:47.2,1/2,1-1-1-2,37.7,2.6,1.0,532.0,10.0,[西]藤岡健一,ゴドルフィン,75.0,2015101679,5212,1062,3060
201801020406,5,1,1,コシミノダンサー,牝3,54.0,内田博幸,2:47.3,3/4,6-7-8-9,37.2,9.5,5.0,446.0,14.0,[西]荒川義之,吉田千津,50.0,2015104596,422,1095,310007
201801020406,6,7,11,アイコン,牡3,56.0,小崎綾也,2:47.4,クビ,8-8-8-7,37.3,126.6,12.0,516.0,4.0,[西]池江泰寿,ゴドルフィン,0.0,2015101625,1152,1071,3060
201801020406,7,5,7,マイティテソーロ,牡3,56.0,吉田隼人,2:47.9,3,11-10-8-6,37.8,14.2,6.0,488.0,0.0,[東]高木登,了徳寺健二ホールディングス,0.0,2015104046,1095,1088,89803
201801020406,8,8,14,バララットゴールド,牡3,56.0,戸崎圭太,2:48.6,4,3-3-2-3,39.0,7.5,4.0,484.0,-4.0,[東]黒岩陽一,吉田和美,0.0,2015104957,5386,1133,138007
201801020406,9,3,4,マディソンスクエア,牡3,56.0,岩田康誠,2:48.7,3/4,13-13-12-11,38.0,28.9,7.0,474.0,2.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2015103233,5203,1155,45803
201801020406,10,7,12,サウンドスター,牡3,56.0,松田大作,2:50.3,10,5-5-5-9,40.4,32.0,8.0,450.0,2.0,[西]高橋康之,増田雄一,0.0,2015105674,1030,1135,168006
201801020406,11,4,6,オーサムミッション,牡3,56.0,フォーリ,2:50.6,1.3/4,11-10-13-13,39.8,47.8,9.0,474.0,4.0,[西]高野友和,サンデーレーシング,0.0,2015104687,5531,1117,226800
201801020406,12,6,9,ジョリーリュバン,牝3,54.0,荻野琢真,2:51.0,2.1/2,2-2-2-7,41.4,77.6,11.0,466.0,-4.0,[東]武市康男,グリーンファーム,0.0,2015104604,1112,1089,148800
201801020406,13,5,8,エンジェルリード,牝3,54.0,桑村真明,2:52.5,9,3-3-5-12,42.6,163.3,13.0,460.0,6.0,[東]尾関知人,広尾レース,0.0,2015105557,5411,1103,553800
201801020406,-2,4,5,ヒミノゴールド,牡3,56.0,スコフィ,,,,,,,,,[西]森田直行,佐々木八郎,0.0,2015102196,5570,1142,742005
201801020407,1,5,8,スズカロング,牡4,57.0,藤岡康太,1:45.7,,7-6-5-2,36.9,11.4,6.0,492.0,6.0,[西]橋田満,永井啓弍,750.0,2014103361,1116,362,382004
201801020407,2,3,3,トラネコ,牡4,57.0,武豊,1:46.0,1.3/4,8-8-6-4,36.9,9.7,5.0,444.0,10.0,[東]堀井雅広,桐谷茂,300.0,2014100459,666,436,129005
201801020407,3,4,5,クロークス,牡5,55.0,菊沢一樹,1:46.1,1/2,2-2-1-1,37.7,54.6,8.0,468.0,-2.0,[西]池添学,キャロットファーム,190.0,2013106066,1161,1144,486800
201801020407,4,1,1,フランドル,セ5,57.0,モレイラ,1:46.1,アタマ,5-6-6-4,37.1,1.9,1.0,488.0,-8.0,[西]藤原英昭,寺田寿男,110.0,2013105952,5509,1055,866006
201801020407,5,5,7,クインズプルート,牡5,57.0,黛弘人,1:46.4,1.3/4,5-5-3-2,37.7,26.6,7.0,518.0,-8.0,[東]奥平雅士,クイーンズ・ランチ,75.0,2013101758,1109,1074,896800
201801020407,6,4,6,アシャカリブラ,牡4,57.0,菱田裕二,1:46.4,クビ,10-10-11-10,36.8,5.7,2.0,506.0,-6.0,[西]斉藤崇史,吉冨学,0.0,2014102666,1144,1151,905033
201801020407,7,7,12,ラレータ,牡4,57.0,ルメール,1:46.5,クビ,13-11-11-7,36.9,6.6,3.0,480.0,8.0,[西]高野友和,Ｇ１レーシング,0.0,2014105342,5339,1117,808800
201801020407,8,6,9,フォースリッチ,牡5,57.0,吉田隼人,1:46.8,2,11-11-9-7,37.4,246.6,13.0,480.0,4.0,[東]小笠倫弘,宇田豊,0.0,2013105795,1095,1076,39030
201801020407,9,8,13,デイズ,牡4,57.0,国分恭介,1:47.0,1.1/4,11-11-13-10,37.2,8.0,4.0,532.0,4.0,[西]高橋亮,池袋レーシング,0.0,2014106084,1124,1136,63700
201801020407,10,2,2,アラウン,牡3,54.0,桑村真明,1:47.6,3.1/2,3-3-6-10,38.6,135.4,10.0,490.0,10.0,[西]森秀行,一村哲也,0.0,2015101530,5411,427,798008
201801020407,11,8,14,トラストエンジェル,牝4,55.0,スコフィ,1:47.6,クビ,9-8-9-7,38.2,176.2,12.0,428.0,-4.0,[東]高橋文雅,菅波雅巳,0.0,2014106308,5570,1134,125008
201801020407,12,6,10,アンチャーテッド,牡4,57.0,松田大作,1:48.8,7,1-1-2-6,40.3,112.0,9.0,452.0,12.0,[東]相沢郁,吉澤克己,0.0,2014101877,1030,1020,367008
201801020407,13,7,11,レイトブルーマー,牝4,53.0,横山武史,1:51.0,大,3-3-3-10,42.3,137.6,11.0,462.0,14.0,[東]武井亮,堀祥子,0.0,2014105663,1170,1147,847030
201801020407,-2,3,4,テーオールチア,牝3,52.0,城戸義政,,,,,,,,,[西]奥村豊,小笹公也,0.0,2015102078,1147,1146,304008
201801020408,1,7,14,シスターフラッグ,牝3,52.0,Ｍ．デム,2:04.2,,8-8-7-5,36.3,1.9,1.0,504.0,-4.0,[西]西村真幸,小林正和,750.0,2015101701,5212,1148,168033
201801020408,2,8,15,ウインラナキラ,牝3,52.0,菱田裕二,2:04.6,2.1/2,11-12-5-3,37.1,15.0,5.0,416.0,14.0,[西]宮徹,ウイン,300.0,2015100230,1144,1018,494800
201801020408,3,3,6,シルヴァーメテオ,牡4,57.0,メンディ,2:04.8,1,4-3-3-3,37.4,23.7,7.0,476.0,-2.0,[東]石栗龍彦,ライオンレースホース,190.0,2014103590,5377,1043,542800
201801020408,4,6,12,レユシット,牝3,50.0,横山武史,2:05.1,1.3/4,13-13-15-11,36.7,72.0,12.0,462.0,4.0,[東]矢野英一,落合幸弘,110.0,2015100170,1170,1108,252030
201801020408,5,5,9,ショウナンサニー,牡4,57.0,スコフィ,2:05.3,1.1/4,8-8-7-6,37.4,21.0,6.0,464.0,-8.0,[西]須貝尚介,国本哲秀,75.0,2014100838,5570,1105,331002
201801020408,6,2,4,トーセンフレール,牝3,52.0,小崎綾也,2:05.5,1.1/4,1-1-1-1,38.4,43.0,8.0,422.0,0.0,[西]佐々木晶,島川隆哉,0.0,2015100189,1152,429,270006
201801020408,7,3,5,ギャンブラー,牡3,54.0,柴山雄一,2:05.5,ハナ,16-16-11-8,37.4,10.6,3.0,512.0,6.0,[東]斎藤誠,大野富生,0.0,2015104198,5243,1086,464008
201801020408,8,1,2,シゲルシイタケ,牡3,54.0,戸崎圭太,2:05.5,ハナ,8-8-11-10,37.4,11.9,4.0,462.0,0.0,[東]中野栄治,森中蕃,0.0,2015103488,5386,1010,674004
201801020408,9,4,8,ダイフク,牡5,57.0,黛弘人,2:05.9,2.1/2,11-11-11-11,37.8,60.8,10.0,484.0,0.0,[東]伊藤正徳,小林博雄,0.0,2013102529,1109,383,226006
201801020408,10,4,7,ビービーガウディ,牡4,57.0,モレイラ,2:05.9,クビ,5-5-6-6,38.2,3.3,2.0,468.0,-4.0,[東]久保田貴,坂東牧場,0.0,2014105851,5509,1067,185800
201801020408,11,8,16,デルマオギン,牝5,55.0,丸山元気,2:06.1,1.1/4,2-2-2-2,38.9,52.7,9.0,474.0,0.0,[西]音無秀孝,浅沼廣幸,0.0,2013105521,1127,1002,274002
201801020408,12,5,10,ラグナーズルート,牝3,52.0,荻野琢真,2:06.1,クビ,5-7-7-13,38.2,153.2,13.0,442.0,6.0,[東]松山将樹,スリースターズレーシング,0.0,2015106401,1112,1100,22700
201801020408,13,7,13,ナポリタン,牝3,51.0,加藤祥太,2:06.2,クビ,14-13-11-13,38.0,204.8,16.0,468.0,-4.0,[西]安達昭夫,市川義美ホールディングス,0.0,2015106172,1156,1042,10803
201801020408,14,2,3,ホワイトソニック,牡4,56.0,井上敏樹,2:06.9,4,5-5-7-13,39.0,65.9,11.0,456.0,2.0,[東]小桧山悟,島川隆哉,0.0,2014101708,1151,1005,270006
201801020408,15,1,1,アストロブレーム,牡5,56.0,木幡初也,2:06.9,クビ,14-15-16-16,38.2,204.3,15.0,446.0,-8.0,[東]勢司和浩,木村廣太,0.0,2013105422,1153,1047,603033
201801020408,16,6,11,インプレスシチー,牡3,54.0,丹内祐次,2:07.2,2,3-3-3-8,39.8,167.7,14.0,452.0,-2.0,[東]上原博之,友駿ホースクラブ,0.0,2015101184,1091,423,321800
201801020409,1,6,8,ライラックカラー,牡3,54.0,ルメール,1:30.3,,8-9-8,36.1,3.1,2.0,458.0,-4.0,[東]藤沢和雄,山本英俊,1091.3,2015105974,5339,386,124008
201801020409,2,7,10,デルタバローズ,牡3,54.0,モレイラ,1:30.3,アタマ,1-3-3,36.8,2.3,1.0,492.0,-6.0,[東]堀宣行,猪熊広次,431.8,2015110070,5509,1070,859007
201801020409,3,3,3,ダノングレース,牝3,52.0,戸崎圭太,1:30.8,3,8-7-5,36.9,5.0,3.0,424.0,12.0,[東]国枝栄,ダノックス,265.9,2015104877,5386,399,619800
201801020409,4,4,5,ソフトポジション,牡3,54.0,川島信二,1:30.8,ハナ,5-5-5,37.2,159.4,13.0,450.0,0.0,[西]山内研二,北駿競走馬組合,160.0,2015109059,1062,388,57700
201801020409,5,8,13,ヴァイザー,牡3,54.0,スコフィ,1:31.2,2.1/2,2-2-2,37.9,65.8,10.0,450.0,8.0,[西]高橋亮,キャロットファーム,105.0,2015104697,5570,1136,486800
201801020409,6,5,6,マルターズルーメン,牝3,52.0,吉田隼人,1:31.2,クビ,2-3-3,37.7,26.5,7.0,420.0,0.0,[東]堀井雅広,藤田在子,0.0,2015101036,1095,436,491030
201801020409,7,2,2,ボナパルト,牡4,57.0,藤岡康太,1:31.3,1/2,10-9-9,37.1,34.1,9.0,496.0,-4.0,[西]庄野靖志,幅田昌伸,0.0,2014104072,1116,1087,331007
201801020409,8,8,12,ホッコーモモタン,牝5,55.0,武豊,1:31.3,ハナ,2-1-1,38.1,17.5,5.0,428.0,4.0,[東]松永康利,北幸商事,0.0,2013100195,666,1093,57803
201801020409,9,6,9,サレンティーナ,牡4,57.0,丸山元気,1:31.5,1.1/4,6-5-5,37.8,20.1,6.0,472.0,2.0,[東]萩原清,サンデーレーシング,0.0,2014105353,1127,1017,226800
201801020409,10,5,7,スリーパスポート,牡5,57.0,古川吉洋,1:31.7,3/4,12-11-11,37.3,135.4,12.0,488.0,0.0,[西]南井克巳,永井商事,0.0,2013105015,1015,1049,61800
201801020409,11,1,1,ビービーバーレスク,牝4,55.0,木幡初也,1:31.8,3/4,6-7-9,37.9,33.3,8.0,504.0,-2.0,[西]千田輝彦,坂東牧場,0.0,2014101553,1153,1120,185800
201801020409,12,4,4,エアマスカーニ,牡3,54.0,福永祐一,1:32.4,3.1/2,10-11-11,38.0,13.1,4.0,438.0,0.0,[西]笹田和秀,ラッキーフィールド,0.0,2015102749,1014,1104,84800
201801020409,13,7,11,ディーグランデ,牡4,57.0,メンディ,1:32.4,クビ,13-11-11,38.0,115.1,11.0,472.0,8.0,[東]鹿戸雄一,嶋田賢,0.0,2014104973,5377,1097,399009
201801020410,1,8,13,エンクエントロス,牡6,58.0,モレイラ,1:44.9,,7-8-1-2,37.3,4.3,2.0,496.0,-4.0,[東]黒岩陽一,山口裕介,1542.0,2012100413,5509,1133,798033
201801020410,2,4,6,フリーフリッカー,牡4,58.0,武豊,1:44.9,ハナ,3-3-2-1,37.3,1.9,1.0,472.0,-2.0,[西]安田隆行,ノースヒルズ,612.0,2014100576,666,438,788800
201801020410,3,6,9,ヴォカツィオーネ,牝4,56.0,田辺裕信,1:45.5,3.1/2,9-10-10-7,37.2,10.8,4.0,452.0,0.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,386.0,2014102730,1075,1009,546800
201801020410,4,7,11,リキサンダイオー,牡5,58.0,福永祐一,1:45.5,クビ,1-1-2-3,37.8,13.3,5.0,462.0,0.0,[東]奥平雅士,ハイパワー商事,230.0,2013102513,1014,1074,572800
201801020410,5,3,3,マイネルボルソー,牡7,58.0,ルメール,1:45.6,1/2,5-4-5-4,37.6,37.9,10.0,480.0,8.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,150.0,2011106393,5339,1010,546800
201801020410,6,1,1,メイショウイッポン,牡4,58.0,桑村真明,1:45.8,1,7-6-5-4,37.9,48.9,11.0,490.0,0.0,[西]大橋勇樹,松本和子,0.0,2014102919,5411,1065,789006
201801020410,7,2,2,ボンナヴァン,牡5,58.0,Ｍ．デム,1:46.0,1.1/4,12-11-10-7,37.6,32.0,8.0,542.0,6.0,[西]武幸四郎,吉田晴哉,0.0,2013105241,5212,1160,231033
201801020410,8,5,7,リリカルホワイト,牝5,56.0,メンディ,1:46.3,1.3/4,5-6-8-7,38.2,19.3,6.0,538.0,14.0,[東]相沢郁,サンデーレーシング,0.0,2013106153,5377,1020,226800
201801020410,9,3,4,ピントゥリッキオ,牝5,56.0,戸崎圭太,1:46.3,アタマ,12-12-13-13,37.7,81.6,13.0,452.0,-6.0,[東]池上昌和,大塚亮一,0.0,2013103722,5386,1150,858800
201801020410,10,5,8,シトロプシス,牝5,56.0,フォーリ,1:46.5,1.1/4,10-9-10-10,38.1,284.0,14.0,464.0,0.0,[東]畠山吉宏,社台レースホース,0.0,2013105703,5531,1048,415800
201801020410,11,8,14,ケルフロイデ,牡5,58.0,ベハラー,1:46.6,1/2,3-4-9-12,38.4,8.3,3.0,488.0,-6.0,[東]加藤征弘,キャロットファーム,0.0,2013105867,5393,1059,486800
201801020410,12,7,12,マテラリードル,牡5,58.0,内田博幸,1:46.6,クビ,2-2-2-4,38.9,24.5,7.0,522.0,0.0,[西]浜田多実,大野照旺,0.0,2013110068,422,1138,550033
201801020410,13,6,10,エヴォリューション,牝7,56.0,スコフィ,1:47.0,2.1/2,10-12-14-14,38.3,70.9,12.0,480.0,-4.0,[西]高柳大輔,岡田隆寛,0.0,2011101806,5570,1159,55030
201801020410,14,4,5,ハシカミ,牡5,58.0,コレット,1:47.0,クビ,12-12-5-10,39.0,36.1,9.0,476.0,-8.0,[東]小桧山悟,中村勝彦,0.0,2013109095,5569,1005,981002
201801020411,1,6,11,ナックビーナス,牝5,54.0,モレイラ,1:09.4,,1-1,35.7,3.7,1.0,522.0,0.0,[東]杉浦宏昭,小松欣也,4157.4,2013105736,5509,1008,931033
201801020411,2,4,7,ダノンスマッシュ,牡3,53.0,北村友一,1:09.8,2.1/2,3-2,35.9,6.4,4.0,472.0,2.0,[西]安田隆行,ダノックス,1616.4,2015102377,1102,438,619800
201801020411,3,2,4,ペイシャフェリシタ,牝5,54.0,田辺裕信,1:09.9,クビ,4-4,35.9,26.2,9.0,490.0,-2.0,[東]高木登,北所直人,1008.2,2013104606,1075,1088,163002
201801020411,4,7,13,キャンベルジュニア,牡6,56.0,Ｍ．デム,1:10.1,1.1/4,7-4,35.7,8.3,5.0,532.0,-8.0,[東]堀宣行,吉田和美,620.0,2012110077,5212,1070,138007
201801020411,5,1,2,スターオブペルシャ,セ5,56.0,内田博幸,1:10.2,1/2,11-13,35.3,79.9,14.0,502.0,-4.0,[東]藤沢和雄,社台レースホース,205.0,2013105529,422,386,415800
201801020411,5,3,6,レッツゴードンキ,牝6,55.0,岩田康誠,1:10.2,同着,9-9,35.5,4.1,2.0,498.0,2.0,[西]梅田智之,廣崎利洋ＨＤ,205.0,2012102095,5203,1084,37803
201801020411,7,6,12,トゥラヴェスーラ,牡3,53.0,福永祐一,1:10.2,クビ,11-4,35.4,14.8,6.0,474.0,6.0,[西]高橋康之,吉田照哉,0.0,2015104364,1014,1135,758005
201801020411,8,4,8,デアレガーロ,牝4,54.0,横山典弘,1:10.3,1/2,6-4,36.1,19.6,7.0,462.0,-8.0,[東]大竹正博,サンデーレーシング,0.0,2014105996,660,1102,226800
201801020411,9,3,5,ムーンクエイク,セ5,58.0,ルメール,1:10.4,クビ,16-15,35.1,6.1,3.0,502.0,-2.0,[東]藤沢和雄,キャロットファーム,0.0,2013106148,5339,386,486800
201801020411,10,8,15,ユキノアイオロス,セ10,56.0,丸山元気,1:10.6,1.1/4,15-15,35.4,289.3,16.0,480.0,6.0,[東]石毛善彦,井上基之,0.0,2008100889,1127,428,623005
201801020411,11,5,9,ティーハーフ,牡8,56.0,国分優作,1:10.8,1.1/4,13-12,35.8,67.8,13.0,462.0,4.0,[西]西浦勝一,ゴドルフィン,0.0,2010100690,1125,1016,3060
201801020411,12,1,1,クリーンファンキー,牝5,54.0,武豊,1:10.8,ハナ,8-9,36.3,31.1,10.0,496.0,2.0,[東]鈴木伸尋,石橋和夫,0.0,2013100389,666,1026,726008
201801020411,13,7,14,タマモブリリアン,牝5,54.0,古川吉洋,1:10.8,クビ,4-4,36.8,64.2,12.0,486.0,2.0,[西]南井克巳,タマモ,0.0,2013104320,1015,1049,515800
201801020411,14,2,3,ヒルノデイバロー,牡7,56.0,四位洋文,1:11.4,3.1/2,14-13,36.3,22.0,8.0,512.0,6.0,[西]昆貢,ヒルノ,0.0,2011104627,700,1044,823800
201801020411,15,5,10,キングハート,牡5,57.0,フォーリ,1:11.5,1/2,9-9,36.9,55.5,11.0,508.0,24.0,[東]星野忍,増田陽一,0.0,2013101315,5531,1030,291002
201801020411,16,8,16,オールインワン,牡5,56.0,戸崎圭太,1:11.6,1/2,2-2,37.8,154.0,15.0,508.0,14.0,[西]浜田多実,カナヤマホールディングス,0.0,2013103443,5386,1138,45803
201801020412,1,7,11,スマートエレメンツ,牡4,58.0,ルメール,1:50.3,,6-7-5-5,35.6,3.5,3.0,514.0,8.0,[東]鹿戸雄一,大川徹,1537.8,2014104102,5339,1097,7803
201801020412,2,2,2,シンギュラリティ,牡4,58.0,Ｍ．デム,1:50.8,3,9-9-11-8,35.7,3.0,1.0,486.0,2.0,[西]松田国英,吉田勝己,610.8,2014105926,5212,1011,790005
201801020412,3,4,5,スリーマキシマム,牡7,58.0,ベハラー,1:50.9,1/2,1-1-1-1,36.6,78.5,12.0,508.0,2.0,[西]高橋康之,永井商事,385.4,2011102115,5393,1135,61800
201801020412,4,1,1,スパイクナード,牝4,56.0,スコフィ,1:51.1,1.1/2,6-6-7-7,36.3,26.1,7.0,438.0,2.0,[西]佐々木晶,前田幸治,230.0,2014100597,5570,429,948006
201801020412,5,3,3,アドマイヤメテオ,セ7,58.0,コレット,1:51.2,クビ,3-2-3-2,36.7,102.3,13.0,452.0,-6.0,[西]須貝尚介,近藤利一,150.0,2011103905,5569,1105,398002
201801020412,6,5,7,マイネルファンロン,牡3,56.0,フォーリ,1:51.2,クビ,3-4-3-2,36.7,3.4,2.0,470.0,10.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2015100744,5531,1038,546800
201801020412,7,3,4,プレイヤーサムソン,牡5,58.0,メンディ,1:51.3,クビ,5-4-5-5,36.7,11.3,4.0,472.0,0.0,[東]大和田成,嶋田賢,0.0,2013104025,5377,1124,399009
201801020412,8,8,14,ベイビーステップ,牡4,58.0,桑村真明,1:51.3,クビ,11-11-11-10,36.3,61.2,10.0,492.0,4.0,[東]菊川正達,大塚亮一,0.0,2014103156,5411,1052,858800
201801020412,9,7,12,エスティーム,牡4,58.0,内田博幸,1:51.4,クビ,12-12-13-13,36.1,109.9,14.0,518.0,0.0,[東]金成貴史,岡田繁幸,0.0,2014103084,422,1132,760008
201801020412,10,6,9,ブレイクマイハート,牝5,56.0,田辺裕信,1:51.4,クビ,14-14-13-13,36.1,68.8,11.0,466.0,6.0,[東]国枝栄,嶋田賢,0.0,2013100440,1075,399,399009
201801020412,11,8,13,フォワードカフェ,牡6,58.0,武豊,1:51.7,1.3/4,9-9-10-10,36.8,48.7,8.0,520.0,-4.0,[東]和田勇介,西川恭子,0.0,2012103796,666,1165,505007
201801020412,12,4,6,ローリングタワー,牡4,58.0,戸崎圭太,1:51.9,1,2-2-2-2,37.5,13.8,5.0,452.0,4.0,[東]伊藤伸一,本間茂,0.0,2014103335,5386,1031,694008
201801020412,13,5,8,コスモピクシス,牝5,56.0,モレイラ,1:51.9,ハナ,13-13-7-8,37.1,19.6,6.0,434.0,-8.0,[東]中野栄治,ビッグレッドファーム,0.0,2013101930,5509,1010,716800
201801020412,14,6,10,オールドクラシック,牡5,58.0,福永祐一,1:52.1,1.1/4,8-7-7-10,37.3,49.2,9.0,478.0,2.0,[西]矢作芳人,リーヴァ,0.0,2013106060,1014,1075,781800
201804020301,1,5,5,ミディオーサ,牝2,54.0,Ｍ．デム,1:35.1,,3-4,34.3,1.4,1.0,482.0,8.0,[東]堀宣行,サンデーレーシング,500.0,2016104633,5212,1070,226800
201804020301,2,3,3,ベルクワイア,牝2,54.0,ルメール,1:35.4,2,3-5,34.4,3.1,2.0,486.0,-10.0,[東]国枝栄,キャロットファーム,200.0,2016104515,5339,399,486800
201804020301,3,8,11,グラナタス,牡2,54.0,福永祐一,1:35.7,1.1/2,6-6,34.7,7.2,3.0,440.0,2.0,[東]鹿戸雄一,サンデーレーシング,130.0,2016104265,1014,1097,226800
201804020301,4,5,6,ビームフラッシュ,牝2,54.0,大野拓弥,1:36.0,1.3/4,2-2,35.5,53.4,5.0,448.0,6.0,[東]萱野浩二,田頭勇貴,75.0,2016101231,1096,1024,855030
201804020301,5,8,12,ヌチグスイ,牡2,51.0,山田敬士,1:36.2,1.1/2,1-1,35.9,270.8,10.0,436.0,2.0,[東]粕谷昌央,小田切有一,50.0,2016101799,1173,1096,334009
201804020301,6,6,7,マイネルデセーオ,牡2,54.0,津村明秀,1:36.3,1/2,6-7,34.9,218.7,8.0,490.0,-14.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2016104101,1092,1089,546800
201804020301,7,1,1,トーセンクリスタル,牝2,54.0,江田照男,1:36.5,1.1/4,9-8,34.8,309.6,12.0,390.0,-2.0,[東]畠山吉宏,島川隆哉,0.0,2016103839,689,1048,270006
201804020301,8,7,9,ドラゴンエナジー,牡2,51.0,木幡育也,1:36.7,1.1/2,10-10,34.7,124.4,7.0,456.0,2.0,[東]大江原哲,田頭勇貴,0.0,2016106458,1167,1012,855030
201804020301,9,7,10,ムスティッカ,牝2,52.0,藤田菜七,1:37.1,2.1/2,11-11,34.7,218.7,8.0,410.0,0.0,[東]菊川正達,中村祐子,0.0,2016101700,1164,1052,373008
201804020301,10,2,2,アセンダント,牝2,54.0,柴田大知,1:37.2,1/2,3-3,36.4,21.5,4.0,420.0,-6.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2016101114,1009,1112,546800
201804020301,11,6,8,セイカハルカゼ,牝2,54.0,田中勝春,1:38.1,5,8-8,36.4,118.5,6.0,428.0,4.0,[東]小野次郎,久米大,0.0,2016103362,684,1125,284008
201804020301,12,4,4,ジェイケイディーバ,牝2,54.0,武士沢友,1:39.0,5,12-12,36.1,278.0,11.0,474.0,-4.0,[東]堀井雅広,小谷野次郎,0.0,2016103503,1029,436,702009
201804020302,1,8,17,クロムウェル,牡2,51.0,山田敬士,0:56.6,,5,33.7,4.0,2.0,410.0,-4.0,[東]加藤和宏,ミルファーム,500.0,2016100049,1173,1077,629800
201804020302,2,6,12,フレンドリボン,牝2,54.0,柴田善臣,0:56.6,クビ,10,33.2,13.4,5.0,434.0,-10.0,[東]南田美知,横尾晴人,200.0,2016102963,641,437,145030
201804020302,3,8,16,シャウエン,牝2,54.0,岩部純二,0:56.6,アタマ,4,33.8,3.1,1.0,460.0,0.0,[東]石毛善彦,ミルファーム,130.0,2016102707,726,428,629800
