race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202602011211,9,1,1,ダマスク,牡2,55.0,黛弘人,1:11.3,クビ,12-12,35.7,104.2,13.0,434.0,-4.0,[東]伊藤圭三,栗坂崇,0.0,2024104113,01109,01023,290006
202602011211,10,8,12,ダイメイビッグボス,牡2,55.0,横山武史,1:11.4,1/2,7-6,36.4,9.4,4.0,458.0,-2.0,[東]武井亮,宮本昇,0.0,2024102354,01170,01147,177033
202602011211,11,6,8,クロリス,牝2,55.0,岩田康誠,1:12.0,3.1/2,12-12,36.4,52.0,11.0,460.0,-2.0,[西]高橋一哉,カナヤマホールディングス,0.0,2024103097,05203,01206,045803
202602011211,12,8,13,ロンドンガーズ,牡2,55.0,北村友一,1:12.1,1/2,4-4,37.5,4.0,3.0,444.0,2.0,[西]前川恭子,スリーエイチレーシング,0.0,2024100445,01102,01210,072803
202602011211,13,5,6,ウンスイ,牡2,55.0,横山琉人,1:12.9,5,7-11,37.8,85.9,12.0,470.0,-10.0,[東]和田正一,スピードファーム,0.0,2024103180,01192,01114,911800
202602011212,1,3,4,ホウオウヘッセン,牡3,55.0,横山武史,1:10.3,,2-2,35.5,3.3,1.0,464.0,8.0,[東]田島俊明,小笹芳央,820.0,2023102440,01170,01112,906033
202602011212,2,1,1,ザカリナン,牡4,58.0,斎藤新,1:10.4,1/2,4-4,35.3,10.7,5.0,452.0,2.0,[西]小栗実,安原浩司,330.0,2022101103,01178,01194,271008
202602011212,3,3,3,マグネシアブリック,セ4,58.0,北村友一,1:10.7,1.3/4,3-3,35.7,5.1,3.0,454.0,2.0,[東]中舘英二,金子真人ホールディングス,210.0,2022101920,01102,01153,708800
202602011212,4,6,9,シャインズオンユー,牡5,58.0,岩田康誠,1:10.7,クビ,10-9,34.8,35.7,9.0,446.0,-8.0,[西]藤野健太,ノルマンディーサラブレッドレーシング,120.0,2021103535,05203,01200,854800
202602011212,5,2,2,コモンスナイプ,牡4,58.0,横山琉人,1:10.9,1,6-6,35.7,7.4,4.0,462.0,-2.0,[西]藤岡健一,ゴドルフィン,82.0,2022110039,01192,01062,003060
202602011212,6,5,7,ミスターバッドガイ,牡3,52.0,和田陽希,1:11.0,3/4,13-9,34.9,12.6,6.0,498.0,0.0,[西]中尾秀正,ｇｌｉｔｔｅｒＧ,0.0,2023102872,01223,01069,198803
202602011212,7,4,5,ロードクラシコ,牡3,55.0,丹内祐次,1:11.0,アタマ,1-1,36.5,3.6,2.0,488.0,0.0,[東]斎藤誠,ロードホースクラブ,0.0,2023105797,01091,01086,170800
202602011212,8,5,8,ロードヴェルテクス,牡3,55.0,鮫島克駿,1:11.1,クビ,8-7,35.5,62.4,10.0,452.0,2.0,[西]奥村豊,ロードホースクラブ,0.0,2023105813,01157,01146,170800
202602011212,9,8,13,アヤサンジョリーン,牝3,53.0,落合玄太,1:11.2,3/4,9-9,35.5,92.8,12.0,454.0,0.0,[地]五十嵐冬,高山義朋,0.0,2023102024,05578,05790,926034
202602011212,10,8,14,ルクスアドラー,牡5,57.0,長浜鴻緒,1:11.2,ハナ,10-9,35.3,33.0,8.0,460.0,0.0,[東]平岩大典,ルクス,0.0,2021101100,01214,01219,397803
202602011212,11,6,10,マイオウンウェイ,セ3,55.0,小沢大仁,1:11.3,1/2,14-13,35.0,186.3,13.0,434.0,0.0,[西]高野友和,吉田勝己,0.0,2023106823,01185,01117,790005
202602011212,12,4,6,ブラヴィーノ,牡7,58.0,古川吉洋,1:11.5,1.1/2,12-13,35.5,267.3,14.0,454.0,-10.0,[東]天間昭一,岡田牧雄,0.0,2019110122,01015,01090,851009
202602011212,13,7,11,フレンドモナコ,牡3,52.0,遠藤汰月,1:11.6,1/2,6-7,36.3,89.3,11.0,420.0,6.0,[東]加藤和宏,横尾晴人,0.0,2023106197,01218,01077,145030
202602011212,14,7,12,ソードマスター,牡4,57.0,舟山瑠泉,1:12.8,7,4-4,37.7,13.6,7.0,460.0,4.0,[東]小笠倫弘,社台レースホース,0.0,2022105415,01221,01076,415800
202603020301,1,1,1,コスモハナミズキ,牝2,55.0,木幡巧也,1:48.1,,1-1-1-1,35.6,17.8,4.0,420.0,0.0,[東]菊川正達,ビッグレッドファーム,590.0,2024103590,01162,01052,716800
202603020301,2,3,3,ウィンターブリーズ,牡2,55.0,戸崎圭太,1:48.2,クビ,2-2-2-2,35.6,1.1,1.0,478.0,6.0,[東]田中博康,ＴＮレーシング,240.0,2024106106,05386,01162,969031
202603020301,3,5,5,レゾルーティオ,牡2,55.0,北村友一,1:48.5,2,3-4-3-3,35.7,5.6,2.0,448.0,-2.0,[西]坂口智康,サンデーレーシング,150.0,2024106204,01102,01170,226800
202603020301,4,4,4,ニューロファイター,牡2,55.0,坂井瑠星,1:48.6,1/2,3-3-4-4,35.7,9.7,3.0,472.0,-14.0,[東]和田勇介,高松宏幸,89.0,2024107156,01163,01165,097034
202603020301,5,8,8,エムアイブレイズ,牡2,55.0,原優介,1:49.0,2.1/2,8-8-6-5,35.6,24.7,5.0,446.0,-6.0,[東]青木孝文,岩崎充利,59.0,2024101005,01184,01156,969033
202603020301,6,6,6,シーズザチャンス,牝2,55.0,津村明秀,1:49.3,1.3/4,5-5-5-6,36.1,50.3,6.0,404.0,0.0,[東]大和田成,田中純一,0.0,2024107096,01092,01124,987033
202603020301,7,7,7,ユイノヘラクレス,牡2,55.0,木幡初也,1:49.8,3,7-7-8-7,36.1,139.5,7.0,448.0,-4.0,[東]深山雅史,由井健太郎,0.0,2024105474,01153,01174,044803
202603020301,8,2,2,ウスズミザクラ,牝2,55.0,柴田大知,1:49.9,1,6-6-7-8,36.3,235.4,8.0,416.0,-4.0,[東]粕谷昌央,海谷幸司,0.0,2024104637,01009,01096,457002
202603020302,1,1,2,ボンボンベイビー,牡3,57.0,吉田豊,2:39.2,,12-11-5-2,35.7,15.7,7.0,438.0,-2.0,[西]矢作芳人,前田晋二,580.0,2023105371,00733,01075,041002
202603020302,2,4,7,クイーンズレイン,牝3,52.0,石神深道,2:39.3,3/4,5-5-5-5,35.7,5.2,3.0,442.0,-10.0,[東]林徹,Ｇ１レーシング,230.0,2023103686,01209,01163,808800
202603020302,3,1,1,ファランギーナ,牡3,57.0,戸崎圭太,2:39.6,1.1/2,5-7-9-7,35.8,3.7,1.0,418.0,-4.0,[西]福永祐一,金子真人ホールディングス,150.0,2023105686,05386,01203,708800
202603020302,4,2,4,オープンザパンドラ,牡3,57.0,菊沢一樹,2:39.6,ハナ,7-8-11-10,35.6,8.5,4.0,444.0,-14.0,[西]小椋研介,大塚亮一,87.0,2023105573,01161,01197,858800
202603020302,5,2,3,ベルトラッキ,牡3,54.0,上里直汰,2:39.7,1,9-11-13-12,35.5,3.9,2.0,472.0,0.0,[東]加藤士津,小田吉男,58.0,2023105552,01217,01169,268008
202603020302,6,8,15,クライングナウ,牡3,57.0,坂井瑠星,2:39.9,1,16-16-15-12,35.5,17.4,9.0,508.0,-10.0,[東]斎藤誠,小村アセットＭ,0.0,2023103697,01163,01086,783800
202603020302,7,6,12,ミサダメキメル,牡3,57.0,柴田大知,2:39.9,ハナ,12-11-3-5,36.5,52.3,10.0,450.0,2.0,[東]高橋文雅,ミルファーム,0.0,2023106612,01009,01134,629800
202603020302,8,5,10,ヨーゼフ,牡3,57.0,武藤雅,2:40.1,1.1/2,15-14-13-10,36.0,163.4,15.0,506.0,-4.0,[東]戸田博文,小濱忠一,0.0,2023107061,01169,01054,166033
202603020302,9,8,16,アイスアイスベイビ,牡3,57.0,木幡巧也,2:40.2,クビ,9-8-1-1,37.1,16.4,8.0,462.0,-2.0,[東]岩戸孝樹,千明牧場,0.0,2023102937,01162,01051,075800
202603020302,10,7,13,シンショク,牡3,57.0,田辺裕信,2:41.1,5,1-1-3-3,37.7,14.3,6.0,472.0,-4.0,[東]尾形和幸,高橋文男,0.0,2023100558,01075,01141,371009
202603020302,11,5,9,レディホークダイヤ,牝3,55.0,北村宏司,2:41.3,1.1/4,9-8-11-15,37.3,134.3,13.0,442.0,2.0,[東]田中剛,シルクレーシング,0.0,2023107349,01043,01119,506800
202603020302,12,6,11,オーケーグリット,牡3,54.0,石田拓郎,2:41.4,クビ,2-2-2-3,38.1,58.1,11.0,464.0,-2.0,[東]相沢郁,小野建,0.0,2023101880,01203,01020,612030
202603020302,13,3,5,ホグホグナナハン,牡3,57.0,丸田恭介,2:41.8,2.1/2,14-14-16-15,37.3,120.7,12.0,460.0,-2.0,[東]小笠倫弘,薗部博之,0.0,2023104610,01117,01076,960006
202603020302,14,7,14,トップオブザキング,牡3,57.0,原優介,2:41.9,クビ,7-5-5-7,38.3,142.3,14.0,488.0,2.0,[東]蛯名利弘,小林章,0.0,2023103034,01184,01131,890002
202603020302,15,3,6,ドナディクオーレ,牝3,55.0,津村明秀,2:42.6,4,3-3-5-7,39.0,9.9,5.0,366.0,0.0,[東]上原佑紀,サンデーレーシング,0.0,2023107136,01092,01192,226800
202603020302,16,4,8,リバーブレーション,牡3,57.0,杉原誠人,2:43.0,2.1/2,4-3-9-12,39.2,255.1,16.0,430.0,-10.0,[東]清水英克,永見貴昭,0.0,2023102377,01135,01080,201033
202603020303,1,5,9,オリジナルアポジー,牡3,57.0,武藤雅,1:47.2,,1-1-1-1,37.6,250.9,14.0,470.0,8.0,[東]水野貴広,藤田在子,580.0,2023100625,01169,01094,491030
202603020303,2,5,8,ワンダーブリッツ,牡3,57.0,戸崎圭太,1:47.3,アタマ,4-4-5-5,37.2,2.1,1.0,510.0,2.0,[東]久保田貴,草間庸文,230.0,2023102750,05386,01067,909006
202603020303,3,7,12,イントゥザウインド,牡3,57.0,坂井瑠星,1:47.3,クビ,3-3-3-2,37.4,2.2,2.0,420.0,-6.0,[東]尾関知人,社台レースホース,150.0,2023103753,01163,01103,415800
202603020303,4,8,15,キタノドンカルロ,牡3,57.0,柴田大知,1:47.4,1/2,4-4-5-5,37.3,7.9,3.0,432.0,-2.0,[東]粕谷昌央,北所直人,87.0,2023102651,01009,01096,163002
202603020303,5,4,7,ザンシュトーム,牝3,55.0,原優介,1:47.8,2.1/2,8-7-7-7,37.6,18.0,5.0,428.0,0.0,[東]辻哲英,Ｇ１レーシング,58.0,2023103813,01184,01182,808800
202603020303,6,8,14,ショウナンタヅナ,牡3,57.0,津村明秀,1:48.1,1.1/2,8-9-7-7,37.8,15.3,4.0,462.0,-6.0,[東]武市康男,国本哲秀,0.0,2023100531,01092,01089,331002
202603020303,7,4,6,アンコンケラブル,牡3,54.0,石神深道,1:48.5,2.1/2,4-4-3-2,38.5,86.2,8.0,464.0,0.0,[東]牧光二,中平和宏,0.0,2023100333,01209,01106,471031
202603020303,8,1,1,パワポケグッド,牡3,57.0,杉原誠人,1:48.8,1.3/4,14-12-12-9,38.1,137.9,10.0,428.0,-4.0,[東]大和田成,柳原達也,0.0,2023106198,01135,01124,302033
202603020303,9,6,11,レインボーワールド,牝3,55.0,野中悠太,1:48.8,クビ,2-2-2-2,39.0,318.3,15.0,422.0,-16.0,[東]畠山吉宏,福田光博,0.0,2023100891,01158,01048,615030
202603020303,10,2,3,モータリゼーション,牡3,57.0,大野拓弥,1:49.1,1.3/4,11-12-9-10,38.6,133.8,9.0,484.0,-22.0,[東]鈴木慎太,社台レースホース,0.0,2023103610,01096,01179,415800
202603020303,11,6,10,セイクリッドシチー,牡3,57.0,江田照男,1:49.2,1/2,7-7-9-12,38.8,50.0,6.0,480.0,-8.0,[東]田中剛,友駿ホースクラブ,0.0,2023100304,00689,01119,321800
202603020303,12,3,4,ワイルドカイザー,牡3,57.0,嶋田純次,1:49.3,1/2,11-15-14-14,38.0,179.6,11.0,426.0,6.0,[東]矢嶋大樹,ヒダカ・ブリーダーズ・ユニオン,0.0,2023102550,01134,01202,547800
202603020303,13,3,5,ナックキャンドル,牝3,51.0,谷原柚希,1:49.8,3,14-14-14-14,38.6,197.5,12.0,448.0,-18.0,[東]小野次郎,小松欣也,0.0,2023104621,01219,01125,931033
202603020303,14,2,2,ハッピーカーン,牡3,57.0,松岡正海,1:49.8,ハナ,11-10-12-13,39.2,203.7,13.0,472.0,2.0,[東]松永康利,湯澤寛,0.0,2023101928,01085,01093,171002
202603020303,15,7,13,マンモスホームラン,牡3,54.0,石田拓郎,1:49.8,ハナ,10-10-9-10,39.4,72.7,7.0,518.0,-6.0,[東]新開幸一,明栄商事,0.0,2023100045,01203,01116,040803
202603020304,1,5,9,グレイシエーション,牝3,55.0,杉原誠人,1:08.3,,2-2,34.4,1.6,1.0,468.0,-10.0,[東]栗田徹,吉田勝己,580.0,2023106991,01135,01127,790005
202603020304,2,8,16,リーデレクオーレ,牝3,55.0,柴田大知,1:08.5,1.1/4,2-3,34.5,7.8,2.0,418.0,0.0,[東]秋本大介,ブルースターズファーム,230.0,2023104425,01009,01213,027803
202603020304,3,6,12,ラウンドヒル,牝3,55.0,三浦皇成,1:08.6,1,1-1,34.8,19.7,8.0,456.0,0.0,[東]田島俊明,小原準一郎,150.0,2023105751,01122,01112,853030
202603020304,4,2,3,ロジスカヤ,牝3,52.0,石田拓郎,1:08.9,1.1/2,13-11,33.8,16.8,6.0,410.0,-4.0,[東]新開幸一,久米田正明,87.0,2023104685,01203,01116,399030
202603020304,5,8,15,シエラモレーナ,牝3,52.0,佐藤翔馬,1:09.1,1,13-14,34.0,199.2,15.0,430.0,10.0,[東]古賀慎明,京都ホースレーシング,58.0,2023105744,01207,01079,065803
202603020304,6,3,5,フレンドリーエール,牝3,55.0,横山典弘,1:09.4,2,4-4,35.3,96.1,11.0,414.0,-6.0,[東]村田一誠,増山武志,0.0,2023102881,00660,01190,786006
202603020304,7,1,1,タイセイスタナー,牝3,55.0,荻野極,1:09.4,アタマ,6-6,34.9,12.1,4.0,470.0,0.0,[東]池上昌和,田中成奉,0.0,2023104480,01160,01150,224007
202603020304,8,3,6,カラーオブサクセス,牝3,55.0,菊沢一樹,1:09.6,1,6-6,35.2,21.6,9.0,422.0,2.0,[東]武市康男,飯田正剛,0.0,2023102896,01161,01089,994002
202603020304,9,1,2,ミスティユニバンス,牝3,55.0,小崎綾也,1:09.7,クビ,10-8,34.9,15.5,5.0,446.0,10.0,[東]加藤征弘,亀井哲也,0.0,2023105285,01152,01059,164008
202603020304,10,5,10,ハーティーチアーズ,牝3,55.0,木幡初也,1:09.8,3/4,4-4,35.6,135.1,12.0,466.0,0.0,[東]本間忍,日進牧場,0.0,2023104970,01153,01056,100800
202603020304,11,2,4,アーリマックス,牝3,52.0,石神深道,1:09.9,1/2,10-11,35.1,8.3,3.0,388.0,-4.0,[東]清水英克,長谷川光司,0.0,2023101779,01209,01080,895002
202603020304,12,4,8,ナディア,牝3,55.0,田辺裕信,1:09.9,ハナ,10-11,35.1,19.3,7.0,436.0,0.0,[東]菊川正達,島川隆哉,0.0,2023105951,01075,01052,270006
202603020304,13,7,14,ホウオウミステリー,牝3,55.0,丸田恭介,1:09.9,アタマ,8-8,35.3,146.3,13.0,478.0,4.0,[東]池上昌和,小笹芳央,0.0,2023105619,01117,01150,906033
202603020304,14,7,13,アルファリラエ,牝3,52.0,土田真翔,1:10.1,1.1/2,15-15,34.8,149.4,14.0,404.0,-4.0,[東]田島俊明,Ｇ１レーシング,0.0,2023103772,01198,01112,808800
202603020304,15,6,11,トゥレイス,牝3,52.0,上里直汰,1:10.2,クビ,8-8,35.6,63.4,10.0,422.0,2.0,[東]高柳瑞樹,ノルマンディーサラブレッドレーシング,0.0,2023102394,01217,01118,854800
202603020304,16,4,7,ロッタリーランド,牝3,55.0,小林脩斗,1:12.4,大,16-16,35.9,333.2,16.0,406.0,4.0,[東]浅利英明,檜森高史,0.0,2023100987,01183,01204,704031
202603020305,1,1,1,スタースポット,牡2,55.0,坂井瑠星,1:49.0,,3-2-3-2,35.5,4.1,2.0,500.0,0.0,[東]林徹,保坂和孝,780.0,2024106264,01163,01163,398030
202603020305,2,6,10,グルドロッティン,牡2,55.0,津村明秀,1:49.2,1.1/4,4-4-3-2,35.7,6.7,3.0,470.0,0.0,[東]矢嶋大樹,キャロットファーム,310.0,2024106562,01092,01202,486800
202603020305,3,5,7,フェリスセンダ,牝2,55.0,北村宏司,1:49.4,1.1/4,10-10-10-8,35.2,89.5,10.0,416.0,0.0,[東]本間忍,黒岩初美,200.0,2024103412,01043,01056,089034
202603020305,4,6,9,ブックオブケルズ,牡2,55.0,北村友一,1:49.6,1.1/2,5-5-5-5,35.9,2.5,1.0,512.0,0.0,[西]高野友和,サンデーレーシング,120.0,2024106356,01102,01117,226800
202603020305,5,4,5,コルサロ,牡2,55.0,杉原誠人,1:49.8,1,9-8-8-8,35.8,55.3,8.0,438.0,0.0,[西]中竹和也,飯田貴大,78.0,2024104709,01135,01039,271031
202603020305,6,4,6,ハンデンブレイズ,牡2,55.0,小崎綾也,1:49.9,1/2,7-8-8-8,35.9,103.5,11.0,470.0,0.0,[東]伊藤大士,坂田行夫,0.0,2024105416,01152,01109,244008
202603020305,7,2,2,コスモバルムンク,牡2,55.0,三浦皇成,1:49.9,クビ,5-5-5-5,36.1,12.7,6.0,436.0,0.0,[東]小手川準,ビッグレッドファーム,0.0,2024103610,01122,01171,716800
202603020305,8,8,14,ロードムーブオン,牡2,55.0,戸崎圭太,1:50.7,5,2-2-2-2,37.3,7.4,4.0,506.0,0.0,[西]佐藤悠太,ロードホースクラブ,0.0,2024105269,05386,01205,170800
202603020305,9,8,13,ノーブルグランツ,牡2,55.0,荻野極,1:50.8,クビ,1-1-1-1,37.6,13.6,7.0,482.0,0.0,[東]久保田貴,社台レースホース,0.0,2024105980,01160,01067,415800
202603020305,10,7,12,レディレックス,牝2,55.0,菊沢一樹,1:50.9,3/4,10-10-10-12,36.7,146.5,12.0,496.0,0.0,[東]秋本大介,ビッグレッドファーム,0.0,2024101791,01161,01213,716800
202603020305,11,5,8,リベラリズモ,牝2,52.0,石神深道,1:51.0,クビ,13-13-13-11,36.4,57.3,9.0,408.0,0.0,[東]室井潔,ビッグレッドファーム,0.0,2024103279,01209,01221,716800
202603020305,12,3,3,サノノファイター,牡2,55.0,丸山元気,1:51.1,3/4,7-5-5-5,37.3,8.8,5.0,478.0,0.0,[東]栗田徹,佐野信幸,0.0,2024106814,01127,01127,735033
202603020305,13,7,11,グラスクラージュ,牡2,55.0,木幡巧也,1:52.8,10,12-12-12-12,38.4,160.2,13.0,482.0,0.0,[東]牧光二,半沢,0.0,2024104494,01162,01106,541800
202603020305,14,3,4,マジックファイト,牡2,55.0,柴田大知,1:58.8,大,14-14-14-14,42.8,228.6,14.0,486.0,0.0,[東]和田雄二,西村新一郎,0.0,2024104660,01009,01143,772002
202603020306,1,3,4,コンテミュール,牝2,55.0,横山典弘,1:46.5,,1-1-1-1,39.1,7.6,4.0,458.0,0.0,[東]村田一誠,平沼宣秀,780.0,2024106660,00660,01190,480031
202603020306,2,6,10,クロダテ,牡2,55.0,津村明秀,1:46.6,1,2-2-2-2,39.1,2.0,1.0,498.0,0.0,[東]田中博康,ゴドルフィン,310.0,2024100686,01092,01162,003060
202603020306,3,6,11,ユイノリュウギ,牡2,55.0,木幡初也,1:46.9,2,11-9-9-9,37.7,28.4,7.0,450.0,0.0,[東]竹内正洋,由井健太郎,200.0,2024100431,01153,01152,044803
202603020306,4,8,15,オーケーエース,牡2,55.0,木幡巧也,1:47.3,2.1/2,2-2-2-3,39.7,6.6,3.0,456.0,0.0,[東]相沢郁,小野建,120.0,2024102821,01162,01020,612030
202603020306,5,4,6,メジャーシンガー,牡2,55.0,菊沢一樹,1:47.7,2.1/2,4-4-4-4,39.7,5.1,2.0,492.0,0.0,[東]伊藤大士,グリーンファーム,78.0,2024103358,01161,01109,148800
202603020306,6,5,8,ポッドレーヴ,牡2,52.0,石田拓郎,1:47.8,クビ,14-14-7-6,39.1,62.0,10.0,442.0,0.0,[東]平岩大典,小川眞査雄,0.0,2024101358,01203,01219,042033
202603020306,7,4,7,ベルグラース,牝2,55.0,杉原誠人,1:48.0,1.1/4,4-4-5-5,39.8,20.0,6.0,478.0,0.0,[東]浅利英明,キャロットファーム,0.0,2024106591,01135,01204,486800
202603020306,8,7,13,ファルコシニョーラ,牝2,55.0,武藤雅,1:48.0,クビ,11-9-7-8,39.3,10.3,5.0,472.0,0.0,[東]高橋文雅,シルクレーシング,0.0,2024101429,01169,01134,506800
202603020306,9,7,12,ダブルブロッサム,牝2,55.0,柴田大知,1:48.8,5,9-8-9-10,39.6,103.2,12.0,484.0,0.0,[東]菊川正達,飯田正剛,0.0,2024104700,01009,01052,994002
202603020306,10,1,1,キタノバトゥーキ,牝2,55.0,江田照男,1:49.8,6,11-12-11-11,40.2,110.6,13.0,438.0,0.0,[東]萱野浩二,北所直人,0.0,2024103657,00689,01024,163002
202603020306,11,5,9,モーモーワン,牡2,55.0,小崎綾也,1:50.6,5,6-6-5-6,42.5,120.3,14.0,444.0,0.0,[東]萱野浩二,７９組合,0.0,2024103006,01152,01024,336700
202603020306,12,2,3,メイクアマーク,牡2,55.0,三浦皇成,1:51.4,5,15-15-15-15,40.0,34.2,8.0,488.0,0.0,[東]武井亮,鈴木康弘,0.0,2024105033,01122,01147,624007
202603020306,13,8,14,スードランダム,牝2,55.0,荻野極,1:52.0,3.1/2,7-12-13-13,42.0,39.1,9.0,458.0,0.0,[東]伊坂重信,ゴドルフィン,0.0,2024100640,01160,01177,003060
202603020306,14,3,5,ヤマタケゲンジ,牡2,55.0,小林脩斗,1:52.3,2,9-9-14-12,42.2,261.2,15.0,486.0,0.0,[東]萱野浩二,山中和子,0.0,2024101779,01183,01024,631002
202603020306,15,2,2,ミュークゼウス,牡2,55.0,野中悠太,1:52.9,3.1/2,7-7-12-13,43.2,78.2,11.0,504.0,0.0,[東]稲垣幸雄,庄司修二,0.0,2024103051,01158,01167,597033
202603020307,1,4,7,フレキシブル,牝3,55.0,戸崎圭太,2:00.0,,7-7-6-6,35.9,5.2,3.0,440.0,0.0,[東]斎藤誠,ロードホースクラブ,580.0,2023105808,05386,01086,170800
202603020307,2,5,9,アルティマローネ,牝3,55.0,武藤雅,2:00.0,ハナ,11-10-11-10,35.5,29.6,8.0,392.0,4.0,[東]武市康男,シルクレーシング,230.0,2023106811,01169,01089,506800
202603020307,3,7,14,ピースフルマインド,牝3,55.0,荻野極,2:00.1,クビ,7-7-5-3,36.1,6.6,4.0,440.0,-8.0,[東]伊坂重信,保坂和孝,150.0,2023105298,01160,01177,398030
202603020307,4,7,13,アンヴデット,牝3,55.0,丸山元気,2:00.2,1,16-16-15-12,35.3,16.9,6.0,402.0,6.0,[東]高橋文雅,シルクレーシング,87.0,2023107044,01127,01134,506800
202603020307,5,3,6,アールグレイ,牝3,55.0,原優介,2:00.2,アタマ,1-1-1-1,37.0,3.3,2.0,444.0,-2.0,[東]蛯名正義,広尾レース,58.0,2023105003,01184,01191,553800
202603020307,6,2,3,フロンテアムーン,牝3,52.0,石田拓郎,2:00.4,1,7-7-6-6,36.3,49.8,10.0,398.0,-10.0,[東]奥村武,三協ファーム,0.0,2023102172,01203,01145,061803
202603020307,7,1,2,ダイヤモンドパレス,牝3,55.0,津村明秀,2:00.5,クビ,13-13-13-11,35.9,3.1,1.0,430.0,6.0,[東]手塚貴久,サンデーレーシング,0.0,2023107160,01092,01038,226800
202603020307,8,2,4,ミセスジョーンズ,牝3,52.0,石神深道,2:00.5,クビ,5-4-3-3,36.7,34.9,9.0,438.0,0.0,[東]松永康利,ビッグレッドファーム,0.0,2023106493,01209,01093,716800
202603020307,9,6,11,アドマイヤフク,牝3,55.0,小崎綾也,2:00.6,クビ,12-12-8-6,36.3,97.6,12.0,430.0,2.0,[東]加藤征弘,近藤旬子,0.0,2023101048,01152,01059,535031
202603020307,10,5,10,ホウオウライラック,牝3,55.0,丸田恭介,2:00.6,クビ,10-10-8-9,36.3,62.1,11.0,428.0,-2.0,[東]高柳瑞樹,小笹芳央,0.0,2023105618,01117,01118,906033
202603020307,11,4,8,ギャニミード,牝3,55.0,北村宏司,2:00.9,1.1/2,2-2-2-2,37.5,15.1,5.0,466.0,8.0,[東]木村哲也,キャロットファーム,0.0,2023107054,01043,01126,486800
202603020307,12,1,1,ジーナグレイス,牝3,55.0,江田照男,2:01.2,2,4-4-3-5,37.3,140.3,14.0,420.0,0.0,[東]田中勝春,グリーンファーム,0.0,2023107385,00689,01207,148800
202603020307,13,8,15,キタノアヤカ,牝3,55.0,木幡巧也,2:01.4,1.1/4,14-13-13-12,36.8,128.4,13.0,450.0,-4.0,[東]萱野浩二,北所直人,0.0,2023102715,01162,01024,163002
202603020307,14,6,12,ノーブルスアーク,牝3,52.0,佐藤翔馬,2:03.5,大,5-4-11-14,39.0,269.7,16.0,440.0,-4.0,[東]尾形和幸,平川三津,0.0,2023103651,01207,01141,171031
202603020307,15,3,5,アズサ,牝3,55.0,菊沢一樹,2:04.5,6,14-15-15-16,39.5,221.2,15.0,488.0,18.0,[東]和田正一,和田牧場,0.0,2023101052,01161,01114,251800
202603020307,16,8,16,スターリットフレア,牝3,55.0,杉原誠人,2:06.2,10,2-2-8-14,41.8,24.9,7.0,468.0,-12.0,[東]田中博康,社台レースホース,0.0,2023103462,01135,01162,415800
202603020308,1,2,3,シューティングガイ,牡3,55.0,津村明秀,1:44.9,,1-1-1-1,37.4,4.7,2.0,492.0,-6.0,[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,820.0,2023102659,01092,01086,888800
202603020308,2,3,4,エアトベーレ,牝3,53.0,嶋田純次,1:44.9,アタマ,2-2-2-2,37.3,17.3,7.0,418.0,0.0,[東]手塚貴久,落合幸弘,330.0,2023100964,01134,01038,252030
202603020308,3,5,8,ヤングアメリカンズ,牡4,58.0,三浦皇成,1:45.4,3,5-4-4-4,37.6,8.9,5.0,498.0,-8.0,[東]加藤征弘,ビリオンスター,210.0,2022104311,01122,01059,857800
202603020308,4,4,6,ルシャルムール,セ4,58.0,原優介,1:45.6,1.1/4,12-11-10-7,37.2,3.0,1.0,460.0,0.0,[東]大竹正博,社台レースホース,120.0,2022105863,01184,01102,415800
202603020308,5,4,7,エウテルペ,牝4,53.0,石神深道,1:46.2,3.1/2,4-4-4-6,38.4,77.4,12.0,466.0,8.0,[東]和田正一,サンデーレーシング,82.0,2022104881,01209,01114,226800
202603020308,6,7,12,コスモシェルベット,牡4,58.0,武藤雅,1:46.3,クビ,9-7-7-7,38.1,15.2,6.0,440.0,2.0,[東]水野貴広,ビッグレッドファーム,0.0,2022106785,01169,01094,716800
202603020308,7,6,11,レッドルイナール,セ4,58.0,石川裕紀,1:46.3,クビ,15-14-14-11,37.4,123.2,14.0,476.0,8.0,[東]平岩大典,東京ホースレーシング,0.0,2022101438,01150,01219,180800
202603020308,8,3,5,ユキノグラス,牡3,55.0,大野拓弥,1:46.5,1,3-3-3-3,38.8,19.4,8.0,454.0,-6.0,[東]小笠倫弘,半澤次郎,0.0,2023102646,01096,01076,889031
202603020308,9,8,14,ベルチュガダン,牝4,56.0,丸山元気,1:46.5,アタマ,6-6-4-4,38.6,7.0,4.0,470.0,-10.0,[東]矢嶋大樹,Ｇ１レーシング,0.0,2022104987,01127,01202,808800
202603020308,10,1,1,ゴーゴーパンチ,牡3,52.0,石田拓郎,1:46.7,1,7-7-10-10,38.4,6.2,3.0,486.0,-8.0,[東]天間昭一,吉田勝利,0.0,2023103931,01203,01090,554008
202603020308,11,5,9,エスシーレイジュ,牝3,53.0,杉原誠人,1:47.0,2,9-7-7-9,38.8,86.2,13.0,440.0,-12.0,[東]松山将樹,工藤圭司,0.0,2023104309,01135,01100,703030
