race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201801020502,8,4,7,ブラックウォーリア,牡2,54.0,岩田康誠,2:08.2,3/4,1-1-2-3,39.8,8.3,4.0,492.0,-4.0,[西]西村真幸,佐藤範夫,0.0,2016101840,5203,1148,451033
201801020502,9,7,13,アスカエンペラー,牡2,54.0,蛯名正義,2:08.5,1.3/4,16-16-14-13,38.9,232.1,11.0,464.0,-8.0,[東]本間忍,上野武,0.0,2016105641,663,1056,97007
201801020502,10,1,1,マサハヤブリュッヘ,牡2,54.0,五十嵐冬,2:08.7,1.1/4,14-13-16-14,38.9,248.3,13.0,448.0,-6.0,[西]今野貞一,中村政夫,0.0,2016105220,5091,1128,471033
201801020502,11,8,15,ロードリバーサル,牡2,54.0,藤岡佑介,2:08.8,1/2,5-5-4-6,40.2,17.7,6.0,482.0,2.0,[西]藤岡健一,ロードホースクラブ,0.0,2016101147,1093,1062,170800
201801020502,12,6,12,モングラン,牡2,54.0,勝浦正樹,2:08.9,クビ,12-13-11-9,39.9,206.1,10.0,504.0,0.0,[西]西浦勝一,ディアレストクラブ,0.0,2016102731,1025,1016,13803
201801020502,13,5,10,フクヒコ,牡2,54.0,荻野琢真,2:08.9,クビ,3-3-4-11,40.3,536.3,16.0,464.0,-8.0,[西]松下武士,山田裕仁,0.0,2016102356,1112,1149,513008
201801020502,14,2,3,ブラックルシアン,牡2,54.0,丸山元気,2:09.0,クビ,5-5-9-14,40.1,52.4,7.0,498.0,18.0,[東]根本康広,Ｂａｓｉｃ,0.0,2016100806,1127,1029,895800
201801020502,15,7,14,トーセンベリーニ,牡2,54.0,柴山雄一,2:09.1,3/4,14-13-14-16,39.4,272.3,14.0,460.0,-8.0,[西]武幸四郎,島川隆哉,0.0,2016103817,5243,1160,270006
201801020502,16,8,16,シゲルクロダイヤ,牡2,54.0,古川吉洋,2:09.2,1/2,9-8-7-8,40.5,277.6,15.0,498.0,6.0,[西]谷潔,森中蕃,0.0,2016100188,1015,431,674004
201801020503,1,5,8,エナグリン,牡3,54.0,横山武史,1:46.9,,9-9-6-3,38.8,6.7,3.0,464.0,2.0,[東]伊藤大士,宮原廣伸,500.0,2015104458,1170,1109,52009
201801020503,2,4,6,ダノンテアトロ,牡3,56.0,岩田康誠,1:46.9,クビ,3-3-3-2,39.1,2.0,1.0,458.0,-2.0,[西]高橋康之,ダノックス,200.0,2015102370,5203,1135,619800
201801020503,3,3,4,サンライズソル,牡3,56.0,Ｍ．デム,1:47.0,クビ,11-11-9-6,38.4,3.1,2.0,498.0,8.0,[西]牧浦充徳,松岡隆雄,130.0,2015102075,5212,1113,306008
201801020503,4,5,7,マトラッセ,牡3,56.0,柴山雄一,1:47.3,2,13-13-11-9,38.4,29.8,6.0,476.0,4.0,[東]清水英克,嶋田賢,75.0,2015105494,5243,1080,399009
201801020503,5,2,2,オテンバランナー,牝3,53.0,井上敏樹,1:47.4,クビ,2-2-2-1,39.8,7.5,4.0,428.0,0.0,[東]蛯名利弘,首藤徳,50.0,2015101206,1151,1131,161006
201801020503,6,3,3,ブレイクスピアー,牡3,56.0,国分恭介,1:47.4,クビ,3-3-4-4,39.5,13.3,5.0,486.0,2.0,[西]中村均,前田葉子,0.0,2015105830,1124,261,245030
201801020503,7,7,12,ヴォーティブ,牝3,54.0,松田大作,1:48.0,3.1/2,7-7-6-4,40.0,115.5,8.0,510.0,-4.0,[西]中尾秀正,佐々木主浩,0.0,2015104774,1030,1069,6030
201801020503,8,6,9,モカチョウサン,牝3,54.0,松岡正海,1:49.7,大,3-6-4-8,41.8,42.0,7.0,438.0,2.0,[東]松永康利,チョウサン,0.0,2015102213,1085,1093,892800
201801020503,9,1,1,ラングドック,牡3,55.0,木幡初也,1:49.8,クビ,1-1-1-6,42.2,196.8,12.0,440.0,-2.0,[東]加藤和宏,新木鈴子,0.0,2015101746,1153,1077,21006
201801020503,9,8,13,チャーミングホープ,牝3,54.0,菱田裕二,1:49.8,同着,11-11-13-12,40.5,212.4,13.0,442.0,2.0,[西]浜田多実,川島吉男,0.0,2015106503,1144,1138,341002
201801020503,11,4,5,シーザライト,牝3,52.0,菊沢一樹,1:50.6,5,3-3-9-11,41.9,134.7,10.0,504.0,10.0,[東]国枝栄,広尾レース,0.0,2015105553,1161,399,553800
201801020503,12,6,10,クグロフ,牡3,56.0,黛弘人,1:51.0,2.1/2,7-7-8-10,42.6,149.1,11.0,486.0,-4.0,[西]武英智,ノルマンディーサラブレッドレーシング,0.0,2015105828,1109,1161,854800
201801020503,13,8,14,ショウナンランツァ,牡3,56.0,池添謙一,1:51.2,1.1/4,10-10-12-13,42.1,124.4,9.0,526.0,-4.0,[西]池添兼雄,国本哲秀,0.0,2015104057,1032,1021,331002
201801020503,-3,7,11,ミッキーガーデン,牡3,56.0,丸山元気,,,,,,,,,[西]大久保龍,野田みづき,0.0,2015104407,1127,1058,441007
201801020504,1,6,11,デンセツノマジョ,牝3,54.0,横山典弘,1:11.3,,9-9,36.1,5.2,3.0,460.0,4.0,[東]菊沢隆徳,國分純,500.0,2015105145,660,1115,243008
201801020504,2,8,16,アストルム,牡3,56.0,吉田隼人,1:11.3,クビ,4-4,36.4,27.6,10.0,466.0,6.0,[西]浜田多実,カナヤマホールディングス,200.0,2015106468,1095,1138,45803
201801020504,3,1,2,ダイメイスズ,牝3,54.0,Ｍ．デム,1:11.4,クビ,16-9,35.8,3.1,1.0,438.0,0.0,[西]森田直行,宮本昇,130.0,2015102094,5212,1142,177033
201801020504,4,8,15,サトノルーリー,牝3,54.0,藤岡康太,1:11.4,ハナ,3-3,36.6,19.8,7.0,400.0,8.0,[西]須貝尚介,サトミホースカンパニー,75.0,2015104048,1116,1105,75803
201801020504,5,4,8,タカミツリリー,牝3,54.0,勝浦正樹,1:11.4,クビ,6-6,36.4,14.4,6.0,448.0,0.0,[東]高橋裕,アラキファーム,50.0,2015100051,1025,412,471800
201801020504,6,5,9,ナイトレイド,牝3,52.0,菊沢一樹,1:11.5,1/2,2-1,37.0,61.6,13.0,508.0,-2.0,[東]小島茂之,田原邦男,0.0,2015104522,1161,1068,16008
201801020504,7,2,3,エイシンテースティ,牝3,54.0,ルメール,1:11.5,アタマ,9-9,36.3,4.2,2.0,440.0,10.0,[西]野中賢二,栄進堂,0.0,2015102883,5339,1098,785800
201801020504,8,3,6,ヤマニンヌヌース,牝3,54.0,藤岡佑介,1:11.6,クビ,6-7,36.5,44.7,12.0,436.0,-12.0,[西]浅見秀一,土井肇,0.0,2015100571,1093,411,329004
201801020504,9,7,14,ノーモアサイレンス,牝3,54.0,柴山雄一,1:11.6,アタマ,13-12,36.2,254.4,15.0,428.0,6.0,[東]粕谷昌央,岡田牧雄,0.0,2015102488,5243,1096,851009
201801020504,10,3,5,ファーベライト,牝3,54.0,岩田康誠,1:11.6,ハナ,4-4,36.7,10.6,5.0,476.0,0.0,[東]高木登,ディアレストクラブ,0.0,2015103892,5203,1088,13803
201801020504,11,7,13,アルレーサー,牡3,56.0,古川吉洋,1:11.6,ハナ,11-12,36.3,40.0,11.0,450.0,4.0,[西]昆貢,エーティー,0.0,2015102988,1015,1044,642800
201801020504,12,4,7,ホウオウサンドラ,牝3,54.0,菱田裕二,1:11.8,3/4,11-12,36.5,22.9,9.0,470.0,8.0,[西]宮徹,小笹芳央,0.0,2015102051,1144,1018,906033
201801020504,13,6,12,マヤノフロスティ,牡3,56.0,丹内祐次,1:11.9,3/4,1-2,37.6,139.8,14.0,494.0,-4.0,[東]牧光二,田所英子,0.0,2015101022,1091,1106,635009
201801020504,14,5,10,スキップガール,牝3,54.0,荻野琢真,1:12.2,1.3/4,13-15,36.8,21.5,8.0,460.0,-4.0,[西]寺島良,富田牧場,0.0,2015103234,1112,1158,277800
201801020504,15,2,4,ショウナンガレオン,牡3,56.0,池添謙一,1:12.4,1.1/4,6-7,37.4,10.4,4.0,498.0,0.0,[東]大竹正博,国本哲秀,0.0,2015105845,1032,1102,331002
201801020504,16,1,1,アザミジョウ,牝3,54.0,五十嵐冬,1:13.3,5,15-16,37.8,442.0,16.0,434.0,8.0,[西]岡田稲男,河内孝夫,0.0,2015100460,5091,1066,321004
201801020505,1,5,5,レースガーデン,牝2,54.0,Ｍ．デム,1:31.6,,2-3-3,35.9,2.9,1.0,456.0,0.0,[西]池江泰寿,金子真人ホールディングス,700.0,2016104416,5212,1071,708800
201801020505,2,4,4,エールヴォア,牝2,54.0,藤岡佑介,1:31.8,1.1/4,3-2-2,36.4,5.3,4.0,502.0,0.0,[西]橋口慎介,佐伯由加理,280.0,2016104310,1093,1154,934033
201801020505,3,1,1,フィリアーノ,牡2,54.0,ルメール,1:32.1,1.3/4,9-8-7,35.4,3.0,2.0,452.0,0.0,[東]手塚貴久,吉田勝己,180.0,2016104818,5339,1038,790005
201801020505,4,2,2,ハーシェル,牡2,54.0,池添謙一,1:32.2,1/2,5-5-4,36.3,4.0,3.0,460.0,0.0,[西]藤原英昭,ゴドルフィン,110.0,2016103314,1032,1055,3060
201801020505,5,6,6,トーセンコハク,牝2,53.0,木幡初也,1:32.2,クビ,1-1-1,36.9,30.0,5.0,472.0,0.0,[東]杉浦宏昭,島川隆哉,70.0,2016103313,1153,1008,270006
201801020505,6,8,8,トライゲッター,牡2,54.0,松岡正海,1:32.3,3/4,3-5-4,36.3,48.4,7.0,492.0,0.0,[西]牧田和弥,畑佐博,0.0,2016102051,1085,1123,78006
201801020505,7,3,3,コルネット,牝2,54.0,丸山元気,1:34.1,大,7-7-7,38.0,40.2,6.0,400.0,0.0,[西]平田修,シルクレーシング,0.0,2016104652,1127,1082,506800
201801020505,8,7,7,デルマシャンゼリゼ,牝2,52.0,横山武史,1:34.7,3.1/2,6-3-6,38.9,135.1,8.0,468.0,0.0,[東]勢司和浩,浅沼廣幸,0.0,2016103597,1170,1047,274002
201801020505,9,8,9,ブラックテキーラ,牡2,54.0,勝浦正樹,1:38.3,大,8-9-9,40.5,182.1,9.0,482.0,0.0,[東]田島俊明,黒澤尚,0.0,2016105465,1025,1112,627007
201801020506,1,4,4,ニシノオリーブ,牝3,53.0,勝浦正樹,0:59.1,,1-1,36.1,7.8,4.0,448.0,4.0,[東]武藤善則,西山茂行,750.0,2015105199,1025,1064,897009
201801020506,2,7,9,クーリュ,牝4,55.0,横山典弘,0:59.3,1.1/2,5-5,35.9,2.0,1.0,476.0,10.0,[東]石毛善彦,ライオンレースホース,300.0,2014102016,660,428,542800
201801020506,3,7,10,エイスノート,牝3,53.0,藤岡康太,0:59.4,クビ,3-3,36.2,11.1,6.0,480.0,18.0,[西]高橋義忠,ロードホースクラブ,190.0,2015102369,1116,1129,170800
201801020506,4,6,8,アイアムキャツアイ,牝4,55.0,四位洋文,0:59.6,1.1/2,7-5,36.0,10.0,5.0,436.0,-6.0,[東]奥平雅士,堀紘一,110.0,2014101537,700,1074,505006
201801020506,5,5,5,リリープリンセス,牝3,53.0,池添謙一,0:59.7,クビ,9-7,35.8,4.5,2.0,460.0,0.0,[西]安田隆行,村上龍太郎,75.0,2015105508,1032,438,624008
201801020506,6,5,6,アプローズ,牝3,51.0,横山武史,0:59.9,1,3-3,36.7,82.4,9.0,454.0,10.0,[西]野中賢二,カナヤマホールディングス,0.0,2015103385,1170,1098,45803
201801020506,7,6,7,アテンフラワー,牝3,52.0,加藤祥太,1:00.0,3/4,5-7,36.6,34.1,8.0,466.0,-4.0,[西]牧浦充徳,河村隆平,0.0,2015103446,1156,1113,485007
201801020506,8,1,1,スリーランディア,牝4,55.0,岩田康誠,1:00.1,1/2,9-10,36.3,7.2,3.0,426.0,6.0,[西]橋田満,永井商事,0.0,2014102204,5203,362,61800
201801020506,9,8,11,ナムラストロベリー,牝3,51.0,菊沢一樹,1:00.2,3/4,2-2,37.2,29.6,7.0,454.0,4.0,[東]谷原義明,奈村睦弘,0.0,2015106076,1161,402,972002
201801020506,10,8,12,ペプチドプラム,牝3,53.0,国分恭介,1:00.3,3/4,12-11,36.3,110.0,10.0,446.0,0.0,[西]木原一良,沼川一彦,0.0,2015103002,1124,1033,500007
201801020506,11,2,2,サルタート,牝4,55.0,西村太一,1:00.5,3/4,7-9,37.0,117.0,11.0,450.0,0.0,[東]加藤征弘,サンデーレーシング,0.0,2014105780,1131,1059,226800
201801020506,12,3,3,モリデンテキーラ,牝3,52.0,井上敏樹,1:01.5,6,9-12,37.7,318.9,12.0,434.0,26.0,[東]小桧山悟,森田芳男,0.0,2015100910,1151,1005,906005
201801020507,1,5,8,ボードウォーク,牝3,52.0,黛弘人,1:45.7,,1-1-1-1,38.1,3.3,1.0,446.0,4.0,[西]矢作芳人,ヒダカ・ブリーダーズ・ユニオン,750.0,2015106059,1109,1075,547800
201801020507,2,6,10,ブロンズケイ,牡3,52.0,横山武史,1:46.1,2.1/2,4-4-5-3,38.1,14.8,7.0,504.0,4.0,[西]角田晃一,畑佐博,300.0,2015100786,1170,1121,78006
201801020507,3,5,7,レーヌミラクル,牝5,55.0,吉田隼人,1:46.1,ハナ,10-10-9-8,37.7,6.1,4.0,482.0,-8.0,[東]久保田貴,酒井喜生,190.0,2013100654,1095,1067,601033
201801020507,4,3,4,シネマソングス,牝3,52.0,丸山元気,1:46.2,クビ,4-4-2-3,38.3,12.0,6.0,426.0,-4.0,[東]小笠倫弘,グリーンファーム,110.0,2015103853,1127,1076,148800
201801020507,5,8,13,スズカハイライト,牡3,54.0,川島信二,1:46.3,3/4,14-13-10-10,37.6,33.6,10.0,448.0,6.0,[西]谷潔,永井啓弍,75.0,2015100873,1062,431,382004
201801020507,6,6,9,マイネルネッツ,牡6,57.0,丹内祐次,1:46.5,1.1/4,3-3-2-2,38.7,12.0,5.0,486.0,2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2012100005,1091,1094,546800
201801020507,7,7,11,カガスター,牡3,54.0,柴山雄一,1:46.8,1.3/4,8-6-6-3,38.6,32.4,9.0,442.0,0.0,[東]高市圭二,香川憲次,0.0,2015101890,5243,1014,700006
201801020507,8,7,12,ワイルドゲーム,牡5,57.0,長岡禎仁,1:46.9,クビ,10-10-6-3,38.7,157.2,12.0,484.0,4.0,[東]石栗龍彦,小林英一ホールディングス,0.0,2013102553,1142,1043,882800
201801020507,9,8,14,ウインランブル,牡5,57.0,国分恭介,1:47.1,1.1/2,10-8-6-8,38.9,205.9,13.0,474.0,-2.0,[西]中村均,ウイン,0.0,2013101126,1124,261,494800
201801020507,10,1,1,ティモシーブルー,牡4,57.0,松田大作,1:47.4,1.3/4,10-13-12-11,38.4,32.3,8.0,490.0,2.0,[西]中尾秀正,中野義一,0.0,2014103242,1030,1069,629002
201801020507,11,4,6,アントーニオ,牡3,54.0,ルメール,1:47.8,2.1/2,2-2-2-3,40.0,5.6,3.0,452.0,18.0,[西]吉村圭司,ゴドルフィン,0.0,2015101666,5339,1130,3060
201801020507,12,3,3,デュナミス,牝4,55.0,勝浦正樹,1:47.9,1/2,8-10-12-11,38.9,39.1,11.0,522.0,8.0,[西]西浦勝一,ゴドルフィン,0.0,2014102181,1025,1016,3060
201801020507,13,2,2,サージュミノル,牡3,52.0,菊沢一樹,1:49.2,8,6-8-10-11,40.5,4.0,2.0,456.0,6.0,[西]本田優,吉岡實,0.0,2015106180,1161,1099,265008
201801020507,14,4,5,サノヘッド,牡4,57.0,小崎綾也,1:52.8,大,6-6-14-14,43.6,250.2,14.0,514.0,6.0,[東]栗田徹,佐野信幸,0.0,2014102487,1152,1127,735033
201801020508,1,5,9,リュヌルージュ,牝3,52.0,Ｍ．デム,2:03.1,,4-4-4-3,36.6,3.3,3.0,452.0,2.0,[西]斉藤崇史,窪田康志,750.0,2015102214,5212,1151,514008
201801020508,2,4,7,モンテグロッソ,牡3,54.0,ルメール,2:03.4,1.3/4,7-7-7-7,36.6,2.5,1.0,508.0,8.0,[東]木村哲也,ゴドルフィン,300.0,2015101568,5339,1126,3060
201801020508,3,4,8,ダンサール,牝3,52.0,藤岡康太,2:03.5,1/2,9-9-9-7,36.4,3.3,2.0,524.0,-2.0,[西]須貝尚介,Ｇ１レーシング,190.0,2015104925,1116,1105,808800
201801020508,4,7,14,ウインラナキラ,牝3,52.0,菱田裕二,2:03.9,2.1/2,10-10-10-10,36.5,20.0,5.0,416.0,0.0,[西]宮徹,ウイン,110.0,2015100230,1144,1018,494800
201801020508,5,3,6,ステイキングダム,牡5,57.0,小崎綾也,2:03.9,アタマ,10-10-10-10,36.5,57.7,9.0,422.0,-4.0,[西]吉村圭司,社台レースホース,75.0,2013105720,1152,1130,415800
201801020508,6,5,10,ディバインブリーズ,牡3,54.0,丸山元気,2:04.1,1.1/4,6-4-4-6,37.5,28.9,7.0,476.0,-4.0,[西]須貝尚介,杉山忠国,0.0,2015103211,1127,1105,53803
201801020508,7,7,13,ブリシンガメン,牝4,55.0,藤岡佑介,2:04.4,2,2-2-2-2,38.2,115.6,10.0,454.0,10.0,[西]奥村豊,吉田照哉,0.0,2014105584,1093,1146,758005
201801020508,8,8,16,ブラゾンダムール,牡3,54.0,横山典弘,2:04.5,クビ,4-4-4-5,37.9,34.6,8.0,470.0,2.0,[西]松永幹夫,Ｇ１レーシング,0.0,2015104144,660,1092,808800
201801020508,9,1,2,ショウナンサニー,牡4,57.0,池添謙一,2:04.5,クビ,15-13-13-12,36.9,160.3,11.0,464.0,0.0,[西]須貝尚介,国本哲秀,0.0,2014100838,1032,1105,331002
201801020508,10,8,15,トータルソッカー,牡4,57.0,黛弘人,2:04.6,クビ,3-3-3-3,38.2,28.4,6.0,498.0,0.0,[東]伊藤正徳,渡邊隆,0.0,2014105104,1109,383,321009
201801020508,11,6,11,メイショウテンシャ,牡4,57.0,四位洋文,2:04.6,クビ,13-13-12-12,37.1,15.3,4.0,468.0,0.0,[西]池添兼雄,松本好雄,0.0,2014103577,700,1021,523005
201801020508,12,6,12,プティットクルール,牝4,55.0,国分恭介,2:04.7,1/2,1-1-1-1,38.5,280.8,15.0,460.0,-6.0,[西]宮徹,首藤徳,0.0,2014104702,1124,1018,161006
201801020508,13,2,4,キョウワベルナルド,牡4,57.0,松岡正海,2:04.8,3/4,13-13-13-12,37.1,189.2,12.0,458.0,4.0,[西]佐々木晶,協和牧場,0.0,2014100169,1085,429,763800
201801020508,14,1,1,スパークルメノウ,牡4,55.0,横山武史,2:04.9,3/4,15-16-16-15,37.0,232.6,14.0,472.0,8.0,[東]土田稔,島川隆哉,0.0,2014104759,1170,417,270006
201801020508,15,2,3,スリーパスポート,牡5,54.0,三津谷隼,2:05.0,3/4,7-7-8-7,38.0,287.0,16.0,480.0,-8.0,[西]南井克巳,永井商事,0.0,2013105015,1159,1049,61800
201801020508,16,3,5,ホワイトソニック,牡4,56.0,井上敏樹,2:06.3,8,10-10-13-16,38.6,218.1,13.0,452.0,-4.0,[東]小桧山悟,島川隆哉,0.0,2014101708,1151,1005,270006
201801020509,1,5,7,フランドル,セ5,57.0,ルメール,1:46.1,,5-5-5-4,37.1,2.5,1.0,490.0,2.0,[西]藤原英昭,寺田寿男,750.0,2013105952,5339,1055,866006
201801020509,2,5,8,セイリスペクト,牡3,54.0,国分恭介,1:46.3,1.1/4,1-1-1-1,37.6,3.6,2.0,480.0,0.0,[西]中村均,金田成基,300.0,2015101420,1124,261,376008
201801020509,3,2,2,カフェアトラス,牡3,53.0,木幡初也,1:46.3,ハナ,3-3-3-2,37.4,6.8,3.0,512.0,4.0,[東]古賀慎明,西川光一,190.0,2015102644,1153,1079,629007
201801020509,4,1,1,ミュゼット,牝3,52.0,吉田隼人,1:47.4,7,10-10-10-11,37.9,11.1,5.0,448.0,0.0,[東]久保田貴,ゴドルフィン,110.0,2015101609,1095,1067,3060
201801020509,5,3,3,リュミエールドール,牝4,55.0,丸山元気,1:47.4,ハナ,9-9-7-8,38.2,18.8,6.0,514.0,8.0,[西]浜田多実,社台レースホース,75.0,2014105336,1127,1138,415800
201801020509,6,7,12,ユノディエール,牡4,57.0,古川吉洋,1:47.4,アタマ,10-10-10-9,37.9,46.0,9.0,446.0,12.0,[西]岡田稲男,ＫＴレーシング,0.0,2014105971,1015,1066,51803
201801020509,7,6,9,アルマアノン,牝3,52.0,小崎綾也,1:47.4,クビ,3-3-3-3,38.5,31.6,8.0,452.0,2.0,[西]佐々木晶,コウトミックレーシング,0.0,2015100195,1152,429,95700
201801020509,8,8,14,クールデザイン,牝4,55.0,藤岡康太,1:48.0,3.1/2,13-13-13-12,37.8,7.0,4.0,454.0,6.0,[西]平田修,社台レースホース,0.0,2014105520,1116,1082,415800
201801020509,9,4,5,トウシンタイガー,セ5,54.0,三津谷隼,1:48.1,クビ,13-13-13-12,37.9,130.7,13.0,502.0,4.0,[西]山内研二,サトー,0.0,2013105693,1159,388,786800
201801020509,10,4,6,ブラックイメル,牝3,50.0,横山武史,1:48.3,1,8-8-7-6,39.0,21.6,7.0,470.0,4.0,[東]小野次郎,杉澤真吾,0.0,2015102353,1170,1125,739033
201801020509,11,7,11,フレッシビレ,牝3,52.0,丹内祐次,1:48.5,1.1/2,6-7-7-6,39.3,149.7,14.0,508.0,20.0,[東]藤原辰雄,グランド牧場,0.0,2015105605,1091,435,367800
201801020509,12,8,13,メイクグローリー,牡4,57.0,松田大作,1:48.7,1.1/4,6-5-5-4,39.6,46.5,10.0,466.0,2.0,[西]武英智,ライオンレースホース,0.0,2014106436,1030,1161,542800
201801020509,13,6,10,スズノアリュール,牡3,54.0,黛弘人,1:48.9,3/4,2-2-2-9,40.1,123.1,12.0,482.0,-4.0,[西]矢作芳人,新木鈴子,0.0,2015103768,1109,1075,21006
201801020509,14,3,4,ピエスドール,牝4,54.0,加藤祥太,1:50.9,大,10-12-10-14,41.4,113.2,11.0,442.0,2.0,[西]高柳大輔,田畑憲士,0.0,2014106161,1156,1159,215008
201801020510,1,7,14,リナーテ,牝4,55.0,藤岡康太,1:10.4,,7-7,35.4,13.9,5.0,480.0,2.0,[西]須貝尚介,サンデーレーシング,1535.7,2014106168,1116,1105,226800
201801020510,2,8,15,プレトリア,セ3,55.0,吉田隼人,1:10.4,ハナ,13-12,34.8,14.1,6.0,444.0,2.0,[東]中川公成,多田賢司,610.2,2015103675,1095,1081,281033
201801020510,3,8,16,シンボリバーグ,牝4,55.0,蛯名正義,1:10.6,1.1/4,2-2,36.2,10.8,4.0,496.0,10.0,[東]藤沢和雄,シンボリ牧場,385.1,2014102667,663,386,431800
201801020510,4,3,5,タイセイソニック,牡3,55.0,藤岡佑介,1:10.6,クビ,16-14,34.6,16.2,7.0,462.0,8.0,[西]西村真幸,田中成奉,230.0,2015102528,1093,1148,224007
201801020510,5,3,6,サラデコラシオン,牝4,55.0,池添謙一,1:10.8,1,4-4,36.1,30.2,9.0,440.0,0.0,[東]岩戸孝樹,川崎賢二,150.0,2014100778,1032,1051,282033
