race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201901020407,5,6,8,セグレートシチー,牡4,57.0,丹内祐次,0:59.5,1/2,5-4,36.0,9.9,5.0,520.0,4.0,[東]伊藤圭三,友駿ホースクラブ,75.0,2015105581,1091,1023,321800
201901020407,6,7,9,クリノカサット,牝4,55.0,吉村智洋,0:59.6,1/2,7-7,36.0,34.0,8.0,448.0,4.0,[西]藤沢則雄,栗本博晴,0.0,2015102013,5390,1041,970006
201901020407,7,3,3,ファルコンレイナ,牝4,55.0,ティータ,0:59.7,3/4,3-4,36.3,73.8,11.0,404.0,12.0,[東]伊藤伸一,ライオンレースホース,0.0,2015102851,5533,1031,542800
201901020407,8,8,11,セイウンアワード,牡7,57.0,幸英明,1:00.0,1.3/4,11-8,36.0,162.8,12.0,544.0,4.0,[東]杉浦宏昭,西山茂行,0.0,2012100999,732,1008,897009
201901020407,9,6,7,タイドオブハピネス,牡3,51.0,藤田菜七,1:00.1,3/4,10-8,36.3,37.7,9.0,464.0,4.0,[東]黒岩陽一,ノルマンディーサラブレッドレーシング,0.0,2016105513,1164,1133,854800
201901020407,10,2,2,サトノアイビス,牝3,52.0,菱田裕二,1:00.1,アタマ,1-2,36.9,17.9,7.0,474.0,2.0,[西]橋口慎介,サトミホースカンパニー,0.0,2016103071,1144,1154,75803
201901020407,11,8,12,フラウティスタ,牝5,52.0,団野大成,1:00.3,3/4,5-4,36.8,17.5,6.0,448.0,4.0,[西]上村洋行,シルクレーシング,0.0,2014106065,1180,1168,506800
201901020407,12,1,1,ホウオウサンドラ,牝4,55.0,岩田康誠,1:00.5,1,8-11,36.8,38.6,10.0,468.0,20.0,[西]宮徹,小笹芳央,0.0,2015102051,5203,1018,906033
201901020408,1,6,8,エレクトロニカ,牝5,55.0,武豊,2:03.7,,5-5-4-4,38.3,2.7,1.0,442.0,-4.0,[西]須貝尚介,社台レースホース,750.0,2014105436,666,1105,415800
201901020408,2,8,13,ウインラナキラ,牝4,55.0,藤岡佑介,2:03.9,1,5-5-2-2,38.7,5.0,2.0,414.0,4.0,[西]宮徹,ウイン,300.0,2015100230,1093,1018,494800
201901020408,3,8,12,レッドフィオナ,牝4,52.0,藤田菜七,2:04.2,1.3/4,2-4-4-5,38.7,8.8,5.0,458.0,-2.0,[西]橋口慎介,東京ホースレーシング,190.0,2015104621,1164,1154,180800
201901020408,4,5,6,アドマイヤローザ,牝5,55.0,岩田康誠,2:04.5,1.3/4,11-11-11-11,38.3,11.5,6.0,478.0,2.0,[西]梅田智之,近藤利一,110.0,2014105794,5203,1084,398002
201901020408,5,3,3,ウインプライマリー,牝4,55.0,菱田裕二,2:04.5,ハナ,9-10-9-7,38.6,83.7,10.0,432.0,6.0,[西]杉山晴紀,ウイン,75.0,2015100236,1144,1157,494800
201901020408,6,4,5,フラッグサルート,牝4,55.0,池添謙一,2:04.8,1.3/4,7-7-7-5,39.2,11.7,7.0,444.0,-2.0,[西]浜田多実,吉田照哉,0.0,2015104593,1032,1138,758005
201901020408,7,2,2,ダンスロマネスク,牝3,49.0,菅原明良,2:04.8,クビ,2-2-2-2,39.6,5.0,3.0,468.0,4.0,[東]戸田博文,社台レースホース,0.0,2016105108,1179,1054,415800
201901020408,8,4,4,ワタシノワルツ,牝3,52.0,丹内祐次,2:05.0,1.1/4,9-9-9-9,39.1,313.0,13.0,500.0,2.0,[西]杉山晴紀,ライオンレースホース,0.0,2016101648,1091,1157,542800
201901020408,9,5,7,クライベイビー,牝5,55.0,横山和生,2:05.0,クビ,11-11-11-9,38.9,99.7,11.0,476.0,-4.0,[東]菊沢隆徳,Ｇ１レーシング,0.0,2014105271,1140,1115,808800
201901020408,10,7,10,マイタイムオブデイ,牝3,49.0,団野大成,2:05.2,1.1/2,2-2-4-7,39.8,29.3,8.0,452.0,6.0,[西]松永幹夫,シルクレーシング,0.0,2016104871,1180,1092,506800
201901020408,11,7,11,プライムシスター,牝3,52.0,オールプ,2:05.3,クビ,13-13-13-12,38.9,36.8,9.0,500.0,0.0,[西]西村真幸,小林英一ホールディングス,0.0,2016103376,5321,1148,882800
201901020408,12,6,9,ウインメルシー,牝3,51.0,横山武史,2:05.4,3/4,1-1-1-1,40.9,8.4,4.0,472.0,6.0,[東]鈴木伸尋,ウイン,0.0,2016100232,1170,1026,494800
201901020408,13,1,1,センティフォリア,牝4,55.0,国分恭介,2:07.1,大,7-7-8-12,41.4,129.2,12.0,434.0,0.0,[西]田所秀孝,ヒダカ・ブリーダーズ・ユニオン,0.0,2015106298,1124,1009,547800
201901020409,1,6,10,ミモザイエロー,牝3,52.0,川田将雅,1:29.7,,7-7-7,35.7,2.0,1.0,456.0,-2.0,[東]戸田博文,青芝商事,1089.9,2016106316,1088,1054,831800
201901020409,2,5,7,クリノアリエル,牝4,55.0,松田大作,1:29.9,1.1/4,6-6-4,36.0,5.5,3.0,406.0,2.0,[西]武英智,栗本博晴,431.4,2015102745,1030,1161,970006
201901020409,3,4,6,プリミエラムール,牝3,52.0,勝浦正樹,1:30.5,3.1/2,12-11-10,35.7,90.7,12.0,440.0,2.0,[東]田島俊明,ライオンレースホース,265.7,2016101907,1025,1112,542800
201901020409,4,7,11,ギンコイエレジー,牝4,55.0,柴山雄一,1:30.6,1/2,7-8-8,36.3,33.2,9.0,478.0,2.0,[西]南井克巳,フジワラ・ファーム,160.0,2015100405,5243,1049,616800
201901020409,5,3,3,ロードラナキラ,牡4,57.0,三浦皇成,1:30.6,クビ,2-2-2,37.4,16.5,5.0,450.0,4.0,[西]高野友和,ロードホースクラブ,105.0,2015102371,1122,1117,170800
201901020409,6,3,4,セントセシリア,牝3,52.0,坂井瑠星,1:30.7,1/2,3-3-2,37.3,17.5,6.0,390.0,-2.0,[西]矢作芳人,田所英子,0.0,2016102768,1163,1075,635009
201901020409,7,6,9,アイネバーフェイル,牝4,55.0,国分恭介,1:30.9,1,4-4-4,37.3,55.0,11.0,470.0,4.0,[東]岩戸孝樹,飯田正剛,0.0,2015105932,1124,1051,994002
201901020409,8,4,5,スマイルスター,牝3,52.0,武豊,1:30.9,クビ,1-1-1,37.8,4.7,2.0,502.0,6.0,[東]大竹正博,飯田正剛,0.0,2016105994,666,1102,994002
201901020409,9,8,14,スズカカナロア,牡3,54.0,岩田康誠,1:30.9,ハナ,12-10-8,36.4,32.0,8.0,482.0,6.0,[西]橋田満,永井啓弍,0.0,2016104431,5203,362,382004
201901020409,10,2,2,ソフトポジション,牡4,57.0,古川吉洋,1:30.9,クビ,4-4-4,37.4,34.5,10.0,466.0,0.0,[西]山内研二,北駿競走馬組合,0.0,2015109059,1015,388,57700
201901020409,11,7,12,デンセツノマジョ,牝4,55.0,横山武史,1:31.0,クビ,14-14-12,36.0,10.0,4.0,468.0,8.0,[東]菊沢隆徳,國分純,0.0,2015105145,1170,1115,243008
201901020409,12,5,8,ベラソヴラーノ,牝4,55.0,川島信二,1:31.2,1,9-11-12,36.5,259.0,13.0,468.0,-6.0,[東]石栗龍彦,ノルマンディーサラブレッドレーシング,0.0,2015102272,1062,1043,854800
201901020409,13,1,1,ロジムーン,牡5,57.0,戸崎圭太,1:31.9,4,9-8-10,37.6,28.1,7.0,466.0,0.0,[東]萩原清,久米田正明,0.0,2014106182,5386,1017,399030
201901020409,14,8,13,エンパイアシュアー,牡3,54.0,黛弘人,1:32.9,6,9-11-14,38.1,296.0,14.0,476.0,6.0,[東]和田雄二,ターフ・スポート,0.0,2016102319,1109,1143,102800
201901020410,1,6,10,スワーヴアラミス,牡4,58.0,ミシェル,1:43.8,,6-3-2-1,37.9,4.3,3.0,480.0,-4.0,[西]須貝尚介,ＮＩＣＫＳ,1536.4,2015104526,5586,1105,887800
201901020410,2,4,5,リアリスト,牡6,58.0,ティータ,1:44.1,2,3-5-5-5,37.9,30.0,8.0,486.0,6.0,[東]相沢郁,吉澤克己,610.4,2013106143,5533,1020,367008
201901020410,3,1,1,キタサンタイドー,牡4,58.0,武豊,1:44.3,1.1/4,3-5-5-5,38.1,3.9,2.0,512.0,4.0,[西]清水久詞,大野商事,385.2,2015105278,666,1110,373800
201901020410,4,3,3,アノ,牡3,56.0,ルメール,1:44.4,クビ,13-13-13-13,36.4,3.2,1.0,432.0,-12.0,[西]鈴木孝志,武田茂男,230.0,2016102556,5339,1111,473008
201901020410,5,7,12,ヴォカツィオーネ,牝5,56.0,川田将雅,1:44.5,1/2,6-5-7-7,38.1,10.9,5.0,470.0,2.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,150.0,2014102730,1088,1009,546800
201901020410,6,5,8,クレスコブレイブ,牡5,58.0,オールプ,1:44.6,3/4,11-11-10-9,37.8,53.9,9.0,530.0,6.0,[西]飯田雄三,堀川三郎,0.0,2014105638,5321,1050,143007
201901020410,7,4,6,キャベンディッシュ,牡4,58.0,吉村智洋,1:44.6,ハナ,8-8-7-7,38.1,13.6,6.0,506.0,4.0,[東]小桧山悟,本杉芳郎,0.0,2015101512,5390,1005,331006
201901020410,8,7,11,リヴァイバル,牝6,56.0,的場文男,1:44.8,1.1/4,2-2-1-2,39.0,14.4,7.0,498.0,0.0,[西]岡田稲男,杉山忠国,0.0,2013102881,817,1066,53803
201901020410,9,2,2,リキサンダイオー,牡6,58.0,浜中俊,1:45.0,3/4,1-1-2-2,39.2,117.5,13.0,452.0,-14.0,[東]奥平雅士,ハイパワー商事,0.0,2013102513,1115,1074,572800
201901020410,10,8,13,マイネルカイノン,牡4,58.0,戸崎圭太,1:45.1,1/2,10-10-12-11,38.0,7.8,4.0,506.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2015100748,5386,1018,546800
201901020410,11,8,14,ワイルドゲーム,牡6,58.0,ルパルー,1:45.5,2.1/2,14-14-13-14,37.4,257.2,14.0,490.0,-6.0,[東]石栗龍彦,小林英一ホールディングス,0.0,2013102553,5427,1043,882800
201901020410,12,3,4,メイショウイッポン,牡5,58.0,オドノヒ,1:45.5,ハナ,8-8-9-9,38.8,74.4,11.0,492.0,4.0,[西]大橋勇樹,松本和子,0.0,2014102919,5470,1065,789006
201901020410,13,6,9,スパイスマジック,セ4,58.0,三浦皇成,1:45.7,1.1/2,3-3-2-2,39.8,61.0,10.0,462.0,-6.0,[東]杉浦宏昭,社台レースホース,0.0,2015104534,1122,1008,415800
201901020410,14,5,7,マイネルボルソー,牡8,58.0,藤田菜七,1:46.1,2.1/2,12-11-10-11,39.2,80.7,12.0,488.0,0.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2011106393,1164,1010,546800
201901020411,1,7,13,ダノンスマッシュ,牡4,57.0,川田将雅,1:09.2,,7-6,35.3,2.3,1.0,478.0,6.0,[西]安田隆行,ダノックス,4156.7,2015102377,1088,438,619800
201901020411,2,4,7,タワーオブロンドン,牡4,58.0,ルメール,1:09.3,3/4,12-12,34.9,4.7,2.0,520.0,2.0,[東]藤沢和雄,ゴドルフィン,1616.2,2015101621,5339,386,3060
201901020411,3,8,16,リナーテ,牝5,54.0,武豊,1:09.3,ハナ,8-8,35.2,6.6,3.0,488.0,-8.0,[西]須貝尚介,サンデーレーシング,1008.1,2014106168,666,1105,226800
201901020411,4,7,14,ライトオンキュー,牡4,56.0,古川吉洋,1:09.4,クビ,12-11,35.1,42.5,11.0,514.0,-2.0,[西]昆貢,ゴドルフィン,620.0,2015101599,1015,1044,3060
201901020411,5,1,1,ナックビーナス,牝6,55.0,岩田康誠,1:09.6,1.1/2,1-1,36.4,12.6,4.0,526.0,3.0,[東]杉浦宏昭,小松欣也,410.0,2013105736,5203,1008,931033
201901020411,6,2,4,セイウンコウセイ,牡6,58.0,幸英明,1:09.7,3/4,3-4,36.3,13.8,5.0,502.0,-4.0,[東]上原博之,西山茂行,0.0,2013104230,732,423,897009
201901020411,7,3,5,ペイシャフェリシタ,牝6,54.0,ティータ,1:09.8,クビ,4-2,36.2,63.1,13.0,494.0,0.0,[東]高木登,北所直人,0.0,2013104606,5533,1088,163002
201901020411,8,1,2,デアレガーロ,牝5,54.0,池添謙一,1:09.8,クビ,8-8,35.7,15.6,6.0,482.0,2.0,[東]大竹正博,サンデーレーシング,0.0,2014105996,1032,1102,226800
201901020411,9,8,15,パラダイスガーデン,牝7,54.0,横山武史,1:09.9,1/2,16-16,34.9,223.9,15.0,502.0,4.0,[東]粕谷昌央,岡田牧雄,0.0,2012110030,1170,1096,851009
201901020411,10,3,6,ハッピーアワー,牡3,54.0,吉田隼人,1:10.0,3/4,15-14,35.4,21.1,8.0,446.0,4.0,[西]武幸四郎,高嶋祐子,0.0,2016102692,1095,1160,361030
201901020411,11,6,11,ライオンボス,牡4,57.0,ルパルー,1:10.2,1.1/4,2-2,37.0,23.1,9.0,528.0,-10.0,[東]和田正一,和田牧場,0.0,2015100416,5427,1114,251800
201901020411,12,5,9,カイザーメランジェ,牡4,57.0,江田照男,1:10.3,1/2,6-6,36.5,39.0,10.0,462.0,-12.0,[東]中野栄治,友水達也,0.0,2015105850,689,1010,313008
201901020411,13,4,8,シュウジ,牡6,57.0,三浦皇成,1:10.9,3.1/2,8-8,36.8,80.3,14.0,506.0,-4.0,[西]須貝尚介,安原浩司,0.0,2013100783,1122,1105,271008
201901020411,14,6,12,ダイメイフジ,牡5,56.0,オールプ,1:11.0,クビ,4-5,37.4,55.9,12.0,524.0,0.0,[西]森田直行,宮本昇,0.0,2014102625,5321,1142,177033
201901020411,15,2,3,サフランハート,牡6,56.0,勝浦正樹,1:11.3,2,12-12,36.9,479.1,16.0,464.0,8.0,[西]北出成人,海原聖一,0.0,2013103082,1025,1078,471002
201901020411,16,5,10,アスターペガサス,牡3,53.0,戸崎圭太,1:12.2,5,11-14,38.0,16.5,7.0,512.0,18.0,[西]中竹和也,加藤久枝,0.0,2016110079,5386,1039,935003
201901020412,1,7,11,プレシャスブルー,牡5,58.0,川田将雅,1:50.6,,7-6-6-5,35.5,18.8,6.0,436.0,-2.0,[東]相沢郁,石瀬浩三,1537.1,2014100063,1088,1020,812008
201901020412,2,4,5,ダブルシャープ,牡4,58.0,ルパルー,1:50.9,2,5-6-8-10,35.7,4.4,1.0,486.0,2.0,[西]渡辺薫彦,天堀忠博,610.6,2015100887,5427,1155,510033
201901020412,3,4,6,ターフェルムジーク,牝4,56.0,ルメール,1:50.9,アタマ,8-6-8-7,35.7,4.5,2.0,434.0,4.0,[西]渡辺薫彦,サンデーレーシング,385.3,2015104074,5339,1155,226800
201901020412,4,1,1,ケージーキンカメ,牡8,58.0,吉村智洋,1:51.0,クビ,1-1-1-1,36.3,66.1,13.0,486.0,-2.0,[西]飯田雄三,岩崎僖澄,230.0,2011101513,5390,1050,288009
201901020412,5,8,13,フォーラウェイ,牡6,58.0,三浦皇成,1:51.1,3/4,8-9-8-7,35.8,23.1,7.0,448.0,4.0,[西]北出成人,フジワラ・ファーム,150.0,2013104780,1122,1078,616800
201901020412,6,5,8,プレイヤーサムソン,牡6,58.0,オドノヒ,1:51.1,アタマ,10-9-11-10,35.7,31.7,10.0,472.0,0.0,[東]大和田成,嶋田賢,0.0,2013104025,5470,1124,399009
201901020412,7,2,2,ウインスラーヴァ,牡4,58.0,戸崎圭太,1:51.2,3/4,3-3-3-5,36.2,49.3,11.0,474.0,4.0,[東]上原博之,ウイン,0.0,2015100476,5386,423,494800
201901020412,8,3,3,ロードプレミアム,牡6,58.0,藤田菜七,1:51.4,1,13-13-14-13,35.7,27.6,9.0,504.0,-6.0,[東]斎藤誠,ロードホースクラブ,0.0,2013102295,1164,1086,170800
201901020412,9,6,10,ジョブックコメン,牝4,56.0,ティータ,1:51.4,クビ,10-12-11-10,35.9,5.5,4.0,418.0,-6.0,[東]小桧山悟,萩本企画,0.0,2015105352,5533,1005,976800
201901020412,10,7,12,エニグマバリエート,牡7,58.0,ミシェル,1:51.6,1.1/4,12-9-3-3,36.7,98.7,14.0,494.0,0.0,[東]戸田博文,平井裕,0.0,2012103962,5586,1054,686006
201901020412,11,8,14,カルリーノ,牡3,56.0,オールプ,1:51.6,クビ,3-3-2-2,36.8,6.1,5.0,502.0,10.0,[東]高橋裕,Ｇリビエール・レーシング,0.0,2016101865,5321,412,98803
201901020412,12,6,9,ウォーターパルフェ,牡4,58.0,的場文男,1:51.7,クビ,14-13-11-13,36.2,25.6,8.0,490.0,10.0,[西]田所秀孝,山岡正人,0.0,2015103079,817,1009,312006
201901020412,13,5,7,アメリカンワールド,牡4,58.0,武豊,1:52.0,2,5-5-6-7,36.9,60.5,12.0,474.0,6.0,[西]藤岡健一,吉澤克己,0.0,2015110027,666,1062,367008
201901020412,14,3,4,ムーンレイカー,牡4,58.0,浜中俊,1:52.0,ハナ,2-2-3-3,37.1,4.9,3.0,472.0,6.0,[西]池添兼雄,門野重雄,0.0,2015106157,1115,1021,490006
201901020501,1,1,2,ミヤマザクラ,牝2,54.0,藤岡佑介,2:02.1,,8-7-7-2,35.3,2.6,2.0,452.0,4.0,[西]藤原英昭,金子真人ホールディングス,500.0,2017105576,1093,1055,708800
201901020501,2,7,14,ナスノフォルテ,牝2,54.0,三浦皇成,2:02.9,5,15-12-2-2,36.6,135.0,9.0,472.0,2.0,[東]武井亮,那須野牧場,200.0,2017109090,1122,1147,51800
201901020501,3,5,9,メリディアンローグ,牡2,54.0,ルメール,2:02.9,ハナ,2-2-1-1,36.6,1.9,1.0,464.0,-10.0,[東]藤沢和雄,山本英俊,130.0,2017105375,5339,386,124008
201901020501,4,5,10,アベルゴー,牡2,54.0,松岡正海,2:03.4,3,12-12-12-8,36.1,225.5,10.0,494.0,2.0,[東]畠山吉宏,臼井義太郎,75.0,2017101150,1085,1048,70803
201901020501,5,2,3,エピファレーヌ,牝2,54.0,松田大作,2:03.7,2,5-5-4-5,37.2,11.0,3.0,502.0,-2.0,[西]池江泰寿,広尾レース,50.0,2017102871,1030,1071,553800
201901020501,6,7,13,アピテソーロ,牡2,53.0,横山武史,2:03.8,3/4,5-7-11-10,36.6,25.7,5.0,486.0,6.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2017105028,1170,1074,89803
201901020501,7,4,8,シャーベットフィズ,牡2,54.0,川島信二,2:03.8,ハナ,3-3-4-5,37.2,605.5,16.0,456.0,-4.0,[西]吉村圭司,橋元勇氣,0.0,2017106162,1062,1130,943030
201901020501,8,4,7,サイモンルグラン,牡2,54.0,勝浦正樹,2:03.9,3/4,8-10-10-8,36.8,99.8,8.0,486.0,4.0,[東]勢司和浩,澤田昭紀,0.0,2017100682,1025,1047,132030
201901020501,9,8,15,サンシャインキッド,牡2,54.0,菱田裕二,2:04.1,1.1/4,4-3-4-5,37.5,29.0,6.0,436.0,4.0,[東]小西一男,田島榮二郎,0.0,2017102705,1144,405,713005
201901020501,10,8,16,ジョーアドヴァンス,牡2,54.0,池添謙一,2:04.5,2.1/2,5-5-8-10,37.6,264.5,11.0,486.0,-12.0,[西]中竹和也,上田けい子,0.0,2017101845,1032,1039,839004
201901020501,11,6,12,ブルークレール,牝2,54.0,横山和生,2:04.7,1.1/4,10-10-12-12,37.4,300.5,12.0,450.0,0.0,[東]土田稔,島川隆哉,0.0,2017104388,1140,417,270006
201901020501,12,1,1,ゴールデンゴール,牡2,54.0,古川吉洋,2:05.0,2,13-14-12-14,37.6,461.9,15.0,498.0,0.0,[西]武英智,井高義光,0.0,2017103233,1015,1161,50002
201901020501,13,3,6,チャンス,牡2,54.0,荻野極,2:05.1,クビ,16-16-16-15,37.4,370.7,13.0,422.0,4.0,[西]加用正,協栄,0.0,2017100605,1160,425,959800
201901020501,14,2,4,レディトゥラン,牝2,51.0,団野大成,2:05.1,アタマ,1-1-2-2,38.8,57.0,7.0,418.0,8.0,[東]加藤和宏,グランデオーナーズ,0.0,2017100026,1180,1077,910800
201901020501,15,3,5,ヴィクトワールボス,牡2,54.0,武豊,2:05.9,5,10-7-8-12,39.0,13.6,4.0,506.0,4.0,[東]岩戸孝樹,小田吉男,0.0,2017100522,666,1051,268008
201901020501,16,6,11,ギンジ,牡2,54.0,石川裕紀,2:06.1,1.1/2,13-14-12-16,38.7,382.0,14.0,456.0,6.0,[東]相沢郁,本間茂,0.0,2017104481,1150,1020,694008
201901020502,1,7,12,デルマオニキス,牡2,54.0,横山和生,1:47.7,,9-7-8-6,37.3,39.9,9.0,456.0,-2.0,[東]勢司和浩,浅沼廣幸,500.0,2017100811,1140,1047,274002
201901020502,2,5,7,クレパト,牝2,53.0,坂井瑠星,1:47.8,1/2,1-1-1-1,38.1,11.1,3.0,466.0,-2.0,[西]矢作芳人,小川眞査雄,200.0,2017110060,1163,1075,42033
201901020502,3,2,2,バカラ,牡2,54.0,ルメール,1:47.9,1/2,9-11-11-8,37.3,1.3,1.0,520.0,0.0,[西]鈴木孝志,杉澤光雄,130.0,2017101403,5339,1111,330007
201901020502,4,8,14,ディーエスプルーフ,牡2,54.0,三浦皇成,1:48.4,3,3-3-2-2,38.6,25.2,6.0,440.0,8.0,[東]伊藤圭三,秋谷壽之,75.0,2017103489,1122,1023,970007
201901020502,5,4,6,ウインアクティーボ,牡2,54.0,松岡正海,1:48.9,3,5-5-2-2,39.0,8.0,2.0,492.0,2.0,[東]高木登,ウイン,50.0,2017106424,1085,1088,494800
201901020502,6,1,1,ヤマノマタカ,牡2,54.0,岩田康誠,1:49.2,1.3/4,12-11-5-6,39.1,20.1,5.0,458.0,4.0,[東]相沢郁,澤村敏雄,0.0,2017103008,5203,1020,467004
201901020502,7,4,5,ラフリッグフェル,牝2,54.0,藤岡佑介,1:49.2,アタマ,6-6-5-4,39.0,17.1,4.0,422.0,-6.0,[西]寺島良,社台レースホース,0.0,2017104659,1093,1158,415800
201901020502,8,6,9,ワンダーカムラング,牡2,54.0,石川倭,1:49.2,ハナ,9-10-8-8,38.8,39.7,8.0,454.0,-8.0,[西]小崎憲,山本能成,0.0,2017102903,5534,1085,184033
201901020502,9,3,3,フェイバリット,牡2,54.0,原田和真,1:49.2,クビ,7-9-11-10,38.6,108.2,10.0,448.0,-2.0,[東]小桧山悟,島川隆哉,0.0,2017104420,1143,1005,270006
201901020502,10,8,13,ディーエスサンダー,牡2,54.0,勝浦正樹,1:49.4,1.1/4,4-3-5-4,39.3,170.6,11.0,456.0,14.0,[東]藤原辰雄,秋谷壽之,0.0,2017101639,1025,435,970007
201901020502,11,3,4,ディーププレザント,牡2,54.0,荻野琢真,1:49.6,1.1/2,12-13-13-13,38.6,38.5,7.0,502.0,10.0,[西]矢作芳人,山田裕仁,0.0,2017103808,1112,1075,513008
201901020502,12,6,10,ワイルドキャット,牝2,54.0,城戸義政,1:50.2,3.1/2,2-2-4-11,40.2,241.4,13.0,434.0,-4.0,[西]西橋豊治,岡田隆寛,0.0,2017103358,1147,434,55030
201901020502,13,5,8,ゴラッソゴール,牡2,53.0,横山武史,1:50.3,1/2,7-7-8-11,39.9,178.9,12.0,454.0,-6.0,[東]武市康男,東海林貴大,0.0,2017102061,1170,1089,334031
201901020502,14,7,11,サンモンテベロ,牝2,54.0,黛弘人,1:52.4,大,14-14-13-14,41.4,291.3,14.0,450.0,0.0,[東]中野栄治,加藤ステーブル,0.0,2017100184,1109,1010,59803
201901020503,1,8,12,ファロ,牝3,54.0,松田大作,0:59.2,,2-2,35.2,3.8,2.0,462.0,4.0,[東]和田勇介,三嶋牧場,500.0,2016102185,1030,1165,363800
201901020503,2,8,11,テイエムダイリン,牝3,54.0,国分恭介,0:59.8,3.1/2,1-1,35.9,6.2,4.0,466.0,0.0,[西]五十嵐忠,竹園正繼,200.0,2016100383,1124,422,356002
201901020503,3,4,4,グランデオーロラ,牡3,56.0,丹内祐次,1:00.0,1.1/2,3-3,35.9,6.2,3.0,474.0,-2.0,[東]畠山吉宏,グランデオーナーズ,130.0,2016103491,1091,1048,910800
201901020503,4,3,3,モエレコネクター,牡3,56.0,池添謙一,1:00.3,1.3/4,6-4,36.0,22.2,8.0,502.0,-4.0,[東]大竹正博,中村時子,75.0,2016100425,1032,1102,843030
201901020503,5,1,1,エルマスフエルテ,牡3,56.0,荻野琢真,1:00.4,3/4,9-9,35.5,27.5,9.0,458.0,2.0,[西]羽月友彦,増山武志,50.0,2016102476,1112,1091,786006
201901020503,6,7,9,ビービーアライヴ,牝3,54.0,三浦皇成,1:00.5,3/4,3-4,36.4,3.0,1.0,448.0,0.0,[東]高柳瑞樹,坂東牧場,0.0,2016103970,1122,1118,185800
201901020503,7,7,10,タカラチーター,牡3,56.0,黛弘人,1:00.7,3/4,8-6,36.1,115.2,11.0,456.0,10.0,[東]藤原辰雄,村山義男,0.0,2016103511,1109,435,480007
201901020503,8,5,5,ローマノキュウジツ,牝3,51.0,団野大成,1:00.9,1.1/4,5-8,36.7,20.0,7.0,486.0,-4.0,[西]牧浦充徳,フェニックスレーシング,0.0,2016106574,1180,1113,38700
201901020503,9,6,8,サウンドシュリット,牝3,53.0,坂井瑠星,1:01.2,1.3/4,6-6,36.8,81.1,10.0,456.0,0.0,[西]高橋康之,増田雄一,0.0,2016101575,1163,1135,168006
201901020503,10,6,7,ディノーラ,牝3,54.0,武豊,1:02.0,5,10-10,36.9,9.1,5.0,452.0,8.0,[西]中竹和也,Ｇ１レーシング,0.0,2016104979,666,1039,808800
201901020503,11,2,2,サンマルエトワール,牝3,54.0,竹之下智,1:02.0,クビ,12-12,36.8,306.2,12.0,458.0,-12.0,[西]千田輝彦,相馬勇,0.0,2016103286,1036,1120,580007
201901020503,12,5,6,シゲルアパライト,牡3,56.0,横山和生,1:02.3,1.1/2,10-11,37.2,12.4,6.0,460.0,-6.0,[東]石毛善彦,森中蕃,0.0,2016104034,1140,428,674004
201901020504,1,3,6,レッドクレオス,牡3,56.0,ルメール,1:11.2,,7-7,36.0,1.9,1.0,470.0,0.0,[東]藤沢和雄,東京ホースレーシング,500.0,2016104480,5339,386,180800
201901020504,2,8,15,ドゥシャンパーニュ,牝3,51.0,団野大成,1:11.7,3,7-7,36.5,12.5,4.0,422.0,8.0,[西]安田翔伍,大塚亮一,200.0,2016104680,1180,1164,858800
201901020504,3,5,10,ソルパシオン,牡3,56.0,松岡正海,1:11.8,1/2,7-9,36.6,12.7,5.0,470.0,4.0,[東]中舘英二,ノルマンディーサラブレッドレーシング,130.0,2016105510,1085,1153,854800
201901020504,4,8,16,マイネルカゲツ,牡3,56.0,丹内祐次,1:11.8,ハナ,13-12,36.1,27.2,10.0,452.0,-2.0,[西]長谷川浩,サラブレッドクラブ・ラフィアン,75.0,2016100715,1091,1173,546800
201901020504,5,6,12,フェニアンサイクル,牝3,54.0,菱田裕二,1:11.8,ハナ,10-3,36.4,13.9,7.0,426.0,0.0,[西]岡田稲男,一村哲也,50.0,2016103248,1144,1066,798008
201901020504,6,5,9,ボナセーラ,牡3,56.0,武豊,1:11.8,アタマ,2-2,37.1,8.3,2.0,462.0,-2.0,[西]牧浦充徳,山田貢一,0.0,2016106426,666,1113,440006
201901020504,7,4,7,マカリカ,牝3,54.0,岩田康誠,1:11.8,ハナ,11-12,36.3,10.9,3.0,438.0,6.0,[東]久保田貴,ロードホースクラブ,0.0,2016101162,5203,1067,170800
201901020504,8,6,11,マルニ,牝3,54.0,藤岡佑介,1:11.9,3/4,11-9,36.4,13.7,6.0,428.0,-8.0,[東]堀宣行,シルクレーシング,0.0,2016103382,1093,1070,506800
201901020504,9,2,3,マルカノーベル,セ3,56.0,藤岡康太,1:11.9,アタマ,1-1,37.5,59.9,14.0,486.0,6.0,[西]今野貞一,日下部猛,0.0,2016105236,1116,1128,927033
