race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706050602,9,8,16,タツノリソックリ,牡2,55.0,江田照男,2:00.3,2.1/2,16-16-13-13,40.7,326.7,16.0,470.0,6.0,[東]大江原哲,菊地祐司,0.0,2015101643,00689,01012,656033
201706050602,10,2,3,クエントアスール,牡2,55.0,平野優,2:00.4,3/4,2-2-5-7,42.9,90.9,11.0,520.0,18.0,[東]二ノ宮敬,アスール,0.0,2015105355,01132,00409,047803
201706050602,11,6,11,コログレッツォ,牡2,55.0,柴田善臣,2:00.5,1/2,15-15-16-13,40.6,63.8,10.0,430.0,0.0,[東]田島俊明,増田和啓,0.0,2015105293,00641,01112,345033
201706050602,12,4,8,ラッキーチョウサン,牡2,55.0,北村宏司,2:00.6,クビ,9-11-11-10,41.7,91.4,12.0,546.0,-2.0,[東]和田正一,チョウサン,0.0,2015102203,01043,01114,892800
201706050602,13,2,4,メモリーブレッド,牡2,55.0,吉田隼人,2:01.4,5,11-12-15-15,41.7,31.6,8.0,500.0,10.0,[東]小笠倫弘,保坂和孝,0.0,2015102407,01095,01076,398030
201706050602,14,8,15,ロトヴィーナス,牝2,54.0,二本柳壮,2:01.4,クビ,11-9-11-10,42.5,206.4,13.0,498.0,-2.0,[東]小桧山悟,國武佳博,0.0,2015102445,01049,01005,262002
201706050602,15,1,2,クレイジームーン,牡2,55.0,津村明秀,2:04.1,大,5-5-8-10,45.7,281.0,15.0,494.0,8.0,[東]鈴木伸尋,千明牧場,0.0,2015109097,01092,01026,075800
201706050602,16,5,10,ゴールドマーシュ,牡2,55.0,武士沢友,2:04.1,アタマ,11-12-13-16,44.5,259.2,14.0,490.0,-20.0,[東]伊藤正徳,坂田行夫,0.0,2015100925,01029,00383,244008
201706050603,1,8,14,マルターズルーメン,牝2,54.0,柴田善臣,1:35.5,,3-3-3,35.5,14.0,5.0,414.0,-6.0,[東]堀井雅広,藤田在子,500.0,2015101036,00641,00436,491030
201706050603,2,6,11,ミッキーハイド,牡2,55.0,横山典弘,1:35.5,アタマ,7-2-2,35.7,2.4,1.0,506.0,10.0,[東]菊沢隆徳,野田みづき,200.0,2015104916,00660,01115,441007
201706050603,3,8,15,モルフェオルフェ,牝2,54.0,吉田隼人,1:35.7,1.1/4,1-1-1,36.2,21.7,6.0,426.0,-6.0,[東]大江原哲,並河賢一郎,130.0,2015103392,01095,01012,404002
201706050603,4,4,6,ニシノジャガーズ,牡2,55.0,戸崎圭太,1:35.7,クビ,14-10-6,35.1,5.7,3.0,474.0,-2.0,[東]萱野浩二,西山茂行,75.0,2015103967,05386,01024,897009
201706050603,5,3,4,キルロード,牡2,55.0,北村宏司,1:35.9,1.1/4,3-5-6,35.6,5.1,2.0,502.0,12.0,[東]田村康仁,エンジェルレーシング,50.0,2015101028,01043,01027,865800
201706050603,6,7,12,カガスター,牡2,55.0,田中勝春,1:35.9,クビ,7-9-10,35.4,52.7,10.0,446.0,8.0,[東]高市圭二,香川憲次,0.0,2015101890,00684,01014,700006
201706050603,7,4,7,インプレスシチー,牡2,55.0,柴山雄一,1:36.0,1/2,11-5-5,35.7,35.7,9.0,462.0,6.0,[東]上原博之,友駿ホースクラブ,0.0,2015101184,05243,00423,321800
201706050603,8,3,5,フロリアヌス,牡2,52.0,武藤雅,1:36.2,1.1/4,5-5-6,36.0,23.8,7.0,458.0,0.0,[東]武藤善則,グリーンファーム,0.0,2015104555,01169,01064,148800
201706050603,9,5,9,カハラレインボー,牝2,54.0,田辺裕信,1:36.3,クビ,12-10-10,35.6,66.8,11.0,420.0,-2.0,[東]中野栄治,助川啓一,0.0,2015101194,01075,01010,136030
201706050603,10,2,2,カシノレガーメ,牡2,55.0,二本柳壮,1:36.9,3.1/2,7-10-12,36.3,342.9,14.0,466.0,4.0,[東]二本柳俊,柏木務,0.0,2015101806,01049,00370,514009
201706050603,11,5,8,マイネルアンドゥミ,牡2,55.0,柴田大知,1:36.9,クビ,5-5-9,36.7,221.2,12.0,436.0,4.0,[東]小野次郎,サラブレッドクラブ・ラフィアン,0.0,2015101312,01009,01125,546800
201706050603,12,1,1,バルトフォンテン,牡2,55.0,勝浦正樹,1:37.2,1.1/2,7-10-12,36.6,24.2,8.0,496.0,-4.0,[東]高橋裕,吉橋計,0.0,2015101054,01025,00412,186001
201706050603,13,7,13,ネイビーアッシュ,牝2,54.0,Ｍ．デム,1:37.4,1.1/4,2-3-3,37.5,7.1,4.0,462.0,2.0,[東]萩原清,吉田勝己,0.0,2015104870,05212,01017,790005
201706050603,14,6,10,ボンルット,牡2,55.0,大野拓弥,1:37.5,1/2,15-15-15,36.3,271.2,13.0,450.0,0.0,[東]岩戸孝樹,栗坂崇,0.0,2015102554,01096,01051,290006
201706050603,15,2,3,マインプリンセス,牝2,54.0,江田照男,1:37.5,ハナ,12-14-12,36.6,446.3,15.0,406.0,-6.0,[東]的場均,峰哲馬,0.0,2015101937,00689,01063,684006
201706050604,1,1,2,ライトカラカゼ,牡2,55.0,大野拓弥,2:03.8,,2-2-3-3,36.1,5.8,3.0,466.0,-8.0,[東]相沢郁,星野壽市,500.0,2015105923,01096,01020,265006
201706050604,2,6,12,バールドバイ,牡2,55.0,Ｍ．デム,2:03.8,ハナ,2-4-3-2,36.1,2.9,1.0,492.0,8.0,[東]木村哲也,Ｈ．Ｈ．シェイク・モハメド,200.0,2015101660,05212,01126,003060
201706050604,3,3,6,サトノオンリーワン,牡2,55.0,石橋脩,2:04.1,1.3/4,5-5-5-3,36.3,3.7,2.0,474.0,0.0,[東]堀宣行,サトミホースカンパニー,130.0,2015104090,01077,01070,075803
201706050604,4,8,15,シャイニーロケット,牡2,55.0,勝浦正樹,2:04.2,3/4,11-10-9-7,36.1,44.7,9.0,456.0,2.0,[東]尾形充弘,小林昌志,75.0,2015102242,01025,00349,531006
201706050604,5,4,8,ウインスラーヴァ,牡2,55.0,松岡正海,2:04.3,クビ,1-1-1-1,36.9,26.5,8.0,466.0,2.0,[東]上原博之,ウイン,50.0,2015100476,01085,00423,494800
201706050604,6,6,11,マイネルキラメキ,牡2,55.0,柴田大知,2:04.3,クビ,13-13-11-7,36.0,7.9,4.0,416.0,4.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2015100747,01009,01143,546800
201706050604,7,7,13,ゴールドパッキャオ,牡2,55.0,吉田隼人,2:04.7,2.1/2,5-5-5-3,36.9,26.1,7.0,458.0,-10.0,[東]奥村武,増田和啓,0.0,2015104681,01095,01145,345033
201706050604,8,1,1,デルマウオッカ,牡2,55.0,戸崎圭太,2:04.7,クビ,16-16-14-11,35.9,10.7,5.0,502.0,4.0,[東]堀井雅広,浅沼廣幸,0.0,2015104202,05386,00436,274002
201706050604,9,8,16,ロゼフェニックス,牡2,52.0,武藤雅,2:04.8,クビ,10-10-10-11,36.6,62.4,10.0,432.0,0.0,[東]高橋義博,高橋信博,0.0,2015100157,01169,01036,871006
201706050604,10,3,5,ユーロジャイズ,牡2,55.0,北村宏司,2:05.1,1.3/4,15-14-14-15,36.3,178.5,12.0,448.0,0.0,[東]竹内正洋,水上行雄,0.0,2015103527,01043,01152,482002
201706050604,11,5,10,フィールザファラオ,牡2,55.0,津村明秀,2:05.1,クビ,7-7-7-7,37.2,302.2,14.0,448.0,-2.0,[東]岩戸孝樹,櫻井正,0.0,2015104010,01092,01051,864009
201706050604,12,2,3,カガプラナス,牝2,54.0,田中勝春,2:05.2,3/4,9-9-11-13,36.9,461.4,16.0,410.0,-4.0,[東]萱野浩二,香川憲次,0.0,2015102083,00684,01024,700006
201706050604,13,2,4,カヴァル,牡2,55.0,柴山雄一,2:05.4,1.1/4,11-12-11-13,37.1,19.8,6.0,500.0,10.0,[東]勢司和浩,サンデーレーシング,0.0,2015104188,05243,01047,226800
201706050604,14,8,17,コスモヴィガー,牡2,55.0,三浦皇成,2:06.0,3.1/2,7-8-7-7,38.1,182.0,13.0,430.0,4.0,[東]武藤善則,ビッグレッドファーム,0.0,2015100753,01122,01064,716800
201706050604,15,7,14,ドナカデンツァ,牝2,54.0,内田博幸,2:06.2,1,17-17-16-15,37.0,132.1,11.0,438.0,-6.0,[東]小西一男,小川眞査雄,0.0,2015102422,00422,00405,042033
201706050604,16,4,7,ツクバマカナ,牡2,55.0,森泰斗,2:06.2,クビ,14-14-16-17,37.0,427.4,15.0,464.0,-4.0,[東]蛯名利弘,細谷武史,0.0,2015105242,05342,01131,363030
201706050604,17,5,9,シバノキャンドル,牝2,54.0,江田照男,2:07.7,9,2-2-2-3,40.2,597.5,17.0,438.0,-14.0,[東]星野忍,柴一男,0.0,2015102453,00689,01030,796033
201706050605,1,4,4,シークエル,牝2,54.0,大野拓弥,2:00.5,,3-3-4-2,38.9,3.0,2.0,524.0,0.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,700.0,2015105470,01096,01115,854800
201706050605,2,8,12,ユメノイタダキ,牡2,55.0,森泰斗,2:00.5,ハナ,1-1-1-1,39.2,2.9,1.0,524.0,0.0,[東]戸田博文,いとはんホールディングス,280.0,2015104584,05342,01054,063803
201706050605,3,7,9,エレガントクルーズ,牝2,54.0,内田博幸,2:01.1,3.1/2,7-7-4-5,39.5,5.1,3.0,524.0,0.0,[東]木村哲也,サンデーレーシング,180.0,2015104716,00422,01126,226800
201706050605,4,1,1,カフェアトラス,牡2,55.0,北村宏司,2:01.2,1/2,5-5-7-6,39.3,17.0,5.0,510.0,0.0,[東]古賀慎明,西川光一,110.0,2015102644,01043,01079,629007
201706050605,5,2,2,トワノホホエミ,牝2,54.0,横山和生,2:02.2,6,5-5-6-6,40.5,209.9,12.0,446.0,0.0,[東]小野次郎,村田哲朗,70.0,2015105914,01140,01125,493006
201706050605,6,6,7,ヌーヴェプレジール,牝2,54.0,江田照男,2:02.4,1.1/2,8-9-8-9,40.3,8.8,4.0,454.0,0.0,[東]田中剛,飯田正剛,0.0,2015105894,00689,01119,994002
201706050605,7,3,3,アルファルミナス,牝2,54.0,田辺裕信,2:02.5,クビ,8-8-8-8,40.4,26.4,6.0,446.0,0.0,[東]小西一男,貴悦,0.0,2015100030,01075,00405,472800
201706050605,8,8,11,ハタノディアマンテ,牝2,51.0,野中悠太,2:02.5,ハナ,12-12-11-10,40.0,50.6,11.0,540.0,0.0,[東]伊藤大士,グッドラック・ファーム,0.0,2015101255,01158,01109,672800
201706050605,9,7,10,ブラックソーン,牡2,52.0,武藤雅,2:02.6,1/2,8-9-10-12,40.4,34.2,8.0,464.0,0.0,[東]松山将樹,下河邉行信,0.0,2015100903,01169,01100,777002
201706050605,10,5,5,トーセングリーム,牡2,55.0,菅原隆一,2:02.7,1/2,11-11-11-10,40.2,42.0,9.0,558.0,0.0,[東]中川公成,島川隆哉,0.0,2015101133,01129,01081,270006
201706050605,11,6,8,トーアエグレット,牝2,54.0,柴田大知,2:03.0,2,2-2-2-2,41.7,30.9,7.0,490.0,0.0,[東]勢司和浩,高山ランド,0.0,2015103996,01009,01047,784800
201706050605,12,5,6,デルマキール,牝2,54.0,三浦皇成,2:03.2,1.1/4,3-3-3-2,41.8,43.9,10.0,486.0,0.0,[東]天間昭一,浅沼廣幸,0.0,2015101907,01122,01090,274002
201706050606,1,3,6,アングレーム,牝2,54.0,江田照男,1:35.9,,2-2-2,36.4,7.4,3.0,438.0,0.0,[東]矢野英一,キャロットファーム,700.0,2015104803,00689,01108,486800
201706050606,2,1,2,スールマカロン,牝2,54.0,内田博幸,1:36.3,2.1/2,7-3-3,36.5,4.3,2.0,444.0,0.0,[東]池上昌和,サンデーレーシング,280.0,2015105005,00422,01150,226800
201706050606,3,7,13,メジャードリーム,牝2,54.0,津村明秀,1:36.6,1.3/4,4-3-5,36.7,2.5,1.0,488.0,0.0,[東]高柳瑞樹,田畑憲士,180.0,2015104443,01092,01118,215008
201706050606,4,6,11,オンファサイト,牝2,54.0,中谷雄太,1:36.8,1,2-3-3,37.0,64.3,13.0,440.0,0.0,[西]杉山晴紀,ノルマンディーサラブレッドレーシング,110.0,2015103743,01038,01157,854800
201706050606,5,2,3,ドルチェラヴィータ,牝2,54.0,蛯名正義,1:36.8,クビ,16-15-12,35.0,18.5,5.0,420.0,0.0,[東]中舘英二,高橋文男,70.0,2015104255,00663,01153,371009
201706050606,6,1,1,クイーンダワジャー,牝2,54.0,大野拓弥,1:36.9,クビ,1-1-1,37.8,15.4,4.0,470.0,0.0,[東]栗田徹,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,0.0,2015101661,01096,01127,001060
201706050606,7,4,8,ウィズデライト,牝2,51.0,武藤雅,1:37.0,3/4,4-6-5,37.0,109.5,15.0,448.0,0.0,[東]田島俊明,西村隆平,0.0,2015100305,01169,01112,663033
201706050606,8,8,15,ヴェルヴェット,牝2,54.0,嘉藤貴行,1:37.0,クビ,6-7-7,36.8,52.4,12.0,450.0,0.0,[東]田中清隆,村山正道,0.0,2015106248,01051,00408,954033
201706050606,9,8,16,ボナデア,牝2,54.0,宮崎北斗,1:37.0,ハナ,7-11-9,36.2,19.8,6.0,502.0,0.0,[東]中川公成,山上和良,0.0,2015106227,01118,01081,851007
201706050606,10,3,5,ウインアイスバーグ,牝2,54.0,柴田大知,1:37.1,1/2,7-8-8,36.8,21.0,7.0,438.0,0.0,[東]畠山吉宏,ウイン,0.0,2015100234,01009,01048,494800
201706050606,11,6,12,カプリロマン,牝2,53.0,井上敏樹,1:37.2,1/2,10-9-9,36.7,219.0,16.0,428.0,0.0,[東]小桧山悟,小川敏夫,0.0,2015103804,01151,01005,197002
201706050606,12,5,9,トーアカグヤヒメ,牝2,54.0,村田一誠,1:37.3,3/4,10-9-9,36.8,22.6,9.0,464.0,0.0,[東]藤原辰雄,高山ランド,0.0,2015103995,01031,00435,784800
201706050606,13,5,10,エバートロピカル,牝2,54.0,森泰斗,1:37.5,1.1/4,15-14-12,35.9,28.2,10.0,414.0,0.0,[東]加藤征弘,宇田豊,0.0,2015104906,05342,01059,039030
201706050606,14,7,14,マクルーバ,牝2,54.0,西田雄一,1:37.8,2,13-12-12,36.5,78.6,14.0,474.0,0.0,[東]蛯名利弘,畑佐博,0.0,2015100929,01004,01131,078006
201706050606,15,2,4,フルーツタルト,牝2,54.0,北村宏司,1:37.9,3/4,12-12-15,36.6,28.9,11.0,382.0,0.0,[東]木村哲也,保坂和孝,0.0,2015101356,01043,01126,398030
201706050606,16,4,7,エールマリアージュ,牝2,54.0,柴山雄一,1:40.9,大,13-15-16,39.1,22.2,8.0,470.0,0.0,[東]黒岩陽一,シルクレーシング,0.0,2015102318,05243,01133,506800
201706050607,1,5,8,タイキフェルヴール,牡2,55.0,戸崎圭太,1:56.7,,10-9-5-3,38.6,4.4,2.0,484.0,4.0,[西]牧浦充徳,大樹ファーム,720.0,2015103311,05386,01113,536800
201706050607,2,2,2,ショーム,牡2,55.0,津村明秀,1:56.7,ハナ,9-9-9-8,38.4,3.2,1.0,480.0,0.0,[東]鈴木伸尋,西森鶴,290.0,2015100348,01092,01026,677009
201706050607,3,7,12,マイネルユキツバキ,牡2,55.0,柴田大知,1:56.9,1,7-7-2-1,39.3,6.8,4.0,514.0,6.0,[東]高木登,サラブレッドクラブ・ラフィアン,180.0,2015101960,01009,01088,546800
201706050607,4,8,15,スウィングビート,牡2,55.0,内田博幸,1:57.5,3.1/2,5-5-3-3,39.8,5.8,3.0,478.0,4.0,[東]加藤征弘,社台レースホース,110.0,2015110035,00422,01059,415800
201706050607,5,6,11,プロスパラスデイズ,牡2,55.0,三浦皇成,1:57.8,1.3/4,7-7-5-3,39.7,10.6,6.0,508.0,-2.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,72.0,2015101632,01122,00409,003060
201706050607,6,8,14,ジュンパッション,牡2,55.0,大野拓弥,1:57.8,クビ,4-4-5-3,39.8,62.0,11.0,458.0,4.0,[東]高柳瑞樹,河合純二,0.0,2015104435,01096,01118,165033
201706050607,7,3,5,ミックベンハー,牡2,52.0,武藤雅,1:57.9,1/2,5-5-9-9,39.6,7.7,5.0,482.0,-4.0,[東]畠山吉宏,キラット・ワン,0.0,2015105332,01169,01048,159800
201706050607,8,4,6,ロージズキング,牡2,55.0,木幡初広,1:58.0,3/4,1-1-1-2,40.5,219.7,13.0,512.0,8.0,[東]牧光二,鈴木芳夫,0.0,2015106260,00629,01106,639009
201706050607,9,6,10,サンダーラム,牡2,55.0,松岡正海,1:58.1,3/4,14-14-11-11,39.5,222.5,14.0,500.0,-2.0,[東]中舘英二,加藤ステーブル,0.0,2015102927,01085,01153,059803
201706050607,10,3,4,イエローブレイヴ,牡2,55.0,森泰斗,1:58.2,クビ,12-12-12-12,39.5,48.3,8.0,528.0,4.0,[東]武市康男,本田恒雄,0.0,2015102606,05342,01089,816008
201706050607,11,2,3,キャベンディッシュ,牡2,54.0,井上敏樹,1:58.3,3/4,2-2-5-3,40.2,56.9,10.0,500.0,-2.0,[東]小桧山悟,本杉芳郎,0.0,2015101512,01151,01005,331006
201706050607,12,1,1,グラファイト,牡2,55.0,田辺裕信,1:58.5,1.1/4,15-15-15-14,39.4,44.4,7.0,478.0,10.0,[東]宗像義忠,社台レースホース,0.0,2015104302,01075,00420,415800
201706050607,13,7,13,トーセンエターナル,牡2,55.0,横山和生,1:58.7,3/4,10-9-12-14,40.0,328.4,15.0,462.0,-8.0,[東]池上昌和,島川隆哉,0.0,2015101086,01140,01150,270006
201706050607,14,5,9,ロジャージーニアス,牡2,55.0,吉田隼人,1:59.2,3,13-12-12-13,40.5,92.2,12.0,484.0,14.0,[東]武井亮,武田修,0.0,2015103925,01095,01147,837008
201706050607,15,4,7,ミッキーチャイルド,牡2,55.0,北村宏司,2:00.0,5,2-2-3-9,42.3,52.5,9.0,472.0,12.0,[東]久保田貴,野田みづき,0.0,2015104142,01043,01067,441007
201706050608,1,6,12,エビスリアン,牡4,57.0,ボウマン,1:12.2,,5-3,37.7,7.9,5.0,480.0,6.0,[東]加藤征弘,加藤友三郎,750.0,2013102798,05529,01059,410005
201706050608,2,2,3,デピュティプライム,セ4,57.0,田辺裕信,1:12.5,1.3/4,15-13,36.8,2.7,1.0,482.0,0.0,[東]小島茂之,丸山担,300.0,2013105495,01075,01068,922030
201706050608,3,8,15,ツインプラネット,セ7,57.0,吉田隼人,1:12.7,1.1/2,2-2,38.4,6.8,4.0,512.0,2.0,[東]中川公成,窪田康志,190.0,2010110015,01095,01081,514008
201706050608,4,4,8,セレノグラフィー,セ4,57.0,森泰斗,1:12.8,1/2,7-7,38.0,21.1,6.0,500.0,-6.0,[東]大竹正博,村野康司,110.0,2013100345,05342,01102,338007
201706050608,5,1,1,ライバーバード,牡3,56.0,戸崎圭太,1:12.8,ハナ,11-11,37.5,4.9,2.0,496.0,0.0,[東]手塚貴久,馬場幸夫,75.0,2014110098,05386,01038,431002
201706050608,6,8,16,ロジセンス,牝3,54.0,横山典弘,1:12.9,3/4,3-3,38.5,87.6,12.0,534.0,2.0,[東]伊藤大士,久米田正明,0.0,2014102681,00660,01109,399030
201706050608,7,4,7,アイアムキャツアイ,牝3,54.0,蛯名正義,1:13.0,クビ,6-6,38.3,5.5,3.0,448.0,8.0,[東]奥平雅士,堀紘一,0.0,2014101537,00663,01074,505006
201706050608,8,1,2,マコトパパヴェロ,牝3,54.0,津村明秀,1:13.1,3/4,10-10,38.0,44.5,10.0,488.0,-2.0,[東]岩戸孝樹,ディアマント,0.0,2014100309,01092,01051,864800
201706050608,9,5,10,ロードコメット,セ3,56.0,柴山雄一,1:13.1,クビ,3-3,38.7,29.0,8.0,516.0,4.0,[東]菊沢隆徳,ロードホースクラブ,0.0,2014104226,05243,01115,170800
201706050608,10,7,13,メダーリアフレイム,牡3,56.0,三浦皇成,1:13.8,4,13-12,38.4,22.0,7.0,462.0,6.0,[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,0.0,2014110076,01122,01023,003060
201706050608,11,3,5,ヴァルール,牝4,54.0,井上敏樹,1:13.9,1/2,8-7,38.9,235.4,15.0,442.0,2.0,[東]蛯名利弘,荻伏服部牧場,0.0,2013102828,01151,01131,912800
201706050608,12,3,6,ミュゼバトラー,牡5,57.0,村田一誠,1:13.9,ハナ,8-7,38.9,359.9,16.0,510.0,4.0,[東]大江原哲,西村豊,0.0,2012103305,01031,01012,787002
201706050608,13,2,4,ゴールデンターキン,牝3,51.0,野中悠太,1:14.4,3,13-13,39.0,95.2,13.0,448.0,0.0,[東]高市圭二,西森鶴,0.0,2014103686,01158,01014,677009
201706050608,14,7,14,パストラル,牝3,54.0,柴田大知,1:14.4,アタマ,1-1,40.2,66.5,11.0,456.0,2.0,[東]和田正道,岡田壮史,0.0,2014104247,01009,00353,684030
201706050608,15,6,11,メランコリア,牝5,55.0,大野拓弥,1:14.9,3,15-16,39.2,29.1,9.0,496.0,-4.0,[東]蛯名利弘,ミルファーム,0.0,2012105638,01096,01131,629800
201706050608,16,5,9,ブルーヘヴン,牝3,51.0,武藤雅,1:15.3,2.1/2,11-13,40.0,152.3,14.0,488.0,0.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2014104468,01169,01023,547800
201706050609,1,7,12,マイネルクラース,牡3,55.0,柴田大知,2:37.4,,11-12-10-3,38.7,3.5,1.0,460.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,1530.1,2014100740,01009,01088,546800
201706050609,2,5,8,スズカロング,牡3,55.0,石橋脩,2:37.6,1,4-4-2-2,39.7,7.0,4.0,480.0,-2.0,[西]橋田満,永井啓弍,608.6,2014103361,01077,00362,382004
201706050609,3,4,6,ハヤブサライデン,牡5,57.0,江田照男,2:37.8,1.1/2,2-2-1-1,40.0,25.5,8.0,494.0,8.0,[東]菊川正達,吉田牧場,384.3,2012103921,00689,01052,686800
201706050609,4,3,3,デジタルフラッシュ,牡6,57.0,北村宏司,2:38.3,3,8-9-8-5,39.7,45.1,10.0,492.0,8.0,[東]杉浦宏昭,シルクレーシング,230.0,2011104070,01043,01008,506800
201706050609,5,3,4,ラテールプロミーズ,牡4,57.0,三浦皇成,2:38.4,1/2,6-6-5-3,40.1,4.1,3.0,508.0,0.0,[東]田村康仁,ディアレストクラブ,150.0,2013101292,01122,01027,013803
201706050609,6,7,11,アバオアクー,牡5,57.0,大野拓弥,2:39.0,3.1/2,11-11-10-10,40.3,18.6,7.0,504.0,0.0,[東]新開幸一,外池榮一郎,0.0,2012104329,01096,01116,525030
201706050609,7,6,10,フジマサエンペラー,セ8,57.0,柴田善臣,2:39.1,1/2,13-14-13-7,40.1,29.6,9.0,500.0,0.0,[東]菊川正達,藤原正一,0.0,2009105863,00641,01052,507007
201706050609,8,4,5,ハッスルバッスル,牡3,55.0,吉田隼人,2:39.2,1/2,8-9-10-10,40.5,3.8,2.0,492.0,4.0,[東]戸田博文,吉澤克己,0.0,2014109050,01095,01054,367008
201706050609,9,1,1,ロックキャンディ,牝5,55.0,野中悠太,2:39.3,3/4,8-8-8-10,40.8,98.5,12.0,522.0,10.0,[東]根本康広,Ｂａｓｉｃ,0.0,2012100277,01158,01029,895800
201706050609,10,8,13,タガノアンピール,牡3,55.0,戸崎圭太,2:39.5,1.1/4,5-5-6-7,41.1,18.0,6.0,560.0,10.0,[西]中尾秀正,八木良司,0.0,2014105512,05386,01069,859002
201706050609,11,8,14,デアリングアイデア,牡3,55.0,柴山雄一,2:39.5,クビ,3-2-3-5,41.3,74.4,11.0,454.0,-10.0,[西]大根田裕,宮川純造,0.0,2014104375,05243,01032,350002
201706050609,12,6,9,ゼンノスサノヲ,牡6,57.0,中谷雄太,2:39.8,1.3/4,6-6-6-7,41.4,171.9,13.0,484.0,8.0,[西]杉山晴紀,大迫久美子,0.0,2011105337,01038,01157,052803
201706050609,13,5,7,ワイルドダンサー,牡5,57.0,田辺裕信,2:40.7,5,13-12-14-13,41.5,11.4,5.0,486.0,-20.0,[東]久保田貴,草間庸文,0.0,2012102981,01075,01067,909006
201706050609,14,2,2,サイバーエレキング,牡3,55.0,森泰斗,2:42.4,大,1-1-3-14,44.2,251.6,14.0,474.0,9.0,[地]佐々木洋,太田好則,0.0,2014103991,05342,05712,779033
201706050610,1,6,11,アレスバローズ,牡5,56.0,Ｍ．デム,1:08.4,,13-8,34.4,2.3,1.0,490.0,-2.0,[西]角田晃一,猪熊広次,1855.0,2012102017,05212,01121,859007
201706050610,2,4,7,ロードセレリティ,牡4,57.0,三浦皇成,1:08.6,1,4-6,35.2,9.3,4.0,494.0,4.0,[東]高柳瑞樹,ロードホースクラブ,740.0,2013102518,01122,01118,170800
201706050610,3,8,16,アドマイヤナイト,牝5,54.0,戸崎圭太,1:08.6,ハナ,2-2,35.4,4.1,2.0,442.0,-2.0,[西]梅田智之,近藤利一,465.0,2012100531,05386,01084,398002
201706050610,4,5,10,トシザキミ,牝6,52.0,江田照男,1:08.6,クビ,7-8,35.1,81.9,15.0,486.0,2.0,[西]鮫島一歩,上村利幸,270.0,2011105539,00689,01046,577033
201706050610,5,8,15,アルマエルナト,セ6,54.0,柴田大知,1:08.6,アタマ,7-2,35.1,19.9,7.0,476.0,24.0,[東]伊藤大士,コウトミックレーシング,182.0,2011103191,01009,01109,095700
201706050610,6,4,8,クリノハッチャン,牝6,50.0,武士沢友,1:08.7,クビ,13-13,34.7,54.9,11.0,464.0,-2.0,[東]高市圭二,栗本博晴,0.0,2011100941,01029,01014,970006
201706050610,7,7,13,ラクアミ,牝5,52.0,柴田善臣,1:08.8,1/2,4-2,35.4,37.9,10.0,454.0,6.0,[西]音無秀孝,西浦和男,0.0,2012104923,00641,01002,354006
201706050610,8,3,5,オールインワン,牡4,57.0,ボウマン,1:09.0,1.1/4,7-11,35.4,9.1,3.0,492.0,-2.0,[西]浜田多実,カナヤマホールディングス,0.0,2013103443,05529,01138,045803
201706050610,9,2,4,メイショウブイダン,牡6,53.0,村田一誠,1:09.0,ハナ,12-13,35.2,148.8,16.0,464.0,-4.0,[西]西浦勝一,松本好雄,0.0,2011100740,01031,01016,523005
201706050610,10,7,14,ハピネス,牝6,52.0,西田雄一,1:09.0,クビ,1-1,36.0,32.6,9.0,490.0,-16.0,[西]千田輝彦,Ｈ．Ｈ．シェイク・モハメド,0.0,2011100582,01004,01120,003060
201706050610,11,5,9,メイショウスイヅキ,牝4,52.0,横山典弘,1:09.0,ハナ,11-8,35.3,15.5,5.0,474.0,2.0,[西]本田優,松本好雄,0.0,2013106291,00660,01099,523005
201706050610,12,1,1,アイライン,牝5,53.0,内田博幸,1:09.1,クビ,15-15,34.6,57.3,12.0,478.0,10.0,[東]高橋裕,アラキファーム,0.0,2012100048,00422,00412,471800
201706050610,13,2,3,クインズサリナ,牝3,52.0,北村宏司,1:09.2,1/2,15-15,34.7,15.7,6.0,448.0,-2.0,[西]西村真幸,亀田和弘,0.0,2014104515,01043,01148,390803
201706050610,14,3,6,イオラニ,セ6,54.0,田辺裕信,1:09.7,3,7-11,36.2,24.8,8.0,488.0,10.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,0.0,2011101727,01075,00341,854800
201706050610,15,6,12,モズハツコイ,牝6,53.0,松岡正海,1:09.7,クビ,4-2,36.4,68.2,13.0,474.0,-2.0,[西]牧田和弥,キャピタル・システム,0.0,2011103111,01085,01123,005803
201706050610,16,1,2,ウエスタンユーノー,牝6,52.0,横山和生,1:09.9,1.1/4,2-6,36.7,69.8,14.0,488.0,-2.0,[東]菊沢隆徳,西川賢,0.0,2011101698,01140,01115,929006
