race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202206020103,1,4,8,ミストルティン,牡3,56.0,田辺裕信,1:54.8,,1-1-1-1,38.9,5.3,2.0,458.0,6.0,[東]加藤士津,野田善己,520.0,2019103090,1075,1169,537033
202206020103,2,3,5,アウグスト,牡3,56.0,石川裕紀,1:56.1,8,4-2-2-2,40.0,1.8,1.0,506.0,0.0,[東]斎藤誠,ＧＥＴＮＥＸＴ,210.0,2019100284,1150,1086,353803
202206020103,3,7,14,ケイティマジック,牡3,56.0,菊沢一樹,1:56.6,3,4-4-4-3,40.2,13.4,5.0,482.0,-2.0,[東]清水英克,瀧本和義,130.0,2019102785,1161,1080,83006
202206020103,4,7,13,ブレットフライ,牡3,56.0,内田博幸,1:57.1,3,9-9-6-5,40.3,6.0,3.0,496.0,-6.0,[東]萱野浩二,マークス,78.0,2019104005,422,1024,344803
202206020103,5,5,10,イワクニ,牡3,56.0,菅原明良,1:57.5,2.1/2,6-6-6-5,40.7,6.3,4.0,472.0,2.0,[東]宗像義忠,清水義徳,52.0,2019100113,1179,420,728033
202206020103,6,6,12,メールブルー,牡3,53.0,小林脩斗,1:58.5,6,2-2-2-4,42.4,178.4,11.0,506.0,2.0,[東]伊藤圭三,椎名節,0.0,2019106006,1183,1023,799033
202206020103,7,8,15,セッタレダスト,牡3,56.0,柴田大知,1:58.6,クビ,7-8-8-7,41.7,226.7,12.0,480.0,4.0,[東]田中清隆,ビッグレッドファーム,0.0,2019106985,1009,408,716800
202206020103,8,2,3,オレノマサムネ,セ3,56.0,津村明秀,1:58.6,クビ,7-6-9-9,41.2,302.2,15.0,522.0,2.0,[東]牧光二,諸岡慶,0.0,2019101456,1092,1106,951033
202206020103,9,1,1,ペイシャガン,牡3,54.0,山田敬士,1:59.4,5,12-12-11-12,41.7,56.7,7.0,496.0,0.0,[東]松永康利,北所直人,0.0,2019100316,1173,1093,163002
202206020103,10,5,9,ユキサンゴールド,牡3,56.0,岩部純二,2:00.2,5,12-12-13-10,42.3,282.6,14.0,434.0,0.0,[東]奥平雅士,松田幸生,0.0,2019100370,726,1074,134031
202206020103,11,3,6,アーバンデザイン,牡3,56.0,横山武史,2:00.3,1/2,9-9-9-10,42.8,20.1,6.0,518.0,0.0,[東]和田雄二,社台レースホース,0.0,2019104646,1170,1143,415800
202206020103,12,4,7,アオイトランプ,牡3,56.0,北村宏司,2:00.7,2,11-11-11-12,43.1,96.2,9.0,490.0,0.0,[東]中舘英二,新谷幸義,0.0,2019106873,1043,1153,443033
202206020103,13,1,2,ジャンポール,牡3,56.0,丸田恭介,2:00.8,1/2,14-14-14-14,42.2,91.0,8.0,440.0,-4.0,[東]柄崎孝,三度屋,0.0,2019103848,1117,380,20803
202206020103,14,2,4,ベルベッティー,牡3,56.0,江田照男,2:01.0,1.1/2,16-16-14-14,42.4,102.4,10.0,504.0,0.0,[東]小笠倫弘,町田圭太,0.0,2019106418,689,1076,413031
202206020103,15,8,16,アラビアンパレス,牡3,53.0,横山琉人,2:01.2,1,3-4-5-7,44.6,364.7,16.0,490.0,0.0,[東]大江原哲,岡田牧雄,0.0,2019103648,1192,1012,851009
202206020103,16,6,11,ラジカルデザイン,牡3,56.0,松岡正海,2:04.4,大,15-15-16-16,45.4,263.1,13.0,516.0,0.0,[東]田中剛,吉田照哉,0.0,2019104580,1085,1119,758005
202206020104,1,7,13,ヤマトコウセイ,牝3,51.0,小林脩斗,1:12.3,,2-2,37.2,57.8,8.0,454.0,12.0,[東]武井亮,鈴木正浩,520.0,2019106151,1183,1147,317033
202206020104,2,2,3,ミンナノユメミノル,牡3,56.0,菅原明良,1:12.3,アタマ,4-4,36.9,1.6,1.0,484.0,-6.0,[東]天間昭一,矢野琢也,210.0,2019106490,1179,1090,903031
202206020104,3,1,2,シルバーキングダム,牡3,56.0,吉田豊,1:12.5,1.1/4,1-1,37.6,10.2,3.0,502.0,12.0,[東]古賀史生,平賀久枝,130.0,2019103553,733,392,729005
202206020104,4,6,12,ヒメカミノイタダキ,牡3,56.0,石橋脩,1:13.6,7,4-3,38.3,13.4,6.0,484.0,-6.0,[東]武市康男,國分純,78.0,2019101794,1077,1089,243008
202206020104,5,5,10,ヘキクウ,牡3,56.0,津村明秀,1:13.8,1.1/4,6-6,38.2,4.9,2.0,522.0,-4.0,[東]鈴木伸尋,ビッグレッドファーム,52.0,2019106034,1092,1026,716800
202206020104,6,5,9,サンブルッキングズ,牡3,56.0,松岡正海,1:13.8,クビ,10-9,37.7,102.2,11.0,484.0,-6.0,[東]高橋文雅,加藤ステーブル,0.0,2019103685,1085,1134,59803
202206020104,7,4,8,ベルウッドウズメ,牡3,56.0,江田照男,1:14.1,1.3/4,6-6,38.5,58.1,9.0,504.0,-4.0,[東]本間忍,鈴木照雄,0.0,2019109138,689,1056,137030
202206020104,8,6,11,モンテジュエル,牝3,54.0,Ｍ．デム,1:14.3,1.1/2,2-4,39.1,13.1,5.0,434.0,2.0,[東]水野貴広,ビッグレッドファーム,0.0,2019103310,5212,1094,716800
202206020104,9,1,1,ルナブリエ,牝3,52.0,山田敬士,1:14.6,1.3/4,10-10,38.4,114.1,12.0,446.0,-2.0,[東]高橋祥泰,池田草龍,0.0,2019100142,1173,359,204033
202206020104,10,3,5,デルマアスタロト,牡3,56.0,丸田恭介,1:14.7,1/2,12-12,38.3,83.2,10.0,448.0,-6.0,[東]蛯名利弘,浅沼廣幸,0.0,2019104823,1117,1131,274002
202206020104,11,2,4,ミスターブリーズ,牡3,56.0,菊沢一樹,1:14.7,ハナ,16-16,37.5,399.3,14.0,488.0,-2.0,[東]勢司和浩,木村廣太,0.0,2019103225,1161,1047,603033
202206020104,12,3,6,ナックファクター,牡3,56.0,木幡初也,1:14.7,ハナ,13-13,38.0,393.0,13.0,512.0,-10.0,[東]杉浦宏昭,小松欣也,0.0,2019104212,1153,1008,931033
202206020104,13,7,14,スターソルジャー,牡3,56.0,野中悠太,1:14.7,クビ,13-13,38.1,547.5,16.0,428.0,-4.0,[東]根本康広,大田恭充,0.0,2019100500,1158,1029,333031
202206020104,14,8,15,アイパラドックス,牡3,56.0,武士沢友,1:15.8,7,15-15,38.8,469.1,15.0,476.0,1.0,[東]古賀史生,ライフエンタープライズ,0.0,2019102286,1029,392,312803
202206020104,15,4,7,ギンノアメガフル,セ3,56.0,石川裕紀,1:15.9,クビ,6-6,40.3,12.9,4.0,440.0,-8.0,[東]相沢郁,高瀬真尚,0.0,2019102199,1150,1020,227007
202206020104,16,8,16,ロージーグロウ,牝3,54.0,内田博幸,1:16.1,1.1/4,6-10,40.4,22.6,7.0,444.0,-8.0,[東]古賀慎明,ゴドルフィン,0.0,2019101863,422,1079,3060
202206020105,1,4,8,デコラシオン,牡3,56.0,菅原明良,1:35.4,,7-6-5,34.8,6.3,4.0,500.0,8.0,[東]高木登,社台レースホース,520.0,2019104805,1179,1088,415800
202206020105,2,8,15,カヨウネンカ,牝3,54.0,Ｍ．デム,1:35.4,クビ,15-11-8,34.4,2.9,1.0,438.0,-2.0,[東]斎藤誠,ミルファーム,210.0,2019104159,5212,1086,629800
202206020105,3,1,2,アイレ,牝3,54.0,北村宏司,1:35.5,クビ,1-1-1,35.4,70.3,11.0,476.0,18.0,[東]青木孝文,シルクレーシング,130.0,2019105324,1043,1156,506800
202206020105,4,1,1,レイフル,牝3,54.0,津村明秀,1:35.8,2,3-3-3,35.4,5.8,3.0,436.0,18.0,[東]木村哲也,キャロットファーム,78.0,2019105217,1092,1126,486800
202206020105,5,6,11,ヴェールアンレーヴ,牝3,54.0,戸崎圭太,1:36.0,1.1/4,3-5-5,35.5,11.1,6.0,440.0,2.0,[東]宮田敬介,ＤＭＭドリームクラブ,52.0,2019105555,5386,1175,26803
202206020105,6,2,4,ジャスミンカーラ,牝3,54.0,大野拓弥,1:36.1,1/2,10-6-5,35.4,32.5,8.0,422.0,2.0,[東]加藤士津,シルクレーシング,0.0,2019105251,1096,1169,506800
202206020105,7,3,5,ネオネイア,牡3,56.0,横山武史,1:36.2,3/4,15-14-14,34.8,9.2,5.0,482.0,0.0,[東]鈴木伸尋,西田俊二,0.0,2019100084,1170,1026,502033
202206020105,8,5,9,ソールズベリー,牝3,54.0,野中悠太,1:36.4,1.1/4,2-2-2,36.2,138.3,12.0,444.0,2.0,[東]竹内正洋,下河邉博,0.0,2019109109,1158,1152,292030
202206020105,9,4,7,ロージー,牝3,54.0,三浦皇成,1:36.5,1/2,10-10-9,35.6,144.3,13.0,412.0,0.0,[東]勢司和浩,谷岡毅,0.0,2019106274,1122,1047,967033
202206020105,10,6,12,ジャストビギニング,牡3,56.0,丸田恭介,1:36.5,クビ,10-13-12,35.3,456.8,16.0,464.0,4.0,[東]佐藤吉勝,松谷翔太,0.0,2019103527,1117,1035,849033
202206020105,11,5,10,アントウェルペン,牡3,56.0,田辺裕信,1:36.8,1.1/2,8-11-12,35.7,40.5,9.0,472.0,0.0,[東]金成貴史,堀祥子,0.0,2019104713,1075,1132,847030
202206020105,12,7,13,コスモツカサ,牝3,54.0,柴田大知,1:37.1,2,3-9-9,36.3,53.6,10.0,438.0,2.0,[東]伊藤大士,ビッグレッドファーム,0.0,2019100052,1009,1109,716800
202206020105,13,7,14,アップフルーク,牡3,56.0,丸山元気,1:37.2,クビ,10-14-15,35.7,203.6,14.0,500.0,0.0,[東]松山将樹,村山正道,0.0,2019102510,1127,1100,954033
202206020105,14,2,3,アルマラウラ,牝3,54.0,吉田豊,1:37.3,3/4,3-3-4,37.0,13.8,7.0,476.0,8.0,[東]高橋文雅,コウトミックレーシング,0.0,2019102606,733,1134,95700
202206020105,15,8,16,ローシュタイン,牡3,56.0,石橋脩,1:37.3,アタマ,8-6-9,36.6,5.1,2.0,480.0,0.0,[東]牧光二,天堀忠博,0.0,2019103645,1077,1106,510033
202206020105,16,3,6,サニーズラン,牝3,51.0,小林脩斗,1:41.3,大,10-16-16,39.3,293.3,15.0,426.0,4.0,[東]尾形和幸,岡村善行,0.0,2019100785,1183,1141,535006
202206020106,1,7,15,アレグロモデラート,牝3,54.0,横山武史,2:01.1,,5-6-4-2,36.5,1.7,1.0,470.0,8.0,[東]武井亮,グリーンファーム,520.0,2019100693,1170,1147,148800
202206020106,2,3,6,ダノンアマレット,牝3,54.0,Ｍ．デム,2:01.4,2,18-17-14-6,35.9,5.3,2.0,458.0,0.0,[東]萩原清,ダノックス,210.0,2019104503,5212,1017,619800
202206020106,3,3,5,ナンヨーアゼリア,牝3,54.0,戸崎圭太,2:01.7,2,5-5-4-4,37.1,11.2,5.0,422.0,14.0,[東]手塚貴久,中村徳也,130.0,2019105643,5386,1038,512031
202206020106,4,7,14,ブルボンティアラ,牝3,54.0,柴田大知,2:01.8,1/2,10-10-9-8,36.8,49.8,10.0,424.0,2.0,[東]伊藤伸一,ビッグレッドファーム,78.0,2019102053,1009,1031,716800
202206020106,5,6,11,ウェイマーク,牝3,54.0,菅原明良,2:02.5,4,10-10-9-4,37.4,17.8,6.0,502.0,0.0,[東]宮田敬介,吉田勝己,52.0,2019105427,1179,1175,790005
202206020106,6,5,10,サルサロッサ,牝3,54.0,三浦皇成,2:02.6,3/4,3-3-2-1,38.2,189.8,13.0,456.0,-6.0,[東]高柳瑞樹,岡田牧雄,0.0,2019103100,1122,1118,851009
202206020106,7,8,16,ルージュレイア,牝3,54.0,北村宏司,2:02.8,1.1/2,7-9-9-9,37.8,27.2,8.0,446.0,10.0,[東]尾関知人,東京ホースレーシング,0.0,2019104829,1043,1103,180800
202206020106,8,2,4,コーラルパール,牝3,54.0,杉原誠人,2:03.0,1,13-15-16-13,37.3,548.5,18.0,448.0,-16.0,[東]蛯名利弘,ミルファーム,0.0,2019102650,1135,1131,629800
202206020106,9,8,17,ディセンシー,牝3,54.0,津村明秀,2:03.4,2.1/2,13-12-12-11,38.0,160.4,12.0,458.0,0.0,[東]菊沢隆徳,Ｇ１レーシング,0.0,2019104456,1092,1115,808800
202206020106,10,4,7,マリノヴィーナス,牝3,54.0,木幡初也,2:03.7,1.1/2,7-7-7-6,38.9,315.1,15.0,446.0,0.0,[東]武市康男,クラウン,0.0,2019101506,1153,1089,826800
202206020106,11,1,1,ナックフローラ,牝3,54.0,武豊,2:03.9,1.1/2,16-16-14-13,38.4,10.9,4.0,476.0,-2.0,[東]杉浦宏昭,小松欣也,0.0,2019104638,666,1008,931033
202206020106,12,6,12,アイスフォーゲル,牝3,54.0,石川裕紀,2:04.1,1.1/4,13-12-16-17,38.5,137.7,11.0,494.0,2.0,[東]相沢郁,サンデーレーシング,0.0,2019104519,1150,1020,226800
202206020106,13,2,3,フロムワンズハート,牝3,54.0,田辺裕信,2:04.3,3/4,7-7-7-15,39.5,9.8,3.0,482.0,0.0,[東]田村康仁,社台レースホース,0.0,2019104791,1075,1027,415800
202206020106,14,5,9,テイエムオードリー,牝3,51.0,小林脩斗,2:04.3,ハナ,3-3-4-9,39.8,21.7,7.0,466.0,-4.0,[東]加藤和宏,竹園正繼,0.0,2019100732,1183,1077,356002
202206020106,15,4,8,コスモマチルダ,牝3,54.0,野中悠太,2:04.6,1.3/4,17-18-18-18,38.2,377.8,16.0,430.0,0.0,[東]奥村武,ビッグレッドファーム,0.0,2019100802,1158,1145,716800
202206020106,16,7,13,ジェリービーンロウ,牝3,54.0,大野拓弥,2:04.6,クビ,1-1-1-2,40.4,30.0,9.0,456.0,0.0,[東]田中博康,吉田照哉,0.0,2019104971,1096,1162,758005
202206020106,17,1,2,ファインバローロ,牝3,51.0,横山琉人,2:05.2,3.1/2,12-12-12-16,39.8,415.3,17.0,444.0,2.0,[東]大江原哲,大原詔宏,0.0,2019102464,1192,1012,898005
202206020106,18,8,18,プロボノ,牝3,54.0,石橋脩,2:05.9,4,2-2-2-11,41.5,203.1,14.0,470.0,6.0,[東]伊藤圭三,ゴドルフィン,0.0,2019101893,1077,1023,3060
202206020107,1,4,4,セイルオンセイラー,牡3,56.0,戸崎圭太,1:53.7,,1-1-1-1,37.6,1.7,1.0,498.0,8.0,[東]田中博康,橋元勇氣,750.0,2019105167,5386,1162,943030
202206020107,2,7,8,ジョイス,牡3,56.0,横山武史,1:53.9,1.1/2,2-2-2-2,37.7,3.9,2.0,514.0,2.0,[東]斎藤誠,林正道,300.0,2019104058,1170,1086,675030
202206020107,3,5,5,コンクエスト,牡3,56.0,三浦皇成,1:54.7,5,5-4-3-3,38.4,12.7,5.0,496.0,-14.0,[東]小笠倫弘,前田晋二,190.0,2019100657,1122,1076,41002
202206020107,4,6,6,チャプリ,牝3,54.0,菅原明良,1:54.7,ハナ,7-7-7-5,38.1,6.9,3.0,462.0,-10.0,[東]高木登,西森功,110.0,2019102438,1179,1088,316031
202206020107,5,3,3,スズカコテキタイ,牡3,56.0,内田博幸,1:55.0,1.3/4,9-9-9-9,38.1,67.2,9.0,476.0,-8.0,[東]柄崎孝,永井啓弍,75.0,2019105967,422,380,382004
202206020107,6,7,7,ペイシャエス,牡3,56.0,丸山元気,1:55.1,クビ,5-6-6-7,38.6,116.7,10.0,488.0,-6.0,[東]小西一男,北所直人,0.0,2019104245,1127,405,163002
202206020107,7,1,1,セブンスレター,牡3,56.0,大野拓弥,1:55.2,3/4,9-9-9-9,38.3,50.6,8.0,504.0,8.0,[東]武井亮,熊坂俊一,0.0,2019100876,1096,1147,389008
202206020107,8,8,10,ハナキリ,牡3,56.0,Ｍ．デム,1:55.9,4,2-3-3-3,39.6,30.2,7.0,474.0,-2.0,[西]森秀行,大野剛嗣,0.0,2019110089,5212,427,265033
202206020107,9,8,9,ポイズンアロウ,牡3,56.0,北村宏司,1:56.5,3.1/2,4-4-3-5,40.2,10.4,4.0,526.0,0.0,[東]藤沢和雄,長谷川祐司,0.0,2019110073,1043,386,196031
202206020107,10,2,2,ミッキーエイト,牡3,56.0,田辺裕信,1:56.9,2,8-8-7-7,40.3,27.9,6.0,464.0,4.0,[東]久保田貴,野田みづき,0.0,2019105713,1075,1067,441007
202206020108,1,8,16,オウケンロジータ,牝5,55.0,田中勝春,1:55.1,,11-12-10-8,39.0,28.8,9.0,516.0,-4.0,[東]松永康利,福井明,770.0,2017106232,684,1093,731006
202206020108,2,2,4,アメリカンエール,牡4,56.0,吉田豊,1:55.4,1.1/2,9-9-11-10,39.2,37.4,10.0,500.0,-4.0,[東]戸田博文,吉澤ホールディングス,310.0,2018110132,733,1054,346803
202206020108,3,5,9,コスモコラッジョ,牡4,53.0,小林脩斗,1:55.5,3/4,1-1-1-1,40.1,27.2,8.0,496.0,6.0,[東]堀井雅広,ビッグレッドファーム,190.0,2018106035,1183,436,716800
202206020108,4,1,2,ジジ,牡4,56.0,戸崎圭太,1:55.5,ハナ,4-4-5-4,39.6,8.6,6.0,494.0,6.0,[東]田島俊明,林弘之,120.0,2018105432,5386,1112,430033
202206020108,5,4,7,キングスバーンズ,牡5,57.0,横山武史,1:55.7,1.1/2,4-7-5-4,39.8,3.3,1.0,524.0,2.0,[東]加藤征弘,丸山担,77.0,2017104986,1170,1059,922030
202206020108,6,6,11,タイセイマーベル,牡4,56.0,三浦皇成,1:55.9,3/4,3-3-2-2,40.4,3.9,2.0,500.0,0.0,[東]池上昌和,田中成奉,0.0,2018100186,1122,1150,224007
202206020108,7,7,14,ココリジャスミン,牝6,55.0,北村宏司,1:56.1,1,15-15-12-10,39.8,181.0,12.0,482.0,-8.0,[東]古賀慎明,美崎光二郎,0.0,2016101224,1043,1079,675033
202206020108,8,4,8,スズカブランコ,牡6,57.0,石川裕紀,1:56.3,1.1/2,14-14-13-12,39.8,244.8,15.0,472.0,4.0,[東]柄崎孝,永井啓弍,0.0,2016101534,1150,380,382004
202206020108,9,3,6,タイガ,牡5,57.0,丸山元気,1:56.8,3,12-13-14-13,39.9,184.4,13.0,514.0,-2.0,[東]柄崎孝,三度屋,0.0,2017101318,1127,380,20803
202206020108,10,3,5,ペイシャシキブ,セ6,57.0,武士沢友,1:56.8,クビ,9-10-8-4,40.8,24.4,7.0,474.0,2.0,[東]高橋裕,北所直人,0.0,2016105424,1029,412,163002
202206020108,11,1,1,テイエムアトム,牡4,56.0,丸田恭介,1:57.0,1.1/4,4-4-5-8,41.2,6.2,3.0,522.0,-2.0,[東]石栗龍彦,竹園正繼,0.0,2018103301,1117,1043,356002
202206020108,12,8,15,ランドアーティスト,セ5,57.0,田辺裕信,1:57.1,クビ,8-8-2-3,41.5,8.2,5.0,492.0,6.0,[東]木村哲也,吉田照哉,0.0,2017104675,1075,1126,758005
202206020108,13,2,3,グルナピーク,牝4,54.0,柴田大知,1:57.7,4,12-10-15-14,40.5,213.0,14.0,444.0,-6.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2018102990,1009,359,716800
202206020108,14,6,12,シバノトロフェオ,牡4,56.0,江田照男,1:57.7,クビ,15-16-15-14,40.5,349.6,16.0,504.0,4.0,[東]宗像義忠,柴一男,0.0,2018106797,689,420,796033
202206020108,15,7,13,ライラテソーロ,牡4,56.0,内田博幸,1:58.2,3,4-4-8-14,42.2,96.9,11.0,518.0,-10.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2018104786,422,1074,89803
202206020108,16,5,10,ショコラブリアン,牝5,55.0,武豊,2:00.1,大,2-2-2-4,44.6,7.7,4.0,532.0,-2.0,[東]尾関知人,木村直人,0.0,2017105267,666,1103,60031
202206020109,1,1,1,ロードレゼル,牡3,56.0,三浦皇成,2:15.3,,3-3-3-4,35.2,10.0,3.0,512.0,12.0,[西]中内田充,ロードホースクラブ,1049.6,2019103009,1122,1137,170800
202206020109,2,8,9,オウケンボルト,牡3,56.0,Ｍ．デム,2:15.3,クビ,3-3-3-2,35.3,13.5,4.0,456.0,4.0,[東]土田稔,福井明,415.6,2019103827,5212,417,731006
202206020109,3,8,8,ウインマイルート,牡3,56.0,石川裕紀,2:15.7,2.1/2,2-2-2-2,35.8,164.3,9.0,442.0,0.0,[東]高橋祥泰,ウイン,262.8,2019100212,1150,359,494800
202206020109,4,3,3,トゥデイイズザデイ,牡3,56.0,武豊,2:15.7,アタマ,6-6-6-6,35.3,2.6,2.0,454.0,-4.0,[西]池江泰寿,前田葉子,150.0,2019100628,666,1071,245030
202206020109,5,5,5,タイラーテソーロ,牡3,56.0,菅原明良,2:15.7,アタマ,9-9-8-9,35.0,26.8,6.0,472.0,-4.0,[東]栗田徹,了徳寺健二ホールディングス,103.0,2019102384,1179,1127,89803
202206020109,6,4,4,ファンジオ,牡3,56.0,城戸義政,2:16.1,2.1/2,6-6-6-6,35.7,45.9,8.0,508.0,-4.0,[西]藤岡健一,ターフ・スポート,0.0,2019103772,1147,1062,102800
202206020109,7,6,6,ヴァーンフリート,牡3,56.0,横山武史,2:16.1,ハナ,8-8-8-8,35.5,1.8,1.0,522.0,-4.0,[東]手塚貴久,キャロットファーム,0.0,2019105560,1170,1038,486800
202206020109,8,7,7,アクアテラリウム,牡3,56.0,大野拓弥,2:16.8,4,5-5-3-5,36.7,29.0,7.0,478.0,10.0,[東]鹿戸雄一,社台レースホース,0.0,2019104625,1096,1097,415800
202206020109,9,2,2,ワールドコネクター,牡3,56.0,北村宏司,2:17.4,4,1-1-1-1,37.6,21.1,5.0,552.0,0.0,[東]藤沢和雄,山本又一郎,0.0,2019110123,1043,386,972033
202206020110,1,6,7,レインカルナティオ,牡5,57.0,菅原明良,1:47.9,,9-9-8-6,34.1,4.7,3.0,508.0,0.0,[東]小西一男,サンデーレーシング,1540.1,2017105620,1179,405,226800
202206020110,2,2,2,アオイゴールド,牝4,54.0,柴田大知,1:48.0,クビ,1-1-1-1,34.8,7.0,4.0,468.0,8.0,[東]和田雄二,鈴木照雄,608.6,2018102985,1009,1143,137030
202206020110,3,1,1,ヒューマンコメディ,牝5,55.0,三浦皇成,1:48.0,クビ,4-4-3-3,34.5,12.6,6.0,492.0,4.0,[東]水野貴広,野村茂雄,384.3,2017104478,1122,1094,319007
202206020110,4,5,5,ウインアルカンナ,牝5,55.0,石川裕紀,1:48.4,2,2-2-2-2,35.1,44.5,7.0,480.0,2.0,[東]武市康男,ウイン,230.0,2017101417,1150,1089,494800
202206020110,5,7,9,アイスブラスト,牡6,57.0,大野拓弥,1:48.4,ハナ,3-3-3-3,35.0,113.9,10.0,500.0,-2.0,[東]戸田博文,ＤＭＭドリームクラブ,151.0,2016101075,1096,1054,26803
202206020110,6,5,6,チアチアクラシカ,牝5,55.0,武豊,1:48.6,1.1/2,6-6-6-6,34.9,7.7,5.0,500.0,-6.0,[東]堀井雅広,藤田在子,0.0,2017100041,666,436,491030
202206020110,7,3,3,シティレインボー,牡4,56.0,横山武史,1:48.6,アタマ,12-12-12-10,34.1,4.3,2.0,486.0,2.0,[西]池添兼雄,深見富朗,0.0,2018106513,1170,1021,966002
202206020110,8,8,11,アポロミラクル,牡4,56.0,菊沢一樹,1:48.7,クビ,11-11-11-10,34.4,83.5,8.0,504.0,-4.0,[東]菊沢隆徳,アポロサラブレッドクラブ,0.0,2018104018,1161,1115,33700
202206020110,9,7,10,カランドゥーラ,牡4,56.0,田中勝春,1:48.8,1/2,7-7-6-6,35.1,2.4,1.0,490.0,2.0,[東]藤沢和雄,窪田芳郎,0.0,2018105321,684,386,208008
202206020110,10,4,4,フィデリオグリーン,牡6,57.0,野中悠太,1:48.8,クビ,10-10-10-9,34.8,274.4,12.0,502.0,10.0,[東]根本康広,斎藤光政,0.0,2016102229,1158,1029,295007
202206020110,11,8,12,クインズサン,牡9,57.0,北村宏司,1:49.2,2,4-4-3-3,35.7,111.8,9.0,478.0,0.0,[東]和田正一,ケイアイスタリオン,0.0,2013103646,1043,1114,331803
202206020110,12,6,8,フィナールショコラ,牝5,55.0,松岡正海,1:51.3,大,7-7-8-10,37.5,230.1,11.0,452.0,4.0,[東]竹内正洋,吉田千津,0.0,2017104640,1085,1152,310007
202206020111,1,5,5,インテンスライト,牡6,57.0,菊沢一樹,1:34.1,,3-3-3,34.4,4.9,2.0,500.0,-2.0,[東]菊沢隆徳,堂守貴志,1863.1,2016100151,1161,1115,425030
202206020111,2,8,10,オパールシャルム,牝5,55.0,江田照男,1:34.3,1.1/2,1-1-1,35.1,6.9,4.0,482.0,0.0,[東]武藤善則,落合幸弘,746.6,2017100381,689,1064,252030
202206020111,3,7,8,ハーモニーマゼラン,牡5,57.0,戸崎圭太,1:34.4,3/4,2-2-2,35.0,5.3,3.0,532.0,6.0,[東]牧光二,日下部勝徳,463.3,2017102838,5386,1106,641030
202206020111,4,1,1,ブレイブメジャー,牡6,57.0,武豊,1:34.7,1.3/4,5-5-5,34.2,16.1,5.0,498.0,16.0,[東]萩原清,シルクレーシング,280.0,2016104500,666,1017,506800
202206020111,5,6,7,レッドクレオス,牡6,57.0,杉原誠人,1:34.8,クビ,4-4-4,34.7,42.0,8.0,480.0,0.0,[東]藤沢和雄,東京ホースレーシング,184.0,2016104480,1135,386,180800
202206020111,6,4,4,リッケンバッカー,牡4,57.0,横山武史,1:34.9,1/2,8-9-9,34.0,1.8,1.0,474.0,8.0,[西]西村真幸,安原浩司,0.0,2018103590,1170,1148,271008
202206020111,7,6,6,ウインレフィナード,牡6,57.0,津村明秀,1:35.0,1,6-6-6,34.3,33.1,6.0,468.0,2.0,[東]畠山吉宏,ウイン,0.0,2016102493,1092,1048,494800
202206020111,8,8,11,シャチ,牡5,57.0,田中勝春,1:35.1,1/2,6-6-6,34.5,93.4,9.0,474.0,-4.0,[東]小桧山悟,中村勝彦,0.0,2017102037,684,1005,981002
202206020111,9,2,2,ホウオウカトリーヌ,牝6,55.0,菅原明良,1:35.4,1.3/4,8-11-9,34.4,135.7,10.0,494.0,-8.0,[東]加藤和宏,小笹芳央,0.0,2016105502,1179,1077,906033
202206020111,10,7,9,カルリーノ,牡6,57.0,石川裕紀,1:35.5,クビ,8-6-6,34.8,36.9,7.0,522.0,-2.0,[東]高橋裕,Ｇリビエール・レーシング,0.0,2016101865,1150,412,98803
202206020111,11,3,3,スーパーブレイク,牡8,57.0,吉田豊,1:35.8,2,11-9-11,34.9,139.2,11.0,486.0,10.0,[東]戸田博文,堂守貴志,0.0,2014101029,733,1054,425030
202206020112,1,2,3,ジェットエンブレム,牡4,57.0,Ｍ．デム,1:11.7,,5-3,36.9,14.3,7.0,522.0,16.0,[西]石坂公一,犬塚悠治郎,1110.0,2018100886,5212,1166,689033
202206020112,2,1,1,コパシーナ,セ5,57.0,三浦皇成,1:11.9,1.1/4,2-2,37.4,4.1,2.0,492.0,-2.0,[東]伊藤圭三,椎名節,440.0,2017103482,1122,1023,799033
202206020112,3,5,10,ノーベルプライズ,牡6,57.0,丸山元気,1:12.1,1,16-14,36.1,9.4,4.0,522.0,2.0,[東]古賀史生,平賀久枝,280.0,2016103414,1127,392,729005
202206020112,4,4,8,グランドストローク,牡5,57.0,石川裕紀,1:12.1,アタマ,13-12,36.5,12.2,5.0,474.0,0.0,[東]水野貴広,コスモヴューファーム,170.0,2017103143,1150,1094,30803
202206020112,5,3,5,レイテントロアー,牡5,57.0,菅原明良,1:12.1,クビ,14-14,36.4,6.6,3.0,484.0,0.0,[東]田中清隆,矢野亨憲,111.0,2017100524,1179,408,853033
202206020112,6,1,2,タイトロープウィン,牝6,55.0,江田照男,1:12.1,アタマ,7-6,37.0,125.1,15.0,448.0,-2.0,[東]村田一誠,浅田次郎,0.0,2016105702,689,1190,108007
202206020112,7,6,11,ニシノダンテ,牡7,54.0,小林脩斗,1:12.5,2.1/2,5-6,37.7,43.3,11.0,512.0,0.0,[西]新谷功一,西山茂行,0.0,2015101771,1183,1172,897009
