race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202503030101,11,4,6,ナムラステラ,牝2,52.0,森田誠也,1:50.7,1.1/2,12-11-11-11,40.0,91.4,11.0,454.0,0.0,[西]荒川義之,奈村睦弘,0.0,2023106239,1222,1095,972002
202503030101,12,6,10,ファインブルー,牝2,52.0,川端海翼,1:51.7,6,13-13-13-14,40.2,453.7,14.0,432.0,-2.0,[西]藤野健太,上茶谷一,0.0,2023104469,1195,1200,218008
202503030101,13,3,3,サクライズ,牝2,55.0,木幡育也,1:51.9,1.1/2,14-12-12-12,41.1,264.6,13.0,454.0,6.0,[東]松永康利,菊地温以,0.0,2023100374,1167,1093,365034
202503030101,14,7,11,イヌボウノユウヒ,牝2,52.0,土田真翔,1:52.6,4,11-14-14-13,40.8,74.3,9.0,456.0,4.0,[東]鹿戸雄一,嶋田賢,0.0,2023103099,1198,1097,399009
202503030102,1,2,3,ハーディジェナー,牝2,52.0,上里直汰,1:47.6,,6-6-8-5,35.6,4.4,2.0,428.0,0.0,[東]西田雄一,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,560.0,2023104628,1217,1187,888800
202503030102,2,8,16,テルケンレンスキー,牡2,56.0,木幡初也,1:47.8,1.1/4,1-1-1-1,36.5,6.1,4.0,482.0,2.0,[東]竹内正洋,桑田照夫,220.0,2023100954,1153,1152,800031
202503030102,3,4,8,ブライトエアリー,牝2,55.0,横山琉人,1:48.2,2.1/2,4-4-4-2,36.6,3.9,1.0,464.0,0.0,[東]相沢郁,ノルマンディーサラブレッドレーシング,140.0,2023102362,1192,1020,854800
202503030102,4,3,6,ロードメルヴェイユ,牡2,56.0,富田暁,1:48.4,1.1/4,11-10-11-9,36.2,11.0,5.0,474.0,20.0,[西]長谷川浩,ロードホースクラブ,84.0,2023105822,1168,1173,170800
202503030102,5,1,2,アクティングエリア,牝2,52.0,石神深道,1:48.4,クビ,7-6-8-7,36.4,45.9,12.0,442.0,-4.0,[東]天間昭一,ビッグレッドファーム,56.0,2023109090,1209,1090,716800
202503030102,6,8,15,マイネルヴェーゼン,牡2,56.0,丹内祐次,1:48.5,1/2,15-15-15-14,35.8,6.0,3.0,450.0,2.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2023106471,1091,1020,546800
202503030102,7,1,1,ソルトバーン,牝2,55.0,吉田隼人,1:48.6,3/4,13-10-11-9,36.3,308.3,16.0,420.0,6.0,[東]和田雄二,佐藤大介,0.0,2023102163,1095,1143,415034
202503030102,8,2,4,ヒコボシ,牡2,56.0,江田照男,1:48.6,アタマ,14-14-13-13,36.1,229.4,15.0,406.0,4.0,[東]田村康仁,辻川弘,0.0,2023102109,689,1027,314006
202503030102,9,5,10,マルモリラピダス,牡2,56.0,泉谷楓真,1:49.2,3.1/2,3-3-6-5,37.5,17.4,8.0,436.0,8.0,[西]緒方努,山下繁美,0.0,2023104838,1182,1193,970031
202503030102,10,6,12,チェンドル,牝2,53.0,永島まな,1:49.3,クビ,16-16-16-16,36.2,28.5,10.0,446.0,6.0,[東]小手川準,杉浦和也,0.0,2023105919,1187,1171,367033
202503030102,11,6,11,ラングドシャ,牝2,55.0,荻野極,1:49.4,1/2,2-2-2-4,37.9,13.1,6.0,456.0,18.0,[東]上原佑紀,保坂和孝,0.0,2023103620,1160,1192,398030
202503030102,12,3,5,ミルトメテオ,牡2,54.0,柴田裕一,1:49.6,1.1/2,7-10-8-9,37.6,19.5,9.0,496.0,2.0,[西]中竹和也,永山勝敏,0.0,2023102544,1212,1039,695033
202503030102,13,5,9,ニシノシャルム,牝2,53.0,今村聖奈,1:49.7,1/2,10-9-2-2,38.2,160.4,14.0,442.0,0.0,[東]栗田徹,西山茂行,0.0,2023105138,1193,1127,897009
202503030102,14,7,13,ビリージェイ,牡2,56.0,杉原誠人,1:50.0,1.1/2,11-13-13-14,37.4,129.5,13.0,446.0,0.0,[東]高柳瑞樹,平田修,0.0,2023103311,1135,1118,11008
202503030102,15,7,14,ベリンガム,牡2,56.0,丸山元気,1:50.1,1,4-5-6-12,38.3,14.9,7.0,458.0,-4.0,[東]矢嶋大樹,星野壽市,0.0,2023105651,1127,1202,265006
202503030102,16,4,7,シトリンテソーロ,牝2,54.0,西塚洸二,1:50.2,クビ,7-6-4-7,38.6,44.7,11.0,416.0,2.0,[東]武市康男,了徳寺健二ホールディングス,0.0,2023106730,1200,1089,89803
202503030103,1,8,15,アトモス,牡2,56.0,角田大和,1:46.5,,2-2-2-2,38.8,5.1,2.0,474.0,10.0,[西]角田晃一,寺田寿男,560.0,2023100145,1186,1121,866006
202503030103,2,6,11,ハグレジョー,牡2,56.0,吉田隼人,1:46.7,1.1/4,2-2-2-2,39.1,2.7,1.0,496.0,10.0,[西]岡田稲男,河内孝夫,220.0,2023104275,1095,1066,321004
202503030103,3,4,6,シューティングガイ,牡2,56.0,丹内祐次,1:46.9,1.1/2,1-1-1-1,39.3,20.4,7.0,490.0,2.0,[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,140.0,2023102659,1091,1086,888800
202503030103,4,8,14,ルーナディサングエ,牡2,56.0,菅原隆一,1:47.7,5,4-6-5-5,39.2,125.9,12.0,452.0,0.0,[東]天間昭一,吉田勝利,84.0,2023103013,1129,1090,554008
202503030103,5,5,9,イサギ,牡2,56.0,斎藤新,1:48.0,1.3/4,4-4-4-4,39.8,6.0,3.0,456.0,0.0,[西]小椋研介,村木慎吾,56.0,2023101713,1178,1197,273031
202503030103,6,5,8,ナブッコ,牡2,54.0,柴田裕一,1:48.3,1.3/4,10-12-7-7,39.3,272.0,15.0,494.0,-6.0,[西]中竹和也,加藤誠,0.0,2023104377,1212,1039,944030
202503030103,7,2,3,ユイノサダハル,牡2,56.0,江田照男,1:48.3,クビ,10-9-10-9,38.9,60.7,10.0,464.0,4.0,[東]古賀慎明,由井健太郎,0.0,2023101841,689,1079,44803
202503030103,8,6,10,ダンジョンヒーロー,牡2,56.0,藤懸貴志,1:48.8,2.1/2,7-6-5-5,40.3,7.4,5.0,460.0,2.0,[西]石坂公一,Ｃ．チェン,0.0,2023105430,1138,1166,39060
202503030103,9,7,13,クレインヴォイス,牡2,53.0,石田拓郎,1:49.2,2.1/2,7-9-7-8,40.1,160.0,13.0,434.0,0.0,[東]相沢郁,京都ホースレーシング,0.0,2023106789,1203,1020,65803
202503030103,10,7,12,マツリダシリウス,牡2,56.0,武藤雅,1:49.6,2,14-13-10-9,40.2,24.1,8.0,468.0,8.0,[東]水野貴広,高橋文枝,0.0,2023109058,1169,1094,246006
202503030103,11,2,2,ファインブライト,牡2,56.0,杉原誠人,1:49.8,1.1/4,12-9-12-11,40.3,13.4,6.0,476.0,4.0,[東]佐藤吉勝,片山博志,0.0,2023106627,1135,1035,563002
202503030103,12,3,4,ヒロウッドテール,牡2,56.0,小崎綾也,1:50.1,2,14-15-15-12,39.9,88.8,11.0,456.0,6.0,[西]河嶋宏樹,梶正典,0.0,2023100339,1152,1198,218031
202503030103,13,3,5,エクスペクタント,牡2,55.0,西塚洸二,1:50.4,1.3/4,13-13-14-12,40.4,41.2,9.0,454.0,0.0,[西]西園翔太,大塚亮一,0.0,2023105579,1200,1196,858800
202503030103,14,4,7,エミフルソウタ,牡2,56.0,丸山元気,1:52.6,大,4-4-7-12,43.5,6.8,4.0,492.0,2.0,[東]根本康広,亀岡和彦,0.0,2023100428,1127,1029,192031
202503030103,15,1,1,リバーシティ,牡2,53.0,石神深道,1:53.3,4,7-6-12-15,43.7,250.3,14.0,488.0,0.0,[東]和田正一,スピードファーム,0.0,2023104167,1209,1114,911800
202503030104,1,6,12,ハニーローリエ,牝3,53.0,今村聖奈,1:08.5,,1-1,37.2,2.9,1.0,478.0,2.0,[東]小手川準,東豊物産,800.0,2022101604,1193,1171,965800
202503030104,2,7,14,アイドル,牝3,55.0,荻野極,1:08.8,1.3/4,3-3,37.1,5.3,2.0,488.0,0.0,[東]上原佑紀,石川達絵,320.0,2022105966,1160,1192,248030
202503030104,3,5,10,ペレグリン,牝4,56.0,石川裕紀,1:08.9,3/4,13-8,35.9,7.1,3.0,434.0,-2.0,[西]河嶋宏樹,中辻明,200.0,2021100906,1150,1198,646030
202503030104,4,2,4,アルヘンティニータ,牝4,56.0,杉原誠人,1:09.0,3/4,2-2,37.5,154.8,15.0,436.0,10.0,[西]西村真幸,宮崎俊也,120.0,2021104455,1135,1148,123031
202503030104,5,7,13,レイアポポ,牝3,55.0,丹内祐次,1:09.2,1,5-5,37.2,16.5,7.0,476.0,12.0,[東]青木孝文,ヒダカ・ブリーダーズ・ユニオン,80.0,2022102103,1091,1156,547800
202503030104,6,3,5,ペイシャスウィフト,牝4,53.0,和田陽希,1:09.3,クビ,5-6,37.2,7.7,5.0,504.0,-2.0,[東]本間忍,北所直人,0.0,2021102639,1223,1056,163002
202503030104,7,4,8,アイスリンディ,牝4,56.0,亀田温心,1:09.5,1.1/2,13-12,36.6,29.3,9.0,470.0,14.0,[西]高柳大輔,村上憲政,0.0,2021103575,1176,1159,894030
202503030104,8,1,1,クインズポラリス,牝4,53.0,上里直汰,1:09.6,クビ,10-13,37.0,17.7,8.0,504.0,20.0,[東]上原博之,ケイアイスタリオン,0.0,2021102371,1217,423,331803
202503030104,9,8,15,エブライト,牝4,56.0,中井裕二,1:09.6,ハナ,7-7,37.2,7.3,4.0,476.0,-12.0,[西]橋口慎介,エースレーシング,0.0,2021101443,1141,1154,965031
202503030104,10,5,9,オコジュ,牝5,56.0,嶋田純次,1:09.7,1/2,3-3,37.9,82.0,12.0,470.0,0.0,[東]矢嶋大樹,ミルファーム,0.0,2020101265,1134,1202,629800
202503030104,11,4,7,オオゾラヒバリ,牝4,56.0,野中悠太,1:09.9,1.1/4,15-14,36.6,14.5,6.0,464.0,0.0,[東]根本康広,福本次雄,0.0,2021101793,1158,1029,468030
202503030104,12,2,3,クイーンアポーン,牝6,53.0,水沼元輝,1:09.9,クビ,10-10,37.3,166.5,16.0,456.0,6.0,[東]土田稔,ジェイアール,0.0,2019104128,1201,417,948800
202503030104,13,6,11,グッドロマンス,牝5,53.0,森田誠也,1:10.3,2.1/2,15-16,37.0,124.6,13.0,460.0,4.0,[西]前川恭子,ビリオンスター,0.0,2020104664,1222,1210,857800
202503030104,14,3,6,フクチャンヒメ,牝3,55.0,小崎綾也,1:10.3,クビ,12-14,37.6,29.9,10.0,470.0,-6.0,[東]加藤征弘,福田義明,0.0,2022105494,1152,1059,420031
202503030104,15,8,16,エーリチェ,牝5,56.0,斎藤新,1:10.9,3.1/2,7-8,38.6,39.3,11.0,502.0,10.0,[東]千葉直人,吉田和美,0.0,2020103301,1178,1199,138007
202503030104,16,1,2,フリーセント,牝4,53.0,石田拓郎,1:12.8,大,7-10,40.5,140.4,14.0,468.0,-3.0,[東]松永康利,永田和彦,0.0,2021100599,1203,1093,875006
202503030105,1,4,8,ディヴァインスカイ,牡2,56.0,丸山元気,1:09.2,,2-2,35.3,6.9,3.0,480.0,0.0,[東]田島俊明,尾上寿夫,750.0,2023100479,1127,1112,982033
202503030105,2,2,3,メローネ,牝2,55.0,国分恭介,1:09.4,1,1-1,35.6,5.0,2.0,404.0,0.0,[西]西園翔太,中辻明,300.0,2023104079,1124,1196,646030
202503030105,3,5,9,モズヴイ,牡2,54.0,永島まな,1:09.4,ハナ,4-4,35.2,2.0,1.0,450.0,0.0,[西]藤岡健一,キャピタル・システム,190.0,2023105739,1187,1062,5803
202503030105,4,8,15,リラベガ,牝2,52.0,石田拓郎,1:09.4,クビ,6-6,35.0,45.3,8.0,420.0,0.0,[東]岩戸孝樹,川崎賢二,110.0,2023106372,1203,1051,282033
202503030105,5,6,12,ニシノタチアナ,牝2,53.0,今村聖奈,1:09.5,クビ,4-4,35.3,14.8,6.0,376.0,0.0,[東]清水英克,西山茂行,75.0,2023104714,1193,1080,897009
202503030105,6,7,14,マリノムーンリーフ,牝2,55.0,角田大和,1:10.0,2.1/2,3-3,36.0,11.8,5.0,490.0,0.0,[西]角田晃一,矢野まり子,0.0,2023100798,1186,1121,251033
202503030105,7,6,11,マトリカリア,牝2,55.0,嶋田純次,1:10.0,クビ,8-8,35.4,49.6,9.0,402.0,0.0,[東]岩戸孝樹,ミルファーム,0.0,2023106592,1134,1051,629800
202503030105,8,5,10,エリースノー,牝2,52.0,石神深道,1:10.3,2,6-6,35.9,158.3,14.0,434.0,0.0,[東]武市康男,谷川正純,0.0,2023103226,1209,1089,12033
202503030105,9,8,16,ピッタンヌンムル,牝2,55.0,小林脩斗,1:10.6,1.1/2,11-11,34.9,178.5,16.0,412.0,0.0,[東]伊藤大士,ミルファーム,0.0,2023104819,1183,1109,629800
202503030105,10,7,13,ソルティアーラ,牝2,55.0,丹内祐次,1:10.8,1.1/4,9-9,35.5,8.5,4.0,406.0,0.0,[東]西田雄一,ＤＭＭドリームクラブ,0.0,2023100743,1091,1187,26803
202503030105,11,1,2,ソワンドヴィクター,牝2,53.0,鷲頭虎太,1:11.2,2.1/2,13-12,35.0,103.8,12.0,406.0,0.0,[東]石栗龍彦,サイレント・ウエストジャパン,0.0,2023102783,1202,1043,187033
202503030105,12,4,7,タケショウカイザー,牡2,56.0,石川裕紀,1:11.4,1,13-14,35.1,16.7,7.0,458.0,0.0,[東]奥村武,ナイト商事,0.0,2023100127,1150,1145,592800
202503030105,13,3,6,ジーティーウンカイ,牡2,52.0,河原田菜,1:11.6,1.1/4,11-12,35.8,133.8,13.0,474.0,0.0,[東]青木孝文,田畑利彦,0.0,2023101630,1204,1156,464030
202503030105,14,3,5,エントルード,牡2,53.0,和田陽希,1:11.8,1.1/2,15-15,35.2,55.9,10.0,494.0,0.0,[西]飯田祐史,京都ホースレーシング,0.0,2023106019,1223,1139,65803
202503030105,15,2,4,カプリースカラー,牝2,55.0,江田照男,1:11.9,クビ,15-15,35.3,94.2,11.0,402.0,0.0,[東]金成貴史,藤沼利夫,0.0,2023102282,689,1132,326030
202503030105,16,1,1,セイブルーアイ,牝2,52.0,佐藤翔馬,1:12.2,2,9-9,36.9,173.1,15.0,440.0,0.0,[東]新開幸一,金田成基,0.0,2023107481,1207,1116,376008
202503030106,1,4,7,バセリーナ,牡3,53.0,舟山瑠泉,1:46.0,,8-8-6-6,35.0,72.3,13.0,464.0,20.0,[東]松山将樹,ビッグレッドファーム,800.0,2022106772,1221,1100,716800
202503030106,2,1,1,スピンザブラッド,牡4,55.0,石神深道,1:46.3,1.1/2,10-11-9-10,35.1,11.9,4.0,438.0,2.0,[東]萩原清,ＮＩＣＫＳ,320.0,2021105244,1209,1017,887800
202503030106,3,4,8,レッドイステル,セ3,55.0,西塚洸二,1:46.4,1,3-3-2-2,35.9,6.6,3.0,482.0,0.0,[西]友道康夫,東京ホースレーシング,200.0,2022103227,1200,1061,180800
202503030106,4,6,11,ポタリング,セ3,54.0,柴田裕一,1:46.5,3/4,4-4-5-4,35.7,13.3,5.0,440.0,-2.0,[東]武藤善則,高橋文男,120.0,2022101191,1212,1064,371009
202503030106,5,3,6,スナークピカソ,牡3,56.0,小沢大仁,1:46.7,1,2-1-1-1,36.3,1.8,1.0,476.0,10.0,[西]高橋一哉,杉本豊,80.0,2022104171,1185,1206,478030
202503030106,6,6,12,ゲンジ,牡3,52.0,河原田菜,1:46.8,1/2,7-7-6-6,35.9,4.6,2.0,426.0,-6.0,[東]尾形和幸,高橋文男,0.0,2022105597,1204,1141,371009
202503030106,7,8,15,セザンワールド,セ5,58.0,小林脩斗,1:46.9,1/2,10-9-9-6,35.7,94.7,14.0,500.0,6.0,[東]蛯名利弘,瀬山孝一,0.0,2020106051,1183,1131,523009
202503030106,8,1,2,ツインクルステージ,牝4,56.0,泉谷楓真,1:46.9,ハナ,5-4-4-3,36.2,60.3,11.0,498.0,2.0,[東]高木登,山田弘,0.0,2021103512,1182,1088,518002
202503030106,9,2,3,サングラデーション,牡5,57.0,松本大輝,1:47.0,1/2,10-12-9-10,35.8,35.3,7.0,428.0,0.0,[東]千葉直人,社台レースホース,0.0,2020102864,1191,1199,415800
202503030106,10,7,14,ニシノコマチムスメ,牝4,54.0,今村聖奈,1:47.1,1/2,13-13-13-12,35.4,44.4,8.0,438.0,-2.0,[東]松山将樹,西山茂行,0.0,2021107253,1193,1100,897009
202503030106,11,3,5,フラッシングレート,牝5,56.0,亀田温心,1:47.2,3/4,15-15-15-14,35.1,62.6,12.0,486.0,-20.0,[西]加藤公太,吉田勝己,0.0,2020103441,1176,1215,790005
202503030106,12,2,4,クインズステラ,牝6,54.0,永島まな,1:47.3,1/2,14-14-14-14,35.4,50.3,10.0,486.0,28.0,[東]池上昌和,ケイアイスタリオン,0.0,2019102559,1187,1150,331803
202503030106,13,5,10,レインオンミー,牡3,53.0,大久保友,1:47.4,1,5-4-6-6,36.5,46.4,9.0,484.0,2.0,[西]福永祐一,平田修,0.0,2022104117,1194,1203,11008
202503030106,14,7,13,チャイボーグ,牝5,53.0,橋木太希,1:47.5,クビ,15-15-15-16,35.5,330.7,16.0,490.0,-4.0,[東]的場均,田頭勇貴,0.0,2020104778,1215,1063,855030
202503030106,15,8,16,ニシノエピカリ,牝3,54.0,横山琉人,1:47.7,1.1/2,8-9-9-12,36.5,32.3,6.0,396.0,-6.0,[東]手塚貴久,西山茂行,0.0,2022100724,1192,1038,897009
202503030106,16,5,9,ウーバーストロング,牡3,53.0,佐藤翔馬,1:49.0,8,1-2-2-4,38.5,94.9,15.0,464.0,16.0,[東]杉浦宏昭,原昌久,0.0,2022103629,1207,1008,5034
202503030107,1,3,5,バシレイア,牝3,55.0,武藤雅,1:08.0,,4-3,34.3,17.1,7.0,448.0,2.0,[東]西田雄一,キャロットファーム,800.0,2022104629,1169,1187,486800
202503030107,2,6,11,ダガーリング,牡3,54.0,石神深道,1:08.0,クビ,3-3,34.5,101.8,13.0,542.0,10.0,[東]和田雄二,犬飼優,320.0,2022102153,1209,1143,50034
202503030107,3,4,7,セゾンデフィーユ,牝3,55.0,丹内祐次,1:08.1,3/4,1-1,34.8,1.8,1.0,464.0,-2.0,[東]稲垣幸雄,社台レースホース,200.0,2022105398,1091,1167,415800
202503030107,4,4,8,ガットネロ,牝5,56.0,斎藤新,1:08.2,アタマ,2-2,34.8,73.7,10.0,498.0,12.0,[西]東田明士,山口敦広,120.0,2020105073,1178,1209,895030
202503030107,5,1,1,スネーフリンガ,牝3,54.0,松本大輝,1:08.3,1/2,7-6,34.3,11.7,5.0,446.0,-6.0,[西]森田直行,高樽さゆり,80.0,2022103039,1191,1142,418030
202503030107,6,3,6,インペリアルコート,牝5,53.0,和田陽希,1:08.4,1/2,4-3,34.8,16.5,6.0,442.0,-4.0,[西]畑端省吾,吉田晴哉,0.0,2020102561,1223,1188,231033
202503030107,7,2,4,ウインレオネッサ,牝3,52.0,舟山瑠泉,1:08.5,1,10-10,34.4,48.5,9.0,414.0,-12.0,[西]長谷川浩,ウイン,0.0,2022106729,1221,1173,494800
202503030107,8,1,2,レジーナローズ,牝5,56.0,菊沢一樹,1:08.6,1/2,12-8,34.4,8.9,4.0,452.0,2.0,[東]鈴木慎太,永山勝敏,0.0,2020104174,1161,1179,695033
202503030107,9,7,13,サク,牝6,56.0,亀田温心,1:08.6,クビ,12-10,34.4,8.3,3.0,456.0,-6.0,[西]北出成人,増田江利子,0.0,2019102215,1176,1078,635031
202503030107,10,2,3,エルムラント,牡3,57.0,荻野極,1:08.6,ハナ,7-6,34.6,6.8,2.0,492.0,8.0,[東]鹿戸雄一,村木隆,0.0,2022104678,1160,1097,379008
202503030107,11,8,16,コムーネ,牝3,55.0,野中悠太,1:08.9,1.3/4,16-16,34.2,79.4,11.0,428.0,0.0,[東]奥平雅士,ビッグレッドファーム,0.0,2022103549,1158,1074,716800
202503030107,12,6,12,レオプルミエール,牡5,55.0,佐藤翔馬,1:09.3,2.1/2,7-12,35.3,21.0,8.0,424.0,4.0,[東]杉浦宏昭,レオ,0.0,2020106587,1207,1008,209800
202503030107,13,5,10,ニシノアヤカゼ,牝4,56.0,横山琉人,1:09.4,3/4,14-14,35.1,81.7,12.0,468.0,12.0,[東]鈴木伸尋,西山茂行,0.0,2021103119,1192,1026,897009
202503030107,14,8,15,チカポコ,牝5,56.0,小沢大仁,1:09.8,2.1/2,10-13,35.7,162.7,15.0,420.0,0.0,[西]西園正都,幅田京子,0.0,2020102537,1185,1028,320030
202503030107,15,5,9,カントゥータ,牝4,56.0,小林脩斗,1:09.9,クビ,14-14,35.6,373.9,16.0,466.0,26.0,[東]佐藤吉勝,山邉浩,0.0,2021104933,1183,1035,522030
202503030107,16,7,14,モズリバーシャトー,牝3,55.0,荻野琢真,1:10.7,5,6-8,36.9,161.5,14.0,468.0,12.0,[西]平田修,キャピタル・システム,0.0,2022106018,1112,1082,5803
202503030108,1,5,10,ジャスパーソレイユ,牡3,57.0,丸山元気,1:08.7,,2-2,37.5,4.8,2.0,474.0,-2.0,[西]森秀行,加藤和夫,800.0,2022110111,1127,427,672033
202503030108,2,1,1,シャーンゴッセ,セ5,56.0,鷲頭虎太,1:08.7,1/2,8-5,36.5,18.2,7.0,498.0,-11.0,[東]蛯名正義,インゼルレーシング,320.0,2020106930,1202,1191,356803
202503030108,3,4,7,ブリングライト,牡5,58.0,菊沢一樹,1:08.9,1.1/4,15-15,35.4,10.1,4.0,482.0,8.0,[東]土田稔,前田清二,200.0,2020100617,1161,417,125031
202503030108,4,3,5,キャンドルマス,牡4,58.0,小崎綾也,1:09.1,1,5-4,37.1,14.4,5.0,492.0,6.0,[西]小崎憲,ゴドルフィン,120.0,2021101624,1152,1085,3060
202503030108,5,7,14,ロードヴァルカン,牡3,57.0,丹内祐次,1:09.2,1/2,5-8,37.2,2.1,1.0,460.0,-4.0,[西]中村直也,ロードホースクラブ,80.0,2022100660,1091,1186,170800
202503030108,6,8,16,イチトゼロノアイダ,牝3,52.0,舟山瑠泉,1:09.3,1/2,3-3,37.9,18.1,6.0,498.0,-2.0,[西]石坂公一,東豊物産,0.0,2022101607,1221,1166,965800
202503030108,7,4,8,サンライズタイソン,牡5,58.0,富田暁,1:09.4,1/2,12-11,36.7,166.9,15.0,430.0,-12.0,[西]平田修,ライフハウス,0.0,2020101597,1168,1082,399803
202503030108,8,6,12,アイアンソリッド,牝3,55.0,斎藤新,1:09.5,1/2,5-5,37.5,30.0,10.0,452.0,2.0,[東]本間忍,池上一馬,0.0,2022100588,1178,1056,780006
202503030108,9,2,3,メイショウハッブル,牡4,58.0,角田大和,1:09.5,アタマ,10-9,37.2,144.5,14.0,480.0,2.0,[西]石橋守,松本好隆,0.0,2021102550,1186,1140,911008
202503030108,10,1,2,ショーモッシュ,セ3,57.0,横山琉人,1:09.6,1/2,8-9,37.4,66.0,11.0,484.0,-28.0,[東]鈴木伸尋,吉冨学,0.0,2022103846,1192,1026,905033
202503030108,11,3,6,カガバベル,牡3,57.0,江田照男,1:09.6,クビ,12-12,36.9,131.1,13.0,504.0,-12.0,[東]萱野浩二,香川憲次,0.0,2022106677,689,1024,700006
202503030108,12,6,11,キュードス,牡3,57.0,田中健,1:09.6,アタマ,12-12,36.9,18.4,8.0,492.0,14.0,[西]荒川義之,小林竜太郎,0.0,2022106312,1114,1095,336030
202503030108,13,8,15,スパークルジョイ,牝4,53.0,森田誠也,1:10.1,3,4-5,38.4,22.1,9.0,452.0,-4.0,[西]前川恭子,輝レーシング,0.0,2021101891,1222,1210,807033
202503030108,14,5,9,ゲーベル,牡4,58.0,小沢大仁,1:10.2,クビ,1-1,39.0,9.2,3.0,522.0,-6.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2021100786,1185,1155,45803
202503030108,15,2,4,サノノアメリカン,牡3,54.0,石神深道,1:10.7,3.1/2,11-14,38.2,81.1,12.0,476.0,6.0,[東]天間昭一,佐野信幸,0.0,2022103425,1209,1090,735033
202503030108,16,7,13,ブルーリヴァーサル,牡5,58.0,的場勇人,1:11.2,3,16-16,36.6,573.0,16.0,446.0,-2.0,[東]的場均,青山郁代,0.0,2020104617,1108,1063,585031
202503030109,1,3,5,ジェットブレード,牡3,56.0,菊沢一樹,1:59.7,,4-4-4-5,35.3,14.8,4.0,488.0,4.0,[東]青木孝文,岡田牧雄,1156.2,2022103522,1161,1156,851009
202503030109,2,1,2,スイートオレンジ,牝3,54.0,横山琉人,1:59.7,クビ,1-1-1-1,35.7,6.0,2.0,458.0,0.0,[東]中川公成,岡田牧雄,453.2,2022103494,1192,1081,851009
202503030109,3,5,9,ゼンノインヴォーク,セ6,58.0,小沢大仁,1:59.8,1/2,8-8-8-9,35.2,9.4,3.0,442.0,0.0,[西]緒方努,大迫久美子,286.6,2019100915,1185,1193,52803
202503030109,4,4,7,ムーンストラック,牝3,54.0,江田照男,1:59.8,クビ,10-8-8-7,35.2,38.3,10.0,450.0,-8.0,[東]武市康男,坂巻勝彦,170.0,2022104187,689,1089,810008
202503030109,5,1,1,コスモアチーブ,牡3,56.0,丹内祐次,2:00.0,1,4-4-4-2,35.7,20.0,5.0,478.0,0.0,[東]相沢郁,ビッグレッドファーム,111.0,2022106792,1091,1020,716800
