race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202106020507,1,2,2,ヴァイスメテオール,牡3,56.0,ルメール,2:08.2,,11-10-10-6,37.3,2.6,1.0,494.0,-8.0,[東]木村哲也,シルクレーシング,730.0,2018105054,5339,1126,506800
202106020507,2,3,3,サクセスエース,牡3,56.0,木幡初也,2:08.7,3,1-1-1-1,38.7,131.5,10.0,490.0,8.0,[東]竹内正洋,鈴木芳夫,290.0,2018104460,1153,1152,639009
202106020507,3,7,8,ニシノソワレ,牡3,56.0,内田博幸,2:08.8,3/4,3-3-3-2,38.6,48.9,8.0,488.0,-4.0,[東]奥平雅士,西山茂行,180.0,2018102807,422,1074,897009
202106020507,4,1,1,モリノカンナチャン,牝3,54.0,横山武史,2:09.0,1.1/4,3-3-4-5,38.7,11.1,5.0,438.0,0.0,[東]大江原哲,森和久,110.0,2018105722,1170,1012,698033
202106020507,5,8,10,アンダープロット,牡3,56.0,Ｍ．デム,2:09.6,3.1/2,8-8-4-4,39.3,3.4,2.0,488.0,-2.0,[東]加藤征弘,シルクレーシング,73.0,2018105274,5212,1059,506800
202106020507,6,7,9,ビッグリボン,牝3,54.0,福永祐一,2:09.8,1,10-10-10-6,38.9,4.4,3.0,490.0,-4.0,[西]中内田充,石川達絵,0.0,2018100427,1014,1137,248030
202106020507,7,4,4,アーダレイ,牝3,54.0,和田竜二,2:09.8,クビ,2-2-2-2,39.7,20.7,6.0,444.0,-4.0,[西]庄野靖志,社台レースホース,0.0,2018104627,1018,1087,415800
202106020507,8,6,6,マイプレシャス,牡3,56.0,武豊,2:10.7,5,5-5-9-10,40.0,6.7,4.0,492.0,-2.0,[西]松永幹夫,キーファーズ,0.0,2018104616,666,1092,2803
202106020507,9,6,7,ウインルーア,牝3,54.0,津村明秀,2:11.1,2,9-9-7-8,40.5,99.2,9.0,444.0,0.0,[東]青木孝文,ウイン,0.0,2018101626,1092,1156,494800
202106020507,10,5,5,セータステソーロ,牡3,56.0,大野拓弥,2:11.1,クビ,7-5-7-8,40.5,48.5,7.0,504.0,-2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2018101992,1096,1088,89803
202106020507,11,8,11,エスシーヴィオラ,牝3,54.0,田中勝春,2:15.1,大,5-5-6-11,44.6,148.2,11.0,480.0,-4.0,[東]宗像義忠,工藤圭司,0.0,2018103248,684,420,703030
202106020508,1,6,12,タマモキャペリン,牝5,55.0,勝浦正樹,1:11.4,,6-3,37.7,5.9,3.0,474.0,6.0,[東]水野貴広,タマモ,760.0,2016100216,1025,1094,515800
202106020508,2,8,15,デルマシャンパン,牝6,55.0,三浦皇成,1:12.1,4,3-5,38.6,4.3,2.0,476.0,4.0,[東]鹿戸雄一,浅沼廣幸,300.0,2015101404,1122,1097,274002
202106020508,3,6,11,ディープブルーム,牝4,55.0,江田照男,1:12.4,2,6-5,38.7,7.7,5.0,480.0,2.0,[東]岩戸孝樹,横瀬寛子,190.0,2017100941,689,1051,967030
202106020508,4,8,16,グラディオロ,牝5,55.0,北村宏司,1:12.6,3/4,2-1,39.3,6.2,4.0,454.0,-4.0,[東]古賀慎明,村野康司,110.0,2016103075,1043,1079,338007
202106020508,5,5,10,オメガドーヴィル,牝5,55.0,和田竜二,1:12.7,1/2,10-11,38.7,3.7,1.0,416.0,10.0,[東]高柳瑞樹,原禮子,76.0,2016104967,1018,1118,8803
202106020508,6,1,2,エヌワイパフューム,牝5,55.0,大野拓弥,1:12.8,3/4,12-11,38.6,14.8,6.0,522.0,-4.0,[東]伊坂重信,サンアンドコム,0.0,2016104330,1096,1177,23700
202106020508,7,5,9,フレンドアリス,牝6,55.0,内田博幸,1:12.9,クビ,10-7,38.9,65.8,13.0,454.0,-6.0,[東]南田美知,横尾晴人,0.0,2015103663,422,437,145030
202106020508,8,7,14,エルメーム,牝4,55.0,団野大成,1:13.0,1/2,3-3,39.6,26.5,7.0,480.0,4.0,[東]高木登,ラ・メール,0.0,2017100108,1180,1088,877800
202106020508,9,4,8,リアンフィーユ,牝4,55.0,木幡巧也,1:13.1,1/2,14-15,38.3,28.6,8.0,458.0,0.0,[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2017102630,1162,1086,888800
202106020508,10,1,1,チアフルローズ,牝5,55.0,石川裕紀,1:13.1,ハナ,16-16,38.1,84.9,15.0,454.0,-8.0,[東]水野貴広,ディアレストクラブ,0.0,2016102733,1150,1094,13803
202106020508,11,3,5,セイラブミー,牝4,55.0,杉原誠人,1:13.1,クビ,14-13,38.3,29.4,9.0,460.0,-14.0,[東]伊藤大士,ミルファーム,0.0,2017104258,1135,1109,629800
202106020508,12,4,7,ターコイズリング,牝4,53.0,藤田菜七,1:14.0,5,1-2,40.7,46.3,11.0,474.0,-12.0,[東]本間忍,堀口晴男,0.0,2017100657,1164,1056,407033
202106020508,13,3,6,ヤサカパフィー,牝4,55.0,津村明秀,1:14.1,1/2,8-9,40.2,52.3,12.0,478.0,2.0,[東]水野貴広,志邑宣彦,0.0,2017101288,1092,1094,220030
202106020508,14,2,3,クリノマンジェリカ,牝5,52.0,小林脩斗,1:14.3,1,3-7,40.8,105.8,16.0,466.0,8.0,[東]伊藤伸一,栗本博晴,0.0,2016100890,1183,1031,970006
202106020508,15,7,13,チャンダナ,牝5,55.0,柴田善臣,1:15.3,6,8-9,41.4,70.3,14.0,480.0,-8.0,[東]粕谷昌央,ターフ・スポート,0.0,2016103403,641,1096,102800
202106020508,16,2,4,アルカウン,牝4,52.0,原優介,1:17.8,大,12-14,43.6,37.7,10.0,428.0,-2.0,[東]松永康利,ビッグレッドファーム,0.0,2017101963,1184,1093,716800
202106020509,1,3,6,アメリカンフェイス,牡4,57.0,福永祐一,1:51.8,,8-8-4-3,37.9,7.0,3.0,488.0,6.0,[東]戸田博文,吉澤ホールディングス,1535.0,2017110066,1014,1054,346803
202106020509,2,4,8,アポロティアモ,牡4,57.0,横山武史,1:52.0,1.1/2,2-1-1-1,38.5,14.1,7.0,502.0,6.0,[東]岩戸孝樹,アポロサラブレッドクラブ,610.0,2017100035,1170,1051,33700
202106020509,3,6,11,アルーフクライ,セ7,57.0,ルメール,1:52.3,2,8-9-8-4,38.1,8.9,4.0,488.0,-2.0,[東]宗像義忠,社台レースホース,385.0,2014105509,5339,420,415800
202106020509,4,5,10,クリノプレミアム,牝4,55.0,Ｍ．デム,1:52.5,1,1-2-2-2,39.0,6.7,2.0,474.0,-2.0,[東]伊藤伸一,栗本博晴,230.0,2017103201,5212,1031,970006
202106020509,5,1,2,フィストバンプ,牡5,57.0,田中勝春,1:53.0,3,11-11-11-10,38.5,41.6,12.0,486.0,-4.0,[東]松永康利,小林竜太郎,150.0,2016100106,684,1093,336030
202106020509,6,8,16,カフェプリンス,牡5,57.0,田辺裕信,1:53.2,1.1/2,3-3-4-4,39.4,13.1,5.0,510.0,-12.0,[東]中舘英二,西川恭子,0.0,2016101437,1075,1153,505007
202106020509,7,7,14,セイヴァリアント,牡5,57.0,三浦皇成,1:53.3,クビ,15-15-16-13,38.2,14.1,8.0,518.0,2.0,[東]岩戸孝樹,金田成基,0.0,2016103657,1122,1051,376008
202106020509,8,7,13,フルデプスリーダー,牡4,57.0,戸崎圭太,1:53.7,2.1/2,5-7-6-7,39.7,2.7,1.0,484.0,4.0,[東]斎藤誠,小田吉男,0.0,2017102175,5386,1086,268008
202106020509,9,3,5,ロードリッチ,牡5,57.0,武豊,1:54.0,2,13-14-13-11,39.2,14.0,6.0,530.0,0.0,[東]久保田貴,宇田豊,0.0,2016104444,666,1067,39030
202106020509,10,2,3,エイシンヨッシー,牡5,57.0,和田竜二,1:54.2,1.1/2,10-10-6-8,40.2,49.2,13.0,470.0,8.0,[西]今野貞一,栄進堂,0.0,2016106489,1018,1128,785800
202106020509,11,2,4,グリニッジシチー,セ5,57.0,石川裕紀,1:54.3,1/2,5-5-8-9,40.2,32.9,11.0,458.0,-4.0,[東]相沢郁,友駿ホースクラブ,0.0,2016100161,1150,1020,321800
202106020509,12,1,1,スズノアリュール,牡6,57.0,江田照男,1:54.7,2.1/2,5-5-10-11,40.3,166.6,15.0,492.0,2.0,[東]林徹,新木鈴子,0.0,2015103768,689,1163,21006
202106020509,13,5,9,キクノフェリックス,牡7,57.0,岩田康誠,1:55.2,3,15-15-13-14,40.4,74.5,14.0,498.0,22.0,[西]吉田直弘,菊池五郎,0.0,2014103501,5203,1101,372002
202106020509,14,4,7,タピゾー,牡7,57.0,丹内祐次,1:55.3,1/2,11-11-12-14,40.6,331.8,16.0,492.0,-8.0,[東]菊川正達,大塚亮一,0.0,2014110026,1091,1052,858800
202106020509,15,6,12,アコルドエール,牡4,57.0,丸山元気,1:55.5,1,3-3-3-4,41.8,15.2,9.0,500.0,-6.0,[東]中川公成,キャロットファーム,0.0,2017105135,1127,1081,486800
202106020509,16,8,15,スズカゴウケツ,牡4,57.0,大野拓弥,1:55.9,2.1/2,13-13-15-16,41.0,28.2,10.0,476.0,-4.0,[東]伊藤圭三,永井啓弍,0.0,2017103518,1096,1023,382004
202106020510,1,4,6,センショウユウト,牡6,56.0,岩田康誠,1:12.7,,10-7,36.9,29.5,10.0,486.0,0.0,[西]笹田和秀,川勝裕之,1854.3,2015106194,5203,1104,202033
202106020510,2,2,3,ウィズ,牡6,54.0,藤井勘一,1:13.3,3.1/2,2-2,38.6,22.5,8.0,488.0,2.0,[西]清水久詞,カナヤマホールディングス,739.8,2015100964,5525,1110,45803
202106020510,3,8,14,トキメキ,牝4,54.0,木幡巧也,1:13.3,クビ,5-3,38.0,4.8,3.0,488.0,0.0,[東]斎藤誠,ミルファーム,464.9,2017104270,1162,1086,629800
202106020510,4,3,4,グッドマックス,牝4,52.0,内田博幸,1:13.5,1,3-3,38.3,10.4,5.0,468.0,-2.0,[東]堀井雅広,長谷川光司,270.0,2017103105,422,436,895002
202106020510,5,8,15,フレッチア,牡6,57.0,ルメール,1:13.5,ハナ,6-6,37.9,4.0,1.0,494.0,0.0,[東]木村哲也,橋口,182.0,2015104699,5339,1126,33803
202106020510,6,7,13,アンブロジオ,セ6,55.0,三浦皇成,1:13.6,クビ,3-5,38.4,19.0,7.0,456.0,8.0,[東]菊沢隆徳,シルクレーシング,0.0,2015104675,1122,1115,506800
202106020510,7,7,12,ジュニパーベリー,牝4,53.0,大野拓弥,1:13.8,1,1-1,39.1,5.1,4.0,474.0,0.0,[東]手塚貴久,ミルファーム,0.0,2017104253,1096,1038,629800
202106020510,8,1,1,ファーストフォリオ,牝4,54.0,武豊,1:13.8,アタマ,8-7,38.1,4.6,2.0,434.0,-4.0,[西]須貝尚介,キャロットファーム,0.0,2017105360,666,1105,486800
202106020510,9,6,10,スカイパッション,牝9,50.0,藤田菜七,1:13.9,1/2,12-12,37.7,80.0,13.0,472.0,-4.0,[西]新谷功一,小林都美子,0.0,2012101393,1164,1172,962033
202106020510,10,2,2,ダイトウキョウ,牡9,53.0,木幡育也,1:14.1,1.1/4,14-12,37.8,85.1,14.0,470.0,-2.0,[東]戸田博文,市川義美,0.0,2012101157,1167,1054,297002
202106020510,11,3,5,スワーヴアーサー,牡8,53.0,北村宏司,1:14.3,1.1/2,11-11,38.3,61.9,11.0,494.0,0.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2013105681,1043,1087,887800
202106020510,12,5,8,タイキサターン,牡6,54.0,柴田大知,1:14.3,ハナ,8-9,38.6,67.9,12.0,502.0,-6.0,[東]伊藤大士,大樹ファーム,0.0,2015103317,1009,1109,536800
202106020510,13,6,11,トウカイパシオン,牝6,51.0,江田照男,1:14.5,3/4,12-12,38.3,28.4,9.0,452.0,0.0,[東]菊川正達,内村正則,0.0,2015103088,689,1052,695004
202106020510,14,5,9,イオラニ,セ10,51.0,原優介,1:14.7,1.1/2,15-15,38.2,136.6,15.0,500.0,8.0,[東]根本康広,ノルマンディーサラブレッドレーシング,0.0,2011101727,1184,1029,854800
202106020510,15,4,7,ファンタジステラ,牡7,54.0,石川裕紀,1:14.9,1.1/2,6-9,39.3,14.9,6.0,438.0,2.0,[西]音無秀孝,グリーンファーム,0.0,2014105642,1150,1002,148800
202106020511,1,7,13,ランブリングアレー,牝5,55.0,武豊,1:54.8,,8-9-9-9,39.2,11.1,7.0,474.0,-6.0,[西]友道康夫,社台レースホース,3657.4,2016105198,666,1061,415800
202106020511,2,6,11,ロザムール,牝5,52.0,北村宏司,1:54.8,ハナ,1-1-1-1,39.9,10.3,5.0,498.0,-4.0,[東]上原博之,栗山良子,1416.4,2016105802,1043,423,797008
202106020511,3,4,7,フェアリーポルカ,牝5,55.0,和田竜二,1:54.9,クビ,11-10-7-3,39.5,10.4,6.0,504.0,-2.0,[西]西村真幸,山本剛士,908.2,2016104593,1018,1148,610033
202106020511,4,8,16,ホウオウピースフル,牝4,53.0,大野拓弥,1:54.9,クビ,15-15-15-13,38.6,27.5,12.0,498.0,4.0,[東]大竹正博,小笹芳央,540.0,2017105426,1096,1102,906033
202106020511,5,3,5,シャドウディーヴァ,牝5,54.0,岩田康誠,1:55.1,1,15-15-13-13,39.1,11.5,8.0,478.0,-2.0,[東]斎藤誠,スリーエイチレーシング,360.0,2016104791,5203,1086,72803
202106020511,6,4,8,デンコウアンジュ,牝8,56.0,柴田善臣,1:55.4,1.1/2,14-14-13-11,39.4,33.8,13.0,458.0,-6.0,[西]荒川義之,田中康弘,0.0,2013106329,641,1095,484007
202106020511,7,1,2,リアアメリア,牝4,55.0,福永祐一,1:55.6,1.1/2,6-6-4-5,40.3,8.5,3.0,490.0,8.0,[西]中内田充,シルクレーシング,0.0,2017105613,1014,1137,506800
202106020511,8,8,15,サトノダムゼル,牝5,53.0,田辺裕信,1:55.7,クビ,5-5-4-5,40.4,6.1,2.0,462.0,0.0,[東]堀宣行,サトミホースカンパニー,0.0,2016105101,1075,1070,75803
202106020511,9,5,9,ドナアトラエンテ,牝5,53.0,戸崎圭太,1:55.7,アタマ,3-3-3-3,40.6,4.2,1.0,458.0,-10.0,[東]国枝栄,サンデーレーシング,0.0,2016104808,5386,399,226800
202106020511,10,5,10,スイープセレリタス,牝5,52.0,横山武史,1:56.2,3,2-2-2-2,41.2,98.7,16.0,516.0,-2.0,[東]藤沢和雄,シルクレーシング,0.0,2016104512,1170,386,506800
202106020511,11,2,4,ロフティフレーズ,牝6,52.0,丸山元気,1:56.2,ハナ,10-11-12-11,40.4,75.4,15.0,470.0,-6.0,[東]上原博之,水上ふじ子,0.0,2015103535,1127,423,281008
202106020511,12,3,6,アブレイズ,牝4,54.0,藤井勘一,1:56.4,1,12-13-15-16,40.1,18.3,10.0,486.0,2.0,[西]池江泰寿,前田幸貴,0.0,2017101792,5525,1071,117031
202106020511,13,7,14,シーズンズギフト,牝4,53.0,津村明秀,1:56.4,クビ,12-12-10-9,40.7,16.2,9.0,496.0,10.0,[東]黒岩陽一,キャロットファーム,0.0,2017105366,1092,1133,486800
202106020511,14,1,1,リリーバレロ,牝6,52.0,Ｍ．デム,1:56.9,3,3-3-4-5,41.6,23.6,11.0,474.0,-2.0,[東]堀宣行,キャロットファーム,0.0,2015104702,5212,1070,486800
202106020511,15,2,3,アルーシャ,牝6,55.0,ルメール,1:57.7,5,8-7-7-5,42.3,9.5,4.0,462.0,-4.0,[東]藤沢和雄,サンデーレーシング,0.0,2015104796,5339,386,226800
202106020511,16,6,12,インターミッション,牝4,53.0,石川裕紀,1:57.8,3/4,7-7-10-13,42.1,63.3,14.0,412.0,-2.0,[東]手塚貴久,下河辺牧場,0.0,2017100437,1150,1038,362800
202106020512,1,8,14,モエレコネクター,牡5,57.0,柴田善臣,1:13.3,,9-7,37.4,11.1,5.0,514.0,-4.0,[東]大竹正博,中村時子,1100.0,2016100425,641,1102,843030
202106020512,2,1,1,ショウナンバニラ,牝5,55.0,三浦皇成,1:13.3,クビ,2-2,38.4,6.8,3.0,444.0,6.0,[東]武市康男,湘南,440.0,2016103415,1122,1089,679800
202106020512,3,4,7,アカノニジュウイチ,牝4,55.0,横山典弘,1:13.4,クビ,14-13,37.0,5.4,2.0,452.0,2.0,[東]尾関知人,岩切企画,280.0,2017105449,660,1103,56803
202106020512,4,3,5,ライバーバード,牡7,57.0,津村明秀,1:13.6,1.1/4,10-10,37.4,10.3,4.0,518.0,0.0,[東]手塚貴久,馬場幸夫,170.0,2014110098,1092,1038,431002
202106020512,5,7,13,ウメタロウ,牡6,57.0,江田照男,1:13.6,ハナ,4-2,38.4,53.3,13.0,504.0,6.0,[東]伊藤大士,ミルファーム,110.0,2015103867,689,1109,629800
202106020512,6,2,3,アルムブラスト,牡4,57.0,ルメール,1:13.8,1,10-12,37.7,2.5,1.0,528.0,0.0,[東]高橋文雅,サンデーレーシング,0.0,2017105229,5339,1134,226800
202106020512,7,7,12,オーロラフラッシュ,牝4,55.0,杉原誠人,1:14.2,2.1/2,10-10,38.1,23.0,9.0,460.0,2.0,[東]藤沢和雄,嶋田賢,0.0,2017110103,1135,386,399009
202106020512,8,5,8,グランドピルエット,牝6,55.0,団野大成,1:14.2,ハナ,7-7,38.6,25.8,10.0,488.0,-4.0,[東]田村康仁,社台レースホース,0.0,2015104337,1180,1027,415800
202106020512,9,6,11,フクノナルボンヌ,牝5,55.0,木幡巧也,1:14.2,クビ,8-7,38.4,37.2,11.0,504.0,0.0,[東]杉浦宏昭,福島祐子,0.0,2016102978,1162,1008,159033
202106020512,10,6,10,マジックバローズ,牡6,57.0,和田竜二,1:14.3,クビ,4-5,39.1,16.6,7.0,458.0,-2.0,[西]清水久詞,猪熊広次,0.0,2015101342,1018,1110,859007
202106020512,11,3,4,リッチクレマチス,牝4,52.0,原優介,1:14.5,1,3-2,39.4,22.2,8.0,448.0,-2.0,[東]青木孝文,長塩豊,0.0,2017102012,1184,1156,148002
202106020512,12,2,2,ニシノストーム,牡4,57.0,大野拓弥,1:14.8,2,10-15,38.6,43.6,12.0,502.0,-4.0,[東]杉浦宏昭,西山茂行,0.0,2017102105,1096,1008,897009
202106020512,13,4,6,ヴォイスオブジョイ,牝5,55.0,横山武史,1:15.2,2.1/2,14-13,38.8,14.9,6.0,454.0,2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2016110058,1170,1094,546800
202106020512,14,5,9,マリノディアナ,牝6,55.0,勝浦正樹,1:15.3,1,4-5,40.1,168.6,15.0,446.0,-4.0,[東]水野貴広,和田志保,0.0,2015101239,1025,1094,817033
202106020512,15,8,15,シャイニールミナス,牝4,55.0,丹内祐次,1:15.5,1.1/4,1-1,40.9,65.0,14.0,470.0,-2.0,[東]岩戸孝樹,田頭勇貴,0.0,2017102234,1091,1051,855030
202106020601,1,7,14,ヴァシリエフスキー,牝3,54.0,横山武史,1:53.3,,2-2-2-1,38.4,2.3,1.0,470.0,-6.0,[東]武藤善則,サンデーレーシング,510.0,2018105275,1170,1064,226800
202106020601,2,8,16,アラゴナイト,牝3,54.0,杉原誠人,1:53.9,4,11-10-4-4,38.6,5.8,3.0,436.0,0.0,[東]加藤和宏,重松國建,200.0,2018101214,1135,1077,260007
202106020601,3,4,7,タイセイジェニー,牝3,54.0,石橋脩,1:55.0,7,3-3-3-2,39.9,15.0,7.0,430.0,-2.0,[東]池上昌和,田中成奉,130.0,2018101435,1077,1150,224007
202106020601,4,6,11,コンフィアンス,牝3,52.0,藤田菜七,1:55.0,ハナ,13-13-8-7,39.2,12.4,5.0,452.0,-2.0,[東]戸田博文,京都ホースレーシング,77.0,2018103066,1164,1054,65803
202106020601,5,1,2,ロジディープ,牝3,54.0,内田博幸,1:55.2,1.1/2,6-6-4-5,39.8,15.0,6.0,442.0,-6.0,[東]新開幸一,久米田正明,51.0,2018101410,422,1116,399030
202106020601,6,3,5,ビリーヴインミー,牝3,54.0,戸崎圭太,1:55.5,1.3/4,1-1-1-2,40.6,5.0,2.0,468.0,-2.0,[東]萩原清,グランド牧場,0.0,2018103739,5386,1017,367800
202106020601,7,1,1,スイートフィル,牝3,54.0,江田照男,1:55.6,クビ,4-4-4-6,40.2,17.5,8.0,446.0,-6.0,[東]菊川正達,シンボリ牧場,0.0,2018104439,689,1052,431800
202106020601,8,8,15,スリンシンガポール,牝3,53.0,菅原明良,1:55.7,1/2,6-7-4-7,40.3,201.9,15.0,472.0,-2.0,[東]和田雄二,田島榮二郎,0.0,2018102918,1179,1143,713005
202106020601,9,6,12,パッドゥラパン,牝3,54.0,勝浦正樹,1:56.0,1.3/4,9-8-8-9,40.3,9.9,4.0,452.0,0.0,[東]粕谷昌央,日進牧場,0.0,2018106418,1025,1096,100800
202106020601,10,3,6,エレガンスルブラ,牝3,51.0,横山琉人,1:56.0,クビ,9-10-8-10,40.2,95.9,12.0,424.0,-8.0,[東]相沢郁,サンデーレーシング,0.0,2018105464,1192,1020,226800
202106020601,11,2,3,クインズアンバー,牝3,51.0,小林脩斗,1:57.1,7,11-12-12-12,41.1,79.6,11.0,458.0,0.0,[東]奥平雅士,ケイアイスタリオン,0.0,2018101185,1183,1074,331803
202106020601,12,5,9,ビッグリーフルーフ,牝3,51.0,原優介,1:57.2,クビ,8-8-12-11,41.2,106.7,13.0,442.0,14.0,[東]田中剛,大屋高広,0.0,2018104770,1184,1119,318031
202106020601,13,7,13,ハシュマル,牝3,54.0,嘉藤貴行,1:57.2,アタマ,4-4-8-12,41.4,160.8,14.0,436.0,-6.0,[東]清水英克,田頭勇貴,0.0,2018104494,1051,1080,855030
202106020601,14,5,10,シャンデトワール,牝3,51.0,永野猛蔵,1:57.9,4,14-14-14-14,41.1,68.4,9.0,428.0,0.0,[東]林徹,星野隆男,0.0,2018104556,1188,1163,530033
202106020601,15,2,4,ヌンチュール,牝3,54.0,野中悠太,1:59.6,10,15-15-15-15,41.9,249.3,16.0,456.0,0.0,[東]清水英克,ヌンクラブ,0.0,2018100765,1158,1080,11803
202106020601,16,4,8,マクラガレーヌ,牝3,54.0,伊藤工真,2:01.8,大,16-16-16-16,43.5,69.7,10.0,472.0,0.0,[東]金成貴史,藤沼利夫,0.0,2018102081,1119,1132,326030
202106020602,1,6,10,レイハリア,牝3,54.0,三浦皇成,1:11.8,,1-1,37.6,9.4,6.0,444.0,8.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,510.0,2018104029,1122,1112,547800
202106020602,2,4,7,スズジャッカル,牡3,56.0,武士沢友,1:11.9,1/2,2-2,37.6,5.6,3.0,504.0,0.0,[東]高橋裕,森達郎,200.0,2018109102,1029,412,591033
202106020602,3,7,12,キュートラン,牝3,54.0,吉田豊,1:12.4,3.1/2,3-3,38.0,6.4,4.0,464.0,2.0,[東]高橋文雅,岡村善行,130.0,2018101072,733,1134,535006
202106020602,4,7,13,ボルゲリ,牡3,56.0,横山和生,1:13.1,4,5-5,38.4,4.0,2.0,494.0,4.0,[東]大江原哲,チームユッキレーシング,77.0,2018100955,1140,1012,69700
202106020602,5,8,15,ボンバーガール,牝3,51.0,小林脩斗,1:13.1,クビ,7-7,38.3,203.3,12.0,494.0,-4.0,[東]伊藤伸一,田頭勇貴,51.0,2018102840,1183,1031,855030
202106020602,6,8,14,ラヴドワンズ,牝3,54.0,杉原誠人,1:13.4,1.3/4,8-7,38.3,35.0,8.0,456.0,0.0,[東]宮田敬介,キャロットファーム,0.0,2018105149,1135,1175,486800
202106020602,7,2,3,リュヌダムール,牝3,51.0,永野猛蔵,1:13.6,1.1/4,3-4,39.1,3.0,1.0,444.0,-8.0,[東]伊藤圭三,星野隆男,0.0,2018103708,1188,1023,530033
202106020602,8,3,4,ゲツレンカ,牝3,54.0,丸田恭介,1:13.8,1,5-6,39.2,237.6,13.0,444.0,0.0,[東]堀井雅広,吉田好雄,0.0,2018102294,1117,436,29007
202106020602,9,5,9,クリノグリゴロス,牡3,56.0,江田照男,1:13.8,クビ,13-12,38.1,56.8,9.0,490.0,-16.0,[東]石毛善彦,栗本博晴,0.0,2018101114,689,428,970006
202106020602,10,5,8,サイレントギフト,牡3,56.0,石川裕紀,1:13.9,1/2,8-9,38.9,7.9,5.0,480.0,2.0,[東]田村康仁,キャピタルクラブ,0.0,2018103359,1150,1027,51700
202106020602,11,4,6,キイソアリング,牝3,51.0,原優介,1:14.2,1.3/4,11-10,38.8,429.0,15.0,400.0,-8.0,[東]小桧山悟,安田嘉太郎,0.0,2018106774,1184,1005,2031
202106020602,12,2,2,ミラティオ,牝3,54.0,丹内祐次,1:14.4,1.1/4,8-10,39.4,74.4,10.0,532.0,-4.0,[東]天間昭一,ビッグレッドファーム,0.0,2018110142,1091,1090,716800
202106020602,13,6,11,フェスティヴグッド,牡3,55.0,菅原明良,1:14.8,2.1/2,11-13,39.5,33.3,7.0,506.0,2.0,[東]本間忍,臼井義太郎,0.0,2018100011,1179,1056,70803
202106020602,14,1,1,テンペスタース,牡3,54.0,藤田菜七,1:16.2,8,14-14,39.9,148.9,11.0,460.0,-6.0,[東]根本康広,田頭勇貴,0.0,2018106065,1164,1029,855030
202106020602,15,3,5,パイナ,牝3,54.0,井上敏樹,1:20.6,大,15-15,38.9,288.4,14.0,478.0,0.0,[東]高橋文雅,佐久間拓士,0.0,2018102301,1151,1134,986033
202106020603,1,8,14,ペイシャジュン,牡3,56.0,武士沢友,1:54.0,,4-3-1-2,38.5,2.2,1.0,478.0,-6.0,[東]高橋裕,北所直人,510.0,2018106699,1029,412,163002
202106020603,2,6,10,デルマタモン,牡3,56.0,横山和生,1:54.4,2,10-9-5-4,38.6,10.6,4.0,504.0,-6.0,[東]勢司和浩,浅沼廣幸,200.0,2018100976,1140,1047,274002
202106020603,3,7,11,ピースアンドリンゴ,牡3,53.0,小林脩斗,1:55.2,5,9-9-8-6,39.1,73.2,8.0,458.0,0.0,[東]和田雄二,薪浦亨,130.0,2018103856,1183,1143,768006
202106020603,4,8,13,ベルピエース,牡3,56.0,石橋脩,1:55.4,3/4,3-3-2-1,39.9,2.7,2.0,492.0,0.0,[東]田村康仁,子安裕樹,77.0,2018102307,1077,1027,965030
202106020603,5,6,9,マミリアス,牡3,53.0,原優介,1:55.5,1,4-6-5-4,39.7,36.6,6.0,470.0,-4.0,[東]根本康広,広尾レース,51.0,2018101914,1184,1029,553800
202106020603,6,2,2,スマートリン,牡3,56.0,内田博幸,1:55.5,クビ,13-13-2-3,40.0,12.8,5.0,502.0,-2.0,[東]的場均,鈴木伸昭,0.0,2018103947,422,1063,773007
202106020603,7,7,12,クリスタルローレル,牡3,56.0,大庭和弥,1:57.0,9,7-8-8-9,40.9,250.0,12.0,502.0,-6.0,[東]高橋文雅,岡田勇,0.0,2018101496,1061,1134,548009
202106020603,8,3,3,ウインプロスト,牡3,56.0,丹内祐次,1:57.0,ハナ,4-3-5-8,41.2,62.0,7.0,470.0,5.0,[東]清水英克,ウイン,0.0,2018101631,1091,1080,494800
202106020603,9,5,7,ターニングアップ,牡3,56.0,杉原誠人,1:57.1,クビ,2-2-2-6,41.5,5.7,3.0,452.0,4.0,[東]田中清隆,ミルファーム,0.0,2018101894,1135,408,629800
202106020603,10,3,4,バードハズフロウン,牝3,54.0,嶋田純次,1:58.5,9,12-12-11-10,41.8,493.5,14.0,408.0,-4.0,[東]石毛善彦,ミルファーム,0.0,2018104304,1134,428,629800
202106020603,11,1,1,エイシンギザ,牡3,56.0,石川裕紀,1:59.7,7,11-11-13-13,42.6,107.8,10.0,460.0,-10.0,[東]田中剛,栄進堂,0.0,2018105924,1150,1119,785800
202106020603,12,4,5,シルバトアスール,牡3,53.0,横山琉人,2:00.0,2,7-7-11-11,43.4,114.8,11.0,522.0,-22.0,[東]武藤善則,アスール,0.0,2018103431,1192,1064,47803
