race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201805010301,15,7,14,ニシノシノブ,牝3,54.0,江田照男,1:22.0,1/2,10-9,38.3,76.7,13.0,440.0,0.0,[東]本間忍,西山茂行,0.0,2015101801,689,1056,897009
201805010301,-1,7,13,ゴムマリ,牝3,54.0,柴山雄一,,,,,,,,,[東]浅野洋一,田頭勇貴,0.0,2015101855,5243,421,855030
201805010302,1,6,11,プリンセスケイト,牝3,54.0,横山典弘,1:26.0,,3-3,36.8,1.9,1.0,522.0,0.0,[西]昆貢,Ｈ．Ｈ．シェイク・モハメド,600.0,2015101678,660,1044,3060
201805010302,2,1,1,ガブリエル,牡3,56.0,田辺裕信,1:26.8,5,5-5,37.3,12.6,6.0,480.0,0.0,[東]大和田成,原禮子,240.0,2015104297,1075,1124,8803
201805010302,3,2,4,アロングショット,牡3,56.0,大野拓弥,1:27.2,2.1/2,11-12,36.8,11.2,5.0,464.0,0.0,[東]手塚貴久,藤田在子,150.0,2015101031,1096,1038,491030
201805010302,4,5,9,ロトヴィグラス,牡3,56.0,二本柳壮,1:27.4,1.1/4,11-10,37.4,43.5,11.0,460.0,0.0,[東]高市圭二,國武佳博,90.0,2015102303,1049,1014,262002
201805010302,5,2,3,フレグラントエリア,牝3,54.0,内田博幸,1:27.4,ハナ,5-3,38.1,6.9,2.0,478.0,0.0,[東]加藤征弘,Ｇ１レーシング,60.0,2015104187,422,1059,808800
201805010302,6,3,6,スマートパートナー,牝3,51.0,藤田菜七,1:27.6,1,1-1,38.6,6.9,3.0,456.0,0.0,[西]吉田直弘,大川徹,0.0,2015105985,1164,1101,7803
201805010302,7,8,15,マサノメーテル,牝3,54.0,柴山雄一,1:28.2,3.1/2,8-9,38.4,105.0,12.0,462.0,0.0,[東]清水英克,猪野毛雅人,0.0,2015102265,5243,1080,806002
201805010302,8,7,14,クリノカーロ,牝3,54.0,原田和真,1:28.2,クビ,7-6,38.5,28.4,8.0,476.0,0.0,[西]大根田裕,栗本博晴,0.0,2015101219,1143,1032,970006
201805010302,9,6,12,フォルテドンナ,牝3,54.0,黛弘人,1:28.5,1.1/2,9-10,38.5,26.6,7.0,456.0,0.0,[東]松山将樹,ヒダカ・ブリーダーズ・ユニオン,0.0,2015101942,1109,1100,547800
201805010302,10,1,2,トゥーレ,牡3,56.0,吉田隼人,1:28.5,クビ,13-13,37.1,8.9,4.0,486.0,0.0,[東]大竹正博,桑畑隆信,0.0,2015104248,1095,1102,836008
201805010302,11,8,16,サンホノルル,牡3,56.0,小島太一,1:28.7,1.1/2,9-6,39.0,164.1,13.0,422.0,0.0,[東]中野栄治,加藤ステーブル,0.0,2015106363,1097,1010,59803
201805010302,12,5,10,シュヌーク,牝3,54.0,長岡禎仁,1:29.4,4,15-15,37.3,263.9,16.0,422.0,0.0,[東]柄崎孝,様似共栄牧場,0.0,2015102736,1142,380,400800
201805010302,13,3,5,エボニーマーブル,牡3,56.0,石橋脩,1:29.6,1,2-2,40.6,40.1,10.0,460.0,0.0,[東]萩原清,金子真人ホールディングス,0.0,2015101440,1077,1017,708800
201805010302,14,4,8,ミラクルヒッター,牡3,56.0,田中勝春,1:30.1,3,3-6,40.4,34.9,9.0,496.0,0.0,[東]菊川正達,丸岡啓一,0.0,2015101738,684,1052,530006
201805010302,15,4,7,サムソンフォンテン,牡3,56.0,伊藤工真,1:30.1,クビ,14-14,38.3,263.2,15.0,510.0,0.0,[東]石毛善彦,吉橋計,0.0,2015102769,1119,428,186001
201805010302,16,7,13,サンマルスター,牡3,56.0,杉原誠人,1:30.8,4,16-16,37.6,250.4,14.0,482.0,0.0,[東]佐藤吉勝,相馬勇,0.0,2015101563,1135,1035,580007
201805010303,1,5,10,アルクトス,牡3,56.0,大野拓弥,1:37.4,,2-1,35.9,1.4,1.0,526.0,8.0,[東]栗田徹,山口功一郎,500.0,2015100318,1096,1127,849030
201805010303,2,1,2,トーセンモナルカ,牡3,56.0,内田博幸,1:38.4,6,10-8,36.1,14.7,4.0,480.0,0.0,[東]加藤征弘,島川隆哉,200.0,2015101109,422,1059,270006
201805010303,3,4,7,カガスター,牡3,56.0,田中勝春,1:38.5,1/2,6-5,36.5,4.7,2.0,446.0,-2.0,[東]高市圭二,香川憲次,130.0,2015101890,684,1014,700006
201805010303,4,4,8,シーズラック,牝3,54.0,蛯名正義,1:39.0,3,9-5,37.1,36.4,6.0,478.0,-6.0,[東]田中清隆,坂巻勝彦,75.0,2015105901,663,408,810008
201805010303,5,7,13,アルスラーン,牡3,56.0,三浦皇成,1:39.4,2.1/2,3-2,37.8,17.9,5.0,490.0,12.0,[東]小西一男,小泉修,50.0,2015106231,1122,405,842033
201805010303,6,6,11,コハクノユメ,牡3,56.0,吉田隼人,1:40.0,3.1/2,4-4,38.3,7.0,3.0,514.0,2.0,[東]本間忍,橋本忠雄,0.0,2015103179,1095,1056,434006
201805010303,7,8,15,ニシノエクレール,牝3,51.0,藤田菜七,1:40.3,2,6-8,38.1,102.2,9.0,446.0,-2.0,[東]小西一男,西山茂行,0.0,2015105196,1164,405,897009
201805010303,8,7,14,デルマバラライカ,牡3,56.0,横山和生,1:40.5,1.1/4,15-15,36.3,74.8,8.0,518.0,0.0,[東]天間昭一,浅沼廣幸,0.0,2015104594,1140,1090,274002
201805010303,9,1,1,サニージューク,牝3,54.0,松岡正海,1:40.7,1.1/4,14-14,37.6,185.3,12.0,444.0,-22.0,[東]伊藤伸一,フジワラ・ファーム,0.0,2015106158,1085,1031,616800
201805010303,10,5,9,ハイクリア,牡3,56.0,北村宏司,1:40.8,1/2,12-11,37.9,123.6,10.0,464.0,-8.0,[東]池上昌和,Ｈ．Ｈ．シェイク・モハメド,0.0,2015101673,1043,1150,3060
201805010303,11,8,16,コニファー,牝3,51.0,野中悠太,1:41.3,3,11-11,38.5,157.5,11.0,466.0,-6.0,[東]二ノ宮敬,吉田照哉,0.0,2015104370,1158,409,758005
201805010303,12,6,12,グッドモーメント,牝3,54.0,丸田恭介,1:41.5,3/4,12-11,38.7,308.5,15.0,412.0,-6.0,[東]宗像義忠,西城公雄,0.0,2015106459,1117,420,770006
201805010303,13,2,3,トキメキジュピター,牡3,56.0,柴山雄一,1:41.5,クビ,4-5,39.6,258.0,14.0,488.0,14.0,[東]佐藤吉勝,片岡正雄,0.0,2015103419,5243,1035,268006
201805010303,14,3,6,ダイヤモンドビーム,牝3,54.0,嘉藤貴行,1:42.1,3.1/2,16-16,37.2,412.8,16.0,452.0,-14.0,[東]加藤和宏,北原光一郎,0.0,2015104017,1051,1077,384033
201805010303,15,3,5,アースルナ,牝3,51.0,横山武史,1:42.1,アタマ,6-10,39.7,208.4,13.0,428.0,10.0,[東]粕谷昌央,松山増男,0.0,2015106464,1170,1096,339008
201805010303,16,2,4,ジャベルアンドレ,牝3,53.0,木幡巧也,1:43.1,6,1-2,41.5,53.7,7.0,520.0,-4.0,[東]牧光二,高嶋航,0.0,2015103858,1162,1106,440030
201805010305,1,6,12,ランウェイデビュー,牝3,54.0,石橋脩,1:23.0,,7-5,34.4,2.5,1.0,480.0,0.0,[東]奥村武,吉田勝己,500.0,2015105303,1077,1145,790005
201805010305,2,7,14,トーセンリラ,牝3,54.0,田中勝春,1:23.1,1/2,5-5,34.5,19.0,7.0,450.0,-14.0,[東]宗像義忠,島川隆哉,200.0,2015101116,684,420,270006
201805010305,3,8,15,マイネルイノメ,牡3,56.0,松岡正海,1:23.4,1.3/4,2-2,35.3,129.5,9.0,500.0,16.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,130.0,2015101057,1085,1097,546800
201805010305,4,2,3,シュバルツリッター,牡3,56.0,三浦皇成,1:23.4,ハナ,7-5,34.8,3.8,2.0,466.0,2.0,[東]伊藤大士,ライオンレースホース,75.0,2015104372,1122,1109,542800
201805010305,5,4,7,デンセツノマジョ,牝3,54.0,田辺裕信,1:23.5,1/2,15-15,34.1,10.7,5.0,450.0,-4.0,[東]菊沢隆徳,國分純,50.0,2015105145,1075,1115,243008
201805010305,6,5,9,テトラクォーク,牝3,54.0,津村明秀,1:23.6,3/4,1-1,35.6,14.9,6.0,414.0,4.0,[東]黒岩陽一,キャロットファーム,0.0,2015104956,1092,1133,486800
201805010305,7,3,6,パチュリー,牝3,54.0,戸崎圭太,1:24.0,2.1/2,10-9,35.1,8.4,4.0,444.0,4.0,[東]金成貴史,片山晃,0.0,2015106278,5386,1132,140033
201805010305,8,1,1,ケイディーズネイル,牝3,54.0,川田将雅,1:24.3,1.3/4,10-12,35.3,5.1,3.0,416.0,-4.0,[東]青木孝文,田島大史,0.0,2015100490,1088,1156,754030
201805010305,9,3,5,ソルトテラス,牡3,53.0,野中悠太,1:24.5,1,5-8,35.8,362.3,13.0,422.0,6.0,[東]和田正道,スピードファーム,0.0,2015100337,1158,353,911800
201805010305,10,7,13,デルマミモザ,牝3,51.0,横山武史,1:24.5,クビ,3-3,36.1,441.5,15.0,428.0,8.0,[東]的場均,浅沼廣幸,0.0,2015103992,1170,1063,274002
201805010305,11,1,2,レッドテオドーラ,牝3,54.0,北村宏司,1:24.6,クビ,14-13,35.4,24.6,8.0,450.0,-6.0,[東]国枝栄,東京ホースレーシング,0.0,2015104618,1043,399,180800
201805010305,12,4,8,エルコンフェアリー,牝3,54.0,柴田大知,1:24.7,1/2,7-9,35.9,296.9,12.0,434.0,-4.0,[東]和田雄二,古川淳,0.0,2015100652,1009,1143,753033
201805010305,13,5,10,ウイッチテリア,牝3,51.0,武藤雅,1:25.0,2,13-13,35.8,378.6,14.0,404.0,-10.0,[東]二ノ宮敬,木村牧場,0.0,2015101228,1169,409,935800
201805010305,14,2,4,リョウランレーヴ,牝3,54.0,横山和生,1:25.2,1,10-9,36.4,513.1,16.0,460.0,8.0,[東]小野次郎,佐藤啓子,0.0,2015100297,1140,1125,606033
201805010305,15,6,11,キーローズ,牝3,54.0,丸山元気,1:25.2,クビ,16-16,35.7,155.0,10.0,430.0,-4.0,[東]青木孝文,北前孔一郎,0.0,2015102284,1127,1156,338008
201805010305,16,8,16,オーシャンアロー,牡3,56.0,宮崎北斗,1:25.6,2.1/2,3-3,37.2,211.2,11.0,454.0,6.0,[東]伊藤伸一,冨沢敦子,0.0,2015106244,1118,1031,609009
201805010306,1,1,1,ノーブルカリス,牝3,54.0,江田照男,1:50.1,,1-1-1,34.4,26.1,9.0,474.0,0.0,[東]菊川正達,吉木伸彦,600.0,2015105829,689,1052,755030
201805010306,2,7,13,シセイヒテン,牡3,56.0,伊藤工真,1:50.3,1.1/2,2-3-3,34.3,101.3,13.0,440.0,0.0,[東]宗像義忠,猪苗代勇,240.0,2015105276,1119,420,441009
201805010306,3,6,11,オスカールビー,牝3,54.0,蛯名正義,1:50.5,1,5-6-6,34.3,5.3,3.0,500.0,0.0,[西]矢作芳人,森保彦,150.0,2015105193,663,1075,748009
201805010306,4,5,9,アンシェンヌヴィル,牝3,54.0,内田博幸,1:50.5,クビ,4-4-4,34.4,5.1,2.0,454.0,0.0,[西]須貝尚介,飯田良枝,90.0,2015105976,422,1105,669007
201805010306,5,2,4,ヘヴンアースマン,牡3,55.0,木幡巧也,1:50.6,3/4,5-4-4,34.5,7.3,5.0,504.0,0.0,[東]牧光二,岡田牧雄,60.0,2015101685,1162,1106,851009
201805010306,6,4,8,スクリプティド,牝3,54.0,石橋脩,1:50.7,1/2,2-2-2,34.9,24.5,7.0,450.0,0.0,[東]栗田徹,Ｈ．Ｈ．シェイク・モハメド,0.0,2015101611,1077,1127,3060
201805010306,7,3,6,ジャディード,牡3,56.0,三浦皇成,1:50.9,1.1/4,11-8-10,34.2,76.2,12.0,458.0,0.0,[東]小島茂之,丸山担,0.0,2015104367,1122,1068,922030
201805010306,8,1,2,シャンボールナイト,牡3,56.0,吉田隼人,1:50.9,クビ,13-11-11,34.0,7.3,4.0,482.0,0.0,[東]武井亮,グリーンファーム,0.0,2015109076,1095,1147,148800
201805010306,9,5,10,トイトイブルース,牡3,56.0,丸山元気,1:51.1,1.1/4,7-8-7,34.7,119.7,14.0,526.0,0.0,[東]土田稔,ＢｉｊｏｕＲａｃｉｎｇ,0.0,2015106359,1127,417,368800
201805010306,10,3,5,ティーアウリイ,牝3,54.0,松岡正海,1:51.6,3,7-7-7,35.2,54.0,11.0,420.0,0.0,[西]牧田和弥,深見富朗,0.0,2015101078,1085,1123,966002
201805010306,11,4,7,ミヤコノオージ,牡3,56.0,田中勝春,1:51.9,1.3/4,11-11-13,34.7,17.9,6.0,476.0,0.0,[東]宗像義忠,吉田和弘,0.0,2015104544,684,420,813033
201805010306,12,2,3,ダノンアモーレ,牝3,54.0,戸崎圭太,1:52.0,1/2,10-8-7,35.6,2.9,1.0,428.0,0.0,[西]高野友和,ダノックス,0.0,2015104694,5386,1117,619800
201805010306,13,6,12,サンライズアミーゴ,牡3,56.0,大野拓弥,1:52.3,1.3/4,7-11-11,35.4,25.5,8.0,464.0,0.0,[西]牧浦充徳,松岡隆雄,0.0,2015102081,1096,1113,306008
201805010306,14,8,15,アルチスタ,牝3,54.0,横山典弘,1:52.3,ハナ,16-15-15,34.9,32.0,10.0,420.0,0.0,[東]畠山吉宏,Ｂａｓｉｃ,0.0,2015104201,660,1048,895800
201805010306,15,7,14,アルマヘクトール,牡3,53.0,武藤雅,1:52.8,3,13-14-13,35.7,214.7,15.0,468.0,0.0,[東]高橋文雅,コウトミックレーシング,0.0,2015103623,1169,1134,95700
201805010306,16,8,16,ノラボウナ,セ3,53.0,横山武史,1:52.8,クビ,15-16-16,35.2,224.3,16.0,506.0,0.0,[東]堀井雅広,ヒダカファーム,0.0,2015103784,1170,436,132800
201805010307,1,7,13,ミスターメロディ,牡3,56.0,戸崎圭太,1:23.9,,3-3,36.5,1.3,1.0,480.0,-2.0,[西]藤原英昭,グリーンフィールズ,720.0,2015110096,5386,1055,766800
201805010307,2,3,6,ユニオンローズ,牡3,56.0,松岡正海,1:24.3,2.1/2,8-6,36.4,7.2,2.0,458.0,6.0,[西]牧田和弥,山紫水明,290.0,2015105968,1085,1123,91803
201805010307,3,4,7,アポストル,牡3,56.0,西田雄一,1:25.1,5,11-11,36.6,190.4,15.0,506.0,2.0,[東]武藤善則,吉田和美,180.0,2015104996,1004,1064,138007
201805010307,4,5,10,ワンダーツー,牡3,56.0,柴山雄一,1:25.2,3/4,10-9,37.0,28.2,7.0,524.0,16.0,[東]田村康仁,山口裕介,110.0,2015105708,5243,1027,798033
201805010307,5,5,9,ミヤギウイング,牝3,54.0,北村宏司,1:25.6,2.1/2,12-11,37.2,8.9,3.0,490.0,-6.0,[東]田村康仁,菅原富美子,72.0,2015103390,1043,1027,19031
201805010307,6,2,4,アメリカンツイスト,牡3,56.0,横山典弘,1:25.8,1.1/4,8-9,37.6,20.0,5.0,484.0,2.0,[東]中舘英二,グリーンファーム,0.0,2015104243,660,1153,148800
201805010307,7,1,1,ナイツブリッジ,牡3,56.0,石橋脩,1:25.8,クビ,4-4,38.2,23.4,6.0,500.0,-2.0,[東]斎藤誠,村野康司,0.0,2015104382,1077,1086,338007
201805010307,8,4,8,ラインギャラント,牝3,51.0,武藤雅,1:25.9,クビ,15-13,37.3,112.5,13.0,440.0,4.0,[東]水野貴広,大澤繁昌,0.0,2015104214,1169,1094,796002
201805010307,9,1,2,ニシノオリーブ,牝3,51.0,野中悠太,1:26.3,2.1/2,1-1,39.0,81.2,11.0,452.0,2.0,[東]武藤善則,西山茂行,0.0,2015105199,1158,1064,897009
201805010307,10,8,16,トウカイベリンダ,牝3,51.0,藤田菜七,1:26.8,3,16-16,37.7,113.0,14.0,462.0,-4.0,[東]栗田徹,内村正則,0.0,2015102184,1164,1127,695004
201805010307,11,7,14,スワーヴポルトス,牡3,56.0,内田博幸,1:27.0,1.1/2,4-4,39.3,79.0,10.0,424.0,-10.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2015100654,422,1087,887800
201805010307,12,6,12,ミッキーマインド,牡3,56.0,川田将雅,1:27.1,1/2,12-13,38.5,18.5,4.0,460.0,-8.0,[西]音無秀孝,野田みづき,0.0,2015103366,1088,1002,441007
201805010307,13,6,11,ミコジェンヌ,牝3,54.0,吉田隼人,1:27.1,クビ,12-13,38.5,75.1,9.0,438.0,-2.0,[東]谷原義明,古賀慎一,0.0,2015103089,1095,402,535033
201805010307,14,2,3,ソングオブファイア,牡3,56.0,三浦皇成,1:27.1,ハナ,6-8,39.1,47.4,8.0,474.0,2.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,0.0,2015101597,1122,1118,3060
201805010307,15,8,15,コスモフォーミュラ,牝3,54.0,柴田大知,1:28.1,6,6-6,40.2,196.4,16.0,462.0,-8.0,[東]菊沢隆徳,ビッグレッドファーム,0.0,2015100695,1009,1115,716800
201805010307,16,3,5,ビレッジキング,牡3,56.0,田中勝春,1:28.1,クビ,2-2,40.8,100.7,12.0,466.0,10.0,[東]土田稔,村山輝雄,0.0,2015102629,684,417,160008
201805010308,1,8,15,ゴールドブラッド,牡4,57.0,田中勝春,1:36.1,,2-3,35.8,20.0,10.0,496.0,-2.0,[東]宗像義忠,居城寿与,750.0,2014100765,684,420,712033
201805010308,2,2,4,グッドラックサマー,牡4,57.0,横山和生,1:36.3,1.1/4,2-1,36.1,6.9,3.0,556.0,10.0,[東]尾形和幸,澤田孝之,300.0,2014104230,1140,1141,214033
201805010308,3,4,8,セガールモチンモク,セ4,57.0,戸崎圭太,1:37.1,5,15-15,35.8,10.4,6.0,482.0,-4.0,[東]粕谷昌央,小田切有一,190.0,2014106522,5386,1096,334009
201805010308,4,6,12,マイネルツァイト,牡4,57.0,柴田大知,1:37.5,2.1/2,2-3,37.2,7.8,4.0,502.0,2.0,[東]大和田成,サラブレッドクラブ・ラフィアン,110.0,2014104991,1009,1124,546800
201805010308,5,7,14,ダークネブラス,牡6,57.0,柴山雄一,1:37.5,ハナ,6-5,36.9,16.7,8.0,476.0,4.0,[東]鹿戸雄一,サンデーレーシング,75.0,2012104838,5243,1097,226800
201805010308,6,2,3,タイキダイヤモンド,牡4,57.0,大野拓弥,1:37.5,アタマ,9-7,36.7,57.5,13.0,476.0,6.0,[東]高木登,大樹ファーム,0.0,2014103486,1096,1088,536800
201805010308,7,5,10,キングドラゴン,セ5,57.0,蛯名正義,1:37.8,2,9-10,36.8,3.3,1.0,542.0,0.0,[東]藤沢和雄,窪田芳郎,0.0,2013105448,663,386,208008
201805010308,8,1,2,ジャストヒーロー,牡4,57.0,内田博幸,1:37.9,3/4,14-14,36.7,163.1,16.0,458.0,6.0,[東]柴田政人,密山根成,0.0,2014104321,422,1007,611030
201805010308,9,3,5,ゲンパチマサムネ,牡4,57.0,田辺裕信,1:38.4,3,12-12,37.3,8.6,5.0,510.0,10.0,[東]田村康仁,平野武志,0.0,2014101372,1075,1027,689002
201805010308,10,8,16,グリニッチヴィレジ,牝5,55.0,江田照男,1:38.7,1.1/2,6-6,38.0,44.9,11.0,436.0,4.0,[東]岩戸孝樹,コロンバスサークル,0.0,2013103941,689,1051,878800
201805010308,11,7,13,エンパイアステート,セ5,57.0,嘉藤貴行,1:38.9,1.1/4,9-10,37.9,6.4,2.0,508.0,-8.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100580,1051,1118,3060
201805010308,12,3,6,ブレイジングサン,牡5,57.0,吉田隼人,1:38.9,アタマ,15-15,37.5,52.7,12.0,580.0,2.0,[東]尾形充弘,Ｂａｓｉｃ,0.0,2013101496,1095,349,895800
201805010308,13,5,9,キングズミッション,牡5,57.0,三浦皇成,1:39.2,1.1/2,13-12,38.1,15.2,7.0,470.0,-4.0,[東]高木登,吉田千津,0.0,2013105740,1122,1088,310007
201805010308,14,1,1,ラックアサイン,牝6,52.0,横山武史,1:40.0,5,6-7,39.2,144.1,15.0,490.0,6.0,[東]大江原哲,岡田牧雄,0.0,2012103633,1170,1012,851009
201805010308,15,4,7,ワイルドグラス,牡4,57.0,的場勇人,1:40.6,3.1/2,1-2,40.4,18.7,9.0,470.0,16.0,[東]的場均,長谷川守正,0.0,2014103594,1108,1063,370033
201805010308,16,6,11,カイマノア,牡6,54.0,藤田菜七,1:41.1,3,5-7,40.3,70.3,14.0,506.0,6.0,[東]栗田徹,山口功一郎,0.0,2012105911,1164,1127,849030
201805010309,1,2,3,アルモニカ,牝3,54.0,川田将雅,1:22.2,,2-2,34.8,8.6,4.0,422.0,2.0,[西]西村真幸,シルクレーシング,1034.3,2015104667,1088,1148,506800
201805010309,2,7,12,ミュージアムヒル,牝3,54.0,石橋脩,1:22.3,3/4,6-4,34.3,3.7,2.0,470.0,8.0,[東]古賀慎明,吉田勝己,409.8,2015105106,1077,1079,790005
201805010309,3,5,9,レッドイリーゼ,牝3,54.0,松岡正海,1:22.4,1/2,3-3,34.7,3.0,1.0,454.0,0.0,[東]手塚貴久,東京ホースレーシング,254.9,2015104841,1085,1038,180800
201805010309,4,8,14,サウンドキアラ,牝3,54.0,戸崎圭太,1:22.6,1.1/4,7-6,34.3,9.9,5.0,432.0,-12.0,[西]安達昭夫,増田雄一,150.0,2015104322,5386,1042,168006
201805010309,5,2,2,ラソワドール,牝3,54.0,田辺裕信,1:22.7,クビ,7-6,34.5,4.7,3.0,508.0,-4.0,[東]戸田博文,シルクレーシング,100.0,2015105081,1075,1054,506800
201805010309,6,6,11,ファストライフ,牝3,54.0,北村宏司,1:22.9,1.1/4,13-12,34.2,17.7,7.0,448.0,12.0,[東]青木孝文,石川秀守,0.0,2015102431,1043,1156,18033
201805010309,7,5,8,モルフェオルフェ,牝3,54.0,吉田隼人,1:22.9,クビ,1-1,36.3,10.3,6.0,430.0,0.0,[東]大江原哲,並河賢一郎,0.0,2015103392,1095,1012,404002
201805010309,8,1,1,セイウンミツコ,牝3,54.0,三浦皇成,1:22.9,アタマ,3-4,34.9,66.9,9.0,438.0,-8.0,[東]杉浦宏昭,西山茂行,0.0,2015105203,1122,1008,897009
201805010309,9,4,6,フィルハーモニー,牝3,54.0,柴田大知,1:23.1,1.1/4,11-8,34.6,187.9,12.0,500.0,4.0,[東]中舘英二,サラブレッドクラブ・ラフィアン,0.0,2015100745,1009,1153,546800
201805010309,10,4,7,リープフラウミルヒ,牝3,54.0,津村明秀,1:23.1,クビ,7-8,34.6,81.8,10.0,412.0,-4.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2015100713,1092,1020,546800
201805010309,11,3,4,トーセンエポナ,牝3,54.0,丸山元気,1:23.3,1.1/4,13-12,34.6,282.7,13.0,464.0,-6.0,[東]土田稔,島川隆哉,0.0,2015101103,1127,417,270006
201805010309,12,6,10,マイティーワークス,牝3,54.0,田中勝春,1:23.6,1.1/2,10-11,35.0,29.2,8.0,452.0,6.0,[東]菊川正達,中村祐子,0.0,2015101483,684,1052,373008
201805010309,13,7,13,ハナザカリ,牝3,54.0,江田照男,1:23.9,1.3/4,11-14,35.0,151.1,11.0,466.0,-2.0,[東]粕谷昌央,岡田壮史,0.0,2015105501,689,1096,684030
201805010309,14,8,15,ジスモンダ,牝3,54.0,岩部純二,1:24.0,1/2,15-15,34.8,610.8,15.0,468.0,-2.0,[東]谷原義明,ミルファーム,0.0,2015101498,726,402,629800
201805010309,15,3,5,キャクタス,牝3,54.0,柴山雄一,1:25.3,8,3-8,36.8,396.6,14.0,446.0,0.0,[東]栗田徹,中村祐子,0.0,2015105877,5243,1127,373008
201805010310,1,2,4,コルコバード,牝5,54.0,川田将雅,2:27.0,,6-6-5-7,35.3,2.0,1.0,456.0,14.0,[東]木村哲也,キャロットファーム,1536.4,2013105816,1088,1126,486800
201805010310,2,3,6,サンデームーティエ,牡4,54.0,柴山雄一,2:27.0,アタマ,1-1-1-1,36.0,37.3,11.0,446.0,0.0,[東]谷原義明,戸部政彦,610.4,2014105102,5243,402,190033
201805010310,3,6,12,トータルソッカー,牡4,55.0,吉田隼人,2:27.1,1/2,2-2-3-3,35.8,30.3,9.0,504.0,2.0,[東]尾形充弘,渡邊隆,385.2,2014105104,1095,349,321009
201805010310,4,4,8,コスモピクシス,牝5,53.0,柴田大知,2:27.5,2.1/2,16-16-16-15,35.1,58.5,13.0,430.0,14.0,[東]中野栄治,ビッグレッドファーム,230.0,2013101930,1009,1010,716800
201805010310,5,4,7,コウキチョウサン,牡5,54.0,北村宏司,2:27.5,クビ,13-13-13-10,35.5,25.2,6.0,468.0,0.0,[東]和田正一,チョウサン,150.0,2013101162,1043,1114,892800
