race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202003010103,3,5,8,メイショウシャガ,牡3,56.0,鮫島克駿,1:49.6,5,6-5-4-4,40.0,93.8,10.0,504.0,-2.0,[西]池添兼雄,松本好雄,130.0,2017106409,1157,1021,523005
202003010103,4,8,15,サンダーボマー,牡3,53.0,原優介,1:49.6,クビ,10-9-7-6,39.8,19.1,7.0,420.0,-8.0,[東]土田稔,岡浩二,77.0,2017101691,1184,417,370008
202003010103,5,2,3,オメガエリタージュ,牡3,55.0,斎藤新,1:49.9,1.3/4,7-7-3-3,40.5,4.3,2.0,446.0,2.0,[東]斎藤誠,原禮子,51.0,2017104706,1178,1086,8803
202003010103,6,6,11,ウインオーサム,牡3,54.0,藤田菜七,1:50.5,3.1/2,8-10-9-8,39.9,15.5,5.0,458.0,0.0,[東]中舘英二,ウイン,0.0,2017101435,1164,1153,494800
202003010103,7,1,1,アキノヒーロー,牡3,55.0,西村淳也,1:50.7,1.1/4,8-7-9-9,40.1,77.2,9.0,464.0,-2.0,[西]清水久詞,徳山彰俊,0.0,2017100172,1171,1110,883033
202003010103,8,3,4,キョウエイリヴァル,牡3,53.0,小林凌大,1:50.7,クビ,3-3-4-4,41.1,17.4,6.0,460.0,4.0,[東]武藤善則,田中晴夫,0.0,2017100748,1177,1064,619002
202003010103,9,7,13,ディアデイジー,牝3,53.0,菊沢一樹,1:51.0,1.3/4,12-12-11-11,39.9,61.3,8.0,442.0,-4.0,[東]浅野洋一,豊井義次,0.0,2017100726,1161,421,730033
202003010103,10,2,2,ナンゴクエアーギル,牡3,56.0,三津谷隼,1:51.1,1/2,14-14-12-12,39.6,398.7,15.0,454.0,4.0,[西]田所秀孝,渡義光,0.0,2017100747,1159,1009,977007
202003010103,11,5,9,タイセイノーヴァ,牡3,56.0,荻野極,1:51.2,1/2,13-14-15-14,39.2,256.2,14.0,482.0,10.0,[西]浜田多実,田中成奉,0.0,2017103773,1160,1138,224007
202003010103,12,6,10,イヒラニ,牡3,54.0,団野大成,1:51.2,クビ,10-11-14-14,39.6,161.9,13.0,492.0,-4.0,[西]角田晃一,畑佐博,0.0,2017102313,1180,1121,78006
202003010103,13,7,12,ヴィエントアスール,牡3,53.0,亀田温心,1:51.8,3.1/2,4-5-4-6,42.1,9.3,4.0,460.0,-10.0,[西]鈴木孝志,アスール,0.0,2017100586,1176,1111,47803
202003010103,14,8,14,ケイツーコルナ,牡3,53.0,秋山稔樹,1:51.9,クビ,14-12-12-12,40.4,153.8,12.0,488.0,0.0,[東]蛯名利弘,楠本勝美,0.0,2017100928,1181,1131,103006
202003010103,15,4,7,オウサムミニスター,牡3,56.0,井上敏樹,1:52.1,1.1/2,4-4-8-9,41.7,139.6,11.0,448.0,4.0,[東]和田正一,古賀和夫,0.0,2017103947,1151,1114,768005
202003010106,1,4,6,ブルベアカーキ,牡4,57.0,柴山雄一,1:48.1,,7-5-4-3,39.5,27.0,7.0,540.0,-11.0,[東]和田勇介,森中蕃,760.0,2016101315,5243,1165,674004
202003010106,2,2,2,フラッグアドミラル,牡6,55.0,菅原明良,1:48.2,1/2,2-2-1-1,39.8,2.3,1.0,468.0,2.0,[東]新開幸一,岡田牧雄,300.0,2014104240,1179,1116,851009
202003010106,3,6,11,カルロスミノル,牡4,54.0,亀田温心,1:48.3,1/2,10-5-7-7,39.4,3.1,2.0,478.0,2.0,[西]北出成人,吉岡實,190.0,2016106245,1176,1078,265008
202003010106,4,3,4,ミッキーセオリー,牡4,57.0,吉田隼人,1:48.5,1.1/2,11-9-7-5,39.5,10.5,3.0,454.0,2.0,[東]久保田貴,野田みづき,93.0,2016104320,1095,1067,441007
202003010106,4,3,5,マイネルアプラウス,牡4,57.0,柴田大知,1:48.5,同着,2-3-2-2,40.0,27.1,8.0,496.0,-2.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,93.0,2016100718,1009,1156,546800
202003010106,6,6,10,メイショウカンキ,牡6,57.0,酒井学,1:48.6,1/2,15-14-14-10,39.0,13.3,5.0,478.0,-8.0,[西]渡辺薫彦,松本和子,0.0,2014102979,1034,1155,789006
202003010106,7,4,7,マーベラスアゲン,牡4,56.0,森裕太朗,1:49.0,2.1/2,7-5-4-5,40.3,40.2,10.0,480.0,18.0,[東]加藤和宏,浅川皓司,0.0,2016102333,1165,1077,350004
202003010106,8,7,12,アイタイ,牡4,57.0,菱田裕二,1:49.1,クビ,14-14-11-10,39.8,49.5,11.0,516.0,0.0,[西]角居勝彦,平井裕,0.0,2016105662,1144,1053,686006
202003010106,9,2,3,コンシード,セ4,57.0,丹内祐次,1:49.8,4,13-12-11-8,40.5,89.0,14.0,462.0,-11.0,[東]天間昭一,河村祥史,0.0,2016101379,1091,1090,889006
202003010106,10,7,13,アールグランツ,牡4,55.0,団野大成,1:50.6,5,4-5-7-10,41.7,23.4,6.0,472.0,-4.0,[東]鈴木伸尋,前原敏行,0.0,2016104207,1180,1026,427030
202003010106,11,8,15,ダイフク,牡7,55.0,藤田菜七,1:50.8,1.1/4,11-12-14-15,41.2,56.5,13.0,476.0,-16.0,[東]深山雅史,小林博雄,0.0,2013102529,1164,1174,226006
202003010106,12,1,1,スリーヴリーグ,牡4,56.0,斎藤新,1:50.9,3/4,1-1-2-3,42.4,29.2,9.0,510.0,-4.0,[東]武藤善則,Ｇ１レーシング,0.0,2016104299,1178,1064,808800
202003010106,13,8,14,スズカマイゲスト,牡6,56.0,西村淳也,1:51.0,3/4,4-9-10-13,41.9,10.8,4.0,492.0,4.0,[西]橋田満,永井啓弍,0.0,2014103348,1171,362,382004
202003010106,14,5,9,スーペルゴラッソ,牡4,54.0,服部寿希,1:51.1,クビ,7-11-11-13,41.7,214.9,15.0,516.0,-4.0,[西]加用正,社台レースホース,0.0,2016105001,1172,425,415800
202003010106,15,5,8,レクスミノル,牡4,56.0,菊沢一樹,1:51.5,2.1/2,4-3-4-8,42.8,55.1,12.0,482.0,0.0,[西]本田優,吉岡實,0.0,2016106253,1161,1099,265008
202003010107,1,1,1,シャルロワ,牝3,53.0,西村淳也,1:09.9,,1-1,38.6,3.3,2.0,484.0,-4.0,[西]梅田智之,キャロットファーム,510.0,2017105040,1171,1084,486800
202003010107,2,4,8,フェールアシュバル,牝3,52.0,団野大成,1:09.9,ハナ,3-2,38.4,7.0,3.0,482.0,2.0,[西]佐々木晶,日進牧場,200.0,2017106105,1180,429,100800
202003010107,3,8,15,シルバージャック,牡3,54.0,藤田菜七,1:10.1,1.1/2,3-5,38.5,2.8,1.0,488.0,-2.0,[東]和田正一,阿津昌弘,130.0,2017110141,1164,1114,445031
202003010107,4,3,5,タガノオボロ,牝3,54.0,鮫島克駿,1:10.2,クビ,3-2,38.7,14.9,7.0,426.0,-6.0,[西]安田隆行,八木良司,77.0,2017101724,1157,438,859002
202003010107,5,2,4,シゲルパンドラ,牝3,53.0,菊沢一樹,1:11.0,5,8-9,38.7,187.8,12.0,472.0,4.0,[東]浅野洋一,森中蕃,51.0,2017109048,1161,421,674004
202003010107,6,6,11,アイファーネイビー,牡3,53.0,亀田温心,1:11.0,ハナ,8-8,38.7,8.9,4.0,454.0,-4.0,[西]西橋豊治,中島稔,0.0,2017103936,1176,434,119007
202003010107,7,1,2,リタ,牝3,54.0,石川裕紀,1:11.2,1,2-2,39.8,17.7,8.0,440.0,-6.0,[西]牧浦充徳,ニッシンホールディングス,0.0,2017104618,1150,1113,318803
202003010107,8,5,10,タマモベネチア,牝3,51.0,服部寿希,1:11.2,クビ,12-11,38.3,118.7,11.0,452.0,0.0,[西]高橋亮,タマモ,0.0,2017101402,1172,1136,515800
202003010107,9,7,13,カツノセヴンス,牡3,56.0,宮崎北斗,1:11.3,1/2,6-6,39.3,40.3,9.0,458.0,-4.0,[東]伊藤伸一,勝野産業,0.0,2017100965,1118,1031,863800
202003010107,10,6,12,エンペラーズパレス,牡3,56.0,水口優也,1:11.6,1.3/4,11-11,38.9,11.6,5.0,490.0,-10.0,[西]羽月友彦,山上和良,0.0,2017103422,1133,1091,851007
202003010107,11,8,16,サノレーヌ,牝3,52.0,菅原明良,1:11.9,2,6-7,39.8,14.1,6.0,432.0,-6.0,[東]尾形和幸,佐野信幸,0.0,2017100847,1179,1141,735033
202003010107,12,5,9,シカゴテソーロ,牝3,51.0,原優介,1:12.1,1,8-9,39.9,67.9,10.0,472.0,-8.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2017110075,1184,1074,89803
202003010107,13,3,6,ツウカイヴィータ,牝3,54.0,勝浦正樹,1:12.6,3,13-13,39.4,199.0,13.0,446.0,-8.0,[東]高橋裕,木村直樹,0.0,2017102546,1025,412,338030
202003010107,14,2,3,スズランブライト,牝3,51.0,小林凌大,1:13.0,2.1/2,14-14,39.3,459.2,16.0,444.0,-2.0,[東]鈴木伸尋,鈴木修平,0.0,2017106276,1177,1026,213006
202003010107,15,7,14,ガッサンウルフ,牡3,56.0,丹内祐次,1:14.0,6,15-15,39.2,246.8,14.0,454.0,0.0,[東]古賀史生,西村專次,0.0,2017103623,1091,392,99007
202003010107,16,4,7,シセイニシキ,牝3,54.0,伊藤工真,1:15.8,大,16-16,40.7,426.0,15.0,428.0,-8.0,[東]高橋文雅,猪苗代勇,0.0,2017106543,1119,1134,441009
202003010108,1,1,1,ファストライフ,牝5,53.0,藤田菜七,2:40.5,,11-10-6-3,36.7,15.6,7.0,452.0,0.0,[東]青木孝文,石川秀守,760.0,2015102431,1164,1156,18033
202003010108,2,3,4,ラヴィアンレーヴ,牡4,57.0,石川裕紀,2:40.6,1/2,6-6-2-2,37.3,4.0,1.0,444.0,-4.0,[東]田村康仁,キャロットファーム,300.0,2016104890,1150,1027,486800
202003010108,3,6,10,サンライズアキレス,牡4,57.0,鮫島克駿,2:40.8,1.1/2,13-13-10-8,36.5,30.6,10.0,496.0,2.0,[西]新谷功一,松岡隆雄,190.0,2016103767,1157,1172,306008
202003010108,4,7,12,シャイニングデイズ,牡4,56.0,西村淳也,2:40.9,クビ,4-4-1-1,37.6,5.3,3.0,474.0,-4.0,[西]須貝尚介,杉山忠国,110.0,2016101457,1171,1105,53803
202003010108,5,5,8,エスピリトゥオーゾ,牡6,57.0,酒井学,2:41.0,1/2,4-4-4-3,37.3,4.8,2.0,476.0,-8.0,[西]木原一良,名古屋友豊,76.0,2014100116,1034,1033,463800
202003010108,6,2,2,ロビンズソング,セ5,57.0,西田雄一,2:41.3,1.1/2,8-6-2-3,37.9,17.4,8.0,516.0,-8.0,[東]古賀慎明,吉田勝己,0.0,2015104876,1004,1079,790005
202003010108,7,8,15,アルスラーン,牡5,57.0,柴田善臣,2:41.4,1/2,3-3-4-3,37.7,8.8,5.0,502.0,-2.0,[東]小西一男,小泉修,0.0,2015106231,641,405,842033
202003010108,8,7,13,ジューンバラード,牝4,55.0,吉田隼人,2:41.4,クビ,14-14-15-11,36.9,7.6,4.0,428.0,4.0,[東]堀井雅広,吉川潤,0.0,2016103872,1095,436,17803
202003010108,9,6,11,トゥアレグ,牡4,55.0,団野大成,2:41.5,1/2,8-8-6-7,37.7,10.2,6.0,446.0,-6.0,[西]大久保龍,諸江幸祐,0.0,2016104513,1180,1058,63803
202003010108,10,8,14,スターオブジーン,牡4,54.0,亀田温心,2:41.6,1/2,14-14-10-9,37.3,46.4,11.0,366.0,-4.0,[西]田所秀孝,光安了,0.0,2016103578,1176,1009,791033
202003010108,11,3,5,エスキシータ,牝4,55.0,菱田裕二,2:42.3,4,10-10-10-11,38.0,72.6,13.0,464.0,-10.0,[西]吉岡辰弥,吉田晴哉,0.0,2016104267,1144,1176,231033
202003010108,12,2,3,ウインリベルタ,牡4,57.0,丹内祐次,2:42.3,アタマ,6-8-13-14,37.9,92.0,14.0,476.0,5.0,[東]青木孝文,ウイン,0.0,2016100255,1091,1156,494800
202003010108,13,5,9,トライゲッター,セ4,57.0,井上敏樹,2:42.5,1.1/4,2-2-8-9,38.4,62.2,12.0,498.0,-7.0,[東]伊藤大士,畑佐博,0.0,2016102051,1151,1109,78006
202003010108,14,4,6,ロマンテソーロ,牝5,54.0,斎藤新,2:43.5,6,11-10-8-11,39.5,20.6,9.0,446.0,-2.0,[東]金成貴史,了徳寺健二ホールディングス,0.0,2015102574,1178,1132,89803
202003010108,15,4,7,サーベラージュ,セ6,57.0,荻野極,2:51.1,大,1-1-13-15,46.7,273.5,15.0,466.0,0.0,[西]上村洋行,Ｇ１レーシング,0.0,2014105246,1160,1168,808800
202003010109,1,4,7,デルマカトリーナ,牝4,54.0,西村淳也,1:09.1,,4-5,35.1,7.4,3.0,448.0,12.0,[西]音無秀孝,浅沼廣幸,760.0,2016110089,1171,1002,274002
202003010109,2,3,5,モエレコネクター,牡4,57.0,丸田恭介,1:09.1,クビ,8-9,34.9,40.9,11.0,518.0,17.0,[東]大竹正博,中村時子,300.0,2016100425,1117,1102,843030
202003010109,3,6,12,エヴァイエ,牝5,52.0,亀田温心,1:09.3,1,8-6,35.1,3.8,2.0,470.0,-12.0,[西]角田晃一,ノースヒルズ,190.0,2015102498,1176,1121,788800
202003010109,4,1,2,フクノナルボンヌ,牝4,55.0,勝浦正樹,1:09.4,1/2,1-1,35.8,14.5,5.0,508.0,12.0,[東]杉浦宏昭,福島祐子,110.0,2016102978,1025,1008,159033
202003010109,5,8,15,ディスパーション,牝6,53.0,団野大成,1:09.5,3/4,4-3,35.6,15.3,6.0,466.0,-4.0,[東]大和田成,村野康司,76.0,2014105671,1180,1124,338007
202003010109,6,4,8,マイネルアムニス,牡6,57.0,石川裕紀,1:09.6,1/2,4-6,35.6,24.9,10.0,508.0,6.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2014110035,1150,1048,546800
202003010109,7,2,4,アドマイヤデルタ,牡4,57.0,吉田隼人,1:09.9,1.3/4,11-9,35.6,2.8,1.0,482.0,-2.0,[西]西村真幸,近藤旬子,0.0,2016104740,1095,1148,535031
202003010109,8,3,6,サウンドオブビット,牡7,57.0,木幡初也,1:10.0,1/2,13-12,35.5,65.6,12.0,478.0,0.0,[東]松永康利,馬場祥晃,0.0,2013103006,1153,1093,446007
202003010109,9,5,10,タイセイブランシュ,牝4,55.0,西田雄一,1:10.0,クビ,13-12,35.5,130.9,13.0,438.0,-8.0,[東]新開幸一,田中成奉,0.0,2016101383,1004,1116,224007
202003010109,10,2,3,パルフェアンジュ,牝4,55.0,柴山雄一,1:10.1,1/2,13-12,35.6,163.9,14.0,460.0,1.0,[西]飯田雄三,イクタ,0.0,2016100930,5243,1050,459800
202003010109,11,6,11,グレイスアン,牝4,53.0,藤田菜七,1:10.1,クビ,8-9,35.9,8.2,4.0,480.0,-8.0,[東]斎藤誠,ＴＵＲＦレーシング,0.0,2016104477,1164,1086,28803
202003010109,12,7,13,アセンダント,牝4,55.0,丹内祐次,1:10.2,1/2,2-2,36.5,23.1,9.0,450.0,-12.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2016101114,1091,1112,546800
202003010109,13,8,16,ディープウォーリア,セ6,57.0,三津谷隼,1:10.3,1/2,11-12,35.9,189.6,15.0,448.0,-2.0,[西]中竹和也,中村孝,0.0,2014104022,1159,1039,933006
202003010109,14,1,1,アルバリズム,牝4,54.0,斎藤新,1:10.4,3/4,4-6,36.4,18.3,7.0,512.0,-4.0,[西]河内洋,松岡隆雄,0.0,2016103094,1178,1072,306008
202003010109,15,7,14,ヨークテソーロ,牝4,53.0,菅原明良,1:10.7,2,3-3,36.9,18.6,8.0,434.0,4.0,[東]高木登,了徳寺健二ホールディングス,0.0,2016110111,1179,1088,89803
202003010109,-3,5,9,エンドゾーンダンス,牡5,57.0,柴田善臣,,,,,,,,,[東]中野栄治,尾上寿夫,0.0,2015105273,641,1010,982033
202003010110,1,7,12,ベレヌス,牡3,56.0,西村淳也,2:00.7,,1-1-1-1,35.7,52.4,12.0,510.0,4.0,[西]杉山晴紀,キャロットファーム,1043.6,2017105269,1171,1157,486800
202003010110,2,4,7,レザネフォール,牡3,56.0,鮫島克駿,2:01.0,2,7-8-8-8,35.2,2.6,1.0,460.0,4.0,[西]池江泰寿,前田幸貴,409.6,2017101829,1157,1071,117031
202003010110,3,1,1,プリマヴィスタ,牡3,56.0,中谷雄太,2:01.2,1.1/2,7-7-8-6,35.4,23.5,8.0,452.0,-6.0,[西]矢作芳人,加藤裕司,254.8,2017105106,1038,1075,213033
202003010110,4,5,8,ディアセオリー,牡3,56.0,丸田恭介,2:01.4,1,11-10-10-9,35.4,7.6,3.0,484.0,4.0,[東]高木登,ディアレストクラブ,150.0,2017104232,1117,1088,13803
202003010110,5,6,11,マイネルデステリョ,牡3,56.0,丹内祐次,2:01.6,1.1/4,11-10-2-2,36.5,10.5,4.0,450.0,2.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,101.0,2017101746,1091,1048,546800
202003010110,6,3,4,ヴィアメント,牡3,56.0,柴田善臣,2:01.6,クビ,13-13-13-12,35.2,45.8,11.0,482.0,4.0,[東]鹿戸雄一,社台レースホース,0.0,2017104810,641,1097,415800
202003010110,7,8,15,ウインアステロイド,牡3,56.0,柴山雄一,2:01.9,1.3/4,2-2-3-3,36.6,38.3,10.0,448.0,-4.0,[東]和田正一,ウイン,0.0,2017101448,5243,1114,494800
202003010110,8,4,6,ロードオマージュ,牡3,56.0,石川裕紀,2:01.9,ハナ,6-5-7-6,36.2,3.5,2.0,470.0,-6.0,[東]尾形和幸,ロードホースクラブ,0.0,2017102391,1150,1141,170800
202003010110,9,6,10,アイロンワークス,牡3,56.0,吉田隼人,2:02.0,3/4,7-8-3-3,36.7,13.3,5.0,478.0,-2.0,[西]高橋義忠,ゴドルフィン,0.0,2017110027,1095,1129,3060
202003010110,10,3,5,ナイトオブレディ,牝3,54.0,荻野極,2:02.0,アタマ,13-14-15-15,35.3,17.2,6.0,464.0,8.0,[西]庄野靖志,シルクレーシング,0.0,2017105123,1160,1087,506800
202003010110,11,2,3,ロッソモラーレ,牡3,56.0,黛弘人,2:02.1,クビ,4-3-3-3,36.7,84.4,15.0,450.0,-2.0,[東]奥平雅士,コスモヴューファーム,0.0,2017100915,1109,1074,30803
202003010110,12,2,2,サナチャン,牝3,54.0,武士沢友,2:02.1,クビ,10-10-12-11,36.0,78.4,14.0,416.0,-2.0,[東]武藤善則,瀬谷隆雄,0.0,2017103064,1029,1064,775006
202003010110,13,5,9,ミッキーハッスル,牡3,56.0,菱田裕二,2:02.2,1/2,15-15-13-14,35.8,36.9,9.0,448.0,-4.0,[東]久保田貴,野田みづき,0.0,2017105045,1144,1067,441007
202003010110,14,8,14,リョウガ,牡3,56.0,柴田大知,2:02.6,2.1/2,3-3-6-9,37.0,18.7,7.0,464.0,2.0,[東]田中博康,ゴドルフィン,0.0,2017110022,1009,1162,3060
202003010110,15,7,13,フローズンスタイル,牝3,54.0,菅原明良,2:02.9,1.3/4,4-5-10-12,37.0,57.6,13.0,444.0,-6.0,[東]黒岩陽一,吉田照哉,0.0,2017104646,1179,1133,758005
202003010111,1,5,9,キタサンタイドー,牡5,57.0,吉田隼人,1:46.6,,4-3-4-4,39.3,5.6,3.0,510.0,0.0,[西]清水久詞,大野商事,1540.6,2015105278,1095,1110,373800
202003010111,2,6,11,ハヤブサレジェンド,牡5,57.0,菊沢一樹,1:46.7,3/4,3-3-2-1,39.6,11.7,7.0,510.0,8.0,[東]伊藤圭三,グランド牧場,611.6,2015105584,1161,1023,367800
202003010111,3,3,4,グランドビクトリー,牡4,57.0,菱田裕二,1:47.0,1.1/2,4-3-6-4,39.6,5.0,2.0,492.0,2.0,[西]鈴木孝志,田畑利彦,385.8,2016101646,1144,1111,464030
202003010111,4,2,2,テイエムクロムシャ,牡4,57.0,丸田恭介,1:47.2,1.1/2,7-6-8-10,39.6,6.6,4.0,476.0,4.0,[西]鈴木孝志,竹園正繼,230.0,2016101938,1117,1111,356002
202003010111,5,6,10,オウケンスターダム,牡6,57.0,柴山雄一,1:47.5,2,12-13-4-2,40.2,59.7,13.0,480.0,-2.0,[東]国枝栄,福井明,150.0,2014103377,5243,399,731006
202003010111,6,4,7,フィールシュパース,セ5,57.0,酒井学,1:48.1,3.1/2,11-12-8-7,40.5,16.0,9.0,536.0,-16.0,[西]中竹和也,ノースヒルズ,0.0,2015110010,1034,1039,788800
