race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202203010601,14,6,12,ノットクラッシュ,牝3,54.0,菊沢一樹,1:12.9,クビ,11-11,39.8,193.7,16.0,472.0,-10.0,[東]土田稔,山口敦広,0.0,2019106773,1161,417,895030
202203010601,15,1,1,ソプラノナイト,牝3,52.0,藤田菜七,1:12.9,クビ,10-11,39.9,51.9,9.0,460.0,-2.0,[東]和田正一,スピードファーム,0.0,2019100313,1164,1114,911800
202203010601,16,5,10,タガノルナ,牝3,50.0,永島まな,1:13.1,1.1/2,15-16,39.3,98.3,12.0,436.0,10.0,[西]平田修,八木良司,0.0,2019100556,1187,1082,859002
202203010602,1,8,13,アイキャンドウイッ,牡3,56.0,荻野極,1:50.1,,4-4-4-3,35.3,2.5,1.0,452.0,-2.0,[西]池江泰寿,吉澤ホールディングス,520.0,2019105793,1160,1071,346803
202203010602,2,5,6,サルサロッサ,牝3,54.0,鮫島克駿,1:50.6,3,3-3-2-2,36.0,53.4,8.0,450.0,2.0,[東]高柳瑞樹,岡田牧雄,210.0,2019103100,1157,1118,851009
202203010602,3,1,1,ジョーカーブラウン,牡3,55.0,秋山稔樹,1:50.7,1/2,12-10-10-7,35.4,8.0,4.0,516.0,0.0,[東]松山将樹,プレミアムレースホース,130.0,2019103488,1181,1100,81700
202203010602,4,6,9,メロウヴォイス,牝3,54.0,丸山元気,1:50.8,1/2,6-6-4-5,35.9,15.4,6.0,424.0,-10.0,[東]上原博之,水上ふじ子,78.0,2019102493,1127,423,281008
202203010602,5,4,4,メンアットワーク,牡3,56.0,斎藤新,1:50.9,1/2,9-9-10-9,35.7,4.2,3.0,454.0,-2.0,[東]斎藤誠,千明牧場,52.0,2019109100,1178,1086,75800
202203010602,6,4,5,クトゥネシリカ,牡3,53.0,原優介,1:51.1,1.1/2,10-12-12-10,35.6,15.3,5.0,422.0,0.0,[東]堀内岳志,ノルマンディーサラブレッドレーシング,0.0,2019105820,1184,1189,854800
202203010602,7,6,8,アップフルーク,牡3,56.0,菊沢一樹,1:51.3,1.1/2,7-7-7-5,36.3,79.1,9.0,496.0,2.0,[東]松山将樹,村山正道,0.0,2019102510,1161,1100,954033
202203010602,8,7,10,ホイッスルベイト,牝3,54.0,黛弘人,1:51.3,クビ,5-4-4-4,36.5,24.7,7.0,442.0,-6.0,[東]萱野浩二,山上和良,0.0,2019106826,1109,1024,851007
202203010602,9,2,2,ゼンノテンバ,牝3,54.0,丹内祐次,1:51.4,クビ,2-2-1-1,37.0,3.4,2.0,430.0,-2.0,[東]小手川準,大迫久美子,0.0,2019100910,1091,1171,52803
202203010602,10,3,3,キタノパフューム,牝3,53.0,泉谷楓真,1:51.8,2.1/2,8-7-7-7,36.7,272.7,10.0,434.0,-8.0,[東]蛯名利弘,北所直人,0.0,2019102615,1182,1131,163002
202203010602,11,7,11,エレウテリア,牡3,56.0,武藤雅,1:52.4,4,10-10-12-13,36.8,278.4,11.0,464.0,-2.0,[東]松永康利,和田牧場,0.0,2019106547,1169,1093,251800
202203010602,12,5,7,スペキュレーター,牡3,52.0,永島まな,1:53.7,8,12-12-7-12,38.7,355.1,12.0,464.0,0.0,[東]伊藤伸一,田頭勇貴,0.0,2019102792,1187,1031,855030
202203010602,13,8,12,ハグミーモア,牝3,51.0,佐々木大,1:55.6,大,1-1-2-10,40.9,431.4,13.0,410.0,-4.0,[東]菊川正達,ＩＨＲ,0.0,2019103535,1197,1052,40700
202203010603,1,1,1,タガノクリステル,牝3,54.0,鮫島克駿,1:47.4,,5-3-4-3,37.8,4.1,2.0,478.0,4.0,[西]長谷川浩,八木良司,520.0,2019100541,1157,1173,859002
202203010603,2,6,11,ラブミーディザイア,牝3,53.0,秋山稔樹,1:48.2,5,1-1-1-1,38.9,4.9,3.0,478.0,-2.0,[東]和田勇介,小林祥晃,210.0,2019104083,1181,1165,966007
202203010603,3,8,15,ベルカノア,牝3,54.0,武藤雅,1:48.3,1,7-7-4-3,38.7,14.4,6.0,462.0,-4.0,[東]武藤善則,子安裕樹,130.0,2019101122,1169,1064,965030
202203010603,4,5,9,レインボーエンゼル,牝3,52.0,角田大和,1:48.4,クビ,2-2-2-2,39.0,3.8,1.0,462.0,-2.0,[東]小野次郎,イーデン産業,78.0,2019106121,1186,1125,315800
202203010603,5,2,3,プラチナジェット,牝3,54.0,丸山元気,1:48.4,ハナ,13-12-7-6,38.3,5.8,4.0,452.0,-6.0,[東]金成貴史,レッドマジック,52.0,2019101403,1127,1132,86803
202203010603,6,8,14,ウォークル,牝3,51.0,鷲頭虎太,1:48.8,2.1/2,2-3-2-3,39.3,16.5,7.0,414.0,-2.0,[東]大和田成,門野重雄,0.0,2019101395,1202,1124,490006
202203010603,7,4,7,エディッタ,牝3,51.0,佐々木大,1:49.4,4,5-6-7-6,39.3,26.9,9.0,454.0,2.0,[東]大竹正博,大樹ファーム,0.0,2019103995,1197,1102,536800
202203010603,8,3,5,キガサ,牝3,54.0,丹内祐次,1:49.5,1/2,10-10-11-10,39.2,18.2,8.0,430.0,4.0,[東]鈴木慎太,ビッグレッドファーム,0.0,2019100275,1091,1179,716800
202203010603,9,7,13,ソングオブバラード,牝3,53.0,亀田温心,1:49.6,クビ,8-9-6-8,39.7,32.7,10.0,442.0,-12.0,[東]辻哲英,ヒダカ・ブリーダーズ・ユニオン,0.0,2019106618,1176,1182,547800
202203010603,10,4,6,セントレア,牝3,54.0,岩田康誠,1:50.0,2.1/2,12-12-10-9,39.8,12.2,5.0,468.0,4.0,[西]安田隆行,長谷川守正,0.0,2019105386,5203,438,370033
202203010603,11,7,12,アイスフォーゲル,牝3,54.0,荻野極,1:50.4,2.1/2,11-10-12-11,39.9,157.0,13.0,496.0,2.0,[東]相沢郁,サンデーレーシング,0.0,2019104519,1160,1020,226800
202203010603,12,3,4,ドリーマーイモン,牝3,51.0,原優介,1:50.8,2.1/2,8-8-13-13,40.0,291.0,14.0,422.0,-10.0,[東]松山将樹,井門敏雄,0.0,2019103250,1184,1100,605009
202203010603,13,5,8,アイズダンシング,牝3,54.0,勝浦正樹,1:51.2,2.1/2,14-15-15-15,39.5,129.5,12.0,470.0,0.0,[東]小西一男,ローレルレーシング,0.0,2019100999,1025,405,32800
202203010603,14,2,2,ディアマンネージュ,牝3,54.0,菊沢一樹,1:51.7,3,15-14-14-13,40.6,48.6,11.0,476.0,0.0,[東]石毛善彦,ライオンレースホース,0.0,2019103432,1161,428,542800
202203010603,15,6,10,プリンセスコゼット,牝3,54.0,川又賢治,1:53.9,大,4-3-7-12,43.9,336.9,15.0,426.0,-4.0,[西]杉山佳明,高橋明裕,0.0,2019104664,1166,1178,751030
202203010605,1,1,2,ウインクルシャープ,牝3,50.0,永島まな,1:10.2,,4-5,35.3,14.2,6.0,456.0,-6.0,[西]高橋亮,塚本能交,520.0,2019101833,1187,1136,952006
202203010605,2,2,4,ワンリオン,牡3,56.0,西村淳也,1:10.5,1.3/4,7-3,35.4,10.1,4.0,482.0,-10.0,[西]牧浦充徳,河村祥史,210.0,2019101446,1171,1113,889006
202203010605,3,6,12,ヤマニンサルバム,牡3,55.0,亀田温心,1:10.8,2,7-8,35.8,2.6,1.0,506.0,8.0,[西]中村直也,土井肇,130.0,2019100596,1176,1186,329004
202203010605,4,1,1,リゾルテッツァ,牡3,54.0,角田大和,1:10.9,クビ,4-5,36.0,28.3,9.0,490.0,0.0,[西]角田晃一,社台レースホース,78.0,2019104948,1186,1121,415800
202203010605,5,5,10,ジーツーガッキー,牝3,52.0,藤田菜七,1:11.1,1.1/4,10-10,35.9,4.0,2.0,496.0,-4.0,[西]藤岡健一,幅田昌伸,52.0,2019101682,1164,1062,331007
202203010605,6,6,11,ウムラウト,牝3,51.0,鷲頭虎太,1:11.1,クビ,15-15,35.1,42.9,11.0,372.0,-8.0,[西]吉村圭司,Ｇ１レーシング,0.0,2019104527,1202,1130,808800
202203010605,7,2,3,ダグザ,セ3,56.0,斎藤新,1:11.2,クビ,2-2,36.6,17.9,7.0,482.0,0.0,[西]安田隆行,キャロットファーム,0.0,2019105279,1178,438,486800
202203010605,8,4,7,ハッピーノリクン,牡3,56.0,菊沢一樹,1:11.3,1/2,7-8,36.2,59.5,13.0,434.0,4.0,[東]鈴木伸尋,足立範子,0.0,2019106190,1161,1026,16033
202203010605,9,8,15,ルージュエピス,牝3,51.0,西塚洸二,1:11.5,1.1/4,11-10,36.2,28.5,10.0,460.0,-8.0,[東]小島茂之,東京ホースレーシング,0.0,2019104906,1200,1068,180800
202203010605,10,7,13,エヴリーサンクス,牝3,54.0,川又賢治,1:11.5,クビ,14-13,35.8,44.1,12.0,470.0,12.0,[東]小手川準,フィールドレーシング,0.0,2019100911,1166,1171,463031
202203010605,11,4,8,タマモテラコッタ,牡3,53.0,大久保友,1:11.6,3/4,1-1,37.3,6.9,3.0,488.0,-10.0,[西]南井克巳,タマモ,0.0,2019106589,1194,1049,515800
202203010605,12,5,9,モンテジュエル,牝3,54.0,武藤雅,1:11.8,1.1/4,4-7,36.9,24.9,8.0,432.0,-2.0,[東]水野貴広,ビッグレッドファーム,0.0,2019103310,1169,1094,716800
202203010605,13,3,5,チャイムリープ,牝3,53.0,秋山稔樹,1:12.3,3,3-3,37.5,13.6,5.0,456.0,-8.0,[東]高木登,塩川和則,0.0,2019103633,1181,1088,430002
202203010605,14,8,16,テイエムヒロイン,牝3,51.0,服部寿希,1:12.7,2.1/2,16-16,36.4,298.3,15.0,416.0,6.0,[東]加藤和宏,竹園正繼,0.0,2019102992,1172,1077,356002
202203010605,15,7,14,トゥワイス,牝3,54.0,木幡育也,1:13.5,5,13-14,38.0,256.2,14.0,372.0,-14.0,[東]田中剛,吉野智博,0.0,2019100068,1167,1119,854030
202203010605,16,3,6,マハロマヤ,牝3,51.0,土田真翔,1:14.0,3,11-10,38.7,352.4,16.0,426.0,-4.0,[東]中野栄治,友水達也,0.0,2019100085,1198,1010,313008
202203010606,1,5,7,マイネルメサイア,牡3,56.0,丹内祐次,2:42.8,,4-4-1-1,36.8,2.0,1.0,456.0,-8.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,520.0,2019100788,1091,1038,546800
202203010606,2,6,8,ホウオウユニコーン,牡3,56.0,岩田康誠,2:42.9,クビ,6-6-4-4,36.7,9.6,4.0,454.0,-2.0,[東]奥村武,小笹芳央,210.0,2019105808,5203,1145,906033
202203010606,3,5,6,ヴァーグエスタード,牡3,56.0,鮫島克駿,2:43.1,1,6-6-2-2,37.1,3.5,2.0,454.0,-4.0,[西]石坂公一,ディアレストクラブ,130.0,2019103873,1157,1166,13803
202203010606,4,6,9,ウロボン,牡3,56.0,黛弘人,2:43.3,1.1/4,8-8-8-4,36.9,5.9,3.0,460.0,2.0,[東]武井亮,井山登,78.0,2019104352,1109,1147,149002
202203010606,5,8,12,ブルーシグナル,牡3,56.0,中井裕二,2:44.1,5,10-9-10-9,37.6,129.0,10.0,456.0,-4.0,[東]和田雄二,田島榮二郎,52.0,2019103344,1141,1143,713005
202203010606,6,3,3,ストームシャドウ,牡3,56.0,丸山元気,2:44.4,1.3/4,8-9-11-11,37.6,20.5,6.0,450.0,-6.0,[東]林徹,飯塚知一,0.0,2019104782,1127,1163,308002
202203010606,7,2,2,ソレジャートポスト,牡3,56.0,斎藤新,2:44.4,クビ,3-3-2-2,38.4,79.8,9.0,458.0,0.0,[西]高柳大輔,吉田千津,0.0,2019104821,1178,1159,310007
202203010606,8,8,13,ブレットアーチ,牡3,56.0,西村淳也,2:44.5,3/4,10-9-8-7,38.2,39.9,7.0,468.0,-2.0,[西]松下武士,吉田勝己,0.0,2019105270,1171,1149,790005
202203010606,9,4,4,ペアブロッサム,牝3,52.0,角田大和,2:45.3,5,4-4-4-6,39.1,43.7,8.0,462.0,0.0,[西]鈴木孝志,ノースヒルズ,0.0,2019100638,1186,1111,788800
202203010606,10,4,5,マゼンダフラッシュ,牝3,54.0,菊沢一樹,2:45.9,3.1/2,2-2-4-8,39.7,226.4,12.0,444.0,8.0,[東]奥平雅士,松田幸生,0.0,2019102204,1161,1074,134031
202203010606,11,7,10,ホーネット,牡3,53.0,佐々木大,2:46.2,2,13-12-12-12,38.6,375.0,13.0,420.0,-4.0,[東]石毛善彦,木村牧場,0.0,2019101942,1197,428,935800
202203010606,12,7,11,フライシュッツ,牡3,53.0,大久保友,2:46.7,3,12-12-13-13,38.7,157.1,11.0,496.0,-2.0,[西]安田隆行,社台レースホース,0.0,2019104935,1194,438,415800
202203010606,13,1,1,ハコダテジョー,牡3,56.0,荻野極,2:47.1,2.1/2,1-1-4-9,40.9,14.1,5.0,462.0,2.0,[東]相沢郁,河内孝夫,0.0,2019100461,1160,1020,321004
202203010607,1,7,9,ランスルー,牡4,57.0,鮫島克駿,1:46.8,,3-3-2-1,36.0,2.5,1.0,542.0,-2.0,[東]小笠倫弘,前田晋二,770.0,2018102062,1157,1076,41002
202203010607,2,1,1,ロードインファイト,牡5,55.0,角田大和,1:46.8,ハナ,1-1-2-2,36.1,5.7,3.0,446.0,2.0,[西]野中賢二,ロードホースクラブ,310.0,2017102389,1186,1098,170800
202203010607,3,6,8,マサカウマザンマイ,牡4,54.0,原優介,1:47.3,3,3-3-6-5,36.2,15.2,6.0,478.0,0.0,[東]青木孝文,鈴木慈雄,190.0,2018103330,1184,1156,638033
202203010607,4,8,11,パイプライナー,牡5,57.0,長岡禎仁,1:47.5,1.1/4,5-5-6-7,36.4,5.1,2.0,508.0,-2.0,[西]杉山晴紀,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,120.0,2017101291,1142,1157,888800
202203010607,5,3,3,アメリカンエール,牡4,57.0,丹内祐次,1:47.7,1,12-11-5-5,36.8,6.9,4.0,494.0,-4.0,[東]戸田博文,吉澤ホールディングス,77.0,2018110132,1091,1054,346803
202203010607,6,8,12,クリノクーニング,牡7,56.0,秋山稔樹,1:48.1,2.1/2,7-7-1-4,37.4,16.0,7.0,470.0,8.0,[東]伊藤伸一,栗本博晴,0.0,2015102743,1181,1031,970006
202203010607,7,2,2,アデウス,牝4,55.0,斎藤新,1:48.2,クビ,11-11-8-9,36.8,55.8,9.0,448.0,0.0,[東]佐藤吉勝,平本敏夫,0.0,2018103973,1178,1035,832008
202203010607,8,7,10,シングンジョーイ,牡4,57.0,菊沢一樹,1:48.2,クビ,5-5-8-8,36.9,57.0,10.0,454.0,2.0,[東]伊坂重信,伊坂重憲,0.0,2018100953,1161,1177,771009
202203010607,9,5,6,ルーパステソーロ,牡4,57.0,西村淳也,1:48.4,1,2-2-2-2,37.7,7.9,5.0,538.0,-6.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2018100995,1171,1169,89803
202203010607,10,5,5,ナリノヴィエンヌ,セ4,57.0,的場勇人,1:50.5,大,9-8-10-11,39.0,163.8,12.0,516.0,-4.0,[東]上原博之,成塚清志,0.0,2018104727,1108,423,333030
202203010607,11,4,4,シゲルタイヨウ,セ5,57.0,木幡育也,1:50.6,3/4,7-8-12-12,39.0,118.1,11.0,456.0,0.0,[東]堀内岳志,山口謙太郎,0.0,2017106492,1167,1189,133031
202203010607,12,6,7,トピックス,牡4,56.0,亀田温心,1:51.5,5,9-10-10-10,40.0,23.2,8.0,472.0,0.0,[東]勢司和浩,齋藤秀昭,0.0,2018105344,1176,1047,493033
202203010608,1,4,4,アルバミノル,牡4,55.0,角田大和,1:08.3,,3-3,36.4,2.0,1.0,474.0,2.0,[東]中舘英二,吉岡實,770.0,2018104310,1186,1153,265008
202203010608,2,5,5,サノノヒーロー,セ4,54.0,土田真翔,1:08.6,1.3/4,5-3,36.5,11.2,5.0,472.0,4.0,[東]尾形和幸,佐野信幸,310.0,2018101033,1198,1141,735033
202203010608,3,8,8,ヨドノゴールド,牡4,54.0,原優介,1:08.6,クビ,2-2,36.8,5.6,3.0,474.0,4.0,[西]西園正都,海原聖一,190.0,2018103293,1184,1028,471002
202203010608,4,1,1,テイエムハヤテオー,牡4,57.0,岩田康誠,1:09.3,4,1-1,37.6,4.1,2.0,472.0,-2.0,[西]飯田雄三,竹園正繼,120.0,2018102096,5203,1050,356002
202203010608,5,6,6,ウインラザンツ,牡4,57.0,丹内祐次,1:09.3,アタマ,3-3,37.4,9.5,4.0,506.0,-2.0,[東]畠山吉宏,ウイン,77.0,2018101474,1091,1048,494800
202203010608,6,3,3,ライラテソーロ,牡4,57.0,荻野極,1:09.4,クビ,6-6,37.1,39.2,8.0,508.0,2.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2018104786,1160,1074,89803
202203010608,7,7,7,ブレーヴトライ,牡4,57.0,丸山元気,1:09.4,クビ,8-8,36.8,15.9,6.0,472.0,-2.0,[東]小西一男,ヒダカ・ブリーダーズ・ユニオン,0.0,2018103862,1127,405,547800
202203010608,8,8,9,タガノスペルノヴァ,牡4,57.0,鮫島克駿,1:10.2,5,8-8,37.6,19.5,7.0,432.0,-2.0,[西]川村禎彦,八木良司,0.0,2018101951,1157,1003,859002
202203010608,9,2,2,メイショウウグイス,牝6,55.0,古川吉洋,1:10.5,2,6-6,38.2,138.7,9.0,476.0,-12.0,[西]河内洋,松本好雄,0.0,2016103105,1015,1072,523005
202203010609,1,3,5,ビューティーウェイ,牝4,55.0,岩田康誠,2:01.2,,9-9-7-6,35.9,7.2,5.0,426.0,-8.0,[西]須貝尚介,大塚亮一,1111.3,2018105115,5203,1105,858800
202203010609,2,2,3,ヘネラルカレーラ,牝4,55.0,角田大和,2:01.4,1.1/4,2-2-2-2,37.1,9.0,6.0,470.0,0.0,[西]角田晃一,ノースヒルズ,441.8,2018102718,1186,1121,788800
202203010609,3,7,13,エニシノウタ,牝4,55.0,鮫島克駿,2:02.0,3.1/2,12-12-12-12,35.9,4.7,1.0,452.0,4.0,[西]笹田和秀,岡浩二,275.9,2018106324,1157,1104,370008
202203010609,4,2,2,ウインローズブーケ,牝5,55.0,荻野極,2:02.1,クビ,2-2-2-2,37.8,42.4,11.0,448.0,2.0,[西]吉田直弘,ウイン,160.0,2017101451,1160,1101,494800
202203010609,5,5,8,シャドウエリス,牝4,55.0,丸山元気,2:02.2,1/2,9-10-10-9,36.6,6.1,3.0,452.0,-2.0,[東]金成貴史,飯塚知一,107.0,2018104730,1127,1132,308002
202203010609,6,4,6,レットミーアウト,牝5,55.0,丹内祐次,2:02.2,アタマ,13-13-11-11,36.4,6.5,4.0,476.0,6.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2017101940,1091,1094,546800
202203010609,7,3,4,クオンタム,牝4,55.0,黛弘人,2:02.3,3/4,6-6-6-6,37.3,55.6,14.0,442.0,0.0,[東]村田一誠,ミルファーム,0.0,2018103206,1109,1190,629800
202203010609,8,8,14,フミチャン,牝4,55.0,亀田温心,2:02.4,1/2,6-6-7-8,37.2,34.6,9.0,490.0,10.0,[東]鹿戸雄一,林文彦,0.0,2018105819,1176,1097,131803
202203010609,9,8,15,ピナ,牝4,55.0,秋山稔樹,2:02.5,クビ,1-1-1-1,38.6,38.2,10.0,478.0,-2.0,[東]蛯名利弘,畑佐博,0.0,2018103242,1181,1131,78006
202203010609,10,6,11,ルヴァンノワール,牝4,55.0,藤田菜七,2:02.7,1.1/4,8-8-9-9,37.3,11.6,7.0,434.0,4.0,[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2018106701,1164,1087,92700
202203010609,11,6,10,タウゼントシェーン,牝4,55.0,川又賢治,2:02.8,クビ,4-5-5-4,37.9,5.4,2.0,422.0,-2.0,[西]矢作芳人,社台レースホース,0.0,2018104663,1166,1075,415800
202203010609,12,1,1,ラピスデラビオス,牝4,55.0,藤懸貴志,2:03.0,1.1/4,4-4-4-5,38.3,50.1,12.0,426.0,6.0,[西]高野友和,名古屋友豊,0.0,2018106276,1138,1117,463800
202203010609,13,4,7,ローズパルファン,牝5,55.0,勝浦正樹,2:03.3,2,14-14-14-14,37.0,15.3,8.0,424.0,-8.0,[東]田中剛,友駿ホースクラブ,0.0,2017102597,1025,1119,321800
202203010609,14,5,9,ユーベルント,牝4,55.0,原優介,2:04.0,4,11-11-12-13,37.9,157.4,15.0,442.0,0.0,[東]堀内岳志,ノルマンディーサラブレッドレーシング,0.0,2018102226,1184,1189,854800
202203010609,15,7,12,スズロザーナ,牝6,55.0,古川吉洋,2:04.2,1,14-15-14-15,37.9,55.0,13.0,452.0,4.0,[東]高橋裕,森達郎,0.0,2016102719,1015,412,591033
202203010610,1,2,2,リリーミニスター,セ5,57.0,鮫島克駿,1:44.9,,2-2-2-2,38.2,5.2,3.0,470.0,-14.0,[西]池添兼雄,土井孝夫,1546.4,2017103688,1157,1021,862006
202203010610,2,6,11,トーアシオン,セ6,57.0,亀田温心,1:44.9,クビ,8-9-6-6,37.8,8.3,5.0,484.0,0.0,[東]辻哲英,高山ランド,610.4,2016104152,1176,1182,784800
202203010610,3,8,14,トモジャリア,牡4,57.0,武藤雅,1:45.0,1/2,3-4-3-3,38.2,7.9,4.0,470.0,2.0,[東]小笠倫弘,吉冨学,385.2,2018101516,1169,1076,905033
202203010610,4,2,3,サヴァビアン,牡4,57.0,藤懸貴志,1:45.1,1/2,1-1-1-1,38.5,55.3,11.0,442.0,18.0,[西]羽月友彦,岡田牧雄,230.0,2018103473,1138,1091,851009
202203010610,5,1,1,ラヴィータエベラ,牡5,57.0,高倉稜,1:45.4,1.1/2,3-3-3-3,38.5,2.7,1.0,508.0,4.0,[西]田中克典,平井裕,151.0,2017100468,1130,1180,686006
202203010610,6,4,6,タイセイスラッガー,牡4,57.0,古川吉洋,1:45.4,ハナ,5-5-3-5,38.5,4.2,2.0,528.0,2.0,[東]高橋裕,田中成奉,0.0,2018100821,1015,412,224007
202203010610,7,3,4,サンキーウエスト,牝5,55.0,岩部純二,1:45.5,1/2,9-7-9-10,38.1,54.9,10.0,450.0,6.0,[東]萱野浩二,加藤ステーブル,0.0,2017100275,726,1024,59803
202203010610,8,5,8,ブリッツェンシチー,セ6,57.0,菊沢一樹,1:46.0,3,10-10-10-11,38.4,99.2,13.0,526.0,4.0,[東]古賀慎明,友駿ホースクラブ,0.0,2016102372,1161,1079,321800
202203010610,9,8,15,フューリアス,牡4,57.0,黛弘人,1:46.3,1.1/2,12-10-10-8,38.7,180.6,14.0,436.0,-2.0,[東]村田一誠,ケンレーシング組合,0.0,2018100346,1109,1190,26700
202203010610,10,3,5,アイスシェルフ,牡5,57.0,丸山元気,1:46.4,1/2,13-13-13-13,38.0,14.3,6.0,538.0,-6.0,[東]稲垣幸雄,吉田勝己,0.0,2017105170,1127,1167,790005
202203010610,11,6,10,ペイルライダー,牝4,55.0,西村淳也,1:46.4,クビ,10-12-12-12,38.6,49.0,9.0,486.0,4.0,[西]角田晃一,市川義美ホールディングス,0.0,2018105205,1171,1121,10803
202203010610,12,7,12,メイショウナリヒラ,牡4,57.0,泉谷楓真,1:46.6,1.1/2,6-5-6-7,39.4,24.2,7.0,468.0,0.0,[西]南井克巳,松本好隆,0.0,2018104339,1182,1049,911008
202203010610,13,4,7,チェリーオリオン,牡4,57.0,斎藤新,1:46.6,クビ,6-7-8-8,39.3,46.3,8.0,496.0,-10.0,[東]小西一男,櫻井悦朗,0.0,2018103256,1178,405,527030
202203010610,-1,7,13,フォギーデイ,牝5,55.0,勝浦正樹,,,,,,,,,[東]水野貴広,岡田隆寛,0.0,2017103382,1025,1094,55030
202203010610,-2,5,9,インウィクトス,牡5,57.0,原優介,,,,,,,,,[東]小桧山悟,加藤厚子,0.0,2017106662,1184,1005,446006
202203010611,1,5,8,ラーゴム,牡4,58.0,鮫島克駿,1:43.3,,2-2-3-3,36.6,8.9,5.0,526.0,-4.0,[西]斉藤崇史,林正道,2242.0,2018105060,1157,1151,675030
202203010611,2,4,7,サンライズラポール,牡5,56.0,西村淳也,1:43.3,クビ,11-10-6-5,36.4,18.7,6.0,518.0,4.0,[西]平田修,松岡隆雄,892.0,2017100358,1171,1082,306008
202203010611,3,5,9,ブラックアーメット,牡4,56.0,泉谷楓真,1:43.4,3/4,8-8-6-8,36.4,8.2,4.0,506.0,-4.0,[西]角田晃一,窪田芳郎,556.0,2018104059,1182,1121,208008
202203010611,4,2,3,ケンシンコウ,牡5,58.0,丸山元気,1:43.7,1.1/2,13-14-14-12,36.1,3.1,1.0,498.0,-2.0,[東]小西一男,天野克彦,330.0,2017103641,1127,405,28031
202203010611,5,3,5,ベルダーイメル,牡5,56.0,川島信二,1:43.8,3/4,4-3-3-3,37.0,19.4,8.0,456.0,-14.0,[西]本田優,ケーエスＨＤ,220.0,2017101380,1062,1099,334803
