race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201601010301,11,5,5,アオテンジョウ,牡2,54.0,田中博康,1:02.3,1.1/4,12-12,36.7,154.7,11.0,474.0,4.0,[西]沖芳夫,北所直人,0.0,2014102865,01104,00378,163002
201601010301,12,8,11,シルバニアラブ,牝2,54.0,西村太一,1:02.4,3/4,9-10,37.7,310.4,12.0,414.0,6.0,[東]石毛善彦,田頭勇貴,0.0,2014103413,01131,00428,855030
201601010302,1,4,4,ハンナ,牝3,52.0,井上敏樹,1:47.2,,2-2-2-2,38.2,61.7,12.0,402.0,2.0,[東]大江原哲,坂本肇,480.0,2013106149,01151,01012,442030
201601010302,2,5,7,ミスズマンボ,牝3,52.0,城戸義政,1:47.3,1/2,9-8-8-7,37.6,32.3,7.0,448.0,-4.0,[西]加藤敬二,永井啓弍,190.0,2013104121,01147,00379,382004
201601010302,3,1,1,アルマレイモミ,牝3,54.0,勝浦正樹,1:47.3,ハナ,3-4-4-3,38.2,8.0,3.0,444.0,-6.0,[西]西浦勝一,コウトミックレーシング,120.0,2013102171,01025,01016,095700
201601010302,4,2,2,クインズエリカ,牝3,54.0,ルメール,1:47.4,クビ,1-1-1-1,38.5,2.0,1.0,480.0,14.0,[東]加藤征弘,クイーンズ・ランチ,72.0,2013103615,05339,01059,896800
201601010302,5,4,5,バークレアヴィガ,牝3,54.0,吉田隼人,1:47.5,1/2,6-6-7-5,38.1,47.5,11.0,416.0,4.0,[東]土田稔,鈴木義孝,48.0,2013100184,01095,00417,820009
201601010302,6,8,12,アースビーガ,牝3,54.0,丸田恭介,1:47.5,クビ,13-13-12-11,37.3,37.6,9.0,466.0,4.0,[東]宗像義忠,松山増男,0.0,2013102355,01117,00420,339008
201601010302,7,6,8,ワンダースニュマン,牝3,53.0,加藤祥太,1:47.9,2.1/2,10-10-9-10,37.9,12.3,5.0,488.0,8.0,[西]羽月友彦,山本信行,0.0,2013102826,01156,01091,634001
201601010302,8,5,6,ティーメロー,牝3,54.0,松岡正海,1:48.1,1,12-12-12-9,38.0,44.2,10.0,482.0,10.0,[東]伊藤伸一,深見富朗,0.0,2013104786,01085,01031,966002
201601010302,9,7,11,イイナヅケ,牝3,51.0,坂井瑠星,1:48.2,3/4,4-5-5-7,38.9,4.1,2.0,472.0,-6.0,[西]須貝尚介,大和屋暁,0.0,2013105822,01163,01105,324030
201601010302,10,8,13,ダンスウィズミー,牝3,52.0,原田和真,1:48.3,クビ,6-6-5-5,39.0,16.6,6.0,404.0,2.0,[西]角居勝彦,石川達絵,0.0,2013104141,01143,01053,248030
201601010302,11,7,10,サトノアンジュ,牝3,54.0,三浦皇成,1:49.0,4,4-3-2-3,40.0,8.5,4.0,470.0,0.0,[東]萩原清,里見治,0.0,2013105345,01122,01017,790031
201601010302,12,3,3,ヌンダーウ,牝3,54.0,丹内祐次,1:50.5,9,10-10-9-11,40.6,37.0,8.0,472.0,8.0,[西]谷潔,ヌンクラブ,0.0,2013101220,01091,00431,011803
201601010302,13,6,9,マーガレット,牝3,54.0,黛弘人,1:50.7,1.1/4,6-8-9-13,40.7,185.4,13.0,414.0,-12.0,[西]森田直行,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104706,01109,01142,547800
201601010303,1,2,2,エアワイバーン,牡3,56.0,ルメール,2:43.4,,8-8-6-5,35.2,2.0,1.0,536.0,12.0,[西]角居勝彦,ラッキーフィールド,480.0,2013106002,05339,01053,084800
201601010303,2,6,6,アドルナメンテ,牝3,54.0,松岡正海,2:43.6,1.1/2,2-2-2-2,36.1,3.2,2.0,452.0,-10.0,[西]須貝尚介,安原浩司,190.0,2013105787,01085,01105,271008
201601010303,3,1,1,ベイビーティンク,牝3,54.0,三浦皇成,2:43.8,1.1/2,1-1-1-1,36.4,31.2,8.0,470.0,6.0,[西]小崎憲,広尾レース,120.0,2013104101,01122,01085,553800
201601010303,4,7,8,ワークショップ,牡3,55.0,加藤祥太,2:44.0,1.1/4,9-9-6-7,35.9,7.6,3.0,496.0,-2.0,[西]石橋守,小林薫,72.0,2013101772,01156,01140,892002
201601010303,5,7,9,マイネルシャウト,牡3,56.0,丹内祐次,2:44.1,1/2,6-7-4-3,36.1,26.2,7.0,520.0,6.0,[西]宮徹,サラブレッドクラブ・ラフィアン,48.0,2013105893,01091,01018,546800
201601010303,6,5,5,ヘキサゴン,牡3,56.0,吉田隼人,2:44.2,3/4,11-11-9-8,35.6,26.1,6.0,452.0,-2.0,[東]中川公成,吉田和美,0.0,2013106045,01095,01081,138007
201601010303,7,8,10,チーフコンダクター,牡3,56.0,柴山雄一,2:44.3,クビ,3-3-3-3,36.6,11.5,5.0,490.0,-6.0,[東]上原博之,キャロットファーム,0.0,2013106036,05243,00423,486800
201601010303,8,4,4,ブリゲード,牡3,56.0,福永祐一,2:44.4,1/2,4-4-4-5,36.4,10.5,4.0,468.0,-8.0,[西]浅見秀一,Ｇ１レーシング,0.0,2013105296,01014,00411,808800
201601010303,9,3,3,デルマアツヒメ,牝3,52.0,井上敏樹,2:45.4,6,9-10-11-10,36.3,142.2,10.0,402.0,4.0,[東]堀井雅広,浅沼廣幸,0.0,2013105402,01151,00436,274002
201601010303,10,6,7,セルデューク,セ3,54.0,長岡禎仁,2:45.5,3/4,6-5-8-9,37.1,145.7,11.0,466.0,-14.0,[西]音無秀孝,ヒダカ・ブリーダーズ・ユニオン,0.0,2013100916,01142,01002,547800
201601010303,11,8,11,ファントムジオペラ,牡3,53.0,坂井瑠星,2:48.2,大,5-5-9-11,39.6,73.7,9.0,530.0,-2.0,[東]菊川正達,大塚亮一,0.0,2013110004,01163,01052,858800
201601010304,1,3,3,ピエナクルーズ,牡3,56.0,古川吉洋,1:47.2,,7-7-5-2,38.8,2.8,1.0,436.0,-6.0,[西]飯田祐史,本谷兼三,480.0,2013105593,01015,01139,023007
201601010304,2,2,2,グットドディユ,牡3,56.0,丹内祐次,1:47.2,ハナ,6-6-7-4,38.5,9.0,4.0,470.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,190.0,2013104804,01091,01048,546800
201601010304,3,4,4,アーススピード,牡3,53.0,坂井瑠星,1:47.5,2,9-9-9-7,38.5,34.4,10.0,464.0,-6.0,[西]加藤敬二,松山増男,120.0,2013105116,01163,00379,339008
201601010304,4,4,5,セイリュウカフェ,牡3,56.0,福永祐一,1:47.6,クビ,3-3-2-2,39.4,26.7,9.0,454.0,6.0,[東]小島太,西川恭子,72.0,2013103007,01014,01013,505007
201601010304,5,6,8,アウズ,牡3,56.0,丸田恭介,1:47.8,1.1/2,1-1-1-1,40.0,23.1,8.0,448.0,4.0,[西]鈴木孝志,杉澤光雄,48.0,2013101338,01117,01111,330007
201601010304,6,5,7,ジャンボスピリット,牝3,54.0,勝浦正樹,1:47.9,クビ,12-11-12-11,38.7,12.5,6.0,448.0,-2.0,[東]田島俊明,田島榮二郎,0.0,2013102607,01025,01112,713005
201601010304,7,7,11,コラージェン,牡3,56.0,三浦皇成,1:47.9,クビ,12-11-9-7,38.9,18.5,7.0,468.0,-4.0,[東]小笠倫弘,ノースヒルズ,0.0,2013102365,01122,01076,788800
201601010304,8,8,12,エランドールシチー,牡3,56.0,菱田裕二,1:48.5,3.1/2,7-7-5-9,40.0,5.6,3.0,444.0,0.0,[西]岡田稲男,友駿ホースクラブ,0.0,2013104086,01144,01066,321800
201601010304,9,6,9,ローズオーラ,牝3,52.0,原田和真,1:48.6,クビ,11-11-13-12,39.0,88.9,12.0,422.0,-4.0,[東]天間昭一,ターフ・スポート,0.0,2013103453,01143,01090,102800
201601010304,10,5,6,ダーリンラブラ,牝3,53.0,加藤祥太,1:48.6,クビ,5-5-3-4,40.3,9.9,5.0,442.0,-2.0,[西]高橋義忠,杉山一穂,0.0,2013103743,01156,01129,975033
201601010304,11,8,13,クールフォルム,牡3,56.0,ルメール,1:48.8,3/4,9-9-9-10,39.8,4.3,2.0,496.0,0.0,[西]吉村圭司,社台レースホース,0.0,2013105267,05339,01130,415800
201601010304,12,7,10,アカプルコノユウヒ,牝3,54.0,柴山雄一,1:50.1,8,2-2-3-4,41.8,36.4,11.0,440.0,-2.0,[東]清水英克,嶋田賢,0.0,2013104024,05243,01080,399009
201601010304,13,1,1,メイショウコウウン,牡3,56.0,竹之下智,1:50.5,2.1/2,3-4-8-12,41.6,197.6,13.0,436.0,0.0,[西]木原一良,松本好雄,0.0,2013103298,01036,01033,523005
201601010305,1,3,3,ヴァルツァー,牝2,52.0,長岡禎仁,1:10.7,,1-1,35.0,15.9,6.0,392.0,0.0,[東]小島茂之,中村祐子,700.0,2014102927,01142,01068,373008
201601010305,2,7,10,ソルティピース,牝2,54.0,菱田裕二,1:11.0,2,2-2,35.2,17.6,7.0,444.0,0.0,[東]菅原泰夫,鈴木照雄,280.0,2014103455,01144,00415,137030
201601010305,3,2,2,ゼセル,牡2,54.0,柴山雄一,1:11.0,クビ,4-3,35.1,2.9,1.0,466.0,0.0,[西]鈴木孝志,杉澤光雄,180.0,2014100158,05243,01111,330007
201601010305,4,6,8,タイセイマルス,牡2,54.0,吉田隼人,1:11.1,クビ,6-4,35.1,7.6,4.0,436.0,0.0,[東]栗田徹,田中成奉,110.0,2014104933,01095,01127,224007
201601010305,5,8,11,ホワイトウルフ,牡2,54.0,菅原隆一,1:11.1,クビ,9-6,34.7,50.7,9.0,476.0,0.0,[東]成島英春,島川隆哉,70.0,2014101711,01129,00433,270006
201601010305,6,4,4,マックスハート,牡2,54.0,荻野琢真,1:11.5,2.1/2,10-10,34.8,11.7,5.0,410.0,0.0,[東]松山将樹,スリースターズレーシング,0.0,2014101278,01112,01100,022700
201601010305,7,8,12,アモーレ,牝2,54.0,ルメール,1:11.8,1.3/4,10-8,35.1,4.0,2.0,450.0,0.0,[東]矢野英一,大塚亮一,0.0,2014105736,05339,01108,858800
201601010305,8,5,5,ノーティインパクト,牡2,51.0,坂井瑠星,1:11.9,1/2,6-8,35.9,6.0,3.0,416.0,0.0,[西]矢作芳人,小関昭次,0.0,2014104978,01163,01075,564033
201601010305,9,7,9,プリンシアステラ,牝2,53.0,加藤祥太,1:12.3,2.1/2,4-7,36.4,94.6,12.0,428.0,0.0,[東]高橋文雅,芳川貴行,0.0,2014100198,01156,01134,253030
201601010305,10,5,6,ノボミリオンヌ,牝2,54.0,勝浦正樹,1:13.1,5,2-4,37.3,23.1,8.0,448.0,0.0,[東]小野次郎,ＬＳ．Ｍ,0.0,2014103838,01025,01125,978800
201601010305,11,6,7,デッドポイント,牡2,54.0,水口優也,1:13.4,2,6-11,37.3,73.3,11.0,416.0,0.0,[西]崎山博樹,山上和良,0.0,2014102836,01133,00365,851007
201601010305,12,1,1,マーテルコパン,牝2,52.0,井上敏樹,1:14.9,9,12-12,37.4,52.4,10.0,464.0,0.0,[東]高橋祥泰,コスモヴューファーム,0.0,2014100228,01151,00359,030803
201601010306,1,1,1,ブレイクマイハート,牝3,54.0,松岡正海,2:02.7,,7-8-6-3,37.1,2.4,1.0,444.0,10.0,[東]国枝栄,嶋田賢,480.0,2013100440,01085,00399,399009
201601010306,2,1,2,イルミナーレ,牝3,52.0,原田和真,2:02.8,1/2,15-15-15-8,36.4,10.3,4.0,436.0,-8.0,[東]小桧山悟,広富牧場,190.0,2013100853,01143,01005,639800
201601010306,3,6,12,ポケットチャーリー,牝3,51.0,坂井瑠星,2:03.0,1.1/4,13-13-12-3,36.9,3.6,2.0,426.0,-4.0,[西]石橋守,市川義美ホールディングス,120.0,2013105473,01163,01140,010803
201601010306,4,4,7,クードヴァン,牝3,54.0,丹内祐次,2:03.1,3/4,4-5-5-3,37.7,5.7,3.0,462.0,6.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,72.0,2013101949,01091,01097,546800
201601010306,5,5,10,ディヴェルシオーネ,牝3,54.0,吉田隼人,2:03.4,2,11-10-11-11,37.4,30.9,8.0,482.0,-4.0,[東]中川公成,佐々木雄二,48.0,2013103172,01095,01081,852030
201601010306,6,8,16,リベリーターン,牝3,52.0,城戸義政,2:03.7,1.1/2,16-16-16-16,36.9,78.7,12.0,478.0,2.0,[西]佐藤正雄,バンブー牧場,0.0,2013103091,01147,01025,160800
201601010306,7,8,15,ラチェット,牝3,54.0,丸山元気,2:03.9,1.1/4,14-14-6-3,38.3,33.8,9.0,446.0,6.0,[東]和田雄二,荻伏服部牧場,0.0,2013104001,01127,01143,912800
201601010306,8,7,13,デルマオシマ,牝3,54.0,横山和生,2:03.9,ハナ,7-6-3-1,38.6,23.7,7.0,428.0,12.0,[東]田中剛,浅沼廣幸,0.0,2013105409,01140,01119,274002
201601010306,9,2,3,ゴールドトパーズ,牝3,54.0,勝浦正樹,2:03.9,クビ,2-2-2-2,38.7,18.4,5.0,420.0,0.0,[西]西浦勝一,高昭牧場,0.0,2013102936,01025,01016,117800
201601010306,10,5,9,ギフトアワード,牝3,54.0,三浦皇成,2:04.2,2,9-9-9-9,38.4,79.8,13.0,424.0,-2.0,[西]西園正都,飯田正剛,0.0,2013104450,01122,01028,994002
201601010306,11,7,14,クリスタルテーラー,牝3,54.0,黛弘人,2:04.4,1,11-12-13-13,38.2,120.3,14.0,404.0,-2.0,[西]森田直行,中西浩一,0.0,2013105449,01109,01142,730002
201601010306,12,2,4,ヌーベルデフィー,牝3,52.0,長岡禎仁,2:04.5,1/2,4-4-6-10,38.9,203.4,16.0,442.0,10.0,[東]岩戸孝樹,ライオンレースホース,0.0,2013104503,01142,01051,542800
201601010306,13,4,8,モルトカリーナ,牝3,54.0,菱田裕二,2:04.9,2.1/2,10-10-13-13,38.7,20.7,6.0,486.0,-8.0,[西]今野貞一,原禮子,0.0,2013105361,01144,01128,008803
201601010306,14,3,5,アカンパニスト,牝3,54.0,杉原誠人,2:04.9,クビ,3-3-3-3,39.6,62.6,11.0,426.0,-8.0,[東]佐藤吉勝,片山博志,0.0,2013101609,01135,01035,563002
201601010306,15,6,11,トキメキアイナ,牝3,54.0,丸田恭介,2:05.8,5,6-6-9-11,39.9,136.8,15.0,442.0,-8.0,[東]佐藤吉勝,片岡正雄,0.0,2013100413,01117,01035,268006
201601010306,16,3,6,ワイドチキチータ,牝3,52.0,井上敏樹,2:08.2,大,1-1-1-13,43.0,40.3,10.0,420.0,-4.0,[東]武井亮,幅田昌伸,0.0,2013103197,01151,01147,331007
201601010307,1,5,6,フレンドミラクル,牡3,54.0,松岡正海,2:33.8,,2-2-2-1,38.4,4.2,2.0,454.0,2.0,[東]南田美知,横尾晴人,750.0,2013102986,01085,00437,145030
201601010307,2,6,8,レオニーズ,牡5,57.0,福永祐一,2:34.8,6,5-6-3-2,39.2,4.5,3.0,494.0,-12.0,[東]小島茂之,社台レースホース,300.0,2011103679,01014,01068,415800
201601010307,3,7,10,トーセンアーネスト,牡4,57.0,菅原隆一,2:35.0,1.1/4,8-8-5-5,39.2,3.4,1.0,510.0,-6.0,[東]中川公成,島川隆哉,190.0,2012101117,01129,01081,270006
201601010307,4,7,9,ペイシャゴンジセ,牡5,57.0,菱田裕二,2:35.0,アタマ,10-10-9-4,39.0,25.4,6.0,480.0,-4.0,[東]本間忍,北所直人,110.0,2011104825,01144,01056,163002
201601010307,5,6,7,プラネットブルー,牡3,54.0,柴山雄一,2:36.0,6,5-6-10-7,39.8,99.3,12.0,502.0,-16.0,[東]田島俊明,森岡幸人,75.0,2013105991,05243,01112,314033
201601010307,6,5,5,サトノギャラクシー,牡4,57.0,吉田隼人,2:36.4,2.1/2,5-5-5-5,40.6,75.4,11.0,526.0,12.0,[東]古賀慎明,里見治,0.0,2012104230,01095,01079,790031
201601010307,7,8,12,トウシンタイガー,牡3,51.0,坂井瑠星,2:37.1,4,8-8-8-10,41.2,5.1,4.0,502.0,-8.0,[西]山内研二,サトー,0.0,2013105693,01163,00388,786800
201601010307,8,3,3,コスモアルマク,牡4,57.0,丹内祐次,2:37.2,3/4,11-10-5-7,41.4,38.6,9.0,484.0,-2.0,[東]武藤善則,ビッグレッドファーム,0.0,2012100682,01091,01064,716800
201601010307,9,1,1,アクアマリンブレス,牡5,57.0,三浦皇成,2:37.3,クビ,1-1-1-2,42.0,36.1,8.0,524.0,16.0,[西]浅見秀一,サンデーレーシング,0.0,2011103761,01122,00411,226800
201601010307,10,4,4,ワンダフルニュース,牡5,57.0,黛弘人,2:37.3,クビ,12-12-11-11,40.6,46.3,10.0,504.0,-4.0,[東]尾関知人,明栄商事,0.0,2011100758,01109,01103,040803
201601010307,11,8,11,サングラスポテト,牡3,54.0,勝浦正樹,2:37.7,2.1/2,3-3-3-7,42.0,7.1,5.0,516.0,0.0,[東]栗田徹,山口功一郎,0.0,2013103166,01025,01127,849030
201601010307,12,2,2,ツクバイーメーカー,牡4,57.0,古川吉洋,2:42.6,大,3-3-11-12,46.0,28.1,7.0,516.0,8.0,[東]根本康広,荻原昭二,0.0,2012100853,01015,01029,576009
201601010308,1,6,11,オウケンビリーヴ,牝3,52.0,福永祐一,1:08.9,,7-5,34.9,2.7,1.0,482.0,18.0,[西]安田隆行,福井明,750.0,2013106022,01014,00438,731006
201601010308,2,5,10,タマモブリリアン,牝3,52.0,吉田隼人,1:08.9,ハナ,9-8,34.7,12.6,4.0,458.0,-4.0,[西]南井克巳,タマモ,300.0,2013104320,01095,01049,515800
201601010308,3,7,14,ヴァッフシュテルケ,牡5,57.0,水口優也,1:08.9,クビ,6-2,35.1,233.4,16.0,486.0,-6.0,[西]岩元市三,宮内牧場,190.0,2011106102,01133,00397,916800
201601010308,4,1,2,オフクヒメ,牝3,52.0,荻野琢真,1:09.0,1/2,16-13,33.6,7.3,3.0,444.0,0.0,[西]松下武士,山田裕仁,110.0,2013103410,01112,01149,513008
201601010308,5,4,7,コスモフレンチ,牡3,54.0,丹内祐次,1:09.2,1,5-7,35.5,3.8,2.0,506.0,6.0,[東]岩戸孝樹,ビッグレッドファーム,75.0,2013104362,01091,01051,716800
201601010308,6,8,16,フルオブスターズ,牝3,52.0,丸田恭介,1:09.3,3/4,12-11,34.5,31.2,11.0,426.0,4.0,[東]奥村武,村田牧場,0.0,2013102086,01117,01145,077800
201601010308,7,7,13,エターナルユース,牝3,52.0,古川吉洋,1:09.5,1.1/4,12-11,34.7,23.3,10.0,422.0,2.0,[西]宮徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104016,01015,01018,547800
201601010308,8,3,5,オメガタックスマン,牡4,57.0,菱田裕二,1:09.6,1/2,15-13,34.3,18.1,7.0,462.0,0.0,[西]今野貞一,原禮子,0.0,2012104172,01144,01128,008803
201601010308,9,8,15,レッドルシアン,牝5,55.0,横山和生,1:09.7,1/2,10-10,35.1,152.9,15.0,442.0,4.0,[西]斉藤崇史,東京ホースレーシング,0.0,2011103762,01140,01151,180800
201601010308,10,2,3,リップルトウショウ,牝3,49.0,坂井瑠星,1:09.7,ハナ,7-8,35.7,13.4,5.0,444.0,-2.0,[東]武井亮,トウショウ産業,0.0,2013104559,01163,01147,078800
201601010308,11,3,6,ハギノナトゥーラ,牝4,55.0,丸山元気,1:09.9,1,3-2,36.5,16.6,6.0,504.0,-4.0,[西]高野友和,日隈良江,0.0,2012100606,01127,01117,950006
201601010308,12,1,1,サニーデイヒーロー,セ3,52.0,長岡禎仁,1:10.2,1.3/4,1-1,37.2,91.3,13.0,464.0,12.0,[東]菊川正達,岡田牧雄,0.0,2013103954,01142,01052,851009
201601010308,13,2,4,ビアンコカンドーレ,牝5,54.0,加藤祥太,1:10.5,2,14-16,35.4,123.3,14.0,468.0,22.0,[西]西村真幸,吉田勝己,0.0,2011104025,01156,01148,790005
201601010308,14,5,9,レッドファーレン,牝4,53.0,井上敏樹,1:10.7,1.1/4,11-13,36.0,34.6,12.0,444.0,2.0,[東]宗像義忠,東京ホースレーシング,0.0,2012104385,01151,00420,180800
201601010308,15,6,12,イルーシヴキャット,牝5,55.0,三浦皇成,1:11.2,3,4-5,37.6,22.6,9.0,480.0,16.0,[西]松元茂樹,社台レースホース,0.0,2011103549,01122,00419,415800
201601010308,16,4,8,クラウンノキミ,牡4,55.0,原田和真,1:11.7,3,2-2,38.6,22.3,8.0,494.0,6.0,[東]金成貴史,クラウン,0.0,2012106189,01143,01132,826800
201601010309,1,3,3,ケルティックソード,牡3,51.0,坂井瑠星,1:45.7,,3-3-3-2,37.6,5.6,3.0,498.0,0.0,[西]須貝尚介,吉田晴哉,750.0,2013102840,01163,01105,231033
201601010309,2,7,11,マイネルプロンプト,セ4,55.0,井上敏樹,1:46.1,2.1/2,2-2-2-1,38.2,6.6,4.0,450.0,-12.0,[西]坂口正則,西森道男,300.0,2012100683,01151,00356,303033
201601010309,3,2,2,タイユール,牡4,57.0,柴山雄一,1:46.4,2,4-3-3-4,38.2,8.5,6.0,502.0,10.0,[西]安田隆行,前田幸治,190.0,2012102418,05243,00438,948006
201601010309,4,5,7,アイアンマン,牡3,54.0,ルメール,1:46.7,1.3/4,5-5-5-5,38.4,3.6,1.0,442.0,-6.0,[西]池江泰寿,杉山忠国,110.0,2013102598,05339,01071,053803
201601010309,5,6,9,ダンツペレット,牡3,54.0,菱田裕二,1:46.8,クビ,13-13-6-5,38.4,8.2,5.0,488.0,-8.0,[西]山内研二,山元哲二,75.0,2013104488,01144,00388,248005
201601010309,6,8,12,リネンソング,牡3,54.0,丹内祐次,1:46.8,クビ,8-7-6-7,38.3,248.7,13.0,464.0,-12.0,[東]加藤和宏,戸山光男,0.0,2013102344,01091,01077,851005
201601010309,7,8,13,ウインランブル,牡3,54.0,松岡正海,1:46.9,3/4,12-11-12-8,38.0,31.7,9.0,470.0,0.0,[西]中村均,ウイン,0.0,2013101126,01085,00261,494800
201601010309,8,6,8,フィールドリアン,牡4,57.0,古川吉洋,1:46.9,ハナ,11-11-13-12,37.9,22.3,8.0,458.0,-6.0,[西]西園正都,地田勝三,0.0,2012104376,01015,01028,769009
201601010309,9,4,4,オアフライダー,牡6,55.0,原田和真,1:47.2,2,9-10-9-8,38.5,65.9,10.0,480.0,-10.0,[東]和田雄二,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2010100627,01143,01143,064700
201601010309,10,1,1,ラタンドレス,牝3,51.0,加藤祥太,1:47.6,2.1/2,9-9-9-10,38.9,75.0,11.0,450.0,-2.0,[西]山内研二,ノルマンディーサラブレッドレーシング,0.0,2013103963,01156,00388,854800
201601010309,11,7,10,ノースヒーロー,牡4,55.0,長岡禎仁,1:48.0,2.1/2,1-1-1-3,40.1,4.1,2.0,478.0,6.0,[東]和田正道,スピードファーム,0.0,2012102727,01142,00353,911800
201601010309,12,4,5,デルマコウモン,牡3,54.0,横山和生,1:48.1,1/2,6-7-9-12,39.5,18.9,7.0,456.0,12.0,[東]小野次郎,浅沼廣幸,0.0,2013101694,01140,01125,274002
201601010309,13,5,6,ブレネンデリーベ,牝3,50.0,城戸義政,1:48.4,1.3/4,6-5-6-10,39.9,169.5,12.0,492.0,0.0,[東]栗田徹,吉田照哉,0.0,2013105363,01147,01127,758005
201601010310,1,6,10,ロッカフラベイビー,牝4,55.0,ルメール,1:48.4,,6-5-6-3,34.5,4.4,2.0,454.0,0.0,[東]鹿戸雄一,山田弘,1082.2,2012104663,05339,01097,518002
201601010310,2,8,14,フェイズベロシティ,牝3,52.0,吉田隼人,1:48.8,2.1/2,14-13-13-12,34.2,8.0,3.0,444.0,2.0,[東]萩原清,池谷誠一,429.2,2013105945,01095,01017,172002
201601010310,3,4,5,ウインアキレア,牝4,55.0,三浦皇成,1:48.9,1/2,5-5-4-3,35.1,2.7,1.0,454.0,6.0,[西]加用正,ウイン,264.6,2012100229,01122,00425,494800
201601010310,4,4,6,エクストラファイン,牝4,55.0,黛弘人,1:49.0,3/4,1-1-1-1,35.8,11.8,6.0,458.0,-2.0,[東]矢野英一,グリーンファーム,160.0,2012104281,01109,01108,148800
201601010310,5,5,8,アドマイヤアロマ,牝5,55.0,菱田裕二,1:49.1,3/4,10-10-10-9,34.8,11.1,5.0,444.0,-14.0,[西]中尾秀正,近藤利一,105.0,2011104013,01144,01069,398002
201601010310,6,1,1,ダブルフラワー,牝4,55.0,丹内祐次,1:49.1,ハナ,6-7-7-7,35.1,35.0,10.0,482.0,-12.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2012102287,01091,01035,716800
201601010310,7,3,4,トーセンナチュラル,牝4,55.0,横山和生,1:49.1,ハナ,8-7-7-7,35.1,118.2,13.0,428.0,-4.0,[東]古賀史生,島川隆哉,0.0,2012101083,01140,00392,270006
201601010310,8,3,3,ティルヴィング,牝3,52.0,福永祐一,1:49.2,クビ,3-3-4-3,35.4,14.0,7.0,462.0,8.0,[西]松永幹夫,前田幸治,0.0,2013105938,01014,01092,948006
201601010310,9,8,13,エミーズレシピ,牝3,52.0,加藤祥太,1:49.4,1.1/4,10-10-10-12,35.0,17.0,8.0,474.0,-14.0,[西]友道康夫,ユアストーリー,0.0,2013103502,01156,01061,059700
201601010310,10,7,11,ヌーヴェルダンス,牝3,52.0,丸山元気,1:49.5,1/2,3-3-3-3,35.8,32.8,9.0,444.0,6.0,[東]木村哲也,シルクレーシング,0.0,2013105966,01127,01126,506800
