race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202204040102,12,1,1,ナックダンス,牝2,54.0,古川吉洋,1:57.2,ハナ,3-4-5-6,41.5,8.3,4.0,476.0,-2.0,[東]杉浦宏昭,小松欣也,0.0,2020106024,1015,1008,931033
202204040102,13,3,5,ミルキーシャワー,牝2,50.0,古川奈穂,1:57.3,3/4,11-11-13-13,40.3,265.4,13.0,426.0,10.0,[西]羽月友彦,吉岡泰治,0.0,2020104694,1190,1091,265005
202204040102,14,8,14,アカサンピン,牝2,54.0,木幡初也,1:58.7,8,11-11-12-12,41.9,264.2,12.0,484.0,2.0,[東]竹内正洋,由井健太郎,0.0,2020105572,1153,1152,44803
202204040102,15,2,3,テイケイヴォーグ,牡2,55.0,田中健,2:01.9,大,5-7-13-15,44.8,350.8,15.0,468.0,4.0,[西]荒川義之,兼松忠男,0.0,2020104798,1114,1095,840008
202204040103,1,3,5,トラネスハープ,牝2,50.0,今村聖奈,1:14.2,,1-1,39.0,2.3,1.0,420.0,-12.0,[東]武井亮,谷川昭雄,520.0,2020103609,1193,1147,290031
202204040103,2,3,4,アスターチェンチ,牡2,53.0,藤田菜七,1:14.3,3/4,10-8,37.9,8.9,4.0,508.0,0.0,[西]中竹和也,加藤久枝,210.0,2020101710,1164,1039,935003
202204040103,3,5,8,リアルマーヴェル,牡2,52.0,原優介,1:14.3,クビ,13-12,37.2,313.2,14.0,478.0,8.0,[東]小桧山悟,小林博雄,130.0,2020107118,1184,1005,226006
202204040103,4,4,6,スングリダンダン,牝2,54.0,杉原誠人,1:14.6,1.1/2,2-2,39.2,35.8,9.0,426.0,2.0,[東]南田美知,ミルファーム,78.0,2020106970,1135,437,629800
202204040103,5,2,3,エコロディアナ,牝2,52.0,松本大輝,1:14.7,3/4,3-3,39.0,8.2,3.0,460.0,6.0,[西]森秀行,原村正紀,52.0,2020110135,1191,427,783033
202204040103,6,8,15,ヒャクマンボルト,牡2,55.0,丹内祐次,1:14.9,1.1/4,5-4,39.0,3.0,2.0,494.0,4.0,[東]武市康男,小菅誠,0.0,2020104493,1091,1089,24031
202204040103,7,6,11,アスクトゥマッチ,牡2,53.0,横山琉人,1:15.2,1.1/2,5-6,39.2,31.9,7.0,430.0,8.0,[東]中舘英二,廣崎利洋,0.0,2020101033,1192,1153,539002
202204040103,8,2,2,クリノヒーロー,牡2,55.0,森裕太朗,1:15.3,3/4,5-6,39.3,34.5,8.0,460.0,6.0,[西]谷潔,栗本博晴,0.0,2020100070,1165,431,970006
202204040103,9,8,14,ヤマタケアオイバラ,牡2,55.0,岩部純二,1:15.4,クビ,8-10,39.2,59.8,10.0,442.0,4.0,[東]萱野浩二,山中和子,0.0,2020102211,726,1024,631002
202204040103,10,6,10,ツクバセイヴァー,牝2,54.0,黛弘人,1:15.6,1.1/2,8-8,39.4,351.7,15.0,400.0,2.0,[東]和田雄二,細谷武史,0.0,2020100623,1109,1143,363030
202204040103,11,5,9,カシノスターリング,牡2,54.0,秋山稔樹,1:15.7,クビ,4-4,39.9,25.2,6.0,466.0,8.0,[東]天間昭一,柏木務,0.0,2020109137,1181,1090,514009
202204040103,12,1,1,スマートミラージュ,牝2,50.0,永島まな,1:15.7,クビ,11-11,39.1,22.6,5.0,446.0,6.0,[西]音無秀孝,大川徹,0.0,2020100679,1187,1002,7803
202204040103,13,7,12,マーゴットピア,牝2,54.0,伊藤工真,1:15.8,3/4,11-12,39.1,186.8,11.0,444.0,8.0,[東]伊坂重信,前田良平,0.0,2020100421,1119,1177,900031
202204040103,14,7,13,フィーバーヒュー,牝2,51.0,佐々木大,1:16.4,3.1/2,14-14,39.2,305.2,13.0,416.0,-10.0,[東]大江原哲,ＯＲＴＥＧＡ,0.0,2020102117,1197,1012,351803
202204040103,15,4,7,クニ,牝2,52.0,小林脩斗,1:17.2,5,15-15,39.5,193.8,12.0,402.0,-4.0,[東]小桧山悟,森恭彦,0.0,2020101299,1183,1005,133009
202204040105,1,7,13,フィレット,牝2,52.0,横山琉人,1:35.2,,6-6,34.5,3.8,1.0,484.0,0.0,[西]藤岡健一,ロードホースクラブ,700.0,2020100172,1192,1062,170800
202204040105,2,8,17,オーグメントコード,牝2,54.0,丸山元気,1:35.2,クビ,3-3,34.7,6.3,2.0,452.0,0.0,[東]鈴木慎太,社台レースホース,280.0,2020103030,1127,1179,415800
202204040105,3,2,3,アンスリウム,牝2,52.0,松本大輝,1:35.3,3/4,6-6,34.5,11.2,5.0,484.0,0.0,[東]加藤征弘,キャロットファーム,180.0,2020102636,1191,1059,486800
202204040105,4,8,15,ルージュミシェル,牝2,54.0,荻野極,1:35.4,1/2,2-2,35.2,16.0,8.0,432.0,0.0,[西]平田修,東京ホースレーシング,110.0,2020103700,1160,1082,180800
202204040105,5,2,4,フラワートゥループ,牝2,54.0,菱田裕二,1:35.4,ハナ,1-1,35.3,24.1,10.0,440.0,0.0,[西]高橋義忠,吉田晴哉,70.0,2020102567,1144,1129,231033
202204040105,6,1,1,チュウワスプリング,牝2,54.0,伊藤工真,1:35.9,3,3-5,35.2,36.9,13.0,406.0,0.0,[東]林徹,中西忍,0.0,2020102391,1119,1163,628007
202204040105,7,7,14,スマイリングウェイ,牝2,53.0,秋山稔樹,1:35.9,クビ,8-10,34.6,18.9,9.0,424.0,0.0,[東]大竹正博,ターフ・スポート,0.0,2020104487,1181,1102,102800
202204040105,8,3,6,アイラブユー,牝2,54.0,杉原誠人,1:36.0,3/4,11-12,34.5,121.8,15.0,424.0,0.0,[東]蛯名利弘,ミルファーム,0.0,2020102249,1135,1131,629800
202204040105,9,3,5,テルテ,牝2,50.0,今村聖奈,1:36.3,1.1/2,11-11,34.9,8.1,3.0,432.0,0.0,[東]手塚貴久,榊原源一郎,0.0,2020101564,1193,1038,942006
202204040105,10,8,16,デイジーロック,牝2,54.0,黛弘人,1:36.5,1.1/4,8-8,35.4,89.7,14.0,462.0,0.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,0.0,2020106463,1109,1103,854800
202204040105,11,5,10,コトシロ,牝2,54.0,丹内祐次,1:36.5,ハナ,15-15,34.7,12.6,6.0,484.0,0.0,[東]尾形和幸,平川浩之,0.0,2020101374,1091,1141,136007
202204040105,12,6,12,ナウズザタイム,牝2,54.0,斎藤新,1:36.6,1,3-3,36.1,28.7,12.0,468.0,0.0,[西]安田隆行,村上龍太郎,0.0,2020103323,1178,438,624008
202204040105,13,1,2,キトリ,牝2,54.0,西村淳也,1:36.9,1.1/2,8-8,35.8,9.0,4.0,476.0,0.0,[西]杉山晴紀,近藤英子,0.0,2020103548,1171,1157,372006
202204040105,14,5,9,クルチェット,牝2,53.0,泉谷楓真,1:36.9,クビ,15-15,35.1,13.4,7.0,440.0,0.0,[西]辻野泰之,ＤＭＭドリームクラブ,0.0,2020103342,1182,1183,26803
202204040105,15,4,8,タイセイアリオス,牝2,51.0,原優介,1:37.0,クビ,13-13,35.4,24.7,11.0,430.0,0.0,[東]青木孝文,田中成奉,0.0,2020101132,1184,1156,224007
202204040105,16,6,11,マロンルピナス,牝2,51.0,佐々木大,1:37.0,クビ,13-13,35.2,142.6,16.0,430.0,0.0,[東]菊川正達,プレミアムレースホース,0.0,2020102071,1197,1052,81700
202204040105,17,4,7,クリノルージュ,牝2,54.0,荻野琢真,1:39.1,大,17-17,36.3,202.1,17.0,402.0,0.0,[西]藤沢則雄,栗本博晴,0.0,2020102244,1112,1041,970006
202204040106,1,8,10,マイネルオーサム,牡3,54.0,丹内祐次,2:43.6,,2-2-2-1,38.3,4.5,3.0,464.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,770.0,2019100736,1091,1088,546800
202204040106,2,7,8,ダノンピーカブー,牡3,54.0,菱田裕二,2:43.9,1.3/4,3-3-3-3,38.4,3.9,1.0,464.0,-10.0,[西]大久保龍,ダノックス,310.0,2019104769,1144,1058,619800
202204040106,3,2,2,イシュタルゲート,牡6,57.0,西村淳也,2:44.6,4,6-6-7-7,38.3,6.4,4.0,518.0,-8.0,[西]茶木太樹,吉田勝己,190.0,2016104677,1171,1181,790005
202204040106,4,5,5,デュアルレインボー,牡3,53.0,亀田温心,2:45.1,3.1/2,3-4-4-4,39.4,10.4,6.0,498.0,10.0,[西]清水久詞,近藤洋司,120.0,2019103216,1176,1110,418031
202204040106,5,4,4,イーサンバーニング,牡3,54.0,武藤雅,2:45.2,クビ,9-9-6-5,39.1,4.1,2.0,504.0,4.0,[東]中野栄治,国本勇,77.0,2019104192,1169,1010,544008
202204040106,6,8,11,テーオーインパクト,牡3,51.0,鷲頭虎太,2:45.4,1.1/2,11-11-10-10,38.5,101.2,11.0,494.0,-8.0,[西]宮徹,小笹公也,0.0,2019100353,1202,1018,304008
202204040106,7,7,9,スパニッシュアート,牝5,55.0,菊沢一樹,2:45.7,1.1/2,3-4-5-5,39.8,68.4,10.0,422.0,-8.0,[東]戸田博文,Ｇ１レーシング,0.0,2017105023,1161,1054,808800
202204040106,8,6,7,ゲーテ,セ3,54.0,秋山真一,2:45.8,3/4,8-8-9-9,39.1,48.5,9.0,470.0,-2.0,[西]武幸四郎,キーファーズ,0.0,2019104891,1019,1160,2803
202204040106,9,6,6,マテンロウスタイル,牡4,57.0,古川吉洋,2:45.8,ハナ,1-1-1-2,40.6,12.8,7.0,512.0,-8.0,[西]昆貢,寺田千代乃,0.0,2018102444,1015,1044,534006
202204040106,10,3,3,セレブレイトガイズ,牡3,50.0,今村聖奈,2:46.0,1,9-9-10-10,39.1,7.6,5.0,482.0,-6.0,[西]友道康夫,大塚亮一,0.0,2019105485,1193,1061,858800
202204040106,11,1,1,サクラロワ,牡4,57.0,丸山元気,2:49.7,大,6-6-7-8,43.4,30.2,8.0,532.0,-6.0,[東]堀宣行,さくらコマース,0.0,2018104024,1127,1070,19800
202204040107,1,1,1,エピプランセス,牝3,53.0,西村淳也,2:01.3,,4-4,33.0,2.8,1.0,434.0,-2.0,[西]池添学,サンデーレーシング,770.0,2019105209,1171,1144,226800
202204040107,2,8,14,マイネルジャッカル,牡4,54.0,原優介,2:01.5,3/4,10-7,33.4,59.9,11.0,470.0,-2.0,[東]西田雄一,サラブレッドクラブ・ラフィアン,310.0,2018106739,1184,1187,546800
202204040107,3,7,12,トーセンシエロ,牝3,53.0,武藤雅,2:01.5,アタマ,4-6,33.2,7.2,3.0,414.0,-14.0,[東]小野次郎,島川隆哉,190.0,2019104430,1169,1125,270006
202204040107,4,6,10,ヤマニンループ,牡3,54.0,泉谷楓真,2:01.7,1.1/2,7-7,33.2,3.8,2.0,424.0,-4.0,[西]松永幹夫,土井肇,120.0,2019100606,1182,1092,329004
202204040107,5,2,2,サトノディーバ,牝4,51.0,古川奈穂,2:01.8,1/2,4-4,33.4,67.0,13.0,496.0,-2.0,[西]矢作芳人,サトミホースカンパニー,77.0,2018100400,1190,1075,75803
202204040107,6,6,9,ロードオブシャドウ,牡3,53.0,小林脩斗,2:01.9,クビ,2-2,33.7,17.9,7.0,516.0,6.0,[東]国枝栄,飯塚知一,0.0,2019104855,1183,399,308002
202204040107,7,5,8,エイカイロイヤル,牡4,54.0,鷲頭虎太,2:01.9,クビ,13-12,33.0,16.3,6.0,454.0,0.0,[西]藤原英昭,二木英実,0.0,2018104581,1202,1055,352031
202204040107,8,8,13,タイセイアーサー,牡4,57.0,斎藤新,2:02.0,クビ,7-7,33.3,27.3,9.0,480.0,-2.0,[東]斎藤誠,田中成奉,0.0,2018104791,1178,1086,224007
202204040107,9,5,7,テーオーラファエロ,セ4,53.0,今村聖奈,2:02.2,1.1/4,12-12,33.3,7.7,4.0,456.0,-2.0,[西]須貝尚介,小笹公也,0.0,2018104716,1193,1105,304008
202204040107,10,7,11,ジャンヌノツルギ,牝3,51.0,松本大輝,2:02.2,クビ,10-11,33.4,174.8,14.0,454.0,0.0,[東]小笠倫弘,岡浩二,0.0,2019100143,1191,1076,370008
202204040107,11,3,3,リニュー,牡3,55.0,菊沢一樹,2:02.4,3/4,13-14,33.3,13.1,5.0,442.0,0.0,[東]清水英克,コスモヴューファーム,0.0,2019100221,1161,1080,30803
202204040107,12,3,4,クトゥネシリカ,牡3,53.0,横山琉人,2:02.5,3/4,7-7,33.9,17.9,8.0,414.0,2.0,[東]堀内岳志,ノルマンディーサラブレッドレーシング,0.0,2019105820,1192,1189,854800
202204040107,13,4,5,ノーザンピーク,牡4,54.0,佐々木大,2:03.1,3.1/2,1-1,34.9,63.6,12.0,474.0,-11.0,[東]堀内岳志,ヒダカ・ブリーダーズ・ユニオン,0.0,2018106315,1197,1189,547800
202204040107,14,4,6,ピースオブマインド,牝3,52.0,亀田温心,2:04.8,10,2-2,36.6,29.4,10.0,450.0,8.0,[東]久保田貴,廣崎智子,0.0,2019101078,1176,1067,625008
202204040108,1,7,11,ニシノボルテージ,牡3,55.0,杉原誠人,1:53.7,,12-12-11-8,38.0,159.8,13.0,454.0,0.0,[東]田村康仁,西山茂行,770.0,2019100492,1135,1027,897009
202204040108,2,7,10,タイセイマーベル,牡4,57.0,西村淳也,1:53.9,1.1/2,7-7-5-4,39.3,7.8,4.0,484.0,-4.0,[東]池上昌和,田中成奉,310.0,2018100186,1171,1150,224007
202204040108,3,2,2,ハイラブハンター,牡4,57.0,古川吉洋,1:54.1,1,10-9-7-6,39.1,22.9,7.0,492.0,8.0,[西]谷潔,服部新平,190.0,2018103195,1015,431,142006
202204040108,4,6,9,モディカ,牝3,49.0,松本大輝,1:54.1,アタマ,3-3-3-3,40.3,2.0,1.0,490.0,8.0,[西]石坂公一,吉田和美,120.0,2019110125,1191,1166,138007
202204040108,5,8,12,トーセンマーク,牡4,57.0,菊沢一樹,1:54.1,ハナ,13-13-11-10,38.4,58.0,10.0,518.0,8.0,[東]古賀慎明,島川隆哉,77.0,2018105670,1161,1079,270006
202204040108,6,6,8,セイカフォルゴーレ,牡3,53.0,横山琉人,1:55.9,大,2-2-2-2,42.2,28.9,8.0,488.0,-10.0,[東]相沢郁,久米大,0.0,2019101923,1192,1020,284008
202204040108,7,3,3,サパテアール,牡3,55.0,丹内祐次,1:55.9,クビ,4-5-4-4,41.6,6.4,3.0,510.0,-2.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2019102514,1091,1048,716800
202204040108,8,1,1,クリノレジェンド,牡3,55.0,田中健,1:56.1,1,11-11-10-10,40.7,85.7,12.0,514.0,8.0,[西]荒川義之,栗本博晴,0.0,2019101471,1114,1095,970006
202204040108,9,5,7,サムハンター,牡4,57.0,丸山元気,1:56.2,1/2,1-1-1-1,42.6,9.8,5.0,492.0,10.0,[西]高橋康之,駒秀,0.0,2018105996,1127,1135,436800
202204040108,10,4,5,オステリア,牡3,55.0,斎藤新,1:56.2,クビ,4-5-5-6,41.5,45.8,9.0,496.0,0.0,[西]宮本博,吉澤ホールディングス,0.0,2019103208,1178,1073,346803
202204040108,11,8,13,モズブーナー,牝3,49.0,今村聖奈,1:56.6,2,8-9-9-8,41.5,6.0,2.0,484.0,10.0,[西]音無秀孝,キャピタル・システム,0.0,2019110061,1193,1002,5803
202204040108,12,4,4,ハイアーグレード,牝5,55.0,荻野琢真,1:58.0,9,8-8-11-13,42.3,61.2,11.0,460.0,-6.0,[西]今野貞一,下河辺隆行,0.0,2017100431,1112,1128,272008
202204040108,13,5,6,タイキスパルタン,牡3,55.0,菱田裕二,1:58.1,クビ,4-4-7-10,43.2,19.0,6.0,506.0,0.0,[西]辻野泰之,大樹ファーム,0.0,2019104000,1144,1183,536800
202204040109,1,8,12,エーデルブルーメ,牝3,53.0,西村淳也,2:00.5,,3-3,33.0,2.5,1.0,480.0,10.0,[西]安田隆行,シルクレーシング,1105.7,2019105062,1171,438,506800
202204040109,2,4,5,エコルフリューゲル,牝3,53.0,勝浦正樹,2:00.7,1.1/4,7-7,33.0,8.1,4.0,464.0,0.0,[東]鈴木慎太,鈴木昌樹,440.2,2019104929,1025,1179,956031
202204040109,3,2,2,エバーシャドネー,牝3,53.0,今村聖奈,2:00.7,クビ,5-6,33.0,3.6,2.0,452.0,2.0,[西]藤岡健一,宇田豊,275.1,2019105108,1193,1062,39030
202204040109,4,8,13,オーソレミオ,牝3,53.0,古川吉洋,2:00.8,3/4,9-9,33.0,6.9,3.0,442.0,-6.0,[西]昆貢,タイヘイ牧場,160.0,2019106198,1015,1044,154800
202204040109,5,6,9,エレフセリア,牝4,55.0,丹内祐次,2:01.3,3,5-3,33.9,23.1,7.0,448.0,6.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,107.0,2018102176,1091,1064,546800
202204040109,6,6,8,ゴールドローズ,牝3,53.0,秋山真一,2:01.4,クビ,7-7,33.6,9.3,5.0,460.0,0.0,[西]飯田祐史,高昭牧場,0.0,2019102553,1019,1139,117800
202204040109,7,5,6,クオンタム,牝4,55.0,黛弘人,2:01.4,ハナ,9-10,33.4,120.4,12.0,450.0,-6.0,[東]村田一誠,ミルファーム,0.0,2018103206,1109,1190,629800
202204040109,8,7,10,アンダーユアスペル,牝3,53.0,丸山元気,2:01.5,1/2,9-10,33.5,29.7,8.0,462.0,4.0,[東]小西一男,Ｇ１レーシング,0.0,2019105479,1127,405,808800
202204040109,9,5,7,カタリーナ,牝4,55.0,斎藤新,2:01.5,クビ,13-13,33.2,14.7,6.0,450.0,-4.0,[西]武英智,近藤英子,0.0,2018105820,1178,1161,372006
202204040109,10,3,3,インフィニタス,牝4,55.0,菱田裕二,2:01.9,2.1/2,3-3,34.3,36.7,9.0,460.0,0.0,[東]伊坂重信,Ｇ１レーシング,0.0,2018105401,1144,1177,808800
202204040109,11,7,11,クリノイヴァンカ,牝6,55.0,森裕太朗,2:01.9,クビ,12-12,33.7,145.1,13.0,464.0,0.0,[西]谷潔,栗本博晴,0.0,2016105872,1165,431,970006
202204040109,12,1,1,ジューンサクラ,牝4,55.0,田中健,2:02.3,2,1-1,34.9,75.0,10.0,436.0,0.0,[西]荒川義之,吉川潤,0.0,2018103104,1114,1095,17803
202204040109,13,4,4,ラピスデラビオス,牝4,55.0,松本大輝,2:02.7,2.1/2,2-2,35.2,80.3,11.0,444.0,20.0,[西]高野友和,名古屋友豊,0.0,2018106276,1191,1117,463800
202204040110,1,2,4,ウィリン,牝3,53.0,丹内祐次,1:08.7,,4-5,34.4,2.9,1.0,438.0,12.0,[東]林徹,ジャコモ,1114.1,2019104962,1091,1163,29803
202204040110,2,2,3,フリートオブフット,牝3,53.0,荻野極,1:09.1,2,4-5,34.7,9.8,5.0,444.0,-4.0,[東]奥村武,シルクレーシング,442.6,2019105238,1160,1145,506800
202204040110,3,5,10,デフィデリ,牡3,55.0,勝浦正樹,1:09.2,1/2,8-9,34.7,27.5,10.0,462.0,4.0,[東]南田美知,伊達敏明,276.3,2019101562,1025,437,910006
202204040110,4,3,6,トリップトゥムーン,牡3,55.0,松本大輝,1:09.2,ハナ,10-9,34.6,7.8,3.0,452.0,8.0,[西]新谷功一,岡田牧雄,160.0,2019103193,1191,1172,851009
202204040110,5,8,16,プリモカリーナ,牝3,53.0,斎藤新,1:09.3,3/4,8-8,34.8,6.8,2.0,444.0,4.0,[西]安田隆行,ライオンレースホース,107.0,2019105412,1178,438,542800
202204040110,6,8,18,ロゼクラン,牝4,55.0,秋山真一,1:09.4,3/4,17-17,34.2,46.4,12.0,452.0,10.0,[西]藤沢則雄,水谷昌晃,0.0,2018103620,1019,1041,616030
202204040110,7,1,1,タイキバンディエラ,牡3,55.0,柴山雄一,1:09.4,クビ,1-1,35.4,67.0,15.0,508.0,18.0,[西]牧浦充徳,大樹ファーム,0.0,2019104002,5243,1113,536800
202204040110,8,5,9,キャニオニング,牝4,55.0,秋山稔樹,1:09.5,クビ,11-9,34.8,12.1,6.0,436.0,-4.0,[東]村田一誠,吉田照哉,0.0,2018104762,1181,1190,758005
202204040110,9,6,12,デイトンウェイ,牡4,57.0,菱田裕二,1:09.6,1,13-13,34.8,48.8,13.0,506.0,-2.0,[西]野中賢二,シルクレーシング,0.0,2018105201,1144,1098,506800
202204040110,10,3,5,サクラカレント,牝4,55.0,今村聖奈,1:09.7,1/2,4-3,35.4,24.8,9.0,490.0,-2.0,[東]金成貴史,さくらコマース,0.0,2018104016,1193,1132,19800
202204040110,11,7,14,サミュエル,牝3,53.0,菊沢一樹,1:09.7,ハナ,13-13,34.9,18.7,8.0,470.0,2.0,[東]菊沢隆徳,古賀禎彦,0.0,2019101031,1161,1115,320803
202204040110,12,7,13,タツオウカケンラン,牝5,55.0,古川吉洋,1:09.7,クビ,16-13,34.8,84.0,18.0,458.0,-4.0,[西]鮫島一歩,鈴木高幸,0.0,2017103973,1015,1046,124033
202204040110,13,6,11,フラッシュアーク,牝3,53.0,原優介,1:09.9,1,11-9,35.2,8.4,4.0,468.0,16.0,[東]青木孝文,小林薫,0.0,2019100593,1184,1156,892002
202204040110,14,7,15,アヴァノス,セ4,57.0,武藤雅,1:09.9,ハナ,13-13,35.1,30.5,11.0,452.0,-4.0,[東]和田正一,吉田勝己,0.0,2018104961,1169,1114,790005
202204040110,15,4,7,プロトサマニ,牝4,55.0,杉原誠人,1:10.0,3/4,2-2,35.9,72.1,16.0,504.0,-2.0,[東]浅野洋一,福澤真吾,0.0,2018106717,1135,421,524033
202204040110,16,8,17,サンセットオーラ,牡7,57.0,黛弘人,1:10.2,3/4,18-17,34.8,76.0,17.0,458.0,0.0,[東]村田一誠,Ｎ．Ｓ．Ｒ．Ｃ,0.0,2015100284,1109,1190,45700
202204040110,17,4,8,ショウナンナウシカ,牝3,53.0,丸山元気,1:10.7,3,4-5,36.4,63.8,14.0,458.0,-4.0,[東]大竹正博,国本哲秀,0.0,2019104995,1127,1102,331002
202204040110,18,1,2,ランスオブミューズ,牝4,55.0,西村淳也,1:12.9,大,3-3,38.7,17.8,7.0,438.0,-2.0,[西]奥村豊,五影慶則,0.0,2018104330,1171,1146,477006
202204040111,1,4,8,ネレイド,牝3,53.0,丸山元気,0:55.2,,1,33.0,10.2,5.0,434.0,-10.0,[東]粕谷昌央,日進牧場,1549.9,2019103948,1127,1096,100800
202204040111,2,8,16,エスジープリンセス,牝4,55.0,松本大輝,0:55.2,クビ,16,31.7,10.9,6.0,476.0,4.0,[東]和田勇介,後藤貞夫,611.4,2018102551,1191,1165,391803
202204040111,3,7,14,フチサンメルチャン,牡5,57.0,小牧太,0:55.3,クビ,10,32.4,22.4,8.0,472.0,12.0,[西]服部利之,中西功,385.7,2017100922,894,1040,117030
202204040111,4,7,13,ルルルージュ,牝4,55.0,菊沢一樹,0:55.4,1/2,15,32.2,6.0,3.0,482.0,0.0,[東]菊沢隆徳,的場徹,230.0,2018106152,1161,1115,766007
202204040111,5,7,15,アーヒラ,牝7,55.0,城戸義政,0:55.4,クビ,8,32.6,59.7,13.0,456.0,2.0,[東]石毛善彦,ミルファーム,151.0,2015106372,1147,428,629800
202204040111,6,3,5,キモンブラウン,牝4,55.0,嶋田純次,0:55.4,アタマ,1,33.2,96.0,16.0,468.0,18.0,[東]手塚貴久,小林祥晃,0.0,2018102407,1134,1038,966007
202204040111,7,2,4,デアリングウーマン,牝4,55.0,秋山真一,0:55.6,1,10,32.7,42.5,11.0,444.0,-2.0,[西]角田晃一,岡浩二,0.0,2018104687,1019,1121,370008
202204040111,8,8,17,ヴィクトワールメイ,牝6,55.0,秋山稔樹,0:55.6,ハナ,16,32.1,28.4,9.0,450.0,-2.0,[東]萱野浩二,山口謙太郎,0.0,2016101180,1181,1024,133031
202204040111,9,4,7,タピオカ,牝5,55.0,丹内祐次,0:55.7,クビ,3,33.3,7.7,4.0,520.0,-4.0,[東]牧光二,清水牧場,0.0,2017101107,1091,1106,427800
202204040111,10,1,2,ミキノバスドラム,牡4,57.0,勝浦正樹,0:55.7,アタマ,3,33.3,67.2,14.0,520.0,6.0,[東]南田美知,谷口久和,0.0,2018105873,1025,437,918002
202204040111,11,5,10,メイショウユリシス,牝5,55.0,菱田裕二,0:55.7,ハナ,13,32.7,29.1,10.0,490.0,0.0,[西]高橋亮,松本好隆,0.0,2017102014,1144,1136,911008
202204040111,12,8,18,ボンクラージュ,牝3,53.0,武藤雅,0:55.7,ハナ,14,32.6,3.6,1.0,438.0,6.0,[東]矢野英一,落合幸弘,0.0,2019104954,1169,1108,252030
202204040111,13,1,1,レオハイセンス,牝5,55.0,黛弘人,0:55.7,クビ,10,32.8,51.1,12.0,450.0,4.0,[東]奥平雅士,レオ,0.0,2017102506,1109,1074,209800
202204040111,14,6,11,カゼノタニノアヤカ,牝5,55.0,西村淳也,0:55.8,1/2,8,33.0,4.7,2.0,448.0,8.0,[西]安田隆行,増田和啓,0.0,2017101153,1171,438,345033
202204040111,15,6,12,ドリームジャンボ,牝7,55.0,杉原誠人,0:56.3,3,5,33.8,15.6,7.0,496.0,2.0,[東]南田美知,ミルファーム,0.0,2015100670,1135,437,629800
202204040111,16,5,9,コーリンバニラ,牝5,55.0,水沼元輝,0:56.6,2,7,33.9,259.7,17.0,492.0,-14.0,[東]加藤和宏,伊藤恵介,0.0,2017104135,1201,1077,872033
