race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202204030807,9,3,4,ヒメカミノカゼ,牝3,54.0,Ｍ．デム,1:14.2,クビ,8-8,38.6,10.2,5.0,462.0,0.0,[東]菊沢隆徳,國分純,0.0,2019101781,5212,1115,243008
202204030807,10,2,3,アブソルートピッチ,牝3,52.0,小林脩斗,1:14.4,1.1/4,2-2,39.4,34.0,10.0,474.0,14.0,[東]小西一男,松尾正,0.0,2019101812,1183,405,872006
202204030807,11,4,6,グランドルチル,牡3,53.0,水沼元輝,1:14.4,クビ,14-14,37.5,445.3,15.0,518.0,4.0,[東]加藤和宏,田畑利彦,0.0,2019105909,1201,1077,464030
202204030807,12,5,9,ヒードザコール,牝3,54.0,柴田大知,1:14.6,1.1/2,15-15,37.2,157.4,13.0,480.0,0.0,[東]土田稔,ゴドルフィン,0.0,2019101895,1009,417,3060
202204030807,13,5,8,クォーツ,牝3,51.0,佐々木大,1:14.8,3/4,7-7,39.4,247.9,14.0,454.0,10.0,[東]石栗龍彦,田畑利彦,0.0,2019104174,1197,1043,464030
202204030807,14,1,1,ショウナンタイジュ,牡3,56.0,岩田康誠,1:15.1,2,3-2,40.0,7.0,3.0,480.0,2.0,[東]嘉藤貴行,国本哲秀,0.0,2019101983,5203,1195,331002
202204030807,15,7,12,ボンジューママ,牝3,54.0,丸田恭介,1:15.1,クビ,3-4,40.0,15.9,7.0,424.0,4.0,[東]宗像義忠,田口廣,0.0,2019105021,1117,420,386008
202204030808,1,5,9,トーホウボルツ,牡4,57.0,野中悠太,1:53.7,,4-6-5-4,38.2,15.5,5.0,472.0,-2.0,[東]嘉藤貴行,東豊物産,770.0,2018103018,1158,1195,965800
202204030808,2,3,4,タイセイマーベル,牡4,57.0,Ｍ．デム,1:53.8,3/4,2-2-2-2,38.6,8.6,3.0,488.0,2.0,[東]池上昌和,田中成奉,310.0,2018100186,5212,1150,224007
202204030808,3,4,7,ローズピリオド,牡3,54.0,柴田大知,1:53.9,3/4,4-4-7-8,38.2,23.1,6.0,480.0,10.0,[東]中川公成,ビッグレッドファーム,190.0,2019100764,1009,1081,716800
202204030808,4,7,12,エクストラノート,セ5,54.0,原優介,1:54.0,1/2,11-11-7-4,38.2,275.8,14.0,478.0,8.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,120.0,2017103267,1184,1077,854800
202204030808,5,6,11,ゴールドブリーズ,牡4,55.0,藤田菜七,1:54.1,3/4,1-1-2-4,38.8,11.4,4.0,494.0,-10.0,[東]深山雅史,居城寿与,77.0,2018102196,1164,1174,712033
202204030808,6,8,14,セルヴァン,牡4,57.0,石橋脩,1:54.5,2.1/2,11-11-11-10,38.0,33.4,7.0,466.0,-14.0,[東]大竹正博,社台レースホース,0.0,2018105562,1077,1102,415800
202204030808,7,7,13,テイエムアトム,牡4,57.0,丸田恭介,1:54.5,アタマ,7-6-5-4,39.0,4.4,2.0,524.0,-6.0,[東]石栗龍彦,竹園正繼,0.0,2018103301,1117,1043,356002
202204030808,8,6,10,アーレンダール,牝3,52.0,戸崎圭太,1:55.2,4,3-3-2-2,39.9,1.6,1.0,498.0,0.0,[東]宮田敬介,サンデーレーシング,0.0,2019105063,5386,1175,226800
202204030808,9,5,8,ヒューミリティ,セ5,57.0,津村明秀,1:55.7,3,10-9-1-1,40.6,98.5,9.0,460.0,6.0,[東]林徹,社台レースホース,0.0,2017104674,1092,1163,415800
202204030808,10,8,15,クラウンゼロ,牡4,57.0,木幡巧也,1:56.2,3,15-15-14-12,38.5,311.5,15.0,512.0,6.0,[東]天間昭一,クラウン,0.0,2018100266,1162,1090,826800
202204030808,11,3,5,ラインメッセージ,牡3,54.0,武藤雅,1:56.4,1.1/2,13-13-9-10,40.5,33.6,8.0,496.0,2.0,[東]水野貴広,大澤繁昌,0.0,2019106542,1169,1094,796002
202204030808,12,1,1,アテンフェアリー,牝6,55.0,菊沢一樹,1:56.7,2,4-4-9-9,40.7,151.3,10.0,480.0,-2.0,[東]萱野浩二,齊藤直信,0.0,2016101377,1161,1024,571006
202204030808,13,2,2,トゥルーブルー,牡3,54.0,武士沢友,1:57.2,3,13-14-12-12,39.6,272.1,13.0,420.0,-4.0,[東]的場均,田頭勇貴,0.0,2019100039,1029,1063,855030
202204030808,14,4,6,スマートルミエール,牡5,57.0,荻野極,1:58.6,8,9-9-12-14,41.0,210.8,12.0,452.0,-2.0,[東]高橋文雅,大川徹,0.0,2017103868,1160,1134,7803
202204030808,15,2,3,ウエスタンフレチャ,牝3,49.0,佐々木大,2:01.2,大,8-8-14-15,43.5,163.2,11.0,414.0,6.0,[東]深山雅史,西川賢,0.0,2019105717,1197,1174,929006
202204030809,1,7,12,レディバランタイン,牝3,53.0,菅原明良,1:21.0,,1-1,35.4,4.6,2.0,470.0,6.0,[東]加藤征弘,丸山担,1542.2,2019105463,1179,1059,922030
202204030809,2,1,1,ティーガーデン,牡3,55.0,三浦皇成,1:21.3,1.3/4,7-6,34.9,6.4,4.0,508.0,2.0,[東]萩原清,サンデーレーシング,609.2,2019105529,1122,1017,226800
202204030809,3,2,2,アンジュミニョン,牝6,55.0,田中健,1:21.4,クビ,3-3,35.3,10.5,6.0,466.0,2.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,384.6,2016101894,1114,429,547800
202204030809,4,8,14,エコロデイジー,牝4,55.0,石橋脩,1:21.4,クビ,9-9,34.7,22.7,9.0,478.0,-8.0,[西]牧浦充徳,原村正紀,230.0,2018109052,1077,1113,783033
202204030809,5,8,13,サルビア,牝4,55.0,Ｍ．デム,1:21.5,クビ,7-8,35.1,3.6,1.0,472.0,-4.0,[西]鈴木孝志,岡浩二,151.0,2018105339,5212,1111,370008
202204030809,6,5,7,カフェサンドリヨン,牝5,55.0,戸崎圭太,1:21.5,クビ,5-5,35.3,6.1,3.0,510.0,2.0,[東]古賀慎明,西川光一,0.0,2017102675,5386,1079,629007
202204030809,7,4,5,アンセーニュ,牝4,55.0,田辺裕信,1:21.5,クビ,14-14,34.0,21.4,8.0,416.0,0.0,[西]奥村豊,吉田勝己,0.0,2018105311,1075,1146,790005
202204030809,8,4,6,タケルラスティ,牡5,57.0,吉田豊,1:21.5,ハナ,12-12,34.5,25.1,11.0,496.0,6.0,[西]矢作芳人,森保彦,0.0,2017103276,733,1075,748009
202204030809,9,6,9,カイザーノヴァ,牡4,57.0,内田博幸,1:22.0,2.1/2,13-12,34.6,102.2,13.0,454.0,-6.0,[東]鈴木慎太,広尾レース,0.0,2018103684,422,1179,553800
202204030809,10,3,4,コーディアル,牝4,55.0,鮫島克駿,1:22.0,ハナ,10-11,35.1,10.3,5.0,498.0,4.0,[西]高野友和,キャロットファーム,0.0,2018105263,1157,1117,486800
202204030809,11,5,8,アップリバー,牝4,55.0,津村明秀,1:22.0,アタマ,2-2,36.1,19.3,7.0,496.0,0.0,[東]牧光二,平田修,0.0,2018105004,1092,1106,11008
202204030809,12,7,11,ソスピタ,牝5,55.0,柴田大知,1:22.1,クビ,3-3,36.0,69.5,12.0,452.0,10.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2017103423,1009,1048,716800
202204030809,13,6,10,トーカイキング,牡4,57.0,荻野極,1:22.1,クビ,5-6,35.8,23.6,10.0,466.0,2.0,[西]茶木太樹,田畑富子,0.0,2018102077,1160,1181,307033
202204030809,14,3,3,エレガンテレイナ,牝5,55.0,松若風馬,1:22.3,3/4,10-9,35.5,133.6,14.0,440.0,-2.0,[東]高柳瑞樹,グリーンファーム,0.0,2017105280,1154,1118,148800
202204030810,1,6,10,タイセイスラッガー,牡4,57.0,菅原明良,1:51.9,,2-2-2-2,37.7,22.4,7.0,540.0,4.0,[東]高橋裕,田中成奉,1544.3,2018100821,1179,412,224007
202204030810,2,8,14,ラブリーエンジェル,牝5,55.0,木幡巧也,1:52.0,クビ,5-5-4-4,37.3,33.0,8.0,454.0,6.0,[東]鈴木慎太,長谷川光司,609.8,2017103117,1162,1179,895002
202204030810,3,3,5,キープイットシンポ,牝4,55.0,菊沢一樹,1:52.5,3,7-7-6-6,37.5,21.9,6.0,474.0,2.0,[東]小野次郎,ウエスト．フォレスト．ステイブル,384.9,2018106435,1161,1125,368803
202204030810,4,5,8,ミッションレール,牡4,57.0,鮫島克駿,1:52.6,1/2,3-3-3-3,38.2,71.6,13.0,486.0,0.0,[西]大久保龍,スリーエイチレーシング,230.0,2018100425,1157,1058,72803
202204030810,5,5,9,カンピオーネ,牡3,54.0,石橋脩,1:52.6,クビ,1-1-1-1,38.4,5.3,2.0,518.0,4.0,[東]栗田徹,ＧＥＴＮＥＸＴ,151.0,2019100286,1077,1127,353803
202204030810,6,4,7,ユースフルラヴ,牝5,55.0,内田博幸,1:52.6,ハナ,8-8-8-8,37.3,64.1,12.0,444.0,12.0,[東]辻哲英,吉田晴哉,0.0,2017105050,422,1182,231033
202204030810,7,1,1,ジャスパーグレイト,牡3,54.0,松若風馬,1:52.8,3/4,6-6-6-6,37.9,1.7,1.0,476.0,8.0,[西]森秀行,加藤和夫,0.0,2019110088,1154,427,672033
202204030810,8,8,15,ヤマニンバンタジオ,セ8,57.0,吉田豊,1:52.9,3/4,14-14-12-13,37.1,100.1,15.0,546.0,-2.0,[東]田島俊明,土井肇,0.0,2014100566,733,1112,329004
202204030810,9,7,12,サハラヴァンクール,牡4,57.0,荻野極,1:53.0,3/4,12-13-10-10,37.5,15.2,5.0,480.0,-4.0,[東]和田勇介,首藤徳,0.0,2018101704,1160,1165,161006
202204030810,10,2,3,カンリンポチェ,牡4,57.0,田辺裕信,1:53.1,クビ,3-3-4-4,38.4,9.9,3.0,532.0,10.0,[東]田村康仁,窪田芳郎,0.0,2018103029,1075,1027,208008
202204030810,11,6,11,レッドレビン,セ5,57.0,丸田恭介,1:53.5,2.1/2,12-10-12-10,37.8,93.2,14.0,504.0,16.0,[西]小林真也,東京ホースレーシング,0.0,2017106255,1117,1185,180800
202204030810,12,4,6,ダノンハイファイブ,牡4,57.0,津村明秀,1:53.7,1.1/4,10-10-10-10,38.1,13.3,4.0,480.0,6.0,[西]坂口智康,ダノックス,0.0,2018104111,1092,1170,619800
202204030810,13,2,2,ゴールドフレーム,セ6,57.0,池添謙一,1:54.2,3,14-14-15-13,38.2,35.2,9.0,484.0,0.0,[東]新開幸一,外池榮一郎,0.0,2016105167,1032,1116,525030
202204030810,14,7,13,モサ,牡6,57.0,戸崎圭太,1:54.7,3,11-10-12-13,39.0,52.9,11.0,510.0,12.0,[西]角田晃一,岡浩二,0.0,2016100421,5386,1121,370008
202204030810,15,3,4,ランスルー,牡4,57.0,三浦皇成,1:54.9,1.1/2,8-8-8-8,39.6,40.9,10.0,544.0,8.0,[東]小笠倫弘,前田晋二,0.0,2018102062,1122,1076,41002
202204030811,1,3,6,カラテ,牡6,57.5,菅原明良,1:58.9,,7-7,33.3,22.0,10.0,532.0,-8.0,[西]辻野泰之,小田切光,4363.0,2016106606,1179,1183,975030
202204030811,2,8,17,ユーキャンスマイル,牡7,57.0,石橋脩,1:59.2,1.3/4,17-17,33.0,21.7,9.0,512.0,-4.0,[西]友道康夫,金子真人ホールディングス,1718.0,2015105032,1077,1061,708800
202204030811,3,8,18,フェーングロッテン,牡3,53.0,松若風馬,1:59.3,3/4,3-3,33.9,7.5,3.0,472.0,6.0,[西]宮本博,サンデーレーシング,1109.0,2019105366,1154,1073,226800
202204030811,4,6,12,フォワードアゲン,セ5,53.0,江田照男,1:59.4,3/4,7-7,33.8,79.7,16.0,426.0,2.0,[東]中野栄治,浅川皓司,650.0,2017102537,689,1010,350004
202204030811,5,3,5,ヒートオンビート,牡5,57.0,池添謙一,1:59.5,1/2,4-4,34.1,3.9,1.0,480.0,4.0,[西]友道康夫,社台レースホース,430.0,2017104936,1032,1061,415800
202204030811,6,6,11,プリマヴィスタ,牡5,53.0,松岡正海,1:59.6,クビ,16-15,33.5,70.3,15.0,476.0,0.0,[西]矢作芳人,加藤裕司,0.0,2017105106,1085,1075,213033
202204030811,7,4,7,ゴールドスミス,セ8,53.0,吉田豊,1:59.7,3/4,2-2,34.5,30.0,11.0,536.0,16.0,[東]高柳瑞樹,ゴドルフィン,0.0,2014102163,733,1118,3060
202204030811,8,2,4,サンレイポケット,牡7,57.5,鮫島克駿,1:59.8,クビ,12-12,33.9,7.0,2.0,480.0,6.0,[西]高橋義忠,永井啓弍,0.0,2015102735,1157,1129,382004
202204030811,9,7,13,カナリキケン,牝4,49.0,木幡初也,2:00.0,1.1/4,14-15,33.9,126.0,18.0,504.0,4.0,[東]竹内正洋,由井健太郎,0.0,2018100428,1153,1152,44803
202204030811,10,1,2,プレシャスブルー,牡8,55.0,Ｍ．デム,2:00.0,1/2,18-17,33.7,47.5,12.0,438.0,4.0,[東]相沢郁,石瀬浩三,0.0,2014100063,5212,1020,812008
202204030811,11,7,15,スカーフェイス,牡6,55.0,岩田康誠,2:00.1,クビ,12-12,34.2,9.6,6.0,464.0,6.0,[西]橋田満,伊藤佳幸,0.0,2016105681,5203,362,213031
202204030811,12,1,1,イクスプロージョン,牡4,56.0,三浦皇成,2:00.1,ハナ,4-4,34.6,14.0,8.0,484.0,10.0,[西]杉山晴紀,近藤英子,0.0,2018105215,1122,1157,372006
202204030811,13,4,8,ディアマンミノル,牡5,55.0,荻野極,2:00.2,1/2,14-12,34.3,12.3,7.0,468.0,-2.0,[西]本田優,吉岡實,0.0,2017103174,1160,1099,265008
202204030811,14,5,9,エヒト,牡5,57.0,田中勝春,2:00.2,クビ,10-9,34.3,8.2,5.0,462.0,-2.0,[西]森秀行,平井裕,0.0,2017100464,684,427,686006
202204030811,15,5,10,ココロノトウダイ,牡5,55.0,戸崎圭太,2:00.2,クビ,4-6,34.6,49.4,13.0,530.0,6.0,[東]手塚貴久,星野壽市,0.0,2017105508,5386,1038,265006
202204030811,16,2,3,レッドジェネシス,牡4,56.5,内田博幸,2:00.4,3/4,7-9,34.6,63.0,14.0,504.0,4.0,[西]友道康夫,東京ホースレーシング,0.0,2018105343,422,1061,180800
202204030811,17,7,14,コトブキテティス,牝5,51.0,武藤雅,2:00.4,ハナ,10-9,34.6,117.1,17.0,444.0,4.0,[東]田島俊明,尾上松壽,0.0,2017102406,1169,1112,566006
202204030811,18,8,16,カイザーバローズ,牡4,55.0,津村明秀,2:01.4,6,1-1,36.3,8.2,4.0,462.0,18.0,[西]中内田充,猪熊広次,0.0,2018100401,1092,1137,859007
202204030812,1,6,12,ボンクラージュ,牝3,53.0,津村明秀,0:55.1,,9,32.5,6.0,2.0,432.0,-2.0,[東]矢野英一,落合幸弘,1112.7,2019104954,1092,1108,252030
202204030812,2,8,17,テセウス,牡4,57.0,杉原誠人,0:55.2,1/2,3,32.9,14.5,9.0,444.0,2.0,[東]奥平雅士,ミルファーム,442.2,2018106601,1135,1074,629800
202204030812,3,7,15,リュッカ,牝5,55.0,菅原明良,0:55.3,1/2,1,33.1,13.5,8.0,420.0,2.0,[東]鈴木伸尋,星加浩一,276.1,2017106172,1179,1026,385031
202204030812,4,8,18,バイシクルキック,牡4,57.0,大野拓弥,0:55.4,1/2,12,32.5,7.1,4.0,464.0,0.0,[東]栗田徹,ＧＥＴＮＥＸＴ,160.0,2018106809,1096,1127,353803
202204030812,5,3,5,オリアメンディ,牝4,55.0,内田博幸,0:55.6,1.1/4,15,32.3,38.6,12.0,476.0,0.0,[東]石毛善彦,ミルファーム,107.0,2018106612,422,428,629800
202204030812,6,7,14,ボレロ,牝4,55.0,武藤雅,0:55.6,クビ,7,33.2,11.8,7.0,474.0,0.0,[東]矢野英一,ターフ・スポート,0.0,2018106407,1169,1108,102800
202204030812,7,6,11,ローズブルーム,牝3,53.0,Ｍ．デム,0:55.7,1,12,32.8,7.0,3.0,442.0,-4.0,[東]伊藤大士,ミルファーム,0.0,2019101428,5212,1109,629800
202204030812,8,5,9,マロリン,牝6,55.0,木幡初也,0:56.0,1.1/2,16,32.5,130.9,16.0,486.0,14.0,[東]武市康男,吉田安寛,0.0,2016104403,1153,1089,293033
202204030812,9,2,3,セルレア,牝5,55.0,江田照男,0:56.0,ハナ,9,33.4,160.6,17.0,452.0,-4.0,[東]深山雅史,パニオロ,0.0,2017102095,689,1174,22803
202204030812,10,1,2,プロトサマニ,牝4,55.0,松岡正海,0:56.1,3/4,11,33.4,129.7,15.0,506.0,-4.0,[東]浅野洋一,福澤真吾,0.0,2018106717,1085,421,524033
202204030812,11,8,16,フタミジョウワ,牝3,53.0,野中悠太,0:56.2,クビ,7,33.8,10.7,5.0,450.0,-2.0,[東]根本康広,秦千織,0.0,2019100162,1158,1029,569033
202204030812,12,1,1,ミーハディビーナ,牝5,55.0,佐々木大,0:56.3,1/2,16,32.8,76.2,13.0,442.0,0.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2017103323,1197,1143,854800
202204030812,13,5,10,アリビオ,牝3,53.0,石川裕紀,0:56.4,1,14,33.4,17.3,10.0,430.0,0.0,[東]相沢郁,本間充,0.0,2019102192,1150,1020,221030
202204030812,14,2,4,モメチョッタ,牝6,55.0,岩部純二,0:56.5,1/2,18,32.9,281.3,18.0,462.0,2.0,[東]石毛善彦,清水敏,0.0,2016101650,726,428,411033
202204030812,15,3,6,ホーキーポーキー,牝4,55.0,嶋田純次,0:56.6,クビ,3,34.3,119.5,14.0,464.0,8.0,[東]武市康男,ミルファーム,0.0,2018106605,1134,1089,629800
202204030812,16,7,13,ダイシンユノ,牝5,55.0,菊沢一樹,0:56.6,クビ,1,34.4,24.9,11.0,432.0,2.0,[東]戸田博文,大八木信行,0.0,2017100679,1161,1054,929002
202204030812,17,4,8,ルドラクシャ,牝5,55.0,原優介,0:56.9,1.1/2,3,34.6,11.7,6.0,464.0,-2.0,[東]松山将樹,ミルファーム,0.0,2017102157,1184,1100,629800
202204030812,18,4,7,ロサロッサーナ,牝3,53.0,永野猛蔵,0:58.1,7,3,35.8,4.3,1.0,494.0,2.0,[東]伊藤圭三,八嶋長久,0.0,2019103137,1188,1023,917031
202206040102,1,2,2,サンティーテソーロ,牝2,54.0,横山和生,1:34.3,,1-1-1,34.6,3.9,2.0,422.0,-12.0,[東]栗田徹,了徳寺健二ホールディングス,520.0,2020100607,1140,1127,89803
202206040102,2,6,9,テンプーシャオン,牡2,54.0,大野拓弥,1:35.1,5,5-5-4,34.8,10.6,5.0,428.0,0.0,[東]和田勇介,村田能光,210.0,2020102767,1096,1165,634033
202206040102,3,3,4,エンライトメント,牡2,54.0,Ｍ．デム,1:35.3,1.1/4,7-9-9,34.8,4.2,3.0,466.0,6.0,[東]斎藤誠,ミルファーム,130.0,2020106986,5212,1086,629800
202206040102,4,4,6,クライノート,牝2,54.0,柴田大知,1:35.4,3/4,5-3-4,35.3,15.1,6.0,436.0,-2.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,78.0,2020105792,1009,1048,546800
202206040102,5,8,13,キタノチャリブル,牡2,52.0,小林凌大,1:35.4,ハナ,7-5-4,35.1,179.8,11.0,440.0,-2.0,[東]小西一男,北所直人,52.0,2020105351,1177,405,163002
202206040102,6,7,11,サトノミネルヴァ,牝2,54.0,三浦皇成,1:35.5,クビ,2-3-2,35.4,7.0,4.0,456.0,0.0,[東]国枝栄,サトミホースカンパニー,0.0,2020102605,1122,399,75803
202206040102,7,8,14,トーセンサウダージ,牡2,54.0,木幡巧也,1:35.8,2,10-5-4,35.5,15.8,7.0,488.0,8.0,[東]杉浦宏昭,島川隆哉,0.0,2020102468,1162,1008,270006
202206040102,8,4,5,モンテイゾラ,牡2,54.0,ルメール,1:35.8,ハナ,13-9-9,35.3,3.8,1.0,478.0,2.0,[東]高柳瑞樹,サンデーレーシング,0.0,2020103612,5339,1118,226800
202206040102,9,3,3,キタノチェロキー,牝2,52.0,永野猛蔵,1:36.0,1,2-2-2,36.0,37.5,8.0,450.0,2.0,[東]粕谷昌央,北所直人,0.0,2020105498,1188,1096,163002
202206040102,10,5,8,ロデオフリップ,牝2,54.0,水口優也,1:36.1,1,9-12-11,35.4,387.7,14.0,444.0,6.0,[東]石毛善彦,田頭勇貴,0.0,2020100200,1133,428,855030
202206040102,11,6,10,ディアナバイオ,牝2,54.0,丸田恭介,1:36.8,4,2-5-8,36.6,52.3,9.0,446.0,2.0,[東]奥平雅士,バイオ,0.0,2020101330,1117,1074,930800
202206040102,12,7,12,ヒラボクムーン,牝2,54.0,内田博幸,1:36.8,クビ,12-13-13,35.9,223.7,12.0,476.0,10.0,[東]田中剛,平田牧場,0.0,2020106673,422,1119,984800
202206040102,13,5,7,エーデルシュタイン,牝2,52.0,小林脩斗,1:38.6,大,10-11-12,38.0,329.5,13.0,380.0,-8.0,[東]浅野洋一,田頭勇貴,0.0,2020106714,1183,421,855030
202206040102,14,1,1,アポロパシュート,セ2,54.0,石橋脩,1:39.4,5,14-14-14,36.9,165.4,10.0,434.0,8.0,[東]矢野英一,アポロサラブレッドクラブ,0.0,2020104809,1077,1108,33700
202206040103,1,6,8,ゴッドインパルス,セ2,54.0,田辺裕信,1:55.9,,1-1-1-1,40.3,3.2,1.0,466.0,10.0,[東]中舘英二,高瀬正志,520.0,2020100823,1075,1153,392803
202206040103,2,6,7,スイッチオン,牡2,54.0,石橋脩,1:56.6,4,2-3-2-2,41.0,4.5,3.0,478.0,0.0,[東]小手川準,須山悟至,210.0,2020106221,1077,1171,944031
202206040103,3,7,9,キョウエイルーマー,牡2,52.0,小林脩斗,1:56.8,3/4,4-4-4-3,40.6,71.1,11.0,460.0,-2.0,[東]萱野浩二,田中晴夫,130.0,2020109074,1183,1024,619002
202206040103,4,5,6,ノーアーギュメント,牡2,51.0,西塚洸二,1:57.5,4,6-7-7-5,40.6,36.3,8.0,480.0,6.0,[東]南田美知,柴田洋一,78.0,2020102404,1200,437,932008
202206040103,5,3,3,バンドネオン,牡2,54.0,戸崎圭太,1:58.0,3,11-11-8-8,40.7,4.3,2.0,506.0,4.0,[東]手塚貴久,馬場幸夫,52.0,2020103520,5386,1038,431002
202206040103,6,4,4,マイネルアラウダ,牡2,54.0,柴田大知,1:58.5,3,10-10-6-5,41.9,54.8,10.0,468.0,-8.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2020105804,1009,1109,546800
202206040103,7,2,2,ニシノオールマイト,牡2,54.0,内田博幸,1:58.6,3/4,11-11-11-10,40.4,21.5,7.0,474.0,8.0,[東]堀内岳志,西山茂行,0.0,2020105473,422,1189,897009
202206040103,8,7,10,タイムトラベラー,牡2,54.0,嶋田純次,1:58.8,1,2-2-3-3,43.0,42.5,9.0,456.0,6.0,[東]佐藤吉勝,田頭勇貴,0.0,2020100066,1134,1035,855030
202206040103,9,8,11,ベアカワイコチャン,牝2,54.0,松岡正海,1:59.5,4,6-4-4-5,43.3,16.3,6.0,462.0,-12.0,[東]杉浦宏昭,熊木浩,0.0,2020100039,1085,1008,372033
202206040103,10,1,1,キタノオブピース,牡2,54.0,的場勇人,1:59.6,クビ,8-7-8-9,42.3,151.1,12.0,438.0,4.0,[東]粕谷昌央,北所直人,0.0,2020101094,1108,1096,163002
202206040103,11,8,12,ニシノレヴナント,牡2,54.0,野中悠太,2:02.3,大,8-7-10-11,44.5,5.5,4.0,504.0,4.0,[東]上原博之,西山茂行,0.0,2020100254,1158,423,897009
202206040103,12,5,5,サノノビスケッツ,牡2,53.0,秋山稔樹,2:02.4,1/2,4-4-12-12,43.7,15.8,5.0,446.0,2.0,[東]蛯名利弘,佐野信幸,0.0,2020100801,1181,1131,735033
202206040104,1,4,5,マーブルマカロン,牝2,54.0,三浦皇成,1:11.3,,1-1,36.8,4.4,2.0,422.0,0.0,[東]林徹,保坂和孝,700.0,2020100818,1122,1163,398030
202206040104,2,5,7,スズカコーズ,牡2,52.0,永野猛蔵,1:11.4,1/2,2-2,36.8,2.7,1.0,496.0,0.0,[東]伊藤圭三,永井啓弍,280.0,2020101035,1188,1023,382004
202206040104,3,1,1,リキサンクー,牡2,54.0,内田博幸,1:12.7,8,4-3,37.8,15.8,7.0,450.0,0.0,[東]奥平雅士,ハイパワー商事,180.0,2020100391,422,1074,572800
202206040104,4,6,9,トウカイフィエロ,牡2,54.0,丹内祐次,1:13.0,1.1/2,9-9,36.6,7.7,4.0,494.0,0.0,[東]菊川正達,内村正則,110.0,2020101109,1091,1052,695004
202206040104,5,8,12,サトミノココロ,牝2,54.0,横山武史,1:13.2,1.1/4,4-3,38.3,5.9,3.0,474.0,0.0,[東]鈴木伸尋,田代洋己,70.0,2020106494,1170,1026,425031
202206040104,6,6,8,ツインビスケッツ,牝2,54.0,Ｍ．デム,1:13.7,3.1/2,6-7,38.2,14.5,6.0,440.0,0.0,[東]新開幸一,会田浩史,0.0,2020102949,5212,1116,755033
202206040104,7,8,13,サンアルフィー,牝2,54.0,松岡正海,1:13.9,1,8-7,38.1,26.9,8.0,402.0,0.0,[東]水野貴広,加藤ステーブル,0.0,2020104418,1085,1094,59803
202206040104,8,7,11,パミーラ,牝2,54.0,黛弘人,1:14.3,2.1/2,3-5,39.5,77.1,11.0,422.0,0.0,[東]和田雄二,門野重雄,0.0,2020104771,1109,1143,490006
202206040104,9,4,4,マライアガーネット,牡2,54.0,岩部純二,1:14.9,3.1/2,6-6,39.5,122.7,12.0,504.0,0.0,[東]萱野浩二,田頭勇貴,0.0,2020100985,726,1024,855030
202206040104,10,2,2,サワヤカサワチャン,牝2,54.0,丸田恭介,1:15.3,2.1/2,10-10,38.4,60.9,10.0,480.0,0.0,[東]南田美知,荒井城志,0.0,2020105349,1117,437,66031
202206040104,11,7,10,サノノビーチ,牝2,52.0,横山琉人,1:15.5,1.1/4,10-10,38.6,36.8,9.0,498.0,0.0,[東]斎藤誠,佐野信幸,0.0,2020102170,1192,1086,735033
202206040104,12,3,3,ハッポウヤブレ,牡2,51.0,原優介,1:15.7,1.1/4,10-10,38.8,172.2,13.0,492.0,0.0,[東]小桧山悟,本杉芳郎,0.0,2020107135,1184,1005,331006
202206040104,13,5,6,タマモマスラオ,牡2,54.0,坂井瑠星,1:18.8,大,13-13,41.4,13.8,5.0,490.0,0.0,[西]五十嵐忠,タマモ,0.0,2020103994,1163,422,515800
202206040105,1,4,4,ロッククリーク,牡2,54.0,ルメール,2:02.6,,4-4-3-2,36.8,1.8,1.0,482.0,0.0,[東]栗田徹,サンデーレーシング,700.0,2020103578,5339,1127,226800
202206040105,2,2,2,ヴァイルマティ,牝2,54.0,Ｍ．デム,2:02.7,1/2,8-8-8-4,35.8,5.4,2.0,496.0,0.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,280.0,2020105789,5212,1097,546800
202206040105,3,5,5,スマイルスルー,牡2,54.0,横山武史,2:02.7,ハナ,1-1-1-1,37.2,6.6,4.0,498.0,0.0,[西]斉藤崇史,吉田勝己,180.0,2020103446,1170,1151,790005
202206040105,4,3,3,イケイケドンドン,牡2,54.0,大野拓弥,2:02.9,1.1/4,7-7-7-6,36.1,56.6,8.0,462.0,0.0,[東]松山将樹,新井原博,110.0,2020107121,1096,1100,208006
202206040105,5,6,6,エッグスラット,牡2,54.0,石橋脩,2:04.0,7,6-6-5-7,37.8,25.6,6.0,492.0,0.0,[東]矢野英一,Ｇ１レーシング,70.0,2020102792,1077,1108,808800
202206040105,6,8,8,モーメントキャッチ,牡2,54.0,丹内祐次,2:04.2,1.1/4,4-5-4-4,38.2,26.7,7.0,500.0,0.0,[東]武井亮,ＹＧＧホースクラブ,0.0,2020104725,1091,1147,188800
