race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006010411,11,7,12,テーオーフォース,牡5,56.0,菱田裕二,1:54.6,3/4,11-11-11-11,38.2,41.7,10.0,478.0,-2.0,[西]岡田稲男,小笹公也,0.0,2015106491,1144,1066,304008
202006010411,12,5,9,サンマルデューク,牡11,58.0,武士沢友,1:54.8,1,15-15-14-15,37.7,185.0,15.0,516.0,4.0,[東]和田勇介,相馬勇,0.0,2009102606,1029,1165,580007
202006010411,13,8,15,アップクォーク,セ7,56.0,丸山元気,1:55.0,1.1/4,6-6-4-2,39.0,87.2,11.0,496.0,2.0,[東]中川公成,キャロットファーム,0.0,2013106041,1127,1081,486800
202006010411,14,8,14,レピアーウィット,牡5,56.0,Ｍ．デム,1:55.4,2.1/2,9-10-8-8,39.2,7.2,4.0,556.0,6.0,[東]堀宣行,金子真人ホールディングス,0.0,2015105066,5212,1070,708800
202006010411,15,5,8,オウケンワールド,牡8,57.0,大野拓弥,1:57.5,大,1-1-1-2,41.7,32.2,9.0,500.0,10.0,[東]和田勇介,福井明,0.0,2012105398,1096,1165,731006
202006010412,1,1,2,トーラスジェミニ,牡4,54.0,木幡育也,1:34.4,,3-1-1,35.8,141.8,13.0,488.0,-10.0,[東]小桧山悟,柴原榮,1100.0,2016106518,1167,1005,238009
202006010412,2,3,5,アビーム,牝5,55.0,ミナリク,1:34.5,1/2,1-2-2,35.8,6.0,4.0,470.0,4.0,[東]加藤征弘,ローレルレーシング,440.0,2015100846,5517,1059,32800
202006010412,3,2,3,ルプリュフォール,牡4,56.0,横山典弘,1:34.6,1/2,6-4-4,35.6,4.3,3.0,506.0,0.0,[西]松永幹夫,名古屋友豊,280.0,2016105223,660,1092,463800
202006010412,4,4,8,ロードプレミアム,牡7,57.0,横山武史,1:34.6,ハナ,15-12-12,34.7,127.0,12.0,500.0,0.0,[東]斎藤誠,ロードホースクラブ,170.0,2013102295,1170,1086,170800
202006010412,5,8,15,アイスフィヨルド,牡5,57.0,武藤雅,1:34.6,クビ,3-3-3,35.7,34.3,8.0,456.0,-2.0,[東]武藤善則,佐々木雄二,110.0,2015102841,1169,1064,852030
202006010412,6,7,14,エメラルスター,牡6,57.0,石川裕紀,1:34.6,ハナ,9-5-6,35.4,23.9,6.0,456.0,-8.0,[東]相沢郁,高橋勉,0.0,2014103189,1150,1020,630006
202006010412,7,1,1,ウォークザライン,牡4,54.0,菅原明良,1:34.6,ハナ,10-9-9,34.8,77.9,11.0,468.0,-12.0,[西]高橋亮,前田幸治,0.0,2016101368,1179,1136,948006
202006010412,8,4,7,カルリーノ,牡4,56.0,Ｍ．デム,1:34.7,クビ,10-9-9,35.0,3.2,1.0,516.0,12.0,[東]高橋裕,Ｇリビエール・レーシング,0.0,2016101865,5212,412,98803
202006010412,9,6,12,ミモザイエロー,牝4,54.0,吉田豊,1:34.7,アタマ,13-15-13,34.5,60.0,10.0,456.0,0.0,[東]戸田博文,青芝商事,0.0,2016106316,733,1054,831800
202006010412,10,7,13,メッシーナ,牝4,54.0,マーフィ,1:34.7,ハナ,15-12-9,34.7,3.7,2.0,468.0,8.0,[東]萩原清,サンデーレーシング,0.0,2016104768,5575,1017,226800
202006010412,11,5,9,アドマイヤシナイ,牡6,57.0,田辺裕信,1:34.8,1/2,6-8-6,35.4,32.3,7.0,478.0,12.0,[東]上原博之,近藤旬子,0.0,2014102888,1075,423,535031
202006010412,12,8,16,クリノアリエル,牝5,55.0,北村宏司,1:34.9,1/2,13-16-16,34.4,34.7,9.0,414.0,-6.0,[西]武英智,栗本博晴,0.0,2015102745,1043,1161,970006
202006010412,13,6,11,レッドイリーゼ,牝5,55.0,津村明秀,1:35.0,クビ,5-5-5,35.8,10.8,5.0,460.0,2.0,[東]手塚貴久,東京ホースレーシング,0.0,2015104841,1092,1038,180800
202006010412,14,5,10,ルマーカーブル,牡4,56.0,勝浦正樹,1:35.7,4,2-5-6,36.5,319.5,15.0,524.0,4.0,[東]南田美知,伊達敏明,0.0,2016103017,1025,437,910006
202006010412,15,2,4,ウィンターリリー,牝4,54.0,柴田善臣,1:35.9,1.1/4,12-12-13,36.0,149.8,14.0,428.0,-6.0,[東]大江原哲,田頭勇貴,0.0,2016102617,641,1012,855030
202006010412,16,3,6,エリーバラード,牝4,51.0,山田敬士,1:37.8,大,6-9-13,38.1,440.2,16.0,498.0,4.0,[東]菊沢隆徳,谷川正純,0.0,2016109128,1173,1115,12033
202006010501,1,8,15,セレンディピア,牡3,56.0,田辺裕信,1:12.5,,3-3,37.7,10.4,6.0,462.0,4.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,510.0,2017106640,1075,1141,854800
202006010501,2,2,3,スズカキングボス,牡3,56.0,内田博幸,1:12.6,1/2,1-1,38.1,3.5,1.0,466.0,8.0,[東]田中剛,永井啓弍,200.0,2017106309,422,1119,382004
202006010501,3,4,8,コウユーユメヲノセ,牡3,53.0,藤田菜七,1:13.0,2.1/2,2-2,38.4,17.1,8.0,492.0,0.0,[東]竹内正洋,加治屋貞光,130.0,2017100189,1164,1152,116033
202006010501,4,5,10,グランドストローク,牡3,56.0,武藤雅,1:13.4,2.1/2,7-8,38.1,25.4,9.0,448.0,2.0,[東]水野貴広,コスモヴューファーム,77.0,2017103143,1169,1094,30803
202006010501,5,6,12,エストラード,牡3,56.0,江田照男,1:13.4,ハナ,4-5,38.3,7.2,4.0,476.0,14.0,[東]武市康男,島川隆哉,51.0,2017104433,689,1089,270006
202006010501,6,4,7,カガジャスティス,牡3,56.0,大野拓弥,1:13.6,1.1/2,11-11,37.9,13.1,7.0,514.0,10.0,[東]萱野浩二,香川憲次,0.0,2017102491,1096,1024,700006
202006010501,7,1,1,ショーショーショー,牡3,56.0,津村明秀,1:13.7,クビ,4-4,38.7,7.1,3.0,524.0,-2.0,[東]鈴木伸尋,吉冨学,0.0,2017104190,1092,1026,905033
202006010501,8,2,4,フィーユレヴーズ,牝3,54.0,ルメール,1:13.7,クビ,7-6,38.5,3.9,2.0,440.0,0.0,[東]斎藤誠,小田吉男,0.0,2017100040,5339,1086,268008
202006010501,9,7,13,タイセイプルミエ,牝3,54.0,西田雄一,1:13.9,1,7-8,38.6,36.0,10.0,470.0,2.0,[東]青木孝文,田中成奉,0.0,2017109044,1004,1156,224007
202006010501,10,8,16,シルバーウェーブ,牡3,56.0,武士沢友,1:14.7,5,13-13,38.9,340.2,13.0,440.0,-6.0,[東]星野忍,新井原博,0.0,2017106748,1029,1030,208006
202006010501,11,7,14,サンマルジョオー,牝3,51.0,小林凌大,1:14.9,1.1/4,10-10,39.5,361.1,15.0,402.0,10.0,[東]佐藤吉勝,相馬勇,0.0,2017100613,1177,1035,580007
202006010501,12,6,11,ヴァンタンジェンヌ,牝3,54.0,勝浦正樹,1:15.0,クビ,14-13,39.0,406.2,16.0,390.0,-6.0,[東]柄崎孝,村田滋,0.0,2017106069,1025,380,648002
202006010501,13,3,5,コモ,牝3,54.0,柴山雄一,1:15.9,5,15-15,39.6,278.0,12.0,448.0,0.0,[東]佐藤吉勝,永山勝敏,0.0,2017101626,5243,1035,695033
202006010501,14,5,9,クワトロチェント,牡3,56.0,丸山元気,1:16.0,1/2,4-6,41.0,8.3,5.0,478.0,-6.0,[東]新開幸一,サンデーレーシング,0.0,2017105424,1127,1116,226800
202006010501,15,3,6,デンタルウイッシュ,牝3,53.0,菊沢一樹,1:16.0,ハナ,11-11,40.4,342.9,14.0,424.0,2.0,[東]浅野洋一,安田光則,0.0,2017105965,1161,421,750002
202006010501,16,1,2,アマゾンクルーズ,牡3,56.0,石川裕紀,1:20.2,大,16-16,42.1,228.6,11.0,522.0,8.0,[東]小笠倫弘,丸山担,0.0,2017100164,1150,1076,922030
202006010502,1,8,16,バーナードループ,牡3,56.0,ルメール,1:55.7,,2-2-1-1,39.5,1.1,1.0,510.0,4.0,[東]高木登,社台レースホース,510.0,2017104791,5339,1088,415800
202006010502,2,1,1,マイネルイリャルギ,牡3,56.0,柴田大知,1:56.8,7,5-5-4-2,40.2,43.4,6.0,494.0,14.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,200.0,2017101877,1009,412,546800
202006010502,3,3,6,アイアムイチリュウ,牡3,56.0,横山典弘,1:57.0,1.1/4,12-12-8-7,38.9,5.5,2.0,510.0,8.0,[東]奥平雅士,堀紘一,130.0,2017101159,660,1074,505006
202006010502,4,4,7,マラジェッツ,牡3,56.0,丸山元気,1:58.0,6,8-8-6-4,41.2,34.6,4.0,446.0,-2.0,[東]上原博之,伊達敏明,77.0,2017100324,1127,423,910006
202006010502,5,7,13,グラスフレイバー,牡3,56.0,内田博幸,1:59.4,8,14-14-12-10,40.8,273.0,11.0,470.0,-2.0,[東]松永康利,尾田信夫,51.0,2017106352,422,1093,236033
202006010502,6,6,12,スタインウェイ,牡3,56.0,北村宏司,1:59.4,ハナ,3-3-3-3,43.0,13.1,3.0,520.0,10.0,[東]古賀慎明,サンデーレーシング,0.0,2017105371,1043,1079,226800
202006010502,7,6,11,アイルビーメジャー,牡3,56.0,丹内祐次,2:00.0,3.1/2,3-3-4-6,43.4,47.3,7.0,460.0,10.0,[東]伊藤伸一,岡田壮史,0.0,2017101420,1091,1031,684030
202006010502,8,5,9,エコロダンサー,牝3,51.0,藤田菜七,2:00.9,5,15-15-14-13,41.9,41.3,5.0,410.0,-14.0,[東]根本康広,原村正紀,0.0,2017104683,1164,1029,783033
202006010502,9,3,5,ラブオーソ,牝3,54.0,柴山雄一,2:01.0,1/2,8-9-8-9,42.9,332.3,13.0,438.0,-2.0,[東]和田雄二,増田陽一,0.0,2017101669,5243,1143,291002
202006010502,10,4,8,ゴールドブション,牡3,53.0,山田敬士,2:01.5,3,12-12-11-12,43.0,236.8,10.0,506.0,4.0,[東]青木孝文,廣崎利洋ＨＤ,0.0,2017101116,1173,1156,37803
202006010502,11,7,14,ワイルドピット,牡3,55.0,菊沢一樹,2:01.6,1/2,1-1-2-4,45.4,188.7,9.0,428.0,-4.0,[東]浅野洋一,ＴＵＲＨ,0.0,2017103524,1161,421,74700
202006010502,12,2,4,ラッキーゾーン,牡3,56.0,柴田善臣,2:02.2,4,6-6-7-8,45.2,293.3,12.0,458.0,-10.0,[東]本間忍,小田切有一,0.0,2017100423,641,1056,334009
202006010502,13,5,10,マオノエピ,牝3,54.0,木幡巧也,2:02.6,2.1/2,10-10-12-14,43.9,88.6,8.0,478.0,4.0,[東]黒岩陽一,湯浅健司,0.0,2017101223,1162,1133,793033
202006010502,14,2,3,キタノアゲイン,牝3,54.0,嘉藤貴行,2:02.6,クビ,10-10-8-11,44.6,434.4,16.0,420.0,-2.0,[東]松永康利,北所直人,0.0,2017103894,1051,1093,163002
202006010502,-1,1,2,ラブロッソー,牝3,54.0,武士沢友,,,,,,,,,[東]星野忍,増田陽一,0.0,2017101761,1029,1030,291002
202006010502,-1,8,15,コーリング,セ3,54.0,菅原明良,,,,,,,,,[東]深山雅史,河村祥史,0.0,2017103604,1179,1174,889006
202006010503,1,8,16,リョウガ,牡3,56.0,マーフィ,1:55.2,,5-5-3-2,39.5,12.9,4.0,462.0,-12.0,[東]田中博康,ゴドルフィン,510.0,2017110022,5575,1162,3060
202006010503,2,1,2,アコルドエール,牡3,56.0,丸山元気,1:56.2,6,1-1-1-1,40.9,4.9,2.0,494.0,2.0,[東]中川公成,キャロットファーム,200.0,2017105135,1127,1081,486800
202006010503,3,2,4,ヤマノマタカ,牡3,56.0,石川裕紀,1:56.4,1,6-5-5-5,40.5,24.9,6.0,468.0,2.0,[東]相沢郁,澤村敏雄,130.0,2017103008,1150,1020,467004
202006010503,4,3,5,ミスターサンド,牡3,56.0,田辺裕信,1:56.4,クビ,6-7-5-5,40.5,1.5,1.0,474.0,0.0,[東]栗田徹,山口功一郎,77.0,2017110064,1075,1127,849030
202006010503,5,5,10,ロドルフォブレイン,牡3,56.0,石橋脩,1:57.2,5,12-12-10-9,40.4,19.0,5.0,540.0,-2.0,[東]尾関知人,エンジェルレーシング,51.0,2017106311,1077,1103,865800
202006010503,6,4,8,キークラウン,牡3,53.0,山田敬士,1:57.3,1/2,15-15-14-12,39.9,81.0,9.0,498.0,6.0,[東]黒岩陽一,北前孔一郎,0.0,2017105792,1173,1133,338008
202006010503,7,4,7,セイウンカゲロウ,牡3,56.0,松岡正海,1:57.5,1.1/4,11-11-8-8,41.1,96.0,10.0,494.0,-6.0,[東]奥平雅士,西山茂行,0.0,2017110175,1085,1074,897009
202006010503,8,6,11,ボントンルレ,牡3,56.0,大野拓弥,1:57.7,3/4,14-14-12-11,40.6,159.8,12.0,466.0,2.0,[東]林徹,ジャコモ,0.0,2017105127,1096,1163,29803
202006010503,9,7,13,マイロングタイム,牡3,56.0,勝浦正樹,1:57.9,1.1/4,6-7-7-7,41.7,53.8,8.0,452.0,6.0,[東]藤原辰雄,佐藤良二,0.0,2017100182,1025,435,310006
202006010503,10,6,12,トーヨースターオー,牡3,56.0,吉田豊,1:58.3,2.1/2,2-2-2-3,42.8,7.6,3.0,524.0,-12.0,[東]土田稔,中嶋宏,0.0,2017110046,733,417,599033
202006010503,11,2,3,ミユキアウグストス,牡3,56.0,武藤雅,1:58.5,1,12-12-14-15,41.2,131.4,11.0,518.0,-4.0,[東]清水英克,長井純一,0.0,2017104207,1169,1080,890007
202006010503,12,1,1,ラルナジェナ,牝3,54.0,ミナリク,1:58.6,3/4,3-3-3-3,42.9,49.8,7.0,442.0,12.0,[東]奥村武,サンデーレーシング,0.0,2017105157,5517,1145,226800
202006010503,13,8,15,ポンポンルージュ,牝3,54.0,柴田大知,1:58.7,1/2,9-9-10-9,41.9,295.2,14.0,474.0,4.0,[東]伊藤大士,ビッグレッドファーム,0.0,2017110166,1009,1109,716800
202006010503,14,5,9,リモテソーロ,牡3,56.0,西田雄一,1:58.8,1/2,16-16-14-13,41.5,547.5,15.0,504.0,-10.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2017101625,1004,1169,89803
202006010503,15,3,6,マイネルリベラル,牡3,56.0,横山武史,2:00.8,大,10-9-12-15,43.7,198.2,13.0,454.0,6.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2017110105,1170,359,546800
202006010503,16,7,14,ワールドウィスラー,牡3,55.0,菊沢一樹,2:02.6,大,3-3-8-13,46.1,551.9,16.0,444.0,0.0,[東]深山雅史,田頭勇貴,0.0,2017103529,1161,1174,855030
202006010504,1,4,7,ペイシャチャーム,牝3,51.0,山田敬士,1:14.5,,5-6,37.7,7.7,3.0,442.0,0.0,[東]高市圭二,北所直人,600.0,2017102966,1173,1014,163002
202006010504,2,8,15,ローズオブシャロン,牝3,54.0,石橋脩,1:14.7,1.1/4,3-3,38.0,2.0,1.0,458.0,0.0,[東]大竹正博,ノースヒルズ,240.0,2017101810,1077,1102,788800
202006010504,3,2,3,スズカアイドル,牝3,54.0,田辺裕信,1:15.1,2.1/2,1-1,38.5,3.9,2.0,426.0,0.0,[東]伊藤圭三,永井啓弍,150.0,2017101067,1075,1023,382004
202006010504,4,3,5,サンデスヴァレー,牝3,54.0,吉田豊,1:15.7,3.1/2,5-5,38.9,65.5,12.0,396.0,0.0,[東]田島俊明,加藤ステーブル,90.0,2017100280,733,1112,59803
202006010504,5,4,8,カスミ,牝3,53.0,菊沢一樹,1:15.7,クビ,2-2,39.1,10.2,4.0,472.0,0.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,60.0,2017106503,1161,1100,854800
202006010504,6,6,11,スラーリドラーテ,牝3,53.0,野中悠太,1:15.9,1,3-3,39.2,19.3,6.0,460.0,0.0,[東]小島茂之,加藤厚子,0.0,2017101305,1158,1068,446006
202006010504,7,2,4,ジュンヒトカップ,牝3,54.0,嘉藤貴行,1:16.3,2.1/2,8-7,39.1,79.6,14.0,482.0,0.0,[東]勢司和浩,河合裕明,0.0,2017106435,1051,1047,615033
202006010504,8,3,6,ラルジュトーン,牝3,54.0,大野拓弥,1:16.4,3/4,13-12,38.7,18.9,5.0,452.0,0.0,[東]新開幸一,ディアレストクラブ,0.0,2017104241,1096,1116,13803
202006010504,9,1,1,ミルクティーカラー,牝3,51.0,藤田菜七,1:16.5,1/2,11-9,39.0,50.6,10.0,400.0,0.0,[東]矢野英一,テシオ,0.0,2017106181,1164,1108,595800
202006010504,10,7,14,ダヴィンチノチョウ,牝3,54.0,田中勝春,1:16.6,1/2,14-12,38.6,189.4,16.0,454.0,0.0,[東]小野次郎,國分純,0.0,2017100547,684,1125,243008
202006010504,11,8,16,マサガッキー,牝3,51.0,小林凌大,1:16.6,アタマ,7-7,39.6,40.2,9.0,476.0,0.0,[東]青木孝文,山垣政晴,0.0,2017106457,1177,1156,402031
202006010504,12,7,13,ネイビーロマン,牝3,54.0,丸山元気,1:16.6,クビ,11-12,39.1,25.9,7.0,474.0,0.0,[東]古賀史生,平賀久枝,0.0,2017100674,1127,392,729005
202006010504,13,6,12,ハヴォナ,牝3,54.0,丹内祐次,1:16.7,1/2,10-11,39.3,73.6,13.0,440.0,0.0,[東]松山将樹,阿部善武,0.0,2017103127,1091,1100,571033
202006010504,14,1,2,サンプルマン,牝3,54.0,横山和生,1:17.1,2.1/2,14-15,39.1,61.4,11.0,420.0,0.0,[東]加藤和宏,加藤ステーブル,0.0,2017101671,1140,1077,59803
202006010504,15,5,10,サンアンティモニー,牝3,54.0,松岡正海,1:17.1,アタマ,8-9,40.0,30.9,8.0,452.0,0.0,[東]藤原辰雄,加藤ステーブル,0.0,2017106039,1085,435,59803
202006010504,16,5,9,ザハロワ,牝3,54.0,勝浦正樹,1:17.2,3/4,16-15,38.1,145.8,15.0,470.0,0.0,[東]天間昭一,ホースアディクト,0.0,2017104500,1025,1090,67700
202006010505,1,2,2,レッドルレーヴ,牝3,54.0,ルメール,2:01.7,,7-7-6-3,37.0,1.3,1.0,442.0,6.0,[東]藤沢和雄,東京ホースレーシング,510.0,2017105604,5339,386,180800
202006010505,2,4,6,コトブキテティス,牝3,54.0,武藤雅,2:01.8,1/2,14-14-9-8,36.8,17.0,5.0,432.0,-2.0,[東]田島俊明,尾上松壽,200.0,2017102406,1169,1112,566006
202006010505,3,5,9,ルカ,牡3,56.0,マーフィ,2:02.3,3,10-10-9-11,37.2,29.4,7.0,492.0,4.0,[東]戸田博文,窪田芳郎,130.0,2017105033,5575,1054,208008
202006010505,4,6,11,アピテソーロ,牡3,56.0,田辺裕信,2:02.4,1/2,7-8-6-7,37.7,33.6,8.0,490.0,6.0,[東]奥平雅士,了徳寺健二ホールディングス,77.0,2017105028,1075,1074,89803
202006010505,5,3,4,グラスデスティーノ,牡3,56.0,木幡巧也,2:02.4,アタマ,7-8-8-8,37.5,23.2,6.0,482.0,14.0,[東]牧光二,半沢,51.0,2017104164,1162,1106,541800
202006010505,6,4,7,トーセンワンダー,牡3,56.0,吉田豊,2:02.5,1/2,4-4-4-3,38.1,16.6,4.0,504.0,4.0,[東]古賀史生,島川隆哉,0.0,2017104430,733,392,270006
202006010505,7,7,12,ブレーナード,牡3,56.0,ミナリク,2:02.8,1.3/4,13-12-13-12,37.4,88.8,10.0,436.0,10.0,[東]高橋祥泰,吉田勝己,0.0,2017105504,5517,359,790005
202006010505,8,7,13,ペルージュ,牝3,54.0,大野拓弥,2:03.1,1.3/4,14-14-15-14,37.5,148.8,13.0,416.0,-4.0,[東]中川公成,岡田牧雄,0.0,2017103258,1096,1081,851009
202006010505,9,2,3,ディンブラ,牝3,54.0,北村宏司,2:03.2,1/2,12-12-13-12,37.8,75.9,9.0,476.0,16.0,[東]上原博之,ノースヒルズ,0.0,2017101799,1043,423,788800
202006010505,10,5,8,マイネルラクスマン,牡3,56.0,柴田大知,2:03.3,1/2,1-1-1-1,39.3,15.7,3.0,500.0,2.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2017101930,1009,1132,546800
202006010505,11,1,1,タイガ,牡3,56.0,勝浦正樹,2:03.7,2.1/2,10-10-9-8,38.6,110.0,11.0,502.0,-4.0,[東]柄崎孝,三度屋,0.0,2017101318,1025,380,20803
202006010505,12,6,10,フェデネージュ,牝3,54.0,吉田隼人,2:04.0,2,6-4-4-3,39.6,121.2,12.0,434.0,2.0,[東]国枝栄,嶋田賢,0.0,2017103996,1095,399,399009
202006010505,13,8,14,ブライドグルーム,牡3,56.0,石橋脩,2:04.3,1.3/4,2-2-2-2,40.1,7.1,2.0,450.0,-2.0,[東]堀宣行,社台レースホース,0.0,2017105136,1077,1070,415800
202006010505,14,8,15,サンヘイワード,牡3,56.0,西田雄一,2:04.7,2.1/2,3-3-2-3,40.5,406.6,15.0,460.0,4.0,[東]青木孝文,加藤ステーブル,0.0,2017100284,1004,1156,59803
202006010505,15,3,5,トウカイマナ,牝3,54.0,柴田善臣,2:06.1,8,4-4-12-15,40.9,197.5,14.0,454.0,-8.0,[東]菊川正達,内村正則,0.0,2017106059,641,1052,695004
202006010506,1,5,9,フォースオブウィル,牡3,56.0,宮崎北斗,1:36.4,,12-10-9,35.2,21.6,7.0,456.0,0.0,[東]粕谷昌央,柳原克哉,600.0,2017106000,1118,1096,692033
202006010506,2,3,5,リーガルバトル,牡3,54.0,マーフィ,1:36.6,1.1/4,3-2-2,36.4,2.9,1.0,504.0,0.0,[東]高橋文雅,吉田和美,240.0,2017110129,5575,1134,138007
202006010506,3,5,10,ボウイッシュ,牝3,54.0,武藤雅,1:37.1,3,13-14-12,35.5,94.8,13.0,438.0,0.0,[東]戸田博文,山岡重行,150.0,2017102316,1169,1054,622033
202006010506,4,1,1,コスモストライカー,牡3,54.0,丹内祐次,1:37.3,1.1/4,6-5-5,36.8,11.7,5.0,478.0,0.0,[東]加藤士津,ビッグレッドファーム,90.0,2017110163,1091,1169,716800
202006010506,5,3,6,ムーンライトリバー,牝3,54.0,柴田善臣,1:37.3,クビ,3-3-3,36.9,4.8,3.0,436.0,0.0,[東]中野栄治,山口正行,60.0,2017106122,641,1010,178033
202006010506,6,8,16,レオハイセンス,牝3,54.0,黛弘人,1:37.5,1,6-7-7,36.7,54.9,9.0,444.0,0.0,[東]奥平雅士,レオ,0.0,2017102506,1109,1074,209800
202006010506,7,1,2,スズオリーブ,牝3,54.0,内田博幸,1:37.6,1/2,2-3-3,37.2,82.6,12.0,430.0,0.0,[東]高橋裕,森達郎,0.0,2017104231,422,412,591033
202006010506,8,8,15,コミックラン,牡3,56.0,木幡巧也,1:37.6,ハナ,10-10-9,36.5,39.5,8.0,460.0,0.0,[東]牧光二,岡村善行,0.0,2017102209,1162,1106,535006
202006010506,9,4,7,テイエムクロホマレ,牡3,56.0,嘉藤貴行,1:37.7,1/2,10-7-7,36.9,276.9,14.0,468.0,0.0,[東]石栗龍彦,竹園正繼,0.0,2017100009,1051,1043,356002
202006010506,10,6,11,ペイシャスワン,牝3,51.0,山田敬士,1:37.9,1.1/4,6-7-5,37.2,57.5,11.0,454.0,0.0,[東]本間忍,北所直人,0.0,2017101145,1173,1056,163002
202006010506,11,2,3,スヴァジルファリ,牡3,56.0,横山武史,1:38.2,2,1-1-1,38.0,10.3,4.0,552.0,0.0,[東]池上昌和,吉田千津,0.0,2017104737,1170,1150,310007
202006010506,12,4,8,アルファライン,牡3,56.0,松岡正海,1:38.4,1.1/4,16-16-15,35.5,56.3,10.0,466.0,0.0,[東]小島茂之,田原邦男,0.0,2017101222,1085,1068,16008
202006010506,13,2,4,スティルアリス,牝3,54.0,北村宏司,1:38.4,クビ,13-13-14,36.9,18.4,6.0,516.0,0.0,[東]木村哲也,下河辺隆行,0.0,2017100390,1043,1126,272008
202006010506,14,7,13,レッドジョコンダ,牝3,54.0,Ｍ．デム,1:38.6,1,9-10-12,37.5,3.2,2.0,538.0,0.0,[東]藤沢和雄,東京ホースレーシング,0.0,2017104308,5212,386,180800
202006010506,15,7,14,エアリアルシティー,牡3,56.0,岩部純二,1:38.7,1/2,3-5-9,38.2,372.9,16.0,480.0,0.0,[東]石毛善彦,ミルファーム,0.0,2017104251,726,428,629800
202006010506,16,6,12,ルティナアスール,牝3,54.0,菅原隆一,1:39.4,4,13-15-16,36.8,368.8,15.0,400.0,0.0,[東]石毛善彦,アスール,0.0,2017103227,1129,428,47803
202006010507,1,7,12,ステイホット,牝4,54.0,横山典弘,1:11.8,,2-2,37.5,5.3,3.0,476.0,8.0,[東]杉浦宏昭,小林善一,760.0,2016105071,660,1008,880033
202006010507,2,5,9,シークエル,牝5,54.0,菊沢一樹,1:12.1,1.3/4,1-1,38.0,10.1,5.0,532.0,-16.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,300.0,2015105470,1161,1115,854800
202006010507,3,2,3,アテンフェアリー,牝4,54.0,岩部純二,1:12.2,3/4,9-8,37.0,157.9,13.0,464.0,2.0,[東]萱野浩二,齊藤直信,190.0,2016101377,726,1024,571006
202006010507,4,4,6,アッシャムス,牝4,54.0,松岡正海,1:12.3,1/2,12-10,36.8,21.7,9.0,484.0,2.0,[東]武井亮,桑田牧場,110.0,2016102369,1085,1147,791800
202006010507,5,8,15,ハルワタート,牝4,54.0,横山武史,1:12.5,1.1/4,2-2,38.3,7.1,4.0,472.0,14.0,[東]斎藤誠,下河辺牧場,76.0,2016103082,1170,1086,362800
202006010507,6,2,2,セイドアモール,牝4,54.0,丹内祐次,1:12.5,クビ,4-4,38.1,3.3,1.0,500.0,14.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2016102323,1091,1089,546800
202006010507,7,4,7,トーアシオン,牡4,56.0,江田照男,1:12.5,ハナ,7-6,37.7,4.7,2.0,500.0,2.0,[東]星野忍,高山ランド,0.0,2016104152,689,1030,784800
202006010507,8,1,1,コウユークロガヨカ,牡4,56.0,内田博幸,1:12.6,クビ,9-11,37.4,12.0,6.0,474.0,6.0,[東]竹内正洋,加治屋貞光,0.0,2016100101,422,1152,116033
202006010507,9,8,14,ニシノアマタ,牝4,53.0,野中悠太,1:12.6,ハナ,8-8,37.5,41.9,11.0,468.0,10.0,[東]根本康広,西山茂行,0.0,2016103451,1158,1029,897009
202006010507,10,3,4,カッチョエペペ,牝4,54.0,木幡巧也,1:12.6,クビ,12-12,37.1,18.7,7.0,444.0,4.0,[東]牧光二,平田修,0.0,2016100181,1162,1106,11008
202006010507,11,7,13,アイムソーグレイト,牡4,56.0,柴田善臣,1:12.7,1/2,14-13,36.7,32.6,10.0,464.0,2.0,[東]藤原辰雄,平井裕,0.0,2016101710,641,435,686006
202006010507,12,5,8,シゲルジルコン,牝4,54.0,西田雄一,1:12.8,クビ,4-5,38.4,68.5,12.0,492.0,2.0,[東]田中剛,森中蕃,0.0,2016105689,1004,1119,674004
202006010507,13,6,11,ファインダッシュ,牡8,57.0,田中勝春,1:12.8,クビ,14-15,36.8,19.5,8.0,522.0,4.0,[東]的場均,井山登,0.0,2012100085,684,1063,149002
202006010507,14,3,5,キョウエイガウディ,牡6,54.0,小林凌大,1:13.2,2.1/2,6-6,38.5,194.2,14.0,512.0,0.0,[東]中川公成,田中晴夫,0.0,2014101000,1177,1081,619002
202006010507,15,6,10,クリノモリゾ,牝5,55.0,木幡初也,1:14.7,9,11-13,39.3,248.0,15.0,446.0,-11.0,[東]天間昭一,栗本博晴,0.0,2015100153,1153,1090,970006
202006010508,1,8,10,ベルキューズ,牝4,54.0,ルメール,1:53.1,,2-2-3-2,38.6,4.2,2.0,488.0,8.0,[東]武井亮,ローレルレーシング,1100.0,2016100908,5339,1147,32800
