race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201802020211,10,3,3,サンマルデューク,牡9,54.0,柴山雄一,1:45.1,1.3/4,13-13-13-13,38.4,220.8,14.0,506.0,2.0,[東]和田勇介,相馬勇,0.0,2009102606,5243,1165,580007
201802020211,11,7,11,ブレスアロット,牡5,53.0,吉田隼人,1:45.5,2.1/2,7-9-9-9,39.3,180.0,13.0,466.0,0.0,[東]高柳瑞樹,吉田照哉,0.0,2013105463,1095,1118,758005
201802020211,12,6,9,ストロングバローズ,牡5,55.0,藤岡康太,1:46.9,8,3-3-5-6,41.2,8.7,5.0,554.0,-8.0,[東]堀宣行,猪熊広次,0.0,2013110089,1116,1070,859007
201802020211,13,5,8,ラストダンサー,牡7,55.0,菱田裕二,1:47.1,1.1/2,1-1-2-10,41.6,172.0,12.0,454.0,6.0,[東]久保田貴,草間庸文,0.0,2011102050,1144,1067,909006
201802020211,14,5,7,ヒデノインペリアル,牡6,55.0,川須栄彦,1:48.6,9,14-14-14-14,40.1,17.6,8.0,514.0,-6.0,[西]梅田智之,大石秀夫,0.0,2012102092,1128,1084,374009
201802020212,1,1,1,ティーエスクライ,牝6,55.0,竹之下智,1:50.7,,1-1-1-1,35.8,53.2,7.0,466.0,10.0,[西]武幸四郎,田畑利彦,1517.5,2012105115,1036,1160,464030
201802020212,2,2,2,イストワールファム,牝4,55.0,ルメール,1:51.0,1.3/4,6-5-8-7,35.4,1.8,1.0,462.0,4.0,[東]古賀慎明,シルクレーシング,605.0,2014106076,5339,1079,506800
201802020212,3,8,8,アグレアーブル,牝5,55.0,岩田康誠,1:51.0,ハナ,3-3-5-6,35.7,3.0,2.0,504.0,4.0,[東]斎藤誠,シルクレーシング,382.5,2013106063,5203,1086,506800
201802020212,4,4,4,ブレイクマイハート,牝5,55.0,松岡正海,1:51.0,クビ,5-5-5-3,35.6,20.9,5.0,464.0,18.0,[東]国枝栄,嶋田賢,230.0,2013100440,1085,399,399009
201802020212,5,6,6,ブリガアルタ,牝5,55.0,勝浦正樹,1:51.1,3/4,8-8-7-7,35.6,46.5,6.0,454.0,20.0,[東]尾形和幸,サンデーレーシング,150.0,2013106057,1025,1141,226800
201802020212,6,3,3,デュッセルドルフ,牝3,52.0,丸山元気,1:51.5,2.1/2,3-3-3-3,36.3,13.5,4.0,468.0,12.0,[東]木村哲也,保坂和孝,0.0,2015104745,1127,1126,398030
201802020212,7,7,7,レッドレグナント,牝3,52.0,池添謙一,1:51.5,ハナ,2-2-2-2,36.5,4.5,3.0,474.0,-4.0,[東]大竹正博,東京ホースレーシング,0.0,2015104720,1032,1102,180800
201802020212,8,5,5,メイショウナゴミ,牝6,55.0,菊沢一樹,1:52.3,5,7-5-3-3,37.2,80.8,8.0,460.0,4.0,[西]南井克巳,松本好隆,0.0,2012102849,1161,1049,911008
201802020301,1,3,3,デンバーテソーロ,牝2,54.0,吉田隼人,0:59.3,,2-2,36.0,2.0,1.0,450.0,-2.0,[東]栗田徹,了徳寺健二ホールディングス,500.0,2016110045,1095,1127,89803
201802020301,2,7,10,スマートスリロス,牝2,54.0,北村友一,1:00.0,4,1-1,36.8,5.4,2.0,480.0,8.0,[西]安田隆行,大川徹,200.0,2016103652,1102,438,7803
201802020301,3,8,12,プロトイチバンボシ,牡2,54.0,松岡正海,1:00.4,2.1/2,3-3,37.0,71.1,11.0,466.0,6.0,[東]浅野洋一,飯田真也,130.0,2016103402,1085,421,185033
201802020301,4,8,11,コパノマーティン,牡2,54.0,古川吉洋,1:00.5,1/2,8-6,36.3,11.1,5.0,476.0,-2.0,[西]村山明,小林祥晃,75.0,2016105938,1015,1107,966007
201802020301,5,6,8,エルピド,牡2,54.0,勝浦正樹,1:00.6,クビ,5-4,36.7,22.7,6.0,444.0,0.0,[東]田村康仁,ディアレストクラブ,50.0,2016102722,1025,1027,13803
201802020301,6,5,5,スマートサヴァラン,牡2,54.0,横山和生,1:00.7,3/4,11-9,36.2,65.9,10.0,454.0,-4.0,[東]古賀史生,大川徹,0.0,2016101240,1140,392,7803
201802020301,7,7,9,プリマヴォルタ,牝2,52.0,横山武史,1:00.9,1,8-9,36.7,43.9,9.0,422.0,-4.0,[東]矢野英一,ディアレストクラブ,0.0,2016100802,1170,1108,13803
201802020301,8,4,4,グラマラススカイ,牝2,54.0,荻野琢真,1:01.2,1.3/4,8-7,37.0,74.5,12.0,432.0,-4.0,[西]西橋豊治,スリースターズレーシング,0.0,2016100066,1112,434,22700
201802020301,9,1,1,ドナアンブロージア,牝2,54.0,菱田裕二,1:01.5,2,12-11,36.8,38.2,7.0,474.0,-4.0,[東]武市康男,小川眞査雄,0.0,2016101212,1144,1089,42033
201802020301,10,2,2,テロワール,牝2,54.0,ルメール,1:01.6,クビ,4-5,37.8,9.5,4.0,488.0,4.0,[東]奥村武,小林由明,0.0,2016106100,5339,1145,933033
201802020301,11,6,7,ベリッシモファルコ,牝2,52.0,菊沢一樹,1:01.7,3/4,5-8,37.8,39.4,8.0,438.0,-8.0,[東]伊藤圭三,岡田牧雄,0.0,2016106301,1161,1023,851009
201802020301,12,5,6,キモンボーイ,牡2,51.0,西村淳也,1:03.7,大,7-11,39.6,6.6,3.0,484.0,-4.0,[西]田所秀孝,小林祥晃,0.0,2016106283,1171,1009,966007
201802020302,1,7,9,シェパーズポーズ,牝3,54.0,池添謙一,1:47.6,,2-2-2-2,38.3,2.8,2.0,496.0,-6.0,[西]北出成人,フジワラ・ファーム,500.0,2015106182,1032,1078,616800
201802020302,2,8,11,ユーフォルビア,牝3,54.0,岩田康誠,1:47.6,クビ,3-3-3-3,38.1,8.8,4.0,448.0,4.0,[東]矢野英一,ディアレストクラブ,200.0,2015101809,5203,1108,13803
201802020302,3,4,4,オテンバランナー,牝3,53.0,井上敏樹,1:47.7,1/2,1-1-1-1,38.5,101.0,9.0,428.0,-2.0,[東]蛯名利弘,首藤徳,130.0,2015101206,1151,1131,161006
201802020302,4,6,7,ペイシャスター,牝3,54.0,横山和生,1:47.7,クビ,10-9-5-4,37.8,33.6,8.0,470.0,-2.0,[東]土田稔,北所直人,75.0,2015102254,1140,417,163002
201802020302,5,3,3,キクノグロウ,牝3,51.0,西村淳也,1:48.4,4,3-3-5-6,38.5,18.4,6.0,416.0,0.0,[西]吉田直弘,菊池五郎,50.0,2015103102,1171,1101,372002
201802020302,6,6,6,ピエナシニスター,牝3,54.0,古川吉洋,1:48.5,クビ,8-8-4-4,38.8,5.9,3.0,452.0,-10.0,[西]谷潔,本谷兼三,0.0,2015103333,1015,431,23007
201802020302,7,7,8,ディエルベ,牝3,54.0,藤岡佑介,1:49.2,4,6-6-5-6,39.3,11.6,5.0,442.0,-8.0,[西]高橋亮,社台レースホース,0.0,2015104564,1093,1136,415800
201802020302,8,2,2,フジノビューティ,牝3,54.0,黛弘人,1:50.8,10,6-6-8-8,40.5,198.1,11.0,466.0,6.0,[東]南田美知,田畑富子,0.0,2015102117,1109,437,307033
201802020302,9,8,10,アリエッティ,牝3,52.0,菊沢一樹,1:51.4,3.1/2,9-9-9-9,40.6,162.1,10.0,408.0,2.0,[西]北出成人,松本俊廣,0.0,2015101033,1161,1078,853002
201802020302,10,1,1,レイナデルビエント,牝3,54.0,吉田隼人,1:54.2,大,11-11-10-10,40.7,23.4,7.0,450.0,-4.0,[東]小笠倫弘,サンデーレーシング,0.0,2015105086,1095,1076,226800
201802020302,-1,5,5,ハッピーオーキッド,牝3,54.0,松岡正海,,,,,,,,,[東]手塚貴久,馬場幸夫,0.0,2015104919,1085,1038,431002
201802020303,1,8,15,ナムラジュノー,牝3,53.0,加藤祥太,1:09.8,,1-1,35.5,19.3,5.0,416.0,2.0,[東]大和田成,奈村睦弘,500.0,2015102802,1156,1124,972002
201802020303,2,1,2,ショウナンガレオン,牡3,56.0,池添謙一,1:10.0,1.1/2,4-3,35.3,4.8,2.0,500.0,14.0,[東]大竹正博,国本哲秀,200.0,2015105845,1032,1102,331002
201802020303,3,2,4,ラブリースマッシュ,牝3,53.0,木幡巧也,1:10.3,1.3/4,2-3,35.7,7.9,3.0,440.0,-2.0,[東]岩戸孝樹,村山卓也,130.0,2015105350,1162,1051,47030
201802020303,4,1,1,スカイシーアキラ,牝3,54.0,川島信二,1:10.3,クビ,2-2,35.8,29.0,10.0,464.0,0.0,[西]山内研二,松本俊廣,75.0,2015110107,1062,388,853002
201802020303,5,4,7,ベラソヴラーノ,牝3,52.0,菊沢一樹,1:10.4,3/4,7-7,35.3,22.0,7.0,464.0,0.0,[西]宮徹,ノルマンディーサラブレッドレーシング,50.0,2015102272,1161,1018,854800
201802020303,6,2,3,イナロア,牝3,52.0,横山武史,1:10.5,クビ,6-6,35.6,42.2,11.0,462.0,0.0,[東]小島茂之,増田和啓,0.0,2015102183,1170,1068,345033
201802020303,7,6,12,ビッグディール,セ3,56.0,黛弘人,1:10.5,アタマ,4-5,35.7,75.7,12.0,482.0,-4.0,[東]武井亮,古賀慎一,0.0,2015104294,1109,1147,535033
201802020303,8,4,8,カシノレガーメ,牡3,56.0,柴山雄一,1:10.7,1.1/4,13-12,35.2,23.9,8.0,448.0,-2.0,[東]清水英克,柏木務,0.0,2015101806,5243,1080,514009
201802020303,9,5,9,マコトキッショウ,牡3,56.0,ルメール,1:10.8,1/2,10-9,35.6,1.8,1.0,472.0,12.0,[西]松田国英,ディアマント,0.0,2015100562,5339,1011,864800
201802020303,10,7,14,ミフトゥーロ,牝3,54.0,吉田隼人,1:10.9,1/2,11-9,35.6,18.2,4.0,458.0,4.0,[東]田島俊明,藤田在子,0.0,2015101034,1095,1112,491030
201802020303,11,8,16,クリノルーベンス,牡3,56.0,古川吉洋,1:11.0,3/4,11-12,35.7,19.9,6.0,430.0,2.0,[西]大根田裕,栗本博晴,0.0,2015101314,1015,1032,970006
201802020303,12,7,13,ペイシャヒカリ,牝3,53.0,井上敏樹,1:11.2,1.1/4,15-14,35.5,77.5,13.0,468.0,2.0,[東]高橋義博,北所直人,0.0,2015100144,1151,1036,163002
201802020303,13,6,11,クリノエリザベッタ,牝3,53.0,木幡初也,1:11.4,1.1/4,7-7,36.3,95.0,14.0,498.0,8.0,[東]天間昭一,栗本博晴,0.0,2015103964,1153,1090,970006
201802020303,14,5,10,カレンヒップスター,牡3,56.0,菱田裕二,1:11.6,1.1/2,13-14,36.2,104.4,15.0,446.0,4.0,[西]橋口慎介,鈴木隆司,0.0,2015104430,1144,1154,869006
201802020303,15,3,5,エイシンペガサス,牡3,56.0,北村友一,1:11.9,2,7-9,36.8,27.5,9.0,418.0,-12.0,[西]野中賢二,栄進堂,0.0,2015106383,1102,1098,785800
201802020303,16,3,6,モンマジュール,牝3,54.0,丹内祐次,1:12.1,1.1/2,15-16,36.4,287.8,16.0,426.0,10.0,[東]高橋祥泰,鈴木芳夫,0.0,2015101000,1091,359,639009
201802020304,1,6,6,ダノンアポロン,牡3,56.0,古川吉洋,2:42.2,,2-3-3-4,36.2,9.6,4.0,492.0,0.0,[西]村山明,ダノックス,500.0,2015101185,1015,1107,619800
201802020304,2,8,10,コシミノダンサー,牝3,51.0,西村淳也,2:42.5,1.3/4,8-8-5-2,36.4,9.2,3.0,444.0,-12.0,[西]荒川義之,吉田千津,200.0,2015104596,1171,1095,310007
201802020304,3,7,9,アンクルスター,牡3,56.0,岩田康誠,2:42.5,アタマ,5-5-3-2,36.5,4.0,2.0,458.0,-2.0,[西]高橋義忠,野嶋祥二,130.0,2015103235,5203,1129,258033
201802020304,4,4,4,トーセンヴァロン,牡3,56.0,ルメール,2:42.7,1.1/2,1-1-1-1,36.9,1.9,1.0,444.0,-2.0,[東]田村康仁,島川隆哉,75.0,2015104990,5339,1027,270006
201802020304,5,7,8,ヒミノゴールド,牡3,56.0,菱田裕二,2:42.8,1/2,10-10-10-9,36.4,28.1,9.0,502.0,-2.0,[西]森田直行,佐々木八郎,50.0,2015102196,1144,1142,742005
201802020304,6,2,2,コロンバスデイ,牝3,54.0,五十嵐冬,2:42.8,クビ,8-8-8-4,36.5,17.0,6.0,450.0,6.0,[東]小笠倫弘,社台レースホース,0.0,2015104316,5091,1076,415800
201802020304,7,1,1,バトルガニアン,牡3,55.0,木幡巧也,2:43.0,1.1/4,6-6-8-6,36.7,95.9,11.0,442.0,-2.0,[東]牧光二,宮川秋信,0.0,2015104533,1162,1106,394009
201802020304,8,3,3,エンジェルリード,牝3,54.0,黛弘人,2:43.3,2,4-4-5-6,37.1,30.2,10.0,458.0,12.0,[東]尾関知人,広尾レース,0.0,2015105557,1109,1103,553800
201802020304,9,6,7,ヒロシゲセブン,牡3,56.0,池添謙一,2:43.7,2.1/2,10-10-10-8,37.3,15.3,5.0,496.0,-8.0,[西]北出成人,吉岡隆,0.0,2015101212,1032,1078,287033
201802020304,10,8,11,プレビアス,牡3,56.0,丸山元気,2:45.0,8,6-6-5-9,38.8,25.8,8.0,518.0,8.0,[東]萩原清,キャロットファーム,0.0,2015104657,1127,1017,486800
201802020304,11,5,5,マイネルベッカー,牡3,56.0,丹内祐次,2:46.5,9,2-2-2-9,40.6,19.5,7.0,472.0,6.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2015105797,1091,1010,546800
201802020305,1,7,8,ジゴロ,牡2,54.0,北村友一,1:10.6,,3-2,35.5,7.1,4.0,454.0,0.0,[西]鮫島一歩,安原浩司,700.0,2016105551,1102,1046,271008
201802020305,2,8,10,サンダミアーノ,牝2,54.0,丸山元気,1:11.4,5,7-7,35.4,25.8,6.0,430.0,0.0,[東]竹内正洋,サンデーレーシング,280.0,2016104806,1127,1152,226800
201802020305,3,8,11,タイドオブハピネス,牡2,53.0,木幡初也,1:11.6,1.1/4,3-2,36.5,3.9,2.0,442.0,0.0,[東]黒岩陽一,ノルマンディーサラブレッドレーシング,180.0,2016105513,1153,1133,854800
201802020305,4,6,6,ベルテックスロード,牡2,54.0,横山和生,1:11.7,1/2,2-1,36.8,38.2,7.0,432.0,0.0,[東]的場均,山口敦広,110.0,2016101900,1140,1063,895030
201802020305,5,1,1,ハヤブサヴィーナス,牝2,54.0,吉田隼人,1:11.8,1/2,5-5,36.3,8.6,5.0,422.0,0.0,[東]高柳瑞樹,武田修,70.0,2016102988,1095,1118,837008
201802020305,6,2,2,ミコムーンライト,牝2,52.0,菊沢一樹,1:12.1,2,9-9,35.6,96.1,11.0,426.0,0.0,[東]谷原義明,古賀慎一,0.0,2016101869,1161,402,535033
201802020305,7,7,9,チェルシーライオン,牡2,54.0,ルメール,1:12.3,1.1/4,7-8,36.3,2.9,1.0,472.0,0.0,[西]矢作芳人,ライオンレースホース,0.0,2016110072,5339,1075,542800
201802020305,8,4,4,デュエットソング,牝2,53.0,木幡巧也,1:12.8,3,5-5,37.3,62.7,8.0,406.0,0.0,[東]粕谷昌央,平川浩之,0.0,2016106219,1162,1096,136007
201802020305,9,5,5,スズカデュー,牡2,54.0,岩田康誠,1:13.0,1.1/2,1-2,38.1,4.6,3.0,404.0,0.0,[西]橋田満,永井啓弍,0.0,2016103154,5203,362,382004
201802020305,10,3,3,スパシーバ,牝2,54.0,松岡正海,1:13.2,1.1/4,10-10,36.3,65.7,9.0,460.0,0.0,[東]上原博之,ＫＴレーシング,0.0,2016102383,1085,423,51803
201802020305,11,6,7,バレンタインデキス,牝2,54.0,池添謙一,1:14.4,7,11-11,37.0,65.9,10.0,408.0,0.0,[東]上原博之,ビリオンスター,0.0,2016106281,1032,423,857800
201802020306,1,4,4,ロードスターダスト,牡3,56.0,池添謙一,1:48.4,,1-1-1-1,39.7,1.8,1.0,468.0,4.0,[西]清水久詞,ロードホースクラブ,500.0,2015105592,1032,1110,170800
201802020306,2,2,2,アイムワン,牡3,56.0,川島信二,1:48.5,1/2,9-9-9-7,38.8,82.7,7.0,464.0,-6.0,[西]矢作芳人,ローレルレーシング,200.0,2015100808,1062,1075,32800
201802020306,3,8,9,ミツオサウスポー,牡3,55.0,加藤祥太,1:48.8,2,6-6-3-2,39.8,7.1,4.0,504.0,-4.0,[東]大江原哲,菊地祐司,130.0,2015103929,1156,1012,656033
201802020306,4,8,8,シャドウラーテル,牡3,56.0,岩田康誠,1:49.4,3.1/2,4-4-3-3,40.4,7.6,5.0,472.0,2.0,[東]斎藤誠,Ｓｈａｄｏｗ,75.0,2015104342,5203,1086,72803
201802020306,5,3,3,デルマベリーニ,牝3,54.0,横山和生,1:49.5,クビ,8-8-6-3,40.2,152.5,8.0,436.0,-8.0,[東]勢司和浩,浅沼廣幸,50.0,2015101901,1140,1047,274002
201802020306,6,1,1,ブケパロス,牡3,53.0,西村淳也,1:49.8,2,3-3-3-5,40.8,6.7,3.0,448.0,-2.0,[西]中竹和也,小田吉男,0.0,2015102686,1171,1039,268008
201802020306,7,7,7,エスケートーラス,牡3,56.0,古川吉洋,1:50.5,4,5-4-6-7,41.2,6.5,2.0,450.0,-8.0,[西]木原一良,菅藤宗一,0.0,2015109011,1015,1033,993009
201802020306,8,5,5,メモリーゴールデン,牝3,54.0,城戸義政,1:50.6,1/2,6-7-6-9,41.3,167.8,9.0,474.0,4.0,[西]湯窪幸雄,橋元幸次,0.0,2015103157,1147,1057,683006
201802020306,9,6,6,クラシーヴァ,牝3,53.0,小崎綾也,1:51.9,8,2-2-2-5,43.1,8.0,6.0,486.0,-6.0,[東]戸田博文,平井裕,0.0,2015101444,1152,1054,686006
201802020307,1,3,3,オメガドラクロワ,牡4,57.0,ルメール,2:33.7,,3-3-3-3,38.6,2.1,1.0,458.0,6.0,[東]堀宣行,原禮子,750.0,2014105460,5339,1070,8803
201802020307,2,8,8,エンパイアカラー,セ4,55.0,横山武史,2:34.1,2.1/2,1-1-1-1,39.4,5.4,3.0,502.0,4.0,[東]藤原辰雄,吉澤克己,300.0,2014100647,1170,435,367008
201802020307,3,5,5,スターフラッシュ,牡4,57.0,吉田隼人,2:34.2,クビ,8-7-7-4,38.2,3.2,2.0,472.0,4.0,[東]武井亮,中西功,190.0,2014102106,1095,1147,117030
201802020307,4,7,7,ドーファン,牡3,54.0,丸山元気,2:35.1,5,2-2-2-2,40.3,11.5,5.0,518.0,-2.0,[東]中川公成,シルクレーシング,110.0,2015104805,1127,1081,506800
201802020307,5,6,6,コスモカンナム,牡4,57.0,丹内祐次,2:35.7,3.1/2,6-6-6-7,39.9,50.3,7.0,464.0,8.0,[東]高橋文雅,岡田繁幸,75.0,2014104383,1091,1134,760008
201802020307,6,4,4,グラスアクト,牡5,56.0,木幡巧也,2:35.7,クビ,7-7-8-7,39.4,106.0,8.0,444.0,0.0,[東]田島俊明,半沢,0.0,2013102378,1162,1112,541800
201802020307,7,2,2,ブライトクォーツ,牡4,57.0,蛯名正義,2:35.8,1/2,5-5-4-4,40.2,13.6,6.0,478.0,-4.0,[西]荒川義之,シルクレーシング,0.0,2014106248,663,1095,506800
201802020307,8,1,1,イルフォーコン,牡5,57.0,松岡正海,2:37.5,大,3-3-4-4,42.0,9.1,4.0,464.0,0.0,[東]武市康男,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,0.0,2013103707,1085,1089,70700
201802020308,1,3,3,ユアスイスイ,牝4,54.0,小崎綾也,1:09.6,,1-1,35.4,8.5,5.0,486.0,-2.0,[西]安田隆行,ユアストーリー,750.0,2014105914,1152,438,59700
201802020308,2,1,1,インシュラー,セ4,57.0,丸山元気,1:09.6,ハナ,3-3,35.2,13.7,8.0,454.0,16.0,[東]宗像義忠,シルクレーシング,300.0,2014105781,1127,420,506800
201802020308,3,4,4,ノボベイビー,牡3,53.0,木幡初也,1:09.7,1/2,2-2,35.4,10.8,6.0,474.0,-2.0,[東]天間昭一,ＬＳ．Ｍ,190.0,2015105319,1153,1090,978800
201802020308,4,5,6,サンドスピーダー,牡3,54.0,蛯名正義,1:09.8,1/2,5-6,35.2,32.6,10.0,452.0,-2.0,[東]和田勇介,辻牧場,110.0,2015103214,663,1165,302800
201802020308,5,6,7,パッションチカ,牝4,55.0,国分恭介,1:09.8,ハナ,8-6,35.1,19.0,9.0,458.0,0.0,[西]崎山博樹,冨沢敦子,75.0,2014103015,1124,365,609009
201802020308,6,5,5,ヤマノグラップル,牡3,52.0,菊沢一樹,1:09.9,3/4,3-3,35.5,76.4,12.0,462.0,-2.0,[東]田中清隆,澤村敏雄,0.0,2015104553,1161,408,467004
201802020308,7,7,9,サレンティーナ,牡4,57.0,池添謙一,1:09.9,ハナ,8-8,35.2,7.3,3.0,476.0,0.0,[東]萩原清,サンデーレーシング,0.0,2014105353,1032,1017,226800
201802020308,8,7,10,キュイキュイ,牝4,53.0,横山武史,1:09.9,アタマ,10-10,35.1,65.3,11.0,466.0,4.0,[東]手塚貴久,キャロットファーム,0.0,2014105990,1170,1038,486800
201802020308,9,8,11,センショウユウト,牡3,54.0,藤岡佑介,1:10.0,クビ,10-11,35.1,7.5,4.0,474.0,4.0,[西]笹田和秀,川勝裕之,0.0,2015106194,1093,1104,202033
201802020308,10,2,2,シゲルタイガー,牡4,57.0,ルメール,1:10.1,3/4,12-11,35.0,5.9,2.0,516.0,2.0,[東]伊藤圭三,森中蕃,0.0,2014102154,5339,1023,674004
201802020308,11,6,8,リュウドカズマ,牡3,54.0,藤岡康太,1:10.2,3/4,5-5,35.7,12.4,7.0,456.0,4.0,[西]西浦勝一,雅苑興業,0.0,2015103609,1116,1016,879800
201802020308,12,8,12,シンデレラメイク,牝3,52.0,菱田裕二,1:10.5,2,5-8,35.9,2.9,1.0,476.0,0.0,[西]鮫島一歩,田島政光,0.0,2015102043,1144,1046,504007
201802020309,1,5,5,ゴールドフラッグ,牡3,54.0,岩田康誠,2:03.1,,3-3-3-3,34.7,3.0,2.0,502.0,0.0,[西]須貝尚介,小林英一ホールディングス,1071.7,2015101700,5203,1105,882800
201802020309,2,2,2,ミッキーバード,牡3,54.0,ルメール,2:03.1,ハナ,1-1-1-1,35.0,1.9,1.0,504.0,-10.0,[東]尾関知人,野田みづき,426.2,2015104068,5339,1103,441007
201802020309,3,3,3,マイネルパンドーロ,牡4,57.0,丹内祐次,2:03.3,1.1/4,2-2-2-2,35.1,9.1,4.0,478.0,10.0,[東]田中清隆,サラブレッドクラブ・ラフィアン,263.1,2014100701,1091,408,546800
201802020309,4,1,1,スパイクナード,牝4,55.0,小崎綾也,2:03.3,クビ,7-7-5-5,34.7,5.0,3.0,444.0,2.0,[西]佐々木晶,前田幸治,160.0,2014100597,1152,429,948006
201802020309,5,7,7,コウセイマユヒメ,牝7,55.0,木幡初也,2:03.4,1/2,5-5-5-5,34.8,53.2,6.0,462.0,2.0,[東]中野栄治,杉安浩一郎,105.0,2011104568,1153,1010,563009
201802020309,6,4,4,ゴージャスガール,牝6,55.0,藤岡康太,2:03.5,クビ,5-5-7-5,34.8,14.8,5.0,456.0,2.0,[東]大竹正博,飯田正剛,0.0,2012103146,1116,1102,994002
201802020309,7,6,6,マイネルプレッジ,牡7,57.0,松岡正海,2:03.9,2.1/2,4-4-3-3,35.5,59.6,7.0,454.0,0.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2011104725,1085,359,546800
201802020310,1,6,9,クインズヌーサ,牝4,55.0,藤懸貴志,1:46.2,,2-2-2-2,38.1,7.4,3.0,464.0,4.0,[西]平田修,亀田和弘,750.0,2014100338,1138,1082,390803
201802020310,2,4,5,ヴィルデローゼ,牝4,55.0,ルメール,1:46.2,クビ,1-1-1-1,38.2,2.3,1.0,476.0,-6.0,[西]石坂正,キャロットファーム,300.0,2014106114,5339,1022,486800
201802020310,3,2,2,タガノアニード,牝4,53.0,横山武史,1:46.6,2.1/2,3-3-4-5,38.2,5.8,2.0,468.0,2.0,[西]角田晃一,八木良司,190.0,2014100504,1170,1121,859002
201802020310,4,8,12,テイエムソレイユ,牝3,49.0,三津谷隼,1:46.9,1.3/4,10-10-10-10,37.9,14.6,6.0,482.0,-4.0,[西]安田翔伍,竹園正繼,110.0,2015100868,1159,1164,356002
201802020310,5,3,3,ショウナンマシェリ,牝5,54.0,加藤祥太,1:47.0,1/2,5-5-4-4,38.6,74.7,12.0,468.0,2.0,[西]梅田智之,湘南,75.0,2013101023,1156,1084,679800
201802020310,6,5,6,スマートサクソン,牝4,55.0,横山和生,1:47.1,1/2,11-12-10-7,38.2,27.1,9.0,486.0,2.0,[東]古賀史生,大川徹,0.0,2014100333,1140,392,7803
201802020310,7,7,10,ワタシノロザリオ,牝4,55.0,菱田裕二,1:47.3,1,11-11-8-7,38.6,9.0,5.0,446.0,-4.0,[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2014104612,1144,1057,547800
201802020310,8,7,11,サンヘレナ,牝5,55.0,松岡正海,1:47.3,クビ,8-9-4-5,38.9,16.6,8.0,498.0,-12.0,[東]天間昭一,加藤ステーブル,0.0,2013106452,1085,1090,59803
201802020310,9,1,1,ベルフロレゾン,牝3,52.0,藤岡康太,1:47.3,ハナ,5-5-7-9,38.7,15.8,7.0,418.0,4.0,[西]高橋義忠,シルクレーシング,0.0,2015104690,1116,1129,506800
201802020310,10,8,13,ジュブリーユ,牝4,55.0,丹内祐次,1:47.3,ハナ,4-3-2-2,39.2,62.4,11.0,484.0,-4.0,[東]牧光二,岡田牧雄,0.0,2014103600,1091,1106,851009
201802020310,11,5,7,ヴィーナスフローラ,牝4,55.0,吉田隼人,1:47.4,3/4,8-7-10-10,38.5,8.0,4.0,492.0,10.0,[西]須貝尚介,大塚亮一,0.0,2014105352,1095,1105,858800
201802020310,12,4,4,トラストマヴィア,牝5,55.0,荻野琢真,1:47.7,1.3/4,11-12-13-13,38.5,114.3,13.0,494.0,4.0,[西]羽月友彦,菅波雅巳,0.0,2013101996,1112,1091,125008
201802020310,13,6,8,ロゼリーナ,牝5,52.0,西村淳也,1:49.1,9,7-7-8-12,40.3,47.7,10.0,458.0,6.0,[西]西村真幸,シルクレーシング,0.0,2013106191,1171,1148,506800
201802020311,1,1,1,ハウメア,牝4,55.0,ルメール,1:09.0,,11-11,34.4,2.0,1.0,462.0,-2.0,[東]藤沢和雄,サンデーレーシング,1527.3,2014106012,5339,386,226800
201802020311,2,6,9,ドウディ,牡4,57.0,丸山元気,1:09.0,ハナ,8-8,34.7,6.6,3.0,484.0,4.0,[東]佐藤吉勝,ｅ馬主組合,607.8,2014100786,1127,1035,72700
201802020311,3,8,13,ロイヤルメジャー,牝4,55.0,柴山雄一,1:09.0,ハナ,3-3,35.1,9.0,5.0,456.0,-12.0,[西]山内研二,本間茂,383.9,2014102733,5243,388,694008
201802020311,4,4,5,コロラトゥーレ,牝4,55.0,岩田康誠,1:09.1,3/4,5-5,35.0,6.0,2.0,454.0,2.0,[西]梅田智之,廣崎利洋ＨＤ,230.0,2014102019,5203,1084,37803
201802020311,5,5,7,カフジオリオン,牡6,57.0,加藤祥太,1:09.2,クビ,13-13,34.4,167.3,13.0,482.0,-10.0,[西]中竹和也,加藤守,150.0,2012110079,1156,1039,19004
201802020311,6,5,6,リナーテ,牝4,55.0,藤岡康太,1:09.2,クビ,8-8,34.8,7.3,4.0,478.0,-10.0,[西]須貝尚介,サンデーレーシング,0.0,2014106168,1116,1105,226800
201802020311,7,7,10,ダノンハイパワー,牡4,57.0,菊沢一樹,1:09.3,1/2,11-11,34.7,14.2,6.0,504.0,4.0,[東]菊沢隆徳,ダノックス,0.0,2014102033,1161,1115,619800
201802020311,8,3,3,リュウノユキナ,牡3,54.0,五十嵐冬,1:09.5,1,1-1,36.7,61.1,9.0,488.0,4.0,[地]川島洋人,蓑島竜一,0.0,2015106125,5091,5706,99031
