race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306010209,10,8,15,グランヒマラヤ,牡3,56.0,石川裕紀,1:55.5,1.3/4,2-2-2-2,41.6,18.1,8.0,508.0,8.0,[東]松山将樹,飯田訓大,0.0,2020100847,1150,1100,661030
202306010209,11,2,3,アフトクラーティラ,牝3,54.0,田辺裕信,1:55.8,1.3/4,15-15-16-16,39.8,24.8,10.0,468.0,-2.0,[東]菊沢隆徳,Ｇ１レーシング,0.0,2020102592,1075,1115,808800
202306010209,12,8,16,シェットランド,牡3,56.0,ムルザバ,1:55.9,1.1/4,3-3-3-4,41.7,19.1,9.0,538.0,-4.0,[東]久保田貴,村木隆,0.0,2020103566,5627,1067,379008
202306010209,13,7,14,ナチュラルハイ,牡3,56.0,永野猛蔵,1:56.7,5,5-5-5-6,42.0,54.5,14.0,470.0,-2.0,[東]黒岩陽一,山口裕介,0.0,2020105939,1188,1133,798033
202306010209,14,1,2,アントニオヒロキ,牡3,56.0,北村宏司,1:57.2,3,6-5-5-6,42.5,53.8,13.0,464.0,4.0,[西]北出成人,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2020100784,1043,1078,87803
202306010209,15,1,1,フクチャンキング,牡3,56.0,田中勝春,1:57.3,クビ,12-10-12-13,41.7,35.0,11.0,520.0,0.0,[東]加藤征弘,福田義明,0.0,2020102866,684,1059,420031
202306010209,16,3,6,トニトゥルス,牡3,56.0,Ｍ．デム,1:57.4,3/4,12-13-13-13,41.7,16.6,7.0,482.0,14.0,[東]新開幸一,ディアレストクラブ,0.0,2020106697,5212,1116,13803
202306010210,1,7,12,テイエムトッキュウ,牡5,58.0,津村明秀,1:10.4,,1-1,37.2,17.1,9.0,508.0,4.0,[西]木原一良,竹園正繼,1875.7,2018103105,1092,1033,356002
202306010210,2,1,1,ニューフロンティア,牡5,58.0,ムルザバ,1:10.8,2.1/2,9-9,36.3,13.3,6.0,492.0,-4.0,[西]田中克典,平井裕,750.2,2018100478,5627,1180,686006
202306010210,3,6,11,ラヴケリー,牝5,56.0,横山武史,1:11.0,1,13-13,36.0,5.0,3.0,460.0,0.0,[西]高柳大輔,水谷昌晃,465.1,2018101514,1170,1159,616030
202306010210,4,5,8,アシタバ,牝5,56.0,丸田恭介,1:11.0,ハナ,3-2,37.4,14.5,7.0,470.0,-2.0,[西]奥村豊,佐久間拓士,280.0,2018102264,1117,1146,986033
202306010210,5,5,9,メズメライザー,牡4,58.0,大野拓弥,1:11.0,クビ,3-4,37.3,3.2,1.0,528.0,8.0,[西]千田輝彦,ゴドルフィン,184.0,2019101894,1096,1120,3060
202306010210,6,2,2,パワフルヒロコ,牝9,56.0,菊沢一樹,1:11.1,クビ,8-7,36.9,84.8,11.0,458.0,4.0,[西]飯田雄三,三宅勝俊,0.0,2014103514,1161,1050,372008
202306010210,7,3,5,ジオラマ,牡10,58.0,石川裕紀,1:11.4,2,15-15,36.2,230.8,14.0,544.0,0.0,[西]西園正都,Ｇ１レーシング,0.0,2013105645,1150,1028,808800
202306010210,8,4,6,キミワテル,牡5,58.0,武藤雅,1:11.5,クビ,9-9,37.1,4.4,2.0,492.0,-2.0,[東]武藤善則,浦邊輝實,0.0,2018105317,1169,1064,539033
202306010210,9,3,4,ノーリス,牡5,58.0,田辺裕信,1:11.5,ハナ,5-7,37.5,8.3,4.0,538.0,0.0,[東]手塚貴久,榊原源一郎,0.0,2018100439,1075,1038,942006
202306010210,10,8,14,ナックドロップス,牝4,56.0,勝浦正樹,1:11.6,1/2,5-5,37.7,14.9,8.0,462.0,6.0,[東]杉浦宏昭,小松欣也,0.0,2019103274,1025,1008,931033
202306010210,11,6,10,メイショウヒバリ,牝6,56.0,柴田善臣,1:11.6,クビ,2-2,38.3,134.5,12.0,468.0,0.0,[西]本田優,松本好雄,0.0,2017103170,641,1099,523005
202306010210,12,8,15,エスケーアタランタ,牝7,56.0,丹内祐次,1:11.8,3/4,11-11,37.0,175.9,13.0,480.0,2.0,[西]木原一良,菅藤孝雄,0.0,2016103900,1091,1033,646031
202306010210,13,4,7,ケイサンフリーゼ,牝5,56.0,三浦皇成,1:11.8,アタマ,5-5,37.9,11.9,5.0,488.0,0.0,[西]杉山晴紀,中西桂子,0.0,2018102270,1122,1157,208033
202306010210,14,7,13,ヨドノビクトリー,牡9,58.0,松岡正海,1:11.9,1/2,13-13,36.8,372.4,15.0,518.0,8.0,[東]中野栄治,海原聖一,0.0,2014103963,1085,1010,471002
202306010210,15,2,3,プラチナムレイアー,牡5,58.0,石橋脩,1:12.3,2.1/2,11-11,37.5,47.6,10.0,498.0,8.0,[西]吉岡辰弥,岡田牧雄,0.0,2018103503,1077,1176,851009
202306010211,1,1,1,ウイングレイテスト,牡6,57.0,松岡正海,1:33.2,,1-1-1,34.3,5.7,2.0,512.0,2.0,[東]畠山吉宏,ウイン,2730.1,2017101423,1085,1048,494800
202306010211,2,4,4,サクラトゥジュール,牡6,57.0,田辺裕信,1:33.2,クビ,10-10-6,33.6,9.4,6.0,526.0,2.0,[東]堀宣行,さくらコマース,1108.6,2017103751,1075,1070,19800
202306010211,3,3,3,グラティアス,牡5,57.0,ムルザバ,1:33.6,2,6-8-9,34.1,3.9,1.0,506.0,10.0,[東]宮田敬介,スリーエイチレーシング,684.3,2018105277,5627,1175,72803
202306010211,4,2,2,エイシンチラー,牝5,55.0,Ｍ．デム,1:33.7,1/2,3-5-5,34.5,6.2,3.0,482.0,2.0,[東]田中剛,栄進堂,410.0,2018105947,5212,1119,785800
202306010211,5,7,11,アオイクレアトール,牡6,57.0,横山和生,1:33.8,3/4,12-12-11,33.8,65.5,12.0,500.0,10.0,[東]古賀慎明,新谷幸義,270.0,2017104851,1140,1079,443033
202306010211,6,5,7,ココロノトウダイ,牡6,58.0,バシュロ,1:34.0,1.1/4,3-5-6,34.8,9.0,5.0,540.0,2.0,[東]手塚貴久,星野壽市,0.0,2017105508,5621,1038,265006
202306010211,7,5,6,インテンスライト,牡7,57.0,菊沢一樹,1:34.3,1.3/4,6-8-9,34.8,29.2,10.0,502.0,12.0,[東]菊沢隆徳,堂守貴志,0.0,2016100151,1161,1115,425030
202306010211,8,8,12,グランデマーレ,牡6,57.0,菅原明良,1:34.4,3/4,8-3-2,35.4,16.4,8.0,506.0,-2.0,[西]藤岡健一,キャロットファーム,0.0,2017105097,1179,1062,486800
202306010211,9,6,8,シュヴァリエローズ,牡5,57.0,三浦皇成,1:34.4,クビ,8-7-6,35.0,17.0,9.0,454.0,-8.0,[西]清水久詞,キャロットファーム,0.0,2018104942,1122,1110,486800
202306010211,10,8,13,ダノンチェイサー,牡7,58.0,津村明秀,1:34.5,クビ,11-11-11,34.6,76.6,13.0,482.0,4.0,[西]池江泰寿,ダノックス,0.0,2016104484,1092,1071,619800
202306010211,11,6,9,ノルカソルカ,牡6,57.0,石橋脩,1:34.7,1.1/2,2-2-2,35.8,29.8,11.0,502.0,4.0,[西]藤岡健一,幅田昌伸,0.0,2017100440,1077,1062,331007
202306010211,12,7,10,キングエルメス,牡4,56.0,内田博幸,1:34.8,アタマ,3-3-2,35.8,7.3,4.0,496.0,0.0,[西]矢作芳人,広尾レース,0.0,2019105938,422,1075,553800
202306010211,13,4,5,ワールドバローズ,牡5,57.0,石川裕紀,1:35.0,1.1/2,12-13-13,34.8,10.7,7.0,460.0,0.0,[西]石坂公一,猪熊広次,0.0,2018103027,1150,1166,859007
202306010212,1,8,10,トーセンメラニー,牝5,54.0,原優介,1:47.2,,11-11-11-11,34.5,46.0,7.0,506.0,-2.0,[東]小桧山悟,島川隆哉,1140.0,2018105628,1184,1005,270006
202306010212,2,7,9,ヒットザシーン,牝5,56.0,柴田大知,1:47.4,1,8-8-7-5,35.2,24.1,5.0,484.0,6.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,460.0,2018102173,1009,1048,546800
202306010212,3,3,3,グランスラムアスク,牝4,51.0,古川奈穂,1:47.4,ハナ,10-9-9-8,35.0,10.7,4.0,458.0,-6.0,[西]矢作芳人,廣崎利洋ＨＤ,290.0,2019101629,1190,1075,37803
202306010212,4,4,4,サンカルパ,牝4,55.0,ムルザバ,1:47.5,1/2,2-2-1-1,36.0,3.9,2.0,494.0,12.0,[東]田中博康,シルクレーシング,170.0,2019105329,5627,1162,506800
202306010212,5,8,11,エトワールマタン,牝5,56.0,石橋脩,1:47.5,クビ,9-9-9-8,35.0,52.9,8.0,460.0,0.0,[東]高柳瑞樹,丹羽久一郎,114.0,2018104711,1077,1118,244033
202306010212,6,5,5,ベルクレスタ,牝4,55.0,横山武史,1:47.6,1/2,3-3-5-5,35.6,1.6,1.0,476.0,-6.0,[西]須貝尚介,サンデーレーシング,0.0,2019105415,1170,1105,226800
202306010212,7,7,8,アイアゲート,牝5,56.0,バシュロ,1:47.8,1.1/4,7-6-5-2,35.7,82.2,10.0,506.0,-2.0,[東]田中博康,シルクレーシング,0.0,2018105360,5621,1162,506800
202306010212,8,2,2,マリノソフィア,牝6,56.0,木幡巧也,1:47.8,アタマ,3-6-7-8,35.6,192.4,11.0,472.0,4.0,[東]奥平雅士,矢野恭裕,0.0,2017100251,1162,1074,43033
202306010212,9,6,6,エープラス,牝5,56.0,石川裕紀,1:48.0,1.1/4,3-3-3-4,36.1,34.5,6.0,482.0,-4.0,[東]池上昌和,馬目卓,0.0,2018106314,1150,1150,979007
202306010212,10,6,7,カナテープ,牝4,55.0,横山和生,1:48.0,ハナ,3-3-2-2,36.2,5.8,3.0,460.0,-8.0,[東]堀宣行,Ｃ．フィプケ,0.0,2019105293,1140,1070,32060
202306010212,11,1,1,ミズリーナ,牝6,56.0,的場勇人,1:48.4,2.1/2,1-1-3-5,36.5,66.0,9.0,496.0,-8.0,[東]的場均,北山敏隆,0.0,2017103104,1108,1063,789002
202306010301,1,4,8,フェイマスアレグロ,牝3,54.0,津村明秀,1:12.9,,4-3,38.6,80.9,10.0,402.0,10.0,[東]深山雅史,堀江貞幸,550.0,2020102024,1092,1174,333008
202306010301,2,4,7,カイザーブリッツ,牡3,56.0,田辺裕信,1:13.1,1.1/2,6-5,38.6,7.0,3.0,490.0,-2.0,[東]伊藤圭三,ライオンレースホース,220.0,2020106384,1075,1023,542800
202306010301,3,3,6,リネンスピリット,牡3,56.0,柴田大知,1:13.2,3/4,9-7,38.4,20.7,6.0,480.0,0.0,[東]粕谷昌央,戸山光男,140.0,2020101338,1009,1096,851005
202306010301,4,5,10,マイショウチャン,牡3,56.0,戸崎圭太,1:13.3,アタマ,13-11,38.3,6.6,2.0,446.0,8.0,[東]相沢郁,星野壽市,83.0,2020102207,5386,1020,265006
202306010301,5,3,5,ディアナゼロス,牝3,54.0,木幡巧也,1:13.4,1,2-2,39.3,1.7,1.0,468.0,2.0,[東]牧光二,天堀忠博,55.0,2020106388,1162,1106,510033
202306010301,6,8,16,アフロビート,牡3,53.0,西塚洸二,1:13.6,1,7-7,39.0,7.9,4.0,454.0,0.0,[東]栗田徹,山口功一郎,0.0,2020106857,1200,1127,849030
202306010301,7,7,13,マジックアワー,牡3,56.0,丹内祐次,1:13.6,クビ,3-3,39.4,69.7,9.0,442.0,0.0,[東]岩戸孝樹,田頭勇貴,0.0,2020107096,1091,1051,855030
202306010301,8,5,9,ニトロジャーニー,牡3,56.0,横山武史,1:13.7,クビ,12-11,38.8,8.3,5.0,484.0,-6.0,[東]武井亮,ＴＮレーシング,0.0,2020110094,1170,1147,969031
202306010301,9,6,11,ベアエクセレント,牝3,54.0,松岡正海,1:13.9,1,4-5,39.5,63.1,8.0,476.0,-2.0,[東]杉浦宏昭,熊木浩,0.0,2020105245,1085,1008,372033
202306010301,10,1,2,サノノタルマエ,牝3,53.0,永野猛蔵,1:13.9,クビ,1-1,39.9,35.1,7.0,444.0,0.0,[東]尾形和幸,佐野信幸,0.0,2020102167,1188,1141,735033
202306010301,11,2,3,ショウナンカムイ,牡3,53.0,佐々木大,1:14.4,2.1/2,9-11,39.6,274.1,14.0,488.0,4.0,[東]久保田貴,国本哲秀,0.0,2020101108,1197,1067,331002
202306010301,12,8,15,ユーメイドマイデイ,牝3,54.0,杉原誠人,1:14.4,クビ,7-10,39.7,147.3,11.0,420.0,-2.0,[東]大江原哲,ミルファーム,0.0,2020106097,1135,1012,629800
202306010301,13,7,14,イチザラブオー,牡3,56.0,的場勇人,1:14.5,クビ,16-16,38.7,697.2,16.0,448.0,8.0,[東]的場均,奈良崎孝一郎,0.0,2020109125,1108,1063,610006
202306010301,14,6,12,サーフライド,牡3,56.0,大野拓弥,1:14.7,1.1/4,14-14,39.3,196.7,12.0,472.0,26.0,[東]和田正一,和田牧場,0.0,2020101724,1096,1114,251800
202306010301,15,2,4,アスノヒロイン,牝3,54.0,原田和真,1:14.7,ハナ,14-14,39.3,572.8,15.0,490.0,8.0,[東]小野次郎,佐藤啓子,0.0,2020104283,1143,1125,606033
202306010301,16,1,1,パミーラ,牝3,54.0,黛弘人,1:15.1,2.1/2,9-7,40.3,272.1,13.0,424.0,2.0,[東]和田雄二,門野重雄,0.0,2020104771,1109,1143,490006
202306010302,1,1,1,ドレミファニー,牝3,54.0,三浦皇成,1:55.8,,1-1-1-1,38.3,11.3,4.0,476.0,-2.0,[東]西田雄一,青芝商事,550.0,2020104855,1122,1187,831800
202306010302,2,3,6,ニシノパプルブリリ,牝3,54.0,津村明秀,1:56.4,3.1/2,6-6-4-3,38.4,2.7,1.0,462.0,2.0,[東]矢野英一,西山茂行,220.0,2020105495,1092,1108,897009
202306010302,3,7,14,ナックダンス,牝3,54.0,勝浦正樹,1:56.5,1,3-3-2-2,38.8,5.3,3.0,484.0,8.0,[東]杉浦宏昭,小松欣也,140.0,2020106024,1025,1008,931033
202306010302,4,3,5,ランスノーブル,牝3,54.0,内田博幸,1:57.5,6,12-12-12-11,38.6,31.6,9.0,442.0,0.0,[東]上原博之,佐々木基,83.0,2020101250,422,423,280033
202306010302,5,4,7,ファームフレッシュ,牝3,54.0,伊藤工真,1:57.7,1.1/2,9-9-9-9,39.1,23.3,7.0,440.0,-8.0,[東]金成貴史,ゴドルフィン,55.0,2020101837,1119,1132,3060
202306010302,6,1,2,ジラソーレ,牝3,53.0,永野猛蔵,1:57.8,1/2,6-6-7-7,39.5,14.5,5.0,492.0,2.0,[東]大和田成,村野康司,0.0,2020102789,1188,1124,338007
202306010302,7,6,11,カールポメロ,牝3,52.0,小林凌大,1:58.2,2,4-4-4-6,40.2,243.9,14.0,480.0,-4.0,[東]小西一男,ウエスト．フォレスト．ステイブル,0.0,2020100228,1177,405,368803
202306010302,8,8,15,キタノパッション,牝3,54.0,黛弘人,1:58.2,クビ,16-16-16-15,38.7,98.0,11.0,438.0,-8.0,[東]石栗龍彦,北所直人,0.0,2020102251,1109,1043,163002
202306010302,9,6,12,ブルーブルースカイ,牝3,52.0,藤田菜七,1:58.5,1.3/4,14-14-14-14,39.3,22.5,6.0,446.0,4.0,[東]村田一誠,浅田次郎,0.0,2020104109,1164,1190,108007
202306010302,10,2,3,チェリーロマンス,牝3,52.0,山田敬士,1:58.9,2.1/2,9-9-9-9,40.3,105.2,12.0,490.0,-2.0,[東]勢司和浩,櫻井悦朗,0.0,2020100855,1173,1047,527030
202306010302,11,7,13,クラシカルタイプ,牝3,52.0,原優介,1:59.3,2.1/2,12-12-12-12,40.5,177.3,13.0,454.0,-10.0,[東]池上昌和,大塚亮一,0.0,2020106830,1184,1150,858800
202306010302,12,4,8,コパノイノリ,牝3,54.0,丹内祐次,1:59.3,アタマ,9-11-9-12,40.7,59.3,10.0,462.0,6.0,[東]青木孝文,小林照弘,0.0,2020104826,1091,1156,304033
202306010302,13,5,10,アドラブリーズ,牝3,54.0,木幡巧也,1:59.4,1/2,2-2-2-4,41.7,3.0,2.0,480.0,0.0,[東]牧光二,ノルマンディーサラブレッドレーシング,0.0,2020103907,1162,1106,854800
202306010302,14,5,9,バークエム,牝3,54.0,石川裕紀,1:59.5,クビ,4-4-4-4,41.5,24.1,8.0,456.0,0.0,[東]田島俊明,ＹＧＧホースクラブ,0.0,2020102584,1150,1112,188800
202306010302,15,8,16,リボンドハピネス,牝3,54.0,丸山元気,1:59.7,1.1/4,6-8-7-8,41.4,341.8,16.0,450.0,-10.0,[東]土田稔,谷口祐人,0.0,2020103814,1127,417,74031
202306010302,16,2,4,クリノミスゴールド,牝3,54.0,菅原隆一,2:00.7,6,15-15-15-16,41.4,254.8,15.0,440.0,-4.0,[東]蛯名利弘,栗本博晴,0.0,2020101982,1129,1131,970006
202306010303,1,7,13,ジャクソン,牡3,56.0,木幡初也,1:56.8,,9-10-7-5,39.9,17.8,8.0,492.0,6.0,[東]武市康男,薪浦亨,550.0,2020104354,1153,1089,768006
202306010303,2,6,11,フォードテソーロ,牡3,56.0,戸崎圭太,1:56.8,ハナ,3-3-3-3,40.3,3.6,1.0,474.0,-2.0,[東]加藤士津,了徳寺健二ホールディングス,220.0,2020101327,5386,1169,89803
202306010303,3,6,12,アヴェッリーノ,牡3,56.0,木幡巧也,1:56.8,クビ,11-11-7-7,39.9,18.9,9.0,486.0,10.0,[東]的場均,八嶋長久,140.0,2020103747,1162,1063,917031
202306010303,4,2,4,ホウオウプレシャス,牡3,56.0,横山武史,1:57.1,2,2-1-1-1,40.8,8.5,5.0,494.0,-2.0,[東]栗田徹,小笹芳央,83.0,2020103939,1170,1127,906033
202306010303,5,4,8,アストロアイガー,牡3,56.0,田辺裕信,1:57.2,クビ,13-13-11-10,39.7,15.8,7.0,510.0,-4.0,[東]中舘英二,畑佐博,55.0,2020105848,1075,1153,78006
202306010303,6,8,15,トロピカルタウン,牡3,56.0,宮崎北斗,1:57.3,1/2,12-12-10-7,40.0,14.9,6.0,466.0,-4.0,[東]伊坂重信,山上和良,0.0,2020105456,1118,1177,851007
202306010303,7,3,6,ナイトフォールサン,牡3,54.0,横山琉人,1:57.6,2,15-15-13-11,40.0,87.5,11.0,456.0,10.0,[東]相沢郁,星野祐介,0.0,2020100397,1192,1020,362030
202306010303,8,5,10,モンテイゾラ,牡3,56.0,バシュロ,1:57.9,2,3-4-6-5,41.1,4.5,2.0,494.0,12.0,[東]高柳瑞樹,サンデーレーシング,0.0,2020103612,5621,1118,226800
202306010303,9,1,2,ライルアケカイ,牡3,56.0,柴田大知,1:57.9,ハナ,9-7-4-3,41.3,327.1,16.0,450.0,-4.0,[東]粕谷昌央,土井久美子,0.0,2020105586,1009,1096,643031
202306010303,10,1,1,イデアテッシン,牡3,56.0,内田博幸,1:58.4,3,16-16-16-11,40.6,92.4,12.0,502.0,8.0,[東]上原博之,益田修一,0.0,2020106762,422,423,949030
202306010303,11,4,7,ユイノシノビアシ,牡3,56.0,吉田豊,1:58.8,2,1-2-2-2,42.5,4.9,3.0,488.0,0.0,[東]竹内正洋,由井健太郎,0.0,2020101562,733,1152,44803
202306010303,12,8,16,シンフォニー,牡3,54.0,山田敬士,1:59.1,2,13-13-13-11,41.5,277.0,15.0,484.0,18.0,[東]加藤和宏,近藤英二,0.0,2020100831,1173,1077,562031
202306010303,13,5,9,フィールザダイヤ,牡3,56.0,北村宏司,1:59.4,1.3/4,6-9-9-11,42.3,7.8,4.0,504.0,6.0,[東]岩戸孝樹,櫻井正,0.0,2020103743,1043,1051,864009
202306010303,14,7,14,ヤマタケアオイバラ,牡3,56.0,岩部純二,2:01.2,大,3-5-11-15,43.7,183.8,13.0,446.0,4.0,[東]萱野浩二,山中和子,0.0,2020102211,726,1024,631002
202306010303,15,2,3,ステキナココロ,牡3,56.0,丹内祐次,2:01.5,1.1/2,6-5-4-7,44.9,33.8,10.0,494.0,2.0,[東]清水英克,コスモヴューファーム,0.0,2020105200,1091,1080,30803
202306010303,16,3,5,サウスシーパール,牡3,56.0,江田照男,2:02.8,8,8-7-13-15,45.2,198.5,14.0,466.0,14.0,[東]大江原哲,田頭勇貴,0.0,2020100833,689,1012,855030
202306010305,1,1,1,ロゼル,牡3,56.0,横山武史,2:15.3,,10-9-7-5,35.7,3.5,2.0,460.0,10.0,[東]大和田成,田中純一,550.0,2020106415,1170,1124,987033
202306010305,2,1,2,ボールドステート,牡3,55.0,永野猛蔵,2:15.3,クビ,3-3-2-2,36.0,71.2,12.0,474.0,-2.0,[東]尾形和幸,増田陽一,220.0,2020105583,1188,1141,291002
202306010305,3,7,13,ラファドゥラ,牝3,54.0,田辺裕信,2:15.9,3.1/2,5-5-4-3,36.4,5.2,3.0,468.0,2.0,[東]小島茂之,丸山担,140.0,2020103672,1075,1068,922030
202306010305,4,2,4,シーズオブホープ,牡3,56.0,木幡巧也,2:16.4,3,10-10-8-10,36.6,36.6,9.0,484.0,8.0,[東]武市康男,トップフェロウ,83.0,2020104519,1162,1089,18803
202306010305,5,6,12,ララテロワール,牡3,56.0,菅原明良,2:16.4,クビ,5-6-8-5,36.6,22.5,6.0,488.0,4.0,[東]大竹正博,フジイ興産,55.0,2020101571,1179,1102,851800
202306010305,6,4,8,ジュドー,牡3,56.0,バシュロ,2:16.5,クビ,1-1-1-1,37.5,3.1,1.0,478.0,0.0,[東]手塚貴久,シルクレーシング,0.0,2020103534,5621,1038,506800
202306010305,7,6,11,ドゥフレーシュ,牡3,56.0,杉原誠人,2:16.5,クビ,3-3-4-3,37.1,28.8,7.0,470.0,-2.0,[東]加藤士津,橋詰弘一,0.0,2020102914,1135,1169,521033
202306010305,8,8,16,クールサムタイム,牡3,56.0,津村明秀,2:16.6,クビ,13-14-14-13,36.2,92.0,14.0,480.0,-2.0,[東]矢野英一,川上哲司,0.0,2020100339,1092,1108,762007
202306010305,9,5,10,ドーバーホーク,牡3,56.0,北村宏司,2:16.8,1.1/4,2-2-2-5,37.6,9.6,5.0,476.0,8.0,[東]清水英克,嶋田賢,0.0,2020105365,1043,1080,399009
202306010305,10,4,7,シルバープリペット,牡3,54.0,原優介,2:17.0,1.1/4,7-8-8-8,37.2,79.5,13.0,458.0,6.0,[東]松山将樹,ミルファーム,0.0,2020104878,1184,1100,629800
202306010305,11,5,9,センツイ,牡3,56.0,木幡初也,2:17.1,3/4,12-12-12-10,37.0,263.8,16.0,492.0,8.0,[東]竹内正洋,菅井牧場,0.0,2020106789,1153,1152,552800
202306010305,12,3,5,ロッカフラダンサー,牡3,56.0,横山和生,2:17.2,1/2,7-6-4-8,37.8,61.3,11.0,456.0,8.0,[東]鹿戸雄一,山田弘,0.0,2020103724,1140,1097,518002
202306010305,13,7,14,フクシマブルース,牝3,54.0,嶋田純次,2:17.3,1/2,15-14-14-13,36.9,326.9,17.0,414.0,4.0,[東]石毛善彦,西本資史,0.0,2020105777,1134,428,254033
202306010305,14,8,15,レアリーズレーヴ,牝3,54.0,Ｍ．デム,2:17.3,アタマ,9-10-12-12,37.2,7.8,4.0,476.0,-8.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2020105747,5212,1143,546800
202306010305,15,2,3,サンマルグレイト,牡3,56.0,武士沢友,2:17.9,3.1/2,15-16-14-13,37.5,48.6,10.0,444.0,2.0,[東]佐藤吉勝,相馬勇,0.0,2020101779,1029,1035,580007
202306010305,16,3,6,ウインペルセ,牡3,56.0,丸山元気,2:18.1,1.1/2,13-12-11-16,38.2,109.7,15.0,462.0,10.0,[東]金成貴史,ウイン,0.0,2020106822,1127,1132,494800
202306010305,17,8,17,ゲットザナック,牝3,54.0,戸崎圭太,2:21.5,大,17-17-17-17,40.3,32.6,8.0,438.0,0.0,[東]田中博康,ビッグレッドファーム,0.0,2020105783,5386,1162,716800
202306010306,1,6,11,オルソビアンコ,牝3,54.0,田辺裕信,2:03.1,,9-9-7-6,35.2,40.8,10.0,384.0,0.0,[東]田村康仁,子安裕樹,620.0,2020102918,1075,1027,965030
202306010306,2,7,13,リュクススティール,牡3,56.0,横山和生,2:03.1,ハナ,3-3-3-3,35.8,5.6,3.0,500.0,0.0,[東]高柳瑞樹,田畑憲士,250.0,2020102944,1140,1118,215008
202306010306,3,4,8,オクタヴィアヌス,牡3,56.0,北村宏司,2:03.3,3/4,7-7-9-7,35.3,10.6,5.0,508.0,0.0,[東]木村哲也,山本英俊,160.0,2020103132,1043,1126,124008
202306010306,4,4,7,ダット,牝3,52.0,原優介,2:03.5,1.1/4,1-1-1-1,36.5,26.1,9.0,432.0,0.0,[東]小手川準,鈴木康弘,93.0,2020104961,1184,1171,624007
202306010306,5,1,1,ラスブリサス,牡3,56.0,戸崎圭太,2:03.6,3/4,2-2-2-2,36.5,3.3,1.0,518.0,0.0,[東]中川公成,多田賢司,62.0,2020106804,5386,1081,281033
202306010306,6,2,3,エリソン,牡3,56.0,バシュロ,2:04.1,2.1/2,8-7-10-10,35.9,12.9,6.0,510.0,0.0,[東]黒岩陽一,吉田和美,0.0,2020103381,5621,1133,138007
202306010306,7,5,9,レヴィーアキング,牡3,56.0,松岡正海,2:04.1,クビ,14-11-3-3,36.8,6.3,4.0,492.0,0.0,[西]清水久詞,奥田貴敏,0.0,2020100670,1085,1110,140031
202306010306,8,2,4,アワビキング,牡3,56.0,木幡巧也,2:04.5,2,5-5-7-7,36.6,174.3,16.0,468.0,0.0,[東]尾形和幸,陳立文,0.0,2020102405,1162,1141,788033
202306010306,8,3,5,レッドアーバイン,牡3,56.0,Ｍ．デム,2:04.5,同着,3-3-3-3,37.2,4.7,2.0,492.0,0.0,[東]手塚貴久,東京ホースレーシング,0.0,2020110123,5212,1038,180800
202306010306,10,8,16,ビーチブルース,牡3,54.0,山田敬士,2:04.6,1/2,9-9-10-11,36.3,260.8,17.0,466.0,0.0,[東]松永康利,井上久光,0.0,2020100263,1173,1093,959030
202306010306,11,6,12,ゼッタイ,牝3,54.0,菊沢一樹,2:04.8,1.1/2,11-11-13-11,36.3,148.1,15.0,414.0,0.0,[東]村田一誠,菅藤孝雄,0.0,2020101857,1161,1190,646031
202306010306,12,8,17,ブレストサンダー,牡3,56.0,丹内祐次,2:04.9,クビ,12-11-10-11,36.7,130.1,14.0,480.0,0.0,[東]加藤征弘,山藤賢,0.0,2020105159,1091,1059,347803
202306010306,13,7,14,リアルデグニティ,牡3,56.0,横山武史,2:05.0,1/2,13-14-13-14,36.5,19.6,8.0,542.0,0.0,[東]萩原清,サンデーレーシング,0.0,2020103526,1170,1017,226800
202306010306,14,8,15,イノセンス,牝3,54.0,菅原明良,2:05.1,3/4,5-5-6-7,37.4,14.8,7.0,468.0,0.0,[東]高木登,Ｇリビエール・レーシング,0.0,2020100072,1179,1088,98803
202306010306,15,1,2,ナビー,牝3,54.0,田中勝春,2:05.7,3.1/2,14-14-13-15,37.2,100.1,11.0,462.0,0.0,[東]鹿戸雄一,田中春美,0.0,2020106448,684,1097,570002
202306010306,16,3,6,ウインネモフィラ,牝3,52.0,小林脩斗,2:17.4,大,16-16-16-16,44.6,107.0,12.0,420.0,0.0,[東]奥平雅士,ウイン,0.0,2020105205,1183,1074,494800
202306010306,17,5,10,ウインプリームス,牝3,53.0,永野猛蔵,2:17.9,3,17-17-17-17,45.0,113.8,13.0,456.0,0.0,[東]和田正一,ウイン,0.0,2020105190,1188,1114,494800
202306010307,1,3,6,バーリンギャップ,牝4,55.0,横山武史,1:54.4,,2-2-1-1,38.4,5.3,2.0,502.0,6.0,[東]萩原清,サンデーレーシング,800.0,2019105101,1170,1017,226800
202306010307,2,1,2,リトルポピー,牝4,55.0,バシュロ,1:54.9,2.1/2,3-3-3-2,38.6,3.5,1.0,470.0,6.0,[東]奥村武,サンデーレーシング,320.0,2019104610,5621,1145,226800
