race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202101020311,2,5,7,フォーラウェイ,牡8,55.0,亀田温心,2:41.0,ハナ,9-8-8-2,34.8,57.2,9.0,452.0,-4.0,[西]北出成人,フジワラ・ファーム,608.8,2013104780,1176,1078,616800
202101020311,3,8,13,ヴァイザー,牡6,53.0,菱田裕二,2:41.3,1.3/4,11-10-10-7,34.9,86.5,10.0,458.0,4.0,[西]高橋亮,キャロットファーム,384.4,2015104697,1144,1136,486800
202101020311,4,5,8,ラヴィンジャー,牝5,54.0,古川吉洋,2:41.4,3/4,11-12-13-12,34.9,7.1,4.0,430.0,-4.0,[東]小島茂之,丸山担,230.0,2016105270,1015,1068,922030
202101020311,5,6,10,ネオストーリー,牡4,54.0,秋山稔樹,2:41.5,クビ,7-5-4-2,35.6,11.3,6.0,474.0,14.0,[東]林徹,藤澤眞佐子,150.0,2017101525,1181,1163,477030
202101020311,6,1,1,ユメノサキ,セ6,54.0,丹内祐次,2:41.5,アタマ,7-8-6-5,35.4,115.7,14.0,524.0,-10.0,[東]新開幸一,山田広太郎,0.0,2015104412,1091,1116,181031
202101020311,7,7,12,モイ,牝5,52.0,吉田隼人,2:41.7,1.1/4,9-10-10-14,35.4,11.7,7.0,412.0,2.0,[西]畑端省吾,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016103275,1095,1188,87803
202101020311,8,8,14,オータムヒロイン,牝3,51.0,泉谷楓真,2:41.8,3/4,13-12-13-10,35.2,10.4,5.0,466.0,2.0,[西]鮫島一歩,ゴドルフィン,0.0,2018100655,1182,1046,3060
202101020311,9,4,6,ディーグランデ,セ7,54.0,勝浦正樹,2:41.9,1/2,13-12-10-7,35.6,89.8,11.0,474.0,2.0,[東]鹿戸雄一,嶋田賢,0.0,2014104973,1025,1097,399009
202101020311,10,3,3,ダルムシュタット,セ4,54.0,団野大成,2:41.9,アタマ,5-5-8-7,35.7,93.3,12.0,468.0,4.0,[東]栗田徹,村野康司,0.0,2017104818,1180,1127,338007
202101020311,11,2,2,ヒシエレガンス,牡4,55.0,ルメール,2:42.3,2.1/2,2-2-4-2,36.4,6.1,3.0,480.0,-12.0,[東]堀宣行,阿部雅英,0.0,2017105238,5339,1070,44008
202101020311,12,6,9,サンシロウ,牡7,53.0,菊沢一樹,2:43.1,5,5-5-6-13,37.0,99.2,13.0,506.0,8.0,[東]柄崎孝,三度屋,0.0,2014103367,1161,380,20803
202101020311,13,7,11,アルバーシャ,牡3,53.0,横山武史,2:43.4,2,4-2-2-5,37.6,2.9,1.0,506.0,8.0,[西]岡田稲男,ゴドルフィン,0.0,2018100696,1170,1066,3060
202101020311,14,4,5,ウインベイランダー,牡4,55.0,藤岡佑介,2:43.5,1/2,2-2-2-10,37.7,20.9,8.0,500.0,6.0,[西]寺島良,ウイン,0.0,2017101442,1093,1158,494800
202101020312,1,3,4,アルママ,牡5,57.0,丹内祐次,1:29.3,,1-1-1,34.6,2.9,1.0,470.0,-4.0,[東]畠山吉宏,ビッグレッドファーム,1096.4,2016106022,1091,1048,716800
202101020312,2,6,9,レーヴドゥラプレリ,牝3,52.0,横山武史,1:29.5,1.1/4,2-2-2,34.7,3.7,3.0,464.0,12.0,[東]宮田敬介,吉田勝己,430.4,2018105373,1170,1175,790005
202101020312,3,1,1,ブエナベントゥーラ,牡3,54.0,ルメール,1:29.7,1.1/4,3-3-3,34.8,3.5,2.0,524.0,22.0,[東]堀宣行,サンデーレーシング,275.2,2018105232,5339,1070,226800
202101020312,4,2,2,ディープリッチ,牡3,54.0,泉谷楓真,1:29.8,3/4,7-5-6,34.7,11.5,4.0,496.0,4.0,[東]小島茂之,宇田豊,160.0,2018105157,1182,1068,39030
202101020312,5,5,8,ユヌエトワール,牝4,55.0,坂井瑠星,1:29.9,3/4,9-10-10,34.2,75.7,11.0,420.0,0.0,[東]小手川準,社台レースホース,106.0,2017104850,1163,1171,415800
202101020312,6,8,13,ドリアード,牝3,52.0,団野大成,1:30.0,3/4,5-5-3,35.0,20.1,7.0,466.0,6.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,0.0,2018106425,1180,429,547800
202101020312,7,7,11,レゾンドゥスリール,牡3,54.0,吉田隼人,1:30.0,ハナ,3-3-3,35.1,14.0,6.0,454.0,-8.0,[西]須貝尚介,シルクレーシング,0.0,2018105392,1095,1105,506800
202101020312,8,5,7,モメントグスタール,セ3,54.0,亀田温心,1:30.1,クビ,7-8-8,34.8,63.6,9.0,460.0,2.0,[東]高木登,ディアレストクラブ,0.0,2018106411,1176,1088,13803
202101020312,9,4,5,エイボンクリフ,牝3,52.0,加藤祥太,1:30.1,ハナ,10-8-8,34.8,149.2,13.0,418.0,0.0,[西]庄野靖志,吉田勝己,0.0,2018105391,1156,1087,790005
202101020312,10,4,6,ラピカズマ,牡3,54.0,横山和生,1:30.2,1/2,11-11-11,34.2,39.3,8.0,478.0,-10.0,[西]安田隆行,雅苑興業,0.0,2018105357,1140,438,879800
202101020312,11,3,3,セイウンダイモス,牡3,54.0,松田大作,1:30.2,クビ,5-5-6,35.2,14.0,5.0,482.0,2.0,[東]和田勇介,西山茂行,0.0,2018103997,1030,1165,897009
202101020312,12,8,14,ライクマジック,牝3,52.0,古川吉洋,1:30.6,2,12-13-11,34.4,125.0,12.0,426.0,-4.0,[西]上村洋行,下河辺隆行,0.0,2018100438,1015,1168,272008
202101020312,13,6,10,ジェラペッシュ,牝4,55.0,黛弘人,1:30.9,2,12-12-13,34.8,72.1,10.0,446.0,-6.0,[東]尾関知人,柴田洋一,0.0,2017105940,1109,1103,932008
202101020312,-2,7,12,ナタラディーヴァ,牝5,55.0,菱田裕二,,,,,,,,,[東]武藤善則,加藤裕司,0.0,2016106030,1144,1064,213033
202101020401,1,2,2,イエヴァンポルッカ,牡2,54.0,坂井瑠星,1:31.6,,11-10-11,34.8,3.9,3.0,470.0,2.0,[東]伊藤圭三,ライオンレースホース,510.0,2019103427,1163,1023,542800
202101020401,2,6,8,テイエムケントオー,牡2,52.0,秋山稔樹,1:31.8,1.1/4,3-3-3,35.6,44.7,9.0,446.0,-4.0,[西]五十嵐忠,竹園正繼,200.0,2019106660,1181,422,356002
202101020401,3,8,13,シーヴィクセン,牝2,54.0,ルメール,1:31.8,クビ,5-6-5,35.4,3.5,2.0,474.0,0.0,[東]藤沢和雄,長谷川祐司,130.0,2019110111,5339,386,196031
202101020401,4,7,11,ナバロン,牡2,54.0,菱田裕二,1:31.9,1/2,2-2-2,35.8,9.9,4.0,484.0,10.0,[西]杉山佳明,大島牧場,77.0,2019102456,1144,1178,487800
202101020401,5,4,5,エクセトラ,牡2,54.0,団野大成,1:32.0,アタマ,8-8-7,35.4,10.8,5.0,500.0,4.0,[西]吉村圭司,ゴドルフィン,51.0,2019110031,1180,1130,3060
202101020401,6,6,9,シュシュエラブル,牝2,51.0,小林凌大,1:32.0,アタマ,1-1-1,36.1,101.0,10.0,438.0,6.0,[東]田村康仁,山口裕介,0.0,2019103404,1177,1027,798033
202101020401,7,7,10,チャオベッラ,牝2,51.0,小沢大仁,1:32.1,1,5-5-5,35.8,19.3,6.0,450.0,12.0,[西]西村真幸,吉田千津,0.0,2019104903,1185,1148,310007
202101020401,8,8,12,グランジャンブ,牡2,54.0,黛弘人,1:32.2,クビ,8-8-7,35.6,286.4,13.0,474.0,10.0,[東]鈴木慎太,コスモヴューファーム,0.0,2019109029,1109,1179,30803
202101020401,9,4,4,キントリヒ,牡2,53.0,泉谷楓真,1:32.2,アタマ,13-13-12,35.1,22.5,7.0,450.0,-2.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2019103885,1182,1108,98803
202101020401,10,5,6,オクシデンタル,牡2,54.0,吉田隼人,1:32.2,クビ,3-3-3,36.0,43.2,8.0,502.0,4.0,[東]加藤征弘,平田修,0.0,2019106606,1095,1059,11008
202101020401,11,1,1,ジョブックフィオリ,牝2,52.0,山田敬士,1:32.5,1.3/4,7-6-7,36.0,134.9,11.0,430.0,0.0,[東]小桧山悟,萩本企画,0.0,2019105695,1173,1005,976800
202101020401,12,3,3,アポロリヤム,牡2,54.0,横山武史,1:33.0,3,11-10-10,36.2,3.5,1.0,446.0,0.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2019101263,1170,1026,33700
202101020401,13,5,7,クリエースト,牝2,54.0,加藤祥太,1:34.1,7,8-10-13,37.3,251.3,12.0,450.0,4.0,[西]杉山晴紀,永山勝敏,0.0,2019101302,1156,1157,695033
202101020402,1,7,10,アイヴォリーアイ,牝3,54.0,吉田隼人,1:00.1,,3-2,36.0,5.1,3.0,486.0,4.0,[西]坂口智康,京都ホースレーシング,510.0,2018100813,1095,1170,65803
202101020402,2,7,9,スペシャリティ,牝3,53.0,泉谷楓真,1:00.2,クビ,8-4,35.7,15.1,6.0,414.0,0.0,[西]坂口智康,中村智幸,200.0,2018102592,1182,1170,669033
202101020402,3,8,11,ドクタースキル,牝3,54.0,菊沢一樹,1:00.4,1.1/4,2-1,36.4,4.3,2.0,474.0,12.0,[東]菊沢隆徳,松岡悟,130.0,2018106479,1161,1115,701005
202101020402,4,2,2,ライズンシャイン,牝3,54.0,菱田裕二,1:00.7,2,11-10,35.7,105.0,11.0,506.0,22.0,[西]岡田稲男,下河辺牧場,77.0,2018100421,1144,1066,362800
202101020402,5,1,1,モンサンレックス,牡3,56.0,松田大作,1:00.8,3/4,10-11,36.0,37.1,8.0,494.0,4.0,[東]牧光二,山下新一,51.0,2018100446,1030,1106,919002
202101020402,6,5,5,ランペロニキ,牡3,56.0,坂井瑠星,1:00.9,1/2,8-7,36.4,7.8,4.0,516.0,0.0,[西]矢作芳人,リーヴァ,0.0,2018105812,1163,1075,781800
202101020402,7,8,12,スプリングローズ,牝3,54.0,古川吉洋,1:00.9,ハナ,1-2,37.0,40.5,9.0,430.0,-4.0,[西]木原一良,山内邦一,0.0,2018106007,1015,1033,381002
202101020402,8,5,6,パイナ,牝3,54.0,団野大成,1:01.1,1.1/4,5-4,36.8,14.5,5.0,454.0,-4.0,[東]高橋文雅,佐久間拓士,0.0,2018102301,1180,1134,986033
202101020402,9,6,7,キタノエンディング,牡3,54.0,山田敬士,1:01.4,1.1/2,11-12,36.3,209.4,12.0,442.0,8.0,[東]石栗龍彦,北所直人,0.0,2018104026,1173,1043,163002
202101020402,10,3,3,スリーモーリス,牡3,56.0,岩田康誠,1:01.5,1/2,7-7,37.1,2.2,1.0,534.0,2.0,[西]橋田満,永井商事,0.0,2018106347,5203,362,61800
202101020402,11,6,8,スターリーソング,牝3,54.0,池添謙一,1:01.8,1.3/4,5-7,37.5,77.9,10.0,438.0,10.0,[西]高柳大輔,広尾レース,0.0,2018103698,1032,1159,553800
202101020402,12,4,4,アクチュアリー,牝3,52.0,秋山稔樹,1:03.1,8,3-4,38.9,23.2,7.0,468.0,0.0,[東]武井亮,石瀬浩三,0.0,2018102187,1181,1147,812008
202101020403,1,4,6,ゲットアップ,セ3,56.0,松田大作,1:47.3,,2-2-2-1,39.0,3.1,1.0,476.0,4.0,[東]牧光二,ニッシンホールディングス,510.0,2018100720,1030,1106,318803
202101020403,2,5,8,セブンデイズ,牡3,56.0,黛弘人,1:47.3,アタマ,9-9-7-3,38.3,3.6,2.0,486.0,-2.0,[東]田中博康,前迫義幸,200.0,2018105605,1109,1162,903007
202101020403,3,8,14,リツィタル,牝3,51.0,小沢大仁,1:47.7,2.1/2,3-3-2-2,39.3,25.2,9.0,396.0,-2.0,[西]牧田和弥,永田和彦,130.0,2018101134,1185,1123,875006
202101020403,4,6,10,メモリーエアシップ,牡3,56.0,池添謙一,1:48.0,2,7-7-4-3,39.4,5.5,3.0,458.0,-2.0,[西]池添兼雄,シンザンクラブ,77.0,2018103232,1032,1021,351800
202101020403,5,4,5,ホッコーマイサン,牡3,56.0,菱田裕二,1:48.0,クビ,4-4-4-3,39.4,12.2,5.0,498.0,12.0,[東]松永康利,北幸商事,51.0,2018103146,1144,1093,57803
202101020403,6,3,3,シャークウォーニン,牡3,56.0,原田和真,1:48.4,2,10-10-9-7,38.9,33.1,10.0,468.0,-4.0,[東]小桧山悟,井上久光,0.0,2018100349,1143,1005,959030
202101020403,7,8,13,サトミノヒカリ,牝3,51.0,小林凌大,1:48.6,1.1/4,10-11-11-8,38.8,68.4,11.0,454.0,6.0,[東]鈴木伸尋,田代洋己,0.0,2018106439,1177,1026,425031
202101020403,8,5,7,デルマバサラ,牡3,56.0,荻野琢真,1:49.5,5,13-12-13-8,39.2,162.0,13.0,484.0,6.0,[西]牧田和弥,浅沼廣幸,0.0,2018104274,1112,1123,274002
202101020403,9,1,1,ナムラハカ,牡3,55.0,泉谷楓真,1:51.5,大,1-1-1-6,43.3,12.5,6.0,472.0,4.0,[西]大橋勇樹,奈村睦弘,0.0,2018103015,1182,1065,972002
202101020403,10,7,11,ニシノカムイ,牡3,56.0,勝浦正樹,1:51.6,3/4,14-14-14-14,41.0,106.9,12.0,454.0,-6.0,[西]宮本博,西山茂行,0.0,2018102659,1025,1073,897009
202101020403,11,3,4,サクセスザブーン,牡3,56.0,国分恭介,1:52.2,3.1/2,4-4-4-8,43.6,14.6,7.0,462.0,2.0,[西]野中賢二,タカシマ,0.0,2018101350,1124,1098,395803
202101020403,12,7,12,サンエルサ,牝3,52.0,山田敬士,1:52.6,2,4-6-9-12,43.1,261.8,14.0,396.0,6.0,[東]高橋裕,諸岡慶,0.0,2018100064,1173,412,951033
202101020403,13,2,2,アミラルレジェンド,牡3,56.0,横山武史,1:53.3,4,7-7-7-11,44.2,20.3,8.0,508.0,0.0,[東]伊藤圭三,吉田照哉,0.0,2018104514,1170,1023,758005
202101020403,14,6,9,ジョイアスチャント,牡3,56.0,岩田康誠,1:55.3,大,12-12-12-12,45.2,10.7,4.0,538.0,8.0,[西]藤原英昭,ゴドルフィン,0.0,2018110014,5203,1055,3060
202101020404,1,5,7,ゲンパチムサシ,牡3,56.0,川田将雅,2:43.0,,10-8-9-6,35.3,3.4,2.0,488.0,-10.0,[西]佐々木晶,平野武志,510.0,2018102832,1088,429,689002
202101020404,2,2,2,コンフィアンス,牝3,51.0,西谷凜,2:43.0,クビ,6-6-5-3,35.4,40.3,8.0,452.0,-4.0,[東]戸田博文,京都ホースレーシング,200.0,2018103066,1189,1054,65803
202101020404,3,3,4,ブリングトゥライフ,牝3,54.0,吉田隼人,2:43.3,1.1/2,3-3-3-2,36.1,7.6,3.0,476.0,-2.0,[西]畑端省吾,Ｇ１レーシング,130.0,2018105398,1095,1188,808800
202101020404,4,1,1,アメリカンマッハ,牡3,56.0,ルメール,2:43.4,3/4,3-3-4-3,36.1,1.9,1.0,494.0,-12.0,[西]藤岡健一,吉澤ホールディングス,77.0,2018110133,5339,1062,346803
202101020404,5,7,12,プリエール,牝3,54.0,坂井瑠星,2:43.7,1.3/4,6-6-5-6,36.2,27.1,6.0,420.0,0.0,[西]吉田直弘,水上行雄,51.0,2018103059,1163,1101,482002
202101020404,6,8,14,ルリアンシップ,牝3,53.0,泉谷楓真,2:43.9,1.1/4,8-9-5-9,36.3,10.8,4.0,420.0,0.0,[東]稲垣幸雄,下河辺牧場,0.0,2018100459,1182,1167,362800
202101020404,7,8,13,リーゼントジャンボ,牡3,56.0,黛弘人,2:44.1,1.1/4,12-11-10-11,36.1,37.9,7.0,534.0,0.0,[西]矢作芳人,三浦大輔,0.0,2018104268,1109,1075,747030
202101020404,8,4,6,マリアッチ,牡3,56.0,菊沢一樹,2:44.3,1.1/2,11-11-10-11,36.3,115.0,12.0,468.0,2.0,[東]中野栄治,内藤好江,0.0,2018103690,1161,1010,663007
202101020404,9,6,10,バケル,牡3,56.0,団野大成,2:44.3,クビ,2-2-2-1,37.2,59.5,10.0,498.0,2.0,[西]平田修,ケーエスＨＤ,0.0,2018101597,1180,1082,334803
202101020404,10,4,5,アイドゥ,牝3,54.0,古川吉洋,2:44.4,1/2,8-9-10-8,36.5,16.9,5.0,458.0,12.0,[西]村山明,谷岡牧場,0.0,2018104027,1015,1107,992800
202101020404,11,3,3,ガガク,牝3,51.0,小沢大仁,2:44.5,1/2,3-5-5-9,36.9,135.3,14.0,430.0,2.0,[東]辻哲英,ノルマンディーサラブレッドレーシング,0.0,2018101854,1185,1182,854800
202101020404,12,6,9,ヒーズオールザット,セ3,56.0,岩田康誠,2:45.6,7,1-1-1-3,38.6,57.8,9.0,526.0,10.0,[西]藤原英昭,シルクレーシング,0.0,2018105072,5203,1055,506800
202101020404,13,7,11,テイエムカチドキ,牡3,56.0,国分恭介,2:45.6,アタマ,14-14-13-13,37.3,124.9,13.0,460.0,0.0,[西]坂口智康,竹園正繼,0.0,2018105599,1124,1170,356002
202101020404,14,5,8,ブラックアリエス,セ3,56.0,菱田裕二,2:45.8,1.1/4,13-13-13-14,37.5,63.6,11.0,484.0,6.0,[西]平田修,キャロットファーム,0.0,2018105211,1144,1082,486800
202101020405,1,4,4,スカイフォール,牡2,54.0,横山典弘,1:51.6,,4-3-4-3,35.1,10.4,4.0,466.0,0.0,[西]昆貢,ＮＩＣＫＳ,700.0,2019105159,660,1044,887800
202101020405,2,8,8,メイケイバートン,牡2,54.0,吉田隼人,1:51.7,1/2,2-3-2-2,35.3,13.2,5.0,458.0,0.0,[西]中竹和也,名古屋競馬,280.0,2019104818,1095,1039,4800
202101020405,3,5,5,レッドランメルト,牡2,54.0,川田将雅,1:51.8,3/4,4-5-5-3,35.2,1.5,1.0,506.0,0.0,[東]国枝栄,東京ホースレーシング,180.0,2019104981,1088,399,180800
202101020405,4,8,9,ハリウッドフェーム,牡2,54.0,ルメール,1:51.8,アタマ,6-5-5-3,35.2,4.4,2.0,524.0,0.0,[東]栗田徹,スリーエイチレーシング,110.0,2019103364,5339,1127,72803
202101020405,5,2,2,ベルマレット,牝2,54.0,坂井瑠星,1:52.1,1.3/4,1-1-1-1,35.8,8.9,3.0,444.0,0.0,[西]矢作芳人,シルクレーシング,70.0,2019110005,1163,1075,506800
202101020405,6,3,3,ハイコースト,牡2,54.0,横山武史,1:52.6,3,8-8-9-6,35.5,28.5,6.0,484.0,0.0,[西]今野貞一,谷掛龍夫,0.0,2019104960,1170,1128,727008
202101020405,7,7,7,バーニングサン,牡2,54.0,荻野琢真,1:52.7,3/4,9-9-7-6,35.8,79.4,8.0,454.0,0.0,[西]小林真也,長谷川光司,0.0,2019102644,1112,1185,895002
202101020405,8,6,6,テーオーロワ,牡2,53.0,泉谷楓真,1:54.8,大,2-2-2-6,38.4,87.6,9.0,484.0,0.0,[西]浜田多実,小笹公也,0.0,2019102323,1182,1138,304008
202101020405,9,1,1,ダンツアクア,牝2,54.0,菱田裕二,1:54.9,1/2,7-7-7-9,38.1,62.2,7.0,482.0,0.0,[西]谷潔,山元哲二,0.0,2019104115,1144,431,248005
202101020406,1,6,7,グッドリドゥンス,牡4,57.0,勝浦正樹,2:35.5,,7-6-6-5,38.4,7.1,4.0,484.0,0.0,[東]的場均,林勝宗,760.0,2017102758,1025,1063,851002
202101020406,2,8,12,キングサーガ,セ4,57.0,団野大成,2:35.8,1.3/4,4-3-4-2,39.2,12.1,5.0,464.0,-12.0,[西]池江泰寿,キャロットファーム,300.0,2017105439,1180,1071,486800
202101020406,3,7,9,ヤマノマタカ,牡4,57.0,丹内祐次,2:36.2,2.1/2,1-1-1-1,40.6,24.7,7.0,486.0,-4.0,[東]相沢郁,澤村敏雄,190.0,2017103008,1091,1020,467004
202101020406,4,8,11,オーマオ,牡5,57.0,横山和生,2:36.8,3.1/2,7-8-8-6,39.6,35.8,9.0,450.0,-2.0,[西]村山明,吉田照哉,110.0,2016105216,1140,1107,758005
202101020406,5,5,6,モズマゾク,牡3,51.0,小林凌大,2:36.8,クビ,3-3-3-2,40.4,3.3,2.0,496.0,4.0,[西]南井克巳,キャピタル・システム,76.0,2018101075,1177,1049,5803
202101020406,6,6,8,ダッシュダクラウン,牡3,54.0,松田大作,2:37.3,3,2-2-2-2,41.2,2.8,1.0,466.0,6.0,[西]武英智,星加浩一,0.0,2018104156,1030,1161,385031
202101020406,7,3,3,プルミエロール,牡3,53.0,泉谷楓真,2:38.0,4,9-8-9-8,40.6,31.1,8.0,496.0,16.0,[西]寺島良,キャロットファーム,0.0,2018104658,1182,1158,486800
202101020406,8,5,5,ウインググランダー,牡5,54.0,西谷凜,2:38.0,アタマ,11-11-11-10,40.1,128.2,11.0,522.0,8.0,[西]藤沢則雄,池田實,0.0,2016102678,1189,1041,780009
202101020406,9,2,2,イッツオーライト,セ4,55.0,秋山稔樹,2:38.1,クビ,10-8-9-8,40.7,184.1,12.0,468.0,12.0,[東]竹内正洋,田島榮二郎,0.0,2017100300,1181,1152,713005
202101020406,10,1,1,アシェットデセール,牡4,57.0,ルメール,2:40.7,大,12-12-12-12,41.5,5.1,3.0,494.0,-10.0,[東]小島茂之,キャロットファーム,0.0,2017105122,5339,1068,486800
202101020406,11,7,10,サトノバトラー,牡3,54.0,藤岡佑介,2:41.0,1.1/2,4-5-6-10,43.9,19.0,6.0,506.0,8.0,[東]堀宣行,サトミホースカンパニー,0.0,2018105256,1093,1070,75803
202101020406,12,4,4,スパークインザアイ,セ4,57.0,岩田康誠,2:42.5,9,6-6-5-7,45.6,80.9,10.0,460.0,0.0,[東]小島茂之,西見徹也,0.0,2017105392,5203,1068,266008
202101020407,1,8,14,タイキドミニオン,牡3,54.0,川田将雅,1:47.5,,2-2-2-2,37.1,2.9,1.0,502.0,-6.0,[西]高野友和,大樹ファーム,760.0,2018106473,1088,1117,536800
202101020407,2,8,13,サダムラピュタ,牡6,54.0,小沢大仁,1:47.5,クビ,6-6-2-3,37.1,26.4,8.0,472.0,-2.0,[西]平田修,大西美生子,300.0,2015106286,1185,1082,420033
202101020407,3,4,6,サイモンルグラン,牡4,57.0,横山武史,1:47.7,1.1/4,7-6-5-5,37.1,10.8,4.0,498.0,-4.0,[東]勢司和浩,澤田昭紀,190.0,2017100682,1170,1047,132030
202101020407,4,6,10,エクレルシー,牡3,54.0,ルメール,1:48.0,1.1/2,1-1-1-1,37.7,4.9,3.0,486.0,10.0,[東]栗田徹,ノースヒルズ,110.0,2018106208,5339,1127,788800
202101020407,5,6,9,ミッションレール,牡3,54.0,池添謙一,1:48.3,2,9-8-8-8,37.6,14.1,6.0,486.0,8.0,[西]大久保龍,スリーエイチレーシング,76.0,2018100425,1032,1058,72803
202101020407,6,3,3,アスクスタイルマン,牡3,54.0,藤岡佑介,1:48.5,1,13-13-12-10,37.1,12.1,5.0,462.0,0.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2018100716,1093,1075,37803
202101020407,7,7,11,プライムデイ,牡3,54.0,菱田裕二,1:48.5,クビ,4-4-2-3,38.1,23.4,7.0,496.0,4.0,[東]加藤征弘,スリーエイチレーシング,0.0,2018104116,1144,1059,72803
202101020407,8,7,12,コスモクウェンチ,牡7,55.0,山田敬士,1:49.2,4,9-10-8-9,38.4,97.3,12.0,492.0,4.0,[東]小桧山悟,Ｍｒ．ホース,0.0,2014100729,1173,1005,528033
202101020407,9,5,7,マイネルエスペルト,牡4,57.0,吉田隼人,1:49.3,1/2,5-4-5-6,38.7,109.6,14.0,510.0,0.0,[西]小崎憲,吉田勝利,0.0,2017103776,1095,1085,554008
202101020407,10,3,4,ジェイエルブリッジ,牡3,51.0,小林凌大,1:49.7,2.1/2,14-14-13-12,38.2,58.9,10.0,472.0,-4.0,[東]小西一男,橋元幸人,0.0,2018100822,1177,405,173033
202101020407,11,1,1,クリノウマーベラス,セ4,57.0,岩田康誠,1:49.7,ハナ,2-3-5-6,39.1,68.8,11.0,532.0,-8.0,[西]大橋勇樹,栗本守,0.0,2017103796,5203,1065,488007
202101020407,12,5,8,ラルフ,牡3,54.0,団野大成,1:50.1,2.1/2,11-12-10-11,38.9,3.5,2.0,464.0,-8.0,[西]荒川義之,ＧＥＴＮＥＸＴ,0.0,2018101722,1180,1095,353803
202101020407,13,4,5,チェスナットドレス,牝4,55.0,菊沢一樹,1:50.7,4,7-8-13-12,39.2,97.9,13.0,496.0,4.0,[西]西村真幸,ＧＥＴＮＥＸＴ,0.0,2017106198,1161,1148,353803
202101020407,14,2,2,モンキャドー,セ3,54.0,坂井瑠星,1:52.5,大,11-11-10-12,41.3,28.5,9.0,458.0,-3.0,[西]音無秀孝,グリーンファーム,0.0,2018104818,1163,1002,148800
202101020408,1,8,11,ファジェス,牝3,52.0,横山和生,2:02.3,,11-11-1-1,34.9,2.9,1.0,484.0,4.0,[西]安田隆行,キャロットファーム,760.0,2018105084,1140,438,486800
202101020408,2,2,2,オメガロマンス,牝3,52.0,横山武史,2:02.3,アタマ,1-1-2-2,34.6,3.4,2.0,444.0,8.0,[東]斎藤誠,原禮子,300.0,2018104563,1170,1086,8803
202101020408,3,5,6,フラリオナ,牝3,52.0,吉田隼人,2:02.6,1.3/4,3-3-4-4,34.3,5.1,3.0,420.0,-6.0,[西]武幸四郎,大冨智弘,190.0,2018104825,1095,1160,73803
202101020408,4,5,5,ヒットザシーン,牝3,52.0,丹内祐次,2:02.6,クビ,2-2-3-3,34.5,8.5,4.0,474.0,8.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,110.0,2018102173,1091,1048,546800
202101020408,5,1,1,マイタイムオブデイ,牝5,55.0,松田大作,2:03.4,5,4-3-5-6,34.9,39.7,9.0,472.0,2.0,[西]松永幹夫,シルクレーシング,76.0,2016104871,1030,1092,506800
202101020408,6,8,12,ハイエログリフ,牝3,52.0,池添謙一,2:03.4,クビ,7-8-9-6,34.5,10.6,5.0,438.0,6.0,[西]池添学,カナヤマホールディングス,0.0,2018106379,1032,1144,45803
202101020408,7,3,3,シンシアリダーリン,牝3,52.0,古川吉洋,2:03.6,1.1/4,5-5-5-5,35.1,19.5,7.0,446.0,4.0,[西]上村洋行,Ｇ１レーシング,0.0,2018105408,1015,1168,808800
202101020408,8,7,9,クイーンシルビア,牝3,49.0,小林凌大,2:03.7,アタマ,6-5-9-10,34.8,72.0,11.0,434.0,-6.0,[東]小西一男,田島榮二郎,0.0,2018102984,1177,405,713005
202101020408,9,4,4,アトミックフレア,牝3,52.0,菱田裕二,2:03.7,ハナ,9-8-5-8,35.1,14.9,6.0,444.0,0.0,[西]渡辺薫彦,天堀忠博,0.0,2018100190,1144,1155,510033
202101020408,10,7,10,クリノイヴァンカ,牝5,55.0,岩田康誠,2:03.8,1/2,11-11-12-10,34.7,53.3,10.0,476.0,2.0,[東]天間昭一,栗本博晴,0.0,2016105872,5203,1090,970006
202101020408,11,6,7,クオンタム,牝3,49.0,小沢大仁,2:03.9,1,9-8-9-10,35.0,33.4,8.0,442.0,-4.0,[東]小野次郎,ミルファーム,0.0,2018103206,1185,1125,629800
202101020408,12,6,8,ハイボールコパ,牝3,51.0,泉谷楓真,2:04.0,1/2,7-5-8-8,35.3,82.4,12.0,448.0,-6.0,[西]渡辺薫彦,小林祥晃,0.0,2018105596,1182,1155,966007
202101020409,1,7,9,ラブリイユアアイズ,牝2,54.0,団野大成,1:29.1,,2-1-1,35.1,9.9,4.0,446.0,-2.0,[東]黒岩陽一,井内康之,1623.1,2019104698,1180,1133,571031
202101020409,2,5,5,ブッシュガーデン,牝2,54.0,ルメール,1:29.5,2.1/2,3-3-2,35.3,3.0,2.0,454.0,0.0,[東]武井亮,那須野牧場,646.6,2019109094,5339,1147,51800
202101020409,3,1,1,カワキタレブリー,牡2,54.0,加藤祥太,1:29.7,1.1/4,6-6-3,35.2,13.2,5.0,420.0,2.0,[西]杉山佳明,川島和範,403.3,2019100153,1156,1178,469031
