race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202502011010,4,8,11,サベージラヴ,牝4,56.0,吉田隼人,0:59.1,1/2,4-4,35.9,17.7,8.0,472.0,4.0,[東]伊藤圭三,ＯＵＭＡ,230.0,2021103748,1095,1023,379803
202502011010,5,6,8,ジーベック,牡4,58.0,松岡正海,0:59.4,1.3/4,7-6,35.9,11.6,4.0,450.0,-10.0,[西]矢作芳人,広尾レース,155.0,2021103242,1085,1075,553800
202502011010,6,4,4,サイレンスゴールド,牡5,58.0,斎藤新,0:59.4,クビ,7-6,35.9,11.9,5.0,522.0,12.0,[西]杉山佳明,辻子依旦,0.0,2020105149,1178,1178,484031
202502011010,7,8,12,ルーラルハピネス,牝5,56.0,藤岡佑介,0:59.5,クビ,12-12,35.4,3.9,2.0,470.0,0.0,[東]伊藤大士,キャロットファーム,0.0,2020101052,1093,1109,486800
202502011010,8,5,6,サンディブロンド,牝4,56.0,丹内祐次,0:59.6,1/2,4-4,36.4,15.7,7.0,494.0,4.0,[東]鈴木慎太,サンデーレーシング,0.0,2021105821,1091,1179,226800
202502011010,9,2,2,ヒストリアイ,セ4,58.0,佐々木大,0:59.7,3/4,7-9,36.2,8.4,3.0,536.0,-6.0,[東]堀宣行,吉田和美,0.0,2021110062,1197,1070,138007
202502011010,10,5,5,ニルアドミラリ,セ7,58.0,鷲頭虎太,0:59.8,クビ,10-9,36.0,106.1,12.0,566.0,2.0,[東]和田正一,ノースヒルズ,0.0,2018110134,1202,1114,788800
202502011010,11,1,1,ヴェラリーシャ,牝4,56.0,黛弘人,1:00.0,1,1-2,37.1,22.2,9.0,484.0,4.0,[東]伊藤圭三,大樹ファーム,0.0,2021103172,1109,1023,536800
202502011010,12,3,3,サザンカ,牝4,56.0,古川奈穂,1:00.3,2,4-6,37.1,27.9,10.0,476.0,2.0,[西]角田晃一,犬塚悠治郎,0.0,2021107281,1190,1121,689033
202502011011,1,4,4,ケイアイセナ,牡6,57.0,藤岡佑介,1:44.8,,3-3-3-1,34.7,3.0,2.0,482.0,-2.0,[西]平田修,亀田和弘,2427.3,2019100318,1093,1082,390803
202502011011,2,7,10,コントラポスト,牡5,58.0,横山和生,1:44.9,クビ,5-5-5-3,34.3,2.7,1.0,470.0,-4.0,[東]菊沢隆徳,ライオンレースホース,967.8,2020102740,1140,1115,542800
202502011011,3,5,6,ソリダリティ,牡6,57.0,佐々木大,1:45.5,3.1/2,7-7-7-7,34.1,12.0,4.0,524.0,10.0,[西]西園翔太,シルクレーシング,603.9,2019105462,1197,1196,506800
202502011011,4,2,2,マイネルブリックス,牡4,57.0,丹内祐次,1:45.5,クビ,6-6-6-5,34.6,18.9,8.0,474.0,8.0,[東]黒岩陽一,サラブレッドクラブ・ラフィアン,360.0,2021106816,1091,1133,546800
202502011011,5,8,12,ウインシュクラン,セ7,57.0,松岡正海,1:45.9,2.1/2,4-4-4-4,35.5,20.4,9.0,468.0,-4.0,[東]鹿戸雄一,ウイン,240.0,2018101615,1085,1097,494800
202502011011,6,7,9,カヨウネンカ,牝6,55.0,黛弘人,1:45.9,アタマ,10-10-10-9,34.0,25.9,10.0,466.0,-2.0,[東]斎藤誠,ミルファーム,0.0,2019104159,1109,1086,629800
202502011011,7,5,5,グランスラムアスク,牝6,55.0,古川奈穂,1:46.0,1/2,8-8-9-9,34.3,109.0,12.0,464.0,6.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2019101629,1190,1075,37803
202502011011,8,3,3,ドナベティ,牝4,55.0,武豊,1:46.2,1.1/4,8-8-8-8,34.6,8.3,3.0,430.0,2.0,[西]矢作芳人,小川眞査雄,0.0,2021100210,666,1075,42033
202502011011,9,8,11,サムハンター,牡7,57.0,斎藤新,1:46.4,1,12-12-12-12,34.2,55.9,11.0,490.0,-6.0,[西]高橋康之,駒秀,0.0,2018105996,1178,1135,436800
202502011011,10,6,8,ディオスバリエンテ,セ7,57.0,鮫島克駿,1:46.7,1.3/4,10-10-10-11,34.8,17.6,7.0,480.0,-4.0,[東]堀宣行,キャロットファーム,0.0,2018105147,1157,1070,486800
202502011011,11,6,7,コンクシェル,牝5,57.0,横山武史,1:46.8,クビ,2-2-2-2,37.5,15.0,6.0,486.0,2.0,[西]清水久詞,前田晋二,0.0,2020105626,1170,1110,41002
202502011011,12,1,1,セットアップ,牡4,57.0,浜中俊,1:51.9,大,1-1-1-5,42.6,13.6,5.0,484.0,-8.0,[東]鹿戸雄一,嶋田賢,0.0,2021104405,1115,1097,399009
202502011012,1,8,8,ブライティアダイヤ,牝4,56.0,佐々木大,1:08.5,,6-5,34.8,21.3,6.0,468.0,10.0,[東]稲垣幸雄,小林昌志,800.0,2021102468,1197,1167,531006
202502011012,2,4,4,スプリングデイ,牝4,53.0,古川奈穂,1:08.5,クビ,6-5,34.7,43.3,7.0,430.0,0.0,[東]伊藤大士,ミルファーム,320.0,2021103322,1190,1109,629800
202502011012,3,6,6,オーケーダイナ,牝3,53.0,武豊,1:08.5,ハナ,4-5,34.9,7.1,4.0,430.0,0.0,[西]奥村豊,小野建,200.0,2022101039,666,1146,612030
202502011012,4,2,2,マキシマムドライブ,牡3,55.0,服部茂史,1:08.5,アタマ,4-4,35.0,2.7,1.0,524.0,-4.0,[地]田中淳司,酒井牧場,120.0,2022102794,5286,5630,138800
202502011012,5,3,3,ジャスパーディビネ,牡3,55.0,吉田隼人,1:08.6,3/4,1-1,36.3,3.5,2.0,520.0,2.0,[西]森秀行,加藤和夫,80.0,2022110112,1095,427,672033
202502011012,6,1,1,パッシングシャワー,牡4,58.0,横山和生,1:08.8,3/4,3-3,35.7,8.7,5.0,508.0,-2.0,[西]安田翔伍,ゴドルフィン,0.0,2021110033,1140,1164,3060
202502011012,7,7,7,アスクアメージモア,牡4,55.0,舟山瑠泉,1:10.1,8,8-8,36.1,114.7,8.0,472.0,0.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2021105128,1221,1055,37803
202502011012,8,5,5,ハリウッドメモリー,牝3,53.0,丹内祐次,1:10.2,クビ,2-2,37.9,3.6,3.0,458.0,0.0,[西]長谷川浩,ロードホースクラブ,0.0,2022100632,1091,1173,170800
202502011101,1,7,9,スマートプリエール,牝2,55.0,武豊,1:49.0,,4-4-3-2,34.9,1.1,1.0,466.0,2.0,[西]大久保龍,大川徹,560.0,2023107079,666,1058,7803
202502011101,2,1,1,ロイヤルタイム,牡2,55.0,黛弘人,1:49.7,4,4-5-4-4,35.4,122.4,8.0,442.0,4.0,[東]和田正一,コスモヴューファーム,220.0,2023103932,1109,1114,30803
202502011101,3,3,3,チェンドル,牝2,51.0,小林美駒,1:49.7,アタマ,1-1-1-1,36.0,37.5,5.0,444.0,0.0,[東]小手川準,杉浦和也,140.0,2023105919,1206,1171,367033
202502011101,4,8,10,ティブロン,牡2,55.0,北村友一,1:49.8,1/2,6-5-4-4,35.4,11.1,2.0,528.0,-10.0,[東]矢嶋大樹,ターフ・スポート,84.0,2023105139,1102,1202,102800
202502011101,5,2,2,ジャストビート,牝2,55.0,丹内祐次,1:50.0,1.1/4,7-7-8-6,35.1,11.8,3.0,416.0,-4.0,[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,56.0,2023101090,1091,1042,87803
202502011101,6,7,8,ラシッド,牡2,55.0,佐々木大,1:50.7,4,2-2-2-2,36.9,44.1,6.0,482.0,2.0,[東]杉浦宏昭,島川隆哉,0.0,2023105940,1197,1008,270006
202502011101,7,8,11,シャインヴィーラ,牡2,54.0,松本大輝,1:50.8,3/4,9-9-8-8,35.9,87.0,7.0,468.0,-2.0,[西]本田優,吉岡輝美,0.0,2023102642,1191,1099,337031
202502011101,8,4,4,ブルームオブピース,牝2,52.0,和田陽希,1:50.9,クビ,9-10-10-11,35.8,212.5,10.0,434.0,0.0,[西]北出成人,飯田貴大,0.0,2023102965,1223,1078,271031
202502011101,9,5,5,トーセンシーギリヤ,牡2,55.0,原田和真,1:51.1,1.1/2,7-7-6-6,36.4,174.1,9.0,466.0,0.0,[東]小野次郎,島川隆哉,0.0,2023100588,1143,1125,270006
202502011101,10,6,7,セレーノ,牝2,55.0,鮫島克駿,1:51.5,2,9-10-10-9,36.4,20.4,4.0,444.0,0.0,[西]高橋亮,ノースヒルズ,0.0,2023104372,1157,1136,788800
202502011101,11,6,6,サマーカムカム,牝2,52.0,森田誠也,1:51.6,3/4,3-3-7-9,36.8,330.2,11.0,406.0,2.0,[東]和田雄二,西村新一郎,0.0,2023103637,1222,1143,772002
202502011102,1,7,10,レストプレドゥモア,牝3,55.0,斎藤新,0:58.7,,2-2,35.5,6.7,4.0,460.0,0.0,[西]小林真也,下河辺隆行,560.0,2022101418,1178,1185,272008
202502011102,2,1,1,ハイエンドモデル,牝3,51.0,小林美駒,0:59.3,4,1-1,36.2,2.1,1.0,454.0,0.0,[東]武藤善則,明栄商事,220.0,2022103930,1206,1064,40803
202502011102,3,8,12,フルグライト,牡3,54.0,鷲頭虎太,0:59.7,2.1/2,12-12,34.9,15.1,5.0,464.0,-10.0,[東]堀内岳志,豊井義次,140.0,2022102555,1202,1189,730033
202502011102,4,6,8,バスキュラリティ,牡3,57.0,鮫島克駿,0:59.9,1.1/4,11-9,35.4,86.8,10.0,460.0,0.0,[西]羽月友彦,ライオンレースホース,84.0,2022100004,1157,1091,542800
202502011102,5,3,3,オンサイト,牡3,54.0,舟山瑠泉,0:59.9,ハナ,7-6,36.0,31.7,7.0,464.0,2.0,[東]小西一男,ノルマンディーサラブレッドレーシング,56.0,2022100423,1221,405,854800
202502011102,6,6,7,タマゴ,牝3,55.0,佐々木大,1:00.0,アタマ,3-3,36.6,4.0,2.0,422.0,2.0,[西]鈴木孝志,ケーエスＨＤ,0.0,2022104505,1197,1111,334803
202502011102,7,5,5,プレインコート,牝3,52.0,森田誠也,1:00.0,クビ,9-9,35.7,18.1,6.0,404.0,-6.0,[西]吉岡辰弥,吉田勝己,0.0,2022104646,1222,1176,790005
202502011102,8,8,11,ブラックエンパイア,牡3,57.0,荻野琢真,1:00.0,アタマ,5-4,36.2,120.5,12.0,476.0,-4.0,[東]松永康利,田頭勇貴,0.0,2022104343,1112,1093,855030
202502011102,9,7,9,テーオーリップマン,牡3,54.0,橋木太希,1:00.0,ハナ,10-9,35.6,113.7,11.0,520.0,-18.0,[西]藤野健太,小笹公也,0.0,2022102225,1215,1200,304008
202502011102,10,5,6,フォレストオール,牝3,55.0,キング,1:00.1,クビ,8-8,36.0,5.9,3.0,444.0,0.0,[東]栗田徹,林正道,0.0,2022101985,5643,1127,675030
202502011102,11,2,2,メイショウユウモウ,セ3,54.0,和田陽希,1:00.8,4,4-4,37.2,52.3,8.0,438.0,2.0,[西]西園正都,松本好雄,0.0,2022101506,1223,1028,523005
202502011102,12,4,4,エーデルムート,牝3,55.0,丹内祐次,1:01.1,1.3/4,5-6,37.3,66.4,9.0,454.0,6.0,[東]矢野英一,ディアレストクラブ,0.0,2022101092,1091,1108,13803
202502011103,1,3,3,アルデツヨシ,セ3,57.0,丹内祐次,2:34.2,,1-1-1-1,38.0,22.0,7.0,468.0,0.0,[東]田中剛,秋元竜弥,560.0,2022101481,1091,1119,799031
202502011103,2,6,8,マブアンドフェール,牡3,57.0,横山武史,2:34.8,3.1/2,3-3-4-3,37.8,4.1,2.0,516.0,-2.0,[東]古賀慎明,マブレーシング,220.0,2022100326,1170,1079,301700
202502011103,3,4,4,ステイアンビシャス,牡3,57.0,松岡正海,2:35.2,2.1/2,11-11-2-2,38.8,19.2,6.0,492.0,0.0,[東]堀内岳志,松本智,140.0,2022101255,1085,1189,709031
202502011103,4,1,1,ケイアイワイラーパ,牡3,57.0,武豊,2:36.2,6,5-6-6-5,38.9,1.9,1.0,508.0,6.0,[西]野中賢二,亀田和弘,84.0,2022103053,666,1098,390803
202502011103,5,5,5,ドルチェリターン,牡3,57.0,北村友一,2:36.3,1,12-12-6-6,38.9,6.8,3.0,462.0,6.0,[西]池添学,スリーエイチレーシング,56.0,2022104598,1102,1144,72803
202502011103,6,7,9,スナドケイ,牝3,51.0,小林美駒,2:36.7,2.1/2,9-9-8-9,39.1,99.7,9.0,470.0,-10.0,[東]尾形和幸,高橋文男,0.0,2022103751,1206,1141,371009
202502011103,7,6,7,クレヨンポップ,牡3,57.0,古川吉洋,2:36.7,ハナ,3-3-4-6,39.7,207.9,11.0,486.0,0.0,[東]水野貴広,千明牧場,0.0,2022109099,1015,1094,75800
202502011103,8,5,6,チョウリニア,牝3,52.0,古川奈穂,2:37.0,1.1/2,7-7-8-8,39.5,228.4,12.0,438.0,12.0,[西]羽月友彦,丸山隆雄,0.0,2022100491,1190,1091,34005
202502011103,9,8,12,ハイアップグレード,牡3,54.0,柴田裕一,2:37.4,2.1/2,2-2-3-4,40.6,9.2,4.0,480.0,-4.0,[西]谷潔,服部新平,0.0,2022101326,1212,431,142006
202502011103,10,8,11,スティレセイル,牝3,55.0,キング,2:37.5,1,7-7-10-10,39.4,10.5,5.0,480.0,20.0,[西]福永祐一,サンデーレーシング,0.0,2022104777,5643,1203,226800
202502011103,11,2,2,ライジングショット,牡3,57.0,川又賢治,2:38.0,3,10-10-11-10,39.8,30.1,8.0,522.0,-4.0,[西]吉村圭司,堂守貴志,0.0,2022103202,1166,1130,425030
202502011103,12,7,10,メアリーバローズ,牝3,52.0,森田誠也,2:40.4,大,5-5-12-12,41.9,168.4,10.0,482.0,0.0,[西]寺島良,猪熊広次,0.0,2022103931,1222,1158,859007
202502011104,1,3,5,キントラダンサー,牝3,55.0,横山和生,1:08.3,,1-1,34.4,4.0,1.0,468.0,-4.0,[西]長谷川浩,三木久史,560.0,2022104387,1140,1173,52006
202502011104,2,2,3,マゴイチタ,セ3,57.0,丹内祐次,1:08.6,1.1/2,3-2,34.4,4.3,2.0,462.0,8.0,[西]武英智,ウエストヒルズ,220.0,2022105793,1091,1161,83803
202502011104,3,4,6,ブラックティンカー,牝3,55.0,吉田隼人,1:08.9,2,3-2,34.7,5.9,4.0,450.0,6.0,[東]和田雄二,ターフ・スポート,140.0,2022100075,1095,1143,102800
202502011104,4,3,4,アンビシャスヨシノ,牡3,56.0,松本大輝,1:09.1,1.1/4,5-5,34.7,5.1,3.0,468.0,2.0,[西]吉田直弘,清水義徳,84.0,2022101903,1191,1101,728033
202502011104,5,4,7,テーオーシュターデ,牝3,52.0,橋木太希,1:09.2,クビ,7-8,34.5,59.7,11.0,436.0,-8.0,[西]宮徹,小笹公也,56.0,2022107056,1215,1018,304008
202502011104,6,7,12,ジョーブラック,牡3,57.0,浜中俊,1:09.2,アタマ,9-9,34.3,14.7,6.0,498.0,2.0,[西]清水久詞,上田江吏子,0.0,2022100998,1115,1110,32031
202502011104,7,1,1,ロアヴィヴィエンヌ,セ3,57.0,松岡正海,1:09.3,3/4,7-6,34.6,101.2,14.0,456.0,4.0,[東]本間忍,橋川欣司,0.0,2022100486,1085,1056,396030
202502011104,8,6,11,ダイヤノゴトク,牝3,52.0,森田誠也,1:09.5,1,13-12,34.1,42.7,10.0,448.0,0.0,[西]小栗実,岡浩二,0.0,2022105125,1222,1194,370008
202502011104,9,5,9,ベールドインパクト,牡3,54.0,舟山瑠泉,1:09.6,3/4,14-14,33.6,21.1,8.0,456.0,0.0,[東]小島茂之,岡田牧雄,0.0,2022103493,1221,1068,851009
202502011104,10,2,2,ウェーヴレット,牝3,52.0,鷲頭虎太,1:09.7,3/4,12-12,34.5,64.3,13.0,428.0,-6.0,[東]菊沢隆徳,ライオンレースホース,0.0,2022105333,1202,1115,542800
202502011104,11,6,10,ガジュノリホワイト,牡3,53.0,小林美駒,1:09.7,アタマ,9-10,34.7,8.3,5.0,456.0,4.0,[東]尾形和幸,中谷典生,0.0,2022101730,1206,1141,891031
202502011104,12,5,8,ダディーズグーグー,牡3,57.0,藤岡佑介,1:09.8,クビ,5-6,35.4,15.7,7.0,486.0,-2.0,[西]畑端省吾,田島大史,0.0,2022105619,1093,1188,754030
202502011104,13,8,15,ラブカマクフィー,牝3,52.0,柴田裕一,1:09.8,アタマ,14-15,33.8,59.9,12.0,426.0,6.0,[東]田島俊明,増田陽一,0.0,2022106599,1212,1112,291002
202502011104,14,8,14,メイショウハボマイ,牡3,54.0,和田陽希,1:10.2,2,9-10,35.3,156.1,15.0,470.0,4.0,[西]本田優,松本好雄,0.0,2022102841,1223,1099,523005
202502011104,15,7,13,マーゴットジェム,牝3,52.0,古川奈穂,1:10.4,1.1/2,2-2,36.4,40.3,9.0,460.0,6.0,[西]今野貞一,前田良平,0.0,2022104551,1190,1128,900031
202502011105,1,2,4,ラブリーリディア,牝3,55.0,横山武史,1:59.9,,12-12-9-8,34.8,3.0,1.0,444.0,4.0,[西]中内田充,ロードホースクラブ,560.0,2022100625,1170,1137,170800
202502011105,2,6,12,クランドゥイユ,牝3,55.0,北村友一,2:00.2,1.1/2,3-3-4-2,35.8,18.2,8.0,480.0,4.0,[西]前川恭子,ノースヒルズ,220.0,2022110076,1102,1210,788800
202502011105,3,7,14,ホウオウアーネスト,牡3,57.0,横山和生,2:00.3,1/2,4-4-5-4,35.7,14.4,6.0,488.0,-2.0,[西]安田翔伍,小笹芳央,140.0,2022103548,1140,1164,906033
202502011105,4,5,9,ハクサンミラクル,牡3,57.0,黛弘人,2:00.4,1,1-1-1-1,36.3,7.0,3.0,472.0,-2.0,[東]武藤善則,河崎五市,84.0,2022100325,1109,1064,841030
202502011105,5,1,1,コンスピラシー,牝3,55.0,原田和真,2:00.5,1/2,9-9-7-6,35.7,30.0,10.0,460.0,0.0,[東]本間忍,檜森高史,56.0,2022103860,1143,1056,704031
202502011105,6,8,15,スイートフェアリー,牝3,52.0,鷲頭虎太,2:00.8,1.1/2,9-9-5-4,36.2,4.2,2.0,438.0,-4.0,[西]佐々木晶,寺田寿男,0.0,2022106655,1202,429,866006
202502011105,7,5,10,ルージュレアリーズ,牝3,55.0,藤岡佑介,2:00.9,3/4,13-13-12-10,35.5,13.5,5.0,438.0,8.0,[西]福永祐一,東京ホースレーシング,0.0,2022105114,1093,1203,180800
202502011105,8,4,7,スペースリーガ,牡3,54.0,柴田裕一,2:01.0,1/2,5-5-7-8,36.1,318.9,16.0,460.0,2.0,[東]森一誠,ディアレストクラブ,0.0,2022103020,1212,1201,13803
202502011105,9,3,6,リュウゼツラン,牝3,51.0,小林美駒,2:01.1,3/4,15-13-2-2,36.8,20.8,9.0,446.0,6.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2022106809,1206,1094,546800
202502011105,10,2,3,マージャング,牡3,57.0,吉田隼人,2:01.8,4,9-11-15-13,36.0,50.6,13.0,474.0,-6.0,[西]矢作芳人,藤田晋,0.0,2022110045,1095,1075,232031
202502011105,11,3,5,フィナルフェリス,牝3,52.0,古川奈穂,2:01.8,アタマ,13-13-14-13,36.3,43.7,12.0,430.0,0.0,[東]武市康男,ライオンレースホース,0.0,2022102426,1190,1089,542800
202502011105,12,4,8,エリカブルージュ,牝3,55.0,菱田裕二,2:02.6,5,7-6-12-13,37.2,111.3,14.0,430.0,-12.0,[西]杉山晴紀,三木正浩,0.0,2022100726,1144,1157,195031
202502011105,13,8,16,カズナリ,牡3,57.0,佐々木大,2:02.7,3/4,2-2-2-6,38.4,41.9,11.0,490.0,2.0,[東]中舘英二,嶋田賢,0.0,2022104381,1197,1153,399009
202502011105,14,1,2,アレグランサ,牡3,57.0,丹内祐次,2:02.8,クビ,16-16-11-12,37.5,17.6,7.0,482.0,-2.0,[東]栗田徹,社台レースホース,0.0,2022105806,1091,1127,415800
202502011105,15,6,11,レイナサグラーダ,牝3,52.0,和田陽希,2:02.8,ハナ,7-8-15-16,37.1,191.8,15.0,430.0,-6.0,[西]小栗実,シルクレーシング,0.0,2022105089,1223,1194,506800
202502011105,16,7,13,クックパイン,牡3,57.0,キング,2:03.1,1.3/4,5-6-9-10,38.0,7.8,4.0,510.0,-6.0,[東]堀宣行,金子真人ホールディングス,0.0,2022101491,5643,1070,708800
202502011106,1,4,5,モリノアミーゴ,牝3,51.0,小林美駒,1:46.5,,7-8-7-6,38.6,19.5,9.0,464.0,-2.0,[東]鈴木伸尋,森和久,560.0,2022106328,1206,1026,698033
202502011106,2,6,10,エポカリーナ,牡3,54.0,古川奈穂,1:46.6,1/2,11-8-7-7,38.6,8.9,5.0,454.0,-2.0,[東]土田稔,山口敦広,220.0,2022107233,1190,417,895030
202502011106,3,5,7,エマージェンス,牡3,57.0,佐々木大,1:46.7,1/2,7-7-4-2,39.0,8.6,3.0,504.0,4.0,[東]堀内岳志,小山大介,140.0,2022105448,1197,1189,340031
202502011106,4,3,4,ハッピールンナ,牝3,55.0,古川吉洋,1:46.8,1/2,9-10-9-7,38.5,19.2,8.0,494.0,2.0,[西]大根田裕,小坂功,84.0,2022101217,1015,1032,162033
202502011106,5,8,13,ザハント,牡3,57.0,横山武史,1:46.8,アタマ,2-2-2-2,39.4,2.8,1.0,490.0,6.0,[西]田中克典,今村明浩,56.0,2022102929,1170,1180,466033
202502011106,6,8,14,エルフェニックス,牡3,57.0,鮫島克駿,1:47.3,2.1/2,2-1-1-1,39.9,8.6,4.0,486.0,-2.0,[西]浜田多実,京都ホースレーシング,0.0,2022104010,1157,1138,65803
202502011106,7,5,8,ヴァサヴォワール,牡3,54.0,舟山瑠泉,1:48.3,6,4-4-4-7,40.6,56.0,10.0,524.0,12.0,[東]宮田敬介,吉田和美,0.0,2022104612,1221,1175,138007
202502011106,8,6,9,ノイシュタット,牡3,57.0,丹内祐次,1:48.6,1.3/4,5-4-2-4,41.1,10.6,6.0,480.0,0.0,[東]牧光二,吉田照哉,0.0,2022105371,1091,1106,758005
202502011106,9,3,3,ヒシカリナン,牡3,57.0,武豊,1:48.6,クビ,5-4-4-4,40.9,4.1,2.0,458.0,8.0,[西]矢作芳人,阿部雅英,0.0,2022101214,666,1075,44008
202502011106,10,7,11,サンライズミモザ,セ3,56.0,松本大輝,1:49.6,6,13-13-11-10,40.7,92.4,12.0,474.0,6.0,[西]安田翔伍,松岡隆雄,0.0,2022103887,1191,1164,306008
202502011106,11,7,12,キムタックフェイス,牡3,57.0,菱田裕二,1:49.9,1.3/4,11-10-9-10,41.7,61.9,11.0,488.0,-8.0,[西]森田直行,ＳＴレーシング,0.0,2022100727,1144,1142,874033
202502011106,12,2,2,フジュム,セ3,54.0,森田誠也,1:49.9,アタマ,9-10-12-12,40.5,142.9,13.0,508.0,-8.0,[西]茶木太樹,増田和啓,0.0,2022101947,1222,1181,345033
202502011106,-1,4,6,グレインワーク,牡3,54.0,和田陽希,,,,,,,,,[西]池添学,シルクレーシング,0.0,2022104683,1223,1144,506800
202502011106,-3,1,1,ゴールドパートナー,牡3,57.0,横山和生,,,,,,,,,[東]嘉藤貴行,居城寿与,0.0,2022106842,1140,1195,712033
202502011107,1,1,1,エスペシャリー,牝3,53.0,横山和生,1:08.2,,2-2,34.3,5.3,2.0,450.0,4.0,[西]四位洋文,広尾レース,800.0,2022103707,1140,1184,553800
202502011107,2,1,2,ブルーアイドガール,牝4,56.0,吉田隼人,1:08.4,1.1/4,4-4,34.3,2.9,1.0,458.0,2.0,[西]吉岡辰弥,ライオンレースホース,320.0,2021104998,1095,1176,542800
202502011107,3,5,9,ホウオウドルーリー,牝4,56.0,斎藤新,1:08.6,1,9-7,34.2,89.3,14.0,460.0,-10.0,[西]宮徹,小笹芳央,200.0,2021100362,1178,1018,906033
202502011107,4,4,7,グッバイウェーブ,牝3,53.0,横山武史,1:08.6,1/2,4-4,34.5,9.8,4.0,456.0,6.0,[東]中川公成,多田賢司,120.0,2022102492,1170,1081,281033
202502011107,5,6,12,クインズスピカ,牝4,53.0,舟山瑠泉,1:08.7,3/4,11-10,34.1,5.4,3.0,478.0,6.0,[東]村田一誠,ケイアイスタリオン,80.0,2021106559,1221,1190,331803
202502011107,6,6,11,イリスアスール,牝4,52.0,小林美駒,1:08.9,3/4,2-3,35.0,10.8,5.0,452.0,0.0,[西]角田晃一,ノルマンディーサラブレッドレーシング,0.0,2021103493,1206,1121,854800
202502011107,7,3,5,サンポーニャ,牝5,56.0,佐々木大,1:08.9,クビ,1-1,35.1,27.2,9.0,456.0,8.0,[西]池江泰寿,金子真人ホールディングス,0.0,2020102050,1197,1071,708800
202502011107,8,5,10,エイシンオニキス,牝4,56.0,川又賢治,1:09.2,2,12-13,34.4,54.6,13.0,452.0,10.0,[西]渡辺薫彦,栄進堂,0.0,2021100443,1166,1155,785800
202502011107,9,2,4,シンデレラスマイル,牝5,56.0,黛弘人,1:09.2,ハナ,12-12,34.4,127.0,15.0,444.0,-16.0,[東]武藤善則,佐々木雄二,0.0,2020104824,1109,1064,852030
202502011107,10,4,8,キタノクニカラ,牝3,50.0,古川奈穂,1:09.3,クビ,14-13,34.2,21.5,8.0,394.0,4.0,[東]小島茂之,ミルファーム,0.0,2022103316,1190,1068,629800
202502011107,11,8,16,クイーンズデイ,牝3,53.0,池添謙一,1:09.3,クビ,4-4,35.2,16.5,7.0,444.0,-6.0,[西]岡田稲男,杉山忠国,0.0,2022100962,1032,1066,53803
202502011107,12,8,15,エンプレスフレーム,牝3,53.0,原田和真,1:09.5,1.1/4,9-10,35.1,194.4,16.0,446.0,0.0,[東]上原博之,ターフ・スポート,0.0,2022107254,1143,423,102800
202502011107,13,3,6,ルージュレベッカ,牝4,56.0,古川吉洋,1:09.6,クビ,16-16,34.2,34.2,10.0,458.0,-6.0,[西]昆貢,東京ホースレーシング,0.0,2021105312,1015,1044,180800
202502011107,14,2,3,イリュージョン,牝5,56.0,藤岡佑介,1:09.6,クビ,14-13,34.5,37.4,11.0,482.0,10.0,[東]西田雄一,岡田隆寛,0.0,2020103975,1093,1187,55030
202502011107,15,7,13,グランテレーズ,牝4,56.0,鮫島克駿,1:09.6,アタマ,4-7,35.5,44.5,12.0,466.0,-2.0,[西]渡辺薫彦,シルクレーシング,0.0,2021102401,1157,1155,506800
202502011107,16,7,14,エリカエスティーム,牝4,56.0,丹内祐次,1:10.0,2,8-9,35.8,12.2,6.0,538.0,10.0,[東]宮田敬介,三木正浩,0.0,2021105814,1091,1175,195031
202502011108,1,7,8,ライフゲート,セ3,55.0,丹内祐次,1:45.7,,2-2-2-2,37.4,1.9,1.0,514.0,0.0,[東]伊藤圭三,斉藤三寛,800.0,2022103778,1091,1023,761031
202502011108,2,8,9,カペルブリュッケ,牡3,55.0,鮫島克駿,1:45.8,クビ,6-6-3-3,37.3,5.1,2.0,448.0,0.0,[西]浜田多実,社台レースホース,320.0,2022105262,1157,1138,415800
202502011108,3,3,3,スノーホルンロード,セ6,55.0,舟山瑠泉,1:46.3,3,3-4-6-3,37.6,110.1,9.0,512.0,0.0,[東]清水英克,嶋田賢,200.0,2019106520,1221,1080,399009
202502011108,4,1,1,ハミルトン,牡3,55.0,北村友一,1:46.3,アタマ,1-1-1-1,38.0,10.6,4.0,514.0,2.0,[西]高野友和,ターフ・スポート,120.0,2022102896,1102,1117,102800
202502011108,5,2,2,メイショウソムリエ,牡4,58.0,武豊,1:46.4,1/2,9-9-7-7,37.4,10.9,5.0,522.0,0.0,[東]蛯名正義,松本好雄,80.0,2021102980,666,1191,523005
202502011108,6,4,4,メイショウタイピン,牡3,55.0,池添謙一,1:46.4,ハナ,5-4-3-6,37.9,5.6,3.0,500.0,-2.0,[西]飯田祐史,松本好雄,0.0,2022102828,1032,1139,523005
202502011108,7,7,7,ランスノーブル,牝5,56.0,古川吉洋,1:46.6,1,7-6-7-7,37.6,19.3,7.0,484.0,6.0,[東]上原博之,佐々木基,0.0,2020101250,1015,423,280033
