race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201606010607,2,4,7,シャンパンサーベル,牝4,54.0,江田照男,1:12.7,1.1/2,14-15,37.0,6.2,3.0,452.0,-4.0,[東]佐藤吉勝,田頭勇貴,300.0,2012100798,00689,01035,855030
201606010607,3,3,5,モンサンビアンカ,牝4,54.0,田辺裕信,1:12.7,ハナ,7-7,37.6,5.1,2.0,456.0,0.0,[東]菊沢隆徳,山下新一,190.0,2012100018,01075,01115,919002
201606010607,4,6,11,ラファーガ,牝4,51.0,井上敏樹,1:12.8,クビ,1-1,38.1,53.7,12.0,480.0,2.0,[東]本間忍,岡田壮史,110.0,2012105767,01151,01056,684030
201606010607,5,8,16,ケルシャンス,牝5,54.0,石川裕紀,1:12.8,アタマ,7-9,37.6,3.1,1.0,434.0,0.0,[東]加藤征弘,キャロットファーム,75.0,2011103852,01150,01059,486800
201606010607,6,5,10,マコトカンパネッロ,牝4,54.0,丹内祐次,1:13.3,3,9-13,38.0,10.8,5.0,446.0,0.0,[東]岩戸孝樹,ディアマント,0.0,2012105020,01091,01051,864800
201606010607,7,4,8,コンコルダンス,牝4,54.0,蛯名正義,1:13.5,1.1/4,11-10,38.1,34.9,10.0,496.0,2.0,[東]中川公成,サンデーレーシング,0.0,2012104619,00663,01081,226800
201606010607,8,8,15,トリアンドルス,牝4,54.0,柴山雄一,1:13.6,1/2,4-3,38.6,17.7,7.0,468.0,-1.0,[東]古賀史生,ディアレストクラブ,0.0,2012105900,05243,00392,013803
201606010607,9,1,1,グリシーヌシチー,牝4,54.0,津村明秀,1:13.6,クビ,4-3,38.6,95.2,15.0,452.0,-4.0,[東]相沢郁,友駿ホースクラブ,0.0,2012105206,01092,01020,321800
201606010607,10,7,14,バリアーモ,牝4,54.0,吉田豊,1:13.7,クビ,11-16,38.2,49.3,11.0,472.0,14.0,[東]高橋裕,サンデーレーシング,0.0,2012104909,00733,00412,226800
201606010607,11,1,2,レッドクラリス,牝5,55.0,大野拓弥,1:13.9,1.1/2,14-13,38.3,62.1,13.0,468.0,6.0,[東]古賀慎明,東京ホースレーシング,0.0,2011104431,01096,01079,180800
201606010607,12,5,9,プラセンタ,牝4,54.0,西田雄一,1:14.1,1.1/4,11-10,38.7,69.7,14.0,468.0,-7.0,[東]南田美知,ミルファーム,0.0,2012105640,01004,00437,629800
201606010607,13,3,6,マラケシュ,牝4,54.0,松岡正海,1:14.1,アタマ,9-7,38.8,241.4,16.0,474.0,4.0,[東]佐藤吉勝,片山博志,0.0,2012100864,01085,01035,563002
201606010607,14,2,3,ストロベリーズ,牝4,54.0,フォーリ,1:14.1,ハナ,4-3,39.1,26.2,9.0,442.0,6.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2012101554,05531,01013,003060
201606010607,15,7,13,ダイワズットラブ,牝4,54.0,柴田善臣,1:14.2,クビ,14-10,38.6,12.5,6.0,438.0,-4.0,[東]池上昌弘,大城敬三,0.0,2012104140,00641,00390,587008
201606010607,16,6,12,マジックベル,牝4,54.0,柴田大知,1:15.0,5,2-3,40.1,19.1,8.0,492.0,0.0,[東]高橋裕,杵臼牧場,0.0,2012105211,01009,00412,361800
201606010608,1,3,6,クラシックメタル,牡5,57.0,柴山雄一,1:54.8,,4-3-2-2,38.8,5.2,2.0,506.0,-6.0,[東]二ノ宮敬,吉田勝己,1050.0,2011103988,05243,00409,790005
201606010608,2,5,10,クールエイジア,牡4,56.0,津村明秀,1:55.4,3.1/2,10-11-8-8,38.6,128.9,14.0,464.0,-4.0,[東]鈴木伸尋,山王飯店,420.0,2012106388,01092,01026,250800
201606010608,3,8,15,ロジテール,牡7,57.0,松岡正海,1:55.4,クビ,2-2-2-2,39.5,25.9,7.0,476.0,4.0,[東]新開幸一,久米田正明,260.0,2009105877,01085,01116,399030
201606010608,4,4,8,ムーンレンジャー,牡4,56.0,柴田善臣,1:55.5,1/2,15-15-14-11,38.1,2.7,1.0,526.0,6.0,[東]本間忍,大川隆史,160.0,2012102771,00641,01056,216008
201606010608,5,6,12,トゥルッリ,牡4,56.0,江田照男,1:55.7,1,6-6-6-6,39.2,33.6,8.0,484.0,4.0,[東]田村康仁,ラ・メール,105.0,2012106226,00689,01027,877800
201606010608,6,5,9,パッショネイトラン,牡4,56.0,吉田豊,1:55.8,1/2,7-7-6-4,39.3,48.7,12.0,548.0,8.0,[東]尾形和幸,米津佳昭,0.0,2012101764,00733,01141,195033
201606010608,7,2,3,ドラゴンビューティ,牡6,57.0,武士沢友,1:55.9,クビ,13-14-14-13,38.4,39.8,10.0,512.0,-6.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2010101017,01029,01005,970800
201606010608,8,2,4,コクリュウノマイ,セ5,57.0,丸田恭介,1:56.0,1/2,4-3-4-4,39.8,38.6,9.0,496.0,6.0,[東]栗田徹,高樽さゆり,0.0,2011106191,01117,01127,418030
201606010608,9,7,13,フクノグリュック,牡4,56.0,大野拓弥,1:56.0,ハナ,7-8-8-8,39.3,23.1,6.0,510.0,0.0,[東]杉浦宏昭,福島祐子,0.0,2012101232,01096,01008,159033
201606010608,10,8,16,ノースランドボーイ,セ4,56.0,横山典弘,1:56.3,1.3/4,16-16-16-15,38.4,70.6,13.0,502.0,0.0,[東]萱野浩二,河村祥史,0.0,2012105420,00660,01024,889006
201606010608,11,1,2,ディーエスコマンド,牡6,57.0,村田一誠,1:56.3,クビ,13-13-11-11,39.2,211.4,16.0,500.0,0.0,[東]藤原辰雄,秋谷壽之,0.0,2010104936,01031,00435,970007
201606010608,12,6,11,シンボリタピット,牡4,56.0,蛯名正義,1:56.4,クビ,12-12-11-13,39.3,11.5,5.0,496.0,6.0,[東]久保田貴,シンボリ牧場,0.0,2012110063,00663,01067,431800
201606010608,13,4,7,トーセンアーネスト,牡4,56.0,菅原隆一,1:56.8,2.1/2,3-3-4-6,40.6,203.1,15.0,534.0,12.0,[東]中川公成,島川隆哉,0.0,2012101117,01129,01081,270006
201606010608,14,7,14,アンヴァリッド,牡4,56.0,戸崎圭太,1:57.4,3.1/2,9-9-13-15,40.1,5.2,3.0,552.0,10.0,[東]古賀慎明,村野康司,0.0,2012104260,05386,01079,338007
201606010608,15,3,5,サトノアビリティ,牡6,57.0,ベリー,1:57.5,クビ,10-9-8-10,40.7,44.3,11.0,530.0,6.0,[西]角居勝彦,里見治,0.0,2010102960,05471,01053,790031
201606010608,16,1,1,ツインキャンドル,牝5,52.0,井上敏樹,1:57.6,3/4,1-1-1-1,41.8,5.6,4.0,456.0,4.0,[東]手塚貴久,下河辺牧場,0.0,2011100379,01151,01038,362800
201606010609,1,8,14,クルーガー,牡4,56.0,ベリー,1:47.8,,9-7-8-8,34.1,3.6,2.0,518.0,2.0,[西]高野友和,キャロットファーム,1851.5,2012104508,05471,01117,486800
201606010609,2,7,11,キャンベルジュニア,牡4,55.0,内田博幸,1:47.8,アタマ,2-2-3-3,34.6,2.3,1.0,520.0,-2.0,[東]堀宣行,吉田和美,739.0,2012110077,00422,01070,138007
201606010609,3,3,3,エアアンセム,牡5,57.0,フォーリ,1:48.1,1.3/4,7-7-10-11,34.1,24.0,9.0,494.0,6.0,[西]吉村圭司,ラッキーフィールド,464.5,2011104182,05531,01130,084800
201606010609,4,6,9,ウインフェニックス,牡5,57.0,松岡正海,1:48.1,クビ,4-4-4-4,34.6,20.4,7.0,474.0,0.0,[東]奥平雅士,ウイン,270.0,2011101149,01085,01074,494800
201606010609,5,8,13,エバーグリーン,牡8,57.0,横山典弘,1:48.2,クビ,4-4-4-6,34.7,54.4,10.0,508.0,2.0,[東]新開幸一,吉田照哉,182.0,2008102924,00660,01116,758005
201606010609,6,7,12,ブリュネット,牝6,55.0,三浦皇成,1:48.2,クビ,13-13-12-11,33.9,74.1,12.0,482.0,2.0,[西]千田輝彦,ロードホースクラブ,0.0,2010101350,01122,01120,170800
201606010609,7,5,8,ダイワレジェンド,牝5,55.0,戸崎圭太,1:48.3,クビ,1-1-2-1,35.4,6.6,3.0,500.0,2.0,[東]国枝栄,大城敬三,0.0,2011104297,05386,00399,587008
201606010609,8,6,10,ミエノワンダー,牡6,57.0,蛯名正義,1:48.3,クビ,9-7-8-6,34.6,16.8,6.0,524.0,10.0,[東]国枝栄,里見美惠子,0.0,2010103834,00663,00399,414030
201606010609,9,2,2,ムーンクレスト,牡4,56.0,吉田豊,1:48.4,クビ,7-10-12-8,34.2,13.5,4.0,464.0,-6.0,[西]本田優,ヒダカ・ブリーダーズ・ユニオン,0.0,2012105582,00733,01099,547800
201606010609,10,3,4,シャドウウィザード,セ6,57.0,石橋脩,1:48.5,3/4,13-14-14-13,33.8,20.9,8.0,480.0,6.0,[東]勢司和浩,飯塚知一,0.0,2010104875,01077,01047,308002
201606010609,11,5,7,リグヴェーダ,牡6,57.0,石川裕紀,1:48.9,2.1/2,9-10-1-2,36.0,69.7,11.0,462.0,0.0,[西]池江泰寿,社台レースホース,0.0,2010104549,01150,01071,415800
201606010609,12,1,1,ジャーエスペランサ,牡7,57.0,柴山雄一,1:49.3,2.1/2,9-12-4-8,35.8,195.2,13.0,488.0,12.0,[東]相沢郁,本間茂,0.0,2009106773,05243,01020,694008
201606010609,13,4,5,クラウンレガーロ,牡6,57.0,大野拓弥,1:49.8,3,2-2-4-4,36.4,14.6,5.0,482.0,4.0,[東]天間昭一,クラウン,0.0,2010105639,01096,01090,826800
201606010609,14,4,6,アップルジャック,牡8,57.0,西田雄一,1:50.1,2,4-4-10-13,36.2,307.6,14.0,534.0,18.0,[東]堀井雅広,藤田在子,0.0,2008105224,01004,00436,491030
201606010610,1,8,9,マキャヴィティ,牡5,56.0,ベリー,1:11.2,,8-8,35.2,13.9,5.0,518.0,12.0,[東]萩原清,金子真人ホールディングス,2223.8,2011104184,05471,01017,708800
201606010610,2,1,1,ゴーイングパワー,牡7,56.0,大野拓弥,1:11.2,ハナ,1-1,36.4,17.2,7.0,504.0,0.0,[西]岩元市三,林進,886.8,2009103431,01096,00397,857004
201606010610,3,6,6,ブルドッグボス,牡4,55.0,内田博幸,1:11.4,1,4-4,36.1,1.9,1.0,514.0,2.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,553.4,2012105931,00422,01016,064700
201606010610,4,2,2,トキノゲンジ,牡8,56.0,西田雄一,1:11.4,ハナ,6-6,35.8,9.6,4.0,508.0,14.0,[西]西村真幸,中野正則,330.0,2008101350,01004,01148,017008
201606010610,5,7,8,ミヤジエルビス,牡6,56.0,田辺裕信,1:11.4,クビ,7-6,35.6,53.4,9.0,492.0,0.0,[西]川村禎彦,曽我司,220.0,2010106028,01075,01003,911009
201606010610,6,4,4,アンズチャン,牝5,54.0,横山典弘,1:11.4,ハナ,10-10,35.0,4.7,2.0,480.0,2.0,[東]大和田成,ケンレーシング組合,0.0,2011104360,00660,01124,026700
201606010610,7,8,10,メイショウノーベル,牡7,56.0,津村明秀,1:11.5,1/2,2-2,36.5,16.5,6.0,504.0,-2.0,[西]武田博,松本好雄,0.0,2009100623,01092,00224,523005
201606010610,8,3,3,タイセイファントム,牡8,57.0,フォーリ,1:11.5,クビ,4-4,36.3,33.3,8.0,454.0,-6.0,[西]矢作芳人,田中成奉,0.0,2008102205,05531,01075,224007
201606010610,9,7,7,ミリオンヴォルツ,牡7,56.0,戸崎圭太,1:11.8,1.3/4,2-2,36.9,5.7,3.0,502.0,2.0,[西]高野友和,林正道,0.0,2009110089,05386,01117,675030
201606010610,10,5,5,シセイオウジ,牡9,56.0,丸田恭介,1:11.8,クビ,8-8,35.8,151.7,10.0,470.0,12.0,[東]宗像義忠,猪苗代勇,0.0,2007106154,01117,00420,441009
201606010611,1,3,4,プロフェット,牡3,56.0,フォーリ,2:01.4,,4-4-5-3,34.6,11.3,5.0,448.0,4.0,[西]池江泰寿,キャロットファーム,3853.9,2013105930,05531,01071,486800
201606010611,2,2,3,ケルフロイデ,牡3,56.0,石橋脩,2:01.6,1.1/4,4-4-3-3,34.9,14.0,7.0,478.0,10.0,[東]加藤征弘,キャロットファーム,1515.4,2013105867,01077,01059,486800
201606010611,3,1,1,メートルダール,牡3,56.0,戸崎圭太,2:01.6,クビ,14-13-13-13,33.9,4.2,2.0,470.0,-2.0,[東]戸田博文,キャロットファーム,957.7,2013105785,05386,01054,486800
201606010611,4,6,10,アドマイヤモラール,牡3,56.0,田辺裕信,2:01.8,1.1/4,2-2-2-2,35.4,25.0,10.0,512.0,12.0,[東]上原博之,近藤利一,570.0,2013105825,01075,00423,398002
201606010611,5,2,2,ウムブルフ,牡3,56.0,ベリー,2:01.9,クビ,7-7-6-7,34.9,4.1,1.0,474.0,0.0,[東]堀宣行,社台レースホース,380.0,2013105309,05471,01070,415800
201606010611,6,7,12,ユウチェンジ,牡3,56.0,蛯名正義,2:01.9,クビ,6-6-6-5,35.0,7.9,4.0,488.0,6.0,[西]森秀行,アイテツ,0.0,2013103343,00663,00427,958800
201606010611,7,4,7,プランスシャルマン,牡3,56.0,柴山雄一,2:01.9,アタマ,9-7-8-10,34.7,15.4,8.0,466.0,2.0,[東]斎藤誠,村野康司,0.0,2013105429,05243,01086,338007
201606010611,8,8,15,ナムラシングン,牡3,56.0,内田博幸,2:01.9,アタマ,14-15-15-13,33.8,11.6,6.0,514.0,2.0,[西]高野友和,奈村睦弘,0.0,2013103526,00422,01117,972002
201606010611,9,4,6,ルネイション,牝3,54.0,大野拓弥,2:02.0,クビ,11-10-11-10,34.6,27.9,11.0,434.0,-12.0,[東]栗田徹,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100615,01096,01127,003060
201606010611,10,5,8,マイネルラフレシア,牡3,56.0,柴田大知,2:02.2,1.1/4,9-10-11-10,34.8,5.1,3.0,448.0,8.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2013101928,01009,00412,546800
201606010611,11,5,9,オンザロックス,牡3,56.0,三浦皇成,2:02.3,1/2,1-1-1-1,36.6,155.8,13.0,472.0,2.0,[西]森秀行,稻井田安史,0.0,2013101965,01122,00427,498033
201606010611,12,8,14,ブレイブスマッシュ,牡3,57.0,横山典弘,2:02.7,2.1/2,7-7-8-7,35.5,21.8,9.0,478.0,0.0,[東]小笠倫弘,島川隆哉,0.0,2013100096,00660,01076,270006
201606010611,13,7,13,ダイチラディウス,牡3,56.0,石川裕紀,2:03.2,3,11-13-14-15,35.2,154.6,12.0,450.0,-4.0,[東]和田雄二,荻伏服部牧場,0.0,2013102829,01150,01143,912800
201606010611,14,3,5,カミノライデン,牡3,56.0,西田雄一,2:03.4,1.1/4,11-10-8-7,36.2,221.6,14.0,454.0,8.0,[東]高市圭二,村上正喜,0.0,2013109108,01004,01014,913008
201606010611,15,6,11,アポロナイスジャブ,牡3,56.0,吉田豊,2:04.2,5,3-3-3-5,37.6,233.7,15.0,434.0,2.0,[東]堀井雅広,アポロサラブレッドクラブ,0.0,2013104828,00733,00436,033700
201606010612,1,5,10,マイネオーラム,牝5,55.0,柴田大知,2:13.7,,2-2-2-2,35.7,9.8,4.0,474.0,0.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,1050.0,2011105235,01009,01036,546800
201606010612,2,4,8,ウインオリアート,牝5,55.0,松岡正海,2:13.7,アタマ,5-5-5-3,35.0,41.8,11.0,438.0,4.0,[東]鹿戸雄一,ウイン,420.0,2011104718,01085,01097,494800
201606010612,3,8,15,キズナエンドレス,牝5,55.0,丸田恭介,2:13.9,1.1/2,4-4-4-3,35.4,39.2,10.0,476.0,0.0,[東]宗像義忠,関駿也,260.0,2011109234,01117,00420,532006
201606010612,4,3,6,メジャーステップ,牡5,57.0,フォーリ,2:14.6,4,3-3-3-3,36.3,15.1,7.0,502.0,2.0,[東]田村康仁,サンデーレーシング,160.0,2011103825,05531,01027,226800
201606010612,5,5,9,マイネルリード,牡4,56.0,丹内祐次,2:14.9,2,6-6-6-6,34.9,44.1,13.0,502.0,12.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,105.0,2012100691,01091,01024,546800
201606010612,6,7,14,フジマサエンペラー,牡7,57.0,江田照男,2:14.9,クビ,10-10-10-9,33.5,11.3,5.0,506.0,0.0,[東]菊川正達,藤原正一,0.0,2009105863,00689,01052,507007
201606010612,7,6,12,マイネルシュライ,牡8,57.0,大野拓弥,2:15.1,1.1/4,8-8-8-7,34.6,90.0,16.0,504.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2008104148,01096,01048,546800
201606010612,8,6,11,カウニスクッカ,牝5,52.0,井上敏樹,2:15.2,1/2,1-1-1-1,37.5,42.8,12.0,468.0,0.0,[東]尾形和幸,大谷正嗣,0.0,2011100155,01151,01141,005060
201606010612,9,3,5,ディスキーダンス,牡5,57.0,戸崎圭太,2:15.2,アタマ,8-9-9-9,33.9,2.9,1.0,464.0,0.0,[東]手塚貴久,社台レースホース,0.0,2011104309,05386,01038,415800
201606010612,10,7,13,プレイヤーハウス,牡4,56.0,柴田善臣,2:15.3,クビ,7-7-7-8,34.9,44.7,14.0,466.0,6.0,[東]大和田成,嶋田賢,0.0,2012102746,00641,01124,399009
201606010612,11,1,2,イメージガール,牝6,55.0,津村明秀,2:15.4,3/4,12-12-12-11,33.7,28.0,8.0,482.0,2.0,[東]相沢郁,飯田正剛,0.0,2010102938,01092,01020,994002
201606010612,12,2,4,レイズアスピリット,牡5,57.0,ベリー,2:15.5,1/2,14-14-14-13,33.6,4.1,2.0,470.0,-6.0,[東]上原博之,キャロットファーム,0.0,2011104084,05471,00423,486800
201606010612,13,2,3,タケルラムセス,牡4,56.0,三浦皇成,2:15.7,3/4,14-14-14-14,33.8,7.9,3.0,470.0,4.0,[東]田村康仁,森保彦,0.0,2012106012,01122,01027,748009
201606010612,14,8,16,ドラゴンズタイム,牡5,57.0,吉田豊,2:15.9,1.1/4,12-12-12-14,34.2,13.4,6.0,428.0,-10.0,[東]高橋文雅,窪田康志,0.0,2011100289,00733,01134,514008
201606010612,15,1,1,エルヴィスバローズ,牡8,57.0,内田博幸,2:16.1,1.1/2,16-16-16-16,33.9,28.9,9.0,506.0,-2.0,[東]牧光二,猪熊広次,0.0,2008105785,00422,01106,859007
201606010612,16,4,7,リアンドジュエリー,牝4,54.0,柴山雄一,2:16.9,5,10-10-10-11,35.5,53.8,15.0,462.0,0.0,[東]奥村武,大塚亮一,0.0,2012101146,05243,01145,858800
201606010701,1,4,8,ナックビーナス,牝3,54.0,横山典弘,1:12.2,,1-1,37.8,3.0,2.0,510.0,4.0,[東]杉浦宏昭,小松欣也,500.0,2013105736,00660,01008,931033
201606010701,2,7,14,リバティークイーン,牝3,54.0,蛯名正義,1:12.2,ハナ,2-2,37.8,2.1,1.0,462.0,2.0,[東]小笠倫弘,平川浩之,200.0,2013102693,00663,01076,136007
201606010701,3,3,5,シングンガガ,牝3,54.0,吉田豊,1:12.4,1,4-3,37.7,45.3,8.0,462.0,0.0,[東]高市圭二,伊坂重憲,130.0,2013100851,00733,01014,771009
201606010701,4,6,11,タイトルリーフ,牝3,54.0,三浦皇成,1:13.2,5,4-3,38.5,6.6,3.0,448.0,0.0,[東]武市康男,水上ふじ子,75.0,2013102845,01122,01089,281008
201606010701,5,1,1,ルナディミエーレ,牝3,54.0,柴山雄一,1:13.8,3.1/2,9-9,38.5,28.3,6.0,500.0,-2.0,[東]黒岩陽一,サンデーレーシング,50.0,2013106006,05243,01133,226800
201606010701,6,5,9,ペイシャナイト,牝3,54.0,大野拓弥,1:13.8,クビ,11-10,38.1,311.7,15.0,482.0,16.0,[東]菅原泰夫,北所直人,0.0,2013101144,01096,00415,163002
201606010701,7,3,6,ラブラブビーム,牝3,54.0,岩部純二,1:14.1,2,2-5,39.6,41.5,7.0,426.0,10.0,[東]石毛善彦,ミルファーム,0.0,2013101312,00726,00428,629800
201606010701,8,7,13,ジツリキヤシャ,牝3,54.0,内田博幸,1:14.2,1/2,6-6,39.1,100.6,12.0,430.0,-4.0,[東]古賀慎明,河合實貴男,0.0,2013102863,00422,01079,381008
201606010701,9,8,15,キンノツル,牝3,51.0,井上敏樹,1:14.3,クビ,13-13,38.4,265.8,14.0,442.0,-2.0,[東]石毛善彦,榎本富三,0.0,2013104834,01151,00428,906009
201606010701,10,5,10,ピコット,牝3,54.0,武士沢友,1:14.4,1/2,6-6,39.3,53.7,9.0,434.0,18.0,[東]石毛善彦,ライオンレースホース,0.0,2013100406,01029,00428,542800
201606010701,11,6,12,オーミソナタ,牝3,54.0,柴田善臣,1:14.6,1.1/4,11-12,39.0,153.3,13.0,424.0,2.0,[東]松永康利,岩崎僖澄,0.0,2013102746,00641,01093,288009
201606010701,12,2,4,テンノサクラコ,牝3,54.0,津村明秀,1:14.7,3/4,6-6,39.7,59.4,10.0,458.0,-12.0,[東]小西一男,天白泰司,0.0,2013101497,01092,00405,075006
201606010701,12,4,7,シンソウノマドンナ,牝3,54.0,江田照男,1:14.7,同着,15-15,38.0,66.8,11.0,454.0,-4.0,[東]佐藤吉勝,江川伸夫,0.0,2013106263,00689,01035,338006
201606010701,14,2,3,フレッシュギャル,牝3,54.0,田辺裕信,1:14.8,3/4,9-10,39.5,19.2,5.0,444.0,2.0,[東]伊藤圭三,南波壽,0.0,2013101577,01075,01023,393002
201606010701,15,1,2,ウインアイリス,牝3,54.0,松岡正海,1:14.9,クビ,14-13,38.5,394.1,16.0,442.0,-12.0,[東]水野貴広,ウイン,0.0,2013101437,01085,01094,494800
201606010701,-1,8,16,ラッキーガナドール,牝3,54.0,戸崎圭太,,,,,,,,,[東]栗田徹,上羽浩平,0.0,2013103669,05386,01127,594033
201606010702,1,3,5,コスモヒドラ,牡3,56.0,松岡正海,1:57.5,,9-9-2-4,39.3,7.5,2.0,462.0,-4.0,[東]奥平雅士,ビッグレッドファーム,500.0,2013101957,01085,01074,716800
201606010702,2,4,7,コウソクライン,牡3,56.0,柴田大知,1:57.5,ハナ,5-3-6-5,39.2,1.8,1.0,512.0,-4.0,[東]畠山吉宏,野崎昭夫,200.0,2013105384,01009,01048,018030
201606010702,3,2,3,コパノミリアン,牝3,54.0,吉田豊,1:57.5,アタマ,14-13-13-10,38.4,11.7,5.0,466.0,8.0,[東]尾形充弘,小林照弘,130.0,2013101022,00733,00349,304033
201606010702,4,8,16,イエスアイゲット,牝3,54.0,横山典弘,1:57.6,1/2,5-6-2-2,39.4,15.3,6.0,428.0,-2.0,[東]成島英春,島川隆哉,75.0,2013100094,00660,00433,270006
201606010702,5,1,2,エリモグレイス,牡3,56.0,黛弘人,1:57.7,3/4,3-3-6-7,39.3,7.8,3.0,496.0,2.0,[東]中野栄治,山本慎一,50.0,2013105698,01109,01010,603003
201606010702,6,6,12,キタノイチジョー,牡3,56.0,柴山雄一,1:57.9,3/4,2-2-1-1,39.8,9.4,4.0,476.0,4.0,[東]相沢郁,河内孝夫,0.0,2013101665,05243,01020,321004
201606010702,7,8,15,ビッグランチ,牡3,53.0,井上敏樹,1:58.2,2,3-3-2-2,40.0,19.1,7.0,454.0,0.0,[東]和田正道,スピードファーム,0.0,2013101546,01151,00353,911800
201606010702,8,2,4,フォンセカ,牡3,56.0,田辺裕信,1:58.6,2.1/2,10-10-13-12,39.6,47.0,10.0,536.0,0.0,[東]大和田成,吉田照哉,0.0,2013105542,01075,01124,758005
201606010702,9,7,13,アイトラッキング,牡3,56.0,津村明秀,1:58.6,ハナ,12-11-9-10,40.0,208.7,14.0,540.0,6.0,[東]菊沢隆徳,吉田照哉,0.0,2013105564,01092,01115,758005
201606010702,10,3,6,ノーブルブラック,牝3,54.0,蛯名正義,1:58.9,1.3/4,7-6-9-7,40.3,46.3,9.0,428.0,-4.0,[東]水野貴広,吉木伸彦,0.0,2013100203,00663,01094,755030
201606010702,11,5,10,カガカジノ,牡3,56.0,内田博幸,1:59.2,2,15-15-16-15,39.6,272.7,15.0,466.0,-18.0,[東]高市圭二,香川憲次,0.0,2013105052,00422,01014,700006
201606010702,12,5,9,サンカーニー,牝3,54.0,岩部純二,1:59.7,3,1-1-2-5,41.6,558.1,16.0,456.0,8.0,[東]高橋文雅,加藤信之,0.0,2013102644,00726,01134,453006
201606010702,13,7,14,ヒトコエ,牡3,56.0,江田照男,1:59.8,クビ,10-11-15-16,40.4,69.4,12.0,464.0,4.0,[東]佐藤吉勝,古川智洋,0.0,2013102723,00689,01035,362008
201606010702,14,4,8,クラウンノキセキ,牡3,56.0,嘉藤貴行,1:59.9,3/4,7-6-9-12,41.3,199.4,13.0,496.0,0.0,[東]田島俊明,クラウン,0.0,2013104889,01051,01112,826800
201606010702,15,1,1,ティーソル,牡3,56.0,三浦皇成,1:59.9,ハナ,16-15-9-12,41.2,53.7,11.0,490.0,-4.0,[東]伊藤伸一,高橋ファーム,0.0,2013100920,01122,01031,884800
201606010702,16,6,11,サトノスピリット,牡3,56.0,ベリー,2:00.5,3.1/2,12-13-6-7,42.1,20.5,8.0,486.0,10.0,[東]池上昌和,里見治,0.0,2013105596,05471,01150,790031
201606010703,1,4,8,ロージーサンセット,牝3,54.0,横山典弘,1:12.8,,2-2,37.6,6.6,5.0,476.0,-2.0,[東]杉浦宏昭,村島昭男,500.0,2013101345,00660,01008,015006
201606010703,2,7,13,タマムーンフェイス,牡3,56.0,津村明秀,1:13.3,3,4-3,37.6,6.5,4.0,486.0,-2.0,[東]相沢郁,玉井鶴枝,200.0,2013101478,01092,01020,898004
201606010703,3,2,3,ブラウンキャビア,牝3,54.0,田辺裕信,1:13.3,クビ,3-3,37.8,4.2,2.0,422.0,4.0,[東]大和田成,吉田和子,130.0,2013110113,01075,01124,151006
201606010703,4,6,12,ヴァイスクリガー,牡3,56.0,柴田善臣,1:13.4,3/4,10-8,36.7,48.7,6.0,428.0,6.0,[東]高橋文雅,鈴木康弘,75.0,2013104062,00641,01134,624007
201606010703,5,3,5,ボスキャットグレイ,牡3,56.0,蛯名正義,1:13.6,3/4,1-1,38.4,2.5,1.0,470.0,2.0,[東]上原博之,林正道,50.0,2013110135,00663,00423,675030
201606010703,6,8,15,カシノネイマール,牡3,56.0,二本柳壮,1:14.5,5,7-7,38.4,297.1,14.0,446.0,0.0,[東]二本柳俊,柏木務,0.0,2013100856,01049,00370,514009
201606010703,7,1,1,セイユウボーイ,牡3,56.0,黛弘人,1:14.8,1.3/4,4-5,39.2,110.5,9.0,472.0,6.0,[東]佐藤吉勝,星雄一郎,0.0,2013102474,01109,01035,328009
201606010703,8,7,14,カシノスピーディン,牡3,56.0,村田一誠,1:15.1,1.3/4,10-12,38.4,218.1,11.0,484.0,10.0,[東]二本柳俊,柏木務,0.0,2013109149,01031,00370,514009
201606010703,9,1,2,ベルホルト,牡3,53.0,野中悠太,1:15.2,1/2,6-5,39.4,244.2,13.0,452.0,12.0,[東]小西一男,平本敏夫,0.0,2013100253,01158,00405,832008
201606010703,10,4,7,ラカリフォルニー,牝3,54.0,柴山雄一,1:15.5,1.3/4,13-13,38.2,4.2,3.0,482.0,-12.0,[東]木村哲也,吉田和美,0.0,2013110052,05243,01126,138007
201606010703,11,8,16,ヤマブキ,牡3,56.0,的場勇人,1:15.5,クビ,8-10,38.9,646.3,16.0,476.0,6.0,[東]小桧山悟,中村勝彦,0.0,2013109096,01108,01005,981002
201606010703,12,3,6,グラスドルチェ,牝3,54.0,木幡初広,1:15.6,3/4,8-9,39.1,243.9,12.0,450.0,8.0,[東]杉浦宏昭,半沢,0.0,2013105861,00629,01008,541800
201606010703,13,2,4,メインアクト,牡3,56.0,内田博幸,1:15.7,クビ,13-13,38.4,53.9,7.0,496.0,-6.0,[東]田島俊明,Ｂａｓｉｃ,0.0,2013101494,00422,01112,895800
