race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202505040112,14,5,10,フクチャントウメイ,牡4,58.0,佐々木大,1:26.4,2.1/2,9-10,37.6,25.8,9.0,538.0,-6.0,[東]加藤征弘,福田義明,0.0,2021105086,1197,1059,420031
202505040112,15,8,15,セイウンマカロン,牝4,54.0,長浜鴻緒,1:26.5,1/2,5-8,37.8,86.9,14.0,448.0,2.0,[東]千葉直人,西山茂行,0.0,2021107080,1214,1199,897009
202505040112,16,2,4,トモジャミ,牝5,53.0,小林美駒,1:27.9,9,1-1,39.9,177.7,15.0,530.0,12.0,[東]鈴木伸尋,吉冨学,0.0,2020105246,1206,1026,905033
202505040201,1,4,7,エコロシード,牡2,56.0,佐々木大,1:25.1,,2-1,36.9,3.6,2.0,534.0,4.0,[東]堀宣行,原村正紀,560.0,2023110104,1197,1070,783033
202505040201,2,5,10,ヘリテージブルーム,牡2,56.0,戸崎圭太,1:25.1,ハナ,2-2,36.8,4.7,3.0,446.0,0.0,[東]伊藤圭三,吉田照哉,220.0,2023103365,5386,1023,758005
202505040201,3,4,8,カセノアステリア,牝2,55.0,津村明秀,1:26.3,7,7-7,37.5,19.3,6.0,490.0,2.0,[東]鈴木伸尋,平川進,140.0,2023104150,1092,1026,759033
202505040201,4,3,5,ドナシェーン,牝2,55.0,菅原明良,1:26.8,3,4-3,38.3,5.9,4.0,448.0,6.0,[東]栗田徹,小川眞査雄,84.0,2023110051,1179,1127,42033
202505040201,5,3,6,エスシーレイジュ,牝2,55.0,大野拓弥,1:26.9,1/2,13-12,37.6,234.9,13.0,446.0,0.0,[東]松山将樹,工藤圭司,56.0,2023104309,1096,1100,703030
202505040201,6,5,9,トコシエノヒトミ,牝2,52.0,石神深道,1:27.5,3.1/2,15-14,37.8,83.9,10.0,408.0,0.0,[東]小笠倫弘,岡浩二,0.0,2023102699,1209,1076,370008
202505040201,7,6,11,ワールドブレイヴ,牡2,56.0,丸山元気,1:27.7,1.1/4,16-16,37.5,141.3,11.0,488.0,8.0,[東]宮田敬介,大塚亮一,0.0,2023105578,1127,1175,858800
202505040201,8,7,14,モーゲンセン,牡2,56.0,岩田望来,1:27.9,1.1/2,7-7,39.1,37.3,9.0,504.0,4.0,[東]斎藤誠,坂口直大,0.0,2023110008,1174,1086,47034
202505040201,9,1,1,コパノエイダン,牡2,56.0,原優介,1:28.7,5,10-10,39.8,13.5,5.0,492.0,2.0,[東]上原博之,小林祥晃,0.0,2023105162,1184,423,966007
202505040201,10,2,4,ビースタニング,牝2,52.0,佐藤翔馬,1:28.7,ハナ,10-10,39.7,260.0,14.0,478.0,2.0,[東]小手川準,馬場祥晃,0.0,2023106357,1207,1171,446007
202505040201,11,8,15,タマコロリン,牝2,55.0,荻野極,1:28.8,クビ,7-7,40.0,311.2,15.0,478.0,6.0,[東]村田一誠,フィールドレーシング,0.0,2023105015,1160,1190,463031
202505040201,12,6,12,アンプイットアップ,牡2,56.0,丹内祐次,1:28.8,クビ,4-3,40.4,3.1,1.0,488.0,0.0,[東]岩戸孝樹,ゴドルフィン,0.0,2023101146,1091,1051,3060
202505040201,13,7,13,フィールドアピール,牝2,55.0,木幡初也,1:29.2,2.1/2,10-12,39.8,20.5,7.0,480.0,2.0,[東]竹内正洋,池田草龍,0.0,2023102486,1153,1152,204033
202505040201,14,1,2,カナデライド,牡2,56.0,江田照男,1:29.2,ハナ,14-15,39.2,351.5,16.0,422.0,6.0,[東]田中剛,亀岡和彦,0.0,2023104534,689,1119,192031
202505040201,15,2,3,ホワイトナイル,牡2,56.0,木幡巧也,1:30.7,9,4-6,42.1,25.0,8.0,488.0,2.0,[東]牧光二,ＹＧＧホースクラブ,0.0,2023110047,1162,1106,188800
202505040201,16,8,16,ビップレオン,牡2,53.0,上里直汰,1:34.3,大,1-3,45.8,173.7,12.0,486.0,26.0,[東]田島俊明,鈴木邦英,0.0,2023105996,1217,1112,524030
202505040202,1,7,9,ラフターラインズ,牝2,55.0,戸崎圭太,1:46.0,,8-5-4,33.8,1.6,1.0,456.0,-4.0,[東]小笠倫弘,サンデーレーシング,560.0,2023107154,5386,1076,226800
202505040202,2,1,1,セキテイリノ,牡2,56.0,江田照男,1:46.4,2.1/2,1-1-1,34.7,9.5,4.0,468.0,6.0,[東]田中剛,杉山元洋,220.0,2023103447,689,1119,564031
202505040202,3,6,6,ナハトナナレオン,牝2,53.0,長浜鴻緒,1:46.7,1.3/4,4-3-3,34.7,11.6,5.0,412.0,14.0,[東]矢嶋大樹,ナハト,140.0,2023102619,1214,1202,102803
202505040202,4,2,2,コスモクラシック,牡2,56.0,石川裕紀,1:46.7,ハナ,2-2-2,34.8,15.0,6.0,484.0,0.0,[東]嘉藤貴行,ブルースターズファーム,84.0,2023104491,1150,1195,27803
202505040202,5,8,10,ダノンドナウ,牝2,55.0,丹内祐次,1:47.2,3,4-9-9,34.6,25.0,7.0,444.0,0.0,[東]菊沢隆徳,ダノックス,56.0,2023106058,1091,1115,619800
202505040202,6,6,7,レッドジェルブロワ,牡2,56.0,荻野極,1:47.2,アタマ,4-7-6,34.8,6.5,3.0,444.0,2.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2023103603,1160,1097,180800
202505040202,7,3,3,ムーングレイル,牡2,56.0,三浦皇成,1:47.5,1.1/2,3-3-4,35.4,5.6,2.0,468.0,0.0,[東]森一誠,ノルマンディーサラブレッドレーシング,0.0,2023102843,1122,1201,854800
202505040202,8,5,5,ナムラパピ,牝2,55.0,木幡初也,1:48.3,5,9-7-7,35.8,468.0,10.0,434.0,0.0,[東]武市康男,奈村睦弘,0.0,2023106241,1153,1089,972002
202505040202,9,4,4,ナデシコ,牝2,55.0,杉原誠人,1:48.7,2.1/2,10-10-10,35.7,460.1,9.0,418.0,4.0,[東]村田一誠,ミルファーム,0.0,2023102431,1135,1190,629800
202505040202,10,7,8,ソロイノシタク,牝2,52.0,小林美駒,1:49.1,2.1/2,4-5-7,36.6,158.7,8.0,414.0,-8.0,[東]矢嶋大樹,星野壽市,0.0,2023101473,1206,1202,265006
202505040202,11,8,11,ルディドゥゲンジ,牝2,55.0,黛弘人,1:49.6,3,10-10-11,36.4,652.9,11.0,414.0,-8.0,[東]蛯名利弘,ミルファーム,0.0,2023103934,1109,1131,629800
202505040203,1,2,4,フェーダーローター,牝2,55.0,原優介,1:21.6,,3-4,34.2,257.4,16.0,444.0,4.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,560.0,2023106484,1184,1090,546800
202505040203,2,1,1,ヨドノティアラ,牝2,55.0,津村明秀,1:21.8,1.1/4,1-1,34.9,6.4,4.0,436.0,10.0,[東]矢嶋大樹,海原聖一,220.0,2023101827,1092,1202,471002
202505040203,3,5,9,カラーオブサクセス,牝2,55.0,菊沢一樹,1:21.8,ハナ,5-4,34.4,5.3,2.0,440.0,-6.0,[東]武市康男,飯田正剛,140.0,2023102896,1161,1089,994002
202505040203,4,8,16,シンハ,牡2,53.0,石神深道,1:22.0,1,13-12,33.9,13.8,7.0,472.0,0.0,[東]和田正一,スピードファーム,84.0,2023104160,1209,1114,911800
202505040203,5,2,3,セイウンシシマイ,牡2,53.0,佐藤翔馬,1:22.1,1/2,6-6,34.5,81.8,15.0,462.0,-4.0,[東]杉浦宏昭,西山茂行,56.0,2023104697,1207,1008,897009
202505040203,6,3,6,ノーブルラホーヤ,牝2,53.0,長浜鴻緒,1:22.2,3/4,9-9,34.3,79.2,14.0,382.0,-8.0,[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,0.0,2023103195,1214,1174,547800
202505040203,7,7,14,アドミ,牝2,55.0,菅原明良,1:22.3,3/4,6-6,34.6,5.2,1.0,442.0,-2.0,[東]中川公成,多田賢司,0.0,2023100283,1179,1081,281033
202505040203,8,6,12,レヴェンドール,牝2,55.0,野中悠太,1:22.4,クビ,10-9,34.5,6.4,5.0,460.0,4.0,[東]柄崎将寿,京都ホースレーシング,0.0,2023106025,1158,1208,65803
202505040203,9,7,13,エレクトロン,牡2,56.0,杉原誠人,1:22.5,1,14-14,34.1,17.5,8.0,430.0,6.0,[東]佐藤吉勝,ミルファーム,0.0,2023106608,1135,1035,629800
202505040203,10,4,8,ロット,牝2,55.0,嶋田純次,1:22.5,ハナ,12-12,34.4,44.2,10.0,416.0,2.0,[東]本間忍,ミルファーム,0.0,2023106586,1134,1056,629800
202505040203,11,8,17,エルリオ,牝2,52.0,小林美駒,1:22.5,ハナ,16-16,33.9,65.9,13.0,444.0,-4.0,[東]深山雅史,磯波勇Ｆ,0.0,2023100614,1206,1174,345803
202505040203,12,3,5,ニシノゴージャス,牝2,52.0,遠藤汰月,1:22.7,1.1/4,3-2,35.5,52.6,11.0,410.0,2.0,[東]村田一誠,西山茂行,0.0,2023101271,1218,1190,897009
202505040203,13,8,15,レディアエラ,牝2,55.0,石橋脩,1:23.1,2,10-9,35.2,56.1,12.0,430.0,-2.0,[東]大和田成,野嶋祥二,0.0,2023105702,1077,1124,258033
202505040203,14,5,10,リュウセイコウテイ,牡2,56.0,丹内祐次,1:23.2,1,6-6,35.5,9.6,6.0,442.0,4.0,[東]奥平雅士,ビッグレッドファーム,0.0,2023106437,1091,1074,716800
202505040203,15,4,7,ダイシンレスター,牡2,56.0,岩田康誠,1:23.3,3/4,2-2,36.2,5.6,3.0,446.0,0.0,[東]戸田博文,大八木信行,0.0,2023104317,5203,1054,929002
202505040203,16,6,11,ジェンダウィナー,牝2,52.0,石田拓郎,1:23.4,3/4,14-14,34.9,563.4,17.0,468.0,0.0,[東]青木孝文,片岡尚,0.0,2023106777,1203,1156,345034
202505040203,17,1,2,シシリアンキッス,牝2,53.0,今村聖奈,1:23.4,ハナ,16-17,34.6,20.0,9.0,434.0,-4.0,[東]佐藤吉勝,田頭勇貴,0.0,2023104616,1193,1035,855030
202505040205,1,4,6,ゴーイントゥスカイ,牡2,56.0,荻野極,2:00.8,,3-3-3,34.3,4.0,2.0,488.0,0.0,[東]上原佑紀,フィールドレーシング,750.0,2023105378,1160,1192,463031
202505040205,2,8,15,ミスターライト,牡2,56.0,三浦皇成,2:00.8,クビ,6-5-5,34.0,8.2,4.0,494.0,0.0,[東]鹿戸雄一,ゴドルフィン,300.0,2023101102,1122,1097,3060
202505040205,3,7,13,アッパーウォーター,牝2,55.0,戸崎圭太,2:01.0,1,4-3-4,34.4,3.2,1.0,414.0,0.0,[東]千葉直人,吉田勝己,190.0,2023106939,5386,1199,790005
202505040205,4,2,2,ピュアエンブレム,牝2,55.0,丸山元気,2:01.2,1.1/2,6-5-5,34.4,11.9,6.0,482.0,0.0,[東]小手川準,キャロットファーム,110.0,2023107171,1127,1171,486800
202505040205,5,6,10,ロイヤルヤマト,牡2,56.0,丹内祐次,2:01.2,クビ,4-7-7,34.1,39.1,9.0,448.0,0.0,[東]伊藤圭三,有馬博文,75.0,2023104531,1091,1023,230008
202505040205,6,3,4,ルージュバロン,牝2,55.0,岩田望来,2:01.5,1.1/2,9-8-7,34.4,5.7,3.0,466.0,0.0,[西]福永祐一,東京ホースレーシング,0.0,2023107105,1174,1203,180800
202505040205,7,2,3,コスモヘリアンサス,牡2,56.0,菊沢一樹,2:02.0,3,11-10-10,34.7,138.7,14.0,478.0,0.0,[東]伊藤大士,ビッグレッドファーム,0.0,2023106419,1161,1109,716800
202505040205,8,1,1,グリーンガーネット,牝2,55.0,木幡巧也,2:02.7,4,13-15-12,35.2,21.9,8.0,452.0,0.0,[東]牧光二,矢野悦三,0.0,2023101215,1162,1106,18034
202505040205,9,6,11,ベンティガスエルテ,牝2,55.0,武豊,2:03.0,1.3/4,12-12-12,35.4,8.9,5.0,436.0,0.0,[西]安田翔伍,柳田悠岐,0.0,2023107084,666,1164,791031
202505040205,10,5,8,チアファンファーレ,牝2,55.0,津村明秀,2:03.0,クビ,8-8-7,35.8,14.4,7.0,412.0,0.0,[東]田中博康,ノースヒルズ,0.0,2023104471,1092,1162,788800
202505040205,11,8,14,マイネルオラクル,牡2,56.0,杉原誠人,2:03.3,1.3/4,15-13-14,35.5,106.0,13.0,488.0,0.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,0.0,2023106422,1135,1103,546800
202505040205,12,5,9,ゴールデンボート,牡2,56.0,原優介,2:03.4,クビ,10-10-10,36.1,68.7,11.0,454.0,0.0,[東]矢野英一,田島榮二郎,0.0,2023100862,1184,1108,713005
202505040205,13,4,7,マイネルアイフェル,牡2,56.0,柴田大知,2:03.5,1/2,2-2-2,37.1,100.9,12.0,492.0,0.0,[東]上原博之,サラブレッドクラブ・ラフィアン,0.0,2023101917,1009,423,546800
202505040205,14,7,12,レッツゴーファイト,牡2,53.0,遠藤汰月,2:03.6,3/4,13-13-14,35.8,218.3,15.0,452.0,0.0,[東]伊藤伸一,西村新一郎,0.0,2023104737,1218,1031,772002
202505040205,15,3,5,ヴェリタスポルタ,牡2,56.0,佐々木大,2:06.8,大,1-1-1,40.5,45.9,10.0,498.0,0.0,[東]菊川正達,ウエスト．フォレスト．ステイブル,0.0,2023102034,1197,1052,368803
202505040206,1,2,3,ゲームカレンダー,牡2,56.0,丸田恭介,1:40.5,,5-5,36.2,63.5,10.0,438.0,0.0,[東]小笠倫弘,薗部博之,750.0,2023104614,1117,1076,960006
202505040206,2,7,13,ウインビギニング,牡2,56.0,佐々木大,1:40.5,ハナ,4-3,36.4,3.8,2.0,496.0,0.0,[東]上原博之,ウイン,300.0,2023100291,1197,423,494800
202505040206,3,4,8,リアライズガイザー,牡2,56.0,西村淳也,1:40.6,1/2,2-2,36.6,2.1,1.0,508.0,0.0,[西]杉山晴紀,今福洋介,190.0,2023105216,1171,1157,45034
202505040206,4,1,2,グラスハーティー,牝2,55.0,大野拓弥,1:40.9,2,10-11,35.8,32.0,7.0,490.0,0.0,[東]松山将樹,半沢,110.0,2023106350,1096,1100,541800
202505040206,5,3,6,ガーディアンテイル,牡2,56.0,杉原誠人,1:41.7,5,8-7,37.1,16.7,5.0,500.0,0.0,[東]小手川準,吉田勝己,75.0,2023106958,1135,1171,790005
202505040206,6,5,9,マーガレットクレア,牝2,55.0,原優介,1:42.2,3,10-9,37.4,17.7,6.0,438.0,0.0,[東]黒岩陽一,迎徹,0.0,2023100722,1184,1133,337030
202505040206,7,6,11,アデルフィー,牡2,56.0,菊沢一樹,1:42.2,クビ,9-9,37.4,7.2,4.0,454.0,0.0,[東]金成貴史,小原準一郎,0.0,2023105753,1161,1132,853030
202505040206,8,3,5,ライブリピュア,牝2,52.0,遠藤汰月,1:43.4,7,12-12,37.9,229.2,15.0,450.0,0.0,[東]尾形和幸,加藤哲郎,0.0,2023102345,1218,1141,849009
202505040206,9,1,1,トウシンライオット,牡2,56.0,吉田隼人,1:43.9,3,2-3,39.7,74.7,11.0,506.0,0.0,[東]尾形和幸,サトー,0.0,2023103088,1095,1141,786800
202505040206,10,8,16,トントンビョウシ,牝2,55.0,嶋田純次,1:44.9,6,1-1,41.0,58.9,9.0,486.0,0.0,[東]伊坂重信,ミルファーム,0.0,2023106596,1134,1177,629800
202505040206,11,5,10,テキサスバローズ,牡2,56.0,武豊,1:45.2,1.1/2,5-5,40.9,6.9,3.0,514.0,0.0,[東]蛯名正義,猪熊広次,0.0,2023102123,666,1191,859007
202505040206,12,4,7,ビップルーク,牡2,53.0,小林美駒,1:45.2,アタマ,16-16,38.7,118.2,13.0,482.0,0.0,[東]嘉藤貴行,鈴木邦英,0.0,2023105995,1206,1195,524030
202505040206,13,7,14,ナックステート,牡2,53.0,佐藤翔馬,1:45.2,クビ,14-13,39.1,233.5,16.0,430.0,0.0,[東]杉浦宏昭,小松欣也,0.0,2023104437,1207,1008,931033
202505040206,14,6,12,レガーメ,牝2,55.0,荻野極,1:45.6,2,5-7,41.0,80.6,12.0,474.0,0.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2023102118,1160,1108,98803
202505040206,15,2,4,アースジャッジ,牡2,56.0,菅原明良,1:46.3,4,12-13,40.3,54.2,8.0,458.0,0.0,[東]高木登,サンライズ,0.0,2023103954,1179,1088,866800
202505040206,16,8,15,セイカスサノオ,牡2,56.0,横山琉人,1:46.9,3.1/2,15-15,40.6,217.8,14.0,420.0,0.0,[東]南田美知,久米大,0.0,2023104141,1192,437,284008
202505040207,1,1,1,レイククレセント,牝4,56.0,佐々木大,1:20.1,,6-6,33.5,3.6,1.0,420.0,-2.0,[東]大竹正博,社台レースホース,800.0,2021105077,1197,1102,415800
202505040207,2,3,6,バンブルビー,牡3,53.0,石田拓郎,1:20.2,1/2,1-1,34.2,5.1,3.0,464.0,0.0,[東]小西一男,小泉修,320.0,2022102635,1203,405,842033
202505040207,3,4,8,アサクサヴィーナス,牝5,56.0,大野拓弥,1:20.3,3/4,7-7,33.6,18.2,7.0,450.0,0.0,[東]高柳瑞樹,櫻井素子,200.0,2020102741,1096,1118,353031
202505040207,4,7,13,シホリーン,牝3,54.0,武豊,1:20.3,クビ,13-15,32.7,3.6,2.0,452.0,-2.0,[東]武井亮,ＴＮレーシング,120.0,2022105972,666,1147,969031
202505040207,5,4,7,サザンティスプーン,牝3,54.0,津村明秀,1:20.3,アタマ,9-10,33.3,10.4,6.0,436.0,0.0,[東]鈴木伸尋,山本茂,80.0,2022100511,1092,1026,377008
202505040207,6,8,17,イヴニングスター,セ6,58.0,菊沢一樹,1:20.4,1/2,4-4,33.9,84.1,12.0,510.0,10.0,[東]戸田博文,村野康司,0.0,2019104746,1161,1054,338007
202505040207,7,2,3,カイトグート,牝4,56.0,柴田大知,1:20.4,ハナ,4-4,34.0,29.8,8.0,474.0,0.0,[東]和田雄二,本田恒雄,0.0,2021106308,1009,1143,816008
202505040207,8,8,16,ラブリーガール,牝3,54.0,横山典弘,1:20.5,1/2,2-2,34.3,7.7,4.0,458.0,0.0,[東]勢司和浩,齋藤秀昭,0.0,2022102696,660,1047,493033
202505040207,9,8,18,スペルキャスター,牝5,53.0,小林美駒,1:20.7,1,7-8,33.9,127.6,14.0,488.0,9.0,[東]蛯名利弘,稲場澄,0.0,2020102674,1206,1131,628031
202505040207,10,6,12,チギリ,牝3,54.0,荻野極,1:20.9,1.1/4,9-12,33.6,9.9,5.0,464.0,4.0,[東]鹿戸雄一,北村栄治,0.0,2022105429,1160,1097,328803
202505040207,11,3,5,ニシノタンギー,牡3,56.0,武藤雅,1:20.9,クビ,9-8,34.0,250.2,17.0,460.0,4.0,[東]水野貴広,西山茂行,0.0,2022100540,1169,1094,897009
202505040207,12,5,9,マジカルワード,牝5,56.0,嶋田純次,1:21.1,1,16-17,33.2,195.3,15.0,452.0,6.0,[東]大竹正博,村野康司,0.0,2020101598,1134,1102,338007
202505040207,13,1,2,フリントロック,牝5,53.0,上里直汰,1:21.1,クビ,3-2,34.8,115.3,13.0,446.0,18.0,[東]菊沢隆徳,ディアレスト,0.0,2020103844,1217,1115,13700
202505040207,13,2,4,ホリーアン,牝3,51.0,遠藤汰月,1:21.1,同着,13-12,33.8,67.9,11.0,442.0,2.0,[東]萱野浩二,グリーンスウォード,0.0,2022106065,1218,1024,55700
202505040207,15,7,15,ショウナンマリーナ,牝3,54.0,丸山元気,1:21.3,3/4,9-11,34.2,49.5,9.0,428.0,-4.0,[東]森一誠,国本哲秀,0.0,2022101259,1127,1201,331002
202505040207,16,6,11,シャルパンティエ,牝3,54.0,石橋脩,1:21.4,1/2,16-17,33.5,243.9,16.0,422.0,1.0,[東]南田美知,伊達敏明,0.0,2022101362,1077,437,910006
202505040207,17,7,14,アルマグラース,牝3,54.0,古川吉洋,1:21.5,3/4,13-12,34.1,314.5,18.0,460.0,-4.0,[東]水野貴広,コウトミックレーシング,0.0,2022100216,1015,1094,95700
202505040207,18,5,10,サトノジール,牝4,56.0,菅原明良,1:21.6,3/4,16-15,33.9,65.1,10.0,416.0,2.0,[東]古賀慎明,里見治,0.0,2021105533,1179,1079,790031
202505040208,1,6,9,ジャサルディア,牝3,54.0,戸崎圭太,1:45.7,,2-3-3,33.6,2.0,1.0,464.0,-4.0,[東]萩原清,サンデーレーシング,800.0,2022105070,5386,1017,226800
202505040208,2,3,4,ガラク,牝3,54.0,荻野極,1:46.0,1.1/2,1-1-1,34.1,6.1,3.0,430.0,0.0,[東]伊坂重信,石田勇,320.0,2022104093,1160,1177,724031
202505040208,3,5,8,カザンラク,牡3,56.0,丸山元気,1:46.1,1,7-7-7,33.5,10.2,4.0,488.0,-8.0,[東]嘉藤貴行,キャロットファーム,200.0,2022104666,1127,1195,486800
202505040208,4,8,14,ケイツークローン,セ5,58.0,菊沢一樹,1:46.2,1/2,8-9-9,33.3,34.6,7.0,476.0,10.0,[東]清水英克,楠本勝美,120.0,2020103160,1161,1080,103006
202505040208,5,5,7,ベストレーサー,牝3,54.0,石橋脩,1:46.4,1,9-7-7,33.8,36.0,8.0,462.0,-2.0,[東]小野次郎,オールベスト,80.0,2022106757,1077,1125,104803
202505040208,6,2,2,ベストシーン,牡3,56.0,津村明秀,1:46.5,クビ,4-4-4,34.2,3.5,2.0,470.0,-2.0,[東]手塚貴久,星野壽市,0.0,2022101388,1092,1038,265006
202505040208,7,7,12,クイーンズワーフ,牝4,54.0,長浜鴻緒,1:46.6,3/4,4-4-4,34.3,23.2,6.0,456.0,-2.0,[東]青木孝文,吉田照哉,0.0,2021105168,1214,1156,758005
202505040208,8,4,5,パーセルペーパー,牡4,58.0,柴田大知,1:46.7,1/2,2-2-2,34.7,58.0,10.0,444.0,2.0,[東]和田雄二,ブルースターズファーム,0.0,2021106840,1009,1143,27803
202505040208,9,7,11,ハットメリリー,牝3,51.0,石田拓郎,1:46.8,3/4,13-13-13,33.2,283.4,14.0,430.0,-6.0,[東]菊沢隆徳,服部邦繁,0.0,2022101569,1203,1115,916033
202505040208,10,3,3,クラウドセイル,牡5,55.0,上里直汰,1:46.8,ハナ,11-9-9,33.9,94.3,11.0,476.0,2.0,[東]堀内岳志,Ｇ１レーシング,0.0,2020102552,1217,1189,808800
202505040208,11,8,13,リケアキャンディ,牝3,54.0,横山琉人,1:46.9,クビ,11-13-13,33.3,41.6,9.0,438.0,0.0,[東]蛯名利弘,稲場澄,0.0,2022100765,1192,1131,628031
202505040208,12,6,10,ディナーラッシュ,牝3,52.0,今村聖奈,1:47.1,1.1/4,9-11-11,33.8,22.3,5.0,470.0,16.0,[西]寺島良,寺田寿男,0.0,2022100466,1193,1158,866006
202505040208,13,4,6,プリンセスロロ,牝3,54.0,木幡巧也,1:47.3,1.1/4,4-4-4,35.0,128.6,12.0,432.0,10.0,[東]戸田博文,清進電設,0.0,2022105499,1162,1054,937800
202505040208,14,1,1,ジーティームテキ,セ4,55.0,水沼元輝,1:47.7,2.1/2,14-11-11,34.4,182.9,13.0,474.0,10.0,[東]加藤和宏,田畑利彦,0.0,2021106683,1201,1077,464030
202505040209,1,8,16,ジュドー,セ5,58.0,嶋田純次,1:19.8,,8-10,33.5,244.3,16.0,476.0,4.0,[東]手塚貴久,シルクレーシング,1592.7,2020103534,1134,1038,506800
202505040209,2,3,6,メイケイバートン,牡6,58.0,津村明秀,1:20.0,1.1/4,8-8,33.9,28.9,11.0,472.0,2.0,[西]中竹和也,名古屋競馬,632.2,2019104818,1092,1039,4800
202505040209,3,5,10,タイセイカレント,牡3,56.0,岩田康誠,1:20.0,クビ,12-13,33.4,17.2,9.0,486.0,2.0,[西]矢作芳人,田中成奉,396.1,2022104588,5203,1075,224007
202505040209,4,4,7,サクセスカラー,牝4,56.0,佐々木大,1:20.1,クビ,16-15,33.3,4.6,2.0,478.0,-6.0,[東]久保田貴,柴田実千代,230.0,2021104200,1197,1067,943031
202505040209,5,3,5,チューラワンサ,牝3,54.0,西村淳也,1:20.1,クビ,12-10,33.8,3.8,1.0,436.0,12.0,[西]高野友和,キャロットファーム,155.0,2022104918,1171,1117,486800
202505040209,6,8,18,ポッドロワール,牡3,56.0,荻野極,1:20.2,3/4,3-3,34.5,9.7,4.0,504.0,10.0,[東]畠山吉宏,小川眞査雄,0.0,2022101573,1160,1048,42033
202505040209,7,1,1,ラッジオ,牝5,56.0,武豊,1:20.2,クビ,11-10,33.9,26.1,10.0,484.0,4.0,[東]大竹正博,Ｇ１レーシング,0.0,2020102631,666,1102,808800
202505040209,8,8,17,オンザブルースカイ,牡3,56.0,古川吉洋,1:20.3,1/2,8-8,34.2,181.7,15.0,458.0,-6.0,[西]谷潔,マークス,0.0,2022104163,1015,431,344803
202505040209,9,2,4,アンドアイラヴハー,牝4,56.0,杉原誠人,1:20.3,ハナ,3-3,34.5,29.2,12.0,488.0,-6.0,[東]田村康仁,キャロットファーム,0.0,2021110003,1135,1027,486800
202505040209,10,4,8,エクストラバック,牡4,58.0,三浦皇成,1:20.4,1/2,5-3,34.6,16.2,8.0,500.0,4.0,[西]西園正都,Ｈ．Ｈ．シェイク・ハムダン,0.0,2021110023,1122,1028,4060
202505040209,11,1,2,プチプラージュ,牝3,54.0,渡辺竜也,1:20.4,クビ,14-13,33.9,271.2,17.0,452.0,-6.0,[地]笹野博司,小濱正智,0.0,2022104050,5558,5675,527031
202505040209,12,2,3,クレオズニードル,牝3,54.0,大野拓弥,1:20.6,1,5-6,34.6,11.6,6.0,466.0,6.0,[東]和田勇介,ゴドルフィン,0.0,2022101629,1096,1165,3060
202505040209,13,5,9,コーティアスマナー,牝4,56.0,丹内祐次,1:20.6,ハナ,5-6,34.6,40.1,13.0,458.0,-8.0,[西]高橋義忠,ゴドルフィン,0.0,2021110039,1091,1129,3060
202505040209,14,7,13,フードマン,牡3,56.0,岩田望来,1:20.6,ハナ,2-2,35.0,10.1,5.0,484.0,20.0,[西]小栗実,増田和啓,0.0,2022110056,1174,1194,345033
202505040209,15,6,11,ホウオウシェリー,牝4,56.0,原優介,1:20.7,3/4,1-1,35.2,15.0,7.0,442.0,8.0,[東]池上昌和,小笹芳央,0.0,2021103486,1184,1150,906033
202505040209,16,7,14,ヴェンチュラムーン,セ5,58.0,武藤雅,1:20.7,クビ,16-17,33.7,171.2,14.0,444.0,4.0,[東]小島茂之,西見徹也,0.0,2020105951,1169,1068,266008
202505040209,17,6,12,パワースナッチ,牡3,56.0,戸崎圭太,1:21.4,4,15-15,34.6,6.7,3.0,444.0,0.0,[東]武市康男,シルクレーシング,0.0,2022105807,5386,1089,506800
202505040209,-3,7,15,ミスヨコハマ,牝5,56.0,横山琉人,,,,,,,,,[東]斎藤誠,大野富生,0.0,2020103634,1192,1086,464008
202505040210,1,7,13,オウギノカナメ,牡5,58.0,菅原明良,1:36.3,,3-3,36.8,15.8,8.0,484.0,-2.0,[東]高木登,嶋田賢,1875.0,2020106873,1179,1088,399009
202505040210,2,3,5,ヴァンドーム,牡4,58.0,大野拓弥,1:36.3,クビ,13-13,35.8,8.4,5.0,502.0,0.0,[西]安田翔伍,中村祐子,750.0,2021100170,1096,1164,373008
202505040210,3,4,7,フルオール,牡6,58.0,西村淳也,1:36.7,2,11-8,36.7,7.8,4.0,476.0,2.0,[東]斎藤誠,林正道,465.0,2019102143,1171,1086,675030
202505040210,4,3,6,アルゴナヴィス,牡4,58.0,岩田望来,1:36.8,1/2,2-2,37.4,8.8,6.0,484.0,-2.0,[西]池江泰寿,シルクレーシング,280.0,2021105750,1174,1071,506800
202505040210,5,5,10,ジョディーズマロン,牡7,58.0,横山典弘,1:36.9,1/2,14-13,36.3,13.4,7.0,470.0,-8.0,[西]北出成人,ローレルレーシング,184.0,2018101989,660,1078,32800
202505040210,6,6,11,シェットランド,牡5,58.0,木幡巧也,1:36.9,アタマ,6-5,37.2,75.7,12.0,564.0,2.0,[東]久保田貴,村木隆,0.0,2020103566,1162,1067,379008
