race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906040202,5,7,7,ロッソモラーレ,牡2,52.0,木幡育也,2:04.7,1.1/4,5-5-5-5,35.1,14.3,4.0,442.0,-4.0,[東]奥平雅士,コスモヴューファーム,50.0,2017100915,1167,1074,30803
201906040202,6,2,2,フィジーマジック,牡2,51.0,山田敬士,2:04.9,1,3-3-7-7,35.0,41.2,7.0,430.0,2.0,[東]加藤和宏,スピードファーム,0.0,2017101555,1173,1077,911800
201906040202,7,4,4,レーヌセレスティン,牝2,53.0,武藤雅,2:05.2,2,8-7-3-3,35.7,76.3,9.0,480.0,-4.0,[東]武藤善則,佐々木雄二,0.0,2017101867,1169,1064,852030
201906040202,8,8,9,ファイナルアフェア,牝2,51.0,藤田菜七,2:05.6,2.1/2,8-7-8-8,35.6,34.5,5.0,414.0,2.0,[東]萱野浩二,田頭勇貴,0.0,2017102405,1164,1024,855030
201906040202,9,6,6,サンモンテベロ,牝2,51.0,菅原明良,2:06.0,2.1/2,6-7-8-8,36.0,63.7,8.0,442.0,-8.0,[東]中野栄治,加藤ステーブル,0.0,2017100184,1179,1010,59803
201906040203,1,2,2,イモータルスモーク,牡2,54.0,Ｍ．デム,1:58.6,,1-1-1-1,39.1,3.5,1.0,470.0,0.0,[東]金成貴史,レッドマジック,700.0,2017110088,5212,1132,86803
201906040203,2,8,13,ベストランナー,牡2,54.0,北村宏司,1:59.1,3,4-4-5-3,39.2,22.4,7.0,488.0,0.0,[東]岩戸孝樹,ゴドルフィン,280.0,2017106598,1043,1051,3060
201906040203,3,7,11,ハイエストエンド,牡2,54.0,田辺裕信,2:00.7,10,6-4-8-8,40.4,25.9,8.0,502.0,0.0,[東]小西一男,明栄商事,180.0,2017103619,1075,405,40803
201906040203,4,6,8,ヴァンダーファルケ,牡2,54.0,石橋脩,2:00.9,3/4,4-4-3-3,41.3,13.6,6.0,474.0,0.0,[東]大和田成,長浜牧場,110.0,2017101704,1077,1124,396800
201906040203,5,5,6,ラインキャンドル,牝2,53.0,武藤雅,2:01.1,1.1/4,12-12-8-8,40.7,30.0,9.0,474.0,0.0,[東]水野貴広,大澤繁昌,70.0,2017104726,1169,1094,796002
201906040203,6,5,7,トーセンタイミング,牡2,54.0,横山和生,2:01.5,2.1/2,10-11-10-10,40.9,68.3,11.0,470.0,0.0,[東]土田稔,島川隆哉,0.0,2017104371,1140,417,270006
201906040203,7,8,12,レベンディス,牡2,54.0,丸山元気,2:01.5,クビ,6-7-3-3,41.8,5.4,3.0,504.0,0.0,[東]高柳瑞樹,シルクレーシング,0.0,2017100160,1127,1118,506800
201906040203,8,4,5,リモテソーロ,牡2,54.0,津村明秀,2:01.7,1,8-8-6-6,41.7,68.9,12.0,502.0,0.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2017101625,1092,1169,89803
201906040203,9,4,4,フルゴリラ,牡2,54.0,田中勝春,2:02.2,3,2-3-2-2,42.7,12.7,5.0,526.0,0.0,[東]小野次郎,Ｂａｓｉｃ,0.0,2017103402,684,1125,895800
201906040203,10,3,3,ラテール,牡2,54.0,木幡初也,2:02.7,3,2-2-6-6,42.7,38.2,10.0,478.0,0.0,[東]杉浦宏昭,島川隆哉,0.0,2017104407,1153,1008,270006
201906040203,11,1,1,ゴールドロード,牡2,54.0,勝浦正樹,2:02.9,1.1/4,8-8-12-11,41.9,183.8,13.0,442.0,0.0,[東]水野貴広,有馬博文,0.0,2017103763,1025,1094,230008
201906040203,12,6,9,キャンベルタウン,牡2,54.0,戸崎圭太,2:03.5,3.1/2,10-10-11-12,42.6,3.6,2.0,470.0,0.0,[東]斎藤誠,村野康司,0.0,2017100354,5386,1086,338007
201906040203,-1,7,10,ベルウッドヨウサン,牡2,54.0,松岡正海,,,,,,,,,[東]中舘英二,鈴木照雄,0.0,2017102776,1085,1153,137030
201906040204,1,2,4,イチゴミルフィーユ,牝3,53.0,伊藤工真,1:11.1,,5-4,36.9,5.4,2.0,448.0,0.0,[東]林徹,保坂和孝,750.0,2016102103,1119,1163,398030
201906040204,2,3,6,エリンアクトレス,牝3,53.0,三浦皇成,1:11.3,1.1/4,6-6,37.0,12.0,7.0,480.0,2.0,[東]清水英克,田頭勇貴,300.0,2016100401,1122,1080,855030
201906040204,3,5,10,ヒカリトップメモリ,牝6,55.0,津村明秀,1:11.3,クビ,10-8,36.3,11.6,6.0,476.0,-4.0,[東]池上昌和,ヒカリクラブ,190.0,2013104708,1092,1150,817800
201906040204,4,4,8,メールデゾレ,牝3,52.0,武藤雅,1:11.6,1.1/2,2-2,37.7,3.1,1.0,462.0,10.0,[東]水野貴広,吉田千津,110.0,2016105256,1169,1094,310007
201906040204,5,7,14,モンアムール,牝4,55.0,大野拓弥,1:11.7,1/2,10-10,36.8,62.5,13.0,432.0,6.0,[東]斎藤誠,平井裕,75.0,2015104282,1096,1086,686006
201906040204,6,2,3,ハニーディスタフ,牝3,53.0,戸崎圭太,1:11.8,3/4,8-6,37.1,21.1,9.0,496.0,6.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2016105685,5386,1023,547800
201906040204,7,6,11,スリーミネルバ,牝5,53.0,木幡育也,1:11.9,1/2,8-8,37.1,432.2,16.0,444.0,0.0,[東]柄崎孝,永井商事,0.0,2014103459,1167,380,61800
201906040204,8,5,9,アポロアミ,牝4,55.0,田辺裕信,1:12.2,1.1/2,15-10,36.6,6.4,3.0,460.0,6.0,[東]矢野英一,アポロサラブレッドクラブ,0.0,2015101491,1075,1108,33700
201906040204,9,1,2,アルミューテン,牝5,55.0,勝浦正樹,1:12.2,クビ,2-2,38.3,20.7,8.0,512.0,8.0,[東]南田美知,伊達敏明,0.0,2014101889,1025,437,910006
201906040204,10,8,16,アイアンゾーン,牝3,53.0,柴田大知,1:12.3,クビ,14-13,37.0,51.6,12.0,450.0,2.0,[東]南田美知,池上一馬,0.0,2016101324,1009,437,780006
201906040204,11,6,12,フォークアート,牝3,52.0,野中悠太,1:12.4,3/4,4-4,38.4,10.9,5.0,448.0,-2.0,[東]武井亮,林正道,0.0,2016106164,1158,1147,675030
201906040204,12,4,7,クリノセゴビア,牝6,52.0,小林凌大,1:12.6,1.1/4,12-13,37.4,385.8,15.0,442.0,8.0,[東]蛯名利弘,栗本博晴,0.0,2013102680,1177,1131,970006
201906040204,13,1,1,サイドストリート,牝4,52.0,藤田菜七,1:13.2,4,1-1,39.4,7.8,4.0,484.0,6.0,[東]伊藤大士,山住勲,0.0,2015102297,1164,1109,258030
201906040204,14,8,15,マリノオークション,牝3,53.0,木幡巧也,1:13.9,4,7-12,39.5,41.5,11.0,486.0,4.0,[東]牧光二,矢野まり子,0.0,2016102954,1162,1106,251033
201906040204,15,7,13,ジーガーローレンス,牝3,50.0,菅原明良,1:14.0,1/2,16-16,37.5,28.3,10.0,500.0,4.0,[東]武市康男,ジーガー,0.0,2016100322,1179,1089,176800
201906040204,16,3,5,オーロスターキス,牝4,55.0,杉原誠人,1:14.1,3/4,12-13,39.0,175.5,14.0,474.0,-12.0,[東]小島茂之,加藤徹,0.0,2015102580,1135,1068,36006
201906040205,1,5,7,シャインガーネット,牝2,54.0,田辺裕信,1:35.6,,5-3-2,34.7,2.0,1.0,452.0,0.0,[東]栗田徹,山口功一郎,700.0,2017105541,1075,1127,849030
201906040205,2,4,6,シングンバズーカ,牡2,54.0,武士沢友,1:35.6,アタマ,9-7-10,34.4,25.9,7.0,478.0,0.0,[東]高市圭二,伊坂重憲,280.0,2017100795,1029,1014,771009
201906040205,3,8,14,シベール,牝2,54.0,三浦皇成,1:35.8,1,6-5-4,34.8,4.1,2.0,440.0,0.0,[東]久保田貴,ロードホースクラブ,180.0,2017102374,1122,1067,170800
201906040205,4,8,13,タイニーベイビー,牡2,54.0,津村明秀,1:36.2,2.1/2,2-1-1,35.8,83.1,11.0,428.0,0.0,[東]松山将樹,山口裕介,110.0,2017100827,1092,1100,798033
201906040205,5,6,9,カナタ,牝2,54.0,吉田豊,1:36.2,クビ,9-10-6,34.9,14.0,4.0,484.0,0.0,[東]奥村武,由井健太郎,70.0,2017103670,733,1145,44803
201906040205,6,1,1,フロイデンベルク,牝2,54.0,石橋脩,1:36.4,1.1/4,13-12-12,34.9,6.5,3.0,528.0,0.0,[東]手塚貴久,シルクレーシング,0.0,2017105514,1077,1038,506800
201906040205,7,2,2,ポルトベーロ,牝2,54.0,戸崎圭太,1:36.5,1/2,1-3-5,35.6,56.8,9.0,450.0,0.0,[東]牧光二,高嶋航,0.0,2017103205,5386,1106,440030
201906040205,8,3,4,セイウンハテンコウ,牡2,54.0,内田博幸,1:36.6,1/2,2-2-2,35.9,17.1,5.0,510.0,0.0,[東]武市康男,西山茂行,0.0,2017105954,422,1089,897009
201906040205,9,7,12,ウィルビーハッピー,牡2,54.0,大野拓弥,1:36.6,アタマ,11-10-6,35.3,17.3,6.0,468.0,0.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2017103305,1096,1145,854800
201906040205,10,7,11,ナンバーフォー,牝2,54.0,西田雄一,1:36.9,1.3/4,7-5-6,35.9,333.6,14.0,446.0,0.0,[東]蛯名利弘,稲垣隆治,0.0,2017102345,1004,1131,700033
201906040205,11,5,8,イズジョールーラー,牡2,54.0,柴田善臣,1:37.0,3/4,2-7-6,35.9,254.3,13.0,424.0,0.0,[東]本間忍,泉一郎,0.0,2017102714,641,1056,897030
201906040205,12,4,5,エスプロジオーネ,牡2,51.0,藤田菜七,1:37.5,3,11-13-13,35.9,71.1,10.0,456.0,0.0,[東]青木孝文,岡田牧雄,0.0,2017103298,1164,1156,851009
201906040205,13,6,10,マイネルポインター,牡2,54.0,丹内祐次,1:37.8,1.1/2,7-7-10,36.6,44.4,8.0,442.0,0.0,[東]田中博康,サラブレッドクラブ・ラフィアン,0.0,2017102646,1091,1162,546800
201906040205,14,3,3,ビッグワンビリーブ,牡2,54.0,丸田恭介,1:40.5,大,14-14-14,38.6,184.6,12.0,454.0,0.0,[東]蛯名利弘,小林章,0.0,2017106709,1117,1131,890002
201906040206,1,6,8,アルマスティング,セ3,54.0,勝浦正樹,1:53.4,,6-7-6-4,38.2,20.5,7.0,484.0,-6.0,[東]田村康仁,コウトミックレーシング,750.0,2016102450,1025,1027,95700
201906040206,2,8,12,マックスアン,牡3,54.0,田辺裕信,1:53.4,クビ,5-5-3-2,38.4,1.7,1.0,460.0,0.0,[東]大和田成,ＴＵＲＦレーシング,300.0,2016100855,1075,1124,28803
201906040206,3,6,7,マンナム,牡4,57.0,松山弘平,1:53.7,1.3/4,2-2-2-1,38.9,6.0,2.0,490.0,-2.0,[西]西村真幸,永山勝敏,190.0,2015103227,1126,1148,695033
201906040206,4,5,5,デストロイ,牡5,54.0,菅原明良,1:54.4,4,8-8-7-6,38.8,86.3,9.0,498.0,-4.0,[東]高橋裕,諸岡慶,110.0,2014106286,1179,412,951033
201906040206,5,8,11,クライベイビー,牝5,54.0,菊沢一樹,1:54.4,アタマ,11-11-7-6,38.9,53.3,8.0,472.0,-4.0,[東]菊沢隆徳,Ｇ１レーシング,75.0,2014105271,1161,1115,808800
201906040206,6,7,9,シュバルツバルト,セ3,54.0,石橋脩,1:55.3,5,3-3-3-4,40.4,15.3,6.0,474.0,-18.0,[東]大和田成,村野康司,0.0,2016105131,1077,1124,338007
201906040206,7,7,10,ロゼフェニックス,牡4,57.0,北村宏司,1:55.6,2,6-6-7-9,40.1,10.9,5.0,426.0,6.0,[東]高橋義博,高橋信博,0.0,2015100157,1043,1036,871006
201906040206,8,5,6,フッカツノノロシ,牡6,54.0,山田敬士,1:55.9,1.3/4,12-12-12-12,39.3,124.2,12.0,504.0,2.0,[東]小桧山悟,福田光博,0.0,2013102530,1173,1005,615030
201906040206,9,3,3,ベルウッドヘルタ,牡4,57.0,吉田豊,1:56.0,1/2,10-10-10-10,40.3,100.5,11.0,510.0,10.0,[東]高橋文雅,鈴木照雄,0.0,2015103268,733,1134,137030
201906040206,10,2,2,オイシイナア,牝3,49.0,藤田菜七,1:56.2,1.1/4,1-1-1-2,41.4,7.7,3.0,452.0,-10.0,[東]本間忍,小田切有一,0.0,2016100466,1164,1056,334009
201906040206,11,1,1,アララトテソーロ,牡3,54.0,木幡巧也,1:56.8,3.1/2,4-4-5-8,41.7,8.0,4.0,472.0,8.0,[東]和田雄二,了徳寺健二ホールディングス,0.0,2016101860,1162,1143,89803
201906040206,12,4,4,ロンギングファロー,セ4,57.0,横山和生,1:57.3,3,8-8-11-11,41.2,92.9,10.0,458.0,-6.0,[東]高柳瑞樹,坂本浩一,0.0,2015104489,1140,1118,113030
201906040207,1,8,16,アゴベイ,牝3,53.0,Ｍ．デム,1:07.2,,2-2,34.1,3.6,1.0,436.0,-4.0,[東]尾関知人,ゴドルフィン,750.0,2016103306,5212,1103,3060
201906040207,2,1,1,カステヘルミ,牝3,53.0,津村明秀,1:07.2,クビ,1-1,34.1,8.8,4.0,422.0,8.0,[東]岩戸孝樹,田頭勇貴,300.0,2016103615,1092,1051,855030
201906040207,3,4,8,タイドオーバー,牝4,55.0,柴田大知,1:07.4,1.1/4,9-8,33.5,7.1,3.0,444.0,6.0,[東]勢司和浩,ビッグレッドファーム,190.0,2015103456,1009,1047,716800
201906040207,4,7,13,コールザチューン,牝3,53.0,横山典弘,1:07.5,3/4,4-4,34.0,8.9,5.0,486.0,8.0,[東]上原博之,社台レースホース,110.0,2016105005,660,423,415800
201906040207,5,5,10,レッドルチア,牝5,55.0,田中勝春,1:07.6,1/2,8-4,33.8,16.8,9.0,416.0,0.0,[東]鹿戸雄一,東京ホースレーシング,75.0,2014105922,684,1097,180800
201906040207,6,6,12,スティルネス,牝3,53.0,戸崎圭太,1:07.8,1.1/4,6-7,34.1,4.0,2.0,424.0,6.0,[東]小島茂之,ロードホースクラブ,0.0,2016101542,5386,1068,170800
201906040207,7,1,2,ミヤコローズ,牝3,52.0,野中悠太,1:07.8,アタマ,12-12,33.5,14.9,8.0,422.0,8.0,[東]宗像義忠,吉田喜代司,0.0,2016104217,1158,420,513006
201906040207,8,4,7,マルターズルーメン,牝4,55.0,勝浦正樹,1:07.8,アタマ,12-12,33.5,70.9,12.0,430.0,2.0,[東]堀井雅広,藤田在子,0.0,2015101036,1025,436,491030
201906040207,9,8,15,ココリモアナ,牝4,55.0,北村宏司,1:07.8,クビ,11-10,33.8,43.3,11.0,456.0,2.0,[東]古賀慎明,美崎光二郎,0.0,2015102439,1043,1079,675033
201906040207,10,2,4,エレナレジーナ,牝3,52.0,武藤雅,1:07.8,ハナ,9-10,33.9,14.5,7.0,414.0,-2.0,[東]加藤征弘,広尾レース,0.0,2016102289,1169,1059,553800
201906040207,11,2,3,ヴァルドワーズ,牝3,53.0,丸山元気,1:07.9,クビ,16-16,32.8,29.1,10.0,458.0,14.0,[東]和田正一,シルクレーシング,0.0,2016104218,1127,1114,506800
201906040207,12,3,5,シェヴェルニー,牝6,55.0,松岡正海,1:07.9,ハナ,14-14,33.3,144.7,13.0,436.0,-2.0,[東]石栗龍彦,ミルファーム,0.0,2013105548,1085,1043,629800
201906040207,13,6,11,リュウグウヒメ,牝3,50.0,藤田菜七,1:07.9,クビ,2-2,34.8,11.2,6.0,432.0,-2.0,[東]武井亮,深澤朝房,0.0,2016101098,1164,1147,437030
201906040207,14,3,6,マリーツァ,牝4,55.0,木幡巧也,1:08.2,1.3/4,15-14,33.4,289.7,14.0,468.0,0.0,[東]竹内正洋,鈴木芳夫,0.0,2015106261,1162,1152,639009
201906040207,15,7,14,ラブリーアゲン,牝4,55.0,岩部純二,1:08.5,2,4-4,34.9,424.1,16.0,450.0,12.0,[東]萱野浩二,浅川皓司,0.0,2015102785,726,1024,350004
201906040207,16,5,9,ソルオリーヴァ,牡5,55.0,木幡育也,1:09.3,5,6-8,35.6,404.2,15.0,480.0,-6.0,[東]根本康広,ノルマンディーサラブレッドレーシング,0.0,2014105151,1167,1029,854800
201906040208,1,6,6,ブランクエンド,牡3,54.0,田辺裕信,1:47.1,,2-2-2-2,33.8,2.7,1.0,468.0,-6.0,[東]加藤征弘,諸江幸祐,750.0,2016105200,1075,1059,63803
201906040208,2,2,2,カナロアガール,牝3,52.0,北村宏司,1:47.4,2,7-7-7-7,33.6,8.8,5.0,460.0,0.0,[東]田村康仁,広尾レース,300.0,2016103909,1043,1027,553800
201906040208,3,4,4,ナックゼウス,牡3,54.0,戸崎圭太,1:47.4,ハナ,1-1-1-1,34.3,5.8,4.0,474.0,-4.0,[東]杉浦宏昭,小松欣也,190.0,2016103128,5386,1008,931033
201906040208,4,3,3,アピールバイオ,牝5,55.0,木幡巧也,1:47.5,1/2,4-4-4-4,34.0,55.4,7.0,456.0,-2.0,[東]牧光二,バイオ,110.0,2014101550,1162,1106,930800
201906040208,5,7,7,プロトスター,セ4,57.0,吉田豊,1:47.7,1.1/2,9-9-7-7,33.8,18.4,6.0,472.0,0.0,[東]戸田博文,社台レースホース,75.0,2015104557,733,1054,415800
201906040208,6,5,5,マイネルミュトス,牡3,53.0,野中悠太,1:47.7,アタマ,6-6-4-4,34.2,2.9,2.0,470.0,6.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2016100746,1158,1097,546800
201906040208,7,8,10,アルママ,牡3,54.0,柴田大知,1:47.8,1/2,3-2-3-2,34.4,5.8,3.0,446.0,8.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2016106022,1009,1048,716800
201906040208,8,7,8,シャイニードライヴ,セ5,54.0,菅原明良,1:48.0,1,4-4-4-6,34.4,116.7,9.0,444.0,8.0,[東]佐藤吉勝,小林昌志,0.0,2014101590,1179,1035,531006
201906040208,9,1,1,ジャスパーゲラン,牡4,54.0,山田敬士,1:48.4,2.1/2,10-9-10-10,34.2,187.3,10.0,488.0,-8.0,[東]的場均,ノルマンディーサラブレッドレーシング,0.0,2015106471,1173,1063,854800
201906040208,10,8,9,サクラトスカーナ,牝3,51.0,武藤雅,1:48.6,1.1/4,7-8-7-7,34.7,68.4,8.0,450.0,-12.0,[東]尾関知人,さくらコマース,0.0,2016105933,1169,1103,19800
201906040209,1,5,5,サトノエルドール,牡3,54.0,田辺裕信,1:59.6,,5-5-4-3,33.7,1.5,1.0,462.0,-2.0,[東]国枝栄,サトミホースカンパニー,1521.0,2016104319,1075,399,75803
201906040209,2,7,7,ダイワギャバン,牡4,57.0,北村宏司,1:59.6,クビ,2-2-2-1,34.0,12.7,4.0,476.0,4.0,[東]菊沢隆徳,大城敬三,606.0,2015104299,1043,1115,587008
201906040209,3,3,3,キューンハイト,牝5,55.0,柴田大知,2:00.0,2.1/2,7-8-4-3,34.1,45.6,7.0,430.0,0.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,383.0,2014100717,1009,420,546800
201906040209,4,8,8,トゥーフラッシー,牝3,52.0,戸崎圭太,2:00.0,アタマ,4-3-7-7,34.0,8.0,3.0,462.0,2.0,[東]高市圭二,西森功,230.0,2016104029,5386,1014,316031
201906040209,5,8,9,マスラオ,セ5,57.0,Ｍ．デム,2:00.2,1.1/4,3-3-4-3,34.4,20.0,6.0,430.0,-12.0,[東]金成貴史,Ｇリビエール・レーシング,150.0,2014102038,5212,1132,98803
201906040209,6,2,2,ロードプレミアム,牡6,57.0,三浦皇成,2:00.3,1/2,6-6-2-2,34.7,17.4,5.0,502.0,-2.0,[東]斎藤誠,ロードホースクラブ,0.0,2013102295,1122,1086,170800
201906040209,7,4,4,シャインアロー,セ7,57.0,吉田豊,2:00.5,1.1/2,7-6-7-7,34.4,95.3,8.0,460.0,-2.0,[東]高橋文雅,岡田勇,0.0,2012100091,733,1134,548009
201906040209,8,1,1,フレスコパスト,牝5,55.0,黛弘人,2:00.8,1.3/4,9-9-9-9,34.5,275.7,9.0,424.0,-8.0,[東]中野栄治,岡田壮史,0.0,2014104281,1109,1010,684030
201906040209,9,6,6,オスカールビー,牝4,55.0,松岡正海,2:07.6,大,1-1-1-6,42.1,4.1,2.0,502.0,-4.0,[西]矢作芳人,森保彦,0.0,2015105193,1085,1075,748009
201906040210,1,4,8,レッドアネラ,牝4,55.0,戸崎圭太,1:09.8,,2-2,36.4,5.0,1.0,496.0,4.0,[東]加藤征弘,東京ホースレーシング,1853.6,2015102198,5386,1059,180800
201906040210,2,1,2,メイショウミライ,牡4,57.0,田辺裕信,1:09.9,1/2,8-7,35.7,6.8,4.0,492.0,4.0,[西]南井克巳,松本好雄,739.6,2015103109,1075,1049,523005
201906040210,3,2,4,ヤマニンレジスタ,牡4,57.0,松山弘平,1:10.0,3/4,1-1,36.8,22.2,10.0,504.0,-4.0,[西]奥村豊,土井肇,464.8,2015100589,1126,1146,329004
201906040210,4,7,13,タガノアム,牝4,55.0,岡田祥嗣,1:10.2,1,12-9,35.5,12.3,8.0,480.0,2.0,[西]浅見秀一,八木良司,270.0,2015100512,5429,411,859002
201906040210,5,5,9,メイショウサチシオ,牝5,55.0,横山典弘,1:10.2,クビ,3-3,36.6,6.2,3.0,502.0,-6.0,[西]石橋守,松本好雄,182.0,2014103001,660,1140,523005
201906040210,6,7,14,ノーフィアー,牡5,57.0,内田博幸,1:10.3,1/2,3-3,36.6,7.5,5.0,494.0,-4.0,[東]佐藤吉勝,平本敏夫,0.0,2014104214,422,1035,832008
201906040210,7,8,15,ヴォーガ,牡5,57.0,田中勝春,1:10.6,2,5-7,36.7,10.5,6.0,456.0,12.0,[西]森秀行,一村哲也,0.0,2014104427,684,427,798008
201906040210,8,2,3,ゲキリン,牡5,57.0,津村明秀,1:10.9,1.1/2,8-10,36.6,95.3,14.0,472.0,-4.0,[西]吉村圭司,市川義美ホールディングス,0.0,2014101770,1092,1130,10803
201906040210,9,6,11,ディープミタカ,牡8,57.0,石橋脩,1:11.0,1/2,16-16,35.7,184.8,16.0,464.0,0.0,[西]藤岡健一,深見敏男,0.0,2011102525,1077,1062,128008
201906040210,10,6,12,オルトグラフ,牝3,53.0,北村宏司,1:11.1,1/2,8-10,36.9,6.0,2.0,498.0,-2.0,[東]池上昌和,ゴドルフィン,0.0,2016110007,1043,1150,3060
201906040210,11,3,5,エターナルフレイム,セ5,57.0,大野拓弥,1:11.2,3/4,5-5,37.3,11.3,7.0,528.0,2.0,[東]高木登,岡田牧雄,0.0,2014101023,1096,1088,851009
201906040210,12,4,7,ビービーサレンダー,牡6,57.0,武藤雅,1:11.3,クビ,14-13,36.1,38.8,11.0,496.0,2.0,[東]久保田貴,坂東牧場,0.0,2013101169,1169,1067,185800
201906040210,13,5,10,ブラックランナー,牡5,57.0,三浦皇成,1:11.3,クビ,5-6,37.4,19.4,9.0,466.0,0.0,[西]鈴木孝志,カナヤマホールディングス,0.0,2014104731,1122,1111,45803
201906040210,14,1,1,スピーディクール,セ5,57.0,丸田恭介,1:11.3,ハナ,14-13,36.2,63.0,13.0,464.0,-28.0,[東]石栗龍彦,ライオンレースホース,0.0,2014102022,1117,1043,542800
201906040210,15,3,6,セパヌイール,牝4,55.0,松岡正海,1:12.0,4,11-12,37.4,51.8,12.0,460.0,-2.0,[西]吉村圭司,レキップモンターニュ,0.0,2015102566,1085,1130,76700
201906040210,16,8,16,テンクウ,牡4,57.0,横山和生,1:12.2,3/4,12-15,37.5,104.0,15.0,456.0,-4.0,[東]奥村武,井山登,0.0,2015100097,1140,1145,149002
201906040211,1,5,10,トロワゼトワル,牝4,52.0,横山典弘,1:30.3,,1-1-1,34.9,7.2,4.0,462.0,-4.0,[西]安田隆行,社台レースホース,3957.4,2015104387,660,438,415800
201906040211,2,6,11,ディメンシオン,牝5,53.0,北村宏司,1:30.9,3.1/2,2-3-3,34.2,9.4,5.0,454.0,-8.0,[西]藤原英昭,広尾レース,1616.4,2014106280,1043,1055,553800
201906040211,3,1,2,ジャンダルム,牡4,55.0,藤井勘一,1:30.9,クビ,4-3-3,34.2,28.2,10.0,500.0,-6.0,[西]池江泰寿,前田幸治,988.2,2015110013,5525,1071,948006
201906040211,4,2,3,カルヴァリオ,セ6,53.0,黛弘人,1:31.0,1/2,8-7-5,33.9,276.2,15.0,478.0,-4.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,590.0,2013103934,1109,1102,854800
201906040211,5,1,1,プロディガルサン,牡6,55.0,三浦皇成,1:31.0,アタマ,13-13-12,33.5,6.8,3.0,510.0,-4.0,[東]国枝栄,金子真人ホールディングス,390.0,2013106128,1122,399,708800
201906040211,6,3,5,ストーミーシー,牡6,56.0,大野拓弥,1:31.1,1/2,11-10-9,33.8,19.6,8.0,536.0,-2.0,[東]斎藤誠,ミルファーム,0.0,2013103817,1096,1086,629800
201906040211,7,2,4,クリノガウディー,牡3,54.0,戸崎圭太,1:31.2,1/2,5-7-9,34.1,4.5,2.0,480.0,0.0,[西]藤沢則雄,栗本博晴,0.0,2016103690,5386,1041,970006
201906040211,8,4,7,ロードクエスト,牡6,57.0,Ｍ．デム,1:31.3,クビ,13-10-9,33.9,9.7,6.0,460.0,-2.0,[東]小島茂之,ロードホースクラブ,0.0,2013102679,5212,1068,170800
201906040211,9,3,6,ヒーズインラブ,牡6,56.0,内田博幸,1:31.3,クビ,11-13-13,33.8,101.5,12.0,528.0,2.0,[西]藤岡健一,シルクレーシング,0.0,2013105917,422,1062,506800
201906040211,10,7,14,レインボーフラッグ,牡6,54.0,丸山元気,1:31.4,クビ,15-15-15,33.3,133.5,14.0,452.0,-8.0,[西]小崎憲,グリーンファーム,0.0,2013105727,1127,1085,148800
201906040211,11,5,9,グルーヴィット,牡3,55.0,松山弘平,1:31.5,1/2,5-5-5,34.6,4.0,1.0,494.0,4.0,[西]松永幹夫,キャロットファーム,0.0,2016104787,1126,1092,486800
201906040211,12,8,16,キャプテンペリー,セ6,54.0,津村明秀,1:31.6,1/2,8-7-5,34.5,108.0,13.0,490.0,-6.0,[東]岩戸孝樹,千明牧場,0.0,2013109027,1092,1051,75800
201906040211,13,7,13,プールヴィル,牝3,52.0,秋山真一,1:31.6,クビ,2-2-2,35.2,9.8,7.0,416.0,4.0,[西]庄野靖志,吉田照哉,0.0,2016105009,1019,1087,758005
201906040211,14,4,8,フローレスマジック,牝5,53.0,石橋脩,1:31.7,クビ,16-15-15,33.6,27.1,9.0,472.0,-6.0,[東]木村哲也,サンデーレーシング,0.0,2014106151,1077,1126,226800
201906040211,15,6,12,ヤングマンパワー,牡7,55.0,嶋田純次,1:32.5,5,10-10-13,35.2,290.0,16.0,534.0,-4.0,[東]手塚貴久,星野壽市,0.0,2012104685,1134,1038,265006
201906040211,16,8,15,ハーレムライン,牝4,53.0,木幡巧也,1:32.5,アタマ,5-5-5,35.6,30.3,11.0,472.0,-8.0,[東]田中清隆,吉田千津,0.0,2015104542,1162,408,310007
201906040212,1,3,4,リフトトゥヘヴン,牡5,57.0,戸崎圭太,1:53.4,,3-3-2-2,37.5,3.2,1.0,488.0,2.0,[東]加藤征弘,丸山担,1100.0,2014105599,5386,1059,922030
201906040212,2,8,14,サクラアリュール,牡4,57.0,北村宏司,1:53.5,3/4,10-8-9-4,37.0,3.7,2.0,464.0,6.0,[西]村山明,さくらコマース,440.0,2015105868,1043,1107,19800
201906040212,3,1,1,ドゥラリュール,セ6,57.0,柴田善臣,1:53.8,1.3/4,5-4-4-4,37.7,13.0,7.0,470.0,10.0,[東]藤原辰雄,平井裕,280.0,2013104128,641,435,686006
201906040212,4,7,13,カナシバリ,牝3,52.0,吉田豊,1:54.1,2,12-12-11-11,37.4,5.8,3.0,500.0,-2.0,[東]竹内正洋,由井健太郎,170.0,2016100190,733,1152,44803
