race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201705050804,7,6,12,コシミノダンサー,牝2,54.0,津村明秀,1:50.6,クビ,8-10-10,34.1,57.0,7.0,462.0,0.0,[西]荒川義之,吉田千津,0.0,2015104596,01092,01095,310007
201705050804,8,8,17,ユーロジャイズ,牡2,55.0,池添謙一,1:50.7,クビ,10-6-5,34.7,140.1,13.0,448.0,0.0,[東]竹内正洋,水上行雄,0.0,2015103527,01032,01152,482002
201705050804,9,2,3,ディーエスノワール,牡2,55.0,勝浦正樹,1:50.8,3/4,4-6-8,34.5,207.7,14.0,472.0,0.0,[東]藤原辰雄,秋谷壽之,0.0,2015101406,01025,00435,970007
201705050804,10,8,16,ミラーマッチ,牝2,54.0,北村宏司,1:51.5,4,18-17-16,34.3,78.6,9.0,466.0,0.0,[東]勢司和浩,吉田照哉,0.0,2015104424,01043,01047,758005
201705050804,11,5,9,ヒーロークライシス,牡2,55.0,蛯名正義,1:51.8,1.3/4,4-5-4,36.0,99.0,11.0,522.0,0.0,[東]鹿戸雄一,社台レースホース,0.0,2015104510,00663,01097,415800
201705050804,12,7,13,ティイ,牝2,54.0,田辺裕信,1:51.9,3/4,17-18-18,34.4,139.0,12.0,430.0,0.0,[東]大竹正博,近藤英子,0.0,2015103982,01075,01102,372006
201705050804,13,3,5,エイカイオリンピア,牡2,55.0,内田博幸,1:51.9,クビ,12-15-16,34.8,78.2,8.0,524.0,0.0,[東]高柳瑞樹,二木英徳,0.0,2015104061,00422,01118,683033
201705050804,14,4,8,テトラルキア,牡2,55.0,Ｃ．デム,1:52.0,クビ,12-13-13,35.2,88.8,10.0,490.0,0.0,[東]大和田成,吉田照哉,0.0,2015104549,05473,01124,758005
201705050804,15,4,7,ケイアイムーンバ,牡2,55.0,柴田善臣,1:52.1,1/2,2-2-7,36.0,245.7,16.0,486.0,0.0,[東]加藤征弘,亀田和弘,0.0,2015103240,00641,01059,331803
201705050804,16,1,2,コイバナ,牝2,54.0,吉田豊,1:52.1,アタマ,4-10-10,35.5,309.5,18.0,442.0,0.0,[東]尾形充弘,窪田芳郎,0.0,2015104595,00733,00349,208008
201705050804,17,8,18,ブライトロージー,牝2,54.0,横山典弘,1:52.5,2.1/2,12-15-13,35.6,218.7,15.0,476.0,0.0,[東]和田正道,吉田千津,0.0,2015104318,00660,00353,310007
201705050804,18,6,11,ブライトホープ,牝2,54.0,ミナリク,1:53.2,4,8-10-10,36.7,250.5,17.0,466.0,0.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,0.0,2015101655,05517,00409,003060
201705050805,1,2,4,ターゲリート,牡4,57.0,福永祐一,1:24.7,,6-6,36.6,5.9,3.0,494.0,0.0,[東]戸田博文,Ｇ１レーシング,750.0,2013105325,01014,01054,808800
201705050805,2,7,13,レッドオーガー,牡3,53.0,木幡育也,1:25.1,2.1/2,1-1,37.8,59.0,10.0,480.0,0.0,[東]藤沢和雄,東京ホースレーシング,300.0,2014101539,01167,00386,180800
201705050805,3,8,16,デピュティプライム,セ4,57.0,田辺裕信,1:25.2,クビ,12-11,36.2,2.3,1.0,482.0,0.0,[東]小島茂之,丸山担,190.0,2013105495,01075,01068,922030
201705050805,4,5,9,スズカゴーディー,牡3,53.0,菊沢一樹,1:25.3,1/2,3-3,37.4,16.5,6.0,474.0,-2.0,[東]伊藤圭三,永井啓弍,110.0,2014101462,01161,01023,382004
201705050805,5,3,6,モンスターキング,セ4,57.0,ボウマン,1:25.6,2,7-6,37.4,9.3,5.0,474.0,0.0,[東]武井亮,林正道,75.0,2013101325,05529,01147,675030
201705050805,6,7,14,トルマリ,牝3,54.0,柴田大知,1:26.1,3,2-2,38.5,163.5,12.0,450.0,-2.0,[東]高橋裕,水上ふじ子,0.0,2014103740,01009,00412,281008
201705050805,7,4,7,ウィズエモーション,牝4,55.0,Ｍ．デム,1:26.2,1/2,14-11,37.2,4.4,2.0,486.0,2.0,[東]栗田博憲,社台レースホース,0.0,2013105665,05212,00341,415800
201705050805,8,5,10,ダイフク,牡4,54.0,横山武史,1:26.4,1.1/4,9-8,38.0,25.9,7.0,490.0,6.0,[東]伊藤正徳,小林博雄,0.0,2013102529,01170,00383,226006
201705050805,9,3,5,コアコンピタンス,牡4,57.0,武士沢友,1:26.4,アタマ,15-14,37.1,174.9,13.0,514.0,16.0,[東]武市康男,社台レースホース,0.0,2013105502,01029,01089,415800
201705050805,10,6,11,リンガスヴィグラス,牝5,52.0,藤田菜七,1:26.4,アタマ,15-16,37.0,43.1,9.0,482.0,4.0,[東]高橋祥泰,伊藤巖,0.0,2012103592,01164,00359,321006
201705050805,11,4,8,エンセラダス,セ3,56.0,松岡正海,1:26.6,1,11-11,37.6,154.5,11.0,468.0,8.0,[東]手塚貴久,嶋田賢,0.0,2014109119,01085,01038,399009
201705050805,12,6,12,メイショウルミナス,牝3,54.0,池添謙一,1:26.7,クビ,3-3,38.8,28.8,8.0,468.0,0.0,[東]小島太,松本好雄,0.0,2014103578,01032,01013,523005
201705050805,13,1,2,ビッフル,牡3,56.0,西田雄一,1:27.0,2,3-5,39.0,254.7,14.0,528.0,-6.0,[東]松永康利,小林竜太郎,0.0,2014101575,01004,01093,336030
201705050805,14,2,3,ゴールドアピール,牝3,54.0,北村宏司,1:27.1,1/2,9-10,38.4,8.7,4.0,460.0,0.0,[東]天間昭一,居城寿与,0.0,2014100761,01043,01090,712033
201705050805,15,8,15,ワタシダイナマイト,牝5,52.0,武藤雅,1:28.0,5,7-9,39.5,418.2,16.0,470.0,-10.0,[東]高橋祥泰,小田切有一,0.0,2012106419,01169,00359,334009
201705050805,16,1,1,サンデリアーナ,牝4,55.0,勝浦正樹,1:28.9,5,12-14,39.6,381.4,15.0,512.0,-9.0,[東]高橋義博,海谷幸司,0.0,2013105423,01025,01036,457002
201705050806,1,5,9,ジュンスターホース,牡3,56.0,Ｃ．デム,1:37.2,,9-9,36.8,4.5,2.0,466.0,4.0,[東]高柳瑞樹,河合純二,750.0,2014105796,05473,01118,165033
201705050806,2,3,6,リアリスト,牡4,57.0,戸崎圭太,1:37.9,4,6-7,37.7,3.2,1.0,486.0,12.0,[東]相沢郁,吉澤克己,300.0,2013106143,05386,01020,367008
201705050806,3,8,16,ボーントゥレイン,牡4,57.0,吉田豊,1:38.0,クビ,6-4,37.9,36.2,8.0,518.0,0.0,[東]田村康仁,窪田康志,190.0,2013103531,00733,01027,514008
201705050806,4,2,3,ヤマイチジャスティ,牝4,55.0,田中勝春,1:38.0,クビ,11-10,37.4,58.1,10.0,484.0,-2.0,[東]高市圭二,菊地祐司,110.0,2013103678,00684,01014,656033
201705050806,5,6,11,ポップアップスター,牡3,56.0,田辺裕信,1:38.1,1/2,11-10,37.5,5.6,3.0,526.0,12.0,[東]金成貴史,社台レースホース,75.0,2014105774,01075,01132,415800
201705050806,6,7,14,ヨクエロマンボ,セ4,57.0,内田博幸,1:38.2,1/2,14-14,37.1,22.8,7.0,456.0,-6.0,[東]藤原辰雄,平井裕,0.0,2013104170,00422,00435,686006
201705050806,7,5,10,エレクトロポップ,牡4,54.0,横山武史,1:38.3,1/2,8-7,38.1,7.7,5.0,506.0,0.0,[東]小島太,社台レースホース,0.0,2013105745,01170,01013,415800
201705050806,8,4,7,フッカツノノロシ,牡4,54.0,武藤雅,1:38.6,1.1/2,9-10,38.1,76.4,11.0,506.0,3.0,[東]小桧山悟,福田光博,0.0,2013102530,01169,01005,615030
201705050806,9,8,15,オープンザウェイ,牡5,57.0,福永祐一,1:38.8,1.1/4,5-4,38.7,9.1,6.0,468.0,4.0,[東]田村康仁,ラ・メール,0.0,2012101143,01014,01027,877800
201705050806,10,1,2,シンボリバーグ,牝3,54.0,ルメール,1:39.0,1.1/2,3-4,38.9,6.3,4.0,494.0,-2.0,[東]藤沢和雄,シンボリ牧場,0.0,2014102667,05339,00386,431800
201705050806,11,4,8,プロディジャス,牝3,51.0,木幡育也,1:39.1,1/2,3-3,39.1,53.5,9.0,482.0,24.0,[東]古賀慎明,Ｇ１レーシング,0.0,2014106250,01167,01079,808800
201705050806,12,2,4,カムイ,牡4,57.0,柴田善臣,1:39.4,1.3/4,15-14,38.2,219.9,14.0,474.0,10.0,[東]大和田成,川島吉男,0.0,2013102276,00641,01124,341002
201705050806,13,1,1,レッドアメリア,牝3,54.0,北村宏司,1:40.2,5,2-2,40.4,179.1,13.0,454.0,-8.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2014100960,01043,01097,180800
201705050806,14,3,5,ナンヨーファミユ,牡4,57.0,武士沢友,1:40.8,3.1/2,15-14,39.7,329.2,15.0,476.0,10.0,[東]武市康男,中村徳也,0.0,2013106042,01029,01089,512031
201705050806,15,7,13,フレンドパリ,牝3,51.0,藤田菜七,1:41.0,1,1-1,41.2,102.3,12.0,446.0,6.0,[東]南田美知,横尾晴人,0.0,2014101295,01164,00437,145030
201705050806,16,6,12,ランニングマン,牡3,56.0,長岡禎仁,1:41.3,1.1/2,11-13,40.4,465.0,16.0,488.0,2.0,[東]石栗龍彦,杉浦和也,0.0,2014101019,01142,01043,367033
201705050807,1,7,8,アンブロジオ,牡2,55.0,ルメール,1:35.0,,2-2,35.1,2.3,1.0,446.0,6.0,[東]菊沢隆徳,シルクレーシング,1025.2,2015104675,05339,01115,506800
201705050807,2,8,10,エングローサー,牡2,55.0,戸崎圭太,1:35.0,クビ,5-5,34.6,11.1,4.0,474.0,4.0,[西]清水久詞,中村忠彦,407.2,2015102491,05386,01110,723033
201705050807,3,6,7,エントシャイデン,牡2,55.0,蛯名正義,1:35.1,クビ,3-3,34.9,3.4,2.0,458.0,4.0,[西]矢作芳人,前田幸治,253.6,2015100635,00663,01075,948006
201705050807,4,8,11,ソイルトゥザソウル,牡2,55.0,田中勝春,1:35.3,1.1/4,5-5,34.9,12.1,5.0,426.0,0.0,[東]高市圭二,グリーンスウォード,150.0,2015100904,00684,01014,055700
201705050807,5,2,2,スワーヴポルトス,牡2,55.0,Ｍ．デム,1:35.5,1.1/4,1-1,35.7,5.8,3.0,430.0,2.0,[西]庄野靖志,ＮＩＣＫＳ,100.0,2015100654,05212,01087,887800
201705050807,6,4,4,ドラゴンハート,牡2,55.0,田辺裕信,1:35.5,クビ,8-7,34.7,17.2,6.0,452.0,14.0,[東]小西一男,スリースターズレーシング,0.0,2015102553,01075,00405,022700
201705050807,7,3,3,アースビヨンド,牡2,55.0,福永祐一,1:35.7,1.1/4,3-3,35.6,18.8,7.0,506.0,0.0,[東]伊藤大士,前原敏行,0.0,2015105172,01014,01109,427030
201705050807,8,5,5,マアトコウボウ,牡2,55.0,張田昂,1:35.8,クビ,11-11,34.3,178.0,9.0,420.0,4.0,[地]張田京,国田正忠,0.0,2015100072,05549,05717,819008
201705050807,9,1,1,ヴィオトポス,牝2,54.0,柴田大知,1:36.0,1.1/2,7-7,35.3,60.1,8.0,448.0,14.0,[東]田村康仁,サラブレッドクラブ・ラフィアン,0.0,2015100726,01009,01027,546800
201705050807,10,6,6,ヒヤシンス,牝2,54.0,荻野琢真,1:37.7,大,8-9,36.6,477.5,11.0,464.0,0.0,[東]岩戸孝樹,ミルファーム,0.0,2015104007,01112,01051,629800
201705050807,11,7,9,ハッピーリフレイン,牝2,54.0,嶋田純次,1:37.9,1,8-9,36.8,474.5,10.0,410.0,-8.0,[東]南田美知,ミルファーム,0.0,2015103910,01134,00437,629800
201705050808,1,6,12,サンティール,牝3,52.0,Ｍ．デム,1:46.8,,4-5-5,34.2,5.1,2.0,464.0,-4.0,[東]鹿戸雄一,吉田勝己,1539.2,2014105929,05212,01097,790005
201705050808,2,3,5,エンジニア,牡4,55.0,北村宏司,1:46.9,3/4,9-10-10,33.9,6.9,4.0,486.0,2.0,[東]牧光二,高嶋祐子,611.2,2013103196,01043,01106,361030
201705050808,3,2,3,サーブルオール,牡4,57.0,ルメール,1:47.1,1.1/4,11-12-12,33.8,3.3,1.0,486.0,-4.0,[東]萩原清,キャロットファーム,385.6,2013106121,05339,01017,486800
201705050808,4,4,8,ロードプレミアム,牡4,55.0,ムーア,1:47.2,3/4,6-6-5,34.6,5.1,3.0,490.0,0.0,[東]斎藤誠,ロードホースクラブ,230.0,2013102295,05366,01086,170800
201705050808,5,2,4,マイネルユニブラン,牡3,53.0,柴田大知,1:47.3,クビ,1-1-1,35.4,81.8,12.0,528.0,0.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,150.0,2014101754,01009,00412,546800
201705050808,6,1,2,ギブアンドテイク,セ6,53.0,岩田康誠,1:47.3,クビ,9-8-8,34.4,65.8,11.0,484.0,16.0,[東]二ノ宮敬,嶋田賢,0.0,2011106405,05203,00409,399009
201705050808,7,5,10,ワンダープチュック,牡3,53.0,中谷雄太,1:47.4,クビ,15-15-15,33.7,16.1,6.0,486.0,2.0,[西]河内洋,山本信行,0.0,2014103795,01038,01072,634001
201705050808,8,4,7,ラスイエットロス,牝4,51.0,宮崎北斗,1:47.4,クビ,2-2-2,35.1,297.6,17.0,424.0,0.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2013101887,01118,01094,546800
201705050808,9,3,6,レプランシュ,牡4,57.0,戸崎圭太,1:47.5,1/2,11-10-11,34.3,16.4,7.0,466.0,16.0,[西]高野友和,キャロットファーム,0.0,2013106178,05386,01117,486800
201705050808,10,7,13,エニグマバリエート,牡5,55.0,福永祐一,1:47.7,1,6-8-8,34.8,56.8,10.0,498.0,4.0,[東]戸田博文,平井裕,0.0,2012103962,01014,01054,686006
201705050808,11,8,15,オンタケハート,牡6,54.0,勝浦正樹,1:47.7,クビ,13-14-14,34.1,90.5,13.0,488.0,0.0,[東]伊藤大士,宮原廣伸,0.0,2011103229,01025,01109,052009
201705050808,12,1,1,ナムラムラサキ,牝3,52.0,津村明秀,1:47.8,クビ,4-3-3,35.4,8.6,5.0,420.0,0.0,[東]岩戸孝樹,奈村睦弘,0.0,2014101663,01092,01051,972002
201705050808,13,8,16,ベストリゾート,牡3,53.0,Ｃ．デム,1:47.8,ハナ,17-15-15,34.1,19.6,8.0,472.0,0.0,[東]木村哲也,保坂和孝,0.0,2014105879,05473,01126,398030
201705050808,14,5,9,セイントバローズ,牡5,54.0,内田博幸,1:48.1,1.3/4,15-12-12,34.8,118.7,14.0,486.0,-8.0,[西]藤岡健一,猪熊広次,0.0,2012105431,00422,01062,859007
201705050808,15,7,14,ヤマニンバステト,牝6,53.0,伊藤工真,1:48.2,クビ,6-6-7,35.5,124.5,15.0,482.0,22.0,[西]千田輝彦,土井肇,0.0,2011105053,01119,01120,329004
201705050808,16,8,17,ニシノアモーレ,牝3,51.0,武藤雅,1:48.2,ハナ,2-3-3,35.8,22.2,9.0,430.0,0.0,[東]上原博之,西山茂行,0.0,2014102696,01169,00423,897009
201705050808,17,6,11,スワンボート,牡7,50.0,藤田菜七,1:50.7,大,13-17-17,36.2,169.9,16.0,478.0,10.0,[東]柴田政人,田頭勇貴,0.0,2010101988,01164,01007,855030
201705050809,1,5,10,タイセイエクレール,牡4,57.0,Ｍ．デム,1:24.3,,5-5,35.5,6.2,3.0,512.0,-10.0,[西]森田直行,田中成奉,1538.5,2013104754,05212,01142,224007
201705050809,2,4,8,クラシコ,牡5,57.0,ムーア,1:24.5,1.1/4,4-4,35.8,4.4,2.0,516.0,0.0,[東]堀宣行,林正道,611.0,2012104581,05366,01070,675030
201705050809,3,1,2,アルーアキャロル,牡4,57.0,ルメール,1:24.5,アタマ,7-7,35.5,1.9,1.0,508.0,0.0,[東]新開幸一,シルクレーシング,385.5,2013105961,05339,01116,506800
201705050809,4,2,3,アフターバーナー,牡3,56.0,田辺裕信,1:24.7,1,16-11,35.4,23.0,7.0,516.0,0.0,[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,230.0,2014102200,01075,01023,003060
201705050809,5,7,13,セネッティ,牡4,57.0,Ｃ．デム,1:24.9,1.1/2,9-9,35.8,11.9,4.0,492.0,4.0,[西]音無秀孝,グリーンファーム,150.0,2013105528,05473,01002,148800
201705050809,6,3,5,ダブルコーク,牡6,57.0,蛯名正義,1:25.1,1,9-9,36.0,14.8,5.0,496.0,0.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2011104420,00663,01097,808800
201705050809,7,1,1,ノーブルサンズ,牝4,55.0,江田照男,1:25.3,1.1/4,12-11,35.9,143.2,12.0,456.0,-4.0,[東]田村康仁,吉木伸彦,0.0,2013103352,00689,01027,755030
201705050809,8,4,7,アサケパワー,牡3,56.0,岩田康誠,1:25.4,1/2,2-2,36.9,16.8,6.0,510.0,2.0,[西]大橋勇樹,大橋堯,0.0,2014104873,05203,01065,464009
201705050809,9,5,9,トミケンキルカス,牡5,57.0,柴田善臣,1:25.8,2.1/2,2-3,37.2,213.4,13.0,520.0,6.0,[東]大和田成,冨樫賢二,0.0,2012102179,00641,01124,901007
201705050809,10,7,14,ウラガーノ,牝3,54.0,戸崎圭太,1:25.8,クビ,5-5,36.9,33.4,8.0,508.0,-14.0,[西]吉村圭司,藤田孟司,0.0,2014102571,05386,01130,260006
201705050809,11,2,4,マンカストラップ,牡3,56.0,杉原誠人,1:25.9,クビ,7-7,36.9,385.0,14.0,484.0,0.0,[東]伊藤大士,ミルファーム,0.0,2014103607,01135,01109,629800
201705050809,12,8,16,フジゴウカイ,牡5,57.0,野中悠太,1:25.9,ハナ,14-11,36.6,428.9,15.0,510.0,-6.0,[東]高市圭二,荒木誠,0.0,2012100412,01158,01014,089030
201705050809,13,6,12,トウシンダイヤ,牡4,57.0,中谷雄太,1:26.1,1.1/2,12-15,36.5,467.7,16.0,540.0,12.0,[西]村山明,サトー,0.0,2013106071,01038,01107,786800
201705050809,14,8,15,アオイサンシャイン,牝4,55.0,内田博幸,1:26.1,アタマ,9-11,36.8,39.6,9.0,520.0,0.0,[東]古賀慎明,新谷幸義,0.0,2013105547,00422,01079,443033
201705050809,15,6,11,ララパルーザ,牡4,57.0,柴山雄一,1:26.1,クビ,14-15,36.5,67.0,10.0,526.0,6.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2013103294,05243,01051,854800
201705050809,16,3,6,エッシャー,セ3,56.0,福永祐一,1:27.0,5,1-1,38.5,93.6,11.0,474.0,2.0,[西]中竹和也,小田吉男,0.0,2014100620,01014,01039,268008
201705050810,1,7,8,トーセンマタコイヤ,牡6,57.0,戸崎圭太,1:48.2,,5-5-5,33.7,10.3,4.0,480.0,2.0,[東]加藤征弘,島川隆哉,1843.8,2011104083,05386,01059,270006
201705050810,2,6,6,ショウナンマルシェ,セ6,57.0,ボウマン,1:48.2,アタマ,5-7-7,33.6,25.9,6.0,478.0,0.0,[東]二ノ宮敬,国本哲秀,736.8,2011103696,05529,00409,331002
201705050810,3,8,9,プロディガルサン,牡4,57.0,ムーア,1:48.2,ハナ,7-6-5,33.7,1.8,1.0,512.0,4.0,[東]国枝栄,金子真人ホールディングス,463.4,2013106128,05366,00399,708800
201705050810,4,8,10,シャドウダンサー,セ6,57.0,Ｃ．デム,1:48.3,3/4,10-7-7,33.6,49.8,8.0,496.0,2.0,[西]角居勝彦,飯塚知一,270.0,2011104306,05473,01053,308002
201705050810,5,5,5,バルデス,牡3,55.0,ルメール,1:48.4,クビ,3-3-3,34.1,4.4,3.0,504.0,2.0,[東]木村哲也,キャロットファーム,182.0,2014106026,05339,01126,486800
201705050810,6,1,1,マイネルラフレシア,牡4,57.0,柴田大知,1:48.6,1.1/4,2-1-1,34.6,40.0,7.0,474.0,6.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2013101928,01009,00412,546800
201705050810,7,3,3,アクート,牡4,57.0,Ｍ．デム,1:48.7,1/2,9-10-10,33.7,4.4,2.0,436.0,2.0,[東]宗像義忠,サンデーレーシング,0.0,2013105900,05212,00420,226800
201705050810,8,4,4,アーバンキッド,牡4,57.0,田辺裕信,1:48.7,クビ,1-2-2,34.6,13.6,5.0,486.0,-2.0,[東]斎藤誠,サンデーレーシング,0.0,2013105872,01075,01086,226800
201705050810,9,7,7,ペガサスボス,牡5,57.0,中谷雄太,1:48.8,1/2,7-9-9,33.9,89.0,9.0,532.0,6.0,[西]矢作芳人,天羽牧場,0.0,2012101006,01038,01075,261800
201705050810,10,2,2,タブレットピーシー,牡6,57.0,田中勝春,1:50.2,8,3-3-3,35.9,137.1,10.0,490.0,8.0,[東]宗像義忠,薗部博之,0.0,2011104166,00684,00420,960006
201705050811,1,1,1,シュヴァルグラン,牡5,57.0,ボウマン,2:23.7,,5-4-4-4,34.7,13.3,5.0,470.0,-2.0,[西]友道康夫,佐々木主浩,30365.4,2012104759,05529,01061,006030
201705050811,2,1,2,レイデオロ,牡3,55.0,ルメール,2:23.9,1.1/4,11-9-9-7,34.6,3.8,2.0,484.0,8.0,[東]藤沢和雄,キャロットファーム,12104.4,2014106201,05339,00386,486800
201705050811,3,2,4,キタサンブラック,牡5,57.0,武豊,2:23.9,クビ,1-1-1-1,35.3,2.1,1.0,542.0,0.0,[西]清水久詞,大野商事,7552.2,2012102013,00666,01110,373800
201705050811,4,6,11,マカヒキ,牡4,57.0,内田博幸,2:24.6,4,12-12-11-11,35.1,15.0,6.0,500.0,-4.0,[西]友道康夫,金子真人ホールディングス,4500.0,2013105788,00422,01061,708800
201705050811,5,7,14,アイダホ,牡4,57.0,ムーア,2:24.7,クビ,14-14-14-13,35.1,101.2,10.0,480.0,0.0,[外]オブライ,Ｍ．テイバーＤ．スミス＆Ｊ．マグニア夫人,3000.0,2013190002,05366,05518,078803
201705050811,6,5,9,レインボーライン,牡4,57.0,岩田康誠,2:24.7,クビ,16-16-17-17,34.6,57.7,8.0,448.0,-4.0,[西]浅見秀一,三田昌宏,0.0,2013106183,05203,00411,872800
201705050811,7,4,8,ソウルスターリング,牝3,53.0,Ｃ．デム,2:24.9,1,8-6-6-7,35.7,9.3,4.0,480.0,0.0,[東]藤沢和雄,社台レースホース,0.0,2014105535,05473,00386,415800
201705050811,8,8,16,ヤマカツエース,牡5,57.0,池添謙一,2:25.0,1/2,10-11-9-11,35.5,116.5,12.0,506.0,2.0,[西]池添兼雄,山田和夫,0.0,2012102774,01032,01021,169008
201705050811,9,2,3,ギニョール,牡5,57.0,ミナリク,2:25.0,クビ,2-3-3-2,36.2,71.8,9.0,468.0,0.0,[外]カルヴァ,シュタル・ウルマン,0.0,2012190004,05517,05694,077803
201705050811,10,6,12,サトノクラウン,牡5,57.0,Ｍ．デム,2:25.2,1.1/4,13-12-11-7,36.0,5.7,3.0,496.0,-2.0,[東]堀宣行,サトミホースカンパニー,0.0,2012104668,05212,01070,075803
201705050811,11,7,13,シャケトラ,牡4,57.0,福永祐一,2:25.2,クビ,5-6-6-4,36.1,48.2,7.0,524.0,-2.0,[西]角居勝彦,金子真人ホールディングス,0.0,2013105880,01014,01053,708800
201705050811,12,3,5,サウンズオブアース,牡6,57.0,田辺裕信,2:25.2,アタマ,14-14-14-15,35.5,102.0,11.0,502.0,2.0,[西]藤岡健一,吉田照哉,0.0,2011104377,01075,01062,758005
201705050811,12,5,10,ブームタイム,牡6,57.0,パリッシ,2:25.2,同着,9-6-6-7,35.9,322.5,16.0,528.0,0.0,[外]ヘイズ,Ｄ．ヘイズ,0.0,2011190006,05551,00985,013031
201705050811,14,8,17,ラストインパクト,牡7,57.0,戸崎圭太,2:25.3,クビ,5-9-11-13,35.7,270.9,14.0,482.0,-6.0,[西]角居勝彦,シルクレーシング,0.0,2010104439,05386,01053,506800
201705050811,15,3,6,イキートス,牡5,57.0,ポルク,2:25.5,1.1/4,16-16-16-15,35.7,122.9,13.0,424.0,0.0,[外]グリュー,シュタル・マリガン,0.0,2012190003,05550,05710,095803
201705050811,16,8,15,ワンアンドオンリー,牡6,57.0,横山典弘,2:25.7,1.1/4,2-4-4-4,36.7,280.8,15.0,490.0,-4.0,[西]橋口慎介,ノースヒルズ,0.0,2011105072,00660,01154,788800
201705050811,17,4,7,ディサイファ,牡8,57.0,柴山雄一,2:26.0,2,2-2-2-2,37.2,445.8,17.0,508.0,0.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2009102678,05243,01013,003060
201708050101,1,6,10,ブルベアルッコラ,牡2,55.0,太宰啓介,1:13.5,,13-12,36.3,67.8,10.0,466.0,-4.0,[西]渡辺薫彦,ブルアンドベア,500.0,2015101759,01037,01155,843800
201708050101,2,4,5,メイショウミライ,牡2,55.0,和田竜二,1:13.5,クビ,11-8,36.5,8.9,4.0,474.0,0.0,[西]南井克巳,松本好雄,200.0,2015103109,01018,01049,523005
201708050101,3,6,9,コパノマーボー,牡2,55.0,シュタル,1:13.6,クビ,2-2,38.0,6.4,3.0,494.0,2.0,[西]田所秀孝,小林祥晃,130.0,2015105365,05115,01009,966007
201708050101,4,8,13,ベルウッドホーク,牡2,55.0,幸英明,1:13.8,1.1/2,3-3,38.0,13.2,5.0,456.0,-2.0,[西]高橋康之,鈴木照雄,75.0,2015103187,00732,01135,137030
201708050101,5,3,4,ハルキストン,牡2,55.0,池添謙一,1:14.2,2.1/2,8-7,37.5,3.0,2.0,434.0,4.0,[西]浅見秀一,若草クラブ,50.0,2015103807,01032,00411,043700
201708050101,6,2,2,イリオン,牡2,54.0,荻野極,1:14.4,1,8-8,37.8,90.7,11.0,430.0,-4.0,[西]森田直行,岡田牧雄,0.0,2015105397,01160,01142,851009
201708050101,7,1,1,リーガルリリー,牝2,54.0,国分恭介,1:14.6,1.1/2,1-1,39.2,2.7,1.0,472.0,2.0,[西]中村均,阿部榮乃進,0.0,2015103904,01124,00261,051030
201708050101,8,5,8,チャノカオリ,牝2,51.0,富田暁,1:14.9,1.3/4,6-5,38.4,61.5,8.0,420.0,2.0,[西]加藤敬二,山本茂,0.0,2015102288,01168,00379,377008
201708050101,9,5,7,アイファージュリア,牝2,54.0,藤懸貴志,1:15.4,3,14-14,38.0,242.8,13.0,408.0,-2.0,[西]柴田光陽,中島稔,0.0,2015105732,01138,00400,119007
201708050101,10,3,3,アイファーフォルテ,牝2,51.0,三津谷隼,1:15.4,クビ,5-5,39.3,245.9,14.0,390.0,4.0,[西]目野哲也,中島稔,0.0,2015103261,01159,00387,119007
201708050101,11,4,6,ユーデモニクス,牡2,53.0,森裕太朗,1:15.7,2,4-4,39.6,64.7,9.0,456.0,-2.0,[西]鈴木孝志,岡田牧雄,0.0,2015105384,01165,01111,851009
201708050101,12,7,11,マエムキ,牡2,55.0,松若風馬,1:16.1,2.1/2,11-12,39.1,38.1,7.0,424.0,8.0,[西]作田誠二,山下良子,0.0,2015109115,01154,01006,158033
201708050101,13,7,12,ヒロノエイタツ,牡2,55.0,古川吉洋,1:16.3,1.1/4,6-11,39.6,125.8,12.0,466.0,-8.0,[西]北出成人,サンエイ開発,0.0,2015102961,01015,01078,807800
201708050101,14,8,14,テルプシコレ,牝2,53.0,岩崎翼,1:16.4,3/4,8-8,39.6,14.5,6.0,460.0,14.0,[西]羽月友彦,水上行雄,0.0,2015103536,01146,01091,482002
201708050102,1,6,6,ワイルドシング,牡2,55.0,国分恭介,1:55.3,,5-5-4-3,38.9,2.6,1.0,454.0,6.0,[西]飯田祐史,カナヤマホールディングス,500.0,2015102604,01124,01139,045803
201708050102,2,7,7,ヤマカツケンザン,牡2,55.0,池添謙一,1:55.4,3/4,2-2-2-2,39.3,4.6,3.0,530.0,0.0,[西]池添学,山田博康,200.0,2015106183,01032,01144,240005
