race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201804010302,15,5,9,ダンツスパート,牝3,54.0,菱田裕二,2:02.1,大,12-14-14-15,44.5,253.6,14.0,476.0,8.0,[西]谷潔,山元哲二,0.0,2015105951,1144,431,248005
201804010303,1,6,10,ツウカイパイロ,牡3,56.0,川須栄彦,1:11.8,,3-2,37.5,38.4,9.0,500.0,4.0,[西]千田輝彦,木村直樹,500.0,2015102534,1128,1120,338030
201804010303,2,8,14,クインズカトレア,牝3,51.0,川又賢治,1:12.2,2.1/2,1-1,38.1,16.5,7.0,410.0,2.0,[西]宮本博,亀田和弘,200.0,2015105681,1166,1073,390803
201804010303,3,4,6,セトノシャトル,牡3,56.0,城戸義政,1:12.2,ハナ,2-2,38.0,4.2,3.0,514.0,0.0,[西]鈴木孝志,難波澄子,130.0,2015101537,1147,1111,705006
201804010303,4,5,9,オレノマニラ,牡3,56.0,柴田善臣,1:12.3,3/4,7-7,37.8,3.8,2.0,414.0,-4.0,[東]土田稔,諸岡慶,75.0,2015105136,641,417,951033
201804010303,5,4,7,タイセイレーベン,牡3,55.0,木幡巧也,1:12.6,2,4-4,38.2,14.6,6.0,512.0,-2.0,[東]菊川正達,田中成奉,50.0,2015102684,1162,1052,224007
201804010303,6,5,8,タガノアルタイル,牡3,56.0,鮫島克駿,1:12.7,1/2,8-8,38.0,13.0,4.0,458.0,-2.0,[西]浅見秀一,八木良司,0.0,2015100502,1157,411,859002
201804010303,7,7,13,ギラーミン,セ3,56.0,松田大作,1:12.8,3/4,8-9,38.1,13.2,5.0,486.0,0.0,[西]松永幹夫,谷賢臣,0.0,2015105305,1030,1092,748033
201804010303,8,6,11,ケルース,牡3,56.0,菱田裕二,1:12.9,3/4,4-4,38.5,70.9,11.0,472.0,0.0,[東]柴田政人,橋本忠雄,0.0,2015105422,1144,1007,434006
201804010303,9,3,5,センスオブワンダー,牡3,56.0,川島信二,1:13.1,1,12-12,37.8,3.0,1.0,454.0,-8.0,[西]荒川義之,前田晋二,0.0,2015100597,1062,1095,41002
201804010303,10,7,12,サノノヒカリ,牡3,56.0,丹内祐次,1:13.5,2.1/2,10-10,38.5,285.9,14.0,440.0,6.0,[東]清水英克,佐野信幸,0.0,2015103330,1091,1080,735033
201804010303,11,1,1,ウィズデライト,牝3,51.0,藤田菜七,1:14.0,3,4-4,39.6,16.9,8.0,450.0,-4.0,[東]田島俊明,西村隆平,0.0,2015100305,1164,1112,663033
201804010303,12,2,2,ミラクルパレット,牝3,51.0,横山武史,1:14.6,3.1/2,10-10,39.5,55.8,10.0,446.0,-8.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,0.0,2015105959,1170,1141,854800
201804010303,13,3,4,ロスロケス,牡3,54.0,森裕太朗,1:15.6,6,14-14,39.1,77.3,12.0,470.0,0.0,[西]寺島良,ラ・メール,0.0,2015103204,1165,1158,877800
201804010303,14,8,15,ペイシャパイアン,牝3,54.0,西田雄一,1:15.9,1.3/4,14-14,39.3,177.9,13.0,504.0,0.0,[東]松永康利,北所直人,0.0,2015100347,1004,1093,163002
201804010303,15,2,3,メイショウエクボ,牝3,54.0,畑端省吾,1:18.4,大,13-13,42.8,327.3,15.0,386.0,16.0,[西]牧浦充徳,松本好雄,0.0,2015103090,1057,1113,523005
201804010305,1,7,14,リビングマイライフ,牝3,54.0,吉田隼人,1:22.4,,3-3,36.5,2.7,1.0,486.0,0.0,[東]久保田貴,Ｇ１レーシング,500.0,2015104166,1095,1067,808800
201804010305,2,4,7,ネイビーアッシュ,牝3,54.0,丸山元気,1:22.6,1.1/4,11-11,35.8,6.0,2.0,468.0,0.0,[東]萩原清,吉田勝己,200.0,2015104870,1127,1017,790005
201804010305,3,6,12,ゴールドシャッツ,牝3,54.0,津村明秀,1:22.6,クビ,3-3,36.7,10.2,5.0,420.0,0.0,[東]粕谷昌央,ビッグレッドファーム,130.0,2015100707,1092,1096,716800
201804010305,4,1,1,カシノレガーメ,牡3,56.0,西田雄一,1:22.7,クビ,8-8,36.4,16.8,8.0,452.0,0.0,[東]清水英克,柏木務,75.0,2015101806,1004,1080,514009
201804010305,5,1,2,スズカローレル,牝3,52.0,森裕太朗,1:22.7,ハナ,9-9,36.1,10.9,6.0,412.0,6.0,[西]橋田満,永井啓弍,50.0,2015103213,1165,362,382004
201804010305,6,4,8,ピュールフォルス,牡3,56.0,鮫島克駿,1:22.7,クビ,2-2,36.9,6.1,3.0,484.0,-6.0,[西]松永幹夫,キャロットファーム,0.0,2015104945,1157,1092,486800
201804010305,7,2,3,ダイメイジャスミン,牝3,54.0,丸田恭介,1:23.0,1.3/4,1-1,37.5,13.7,7.0,392.0,0.0,[東]石毛善彦,宮本孝一,0.0,2015103146,1117,428,688006
201804010305,8,5,10,ニュムパ,牝3,54.0,丹内祐次,1:23.1,クビ,3-6,37.1,150.4,15.0,432.0,2.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2015100715,1091,1031,716800
201804010305,9,7,13,ケイアイマスクラ,牡3,56.0,川須栄彦,1:23.2,1/2,7-7,37.1,69.0,12.0,458.0,0.0,[東]和田正一,亀田和弘,0.0,2015105237,1128,1114,331803
201804010305,10,3,6,サンドラフラッシュ,牝3,51.0,藤田菜七,1:23.3,3/4,3-3,37.4,24.5,9.0,416.0,-2.0,[東]奥村武,林正道,0.0,2015100937,1164,1145,675030
201804010305,11,3,5,プラーナ,牝3,54.0,黛弘人,1:23.5,1.1/4,12-12,36.6,8.7,4.0,456.0,0.0,[東]和田雄二,ローレルレーシング,0.0,2015100351,1109,1143,32800
201804010305,12,8,15,メイショウシロタエ,牝3,52.0,富田暁,1:23.6,クビ,9-9,37.0,95.7,13.0,446.0,0.0,[西]南井克巳,松本好雄,0.0,2015103094,1168,1049,523005
201804010305,13,2,4,ブルーオーキッド,牝3,54.0,菱田裕二,1:23.7,3/4,15-14,36.4,63.3,11.0,414.0,0.0,[東]和田正一,コロンバスサークル,0.0,2015105471,1144,1114,878800
201804010305,14,8,16,ブライティアシルク,牝3,51.0,山田敬士,1:23.8,3/4,14-14,36.6,58.0,10.0,382.0,0.0,[東]小野次郎,小林昌志,0.0,2015102162,1173,1125,531006
201804010305,15,5,9,デルママオタイ,牝3,51.0,横山武史,1:24.0,1.1/4,12-12,37.1,125.4,14.0,450.0,0.0,[東]蛯名利弘,浅沼廣幸,0.0,2015101900,1170,1131,274002
201804010305,16,6,11,エリーダイヤモンド,牝3,54.0,宮崎北斗,1:25.4,9,15-16,38.1,288.1,16.0,410.0,-14.0,[東]武市康男,谷川正純,0.0,2015103095,1118,1089,12033
201804010306,1,8,14,ルックスマート,牡3,53.0,横山武史,2:03.8,,4-4-4-4,36.1,4.0,1.0,474.0,-4.0,[東]小島茂之,平田修,500.0,2015106499,1170,1068,11008
201804010306,2,3,4,ウインスラーヴァ,牡3,56.0,黛弘人,2:04.1,1.3/4,5-5-4-3,36.4,8.3,5.0,466.0,0.0,[東]上原博之,ウイン,200.0,2015100476,1109,423,494800
201804010306,3,6,10,コスモグラトナス,牡3,56.0,丹内祐次,2:04.3,1.1/4,3-3-2-2,37.1,12.7,7.0,460.0,-6.0,[東]高橋祥泰,ビッグレッドファーム,130.0,2015100732,1091,359,716800
201804010306,4,5,7,マイキャラット,牝3,53.0,木幡巧也,2:04.4,3/4,5-5-6-6,36.5,10.6,6.0,452.0,12.0,[東]小島茂之,飯田正剛,75.0,2015105955,1162,1068,994002
201804010306,5,2,2,コウセイゲキソウ,牡3,56.0,丸山元気,2:04.4,クビ,11-11-9-9,36.1,6.9,3.0,484.0,0.0,[東]中野栄治,杉安浩一郎,50.0,2015100907,1127,1010,563009
201804010306,6,6,9,バララットゴールド,牡3,53.0,藤田菜七,2:04.4,ハナ,2-2-3-4,36.9,5.1,2.0,492.0,4.0,[東]黒岩陽一,吉田和美,0.0,2015104957,1164,1133,138007
201804010306,7,3,3,バトルハクオウ,牡3,56.0,勝浦正樹,2:04.6,1.1/4,8-7-7-7,36.5,31.3,11.0,438.0,-10.0,[東]伊藤大士,宮川秋信,0.0,2015105180,1025,1109,394009
201804010306,8,8,13,タイセイエクシード,牡3,55.0,小崎綾也,2:04.8,3/4,13-13-12-13,35.6,84.2,13.0,480.0,0.0,[東]伊藤大士,田中成奉,0.0,2015101336,1152,1109,224007
201804010306,9,1,1,ソールライト,牡3,56.0,菱田裕二,2:04.8,アタマ,11-10-11-11,35.9,21.3,9.0,498.0,-4.0,[西]角田晃一,畑佐博,0.0,2015102307,1144,1121,78006
201804010306,10,4,5,ツクバマカナ,牡3,56.0,丸田恭介,2:04.8,ハナ,7-7-7-7,36.7,6.9,4.0,458.0,4.0,[東]蛯名利弘,細谷武史,0.0,2015105242,1117,1131,363030
201804010306,11,5,8,フラントイオ,牡3,53.0,川又賢治,2:05.2,2.1/2,8-9-9-10,36.8,28.3,10.0,488.0,6.0,[東]畠山吉宏,ライオンレースホース,0.0,2015106141,1166,1048,542800
201804010306,12,7,12,モーフィアス,牡3,56.0,津村明秀,2:05.6,2.1/2,14-14-14-11,36.3,41.3,12.0,444.0,0.0,[東]和田正一,ノースヒルズ,0.0,2015100595,1092,1114,788800
201804010306,13,4,6,キクノゼファー,牡3,56.0,松田大作,2:05.8,1.1/2,1-1-1-1,38.7,14.3,8.0,454.0,10.0,[西]北出成人,菊池五郎,0.0,2015103117,1030,1078,372002
201804010306,14,7,11,ショウナンパーシア,牡3,55.0,木幡初也,2:06.2,2.1/2,8-11-12-13,37.1,106.2,14.0,486.0,-4.0,[東]上原博之,国本哲秀,0.0,2015101409,1153,423,331002
201804010307,1,4,7,ジオラマ,牡5,55.0,富田暁,1:11.4,,2-2,38.3,3.0,1.0,526.0,-2.0,[西]西園正都,Ｇ１レーシング,750.0,2013105645,1168,1028,808800
201804010307,2,6,10,ラインフィール,牡5,56.0,木幡巧也,1:11.4,ハナ,3-3,38.2,5.3,3.0,508.0,0.0,[西]松永昌博,大澤繁昌,300.0,2013104817,1162,1083,796002
201804010307,3,1,1,アメイズミー,牡4,54.0,藤田菜七,1:11.4,クビ,7-7,37.6,11.0,5.0,464.0,4.0,[東]栗田博憲,Ｇ１レーシング,190.0,2014105337,1164,341,808800
201804010307,4,7,13,ダノンコスモス,牝4,54.0,義英真,1:11.7,1.3/4,10-11,37.4,4.2,2.0,468.0,0.0,[西]高橋康之,ダノックス,110.0,2014102027,1155,1135,619800
201804010307,5,8,15,アドマイヤカロ,牡7,54.0,川又賢治,1:11.9,1,4-4,38.5,8.8,4.0,540.0,-10.0,[西]中尾秀正,近藤利一,75.0,2011103805,1166,1069,398002
201804010307,6,7,12,スリーパスポート,牡5,55.0,森裕太朗,1:12.0,3/4,8-8,38.0,99.5,13.0,486.0,-9.0,[西]南井克巳,永井商事,0.0,2013105015,1165,1049,61800
201804010307,7,3,5,リトルレグルス,牡4,56.0,井上敏樹,1:12.5,3,1-1,39.4,13.4,6.0,506.0,2.0,[東]手塚貴久,藤田在子,0.0,2014101637,1151,1038,491030
201804010307,8,4,6,プリモガナドール,牝4,54.0,加藤祥太,1:12.5,アタマ,10-8,38.3,32.1,8.0,446.0,-4.0,[西]本田優,水谷昌晃,0.0,2014103509,1156,1099,616030
201804010307,9,8,14,レッドルドラ,牡4,56.0,小崎綾也,1:12.6,1/2,4-4,39.2,32.6,9.0,496.0,-2.0,[西]大久保龍,東京ホースレーシング,0.0,2014105658,1152,1058,180800
201804010307,10,5,9,バナナボート,牡4,54.0,服部寿希,1:12.6,ハナ,12-12,38.2,38.4,10.0,430.0,0.0,[東]柴田政人,田頭勇貴,0.0,2014100256,1172,1007,855030
201804010307,11,5,8,レッドアメリア,牝4,54.0,木幡初也,1:12.6,アタマ,14-14,37.4,111.0,14.0,454.0,0.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2014100960,1153,1097,180800
201804010307,12,6,11,ロードコメット,セ4,54.0,山田敬士,1:12.6,アタマ,4-6,39.2,41.8,11.0,512.0,6.0,[東]菊沢隆徳,ロードホースクラブ,0.0,2014104226,1173,1115,170800
201804010307,13,3,4,メーティス,牝4,55.0,伴啓太,1:13.4,5,13-12,38.7,66.7,12.0,420.0,-10.0,[東]金成貴史,ニットー商事,0.0,2014100252,1149,1132,752800
201804010307,14,2,3,タイセイマルス,牡4,54.0,横山武史,1:13.7,1.3/4,15-15,38.3,14.8,7.0,480.0,4.0,[東]栗田徹,田中成奉,0.0,2014104933,1170,1127,224007
201804010307,15,2,2,アンヴェルス,牡4,57.0,原田和真,1:13.9,1,8-8,40.0,141.2,15.0,452.0,2.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2014100812,1143,383,547800
201804010308,1,7,13,サウンドスタジオ,牡5,57.0,津村明秀,1:54.2,,15-13-12-12,39.3,8.2,7.0,486.0,-2.0,[西]吉田直弘,増田雄一,750.0,2013104902,1092,1101,168006
201804010308,2,1,1,ヤマカツリーダー,セ5,54.0,川又賢治,1:54.2,クビ,9-8-10-10,39.6,44.0,13.0,464.0,-4.0,[西]大根田裕,山田和夫,300.0,2013104800,1166,1032,169008
201804010308,3,4,7,アイヅヒリュウ,牡4,57.0,吉田隼人,1:54.5,1.3/4,4-4-5-4,40.7,6.6,4.0,498.0,-2.0,[東]小笠倫弘,真部晴徳,190.0,2014104512,1095,1076,975007
201804010308,4,2,3,トウシンタイガー,セ5,55.0,森裕太朗,1:54.6,クビ,9-10-10-10,40.0,57.6,14.0,508.0,-2.0,[西]山内研二,サトー,110.0,2013105693,1165,388,786800
201804010308,5,2,2,カーネリアン,牝4,52.0,藤田菜七,1:54.7,1/2,1-1-2-2,41.5,7.5,5.0,488.0,0.0,[東]加藤征弘,林正道,75.0,2014106238,1164,1059,675030
201804010308,6,3,5,ブラウンアニマート,牡5,57.0,西田雄一,1:54.7,ハナ,12-10-8-6,40.6,25.3,10.0,484.0,6.0,[東]武藤善則,キャピタルクラブ,0.0,2013100175,1004,1064,51700
201804010308,7,6,10,ハローマイディア,牡5,55.0,富田暁,1:54.8,1/2,7-7-5-4,41.0,5.7,1.0,476.0,2.0,[西]平田修,飯田正剛,0.0,2013104498,1168,1082,994002
201804010308,8,3,4,ルーティン,牡4,56.0,小崎綾也,1:55.1,2,2-2-1-1,41.9,40.7,12.0,508.0,-6.0,[東]戸田博文,村上卓史,0.0,2014101766,1152,1054,563030
201804010308,9,5,9,ウインドオブホープ,セ5,57.0,勝浦正樹,1:55.1,アタマ,2-3-2-2,41.8,6.5,3.0,530.0,0.0,[東]石毛善彦,木村牧場,0.0,2013100206,1025,428,935800
201804010308,10,6,11,エルメネジルド,牡6,56.0,木幡巧也,1:55.2,1/2,9-10-8-6,41.2,28.0,11.0,480.0,-2.0,[西]杉山晴紀,飯田正剛,0.0,2012103191,1162,1157,994002
201804010308,11,5,8,クレスコブレイブ,牡4,57.0,菱田裕二,1:55.7,3,4-4-5-9,41.9,19.6,8.0,508.0,-12.0,[西]飯田雄三,堀川三郎,0.0,2014105638,1144,1050,143007
201804010308,12,8,14,アロマティカス,牡4,54.0,服部寿希,1:55.7,クビ,14-13-14-13,40.4,165.3,15.0,456.0,-4.0,[西]湯窪幸雄,山本堅治,0.0,2014100090,1172,1057,284030
201804010308,13,8,15,レッドゼノン,牡4,54.0,横山武史,1:55.8,クビ,12-13-13-13,40.8,6.4,2.0,464.0,0.0,[西]昆貢,東京ホースレーシング,0.0,2014103170,1170,1044,180800
201804010308,14,7,12,スズカマイゲスト,牡4,57.0,鮫島克駿,1:56.0,1.1/2,7-4-4-6,42.3,8.1,6.0,468.0,-2.0,[西]橋田満,永井啓弍,0.0,2014103348,1157,362,382004
201804010308,15,4,6,セルバンテスカズマ,牡5,57.0,秋山真一,2:01.6,大,4-8-14-15,46.3,21.4,9.0,536.0,18.0,[西]西浦勝一,雅苑興業,0.0,2013103756,1019,1016,879800
201804010309,1,2,2,アドマイヤアロー,牝4,52.0,川又賢治,1:59.6,,9-9,36.1,4.5,3.0,460.0,8.0,[西]中尾秀正,近藤利一,750.0,2014103382,1166,1069,398002
201804010309,2,7,9,リリックドラマ,牝4,55.0,城戸義政,1:59.7,1/2,1-1,36.9,4.8,4.0,460.0,4.0,[西]岡田稲男,ゴドルフィン,300.0,2014102146,1147,1066,3060
201804010309,3,7,10,レッドリュンヌ,牝5,55.0,丸山元気,2:00.2,3,9-9,36.5,14.4,6.0,428.0,-2.0,[東]手塚貴久,東京ホースレーシング,190.0,2013106157,1127,1038,180800
201804010309,4,8,11,ルエヴェルロール,牝4,54.0,小崎綾也,2:00.4,1.1/4,8-6,37.0,4.2,2.0,420.0,2.0,[西]大久保龍,キャロットファーム,110.0,2014105350,1152,1058,486800
201804010309,5,1,1,マンハイム,牝4,55.0,津村明秀,2:00.4,クビ,3-3,37.4,4.1,1.0,424.0,-4.0,[東]国枝栄,サンデーレーシング,75.0,2014106169,1092,399,226800
201804010309,6,8,12,ガーランドワルツ,牝4,53.0,富田暁,2:00.8,2.1/2,5-4,37.5,99.4,11.0,476.0,-4.0,[西]武英智,シルクレーシング,0.0,2014105997,1168,1161,506800
201804010309,7,5,5,コスモレティクルム,牝5,55.0,丹内祐次,2:01.1,2,12-11,37.4,46.5,10.0,450.0,-8.0,[東]土田稔,ビッグレッドファーム,0.0,2013101912,1091,417,716800
201804010309,8,5,6,スイートメモリーズ,牝5,55.0,大庭和弥,2:01.4,2,3-4,38.2,29.0,8.0,512.0,6.0,[東]杉浦宏昭,堀口晴男,0.0,2013102589,1061,1008,407033
201804010309,9,6,7,メイショウミハル,牝4,55.0,鮫島克駿,2:01.6,1,2-2,38.7,18.6,7.0,460.0,2.0,[西]藤岡健一,松本好雄,0.0,2014103529,1157,1062,523005
201804010309,10,4,4,アピールバイオ,牝4,54.0,木幡巧也,2:01.7,1/2,5-6,38.3,7.9,5.0,448.0,-2.0,[東]牧光二,バイオ,0.0,2014101550,1162,1106,930800
201804010309,11,6,8,アスカダイヤモンド,牝4,55.0,宮崎北斗,2:02.0,1.3/4,5-6,38.6,192.8,12.0,434.0,-2.0,[東]谷原義明,中西功,0.0,2014104082,1118,402,117030
201804010309,12,3,3,クロスアミュレット,牝4,55.0,川須栄彦,2:03.2,7,9-11,39.0,34.0,9.0,460.0,-6.0,[西]梅田智之,シルクレーシング,0.0,2014105793,1128,1084,506800
201804010310,1,8,9,マイネルアンファン,牡3,56.0,宮崎北斗,1:54.0,,10-10-3-1,39.3,4.9,3.0,496.0,6.0,[東]和田正一,サラブレッドクラブ・ラフィアン,1029.4,2015105131,1118,1114,546800
201804010310,2,6,6,サンティーニ,牡3,56.0,川須栄彦,1:54.4,2.1/2,6-5-4-4,39.6,3.9,2.0,494.0,-2.0,[西]羽月友彦,ターフ・スポート,408.4,2015103138,1128,1091,102800
201804010310,3,7,7,アポロテネシー,牡3,56.0,森裕太朗,1:54.5,1/2,6-7-8-8,39.0,3.6,1.0,500.0,0.0,[西]山内研二,アポロサラブレッドクラブ,254.2,2015110103,1165,388,33700
201804010310,4,7,8,キタサンタイドー,牡3,56.0,吉田隼人,1:54.9,2.1/2,2-2-2-2,40.3,13.8,7.0,500.0,-10.0,[西]清水久詞,大野商事,150.0,2015105278,1095,1110,373800
201804010310,5,3,3,テーオーフォース,牡3,56.0,秋山真一,1:55.1,1.1/4,5-5-4-5,40.2,6.7,4.0,466.0,0.0,[西]岡田稲男,小笹公也,100.0,2015106491,1019,1066,304008
201804010310,6,8,10,ロージズキング,牡3,56.0,木幡巧也,1:55.1,クビ,8-9-7-6,40.0,14.5,8.0,506.0,0.0,[東]牧光二,鈴木芳夫,0.0,2015106260,1162,1106,639009
201804010310,7,4,4,マグマ,セ3,56.0,菱田裕二,1:55.9,5,8-7-8-8,40.3,54.0,9.0,476.0,-6.0,[西]渡辺薫彦,石川達絵,0.0,2015104152,1144,1155,248030
201804010310,8,1,1,トップホライゾン,牡3,56.0,勝浦正樹,1:57.8,大,1-1-1-2,43.3,9.5,5.0,496.0,-2.0,[東]萱野浩二,コオロ,0.0,2015101425,1025,1024,973800
201804010310,9,2,2,カレンガリアード,牡3,56.0,丸山元気,1:58.7,5,4-4-4-6,43.8,9.5,6.0,454.0,-6.0,[西]安田翔伍,鈴木隆司,0.0,2015101518,1127,1164,869006
201804010310,10,5,5,アレーグル,牡3,56.0,城戸義政,2:04.0,大,3-3-10-10,47.8,157.9,10.0,458.0,-7.0,[西]奥村豊,安原浩司,0.0,2015105488,1147,1146,271008
201804010311,1,5,10,ダイメイプリンセス,牝5,55.0,秋山真一,0:56.3,,7,33.5,9.0,5.0,496.0,0.0,[西]森田直行,宮本孝一,1855.0,2013101042,1019,1142,688006
201804010311,2,6,12,オーヴィレール,牝5,55.0,丸山元気,0:56.7,2.1/2,7,33.9,5.7,3.0,480.0,2.0,[西]今野貞一,下河邉行雄,740.0,2013100339,1127,1128,41008
201804010311,3,8,15,ナインテイルズ,牡7,57.0,勝浦正樹,0:56.7,クビ,2,34.2,14.2,9.0,482.0,-4.0,[西]中村均,岡田牧雄,465.0,2011103412,1025,261,851009
201804010311,4,3,6,ヨンカー,セ5,57.0,津村明秀,0:56.8,クビ,1,34.5,5.7,2.0,536.0,-2.0,[東]和田正一,吉田和美,270.0,2013110122,1092,1114,138007
201804010311,5,6,11,エリシェヴァ,牝5,55.0,鮫島克駿,0:56.9,1/2,4,34.3,5.1,1.0,492.0,6.0,[西]角田晃一,前田葉子,182.0,2013110048,1157,1121,245030
201804010311,6,8,16,スズカアーサー,牡9,57.0,長岡禎仁,0:56.9,クビ,9,34.0,95.9,14.0,502.0,4.0,[東]柄崎孝,永井啓弍,0.0,2009101967,1142,380,382004
201804010311,7,4,8,スペチアーレ,牝6,55.0,川須栄彦,0:57.1,1.1/4,4,34.5,6.0,4.0,498.0,-6.0,[東]矢野英一,青山洋一,0.0,2012101355,1128,1108,15008
201804010311,8,1,2,ブラックバード,セ6,57.0,西田雄一,0:57.2,3/4,16,33.9,29.1,10.0,466.0,2.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2012101504,1004,1089,87803
201804010311,9,2,3,スノーエンジェル,牝6,55.0,岡田祥嗣,0:57.4,1.1/4,15,34.2,13.7,8.0,462.0,-8.0,[西]浅見秀一,三田昌宏,0.0,2012104221,5429,411,872800
201804010311,10,5,9,テイエムゲッタドン,セ7,57.0,森裕太朗,0:57.7,2,13,34.6,69.5,12.0,512.0,-6.0,[西]山内研二,竹園正繼,0.0,2011109191,1165,388,356002
201804010311,11,7,14,ニシオボヌール,セ6,57.0,太宰啓介,0:58.1,2.1/2,2,35.6,10.0,6.0,486.0,-4.0,[西]高橋亮,西尾午郎,0.0,2012105451,1037,1136,446004
201804010311,12,7,13,ネオフレグランス,牝4,55.0,吉田隼人,0:58.1,クビ,13,35.0,11.6,7.0,434.0,8.0,[東]中舘英二,キャロットファーム,0.0,2014105942,1095,1153,486800
201804010311,13,4,7,モズワッショイ,牝5,55.0,木幡巧也,0:58.2,1/2,9,35.3,82.6,13.0,424.0,0.0,[西]牧浦充徳,キャピタル・システム,0.0,2013100991,1162,1113,5803
201804010311,14,2,4,エリーティアラ,牝6,55.0,宮崎北斗,0:58.3,1/2,9,35.4,268.0,16.0,470.0,-12.0,[東]武市康男,谷川正純,0.0,2012102404,1118,1089,12033
201804010311,15,3,5,イオラニ,セ7,57.0,藤田菜七,0:58.4,3/4,4,35.8,44.6,11.0,486.0,-2.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,0.0,2011101727,1164,341,854800
201804010311,16,1,1,ソレイユフルール,牝4,55.0,原田和真,0:59.1,4,9,36.2,123.0,15.0,470.0,-2.0,[東]和田雄二,荻伏服部牧場,0.0,2014100691,1143,1143,912800
201804010312,1,7,10,サトノルーラー,牡4,57.0,丸田恭介,1:47.6,,6-4,34.8,9.2,6.0,506.0,-8.0,[東]国枝栄,里見治紀,1082.9,2014105485,1117,399,658033
201804010312,2,1,1,モレッキ,牡4,57.0,丸山元気,1:47.6,アタマ,5-4,34.5,6.3,4.0,478.0,-10.0,[東]斎藤誠,サンデーレーシング,429.4,2014105860,1127,1086,226800
201804010312,3,8,11,グレンマクナス,牡4,57.0,吉田隼人,1:47.8,1.1/2,4-2,35.0,4.2,2.0,506.0,-4.0,[西]藤岡健一,社台レースホース,264.7,2014105748,1095,1062,415800
