race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201903030103,6,7,8,アドマイヤクィーン,牝4,55.0,丸山元気,1:48.5,3/4,10-10-10-9,38.2,23.1,8.0,474.0,-2.0,[西]須貝尚介,近藤利一,0.0,2015104794,1127,1105,398002
201903030103,7,3,3,シャルロッテミノル,牝3,50.0,菅原明良,1:48.8,1.1/2,2-2-3-5,39.7,7.1,4.0,522.0,-12.0,[東]中舘英二,吉岡實,0.0,2016101816,1179,1153,265008
201903030103,8,8,10,チアフルローズ,牝3,53.0,丹内祐次,1:49.3,3,5-5-3-3,40.3,11.7,7.0,460.0,-6.0,[東]水野貴広,ディアレストクラブ,0.0,2016102733,1091,1094,13803
201903030103,9,2,2,キクノロージズ,牝4,53.0,斎藤新,1:49.3,アタマ,1-1-6-9,39.9,8.4,5.0,488.0,1.0,[西]吉田直弘,菊池五郎,0.0,2015101804,1178,1101,372002
201903030103,10,1,1,チェリッシュユー,牝3,53.0,菱田裕二,1:49.4,クビ,8-7-2-2,40.6,24.5,9.0,478.0,4.0,[東]古賀慎明,ゴドルフィン,0.0,2016103326,1144,1079,3060
201903030106,1,8,12,パレニア,牝3,50.0,団野大成,1:46.5,,4-5-6-7,38.1,3.0,1.0,494.0,0.0,[西]高橋亮,今村明浩,750.0,2016102303,1180,1136,466033
201903030106,2,8,11,ダノングリスター,牡3,54.0,横山武史,1:46.9,2.1/2,4-3-4-4,38.8,3.3,2.0,500.0,8.0,[西]寺島良,ダノックス,300.0,2016105172,1170,1158,619800
201903030106,3,2,2,シゲルヒカルダイヤ,牡3,53.0,斎藤新,1:47.1,1.1/4,6-6-8-4,38.6,17.4,7.0,512.0,-10.0,[西]橋田満,森中蕃,190.0,2016104273,1178,362,674004
201903030106,4,5,5,メンディ,牡3,55.0,木幡初也,1:47.2,3/4,10-8-1-1,39.6,7.0,4.0,492.0,2.0,[東]杉浦宏昭,リトルブルーファーム,110.0,2016104027,1153,1008,64803
201903030106,5,4,4,ゴールドスミス,セ5,57.0,伴啓太,1:47.5,1.3/4,6-7-8-9,39.0,6.5,3.0,522.0,-12.0,[東]高柳瑞樹,ゴドルフィン,75.0,2014102163,1149,1118,3060
201903030106,6,7,9,スズカゼ,牝5,52.0,菅原明良,1:47.5,アタマ,8-8-10-10,38.6,54.2,10.0,486.0,-6.0,[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105080,1179,1174,547800
201903030106,7,3,3,ココリジャスミン,牝3,52.0,菊沢一樹,1:47.6,クビ,8-8-11-10,38.4,51.8,9.0,462.0,-4.0,[東]古賀慎明,美崎光二郎,0.0,2016101224,1161,1079,675033
201903030106,8,6,8,ロイヤルパールス,牡4,57.0,荻野極,1:47.6,ハナ,3-3-5-4,39.3,20.4,8.0,504.0,6.0,[西]湯窪幸雄,ロイヤルパーク,0.0,2015101281,1160,1057,18700
201903030106,9,5,6,ヴィジャランス,牡4,57.0,加藤祥太,1:47.8,1.1/4,1-1-3-2,39.9,11.9,6.0,530.0,-10.0,[西]中竹和也,加藤誠,0.0,2015103631,1156,1039,944030
201903030106,10,6,7,トウカイオルデン,牡4,57.0,鮫島克駿,1:48.3,3,12-8-2-2,40.7,11.5,5.0,476.0,8.0,[西]安田隆行,内村正則,0.0,2015102558,1157,438,695004
201903030106,11,1,1,テイケイドルチェ,牝4,55.0,城戸義政,1:48.4,1/2,11-12-12-12,39.0,64.6,11.0,412.0,-10.0,[西]荒川義之,兼松忠男,0.0,2015104328,1147,1095,840008
201903030106,12,7,10,ラッキーチャンス,牝4,54.0,川又賢治,1:48.6,1.1/4,2-2-6-8,40.2,209.1,12.0,450.0,-6.0,[東]本間忍,堀口晴男,0.0,2015101800,1166,1056,407033
201903030107,1,4,8,アテンフラワー,牝4,55.0,高倉稜,1:08.5,,9-7,34.3,6.2,3.0,476.0,4.0,[西]牧浦充徳,河村隆平,750.0,2015103446,1130,1113,485007
201903030107,2,7,13,ミッキーパパイア,牝4,54.0,菊沢一樹,1:08.7,1.1/4,11-10,34.0,9.6,4.0,472.0,-4.0,[東]菊沢隆徳,野田みづき,300.0,2015104843,1161,1115,441007
201903030107,3,2,4,スマイルスター,牝3,51.0,菅原明良,1:08.8,3/4,1-1,35.4,2.6,1.0,500.0,-2.0,[東]大竹正博,飯田正剛,190.0,2016105994,1179,1102,994002
201903030107,4,6,11,フジマサディープ,牡3,55.0,横山武史,1:08.8,クビ,4-3,35.0,4.7,2.0,492.0,-6.0,[東]菊川正達,藤原正一,110.0,2016106379,1170,1052,507007
201903030107,5,4,7,イリスファルコン,牝5,55.0,横山和生,1:08.9,1/2,11-12,34.3,178.2,15.0,426.0,-6.0,[東]南田美知,菅原広隆,75.0,2014103850,1140,437,547033
201903030107,6,7,14,シーアフェアリー,牝4,55.0,荻野極,1:09.1,1.1/4,14-12,34.2,74.2,12.0,452.0,-2.0,[西]高柳大輔,Ｇ１レーシング,0.0,2015104098,1160,1159,808800
201903030107,7,5,10,エンドゾーンダンス,牡4,57.0,柴田善臣,1:09.3,1.1/4,16-16,34.3,261.7,16.0,462.0,-10.0,[東]中野栄治,尾上寿夫,0.0,2015105273,641,1010,982033
201903030107,8,8,16,ヤマチョウヴォイス,牡3,53.0,小林凌大,1:09.3,ハナ,5-5,35.4,165.2,14.0,454.0,8.0,[東]相沢郁,長谷川彰,0.0,2016100306,1177,1020,143030
201903030107,9,1,1,パッポーネ,牡5,54.0,団野大成,1:09.4,1/2,11-12,34.8,29.3,9.0,476.0,-4.0,[西]吉田直弘,金子真人ホールディングス,0.0,2014101965,1180,1101,708800
201903030107,10,1,2,ミヤジシルフィード,牡3,56.0,丸山元気,1:09.4,ハナ,9-10,35.2,15.4,7.0,478.0,0.0,[西]川村禎彦,曽我司,0.0,2016100797,1127,1003,911009
201903030107,11,5,9,タケデンサンダー,牡5,57.0,黛弘人,1:09.4,クビ,2-2,35.8,61.0,11.0,478.0,-2.0,[東]武市康男,武市弘,0.0,2014101006,1109,1089,604005
201903030107,12,6,12,マルカテノール,牡5,57.0,鮫島克駿,1:09.5,クビ,5-7,35.5,11.1,6.0,482.0,2.0,[西]浜田多実,日下部猛,0.0,2014105542,1157,1138,927033
201903030107,13,3,6,ニシノコデマリ,牝4,53.0,斎藤新,1:09.5,クビ,5-5,35.6,24.9,8.0,428.0,0.0,[東]松山将樹,西山茂行,0.0,2015105200,1178,1100,897009
201903030107,14,2,3,スリーマグナム,牡4,57.0,西田雄一,1:09.7,1.1/4,14-15,34.9,119.7,13.0,492.0,-14.0,[東]田中剛,永井商事,0.0,2015102435,1004,1119,61800
201903030107,15,3,5,ノーブルプルート,牝5,55.0,嶋田純次,1:10.5,5,5-7,36.5,9.9,5.0,478.0,-14.0,[東]水野貴広,吉木伸彦,0.0,2014103213,1134,1094,755030
201903030107,16,8,15,ヴィクトリアポデル,牡3,56.0,丹内祐次,1:10.6,1/2,2-3,37.0,56.8,10.0,484.0,2.0,[東]杉浦宏昭,西村憲人,0.0,2016100824,1091,1008,537006
201903030108,1,5,6,プエルタデルソル,牡5,55.0,斎藤新,1:47.0,,6-8-7-7,39.3,2.4,1.0,466.0,-12.0,[西]高橋康之,前田幸治,750.0,2014100583,1178,1135,948006
201903030108,2,4,4,ファストフラッシュ,牡4,57.0,荻野極,1:47.4,2.1/2,3-2-2-1,40.3,11.3,6.0,480.0,-8.0,[西]野中賢二,間野隆司,300.0,2015105831,1160,1098,948030
201903030108,3,2,2,チビノヴァルタン,牝6,52.0,団野大成,1:47.6,1.1/4,4-4-4-5,40.3,6.6,3.0,450.0,-2.0,[東]栗田徹,梅澤明,190.0,2013105383,1180,1127,993033
201903030108,4,8,12,マンノグランプリ,牡3,55.0,菱田裕二,1:47.7,クビ,6-6-6-5,40.2,6.9,4.0,504.0,8.0,[西]角田晃一,萬野順啓,110.0,2016103945,1144,1121,135002
201903030108,5,5,5,ヒロノブシドウ,牡4,56.0,川又賢治,1:47.7,ハナ,4-4-4-2,40.5,81.3,11.0,494.0,-6.0,[東]浅野洋一,小野博郷,75.0,2015100491,1166,421,212008
201903030108,6,1,1,テンペスタージ,牡3,54.0,横山武史,1:47.8,1/2,2-2-2-4,40.7,9.3,5.0,442.0,-8.0,[東]戸田博文,Ｇ１レーシング,0.0,2016104295,1170,1054,808800
201903030108,7,7,10,シベリアンプラウド,牡3,55.0,宮崎北斗,1:47.9,1/2,12-12-11-9,39.7,25.3,8.0,502.0,-2.0,[東]伊藤伸一,藤田在子,0.0,2016102782,1118,1031,491030
201903030108,8,6,7,ディライトラッシュ,牡5,54.0,大塚海渡,1:48.0,1/2,11-11-11-12,39.7,51.5,9.0,500.0,2.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2014103092,1175,436,854800
201903030108,9,8,11,タイセイシャトル,牡3,52.0,菅原明良,1:48.0,クビ,9-8-9-9,40.0,5.9,2.0,480.0,-6.0,[東]斎藤誠,田中成奉,0.0,2016103087,1179,1086,224007
201903030108,10,6,8,キングレイスター,牡5,57.0,柴山雄一,1:48.0,アタマ,9-8-9-9,40.1,11.4,7.0,494.0,-4.0,[西]大橋勇樹,伊藤正男,0.0,2014100641,5243,1065,346006
201903030108,11,3,3,ボランテレオ,牡3,55.0,藤懸貴志,1:48.6,3.1/2,8-7-8-7,40.8,77.5,10.0,506.0,-6.0,[西]森田直行,近藤克麿,0.0,2016102096,1138,1142,110030
201903030108,12,7,9,ベルテックスロード,牡3,55.0,丹内祐次,1:49.1,3,1-1-1-2,42.3,150.9,12.0,476.0,-4.0,[東]的場均,山口敦広,0.0,2016101900,1091,1063,895030
201903030109,1,7,11,モズベイビー,牡3,53.0,団野大成,1:08.7,,1-1,36.5,3.7,2.0,502.0,-6.0,[西]牧浦充徳,キャピタル・システム,750.0,2016103713,1180,1113,5803
201903030109,2,8,13,サイドストリート,牝4,55.0,丸山元気,1:09.0,1.3/4,3-2,36.5,4.0,3.0,470.0,-6.0,[東]伊藤大士,山住勲,300.0,2015102297,1127,1109,258030
201903030109,3,4,6,ブランオラージュ,セ5,55.0,斎藤新,1:09.2,1.1/2,7-6,36.3,14.2,6.0,436.0,-16.0,[東]田村康仁,ディアレストクラブ,190.0,2014105134,1178,1027,13803
201903030109,4,6,9,タイキメサイア,牡4,54.0,菅原明良,1:09.4,1.1/4,5-4,36.6,2.8,1.0,516.0,-8.0,[東]高橋祥泰,大樹ファーム,110.0,2015103313,1179,359,536800
201903030109,5,1,1,シャイニングカフェ,牡7,57.0,柴田善臣,1:09.7,1.3/4,11-9,36.0,10.4,5.0,524.0,0.0,[東]和田勇介,西川光一,75.0,2012105320,641,1165,629007
201903030109,6,8,14,アッシャムス,牝3,53.0,横山武史,1:09.9,1.1/2,8-8,36.8,10.4,4.0,480.0,-4.0,[東]武井亮,桑田牧場,0.0,2016102369,1170,1147,791800
201903030109,7,2,2,シェヴェルニー,牝6,55.0,嶋田純次,1:09.9,クビ,5-6,37.1,119.1,12.0,436.0,-8.0,[東]石栗龍彦,ミルファーム,0.0,2013105548,1134,1043,629800
201903030109,8,5,7,サンタアズライト,セ5,57.0,丹内祐次,1:10.0,クビ,2-2,37.7,17.9,7.0,464.0,2.0,[東]本間忍,岡田壮史,0.0,2014104303,1091,1056,684030
201903030109,9,6,10,ワンダーポピュレル,牝4,55.0,小坂忠士,1:10.0,アタマ,11-12,36.2,76.8,8.0,478.0,-8.0,[西]奥村豊,山本能成,0.0,2015103808,1063,1146,184033
201903030109,10,3,4,コスモフェリーク,牝4,55.0,木幡初也,1:10.4,2.1/2,9-10,37.0,79.5,9.0,442.0,-6.0,[東]天間昭一,栗嶋豊明,0.0,2015100705,1153,1090,739009
201903030109,11,4,5,エマブルーム,牝4,55.0,西田雄一,1:10.8,2.1/2,4-4,38.2,105.8,11.0,430.0,0.0,[東]岩戸孝樹,横瀬寛子,0.0,2015102019,1004,1051,967030
201903030109,12,3,3,ディオブルネッタ,牝4,52.0,大塚海渡,1:11.0,1.1/4,14-14,37.0,84.7,10.0,472.0,-2.0,[東]石毛善彦,ノルマンディーサラブレッドレーシング,0.0,2015109026,1175,428,854800
201903030109,13,5,8,クリノエメラルド,牝3,53.0,川又賢治,1:11.6,3.1/2,9-10,38.2,190.6,14.0,444.0,16.0,[西]作田誠二,栗本博晴,0.0,2016100416,1166,1006,970006
201903030109,14,7,12,セルリアンユウガ,牡4,57.0,柴山雄一,1:14.2,大,11-13,40.5,148.6,13.0,464.0,0.0,[東]天間昭一,イクタ,0.0,2015100863,5243,1090,459800
201903030110,1,5,7,リードザフィールド,牡5,57.0,柴田善臣,2:39.0,,8-7-7-7,36.2,128.7,11.0,444.0,-10.0,[東]大江原哲,岡田牧雄,1082.9,2014110023,641,1012,851009
201903030110,2,8,13,ブラックハーデス,牡3,55.0,斎藤新,2:39.1,1/2,6-5-4-4,36.5,15.3,8.0,436.0,0.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,429.4,2016102720,1178,1016,87803
201903030110,3,3,3,ウイングセクション,牡4,57.0,荻野極,2:39.1,クビ,6-7-7-7,36.3,28.3,9.0,484.0,-4.0,[東]田中剛,サンデーレーシング,264.7,2015104079,1160,1119,226800
201903030110,4,7,10,チェサピークベイ,牡3,55.0,丸山元気,2:39.4,1.3/4,12-12-12-11,35.6,4.9,2.0,486.0,-6.0,[東]戸田博文,吉田勝己,160.0,2016104600,1127,1054,790005
201903030110,5,6,9,マイネルステレール,牡3,55.0,丹内祐次,2:39.7,1.3/4,4-4-4-4,37.0,10.8,6.0,472.0,-4.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,105.0,2016100758,1091,1052,546800
201903030110,6,4,5,ディーグランデ,セ5,57.0,柴山雄一,2:39.7,クビ,3-3-2-2,37.2,12.5,7.0,456.0,-12.0,[東]鹿戸雄一,嶋田賢,0.0,2014104973,5243,1097,399009
201903030110,7,4,4,スマイル,牡3,55.0,石川裕紀,2:39.9,3/4,5-5-4-4,37.3,2.5,1.0,504.0,-12.0,[東]堀宣行,石川達絵,0.0,2016104696,1150,1070,248030
201903030110,8,8,12,ヒラボクメルロー,牝3,53.0,横山武史,2:40.3,2.1/2,2-2-2-1,37.9,7.1,3.0,458.0,0.0,[西]寺島良,平田牧場,0.0,2016102005,1170,1158,984800
201903030110,9,2,2,ロイヤルディクリー,牡4,57.0,城戸義政,2:40.3,アタマ,1-1-1-2,37.9,9.4,5.0,540.0,12.0,[西]藤岡健一,ゴドルフィン,0.0,2015101679,1147,1062,3060
201903030110,10,1,1,シゲルシイタケ,牡4,57.0,蛯名正義,2:40.4,1/2,10-10-10-10,37.0,9.3,4.0,458.0,2.0,[東]中野栄治,森中蕃,0.0,2015103488,663,1010,674004
201903030110,11,5,6,ドルフィンマーク,セ6,57.0,中谷雄太,2:40.8,2.1/2,9-9-9-9,37.6,201.0,12.0,504.0,-10.0,[東]柄崎孝,大塚亮一,0.0,2013103395,1038,380,858800
201903030110,12,7,11,タガノシャルドネ,牡5,57.0,鮫島克駿,2:41.3,3,10-10-11-12,37.7,43.9,10.0,460.0,-4.0,[西]川村禎彦,八木秀之,0.0,2014102159,1157,1003,874800
201903030110,13,6,8,イクヨロブロイ,牡4,57.0,菊沢一樹,2:42.1,5,13-13-13-13,37.4,282.0,13.0,478.0,2.0,[東]浅野洋一,太陽光,0.0,2015101834,1161,421,881800
201903030111,1,7,14,スギノヴォルケーノ,牡3,55.0,菱田裕二,1:08.3,,3-2,34.7,3.2,1.0,484.0,-8.0,[西]清水久詞,杉山忠国,1536.4,2016101465,1144,1110,53803
201903030111,2,6,12,バーミーブリーズ,牝5,52.0,西田雄一,1:08.4,1/2,8-7,34.4,68.7,14.0,464.0,0.0,[東]青木孝文,吉田照哉,610.4,2014105413,1004,1156,758005
201903030111,3,7,13,ヒロイックアゲン,牝5,54.0,柴田善臣,1:08.4,クビ,9-7,34.3,6.6,4.0,480.0,6.0,[東]加藤和宏,浅川皓司,385.2,2014103017,641,1077,350004
201903030111,4,2,3,ケイアイサクソニー,牡3,55.0,藤懸貴志,1:08.5,クビ,2-1,35.0,4.8,2.0,492.0,-2.0,[西]山内研二,亀田和弘,230.0,2016105772,1138,388,331803
201903030111,5,8,15,ショウナンアリアナ,牝3,53.0,丸山元気,1:08.5,クビ,9-10,34.3,6.4,3.0,422.0,4.0,[西]高野友和,国本哲秀,150.0,2016110041,1127,1117,331002
201903030111,6,5,9,ファド,牝6,52.0,斎藤新,1:08.6,3/4,6-5,34.7,47.3,10.0,498.0,2.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2013100782,1178,1108,98803
201903030111,7,5,10,イキオイ,牡7,54.0,丹内祐次,1:08.7,3/4,14-12,34.1,27.2,9.0,452.0,8.0,[東]杉浦宏昭,西村憲人,0.0,2012102808,1091,1008,537006
201903030111,8,3,5,オフクヒメ,牝6,53.0,中谷雄太,1:08.7,クビ,15-12,33.8,19.4,8.0,458.0,-8.0,[西]松下武士,山田裕仁,0.0,2013103410,1038,1149,513008
201903030111,9,1,2,ニシノラディアント,牡6,55.0,丸田恭介,1:08.8,1/2,11-10,34.5,19.4,7.0,488.0,0.0,[西]北出成人,西山茂行,0.0,2013103801,1117,1078,897009
201903030111,10,4,7,サウンドドゥイット,牡7,53.0,鮫島克駿,1:08.8,クビ,12-12,34.4,62.3,13.0,446.0,10.0,[西]吉田直弘,増田雄一,0.0,2012105571,1157,1101,168006
201903030111,11,3,6,スピアーノ,牝4,52.0,黛弘人,1:08.9,クビ,12-12,34.5,49.1,12.0,452.0,-2.0,[東]池上昌和,清水正江,0.0,2015101059,1109,1150,998033
201903030111,12,8,16,カステヘルミ,牝3,52.0,横山和生,1:09.0,3/4,3-4,35.3,10.9,6.0,420.0,-4.0,[東]岩戸孝樹,田頭勇貴,0.0,2016103615,1140,1051,855030
201903030111,13,6,11,ラブローレル,牝7,50.0,川又賢治,1:09.1,クビ,6-7,35.2,206.8,16.0,430.0,-2.0,[西]森田直行,増田陽一,0.0,2012100777,1166,1142,291002
201903030111,14,2,4,アンインジュリー,牝4,52.0,荻野極,1:09.2,3/4,5-5,35.4,47.7,11.0,486.0,-6.0,[東]古賀史生,鈴木康弘,0.0,2015105902,1160,392,624007
201903030111,15,1,1,リンシャンカイホウ,牡4,55.0,柴山雄一,1:09.8,3.1/2,1-2,36.3,10.3,5.0,446.0,2.0,[東]田中剛,三嶋牧場,0.0,2015105287,5243,1119,363800
201903030111,16,4,8,ジュリーハーツ,牝4,52.0,石川裕紀,1:10.1,1.3/4,16-16,35.0,158.9,15.0,474.0,-14.0,[東]池上昌和,林正道,0.0,2015103656,1150,1150,675030
201903030112,1,1,1,カフジジュピター,牡3,55.0,川又賢治,1:47.3,,9-9-8-9,34.4,8.5,6.0,442.0,-10.0,[西]矢作芳人,加藤守,1091.3,2016106428,1166,1075,19004
201903030112,2,4,5,クリノオウジャ,牡3,55.0,鮫島克駿,1:47.4,3/4,3-3-3-3,35.2,21.1,9.0,444.0,10.0,[西]高橋義忠,栗本守,431.8,2016102102,1157,1129,488007
201903030112,3,8,12,マイネルプリンチペ,牡4,57.0,宮崎北斗,1:47.5,1/2,8-8-8-6,34.6,26.7,10.0,450.0,-2.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,265.9,2015100751,1118,1048,546800
201903030112,4,2,2,デクレアラー,牡4,57.0,柴山雄一,1:47.8,1.3/4,5-7-6-6,35.2,7.4,5.0,472.0,-6.0,[西]鮫島一歩,Ｇ１レーシング,160.0,2015104209,5243,1046,808800
201903030112,5,4,4,ホウオウジャンプ,牡5,57.0,横山武史,1:47.8,ハナ,10-11-10-10,34.6,4.9,1.0,508.0,10.0,[東]池上昌和,小笹芳央,105.0,2014105549,1170,1150,906033
201903030112,6,3,3,ヘブンリーデイズ,牡4,57.0,中谷雄太,1:47.8,ハナ,5-6-6-6,35.1,5.3,2.0,448.0,-4.0,[西]矢作芳人,サンデーレーシング,0.0,2015104171,1038,1075,226800
201903030112,7,5,7,アドマイヤプリヴ,セ5,57.0,石川裕紀,1:47.8,クビ,3-4-4-4,35.5,37.6,11.0,440.0,8.0,[西]友道康夫,近藤利一,0.0,2014106188,1150,1061,398002
