race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605020406,8,4,7,コットンパール,牝3,54.0,岩部純二,1:25.5,アタマ,4-3,37.3,473.5,15.0,436.0,4.0,[東]高市圭二,ミルファーム,0.0,2013100948,00726,01014,629800
201605020406,9,6,11,アーチキング,牡3,56.0,横山典弘,1:25.7,1.1/2,6-6,37.2,15.7,6.0,524.0,0.0,[東]木村哲也,シルクレーシング,0.0,2013110085,00660,01126,506800
201605020406,10,8,16,ロワノワール,牡3,56.0,横山和生,1:25.7,ハナ,10-9,36.9,18.8,7.0,470.0,-2.0,[東]奥村武,坂本浩一,0.0,2013105392,01140,01145,113030
201605020406,11,4,8,シゲルヒラマサ,牡3,56.0,石橋脩,1:26.4,4,12-11,37.5,63.4,11.0,456.0,2.0,[東]水野貴広,森中蕃,0.0,2013100513,01077,01094,674004
201605020406,12,5,9,カゼノカムイ,牡3,56.0,柴田善臣,1:26.5,1/2,14-13,37.3,56.4,10.0,450.0,-14.0,[東]根本康広,菅原広隆,0.0,2013109177,00641,01029,547033
201605020406,13,7,13,タマモシルクハット,牡3,56.0,武士沢友,1:26.5,ハナ,14-15,37.1,229.2,14.0,460.0,-6.0,[東]水野貴広,タマモ,0.0,2013101425,01029,01094,515800
201605020406,14,7,14,パミーナコラッジョ,牝3,51.0,菊沢一樹,1:26.9,2.1/2,6-9,38.1,134.1,12.0,502.0,26.0,[東]水野貴広,桜井忠隆,0.0,2013101527,01161,01094,360009
201605020406,15,2,3,ビレッジエンパイア,牡3,56.0,川須栄彦,1:27.5,3.1/2,6-6,39.0,177.1,13.0,476.0,0.0,[東]土田稔,村山浩伸,0.0,2013102345,01128,00417,438033
201605020406,16,5,10,ペイシャオブマーシ,牝3,54.0,杉原誠人,1:28.8,8,10-15,39.4,474.9,16.0,446.0,-2.0,[東]本間忍,北所直人,0.0,2013101556,01135,01056,163002
201605020407,1,5,7,ワンスインナムーン,牝3,54.0,石橋脩,1:20.1,,2-2,33.5,2.2,1.0,436.0,2.0,[東]斎藤誠,諸江幸祐,720.0,2013103973,01077,01086,063803
201605020407,2,6,8,セイウンコウセイ,牡3,56.0,吉田豊,1:20.7,3.1/2,1-1,34.6,8.5,4.0,490.0,-4.0,[東]上原博之,西山茂行,290.0,2013104230,00733,00423,897009
201605020407,3,2,2,オルレアンローズ,牝3,54.0,大野拓弥,1:20.7,ハナ,4-4,33.7,4.4,2.0,472.0,-2.0,[東]高木登,ノルマンディーサラブレッドレーシング,180.0,2013101869,01096,01088,854800
201605020407,4,8,12,ポートレイト,牝3,54.0,大庭和弥,1:21.3,3.1/2,5-5,33.5,18.5,6.0,418.0,-2.0,[東]高市圭二,グリーンスウォード,110.0,2013101702,01061,01014,055700
201605020407,5,6,9,ジュアンマリエ,牝3,54.0,田辺裕信,1:21.8,3,3-3,35.0,21.9,8.0,438.0,2.0,[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,72.0,2013104911,01075,00390,547800
201605020407,6,5,6,プリンシパルスター,牡3,55.0,石川裕紀,1:22.0,1.1/2,7-6,33.8,6.6,3.0,438.0,0.0,[西]矢作芳人,シルクレーシング,0.0,2013105905,01150,01075,506800
201605020407,7,3,3,サバンナロード,牡3,56.0,戸崎圭太,1:22.2,1,9-8,33.7,11.0,5.0,546.0,0.0,[東]木村哲也,吉田和美,0.0,2013110124,05386,01126,138007
201605020407,7,7,11,オブリゲーション,牡3,56.0,柴山雄一,1:22.2,同着,13-12,33.3,40.3,9.0,456.0,-6.0,[西]奥村豊,辻牧場,0.0,2013103573,05243,01146,302800
201605020407,9,8,13,メンデンホール,牝3,54.0,柴田善臣,1:22.4,1,10-10,33.7,20.4,7.0,462.0,-8.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100590,00641,01013,003060
201605020407,10,7,10,ウェーニーウィキー,牝3,54.0,武士沢友,1:22.6,1.1/2,12-12,33.7,76.6,11.0,480.0,0.0,[東]古賀史生,高樽さゆり,0.0,2013102951,01029,00392,418030
201605020407,11,4,4,クラウンスカイ,牡3,56.0,横山和生,1:22.7,3/4,8-8,34.2,45.3,10.0,440.0,-2.0,[東]小野次郎,クラウン,0.0,2013101866,01140,01125,826800
201605020407,12,4,5,サニーデイヒーロー,セ3,56.0,杉原誠人,1:22.7,ハナ,5-6,34.5,138.2,12.0,452.0,-2.0,[東]菊川正達,岡田牧雄,0.0,2013103954,01135,01052,851009
201605020407,13,1,1,パーソナルマキ,牡3,53.0,菊沢一樹,1:22.8,1/2,10-10,34.1,175.4,13.0,474.0,-6.0,[東]的場均,槇本牧場,0.0,2013100958,01161,01063,405800
201605020408,1,6,10,アサクサスターズ,牡5,57.0,菱田裕二,1:38.5,,8-8,36.1,2.8,1.0,488.0,0.0,[東]加藤征弘,田原慶子,750.0,2011104461,01144,01059,537009
201605020408,2,4,6,メリーウィドウ,牝5,55.0,吉田豊,1:38.6,1/2,6-6,36.4,4.3,3.0,514.0,-2.0,[東]尾形充弘,シルクレーシング,300.0,2011106522,00733,00349,506800
201605020408,3,3,4,ティズトレメンダス,牝6,55.0,田辺裕信,1:38.9,1.3/4,13-11,36.3,9.6,4.0,518.0,4.0,[東]尾形和幸,岡田牧雄,190.0,2010110032,01075,01141,851009
201605020408,4,8,15,コピーライター,セ6,56.0,石川裕紀,1:38.9,ハナ,5-4,36.8,14.1,6.0,518.0,0.0,[西]奥村豊,グリーンスウォード,110.0,2010101760,01150,01146,055700
201605020408,5,6,11,ジャコバイティズム,牡4,54.0,菊沢一樹,1:39.1,1.1/4,15-15,35.9,107.8,13.0,464.0,-4.0,[東]田村康仁,亀山敬司,75.0,2012100309,01161,01027,264033
201605020408,6,7,12,キングリオ,牡4,57.0,大野拓弥,1:39.1,クビ,6-6,36.9,3.8,2.0,508.0,-2.0,[東]久保田貴,窪田康志,0.0,2012104539,01096,01067,514008
201605020408,7,5,8,サンマルバロン,セ4,57.0,小島太一,1:39.3,1.1/4,8-9,36.8,66.5,10.0,454.0,-6.0,[東]小島太,相馬勇,0.0,2012101289,01097,01013,580007
201605020408,8,8,14,ココスタイル,牡4,57.0,横山典弘,1:39.5,1.1/2,1-1,37.8,27.8,7.0,520.0,-4.0,[東]的場均,林正道,0.0,2012104617,00660,01063,675030
201605020408,9,1,1,チャンスメイク,牡5,57.0,石橋脩,1:39.7,3/4,11-12,37.0,12.8,5.0,452.0,0.0,[東]加藤和宏,平本敏夫,0.0,2011106410,01077,01077,832008
201605020408,10,7,13,ギンパリ,牡4,57.0,嘉藤貴行,1:40.1,2.1/2,14-14,37.2,43.2,9.0,496.0,-6.0,[東]武市康男,新井原博,0.0,2012100913,01051,01089,208006
201605020408,11,4,7,ワンダーオマージュ,牡4,57.0,川須栄彦,1:40.2,3/4,8-9,37.7,91.1,12.0,508.0,-6.0,[西]牧田和弥,山本信行,0.0,2012102651,01128,01123,634001
201605020408,12,3,5,キナウ,牝5,55.0,鮫島良太,1:40.3,クビ,2-2,38.4,138.9,14.0,496.0,10.0,[東]高橋文雅,荒牧政美,0.0,2011104108,01099,01134,007060
201605020408,13,2,2,セイウンエオリア,牡4,54.0,野中悠太,1:41.4,7,2-4,39.3,79.8,11.0,488.0,-20.0,[東]萱野浩二,成田隆好,0.0,2012105851,01158,01024,702006
201605020408,14,5,9,ヤギリヴィーナス,牝4,55.0,松岡正海,1:41.7,2,12-12,39.0,29.3,8.0,462.0,16.0,[東]高橋義博,内田ヤエ子,0.0,2012104279,01085,01036,013006
201605020408,15,2,3,クリノツーイーソー,牡4,57.0,杉原誠人,1:42.7,6,2-2,40.8,160.3,15.0,438.0,-2.0,[東]伊藤伸一,栗本博晴,0.0,2012105247,01135,01031,970006
201605020409,1,1,1,マイネルサージュ,牡4,54.0,松岡正海,2:24.1,,6-6-6-6,34.6,10.1,5.0,500.0,4.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,1534.3,2012103930,01085,01097,546800
201605020409,2,1,2,ドラゴンズタイム,牡5,56.0,大野拓弥,2:24.3,1,10-9-9-6,34.7,27.7,8.0,426.0,-4.0,[東]高橋文雅,窪田康志,609.8,2011100289,01096,01134,514008
201605020409,3,3,5,レイズアスピリット,牡5,57.0,戸崎圭太,2:24.3,ハナ,10-9-11-11,34.5,8.2,3.0,466.0,-8.0,[東]上原博之,キャロットファーム,384.9,2011104084,05386,00423,486800
201605020409,4,8,15,ゴールドメイン,牡6,53.0,柴田善臣,2:24.4,1/2,12-12-12-11,34.5,134.0,12.0,462.0,0.0,[東]田中清隆,嶋田賢,230.0,2010103195,00641,00408,399009
201605020409,5,5,9,ヴァーサトル,牡4,54.0,吉田豊,2:24.6,1,1-1-1-1,35.5,13.9,6.0,494.0,-2.0,[西]安達昭夫,水上行雄,150.0,2012105793,00733,01042,482002
201605020409,6,3,6,オウケンブラック,牡5,55.0,田辺裕信,2:24.6,クビ,3-3-4-3,35.2,8.1,2.0,478.0,-4.0,[東]田中剛,福井明,0.0,2011102899,01075,01119,731006
201605020409,7,2,3,サトノメサイア,牡4,56.0,石橋脩,2:24.6,ハナ,3-3-4-3,35.2,8.6,4.0,516.0,0.0,[東]堀宣行,里見治,0.0,2012104284,01077,01070,790031
201605020409,8,6,12,エイシンアロンジー,牡5,57.0,石川裕紀,2:24.6,クビ,9-9-9-9,34.9,1.8,1.0,486.0,0.0,[西]西園正都,栄進堂,0.0,2011110042,01150,01028,785800
201605020409,9,5,10,ラブユアマン,牡4,55.0,横山典弘,2:24.8,1.1/4,13-14-14-13,34.8,15.7,7.0,466.0,-6.0,[東]奥平雅士,Ｍ・Ｋｅｎｉｃｈｉホールディング,0.0,2012102364,00660,01074,865800
201605020409,10,7,14,タイセイクルーズ,牡5,54.0,杉原誠人,2:25.3,3,2-2-2-2,36.1,213.7,13.0,534.0,16.0,[西]矢作芳人,田中成奉,0.0,2011103800,01135,01075,224007
201605020409,11,4,8,レッドカノーヴァ,牡4,54.0,横山和生,2:25.5,1,15-15-15-13,35.4,47.1,9.0,478.0,2.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2012106228,01140,01097,180800
201605020409,12,6,11,タケルラムセス,牡4,55.0,柴山雄一,2:25.7,1,6-6-6-6,36.2,53.4,10.0,476.0,-2.0,[東]田村康仁,森保彦,0.0,2012106012,05243,01027,748009
201605020409,13,4,7,グレートヴァリュー,牡8,52.0,武士沢友,2:25.8,1/2,13-12-13-13,35.7,364.8,15.0,448.0,0.0,[西]北出成人,小林竜太郎,0.0,2008101592,01029,01078,336030
201605020409,14,8,16,パリソワール,牡7,52.0,川須栄彦,2:26.0,1.1/4,3-3-2-3,36.7,436.7,16.0,440.0,0.0,[東]小島茂之,丸山担,0.0,2009105710,01128,01068,922030
201605020409,15,2,4,マイネルシュライ,牡8,52.0,嘉藤貴行,2:26.0,クビ,6-6-8-9,36.3,299.6,14.0,494.0,-10.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2008104148,01051,01048,546800
201605020409,16,7,13,イメージガール,牝6,52.0,菱田裕二,2:26.3,2,16-16-16-16,35.5,99.3,11.0,480.0,-2.0,[東]相沢郁,飯田正剛,0.0,2010102938,01144,01020,994002
201605020410,1,7,14,テルメディカラカラ,牝4,55.0,武士沢友,1:21.3,,6-5,33.3,10.1,5.0,460.0,-2.0,[西]石橋守,小林薫,1855.0,2012100560,01029,01140,892002
201605020410,2,8,16,マカハ,牡7,57.0,石川裕紀,1:21.3,クビ,13-13,32.7,17.5,7.0,472.0,0.0,[西]小崎憲,広尾レース,740.0,2009104366,01150,01085,553800
201605020410,3,1,2,マンボネフュー,牡6,57.0,戸崎圭太,1:21.4,3/4,1-1,33.8,6.3,3.0,500.0,8.0,[東]国枝栄,金子真人ホールディングス,465.0,2010104441,05386,00399,708800
201605020410,4,5,9,ホッコーアムール,牝6,55.0,鮫島良太,1:21.5,クビ,6-8,33.3,176.8,14.0,460.0,-8.0,[西]飯田祐史,矢部道晃,270.0,2010100328,01099,01139,483033
201605020410,5,7,13,シルクドリーマー,牡7,57.0,吉田豊,1:21.6,1/2,12-12,33.1,65.4,11.0,488.0,-2.0,[西]音無秀孝,シルクレーシング,182.0,2009101016,00733,01002,506800
201605020410,6,2,3,コンテッサトゥーレ,牝4,55.0,横山典弘,1:21.8,1.1/2,4-5,33.8,5.5,2.0,454.0,2.0,[西]安田隆行,社台レースホース,0.0,2012104153,00660,00438,415800
201605020410,7,6,11,ユキノアイオロス,セ8,57.0,大野拓弥,1:21.9,1/2,6-2,34.3,121.1,13.0,476.0,8.0,[東]和田正道,井上基之,0.0,2008100889,01096,00353,623005
201605020410,8,1,1,コスモドーム,牡5,57.0,嘉藤貴行,1:21.9,ハナ,13-13,33.2,53.1,10.0,516.0,-4.0,[東]金成貴史,ビッグレッドファーム,0.0,2011105200,01051,01132,716800
201605020410,9,3,6,トーキングドラム,牡6,57.0,柴山雄一,1:21.9,クビ,4-5,33.9,2.3,1.0,480.0,4.0,[東]斎藤誠,下河邉美智子,0.0,2010100483,05243,01086,021007
201605020410,10,5,10,インプロヴァイズ,牡6,57.0,石橋脩,1:22.0,クビ,15-15,33.2,48.6,9.0,482.0,4.0,[東]堀宣行,シルクレーシング,0.0,2010104401,01077,01070,506800
201605020410,11,3,5,ウインフェニックス,牡5,57.0,松岡正海,1:22.1,1/2,9-8,33.9,10.9,6.0,468.0,-4.0,[東]奥平雅士,ウイン,0.0,2011101149,01085,01074,494800
201605020410,12,8,15,レッドルモンド,牡4,57.0,杉原誠人,1:22.2,1/2,2-3,34.5,29.6,8.0,520.0,2.0,[東]藤沢和雄,東京ホースレーシング,0.0,2012104582,01135,00386,180800
201605020410,13,6,12,ライブリシュネル,牡6,57.0,横山和生,1:22.2,アタマ,2-3,34.4,181.5,15.0,486.0,-8.0,[西]森田直行,加藤哲郎,0.0,2010102500,01140,01142,849009
201605020410,14,2,4,クラウンロゼ,牝6,55.0,柴田善臣,1:22.2,クビ,9-8,34.0,96.9,12.0,494.0,6.0,[東]天間昭一,矢野恭裕,0.0,2010105389,00641,01090,043033
201605020410,15,4,7,ポセイドンバローズ,牡6,57.0,菱田裕二,1:22.3,クビ,16-15,33.5,246.0,16.0,480.0,0.0,[西]渡辺薫彦,猪熊広次,0.0,2010105787,01144,01155,859007
201605020410,16,4,8,マサハヤドリーム,牡4,57.0,田辺裕信,1:22.9,4,11-8,34.7,9.0,4.0,458.0,-12.0,[西]今野貞一,中村政夫,0.0,2012104463,01075,01128,471033
201605020411,1,5,9,ジェラシー,牝3,54.0,横山典弘,1:48.1,,4-2-2,34.0,4.0,1.0,470.0,-10.0,[東]菊沢隆徳,近藤英子,1940.6,2013105864,00660,01115,372006
201605020411,2,1,1,フロムマイハート,牝3,54.0,石橋脩,1:48.1,クビ,2-4-4,33.8,7.7,3.0,420.0,-12.0,[西]宮本博,サラブレッドクラブ・ラフィアン,771.6,2013101938,01077,01073,546800
201605020411,3,1,2,コルコバード,牝3,54.0,柴山雄一,1:48.2,3/4,9-8-8,33.6,4.5,2.0,428.0,-4.0,[東]木村哲也,キャロットファーム,485.8,2013105816,05243,01126,486800
201605020411,4,5,10,フェイズベロシティ,牝3,54.0,戸崎圭太,1:48.3,3/4,9-8-8,33.7,15.8,7.0,442.0,-4.0,[東]萩原清,池谷誠一,290.0,2013105945,05386,01017,172002
201605020411,5,7,13,サクレディーヴァ,牝3,54.0,吉田豊,1:48.4,クビ,14-11-11,33.6,20.7,9.0,508.0,0.0,[西]村山明,Ｋ．Ｓ．ヤップ,190.0,2013106137,00733,01107,033060
201605020411,6,7,14,シンシアズブレス,牝3,54.0,武士沢友,1:48.5,1/2,9-11-11,33.7,13.0,6.0,474.0,0.0,[西]池江泰寿,シルクレーシング,0.0,2013105847,01029,01071,506800
201605020411,7,4,7,カマクラ,牝3,54.0,大野拓弥,1:48.5,アタマ,6-4-4,34.2,18.7,8.0,444.0,0.0,[東]戸田博文,市川義美ホールディングス,0.0,2013106050,01096,01054,010803
201605020411,8,2,4,ギモーヴ,牝3,54.0,石川裕紀,1:48.5,クビ,4-4-4,34.2,10.8,5.0,454.0,-8.0,[西]池添学,吉田和美,0.0,2013106018,01150,01144,138007
201605020411,9,6,11,リルティングインク,牝3,54.0,川須栄彦,1:48.5,ハナ,2-2-2,34.4,26.1,12.0,432.0,6.0,[西]高野友和,ノルマンディーサラブレッドレーシング,0.0,2013103950,01128,01117,854800
201605020411,10,8,16,ラブリーアモン,牝3,54.0,田辺裕信,1:48.6,クビ,14-14-14,33.5,8.0,4.0,472.0,0.0,[東]谷原義明,平岡茂樹,0.0,2013105131,01075,00402,149007
201605020411,11,4,8,ウインクルサルーテ,牝3,54.0,柴田善臣,1:48.8,1.1/4,8-4-4,34.5,20.9,10.0,406.0,4.0,[西]高橋亮,有能,0.0,2013103727,00641,01136,276800
201605020411,12,3,6,アオイサンシャイン,牝3,54.0,松岡正海,1:48.9,1/2,1-1-1,34.8,22.5,11.0,504.0,2.0,[東]古賀慎明,新谷幸義,0.0,2013105547,01085,01079,443033
201605020411,13,3,5,カジノブギ,牝3,54.0,菱田裕二,1:49.0,3/4,12-17-14,33.9,32.4,13.0,456.0,-12.0,[西]中内田充,社台レースホース,0.0,2013105437,01144,01137,415800
201605020411,14,2,3,クリノサンスーシ,牝3,54.0,杉原誠人,1:49.1,3/4,14-11-11,34.3,164.2,16.0,422.0,-6.0,[西]大根田裕,栗本博晴,0.0,2013100214,01135,01032,970006
201605020411,15,6,12,アグネスフェアリー,牝3,54.0,鮫島良太,1:49.2,3/4,6-8-8,34.6,62.4,14.0,454.0,24.0,[西]長浜博之,渡辺公美子,0.0,2013105354,01099,00395,560030
201605020411,16,7,15,ラインセイラ,牝3,54.0,菊沢一樹,1:49.4,1.1/4,12-14-18,34.0,181.2,17.0,462.0,-6.0,[東]水野貴広,大澤繁昌,0.0,2013105365,01161,01094,796002
201605020411,17,8,18,ソロフライト,牝3,54.0,野中悠太,1:49.4,クビ,17-17-17,34.1,507.2,18.0,400.0,10.0,[東]竹内正洋,小原準一郎,0.0,2013103000,01158,01152,853030
201605020411,18,8,17,スマートアリシア,牝3,54.0,横山和生,1:50.0,3.1/2,17-14-14,34.9,131.3,15.0,424.0,0.0,[東]鹿戸雄一,大川徹,0.0,2013100054,01140,01097,007803
201605020412,1,6,12,クールエイジア,牡4,57.0,柴田善臣,2:11.9,,14-14-13-11,37.1,9.6,5.0,462.0,-2.0,[東]鈴木伸尋,山王飯店,1050.0,2012106388,00641,01026,250800
201605020412,2,3,6,トーセンアーネスト,牡4,57.0,菅原隆一,2:12.2,2,5-5-5-5,37.9,85.5,12.0,518.0,-6.0,[東]中川公成,島川隆哉,420.0,2012101117,01129,01081,270006
201605020412,3,1,1,パッショネイトラン,牡4,57.0,吉田豊,2:12.3,1/2,7-8-9-9,37.7,6.2,4.0,532.0,-12.0,[東]尾形和幸,米津佳昭,260.0,2012101764,00733,01141,195033
201605020412,4,3,5,ステージジャンプ,牡6,57.0,松岡正海,2:12.5,1.1/4,9-9-7-5,38.2,10.6,6.0,506.0,2.0,[東]岩戸孝樹,小林英一ホールディングス,160.0,2010104176,01085,01051,882800
201605020412,5,7,13,ゲルマンシチー,牡8,57.0,川須栄彦,2:12.5,アタマ,12-12-10-9,37.9,99.2,14.0,478.0,-10.0,[東]池上昌弘,友駿ホースクラブ,105.0,2008103823,01128,00390,321800
201605020412,6,5,10,ヴィンテージドール,牝4,55.0,戸崎圭太,2:12.6,クビ,2-2-2-2,38.7,4.6,3.0,522.0,12.0,[東]牧光二,吉田勝己,0.0,2012104499,05386,01106,790005
201605020412,7,8,15,リゼコーフィー,牡5,57.0,石橋脩,2:12.8,1.1/4,3-3-3-3,38.7,3.6,1.0,480.0,-4.0,[西]森秀行,飯田訓大,0.0,2011100297,01077,00427,661030
201605020412,8,7,14,ロックキャンディ,牝4,55.0,柴山雄一,2:12.9,1/2,7-7-6-5,38.6,20.7,7.0,488.0,-6.0,[東]根本康広,Ｂａｓｉｃ,0.0,2012100277,05243,01029,895800
201605020412,9,1,2,ノースランドボーイ,セ4,57.0,横山和生,2:13.5,3.1/2,9-11-11-11,38.7,143.0,15.0,480.0,-16.0,[東]萱野浩二,河村祥史,0.0,2012105420,01140,01024,889006
201605020412,10,2,3,ポルトボナール,牡4,57.0,武士沢友,2:13.7,1,9-9-11-11,38.9,96.5,13.0,486.0,20.0,[東]武井亮,後藤英成,0.0,2012103815,01029,01147,470030
201605020412,11,2,4,ルアノヴァ,牝5,55.0,大野拓弥,2:13.7,クビ,12-13-15-15,38.3,193.3,16.0,426.0,10.0,[西]鮫島一歩,ノースヒルズ,0.0,2011105118,01096,01046,788800
201605020412,12,4,7,メイスンキャプテン,牡7,57.0,嘉藤貴行,2:13.8,1/2,14-15-13-14,38.8,50.2,10.0,516.0,-2.0,[東]岩戸孝樹,梅村浩,0.0,2009102331,01051,01051,380002
201605020412,13,6,11,チャオ,セ5,57.0,杉原誠人,2:13.9,3/4,6-6-7-8,39.5,38.7,9.0,462.0,10.0,[東]古賀慎明,ヒダカ・ブリーダーズ・ユニオン,0.0,2011100348,01135,01079,547800
201605020412,14,4,8,カレングラスジョー,牡6,56.0,石川裕紀,2:14.0,1/2,3-3-4-3,39.8,4.6,2.0,518.0,2.0,[西]松永幹夫,鈴木隆司,0.0,2010104163,01150,01092,869006
201605020412,15,8,16,ケンブリッジサン,牡6,54.0,野中悠太,2:15.2,7,1-1-1-1,41.4,73.2,11.0,480.0,-6.0,[東]星野忍,中西宏彰,0.0,2010102690,01158,01030,912002
201605020412,16,5,9,リアルエンブレム,牡6,57.0,菱田裕二,2:15.2,アタマ,16-16-16-16,38.9,30.4,8.0,526.0,6.0,[東]武井亮,サンデーレーシング,0.0,2010104418,01144,01147,226800
201605020501,1,1,1,ジョリガーニャント,牝3,51.0,菊沢一樹,1:25.9,,1-1,37.4,2.5,1.0,472.0,-2.0,[東]矢野英一,井上一郎,500.0,2013101528,01161,01108,593006
201605020501,2,5,9,タイトルリーフ,牝3,54.0,吉田豊,1:26.1,1.1/4,2-2,37.5,6.4,3.0,444.0,0.0,[東]武市康男,水上ふじ子,200.0,2013102845,00733,01089,281008
201605020501,3,6,12,フラマブル,牝3,54.0,ベリー,1:26.3,1,6-4,37.4,8.6,4.0,424.0,0.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,130.0,2013100635,05528,01118,003060
201605020501,4,2,3,セシャルマン,牝3,54.0,三浦皇成,1:26.7,2.1/2,14-14,36.7,23.5,8.0,468.0,0.0,[東]戸田博文,平井裕,75.0,2013100427,01122,01054,686006
201605020501,5,1,2,アーマンディ,牝3,54.0,田辺裕信,1:26.8,1/2,8-7,37.7,9.9,5.0,446.0,-2.0,[東]栗田徹,山口功一郎,50.0,2013102349,01075,01127,849030
201605020501,6,7,14,プレアマール,牝3,54.0,柴田大知,1:26.9,1/2,11-10,37.4,15.8,6.0,430.0,4.0,[東]和田雄二,栗坂崇,0.0,2013103051,01009,01143,290006
201605020501,7,4,7,パーミストリー,牝3,54.0,武幸四郎,1:27.7,5,10-10,38.2,16.9,7.0,466.0,-4.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100622,01026,01013,003060
201605020501,8,8,15,トキメキアイナ,牝3,54.0,江田照男,1:27.7,クビ,3-3,39.0,185.9,13.0,450.0,-8.0,[東]佐藤吉勝,片岡正雄,0.0,2013100413,00689,01035,268006
201605020501,9,8,16,ヨアソビ,牝3,54.0,嘉藤貴行,1:27.8,1/2,3-4,38.9,319.5,16.0,464.0,4.0,[東]星野忍,内田玄祥,0.0,2013104513,01051,01030,149033
201605020501,10,6,11,ヒラボクマドンナ,牝3,54.0,松岡正海,1:28.0,1.1/4,16-16,37.7,75.8,11.0,446.0,2.0,[東]大竹正博,平田牧場,0.0,2013103339,01085,01102,984800
201605020501,11,3,6,デイジーベル,牝3,53.0,石川裕紀,1:28.0,アタマ,13-13,38.2,53.7,10.0,458.0,-6.0,[東]上原博之,サンデーレーシング,0.0,2013106073,01150,00423,226800
201605020501,12,3,5,アカンパニスト,牝3,54.0,柴山雄一,1:28.0,クビ,3-4,39.1,28.8,9.0,440.0,-2.0,[東]佐藤吉勝,片山博志,0.0,2013101609,05243,01035,563002
201605020501,13,2,4,アルコバッサ,牝3,54.0,勝浦正樹,1:28.0,アタマ,11-12,38.3,266.3,15.0,462.0,2.0,[東]水野貴広,畑佐博,0.0,2013103620,01025,01094,078006
201605020501,14,4,8,キョウエイラヴ,牝3,54.0,蛯名正義,1:28.2,1.1/4,8-8,38.9,4.4,2.0,462.0,-4.0,[東]中川公成,田中晴夫,0.0,2013102216,00663,01081,619002
201605020501,15,5,10,シュガーラッシュ,牝3,51.0,藤田菜七,1:28.3,クビ,6-8,39.0,77.8,12.0,474.0,2.0,[東]小西一男,明栄商事,0.0,2013100436,01164,00405,040803
201605020501,16,7,13,テセラグッドノーズ,牝3,54.0,大野拓弥,1:28.8,3,15-14,38.8,226.3,14.0,432.0,-2.0,[東]天間昭一,木村直樹,0.0,2013103052,01096,01090,338030
201605020502,1,2,2,ロードゼフィール,牡3,56.0,内田博幸,2:13.6,,1-1-1-1,37.5,2.2,1.0,514.0,-2.0,[東]尾形和幸,ロードホースクラブ,500.0,2013100709,00422,01141,170800
201605020502,2,3,4,ゴーストノート,牡3,56.0,柴田大知,2:14.2,3.1/2,15-15-2-4,37.8,4.8,2.0,542.0,-14.0,[東]和田雄二,ローレルレーシング,200.0,2013101566,01009,01143,032800
201605020502,3,8,15,クリスタルスカル,牡3,56.0,ボウマン,2:14.7,3,2-2-2-2,38.5,23.0,8.0,554.0,2.0,[東]高柳瑞樹,サンデーレーシング,130.0,2013106001,05529,01118,226800
201605020502,4,8,14,グレートエンパイア,牡3,56.0,田辺裕信,2:15.7,6,11-11-10-10,38.4,65.3,10.0,472.0,0.0,[東]小西一男,明栄商事,75.0,2013100502,01075,00405,040803
201605020502,5,6,10,ダイメイキング,牡3,56.0,武士沢友,2:16.1,2.1/2,10-9-8-7,39.2,89.6,12.0,474.0,-8.0,[東]石毛善彦,宮本孝一,50.0,2013101182,01029,00428,688006
201605020502,6,7,12,ライオットストーム,牡3,53.0,菊沢一樹,2:16.3,3/4,8-8-11-11,38.7,172.4,14.0,464.0,0.0,[東]高橋文雅,西城公雄,0.0,2013104946,01161,01134,770006
201605020502,7,3,5,スケッチブック,牡3,56.0,吉田豊,2:16.5,1.1/4,6-7-5-5,39.9,126.1,13.0,486.0,2.0,[東]奥村武,大塚亮一,0.0,2013110005,00733,01145,858800
201605020502,8,5,9,サファリ,牡3,56.0,松岡正海,2:16.7,1.1/4,14-13-11-11,39.1,22.7,7.0,542.0,0.0,[東]手塚貴久,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100618,01085,01038,003060
201605020502,9,7,13,バンダムザブラッド,牡3,56.0,柴山雄一,2:16.7,ハナ,6-5-7-7,39.8,6.1,3.0,474.0,-4.0,[東]大竹正博,山科統,0.0,2013103085,05243,01102,309008
201605020502,10,2,3,セイリュウカフェ,牡3,56.0,武幸四郎,2:16.7,アタマ,5-5-8-9,39.7,10.1,4.0,446.0,-2.0,[東]小島太,西川恭子,0.0,2013103007,01026,01013,505007
201605020502,11,5,8,シャイニーゴールド,牡3,56.0,三浦皇成,2:16.9,1.1/4,11-11-13-13,39.1,10.8,5.0,482.0,0.0,[東]池上昌弘,小林昌志,0.0,2013104460,01122,00390,531006
