race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202503010512,13,6,9,ジーティーアグリム,牝4,56.0,丹内祐次,1:48.9,3/4,7-7-2-2,40.0,22.0,9.0,528.0,-4.0,[東]奥平雅士,田畑利彦,0.0,2021104574,1091,1074,464030.0
202503010601,1,8,15,フェデルミエール,牝3,55.0,斎藤新,1:08.8,,1-1,36.8,4.2,2.0,486.0,0.0,[東]中川公成,ノルマンディーサラブレッドレーシング,560.0,2022104479,1178,1081,854800.0
202503010601,2,5,9,ジョイナーテソーロ,牝3,55.0,丹内祐次,1:09.0,1.1/4,2-2,36.9,4.6,3.0,428.0,-10.0,[東]畠山吉宏,了徳寺健二ホールディングス,220.0,2022102267,1091,1048,89803.0
202503010601,3,7,13,メイショウドライブ,牝3,55.0,小沢大仁,1:09.9,5,6-6,37.4,4.0,1.0,436.0,2.0,[西]鈴木孝志,松本好隆,140.0,2022102574,1185,1111,911008.0
202503010601,4,2,3,ゴールドシャーク,牝3,55.0,荻野極,1:10.1,1,3-3,37.8,18.7,7.0,466.0,-2.0,[東]水野貴広,野村茂雄,84.0,2022101917,1160,1094,319007.0
202503010601,5,7,14,キャラメリー,牝3,55.0,小林脩斗,1:10.7,3.1/2,7-7,38.0,157.9,13.0,472.0,-16.0,[東]佐藤吉勝,ミルファーム,56.0,2022102834,1183,1035,629800.0
202503010601,6,6,12,ニッシンゲッポ,牝3,52.0,石神深道,1:10.9,1.1/4,3-4,38.7,23.0,8.0,428.0,-12.0,[東]金成貴史,藤沼利夫,0.0,2022102356,1209,1132,326030.0
202503010601,7,1,1,フレーズボンボン,牝3,53.0,永島まな,1:10.9,ハナ,13-12,37.7,8.7,5.0,428.0,6.0,[東]中舘英二,子安裕樹ＲＣ,0.0,2022102352,1187,1153,385803.0
202503010601,8,4,7,ワンダーアンジェ,牝3,55.0,川又賢治,1:11.0,3/4,14-13,37.5,45.1,11.0,450.0,-4.0,[西]吉村圭司,山本能成,0.0,2022101020,1166,1130,184033.0
202503010601,9,4,8,ベルトネ,牝3,55.0,古川吉洋,1:11.2,1,3-4,39.0,6.2,4.0,480.0,-2.0,[東]牧光二,前原敏行,0.0,2022101722,1015,1106,427030.0
202503010601,10,1,2,レトロブーム,牝3,52.0,上里直汰,1:11.2,クビ,9-9,38.4,41.1,10.0,472.0,0.0,[東]西田雄一,明栄商事,0.0,2022100512,1217,1187,40803.0
202503010601,11,5,10,ヒタムキ,牝3,54.0,横山琉人,1:11.4,1.1/4,7-8,38.7,26.5,9.0,442.0,-2.0,[東]鈴木慎太,吉田,0.0,2022105295,1192,1179,388803.0
202503010601,12,3,6,ワンダーサリュー,牝3,55.0,荻野琢真,1:11.8,2.1/2,15-15,38.1,191.7,14.0,422.0,0.0,[西]今野貞一,山本能成,0.0,2022100717,1112,1128,184033.0
202503010601,13,6,11,コモモチャン,牝3,52.0,古川奈穂,1:11.8,クビ,9-10,38.9,155.3,12.0,444.0,6.0,[西]牧浦充徳,大樹ファーム,0.0,2022100006,1190,1113,536800.0
202503010601,14,3,5,ドリームアンコール,牝3,55.0,菊沢一樹,1:12.0,1.1/4,11-10,38.9,13.9,6.0,476.0,0.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,0.0,2022106681,1161,1112,547800.0
202503010601,15,2,4,カツノトゥウェルヴ,牝3,52.0,遠藤汰月,1:12.1,3/4,11-13,39.0,292.5,16.0,470.0,0.0,[東]伊藤伸一,勝野産業,0.0,2022101055,1218,1031,863800.0
202503010601,16,8,16,カフェアリス,牝3,52.0,石田拓郎,1:12.7,3.1/2,16-16,38.6,235.5,15.0,378.0,-2.0,[東]柄崎将寿,西川光一,0.0,2022103270,1203,1208,629007.0
202503010602,1,3,6,ユーティジャーニー,牝3,51.0,小林美駒,1:08.9,,3-3,34.6,1.6,1.0,414.0,0.0,[東]矢嶋大樹,星野壽市,560.0,2022102088,1206,1202,265006.0
202503010602,2,8,15,アンダーザライト,牡3,57.0,丸山元気,1:09.2,1.1/2,9-8,34.3,13.4,4.0,526.0,6.0,[東]宮田敬介,大塚亮一,220.0,2022102962,1127,1175,858800.0
202503010602,3,6,11,リケアコンパンナ,牡3,57.0,菊沢一樹,1:09.4,1.1/4,6-5,34.8,5.2,2.0,462.0,-2.0,[東]村田一誠,稲場澄,140.0,2022102621,1161,1190,628031.0
202503010602,4,2,3,ブライティアブーケ,牝3,55.0,荻野琢真,1:09.6,1.1/4,1-1,35.5,6.7,3.0,420.0,-8.0,[西]小林真也,小林昌志,84.0,2022102465,1112,1185,531006.0
202503010602,5,6,12,ルナティックアイ,牡3,54.0,今村聖奈,1:09.6,ハナ,13-13,34.0,116.7,11.0,424.0,-8.0,[東]村田一誠,鈴木康弘,56.0,2022100260,1193,1190,624007.0
202503010602,6,5,9,ミストラルフェザー,牝3,55.0,斎藤新,1:09.7,1/2,2-2,35.5,41.5,8.0,472.0,-4.0,[西]茶木太樹,ＤＭＭドリームクラブ,0.0,2022104707,1178,1181,26803.0
202503010602,7,1,1,ノブダブルホワイト,牡3,54.0,上里直汰,1:09.7,アタマ,6-7,35.1,217.7,14.0,434.0,0.0,[東]松永康利,前田亘輝,0.0,2022101614,1217,1093,30030.0
202503010602,8,7,14,スピードイエロー,牡3,54.0,柴田裕一,1:09.8,1/2,14-14,34.0,102.0,10.0,424.0,4.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022103068,1212,429,87803.0
202503010602,9,7,13,ブラックソンソルト,牝3,55.0,角田大和,1:09.9,クビ,11-11,34.7,15.1,5.0,424.0,10.0,[西]松永幹夫,サンデーレーシング,0.0,2022105106,1186,1092,226800.0
202503010602,10,3,5,シーザサンライズ,牝3,52.0,古川奈穂,1:10.0,3/4,12-12,34.7,167.4,13.0,530.0,4.0,[西]牧浦充徳,松岡隆雄,0.0,2022102215,1190,1113,306008.0
202503010602,11,4,7,エコロジェイド,牡3,55.0,永島まな,1:10.0,クビ,15-14,34.1,161.1,12.0,490.0,-2.0,[東]小西一男,原村正紀,0.0,2022103497,1187,405,783033.0
202503010602,12,8,16,シャンハイノハナ,牝3,55.0,古川吉洋,1:10.1,クビ,3-4,35.7,32.8,7.0,450.0,-2.0,[東]牧光二,上山牧,0.0,2022100186,1015,1106,710033.0
202503010602,13,1,2,レイリースピリット,牡3,57.0,川須栄彦,1:10.3,1.1/4,6-8,35.6,46.3,9.0,428.0,6.0,[西]浜田多実,山田裕二,0.0,2022103944,1128,1138,
202503010602,14,2,4,アスコットレイ,牝3,55.0,小林脩斗,1:10.3,アタマ,9-10,35.3,238.4,16.0,426.0,-4.0,[東]粕谷昌央,平川三津,0.0,2022104042,1183,1096,171031.0
202503010602,15,5,10,キャンディリボン,牝3,55.0,丹内祐次,1:10.3,アタマ,3-5,35.9,32.4,6.0,452.0,-2.0,[東]清水英克,堀口晴男,0.0,2022101207,1091,1080,407033.0
202503010602,16,4,8,クリノボタンチャン,牝3,52.0,川端海翼,1:10.5,1.1/4,16-16,34.4,218.2,15.0,426.0,-14.0,[西]大橋勇樹,栗本守,0.0,2022106499,1195,1065,488007.0
202503010603,1,4,7,ティアップドライブ,牡3,57.0,丸田恭介,1:48.8,,5-5-3-2,38.6,2.9,1.0,496.0,-2.0,[東]奥平雅士,田中昇,560.0,2022100182,1117,1074,122008.0
202503010603,2,4,6,ヒサエノオモカゲ,牝3,55.0,内田博幸,1:48.9,1/2,2-2-1-1,38.9,6.4,2.0,480.0,-2.0,[東]千葉直人,渡邊英俊,220.0,2022101710,422,1199,868031.0
202503010603,3,6,10,タイセイバンクール,牡3,57.0,菊沢一樹,1:49.0,1/2,4-4-6-5,38.6,8.7,5.0,460.0,10.0,[西]西村真幸,田中成奉,140.0,2022104404,1161,1148,224007.0
202503010603,4,7,12,グロワールスカイ,牡3,57.0,松岡正海,1:49.0,ハナ,11-10-7-5,38.3,27.9,10.0,480.0,-4.0,[東]加藤士津,ＫＨレーシング,84.0,2022106077,1085,1169,385031.0
202503010603,5,8,15,ジーティートゥルー,牡3,57.0,丸山元気,1:49.1,1/2,9-9-3-2,38.9,8.4,4.0,446.0,0.0,[東]田島俊明,田畑利彦,56.0,2022105487,1127,1112,464030.0
202503010603,6,5,8,キタノブレイク,牡3,57.0,丹内祐次,1:49.2,3/4,15-14-12-9,38.2,10.8,6.0,462.0,-14.0,[東]本間忍,北所直人,0.0,2022102486,1091,1056,163002.0
202503010603,7,6,11,エイシンヤタガラス,牡3,57.0,川又賢治,1:49.3,3/4,3-3-2-2,39.2,16.6,9.0,480.0,0.0,[西]渡辺薫彦,栄進堂,0.0,2022103977,1166,1155,785800.0
202503010603,8,5,9,ポジティビティ,牡3,57.0,泉谷楓真,1:49.5,1,7-7-7-7,38.9,15.5,8.0,472.0,0.0,[西]飯田祐史,今村明浩,0.0,2022101910,1182,1139,466033.0
202503010603,9,3,5,アンヘリート,牝3,55.0,川須栄彦,1:49.6,クビ,7-7-11-9,38.7,257.1,14.0,448.0,-4.0,[西]高橋一哉,森田至昭,0.0,2022103841,1128,1206,67034.0
202503010603,10,7,13,バーンズベリー,牡3,56.0,横山琉人,1:49.8,1.1/2,13-12-7-7,39.1,12.1,7.0,456.0,-12.0,[東]尾関知人,Ｈ．Ｈ．シェイク・ハムダン,0.0,2022110025,1192,1103,4060.0
202503010603,11,2,3,アリステア,牡3,57.0,斎藤新,1:50.4,3.1/2,5-6-7-11,39.7,8.2,3.0,496.0,0.0,[東]斎藤誠,林正道,0.0,2022102227,1178,1086,675030.0
202503010603,12,2,2,サニースマイル,牡3,54.0,古川奈穂,1:51.0,3.1/2,10-10-13-11,39.9,78.6,12.0,474.0,4.0,[西]羽月友彦,大森悌次,0.0,2022100238,1190,1091,71803.0
202503010603,13,8,14,ビリーヴアンドラン,牡3,57.0,秋山稔樹,1:51.1,1,11-13-14-14,39.3,399.2,15.0,488.0,-2.0,[東]蛯名利弘,小林章,0.0,2022104251,1181,1131,890002.0
202503010603,14,1,1,グランダイト,セ3,54.0,上里直汰,1:53.7,大,14-14-15-15,41.0,109.7,13.0,490.0,-20.0,[東]奥村武,Ｇ１レーシング,0.0,2022105691,1217,1145,808800.0
202503010603,15,3,4,ベラジオボヤージュ,牝3,50.0,舟山瑠泉,1:54.3,4,1-1-3-11,44.1,30.6,11.0,456.0,4.0,[東]上原佑紀,林田祥来,0.0,2022110131,1221,1192,121031.0
202503010604,1,6,11,タマカヅラ,牝3,55.0,丹内祐次,1:09.8,,1-1,34.7,2.8,1.0,426.0,2.0,[東]斎藤誠,高瀬真尚,560.0,2022105623,1091,1086,227007.0
202503010604,2,7,13,グリフォン,牝3,55.0,小沢大仁,1:09.8,アタマ,2-2,34.6,11.9,6.0,420.0,-4.0,[西]小椋研介,村木慎吾,220.0,2022103899,1185,1197,273031.0
202503010604,3,7,14,ペイシャアーサー,牡3,57.0,国分恭介,1:09.8,ハナ,6-4,34.3,3.1,2.0,452.0,0.0,[東]本間忍,北所直人,140.0,2022104221,1124,1056,163002.0
202503010604,4,4,8,ロネット,牝3,55.0,秋山稔樹,1:09.9,クビ,4-4,34.5,16.5,7.0,418.0,-2.0,[西]浜田多実,シンザンクラブ,84.0,2022101459,1181,1138,351800.0
202503010604,5,5,10,ラッキーカムカム,牝3,53.0,永島まな,1:10.1,1.1/2,2-3,34.8,7.6,3.0,460.0,-6.0,[西]中村直也,佐藤範夫,56.0,2022100412,1187,1186,451033.0
202503010604,6,5,9,キャナルクルーズ,牝3,55.0,嶋田純次,1:10.3,1.1/4,8-7,34.7,11.2,4.0,440.0,4.0,[東]大竹正博,村野康司,0.0,2022101402,1134,1102,338007.0
202503010604,7,3,6,シベリアンデネブ,牡3,57.0,松岡正海,1:10.7,2.1/2,8-7,35.1,27.4,9.0,488.0,-2.0,[東]水野貴広,藤田在子,0.0,2022101064,1085,1094,491030.0
202503010604,8,2,3,アドバンスオーセン,牡3,56.0,松本大輝,1:10.8,3/4,10-10,34.9,280.5,14.0,430.0,3.0,[西]森秀行,久保田典秀,0.0,2022110086,1191,427,996031.0
202503010604,9,3,5,フォルトレス,牝3,55.0,荻野極,1:10.8,ハナ,16-16,34.5,16.6,8.0,440.0,-6.0,[東]国枝栄,ゴドルフィン,0.0,2022110037,1160,399,3060.0
202503010604,10,8,16,ココリハクタク,牡3,57.0,内田博幸,1:10.9,クビ,13-13,34.8,131.8,11.0,458.0,-4.0,[東]古賀慎明,美崎光二郎,0.0,2022102452,422,1079,675033.0
202503010604,11,2,4,コルヴィーナ,牝3,52.0,柴田裕一,1:11.0,3/4,4-4,35.6,180.3,13.0,394.0,-2.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2022104437,1212,1155,45803.0
202503010604,12,1,2,アッケシ,牡3,57.0,吉田隼人,1:11.0,ハナ,13-15,35.0,11.6,5.0,458.0,2.0,[西]西園正都,ゴドルフィン,0.0,2022110033,1095,1028,3060.0
202503010604,13,6,12,フェスティヴイリス,牝3,55.0,菊沢一樹,1:11.2,1.1/2,10-10,35.4,315.3,15.0,394.0,2.0,[東]清水英克,臼井義太郎,0.0,2022102384,1161,1080,70803.0
202503010604,14,8,15,モリオン,牝3,51.0,小林美駒,1:11.4,3/4,6-7,35.9,139.9,12.0,412.0,-2.0,[東]尾形和幸,岡田牧雄,0.0,2022103805,1206,1141,851009.0
202503010604,15,4,7,ニシノカスガイ,牝3,52.0,今村聖奈,1:11.4,クビ,10-10,35.6,112.2,10.0,400.0,-6.0,[東]村田一誠,西山茂行,0.0,2022107099,1193,1190,897009.0
202503010604,16,1,1,サクラジマ,セ3,54.0,川端海翼,1:11.5,1/2,13-13,35.5,496.2,16.0,414.0,-8.0,[東]高橋文雅,諸岡慶,0.0,2022109152,1195,1134,951033.0
202503010605,1,5,8,ウインポセイドン,牡3,57.0,国分恭介,1:59.8,,10-9-10-9,34.9,18.1,5.0,462.0,-14.0,[西]奥村豊,ウイン,560.0,2022101102,1124,1146,494800.0
202503010605,2,3,3,サンカシグレ,牡3,57.0,柴田大知,1:59.9,クビ,8-9-5-2,35.4,4.7,3.0,452.0,4.0,[東]粕谷昌央,ブルースターズファーム,220.0,2022106830,1009,1096,27803.0
202503010605,3,4,6,ディベルティスマン,牡3,57.0,菊沢一樹,2:00.0,3/4,6-6-8-6,35.4,2.5,1.0,516.0,2.0,[東]菊沢隆徳,堂守貴志,140.0,2022104000,1161,1115,425030.0
202503010605,4,6,10,リギーロ,牡3,57.0,荻野極,2:00.1,1/2,10-9-2-1,36.0,10.1,4.0,470.0,4.0,[東]栗田徹,前田幸貴,84.0,2022106624,1160,1127,117031.0
202503010605,5,3,4,ミッドセンチュリー,牡3,57.0,小林脩斗,2:00.6,3,5-4-5-6,36.1,22.8,6.0,442.0,-10.0,[東]松山将樹,ミルファーム,56.0,2022103308,1183,1100,629800.0
202503010605,6,1,1,ラーシャローム,牡3,57.0,泉谷楓真,2:01.0,2.1/2,12-12-12-10,35.7,84.1,9.0,480.0,2.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2022103406,1182,1145,854800.0
202503010605,7,4,5,ドウジャスティ,牡3,57.0,丹内祐次,2:01.1,クビ,6-6-3-4,36.7,2.5,2.0,490.0,-2.0,[西]池江泰寿,キーファーズ,0.0,2022110149,1091,1071,2803.0
202503010605,8,6,9,マルカベント,牡3,57.0,荻野琢真,2:01.3,1.1/4,2-2-3-4,37.0,58.6,7.0,456.0,4.0,[西]今野貞一,日下部猛,0.0,2022105362,1112,1128,927033.0
202503010605,9,7,12,ムーンナイトローズ,牝3,55.0,斎藤新,2:01.6,2,13-13-13-13,36.1,122.5,10.0,448.0,8.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2022106775,1178,1089,546800.0
202503010605,10,2,2,フルオブエナジー,セ3,54.0,舟山瑠泉,2:02.1,3,9-8-5-6,37.6,70.0,8.0,464.0,10.0,[西]佐藤悠太,ＨｏｒｓｅＮｅｔ,0.0,2022100267,1221,1205,306803.0
202503010605,11,8,14,カドバンソコヂカラ,牡3,54.0,川端海翼,2:02.1,アタマ,4-4-10-10,37.2,136.6,12.0,458.0,0.0,[東]千葉直人,芳賀克也,0.0,2022104263,1195,1199,247030.0
202503010605,12,5,7,ピエノダモーレ,牝3,52.0,遠藤汰月,2:03.0,5,1-1-1-2,38.9,305.8,13.0,460.0,-10.0,[東]松山将樹,コスモヴューファーム,0.0,2022106234,1218,1100,30803.0
202503010605,13,8,13,カルタジローネ,牝3,52.0,石田拓郎,2:03.8,5,2-2-8-12,39.1,125.4,11.0,462.0,-4.0,[東]池上昌和,Ｇ１レーシング,0.0,2022105121,1203,1150,808800.0
202503010605,-3,7,11,クランドゥイユ,牝3,52.0,古川奈穂,,,,,,,,,[西]矢作芳人,ノースヒルズ,0.0,2022110076,1190,1075,788800.0
202503010606,1,8,13,ナチュラルリバー,牡5,58.0,荻野極,1:46.4,,6-6-5-4,37.9,8.3,4.0,474.0,-2.0,[西]宮地貴稔,吉田晴哉,800.0,2020102559,1160,1211,231033.0
202503010606,2,3,3,クールシェルタ,牡6,55.0,舟山瑠泉,1:46.5,クビ,5-4-2-2,38.4,42.9,10.0,506.0,0.0,[東]高橋文雅,ディアレストクラブ,320.0,2019103204,1221,1134,13803.0
202503010606,3,2,2,ブレットフライ,牡6,57.0,横山琉人,1:46.8,2,13-13-10-10,37.5,9.7,6.0,508.0,2.0,[東]萱野浩二,マークス,200.0,2019104005,1192,1024,344803.0
202503010606,4,5,7,エイブラムス,牡4,55.0,今村聖奈,1:47.0,1.1/4,3-3-4-5,38.6,5.2,2.0,470.0,0.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,120.0,2021100260,1193,1179,854800.0
202503010606,5,8,14,トモジャシャトー,牡4,54.0,小林美駒,1:47.1,クビ,7-7-6-6,38.4,29.1,9.0,478.0,-2.0,[東]小笠倫弘,吉冨学,80.0,2021101041,1206,1076,905033.0
202503010606,6,3,4,エーデル,牝4,56.0,丹内祐次,1:47.3,1.1/4,8-7-7-6,38.3,5.8,3.0,462.0,2.0,[東]金成貴史,藤沼利夫,0.0,2021105321,1091,1132,326030.0
202503010606,7,4,5,ジャクソン,牡5,58.0,丸田恭介,1:47.5,1.1/4,10-9-7-8,38.5,9.5,5.0,514.0,-14.0,[東]武市康男,薪浦亨,0.0,2020104354,1117,1089,768006.0
202503010606,8,1,1,ザロック,セ4,55.0,石神深道,1:47.6,1/2,10-9-7-8,38.6,10.7,7.0,476.0,4.0,[東]武井亮,石瀬浩三,0.0,2021106845,1209,1147,812008.0
202503010606,9,7,12,オブシディアン,牡5,58.0,内田博幸,1:48.1,3,14-13-13-11,38.7,43.8,11.0,528.0,-12.0,[東]武藤善則,田頭勇貴,0.0,2020100307,422,1064,855030.0
202503010606,10,6,10,ゼンダンスカイ,牡4,55.0,柴田裕一,1:48.1,ハナ,2-2-2-2,40.1,3.2,1.0,474.0,18.0,[西]角田晃一,ゼンレーシング,0.0,2021106294,1212,1121,377031.0
202503010606,11,6,9,ヴェラグエリエロ,牡5,55.0,遠藤汰月,1:48.6,3,3-4-10-12,39.4,127.2,12.0,454.0,6.0,[東]辻哲英,加藤裕司,0.0,2020102772,1218,1182,213033.0
202503010606,12,5,8,ドレミファニー,牝5,56.0,菊沢一樹,1:49.0,2,1-1-1-1,41.1,16.2,8.0,508.0,8.0,[東]西田雄一,青芝商事,0.0,2020104855,1161,1187,831800.0
202503010606,13,7,11,カシノインディード,牡5,55.0,川端海翼,1:49.8,5,10-12-10-13,40.6,392.0,14.0,464.0,-16.0,[東]天間昭一,柏木務,0.0,2020104175,1195,1090,514009.0
202503010606,14,4,6,ウェルキン,牝4,53.0,石田拓郎,1:50.7,5,8-9-14-14,41.1,128.3,13.0,420.0,10.0,[東]新開幸一,井手慶祐,0.0,2021105294,1203,1116,153033.0
202503010607,1,2,2,ライクアフラワー,牡5,55.0,上里直汰,1:09.0,,5-5,34.3,2.6,1.0,504.0,0.0,[東]松永康利,大倉佑介,800.0,2020101992,1217,1093,687033.0
202503010607,2,3,4,テンプーシャオン,牡5,58.0,小沢大仁,1:09.1,1/2,5-5,34.3,8.1,5.0,430.0,-2.0,[東]和田勇介,村田能光,320.0,2020102767,1185,1165,634033.0
202503010607,3,8,13,セイウンデセオ,牝4,53.0,今村聖奈,1:09.2,1/2,13-13,33.8,9.1,6.0,492.0,4.0,[東]小手川準,西山茂行,200.0,2021100248,1193,1171,897009.0
202503010607,4,5,8,ジョウゲンノツキ,牝4,56.0,秋山稔樹,1:09.3,1/2,8-8,34.4,5.1,2.0,442.0,-18.0,[西]牧田和弥,二口雅一,120.0,2021102755,1181,1123,952033.0
202503010607,5,5,7,ラセーヌシュメール,牝4,53.0,佐藤翔馬,1:09.3,ハナ,3-3,34.7,111.1,12.0,450.0,-2.0,[東]杉浦宏昭,社台レースホース,80.0,2021105260,1207,1008,415800.0
202503010607,6,6,10,ソレントフレイバー,牡6,57.0,横山琉人,1:09.3,クビ,9-8,34.2,5.8,3.0,484.0,-6.0,[東]久保田貴,尾田信夫,0.0,2019106503,1192,1067,236033.0
202503010607,7,1,1,スプリングデイ,牝4,56.0,小林脩斗,1:09.5,1,9-8,34.4,81.0,10.0,416.0,-2.0,[東]伊藤大士,ミルファーム,0.0,2021103322,1183,1109,629800.0
202503010607,8,8,14,マキバシラ,牝5,53.0,橋木太希,1:09.5,ハナ,1-1,35.2,331.5,14.0,480.0,14.0,[西]畑端省吾,植村仁,0.0,2020100589,1215,1188,751033.0
202503010607,9,4,6,ヴォンヌヴォー,牝5,53.0,舟山瑠泉,1:09.6,3/4,2-2,35.2,208.7,13.0,452.0,0.0,[東]菊川正達,平川三津,0.0,2020106585,1221,1052,171031.0
202503010607,10,7,12,マランジュ,牝5,56.0,斎藤新,1:09.8,1.1/4,9-11,34.6,25.7,7.0,434.0,0.0,[西]田中克典,社台レースホース,0.0,2020103113,1178,1180,415800.0
202503010607,11,3,3,テキーラワルツ,牝4,53.0,川端海翼,1:10.0,1.1/4,3-3,35.5,94.1,11.0,432.0,4.0,[西]大根田裕,成田才仁,0.0,2021100718,1195,1032,211031.0
202503010607,12,7,11,ガーデンプランナー,牝4,53.0,遠藤汰月,1:10.1,1/2,13-13,34.7,76.4,9.0,446.0,-6.0,[東]堀内岳志,下河辺隆行,0.0,2021101427,1218,1189,272008.0
202503010607,13,6,9,コーリングユー,牝6,56.0,亀田温心,1:10.2,1/2,12-11,34.9,6.7,4.0,442.0,-8.0,[西]茶木太樹,タイヘイ牧場,0.0,2019106194,1176,1181,154800.0
202503010607,14,4,5,ファンユー,牝4,53.0,石神深道,1:10.4,1.1/2,5-5,35.7,40.1,8.0,478.0,0.0,[東]加藤和宏,小原準一郎,0.0,2021103894,1209,1077,853030.0
202503010608,1,5,9,グランカンタンテ,牝4,56.0,小沢大仁,1:47.7,,6-6-5-4,36.0,8.5,5.0,416.0,-4.0,[東]鹿戸雄一,インゼルレーシング,800.0,2021105600,1185,1097,356803.0
202503010608,2,3,6,グレイトクラウン,牝4,53.0,佐藤翔馬,1:47.8,クビ,5-5-5-4,36.1,8.6,6.0,448.0,6.0,[東]松山将樹,新井原博,320.0,2021107220,1207,1100,208006.0
202503010608,3,8,15,ハーエクセレンシー,牝5,56.0,丹内祐次,1:47.8,ハナ,4-4-4-2,36.2,5.4,2.0,432.0,-8.0,[東]大和田成,社台レースホース,200.0,2020102982,1091,1124,415800.0
202503010608,4,4,7,ニシノコマチムスメ,牝4,53.0,今村聖奈,1:47.8,アタマ,16-14-14-13,35.3,21.4,9.0,438.0,0.0,[東]松山将樹,西山茂行,120.0,2021107253,1193,1100,897009.0
202503010608,5,7,14,クインズステラ,牝6,53.0,石神深道,1:48.0,1,11-10-12-13,35.7,31.2,10.0,458.0,-4.0,[東]池上昌和,ケイアイスタリオン,80.0,2019102559,1209,1150,331803.0
202503010608,6,4,8,ルージュラメンテ,牝4,53.0,古川奈穂,1:48.3,1.3/4,7-7-8-4,36.3,18.1,8.0,454.0,-2.0,[西]高橋一哉,東京ホースレーシング,0.0,2021107242,1190,1206,180800.0
202503010608,7,5,10,クイーンズワーフ,牝4,56.0,菊沢一樹,1:48.3,アタマ,3-3-2-2,36.9,7.5,4.0,450.0,-2.0,[東]青木孝文,吉田照哉,0.0,2021105168,1161,1156,758005.0
202503010608,8,6,11,ロマンスライト,牝4,52.0,小林美駒,1:48.5,1.1/4,1-1-1-1,37.5,45.0,12.0,462.0,2.0,[東]尾形和幸,高橋文男,0.0,2021102449,1206,1141,371009.0
202503010608,9,1,1,ツインクルステージ,牝4,56.0,荻野極,1:48.5,クビ,10-10-12-9,36.1,10.9,7.0,490.0,-8.0,[東]高木登,山田弘,0.0,2021103512,1160,1088,518002.0
202503010608,10,7,13,イズジョーノヒカリ,牝4,53.0,上里直汰,1:48.9,2.1/2,8-9-9-9,36.8,128.4,13.0,478.0,-4.0,[東]本間忍,泉一郎,0.0,2021107101,1217,1056,897030.0
202503010608,11,8,16,フラッシングレート,牝5,56.0,亀田温心,1:48.9,アタマ,8-7-7-4,37.1,4.4,1.0,478.0,-4.0,[西]加藤公太,吉田勝己,0.0,2020103441,1176,1215,790005.0
202503010608,12,3,5,ドゥムーラン,牝5,56.0,斎藤新,1:49.0,1/2,12-10-9-9,36.9,5.6,3.0,460.0,-2.0,[東]尾関知人,サンデーレーシング,0.0,2020103219,1178,1103,226800.0
202503010608,13,2,3,ウマピョイ,牝5,53.0,石田拓郎,1:49.0,ハナ,15-15-15-15,36.4,35.5,11.0,448.0,16.0,[東]加藤和宏,大田恭充,0.0,2020105478,1203,1077,333031.0
202503010608,14,2,4,ハルノドゥミプリエ,牝4,56.0,秋山稔樹,1:49.2,1.1/4,12-10-9-9,37.1,237.5,15.0,456.0,4.0,[東]勢司和浩,丸山竜一,0.0,2021103198,1181,1047,812033.0
202503010608,15,1,2,パラダイスリズム,牝4,53.0,遠藤汰月,1:49.5,1.3/4,14-15-16-16,36.2,262.1,16.0,446.0,-6.0,[東]伊藤伸一,堀口晴男,0.0,2021101868,1218,1031,407033.0
202503010608,16,6,12,セブンスリーローズ,牝4,53.0,柴田裕一,1:50.1,3.1/2,2-2-2-8,38.7,162.8,14.0,416.0,-7.0,[西]飯田祐史,猪又晶介,0.0,2021102386,1212,1139,651031.0
202503010609,1,8,11,ヴァイザーバルコ,セ5,58.0,丸田恭介,2:38.6,,10-9-5-4,35.2,6.0,4.0,470.0,8.0,[東]水野貴広,ディアレストクラブ,1139.4,2020106694,1117,1094,13803.0
202503010609,2,8,10,テイクザクラウン,牡4,58.0,斎藤新,2:38.6,アタマ,6-6-5-6,35.3,9.3,5.0,440.0,0.0,[西]吉村圭司,塚田義広,448.4,2021102379,1178,1130,831031.0
202503010609,3,7,8,モルトマエストーソ,牡4,58.0,荻野極,2:38.9,1.1/2,2-2-2-1,36.2,9.8,6.0,548.0,0.0,[東]国枝栄,シルクレーシング,284.2,2021105838,1160,399,506800.0
202503010609,4,6,7,ビッグベルーガ,牡5,58.0,菊沢一樹,2:39.1,1.1/2,3-3-3-4,36.1,11.6,7.0,466.0,-8.0,[西]牧浦充徳,谷掛龍夫,170.0,2020102760,1161,1113,727008.0
202503010609,5,2,2,マイファミリー,牡4,58.0,黛弘人,2:39.2,3/4,5-5-3-3,36.2,4.4,2.0,448.0,-4.0,[東]深山雅史,ミルファーム,111.0,2021103345,1109,1174,629800.0
