race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306040104,5,5,8,ダンテズセヴン,牝2,55.0,菅原明良,1:13.8,2,2-2,38.2,25.9,9.0,392.0,0.0,[西]緒方努,ゴドルフィン,72.0,2021101662,1179,1193,3060
202306040104,6,8,15,グエムル,牡2,55.0,横山武史,1:13.9,1/2,7-8,37.8,4.3,2.0,472.0,0.0,[東]高柳瑞樹,荒井泰樹,0.0,2021105966,1170,1118,249031
202306040104,7,4,7,パピナ,牝2,52.0,小林勝太,1:14.4,3,5-6,38.4,72.1,12.0,446.0,0.0,[東]杉浦宏昭,リトルブルーファーム,0.0,2021104620,1205,1008,64803
202306040104,8,7,13,オンネア,牝2,55.0,津村明秀,1:14.4,クビ,10-9,38.0,18.9,8.0,460.0,0.0,[東]岩戸孝樹,田頭勇貴,0.0,2021102022,1092,1051,855030
202306040104,9,2,3,ミッキードラマー,牡2,55.0,横山典弘,1:14.5,3/4,3-4,38.7,3.8,1.0,520.0,0.0,[東]菊沢隆徳,野田みづき,0.0,2021104782,660,1115,441007
202306040104,10,1,1,ベアビー,牝2,55.0,大野拓弥,1:14.6,クビ,11-10,38.0,10.7,4.0,468.0,0.0,[東]杉浦宏昭,熊木浩,0.0,2021106047,1096,1008,372033
202306040104,11,4,6,アンバーシュガー,牝2,53.0,藤田菜七,1:14.9,1.3/4,12-11,38.2,82.1,14.0,380.0,0.0,[東]根本康広,田頭勇貴,0.0,2021102652,1164,1029,855030
202306040104,12,6,11,キモンゲーム,牡2,55.0,笹川翼,1:15.2,2,12-13,38.5,41.4,11.0,470.0,0.0,[西]村山明,小林祥晃,0.0,2021104235,5524,1107,966007
202306040104,13,5,9,サウンドルミネ,牝2,52.0,大久保友,1:15.7,3,7-11,39.5,76.6,13.0,422.0,0.0,[西]村山明,増田雄一,0.0,2021106181,1194,1107,168006
202306040104,14,8,14,シャボン,牝2,55.0,黛弘人,1:17.1,8,14-14,39.5,170.8,15.0,472.0,0.0,[東]南田美知,ミルファーム,0.0,2021102206,1109,437,629800
202306040104,15,3,4,アニマルボス,牡2,54.0,佐々木大,1:17.1,クビ,15-15,38.1,16.1,7.0,466.0,0.0,[東]矢野英一,酒井喜生,0.0,2021103439,1197,1108,601033
202306040105,1,8,9,フォルラニーニ,牡2,55.0,ルメール,2:02.7,,2-2-2-2,34.6,1.5,1.0,484.0,0.0,[東]手塚貴久,サンデーレーシング,720.0,2021105859,5339,1038,226800
202306040105,2,8,10,エクセルゴールド,牡2,55.0,菅原明良,2:03.3,3.1/2,1-1-1-1,35.3,22.6,6.0,462.0,0.0,[東]武市康男,谷川正純,290.0,2021104490,1179,1089,12033
202306040105,3,3,3,ヘザルフェン,牡2,55.0,横山典弘,2:03.5,1.1/4,4-5-5-5,35.0,6.0,3.0,494.0,0.0,[西]昆貢,Ｈ．Ｈ．シェイク・ハムダン,180.0,2021110022,660,1044,4060
202306040105,4,5,5,マイネルモメンタム,牡2,55.0,石川裕紀,2:03.9,2.1/2,6-6-5-6,35.4,5.5,2.0,476.0,0.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,110.0,2021106811,1150,1020,546800
202306040105,5,1,1,タナバタ,牡2,55.0,三浦皇成,2:04.0,1/2,6-7-8-7,35.2,15.6,4.0,486.0,0.0,[東]武井亮,ＦＡレーシング,72.0,2021105969,1122,1147,696031
202306040105,6,6,6,ビッグロードヒマリ,牡2,55.0,木幡巧也,2:04.0,クビ,3-3-3-3,35.8,90.8,10.0,420.0,0.0,[東]尾形和幸,ビッグ,0.0,2021101178,1162,1141,568800
202306040105,7,4,4,ロジデオロ,牡2,55.0,内田博幸,2:04.2,1,10-10-10-9,35.0,38.8,8.0,498.0,0.0,[東]大竹正博,久米田正明,0.0,2021103433,422,1102,399030
202306040105,8,7,7,アヴィエーター,牡2,55.0,横山武史,2:04.2,アタマ,4-4-7-7,35.6,31.6,7.0,418.0,0.0,[東]和田勇介,小山大介,0.0,2021105067,1170,1165,340031
202306040105,9,2,2,マイネルエムロード,牡2,55.0,柴田大知,2:04.4,1,9-9-9-9,35.4,21.1,5.0,486.0,0.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2021106824,1009,1064,546800
202306040105,10,7,8,コスモロイロ,牡2,55.0,丹内祐次,2:04.7,2,8-7-4-3,36.3,78.2,9.0,464.0,0.0,[東]栗田徹,ビッグレッドファーム,0.0,2021106796,1091,1127,716800
202306040106,1,5,10,ルーラルハピネス,牝3,54.0,ルメール,1:09.9,,1-1,36.2,1.8,1.0,466.0,-2.0,[東]伊藤大士,キャロットファーム,800.0,2020101052,5339,1109,486800
202306040106,2,3,6,ピカリエ,牝4,56.0,伊藤工真,1:10.6,4,11-7,35.6,14.6,5.0,488.0,10.0,[東]金成貴史,リトルブルーファーム,320.0,2019104288,1119,1132,64803
202306040106,3,6,12,パワポケビー,牝4,52.0,小林美駒,1:10.7,1/2,3-3,36.8,242.0,15.0,496.0,8.0,[東]中野栄治,柳原達也,200.0,2019107007,1206,1010,302033
202306040106,4,7,13,トモジャミ,牝3,54.0,津村明秀,1:10.9,1.1/4,5-4,36.7,5.2,2.0,500.0,6.0,[東]鈴木伸尋,吉冨学,120.0,2020105246,1092,1026,905033
202306040106,5,5,9,ウイスキータイム,牝4,56.0,野中悠太,1:11.0,アタマ,11-10,35.9,71.6,11.0,482.0,2.0,[東]根本康広,サザンホールディング,80.0,2019102282,1158,1029,369803
202306040106,6,2,4,オルコス,牝4,53.0,小林勝太,1:11.0,クビ,6-6,36.5,42.1,9.0,434.0,-6.0,[東]加藤士津,ライオンレースホース,0.0,2019105258,1205,1169,542800
202306040106,7,7,14,ハローマイラブリー,牝3,54.0,西村淳也,1:11.0,アタマ,2-2,37.2,5.9,3.0,522.0,0.0,[東]伊坂重信,平賀久枝,0.0,2020106345,1171,1177,729005
202306040106,8,8,16,グローリーカフェ,牝3,51.0,水沼元輝,1:11.1,1/2,11-10,36.0,11.4,4.0,452.0,14.0,[東]中舘英二,西川光一,0.0,2020106928,1201,1153,629007
202306040106,9,4,7,リリージェーン,牝3,54.0,三浦皇成,1:11.5,2.1/2,6-10,36.9,17.7,6.0,424.0,8.0,[東]小手川準,馬目時宗,0.0,2020106353,1122,1171,460031
202306040106,10,8,15,クィーンアドバンス,牝6,56.0,菊沢一樹,1:11.6,クビ,9-7,36.8,69.1,10.0,476.0,-2.0,[東]勢司和浩,柳内光子,0.0,2017100141,1161,1047,38033
202306040106,11,3,5,テンホワイトラブ,牝3,54.0,田辺裕信,1:11.7,1/2,14-14,36.5,38.5,8.0,500.0,-4.0,[東]小西一男,天白泰司,0.0,2020104052,1075,405,75006
202306040106,12,1,2,シーオブドリームス,牝5,54.0,小林脩斗,1:11.7,クビ,16-15,36.2,111.2,12.0,490.0,10.0,[東]矢野英一,大樹ファーム,0.0,2018106472,1183,1108,536800
202306040106,13,6,11,イノセンス,牝3,54.0,菅原明良,1:11.9,1.1/4,6-9,37.3,35.0,7.0,476.0,0.0,[東]高木登,Ｇリビエール・レーシング,0.0,2020100072,1179,1088,98803
202306040106,14,4,8,セロンテソーロ,牝3,53.0,佐々木大,1:12.1,1.1/4,9-10,37.2,185.3,14.0,434.0,8.0,[東]加藤和宏,了徳寺健二ホールディングス,0.0,2020109134,1197,1077,89803
202306040106,15,1,1,サンマルセレッソ,牝5,56.0,石橋脩,1:12.3,1.1/2,3-4,38.3,166.6,13.0,460.0,10.0,[東]土田稔,相馬勇,0.0,2018101379,1077,417,580007
202306040106,16,2,3,サンマルカーラ,牝4,55.0,秋山稔樹,1:19.7,大,15-16,44.4,275.3,16.0,490.0,6.0,[東]佐藤吉勝,相馬勇,0.0,2019101342,1181,1035,580007
202306040107,1,8,9,キョウエイブリッサ,牡3,55.0,丹内祐次,1:47.8,,5-6-5-5,33.9,7.9,4.0,466.0,-8.0,[東]武市康男,田中晴夫,800.0,2020107001,1091,1089,619002
202306040107,2,5,5,ウィステリアリヴァ,牡3,55.0,吉田豊,1:47.9,1/2,1-1-1-1,34.4,9.2,5.0,502.0,2.0,[東]小野次郎,ウエスト．フォレスト．ステイブル,320.0,2020104708,733,1125,368803
202306040107,3,2,2,ランプシー,牡3,55.0,横山武史,1:47.9,クビ,3-3-4-3,34.1,15.2,6.0,464.0,2.0,[東]斎藤誠,社台レースホース,200.0,2020102973,1170,1086,415800
202306040107,4,8,8,トラマンダーレ,牡3,55.0,ルメール,1:47.9,アタマ,9-9-8-7,33.8,1.8,1.0,502.0,8.0,[東]鹿戸雄一,シルクレーシング,120.0,2020103486,5339,1097,506800
202306040107,5,6,6,マイネルカンパーナ,牡3,55.0,野中悠太,1:48.1,1.1/4,2-2-2-2,34.5,100.2,7.0,404.0,0.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,80.0,2020105798,1158,1156,546800
202306040107,6,1,1,スパークタイムリー,牝3,51.0,藤田菜七,1:48.5,2.1/2,5-5-9-7,34.3,120.7,8.0,468.0,0.0,[東]小島茂之,西見徹也,0.0,2020103440,1164,1068,266008
202306040107,7,3,3,トーセンウォルト,牡3,52.0,佐藤翔馬,1:48.7,1.1/4,7-7-5-5,34.8,216.1,9.0,470.0,-8.0,[東]小桧山悟,島川隆哉,0.0,2020102526,1207,1005,270006
202306040107,8,4,4,ヒシルリアン,牡3,55.0,戸崎圭太,1:48.7,クビ,3-4-2-3,35.0,5.0,2.0,496.0,-6.0,[東]宮田敬介,阿部雅英,0.0,2020103432,5386,1175,44008
202306040107,9,7,7,ロードプレイヤー,牡3,55.0,菅原明良,1:49.3,3.1/2,7-7-5-7,35.4,5.5,3.0,456.0,4.0,[東]尾形和幸,ロードホースクラブ,0.0,2020101199,1179,1141,170800
202306040108,1,7,7,ペンティメント,牡3,55.0,ルメール,1:51.1,,2-2-2-2,37.6,2.1,1.0,506.0,-10.0,[東]嘉藤貴行,吉田和美,800.0,2020102641,5339,1195,138007
202306040108,2,5,5,コブラ,牡4,57.0,佐々木大,1:51.4,1.1/2,6-6-6-4,37.4,6.4,4.0,474.0,2.0,[東]菊沢隆徳,高瀬正志,320.0,2019102654,1197,1115,392803
202306040108,3,6,6,マンマリアーレ,牝3,53.0,菅原明良,1:52.1,4,6-6-5-4,38.2,4.1,2.0,466.0,2.0,[東]高木登,ディアレストクラブ,200.0,2020100761,1179,1088,13803
202306040108,4,7,8,サトノラッシュ,牡4,58.0,北村宏司,1:52.3,1,1-1-1-1,39.0,59.9,8.0,534.0,20.0,[東]古賀慎明,里見治,120.0,2019106576,1043,1079,790031
202306040108,5,4,4,トロピカルタウン,牡3,55.0,西村淳也,1:52.3,クビ,4-3-3-3,38.5,5.0,3.0,472.0,8.0,[東]伊坂重信,グリーンスウォード,80.0,2020105456,1171,1177,55700
202306040108,6,8,9,アヴァンタージュ,牡3,55.0,坂井瑠星,1:53.3,6,4-3-3-4,39.5,11.5,5.0,498.0,-12.0,[西]矢作芳人,リーヴァ,0.0,2020107168,1163,1075,781800
202306040108,7,3,3,ワイルドハンター,セ3,55.0,菊沢一樹,1:53.6,1.3/4,6-8-9-9,39.0,28.7,6.0,444.0,-4.0,[東]小笠倫弘,伊東純一,0.0,2020106571,1161,1076,934006
202306040108,8,8,10,ルージュフェリーク,牝5,56.0,大野拓弥,1:53.6,アタマ,10-10-10-9,38.5,86.2,10.0,454.0,-6.0,[東]尾関知人,東京ホースレーシング,0.0,2018104846,1096,1103,180800
202306040108,9,2,2,ジェイエルブリッジ,牡5,58.0,野中悠太,1:54.5,5,9-9-8-8,40.0,66.7,9.0,498.0,18.0,[東]小西一男,橋元幸人,0.0,2018100822,1158,405,173033
202306040108,10,1,1,ドライカプチーノ,牝3,53.0,黛弘人,1:55.1,3.1/2,3-3-7-7,40.9,38.4,7.0,450.0,-16.0,[東]萱野浩二,ミルファーム,0.0,2020106980,1109,1024,629800
202306040109,1,6,6,キャットファイト,牝2,55.0,大野拓弥,1:33.1,,3-3-2,33.7,4.6,4.0,438.0,0.0,[東]上原博之,ゴドルフィン,1087.5,2021101685,1096,423,3060
202306040109,2,3,3,バスターコール,牡2,55.0,ルメール,1:33.9,5,2-2-2,34.6,3.6,3.0,488.0,4.0,[東]田村康仁,サンデーレーシング,435.0,2021105668,5339,1027,226800
202306040109,3,8,8,ベストオブユー,牡2,55.0,田辺裕信,1:34.1,1.1/4,4-4-4,34.5,15.8,5.0,410.0,4.0,[東]久保田貴,中村祐子,272.5,2021100152,1075,1067,373008
202306040109,4,2,2,フェンダー,牡2,55.0,坂井瑠星,1:34.1,ハナ,1-1-1,35.2,3.1,1.0,516.0,14.0,[西]斉藤崇史,シルクレーシング,160.0,2021105753,1163,1151,506800
202306040109,5,5,5,エコロマーズ,牡2,55.0,Ｍ．デム,1:34.3,1,7-4-4,34.6,3.2,2.0,486.0,2.0,[西]牧浦充徳,原村正紀,107.0,2021102016,5212,1113,783033
202306040109,6,1,1,ナミダノキス,牡2,55.0,黛弘人,1:35.0,4,7-8-7,34.9,123.8,6.0,530.0,-4.0,[東]本間忍,ミルファーム,0.0,2021100805,1109,1056,629800
202306040109,7,7,7,クラート,牡2,55.0,嶋田純次,1:35.1,1/2,6-6-6,35.2,208.9,8.0,420.0,-2.0,[東]村田一誠,ミルファーム,0.0,2021107156,1134,1190,629800
202306040109,8,4,4,ドリームチェイサー,牝2,55.0,杉原誠人,1:36.4,8,4-6-7,36.6,189.3,7.0,428.0,-6.0,[東]伊藤伸一,冨沢敦子,0.0,2021104002,1135,1031,609009
202306040110,1,7,7,ハギノモーリス,牡4,58.0,西村淳也,1:08.1,,5-5,33.8,7.4,5.0,488.0,18.0,[西]高野友和,日隈良江,1571.7,2019100652,1171,1117,950006
202306040110,2,6,6,トーセンサンダー,牡4,58.0,木幡巧也,1:08.1,クビ,6-7,33.6,16.2,8.0,464.0,-6.0,[東]杉浦宏昭,島川隆哉,626.2,2019104386,1162,1008,270006
202306040110,3,8,9,タリア,牝3,54.0,戸崎圭太,1:08.1,ハナ,3-3,34.1,5.5,3.0,428.0,-6.0,[東]矢野英一,ディアレストクラブ,393.1,2020106706,5386,1108,13803
202306040110,4,4,4,リラックス,牡3,56.0,田辺裕信,1:08.1,クビ,6-5,33.7,4.6,2.0,498.0,-8.0,[東]久保田貴,中西純穂,230.0,2020103044,1075,1067,1031
202306040110,5,2,2,ショウナンマッハ,牡4,58.0,岩田康誠,1:08.2,クビ,1-1,34.5,7.0,4.0,498.0,4.0,[西]茶木太樹,国本哲秀,155.0,2019104697,5203,1181,331002
202306040110,6,5,5,サニーオーシャン,セ5,58.0,笹川翼,1:08.4,1.1/4,9-9,33.7,108.7,9.0,438.0,0.0,[東]中野栄治,海原聖一,0.0,2018103296,5524,1010,471002
202306040110,7,7,8,プレジャークルーズ,牝3,54.0,松山弘平,1:08.4,クビ,2-2,34.7,7.5,6.0,492.0,4.0,[東]大竹正博,吉田照哉,0.0,2020103093,1126,1102,758005
202306040110,8,1,1,トラベログ,牝3,54.0,丸山元気,1:08.6,1,3-3,34.6,3.3,1.0,464.0,8.0,[東]岩戸孝樹,下河辺牧場,0.0,2020101590,1127,1051,362800
202306040110,9,8,10,タッカーシルバー,牝4,56.0,横山武史,1:08.7,3/4,6-7,34.3,14.7,7.0,456.0,0.0,[東]鈴木伸尋,小松崎孝,0.0,2019100898,1170,1026,248033
202306040110,10,3,3,ミキノバスドラム,牡5,58.0,永野猛蔵,1:08.9,1.1/4,10-10,33.7,157.4,10.0,518.0,2.0,[東]南田美知,谷口久和,0.0,2018105873,1188,437,918002
202306040111,1,1,2,モリアーナ,牝3,54.0,横山典弘,1:58.0,,16-15-15-14,34.3,6.6,4.0,474.0,4.0,[東]武藤善則,高橋文男,5321.8,2020103322,660,1064,371009
202306040111,2,2,3,ヒップホップソウル,牝3,54.0,横山武史,1:58.1,1/2,4-4-4-3,35.9,3.7,2.0,490.0,0.0,[東]木村哲也,社台レースホース,2134.8,2020102942,1170,1126,415800
202306040111,3,7,13,シランケド,牝3,54.0,国分恭介,1:58.3,1.1/4,11-12-13-12,35.0,45.2,9.0,502.0,2.0,[西]牧浦充徳,ニッシンホールディングス,1317.4,2020109107,1124,1113,318803
202306040111,4,3,5,キミノナハマリア,牝3,54.0,ルメール,1:58.4,3/4,6-4-6-5,35.8,11.3,6.0,494.0,2.0,[西]千田輝彦,浦野和由,780.0,2020102873,5339,1120,220031
202306040111,5,4,7,ミシシッピテソーロ,牝3,54.0,石川裕紀,1:58.5,1/2,7-7-8-8,35.6,25.2,8.0,438.0,4.0,[東]畠山吉宏,了徳寺健二ホールディングス,520.0,2020102378,1150,1048,89803
202306040111,6,1,1,ミタマ,牝3,54.0,松若風馬,1:58.5,クビ,7-7-6-5,35.9,54.3,10.0,478.0,12.0,[西]上村洋行,ニッシンホールディングス,0.0,2020101892,1154,1168,318803
202306040111,7,5,9,フルール,牝3,54.0,石橋脩,1:58.7,1.1/4,14-14-13-13,35.3,167.2,16.0,478.0,-2.0,[東]上原佑紀,ノースヒルズ,0.0,2020105656,1077,1192,788800
202306040111,8,4,8,ニシノコウフク,牝3,54.0,永野猛蔵,1:58.8,クビ,11-10-8-8,35.9,144.3,15.0,466.0,-6.0,[東]伊藤大士,西山茂行,0.0,2020105496,1188,1109,897009
202306040111,9,8,15,エミュー,牝3,54.0,Ｍ．デム,1:58.9,1/2,10-10-11-10,35.7,9.8,5.0,426.0,4.0,[東]和田正一,前田幸治,0.0,2020105631,5212,1114,948006
202306040111,10,7,14,グランベルナデット,牝3,54.0,松山弘平,1:59.2,2,4-4-5-5,36.8,3.7,1.0,500.0,2.0,[東]大竹正博,ＤＭＭドリームクラブ,0.0,2020103089,1126,1102,26803
202306040111,11,3,6,フィールザオーラ,牝3,54.0,三浦皇成,1:59.3,1/2,1-1-1-1,37.6,104.0,12.0,468.0,4.0,[東]武井亮,フィールドレーシング,0.0,2020103565,1122,1147,463031
202306040111,12,5,10,ソレイユヴィータ,牝3,54.0,西村淳也,1:59.6,1.3/4,2-2-2-2,37.6,5.8,3.0,456.0,4.0,[西]杉山晴紀,杉山忠国,0.0,2020106338,1171,1157,53803
202306040111,13,6,12,アマイ,牝3,54.0,佐々木大,1:59.6,ハナ,2-2-2-3,37.5,122.7,14.0,444.0,4.0,[東]伊藤大士,ミルファーム,0.0,2020100809,1197,1109,629800
202306040111,14,2,4,ワイズゴールド,牝3,54.0,笹川翼,2:00.1,3,15-15-17-17,36.1,281.6,17.0,432.0,6.0,[地]市村誠,馬目卓,0.0,2020105737,5524,5773,979007
202306040111,15,8,17,ダルエスサラーム,牝3,54.0,坂井瑠星,2:00.1,アタマ,11-12-11-11,36.9,117.4,13.0,444.0,4.0,[西]高野友和,サンデーレーシング,0.0,2020103393,1163,1117,226800
202306040111,16,8,16,アップトゥミー,牝3,54.0,田辺裕信,2:00.1,ハナ,16-15-15-14,36.5,13.3,7.0,498.0,12.0,[東]国枝栄,金子真人ホールディングス,0.0,2020103641,1075,399,708800
202306040111,17,6,11,マーゴットミニモ,牝3,54.0,吉田豊,2:01.5,8,7-7-8-14,38.6,93.0,11.0,472.0,-12.0,[東]伊坂重信,前田良平,0.0,2020100655,733,1177,900031
202306040112,1,1,1,ゴキゲンサン,牝3,54.0,Ｍ．デム,1:11.2,,1-1,36.9,9.3,5.0,488.0,-2.0,[東]伊藤大士,ニッシンホールディングス,800.0,2020106623,5212,1109,318803
202306040112,2,2,4,ゲキザル,牡4,58.0,菊沢一樹,1:11.3,1/2,10-9,35.9,18.3,7.0,470.0,4.0,[東]青木孝文,橘倍男,320.0,2019102102,1161,1156,483007
202306040112,3,3,5,キングダラス,牡3,56.0,戸崎圭太,1:11.7,2.1/2,3-3,37.1,4.3,1.0,486.0,0.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,200.0,2020101387,5386,1027,87803
202306040112,4,3,6,スマイルアップ,牝4,56.0,内田博幸,1:11.9,1,3-3,37.3,5.7,4.0,444.0,2.0,[東]萱野浩二,馬目卓,120.0,2019103815,422,1024,979007
202306040112,5,6,12,サイモンギフト,牡3,56.0,松山弘平,1:11.9,ハナ,3-3,37.4,4.7,3.0,484.0,-12.0,[東]勢司和浩,澤田昭紀,80.0,2020100639,1126,1047,132030
202306040112,6,5,9,キボウノホシ,セ4,58.0,笹川翼,1:12.1,1.1/2,12-10,36.6,27.3,9.0,484.0,4.0,[東]奥平雅士,堀紘一,0.0,2019101165,5524,1074,505006
202306040112,7,4,7,ラッキーガブリエル,牝4,56.0,菅原明良,1:12.6,3,2-2,38.3,22.6,8.0,472.0,0.0,[東]高木登,ターフ・スポート,0.0,2019102439,1179,1088,102800
202306040112,8,8,15,イーデンテソーロ,牡3,56.0,石川裕紀,1:12.7,1/2,14-15,37.0,52.7,11.0,458.0,-11.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2020102384,1150,1048,89803
202306040112,9,1,2,ルチア,牝4,56.0,江田照男,1:12.7,ハナ,7-7,37.6,87.3,14.0,500.0,-6.0,[東]大竹正博,ノースヒルズ,0.0,2019100624,689,1102,788800
202306040112,10,6,11,トルーマンテソーロ,牡4,57.0,永野猛蔵,1:12.8,1/2,10-12,37.4,56.7,12.0,528.0,4.0,[東]小手川準,了徳寺健二ホールディングス,0.0,2019102082,1188,1171,89803
202306040112,11,5,10,バンブトンプロ,牡3,56.0,武士沢友,1:13.0,1.1/4,12-12,37.4,72.7,13.0,468.0,-2.0,[東]粕谷昌央,樋口正蔵,0.0,2020106562,1029,1096,80005
202306040112,12,2,3,カフェベラノッテ,牡4,55.0,小林勝太,1:13.1,クビ,9-10,37.8,45.5,10.0,468.0,10.0,[東]中舘英二,西川光一,0.0,2019103308,1205,1153,629007
202306040112,13,7,13,アポロリヤム,セ4,58.0,西村淳也,1:13.2,1/2,7-7,38.2,15.4,6.0,446.0,-10.0,[東]和田勇介,中村伊三美,0.0,2019101263,1171,1165,36034
202306040112,14,8,16,ブルーリヴァーサル,牡3,54.0,藤田菜七,1:13.3,3/4,14-14,37.6,200.2,16.0,444.0,-6.0,[東]根本康広,青山郁代,0.0,2020104617,1164,1029,585031
202306040112,15,7,14,デュアルキャリアー,牡7,57.0,佐々木大,1:13.8,3,6-6,39.1,4.3,2.0,544.0,-6.0,[東]加藤士津,ライオンレースホース,0.0,2016110104,1197,1169,542800
202306040112,16,4,8,キントギン,牡3,53.0,水沼元輝,1:16.5,大,16-16,40.1,163.4,15.0,468.0,28.0,[東]加藤和宏,小島將之,0.0,2020107205,1201,1077,89002
202306040201,1,8,16,ホーリーブライト,牝2,52.0,佐藤翔馬,1:12.2,,2-2,37.5,14.5,6.0,442.0,10.0,[東]竹内正洋,船越伸也,550.0,2021102458,1207,1152,715033
202306040201,2,5,10,カラフルメロディー,牝2,55.0,津村明秀,1:12.4,1.1/4,1-1,37.8,3.0,1.0,490.0,-8.0,[東]西田雄一,ヒダカ・ブリーダーズ・ユニオン,220.0,2021103219,1092,1187,547800
202306040201,3,5,9,ヨッコサン,牝2,55.0,柴田大知,1:12.5,3/4,3-3,37.6,29.5,9.0,492.0,10.0,[東]粕谷昌央,村田哲朗,140.0,2021103441,1009,1096,493006
202306040201,4,7,14,ニシノアウェイク,牡2,54.0,永野猛蔵,1:12.7,1.1/4,6-6,37.6,3.8,2.0,468.0,2.0,[東]伊藤圭三,西山茂行,83.0,2021107089,1188,1023,897009
202306040201,5,7,13,ペイシャローズ,牝2,55.0,江田照男,1:12.9,3/4,3-3,38.1,5.6,3.0,480.0,6.0,[東]萱野浩二,北所直人,55.0,2021102518,689,1024,163002
202306040201,6,3,5,マーゴットファブ,牡2,55.0,伊藤工真,1:12.9,クビ,3-3,38.1,20.9,7.0,508.0,-4.0,[東]伊坂重信,前田良平,0.0,2021106722,1119,1177,900031
202306040201,7,2,3,デジタルサイオン,牡2,55.0,木幡巧也,1:14.3,8,10-10,38.5,12.5,5.0,450.0,4.0,[東]松永康利,ビッグレッドファーム,0.0,2021104565,1162,1093,716800
202306040201,8,1,2,イチザアン,牝2,55.0,野中悠太,1:14.5,1.1/2,8-9,38.8,221.0,15.0,424.0,-18.0,[東]根本康広,奈良崎孝一郎,0.0,2021103702,1158,1029,610006
202306040201,9,1,1,アクアファースト,牝2,51.0,小林美駒,1:14.5,ハナ,7-7,39.2,28.7,8.0,410.0,-6.0,[東]小手川準,前川俊行,0.0,2021102095,1206,1171,590033
202306040201,10,6,12,サクラリゲル,牡2,55.0,菅原明良,1:15.2,4,11-11,39.0,46.5,10.0,476.0,2.0,[東]勢司和浩,さくらコマース,0.0,2021104057,1179,1047,19800
202306040201,11,8,15,ワイワイサンデー,牡2,55.0,菊沢一樹,1:15.5,1.3/4,11-11,39.4,9.9,4.0,462.0,0.0,[東]岩戸孝樹,山田泰司,0.0,2021100746,1161,1051,731033
202306040201,12,2,4,クイーンブラッド,牝2,55.0,西村太一,1:15.6,クビ,8-8,40.0,184.2,13.0,438.0,0.0,[東]加藤征弘,田中邦彦,0.0,2021101158,1131,1059,565033
202306040201,13,3,6,ミッレマンドルリ,牝2,53.0,藤田菜七,1:15.6,クビ,13-13,38.6,124.3,12.0,472.0,2.0,[東]和田正一,スピードファーム,0.0,2021100272,1164,1114,911800
202306040201,14,4,8,ノーブルカクテル,牝2,55.0,武藤雅,1:15.9,1.1/2,15-14,38.0,69.2,11.0,474.0,6.0,[東]武藤善則,吉木伸彦,0.0,2021106046,1169,1064,755030
202306040201,15,4,7,リネンワールド,牡2,55.0,勝浦正樹,1:16.9,6,16-16,38.9,270.6,16.0,456.0,4.0,[東]粕谷昌央,戸山光男,0.0,2021101152,1025,1096,851005
202306040201,16,6,11,アイヲサケブオトコ,牡2,55.0,黛弘人,1:17.4,2.1/2,14-14,39.9,184.8,14.0,478.0,0.0,[東]武市康男,コスモヴューファーム,0.0,2021103468,1109,1089,30803
202306040202,1,1,1,コイヌール,牡2,55.0,ルメール,2:00.6,,3-3-3-4,34.8,2.0,1.0,460.0,-4.0,[東]鹿戸雄一,キャロットファーム,550.0,2021106561,5339,1097,486800
202306040202,2,8,10,アバンデル,牡2,54.0,佐々木大,2:00.6,アタマ,10-10-10-7,33.9,33.4,6.0,434.0,4.0,[東]金成貴史,野田努,220.0,2021105499,1197,1132,268033
202306040202,3,3,3,カイトグート,牝2,55.0,丸山元気,2:01.3,4,3-3-3-2,35.4,15.6,4.0,462.0,2.0,[東]和田雄二,本田恒雄,140.0,2021106308,1127,1143,816008
202306040202,4,7,8,コスモキュランダ,牡2,55.0,丹内祐次,2:01.5,1,1-1-1-1,36.0,60.1,8.0,498.0,12.0,[東]加藤士津,ビッグレッドファーム,83.0,2021106787,1091,1169,716800
202306040202,5,6,6,フォーゲルヴァイデ,牡2,55.0,杉原誠人,2:01.9,2.1/2,6-6-6-6,35.7,36.5,7.0,476.0,0.0,[東]深山雅史,ミルファーム,55.0,2021104488,1135,1174,629800
202306040202,6,8,9,ロードブレイズ,牡2,55.0,木幡巧也,2:01.9,ハナ,9-9-7-7,35.6,19.0,5.0,476.0,4.0,[東]稲垣幸雄,ロードホースクラブ,0.0,2021100162,1162,1167,170800
202306040202,7,2,2,フイノマジワリ,牝2,55.0,木幡初也,2:01.9,クビ,2-2-2-2,36.4,5.4,3.0,430.0,4.0,[東]竹内正洋,由井健太郎,0.0,2021101415,1153,1152,44803
202306040202,8,7,7,ピースヒロフェイス,牝2,55.0,松山弘平,2:02.7,5,3-3-3-5,36.8,3.2,2.0,454.0,6.0,[東]牧光二,中平和宏,0.0,2021105769,1126,1106,471031
