race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202301020302,4,8,13,ブレードサクセス,牡2,55.0,丹内祐次,1:48.5,1.1/2,2-2-2-2,39.0,4.4,2.0,474.0,0.0,[東]岩戸孝樹,大島豊彦,83.0,2021103376,1091,1051,620033
202301020302,5,5,7,クラウンシエンタ,牡2,55.0,藤岡佑介,1:49.3,5,8-8-2-3,39.8,8.3,5.0,482.0,4.0,[東]水野貴広,矢野恭裕,55.0,2021101253,1093,1094,43033
202301020302,6,4,6,ゼットスパンキー,牡2,55.0,古川吉洋,1:49.6,1.1/2,3-4-4-3,39.8,16.2,7.0,452.0,0.0,[西]宮徹,フォーレスト,0.0,2021107255,1015,1018,730800
202301020302,7,8,14,タケノシンセイ,牡2,55.0,亀田温心,1:49.8,1.1/2,6-7-7-6,39.7,138.2,13.0,452.0,2.0,[西]村山明,竹原孝昭,0.0,2021100376,1176,1107,680030
202301020302,8,6,9,アスセナ,牝2,55.0,富田暁,1:49.8,ハナ,12-11-11-10,39.2,30.2,8.0,478.0,-6.0,[西]牧田和弥,三宅勝俊,0.0,2021104645,1168,1123,372008
202301020302,9,2,2,キングオブフジ,牡2,54.0,小沢大仁,1:50.5,4,11-11-13-12,39.6,149.0,14.0,492.0,6.0,[西]角田晃一,浅川慶太,0.0,2021106164,1185,1121,705031
202301020302,10,5,8,ラファールドール,牡2,55.0,横山武史,1:50.7,1.1/2,12-11-13-13,39.8,6.0,3.0,502.0,-2.0,[東]田島俊明,社台レースホース,0.0,2021104889,1170,1112,415800
202301020302,11,6,10,インペリオ,牡2,55.0,鮫島克駿,1:50.9,3/4,9-9-10-10,40.4,79.4,12.0,466.0,-2.0,[西]羽月友彦,ターフ・スポート,0.0,2021102915,1157,1091,102800
202301020302,12,4,5,ラシェンテ,牝2,55.0,和田翼,1:50.9,クビ,7-5-7-8,40.8,76.7,11.0,440.0,-2.0,[西]谷潔,ロイヤルパーク,0.0,2021102343,1146,431,18700
202301020302,13,3,3,マツシマ,牡2,54.0,佐々木大,1:52.0,7,4-3-4-8,42.2,38.0,9.0,508.0,-6.0,[東]尾形和幸,高橋文男,0.0,2021101168,1197,1141,371009
202301020302,14,7,12,グアラニア,牡2,54.0,角田大和,1:53.3,8,4-5-11-14,42.7,58.1,10.0,464.0,0.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2021103051,1186,1108,98803
202301020303,1,1,1,サンポーニャ,牝3,51.0,鷲頭虎太,1:09.4,,1-1,35.3,3.5,1.0,432.0,4.0,[西]池江泰寿,金子真人ホールディングス,550.0,2020102050,1202,1071,708800
202301020303,2,4,7,マテンロウプラウド,セ3,56.0,横山典弘,1:09.8,2,4-4,35.3,5.6,3.0,490.0,8.0,[西]松永幹夫,寺田千代乃,220.0,2020102545,660,1092,534006
202301020303,3,7,13,アルマロクザン,牝3,54.0,藤岡佑介,1:09.8,ハナ,5-4,35.0,5.4,2.0,470.0,0.0,[東]高橋文雅,コウトミックレーシング,140.0,2020100759,1093,1134,95700
202301020303,4,5,9,ベストバディ,牝3,52.0,小林凌大,1:09.9,クビ,3-2,35.6,173.4,14.0,390.0,2.0,[東]牧光二,飛渡牧場,83.0,2020105426,1177,1106,988800
202301020303,5,6,12,アフターグロウ,牝3,54.0,横山武史,1:10.0,1/2,7-7,35.0,10.7,5.0,440.0,6.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,55.0,2020105791,1170,420,546800
202301020303,6,5,10,ファルマリン,牝3,54.0,鮫島克駿,1:10.0,ハナ,7-8,34.9,11.7,7.0,410.0,4.0,[西]森田直行,高樽さゆり,0.0,2020106712,1157,1142,418030
202301020303,7,1,2,コパカバーナビーチ,牝3,54.0,武豊,1:10.1,3/4,5-6,35.3,9.1,4.0,422.0,2.0,[東]中野栄治,ライフエンタープライズ,0.0,2020101863,666,1010,312803
202301020303,8,8,15,シティウォリアー,牝3,51.0,小林勝太,1:10.3,1.1/4,2-2,36.2,20.6,9.0,462.0,0.0,[東]稲垣幸雄,高昭牧場,0.0,2020100726,1205,1167,117800
202301020303,9,2,3,カイラシ,牝3,53.0,横山琉人,1:10.4,1/2,11-11,34.8,460.2,16.0,432.0,-2.0,[東]伊藤大士,ニッシンホールディングス,0.0,2020106462,1192,1109,318803
202301020303,10,2,4,アスキーアート,牝3,54.0,黛弘人,1:10.5,3/4,15-13,34.6,15.7,8.0,420.0,0.0,[東]小野次郎,ミルファーム,0.0,2020106149,1109,1125,629800
202301020303,11,6,11,ルージュアズライト,牝3,54.0,富田暁,1:10.7,1.1/4,10-10,35.4,43.5,12.0,426.0,-10.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2020101610,1168,1097,180800
202301020303,12,7,14,シャコンヌ,牡3,55.0,小沢大仁,1:10.7,ハナ,11-12,35.1,421.4,15.0,436.0,-12.0,[東]小手川準,村島昭男,0.0,2020103949,1185,1171,15006
202301020303,13,8,16,ウィンザーロア,牡3,52.0,古川奈穂,1:10.7,アタマ,7-8,35.6,10.7,6.0,494.0,6.0,[西]矢作芳人,フクキタル,0.0,2020110048,1190,1075,46803
202301020303,14,3,5,アパラギ,牝3,54.0,横山和生,1:10.8,クビ,16-13,34.8,157.9,13.0,430.0,-4.0,[東]土田稔,岡浩二,0.0,2020104241,1140,417,370008
202301020303,15,4,8,トウカイカグラ,牝3,54.0,吉田隼人,1:11.0,1.1/4,13-13,35.2,21.7,10.0,478.0,12.0,[西]茶木太樹,内村正則,0.0,2020100348,1095,1181,695004
202301020303,16,3,6,ルリイロ,牝3,53.0,佐々木大,1:11.1,1/2,13-16,35.3,34.8,11.0,492.0,6.0,[東]菊川正達,石井輝昭,0.0,2020100286,1197,1052,553031
202301020304,1,1,1,ノッテルーナ,牝3,54.0,古川吉洋,1:47.3,,13-13-12-4,37.0,6.1,4.0,442.0,-6.0,[西]宮本博,岡浩二,550.0,2020104240,1015,1073,370008
202301020304,2,7,12,シルバービスケッツ,牝3,54.0,丹内祐次,1:47.4,1,7-7-2-2,38.2,13.6,6.0,440.0,8.0,[東]新開幸一,島川利子,220.0,2020101981,1091,1116,440007
202301020304,3,7,11,コンフィズリー,牝3,53.0,佐々木大,1:47.8,2,3-3-1-1,38.7,4.5,2.0,438.0,-8.0,[東]木村哲也,ヒダカファーム,140.0,2020100923,1197,1126,132800
202301020304,4,6,9,ディーン,牝3,54.0,横山武史,1:48.9,7,5-5-5-5,39.2,5.6,3.0,462.0,2.0,[東]石栗龍彦,田畑利彦,83.0,2020100551,1170,1043,464030
202301020304,5,3,4,ブリアンツァ,牝3,54.0,荻野琢真,1:48.9,クビ,8-7-8-8,38.9,202.5,12.0,446.0,-2.0,[西]今野貞一,グリーンファーム,55.0,2020109091,1112,1128,148800
202301020304,6,6,10,ナンヨーノサラ,牝3,51.0,鷲頭虎太,1:49.0,クビ,2-2-3-3,39.5,28.4,8.0,476.0,12.0,[東]武藤善則,中村徳也,0.0,2020103050,1202,1064,512031
202301020304,7,3,3,ゴールドシアター,牝3,54.0,吉田隼人,1:49.2,1.1/4,9-9-10-10,39.0,16.5,7.0,436.0,2.0,[東]村田一誠,居城寿与,0.0,2020105832,1095,1190,712033
202301020304,8,5,7,エマウリオマレプ,牝3,54.0,黛弘人,1:49.4,1.1/4,4-4-7-5,39.6,6.1,5.0,498.0,2.0,[東]伊藤大士,ミルファーム,0.0,2020106968,1109,1109,629800
202301020304,9,4,5,フローラサンライズ,牝3,54.0,鮫島克駿,1:49.4,アタマ,12-12-8-9,39.3,3.5,1.0,450.0,0.0,[西]浜田多実,松岡隆雄,0.0,2020106794,1157,1138,306008
202301020304,10,2,2,エンジェルスアスク,牝3,50.0,古川奈穂,1:50.2,5,9-9-10-10,40.0,70.9,11.0,448.0,4.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2020101568,1190,1075,37803
202301020304,11,8,14,エルディアナ,牝3,53.0,小沢大仁,1:50.5,1.3/4,5-6-3-5,41.0,32.5,9.0,404.0,2.0,[西]渡辺薫彦,シルクレーシング,0.0,2020103283,1185,1155,506800
202301020304,12,4,6,イズジョーノバトン,牝3,53.0,松本大輝,1:51.3,5,11-11-12-12,41.0,392.6,14.0,476.0,8.0,[東]本間忍,泉一郎,0.0,2020100036,1191,1056,897030
202301020304,13,8,13,ロックジャム,牝3,54.0,和田翼,1:56.0,大,1-1-5-13,46.3,390.5,13.0,454.0,-2.0,[西]安達昭夫,山内邦一,0.0,2020104933,1146,1042,381002
202301020304,-1,5,8,エイカイフォーユー,牝3,51.0,小林勝太,,,,,,,,,[西]藤原英昭,二木英実,0.0,2020103478,1205,1055,352031
202301020305,1,7,8,ラヴスコール,牝2,55.0,横山武史,1:31.1,,4-3-4,34.8,1.4,1.0,420.0,0.0,[東]加藤征弘,亀井哲也,720.0,2021105473,1170,1059,164008
202301020305,2,8,11,ラーンザロープス,牝2,55.0,横山典弘,1:31.2,クビ,3-3-3,35.0,16.4,5.0,446.0,0.0,[西]武幸四郎,吉田照哉,290.0,2021105011,660,1160,758005
202301020305,3,7,9,オーサムストローク,牡2,55.0,ルメール,1:31.7,3,2-2-2,35.6,5.2,2.0,434.0,0.0,[東]伊藤圭三,ライオンレースホース,180.0,2021100557,5339,1023,542800
202301020305,4,2,2,ブロードグリン,牝2,55.0,吉田隼人,1:32.1,2.1/2,7-7-6,35.6,15.4,4.0,438.0,0.0,[西]中村直也,キャロットファーム,110.0,2021105465,1095,1186,486800
202301020305,5,5,5,フルラーナ,牝2,55.0,鮫島克駿,1:32.4,2,1-1-1,36.4,20.2,6.0,422.0,0.0,[西]平田修,キャロットファーム,72.0,2021105842,1157,1082,486800
202301020305,6,6,6,サンドブラスト,牡2,55.0,丹内祐次,1:32.6,1.1/4,7-7-8,36.0,77.4,9.0,494.0,0.0,[東]鈴木慎太,清水龍,0.0,2021106941,1091,1179,610031
202301020305,7,4,4,トーセンシナモン,牝2,55.0,武豊,1:32.7,クビ,9-9-8,35.9,23.0,7.0,498.0,0.0,[東]小桧山悟,島川隆哉,0.0,2021104702,666,1005,270006
202301020305,8,8,10,リュウノアラス,牡2,55.0,横山和生,1:32.7,クビ,10-10-10,35.8,64.3,8.0,482.0,0.0,[東]小西一男,蓑島竜一,0.0,2021100371,1140,405,99031
202301020305,9,1,1,フォカッチャ,牝2,54.0,佐々木大,1:32.8,クビ,4-3-4,36.6,85.3,10.0,428.0,0.0,[東]小手川準,村島昭男,0.0,2021103548,1197,1171,15006
202301020305,10,6,7,ヒルノドゴール,牡2,55.0,亀田温心,1:33.0,1.1/2,6-6-6,36.6,14.7,3.0,500.0,0.0,[西]北出成人,ヒルノ,0.0,2021103786,1176,1078,823800
202301020305,11,3,3,リプレット,牝2,54.0,角田大和,1:33.0,ハナ,11-11-11,35.9,158.3,11.0,406.0,0.0,[西]飯田祐史,グリーンファーム,0.0,2021105046,1186,1139,148800
202301020306,1,8,14,オリンポスカズマ,牡3,56.0,モレイラ,1:47.1,,4-4-3-2,37.8,2.7,1.0,502.0,4.0,[西]平田修,雅苑興業,550.0,2020102013,5509,1082,879800
202301020306,2,3,3,ピュアマークス,牡3,56.0,古川吉洋,1:47.3,1.1/4,11-11-1-1,38.4,8.4,4.0,486.0,4.0,[西]畑端省吾,マークス,220.0,2020106164,1015,1188,344803
202301020306,3,4,6,リオンエトワール,牡3,56.0,鮫島克駿,1:47.8,3,11-11-6-3,38.2,18.2,6.0,438.0,-2.0,[西]橋口慎介,ライオンレースホース,140.0,2020102589,1157,1154,542800
202301020306,4,6,10,フェーレンベルク,牡3,55.0,横山琉人,1:48.2,2.1/2,10-9-10-7,38.1,24.3,9.0,462.0,-11.0,[東]高橋裕,岡田牧雄,83.0,2020103875,1192,412,851009
202301020306,5,7,11,テイエムヒショウ,牡3,53.0,鷲頭虎太,1:48.5,2,1-2-2-5,39.5,6.0,3.0,480.0,-10.0,[西]浜田多実,竹園正繼,55.0,2020101216,1202,1138,356002
202301020306,6,2,2,ノイアーターク,セ3,56.0,横山和生,1:48.8,1.1/2,14-14-13-10,38.2,21.1,7.0,450.0,2.0,[西]安田隆行,社台レースホース,0.0,2020102841,1140,438,415800
202301020306,7,5,8,マドンナリリー,牝3,51.0,小林勝太,1:48.8,ハナ,7-6-6-3,39.2,138.0,11.0,472.0,-4.0,[東]小野次郎,ＯＲＴＥＧＡ,0.0,2020102178,1205,1125,351803
202301020306,8,7,12,ニシノシャイニング,牡3,56.0,武豊,1:48.8,アタマ,13-13-11-7,38.5,3.1,2.0,434.0,4.0,[東]中野栄治,西山茂行,0.0,2020105944,666,1010,897009
202301020306,9,4,5,クワイエットドーン,牡3,56.0,吉田隼人,1:49.8,6,7-6-9-6,40.0,105.7,10.0,506.0,-6.0,[西]矢作芳人,シルクレーシング,0.0,2020103251,1095,1075,506800
202301020306,10,8,13,シャノンフォールズ,セ3,55.0,佐々木大,1:50.7,5,3-3-3-7,41.5,12.3,5.0,474.0,0.0,[東]上原博之,水上ふじ子,0.0,2020100630,1197,423,281008
202301020306,11,1,1,エーレウォーン,牡3,56.0,横山武史,1:52.0,8,4-4-6-12,42.4,24.2,8.0,488.0,2.0,[東]斎藤誠,小田吉男,0.0,2020101727,1170,1086,268008
202301020306,12,6,9,ノヴィアル,牝3,53.0,小沢大仁,1:52.2,1,4-6-14-14,41.2,184.5,13.0,420.0,2.0,[西]渡辺薫彦,キャロットファーム,0.0,2020103345,1185,1155,486800
202301020306,13,3,4,ミユキアルテミシア,牝3,52.0,小林凌大,1:52.6,2.1/2,2-1-3-11,43.4,417.6,14.0,448.0,2.0,[東]小西一男,長井純一,0.0,2020106461,1177,405,890007
202301020306,14,5,7,ドラヴァイト,牡3,56.0,丹内祐次,1:53.1,3.1/2,9-9-11-13,42.8,142.9,12.0,440.0,6.0,[東]加藤和宏,岡田牧雄,0.0,2020103935,1091,1077,851009
202301020307,1,1,2,マテンロウカノン,牝3,54.0,横山和生,2:02.4,,1-1-1-1,35.9,25.9,7.0,444.0,2.0,[東]萩原清,寺田千代乃,550.0,2020103254,1140,1017,534006
202301020307,2,8,16,ブラックヴァール,牝3,53.0,佐々木大,2:02.5,1,2-2-2-2,35.9,6.6,3.0,462.0,2.0,[東]菊川正達,石井輝昭,220.0,2020100742,1197,1052,553031
202301020307,3,3,6,ウマピョイ,牝3,53.0,小沢大仁,2:02.8,1.1/2,5-5-5-6,35.9,35.1,8.0,438.0,-6.0,[西]角田晃一,大田恭充,140.0,2020105478,1185,1121,333031
202301020307,4,7,14,デュメイカズマ,牡3,56.0,藤岡佑介,2:02.8,クビ,11-11-11-6,35.5,60.4,11.0,470.0,6.0,[西]安田隆行,雅苑興業,83.0,2020103706,1093,438,879800
202301020307,5,6,12,モズマーカッシン,牡3,56.0,鮫島克駿,2:02.8,ハナ,8-9-5-4,35.9,23.1,6.0,446.0,8.0,[西]高柳大輔,キャピタル・システム,55.0,2020101653,1157,1159,5803
202301020307,6,6,11,メタルクラフト,牡3,56.0,北村友一,2:02.9,アタマ,14-13-14-10,35.3,133.9,13.0,460.0,8.0,[東]田中博康,犬塚悠治郎,0.0,2020104261,1102,1162,689033
202301020307,7,1,1,ドライカプチーノ,牝3,54.0,黛弘人,2:02.9,アタマ,3-3-3-4,36.2,50.2,10.0,466.0,10.0,[東]萱野浩二,ミルファーム,0.0,2020106980,1109,1024,629800
202301020307,8,2,4,プレシャスストーン,牝3,54.0,横山武史,2:03.0,3/4,15-15-15-14,35.1,38.5,9.0,398.0,4.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2020105793,1170,1100,546800
202301020307,9,8,15,スコプルス,牝3,54.0,丹内祐次,2:03.0,クビ,11-11-5-8,36.1,18.1,4.0,430.0,-8.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2020105808,1091,1010,546800
202301020307,10,2,3,グレイトインディ,牡3,55.0,横山琉人,2:03.1,クビ,10-9-11-14,35.7,128.9,12.0,470.0,2.0,[東]勢司和浩,今井優,0.0,2020105287,1192,1047,580031
202301020307,11,5,10,アオラキ,牡3,53.0,鷲頭虎太,2:03.2,1/2,13-13-11-12,35.9,21.0,5.0,456.0,2.0,[東]田村康仁,石井輝昭,0.0,2020106692,1202,1027,553031
202301020307,12,3,5,メトロフィルム,牝3,54.0,古川吉洋,2:03.2,ハナ,6-5-8-8,36.1,140.6,15.0,428.0,-4.0,[東]清水英克,石川秀守,0.0,2020106584,1015,1080,18033
202301020307,13,4,8,レアリーズレーヴ,牝3,51.0,小林勝太,2:03.2,クビ,16-16-16-10,35.1,215.3,16.0,494.0,6.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2020105747,1205,1143,546800
202301020307,14,4,7,エレガントギフト,牝3,54.0,ルメール,2:03.3,クビ,3-3-3-3,36.6,2.8,2.0,444.0,20.0,[西]千田輝彦,長谷川祐司,0.0,2020101869,5339,1120,196031
202301020307,15,7,13,ヴンダー,牝3,52.0,小林凌大,2:04.2,5,6-5-10-14,37.0,136.5,14.0,458.0,2.0,[東]松永康利,ビッグレッドファーム,0.0,2020105779,1177,1093,716800
202301020307,16,5,9,イッツオンリーユー,牝3,54.0,モレイラ,2:04.3,3/4,8-8-8-12,37.2,2.2,1.0,474.0,8.0,[東]手塚貴久,Ｇ１レーシング,0.0,2020102542,5509,1038,808800
202301020308,1,1,1,ウィンターダフネ,牝3,53.0,吉田隼人,1:46.6,,4-3-3-2,38.3,3.5,1.0,476.0,-2.0,[東]国枝栄,金子真人ホールディングス,800.0,2020103246,1095,399,708800
202301020308,2,6,10,シンボリックレルム,牝4,56.0,横山和生,1:46.9,1.3/4,11-12-10-7,38.2,5.6,4.0,498.0,6.0,[東]水野貴広,吉田千津,320.0,2019104958,1140,1094,310007
202301020308,3,4,6,セイカティターニア,牝3,52.0,横山琉人,1:47.1,1.1/4,4-5-7-5,38.5,3.7,2.0,414.0,6.0,[東]相沢郁,久米大,200.0,2020101856,1192,1020,284008
202301020308,4,7,11,ルージュブラゾン,牝4,56.0,モレイラ,1:47.2,3/4,8-8-5-4,38.7,5.5,3.0,480.0,4.0,[東]小島茂之,東京ホースレーシング,120.0,2019104685,5509,1068,180800
202301020308,5,3,3,チェイスザウェイ,牝3,51.0,小林凌大,1:47.7,3,2-2-2-2,39.7,15.1,6.0,478.0,4.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,80.0,2020104111,1177,1023,547800
202301020308,6,6,9,タガノチョコラータ,牝3,53.0,古川吉洋,1:47.7,クビ,14-13-5-5,39.2,15.9,7.0,512.0,0.0,[西]角田晃一,八木良司,0.0,2020105533,1015,1121,859002
202301020308,7,5,8,ペイシャアンジェロ,牝3,50.0,小林勝太,1:48.2,3,10-10-10-7,39.5,26.3,9.0,448.0,14.0,[東]伊藤伸一,北所直人,0.0,2020102135,1205,1031,163002
202301020308,8,8,13,デームフォーチュン,牝4,56.0,鮫島克駿,1:48.4,1.1/2,12-8-1-1,40.6,62.3,11.0,476.0,2.0,[西]高野友和,吉田勝己,0.0,2019105528,1157,1117,790005
202301020308,9,7,12,ワイルドベティ,牝4,55.0,小沢大仁,1:48.7,1.3/4,7-7-12-11,39.8,94.2,12.0,420.0,-4.0,[西]今野貞一,吉田勝己,0.0,2019105073,1185,1128,790005
202301020308,10,5,7,コンプラセンシア,牝3,50.0,古川奈穂,1:49.0,1.1/2,4-6-7-10,40.4,20.4,8.0,472.0,-12.0,[西]田中克典,ゴドルフィン,0.0,2020101807,1190,1180,3060
202301020308,11,3,4,アロットドリーム,牝3,52.0,松本大輝,1:49.0,クビ,3-3-3-9,40.6,61.1,10.0,440.0,0.0,[西]本田優,本間茂,0.0,2020106611,1191,1099,694008
202301020308,12,2,2,アフトクラーティラ,牝3,52.0,角田大和,1:49.3,1.3/4,12-13-13-12,40.1,13.2,5.0,482.0,4.0,[東]菊沢隆徳,Ｇ１レーシング,0.0,2020102592,1186,1115,808800
202301020308,13,4,5,ヴァルドマルヌ,牝4,53.0,鷲頭虎太,1:49.9,3.1/2,8-10-13-13,40.6,403.5,14.0,418.0,4.0,[東]大和田成,村野康司,0.0,2019101631,1202,1124,338007
202301020308,14,8,14,コロル,牝3,52.0,佐々木大,1:51.2,8,1-1-7-13,42.6,95.9,13.0,458.0,8.0,[西]奥村豊,フジワラ・ファーム,0.0,2020104769,1197,1146,616800
202301020309,1,8,14,ビジュノワール,牝4,56.0,モレイラ,1:29.3,,1-1-1,35.9,3.8,2.0,458.0,10.0,[東]中舘英二,吉田勝己,1145.0,2019105177,5509,1153,790005
202301020309,2,2,2,ケイアイクビラ,牡3,55.0,松田大作,1:29.3,クビ,2-3-2,35.6,29.4,8.0,484.0,4.0,[西]宮本博,ケイアイスタリオン,450.0,2020105561,1030,1073,331803
202301020309,3,7,11,レッドシュヴェルト,牡3,55.0,ルメール,1:29.4,3/4,11-9-7,35.2,2.5,1.0,474.0,24.0,[東]尾関知人,東京ホースレーシング,285.0,2020103517,5339,1103,180800
202301020309,4,4,6,ダノンフロイデ,牡4,58.0,横山和生,1:29.4,ハナ,11-11-10,35.0,9.9,5.0,492.0,14.0,[西]藤原英昭,ダノックス,170.0,2019104080,1140,1055,619800
202301020309,5,5,8,トーセントラム,牡3,55.0,古川吉洋,1:29.6,1.1/4,4-3-2,35.8,93.3,12.0,434.0,-6.0,[東]小桧山悟,島川隆哉,111.0,2020102535,1015,1005,270006
202301020309,6,5,7,キガン,牝3,53.0,小林凌大,1:30.0,2.1/2,14-13-11,35.4,56.3,11.0,460.0,-10.0,[東]小島茂之,鈴木康弘,0.0,2020104342,1177,1068,624007
202301020309,7,1,1,マイネルフォルツァ,牡3,55.0,丹内祐次,1:30.1,1/2,10-9-7,35.9,21.1,7.0,494.0,6.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2020105809,1091,1132,546800
202301020309,8,3,3,アンテロース,牡3,55.0,武豊,1:30.1,クビ,6-5-5,36.1,6.2,3.0,448.0,4.0,[西]岡田稲男,インゼルレーシング,0.0,2020100678,666,1066,356803
202301020309,9,3,4,マイネルエール,セ4,58.0,小林勝太,1:30.7,3.1/2,4-5-7,36.8,133.9,13.0,448.0,4.0,[東]蛯名利弘,稲場澄,0.0,2019100794,1205,1131,628031
202301020309,10,6,10,ランフリーバンクス,牝3,53.0,横山典弘,1:30.8,1,9-11-13,36.5,29.6,9.0,430.0,-2.0,[西]武幸四郎,藤田晋,0.0,2020103735,660,1160,232031
202301020309,11,8,13,バトルキャット,牝4,56.0,吉田隼人,1:30.9,クビ,6-5-5,37.0,47.5,10.0,474.0,0.0,[東]牧光二,辻子依旦,0.0,2019100152,1095,1106,484031
202301020309,12,4,5,マルカシャルマン,牝3,53.0,川田将雅,1:31.0,1/2,2-2-4,37.4,9.2,4.0,426.0,6.0,[西]浜田多実,日下部猛,0.0,2020102965,1088,1138,927033
202301020309,13,6,9,ウインバリオス,牡4,58.0,黛弘人,1:31.0,アタマ,13-13-12,36.4,212.6,14.0,460.0,2.0,[西]加用正,ウイン,0.0,2019100195,1109,425,494800
202301020309,14,7,12,ビジューブリランテ,セ5,58.0,佐々木大,1:32.1,7,6-8-13,38.0,20.7,6.0,494.0,2.0,[東]武井亮,シルクレーシング,0.0,2018105199,1197,1147,506800
202301020310,1,1,2,ウインスノーライト,牡3,55.0,長岡禎仁,2:01.8,,1-1-1-1,35.5,6.2,3.0,472.0,0.0,[西]杉山晴紀,ウイン,1153.4,2020105198,1142,1157,494800
202301020310,2,2,4,タシット,牡4,58.0,横山武史,2:01.9,1,2-2-2-2,35.4,2.1,1.0,472.0,6.0,[東]中川公成,多田賢司,452.4,2019106335,1170,1081,281033
202301020310,3,8,16,ウィステリアリヴァ,牡3,55.0,横山和生,2:02.3,2,3-3-3-3,35.6,13.1,5.0,500.0,-6.0,[東]小野次郎,ウエスト．フォレスト．ステイブル,286.2,2020104708,1140,1125,368803
202301020310,4,1,1,コスモエクスプレス,牡4,58.0,丹内祐次,2:02.5,1.1/2,16-16-11-4,35.3,27.3,8.0,470.0,-6.0,[東]松永康利,ビッグレッドファーム,170.0,2019100702,1091,1093,716800
202301020310,5,7,13,フォトンブルー,牡3,55.0,武豊,2:02.7,1.1/4,10-10-8-7,35.6,4.2,2.0,508.0,-10.0,[西]武幸四郎,ＴＮレーシング,111.0,2020103405,666,1160,969031
202301020310,6,6,11,シェイクユアハート,牡3,55.0,古川吉洋,2:02.8,1/2,10-10-13-12,35.4,32.1,9.0,440.0,14.0,[西]宮徹,吉田千津,0.0,2020103101,1015,1018,310007
202301020310,7,4,7,ゲンパチムサシ,牡5,58.0,モレイラ,2:02.8,アタマ,12-12-13-8,35.4,10.5,4.0,512.0,16.0,[西]佐々木晶,平野武志,0.0,2018102832,5509,429,689002
202301020310,8,5,9,バガン,牡5,58.0,富田暁,2:02.9,1/2,8-7-8-8,35.8,25.7,7.0,468.0,-4.0,[西]野中賢二,カナヤマホールディングス,0.0,2018106354,1168,1098,45803
202301020310,9,7,14,プリティユニバンス,牝6,56.0,佐々木大,2:03.0,3/4,12-12-4-4,36.2,45.6,10.0,466.0,0.0,[西]村山明,亀井哲也,0.0,2017104215,1197,1107,164008
202301020310,10,5,10,アレナリア,牝4,56.0,ルメール,2:03.0,ハナ,9-9-11-12,35.8,20.9,6.0,422.0,0.0,[西]西園翔太,ノルマンディーサラブレッドレーシング,0.0,2019105824,5339,1196,854800
202301020310,11,6,12,クラウドセイル,牡3,55.0,鮫島克駿,2:03.5,3,5-5-6-8,36.6,129.0,12.0,484.0,6.0,[西]清水久詞,Ｇ１レーシング,0.0,2020102552,1157,1110,808800
202301020310,12,3,5,フェルドランス,牡3,55.0,横山琉人,2:03.6,3/4,6-7-8-12,36.5,294.5,14.0,466.0,0.0,[東]鈴木慎太,木部厳生,0.0,2020101394,1192,1179,815033
202301020310,13,8,15,エルバルーチェ,牝6,56.0,勝浦正樹,2:03.7,3/4,6-6-7-8,36.7,159.7,13.0,470.0,-4.0,[東]西田雄一,佐々木雄二,0.0,2017104727,1025,1187,852030
202301020310,14,4,8,ツィスカリーゼ,牡3,55.0,北村友一,2:03.9,1,4-4-4-4,37.1,448.7,15.0,428.0,-2.0,[西]牧田和弥,永田和彦,0.0,2020102269,1102,1123,875006
202301020310,15,3,6,フレスコバンクール,牡3,55.0,吉田隼人,2:05.0,7,12-14-15-15,37.2,113.7,11.0,512.0,-14.0,[東]武藤善則,ＫＲジャパン,0.0,2020109085,1095,1064,300803
202301020310,16,2,3,クイーンディーン,牝3,53.0,黛弘人,2:05.6,3.1/2,15-15-16-15,37.6,501.2,16.0,468.0,-4.0,[東]石毛善彦,田畑利彦,0.0,2020104049,1109,428,464030
202301020311,1,4,5,ミステリーウェイ,セ5,57.0,池添謙一,2:46.0,,1-1-1-1,34.9,5.5,3.0,490.0,-4.0,[西]小林真也,社台レースホース,1580.8,2018104638,1032,1185,415800
202301020311,2,7,11,ゴールデンスナップ,牝3,52.0,浜中俊,2:46.1,3/4,9-10-6-2,34.6,3.8,1.0,464.0,6.0,[西]田中克典,エースレーシング,628.8,2020106909,1115,1180,965031
202301020311,3,5,8,ダノンジャッカル,牡4,57.0,川田将雅,2:46.2,クビ,2-2-2-2,35.0,4.2,2.0,450.0,-10.0,[西]中内田充,ダノックス,394.4,2019103005,1088,1137,619800
202301020311,4,2,2,ジェンヌ,牝4,55.0,ルメール,2:46.3,3/4,7-7-3-2,34.9,5.6,4.0,428.0,4.0,[西]安達昭夫,エムズレーシング,230.0,2019105480,5339,1042,199031
