race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706020304,14,1,1,ゲキテキ,牡3,56.0,石橋脩,1:16.6,1.1/4,16-15,37.8,11.5,6.0,456.0,0.0,[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2014109009,01077,01086,888800
201706020304,15,6,12,タイセイラブリー,牝3,54.0,吉田豊,1:17.1,3,2-2,41.6,9.3,5.0,482.0,0.0,[東]蛯名利弘,田中成奉,0.0,2014100125,00733,01131,224007
201706020304,16,2,4,キャルフ,牝3,54.0,シュタル,1:17.5,2.1/2,13-15,39.1,64.6,12.0,478.0,0.0,[東]高橋文雅,佐久間拓士,0.0,2014100835,05115,01134,986033
201706020305,1,8,15,ニシノオラクル,牡3,53.0,菊沢一樹,2:03.3,,3-3-3-3,34.8,16.3,5.0,446.0,-4.0,[東]小桧山悟,西山茂行,500.0,2014102320,01161,01005,897009
201706020305,2,1,2,メイプルストロング,牡3,56.0,柴田善臣,2:03.5,1.1/2,5-5-7-6,34.5,11.8,3.0,506.0,-4.0,[東]高市圭二,節英司,200.0,2014101517,00641,01014,390002
201706020305,3,6,12,スターライトブルー,牡3,56.0,戸崎圭太,2:03.7,1,7-7-4-3,35.0,1.2,1.0,492.0,-6.0,[東]戸田博文,青芝商事,130.0,2014105448,05386,01054,831800
201706020305,4,4,7,ミサトウオッカ,牝3,54.0,勝浦正樹,2:04.0,2,2-2-2-2,36.9,87.8,9.0,452.0,-4.0,[東]谷原義明,戸部政彦,75.0,2014105101,01025,00402,190033
201706020305,5,8,16,パサデナ,牡3,56.0,北村宏司,2:04.1,1/2,5-5-4-6,35.4,63.7,8.0,526.0,-4.0,[東]伊藤大士,前原敏行,50.0,2014102686,01043,01109,427030
201706020305,6,2,4,ブルースカイハーツ,牡3,56.0,松岡正海,2:04.1,アタマ,12-12-7-5,35.1,12.9,4.0,444.0,12.0,[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,0.0,2014102124,01085,01038,547800
201706020305,7,7,14,ケイツールピー,牝3,51.0,横山武史,2:04.4,2,1-1-1-1,38.2,214.9,15.0,416.0,-6.0,[東]柴田政人,楠本勝美,0.0,2014100124,01170,01007,103006
201706020305,8,3,5,ドリームオブユー,牡3,56.0,蛯名正義,2:04.5,クビ,10-10-10-10,35.2,33.7,7.0,486.0,-8.0,[東]金成貴史,吉野弘司,0.0,2014105973,00663,01132,614030
201706020305,9,1,1,ニシノリサイタル,牡3,53.0,武藤雅,2:04.5,クビ,7-7-7-8,35.5,31.7,6.0,480.0,-2.0,[東]武藤善則,西山茂行,0.0,2014102701,01169,01064,897009
201706020305,10,5,10,ファウスト,牡3,56.0,岩部純二,2:04.5,アタマ,13-13-10-9,35.2,248.8,16.0,458.0,4.0,[東]石毛善彦,清水敏,0.0,2014102756,00726,00428,411033
201706020305,11,5,9,ベストプライド,牡3,56.0,田辺裕信,2:04.9,2.1/2,15-15-12-10,35.4,11.6,2.0,432.0,-4.0,[東]松山将樹,堀口晴男,0.0,2014106483,01075,01100,407033
201706020305,12,2,3,エクセルビーム,牡3,56.0,西田雄一,2:05.7,5,7-9-14-15,36.0,200.8,14.0,464.0,-2.0,[東]伊藤伸一,谷川正純,0.0,2014102738,01004,01031,012033
201706020305,13,7,13,クリノカエサル,牡3,53.0,木幡育也,2:06.0,2,10-10-12-13,36.4,178.1,12.0,478.0,8.0,[東]高橋義博,栗本博晴,0.0,2014103183,01167,01036,970006
201706020305,14,6,11,ドラゴンボート,牡3,53.0,藤田菜七,2:06.3,1.3/4,13-13-15-13,36.4,103.9,10.0,504.0,-6.0,[東]根本康広,田頭勇貴,0.0,2014102271,01164,01029,855030
201706020305,15,4,8,テイエムシャッフル,牡3,56.0,柴山雄一,2:07.0,4,4-4-6-12,38.2,115.1,11.0,514.0,-8.0,[東]石栗龍彦,竹園正繼,0.0,2014103096,05243,01043,356002
201706020305,16,3,6,セイカポコアポコ,牡3,56.0,武士沢友,2:07.7,4,15-15-15-16,37.8,189.6,13.0,446.0,2.0,[東]小野次郎,久米大,0.0,2014102235,01029,01125,284008
201706020306,1,4,4,パレスハングリー,牝3,54.0,田中勝春,1:53.6,,1-1-1-1,38.2,15.7,7.0,460.0,-6.0,[東]大江原哲,西村豊,720.0,2014104374,00684,01012,787002
201706020306,2,6,6,サノサマー,牡3,56.0,勝浦正樹,1:53.9,1.1/2,7-7-7-7,37.4,8.9,5.0,466.0,2.0,[東]中舘英二,佐野信幸,290.0,2014103477,01025,01153,735033
201706020306,3,8,8,ビービーガウディ,牡3,56.0,内田博幸,1:54.0,3/4,3-3-3-4,38.2,3.6,2.0,470.0,2.0,[東]久保田貴,坂東牧場,180.0,2014105851,00422,01067,185800
201706020306,4,1,1,ブライトンロック,牡3,56.0,蛯名正義,1:54.1,3/4,5-5-3-2,38.3,3.5,1.0,442.0,2.0,[東]田中清隆,坂巻勝彦,110.0,2014102153,00663,00408,810008
201706020306,5,2,2,ショウブニデル,牡3,56.0,戸崎圭太,1:54.1,アタマ,3-3-5-4,38.0,8.5,4.0,484.0,-6.0,[東]高橋祥泰,小田切有一,72.0,2014103179,05386,00359,334009
201706020306,6,7,7,ヤマトワイルド,牡3,56.0,柴山雄一,1:54.4,1.3/4,9-9-8-8,37.5,14.8,6.0,472.0,8.0,[東]田村康仁,醍醐徹,0.0,2014100530,05243,01027,439033
201706020306,7,8,9,アスターゴールド,牡3,56.0,津村明秀,1:54.4,ハナ,2-2-2-2,38.8,3.9,3.0,484.0,-2.0,[西]南井克巳,加藤久枝,0.0,2014102735,01092,01049,935003
201706020306,8,5,5,アイアムノーブル,牡3,56.0,大野拓弥,1:55.1,4,7-8-9-9,37.9,18.3,8.0,470.0,-4.0,[東]奥平雅士,堀紘一,0.0,2014103790,01096,01074,505006
201706020306,9,3,3,ウォルプタス,牝3,54.0,石川裕紀,1:56.3,7,6-6-6-6,40.1,33.1,9.0,434.0,4.0,[東]和田正一,本間充,0.0,2014102501,01150,01114,221030
201706020307,1,4,8,ダイワエキスパート,牡5,57.0,石川裕紀,1:12.7,,2-2,37.3,6.7,4.0,452.0,4.0,[東]鹿戸雄一,大城敬三,750.0,2012104430,01150,01097,587008
201706020307,2,5,9,イザ,牡4,57.0,勝浦正樹,1:12.7,ハナ,4-4,37.2,4.2,2.0,488.0,-10.0,[東]高柳瑞樹,松田整二,300.0,2013100432,01025,01118,304030
201706020307,3,3,6,ジュンザワールド,牡4,57.0,北村宏司,1:12.7,ハナ,5-5,36.9,3.5,1.0,528.0,-2.0,[東]勢司和浩,河合純二,190.0,2013106087,01043,01047,165033
201706020307,4,1,1,オレオールカフェ,牡4,57.0,田辺裕信,1:12.8,3/4,1-1,37.6,13.0,5.0,462.0,8.0,[東]小島太,西川光一,110.0,2013105452,01075,01013,629007
201706020307,5,5,10,ハシカミ,牡4,57.0,戸崎圭太,1:13.2,2.1/2,9-10,37.0,4.8,3.0,468.0,2.0,[東]小桧山悟,中村勝彦,75.0,2013109095,05386,01005,981002
201706020307,6,2,4,エーシンザピーク,牡7,54.0,野中悠太,1:13.3,1/2,5-5,37.5,21.9,9.0,486.0,0.0,[東]南田美知,本田恒雄,0.0,2010110063,01158,00437,816008
201706020307,7,3,5,ブラッシングスター,牡5,54.0,武藤雅,1:13.5,1.1/4,8-8,37.5,157.5,15.0,508.0,-12.0,[東]水野貴広,藤田在子,0.0,2012101021,01169,01094,491030
201706020307,8,7,14,セルメール,牡5,57.0,石橋脩,1:13.6,クビ,12-10,37.3,16.1,8.0,470.0,-8.0,[東]萩原清,前田晋二,0.0,2012100583,01077,01017,041002
201706020307,9,8,16,ココスタイル,牡5,57.0,柴田善臣,1:13.6,クビ,14-14,37.0,15.8,7.0,530.0,2.0,[東]的場均,林正道,0.0,2012104617,00641,01063,675030
201706020307,10,2,3,パーソナルブルー,牡4,57.0,内田博幸,1:13.7,クビ,2-2,38.3,13.7,6.0,474.0,-2.0,[東]松山将樹,ブルーマネジメント,0.0,2013104189,00422,01100,188800
201706020307,11,8,15,リネンソング,牡4,57.0,津村明秀,1:13.7,クビ,13-12,37.3,134.5,14.0,476.0,6.0,[東]加藤和宏,戸山光男,0.0,2013102344,01092,01077,851005
201706020307,12,4,7,アロヒ,牡4,57.0,吉田豊,1:13.9,1,9-8,37.7,126.3,13.0,494.0,-8.0,[東]小西一男,平本敏夫,0.0,2013104191,00733,00405,832008
201706020307,13,7,13,サンダーバトル,牝4,55.0,田中勝春,1:14.0,3/4,14-12,37.4,117.4,12.0,466.0,-4.0,[東]土田稔,吉田喜代司,0.0,2013105678,00684,00417,513006
201706020307,14,6,12,ジャンセンノ,牡4,57.0,柴山雄一,1:15.2,7,16-16,38.0,212.3,16.0,474.0,2.0,[東]浅野洋一,浅野正敏,0.0,2013101119,05243,00421,591006
201706020307,15,6,11,サンシャインベビー,牝4,55.0,的場勇人,1:15.4,3/4,9-15,39.2,76.4,10.0,470.0,-10.0,[東]的場均,野村茂雄,0.0,2013102544,01108,01063,319007
201706020307,16,1,2,ホザンナ,牝5,55.0,大野拓弥,1:16.1,4,5-5,40.4,98.3,11.0,504.0,16.0,[東]佐藤吉勝,薪浦亨,0.0,2012103917,01096,01035,768006
201706020308,1,5,9,メリーウィドウ,牝6,55.0,内田博幸,1:53.8,,15-13-1-1,38.3,14.3,5.0,516.0,2.0,[東]尾形充弘,シルクレーシング,1050.0,2011106522,00422,00349,506800
201706020308,2,3,5,フィールザプリティ,牝5,55.0,北村宏司,1:53.8,クビ,9-9-8-7,37.1,3.4,2.0,466.0,-2.0,[東]岩戸孝樹,櫻井正,420.0,2012103874,01043,01051,864009
201706020308,3,6,12,エグランティーナ,牝5,55.0,柴山雄一,1:53.9,1/2,9-9-8-7,37.3,15.0,6.0,532.0,-4.0,[東]鹿戸雄一,村野康司,260.0,2012104257,05243,01097,338007
201706020308,4,5,10,トウカイフィーバー,牝4,55.0,柴田善臣,1:54.1,3/4,1-1-2-2,38.3,172.3,15.0,440.0,2.0,[東]菊川正達,内村正則,160.0,2013103460,00641,01052,695004
201706020308,5,4,8,アッキー,牝4,55.0,シュタル,1:54.3,1.1/2,6-5-5-5,37.9,25.4,9.0,458.0,6.0,[東]高橋文雅,佐久間拓士,105.0,2013102053,05115,01134,986033
201706020308,6,1,1,クラウンロマン,牝4,52.0,横山武史,1:54.7,2.1/2,6-7-8-7,38.1,52.3,10.0,454.0,4.0,[東]小野次郎,矢野まり子,0.0,2013102133,01170,01125,251033
201706020308,7,4,7,ブライトリビング,牝4,55.0,田辺裕信,1:54.8,1/2,8-8-8-7,38.2,5.5,3.0,474.0,4.0,[東]久保田貴,社台レースホース,0.0,2013105303,01075,01067,415800
201706020308,8,1,2,コートシャルマン,牝5,55.0,松山弘平,1:54.9,クビ,4-4-3-3,38.8,24.2,8.0,450.0,-6.0,[西]松永幹夫,社台レースホース,0.0,2012104217,01126,01092,415800
201706020308,9,8,16,スピナッチ,牝6,55.0,吉田豊,1:55.0,3/4,13-13-14-13,37.9,15.3,7.0,492.0,4.0,[東]池上昌和,橋元勇氣,0.0,2011105838,00733,01150,943030
201706020308,10,7,14,アルセナーレ,牝4,55.0,横山典弘,1:55.0,ハナ,2-2-5-5,38.7,10.8,4.0,504.0,-4.0,[東]新開幸一,ロードホースクラブ,0.0,2013102296,00660,01116,170800
201706020308,11,8,15,アームズレングス,牝4,55.0,大野拓弥,1:55.0,クビ,14-13-8-11,38.3,3.0,1.0,490.0,-2.0,[東]加藤征弘,諸江幸祐,0.0,2013105570,01096,01059,063803
201706020308,12,3,6,ラインセイラ,牝4,52.0,武藤雅,1:55.2,3/4,16-16-16-16,37.3,115.2,13.0,472.0,0.0,[東]水野貴広,大澤繁昌,0.0,2013105365,01169,01094,796002
201706020308,13,2,4,リベルタンゴ,牝5,52.0,菊沢一樹,1:55.2,クビ,2-2-3-3,39.1,86.6,12.0,536.0,6.0,[東]菊沢隆徳,社台レースホース,0.0,2012104165,01161,01115,415800
201706020308,14,2,3,ノーブルスノー,牝4,55.0,蛯名正義,1:55.4,1.1/2,11-11-13-13,38.5,65.4,11.0,478.0,4.0,[西]牧浦充徳,吉木伸彦,0.0,2013104595,00663,01113,755030
201706020308,15,6,11,イデアオブクィーン,牝6,53.0,井上敏樹,1:55.7,1.1/2,11-11-14-15,38.6,271.6,16.0,424.0,-2.0,[東]中舘英二,益田修一,0.0,2011106529,01151,01153,949030
201706020308,16,7,13,ヴィスビー,牝6,55.0,江田照男,1:57.2,9,5-5-5-11,40.9,129.8,14.0,500.0,16.0,[東]粕谷昌央,大野富生,0.0,2011103763,00689,01096,464008
201706020309,1,1,1,ハローユニコーン,牝3,54.0,田辺裕信,1:37.2,,7-7-6,34.1,7.7,4.0,434.0,-8.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,1019.6,2014104031,01075,01046,888800
201706020309,2,7,7,サレンティーナ,牡3,56.0,戸崎圭太,1:37.2,クビ,5-3-3,34.6,2.6,2.0,476.0,4.0,[東]萩原清,サンデーレーシング,405.6,2014105353,05386,01017,226800
201706020309,3,2,2,ゴールドハット,牡3,56.0,内田博幸,1:37.3,1/2,5-5-3,34.4,2.5,1.0,408.0,-10.0,[西]角居勝彦,小林英一ホールディングス,252.8,2014110099,00422,01053,882800
201706020309,4,8,8,トリリオネア,牡3,56.0,蛯名正義,1:37.4,クビ,2-2-2,34.9,4.0,3.0,452.0,-6.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,150.0,2014110079,00663,01013,003060
201706020309,5,3,3,グラスルアー,牡3,56.0,勝浦正樹,1:37.6,1.1/4,3-3-3,35.0,37.2,6.0,466.0,-8.0,[東]尾形充弘,半沢,100.0,2014105141,01025,00349,541800
201706020309,6,4,4,アーリーサプライズ,牡3,56.0,シュタル,1:38.1,3,1-1-1,35.8,26.3,5.0,494.0,-2.0,[東]栗田博憲,岡田牧雄,0.0,2014100546,05115,00341,851009
201706020309,7,6,6,クインズコースト,牡3,56.0,大野拓弥,1:38.1,クビ,8-8-8,34.7,42.6,8.0,464.0,-6.0,[東]加藤征弘,亀田和弘,0.0,2014104243,01096,01059,331803
201706020309,8,5,5,マイネルエパティカ,牡3,56.0,松岡正海,1:38.3,1.1/4,3-5-6,35.5,41.8,7.0,438.0,-4.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2014100711,01085,01143,546800
