race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202404010302,14,6,11,マジックライン,牡3,54.0,佐藤翔馬,1:58.0,クビ,12-13-11-11,39.8,404.4,15.0,478.0,0.0,[東]伊藤伸一,柳橋俊昭,0.0,2021106966,1207,1031,277008
202404010302,15,3,5,アカリリッキー,牡3,56.0,松本大輝,1:58.2,1,10-10-12-14,39.8,36.5,8.0,484.0,-8.0,[東]伊藤大士,小林祥晃,0.0,2021104308,1191,1109,966007
202404010303,1,6,10,サンレイマリー,牡3,54.0,小林勝太,1:12.7,,5-5,37.8,6.8,2.0,476.0,-2.0,[東]伊藤圭三,永井啓弍,550.0,2021102326,1205,1023,382004
202404010303,2,5,8,ブーヤカ,セ3,56.0,角田大和,1:12.7,アタマ,6-6,37.4,7.6,3.0,450.0,2.0,[西]藤岡健一,青山洋一,220.0,2021105211,1186,1062,15008
202404010303,3,3,5,バロックパール,牝3,55.0,石橋脩,1:12.7,クビ,1-1,38.3,9.5,4.0,474.0,4.0,[東]牧光二,矢野まり子,140.0,2021106036,1077,1106,251033
202404010303,4,8,14,タッカーバレット,牡3,56.0,佐々木大,1:13.1,2,3-3,38.4,1.5,1.0,490.0,4.0,[東]田島俊明,小松崎孝,83.0,2021103994,1197,1112,248033
202404010303,5,4,6,ミハタタテナシ,牡3,57.0,菊沢一樹,1:13.4,2,3-3,38.7,190.4,10.0,504.0,-6.0,[東]岩戸孝樹,エクワインレーシング,55.0,2021105331,1161,1051,313803
202404010303,6,7,12,ゲンブ,牡3,57.0,横山和生,1:13.5,1/2,2-2,39.1,13.2,6.0,488.0,-6.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2021106890,1140,1088,854800
202404010303,7,6,11,モノノフノミチ,牡3,57.0,杉原誠人,1:13.8,1.1/2,7-7,38.3,103.4,8.0,458.0,-2.0,[東]蛯名利弘,ミルファーム,0.0,2021101867,1135,1131,629800
202404010303,8,1,1,キーシンガー,牝3,53.0,藤田菜七,1:14.0,1.1/4,7-7,38.5,130.7,9.0,432.0,-4.0,[東]青木孝文,北前孔一郎,0.0,2021102566,1164,1156,338008
202404010303,9,2,2,ランスロット,牡3,57.0,丹内祐次,1:14.0,クビ,7-7,38.5,10.0,5.0,482.0,0.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2021100901,1091,1176,854800
202404010303,10,8,15,ボーズマン,牡3,56.0,小沢大仁,1:14.2,1.1/4,11-11,37.8,41.8,7.0,484.0,-4.0,[西]西園翔太,サンライズ,0.0,2021102344,1185,1196,866800
202404010303,11,4,7,ヨシノアカツキ,牝3,55.0,富田暁,1:14.3,クビ,11-11,37.9,294.4,13.0,438.0,0.0,[西]武英智,清水義徳,0.0,2021104515,1168,1161,728033
202404010303,12,3,4,オンネア,牝3,52.0,水沼元輝,1:15.1,5,10-10,39.0,269.1,12.0,452.0,-6.0,[東]石栗龍彦,田頭勇貴,0.0,2021102022,1201,1043,855030
202404010303,13,5,9,ウルトラハニー,牝3,55.0,斎藤新,1:15.2,3/4,13-13,38.2,204.3,11.0,410.0,-14.0,[東]斎藤誠,スリーエイチレーシング,0.0,2021104177,1178,1086,72803
202404010303,-1,2,3,ドローンシマス,牡3,57.0,嶋田純次,,,,,,,,,[東]南田美知,Ｍｒ．ホース,0.0,2021103838,1134,437,528033
202404010303,-1,7,13,エクイティ,牝3,54.0,横山琉人,,,,,,,,,[東]高木登,ディアレストクラブ,0.0,2021100965,1192,1088,13803
202404010305,1,8,16,ザブライド,牝3,54.0,佐々木大,1:48.3,,8-10,34.8,3.0,1.0,466.0,0.0,[西]西村真幸,キャロットファーム,550.0,2021104905,1197,1148,486800
202404010305,2,2,3,クスクス,牝3,54.0,松本大輝,1:48.4,1/2,2-2,35.4,9.1,4.0,478.0,6.0,[西]松下武士,山口敦広,220.0,2021103665,1191,1149,895030
202404010305,3,7,13,ケイツールピア,牝3,54.0,横山琉人,1:48.4,1/2,12-12,34.7,3.5,2.0,416.0,2.0,[東]鈴木慎太,楠本勝美,140.0,2021101801,1192,1179,103006
202404010305,4,6,12,ウーロン,牝3,51.0,小林美駒,1:49.4,6,1-1,36.7,34.1,9.0,470.0,-20.0,[東]上原佑紀,ゴドルフィン,83.0,2021101649,1206,1192,3060
202404010305,5,4,7,リノラナキラ,牝3,53.0,西塚洸二,1:49.4,アタマ,5-5,36.2,10.2,5.0,468.0,4.0,[西]谷潔,松岡雅昭,55.0,2021101025,1200,431,279009
202404010305,6,3,6,ウインベルレーヌ,牝3,52.0,小林勝太,1:49.5,1/2,12-12,35.8,98.7,14.0,448.0,2.0,[東]宗像義忠,ウイン,0.0,2021106198,1205,420,494800
202404010305,7,5,10,プリマフェーヴル,牝3,51.0,大江原比,1:49.6,1/2,8-5,36.6,395.4,16.0,396.0,0.0,[東]伊藤伸一,新井原博,0.0,2021107223,1210,1031,208006
202404010305,8,2,4,グレースアイリス,牝3,53.0,永島まな,1:49.7,3/4,12-14,35.8,56.3,12.0,410.0,-10.0,[東]相沢郁,杵臼牧場,0.0,2021102704,1187,1020,361800
202404010305,9,4,8,ホウオウダイアン,牝3,55.0,富田暁,1:49.8,3/4,2-2,36.8,19.1,6.0,418.0,8.0,[東]高柳瑞樹,小笹芳央,0.0,2021105988,1168,1118,906033
202404010305,10,5,9,ピースヒロフェイス,牝3,55.0,石橋脩,1:50.1,1.3/4,5-5,36.9,5.8,3.0,458.0,-2.0,[東]牧光二,中平和宏,0.0,2021105769,1077,1106,471031
202404010305,11,6,11,レディアマゾネス,牝3,55.0,藤懸貴志,1:50.2,アタマ,11-11,36.6,59.8,13.0,430.0,-12.0,[東]尾形和幸,子安裕樹ＲＣ,0.0,2021102353,1138,1141,385803
202404010305,12,3,5,ラロマネ,牝3,55.0,菱田裕二,1:50.3,3/4,15-15,36.4,212.8,15.0,468.0,0.0,[西]藤野健太,フォレストレーシング,0.0,2021106578,1144,1200,350031
202404010305,13,1,2,ルージュピエンツァ,牝3,55.0,横山和生,1:50.7,2.1/2,4-2,37.6,42.0,11.0,414.0,-2.0,[東]宗像義忠,東京ホースレーシング,0.0,2021103143,1140,420,180800
202404010305,14,8,15,タウンホール,牝3,55.0,丹内祐次,1:50.8,1/2,5-5,37.6,21.5,7.0,470.0,-8.0,[東]和田勇介,ゴドルフィン,0.0,2021101697,1091,1165,3060
202404010305,15,1,1,ブールアンブレス,牝3,55.0,杉原誠人,1:52.0,7,8-5,38.6,26.9,8.0,420.0,0.0,[東]嘉藤貴行,シルクレーシング,0.0,2021105745,1135,1195,506800
202404010305,16,7,14,ピケアラベスク,牝3,55.0,斎藤新,1:55.6,大,16-16,37.8,40.3,10.0,464.0,0.0,[西]吉岡辰弥,Ｇ１レーシング,0.0,2021105291,1178,1176,808800
202404010306,1,5,9,カリーニョ,牡3,56.0,小沢大仁,2:03.9,,8-8-8-8,35.9,3.3,2.0,452.0,-6.0,[西]杉山晴紀,近藤英子,550.0,2021105585,1185,1157,372006
202404010306,2,7,14,ダノンホイットニー,牝3,54.0,佐々木大,2:04.3,2.1/2,6-5-4-4,36.5,2.7,1.0,424.0,8.0,[東]大竹正博,ダノックス,220.0,2021105639,1197,1102,619800
202404010306,3,7,13,ワオン,牡3,57.0,岡部誠,2:04.5,1.1/4,11-12-12-12,36.3,7.7,4.0,456.0,-10.0,[東]武藤善則,下河辺美智子,140.0,2021101395,5171,1064,21007
202404010306,4,1,1,ペプチドシュジャク,牡3,57.0,富田暁,2:04.7,1.1/4,15-15-8-9,36.7,92.9,9.0,426.0,0.0,[西]武英智,沼川一彦,83.0,2021102733,1168,1161,500007
202404010306,5,3,6,ハルノドゥミプリエ,牝3,55.0,菊沢一樹,2:04.8,1/2,11-10-8-9,36.8,128.6,10.0,444.0,2.0,[東]勢司和浩,丸山竜一,55.0,2021103198,1161,1047,812033
202404010306,6,8,15,テイキットイージー,牡3,57.0,丹内祐次,2:04.9,3/4,13-12-8-9,36.9,24.0,8.0,424.0,0.0,[東]萱野浩二,ビッグレッドファーム,0.0,2021101088,1091,1024,716800
202404010306,7,5,10,ウインプロティア,牝3,52.0,小林勝太,2:05.3,2.1/2,1-1-1-1,37.8,6.4,3.0,486.0,8.0,[東]鈴木慎太,ウイン,0.0,2021106219,1205,1179,494800
202404010306,8,4,7,セングンバンバ,セ3,56.0,角田大和,2:05.7,2.1/2,6-5-4-4,37.9,19.7,7.0,434.0,-4.0,[西]松永幹夫,キーファーズ,0.0,2021105444,1186,1092,2803
202404010306,9,4,8,コスモロイロ,牡3,57.0,杉原誠人,2:05.8,3/4,14-14-12-12,37.6,189.6,11.0,466.0,4.0,[東]栗田徹,ビッグレッドファーム,0.0,2021106796,1135,1127,716800
202404010306,10,8,16,リュージュ,牝3,51.0,河原田菜,2:06.0,1.1/4,3-3-2-2,38.4,207.0,13.0,442.0,-6.0,[西]今野貞一,星加浩一,0.0,2021106065,1204,1128,385031
202404010306,11,1,2,ベッティーナ,牝3,53.0,永島まな,2:06.0,ハナ,4-3-4-4,38.2,19.1,6.0,432.0,-4.0,[東]池上昌和,市瀬章,0.0,2021104766,1187,1150,748030
202404010306,12,2,3,ペッシュプラット,牝3,53.0,藤田菜七,2:06.1,アタマ,10-10-15-15,37.5,194.8,12.0,412.0,0.0,[東]南田美知,柴田洋一,0.0,2021102667,1164,437,932008
202404010306,13,6,11,ホットエンペラー,牡3,56.0,泉谷楓真,2:06.2,1/2,8-8-4-4,38.4,8.0,5.0,478.0,-12.0,[西]本田優,水谷昌晃,0.0,2021103581,1182,1099,616030
202404010306,14,3,5,サクラトップセラー,牡3,53.0,大江原比,2:06.5,2,4-5-12-12,38.2,241.9,14.0,466.0,0.0,[東]武市康男,櫻井秀樹,0.0,2021104120,1210,1089,18803
202404010306,15,6,12,クリノクレセント,牡3,55.0,西塚洸二,2:07.8,8,2-2-2-2,40.2,436.9,15.0,414.0,-16.0,[西]谷潔,栗本博晴,0.0,2021102046,1200,431,970006
202404010306,-3,2,4,ピアレイジレディ,牝3,52.0,今村聖奈,,,,,,,,,[西]池江泰寿,社台レースホース,0.0,2021105159,1193,1071,415800
202404010307,1,5,7,ライブリームーラン,牝4,56.0,菱田裕二,1:12.7,,5-4,37.4,5.3,2.0,518.0,8.0,[東]大竹正博,山科統,800.0,2020106407,1144,1102,309008
202404010307,2,8,14,ハローマイラブリー,牝4,55.0,佐々木大,1:12.7,クビ,2-2,37.8,4.2,1.0,528.0,6.0,[東]伊坂重信,平賀久枝,320.0,2020106345,1197,1177,729005
202404010307,3,5,8,サザンレイク,牝4,54.0,藤田菜七,1:12.8,クビ,1-1,38.0,7.3,4.0,490.0,6.0,[東]根本康広,サザンホールディング,200.0,2020101481,1164,1029,369803
202404010307,4,6,10,サクラファシナンテ,牝6,56.0,石橋脩,1:13.1,1.3/4,7-6,37.5,6.1,3.0,512.0,-8.0,[東]尾関知人,さくらコマース,120.0,2018104014,1077,1103,19800
202404010307,5,2,2,シエラメンテ,牝5,53.0,小林勝太,1:13.1,クビ,9-8,37.1,14.6,8.0,484.0,-4.0,[東]堀内岳志,木部厳生,80.0,2019101462,1205,1189,815033
202404010307,6,7,12,オリビアジュテーム,牝4,56.0,菊沢一樹,1:13.2,アタマ,7-8,37.7,8.8,7.0,454.0,0.0,[東]西田雄一,高昭牧場,0.0,2020100714,1161,1187,117800
202404010307,7,4,6,パイアイヤー,牝4,52.0,小林美駒,1:13.3,3/4,11-11,36.9,8.8,6.0,462.0,-4.0,[東]鈴木伸尋,ウエスト．フォレスト．ステイブル,0.0,2020105327,1206,1026,368803
202404010307,8,1,1,クリノヴァニラ,牝6,54.0,西塚洸二,1:13.6,2,14-13,36.9,218.5,12.0,496.0,-4.0,[西]高橋康之,栗本博晴,0.0,2018101215,1200,1135,970006
202404010307,9,8,13,ルプランドル,牝5,52.0,大江原比,1:13.8,1.1/4,2-2,38.9,43.6,11.0,470.0,-4.0,[東]萱野浩二,ＫＡＪＩＭＯＴＯホールディングス,0.0,2019105754,1210,1024,393803
202404010307,10,4,5,インクルードダイヤ,牝4,56.0,富田暁,1:14.0,3/4,5-7,38.7,8.2,5.0,458.0,0.0,[西]武英智,シルクレーシング,0.0,2020103418,1168,1161,506800
202404010307,11,6,9,キイロノトマト,牝4,54.0,永島まな,1:14.0,クビ,10-10,37.9,19.3,9.0,454.0,2.0,[東]石栗龍彦,江川伸夫,0.0,2020106156,1187,1043,338006
202404010307,12,7,11,キョウエイジョイ,牝4,55.0,横山琉人,1:14.1,クビ,4-5,38.9,35.4,10.0,470.0,0.0,[東]中川公成,田中晴夫,0.0,2020104648,1192,1081,619002
202404010307,13,3,4,セロンテソーロ,牝4,55.0,角田大和,1:14.2,3/4,11-11,37.9,292.0,13.0,428.0,-8.0,[東]加藤和宏,了徳寺健二ホールディングス,0.0,2020109134,1186,1077,89803
202404010307,14,3,3,ゴレイジョウ,牝4,53.0,土田真翔,1:14.2,アタマ,13-14,37.7,323.6,14.0,450.0,6.0,[東]和田雄二,福田光博,0.0,2020106336,1198,1143,615030
202404010308,1,1,1,アイファーグローブ,牡5,57.0,秋山稔樹,1:54.5,,1-1-1-1,38.0,154.1,10.0,486.0,4.0,[東]蛯名利弘,中島稔,800.0,2019101330,1181,1131,119007
202404010308,2,7,8,ショーケン,セ4,58.0,斎藤新,1:55.2,4,2-2-2-2,38.7,65.6,9.0,508.0,12.0,[西]鮫島一歩,安原浩司,320.0,2020103997,1178,1046,271008
202404010308,3,8,10,リュクスドレフォン,牡4,58.0,藤懸貴志,1:55.6,2.1/2,3-3-2-3,39.0,1.8,1.0,508.0,-2.0,[西]平田修,田畑憲士,200.0,2020106927,1138,1082,215008
202404010308,4,2,2,ピエトラサンタ,牡6,58.0,杉原誠人,1:55.6,アタマ,9-9-8-7,38.2,10.0,4.0,508.0,-2.0,[西]友道康夫,金子真人ホールディングス,120.0,2018105284,1135,1061,708800
202404010308,5,3,3,ノーブルラン,牡4,58.0,丹内祐次,1:56.1,3,7-7-10-9,38.5,50.2,8.0,472.0,0.0,[東]尾形和幸,岡村善行,80.0,2020100741,1091,1141,535006
202404010308,6,4,4,サンデーヒーロー,牡4,58.0,菱田裕二,1:56.3,1,11-11-6-4,39.3,15.0,6.0,476.0,4.0,[西]中村直也,山田裕仁,0.0,2020100903,1144,1186,513008
202404010308,7,6,7,イエスウィズキャン,牡4,57.0,小沢大仁,1:56.5,1,8-7-4-4,39.8,11.6,5.0,536.0,-8.0,[西]羽月友彦,吉岡泰治,0.0,2020100472,1185,1091,265005
202404010308,8,7,9,レジュークレール,牝4,52.0,大江原比,1:56.5,クビ,4-4-9-9,39.0,18.9,7.0,448.0,-4.0,[東]青木孝文,山下貴,0.0,2020104818,1210,1156,489031
202404010308,9,8,11,テンフェリーチェ,牝4,53.0,小林勝太,1:56.9,2.1/2,5-5-6-7,39.9,155.1,11.0,488.0,2.0,[東]辻哲英,天白泰司,0.0,2020105564,1205,1182,75006
202404010308,10,5,5,ワンダーウィルク,牡5,58.0,岡部誠,1:57.4,2.1/2,9-9-4-4,40.7,6.1,3.0,506.0,-6.0,[西]今野貞一,山本能成,0.0,2019103092,5171,1128,184033
202404010308,-1,6,6,ライツオブキングス,牡4,57.0,佐々木大,,,,,,,,,[東]鹿戸雄一,社台レースホース,0.0,2020103052,1197,1097,415800
202404010309,1,4,8,アウェイキング,牡3,57.0,菱田裕二,1:09.1,,10-7,34.5,3.2,1.0,492.0,-4.0,[西]矢作芳人,藤田晋,1105.0,2021110049,1144,1075,232031
202404010309,2,5,9,ゴーインマイウェイ,牡3,57.0,菊沢一樹,1:09.6,3,11-11,34.8,34.3,11.0,470.0,4.0,[東]矢野英一,山藤賢,440.0,2021103039,1161,1108,347803
202404010309,3,5,10,ヴェサリウス,牡3,57.0,丹内祐次,1:09.9,2,6-5,35.7,10.0,4.0,476.0,0.0,[東]菊沢隆徳,高瀬正志,275.0,2021104401,1091,1115,392803
202404010309,4,8,16,ビアフォーナウ,牝3,55.0,横山琉人,1:10.0,クビ,11-11,35.2,37.5,13.0,432.0,0.0,[東]池上昌和,小林由明,160.0,2021104481,1192,1150,933033
202404010309,5,4,7,ベストオブユー,牡3,57.0,佐々木大,1:10.2,1.1/2,13-13,35.3,20.1,7.0,422.0,-2.0,[東]久保田貴,中村祐子,107.0,2021100152,1197,1067,373008
202404010309,6,1,1,セイウンティーダ,牝3,55.0,斎藤新,1:10.7,3,8-9,36.2,67.5,14.0,418.0,0.0,[東]松山将樹,西山茂行,0.0,2021100243,1178,1100,897009
202404010309,7,7,14,ジェネラーレ,牡3,57.0,西塚洸二,1:10.8,1/2,4-5,37.1,32.7,10.0,486.0,4.0,[西]野中賢二,カナヤマホールディングス,0.0,2021110153,1200,1098,45803
202404010309,8,6,12,ロードトレゾール,牡3,57.0,永島まな,1:10.9,1/2,2-2,37.4,4.0,2.0,528.0,12.0,[西]清水久詞,ロードホースクラブ,0.0,2021100144,1187,1110,170800
202404010309,9,2,3,イサチルシーサイド,牡3,57.0,横山和生,1:11.0,1/2,4-3,37.3,4.9,3.0,478.0,2.0,[東]竹内正洋,小坂功,0.0,2021102670,1140,1152,162033
202404010309,10,7,13,グレースルージュ,牝3,55.0,角田大和,1:11.1,1/2,7-7,36.8,31.2,9.0,430.0,24.0,[西]吉村圭司,山田有暉朗,0.0,2021104140,1186,1130,777031
202404010309,11,3,5,キョウエイカンセ,牡3,57.0,杉原誠人,1:11.5,2.1/2,13-13,36.6,95.9,15.0,458.0,-4.0,[東]萱野浩二,田中晴夫,0.0,2021101905,1135,1024,619002
202404010309,12,2,4,ラブディーヴァ,牝3,55.0,亀田温心,1:11.9,2,15-15,36.7,24.4,8.0,454.0,8.0,[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,0.0,2021104074,1176,1157,547800
202404010309,13,8,15,クリノハレルヤ,牝3,55.0,富田暁,1:11.9,1/2,3-3,38.3,14.2,5.0,462.0,0.0,[西]武英智,栗本博晴,0.0,2021105068,1168,1161,970006
202404010309,14,3,6,ピコサン,牡3,57.0,石橋脩,1:12.4,3,8-9,38.0,34.3,12.0,472.0,14.0,[東]上原佑紀,石部高史,0.0,2021101730,1077,1192,852031
202404010309,15,6,11,コールミーメイビー,牝3,55.0,岡部誠,1:12.6,3/4,16-16,36.8,422.4,16.0,418.0,-11.0,[地]角田輝也,吉田勝利,0.0,2021101386,5171,5242,554008
202404010309,16,1,2,シュークリーム,牝3,55.0,武藤雅,1:12.9,2,1-1,39.6,18.0,6.0,426.0,0.0,[西]西村真幸,安原浩司,0.0,2021104404,1169,1148,271008
202404010310,1,8,12,イゾレエオリア,牝4,56.0,佐々木大,2:15.0,,6-6-6-4,35.9,10.9,7.0,448.0,-18.0,[東]伊藤大士,吉田照哉,1140.1,2020102785,1197,1109,758005
202404010310,2,6,8,ノーブルクライ,牡4,58.0,石橋脩,2:15.2,1.1/4,13-13-11-11,35.4,24.2,9.0,504.0,0.0,[東]田村康仁,窪田芳郎,448.6,2020102976,1077,1027,208008
202404010310,3,7,11,マイネルシーマー,牡5,58.0,杉原誠人,2:15.3,3/4,5-5-2-1,36.5,11.4,8.0,492.0,10.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,284.3,2019100774,1135,1156,546800
202404010310,4,6,9,ノートルプロメス,牡5,58.0,富田暁,2:15.3,クビ,9-8-7-7,36.0,6.9,4.0,502.0,-12.0,[西]四位洋文,西村有人,170.0,2019106866,1168,1184,339034
202404010310,5,7,10,タイセイアーサー,牡6,58.0,丹内祐次,2:15.5,3/4,12-12-10-10,35.9,5.2,2.0,486.0,2.0,[東]斎藤誠,田中成奉,111.0,2018104791,1091,1086,224007
202404010310,6,5,6,ビッグベルーガ,牡4,58.0,菱田裕二,2:15.8,2,6-7-7-7,36.6,7.7,5.0,464.0,2.0,[西]牧浦充徳,谷掛龍夫,0.0,2020102760,1144,1113,727008
202404010310,7,4,4,ブレイヴアロウ,牡4,58.0,斎藤新,2:15.8,クビ,11-11-11-11,36.0,27.4,10.0,492.0,2.0,[東]辻哲英,加藤裕司,0.0,2020103118,1178,1182,213033
202404010310,8,3,3,リッチブラック,牡5,58.0,小沢大仁,2:16.0,1,1-1-1-2,37.5,9.8,6.0,470.0,-2.0,[西]西村真幸,辻助,0.0,2019103816,1185,1148,601031
202404010310,9,2,2,タナサンブラック,牡4,58.0,嶋田純次,2:16.0,クビ,2-2-2-2,37.3,4.0,1.0,506.0,6.0,[東]伊坂重信,田中俊彰,0.0,2020100606,1134,1177,126031
202404010310,10,8,13,ウインクリエ,牡4,58.0,菊沢一樹,2:16.1,3/4,9-8-7-7,36.9,178.9,12.0,474.0,-5.0,[東]小手川準,ウイン,0.0,2020100178,1161,1171,494800
202404010310,11,5,7,ヤングローゼス,セ4,58.0,武藤雅,2:16.4,1.1/2,3-3-4-4,37.4,6.3,3.0,500.0,0.0,[東]手塚貴久,藤田晋,0.0,2020103728,1169,1038,232031
202404010310,12,1,1,タフトテソーロ,牡5,58.0,角田大和,2:18.0,10,3-3-4-4,39.1,72.9,11.0,456.0,-4.0,[東]千葉直人,了徳寺健二ホールディングス,0.0,2019103663,1186,1199,89803
202404010310,13,4,5,シンドバッド,牡4,58.0,小林凌大,2:22.1,大,8-8-13-13,40.3,263.5,13.0,480.0,-5.0,[東]土田稔,酒井孝敏,0.0,2020106691,1177,417,714031
202404010311,1,7,13,ナムラフランク,牡5,58.0,菱田裕二,1:11.1,,3-3,36.5,18.9,8.0,492.0,-6.0,[西]鈴木孝志,奈村睦弘,2233.6,2019101975,1144,1111,972002
202404010311,2,7,12,クインズメリッサ,牝6,56.0,藤懸貴志,1:11.1,ハナ,11-9,35.5,10.8,7.0,478.0,-10.0,[西]宮本博,ケイアイスタリオン,889.6,2018101984,1138,1073,331803
202404010311,3,1,1,ファーンヒル,牡5,58.0,佐々木大,1:11.2,クビ,5-5,36.4,9.8,5.0,480.0,12.0,[西]清水久詞,カナヤマホールディングス,554.8,2019106293,1197,1110,45803
202404010311,4,8,15,イスラアネーロ,牡5,58.0,石橋脩,1:11.4,1.1/2,6-5,36.5,10.2,6.0,456.0,0.0,[西]吉村圭司,堂守貴志,330.0,2019105741,1077,1130,425030
202404010311,5,4,6,コパノパサディナ,牡4,58.0,岡部誠,1:11.6,1,9-9,36.2,23.7,9.0,530.0,10.0,[西]村山明,小林祥晃,220.0,2020100829,5171,1107,966007
202404010311,6,8,14,ロードエクレール,牡6,58.0,斎藤新,1:11.6,ハナ,3-3,37.1,6.6,3.0,484.0,4.0,[東]斎藤誠,ロードホースクラブ,0.0,2018105998,1178,1086,170800
202404010311,7,3,5,ナックドロップス,牝5,56.0,佐藤翔馬,1:11.9,2,1-1,37.9,86.3,13.0,470.0,0.0,[東]杉浦宏昭,小松欣也,0.0,2019103274,1207,1008,931033
202404010311,8,6,11,タイセイブレイズ,牡6,58.0,丹内祐次,1:12.0,クビ,14-13,36.2,3.4,1.0,470.0,-10.0,[西]牧浦充徳,田中成奉,0.0,2018102969,1091,1113,224007
202404010311,9,3,4,オメガシンフォニー,牝4,56.0,西塚洸二,1:12.0,アタマ,7-7,36.8,8.9,4.0,492.0,-2.0,[東]大和田成,原禮子,0.0,2020103892,1200,1124,8803
202404010311,10,5,8,レッドゲイル,牡5,58.0,武藤雅,1:12.1,クビ,11-12,36.5,87.2,14.0,474.0,6.0,[東]手塚貴久,東京ホースレーシング,0.0,2019103976,1169,1038,180800
202404010311,11,2,2,パウオレ,牝5,56.0,横山和生,1:12.1,アタマ,7-7,37.0,5.1,2.0,464.0,0.0,[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,0.0,2019100242,1140,1195,854800
202404010311,12,6,10,ヴァガボンド,牡6,58.0,小沢大仁,1:12.3,1.1/4,2-2,38.2,28.3,11.0,492.0,-2.0,[西]清水久詞,カナヤマホールディングス,0.0,2018106074,1185,1110,45803
202404010311,13,2,3,セイカフォルゴーレ,牡5,57.0,横山琉人,1:12.4,3/4,11-13,36.8,263.4,15.0,508.0,6.0,[東]相沢郁,久米大,0.0,2019101923,1192,1020,284008
202404010311,14,5,9,シャンブル,牝6,56.0,角田大和,1:12.4,ハナ,9-9,37.1,24.8,10.0,504.0,2.0,[西]吉村圭司,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2018100389,1186,1130,888800
202404010311,15,4,7,リッキーマジック,牝5,55.0,富田暁,1:12.5,1/2,15-15,36.3,59.4,12.0,522.0,6.0,[東]加藤征弘,ビリオンスター,0.0,2019106513,1168,1059,857800
