race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202003030101,16,3,6,パンサン,牝2,51.0,山田敬士,1:13.4,2.1/2,12-15,40.7,167.9,15.0,396.0,4.0,[東]浅野洋一,是枝浩平,0.0,2018109130,1173,421,370803
202003030102,1,6,6,インペリアルツアー,牡2,52.0,山田敬士,2:00.9,,4-4-5-4,36.0,34.2,5.0,450.0,10.0,[東]加藤和宏,スピードファーム,510.0,2018101729,1173,1077,911800
202003030102,2,2,2,タスマンハイウェイ,牡2,55.0,丸山元気,2:01.0,1/2,8-8-3-3,36.6,4.4,3.0,522.0,12.0,[東]新開幸一,吉田勝己,200.0,2018105036,1127,1116,790005
202003030102,3,8,8,パッドゥラパン,牝2,54.0,勝浦正樹,2:01.1,3/4,6-6-5-4,36.2,186.3,9.0,456.0,-2.0,[東]粕谷昌央,日進牧場,130.0,2018106418,1025,1096,100800
202003030102,4,3,3,ジャッカル,牡2,55.0,菱田裕二,2:01.1,クビ,1-1-1-1,36.9,8.1,4.0,498.0,2.0,[西]吉岡辰弥,平井裕,77.0,2018106881,1144,1176,686006
202003030102,5,5,5,ウィンドリッパー,牡2,55.0,西村淳也,2:01.1,ハナ,2-2-2-2,36.9,2.3,1.0,472.0,0.0,[西]清水久詞,シルクレーシング,51.0,2018105105,1171,1110,506800
202003030102,6,4,4,タイセイコマンド,牡2,54.0,菅原明良,2:01.2,クビ,2-3-4-4,36.5,2.7,2.0,470.0,-2.0,[東]青木孝文,田中成奉,0.0,2018104196,1179,1156,224007
202003030102,7,7,7,ワンズワード,牡2,55.0,木幡初也,2:02.2,6,4-5-7-7,37.1,77.1,6.0,460.0,2.0,[東]杉浦宏昭,鈴木芳夫,0.0,2018106685,1153,1008,639009
202003030102,8,1,1,マコトオテギネ,牝2,52.0,亀田温心,2:03.2,6,9-9-9-9,37.2,136.5,8.0,396.0,-4.0,[西]鮫島一歩,ディアマント,0.0,2018106365,1176,1046,864800
202003030102,9,8,9,エイサイバイオ,牝2,54.0,荻野琢真,2:03.9,4,6-7-8-8,38.5,84.3,7.0,460.0,4.0,[西]今野貞一,バイオ,0.0,2018100810,1112,1128,930800
202003030103,1,2,3,マハーラーニー,牝4,52.0,山田敬士,1:48.9,,5-4-6-3,37.9,31.6,9.0,462.0,-2.0,[東]藤原辰雄,谷口祐人,760.0,2016104852,1173,435,74031
202003030103,2,8,15,シャルドネ,牝3,53.0,鮫島克駿,1:49.1,1.1/2,1-1-1-1,38.4,19.8,8.0,448.0,-6.0,[西]浜田多実,カナヤマホールディングス,300.0,2017100373,1157,1138,45803
202003030103,3,8,14,ブロッコリー,牡5,57.0,嶋田純次,1:49.2,3/4,5-7-6-6,38.2,7.1,3.0,484.0,6.0,[西]牧田和弥,嶋田賢,190.0,2015105481,1134,1123,399009
202003030103,4,1,1,スプリットロック,牡3,55.0,川又賢治,1:49.3,クビ,8-7-12-9,37.9,16.6,5.0,470.0,0.0,[西]牧浦充徳,水上行雄,110.0,2017102845,1166,1113,482002
202003030103,5,4,6,レッドオールデン,セ5,57.0,杉原誠人,1:49.3,クビ,2-2-2-2,38.6,16.8,6.0,490.0,0.0,[東]藤沢和雄,東京ホースレーシング,76.0,2015105972,1135,386,180800
202003030103,6,6,10,ファイナルマズル,牡4,56.0,菅原明良,1:49.3,ハナ,10-10-11-12,38.0,3.6,2.0,468.0,-6.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2016105530,1179,1051,854800
202003030103,7,3,4,メイショウメイユウ,牡3,52.0,小林脩斗,1:49.8,3,13-11-2-3,39.1,48.2,12.0,440.0,6.0,[西]荒川義之,松本好雄,0.0,2017106413,1183,1095,523005
202003030103,8,2,2,グラスデスティーノ,牡3,55.0,丹内祐次,1:49.9,1/2,11-11-9-9,38.8,2.4,1.0,474.0,0.0,[東]牧光二,半沢,0.0,2017104164,1091,1106,541800
202003030103,9,7,12,アーサードライブ,牡3,53.0,亀田温心,1:49.9,クビ,15-15-6-6,39.0,14.8,4.0,482.0,10.0,[西]鈴木孝志,林千枝子,0.0,2017100588,1176,1111,43008
202003030103,10,4,7,カヴァス,牡3,54.0,富田暁,1:49.9,ハナ,5-4-9-9,38.8,33.1,10.0,484.0,6.0,[西]平田修,サンデーレーシング,0.0,2017105608,1168,1082,226800
202003030103,11,6,11,アピテソーロ,牡3,55.0,菱田裕二,1:50.0,1/2,13-11-14-14,38.4,44.9,11.0,504.0,18.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2017105028,1144,1074,89803
202003030103,12,7,13,ミユキダイアモンド,牝4,52.0,小林凌大,1:50.1,クビ,3-4-2-3,39.4,189.5,15.0,442.0,-4.0,[東]小西一男,長井純一,0.0,2016105636,1177,405,890007
202003030103,13,3,5,クラウドナイン,牡4,57.0,伊藤工真,1:50.1,アタマ,11-11-14-15,38.4,167.0,14.0,422.0,2.0,[東]久保田貴,平田修,0.0,2016102526,1119,1067,11008
202003030103,14,5,8,キセキノカガヤキ,牝4,52.0,秋山稔樹,1:50.6,3,8-9-12-12,39.2,87.7,13.0,466.0,8.0,[東]石栗龍彦,ライオンレースホース,0.0,2016104226,1181,1043,542800
202003030103,15,5,9,ノクターンノーツ,牝3,53.0,中井裕二,1:52.4,大,3-3-2-6,41.7,18.5,7.0,502.0,20.0,[西]中内田充,飯田正剛,0.0,2017103792,1141,1137,994002
202003030106,1,8,12,アースライザー,セ3,52.0,山田敬士,1:47.1,,5-5-4-2,39.1,8.6,5.0,476.0,-2.0,[西]宮徹,ノルマンディーサラブレッドレーシング,760.0,2017103285,1173,1018,854800
202003030106,2,7,10,シルバーエース,牡3,55.0,鮫島克駿,1:47.1,ハナ,9-9-4-6,39.0,5.3,4.0,466.0,-2.0,[西]橋口慎介,林正道,300.0,2017100451,1157,1154,675030
202003030106,3,2,2,フラッグアドミラル,牡6,56.0,菅原明良,1:47.1,クビ,2-1-1-1,39.6,4.6,2.0,470.0,6.0,[東]新開幸一,岡田牧雄,190.0,2014104240,1179,1116,851009
202003030106,4,1,1,ダイワミラクル,牡3,54.0,菊沢一樹,1:47.5,2.1/2,10-11-11-8,38.5,19.2,7.0,498.0,-2.0,[東]鹿戸雄一,大城正一,110.0,2017104948,1161,1097,593031
202003030106,5,4,4,サイレントスウープ,牝3,52.0,斎藤新,1:47.8,1.1/2,5-6-7-4,39.6,27.3,9.0,462.0,0.0,[西]安田翔伍,ゴドルフィン,76.0,2017106596,1178,1164,3060
202003030106,6,6,7,ショウナンアニメ,牡3,55.0,川又賢治,1:48.6,5,7-8-4-6,40.5,5.0,3.0,482.0,8.0,[西]吉村圭司,湘南,0.0,2017105389,1166,1130,679800
202003030106,7,5,5,ブロフェルド,牡3,54.0,富田暁,1:48.6,クビ,3-3-2-2,41.0,12.2,6.0,518.0,4.0,[西]藤岡健一,ヒダカ・ブリーダーズ・ユニオン,0.0,2017106220,1168,1062,547800
202003030106,8,5,6,ハットルヴァン,牡3,55.0,荻野極,1:49.4,5,10-9-10-8,40.6,44.3,11.0,492.0,-2.0,[東]菊沢隆徳,服部邦繁,0.0,2017104825,1160,1115,916033
202003030106,9,3,3,アベックフォルス,牡3,52.0,秋山稔樹,1:49.4,ハナ,1-2-2-4,41.8,4.0,1.0,480.0,-4.0,[東]加藤士津,田中義明,0.0,2017102848,1181,1169,429033
202003030106,10,7,9,マジックリアリズム,牝4,53.0,藤田菜七,1:49.5,クビ,12-12-11-10,40.6,19.8,8.0,462.0,-2.0,[東]尾関知人,社台レースホース,0.0,2016105091,1164,1103,415800
202003030106,11,8,11,アドマイヤレオ,牡4,57.0,西村淳也,1:52.2,大,4-4-8-11,43.7,31.4,10.0,488.0,6.0,[西]須貝尚介,近藤旬子,0.0,2016104442,1171,1105,535031
202003030106,12,6,8,ポーラーサン,牡3,52.0,小林脩斗,1:53.3,7,7-6-8-12,44.7,84.6,12.0,472.0,2.0,[東]久保田貴,窪田康志,0.0,2017105059,1183,1067,514008
202003030107,1,4,6,ローランダー,牝3,53.0,中井裕二,1:08.7,,4-3,34.6,8.4,5.0,468.0,2.0,[西]湯窪幸雄,山下良子,760.0,2017109130,1141,1057,158033
202003030107,2,6,10,グッドワード,牝5,55.0,鮫島克駿,1:08.9,1.1/4,7-5,34.5,22.1,10.0,486.0,-2.0,[西]高橋義忠,下河辺俊行,300.0,2015101382,1157,1129,185031
202003030107,3,2,2,メメントモリ,牝3,53.0,西村淳也,1:08.9,クビ,1-1,35.1,10.6,6.0,460.0,-8.0,[西]池添学,吉田勝己,190.0,2017105516,1171,1144,790005
202003030107,4,3,4,ミズリーナ,牝3,53.0,菱田裕二,1:08.9,ハナ,2-2,35.0,4.3,1.0,464.0,0.0,[西]坂口智康,北山敏隆,110.0,2017103104,1144,1170,789002
202003030107,5,3,3,トレッファー,牝3,51.0,亀田温心,1:09.2,2,7-5,34.8,19.0,9.0,428.0,0.0,[西]本田優,フジワラ・ファーム,76.0,2017104052,1176,1099,616800
202003030107,6,8,13,クリノサンシャイン,牝3,53.0,熊沢重文,1:09.2,ハナ,10-8,34.5,81.0,12.0,430.0,-14.0,[西]高橋康之,栗本博晴,0.0,2017101355,652,1135,970006
202003030107,7,5,7,キャンディフロス,牝3,53.0,丸山元気,1:09.3,クビ,10-11,34.7,6.7,4.0,474.0,14.0,[東]黒岩陽一,シルクレーシング,0.0,2017104941,1127,1133,506800
202003030107,8,6,9,エヴァイエ,牝5,52.0,秋山稔樹,1:09.3,アタマ,9-8,34.8,5.1,2.0,468.0,2.0,[西]角田晃一,ノースヒルズ,0.0,2015102498,1181,1121,788800
202003030107,9,8,14,エレガンテレイナ,牝3,52.0,斎藤新,1:09.3,アタマ,10-11,34.7,18.0,8.0,444.0,10.0,[東]高柳瑞樹,グリーンファーム,0.0,2017105280,1178,1118,148800
202003030107,10,7,12,レオハイセンス,牝3,50.0,小林脩斗,1:09.7,2.1/2,13-13,34.8,5.2,3.0,436.0,0.0,[東]奥平雅士,レオ,0.0,2017102506,1183,1074,209800
202003030107,11,5,8,サクラメジャー,牝6,54.0,菊沢一樹,1:09.8,3/4,3-3,35.8,231.7,13.0,458.0,-4.0,[東]岩戸孝樹,谷岡牧場,0.0,2014104680,1161,1051,992800
202003030107,12,4,5,ノーブルプルート,牝6,55.0,嶋田純次,1:09.8,アタマ,5-5,35.6,13.1,7.0,480.0,-14.0,[東]水野貴広,吉木伸彦,0.0,2014103213,1134,1094,755030
202003030107,13,1,1,マーチャンスルー,牝4,55.0,黛弘人,1:10.1,2,13-14,35.2,288.0,14.0,442.0,-4.0,[東]堀井雅広,庄司修二,0.0,2016106005,1109,436,597033
202003030107,14,7,11,シーハーハー,牝3,50.0,小林凌大,1:10.2,1/2,6-8,35.9,35.1,11.0,482.0,6.0,[西]西園正都,長谷川守正,0.0,2017105414,1177,1028,370033
202003030108,1,3,5,アシャカマキシン,牡4,54.0,小林凌大,1:09.4,,1-1,37.8,3.5,1.0,478.0,-6.0,[東]鈴木伸尋,吉冨学,760.0,2016101589,1177,1026,905033
202003030108,2,1,1,リゼ,牝4,55.0,黛弘人,1:09.5,3/4,13-11,36.4,258.9,14.0,442.0,-4.0,[東]田中清隆,榊原浩一,300.0,2016105470,1109,408,285008
202003030108,3,3,4,アポロアミ,牝5,54.0,菅原明良,1:09.7,1.1/4,10-9,37.2,10.3,5.0,458.0,-2.0,[東]矢野英一,アポロサラブレッドクラブ,190.0,2015101491,1179,1108,33700
202003030108,4,4,7,コーリングローリー,牡3,54.0,菊沢一樹,1:09.9,1,8-7,37.6,46.9,12.0,458.0,6.0,[東]小野次郎,伊藤恵子,110.0,2017100614,1161,1125,698002
202003030108,5,6,10,マリノリヴィエール,牝4,55.0,丸田恭介,1:10.0,1/2,14-14,36.4,9.6,4.0,464.0,-14.0,[東]本間忍,矢野まり子,76.0,2016102949,1117,1056,251033
202003030108,6,4,6,ハルワタート,牝4,54.0,斎藤新,1:10.0,アタマ,12-12,37.1,9.4,3.0,488.0,8.0,[東]斎藤誠,下河辺牧場,0.0,2016103082,1178,1086,362800
202003030108,7,2,3,ダウラギリ,牡3,55.0,西村淳也,1:10.1,クビ,4-2,38.2,20.3,9.0,498.0,-2.0,[東]加藤和宏,スピードファーム,0.0,2017101558,1171,1077,911800
202003030108,8,5,8,ライトマン,牡3,55.0,丸山元気,1:10.2,3/4,5-5,38.2,25.7,11.0,488.0,-10.0,[西]宮本博,吉澤ホールディングス,0.0,2017100057,1127,1073,346803
202003030108,9,7,12,コトブキレイア,牝3,53.0,伊藤工真,1:10.2,アタマ,9-9,37.8,13.8,7.0,446.0,-6.0,[東]金成貴史,尾上松壽,0.0,2017103723,1119,1132,566006
202003030108,10,6,11,レムリアンシード,牡3,55.0,大庭和弥,1:10.3,クビ,7-7,38.2,189.1,13.0,448.0,2.0,[東]松永康利,田頭勇貴,0.0,2017101524,1061,1093,855030
202003030108,11,8,14,トーセンリズム,牡3,55.0,丹内祐次,1:10.4,3/4,5-5,38.4,10.3,6.0,472.0,4.0,[東]深山雅史,島川隆哉,0.0,2017104386,1091,1174,270006
202003030108,12,5,9,アドマイヤヒビキ,牡5,57.0,西村太一,1:10.7,1.3/4,14-14,37.1,22.5,10.0,562.0,-8.0,[東]加藤征弘,近藤旬子,0.0,2015104785,1131,1059,535031
202003030108,13,7,13,ラブアドベンチャー,牝3,53.0,鮫島克駿,1:11.1,2.1/2,2-2,39.4,3.5,2.0,476.0,-8.0,[東]尾関知人,ノースヒルズ,0.0,2017101818,1157,1103,788800
202003030108,14,2,2,スズカキングボス,牡3,55.0,荻野極,1:11.1,ハナ,10-12,38.6,19.9,8.0,462.0,-8.0,[東]田中剛,永井啓弍,0.0,2017106309,1160,1119,382004
202003030108,15,8,15,ロワデベット,セ5,57.0,嶋田純次,1:11.4,1.1/2,2-2,39.6,287.4,15.0,464.0,-6.0,[東]石毛善彦,ライオンレースホース,0.0,2015102855,1134,428,542800
202003030109,1,6,10,メイショウユリシス,牝3,53.0,鮫島克駿,1:08.8,,8-7,34.5,5.9,3.0,470.0,0.0,[西]高橋亮,松本好隆,760.0,2017102014,1157,1136,911008
202003030109,2,5,8,ゼツエイ,牡3,54.0,西村淳也,1:08.9,3/4,4-4,34.9,2.4,1.0,502.0,10.0,[西]音無秀孝,吉田和美,300.0,2017110178,1171,1002,138007
202003030109,3,4,5,オパールシャルム,牝3,53.0,勝浦正樹,1:08.9,クビ,4-5,34.8,4.6,2.0,464.0,-6.0,[東]武藤善則,落合幸弘,190.0,2017100381,1025,1064,252030
202003030109,4,7,11,レリスタット,牝3,53.0,丸田恭介,1:09.0,3/4,11-11,34.5,22.7,10.0,450.0,-10.0,[東]奥村武,下河辺牧場,110.0,2017100357,1117,1145,362800
202003030109,5,7,12,サンセットオーラ,牡5,54.0,山田敬士,1:09.2,1.1/4,8-7,34.9,59.2,11.0,448.0,-4.0,[東]藤原辰雄,Ｎ．Ｓ．Ｒ．Ｃ,76.0,2015100284,1173,435,45700
202003030109,6,4,6,タツハグンセイ,牡3,55.0,川又賢治,1:09.3,クビ,13-14,34.6,14.6,6.0,458.0,-12.0,[西]鮫島一歩,鈴木高幸,0.0,2017101364,1166,1046,124033
202003030109,7,6,9,ディスパーション,牝6,53.0,亀田温心,1:09.5,1.1/4,11-11,35.0,20.6,8.0,476.0,-6.0,[東]大和田成,村野康司,0.0,2014105671,1176,1124,338007
202003030109,8,1,1,イリスファルコン,牝6,53.0,藤田菜七,1:09.6,1/2,7-5,35.4,12.7,4.0,420.0,-4.0,[東]南田美知,菅原広隆,0.0,2014103850,1164,437,547033
202003030109,9,5,7,マジカルマジカル,牡3,54.0,丸山元気,1:09.6,クビ,2-1,35.8,12.8,5.0,482.0,12.0,[東]久保田貴,吉田和美,0.0,2017110177,1127,1067,138007
202003030109,10,2,2,トウケイココノエ,牝4,55.0,中井裕二,1:09.7,1/2,13-11,35.0,91.7,13.0,546.0,14.0,[西]森田直行,木村信彦,0.0,2016101234,1141,1142,258006
202003030109,11,8,14,ジューンアクア,牝3,52.0,富田暁,1:09.8,1/2,2-2,36.0,21.0,9.0,464.0,-8.0,[西]飯田祐史,吉川潤,0.0,2017102893,1168,1139,17803
202003030109,12,8,13,プリンスチャーム,セ3,54.0,菅原明良,1:10.0,1.1/4,4-9,35.9,18.3,7.0,438.0,-4.0,[東]栗田徹,ゴドルフィン,0.0,2017110028,1179,1127,3060
202003030109,13,3,4,アマデウス,牡4,56.0,斎藤新,1:10.0,アタマ,1-2,36.2,180.6,14.0,464.0,-2.0,[東]久保田貴,中西純穂,0.0,2016103885,1178,1067,1031
202003030109,14,3,3,グラスレガシー,牝5,55.0,丹内祐次,1:10.2,1.1/4,10-9,35.8,89.8,12.0,512.0,0.0,[東]牧光二,半沢,0.0,2015105725,1091,1106,541800
202003030110,1,4,5,クリノオウジャ,牡4,57.0,荻野極,1:47.4,,12-12-12-10,34.6,6.6,2.0,436.0,0.0,[西]高橋義忠,栗本守,1096.4,2016102102,1160,1129,488007
202003030110,2,4,4,イルーシヴゴールド,牝5,55.0,西村淳也,1:47.5,1/2,6-6-4-7,35.2,10.0,4.0,498.0,8.0,[西]西村真幸,サンデーレーシング,352.8,2015104983,1171,1148,226800
202003030110,2,7,10,フォワードアゲン,セ3,55.0,黛弘人,1:47.5,同着,9-11-4-3,35.3,2.0,1.0,422.0,0.0,[東]中野栄治,浅川皓司,352.8,2017102537,1109,1010,350004
202003030110,4,5,6,カインドリー,牝3,53.0,斎藤新,1:47.5,ハナ,2-2-2-2,35.5,15.1,6.0,446.0,0.0,[東]田村康仁,ヒダカ・ブリーダーズ・ユニオン,160.0,2017102457,1178,1027,547800
202003030110,5,5,7,バトーブラン,牝3,53.0,丹内祐次,1:47.7,1.1/4,9-8-10-7,35.2,44.3,11.0,438.0,-8.0,[東]清水英克,サラブレッドクラブ・ラフィアン,106.0,2017101946,1091,1080,546800
202003030110,6,6,8,ニシノゲンセキ,牡5,57.0,丸田恭介,1:47.7,クビ,9-9-10-10,35.2,30.5,10.0,478.0,-4.0,[東]杉浦宏昭,成田隆好,0.0,2015103966,1117,1008,702006
202003030110,7,2,2,グレースオブナイル,牝3,53.0,鮫島克駿,1:47.8,クビ,4-4-4-5,35.5,10.5,5.0,436.0,-10.0,[西]杉山晴紀,グリーンファーム,0.0,2017104781,1157,1157,148800
202003030110,8,3,3,ランランウイング,牝4,55.0,和田翼,1:47.8,クビ,1-1-1-1,35.9,20.4,8.0,464.0,10.0,[西]今野貞一,高昭牧場,0.0,2016102421,1146,1128,117800
202003030110,9,7,11,マリノソフィア,牝3,53.0,菱田裕二,1:47.9,1/2,8-9-4-3,35.6,6.9,3.0,462.0,6.0,[東]奥平雅士,矢野恭裕,0.0,2017100251,1144,1074,43033
202003030110,10,8,13,コスモレリア,牡5,57.0,丸山元気,1:47.9,ハナ,13-13-12-13,35.1,91.7,12.0,472.0,4.0,[東]奥村武,ビッグレッドファーム,0.0,2015100731,1127,1145,716800
202003030110,11,1,1,トロワシャルム,牡3,55.0,菅原明良,1:48.1,1.1/4,6-6-9-7,35.7,26.9,9.0,472.0,-4.0,[東]鹿戸雄一,村野康司,0.0,2017104823,1179,1097,338007
202003030110,12,8,12,コスモシークレット,牡3,55.0,杉原誠人,1:48.2,1/2,2-2-2-5,36.2,138.4,13.0,446.0,-4.0,[東]伊坂重信,ビッグレッドファーム,0.0,2017101918,1135,1177,716800
202003030110,13,6,9,ウインアステロイド,牡3,55.0,藤田菜七,1:48.6,2.1/2,4-4-4-10,36.4,19.6,7.0,454.0,-4.0,[東]和田正一,ウイン,0.0,2017101448,1164,1114,494800
202003030111,1,1,1,ココロノトウダイ,牡3,55.0,丸山元気,1:59.9,,4-4-4-3,35.3,2.1,1.0,518.0,0.0,[東]手塚貴久,星野壽市,1851.5,2017105508,1127,1038,265006
202003030111,2,6,9,ベレヌス,牡3,55.0,西村淳也,2:00.1,1.1/4,1-1-1-1,35.8,5.6,3.0,508.0,-2.0,[西]杉山晴紀,キャロットファーム,739.0,2017105269,1171,1157,486800
202003030111,3,2,2,ジャコマル,牡6,57.0,亀田温心,2:00.1,クビ,4-4-6-5,35.4,33.8,8.0,462.0,-10.0,[西]松永幹夫,晴間芳次,464.5,2014100537,1176,1092,677033
202003030111,4,3,4,バレーノロッソ,牡5,57.0,川又賢治,2:00.2,クビ,7-8-8-5,35.3,44.7,10.0,498.0,8.0,[西]石坂公一,社台レースホース,270.0,2015104227,1166,1166,415800
202003030111,5,8,13,トータルソッカー,牡6,57.0,丹内祐次,2:00.3,1/2,10-8-8-8,35.5,27.6,7.0,498.0,-4.0,[東]菊川正達,渡邊隆,182.0,2014105104,1091,1052,321009
202003030111,6,4,6,ウィナーポイント,牝5,55.0,勝浦正樹,2:00.3,アタマ,13-13-13-13,34.4,18.2,5.0,420.0,4.0,[東]和田勇介,岡田牧雄,0.0,2015101702,1025,1165,851009
202003030111,7,5,7,デクレアラー,牡5,57.0,鮫島克駿,2:00.3,クビ,11-11-11-11,34.5,62.0,11.0,480.0,-4.0,[西]鮫島一歩,Ｇ１レーシング,0.0,2015104209,1157,1046,808800
202003030111,8,4,5,スーパーブレイク,牡6,57.0,菅原明良,2:00.4,1/2,14-14-14-14,34.0,103.4,14.0,466.0,-10.0,[東]戸田博文,堂守貴志,0.0,2014101029,1179,1054,425030
202003030111,9,7,12,ダンサール,牝5,55.0,川島信二,2:00.7,1.1/2,6-4-4-5,36.1,10.4,4.0,520.0,-4.0,[西]須貝尚介,Ｇ１レーシング,0.0,2015104925,1062,1105,808800
202003030111,10,3,3,イノセントミューズ,牝4,55.0,荻野極,2:00.7,アタマ,12-12-11-11,35.0,21.1,6.0,486.0,6.0,[西]笹田和秀,社台レースホース,0.0,2016104896,1160,1104,415800
202003030111,11,8,14,ハーメティキスト,牡4,57.0,斎藤新,2:00.9,1.1/4,7-7-6-8,36.2,4.1,2.0,454.0,-2.0,[東]木村哲也,キャロットファーム,0.0,2016104634,1178,1126,486800
202003030111,12,6,10,ハウエバー,牡6,57.0,藤田菜七,2:01.0,3/4,2-2-2-2,36.6,40.7,9.0,426.0,-4.0,[東]和田正一,古賀和夫,0.0,2014102061,1164,1114,768005
202003030111,13,5,8,アヴィオール,牝5,55.0,丸田恭介,2:01.1,クビ,7-8-10-10,36.1,64.8,12.0,468.0,8.0,[東]堀宣行,吉田照哉,0.0,2015104242,1117,1070,758005
202003030111,14,7,11,オスカールビー,牝5,55.0,山田敬士,2:01.4,2,3-3-3-3,36.9,84.7,13.0,496.0,-6.0,[東]小桧山悟,森保彦,0.0,2015105193,1173,1005,748009
202003030112,1,2,3,ケイツーキナ,牝3,53.0,秋山稔樹,1:47.1,,1-1-1-2,37.4,18.7,10.0,468.0,0.0,[東]大江原哲,楠本勝美,1073.0,2017101894,1181,1012,103006
202003030112,1,3,4,パールデュー,牝4,55.0,丸山元気,1:47.1,同着,2-2-2-1,37.3,6.1,3.0,506.0,-10.0,[東]黒岩陽一,吉田和美,1073.0,2016104603,1127,1133,138007
202003030112,3,3,5,ホウオウヒミコ,牝4,55.0,亀田温心,1:47.3,1.1/4,8-7-7-7,36.9,10.3,7.0,460.0,0.0,[東]池上昌和,小笹芳央,385.1,2016104220,1176,1150,906033
202003030112,4,7,12,タガノエルフ,牝5,55.0,斎藤新,1:47.4,1/2,6-5-5-4,37.2,13.1,8.0,472.0,-2.0,[西]安田隆行,八木良司,230.0,2015100528,1178,438,859002
202003030112,5,8,14,ストリートピアノ,牝3,53.0,勝浦正樹,1:47.5,クビ,3-3-3-3,37.6,4.1,1.0,464.0,10.0,[東]武藤善則,高橋文男,150.0,2017101147,1025,1064,371009
202003030112,6,7,13,バラーディスト,牝4,55.0,藤田菜七,1:47.6,3/4,15-15-10-9,36.9,9.7,6.0,480.0,-8.0,[西]石坂正,シルクレーシング,0.0,2016104570,1164,1022,506800
202003030112,7,4,6,リーピングリーズン,牝4,55.0,鮫島克駿,1:47.8,1,5-5-5-4,37.6,8.8,5.0,490.0,-2.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2016103022,1157,1176,854800
202003030112,8,1,1,クリノヴィクトリア,牝6,55.0,岩部純二,1:47.8,クビ,3-3-4-4,37.8,254.1,15.0,454.0,4.0,[東]萱野浩二,栗本博晴,0.0,2014109007,726,1024,970006
