race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202502010106,10,2,2,ニホンピロカスター,牡3,57.0,小沢大仁,1:47.6,3/4,1-1-1-2,40.3,36.0,8.0,466.0,-14.0,[西]大橋勇樹,小林英一,0.0,2022103863,1185,1065,587031
202502010106,11,7,12,オドラニャソンソン,牡3,57.0,松若風馬,1:47.7,クビ,8-9-11-11,39.1,52.3,11.0,458.0,-4.0,[西]東田明士,小田切有一,0.0,2022102756,1154,1209,334009
202502010106,12,5,7,エスタア,牡3,57.0,佐々木大,1:47.9,1.1/2,3-4-6-9,39.9,41.6,9.0,492.0,-2.0,[西]須貝尚介,金子真人ホールディングス,0.0,2022105004,1197,1105,708800
202502010106,13,4,5,ロードステイタス,牡3,57.0,藤岡佑介,1:48.5,3.1/2,3-3-5-7,40.8,17.7,7.0,454.0,-14.0,[西]四位洋文,ロードホースクラブ,0.0,2022100656,1093,1184,170800
202502010106,14,4,6,デルマプルート,牡3,57.0,黛弘人,1:58.2,大,13-14-14-14,44.1,363.3,13.0,534.0,4.0,[東]天間昭一,浅沼廣幸,0.0,2022105419,1109,1090,274002
202502010107,1,5,8,ラパンチュール,牝3,53.0,武豊,1:07.2,,10-9,33.7,3.4,1.0,448.0,-8.0,[東]蛯名正義,広尾レース,800.0,2022107340,666,1191,553800
202502010107,2,8,14,ハリウッドメモリー,牝3,53.0,丹内祐次,1:07.5,2,1-1,34.9,7.3,4.0,458.0,4.0,[西]長谷川浩,ロードホースクラブ,320.0,2022100632,1091,1173,170800
202502010107,3,6,10,ラブディーヴァ,牝4,56.0,戸崎圭太,1:07.7,1.1/4,11-11,34.0,22.5,8.0,450.0,-8.0,[東]田中勝春,ヒダカ・ブリーダーズ・ユニオン,200.0,2021104074,5386,1207,547800
202502010107,4,1,1,スウィートリワード,牝4,56.0,浜中俊,1:07.9,1.1/4,5-8,34.8,18.7,7.0,460.0,2.0,[西]宮本博,ＳＳレーシング,120.0,2021100415,1115,1073,973031
202502010107,5,4,6,カランダッシュ,牝3,53.0,横山武史,1:07.9,クビ,2-2,35.1,3.8,2.0,478.0,12.0,[西]須貝尚介,安原浩司,80.0,2022107295,1170,1105,271008
202502010107,6,3,3,シルバーダイヤ,牝5,56.0,横山和生,1:08.1,3/4,3-3,35.2,36.5,11.0,466.0,8.0,[東]小野次郎,矢野琢也,0.0,2020100289,1140,1125,903031
202502010107,7,2,2,アッシュバーグ,牝4,56.0,斎藤新,1:08.2,1/2,13-12,34.0,24.0,9.0,516.0,-2.0,[東]斎藤誠,下河辺隆行,0.0,2021101383,1178,1086,272008
202502010107,8,5,7,ラセーヌシュメール,牝4,56.0,佐々木大,1:08.2,クビ,3-3,35.3,31.8,10.0,446.0,-4.0,[東]杉浦宏昭,社台レースホース,0.0,2021105260,1197,1008,415800
202502010107,9,4,5,エスペラント,セ6,58.0,北村友一,1:08.4,1.1/2,13-12,34.3,128.0,13.0,466.0,6.0,[東]武藤善則,キャロットファーム,0.0,2019105172,1102,1064,486800
202502010107,10,7,12,ヒラボクカレラ,牡3,55.0,岩田康誠,1:08.4,ハナ,5-5,35.2,6.2,3.0,466.0,6.0,[西]奥村豊,平田牧場,0.0,2022102993,5203,1146,984800
202502010107,11,3,4,シャインズオンユー,牡4,58.0,中井裕二,1:08.6,1,5-5,35.5,153.0,14.0,462.0,-4.0,[西]藤野健太,ノルマンディーサラブレッドレーシング,0.0,2021103535,1141,1200,854800
202502010107,12,8,13,ナムラエデン,牝4,52.0,小林美駒,1:08.7,1/2,9-10,35.4,10.0,5.0,452.0,14.0,[西]小栗実,奈村睦弘,0.0,2021101102,1206,1194,972002
202502010107,13,6,9,グランカメリア,牡3,55.0,池添謙一,1:09.1,2.1/2,5-5,36.0,11.6,6.0,494.0,6.0,[西]吉田直弘,京都ホースレーシング,0.0,2022102780,1032,1101,65803
202502010107,14,7,11,オイランブチ,牝3,51.0,長浜鴻緒,1:10.1,6,12-12,36.3,74.9,12.0,446.0,0.0,[東]的場均,岡浩二,0.0,2022103192,1214,1063,370008
202502010108,1,5,5,タッカージーティー,牝3,53.0,横山武史,0:57.9,,1-1,34.8,2.3,1.0,484.0,4.0,[東]鈴木伸尋,小松崎孝,800.0,2022106261,1170,1026,248033
202502010108,2,2,2,ビーマックス,牡3,55.0,中井裕二,0:58.6,4,3-2,35.2,17.3,7.0,500.0,-4.0,[西]藤野健太,馬場祥晃,320.0,2022100729,1141,1200,446007
202502010108,3,6,8,ミッキースピナッチ,牡5,58.0,丹内祐次,0:58.7,3/4,2-2,35.5,14.9,6.0,512.0,2.0,[西]東田明士,野田みづき,200.0,2020101649,1091,1209,441007
202502010108,4,4,4,エコロレオナ,牝3,50.0,川端海翼,0:59.0,2,6-6,35.2,7.3,3.0,438.0,2.0,[西]森秀行,原村正紀,120.0,2022110110,1195,427,783033
202502010108,5,1,1,ナンヨークリスタル,セ5,58.0,横山和生,0:59.1,1/2,9-9,35.0,10.5,5.0,494.0,12.0,[西]松永幹夫,中村徳也,80.0,2020103513,1140,1092,512031
202502010108,6,8,12,キャンドルマス,牡4,58.0,北村友一,0:59.3,1.1/4,9-9,35.3,9.2,4.0,492.0,6.0,[西]小崎憲,ゴドルフィン,0.0,2021101624,1102,1085,3060
202502010108,7,6,7,ゲクウ,牡3,55.0,菅原隆一,0:59.4,クビ,3-4,35.9,68.2,10.0,502.0,-4.0,[東]小手川準,鈴木剛史,0.0,2022103739,1129,1171,955033
202502010108,8,5,6,ヒメカミノイタダキ,牡6,58.0,古川吉洋,0:59.6,1.1/4,6-6,35.8,47.5,9.0,510.0,4.0,[東]武市康男,國分純,0.0,2019101794,1015,1089,243008
202502010108,9,7,9,スノーホルンロード,セ6,56.0,長浜鴻緒,1:00.0,2.1/2,11-11,35.7,38.2,8.0,506.0,2.0,[東]清水英克,嶋田賢,0.0,2019106520,1214,1080,399009
202502010108,10,3,3,カップッチョ,牡8,58.0,黛弘人,1:00.0,ハナ,12-11,35.5,176.5,12.0,490.0,-14.0,[東]南田美知,ミルファーム,0.0,2017104266,1109,437,629800
202502010108,11,7,10,ミッキードラマー,牡4,55.0,上里直汰,1:00.2,1.1/4,6-6,36.4,127.6,11.0,516.0,-8.0,[東]菊沢隆徳,野田みづき,0.0,2021104782,1217,1115,441007
202502010108,12,8,11,ブルドッグキング,牡3,51.0,小林美駒,1:01.6,9,3-4,38.1,3.4,2.0,506.0,4.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022101616,1206,1086,87803
202502010109,1,3,3,ロードリベラシオン,牡3,55.0,横山和生,2:00.2,,10-5-1-1,34.7,16.0,6.0,496.0,-4.0,[東]尾形和幸,ロードホースクラブ,1140.8,2022102821,1140,1141,170800
202502010109,2,2,2,マイネルゼウス,牡3,55.0,戸崎圭太,2:00.2,アタマ,3-3-4-4,34.2,5.8,4.0,412.0,2.0,[東]奥村武,サラブレッドクラブ・ラフィアン,448.8,2022106828,5386,1145,546800
202502010109,3,8,12,スモーキーゴッド,牡3,55.0,横山武史,2:00.4,1.1/4,1-1-2-2,34.6,2.8,1.0,450.0,-10.0,[東]萩原清,サンデーレーシング,284.4,2022104592,1170,1017,226800
202502010109,4,1,1,マイネルモメンタム,牡4,58.0,丹内祐次,2:00.5,クビ,5-5-7-6,34.2,3.8,2.0,476.0,-6.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,170.0,2021106811,1091,1020,546800
202502010109,5,5,6,タルタロス,牡4,58.0,黛弘人,2:00.8,1.3/4,10-11-10-8,34.2,41.2,10.0,458.0,8.0,[東]天間昭一,村木慎吾,111.0,2021103150,1109,1090,273031
202502010109,6,4,4,サングラデーション,牡5,58.0,佐々木大,2:00.8,ハナ,8-9-9-8,34.3,34.0,8.0,440.0,12.0,[東]千葉直人,社台レースホース,0.0,2020102864,1197,1199,415800
202502010109,7,6,8,マリブオレンジ,牝3,53.0,武豊,2:00.8,クビ,2-2-3-3,34.9,5.5,3.0,458.0,12.0,[西]福永祐一,ＤＭＭドリームクラブ,0.0,2022110134,666,1203,26803
202502010109,8,7,10,エイシンジェンマ,牝5,56.0,川又賢治,2:00.9,3/4,3-3-4-4,34.9,10.0,5.0,504.0,8.0,[西]中尾秀正,栄進堂,0.0,2020107017,1166,1069,785800
202502010109,9,5,5,スティックバイミー,牝4,56.0,酒井学,2:00.9,ハナ,5-5-6-6,34.7,40.0,9.0,446.0,-4.0,[東]伊藤大士,ニッシンホールディングス,0.0,2021100305,1034,1109,318803
202502010109,10,8,11,ピジョンポイント,牡3,55.0,小沢大仁,2:01.1,1.1/4,8-9-11-10,34.3,72.4,11.0,492.0,2.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2022103514,1185,1051,854800
202502010109,11,7,9,ルシタニア,牡3,55.0,浜中俊,2:01.6,3,5-5-7-10,35.3,31.8,7.0,480.0,-4.0,[西]武幸四郎,フィールドレーシング,0.0,2022104640,1115,1160,463031
202502010109,-2,6,7,シュバルツマサムネ,牡3,55.0,北村友一,,,,,,,,,[西]杉山佳明,塩澤正樹,0.0,2022104887,1102,1178,915008
202502010110,1,3,6,パレハ,牝4,56.0,鮫島克駿,1:46.3,,9-8-7-7,34.3,11.0,6.0,440.0,8.0,[西]新谷功一,中村忠彦,1585.0,2021106752,1157,1172,723033
202502010110,2,7,14,カテリーナ,牝4,56.0,浜中俊,1:46.5,1.1/4,7-8-8-8,34.4,16.4,7.0,468.0,8.0,[西]田中克典,平井裕,630.0,2021101485,1115,1180,686006
202502010110,3,5,10,ピンクジン,牝5,56.0,黛弘人,1:46.5,クビ,10-10-11-10,34.3,91.8,13.0,428.0,-6.0,[東]南田美知,ミルファーム,395.0,2020106966,1109,437,629800
202502010110,4,6,11,テリオスサラ,牝4,56.0,横山武史,1:46.6,3/4,4-3-4-3,34.7,5.9,3.0,484.0,10.0,[東]高柳瑞樹,鈴木美江子,230.0,2021104189,1170,1118,881033
202502010110,5,2,4,マイノワール,牡4,58.0,武豊,1:46.7,クビ,16-16-15-15,34.1,21.0,9.0,474.0,10.0,[西]笹田和秀,松島一晃,155.0,2021104411,666,1104,543031
202502010110,6,2,3,リッチブラック,牡6,58.0,藤岡佑介,1:46.7,クビ,11-12-14-13,34.2,58.4,11.0,470.0,4.0,[西]西村真幸,辻助,0.0,2019103816,1093,1148,601031
202502010110,7,5,9,ジルバーン,牡6,58.0,小沢大仁,1:46.7,クビ,11-10-12-12,34.3,87.3,12.0,438.0,2.0,[西]緒方努,社台レースホース,0.0,2019104761,1185,1193,415800
202502010110,8,6,12,リラボニート,牝4,56.0,ルメール,1:46.8,3/4,6-6-4-3,34.9,3.2,1.0,460.0,0.0,[西]須貝尚介,Ｇリビエール・レーシング,0.0,2021103519,5339,1105,98803
202502010110,9,4,8,トーアライデン,牡5,58.0,岩田康誠,1:46.9,クビ,2-2-2-2,35.3,5.9,2.0,506.0,6.0,[西]河嶋宏樹,高山ランド,0.0,2020103168,5203,1198,784800
