race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202103020101,13,5,9,パンケーキ,牝2,53.0,木幡育也,1:11.6,1.1/4,16-16,37.5,84.2,12.0,424.0,10.0,[東]大江原哲,田頭勇貴,0.0,2019100238,1167,1012,855030
202103020101,14,4,7,ヘンボッケ,牝2,54.0,菅原隆一,1:11.9,1.3/4,14-14,38.1,442.1,16.0,412.0,4.0,[東]田中清隆,ミルファーム,0.0,2019103443,1129,408,629800
202103020101,15,5,10,ボンボレーロ,牡2,51.0,永島まな,1:12.0,クビ,8-11,39.2,121.1,14.0,408.0,0.0,[東]土田稔,大原詔宏,0.0,2019102466,1187,417,898005
202103020101,16,6,12,セレブ,牝2,54.0,木幡巧也,1:12.0,ハナ,8-11,39.2,47.3,8.0,462.0,0.0,[東]杉浦宏昭,菅藤宗一,0.0,2019101118,1162,1008,993009
202103020102,1,2,3,スマイルアップ,牝2,54.0,丹内祐次,1:09.3,,3-3,35.2,19.3,7.0,432.0,12.0,[東]萱野浩二,馬目卓,510.0,2019103815,1091,1024,979007
202103020102,2,7,13,メルヴィル,牝2,54.0,西村淳也,1:09.4,1/2,2-2,35.4,3.9,1.0,438.0,14.0,[西]音無秀孝,キャロットファーム,200.0,2019105050,1171,1002,486800
202103020102,3,1,1,イグザルト,牡2,55.0,菅原明良,1:09.4,ハナ,7-5,35.0,4.6,2.0,488.0,2.0,[東]田中剛,青山洋一,130.0,2019101741,1179,1119,15008
202103020102,4,4,7,コスモサルム,牡2,52.0,小林脩斗,1:09.5,3/4,5-4,35.3,32.8,10.0,462.0,2.0,[東]大和田成,ビッグレッドファーム,77.0,2019100739,1183,1124,716800
202103020102,5,7,14,コズミックフロスト,牝2,54.0,木幡巧也,1:09.6,1/2,7-9,35.2,7.1,5.0,444.0,2.0,[東]高柳瑞樹,ゴドルフィン,51.0,2019101874,1162,1118,3060
202103020102,6,2,4,プレヴォール,牡2,55.0,鮫島克駿,1:09.6,クビ,7-7,35.2,5.4,3.0,460.0,0.0,[西]浅見秀一,杉山忠国,0.0,2019103320,1157,411,53803
202103020102,7,3,6,ハッピーノリクン,牡2,55.0,菊沢一樹,1:09.7,1/2,1-1,35.8,212.6,14.0,430.0,14.0,[東]鈴木伸尋,足立範子,0.0,2019106190,1161,1026,16033
202103020102,8,5,9,ダイメイミライ,牡2,55.0,黛弘人,1:09.7,ハナ,12-12,35.0,18.7,6.0,468.0,6.0,[東]中野栄治,宮本孝一,0.0,2019103230,1109,1010,688006
202103020102,9,1,2,カスターニャルーナ,牝2,53.0,富田暁,1:10.1,2.1/2,12-11,35.4,32.6,9.0,456.0,0.0,[西]武英智,吉田安惠,0.0,2019104449,1168,1161,221007
202103020102,10,8,16,ファーンヒル,牡2,55.0,横山和生,1:10.2,1/2,5-7,35.9,6.8,4.0,458.0,8.0,[西]清水久詞,カナヤマホールディングス,0.0,2019106293,1140,1110,45803
202103020102,11,6,11,フェリシタシオネス,牝2,54.0,吉田隼人,1:10.3,3/4,16-12,35.3,57.5,11.0,450.0,2.0,[西]高橋義忠,ゴドルフィン,0.0,2019101904,1095,1129,3060
202103020102,12,3,5,ダイヴトゥブルー,牡2,54.0,亀田温心,1:10.8,3,7-9,36.4,32.0,8.0,476.0,8.0,[西]加用正,那須野牧場,0.0,2019109098,1176,425,51800
202103020102,13,5,10,ラムリケティ,牝2,51.0,角田大和,1:10.9,1/2,14-14,36.0,192.6,13.0,368.0,0.0,[西]牧田和弥,ムーティエＲ,0.0,2019104248,1186,1123,88700
202103020102,14,8,15,アロマフォルテ,牝2,53.0,秋山稔樹,1:10.9,ハナ,3-5,36.8,337.7,16.0,452.0,10.0,[東]浅野洋一,清川信弘,0.0,2019106247,1181,421,847033
202103020102,15,6,12,ウインオワーズ,牡2,55.0,武藤雅,1:11.6,4,14-15,36.8,77.1,12.0,464.0,2.0,[東]高木登,ウイン,0.0,2019100217,1169,1088,494800
202103020102,16,4,8,フォーネリー,牝2,54.0,中井裕二,1:13.5,大,7-16,39.0,295.2,15.0,392.0,16.0,[東]高橋裕,ディアレスト,0.0,2019104295,1141,412,13700
202103020103,1,8,14,ペイシャオウユー,牝3,52.0,富田暁,1:46.2,,10-10-5-3,38.2,9.3,2.0,458.0,-8.0,[東]石栗龍彦,北所直人,760.0,2018103755,1168,1043,163002
202103020103,2,3,4,リアンクール,牝3,53.0,横山和生,1:46.3,クビ,15-15-9-3,38.2,1.9,1.0,476.0,-8.0,[西]安田隆行,村上龍太郎,300.0,2018105276,1140,438,624008
202103020103,3,8,15,ラグラスドシエル,牝3,53.0,鮫島克駿,1:46.4,3/4,14-12-10-7,38.2,10.6,5.0,436.0,0.0,[西]浅見秀一,ＫＡＪＩＭＯＴＯホールディングス,190.0,2018102454,1157,411,393803
202103020103,4,2,2,アンジェリーブル,牝5,55.0,丹内祐次,1:47.2,5,7-6-2-2,39.7,31.8,10.0,464.0,-8.0,[東]藤原辰雄,伊藤佳幸,110.0,2016105686,1091,435,213031
202103020103,5,7,13,ラブエスポー,牝4,52.0,原優介,1:47.4,1.1/2,8-9-10-9,39.2,181.3,15.0,462.0,-10.0,[東]蛯名利弘,増田陽一,76.0,2017101763,1184,1131,291002
202103020103,6,4,6,ダイヤレイジング,牝5,55.0,西村淳也,1:47.4,クビ,5-5-5-7,39.4,14.9,6.0,460.0,-18.0,[西]小崎憲,三浦勝仁,0.0,2016103501,1171,1085,810033
202103020103,7,4,7,ハクサンライラック,牝5,55.0,勝浦正樹,1:48.2,5,10-10-13-11,39.7,43.3,11.0,498.0,-2.0,[西]飯田雄三,河崎五市,0.0,2016102483,1025,1050,841030
202103020103,8,5,9,メイショウクシナダ,牝3,52.0,亀田温心,1:48.5,1.3/4,1-1-1-1,41.1,9.7,3.0,526.0,28.0,[西]南井克巳,松本好雄,0.0,2018106392,1176,1049,523005
202103020103,9,6,11,レープハフト,牝3,53.0,菅原明良,1:48.6,3/4,13-14-13-14,40.1,15.8,7.0,462.0,0.0,[東]宮田敬介,山本剛士,0.0,2018101988,1179,1175,610033
202103020103,10,1,1,トップザビル,牝3,53.0,吉田隼人,1:49.3,4,4-3-5-9,41.3,18.4,8.0,438.0,10.0,[東]小手川準,吉田千津,0.0,2018104694,1095,1171,310007
202103020103,11,6,10,ルージュブラン,牝3,52.0,秋山稔樹,1:49.4,1/2,12-12-5-11,41.4,50.5,12.0,456.0,-4.0,[東]手塚貴久,東京ホースレーシング,0.0,2018104601,1181,1038,180800
202103020103,12,5,8,アポロリリー,牝4,52.0,小林凌大,1:49.5,1,3-3-4-5,41.7,10.5,4.0,422.0,0.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2017100034,1177,1026,33700
202103020103,13,7,12,ララシャルロット,牝3,53.0,中井裕二,1:49.6,クビ,2-2-2-5,42.1,18.5,9.0,480.0,8.0,[西]坂口智康,フジイ興産,0.0,2018101667,1141,1170,851800
202103020103,14,2,3,キタサンマーベラス,牝3,50.0,松本大輝,1:49.8,1.1/4,5-6-10-11,41.5,70.1,13.0,476.0,8.0,[西]梅田智之,大野商事,0.0,2018102535,1191,1084,373800
202103020103,15,3,5,アレナマエストロ,牝3,50.0,小林脩斗,1:51.2,8,8-8-13-14,42.8,151.1,14.0,482.0,8.0,[東]久保田貴,吉田勝己,0.0,2018105130,1183,1067,790005
202103020106,1,2,2,チェリーオリオン,牡3,52.0,小林凌大,1:46.5,,5-4-3-2,39.1,72.4,11.0,490.0,-8.0,[東]小西一男,櫻井悦朗,760.0,2018103256,1177,405,527030
202103020106,2,4,5,ブロッコリー,牡6,56.0,亀田温心,1:47.1,3.1/2,9-9-10-7,38.9,19.9,8.0,490.0,8.0,[西]牧田和弥,嶋田賢,300.0,2015105481,1176,1123,399009
202103020106,3,4,4,オニジオオタニ,牡3,52.0,小林脩斗,1:47.2,1/2,4-4-3-4,39.8,76.0,12.0,450.0,6.0,[東]本間忍,高瀬真尚,190.0,2018101046,1183,1056,227007
202103020106,4,5,7,レッドウッドヒル,牝3,53.0,菅原明良,1:47.4,1,11-11-11-9,39.1,13.3,5.0,476.0,10.0,[東]武井亮,那須野牧場,110.0,2018109105,1179,1147,51800
202103020106,5,3,3,タガノチュール,牡3,54.0,秋山稔樹,1:47.4,ハナ,7-9-8-8,39.3,2.7,1.0,470.0,0.0,[西]西園正都,八木良司,76.0,2018101946,1181,1028,859002
202103020106,6,5,6,ノットイェット,牝3,53.0,武藤雅,1:47.5,3/4,1-1-1-1,40.6,3.0,2.0,476.0,-6.0,[東]武藤善則,ＧＥＴＮＥＸＴ,0.0,2018100924,1169,1064,353803
202103020106,7,7,10,イグナーツ,牡5,56.0,富田暁,1:47.6,クビ,2-2-2-2,40.4,9.6,4.0,492.0,-2.0,[西]中竹和也,前田晋二,0.0,2016100621,1168,1039,41002
202103020106,8,6,9,スパークインザアイ,セ4,54.0,横山琉人,1:47.6,ハナ,13-13-12-9,39.1,69.9,10.0,468.0,8.0,[東]小島茂之,西見徹也,0.0,2017105392,1192,1068,266008
202103020106,9,6,8,ジャスティンスター,セ3,55.0,鮫島克駿,1:48.2,3.1/2,7-7-6-5,40.3,19.6,7.0,492.0,-12.0,[西]安田隆行,三木正浩,0.0,2018106326,1157,438,195031
202103020106,10,8,12,シゲルモクセイ,牝4,52.0,西谷凜,1:48.8,3.1/2,11-12-8-11,40.7,40.9,9.0,468.0,-2.0,[西]谷潔,森中蕃,0.0,2017101398,1189,431,674004
202103020106,11,7,11,ディーエスボンバー,牡3,55.0,西村淳也,1:48.8,クビ,9-8-6-5,40.9,6.8,3.0,488.0,4.0,[西]岡田稲男,秋谷壽之,0.0,2018103094,1171,1066,970007
202103020106,12,8,13,オオゾラ,牡5,54.0,松本大輝,1:50.3,9,2-3-5-11,42.6,17.7,6.0,554.0,-6.0,[西]杉山佳明,平口信行,0.0,2016106535,1191,1178,411030
202103020106,13,1,1,ジョイライド,牡3,52.0,原優介,1:50.7,2.1/2,5-6-12-13,42.3,266.0,13.0,502.0,0.0,[東]伊藤伸一,グリーンスウォード,0.0,2018101425,1184,1031,55700
202103020107,1,2,4,サルマン,牡3,55.0,斎藤新,2:39.6,,1-1-1-1,35.7,5.8,2.0,508.0,4.0,[西]中尾秀正,吉田晴哉,760.0,2018105456,1178,1069,231033
202103020107,2,5,9,パーディシャー,牡4,57.0,吉田隼人,2:39.9,1.3/4,5-5-8-5,35.4,8.7,4.0,442.0,0.0,[東]久保田貴,社台レースホース,300.0,2017104690,1095,1067,415800
202103020107,3,4,8,エリカヴァレリア,牝3,53.0,西村淳也,2:40.0,1/2,5-5-6-7,35.6,4.1,1.0,454.0,2.0,[西]杉山晴紀,三木正浩,190.0,2018104558,1171,1157,195031
202103020107,4,1,1,ブリングトゥライフ,牝3,53.0,川又賢治,2:40.2,1.1/2,8-8-8-7,35.7,6.1,3.0,460.0,4.0,[西]畑端省吾,Ｇ１レーシング,110.0,2018105398,1166,1188,808800
202103020107,5,1,2,デスティノアーラ,牝3,53.0,鮫島克駿,2:40.3,クビ,10-11-11-9,35.6,16.3,9.0,418.0,-4.0,[西]池添学,キャロットファーム,76.0,2018104930,1157,1144,486800
202103020107,6,2,3,コンフィアンス,牝3,53.0,菱田裕二,2:40.3,ハナ,3-2-2-2,36.1,18.4,10.0,446.0,0.0,[東]戸田博文,京都ホースレーシング,0.0,2018103066,1144,1054,65803
202103020107,7,7,13,エクセレントラン,セ4,57.0,丹内祐次,2:40.8,3,12-11-11-11,36.1,9.6,5.0,470.0,-12.0,[東]大江原哲,田畑利彦,0.0,2017105910,1091,1012,464030
202103020107,8,6,11,ウインヴァカンス,牝3,50.0,角田大和,2:40.8,クビ,3-2-2-3,36.7,11.5,6.0,444.0,-4.0,[西]寺島良,ウイン,0.0,2018101643,1186,1158,494800
202103020107,9,3,5,シングマイハート,牝3,53.0,木幡巧也,2:41.0,1.1/4,2-2-2-3,36.9,20.3,11.0,444.0,2.0,[東]尾関知人,社台レースホース,0.0,2018105511,1162,1103,415800
202103020107,10,8,16,ヤップヤップヤップ,牡5,57.0,伊藤工真,2:41.1,3/4,8-8-11-12,36.4,58.4,13.0,454.0,-2.0,[東]宗像義忠,薗部博之,0.0,2016104238,1119,420,960006
202103020107,11,3,6,ヴォリアーモ,牝4,55.0,武藤雅,2:41.1,アタマ,5-5-6-9,36.8,12.2,7.0,466.0,-4.0,[東]木村哲也,サンデーレーシング,0.0,2017105619,1169,1126,226800
202103020107,12,5,10,ウインエアフォルク,牡4,54.0,原優介,2:41.1,ハナ,16-16-2-5,37.0,16.2,8.0,470.0,4.0,[東]根本康広,成富直行,0.0,2017101436,1184,1029,863033
202103020107,13,4,7,レッドザグロス,セ3,54.0,富田暁,2:41.6,3,15-15-16-12,36.6,126.1,14.0,478.0,-8.0,[西]庄野靖志,東京ホースレーシング,0.0,2018106339,1168,1087,180800
202103020107,14,6,12,シゲルシイタケ,牡6,54.0,小林凌大,2:42.1,3,12-11-14-14,37.3,144.7,15.0,470.0,12.0,[東]中野栄治,森中蕃,0.0,2015103488,1177,1010,674004
202103020107,15,7,14,メモラーブル,牝3,52.0,秋山稔樹,2:42.3,1.1/2,10-8-10-14,37.7,35.6,12.0,466.0,2.0,[東]武藤善則,吉田晴哉,0.0,2018105450,1181,1064,231033
202103020107,16,8,15,ロックグラス,牡4,54.0,西谷凜,2:42.8,3,12-14-14-16,38.0,211.4,16.0,460.0,2.0,[西]谷潔,橋本謙一,0.0,2017100368,1189,431,240033
202103020108,1,2,4,ステラダイヤ,牝3,53.0,亀田温心,1:09.0,,1-1,35.2,3.1,1.0,492.0,-2.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,760.0,2018100636,1176,1118,92700
202103020108,2,3,6,ジューンベロシティ,牡3,55.0,富田暁,1:09.0,クビ,10-11,34.5,7.4,3.0,464.0,8.0,[西]武英智,吉川潤,300.0,2018103308,1168,1161,17803
202103020108,3,1,1,アセンダント,牝5,55.0,丹内祐次,1:09.1,1/2,4-3,35.1,12.1,7.0,464.0,2.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,190.0,2016101114,1091,1112,546800
202103020108,4,7,14,ララサンスフル,牝3,54.0,菅原明良,1:09.1,アタマ,12-12,34.3,10.4,5.0,490.0,-4.0,[東]大竹正博,フジイ興産,110.0,2018103709,1179,1102,851800
202103020108,5,3,5,スターズプレミア,牡4,57.0,鮫島克駿,1:09.2,1/2,4-5,35.2,7.0,2.0,474.0,8.0,[西]池江泰寿,ＤＭＭドリームクラブ,76.0,2017104194,1157,1071,26803
202103020108,6,5,9,セイラブミー,牝4,55.0,勝浦正樹,1:09.3,1/2,9-9,34.9,17.8,8.0,468.0,6.0,[東]伊藤大士,ミルファーム,0.0,2017104258,1025,1109,629800
202103020108,7,4,7,ジャストザビアンカ,牝3,54.0,西村淳也,1:09.4,1/2,2-2,35.6,22.4,10.0,454.0,0.0,[西]牧浦充徳,ジャスト・タイムクラブ,0.0,2018102831,1171,1113,97700
202103020108,8,8,15,デアリングウーマン,牝3,51.0,角田大和,1:09.4,ハナ,3-3,35.5,7.8,4.0,432.0,-2.0,[西]角田晃一,岡浩二,0.0,2018104687,1186,1121,370008
202103020108,9,6,12,オメガハートクィン,牝5,55.0,横山和生,1:09.5,クビ,10-9,35.0,34.5,11.0,448.0,0.0,[西]松永幹夫,原禮子,0.0,2016104971,1140,1092,8803
202103020108,10,5,10,ホウオウジュレップ,牝3,54.0,木幡巧也,1:09.5,クビ,12-12,34.8,37.8,12.0,414.0,2.0,[東]牧光二,小笹芳央,0.0,2018103512,1162,1106,906033
202103020108,10,6,11,ホープホワイト,牝4,52.0,横山琉人,1:09.5,同着,6-5,35.3,19.2,9.0,462.0,-2.0,[東]武井亮,愛馬レーシングクラブ,0.0,2017101152,1192,1147,316803
202103020108,12,1,2,ジュノエスク,牝3,51.0,小林脩斗,1:09.6,クビ,6-8,35.4,42.1,13.0,456.0,2.0,[西]坂口智康,吉田照哉,0.0,2018104685,1183,1170,758005
202103020108,13,7,13,ミーハディビーナ,牝4,55.0,黛弘人,1:09.8,1.1/4,15-15,34.8,180.7,16.0,434.0,2.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2017103323,1109,1143,854800
202103020108,14,8,16,スペシャルトーク,セ3,56.0,斎藤新,1:10.0,1.1/4,16-16,34.5,117.2,15.0,464.0,-4.0,[東]杉浦宏昭,ホースアディクト,0.0,2018104459,1178,1008,67700
202103020108,15,4,8,アヴァノス,牡3,55.0,秋山稔樹,1:10.1,3/4,6-5,36.0,10.5,6.0,460.0,-2.0,[東]和田正一,吉田勝己,0.0,2018104961,1181,1114,790005
202103020108,16,2,3,グッドアズゴールド,牝4,52.0,松本大輝,1:10.2,クビ,12-14,35.4,85.4,14.0,416.0,-8.0,[西]笹田和秀,京都ホースレーシング,0.0,2017102614,1191,1104,65803
202103020109,1,5,6,アイアムスゴスギル,牡4,57.0,菱田裕二,1:08.5,,1-1,36.6,8.0,3.0,492.0,4.0,[東]奥平雅士,堀紘一,760.0,2017106360,1144,1074,505006
202103020109,2,6,8,パロットビーク,牝3,51.0,角田大和,1:08.8,1.3/4,2-2,36.8,2.7,1.0,460.0,8.0,[西]松永幹夫,社台レースホース,300.0,2018105495,1186,1092,415800
202103020109,3,3,3,ブルーコーラル,牝5,55.0,丹内祐次,1:08.8,クビ,4-2,36.6,43.0,11.0,438.0,6.0,[東]清水英克,ローレルレーシング,190.0,2016100628,1091,1080,32800
202103020109,4,8,11,コズミックランナー,牡4,57.0,斎藤新,1:09.2,2.1/2,2-2,37.2,38.8,10.0,446.0,-6.0,[西]長谷川浩,ノースヒルズ,110.0,2017102513,1178,1173,788800
202103020109,5,2,2,クリノザウルス,牡3,55.0,富田暁,1:09.4,1.1/2,8-5,37.0,25.7,8.0,474.0,-4.0,[東]本間忍,栗本博晴,76.0,2018101551,1168,1056,970006
202103020109,6,1,1,クレマチステソーロ,牝3,54.0,横山和生,1:09.5,クビ,12-11,36.2,8.9,4.0,468.0,-4.0,[東]勢司和浩,了徳寺健二ホールディングス,0.0,2018102791,1140,1047,89803
202103020109,7,7,10,ヴィグルズマン,牡3,56.0,木幡巧也,1:09.6,1/2,11-12,36.5,9.2,5.0,448.0,-2.0,[東]萱野浩二,ＫＡＪＩＭＯＴＯホールディングス,0.0,2018102799,1162,1024,393803
202103020109,8,8,12,ワンダーカタリナ,牡4,56.0,亀田温心,1:09.6,クビ,6-8,37.3,3.9,2.0,504.0,0.0,[西]河内洋,山本能成,0.0,2017102940,1176,1072,184033
202103020109,9,5,5,パンサーバローズ,牡7,57.0,西村淳也,1:09.8,1,10-9,37.0,10.4,6.0,496.0,-4.0,[西]辻野泰之,猪熊広次,0.0,2014110082,1171,1183,859007
202103020109,10,7,9,チェスナットロール,牝4,55.0,鮫島克駿,1:10.0,1.1/2,4-5,37.9,15.7,7.0,452.0,-10.0,[東]浅野洋一,田頭勇貴,0.0,2017103430,1157,421,855030
202103020109,11,4,4,サノカポ,牝3,51.0,小林凌大,1:10.1,クビ,9-9,37.5,100.6,12.0,436.0,8.0,[東]中野栄治,佐野信幸,0.0,2018101608,1177,1010,735033
202103020109,12,6,7,レッドヴィエント,牡3,56.0,菅原明良,1:10.4,2,6-5,38.1,35.5,9.0,500.0,0.0,[東]小島茂之,東京ホースレーシング,0.0,2018105713,1179,1068,180800
202103020110,1,5,9,ウインアルカンナ,牝4,55.0,黛弘人,2:01.7,,1-1-1-1,35.0,10.5,5.0,466.0,0.0,[東]武市康男,ウイン,1102.0,2017101417,1109,1089,494800
202103020110,2,1,2,アサケレディ,牝3,53.0,柴山雄一,2:01.8,クビ,3-3-3-3,34.9,19.9,8.0,476.0,-4.0,[西]大橋勇樹,大橋公堯,432.0,2018102328,5243,1065,904031
202103020110,3,6,11,パタゴニア,牝3,53.0,吉田隼人,2:01.8,ハナ,2-2-2-2,35.0,4.8,3.0,492.0,8.0,[西]池添学,シルクレーシング,276.0,2018105314,1095,1144,506800
202103020110,4,6,12,マッハモンルード,牝3,53.0,鮫島克駿,2:02.0,1.1/4,4-4-3-3,35.1,4.6,2.0,498.0,16.0,[西]斉藤崇史,サンデーレーシング,160.0,2018105338,1157,1151,226800
202103020110,5,1,1,ヒシシュシュ,牝3,53.0,西村淳也,2:02.0,クビ,15-15-5-5,34.9,4.0,1.0,404.0,-12.0,[東]中舘英二,阿部雅英,106.0,2018104732,1171,1153,44008
202103020110,6,7,14,ヒットザシーン,牝3,53.0,丹内祐次,2:02.2,1,9-9-8-8,34.9,22.8,9.0,464.0,-8.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2018102173,1091,1048,546800
202103020110,7,3,6,クールブリエ,牝3,53.0,亀田温心,2:02.2,ハナ,14-12-15-14,34.3,13.7,7.0,446.0,-8.0,[西]笹田和秀,ゴールドアップ・カンパニー,0.0,2018103775,1176,1104,348803
202103020110,8,4,7,インフィニタス,牝3,53.0,菱田裕二,2:02.2,アタマ,9-9-12-10,34.6,56.9,12.0,456.0,2.0,[西]清水久詞,Ｇ１レーシング,0.0,2018105401,1144,1110,808800
202103020110,9,2,3,ウエスタンエポナ,牝3,53.0,秋山稔樹,2:02.2,クビ,6-6-8-5,35.0,39.4,10.0,414.0,-4.0,[東]国枝栄,西川賢,0.0,2018104935,1181,399,929006
202103020110,10,2,4,ラヴィーニア,牝3,53.0,川又賢治,2:02.4,1,4-4-5-5,35.3,148.8,15.0,480.0,18.0,[西]畑端省吾,ゴドルフィン,0.0,2018100662,1166,1188,3060
202103020110,11,5,10,シャドウエリス,牝3,53.0,斎藤新,2:02.4,ハナ,9-11-12-12,34.8,12.1,6.0,448.0,-4.0,[東]金成貴史,飯塚知一,0.0,2018104730,1178,1132,308002
202103020110,12,8,15,ピンクレガシー,牝4,55.0,富田暁,2:02.4,ハナ,12-12-14-14,34.6,55.5,11.0,450.0,-2.0,[西]藤岡健一,グリーンファーム,0.0,2017104861,1168,1062,148800
202103020110,13,8,16,シャインユニバンス,牝3,53.0,菅原明良,2:02.4,アタマ,12-12-10-12,34.9,7.5,4.0,418.0,4.0,[東]田村康仁,亀井哲也,0.0,2018105301,1179,1027,164008
202103020110,14,3,5,アイオープナー,牝4,55.0,武藤雅,2:02.5,1/2,8-7-10-10,35.1,68.3,13.0,434.0,-2.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,0.0,2017101924,1169,420,546800
202103020110,15,7,13,ユークレース,牝4,55.0,菊沢一樹,2:02.7,1.1/2,6-7-5-8,35.6,78.3,14.0,466.0,-2.0,[東]菊沢隆徳,サンデーレーシング,0.0,2017105368,1161,1115,226800
202103020110,16,4,8,タカンナ,牝4,55.0,木幡育也,2:02.8,クビ,16-16-16-16,34.6,267.9,16.0,448.0,18.0,[東]柄崎孝,三度屋,0.0,2017106221,1167,380,20803
202103020111,1,5,9,ソプラドール,牝4,55.0,斎藤新,1:45.2,,10-10-1-1,38.2,15.9,7.0,480.0,4.0,[西]安田隆行,ノースヒルズ,1537.8,2017101807,1178,438,788800
202103020111,2,6,11,タイセイサムソン,牡3,55.0,横山和生,1:45.7,3,14-14-9-4,37.9,2.7,1.0,502.0,-8.0,[東]奥村武,田中成奉,610.8,2018106428,1140,1145,224007
202103020111,3,1,1,グランドビクトリー,牡5,57.0,菱田裕二,1:45.8,3/4,6-4-6-4,38.2,29.5,10.0,478.0,-24.0,[西]鈴木孝志,田畑利彦,385.4,2016101646,1144,1111,464030
202103020111,4,3,4,フラッグアドミラル,牡7,57.0,勝浦正樹,1:46.0,1.1/4,1-1-2-2,38.7,137.5,14.0,464.0,-10.0,[東]新開幸一,岡田牧雄,230.0,2014104240,1025,1116,851009
202103020111,5,4,7,フーズサイド,牡5,57.0,菊沢一樹,1:46.1,クビ,15-15-15-15,37.2,21.1,8.0,486.0,-6.0,[東]堀井雅広,西森功,150.0,2016106069,1161,436,316031
202103020111,6,7,12,ホウオウジャッジ,牡6,57.0,鮫島克駿,1:46.2,3/4,12-12-12-12,38.0,29.5,11.0,470.0,-2.0,[東]稲垣幸雄,小笹芳央,0.0,2015105450,1157,1167,906033
202103020111,7,7,13,アースライザー,セ4,57.0,亀田温心,1:46.2,ハナ,12-12-14-13,37.9,64.3,12.0,472.0,-2.0,[西]北出成人,ノルマンディーサラブレッドレーシング,0.0,2017103285,1176,1078,854800
202103020111,8,2,2,ラボエーム,牝4,55.0,藤懸貴志,1:46.2,アタマ,10-11-10-10,38.3,10.7,5.0,446.0,-2.0,[西]大根田裕,ライオンレースホース,0.0,2017105834,1138,1032,542800
202103020111,9,2,3,グリニッジシチー,セ5,57.0,丹内祐次,1:46.3,1/2,6-7-7-10,38.6,6.8,3.0,466.0,-8.0,[東]相沢郁,友駿ホースクラブ,0.0,2016100161,1091,1020,321800
