race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201904030611,3,5,10,ミキノドラマー,牡6,56.0,菊沢一樹,0:56.5,1/2,17,33.0,49.8,11.0,494.0,0.0,[東]南田美知,谷口久和,635.8,2013106441,1161,437,918002
201904030611,4,7,15,ゲンキチハヤブサ,セ7,56.0,吉田隼人,0:56.5,ハナ,12,33.5,86.2,13.0,492.0,-8.0,[西]川村禎彦,荒井元明,380.0,2012101282,1095,1003,374008
201904030611,5,8,18,アルマエルナト,セ8,56.0,柴田大知,0:56.5,ハナ,6,33.9,39.9,9.0,470.0,8.0,[東]伊藤大士,コウトミックレーシング,250.0,2011103191,1009,1109,95700
201904030611,6,3,5,メイショウカズヒメ,牝5,54.0,西村淳也,0:56.6,クビ,13,33.5,97.0,15.0,496.0,-12.0,[西]南井克巳,松本好雄,0.0,2014103400,1171,1049,523005
201904030611,7,7,14,カッパツハッチ,牝4,54.0,丹内祐次,0:56.6,クビ,1,34.2,2.9,1.0,472.0,-8.0,[東]矢野英一,ターフ・スポート,0.0,2015103267,1091,1108,102800
201904030611,8,7,13,アポロノシンザン,牡7,58.0,横山武史,0:56.7,1/2,9,33.9,18.3,6.0,480.0,0.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2012101013,1170,1026,33700
201904030611,9,5,9,トウショウドラフタ,牡6,56.0,岩部純二,0:56.8,クビ,16,33.4,115.4,16.0,482.0,-6.0,[東]萱野浩二,トウショウ産業,0.0,2013104550,726,1024,78800
201904030611,10,2,4,ジョーカナチャン,牝4,54.0,菱田裕二,0:56.8,アタマ,1,34.4,11.4,4.0,462.0,18.0,[西]松下武士,上田江吏子,0.0,2015100830,1144,1149,32031
201904030611,11,4,8,アペルトゥーラ,牡8,57.0,西田雄一,0:57.0,1.1/4,18,33.3,180.5,17.0,480.0,-28.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,0.0,2011101774,1004,1091,854800
201904030611,12,8,17,シベリアンスパーブ,牡10,56.0,菅原明良,0:57.0,アタマ,14,33.8,234.5,18.0,500.0,-10.0,[東]堀井雅広,藤田在子,0.0,2009105407,1179,436,491030
201904030611,13,3,6,サラドリーム,牝4,54.0,嶋田純次,0:57.1,3/4,11,34.2,21.5,7.0,428.0,-6.0,[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,0.0,2015105673,1134,1038,547800
201904030611,14,1,1,ブリッジオーヴァー,牝5,54.0,柴山雄一,0:57.2,1/2,9,34.4,95.2,14.0,466.0,-4.0,[西]安田翔伍,下河辺俊行,0.0,2014102003,5243,1164,185031
201904030611,15,6,11,トウショウピスト,牡7,57.0,田中勝春,0:57.3,3/4,14,34.1,29.1,8.0,478.0,-4.0,[東]土田稔,トウショウ産業,0.0,2012103249,684,417,78800
201904030611,16,1,2,ラブカンプー,牝4,57.0,酒井学,0:57.4,1/2,5,34.9,74.0,12.0,438.0,2.0,[西]森田直行,増田陽一,0.0,2015100978,1034,1142,291002
201904030611,17,8,16,クールティアラ,牝3,52.0,津村明秀,0:58.2,5,1,35.8,4.3,3.0,466.0,-4.0,[東]矢野英一,川上哲司,0.0,2016101080,1092,1108,762007
201904030611,18,2,3,オールポッシブル,牝5,54.0,石川裕紀,0:58.6,2.1/2,8,35.9,47.5,10.0,494.0,2.0,[西]高橋亮,Ｇ１レーシング,0.0,2014105960,1150,1136,808800
201904030612,1,6,10,ラスティユース,牡4,54.0,田中勝春,1:52.7,,3-3-2-2,37.7,19.1,7.0,496.0,-2.0,[東]松永康利,小林竜太郎,1538.5,2015100098,684,1093,336030
201904030612,2,8,14,ドゥラリュール,セ6,55.0,丹内祐次,1:52.9,1.1/4,6-6-3-4,37.7,4.2,2.0,470.0,4.0,[東]藤原辰雄,平井裕,611.0,2013104128,1091,435,686006
201904030612,3,3,4,ベバスカーン,牡6,54.0,勝浦正樹,1:52.9,ハナ,8-6-7-4,37.5,24.4,9.0,548.0,0.0,[東]勢司和浩,千明牧場,385.5,2013103514,1025,1047,75800
201904030612,4,5,9,レンジストライク,牡4,54.0,横山武史,1:53.0,1/2,9-9-10-11,37.4,11.5,5.0,524.0,2.0,[東]武井亮,サンデーレーシング,230.0,2015104129,1170,1147,226800
201904030612,5,4,7,ダイシンインディー,牡3,54.0,吉田豊,1:53.1,1/2,1-1-1-1,38.3,5.5,3.0,532.0,10.0,[東]戸田博文,大八木信行,150.0,2016100285,733,1054,929002
201904030612,6,2,3,キクノフェリックス,牡5,55.0,藤田菜七,1:53.2,3/4,5-3-7-7,37.7,2.9,1.0,476.0,-8.0,[西]吉田直弘,菊池五郎,0.0,2014103501,1164,1101,372002
201904030612,7,2,2,マイネルボルソー,牡8,53.0,柴田大知,1:53.3,1/2,10-10-11-10,37.6,169.0,12.0,482.0,1.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2011106393,1009,1010,546800
201904030612,8,8,15,ナムラキヌ,牝4,53.0,石川裕紀,1:53.3,クビ,10-10-7-7,37.8,16.2,6.0,464.0,-2.0,[西]高橋義忠,奈村睦弘,0.0,2015101074,1150,1129,972002
201904030612,9,3,5,オールウェイズゼア,牡5,53.0,木幡育也,1:53.6,1.3/4,14-14-14-13,37.3,83.8,11.0,478.0,-2.0,[東]高市圭二,グリーンスウォード,0.0,2014104192,1167,1014,55700
201904030612,10,1,1,サトノファイター,牡3,54.0,鮫島克駿,1:53.7,1/2,3-3-3-2,38.6,6.9,4.0,472.0,4.0,[西]高橋亮,サトミホースカンパニー,0.0,2016104257,1157,1136,75803
201904030612,11,6,11,エブリバディ,牡4,53.0,菅原明良,1:53.9,1.1/2,12-12-14-13,37.6,255.7,14.0,470.0,-6.0,[東]尾形和幸,中西功,0.0,2015106065,1179,1141,117030
201904030612,12,7,12,インペリオアスール,セ5,54.0,西村淳也,1:54.1,3/4,6-6-3-4,38.9,26.4,10.0,490.0,-6.0,[西]渡辺薫彦,シルクレーシング,0.0,2014103733,1171,1155,506800
201904030612,13,4,6,トレジャートローヴ,牡6,55.0,柴山雄一,1:54.7,3.1/2,14-14-11-11,38.9,22.9,8.0,450.0,0.0,[西]高柳大輔,吉田勝己,0.0,2013106188,5243,1159,790005
201904030612,14,7,13,オワゾードール,牡4,53.0,西田雄一,1:55.0,1.3/4,12-12-13-13,38.9,200.3,13.0,474.0,0.0,[東]久保田貴,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2015104474,1004,1067,92700
201904030612,15,5,8,スリーパスポート,牡6,52.0,三津谷隼,1:55.8,5,2-2-3-7,40.6,297.0,15.0,498.0,12.0,[西]南井克巳,永井商事,0.0,2013105015,1159,1049,61800
201905040101,1,1,1,オーロラテソーロ,牡2,55.0,大野拓弥,1:24.5,,1-1,36.7,2.8,2.0,484.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,500.0,2017110074,1096,1048,89803
201905040101,2,5,7,ダブリナーズ,牡2,52.0,岩田望来,1:25.7,7,3-2,37.7,10.0,4.0,464.0,-4.0,[西]藤原英昭,ゴドルフィン,200.0,2017110099,1174,1055,3060
201905040101,3,7,10,ニシノホライゾン,牡2,55.0,内田博幸,1:26.2,3,3-2,38.2,2.3,1.0,494.0,-6.0,[東]的場均,西山茂行,130.0,2017102588,422,1063,897009
201905040101,4,7,11,シゲルタイタン,牡2,55.0,三浦皇成,1:26.4,1.1/4,9-7,37.7,12.9,5.0,470.0,-8.0,[東]伊藤圭三,森中蕃,75.0,2017100531,1122,1023,674004
201905040101,5,4,5,ボマライン,牡2,55.0,石橋脩,1:27.5,7,2-2,39.5,8.7,3.0,458.0,-6.0,[東]田村康仁,野嶋祥二,50.0,2017105992,1077,1027,258033
201905040101,6,5,6,ディーカラーズ,牡2,53.0,木幡育也,1:27.9,2.1/2,7-7,39.1,20.7,6.0,480.0,-12.0,[東]高橋祥泰,鈴木芳夫,0.0,2017101428,1167,359,639009
201905040101,7,6,8,タマサイ,牝2,54.0,杉原誠人,1:27.9,アタマ,11-12,38.2,178.3,10.0,422.0,-4.0,[東]尾関知人,ミルファーム,0.0,2017103044,1135,1103,629800
201905040101,8,6,9,ショウリオウ,牡2,55.0,菅原隆一,1:28.3,2.1/2,12-10,38.7,262.9,13.0,440.0,0.0,[東]武市康男,ミルファーム,0.0,2017104255,1129,1089,629800
201905040101,9,8,12,グラスピエーナ,牝2,54.0,木幡巧也,1:28.5,1.1/4,13-13,38.7,215.5,12.0,450.0,-4.0,[東]田中清隆,半沢,0.0,2017103351,1162,408,541800
201905040101,10,4,4,セイカタチバナ,牡2,55.0,石川裕紀,1:28.5,アタマ,6-5,40.2,67.6,8.0,460.0,2.0,[東]南田美知,久米大,0.0,2017101516,1150,437,284008
201905040101,11,2,2,キャストロペトラ,牡2,55.0,吉田豊,1:28.7,3/4,5-5,40.4,87.6,9.0,450.0,-4.0,[東]粕谷昌央,手嶋康雄,0.0,2017104273,733,1096,759030
201905040101,12,8,13,トレンディー,牡2,54.0,野中悠太,1:28.8,1/2,9-10,39.3,212.6,11.0,448.0,-8.0,[東]小西一男,平本敏夫,0.0,2017103704,1158,405,832008
201905040101,13,3,3,ニシノコードブルー,牡2,55.0,戸崎圭太,1:29.1,1.3/4,7-9,39.7,27.6,7.0,448.0,4.0,[東]小桧山悟,西山茂行,0.0,2017102107,5386,1005,897009
201905040102,1,6,7,ペルラネーラ,牝2,54.0,戸崎圭太,1:49.3,,7-4-4,33.6,2.1,1.0,446.0,-6.0,[東]国枝栄,サンデーレーシング,500.0,2017105346,5386,399,226800
201905040102,2,6,6,マスターワーク,牝2,54.0,三浦皇成,1:49.5,1.1/4,2-2-2,34.1,5.9,3.0,480.0,2.0,[東]鹿戸雄一,キャロットファーム,200.0,2017105211,1122,1097,486800
201905040102,3,3,3,シェクロエ,牝2,54.0,Ｍ．デム,1:49.8,2,2-4-4,34.2,3.0,2.0,432.0,0.0,[東]小野次郎,小川眞査雄,130.0,2017101227,5212,1125,42033
201905040102,4,4,4,ウインアステロイド,牡2,55.0,内田博幸,1:49.9,1/2,1-1-1,34.6,14.7,5.0,444.0,0.0,[東]和田正一,ウイン,75.0,2017101448,422,1114,494800
201905040102,5,7,8,アイルショウユー,牝2,54.0,大野拓弥,1:50.1,1.1/4,2-2-3,34.6,11.2,4.0,428.0,0.0,[東]岩戸孝樹,ミルファーム,50.0,2017105825,1096,1051,629800
201905040102,6,1,1,ベルブション,牡2,55.0,北村宏司,1:50.4,1.3/4,6-7-7,34.4,85.6,7.0,452.0,-6.0,[東]青木孝文,子安裕樹,0.0,2017101117,1043,1156,965030
201905040102,7,8,10,アコルドエール,牡2,55.0,石川裕紀,1:50.5,3/4,5-4-6,34.7,20.8,6.0,482.0,-2.0,[東]中川公成,キャロットファーム,0.0,2017105135,1150,1081,486800
201905040102,8,8,11,ジャジャウマ,牝2,51.0,岩田望来,1:50.6,クビ,10-10-10,34.3,291.5,10.0,420.0,0.0,[東]深山雅史,新井原博,0.0,2017106747,1174,1174,208006
201905040102,9,2,2,ジャストワン,牡2,54.0,野中悠太,1:50.7,3/4,7-7-7,34.7,116.8,9.0,492.0,-10.0,[東]小西一男,田島榮二郎,0.0,2017100291,1158,405,713005
201905040102,10,7,9,コスモフラッター,牡2,55.0,柴田大知,1:51.0,2,9-7-7,35.0,333.8,11.0,468.0,-8.0,[東]金成貴史,ビッグレッドファーム,0.0,2017101901,1009,1132,716800
201905040102,11,5,5,ザビーチ,牝2,54.0,田中勝春,1:52.4,8,11-11-11,35.7,105.8,8.0,448.0,-8.0,[東]高市圭二,田中春美,0.0,2017102482,684,1014,570002
201905040103,1,8,14,チェーンオブラブ,牝2,54.0,三浦皇成,1:22.1,,5-5,33.7,4.4,2.0,462.0,-4.0,[東]小笠倫弘,ノースヒルズ,500.0,2017101823,1122,1076,788800
201905040103,2,7,12,タイキラッシュ,牡2,55.0,大野拓弥,1:22.4,1.3/4,12-10,33.3,11.5,5.0,500.0,14.0,[東]高木登,大樹ファーム,200.0,2017106334,1096,1088,536800
201905040103,3,6,10,メルテッドハニー,牝2,51.0,岩田望来,1:22.5,1/2,3-3,34.3,28.0,6.0,396.0,8.0,[東]大江原哲,田頭勇貴,130.0,2017102178,1174,1012,855030
201905040103,4,5,7,ガストロノミスト,牡2,55.0,石橋脩,1:22.5,アタマ,7-7,33.8,9.9,4.0,476.0,0.0,[西]小崎憲,社台レースホース,75.0,2017104795,1077,1085,415800
201905040103,5,7,11,シャチ,牡2,55.0,吉田豊,1:22.7,1.1/4,9-9,33.8,37.4,9.0,436.0,-8.0,[東]小桧山悟,中村勝彦,50.0,2017102037,733,1005,981002
201905040103,6,4,5,ザンセツ,牡2,55.0,内田博幸,1:22.7,ハナ,7-7,34.0,5.8,3.0,432.0,0.0,[東]古賀慎明,ゴドルフィン,0.0,2017106584,422,1079,3060
201905040103,7,3,4,コスモカンツォーネ,牡2,55.0,柴田大知,1:22.7,クビ,1-1,34.9,41.0,10.0,438.0,-8.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2017100913,1009,359,716800
201905040103,8,3,3,ヴォールヴィコント,牝2,54.0,戸崎圭太,1:22.8,3/4,5-5,34.4,2.2,1.0,488.0,4.0,[東]上原博之,栗山良子,0.0,2017100060,5386,423,797008
201905040103,9,6,9,ミツカネショコラ,牝2,54.0,武士沢友,1:22.9,1/2,13-12,33.6,30.9,8.0,400.0,-8.0,[東]清水英克,小山田満,0.0,2017101085,1029,1080,6803
201905040103,10,8,13,ロードカバチ,牡2,54.0,野中悠太,1:23.0,3/4,9-10,34.0,131.1,11.0,426.0,-4.0,[東]菊川正達,ロードホースクラブ,0.0,2017103884,1158,1052,170800
201905040103,11,1,1,ピュアハート,牝2,52.0,木幡育也,1:23.9,5,14-14,34.3,271.5,13.0,498.0,-16.0,[東]杉浦宏昭,山岸桂市,0.0,2017106285,1167,1008,510008
201905040103,12,5,8,テルミーユアラヴ,牝2,54.0,石川裕紀,1:23.9,クビ,2-2,35.8,29.4,7.0,452.0,0.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2017101926,1150,1020,546800
201905040103,13,2,2,コーリンマジェリー,牝2,54.0,木幡巧也,1:24.1,1,3-3,35.9,213.0,12.0,440.0,-10.0,[東]小野次郎,伊藤恵介,0.0,2017104136,1162,1125,872033
201905040103,14,4,6,リトルウィジー,牝2,53.0,武藤雅,1:24.4,2,9-12,35.2,386.6,14.0,402.0,2.0,[東]中野栄治,岡田牧雄,0.0,2017102236,1169,1010,851009
201905040104,1,3,5,タイアンキチジツ,牝2,51.0,岩田望来,1:39.2,,4-4,38.9,21.3,7.0,482.0,0.0,[東]中舘英二,戸賀智子,700.0,2017101111,1174,1153,625008
201905040104,2,8,16,アールウェルス,牡2,55.0,藤岡佑介,1:39.2,クビ,1-1,39.4,7.0,3.0,510.0,0.0,[西]牧浦充徳,前原敏行,280.0,2017104280,1093,1113,427030
201905040104,3,6,11,スズカゴウケツ,牡2,55.0,田中勝春,1:39.8,3.1/2,9-9,38.0,19.1,6.0,458.0,0.0,[東]伊藤圭三,永井啓弍,180.0,2017103518,684,1023,382004
201905040104,4,3,6,ヌンカプト,牡2,55.0,江田照男,1:40.0,1.1/4,7-6,39.5,4.3,2.0,442.0,0.0,[東]矢野英一,ヌンクラブ,110.0,2017103142,689,1108,11803
201905040104,5,2,4,キンバリープロセス,牡2,55.0,石橋脩,1:40.3,1.3/4,9-10,38.4,12.8,5.0,504.0,0.0,[東]手塚貴久,ゴドルフィン,70.0,2017110125,1077,1038,3060
201905040104,6,4,8,アメリカンニーニャ,牝2,54.0,戸崎圭太,1:40.3,クビ,2-2,40.2,2.5,1.0,512.0,0.0,[西]石坂公一,吉澤克己,0.0,2017110148,5386,1166,367008
201905040104,7,2,3,ネオデレヤ,牡2,54.0,野中悠太,1:40.6,1.3/4,11-10,38.6,99.2,14.0,474.0,0.0,[東]小西一男,西田俊二,0.0,2017105730,1158,405,502033
201905040104,8,1,2,フジコウキ,牡2,55.0,松岡正海,1:41.3,4,14-14,37.6,56.4,12.0,474.0,0.0,[東]高市圭二,荒木誠,0.0,2017103370,1085,1014,89030
201905040104,9,7,14,ヘニービュット,牡2,55.0,小崎綾也,1:41.7,2.1/2,2-3,41.5,29.9,8.0,502.0,0.0,[東]池上昌和,林正道,0.0,2017101226,1152,1150,675030
201905040104,10,1,1,クリアミッション,牡2,55.0,大庭和弥,1:42.0,1.3/4,13-13,39.0,30.9,9.0,500.0,0.0,[東]土田稔,大原詔宏,0.0,2017102815,1061,417,898005
201905040104,11,7,13,ティアップレディー,牝2,54.0,杉原誠人,1:42.1,3/4,15-15,37.9,41.4,11.0,454.0,0.0,[東]奥平雅士,田中昇,0.0,2017102921,1135,1074,122008
201905040104,12,8,15,ラブオーソ,牝2,51.0,大塚海渡,1:42.2,1/2,8-8,40.6,188.8,16.0,434.0,0.0,[東]和田雄二,増田陽一,0.0,2017101669,1175,1143,291002
201905040104,13,5,10,ジニアテソーロ,牝2,52.0,木幡育也,1:42.3,1/2,6-6,41.8,12.8,4.0,446.0,0.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2017100877,1167,1074,89803
201905040104,14,4,7,タレントバイオ,牝2,54.0,木幡巧也,1:42.4,クビ,4-4,42.0,75.8,13.0,470.0,0.0,[東]牧光二,バイオ,0.0,2017101104,1162,1106,930800
201905040104,15,5,9,レクレール,牡2,55.0,武士沢友,1:43.0,3.1/2,11-12,40.7,105.2,15.0,466.0,0.0,[東]堀井雅広,西森功,0.0,2017106512,1029,436,316031
201905040104,16,6,12,ワンビリーブ,牡2,55.0,石川裕紀,1:59.9,大,16-16,46.2,37.6,10.0,508.0,0.0,[東]相沢郁,鈴木康弘,0.0,2017105017,1150,1020,624007
201905040105,1,8,16,ラッシュアップ,牡2,55.0,戸崎圭太,1:36.5,,5-4,34.7,13.1,3.0,526.0,0.0,[東]金成貴史,社台レースホース,700.0,2017104849,5386,1132,415800
201905040105,2,5,10,スピードオブラブ,牝2,54.0,北村宏司,1:36.6,1/2,14-13,34.3,102.2,10.0,432.0,0.0,[東]中川公成,石井義人,280.0,2017109076,1043,1081,873033
201905040105,3,4,7,クロミナンス,牡2,55.0,Ｍ．デム,1:36.8,1.1/4,1-2,35.3,1.2,1.0,480.0,0.0,[東]尾関知人,サンデーレーシング,180.0,2017105074,5212,1103,226800
201905040105,4,6,12,グッドマックス,牝2,54.0,木幡巧也,1:36.8,クビ,12-13,34.4,44.4,8.0,448.0,0.0,[東]堀井雅広,長谷川光司,110.0,2017103105,1162,436,895002
201905040105,5,2,3,クリノプレミアム,牝2,54.0,田中勝春,1:37.0,1.1/4,3-4,35.2,37.4,7.0,460.0,0.0,[東]伊藤伸一,栗本博晴,70.0,2017103201,684,1031,970006
201905040105,6,7,14,フェデネージュ,牝2,54.0,蛯名正義,1:37.2,1.1/4,7-7,35.3,10.8,2.0,432.0,0.0,[東]国枝栄,嶋田賢,0.0,2017103996,663,399,399009
201905040105,7,3,5,ジェロボーム,牝2,54.0,三浦皇成,1:37.2,クビ,10-10,35.0,24.0,5.0,490.0,0.0,[東]古賀慎明,長谷川祐司,0.0,2017104317,1122,1079,196031
201905040105,8,8,18,ナゲキッス,牝2,54.0,江田照男,1:37.3,クビ,5-4,35.5,221.1,15.0,418.0,0.0,[東]大江原哲,平本敏夫,0.0,2017106459,689,1012,832008
201905040105,9,2,4,コバルトスカイ,牝2,53.0,野中悠太,1:37.3,クビ,7-8,35.3,22.3,4.0,470.0,0.0,[東]黒岩陽一,迎徹,0.0,2017100146,1158,1133,337030
201905040105,10,8,17,ミヤビマドンナ,牝2,54.0,松岡正海,1:37.5,1,3-2,35.9,26.0,6.0,450.0,0.0,[東]中舘英二,村上義勝,0.0,2017103607,1085,1153,127002
201905040105,11,3,6,ジャポネスク,牝2,54.0,大野拓弥,1:37.8,2,15-15,35.1,164.9,13.0,416.0,0.0,[東]高橋祥泰,ミルファーム,0.0,2017101272,1096,359,629800
201905040105,12,1,2,ボンテンマル,牡2,54.0,武藤雅,1:38.0,1.1/4,10-10,35.8,78.3,9.0,434.0,0.0,[東]尾形和幸,高橋文男,0.0,2017102637,1169,1141,371009
201905040105,13,1,1,ナムラアロハ,牝2,51.0,大塚海渡,1:38.0,クビ,12-10,35.8,297.1,17.0,378.0,0.0,[東]石栗龍彦,奈村睦弘,0.0,2017105780,1175,1043,972002
201905040105,14,7,13,グランバル,牡2,55.0,太宰啓介,1:38.6,3.1/2,2-1,37.1,117.3,11.0,466.0,0.0,[東]和田雄二,ターフ・スポート,0.0,2017104349,1037,1143,102800
201905040105,15,5,9,テイエムピカピカ,牝2,54.0,菅原隆一,1:38.8,1.1/4,7-8,36.8,237.1,16.0,460.0,0.0,[東]石栗龍彦,竹園正繼,0.0,2017101350,1129,1043,356002
201905040105,16,6,11,カゼニノッテ,牝2,54.0,大庭和弥,1:39.7,5,18-18,36.0,330.3,18.0,452.0,0.0,[東]松永康利,田頭勇貴,0.0,2017106681,1061,1093,855030
201905040105,17,7,15,シデンカイ,牡2,55.0,武士沢友,1:39.8,クビ,16-16,36.5,124.6,12.0,526.0,0.0,[東]清水英克,ケンレーシング組合,0.0,2017106784,1029,1080,26700
201905040105,18,4,8,ジャストチョウサン,牡2,55.0,石川裕紀,1:40.3,3,17-16,37.0,210.8,14.0,460.0,0.0,[東]蛯名利弘,チョウサン,0.0,2017101161,1150,1131,892800
201905040106,1,4,6,グランソヴァール,牡3,55.0,戸崎圭太,1:24.0,,9-8,36.2,2.8,1.0,508.0,-4.0,[東]尾関知人,広尾レース,750.0,2016105634,5386,1103,553800
201905040106,2,8,13,パイロテクニクス,セ3,54.0,武藤雅,1:24.2,1.1/4,4-3,36.9,3.9,2.0,504.0,8.0,[東]武藤善則,シルクレーシング,300.0,2016101328,1169,1064,506800
201905040106,3,7,11,キタノユウキ,牡4,57.0,石橋脩,1:24.2,アタマ,2-2,37.1,9.6,6.0,560.0,10.0,[東]相沢郁,河内孝夫,190.0,2015102003,1077,1020,321004
201905040106,4,6,9,ロジギムレット,牡3,55.0,Ｍ．デム,1:24.5,2,6-5,36.9,7.4,4.0,450.0,-10.0,[東]国枝栄,久米田正明,110.0,2016104679,5212,399,399030
201905040106,5,4,5,イサチルダイチ,牡3,55.0,松岡正海,1:24.6,1/2,10-10,36.5,6.9,3.0,496.0,-2.0,[東]竹内正洋,小坂功,75.0,2016106452,1085,1152,162033
201905040106,6,5,8,エナグリン,牡4,57.0,小崎綾也,1:24.7,1/2,12-10,36.7,99.9,10.0,472.0,-2.0,[東]伊藤大士,宮原廣伸,0.0,2015104458,1152,1109,52009
201905040106,7,3,3,ララロワ,セ4,57.0,木幡巧也,1:24.7,アタマ,8-8,36.9,19.9,7.0,504.0,4.0,[東]岩戸孝樹,飯田正剛,0.0,2015105928,1162,1051,994002
201905040106,8,6,10,スマイルプリティ,牝5,53.0,木幡育也,1:25.1,2,3-3,37.7,275.2,13.0,474.0,4.0,[東]本間忍,臼倉勲,0.0,2014102358,1167,1056,192009
201905040106,9,3,4,アイムソーグレイト,牡3,55.0,三浦皇成,1:25.9,5,6-5,38.3,21.1,8.0,464.0,4.0,[東]藤原辰雄,平井裕,0.0,2016101710,1122,435,686006
201905040106,10,7,12,ベルテックスロード,牡3,55.0,田中勝春,1:26.0,3/4,13-13,37.1,294.2,14.0,480.0,6.0,[東]的場均,山口敦広,0.0,2016101900,684,1063,895030
201905040106,11,2,2,エリープラネット,牝4,54.0,野中悠太,1:26.9,5,4-5,39.2,213.4,12.0,434.0,2.0,[東]天間昭一,谷川正純,0.0,2015102564,1158,1090,12033
201905040106,12,1,1,ランスマン,セ4,57.0,内田博幸,1:27.5,3.1/2,1-1,40.4,9.4,5.0,560.0,10.0,[東]上原博之,吉田勝己,0.0,2015105058,422,423,790005
201905040106,13,8,14,ヴィグラスファイア,牡4,54.0,大塚海渡,1:27.7,1.1/2,10-12,39.1,29.7,9.0,488.0,2.0,[東]萩原清,シルクレーシング,0.0,2015102551,1175,1017,506800
201905040106,14,5,7,バイラビエン,牝3,53.0,柴田大知,1:28.6,5,14-14,38.8,109.3,11.0,452.0,-12.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,0.0,2016101844,1009,1090,854800
201905040107,1,2,2,ベルキューズ,牝3,53.0,三浦皇成,1:36.5,,9-8,36.3,3.2,2.0,486.0,4.0,[東]武井亮,ローレルレーシング,750.0,2016100908,1122,1147,32800
201905040107,2,3,3,ストラトフォード,牝3,53.0,Ｍ．デム,1:36.6,3/4,12-12,35.9,6.4,3.0,486.0,0.0,[東]竹内正洋,下河邉博,300.0,2016109110,5212,1152,292030
201905040107,3,8,12,シングシングシング,牝4,54.0,武藤雅,1:36.8,1.1/4,1-1,37.6,23.8,7.0,472.0,0.0,[東]伊藤大士,グリーンファーム,190.0,2015109077,1169,1109,148800
201905040107,4,5,5,スコッチリール,牝3,53.0,戸崎圭太,1:37.0,1,10-10,36.7,11.8,6.0,454.0,4.0,[東]林徹,サンデーレーシング,110.0,2016104520,5386,1163,226800
201905040107,5,7,9,アイアムピッカピカ,牝3,53.0,内田博幸,1:37.2,1.1/4,4-3,37.6,2.6,1.0,458.0,4.0,[東]奥平雅士,堀紘一,75.0,2016103953,422,1074,505006
201905040107,6,7,10,ミユキダイアモンド,牝3,53.0,北村宏司,1:38.2,6,7-5,38.3,11.2,5.0,442.0,2.0,[東]小西一男,長井純一,0.0,2016105636,1043,405,890007
201905040107,7,6,8,イベリスリーフ,牝3,50.0,大塚海渡,1:38.3,1/2,2-2,39.0,10.8,4.0,450.0,4.0,[東]中舘英二,サンデーレーシング,0.0,2016104464,1175,1153,226800
201905040107,8,8,11,カズミドリーム,牝4,55.0,蛯名正義,1:38.4,1/2,11-10,38.1,28.6,9.0,462.0,2.0,[東]中野栄治,藤沼利夫,0.0,2015106502,663,1010,326030
201905040107,9,6,7,リリープリンセス,牝4,55.0,藤岡佑介,1:39.0,3.1/2,3-3,39.4,46.4,10.0,472.0,8.0,[西]安田隆行,村上龍太郎,0.0,2015105508,1093,438,624008
201905040107,10,1,1,キュールエミヤビ,牝3,53.0,石川裕紀,1:40.2,7,7-8,40.0,24.4,8.0,464.0,0.0,[西]中尾秀正,岡本良三,0.0,2016101780,1150,1069,131030
201905040107,11,5,6,ジスモンダ,牝4,55.0,松岡正海,1:40.3,クビ,6-5,40.3,161.9,11.0,478.0,8.0,[東]加藤士津,ミルファーム,0.0,2015101498,1085,1169,629800
201905040107,12,4,4,ヤマニンルサリー,牝5,54.0,野中悠太,1:40.6,2,4-5,40.7,289.6,12.0,464.0,4.0,[東]稲垣幸雄,土井肇,0.0,2014100568,1158,1167,329004
201905040108,1,6,6,バリングラ,セ5,56.0,Ｍ．デム,2:28.8,,5-6-5-5,33.1,2.4,1.0,536.0,4.0,[東]堀宣行,キャロットファーム,1516.1,2014110001,5212,1070,486800
201905040108,2,4,4,ヴァンクールシルク,セ5,55.0,内田博幸,2:29.3,3,2-2-2-2,33.9,7.5,5.0,566.0,0.0,[東]木村哲也,シルクレーシング,604.6,2014106228,422,1126,506800
201905040108,3,3,3,マイネルクラフト,牡6,54.0,柴田大知,2:29.4,1/2,2-2-3-3,33.8,19.5,6.0,486.0,0.0,[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,382.3,2013101946,1009,1051,546800
201905040108,4,2,2,ミヤジユウダイ,牡5,55.0,石橋脩,2:29.6,1.1/4,1-1-1-1,34.3,7.0,4.0,542.0,0.0,[西]川村禎彦,曽我司,230.0,2014106037,1077,1003,911009
