race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201601020505,3,8,10,ニシノエアレス,牝2,54.0,福永祐一,1:32.7,3/4,6-7-1,35.2,8.6,3.0,460.0,0.0,[西]浅見秀一,西山茂行,180.0,2014102703,01014,00411,897009
201601020505,4,5,5,ポッドティノ,牡2,51.0,坂井瑠星,1:33.8,7,4-6-7,36.4,26.6,6.0,410.0,0.0,[東]大竹正博,小川眞査雄,110.0,2014101746,01163,01102,042033
201601020505,5,8,9,パリファッション,牝2,54.0,浜中俊,1:33.9,3/4,3-2-5,36.8,35.1,8.0,476.0,0.0,[東]大竹正博,飯田正剛,70.0,2014104803,01115,01102,994002
201601020505,6,7,8,シーサイドローズ,牝2,54.0,池添謙一,1:34.0,クビ,8-4-5,36.7,15.0,4.0,412.0,0.0,[東]小島茂之,タイヘイ牧場,0.0,2014109046,01032,01068,154800
201601020505,7,3,3,キモンズラブ,牝2,54.0,横山和生,1:34.3,2,8-9-7,36.2,75.4,9.0,454.0,0.0,[東]武藤善則,小林祥晃,0.0,2014104229,01140,01064,966007
201601020505,8,1,1,アーダルベルト,牡2,54.0,岩田康誠,1:34.6,2,1-1-4,37.6,28.3,7.0,432.0,0.0,[西]羽月友彦,菅原広隆,0.0,2014106408,05203,01091,547033
201601020505,9,2,2,ナウズザタイム,牡2,54.0,吉田隼人,1:35.0,2.1/2,6-8-9,37.1,86.0,10.0,436.0,0.0,[東]武井亮,武田修,0.0,2014103160,01095,01147,837008
201601020505,-1,4,4,ウマイモンスター,牡2,54.0,菱田裕二,,,,,,,,,[東]菅原泰夫,野崎宗信,0.0,2014104221,01144,00415,239008
201601020506,1,5,5,レディーピンク,牝6,53.0,井上敏樹,0:59.4,,3-4,35.5,24.0,7.0,450.0,2.0,[東]伊藤正徳,小林博雄,750.0,2010103203,01151,00383,226006
201601020506,2,4,4,リバーサイドパーク,牝3,53.0,武豊,0:59.4,ハナ,8-7,34.9,8.3,4.0,444.0,0.0,[西]森秀行,飛野牧場,300.0,2013104590,00666,00427,464800
201601020506,3,3,3,タガノヴェルリー,牝4,55.0,岩田康誠,0:59.5,3/4,4-3,35.5,2.2,1.0,448.0,4.0,[西]今野貞一,八木良司,190.0,2012100511,05203,01128,859002
201601020506,4,8,12,アッパレドンキ,牝3,53.0,荻野琢真,0:59.6,クビ,4-4,35.5,10.6,5.0,412.0,0.0,[西]藤原英昭,廣崎利洋ＨＤ,110.0,2013104815,01112,01055,037803
201601020506,5,1,1,ニシノグリーディ,牝3,52.0,長岡禎仁,0:59.6,アタマ,1-1,36.1,118.3,12.0,444.0,0.0,[東]奥平雅士,西山茂行,75.0,2013100262,01142,01074,897009
201601020506,6,5,6,ラララルジェス,牝3,53.0,吉田隼人,0:59.7,1/2,6-4,35.5,65.2,11.0,464.0,2.0,[西]今野貞一,フジイ興産,0.0,2013105374,01095,01128,851800
201601020506,7,8,11,ボストンビリーヴ,牝6,53.0,城戸義政,0:59.9,1.1/2,11-12,34.8,27.2,9.0,468.0,4.0,[西]岩元市三,ボストンホース,0.0,2010105167,01147,00397,320800
201601020506,8,7,9,ロイヤルフレア,牝3,53.0,丸山元気,1:00.0,クビ,12-10,34.8,7.6,3.0,424.0,-4.0,[東]金成貴史,片山晃,0.0,2013105630,01127,01132,140033
201601020506,9,2,2,マダムアグライア,牝5,55.0,西村太一,1:00.0,ハナ,2-2,36.4,25.6,8.0,484.0,-4.0,[東]新開幸一,高樽さゆり,0.0,2011100083,01131,01116,418030
201601020506,10,7,10,ジュラーレ,牝3,50.0,坂井瑠星,1:00.1,1/2,10-10,35.3,14.1,6.0,416.0,4.0,[西]日吉正和,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104873,01163,01122,547800
201601020506,11,6,7,イエロースター,牝3,53.0,勝浦正樹,1:00.4,2,6-7,36.2,4.6,2.0,492.0,0.0,[東]池上昌弘,Ｍ・Ｋｅｎｉｃｈｉホールディング,0.0,2013100781,01025,00390,865800
201601020506,12,6,8,ポッドフィズ,牝4,55.0,菱田裕二,1:00.6,1.1/4,8-9,36.1,36.9,10.0,472.0,4.0,[東]畠山吉宏,小川眞査雄,0.0,2012109114,01144,01048,042033
201601020507,1,4,5,ココ,牝4,54.0,長岡禎仁,1:45.5,,4-5-3-3,36.3,8.6,3.0,524.0,-6.0,[西]加用正,副島義久,750.0,2012101342,01142,00425,297007
201601020507,2,8,12,トウショウコマンチ,牡3,51.0,坂井瑠星,1:45.5,クビ,2-2-2-1,36.5,12.8,5.0,508.0,2.0,[西]角田晃一,トウショウ産業,300.0,2013104575,01163,01121,078800
201601020507,3,7,11,ノースランドボーイ,セ4,57.0,勝浦正樹,1:46.2,4,11-9-9-8,36.5,8.7,4.0,490.0,0.0,[東]萱野浩二,河村祥史,190.0,2012105420,01025,01024,889006
201601020507,4,4,4,カンデラ,牝4,55.0,ルメール,1:46.3,1/2,7-6-6-6,36.9,1.9,1.0,498.0,8.0,[東]手塚貴久,ユアストーリー,110.0,2012104905,05339,01038,059700
201601020507,5,5,7,サンビショップ,セ4,57.0,浜中俊,1:46.4,クビ,7-6-6-5,37.0,37.8,9.0,458.0,0.0,[西]谷潔,加藤信之,75.0,2012105677,01115,00431,453006
201601020507,6,2,2,ギブナッシンバック,牝3,52.0,江田照男,1:46.7,2,10-9-9-10,37.0,176.3,12.0,472.0,4.0,[東]栗田徹,高樽さゆり,0.0,2013102958,00689,01127,418030
201601020507,7,3,3,マコトシャムロック,牡3,54.0,武豊,1:46.7,クビ,4-6-6-8,37.3,4.8,2.0,496.0,4.0,[西]松田国英,ディアマント,0.0,2013101765,00666,01011,864800
201601020507,8,6,8,フィールドリアン,牡4,57.0,古川吉洋,1:47.1,2.1/2,12-12-11-11,37.2,39.2,10.0,468.0,0.0,[西]西園正都,地田勝三,0.0,2012104376,01015,01028,769009
201601020507,9,1,1,プレイアンドラスト,牝4,53.0,井上敏樹,1:47.2,1/2,7-9-12-11,37.1,178.1,13.0,456.0,4.0,[西]荒川義之,高田博,0.0,2012105878,01151,01095,550008
201601020507,10,8,13,フィールドシャルム,牡3,54.0,横山和生,1:47.2,ハナ,4-3-3-4,38.0,15.3,6.0,484.0,0.0,[東]土田稔,岡浩二,0.0,2013106214,01140,00417,370008
201601020507,11,6,9,ディアクーシー,牡3,54.0,岩田康誠,1:47.4,1.1/4,1-1-1-2,38.5,25.1,7.0,486.0,-10.0,[東]斎藤誠,ディアレストクラブ,0.0,2013105426,05203,01086,013803
201601020507,12,7,10,ダイメイコンドル,牡4,57.0,吉田隼人,1:47.5,クビ,13-13-12-13,37.3,58.3,11.0,518.0,0.0,[西]浜田多実,宮本孝一,0.0,2012102907,01095,01138,688006
201601020507,13,5,6,ラインフィール,牡3,54.0,小林徹弥,1:49.1,10,2-3-3-6,40.0,29.0,8.0,496.0,2.0,[西]松永昌博,大澤繁昌,0.0,2013104817,00722,01083,796002
201601020508,1,5,10,デルマサリーチャン,牝5,55.0,ルメール,2:02.0,,5-5-5-5,35.8,13.6,6.0,486.0,4.0,[東]堀井雅広,浅沼廣幸,750.0,2011100822,05339,00436,274002
201601020508,2,5,9,クィーンチャーム,牝4,52.0,坂井瑠星,2:02.0,ハナ,8-9-9-9,35.2,34.2,8.0,448.0,22.0,[西]池江泰寿,サンデーレーシング,300.0,2012103980,01163,01071,226800
201601020508,3,1,1,エルリストン,牡3,54.0,浜中俊,2:02.1,3/4,6-6-6-5,35.7,4.4,3.0,466.0,-14.0,[西]須貝尚介,Ｇ１レーシング,190.0,2013105214,01115,01105,808800
201601020508,4,4,7,プレイヤーサムソン,牡3,54.0,岩田康誠,2:02.2,1/2,3-3-4-4,36.3,3.3,1.0,460.0,-2.0,[東]大和田成,嶋田賢,110.0,2013104025,05203,01124,399009
201601020508,5,7,13,ダブルフラワー,牝4,55.0,柴田大知,2:02.3,1/2,3-3-2-1,36.7,6.7,4.0,490.0,0.0,[東]佐藤吉勝,ビッグレッドファーム,75.0,2012102287,01009,01035,716800
201601020508,6,1,2,トリニティプレイス,牝5,55.0,荻野琢真,2:02.3,クビ,11-10-6-5,35.9,70.8,12.0,426.0,-2.0,[西]奥村豊,下河辺牧場,0.0,2011100323,01112,01146,362800
201601020508,7,6,12,スマイルミーティア,牝4,55.0,武豊,2:02.4,クビ,10-10-9-10,35.6,10.4,5.0,440.0,0.0,[東]池上昌弘,保坂和孝,0.0,2012104633,00666,00390,398030
201601020508,8,7,14,トーセンナチュラル,牝4,55.0,横山和生,2:03.1,4,2-2-2-2,37.5,30.3,7.0,434.0,2.0,[東]古賀史生,島川隆哉,0.0,2012101083,01140,00392,270006
201601020508,9,3,6,フェンガリ,牡5,55.0,城戸義政,2:03.2,3/4,6-6-9-10,36.4,130.3,13.0,510.0,-2.0,[西]高橋亮,一村哲也,0.0,2011101783,01147,01136,798008
201601020508,10,3,5,ナムラヘイハチロー,牡3,54.0,池添謙一,2:03.2,クビ,8-8-6-8,36.8,3.8,2.0,462.0,8.0,[西]中村均,奈村信重,0.0,2013103521,01032,00261,945004
201601020508,11,2,3,スターチェイサー,牡4,56.0,長岡禎仁,2:03.5,1.3/4,1-1-1-2,38.0,39.5,9.0,472.0,-4.0,[東]和田正道,スピードファーム,0.0,2012100329,01142,00353,911800
201601020508,12,8,15,ピコット,牝3,52.0,古川吉洋,2:03.7,1.1/4,15-14-14-13,36.3,220.3,15.0,448.0,8.0,[東]石毛善彦,ライオンレースホース,0.0,2013100406,01015,00428,542800
201601020508,13,4,8,サワヤカミスター,牡3,54.0,松岡正海,2:03.7,ハナ,12-12-12-10,36.6,54.9,10.0,460.0,4.0,[西]西橋豊治,永井秀貴,0.0,2013105013,01085,00434,273033
201601020508,14,2,4,クリスタルキャノン,牝3,51.0,加藤祥太,2:03.7,ハナ,12-13-12-13,36.6,70.6,11.0,454.0,-2.0,[西]高橋義忠,飯田正剛,0.0,2013104481,01156,01129,994002
201601020508,15,8,16,ベルメール,牝4,53.0,井上敏樹,2:05.8,大,16-16-16-16,37.9,167.3,14.0,494.0,-10.0,[東]水野貴広,畑佐博,0.0,2012100779,01151,01094,078006
201601020508,16,6,11,ココロノキャンバス,牝3,52.0,嶋田純次,2:05.9,クビ,14-14-14-15,38.4,262.9,16.0,402.0,-8.0,[東]中舘英二,田頭勇貴,0.0,2013100062,01134,01153,855030
201601020509,1,6,9,コスモカナディアン,牡3,54.0,柴田大知,1:44.7,,7-5-7-6,36.9,5.7,4.0,468.0,4.0,[東]金成貴史,ビッグレッドファーム,750.0,2013100001,01009,01132,716800
201601020509,2,5,6,リヴァイバル,牝3,52.0,岩田康誠,1:44.9,1.1/2,2-2-2-2,37.6,7.0,5.0,482.0,0.0,[西]岡田稲男,杉山忠国,300.0,2013102881,05203,01066,053803
201601020509,3,4,5,ルノンキュール,牝4,55.0,ルメール,1:44.9,クビ,3-3-4-4,37.3,5.1,3.0,486.0,-4.0,[東]藤沢和雄,山本剛史,190.0,2012104121,05339,00386,595030
201601020509,4,2,2,マサノジェット,牡3,54.0,吉田隼人,1:45.1,1,8-8-7-6,37.2,29.7,10.0,460.0,0.0,[東]蛯名利弘,古賀禎彦,110.0,2013102342,01095,01131,320803
201601020509,5,8,12,サンウィノナ,牝4,55.0,古川吉洋,1:45.4,1.3/4,12-12-10-9,37.2,64.5,11.0,448.0,2.0,[東]奥村武,加藤信之,75.0,2012109120,01015,01145,453006
201601020509,6,5,7,タイユール,牡4,57.0,武豊,1:45.4,クビ,11-10-7-9,37.5,4.4,1.0,498.0,-2.0,[西]安田隆行,前田幸治,0.0,2012102418,00666,00438,948006
201601020509,7,8,13,メイショウナゴミ,牝4,53.0,城戸義政,1:45.6,1.1/2,9-9-10-11,37.4,8.6,6.0,448.0,4.0,[西]南井克巳,松本好隆,0.0,2012102849,01147,01049,911008
201601020509,8,6,8,サトノシャルマン,牝4,55.0,福永祐一,1:45.7,1/2,3-3-4-6,38.1,5.0,2.0,478.0,0.0,[西]藤原英昭,里見治,0.0,2012104222,01014,01055,790031
201601020509,9,4,4,オールオブナイト,牝5,55.0,丸山元気,1:45.9,1.1/4,5-5-4-4,38.2,28.6,9.0,444.0,2.0,[西]大久保龍,市川義美ホールディングス,0.0,2011104008,01127,01058,010803
201601020509,10,7,11,カノヤプレジデント,セ6,57.0,松岡正海,1:45.9,アタマ,13-13-2-3,38.6,21.4,8.0,482.0,0.0,[西]谷潔,神田アヤ子,0.0,2010103540,01085,00431,653033
201601020509,11,7,10,フォルゴラーレ,牝4,54.0,加藤祥太,1:46.5,3.1/2,5-5-10-13,38.3,89.0,12.0,500.0,-4.0,[西]吉村圭司,藤田孟司,0.0,2012101980,01156,01130,260006
201601020509,12,1,1,タイセイラビッシュ,牡4,57.0,池添謙一,1:46.5,ハナ,1-1-1-1,39.3,18.6,7.0,486.0,-4.0,[西]矢作芳人,田中成奉,0.0,2012104594,01032,01075,224007
201601020509,13,3,3,ソワンドタイガー,牡4,56.0,中井裕二,1:46.7,1.1/4,10-10-13-12,38.3,111.4,13.0,470.0,12.0,[東]中野栄治,西村静子,0.0,2012102209,01141,01010,187033
201601020510,1,5,9,イッテツ,牡4,57.0,武豊,1:09.4,,2-2,34.3,5.5,4.0,490.0,4.0,[東]斎藤誠,林正道,1535.7,2012110051,00666,01086,675030
201601020510,2,5,10,ペイシャフェリシタ,牝3,53.0,松岡正海,1:09.6,1,3-3,34.4,21.2,7.0,486.0,14.0,[東]高木登,北所直人,610.2,2013104606,01085,01088,163002
201601020510,3,3,6,ペイシャオブロー,牡4,57.0,加藤祥太,1:09.8,1.1/2,1-1,34.8,12.7,5.0,502.0,-4.0,[東]菅原泰夫,北所直人,385.1,2012102116,01156,00415,163002
201601020510,4,6,12,イーグルアモン,牝5,55.0,勝浦正樹,1:09.8,アタマ,11-11,34.1,33.3,11.0,460.0,4.0,[東]谷原義明,平岡茂樹,230.0,2011102827,01025,00402,149007
201601020510,5,4,7,アズマクィーン,牝4,55.0,福永祐一,1:09.8,クビ,3-4,34.5,3.7,2.0,466.0,2.0,[西]河内洋,東哲次,150.0,2012101205,01014,01072,903006
201601020510,6,7,13,スターオブペルシャ,牡3,55.0,ルメール,1:09.8,ハナ,3-4,34.5,3.5,1.0,508.0,4.0,[東]藤沢和雄,社台レースホース,0.0,2013105529,05339,00386,415800
201601020510,7,8,15,オフクヒメ,牝3,53.0,荻野琢真,1:09.9,クビ,13-12,33.9,33.2,10.0,448.0,-10.0,[西]松下武士,山田裕仁,0.0,2013103410,01112,01149,513008
201601020510,8,6,11,ラインロバート,牡7,57.0,嶋田純次,1:10.0,1/2,13-12,33.9,302.2,15.0,468.0,2.0,[東]水野貴広,大澤繁昌,0.0,2009106242,01134,01094,796002
