race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202104040804,11,7,14,ケルト,牡3,56.0,岩田望来,2:15.6,1/2,6-6-5-7,37.4,22.3,10.0,464.0,4.0,[東]戸田博文,小濱忠一,0.0,2018105135,1174,1054,166033
202104040804,12,4,8,ハイドアンドシーク,牡3,56.0,武藤雅,2:16.0,2.1/2,18-18-17-17,36.4,90.4,14.0,536.0,0.0,[東]大竹正博,ノースヒルズ,0.0,2018102714,1169,1102,788800
202104040804,13,7,15,タカラネイビー,牡3,53.0,永野猛蔵,2:16.3,1.3/4,2-2-1-1,38.7,5.6,2.0,468.0,-4.0,[東]藤原辰雄,村山義男,0.0,2018101794,1188,435,480007
202104040804,14,1,2,ウエイトジャッジ,牡3,56.0,丸田恭介,2:16.3,クビ,17-17-15-16,37.1,282.7,17.0,530.0,0.0,[東]宗像義忠,薗部博之,0.0,2018104540,1117,420,960006
202104040804,15,8,17,リュンヌドネージュ,牡3,56.0,野中悠太,2:17.1,5,9-8-13-14,38.4,246.2,16.0,478.0,0.0,[東]上原博之,高松悟,0.0,2018104724,1158,423,516033
202104040804,16,2,4,オーケーパッション,牝3,54.0,木幡巧也,2:17.7,3.1/2,3-3-2-3,39.9,24.3,11.0,466.0,-2.0,[東]相沢郁,小野建,0.0,2018106156,1162,1020,612030
202104040804,17,2,3,フローラルドリーム,牝3,51.0,小林脩斗,2:20.3,大,1-1-2-8,42.5,239.8,15.0,458.0,2.0,[東]伊藤大士,高橋正雄,0.0,2018104104,1183,1109,665033
202104040804,18,1,1,パウンシングプーマ,牝3,51.0,原優介,2:20.6,2,7-8-18-18,40.8,331.9,18.0,430.0,-4.0,[東]黒岩陽一,今中俊平,0.0,2018104740,1184,1133,428033
202104040805,1,1,1,トーセンシュシュ,牝2,54.0,三浦皇成,1:50.1,,5-5,33.9,4.4,2.0,492.0,0.0,[東]田村康仁,島川隆哉,700.0,2019104421,1122,1027,270006
202104040805,2,6,6,サトノアヴァロン,牡2,54.0,川田将雅,1:50.4,1.3/4,3-2,34.4,1.4,1.0,456.0,0.0,[西]須貝尚介,サトミホースカンパニー,280.0,2019105200,1088,1105,75803
202104040805,3,3,3,オンザロード,牡2,54.0,田辺裕信,1:50.6,1.1/4,7-7,34.1,10.7,3.0,506.0,0.0,[東]大和田成,久保田定,180.0,2019104681,1075,1124,308033
202104040805,4,4,4,フロスティグレイ,牡2,54.0,野中悠太,1:51.8,7,5-5,35.7,13.4,4.0,466.0,0.0,[東]宮田敬介,シルクレーシング,110.0,2019105503,1158,1175,506800
202104040805,5,7,8,ショウナンカンキ,牝2,54.0,岩田望来,1:51.8,クビ,1-1,36.0,38.2,6.0,432.0,0.0,[東]戸田博文,国本哲秀,70.0,2019106453,1174,1054,331002
202104040805,6,2,2,セッタレダスト,牡2,54.0,柴田大知,1:52.1,1.3/4,2-2,36.1,17.3,5.0,490.0,0.0,[東]武藤善則,ビッグレッドファーム,0.0,2019106985,1009,1064,716800
202104040805,7,7,7,スターオブノワール,牝2,54.0,石川裕紀,1:52.2,1/2,3-4,36.1,118.2,10.0,434.0,0.0,[東]土田稔,光安了,0.0,2019102904,1150,417,791033
202104040805,8,8,9,レインボーエンゼル,牝2,54.0,武士沢友,1:52.4,1.1/2,9-9,35.6,96.3,8.0,474.0,0.0,[東]小野次郎,イーデン産業,0.0,2019106121,1029,1125,315800
202104040805,9,5,5,ヴェルダット,牡2,54.0,内田博幸,1:53.2,5,7-8,36.4,53.1,7.0,496.0,0.0,[東]小島茂之,八嶋長久,0.0,2019103253,422,1068,917031
202104040805,10,8,10,オリベ,牡2,51.0,原優介,1:53.9,4,9-9,37.0,102.8,9.0,482.0,0.0,[東]伊藤大士,ビッグレッドファーム,0.0,2019101086,1184,1109,716800
202104040806,1,6,12,カールスモーキー,牡2,51.0,永野猛蔵,1:24.0,,2-2,37.0,9.5,4.0,474.0,0.0,[東]和田勇介,中村智幸,700.0,2019103016,1188,1165,669033
202104040806,2,2,3,シェヴロンケリー,牝2,54.0,岩田望来,1:24.2,1.1/2,11-10,36.2,7.2,3.0,426.0,0.0,[西]高柳大輔,水谷美穂,280.0,2019100112,1174,1159,569031
202104040806,3,8,16,リアルジョージ,牡2,54.0,菅原明良,1:24.7,3,8-6,37.0,3.7,1.0,508.0,0.0,[東]宮田敬介,ゴドルフィン,180.0,2019110037,1179,1175,3060
202104040806,4,6,11,モール,牡2,54.0,石橋脩,1:24.9,1.1/4,4-4,37.7,10.4,6.0,478.0,0.0,[東]小手川準,ローレルレーシング,110.0,2019100929,1077,1171,32800
202104040806,5,1,2,リキノキセキ,牝2,53.0,木幡育也,1:25.0,1/2,13-10,36.9,183.8,16.0,376.0,0.0,[東]天間昭一,佐竹徹,70.0,2019105725,1167,1090,478031
202104040806,6,1,1,アーリオオーリオ,牝2,54.0,武士沢友,1:25.0,クビ,4-4,37.8,114.5,12.0,458.0,0.0,[東]南田美知,飯田総一郎,0.0,2019105727,1029,437,768008
202104040806,7,8,18,レヴール,牝2,54.0,Ｍ．デム,1:25.2,3/4,6-6,37.7,9.6,5.0,464.0,0.0,[東]小笠倫弘,前田幸治,0.0,2019100614,5212,1076,948006
202104040806,8,3,6,ギミーアワーズ,牡2,54.0,池添謙一,1:25.2,アタマ,10-9,37.4,23.1,9.0,454.0,0.0,[東]加藤士津,吉田千津,0.0,2019104716,1032,1169,310007
202104040806,9,3,5,シャインフォール,牡2,54.0,横山和生,1:25.3,3/4,13-14,37.1,13.6,7.0,472.0,0.0,[東]小野次郎,皆川博文,0.0,2019101359,1140,1125,369008
202104040806,10,4,7,ピンクダイヤ,牡2,54.0,川田将雅,1:25.5,3/4,6-6,38.0,4.2,2.0,444.0,0.0,[西]森秀行,木村久子,0.0,2019110090,1088,427,695008
202104040806,11,7,15,トッティー,牝2,54.0,嘉藤貴行,1:25.7,1.1/2,11-13,37.7,152.1,15.0,446.0,0.0,[東]武市康男,小林竜太郎,0.0,2019106248,1051,1089,336030
202104040806,12,4,8,ヴェロニカマジック,牝2,52.0,藤田菜七,1:25.8,3/4,1-1,39.0,44.2,10.0,446.0,0.0,[東]稲垣幸雄,フロンティア,0.0,2019102766,1164,1167,82803
202104040806,13,7,13,サリーチャン,牝2,54.0,木幡巧也,1:26.2,2.1/2,15-15,37.2,133.3,13.0,466.0,0.0,[東]石栗龍彦,栗山道郎,0.0,2019107032,1162,1043,781002
202104040806,14,2,4,トーアスカーレット,牝2,54.0,吉田豊,1:26.4,1.1/4,17-17,36.7,94.4,11.0,484.0,0.0,[東]勢司和浩,高山ランド,0.0,2019105008,733,1047,784800
202104040806,15,5,9,シーイング,牝2,54.0,横山武史,1:27.0,3.1/2,8-10,39.3,21.8,8.0,480.0,0.0,[東]粕谷昌央,平川浩之,0.0,2019101014,1170,1096,136007
202104040806,16,7,14,ノースポール,牝2,54.0,宮崎北斗,1:27.2,1.1/2,17-17,37.5,237.6,18.0,462.0,0.0,[東]小桧山悟,松平正樹,0.0,2019103997,1118,1005,586007
202104040806,17,5,10,ヘンボッケ,牝2,54.0,杉原誠人,1:27.4,1.1/4,15-15,38.3,231.8,17.0,414.0,0.0,[東]田中清隆,ミルファーム,0.0,2019103443,1135,408,629800
202104040806,18,8,17,セピアムーン,牝2,54.0,岩部純二,1:27.5,3/4,2-3,40.5,139.8,14.0,418.0,0.0,[東]萱野浩二,田頭勇貴,0.0,2019100379,726,1024,855030
202104040807,1,6,11,マイヨアポア,牝3,51.0,小林脩斗,1:10.6,,3-3,36.3,2.8,1.0,468.0,4.0,[東]和田正一,スピードファーム,510.0,2018101728,1183,1114,911800
202104040807,2,5,9,リネンデザイン,牝3,54.0,岩田望来,1:11.4,5,2-2,37.4,20.4,8.0,482.0,6.0,[東]加藤和宏,戸山昌彦,200.0,2018100158,1174,1077,141030
202104040807,3,8,15,レーヴドモンド,牝3,53.0,木幡育也,1:11.8,2,5-5,37.0,9.1,5.0,422.0,0.0,[東]古賀慎明,サンデーレーシング,130.0,2018105371,1167,1079,226800
202104040807,4,7,12,ティプシーワールド,牝3,54.0,三浦皇成,1:12.0,1.1/2,14-14,36.3,8.9,4.0,432.0,0.0,[東]青木孝文,吉田和美,77.0,2018101369,1122,1156,138007
202104040807,5,2,3,ナムラトキオ,牡3,56.0,柴田善臣,1:12.0,アタマ,7-8,37.0,79.1,13.0,464.0,-2.0,[東]大和田成,奈村睦弘,51.0,2018100819,641,1124,972002
202104040807,6,3,5,ブールタング,セ3,56.0,川田将雅,1:12.0,ハナ,4-3,37.5,5.0,2.0,508.0,-8.0,[東]萩原清,ノースヒルズ,0.0,2018102039,1088,1017,788800
202104040807,7,8,14,リーチザワールド,セ3,56.0,菅原明良,1:12.1,クビ,13-12,36.6,33.4,11.0,532.0,-10.0,[東]和田勇介,サンデーレーシング,0.0,2018105517,1179,1165,226800
202104040807,8,4,6,レオンベルガー,牡3,56.0,横山武史,1:12.1,ハナ,7-6,37.1,22.1,9.0,476.0,-2.0,[東]鹿戸雄一,村木隆,0.0,2018105136,1170,1097,379008
202104040807,9,6,10,サイレントギフト,牡3,56.0,石川裕紀,1:12.3,1.1/2,14-14,36.6,39.4,12.0,476.0,6.0,[東]田村康仁,キャピタルクラブ,0.0,2018103359,1150,1027,51700
202104040807,10,7,13,マテラガニア,牝3,54.0,丸田恭介,1:12.5,1,11-11,37.3,15.6,7.0,476.0,0.0,[東]宗像義忠,大野照旺,0.0,2018103250,1117,420,550033
202104040807,11,3,4,クレールフォルム,牝3,54.0,武藤雅,1:12.5,クビ,7-8,37.4,91.3,14.0,470.0,6.0,[東]武藤善則,社台レースホース,0.0,2018104814,1169,1064,415800
202104040807,12,4,7,ルージュセリーズ,牝3,51.0,永野猛蔵,1:12.6,クビ,5-6,37.8,12.6,6.0,484.0,-2.0,[東]矢野英一,シルクレーシング,0.0,2018105219,1188,1108,506800
202104040807,13,5,8,サイレントナイト,牡3,54.0,藤田菜七,1:12.6,アタマ,7-8,37.6,8.3,3.0,492.0,4.0,[東]田村康仁,大塚亮一,0.0,2018105585,1164,1027,858800
202104040807,14,1,1,ディアナグラン,牝3,54.0,戸崎圭太,1:12.7,3/4,1-1,38.7,25.5,10.0,490.0,0.0,[東]大竹正博,湊義明,0.0,2018100378,5386,1102,793030
202104040807,15,2,2,ファビュラスナイト,牡3,56.0,野中悠太,1:14.5,大,11-12,39.2,159.4,15.0,492.0,4.0,[東]高橋裕,木村牧場,0.0,2018100252,1158,412,935800
202104040808,1,7,13,パワポケプリメーロ,牡4,56.0,木幡育也,1:52.1,,2-2-1-1,37.2,43.6,8.0,428.0,-4.0,[東]新開幸一,柳原達也,760.0,2017103512,1167,1116,302033
202104040808,2,7,12,ウォーロード,牡3,51.0,原優介,1:52.1,クビ,6-6-2-2,37.2,7.4,3.0,484.0,-2.0,[東]和田勇介,プレミアムレースホース,300.0,2018105774,1184,1165,81700
202104040808,3,8,15,シュルードアイズ,牡3,54.0,津村明秀,1:52.1,クビ,8-8-2-2,37.1,1.8,1.0,512.0,-2.0,[東]牧光二,水上行雄,190.0,2018100859,1092,1106,482002
202104040808,4,4,6,リーブラテソーロ,牡3,51.0,小林脩斗,1:53.1,6,4-4-5-4,37.8,65.6,11.0,462.0,8.0,[東]加藤士津,了徳寺健二ホールディングス,110.0,2018100998,1183,1169,89803
202104040808,5,2,3,スウェアー,牡4,57.0,吉田豊,1:53.4,1.3/4,7-7-9-9,37.7,12.7,5.0,520.0,0.0,[東]石栗龍彦,松谷翔太,76.0,2017104903,733,1043,849033
202104040808,6,5,8,ワンダーウォール,牡3,54.0,菅原隆一,1:53.8,2.1/2,11-11-11-11,37.9,290.6,15.0,480.0,0.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,0.0,2018103537,1129,1179,854800
202104040808,7,3,4,ダンスメーカー,セ6,57.0,岩田望来,1:53.8,ハナ,8-8-7-6,38.3,58.3,10.0,474.0,-6.0,[東]戸田博文,Ｇ１レーシング,0.0,2015104149,1174,1054,808800
202104040808,8,6,10,サクララージャン,牡5,57.0,武藤雅,1:53.9,1/2,14-14-12-11,37.7,9.0,4.0,502.0,10.0,[東]金成貴史,さくらコマース,0.0,2016105913,1169,1132,19800
202104040808,9,1,1,ラブエスポー,牝4,55.0,武士沢友,1:54.4,2.1/2,5-5-7-6,38.9,138.9,13.0,472.0,4.0,[東]蛯名利弘,増田陽一,0.0,2017101763,1029,1131,291002
202104040808,10,6,11,アイスナイン,セ4,57.0,大庭和弥,1:54.6,1.1/4,14-15-14-14,38.0,31.6,7.0,508.0,6.0,[東]高橋文雅,石瀬浩三,0.0,2017102022,1061,1134,812008
202104040808,11,8,14,セザンテイオー,牡3,54.0,菅原明良,1:54.6,クビ,13-12-9-10,38.9,48.7,9.0,486.0,4.0,[東]浅野洋一,瀬山孝一,0.0,2018102398,1179,421,523009
202104040808,12,2,2,ダイワセントライト,牡4,54.0,永野猛蔵,1:55.3,4,1-1-5-6,40.1,15.0,6.0,494.0,8.0,[東]菊沢隆徳,大城正一,0.0,2017104844,1188,1115,593031
202104040808,13,5,9,タニマサベーカ,牡6,57.0,木幡巧也,1:56.1,5,3-3-4-5,41.0,80.2,12.0,462.0,12.0,[東]辻哲英,谷正之,0.0,2015100435,1162,1182,155031
202104040808,14,3,5,ニルアドミラリ,牡3,54.0,戸崎圭太,1:57.1,6,10-10-12-13,40.9,5.1,2.0,566.0,8.0,[東]和田正一,ノースヒルズ,0.0,2018110134,5386,1114,788800
202104040808,15,4,7,ライフイズアゲイム,牡3,52.0,藤田菜七,1:58.0,5,12-12-15-15,41.1,221.4,14.0,510.0,0.0,[東]池上昌和,ゴドルフィン,0.0,2018110029,1164,1150,3060
202104040809,1,8,13,エムオーシャトル,牝3,53.0,木幡初也,1:09.8,,2-2,34.7,55.8,9.0,454.0,2.0,[東]鹿戸雄一,大浅貢,1532.9,2018105595,1153,1097,481002
202104040809,2,8,14,アヴェラーレ,牝3,53.0,戸崎圭太,1:09.8,クビ,7-7,34.2,2.9,1.0,442.0,22.0,[東]岩戸孝樹,シルクレーシング,609.4,2018104910,5386,1051,506800
202104040809,3,6,10,ダノンボヌール,牝4,55.0,田辺裕信,1:10.1,1.3/4,13-13,34.0,94.1,12.0,494.0,-8.0,[西]村山明,ダノックス,384.7,2017100460,1075,1107,619800
202104040809,4,5,7,サルビア,牝3,53.0,池添謙一,1:10.3,1.1/4,3-3,35.0,3.7,3.0,468.0,-2.0,[西]鈴木孝志,岡浩二,230.0,2018105339,1032,1111,370008
202104040809,5,3,4,クルークヴァール,牡6,57.0,三浦皇成,1:10.3,ハナ,1-1,35.4,30.7,8.0,476.0,-8.0,[西]浅見秀一,林正道,150.0,2015104753,1122,411,675030
202104040809,6,5,8,ケワロス,牝6,55.0,Ｍ．デム,1:10.5,1.1/4,3-3,35.1,19.4,6.0,464.0,0.0,[西]牧浦充徳,ニッシンホールディングス,0.0,2015104131,5212,1113,318803
202104040809,7,4,5,リヴェール,牝4,55.0,津村明秀,1:10.5,クビ,11-10,34.7,18.2,5.0,444.0,-2.0,[西]鮫島一歩,栗山良子,0.0,2017105054,1092,1046,797008
202104040809,8,1,1,スンリ,牝3,53.0,川田将雅,1:10.5,ハナ,3-3,35.2,3.2,2.0,468.0,2.0,[西]清水久詞,白日光,0.0,2018101452,1088,1110,115031
202104040809,9,7,12,グロリユーノワール,牝3,53.0,野中悠太,1:10.6,3/4,11-12,34.8,82.3,11.0,438.0,0.0,[東]清水英克,コスモヴューファーム,0.0,2018101640,1158,1080,30803
202104040809,10,4,6,サトノジヴェルニー,牡4,57.0,岩田望来,1:10.7,1/2,7-7,35.1,11.4,4.0,456.0,6.0,[西]音無秀孝,サトミホースカンパニー,0.0,2017110041,1174,1002,75803
202104040809,11,6,9,ナンゴクアイネット,牝6,55.0,石橋脩,1:10.8,クビ,13-13,34.7,72.8,10.0,470.0,2.0,[西]鮫島一歩,渡義光,0.0,2015100428,1077,1046,977007
202104040809,12,7,11,ニシノコデマリ,牝6,55.0,武藤雅,1:10.8,アタマ,10-10,35.1,109.0,13.0,432.0,6.0,[東]松山将樹,西山茂行,0.0,2015105200,1169,1100,897009
202104040809,13,2,2,マリノディアナ,牝6,55.0,柴田善臣,1:11.0,3/4,7-7,35.4,299.7,14.0,444.0,-4.0,[東]水野貴広,和田志保,0.0,2015101239,641,1094,817033
202104040809,14,3,3,バスクベレー,セ5,57.0,菅原明良,1:11.6,4,3-3,36.3,23.4,7.0,470.0,2.0,[東]黒岩陽一,吉田勝己,0.0,2016104430,1179,1133,790005
202104040810,1,8,14,ゴールドレガシー,牡3,54.0,戸崎圭太,1:51.5,,9-9-8-6,36.7,1.6,1.0,482.0,6.0,[西]平田修,Ｇ１レーシング,1537.1,2018105553,5386,1082,808800
202104040810,2,4,6,ラブリーエンジェル,牝4,55.0,木幡巧也,1:51.7,1.1/4,6-6-5-5,37.1,25.9,6.0,454.0,-2.0,[東]堀井雅広,長谷川光司,610.6,2017103117,1162,436,895002
202104040810,3,6,11,ベルジュネス,セ5,57.0,菅原明良,1:51.7,クビ,7-8-6-6,37.0,11.1,4.0,470.0,6.0,[東]畠山吉宏,岡田牧雄,385.3,2016100279,1179,1048,851009
202104040810,4,1,1,シアトルテソーロ,牡4,57.0,池添謙一,1:51.8,クビ,1-1-1-1,37.8,15.6,5.0,510.0,2.0,[東]栗田徹,了徳寺健二ホールディングス,230.0,2017110071,1032,1127,89803
202104040810,5,3,4,アルベニス,セ5,57.0,岩田望来,1:51.8,クビ,2-2-2-2,37.6,4.8,2.0,456.0,0.0,[西]橋田満,森田藤治,150.0,2016105715,1174,362,34009
202104040810,6,2,2,インナーアリュール,牡4,57.0,原優介,1:52.3,3,11-11-9-9,37.4,41.0,8.0,476.0,2.0,[東]小桧山悟,平井裕,0.0,2017100459,1184,1005,686006
202104040810,7,3,5,フーズサイド,牡5,57.0,石川裕紀,1:52.4,1/2,15-15-15-13,36.2,46.0,9.0,492.0,-10.0,[東]堀井雅広,西森功,0.0,2016106069,1150,436,316031
202104040810,8,2,3,フィアレスハート,牡4,57.0,横山武史,1:52.4,アタマ,3-4-4-4,38.0,7.5,3.0,512.0,-4.0,[東]小手川準,社台レースホース,0.0,2017104857,1170,1171,415800
202104040810,9,4,7,ヤマニンバンタジオ,セ7,57.0,吉田豊,1:52.4,ハナ,12-12-11-9,37.4,36.3,7.0,536.0,6.0,[東]田島俊明,土井肇,0.0,2014100566,733,1112,329004
202104040810,10,7,12,ヴィクトリオーソ,牡4,57.0,内田博幸,1:52.6,1.1/4,7-6-6-6,37.9,145.9,13.0,514.0,1.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2017100174,422,1096,854800
202104040810,11,5,9,フラッグアドミラル,牡7,57.0,津村明秀,1:53.2,3.1/2,3-3-2-2,39.0,74.2,11.0,474.0,0.0,[東]新開幸一,岡田牧雄,0.0,2014104240,1092,1116,851009
202104040810,12,7,13,アヴァニイ,牝4,55.0,永野猛蔵,1:53.2,クビ,10-10-11-11,38.2,101.0,12.0,510.0,4.0,[東]加藤征弘,Ｃ．チェン,0.0,2017105481,1188,1059,39060
202104040810,13,5,8,サウスジェラート,牝3,52.0,藤田菜七,1:53.6,2.1/2,3-4-9-11,38.7,56.3,10.0,486.0,21.0,[東]伊坂重信,谷岡牧場,0.0,2018104022,1164,1177,992800
202104040810,14,8,15,マハーラーニー,牝5,55.0,武士沢友,1:54.1,3,13-13-13-13,38.1,259.3,15.0,466.0,8.0,[東]藤原辰雄,谷口祐人,0.0,2016104852,1029,435,74031
202104040810,15,6,10,ウェイクール,牡5,57.0,宮崎北斗,1:54.3,1.1/4,14-14-13-13,38.3,204.2,14.0,520.0,10.0,[東]鈴木慎太,ヒダカ・ブリーダーズ・ユニオン,0.0,2016103777,1118,1179,547800
202104040811,1,8,16,マイネルファンロン,牡6,55.0,Ｍ．デム,1:58.4,,15-15,33.4,42.8,12.0,478.0,-4.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,4160.2,2015100744,5212,1038,546800
202104040811,2,8,17,トーセンスーリヤ,牡6,57.5,横山和生,1:58.5,1/2,10-10,33.9,6.0,3.0,488.0,6.0,[東]小野次郎,島川隆哉,1617.2,2015101105,1140,1125,270006
202104040811,3,7,13,クラヴェル,牝4,52.0,横山典弘,1:58.5,ハナ,13-13,33.7,5.5,2.0,460.0,8.0,[西]安田翔伍,キャロットファーム,1008.6,2017105438,660,1164,486800
202104040811,4,6,12,ヤシャマル,牡4,54.0,菅原明良,1:58.5,1/2,10-10,33.9,14.4,8.0,506.0,-2.0,[東]尾形和幸,高橋文男,620.0,2017101201,1179,1141,371009
202104040811,5,6,11,ラインベック,牡4,54.0,津村明秀,1:58.7,1.1/4,2-2,34.6,9.5,5.0,512.0,6.0,[西]友道康夫,金子真人ホールディングス,410.0,2017105194,1092,1061,708800
202104040811,6,8,15,プレシャスブルー,牡7,54.0,柴田善臣,1:58.8,クビ,16-16,33.6,55.9,14.0,434.0,-8.0,[東]相沢郁,石瀬浩三,0.0,2014100063,641,1020,812008
202104040811,7,1,1,サトノアーサー,牡7,57.0,石川裕紀,1:58.9,1/2,10-10,34.3,48.2,13.0,490.0,-2.0,[西]池江泰寿,サトミホースカンパニー,0.0,2014105887,1150,1071,75803
202104040811,8,7,14,エフェクトオン,牡5,53.0,木幡巧也,1:58.9,クビ,14-13,34.0,41.0,11.0,450.0,0.0,[東]久保田貴,社台レースホース,0.0,2016104965,1162,1067,415800
202104040811,9,3,5,リアアメリア,牝4,55.0,川田将雅,1:59.0,1,3-3,34.8,11.3,6.0,496.0,10.0,[西]中内田充,シルクレーシング,0.0,2017105613,1088,1137,506800
202104040811,10,2,4,レッドサイオン,セ5,53.0,杉原誠人,1:59.0,ハナ,6-9,34.5,216.8,17.0,440.0,0.0,[東]藤沢和雄,東京ホースレーシング,0.0,2016104672,1135,386,180800
202104040811,11,3,6,パルティアーモ,牝5,52.0,横山武史,1:59.2,1,6-5,34.7,7.9,4.0,504.0,0.0,[東]池上昌和,サンデーレーシング,0.0,2016104660,1170,1150,226800
202104040811,12,5,10,ラーゴム,牡3,53.0,池添謙一,1:59.3,3/4,16-17,33.9,11.4,7.0,520.0,14.0,[西]斉藤崇史,林正道,0.0,2018105060,1032,1151,675030
202104040811,13,1,2,ザダル,牡5,57.5,石橋脩,1:59.4,クビ,6-5,35.1,4.1,1.0,504.0,0.0,[東]大竹正博,キャロットファーム,0.0,2016104772,1077,1102,486800
202104040811,14,2,3,ショウナンバルディ,牡5,55.0,戸崎圭太,1:59.4,クビ,1-1,35.4,21.2,9.0,446.0,-2.0,[西]松下武士,国本哲秀,0.0,2016102929,5386,1149,331002
202104040811,15,5,9,アドマイヤポラリス,牡5,55.0,三浦皇成,1:59.4,クビ,6-5,35.0,58.7,15.0,480.0,-6.0,[西]友道康夫,近藤旬子,0.0,2016101207,1122,1061,535031
202104040811,16,4,7,マイネルサーパス,牡5,56.0,柴田大知,2:00.0,3.1/2,3-3,35.8,185.5,16.0,486.0,2.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2016100723,1009,1088,546800
202104040811,17,4,8,ギベオン,牡6,57.5,岩田望来,2:01.2,7,3-5,36.9,33.8,10.0,512.0,0.0,[西]藤原英昭,社台レースホース,0.0,2015104317,1174,1055,415800
202104040812,1,8,17,ニルカンタテソーロ,牡4,57.0,原優介,0:54.7,,3,32.7,22.1,8.0,442.0,-2.0,[東]小手川準,了徳寺健二ホールディングス,1097.8,2017102872,1184,1171,89803
202104040812,2,4,7,トミケンルーア,セ5,57.0,津村明秀,0:54.9,1.1/4,11,32.1,6.6,3.0,478.0,0.0,[東]竹内正洋,富樫アキ子,430.8,2016106510,1092,1152,922031
202104040812,3,7,13,ストレガ,牝4,55.0,柴田大知,0:55.0,1.1/4,8,32.5,39.0,11.0,462.0,6.0,[東]浅野洋一,清川信弘,275.4,2017101475,1009,421,847033
202104040812,4,5,10,パラティーノヒル,牝4,55.0,丸田恭介,0:55.1,1/2,8,32.6,7.5,5.0,410.0,4.0,[東]南田美知,Ｍｒ．ホース,160.0,2017105132,1117,437,528033
202104040812,5,2,4,ハクサンタマテバコ,牝3,53.0,武藤雅,0:55.2,1/2,2,33.4,3.9,1.0,446.0,2.0,[東]武藤善則,河崎五市,106.0,2018102691,1169,1064,841030
202104040812,6,6,12,エーアイダンサー,牝3,53.0,Ｍ．デム,0:55.4,1.1/4,4,33.3,3.9,2.0,438.0,-4.0,[東]畠山吉宏,岡田壮史,0.0,2018103538,5212,1048,684030
202104040812,7,8,16,セピアノーツ,牝3,53.0,藤田菜七,0:55.5,クビ,1,33.8,7.5,4.0,478.0,6.0,[東]青木孝文,谷口悦一,0.0,2018100824,1164,1156,514033
202104040812,8,6,11,モメチョッタ,牝5,55.0,嶋田純次,0:55.5,クビ,14,32.4,53.8,13.0,448.0,-2.0,[東]石毛善彦,清水敏,0.0,2016101650,1134,428,411033
202104040812,9,3,6,アセンダント,牝5,55.0,戸崎圭太,0:55.6,クビ,4,33.5,17.4,7.0,462.0,2.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2016101114,5386,1112,546800
202104040812,10,2,3,テセウス,牡3,55.0,杉原誠人,0:55.6,ハナ,6,33.3,23.5,9.0,426.0,-10.0,[東]奥平雅士,ミルファーム,0.0,2018106601,1135,1074,629800
202104040812,11,1,1,ルドラクシャ,牝4,55.0,菅原明良,0:55.8,1.1/4,6,33.5,46.1,12.0,456.0,2.0,[東]松山将樹,ミルファーム,0.0,2017102157,1179,1100,629800
202104040812,12,1,2,アイアンゾーン,牝5,55.0,野中悠太,0:55.8,アタマ,12,32.9,258.0,17.0,462.0,0.0,[東]南田美知,池上一馬,0.0,2016101324,1158,437,780006
202104040812,13,8,15,ブレスドレイン,牝5,55.0,小林脩斗,0:56.2,2.1/2,13,33.2,15.6,6.0,526.0,-6.0,[東]松永康利,和田牧場,0.0,2016103234,1183,1093,251800
202104040812,14,3,5,プレミアムコマチ,牝5,55.0,武士沢友,0:56.4,1,16,33.0,190.9,15.0,438.0,2.0,[東]天間昭一,宮内牧場,0.0,2016102216,1029,1090,916800
202104040812,15,4,8,チグサスマイル,牝3,53.0,木幡育也,0:56.5,1/2,15,33.3,243.3,16.0,392.0,4.0,[東]武藤善則,伊澤正行,0.0,2018105057,1167,1064,447033
202104040812,16,5,9,ミスアクエリアス,牝3,53.0,宮崎北斗,0:56.5,アタマ,10,33.8,126.9,14.0,450.0,-12.0,[東]石毛善彦,田畑利彦,0.0,2018103124,1118,428,464030
202104040812,17,7,14,アドマイヤレオ,セ5,57.0,吉田豊,0:56.7,1.1/4,16,33.3,32.0,10.0,466.0,-14.0,[東]柄崎孝,近藤旬子,0.0,2016104442,733,380,535031
202106040102,1,4,7,モンタナアゲート,牡2,54.0,津村明秀,1:34.6,,6-7-4,35.1,21.6,7.0,542.0,12.0,[東]和田正一,吉田勝己,510.0,2019105136,1092,1114,790005
202106040102,2,8,15,サンクション,牡2,54.0,石川裕紀,1:34.7,クビ,4-5-4,35.3,4.7,3.0,476.0,-4.0,[東]相沢郁,石瀬浩三,200.0,2019101051,1150,1020,812008
202106040102,3,4,8,バオバブスピリット,牝2,53.0,斎藤新,1:34.8,1,1-1-1,35.8,10.2,5.0,428.0,10.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,130.0,2019100038,1178,1086,87803
