race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202401020307,14,7,14,タナバタ,牡3,54.0,高杉吏麒,2:02.1,アタマ,3-3-3-3,38.6,14.8,6.0,514.0,-2.0,[東]武井亮,ＦＡレーシング,0.0,2021105969,1213,1147,696031.0
202401020307,15,4,8,ティラージュ,牝3,55.0,藤岡佑介,2:02.3,1.1/4,5-4-4-5,38.6,38.7,9.0,466.0,2.0,[西]野中賢二,橋元勇氣,0.0,2021100645,1093,1098,943030.0
202401020307,16,2,4,バスティオン,牡3,57.0,横山和生,2:03.8,9,15-16-16-16,38.2,47.8,11.0,556.0,-4.0,[東]西田雄一,ＤＭＭドリームクラブ,0.0,2021105380,1140,1187,26803.0
202401020308,1,7,10,ブレーザー,牡3,53.0,長浜鴻緒,0:59.6,,4-4,35.9,2.2,1.0,512.0,-2.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,800.0,2021100114,1214,1177,854800.0
202401020308,2,6,7,コスモジョセフ,牡4,55.0,高杉吏麒,0:59.9,1.3/4,3-2,36.4,9.1,4.0,484.0,-4.0,[東]伊藤大士,ビッグレッドファーム,320.0,2020105277,1213,1109,716800.0
202401020308,3,1,1,カップッチョ,牡7,58.0,黛弘人,0:59.9,ハナ,8-6,35.8,43.7,7.0,494.0,4.0,[東]石毛善彦,ミルファーム,200.0,2017104266,1109,428,629800.0
202401020308,4,2,2,ヨドノゴールド,牡6,58.0,横山武史,0:59.9,ハナ,6-6,36.0,4.2,3.0,470.0,0.0,[西]西園正都,海原聖一,120.0,2018103293,1170,1028,471002.0
202401020308,5,5,6,タミゼ,牝3,54.0,北村友一,1:00.2,1.3/4,4-5,36.5,4.2,2.0,488.0,14.0,[西]平田修,水上行雄,80.0,2021100650,1102,1082,482002.0
202401020308,6,7,9,ゴットリープ,牡4,58.0,丹内祐次,1:00.4,1.1/4,6-6,36.5,56.3,8.0,468.0,-2.0,[東]栗田徹,今村明浩,0.0,2020101319,1091,1127,466033.0
202401020308,7,8,11,スパークルジョイ,牝3,54.0,斎藤新,1:00.5,クビ,2-2,37.1,11.4,5.0,448.0,8.0,[西]鮫島一歩,輝レーシング,0.0,2021101891,1178,1046,807033.0
202401020308,8,3,3,アイノセンシ,牡4,58.0,古川吉洋,1:00.5,クビ,8-9,36.4,78.5,10.0,510.0,-4.0,[東]牧光二,日下部勝徳,0.0,2020100632,1015,1106,641030.0
202401020308,9,5,5,オリンポスカズマ,牡4,58.0,富田暁,1:00.8,1.1/2,11-10,36.3,81.3,11.0,518.0,8.0,[西]平田修,吉田和美,0.0,2020102013,1168,1082,138007.0
202401020308,10,4,4,セイゲン,牡5,58.0,佐々木大,1:00.9,3/4,12-12,36.2,149.6,12.0,478.0,-2.0,[東]中川公成,伊藤誠吉,0.0,2019100234,1197,1081,438002.0
202401020308,11,6,8,シンゼンシャイン,牡6,55.0,川端海翼,1:00.9,クビ,1-1,37.6,21.2,6.0,512.0,4.0,[西]飯田祐史,原司郎,0.0,2018106865,1195,1139,43030.0
202401020308,12,8,12,ナムラルッコラ,牝3,54.0,菱田裕二,1:02.1,7,8-10,37.9,72.5,9.0,498.0,18.0,[西]大橋勇樹,奈村睦弘,0.0,2021100604,1144,1065,972002.0
202401020309,1,8,12,ビーナスローズ,牝5,56.0,永野猛蔵,1:28.2,,1-1-1,35.9,3.1,1.0,442.0,0.0,[西]杉山佳明,ローレルレーシング,1141.5,2019100572,1188,1178,32800.0
202401020309,2,2,2,ヴァシロペス,セ3,55.0,鮫島克駿,1:28.4,1,2-2-2,35.4,38.6,8.0,448.0,4.0,[西]緒方努,ヒダカ・ブリーダーズ・ユニオン,449.0,2021103903,1157,1193,547800.0
202401020309,3,5,6,マルカシャルマン,牝4,56.0,佐々木大,1:28.4,クビ,3-4-4,35.1,21.4,7.0,442.0,-2.0,[西]浜田多実,日下部猛,284.5,2020102965,1197,1138,927033.0
202401020309,4,6,8,マイネルフォルツァ,牡4,58.0,丹内祐次,1:28.5,1/2,8-7-6,34.8,10.5,5.0,524.0,-2.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,170.0,2020105809,1091,1132,546800.0
202401020309,5,1,1,トラペジスト,牡3,55.0,北村友一,1:28.6,3/4,3-4-4,35.3,4.3,3.0,524.0,10.0,[西]音無秀孝,シルクレーシング,111.0,2021104928,1102,1002,506800.0
202401020309,6,6,9,フェゲフォイア,牡4,58.0,菱田裕二,1:28.7,クビ,6-6-6,35.2,13.0,6.0,454.0,2.0,[西]岡田稲男,一村哲也,0.0,2020106355,1144,1066,798008.0
202401020309,7,3,3,セレスト,牡3,55.0,川端海翼,1:28.8,3/4,8-10-8,34.9,55.4,11.0,432.0,0.0,[西]羽月友彦,阿部東亜子,0.0,2021102615,1195,1091,985033.0
202401020309,8,7,11,テリオスルル,牝3,53.0,古川吉洋,1:29.0,1,11-10-8,35.0,8.4,4.0,474.0,-4.0,[東]田島俊明,鈴木美江子,0.0,2021105491,1015,1112,881033.0
202401020309,9,8,13,マイネルモメンタム,牡3,55.0,横山武史,1:29.0,アタマ,3-3-2,35.9,3.6,2.0,474.0,12.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2021106811,1170,1020,546800.0
202401020309,10,4,5,テーオーヴァイナー,牡4,58.0,高杉吏麒,1:29.1,1,7-7-8,35.5,207.3,13.0,498.0,-8.0,[西]藤岡健一,小笹公也,0.0,2020102321,1213,1062,304008.0
202401020309,11,7,10,セレスティアリティ,牝4,56.0,藤岡佑介,1:29.4,1.3/4,8-9-11,35.6,53.3,9.0,482.0,4.0,[西]西村真幸,サンデーレーシング,0.0,2020103209,1093,1148,226800.0
202401020309,12,4,4,トワイライトウェイ,牡3,55.0,笹川翼,1:29.7,1.3/4,11-13-12,35.4,202.0,12.0,462.0,-8.0,[地]佐藤裕太,吉田照哉,0.0,2021105237,5524,5719,758005.0
202401020309,13,5,7,アフトクラーティラ,牝4,56.0,横山和生,1:30.5,5,13-12-12,36.3,55.1,10.0,484.0,-6.0,[東]上原佑紀,Ｇ１レーシング,0.0,2020102592,1140,1192,808800.0
202401020310,1,5,6,コスモブッドレア,牡3,55.0,横山武史,2:00.6,,2-2-2-2,35.4,2.9,1.0,484.0,4.0,[東]小野次郎,ビッグレッドファーム,1140.1,2021106782,1170,1125,716800.0
202401020310,2,1,1,マイネルオーシャン,牡3,55.0,丹内祐次,2:00.8,1.1/4,1-1-1-1,35.7,3.3,2.0,466.0,4.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,448.6,2021106766,1091,1097,546800.0
202401020310,3,2,2,ノーブルスカイ,牡3,55.0,鮫島克駿,2:00.8,クビ,3-3-4-3,35.4,16.2,5.0,468.0,0.0,[西]高柳大輔,自由が丘サラブレッド倶楽部,284.3,2021102256,1157,1159,302700.0
202401020310,4,4,4,アドミラルシップ,牡3,55.0,武豊,2:01.1,1.3/4,5-5-5-5,35.5,3.8,3.0,470.0,-2.0,[東]相沢郁,芹澤精一,170.0,2021102708,666,1020,683002.0
202401020310,5,5,5,フォルテフィオーレ,牡3,55.0,佐々木大,2:01.1,1/2,4-4-3-3,35.8,7.5,4.0,438.0,8.0,[東]上原佑紀,中村祐子,111.0,2021100165,1197,1192,373008.0
202401020310,6,6,7,コスモエクスプレス,牡5,58.0,永野猛蔵,2:01.5,2.1/2,10-10-8-8,35.2,18.6,6.0,500.0,4.0,[東]松永康利,ビッグレッドファーム,0.0,2019100702,1188,1093,716800.0
202401020310,7,7,9,マノア,牝3,51.0,富田暁,2:01.6,1/2,8-8-8-9,35.3,49.1,9.0,454.0,6.0,[西]上村洋行,ニッシンホールディングス,0.0,2021110168,1168,1168,318803.0
202401020310,8,6,8,ルークスヘリオス,牡5,58.0,北村友一,2:01.8,1,6-6-6-6,35.7,39.5,8.0,482.0,-4.0,[東]中川公成,岡田牧雄,0.0,2019105807,1102,1081,851009.0
202401020310,9,7,10,マイネルヒッツェ,牡6,58.0,黛弘人,2:02.1,1.1/2,8-8-8-9,35.8,196.9,10.0,482.0,2.0,[東]粕谷昌央,サラブレッドクラブ・ラフィアン,0.0,2018102151,1109,1096,546800.0
202401020310,10,8,11,アッシュバーグ,牝3,53.0,斎藤新,2:02.3,1.1/4,6-6-6-6,36.2,19.5,7.0,508.0,4.0,[東]斎藤誠,下河辺隆行,0.0,2021101383,1178,1086,272008.0
202401020310,11,3,3,アットアブラスト,牡4,58.0,和田翼,2:03.2,5,10-11-11-11,36.4,447.3,11.0,468.0,-4.0,[西]小椋研介,岡田牧雄,0.0,2020101323,1146,1197,851009.0
202401020310,12,8,12,クリノエクリプス,牡3,55.0,川端海翼,2:04.7,9,12-12-11-12,37.9,590.1,12.0,482.0,2.0,[西]大根田裕,栗本博晴,0.0,2021103321,1195,1032,970006.0
202401020311,1,2,2,フェミナフォルテ,牝4,53.0,小林勝太,2:40.5,,8-8-7-9,35.5,16.3,6.0,416.0,0.0,[東]小島茂之,ノルマンディーサラブレッドレーシング,1580.1,2020103920,1205,1068,854800.0
202401020311,2,5,8,カフェグランデ,牡3,54.0,横山和生,2:40.7,1.1/4,12-12-11-5,35.5,6.7,4.0,462.0,2.0,[東]嘉藤貴行,西川光一,628.6,2021102838,1140,1195,629007.0
202401020311,3,4,6,ゴージョニーゴー,牡3,54.0,藤岡佑介,2:40.7,ハナ,6-6-4-2,35.9,3.8,2.0,516.0,0.0,[西]四位洋文,藤田晋,394.3,2021105048,1093,1184,232031.0
202401020311,4,6,10,ハヤテノフクノスケ,牡3,54.0,笹川翼,2:40.7,ハナ,11-10-7-2,35.7,3.4,1.0,510.0,-4.0,[西]中村直也,佐藤範夫,230.0,2021109070,5524,1186,451033.0
202401020311,5,5,7,ヴェルミセル,牝4,53.0,武豊,2:40.9,1.1/2,8-8-7-5,35.9,27.5,9.0,462.0,6.0,[西]吉村圭司,ノルマンディーサラブレッドレーシング,155.0,2020103945,666,1130,854800.0
202401020311,6,1,1,アドマイヤサジー,牝4,55.0,丹内祐次,2:40.9,クビ,6-6-7-11,35.9,5.7,3.0,438.0,-4.0,[東]宮田敬介,近藤旬子,0.0,2020103792,1091,1175,535031.0
202401020311,7,4,5,ライフセービング,牡3,54.0,古川吉洋,2:41.6,4,14-14-13-12,36.0,21.1,8.0,450.0,-2.0,[西]宮徹,吉田照哉,0.0,2021105285,1015,1018,758005.0
202401020311,8,6,9,ソリダリティ,牡5,56.0,北村友一,2:41.7,クビ,3-3-4-5,36.9,37.2,11.0,510.0,4.0,[西]西園翔太,シルクレーシング,0.0,2019105462,1102,1196,506800.0
202401020311,9,3,3,ナムアミダブツ,牡7,55.0,菱田裕二,2:41.7,アタマ,13-13-13-14,36.1,68.5,14.0,480.0,6.0,[西]石坂公一,仔馬カメラ,0.0,2017104681,1144,1166,32803.0
202401020311,10,3,4,ノーブルクライ,牡4,57.0,大野拓弥,2:41.8,3/4,10-10-12-13,36.3,19.6,7.0,502.0,4.0,[東]田村康仁,窪田芳郎,0.0,2020102976,1096,1027,208008.0
202401020311,11,7,12,ストキャスティーク,牝5,53.0,永野猛蔵,2:41.9,クビ,3-3-4-5,37.1,54.6,13.0,452.0,0.0,[東]大竹正博,藤田岳彦,0.0,2019104550,1188,1102,499033.0
202401020311,12,8,13,ヒシタイカン,セ4,56.0,佐々木大,2:42.1,1.1/4,1-1-2-1,37.6,36.1,10.0,432.0,8.0,[東]堀宣行,阿部雅英,0.0,2020103685,1197,1070,44008.0
202401020311,13,8,14,ナイトスラッガー,牡3,54.0,鮫島克駿,2:42.1,クビ,3-5-3-9,37.4,13.0,5.0,516.0,-2.0,[西]小栗実,東豊物産,0.0,2021101603,1157,1194,965800.0
202401020311,14,7,11,ウェイビー,牝4,54.0,斎藤新,2:42.4,1.1/2,2-2-1-2,37.9,43.3,12.0,540.0,4.0,[西]西村真幸,フジワラ・ファーム,0.0,2020104764,1178,1148,616800.0
202401020312,1,8,8,クラヴィコード,牝3,53.0,笹川翼,1:46.8,,2-2-2-1,37.2,8.8,4.0,490.0,0.0,[西]中村直也,ロードホースクラブ,800.0,2021100150,5524,1186,170800.0
202401020312,2,3,3,パルクリチュード,牝4,56.0,鮫島克駿,1:47.7,5,3-3-3-4,38.0,2.6,2.0,458.0,10.0,[西]松永幹夫,キャロットファーム,320.0,2020103361,1157,1092,486800.0
202401020312,3,7,7,ヤエベニシダレ,牝4,54.0,小林勝太,1:47.8,3/4,9-9-7-6,37.7,15.9,6.0,470.0,10.0,[西]梅田智之,ヒダカ・ブリーダーズ・ユニオン,200.0,2020101077,1205,1084,547800.0
202401020312,4,4,4,プルーヴンウィナー,牝3,53.0,佐々木大,1:48.0,1,8-7-3-3,38.3,7.5,3.0,490.0,2.0,[西]矢作芳人,Ｇ１レーシング,120.0,2021104780,1197,1075,808800.0
202401020312,5,6,6,シュニー,牝4,56.0,富田暁,1:48.7,4,3-3-3-6,38.9,71.6,7.0,474.0,2.0,[西]小崎憲,インゼルレーシング,80.0,2020103474,1168,1085,356803.0
202401020312,6,5,5,ジュエルマイスター,牝4,56.0,丹内祐次,1:48.8,1/2,5-5-3-4,39.0,10.1,5.0,498.0,20.0,[東]辻哲英,池田草龍,0.0,2020107029,1091,1182,204033.0
202401020312,7,1,1,カンバーランド,牝3,53.0,武豊,1:49.5,4,1-1-1-2,40.0,2.2,1.0,546.0,14.0,[西]高橋義忠,シルクレーシング,0.0,2021105709,666,1129,506800.0
202401020312,8,8,9,クリノキューチャン,牝5,53.0,長浜鴻緒,1:49.6,アタマ,6-6-7-8,39.5,285.7,9.0,480.0,-4.0,[東]天間昭一,栗本博晴,0.0,2019106815,1214,1090,970006.0
202401020312,9,2,2,ゴルトヴェーレ,牝3,53.0,永野猛蔵,1:51.0,9,6-7-7-9,40.9,143.8,8.0,484.0,2.0,[東]水野貴広,岡田隆寛,0.0,2021103607,1188,1094,55030.0
202401020401,1,7,7,オーケースマイル,牝2,55.0,武豊,1:29.7,,1-1-1,36.3,1.8,1.0,424.0,12.0,[東]相沢郁,小野建,550.0,2022101574,666,1020,612030.0
202401020401,2,2,2,ホウオウライダイ,牡2,55.0,古川吉洋,1:30.0,1.1/2,9-8-6,36.0,6.5,4.0,478.0,0.0,[西]宮徹,小笹芳央,220.0,2022103530,1015,1018,906033.0
202401020401,3,4,4,リュウゼツラン,牝2,55.0,丹内祐次,1:30.2,1.1/4,7-5-4,36.5,6.1,3.0,450.0,4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,140.0,2022106809,1091,1094,546800.0
202401020401,4,1,1,シャインローザ,牝2,53.0,小林勝太,1:30.4,1.1/4,7-8-8,36.4,19.7,6.0,452.0,-6.0,[西]中村直也,中村伊三美,83.0,2022100646,1205,1186,36034.0
202401020401,5,5,5,ポルタフェリーチェ,牝2,55.0,浜中俊,1:30.4,クビ,3-4-4,36.8,97.9,8.0,454.0,0.0,[西]長谷川浩,高橋ファーム,55.0,2022104011,1115,1173,884800.0
202401020401,6,3,3,セイウンピカイチ,牡2,55.0,永野猛蔵,1:30.4,アタマ,6-5-6,36.6,57.2,7.0,466.0,0.0,[東]尾形和幸,西山茂行,0.0,2022102706,1188,1141,897009.0
202401020401,7,8,9,ナンナンプー,牝2,55.0,佐々木大,1:30.5,1/2,3-2-2,37.0,10.9,5.0,442.0,-4.0,[東]矢嶋大樹,友水達也,0.0,2022102878,1197,1202,313008.0
202401020401,8,6,6,シカレ,牝2,51.0,古川奈穂,1:31.2,4,2-2-2,37.7,4.8,2.0,412.0,2.0,[西]矢作芳人,黒岩剛史,0.0,2022104308,1190,1075,11060.0
202401020401,9,8,8,オールマイタイム,牝2,52.0,長浜鴻緒,1:31.7,3,3-5-9,38.0,117.6,9.0,394.0,6.0,[東]千葉直人,石川秀守,0.0,2022100867,1214,1199,18033.0
202401020402,1,7,9,ハッピーダンス,牝3,52.0,高杉吏麒,1:00.0,,7-6,35.9,2.4,1.0,456.0,-2.0,[西]茶木太樹,馬場幸夫,550.0,2021105916,1213,1181,431002.0
202401020402,2,3,3,ヴァンセゾニエ,牡3,57.0,菱田裕二,1:00.2,3/4,4-3,36.5,8.7,3.0,478.0,0.0,[東]武藤善則,キャロットファーム,220.0,2021105612,1144,1064,486800.0
202401020402,3,6,8,ケイアイカペラ,牡3,57.0,横山武史,1:00.3,3/4,7-8,36.2,19.6,6.0,498.0,-4.0,[西]新谷功一,ケイアイスタリオン,140.0,2021103123,1170,1172,331803.0
202401020402,4,2,2,ハイケンス,牡3,57.0,田辺裕信,1:00.3,アタマ,6-6,36.3,23.5,8.0,460.0,4.0,[西]今野貞一,ＫＡＪＩＭＯＴＯホールディングス,83.0,2021102813,1075,1128,393803.0
202401020402,5,4,4,ココモローズ,牝3,55.0,佐々木大,1:00.4,3/4,2-2,36.8,11.9,5.0,420.0,-2.0,[東]高木登,平川浩之,55.0,2021103544,1197,1088,136007.0
202401020402,6,6,7,モズマサニャン,牡3,57.0,岩田康誠,1:00.7,1.3/4,4-5,37.0,10.2,4.0,456.0,4.0,[東]加藤征弘,キャピタル・システム,0.0,2021104627,5203,1059,5803.0
202401020402,7,5,6,リオネラ,牝3,52.0,長浜鴻緒,1:00.8,3/4,2-3,37.2,2.8,2.0,440.0,-4.0,[東]村田一誠,ＴＮレーシング,0.0,2021103258,1214,1190,969031.0
202401020402,8,8,12,ジュネスヒマリ,牝3,53.0,小林勝太,1:00.9,クビ,1-1,37.5,61.2,10.0,458.0,12.0,[東]小野次郎,松本俊廣,0.0,2021106356,1205,1125,853002.0
202401020402,9,8,11,ロカブルン,牝3,52.0,川端海翼,1:01.2,1.3/4,9-10,36.9,22.0,7.0,466.0,10.0,[西]吉田直弘,金子真人ホールディングス,0.0,2021105810,1195,1101,708800.0
202401020402,10,5,5,レターフロムパリ,牝3,55.0,丹内祐次,1:01.7,3,9-8,37.5,34.9,9.0,440.0,2.0,[東]西田雄一,嶋田賢,0.0,2021104315,1091,1187,399009.0
202401020402,11,1,1,アルテミーナ,牝3,55.0,亀田温心,1:02.1,2,11-11,37.5,269.7,11.0,504.0,18.0,[西]村山明,内田滋三,0.0,2021104475,1176,1107,216005.0
202401020402,-2,7,10,エイシンボンバー,牡3,57.0,荻野琢真,,,,,,,,,[東]勢司和浩,栄進堂,0.0,2021103632,1112,1047,785800.0
202401020403,1,1,1,サンマルミッション,牡3,57.0,古川吉洋,1:48.1,,14-14-4-1,39.1,6.8,5.0,442.0,0.0,[東]和田勇介,相馬勇,550.0,2021107331,1015,1165,580007.0
202401020403,2,5,8,オーヴァーマスター,牡3,54.0,高杉吏麒,1:48.3,1,7-8-9-7,38.8,17.5,8.0,452.0,-2.0,[西]石坂公一,下河辺隆行,220.0,2021101433,1213,1166,272008.0
202401020403,3,8,14,レッドレフィナード,牡3,57.0,田辺裕信,1:48.8,3,9-9-7-4,39.6,4.9,3.0,488.0,-4.0,[東]栗田徹,東京ホースレーシング,140.0,2021104802,1075,1127,180800.0
202401020403,4,7,11,マクミランテソーロ,牡3,57.0,丹内祐次,1:48.8,クビ,3-3-2-2,40.0,3.9,1.0,476.0,-2.0,[東]田中剛,了徳寺健二ホールディングス,83.0,2021102276,1091,1119,89803.0
202401020403,5,8,13,サトノフォルテ,牡3,57.0,佐々木大,1:49.3,3,4-4-4-4,40.3,12.4,7.0,480.0,-4.0,[東]国枝栄,里見治,55.0,2021101402,1197,399,790031.0
202401020403,6,6,9,ドゥザキャッチ,牝3,52.0,長浜鴻緒,1:49.4,クビ,6-6-7-7,40.1,4.6,2.0,456.0,6.0,[東]田中博康,鈴木剛史,0.0,2021103228,1214,1162,955033.0
202401020403,7,5,7,リアルペガサス,牡3,54.0,川端海翼,1:49.7,1.1/2,5-4-4-4,40.7,9.8,6.0,460.0,4.0,[西]大橋勇樹,水谷光太郎,0.0,2021103316,1195,1065,629031.0
202401020403,8,3,3,バスターウルフ,牡3,57.0,武豊,1:50.4,4,7-7-9-10,40.8,6.6,4.0,496.0,2.0,[東]田村康仁,松谷翔太,0.0,2021103038,666,1027,849033.0
202401020403,9,7,12,プラチナバンド,牡3,57.0,永野猛蔵,1:50.6,1.1/2,13-12-12-11,40.4,123.2,11.0,514.0,8.0,[東]新開幸一,明栄商事,0.0,2021100045,1188,1116,40803.0
202401020403,10,4,6,ナムラミック,牡3,57.0,岩橋勇二,1:50.8,1,2-2-1-3,42.1,81.1,9.0,488.0,4.0,[西]村山明,奈村睦弘,0.0,2021102630,5389,1107,972002.0
202401020403,11,2,2,デルマプルシャ,セ3,55.0,小林勝太,1:51.0,1.1/4,9-9-11-9,41.2,268.2,13.0,478.0,6.0,[西]宮本博,浅沼廣幸,0.0,2021101984,1205,1073,274002.0
202401020403,12,3,4,ゴルトシュトラール,牡3,57.0,岩田康誠,1:51.7,4,9-11-12-13,41.4,167.0,12.0,434.0,-6.0,[東]小島茂之,日下部勝徳,0.0,2021106862,5203,1068,641030.0
202401020403,13,6,10,クリノタンザナイト,牡3,57.0,亀田温心,1:51.9,1.1/4,9-12-12-12,41.7,428.9,14.0,462.0,4.0,[西]荒川義之,栗本博晴,0.0,2021101227,1176,1095,970006.0
202401020403,14,4,5,ゲンブ,牡3,57.0,菱田裕二,1:56.0,大,1-1-3-13,47.1,100.2,10.0,488.0,0.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2021106890,1144,1088,854800.0
202401020404,1,3,3,ショウナンガチ,牡3,57.0,池添謙一,2:40.7,,9-8-7-3,36.5,3.4,1.0,504.0,-4.0,[西]須貝尚介,国本哲秀,550.0,2021105434,1032,1105,331002.0
202401020404,2,3,4,アークドール,牡3,57.0,横山典弘,2:41.5,5,6-7-10-5,37.1,4.3,2.0,448.0,0.0,[西]松永幹夫,インゼルレーシング,220.0,2021110012,660,1092,356803.0
202401020404,3,8,13,シングルハーテッド,牝3,55.0,横山武史,2:41.9,2.1/2,4-4-7-5,37.7,16.4,7.0,432.0,-4.0,[西]吉岡辰弥,サンデーレーシング,140.0,2021105572,1170,1176,226800.0
202401020404,4,7,11,ベレンガリア,牝3,53.0,小林勝太,2:42.4,3,13-10-2-1,39.0,36.9,11.0,428.0,-2.0,[西]平田修,Ｇ１レーシング,83.0,2021104803,1205,1082,808800.0
202401020404,5,7,12,カラーオブジアース,牡3,57.0,佐々木大,2:42.5,クビ,4-4-7-5,38.3,5.9,3.0,470.0,-2.0,[東]上原佑紀,ＫＲジャパン,55.0,2021100360,1197,1192,300803.0
202401020404,6,4,5,ヘヴンズクライ,牡3,57.0,大野拓弥,2:42.6,3/4,12-13-11-10,37.7,6.7,4.0,414.0,0.0,[東]大竹正博,ＤＭＭドリームクラブ,0.0,2021105981,1096,1102,26803.0
202401020404,7,5,7,ポーラーシュテルン,牝3,55.0,丹内祐次,2:43.0,2.1/2,6-4-3-4,39.0,41.0,12.0,480.0,-10.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2021106822,1091,1156,546800.0
202401020404,8,2,2,アークレアル,牝3,55.0,古川吉洋,2:44.0,6,1-1-1-2,40.6,19.6,8.0,488.0,0.0,[西]杉山晴紀,ノルマンディーサラブレッドレーシング,0.0,2021103507,1015,1157,854800.0
202401020404,9,4,6,シンボリノエル,牝3,51.0,古川奈穂,2:44.2,1.1/4,13-14-13-12,38.7,216.7,14.0,494.0,-4.0,[東]菊川正達,シンボリ牧場,0.0,2021101533,1190,1052,431800.0
202401020404,10,6,9,モンサンケコア,牡3,57.0,富田暁,2:44.8,4,2-2-3-5,40.9,16.4,6.0,500.0,4.0,[西]中竹和也,山下新一,0.0,2021106152,1168,1039,919002.0
202401020404,11,8,14,コレギウム,牡3,57.0,永野猛蔵,2:45.8,6,6-10-13-13,40.2,58.4,13.0,492.0,4.0,[西]池江泰寿,ノースヒルズ,0.0,2021106616,1188,1071,788800.0
202401020404,12,6,10,クセノポン,牡3,57.0,藤岡佑介,2:46.3,2.1/2,3-3-3-11,42.3,23.2,10.0,478.0,8.0,[西]中内田充,金子真人ホールディングス,0.0,2021104743,1093,1137,708800.0
202401020404,13,5,8,トーマスフレア,牡3,57.0,浜中俊,2:46.4,3/4,11-10-3-9,42.4,12.3,5.0,506.0,0.0,[西]四位洋文,インゼルレーシング,0.0,2021110013,1115,1184,356803.0
202401020404,14,1,1,アルレジャン,牡3,57.0,田辺裕信,2:47.2,5,10-8-12-13,41.8,21.6,9.0,500.0,-6.0,[西]藤原英昭,シルクレーシング,0.0,2021105383,1075,1055,506800.0
202401020405,1,8,8,ショウナンバルドル,牡2,55.0,池添謙一,2:04.6,,5-5-2-2,36.3,2.3,1.0,502.0,0.0,[西]須貝尚介,国本哲秀,720.0,2022104590,1032,1105,331002.0
202401020405,2,2,2,カミノレアル,牡2,55.0,菱田裕二,2:04.7,1,7-7-4-3,36.1,10.5,6.0,520.0,0.0,[西]今野貞一,ＤＭＭドリームクラブ,290.0,2022104550,1144,1128,26803.0
202401020405,3,7,7,グランカッサ,牝2,55.0,岩田康誠,2:05.2,3,1-1-3-3,36.7,5.4,3.0,498.0,0.0,[東]加藤士津,キャロットファーム,180.0,2022104908,5203,1169,486800.0
202401020405,4,8,9,ナンヨーエンペラー,牡2,55.0,武豊,2:05.4,1,3-3-1-1,37.3,4.0,2.0,476.0,0.0,[西]松永幹夫,中村徳也,110.0,2022104672,666,1092,512031.0
202401020405,5,3,3,アカイツメ,牝2,55.0,亀田温心,2:06.2,5,6-5-7-5,37.4,78.4,8.0,436.0,0.0,[西]北出成人,野村一雄,72.0,2022109019,1176,1078,659031.0
202401020405,6,4,4,ハプスブルグ,牝2,55.0,丹内祐次,2:06.2,クビ,3-3-4-6,37.6,9.8,5.0,480.0,0.0,[西]河嶋宏樹,諸江幸祐,0.0,2022105826,1091,1198,63803.0
202401020405,7,6,6,シャルクハフト,牡2,55.0,横山武史,2:06.9,4,2-2-4-7,38.3,6.6,4.0,478.0,0.0,[西]清水久詞,林正道,0.0,2022104745,1170,1110,675030.0
202401020405,8,1,1,スマートクオーレ,牡2,55.0,小林凌大,2:08.3,9,9-8-8-8,38.6,78.8,9.0,490.0,0.0,[東]粕谷昌央,大川徹,0.0,2022102058,1177,1096,7803.0
202401020405,9,5,5,シャイニーシップ,牡2,55.0,佐々木大,2:09.7,8,7-9-9-9,38.9,53.1,7.0,488.0,0.0,[東]畠山吉宏,小林昌志,0.0,2022101937,1197,1048,531006.0
202401020406,1,8,12,ハイランドリンクス,牝4,56.0,藤岡佑介,2:36.3,,1-1-1-1,40.0,6.5,3.0,478.0,-4.0,[西]奥村豊,吉田勝己,800.0,2020103595,1093,1146,790005.0
202401020406,2,8,11,ユアフラッシュ,牝4,53.0,川端海翼,2:37.0,4,3-3-2-2,40.5,19.0,7.0,468.0,14.0,[西]辻野泰之,Ｇ１レーシング,320.0,2020102594,1195,1183,808800.0
202401020406,3,5,5,エミサソウツバサ,牡5,58.0,永野猛蔵,2:37.2,1.1/4,6-6-7-8,39.8,82.6,12.0,526.0,14.0,[西]杉山佳明,亀岡和彦,200.0,2019104882,1188,1178,192031.0
202401020406,4,7,10,フロンタルジェダイ,牡5,58.0,富田暁,2:37.3,1/2,6-6-4-3,40.5,20.0,8.0,522.0,-24.0,[西]高橋義忠,高橋正雄,120.0,2019104712,1168,1129,665033.0
202401020406,5,3,3,サトノレイズ,牡3,53.0,小林勝太,2:37.4,1/2,8-8-3-3,40.7,3.2,2.0,458.0,-4.0,[東]田中博康,里見治,80.0,2021104961,1205,1162,790031.0
202401020406,6,6,7,ブレイヴアロウ,牡4,58.0,丹内祐次,2:37.4,アタマ,5-5-6-5,40.2,15.7,5.0,492.0,-2.0,[東]辻哲英,加藤裕司,0.0,2020103118,1091,1182,213033.0
