race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202206020303,9,6,11,グラスセービア,牡3,56.0,嶋田純次,1:57.8,1/2,16-16-16-16,38.6,276.7,16.0,484.0,0.0,[東]手塚貴久,半沢,0.0,2019106712,1134,1038,541800
202206020303,10,2,3,ニシノブチヌケ,牡3,56.0,丹内祐次,1:57.8,クビ,10-9-10-10,40.2,193.4,14.0,534.0,-8.0,[東]矢野英一,西山茂行,0.0,2019100942,1091,1108,897009
202206020303,11,6,12,ヨウヘンテンモク,牡3,54.0,山田敬士,1:57.9,1/2,5-6-9-10,40.5,227.0,15.0,470.0,-2.0,[東]和田正一,スピードファーム,0.0,2019100312,1173,1114,911800
202206020303,12,5,9,スクナ,牡3,56.0,原田和真,1:58.3,2.1/2,15-15-13-13,40.3,16.1,5.0,460.0,-2.0,[東]堀内岳志,鈴木康弘,0.0,2019105722,1143,1189,624007
202206020303,13,3,6,シャンダス,牡3,56.0,斎藤新,1:58.5,1.1/2,9-9-5-4,41.3,85.1,11.0,460.0,-20.0,[東]杉浦宏昭,西村憲人,0.0,2019103512,1178,1008,537006
202206020303,14,5,10,ウインダ,牡3,56.0,松岡正海,1:58.7,1,12-12-13-13,40.7,16.2,6.0,482.0,0.0,[東]中舘英二,高橋文男,0.0,2019106023,1085,1153,371009
202206020303,15,1,2,シーアンラウフェン,牝3,54.0,津村明秀,1:58.9,1.1/4,3-3-3-4,41.9,148.3,13.0,440.0,-4.0,[東]牧光二,和田志保,0.0,2019101505,1092,1106,817033
202206020303,16,3,5,ファットーラモーレ,牡3,56.0,丸田恭介,1:59.0,1/2,13-14-15-15,40.8,142.7,12.0,474.0,0.0,[東]大竹正博,山科統,0.0,2019105698,1117,1102,309008
202206020305,1,3,5,クイーンドライヴ,牝3,54.0,菊沢一樹,1:35.4,,8-7-6,35.0,23.2,6.0,408.0,0.0,[東]清水英克,井村誉志雄,520.0,2019101793,1161,1080,45033
202206020305,2,3,6,サクラオーラ,牝3,54.0,津村明秀,1:35.4,クビ,4-4-4,35.2,31.4,7.0,436.0,0.0,[東]田中博康,さくらコマース,210.0,2019106280,1092,1162,19800
202206020305,3,6,12,モリノドリーム,牝3,54.0,江田照男,1:35.8,2,4-4-4,35.6,10.3,4.0,460.0,2.0,[東]大江原哲,森和久,130.0,2019102273,689,1012,698033
202206020305,4,4,8,マグマオーシャン,牡3,56.0,戸崎圭太,1:36.2,2.1/2,8-7-7,35.7,1.4,1.0,498.0,10.0,[東]栗田徹,シルクレーシング,78.0,2019104558,5386,1127,506800
202206020305,5,7,14,ネネ,牝3,51.0,土田真翔,1:36.3,1/2,2-2-2,36.4,9.3,3.0,436.0,-6.0,[東]尾形和幸,高橋文男,52.0,2019101214,1198,1141,371009
202206020305,6,6,11,ゴールデンベリル,牝3,52.0,柴田大知,1:36.7,2.1/2,2-2-1,36.8,83.7,9.0,428.0,0.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2019110131,1009,1096,716800
202206020305,7,4,7,ナックメジャー,牡3,56.0,野中悠太,1:36.8,3/4,8-10-9,35.7,107.3,10.0,482.0,6.0,[東]杉浦宏昭,小松欣也,0.0,2019105651,1158,1008,931033
202206020305,8,5,9,パリーアーク,牝3,54.0,田辺裕信,1:36.9,1/2,7-9-9,36.0,207.1,12.0,450.0,0.0,[東]稲垣幸雄,フジワラ・ファーム,0.0,2019106583,1075,1167,616800
202206020305,9,5,10,トーセンヴェリテ,牝3,53.0,亀田温心,1:37.0,1/2,8-10-9,35.8,59.1,8.0,454.0,2.0,[東]深山雅史,島川隆哉,0.0,2019104416,1176,1174,270006
202206020305,10,7,13,キタノフランクース,牝3,54.0,丸田恭介,1:37.0,クビ,12-12-12,35.7,345.9,15.0,458.0,0.0,[東]石栗龍彦,北所直人,0.0,2019101822,1117,1043,163002
202206020305,11,2,4,シカゴフットワーク,牡3,56.0,菅原明良,1:37.1,3/4,1-1-2,37.2,6.1,2.0,508.0,-2.0,[東]田中博康,鈴木剛史,0.0,2019101610,1179,1162,955033
202206020305,12,1,2,ニシノキントキ,牡3,53.0,小林凌大,1:37.2,1/2,14-14-13,35.5,120.3,11.0,460.0,0.0,[東]小西一男,西山茂行,0.0,2019103764,1177,405,897009
202206020305,13,1,1,ウマイウマスギル,牡3,54.0,山田敬士,1:37.5,1.1/2,13-13-14,36.0,244.0,13.0,430.0,8.0,[東]佐藤吉勝,スピードファーム,0.0,2019100305,1173,1035,911800
202206020305,14,8,15,ビーブルー,牝3,54.0,内田博幸,1:37.7,1.1/2,4-4-7,37.5,13.4,5.0,460.0,8.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2019101453,422,1086,87803
202206020305,15,2,3,アタビズム,牡3,56.0,武士沢友,1:37.8,3/4,15-14-14,36.2,244.1,14.0,444.0,0.0,[東]深山雅史,広尾レース,0.0,2019105935,1029,1174,553800
202206020305,16,8,16,オイルマン,牡3,55.0,秋山稔樹,1:39.8,大,16-16-16,36.4,347.1,16.0,468.0,0.0,[東]勢司和浩,坪野谷和平,0.0,2019101064,1181,1047,750005
202206020306,1,4,8,エピファニー,牡3,56.0,戸崎圭太,1:49.9,,3-3-3-3,34.7,1.5,1.0,520.0,0.0,[東]宮田敬介,シルクレーシング,520.0,2019105532,5386,1175,506800
202206020306,2,1,2,イルモンド,牝3,54.0,石川裕紀,1:50.0,1,2-2-2-2,34.9,5.8,2.0,466.0,0.0,[東]池上昌和,大塚亮一,210.0,2019103607,1150,1150,858800
202206020306,3,5,10,キングズパレス,牡3,56.0,松岡正海,1:50.2,1,12-12-12-10,34.3,28.7,6.0,488.0,6.0,[東]戸田博文,社台レースホース,130.0,2019104828,1085,1054,415800
202206020306,4,3,6,エリオトローピオ,牝3,54.0,丹内祐次,1:50.3,3/4,4-5-5-4,34.9,9.8,3.0,406.0,6.0,[東]深山雅史,サラブレッドクラブ・ラフィアン,78.0,2019100787,1091,1174,546800
202206020306,5,7,13,ブローヴェイス,牡3,56.0,菊沢一樹,1:50.4,クビ,8-7-5-7,35.0,43.5,9.0,426.0,-2.0,[東]浅野洋一,豊井義次,52.0,2019104263,1161,421,730033
202206020306,6,2,4,ビーウォーター,牡3,56.0,野中悠太,1:50.6,1.1/4,12-12-15-14,34.5,259.1,15.0,494.0,0.0,[東]小西一男,和泉憲一,0.0,2019106655,1158,405,685030
202206020306,7,8,16,コズミックエッグ,牡3,56.0,内田博幸,1:50.7,1/2,8-7-8-7,35.0,14.9,5.0,464.0,-6.0,[東]斎藤誠,村野康司,0.0,2019101282,422,1086,338007
202206020306,8,1,1,フラッシュアーク,牝3,54.0,丸山元気,1:50.8,1/2,1-1-1-1,35.9,31.2,7.0,468.0,14.0,[東]青木孝文,小林薫,0.0,2019100593,1127,1156,892002
202206020306,9,3,5,グラジオラス,牝3,54.0,柴田大知,1:51.0,1.1/4,4-3-3-4,35.8,179.0,13.0,438.0,4.0,[東]和田正一,サラブレッドクラブ・ラフィアン,0.0,2019100805,1009,1114,546800
202206020306,10,5,9,ビロングゴールド,牝3,51.0,原優介,1:51.0,アタマ,4-5-7-4,35.5,39.3,8.0,470.0,12.0,[東]松永康利,丸幸小林牧場,0.0,2019104024,1184,1093,269800
202206020306,11,8,15,フィレンツェ,牡3,56.0,田辺裕信,1:51.0,クビ,15-15-10-7,35.2,128.2,11.0,452.0,2.0,[東]加藤士津,田畑利彦,0.0,2019106742,1075,1169,464030
202206020306,12,2,3,グリンゴレット,牡3,56.0,斎藤新,1:51.2,1.1/4,15-15-15-14,35.0,175.5,12.0,442.0,0.0,[東]伊藤大士,社台レースホース,0.0,2019104802,1178,1109,415800
202206020306,13,4,7,キャッチザワールド,牝3,54.0,鮫島克駿,1:51.4,1.1/2,10-9-12-10,35.5,313.2,16.0,476.0,6.0,[東]田村康仁,吉田晴哉,0.0,2019104471,1157,1027,231033
202206020306,14,7,14,レッドリベリウス,牡3,56.0,菅原明良,1:51.8,2.1/2,7-9-10-12,36.0,11.3,4.0,486.0,-4.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2019101678,1179,1097,180800
202206020306,15,6,12,ハルディーン,セ3,56.0,田中勝春,1:51.8,クビ,11-11-12-14,35.9,244.7,14.0,466.0,-4.0,[東]宗像義忠,長谷川清英,0.0,2019109048,684,420,830030
202206020306,16,6,11,モヒート,牝3,54.0,北村宏司,1:51.9,クビ,14-14-8-12,36.2,57.5,10.0,448.0,0.0,[東]伊藤大士,那須野牧場,0.0,2019101280,1043,1109,51800
202206020307,1,7,13,エイシンヌプリ,牝3,54.0,戸崎圭太,1:14.0,,7-7,37.9,6.8,4.0,488.0,-8.0,[東]勢司和浩,栄進堂,750.0,2019102970,5386,1047,785800
202206020307,2,4,8,ナックドロップス,牝3,54.0,野中悠太,1:14.2,1,3-2,38.6,18.0,7.0,456.0,-2.0,[東]杉浦宏昭,小松欣也,300.0,2019103274,1158,1008,931033
202206020307,3,1,1,ダンスウィズジョイ,牝3,51.0,小林凌大,1:14.2,ハナ,1-1,38.7,27.3,10.0,432.0,2.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,190.0,2019105978,1177,1023,547800
202206020307,4,2,4,オーロベルディ,牝3,54.0,宮崎北斗,1:14.2,アタマ,5-4,38.2,46.1,12.0,476.0,-2.0,[西]池添兼雄,ロイヤルパーク,110.0,2019103162,1118,1021,18700
202206020307,5,6,12,ロープスピニング,牝3,51.0,横山琉人,1:14.2,アタマ,5-6,38.3,3.6,1.0,432.0,2.0,[東]武藤善則,吉田照哉,75.0,2019104952,1192,1064,758005
202206020307,6,3,6,ライラボンド,牡3,56.0,長岡禎仁,1:14.3,1/2,12-11,37.5,6.0,3.0,500.0,-6.0,[西]清水久詞,ＹＧＧホースクラブ,0.0,2019105913,1142,1110,188800
202206020307,7,2,3,アメトリーチェ,牝3,54.0,菅原明良,1:14.4,クビ,2-2,38.9,5.3,2.0,468.0,-4.0,[東]加藤士津,ノルマンディーサラブレッドレーシング,0.0,2019105766,1179,1169,854800
202206020307,8,3,5,ストームゾーン,牡3,53.0,原優介,1:14.5,1,7-7,38.3,19.4,8.0,508.0,-6.0,[西]杉山晴紀,Ｇ１レーシング,0.0,2019104496,1184,1157,808800
202206020307,9,1,2,ハクサンパール,牝3,54.0,大野拓弥,1:14.6,1/2,12-11,37.7,18.0,6.0,428.0,-18.0,[東]新開幸一,河崎五市,0.0,2019102636,1096,1116,841030
202206020307,10,6,11,オカンモシャチョウ,牝3,54.0,丸山元気,1:14.7,1,12-11,37.9,22.0,9.0,450.0,2.0,[西]森秀行,ミキハウスＨＫサービス,0.0,2019110106,1127,427,756800
202206020307,11,4,7,ラインアルテア,牡3,56.0,丹内祐次,1:15.0,1.3/4,11-10,38.4,395.4,16.0,470.0,-4.0,[東]武藤善則,大澤繁昌,0.0,2019102084,1091,1064,796002
202206020307,12,5,10,ユキヤナギ,牝3,52.0,藤田菜七,1:15.6,3.1/2,16-15,38.5,76.3,14.0,440.0,2.0,[東]的場均,山口敦広,0.0,2019101032,1164,1063,895030
202206020307,13,5,9,ボンクラージュ,牝3,51.0,小林脩斗,1:15.6,ハナ,9-9,39.3,69.5,13.0,436.0,-8.0,[東]矢野英一,落合幸弘,0.0,2019104954,1183,1108,252030
202206020307,14,8,15,アポロマジェスティ,牡3,56.0,勝浦正樹,1:15.8,1,12-16,39.0,35.1,11.0,468.0,-10.0,[東]稲垣幸雄,アポロサラブレッドクラブ,0.0,2019106654,1025,1167,33700
202206020307,15,8,16,ミツカネプルート,牝3,53.0,秋山稔樹,1:16.5,4,3-4,40.9,121.6,15.0,438.0,-4.0,[東]清水英克,小山田満,0.0,2019101776,1181,1080,6803
202206020307,16,7,14,ビップアクア,牝3,54.0,松岡正海,1:21.1,大,9-11,44.8,6.9,5.0,434.0,-8.0,[東]田島俊明,鈴木邦英,0.0,2019101448,1085,1112,524030
202206020308,1,4,7,レーヴドゥラプレリ,牝4,55.0,戸崎圭太,1:34.7,,10-9-2,34.1,3.7,2.0,466.0,6.0,[東]宮田敬介,吉田勝己,770.0,2018105373,5386,1175,790005
202206020308,2,8,16,コミカライズ,牝5,55.0,田辺裕信,1:34.7,クビ,10-9-4,34.1,11.3,5.0,472.0,2.0,[東]和田勇介,吉田照哉,310.0,2017104665,1075,1165,758005
202206020308,3,7,14,パラレルキャリア,牝6,55.0,石川裕紀,1:34.8,1/2,12-12-7,34.0,4.9,3.0,438.0,0.0,[東]加藤征弘,社台レースホース,190.0,2016104363,1150,1059,415800
202206020308,4,1,1,ヴィクトゥーラ,牡4,57.0,大野拓弥,1:35.2,2.1/2,2-3-4,35.2,2.7,1.0,490.0,-4.0,[東]金成貴史,近藤英子,120.0,2018106336,1096,1132,372006
202206020308,5,5,10,ブエナベントゥーラ,牡4,57.0,藤岡佑介,1:35.3,3/4,9-6-4,35.0,5.6,4.0,528.0,0.0,[東]堀宣行,サンデーレーシング,77.0,2018105232,1093,1070,226800
202206020308,6,3,5,カルタゴ,牝4,54.0,亀田温心,1:35.4,1/2,7-6-7,35.0,33.4,7.0,450.0,12.0,[東]小島茂之,那須野牧場,0.0,2018109100,1176,1068,51800
202206020308,7,2,3,フェルマーテ,牝5,52.0,西塚洸二,1:35.5,1,7-6-7,35.2,18.1,6.0,488.0,-2.0,[東]戸田博文,Ｇ１レーシング,0.0,2017105089,1200,1054,808800
202206020308,8,8,15,ルルローズ,牝4,55.0,北村宏司,1:35.6,クビ,16-13-13,34.7,49.1,8.0,466.0,-1.0,[東]伊藤大士,的場徹,0.0,2018105874,1043,1109,766007
202206020308,9,1,2,ブーケドフルール,牝4,55.0,田中勝春,1:35.8,1.1/2,12-13-13,34.9,167.8,11.0,422.0,-15.0,[東]畠山吉宏,村野康司,0.0,2018104596,684,1048,338007
202206020308,10,2,4,レッドアダン,セ5,57.0,斎藤新,1:36.1,1.3/4,6-9-12,35.5,70.6,9.0,468.0,-6.0,[東]尾関知人,東京ホースレーシング,0.0,2017105636,1178,1103,180800
202206020308,11,7,13,ドルフィンクエスト,牡4,57.0,杉原誠人,1:36.7,3.1/2,2-2-2,36.8,274.2,13.0,466.0,4.0,[東]伊藤大士,ミルファーム,0.0,2018106598,1135,1109,629800
202206020308,12,6,11,ジュエルシーカー,牝4,55.0,内田博幸,1:36.7,ハナ,14-15-15,35.6,225.2,12.0,418.0,-8.0,[東]田村康仁,杵臼牧場,0.0,2018106087,422,1027,361800
202206020308,13,5,9,シゲルタイヨウ,セ5,57.0,丸田恭介,1:36.8,3/4,14-15-16,35.6,399.5,14.0,468.0,6.0,[東]堀内岳志,山口謙太郎,0.0,2017106492,1117,1189,133031
202206020308,14,4,8,インプレストサマー,牝4,55.0,勝浦正樹,1:37.0,1,4-4-7,36.8,494.0,16.0,438.0,-14.0,[東]天間昭一,矢野雅子,0.0,2018105447,1025,1090,406031
202206020308,15,3,6,レオテソーロ,牡4,55.0,藤田菜七,1:37.0,クビ,1-1-1,37.2,99.2,10.0,476.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2018104409,1164,1048,89803
202206020308,16,6,12,スイートフェンネル,牝4,55.0,菊沢一樹,1:37.5,2.1/2,4-4-7,37.3,456.5,15.0,452.0,-5.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2018103554,1161,1096,854800
202206020309,1,5,5,ホウオウリアリティ,牡4,54.0,大野拓弥,2:34.3,,2-2-2-2,34.5,1.8,1.0,480.0,-4.0,[東]高木登,小笹芳央,1528.9,2018103489,1096,1088,906033
202206020309,2,6,6,シュブリーム,牡6,53.0,田中勝春,2:34.5,1.1/2,1-1-1-1,35.5,20.2,5.0,478.0,2.0,[東]大和田成,栗坂崇,605.4,2016102550,684,1124,290006
202206020309,3,1,1,アイブランコ,牡5,56.0,内田博幸,2:34.8,1.3/4,6-6-6-5,34.2,3.3,2.0,522.0,-8.0,[東]中野栄治,ライフエンタープライズ,382.7,2017106303,422,1010,312803
202206020309,4,8,8,アスティ,セ6,54.0,丸田恭介,2:34.9,クビ,3-3-3-3,34.9,36.2,6.0,428.0,-4.0,[東]堀内岳志,山口謙太郎,230.0,2016104998,1117,1189,133031
202206020309,5,7,7,ラヴィンジャー,牝6,53.0,戸崎圭太,2:35.1,1,4-4-4-4,34.8,6.2,3.0,434.0,2.0,[東]小島茂之,丸山担,151.0,2016105270,5386,1068,922030
202206020309,6,2,2,フィデリオグリーン,牡6,53.0,野中悠太,2:35.7,3.1/2,8-8-8-6,34.8,74.2,7.0,502.0,0.0,[東]根本康広,斎藤光政,0.0,2016102229,1158,1029,295007
202206020309,7,4,4,イベリア,牡7,52.0,菅原明良,2:36.0,2,4-4-5-6,35.5,7.0,4.0,500.0,-2.0,[西]橋田満,森田藤治,0.0,2015105583,1179,362,34009
202206020309,8,3,3,ヴァンベールシチー,セ8,51.0,亀田温心,2:36.8,5,6-6-6-6,36.2,79.8,8.0,414.0,2.0,[東]辻哲英,友駿ホースクラブ,0.0,2014101302,1176,1182,321800
202206020310,1,8,16,ホウオウルバン,牡4,55.0,内田博幸,1:52.1,,3-3-4-2,37.6,4.8,2.0,522.0,-2.0,[東]池上昌和,小笹芳央,1874.3,2018103540,422,1150,906033
202206020310,2,7,14,ノーブルシルエット,牝4,54.0,戸崎圭太,1:52.5,2.1/2,1-1-1-1,38.3,3.1,1.0,474.0,0.0,[東]水野貴広,吉木伸彦,749.8,2018103804,5386,1094,755030
202206020310,3,4,7,キタノリューオー,牡4,55.0,丸山元気,1:52.6,1/2,15-15-10-7,37.2,7.9,3.0,462.0,6.0,[東]萱野浩二,北所直人,464.9,2018104462,1127,1024,163002
202206020310,4,4,8,オンザライン,牡4,55.0,田辺裕信,1:52.9,2,12-13-6-6,37.8,8.7,4.0,462.0,2.0,[東]大和田成,久保田定,280.0,2018104646,1075,1124,308033
202206020310,5,6,11,スギノマジェスティ,牡4,54.0,津村明秀,1:53.5,3.1/2,10-8-7-7,38.2,35.7,11.0,476.0,2.0,[西]上村洋行,杉山忠国,184.0,2018102902,1092,1168,53803
202206020310,6,5,10,エクレルシー,牡4,54.0,藤岡佑介,1:53.6,1/2,5-5-5-5,38.9,38.7,12.0,504.0,6.0,[東]栗田徹,ノースヒルズ,0.0,2018106208,1093,1127,788800
202206020310,7,6,12,カウンターエア,セ6,54.0,丸田恭介,1:53.6,ハナ,16-16-15-10,37.8,53.6,14.0,576.0,12.0,[東]奥村武,社台レースホース,0.0,2016105125,1117,1145,415800
202206020310,8,2,4,ワイドソロモン,牡5,54.0,江田照男,1:53.8,1.1/4,10-11-7-9,38.5,54.0,15.0,498.0,2.0,[西]奥村豊,幅田昌伸,0.0,2017103485,689,1146,331007
202206020310,9,5,9,テリオスベル,牝5,53.0,小林凌大,1:54.0,1,5-5-2-3,39.7,30.1,10.0,448.0,6.0,[東]田島俊明,鈴木美江子,0.0,2017103942,1177,1112,881033
202206020310,10,3,5,ゴールドティア,牝5,53.0,鮫島克駿,1:54.2,1.1/2,14-13-12-13,38.7,17.8,8.0,468.0,-8.0,[西]池添学,キャロットファーム,0.0,2017105483,1157,1144,486800
