race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201603030305,16,5,10,ビートアウト,牝2,54.0,横山和生,1:15.1,3,12-15,37.7,200.6,16.0,416.0,0.0,[東]田島俊明,Ｂａｓｉｃ,0.0,2014109077,01140,01112,895800
201603030306,1,1,1,ソロダンサー,牝3,52.0,伴啓太,1:08.0,,1-1,36.6,69.1,15.0,474.0,0.0,[東]武藤善則,Ｇ１レーシング,700.0,2013105260,01149,01064,808800
201603030306,2,1,2,モズワッショイ,牝3,54.0,吉田隼人,1:08.3,1.3/4,2-2,36.8,5.6,2.0,404.0,0.0,[西]牧浦充徳,キャピタル・システム,280.0,2013100991,01095,01113,005803
201603030306,3,3,5,テンプルツリー,牝3,52.0,木幡初也,1:08.3,クビ,8-5,36.3,18.3,7.0,450.0,4.0,[東]栗田博憲,山口功一郎,180.0,2013102098,01153,00341,849030
201603030306,4,2,3,ダンツロビン,牝3,54.0,北村友一,1:08.6,1.3/4,13-13,35.6,67.5,14.0,468.0,20.0,[西]池添兼雄,山元哲二,110.0,2013100737,01102,01021,248005
201603030306,5,5,10,ジュエルメッセージ,牝3,54.0,川須栄彦,1:08.6,クビ,12-11,36.1,42.8,13.0,458.0,0.0,[西]高野友和,ロードホースクラブ,70.0,2013102307,01128,01117,170800
201603030306,6,6,11,メイショウタラチネ,牝4,54.0,加藤祥太,1:08.7,クビ,7-5,36.8,2.3,1.0,474.0,-10.0,[西]高橋義忠,松本好雄,0.0,2012103583,01156,01129,523005
201603030306,7,4,8,ベストエビデンス,牝4,55.0,丸田恭介,1:08.8,3/4,15-15,35.2,22.2,8.0,428.0,0.0,[東]土田稔,大塚亮一,0.0,2012104203,01117,00417,858800
201603030306,8,4,7,メイショウマイカゼ,牝3,53.0,鮫島克駿,1:08.9,クビ,14-14,35.8,12.8,5.0,434.0,-2.0,[西]浅見秀一,松本好雄,0.0,2013103509,01157,00411,523005
201603030306,9,6,12,メランコリア,牝4,55.0,西村太一,1:09.0,3/4,8-8,36.9,9.2,4.0,486.0,8.0,[東]蛯名利弘,ミルファーム,0.0,2012105638,01131,01131,629800
201603030306,10,2,4,ヒデノヒロイン,牝5,54.0,岩崎翼,1:09.2,1.1/2,4-3,37.4,8.3,3.0,444.0,6.0,[西]佐藤正雄,大石秀夫,0.0,2011106585,01146,01025,374009
201603030306,11,8,15,シアワセデス,牝3,53.0,中井裕二,1:09.3,クビ,8-10,37.3,22.7,9.0,488.0,0.0,[西]浜田多実,窪田康志,0.0,2013103189,01141,01138,514008
201603030306,12,8,16,フロイデシューネル,牝4,55.0,中谷雄太,1:09.4,3/4,4-8,37.7,236.3,16.0,512.0,-4.0,[東]加藤和宏,岡田牧雄,0.0,2012102367,01038,01077,851009
201603030306,13,3,6,ボストンビリーヴ,牝6,52.0,森裕太朗,1:09.4,ハナ,15-15,35.8,27.3,10.0,450.0,-2.0,[西]岩元市三,ボストンホース,0.0,2010105167,01165,00397,320800
201603030306,14,5,9,イエロースター,牝3,52.0,原田和真,1:09.5,クビ,4-5,37.8,33.8,11.0,496.0,4.0,[東]池上昌弘,Ｍ・Ｋｅｎｉｃｈｉホールディング,0.0,2013100781,01143,00390,865800
201603030306,15,7,14,モンサンビアンカ,牝4,55.0,宮崎北斗,1:09.6,3/4,11-11,37.3,18.0,6.0,456.0,6.0,[東]菊沢隆徳,山下新一,0.0,2012100018,01118,01115,919002
201603030306,16,7,13,アンミ,牝4,54.0,長岡禎仁,1:09.9,1.3/4,2-3,38.4,40.2,12.0,464.0,-6.0,[東]奥村武,武田茂男,0.0,2012105554,01142,01145,473008
201603030307,1,7,10,コウキチョウサン,牡3,55.0,丸山元気,2:43.7,,8-8-7-4,35.6,4.7,3.0,448.0,0.0,[東]和田正一,チョウサン,700.0,2013101162,01127,01114,892800
201603030307,2,2,2,ハヤブサライデン,牡4,57.0,中谷雄太,2:43.9,1.1/2,1-1-1-1,36.4,5.9,4.0,486.0,4.0,[東]菊川正達,吉田牧場,280.0,2012103921,01038,01052,686800
201603030307,3,6,9,キーフォーサクセス,牡4,57.0,吉田隼人,2:44.0,1/2,5-5-3-2,36.1,4.5,2.0,450.0,0.0,[東]田中剛,社台レースホース,180.0,2012104289,01095,01119,415800
201603030307,4,5,7,オンファロス,牝4,53.0,木幡初也,2:44.2,1.1/2,8-8-10-9,35.9,3.9,1.0,428.0,0.0,[東]久保田貴,村木篤,110.0,2012101326,01153,01067,122009
201603030307,5,8,13,ダイチラディウス,牡3,53.0,原田和真,2:44.3,クビ,10-10-10-12,36.0,7.8,5.0,450.0,4.0,[東]和田雄二,荻伏服部牧場,70.0,2013102829,01143,01143,912800
201603030307,6,3,3,イタリアンフェッテ,牝5,55.0,西田雄一,2:44.4,1/2,6-6-6-6,36.4,44.0,11.0,418.0,2.0,[東]中野栄治,芳賀克也,0.0,2011101086,01004,01010,247030
201603030307,7,1,1,ドルチェレガート,セ5,56.0,加藤祥太,2:44.5,3/4,2-2-2-2,36.8,43.7,10.0,446.0,0.0,[東]大江原哲,岡田牧雄,0.0,2011101751,01156,01012,851009
201603030307,8,5,6,シャイニーダスト,牡3,55.0,丹内祐次,2:44.6,3/4,3-3-3-4,36.7,26.6,9.0,486.0,-10.0,[東]栗田博憲,小林昌志,0.0,2013101201,01091,00341,531006
201603030307,9,6,8,ジャストコーズ,牡3,55.0,菱田裕二,2:44.7,クビ,10-11-9-9,36.5,21.4,8.0,508.0,-20.0,[西]岡田稲男,社台レースホース,0.0,2013105332,01144,01066,415800
201603030307,10,7,11,ネルトスグアサ,牡6,56.0,長岡禎仁,2:44.8,3/4,12-11-10-7,36.5,17.9,7.0,460.0,6.0,[東]小桧山悟,福田光博,0.0,2010105019,01142,01005,615030
201603030307,11,4,4,エイム,牡3,54.0,鮫島克駿,2:45.0,1.1/4,3-3-3-9,37.1,17.5,6.0,452.0,2.0,[西]西村真幸,ライオンレースホース,0.0,2013100999,01157,01148,542800
201603030307,12,8,12,チョンマゲ,牡3,55.0,嘉藤貴行,2:45.1,クビ,6-6-7-7,37.0,51.1,12.0,446.0,-6.0,[東]奥平雅士,内田玄祥,0.0,2013104472,01051,01074,149033
201603030307,13,4,5,ロマンチックドラマ,牝3,52.0,岩崎翼,2:45.4,1.3/4,13-13-13-13,36.9,120.6,13.0,452.0,-12.0,[西]服部利之,吉田修,0.0,2013106456,01146,01040,988005
201603030308,1,3,6,ピュアノアール,牝4,53.0,伴啓太,1:08.4,,3-3,36.8,2.1,1.0,452.0,-2.0,[東]武藤善則,高橋貴士,700.0,2012103910,01149,01064,971033
201603030308,2,2,4,トウショウデュエル,牡4,55.0,木幡初也,1:08.4,クビ,3-3,36.8,9.3,4.0,506.0,-2.0,[東]杉浦宏昭,トウショウ産業,280.0,2012103265,01153,01008,078800
201603030308,3,1,2,ジャストザヨコハマ,牡4,56.0,岩崎翼,1:08.6,1.1/4,1-1,37.2,69.2,11.0,510.0,2.0,[西]牧浦充徳,ジャスト・タイムクラブ,180.0,2012109095,01146,01113,097700
201603030308,4,4,7,ジュエルアラモード,牝4,55.0,川須栄彦,1:08.7,1/2,2-2,37.3,5.6,2.0,504.0,-4.0,[東]松山将樹,西川礦,110.0,2012101349,01128,01100,936800
201603030308,5,3,5,トウショウスレッジ,牡3,54.0,原田和真,1:08.8,3/4,13-13,36.0,23.8,7.0,490.0,0.0,[東]栗田博憲,トウショウ産業,70.0,2013104579,01143,00341,078800
201603030308,6,8,16,バーサーカー,牡4,57.0,菱田裕二,1:08.8,ハナ,14-14,35.9,7.5,3.0,500.0,-4.0,[西]長浜博之,香川憲次,0.0,2012101842,01144,00395,700006
201603030308,7,8,15,メイショウアバラガ,牡4,57.0,鮫島良太,1:08.9,1/2,10-10,36.3,11.5,6.0,530.0,4.0,[西]角田晃一,松本好雄,0.0,2012105845,01099,01121,523005
201603030308,8,7,13,マチルダ,牝5,55.0,中谷雄太,1:09.0,クビ,10-10,36.5,131.6,15.0,454.0,-8.0,[西]福島信晴,萩英男,0.0,2011100679,01038,00396,421005
201603030308,9,5,9,スカイアクセス,セ7,56.0,加藤祥太,1:09.0,ハナ,6-6,37.0,94.0,14.0,536.0,2.0,[東]和田正道,和田牧場,0.0,2009105485,01156,00353,251800
201603030308,10,7,14,ラッキーポイント,牡3,56.0,丸山元気,1:09.0,ハナ,7-7,36.8,29.0,8.0,472.0,4.0,[東]根本康広,村山忠弘,0.0,2013100997,01127,01029,096006
201603030308,11,4,8,トウカイマインド,牝5,55.0,横山和生,1:09.0,クビ,14-14,36.0,41.1,10.0,464.0,-2.0,[東]的場均,内村正則,0.0,2011105627,01140,01063,695004
201603030308,12,6,12,マザックヤース,牝3,54.0,丸田恭介,1:09.1,クビ,7-7,36.9,84.1,12.0,440.0,-2.0,[東]高柳瑞樹,山崎泰博,0.0,2013100046,01117,01118,303030
201603030308,13,2,3,ゴールドエッグ,牡4,57.0,木幡初広,1:09.4,2,3-3,37.8,10.5,5.0,498.0,4.0,[東]宗像義忠,鈴木芳夫,0.0,2012103557,00629,00420,639009
201603030308,14,5,10,カシノアーニング,牡3,56.0,二本柳壮,1:09.5,クビ,9-9,37.1,36.1,9.0,442.0,-4.0,[東]二本柳俊,柏木務,0.0,2013100435,01049,00370,514009
201603030308,15,1,1,シゲルムロアジ,牡3,55.0,長岡禎仁,1:09.6,1/2,10-10,37.1,86.7,13.0,488.0,-2.0,[西]坂口正則,森中蕃,0.0,2013102259,01142,00356,674004
201603030308,16,6,11,キザシ,牡4,57.0,嘉藤貴行,1:10.4,5,14-14,37.5,219.2,16.0,468.0,10.0,[東]小桧山悟,フジワラ・ファーム,0.0,2012102676,01051,01005,616800
201603030309,1,3,5,ニシノラディアント,牡3,56.0,北村友一,1:10.1,,8-7,34.7,10.9,5.0,476.0,-3.0,[西]北出成人,西山茂行,700.0,2013103801,01102,01078,897009
201603030309,2,2,3,キッズライトオン,牡4,57.0,菱田裕二,1:10.2,3/4,14-14,34.1,14.4,7.0,430.0,6.0,[西]田所秀孝,瀬谷隆雄,280.0,2012104181,01144,01009,775006
201603030309,3,3,6,ジャミールカズマ,牡4,54.0,森裕太朗,1:10.3,3/4,14-15,34.2,61.2,12.0,484.0,-4.0,[西]西浦勝一,雅苑興業,180.0,2012102557,01165,01016,879800
201603030309,4,4,7,ホウオウマリリン,牝3,54.0,丸田恭介,1:10.3,アタマ,10-10,34.8,6.4,2.0,396.0,-2.0,[東]奥村武,小笹芳央,110.0,2013105446,01117,01145,906033
201603030309,5,8,15,グリニッチヴィレジ,牝3,53.0,長岡禎仁,1:10.5,1.1/4,12-12,34.7,114.0,16.0,434.0,-6.0,[東]岩戸孝樹,コロンバスサークル,70.0,2013103941,01142,01051,878800
201603030309,6,2,4,クリノスイートピー,牝4,53.0,伴啓太,1:10.5,ハナ,5-6,35.2,15.7,8.0,442.0,-10.0,[東]星野忍,栗本守,0.0,2012106382,01149,01030,488007
201603030309,7,7,14,シベリアンマッシブ,牡4,55.0,木幡初也,1:10.5,アタマ,12-12,34.7,16.5,9.0,476.0,0.0,[東]矢野英一,藤田在子,0.0,2012102271,01153,01108,491030
201603030309,8,1,1,コリーナ,牝3,54.0,嘉藤貴行,1:10.5,ハナ,8-7,35.1,13.5,6.0,434.0,-6.0,[東]栗田徹,山口功一郎,0.0,2013102827,01051,01127,849030
201603030309,9,8,16,ノミネーション,牡4,57.0,中谷雄太,1:10.5,ハナ,1-1,35.7,18.9,10.0,464.0,-2.0,[西]矢作芳人,石川達絵,0.0,2012103026,01038,01075,248030
201603030309,10,7,13,ベルリネッタ,牡5,57.0,丸山元気,1:10.7,1.1/4,5-4,35.5,9.0,4.0,456.0,0.0,[東]中野栄治,大久保和夫,0.0,2011106427,01127,01010,474008
201603030309,11,1,2,プラチナコード,牡4,57.0,川須栄彦,1:10.8,クビ,3-4,35.7,2.9,1.0,514.0,18.0,[西]加用正,ヒダカ・ブリーダーズ・ユニオン,0.0,2012105157,01128,00425,547800
201603030309,12,6,12,ゴールドウィング,牝4,55.0,的場勇人,1:10.8,クビ,16-16,34.6,40.4,11.0,438.0,-5.0,[東]的場均,林正道,0.0,2012105259,01108,01063,675030
201603030309,13,6,11,プライマリーコード,牝5,54.0,鮫島克駿,1:11.0,1,10-10,35.5,6.6,3.0,490.0,0.0,[西]佐々木晶,キャロットファーム,0.0,2011103773,01157,00429,486800
201603030309,14,4,8,ケントヒーロー,牡6,55.0,原田和真,1:11.1,1/2,2-2,36.2,96.3,14.0,492.0,10.0,[東]南田美知,田畑富子,0.0,2010105871,01143,00437,307033
201603030309,15,5,9,クラウンスカイ,牡3,56.0,横山和生,1:11.1,ハナ,5-7,35.8,96.9,15.0,456.0,22.0,[東]小野次郎,クラウン,0.0,2013101866,01140,01125,826800
201603030309,16,5,10,メイショウフライキ,牝4,55.0,鮫島良太,1:11.2,クビ,3-3,36.2,86.0,13.0,442.0,-2.0,[西]飯田祐史,松本好雄,0.0,2012105070,01099,01139,523005
201603030310,1,5,7,ウインテンダネス,牡3,55.0,菱田裕二,2:03.1,,6-7-4-5,35.7,8.4,4.0,498.0,0.0,[西]杉山晴紀,ウイン,999.0,2013101249,01144,01157,494800
201603030310,2,7,12,エフティスパークル,牡3,55.0,吉田隼人,2:03.1,クビ,3-3-2-3,35.9,2.2,1.0,442.0,0.0,[東]鹿戸雄一,吉野英子,394.0,2013105807,01095,01097,034030
201603030310,3,3,3,ヤマニンリュウセイ,牡3,55.0,北村友一,2:03.1,ハナ,3-3-4-5,35.7,10.6,5.0,462.0,-2.0,[東]栗田博憲,土井肇,247.0,2013101793,01102,00341,329004
201603030310,4,4,6,ヴァンデミエール,牝5,55.0,伊藤工真,2:03.2,クビ,12-12-11-10,35.2,16.7,6.0,444.0,2.0,[東]伊藤大士,ミルファーム,117.5,2011105232,01119,01109,629800
201603030310,4,6,9,グリーンラヴ,牡6,57.0,中谷雄太,2:03.2,同着,13-5-1-1,36.1,18.6,7.0,472.0,-2.0,[西]中村均,グリーンファーム,117.5,2010109118,01038,00261,148800
201603030310,6,3,4,カラビナ,牡3,55.0,加藤祥太,2:03.3,3/4,10-12-11-11,35.3,5.9,2.0,518.0,12.0,[西]藤岡健一,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100647,01156,01062,003060
201603030310,7,8,14,ラッシュアワー,牡3,55.0,丸田恭介,2:03.4,1/2,14-14-14-13,35.2,6.8,3.0,496.0,8.0,[東]木村哲也,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100555,01117,01126,003060
201603030310,8,5,8,ミトノグラス,牡3,55.0,鮫島克駿,2:03.6,1.1/2,3-5-8-8,36.0,20.3,8.0,480.0,8.0,[西]大橋勇樹,ロイヤルパーク,0.0,2013101844,01157,01065,018700
201603030310,9,8,13,カレングランブルー,牡5,57.0,鮫島良太,2:03.8,1.1/4,2-2-2-2,36.6,32.2,9.0,448.0,0.0,[西]安田隆行,鈴木隆司,0.0,2011104232,01099,00438,869006
201603030310,10,1,1,レジメンタル,牡4,57.0,丸山元気,2:03.8,ハナ,6-7-9-8,36.1,37.0,10.0,448.0,4.0,[西]浅見秀一,Ｇ１レーシング,0.0,2012104050,01127,00411,808800
201603030310,11,7,11,レッドグルック,牡5,57.0,嶋田純次,2:03.9,1/2,10-9-4-5,36.4,73.3,13.0,502.0,10.0,[東]手塚貴久,東京ホースレーシング,0.0,2011104222,01134,01038,180800
201603030310,12,6,10,プールアンレーヴ,牡3,55.0,丹内祐次,2:03.9,アタマ,1-1-4-3,36.5,193.7,14.0,472.0,6.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2013110029,01091,01097,546800
201603030310,13,4,5,シンボリラパス,牡3,55.0,木幡初広,2:04.0,1/2,8-9-9-11,36.3,47.4,12.0,480.0,6.0,[東]菊川正達,シンボリ牧場,0.0,2013100464,00629,01052,431800
201603030310,14,2,2,フィールドシャルム,牡3,55.0,横山和生,2:04.1,3/4,8-9-11-14,36.1,37.7,11.0,482.0,-8.0,[東]土田稔,岡浩二,0.0,2013106214,01140,00417,370008
201603030311,1,5,9,トミケンシャルゴー,牡4,57.0,木幡初也,1:44.6,,8-9-5-6,37.8,8.5,4.0,514.0,6.0,[東]武市康男,冨樫賢二,1441.3,2012101895,01153,01089,901007
201603030311,2,2,3,ナムラミラクル,牡3,55.0,北村友一,1:44.8,1.1/4,1-1-1-1,38.4,12.5,6.0,464.0,2.0,[西]杉山晴紀,奈村信重,571.8,2013100711,01102,01157,945004
201603030311,3,3,4,ダイチヴュルデ,牡5,57.0,川須栄彦,1:45.2,2.1/2,13-11-9-8,38.2,38.4,12.0,452.0,-4.0,[東]蛯名利弘,荻伏服部牧場,355.9,2011103078,01128,01131,912800
201603030311,4,8,15,インザバブル,牡3,55.0,丸田恭介,1:45.3,1/2,14-14-13-12,38.1,4.9,2.0,494.0,-4.0,[東]新開幸一,Ｇ１レーシング,210.0,2013105264,01117,01116,808800
201603030311,5,1,1,クールオープニング,牡5,57.0,鮫島克駿,1:45.6,1.1/2,5-4-5-6,38.9,22.7,9.0,464.0,6.0,[西]橋口慎介,前田晋二,140.0,2011105107,01157,01154,041002
201603030311,6,2,2,コスモラヴモア,牡5,57.0,丹内祐次,1:45.6,ハナ,11-6-5-4,38.9,35.0,11.0,500.0,-2.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2011103400,01091,01026,716800
201603030311,7,6,11,レッツゴースター,牡4,57.0,嘉藤貴行,1:45.6,クビ,4-4-3-2,39.1,16.9,7.0,462.0,0.0,[東]大和田成,Ｂａｓｉｃ,0.0,2012100285,01051,01124,895800
201603030311,8,7,12,メイプルレインボー,牡4,57.0,長岡禎仁,1:45.7,クビ,5-6-9-9,38.7,2.7,1.0,506.0,0.0,[東]高市圭二,節英司,0.0,2012102921,01142,01014,390002
201603030311,9,8,14,ラテールプロミーズ,牡3,55.0,菱田裕二,1:45.9,1.1/4,8-9-9-12,38.9,12.3,5.0,508.0,-10.0,[東]田村康仁,ディアレストクラブ,0.0,2013101292,01144,01027,013803
201603030311,10,4,6,サクセスラディウス,牡5,57.0,木幡初広,1:46.2,2,3-2-3-4,39.7,25.5,10.0,512.0,0.0,[東]牧光二,高嶋祐子,0.0,2011103423,00629,01106,361030
201603030311,11,7,13,エイヴィアンボス,牡6,57.0,加藤祥太,1:46.3,クビ,7-6-5-9,39.6,88.6,13.0,540.0,4.0,[西]橋口慎介,桑畑隆信,0.0,2010100895,01156,01154,836008
201603030311,12,3,5,バイタルフォルム,牡6,57.0,吉田隼人,1:46.5,1.1/4,2-2-2-2,40.1,92.6,14.0,494.0,-8.0,[東]新開幸一,ディアレストクラブ,0.0,2010102288,01095,01116,013803
201603030311,13,5,8,ゴドリー,牡6,57.0,丸山元気,1:47.4,5,8-11-9-9,40.4,7.5,3.0,516.0,-4.0,[東]武井亮,林正道,0.0,2010110050,01127,01147,675030
201603030311,-1,6,10,ロトラトゥール,牝5,55.0,横山和生,,,,,,,,,[東]藤原辰雄,國武佳博,0.0,2011100799,01140,00435,262002
201603030311,-3,4,7,ディグニファイド,牡4,57.0,中谷雄太,,,,,,,,,[西]斉藤崇史,シルクレーシング,0.0,2012104780,01038,01151,506800
201603030312,1,5,9,タイキパラドックス,牡4,57.0,荻野琢真,1:10.2,,12-11,35.4,50.9,13.0,440.0,-4.0,[西]寺島良,大樹ファーム,1001.8,2012105508,01112,01158,536800
201603030312,2,4,7,ウインベントゥーラ,牡4,57.0,菱田裕二,1:10.2,クビ,15-14,34.7,18.8,8.0,456.0,-8.0,[西]宮徹,ウイン,394.8,2012100233,01144,01018,494800
201603030312,3,1,2,ラブローレル,牝4,55.0,丹内祐次,1:10.4,1,8-3,36.1,17.4,7.0,430.0,0.0,[西]森田直行,増田陽一,247.4,2012100777,01091,01142,291002
201603030312,4,1,1,トーセンクリス,牝3,53.0,北村友一,1:10.4,ハナ,13-13,35.3,9.1,5.0,506.0,1.0,[西]大久保龍,島川隆哉,140.0,2013110132,01102,01058,270006
201603030312,5,6,12,ベルモントラハイナ,牝5,55.0,川須栄彦,1:10.4,アタマ,2-1,36.7,7.4,3.0,462.0,-6.0,[東]和田正道,和田牧場,95.0,2011105260,01128,00353,251800
201603030312,6,3,6,ツキミチャン,牝5,55.0,加藤祥太,1:10.4,クビ,13-14,35.3,45.9,12.0,458.0,-2.0,[西]田所秀孝,瀬谷隆雄,0.0,2011106417,01156,01009,775006
201603030312,7,8,15,シャインレッド,牡3,56.0,丸山元気,1:10.5,1/2,10-9,35.9,6.8,2.0,512.0,2.0,[東]武井亮,了徳寺健二,0.0,2013105767,01127,01147,980033
201603030312,8,3,5,ガイアトウショウ,牝3,54.0,的場勇人,1:10.6,クビ,6-7,36.4,14.8,6.0,458.0,-4.0,[東]杉浦宏昭,トウショウ産業,0.0,2013104568,01108,01008,078800
201603030312,9,8,16,フジマサアクトレス,牝3,54.0,吉田隼人,1:10.8,1.1/2,6-3,36.6,8.6,4.0,446.0,0.0,[東]菊川正達,藤原正一,0.0,2013103430,01095,01052,507007
201603030312,10,4,8,スズカウルトラ,牡3,56.0,鮫島克駿,1:10.9,クビ,15-14,35.4,31.6,9.0,462.0,6.0,[西]大橋勇樹,永井啓弍,0.0,2013103837,01157,01065,382004
201603030312,11,2,4,アークアーセナル,牡3,56.0,木幡初也,1:10.9,ハナ,1-2,37.2,2.3,1.0,466.0,-2.0,[東]国枝栄,小阪優友,0.0,2013105195,01153,00399,032803
201603030312,12,5,10,ピュアリーソリッド,牝4,55.0,伊藤工真,1:10.9,ハナ,5-3,36.9,42.3,11.0,436.0,-12.0,[東]高橋祥泰,南波壽,0.0,2012110067,01119,00359,393002
201603030312,13,2,3,シリーシンフォニー,牡4,57.0,中谷雄太,1:10.9,アタマ,10-11,36.3,40.6,10.0,494.0,0.0,[東]武藤善則,吉田和美,0.0,2012104616,01038,01064,138007
201603030312,14,7,14,スーパールミナル,牝4,55.0,西田雄一,1:11.6,4,2-3,37.8,151.9,15.0,476.0,0.0,[東]竹内正洋,グリーンファーム,0.0,2012106132,01004,01152,148800
201603030312,15,6,11,セラフィーナ,牝4,55.0,嘉藤貴行,1:11.7,クビ,8-9,37.3,94.2,14.0,442.0,-10.0,[東]田中清隆,矢野秀春,0.0,2012103698,01051,00408,448009
201603030312,16,7,13,マルターズシャトル,牡4,57.0,原田和真,1:12.8,7,4-7,38.9,192.3,16.0,492.0,4.0,[東]堀井雅広,藤田在子,0.0,2012101022,01143,00436,491030
201603030401,1,7,13,スーパーモリオン,牡2,54.0,鮫島克駿,1:08.9,,2-1,37.3,1.4,1.0,494.0,8.0,[西]浅見秀一,林正道,500.0,2014110104,01157,00411,675030
201603030401,2,3,6,リンガスネオ,牡2,55.0,北村友一,1:09.7,5,10-10,37.0,42.2,8.0,476.0,-2.0,[東]中舘英二,伊藤巖,200.0,2014105171,01102,01153,321006
201603030401,3,2,4,グランドガール,牝2,54.0,和田竜二,1:09.9,1.1/4,4-4,38.0,8.8,3.0,456.0,-8.0,[西]岩元市三,林千枝子,130.0,2014103585,01018,00397,043008
201603030401,4,6,11,スズカグラーテ,牝2,53.0,長岡禎仁,1:09.9,ハナ,8-8,37.7,6.4,2.0,430.0,-2.0,[東]柄崎孝,永井啓弍,75.0,2014104418,01142,00380,382004
201603030401,5,7,14,コマノレジェンド,牝2,54.0,吉田隼人,1:09.9,ハナ,1-2,38.3,11.1,4.0,466.0,-2.0,[東]伊藤圭三,長谷川芳信,50.0,2014102717,01095,01023,581007
201603030401,6,8,16,ビップディオス,牡2,55.0,シュタル,1:10.1,1,2-3,38.5,46.2,9.0,486.0,0.0,[西]清水久詞,鈴木邦英,0.0,2014109052,05115,01110,524030
201603030401,7,2,3,エボニーアイボリー,牝2,54.0,北村宏司,1:10.1,クビ,11-11,37.1,34.4,6.0,442.0,2.0,[東]田中剛,諸江幸祐,0.0,2014105550,01043,01119,063803
201603030401,8,8,15,ブランシュ,牝2,54.0,丸山元気,1:10.2,3/4,4-6,38.3,25.2,5.0,434.0,2.0,[東]根本康広,Ｂａｓｉｃ,0.0,2014101498,01127,01029,895800
201603030401,9,6,12,アスヘノキボウ,牝2,54.0,岩部純二,1:10.4,3/4,13-12,37.1,394.7,15.0,438.0,-6.0,[東]土田稔,ミルファーム,0.0,2014104847,00726,00417,629800
201603030401,10,1,2,ヴェンデドール,牝2,53.0,加藤祥太,1:11.0,3.1/2,4-4,39.1,166.5,14.0,432.0,4.0,[東]田島俊明,清家聖仁,0.0,2014101334,01156,01112,249030
201603030401,11,5,9,フレンドパリ,牝2,52.0,原田和真,1:11.3,1.3/4,7-6,39.3,39.5,7.0,446.0,6.0,[東]南田美知,横尾晴人,0.0,2014101295,01143,00437,145030
201603030401,12,4,7,グッバイサマー,牝2,54.0,木幡初広,1:11.5,1.1/4,8-8,39.3,47.5,10.0,422.0,-4.0,[東]牧光二,澤田孝之,0.0,2014100994,00629,01106,214033
201603030401,13,3,5,ビートアッシャー,牡2,55.0,宮崎北斗,1:12.2,4,11-12,39.2,155.1,13.0,456.0,4.0,[東]菅原泰夫,島川隆哉,0.0,2014101688,01118,00415,270006
201603030401,14,4,8,ナムラウラン,牝2,52.0,木幡初也,1:12.3,3/4,16-16,38.5,92.4,11.0,420.0,0.0,[東]谷原義明,奈村信重,0.0,2014102983,01153,00402,945004
201603030401,15,1,1,マイネルファート,牡2,55.0,柴田大知,1:12.3,ハナ,13-14,39.1,100.0,12.0,460.0,-8.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2014100941,01009,01010,546800
201603030401,16,5,10,アクアオーラ,牝2,54.0,西村太一,1:12.7,2.1/2,15-15,39.1,401.2,16.0,446.0,-2.0,[東]伊藤正徳,ミルファーム,0.0,2014103225,01131,00383,629800
201603030402,1,7,12,アームズレングス,牝3,53.0,吉田隼人,1:46.4,,14-13-5-5,37.8,5.2,2.0,496.0,10.0,[東]加藤征弘,諸江幸祐,700.0,2013105570,01095,01059,063803
201603030402,2,8,15,スクラッタ,牝3,51.0,伴啓太,1:46.4,クビ,13-13-12-13,37.2,12.8,8.0,398.0,8.0,[東]武市康男,吉田照哉,280.0,2013105408,01149,01089,758005
201603030402,3,3,4,エグランティエ,牝4,55.0,丸山元気,1:46.7,2,14-13-15-14,37.2,7.0,3.0,438.0,0.0,[東]上原博之,ターフ・スポート,180.0,2012105278,01127,00423,102800
201603030402,4,4,6,キョウワゼノビア,牝3,52.0,中井裕二,1:46.8,1/2,11-11-11-8,37.8,4.0,1.0,474.0,-4.0,[西]角田晃一,協和牧場,110.0,2013101392,01141,01121,763800
201603030402,5,5,9,コパノビジン,牝3,53.0,嶋田純次,1:46.9,1/2,5-5-3-4,38.5,9.5,5.0,466.0,8.0,[東]手塚貴久,小林祥晃,70.0,2013106399,01134,01038,966007
201603030402,6,6,11,アウアウ,牝3,53.0,北村宏司,1:46.9,ハナ,1-1-1-1,38.7,9.8,6.0,498.0,4.0,[東]奥村武,金子真人ホールディングス,0.0,2013100819,01043,01145,708800
201603030402,7,6,10,モアアピール,牝4,55.0,和田竜二,1:47.1,1,9-9-8-8,38.3,128.6,15.0,478.0,12.0,[東]尾関知人,岩切企画,0.0,2012104786,01018,01103,056803
201603030402,8,3,5,レッドベリンダ,牝4,53.0,木幡初也,1:47.2,1/2,3-3-3-2,38.9,32.7,10.0,466.0,-4.0,[東]古賀慎明,東京ホースレーシング,0.0,2012104365,01153,01079,180800
201603030402,9,8,14,グリシーヌシチー,牝4,55.0,石橋脩,1:47.2,クビ,2-2-2-2,39.0,11.7,7.0,464.0,2.0,[東]相沢郁,友駿ホースクラブ,0.0,2012105206,01077,01020,321800
