race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202505010103,3,5,9,アオイハナミチ,牝3,52.0,長浜鴻緒,1:40.1,1.1/2,12-12,38.0,309.4,15.0,438.0,6.0,[東]高橋文雅,鈴木正一,140.0,2022102937,1214,1134,222031.0
202505010103,4,7,14,メリーサウンド,牝3,55.0,キング,1:40.2,3/4,7-7,38.7,15.8,7.0,448.0,-2.0,[東]小笠倫弘,吉田照哉,84.0,2022105516,5643,1076,758005.0
202505010103,5,3,5,プリティパール,牝3,55.0,幸英明,1:40.2,クビ,14-14,37.8,232.7,14.0,416.0,-4.0,[東]大和田成,原禮子,56.0,2022105231,732,1124,8803.0
202505010103,6,8,15,ロフティストーリー,牝3,55.0,田辺裕信,1:40.3,3/4,9-7,38.7,5.2,3.0,496.0,-2.0,[東]久保田貴,Ｇ１レーシング,0.0,2022105738,1075,1067,808800.0
202505010103,7,4,8,ネクストダンサー,牝3,55.0,横山武史,1:40.5,1,12-12,38.4,3.0,1.0,478.0,-2.0,[東]伊藤圭三,是枝浩平,0.0,2022103753,1170,1023,370803.0
202505010103,8,6,12,ウェルカムホーム,牝3,55.0,津村明秀,1:40.7,1.1/4,4-4,39.4,32.0,9.0,428.0,-4.0,[東]水野貴広,吉田千津,0.0,2022105240,1092,1094,310007.0
202505010103,9,1,2,ボンジュールアスク,牝3,55.0,横山和生,1:40.7,アタマ,11-11,38.8,76.3,10.0,448.0,10.0,[東]斎藤誠,廣崎利洋ＨＤ,0.0,2022104830,1140,1086,37803.0
202505010103,10,2,3,フィルトラージュ,牝3,55.0,杉原誠人,1:40.9,1,16-16,38.2,174.3,13.0,474.0,0.0,[東]小島茂之,社台レースホース,0.0,2022105502,1135,1068,415800.0
202505010103,11,6,11,ラッフルズドリーム,牝3,55.0,野中悠太,1:41.2,2,9-7,39.7,14.0,6.0,468.0,4.0,[東]宮田敬介,サンデーレーシング,0.0,2022104737,1158,1175,226800.0
202505010103,12,7,13,ユナクイーン,牝3,55.0,木幡育也,1:41.2,クビ,4-4,39.9,104.9,11.0,492.0,4.0,[東]松永康利,菊地温以,0.0,2022103467,1167,1093,365034.0
202505010103,13,8,16,フローラルデザイン,牝3,55.0,北村宏司,1:41.6,2.1/2,7-7,40.1,23.2,8.0,456.0,4.0,[東]畠山吉宏,村野康司,0.0,2022105308,1043,1048,338007.0
202505010103,14,3,6,フィールオーサム,牝3,55.0,菅原明良,1:41.9,1.3/4,2-2,40.8,3.2,2.0,442.0,2.0,[東]岩戸孝樹,櫻井正,0.0,2022105925,1179,1051,864009.0
202505010103,15,4,7,ノースカトレア,牝3,55.0,大野拓弥,1:42.3,2.1/2,14-14,39.9,142.1,12.0,502.0,2.0,[東]和田勇介,ターフ・スポート,0.0,2022100191,1096,1165,102800.0
202505010103,16,2,4,アルデココ,牝3,54.0,原優介,1:45.0,大,1-1,43.9,310.2,16.0,478.0,4.0,[東]矢野英一,秋元竜弥,0.0,2022102542,1184,1108,799031.0
202505010104,1,6,8,ヘニーガイスト,牡3,57.0,横山武史,1:37.2,,4-3,36.1,1.7,1.0,518.0,4.0,[東]加藤征弘,林正道,800.0,2022104865,1170,1059,675030.0
202505010104,2,4,4,タガノバビロン,牡3,57.0,三浦皇成,1:37.5,2,10-11,35.5,7.8,3.0,512.0,0.0,[西]西園翔太,八木良司,320.0,2022106553,1122,1196,859002.0
202505010104,3,2,2,サノノワンダー,牡3,57.0,菅原明良,1:38.1,3.1/2,10-10,36.2,40.2,9.0,530.0,-2.0,[東]栗田徹,佐野信幸,200.0,2022102039,1179,1127,735033.0
202505010104,4,5,6,ベリタバグス,牡3,57.0,キング,1:38.1,クビ,8-7,36.3,3.8,2.0,480.0,0.0,[東]森一誠,モンレーヴ,120.0,2022110153,5643,1201,133803.0
202505010104,5,8,13,クラリネットソナタ,牝3,55.0,戸崎圭太,1:38.4,1.1/2,5-5,37.0,18.7,6.0,496.0,14.0,[東]田中博康,社台レースホース,80.0,2022105585,5386,1162,415800.0
202505010104,6,6,9,バタール,牡3,57.0,内田博幸,1:38.7,1.1/2,5-7,36.9,16.1,4.0,546.0,6.0,[東]鹿戸雄一,長谷川祐司,0.0,2022104601,422,1097,196031.0
202505010104,7,7,10,シンビリーブ,牡3,57.0,団野大成,1:38.9,1.1/2,1-1,38.1,22.1,7.0,520.0,-2.0,[西]森秀行,藤田晋,0.0,2022110115,1180,427,232031.0
202505010104,8,5,7,ロードリベラシオン,牡3,57.0,横山和生,1:39.5,3.1/2,8-7,37.7,24.7,8.0,494.0,0.0,[東]尾形和幸,ロードホースクラブ,0.0,2022102821,1140,1141,170800.0
202505010104,9,7,11,リュキア,牡3,57.0,木幡巧也,1:39.7,1.1/2,2-2,38.8,166.5,12.0,474.0,2.0,[東]牧光二,京都ホースレーシング,0.0,2022107167,1162,1106,65803.0
202505010104,10,3,3,チンプンカンプン,牡3,57.0,柴田大知,1:39.8,1/2,5-6,38.2,152.5,11.0,468.0,-4.0,[東]奥平雅士,内田玄祥,0.0,2022106465,1009,1074,149033.0
202505010104,11,8,12,マリブオレンジ,牝3,55.0,田辺裕信,1:39.9,クビ,3-3,38.8,17.7,5.0,448.0,2.0,[西]福永祐一,ＤＭＭドリームクラブ,0.0,2022110134,1075,1203,26803.0
202505010104,12,4,5,イッシンフラン,牝3,55.0,江田照男,1:41.2,8,13-13,38.4,139.8,10.0,444.0,-4.0,[東]竹内正洋,由井健太郎,0.0,2022101416,689,1152,44803.0
202505010104,13,1,1,アリオーンスマイル,牡3,57.0,小林凌大,1:41.6,2,10-12,39.0,597.7,13.0,454.0,6.0,[東]土田稔,酒井孝敏,0.0,2022103478,1177,417,714031.0
202505010105,1,4,8,マテンロウバローズ,牡3,57.0,横山典弘,1:35.8,,4-5,34.7,4.2,2.0,474.0,0.0,[西]昆貢,寺田千代乃,620.0,2022107042,660,1044,534006.0
202505010105,2,8,15,セゾンデフィーユ,牝3,55.0,津村明秀,1:35.9,3/4,7-7,34.6,2.5,1.0,470.0,0.0,[東]稲垣幸雄,社台レースホース,250.0,2022105398,1092,1167,415800.0
202505010105,3,4,7,ヴノ,牡3,57.0,菅原明良,1:36.0,1/2,4-3,35.1,10.3,5.0,470.0,0.0,[西]野中賢二,寺田寿男,160.0,2022100464,1179,1098,866006.0
202505010105,4,2,4,タカミノガコイ,牡3,57.0,大野拓弥,1:36.6,3.1/2,14-13,34.1,51.7,9.0,526.0,0.0,[東]栗田徹,山口功一郎,93.0,2022101200,1096,1127,849030.0
202505010105,5,1,2,ヨカゼ,牝3,55.0,宮崎北斗,1:36.7,3/4,2-2,35.9,61.1,11.0,478.0,0.0,[東]嘉藤貴行,矢野秀春,62.0,2022104561,1118,1195,448009.0
202505010105,6,5,10,ペイシャヴァルワン,牝3,55.0,木幡初也,1:36.7,クビ,8-7,35.4,169.4,14.0,408.0,0.0,[東]粕谷昌央,北所直人,0.0,2022102526,1153,1096,163002.0
202505010105,7,1,1,ピースフルゴールド,牝3,55.0,幸英明,1:36.8,アタマ,1-1,36.2,7.8,4.0,470.0,0.0,[東]斎藤誠,中村伊三美,0.0,2022100624,732,1086,36034.0
202505010105,8,3,6,ワカムシャ,牡3,56.0,原優介,1:36.8,アタマ,2-3,35.9,20.0,7.0,500.0,0.0,[東]矢野英一,那須野牧場,0.0,2022106543,1184,1108,51800.0
202505010105,9,7,13,ダノンブロッサム,牝3,55.0,横山武史,1:36.8,クビ,13-12,34.5,5.2,3.0,432.0,0.0,[東]尾関知人,ダノックス,0.0,2022104895,1170,1103,619800.0
202505010105,10,7,14,インマイハート,牝3,55.0,松岡正海,1:37.4,3.1/2,4-5,36.3,55.0,10.0,450.0,0.0,[東]水野貴広,藤田在子,0.0,2022101071,1085,1094,491030.0
202505010105,11,6,11,カールルイコ,牝3,55.0,岩部純二,1:37.4,クビ,11-11,35.3,147.8,12.0,430.0,0.0,[東]南田美知,大田恭充,0.0,2022102830,726,437,333031.0
202505010105,12,3,5,ファイアーレッド,牝3,52.0,長浜鴻緒,1:38.0,3.1/2,15-15,35.0,46.3,8.0,402.0,0.0,[東]尾形和幸,天野克彦,0.0,2022101741,1214,1141,28031.0
202505010105,13,2,3,ジャヴェール,牡3,57.0,長岡禎仁,1:38.0,アタマ,9-9,36.3,170.8,15.0,470.0,0.0,[東]松山将樹,岡田牧雄,0.0,2022105892,1142,1100,851009.0
202505010105,14,6,12,ヴェントドーロ,牝3,55.0,伊藤工真,1:38.1,1/2,15-15,35.1,151.7,13.0,408.0,0.0,[東]石毛善彦,木村牧場,0.0,2022109048,1119,428,935800.0
202505010105,15,8,16,アスクガンバーレ,牡3,57.0,団野大成,1:39.2,7,12-14,36.4,17.8,6.0,458.0,0.0,[西]福永祐一,廣崎利洋ＨＤ,0.0,2022102300,1180,1203,37803.0
202505010105,16,5,9,アンスリウムリリー,牝3,55.0,嶋田純次,1:39.3,1/2,9-9,37.6,180.0,16.0,468.0,0.0,[東]鈴木慎太,川下竜彦,0.0,2022107154,1134,1179,33034.0
202505010106,1,2,4,タイセイプランセス,牝3,55.0,石橋脩,1:49.2,,2-2-2,34.0,12.1,6.0,406.0,-6.0,[東]池上昌和,田中成奉,560.0,2022105014,1077,1150,224007.0
202505010106,2,6,12,オプレントジュエル,牝3,55.0,三浦皇成,1:49.4,1.1/4,8-8-7,33.6,3.5,2.0,520.0,0.0,[東]田村康仁,社台レースホース,220.0,2022105365,1122,1027,415800.0
202505010106,3,4,7,カフェロワドール,牡3,57.0,横山和生,1:49.4,アタマ,1-1-1,34.3,18.4,7.0,490.0,4.0,[東]嘉藤貴行,西川光一,140.0,2022102846,1140,1195,629007.0
202505010106,4,7,14,マキャベリー,牝3,55.0,菅原明良,1:49.4,アタマ,2-2-3,34.1,12.0,5.0,474.0,2.0,[東]黒岩陽一,杉山忠国,84.0,2022100322,1179,1133,53803.0
202505010106,5,6,11,スペードギニー,牡3,57.0,戸崎圭太,1:49.5,1/2,5-6-6,34.0,3.3,1.0,468.0,8.0,[東]武井亮,キャロットファーム,56.0,2022105191,5386,1147,486800.0
202505010106,6,1,1,キューティリップ,牝3,55.0,松岡正海,1:49.7,1.1/4,7-6-7,34.0,4.5,3.0,466.0,18.0,[東]戸田博文,小濱忠一,0.0,2022105131,1085,1054,166033.0
202505010106,7,1,2,ストラスブール,牡3,57.0,木幡巧也,1:49.8,アタマ,4-4-3,34.5,144.1,13.0,450.0,4.0,[東]牧光二,ＹＧＧホースクラブ,0.0,2022101148,1162,1106,188800.0
202505010106,8,7,13,マイネルアレス,牡3,57.0,横山武史,1:49.8,クビ,13-13-13,33.5,8.6,4.0,444.0,4.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2022106817,1170,1020,546800.0
202505010106,9,2,3,エポカリーナ,牡3,57.0,杉原誠人,1:49.8,クビ,5-4-5,34.4,573.0,16.0,450.0,-4.0,[東]土田稔,山口敦広,0.0,2022107233,1135,417,895030.0
202505010106,10,4,8,シンデレラダッシュ,牝3,54.0,原優介,1:49.8,ハナ,10-11-10,33.7,47.2,9.0,442.0,6.0,[東]宮田敬介,フォレストレーシング,0.0,2022105980,1184,1175,350031.0
202505010106,11,3,6,レディーフランシス,牝3,55.0,田辺裕信,1:50.0,1,8-8-7,34.2,23.9,8.0,446.0,-4.0,[東]和田勇介,梅澤明,0.0,2022105225,1075,1165,993033.0
202505010106,12,8,15,ナリノボガート,牡3,54.0,長浜鴻緒,1:50.3,2,15-15-16,33.6,106.9,11.0,462.0,6.0,[東]上原博之,成塚清志,0.0,2022105464,1214,423,333030.0
202505010106,13,5,9,ピュルテ,牝3,55.0,嶋田純次,1:50.4,1,10-11-10,34.3,60.8,10.0,422.0,-6.0,[東]手塚貴久,落合幸弘,0.0,2022101455,1134,1038,252030.0
202505010106,14,3,5,リュウノハミング,牝3,52.0,佐藤翔馬,1:50.5,クビ,10-10-10,34.4,363.0,14.0,448.0,4.0,[東]伊藤伸一,蓑島竜一,0.0,2022109031,1207,1031,99031.0
202505010106,15,5,10,ブライトライツ,牡3,57.0,大野拓弥,1:51.8,8,15-15-15,35.2,511.9,15.0,442.0,14.0,[東]畠山吉宏,岡田牧雄,0.0,2022103504,1096,1048,851009.0
202505010106,16,8,16,コスモコロネット,牝3,55.0,津村明秀,1:52.0,1,13-14-13,35.6,107.4,12.0,404.0,4.0,[東]加藤士津,ビッグレッドファーム,0.0,2022101133,1092,1169,716800.0
202505010107,1,4,8,ゴールデンオスカー,牡4,58.0,石川裕紀,1:25.0,,6-6,36.6,3.5,1.0,502.0,12.0,[東]堀内岳志,木村牧場,800.0,2021101235,1150,1189,935800.0
202505010107,2,2,4,ダイオジェナイト,牡4,58.0,内田博幸,1:25.5,3,8-7,36.9,4.7,3.0,448.0,8.0,[東]稲垣幸雄,キャロットファーム,320.0,2021105432,422,1167,486800.0
202505010107,3,7,14,サトノアルペジオ,セ5,58.0,丸田恭介,1:25.6,1/2,8-9,36.9,8.4,5.0,484.0,2.0,[東]大和田成,里見治,200.0,2020103477,1117,1124,790031.0
202505010107,4,8,16,ロードブライト,牡6,58.0,大野拓弥,1:25.6,ハナ,14-14,36.2,81.6,13.0,540.0,20.0,[東]和田勇介,ロードホースクラブ,120.0,2019103021,1096,1165,170800.0
202505010107,5,5,10,モナコブル,牡4,58.0,野中悠太,1:25.7,3/4,12-12,36.6,32.3,7.0,454.0,2.0,[東]岩戸孝樹,千明牧場,80.0,2021109096,1158,1051,75800.0
202505010107,6,6,12,ビッグフラワー,牡4,58.0,団野大成,1:25.8,アタマ,11-9,37.0,52.5,11.0,490.0,-6.0,[東]加藤征弘,丸山担,0.0,2021100958,1180,1059,922030.0
202505010107,7,6,11,アオカミ,セ6,58.0,原田和真,1:26.0,1.1/2,8-9,37.3,22.7,6.0,484.0,0.0,[東]松山将樹,プレミアムレースホース,0.0,2019101753,1143,1100,81700.0
202505010107,8,1,1,リュクススティール,セ5,58.0,三浦皇成,1:26.1,クビ,15-16,36.5,93.2,14.0,498.0,10.0,[東]高柳瑞樹,田畑憲士,0.0,2020102944,1122,1118,215008.0
202505010107,9,7,13,サンリコリス,牝4,56.0,岩部純二,1:26.4,2,7-7,37.8,4.8,4.0,450.0,-4.0,[東]萱野浩二,加藤ステーブル,0.0,2021101299,726,1024,59803.0
202505010107,10,3,5,アフトクラーティラ,牝5,56.0,石橋脩,1:26.7,1.3/4,2-2,39.0,34.4,8.0,486.0,4.0,[東]上原佑紀,Ｇ１レーシング,0.0,2020102592,1077,1192,808800.0
202505010107,11,2,3,オーロラアーク,牝6,55.0,原優介,1:26.7,クビ,12-12,37.6,64.5,12.0,462.0,2.0,[東]石栗龍彦,松谷翔太,0.0,2019102186,1184,1043,849033.0
202505010107,12,4,7,ヤルダバオト,牡4,58.0,田辺裕信,1:27.1,2,15-14,37.7,111.9,15.0,430.0,-9.0,[東]蛯名利弘,佐野信幸,0.0,2021106802,1075,1131,735033.0
202505010107,13,1,2,アルーリングタイム,牝4,56.0,菅原明良,1:27.5,2.1/2,1-1,39.9,4.6,2.0,516.0,-10.0,[東]中舘英二,Ｇ１レーシング,0.0,2021104829,1179,1153,808800.0
202505010107,14,8,15,スピードパンサー,牡4,58.0,キング,1:29.2,10,2-3,41.4,40.8,10.0,506.0,18.0,[東]尾形和幸,古賀慎一,0.0,2021104079,5643,1141,535033.0
202505010107,15,3,6,ショウナンダール,牡6,58.0,吉田豊,1:29.4,1.1/4,5-4,41.4,40.8,9.0,518.0,18.0,[東]武市康男,国本哲秀,0.0,2019106143,733,1089,331002.0
202505010107,16,5,9,サリーチャン,牝6,56.0,小林凌大,1:30.1,4,4-5,41.9,458.7,16.0,486.0,16.0,[東]石栗龍彦,栗山道郎,0.0,2019107032,1177,1043,781002.0
202505010108,1,8,11,ハーバーライト,牡4,57.0,津村明秀,2:14.9,,8-8-3-3,36.1,6.9,2.0,532.0,2.0,[西]高橋義忠,三田昌宏,1140.0,2021105477,1092,1129,872800.0
202505010108,2,8,10,ティルドーン,牡5,58.0,団野大成,2:15.0,1/2,1-1-1-1,36.4,6.9,3.0,528.0,0.0,[西]森秀行,藤田晋,460.0,2020110132,1180,427,232031.0
202505010108,3,6,7,サンライズゴラッソ,牡7,58.0,吉田豊,2:15.0,クビ,10-10-10-8,35.7,20.7,8.0,516.0,-4.0,[西]河内洋,松岡隆雄,290.0,2018100390,733,1072,306008.0
202505010108,4,3,3,シグムンド,牡4,57.0,柴田大知,2:15.2,1.1/4,3-3-2-2,36.6,13.3,5.0,504.0,4.0,[東]岩戸孝樹,田頭勇貴,170.0,2021106353,1009,1051,855030.0
202505010108,5,4,4,アスクデビューモア,牡4,54.0,今村聖奈,2:15.3,3/4,8-8-10-10,35.8,7.6,4.0,460.0,-8.0,[西]福永祐一,廣崎利洋ＨＤ,114.0,2021104824,1193,1203,37803.0
202505010108,6,1,1,マウンテンエース,牡5,58.0,石橋脩,2:15.9,3.1/2,11-11-8-7,36.7,15.0,7.0,512.0,-2.0,[東]和田雄二,西村新一郎,0.0,2020104452,1077,1143,772002.0
202505010108,7,7,9,ハワイアンタイム,セ5,58.0,横山典弘,2:15.9,ハナ,2-2-4-5,36.9,39.4,9.0,486.0,-4.0,[西]昆貢,吉田勝利,0.0,2020101808,660,1044,554008.0
202505010108,8,5,5,キャネル,牡4,57.0,キング,2:16.1,1.1/4,6-6-8-5,37.1,1.9,1.0,500.0,10.0,[東]手塚貴久,落合幸弘,0.0,2021105885,5643,1038,252030.0
202505010108,9,7,8,ユアフラッシュ,牝5,56.0,戸崎圭太,2:16.2,クビ,4-5-5-8,36.9,14.7,6.0,468.0,4.0,[西]辻野泰之,Ｇ１レーシング,0.0,2020102594,5386,1183,808800.0
202505010108,10,6,6,マサハヤウォルズ,牡5,58.0,武藤雅,2:16.4,1.1/4,5-3-5-4,37.5,132.3,11.0,464.0,-6.0,[西]今野貞一,ドリーム＆Ｄｒｅａｍ,0.0,2020103045,1169,1128,135803.0
202505010108,11,2,2,ピュアグルーヴ,牝5,56.0,大野拓弥,2:35.6,大,6-6-5-11,55.3,40.9,10.0,470.0,2.0,[西]藤岡健一,シルクレーシング,0.0,2020103444,1096,1062,506800.0
202505010109,1,4,8,タガノエスコート,牡6,57.0,北村宏司,1:36.7,,2-2,35.9,8.1,5.0,494.0,-2.0,[西]小林真也,八木良司,1874.3,2019100539,1043,1185,859002.0
202505010109,2,3,6,サクラトップリアル,牡4,56.0,横山和生,1:36.8,3/4,9-9,34.7,3.3,1.0,510.0,-4.0,[東]田村康仁,櫻井秀樹,749.8,2021104159,1140,1027,18803.0
202505010109,3,8,16,ナイトアクアリウム,牡5,56.0,長岡禎仁,1:37.0,1.1/2,7-8,35.1,6.4,2.0,494.0,0.0,[西]杉山佳明,グリーンファーム,464.9,2020103005,1142,1178,148800.0
202505010109,4,8,15,コンティノアール,牡5,56.0,津村明秀,1:37.2,3/4,3-3,36.2,7.7,4.0,542.0,-4.0,[西]矢作芳人,ライオンレースホース,280.0,2020103785,1092,1075,542800.0
202505010109,5,6,12,ヴィヴァン,牡7,54.0,三浦皇成,1:37.2,ハナ,10-11,34.9,96.3,14.0,494.0,-16.0,[西]池江泰寿,前田幸大,184.0,2018102040,1122,1071,242031.0
202505010109,6,7,13,ビーアイオラクル,牡6,55.0,キング,1:37.2,アタマ,1-1,36.6,14.2,8.0,502.0,2.0,[西]牧田和弥,礒川正明,0.0,2019106691,5643,1123,684002.0
202505010109,7,4,7,グランツアーテム,牡7,56.0,木幡巧也,1:37.4,3/4,5-5,36.1,50.0,10.0,516.0,-6.0,[東]中川公成,ウエスト．フォレスト．ステイブル,0.0,2018106693,1162,1081,368803.0
202505010109,8,6,11,ラフエイジアン,セ5,55.0,菅原明良,1:37.4,ハナ,12-12,35.0,9.0,6.0,470.0,4.0,[東]中舘英二,尾崎恒男,0.0,2020104738,1179,1153,786033.0
202505010109,9,1,2,リバートゥルー,牝5,53.0,吉田豊,1:37.5,3/4,15-15,34.7,57.6,12.0,460.0,8.0,[東]久保田貴,佐々木幸弘,0.0,2020102703,733,1067,746033.0
202505010109,10,7,14,メロウヴォイス,牝6,52.0,原優介,1:37.6,クビ,4-3,36.5,71.0,13.0,474.0,4.0,[東]上原博之,水上ふじ子,0.0,2019102493,1184,423,281008.0
202505010109,11,3,5,グラウンドビート,牡4,56.0,横山武史,1:37.8,1.1/4,10-10,35.6,13.8,7.0,500.0,4.0,[東]田村康仁,社台レースホース,0.0,2021105120,1170,1027,415800.0
