race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202606020411,8,8,10,バリオス,牡3,57.0,高杉吏麒,2:01.1,1,5-6-8-8,35.9,18.2,6.0,534.0,2.0,[西]武幸四郎,前田幸治,0.0,2023105354,1213,1160,948006
202606020411,9,8,9,アメテュストス,牡3,57.0,大野拓弥,2:01.2,1.1/4,3-3-3-2,36.5,37.5,7.0,456.0,4.0,[東]加藤士津,Ｇ１レーシング,0.0,2023103814,1096,1169,808800
202606020411,10,2,2,メイショウソラリス,牡3,57.0,角田大和,2:01.4,1.1/4,1-1-1-1,37.1,61.5,8.0,464.0,0.0,[西]角田晃一,松本好隆,0.0,2023103986,1186,1121,911008
202606020412,1,8,16,ポッドロワール,牡4,58.0,荻野極,1:08.7,,6-5,34.4,7.1,4.0,510.0,-4.0,[東]畠山吉宏,小川眞査雄,1190.0,2022101573,1160,1048,42033
202606020412,2,2,4,ロードトレゾール,牡5,58.0,横山琉人,1:08.7,クビ,2-2,34.8,7.2,5.0,544.0,6.0,[西]清水久詞,ロードホースクラブ,480.0,2021100144,1192,1110,170800
202606020412,3,3,5,ビービーエフォート,牝4,56.0,横山武史,1:08.8,3/4,10-10,34.2,26.9,9.0,424.0,22.0,[東]高柳瑞樹,坂東牧場,300.0,2022102421,1170,1118,185800
202606020412,4,2,3,レザンノワール,牡5,58.0,丹内祐次,1:08.8,アタマ,3-3,34.8,11.3,7.0,468.0,-6.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,180.0,2021104665,1091,1023,854800
202606020412,5,6,12,メイショウミリオレ,牝5,56.0,高杉吏麒,1:08.8,ハナ,16-16,33.5,98.3,13.0,488.0,-8.0,[西]藤岡健一,松本好隆,119.0,2021103278,1213,1062,911008
202606020412,6,3,6,アオイレーギーナ,牝4,56.0,池添謙一,1:08.9,クビ,8-8,34.5,4.1,1.0,488.0,4.0,[西]宮地貴稔,川上哲司,0.0,2022102939,1032,1211,762007
202606020412,7,1,2,トーセントラム,牡6,58.0,菊沢一樹,1:08.9,ハナ,15-14,33.8,35.3,11.0,450.0,-4.0,[東]佐藤吉勝,島川隆哉,0.0,2020102535,1161,1035,270006
202606020412,8,5,10,スムースベルベット,牝6,56.0,嶋田純次,1:08.9,アタマ,3-3,34.9,18.2,8.0,502.0,-2.0,[東]手塚貴徳,ミルファーム,0.0,2020106987,1134,1217,629800
202606020412,9,7,13,カリーシ,牝5,56.0,戸崎圭太,1:08.9,ハナ,10-12,34.3,30.7,10.0,460.0,4.0,[東]武井亮,ＦＡレーシング,0.0,2021105833,5386,1147,696031
202606020412,10,1,1,エクセルゴールド,牡5,58.0,津村明秀,1:09.1,3/4,6-7,34.8,104.0,14.0,478.0,-8.0,[東]武市康男,谷川正純,0.0,2021104490,1092,1089,12033
202606020412,11,4,8,ホウオウシェリー,牝5,56.0,矢野貴之,1:09.1,ハナ,5-5,34.9,8.9,6.0,446.0,-2.0,[東]池上昌和,小笹芳央,0.0,2021103486,5380,1150,906033
202606020412,12,5,9,ピースフルナイト,牝6,53.0,石田拓郎,1:09.1,アタマ,12-10,34.4,37.4,12.0,416.0,-2.0,[西]畑端省吾,大樹ファーム,0.0,2020106821,1203,1188,536800
202606020412,13,4,7,レイククレセント,牝5,56.0,坂井瑠星,1:09.1,クビ,8-8,34.7,5.6,2.0,424.0,0.0,[東]大竹正博,社台レースホース,0.0,2021105077,1163,1102,415800
202606020412,14,7,14,ダイヤモンドフジ,牡7,58.0,荻野琢真,1:09.3,3/4,13-14,34.4,326.1,16.0,460.0,-6.0,[西]宮本博,グリーンファーム,0.0,2019109096,1112,1073,148800
202606020412,15,6,11,ジャガード,牡8,58.0,吉田豊,1:09.3,アタマ,13-12,34.4,221.6,15.0,430.0,6.0,[東]和田雄二,栗坂崇,0.0,2018103485,733,1143,290006
202606020412,16,8,15,ピコアーガイル,牡5,58.0,佐々木大,1:09.4,1,1-1,35.6,6.7,3.0,488.0,0.0,[東]伊藤大士,石部高史,0.0,2021110165,1197,1109,852031
202606020501,1,5,8,エコロストーム,牝3,55.0,津村明秀,1:56.6,,7-7-5-5,39.2,9.9,5.0,454.0,4.0,[東]千葉直人,原村正紀,590.0,2023102405,1092,1199,783033
202606020501,2,4,6,アスコットヴェール,牝3,55.0,佐々木大,1:56.9,2,3-2-3-3,39.8,2.4,1.0,474.0,4.0,[東]竹内正洋,グリーンファーム,240.0,2023109067,1197,1152,148800
202606020501,3,6,11,クイーンズホリデー,牝3,55.0,岩田康誠,1:57.1,1.1/4,2-2-2-2,40.1,6.2,4.0,494.0,14.0,[東]林徹,鈴木剛史,150.0,2023100941,5203,1163,955033
202606020501,4,2,3,タイセイルビー,牝3,55.0,三浦皇成,1:57.1,クビ,7-7-7-7,39.4,6.1,3.0,452.0,0.0,[東]千葉直人,田中成奉,89.0,2023104679,1122,1199,224007
202606020501,5,7,13,ロット,牝3,55.0,嶋田純次,1:57.5,2,12-13-11-9,39.2,443.6,14.0,424.0,-2.0,[東]本間忍,ミルファーム,59.0,2023106586,1134,1056,629800
202606020501,6,3,5,スターキャンディ,牝3,55.0,小林脩斗,1:57.6,3/4,4-4-5-5,40.2,72.1,11.0,476.0,0.0,[東]松山将樹,ミルファーム,0.0,2023106602,1183,1100,629800
202606020501,7,8,15,フライスカイハイ,牝3,55.0,吉田豊,1:57.8,1.1/2,10-11-8-8,39.8,41.1,8.0,430.0,0.0,[東]菊川正達,吉田千津,0.0,2023103544,733,1052,310007
202606020501,8,7,12,ゴールドビリーヴ,牝3,55.0,田辺裕信,1:57.8,アタマ,14-14-11-9,39.5,80.8,12.0,506.0,0.0,[東]鈴木慎太,居城寿与,0.0,2023104508,1075,1179,712033
202606020501,9,4,7,アースアクシス,牝3,55.0,戸崎圭太,1:57.9,1/2,6-4-3-3,40.7,4.4,2.0,500.0,0.0,[東]栗田徹,シルクレーシング,0.0,2023106984,5386,1127,506800
202606020501,10,3,4,ビレッジルイーザ,牝3,55.0,荻野極,1:58.3,2.1/2,1-1-1-1,41.4,56.0,9.0,438.0,2.0,[東]伊藤圭三,村山輝雄,0.0,2023102170,1160,1023,160008
202606020501,11,2,2,セルレーヴ,牝3,55.0,原優介,1:58.4,クビ,15-15-14-13,39.9,17.2,6.0,470.0,4.0,[東]田中博康,シルクレーシング,0.0,2023107085,1184,1162,506800
202606020501,12,6,10,ニューカワイイ,牝3,52.0,石田拓郎,1:58.8,2.1/2,10-10-11-13,40.5,67.4,10.0,440.0,2.0,[東]中川公成,堀口晴男,0.0,2023101571,1203,1081,407033
202606020501,13,5,9,イヌボウノキラメキ,牝3,53.0,長浜鴻緒,1:59.5,4,9-9-8-11,41.5,83.7,13.0,470.0,2.0,[東]嘉藤貴行,嶋田賢,0.0,2023103090,1214,1195,399009
202606020501,14,1,1,フローレスカラーズ,牝3,55.0,丹内祐次,2:00.3,5,4-6-8-12,42.3,26.8,7.0,440.0,-2.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2023100731,1091,1088,854800
202606020501,15,8,14,モーニンムスメ,牝3,52.0,遠藤汰月,2:04.1,大,12-11-15-15,45.1,553.5,15.0,484.0,-8.0,[東]加藤和宏,大田恭充,0.0,2023104693,1218,1077,333031
202606020502,1,7,14,エイシンニラク,牡3,57.0,菊沢一樹,1:55.4,,6-6-6-5,38.8,361.9,14.0,470.0,0.0,[東]勢司和浩,栄進堂,590.0,2023105526,1161,1047,785800
202606020502,2,3,5,ミスターキャンベラ,牡3,57.0,戸崎圭太,1:55.5,1/2,13-11-3-2,39.1,2.7,1.0,518.0,0.0,[東]稲垣幸雄,ライフエンタープライズ,240.0,2023101813,5386,1167,312803
202606020502,3,6,12,ヴァンデスペランス,牡3,57.0,岩田康誠,1:55.6,1/2,3-3-3-4,39.2,4.3,3.0,478.0,6.0,[東]中舘英二,シルクレーシング,150.0,2023107331,5203,1153,506800
202606020502,4,1,1,ジェネラスキング,牡3,57.0,佐々木大,1:55.9,1.1/2,4-3-7-7,38.9,3.2,2.0,486.0,6.0,[東]久保田貴,Ｇ１レーシング,89.0,2023103806,1197,1067,808800
202606020502,5,5,9,コパノエイダン,牡3,57.0,田辺裕信,1:56.7,5,7-6-3-5,40.3,10.1,4.0,486.0,-10.0,[東]上原博之,小林祥晃,59.0,2023105162,1075,423,966007
202606020502,6,8,16,レイズレガシー,牡3,57.0,横山武史,1:56.9,3/4,2-2-2-2,40.7,16.7,6.0,502.0,2.0,[東]高柳瑞樹,吉井盛治,0.0,2023102978,1170,1118,652031
202606020502,7,4,7,セブンワンダーズ,牡3,57.0,斎藤新,1:57.1,1.1/2,4-5-9-9,39.9,12.9,5.0,468.0,0.0,[東]斎藤誠,下河辺隆行,0.0,2023100928,1178,1086,272008
202606020502,8,5,10,ブライトラン,牡3,54.0,佐藤翔馬,1:57.3,1.1/4,1-1-1-1,41.3,308.4,13.0,494.0,4.0,[東]尾形和幸,岡村善行,0.0,2023100346,1207,1141,535006
202606020502,9,6,11,カンフーヒーロー,牡3,57.0,木幡巧也,1:57.4,1/2,10-12-14-11,39.6,535.6,16.0,482.0,-2.0,[東]的場均,田頭勇貴,0.0,2023101482,1162,1063,855030
202606020502,10,3,6,エオリアンリッジ,牡3,57.0,大野拓弥,1:57.5,クビ,7-10-11-8,40.1,80.8,11.0,502.0,8.0,[東]尾関知人,ライオンレースホース,0.0,2023107222,1096,1103,542800
202606020502,11,2,3,ドゥーニ,牡3,57.0,津村明秀,1:58.4,5,16-16-14-13,40.6,52.0,10.0,488.0,0.0,[東]矢嶋大樹,ＫＡＪＩＭＯＴＯホールディングス,0.0,2023105662,1092,1202,393803
202606020502,12,4,8,マイネルスラーヴァ,牡3,57.0,柴田大知,1:59.0,3.1/2,14-14-11-13,41.6,424.0,15.0,508.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2023106459,1009,1088,546800
202606020502,13,2,4,ウィリーズロック,牡3,57.0,原優介,1:59.1,1/2,7-6-10-9,41.8,43.2,9.0,486.0,-4.0,[東]黒岩陽一,Ｙ’ｓレーシング,0.0,2023102117,1184,1133,316803
202606020502,14,8,15,ダゴベルト,牡3,57.0,丹内祐次,1:59.2,1/2,14-14-11-15,41.8,37.5,7.0,538.0,0.0,[東]宮田敬介,サンデーレーシング,0.0,2023106946,1091,1175,226800
202606020502,15,1,2,クリュメノス,牡3,55.0,長浜鴻緒,1:59.3,3/4,10-12-16-16,40.9,307.1,12.0,488.0,2.0,[東]室井潔,ウエスト．フォレスト．ステイブル,0.0,2023102107,1214,1221,368803
202606020502,16,7,13,ウェイヴメカニクス,牡3,57.0,荻野極,1:59.4,クビ,10-6-7-11,42.5,42.0,8.0,470.0,-6.0,[東]萩原清,池谷誠一,0.0,2023105373,1160,1017,172002
202606020503,1,2,4,ミルトハーバー,牡3,57.0,田辺裕信,1:11.8,,1-1,37.8,3.7,2.0,454.0,4.0,[東]鈴木慎太,永山勝敏,590.0,2023102545,1075,1179,695033
202606020503,2,7,13,ロイヤルスパイア,牡3,57.0,横山武史,1:12.3,3,3-2,38.1,2.1,1.0,460.0,2.0,[東]栗田徹,ゴドルフィン,240.0,2023101112,1170,1127,3060
202606020503,3,5,9,エコロバロン,牡3,57.0,菊沢一樹,1:12.5,1.1/4,10-10,37.4,7.9,4.0,500.0,8.0,[東]菊沢隆徳,原村正紀,150.0,2023104992,1161,1115,783033
202606020503,4,8,16,ベアゴーフォー,牡3,57.0,松岡正海,1:12.8,1.3/4,5-5,38.4,16.8,6.0,468.0,6.0,[東]杉浦宏昭,熊木浩,89.0,2023101712,1085,1008,372033
202606020503,5,6,11,ミリオングローリー,牡3,55.0,長浜鴻緒,1:13.0,3/4,8-8,38.2,11.0,5.0,464.0,-4.0,[東]蛯名正義,ノルマンディーサラブレッドレーシング,59.0,2023102386,1214,1191,854800
202606020503,6,7,14,キイチムーブメント,セ3,57.0,小林脩斗,1:13.1,3/4,14-13,37.4,246.0,14.0,474.0,-14.0,[東]青木孝文,山本益臣,0.0,2023101656,1183,1156,592031
202606020503,7,2,3,シーシェル,牝3,55.0,武藤雅,1:13.2,クビ,3-4,38.9,52.2,8.0,400.0,-10.0,[東]武藤善則,高橋文男,0.0,2023105212,1169,1064,371009
202606020503,8,5,10,タイセイギガース,牡3,57.0,丹内祐次,1:13.3,1,2-2,39.2,143.0,10.0,498.0,-4.0,[東]伊藤圭三,田中成奉,0.0,2023100703,1091,1023,224007
202606020503,9,4,8,アンジュブルー,牝3,55.0,野中悠太,1:13.5,1.1/4,11-11,38.1,34.3,7.0,456.0,0.0,[東]稲垣幸雄,竹下浩一,0.0,2023103281,1158,1167,405031
202606020503,10,3,5,チッタデラモーレ,牡3,53.0,谷原柚希,1:13.7,1,13-14,38.1,217.7,13.0,476.0,-2.0,[東]伊藤圭三,細川勝也,0.0,2023102621,1219,1023,699033
202606020503,11,6,12,イゲマジャ,牡3,54.0,佐藤翔馬,1:13.9,1,14-14,38.2,273.7,15.0,482.0,8.0,[東]清水英克,ミルファーム,0.0,2023106610,1207,1080,629800
202606020503,12,8,15,ゴールドパレード,牡3,57.0,原優介,1:13.9,ハナ,8-8,39.1,6.9,3.0,482.0,-6.0,[東]天間昭一,居城寿与,0.0,2023104505,1184,1090,712033
202606020503,13,4,7,アシャカバッハ,牡3,54.0,石田拓郎,1:14.0,クビ,7-7,39.3,148.7,11.0,468.0,0.0,[東]小笠倫弘,吉冨学,0.0,2023100760,1203,1076,905033
202606020503,14,1,2,ピグマリオン,牡3,57.0,佐々木大,1:14.3,2,11-11,39.0,67.6,9.0,454.0,2.0,[東]斎藤誠,ミルファーム,0.0,2023101391,1197,1086,629800
202606020503,15,3,6,デルマアソ,牝3,55.0,木幡巧也,1:15.0,4,5-5,40.6,334.3,16.0,444.0,-4.0,[東]田島俊明,浅沼廣幸,0.0,2023101364,1162,1112,274002
202606020503,16,1,1,コハクロン,牡3,57.0,斎藤新,1:16.1,7,16-16,39.8,205.2,12.0,498.0,-4.0,[東]尾形和幸,平瀬智樹,0.0,2023105550,1178,1141,948031
202606020504,1,4,8,イナズマダイモン,牡3,57.0,ルメール,1:53.7,,1-1-1-1,38.8,1.1,1.0,510.0,-8.0,[東]宮田敬介,藤田晋,590.0,2023107158,5339,1175,232031
202606020504,2,6,11,アオハルブルース,牡3,57.0,田辺裕信,1:55.2,9,3-3-4-3,39.7,10.3,2.0,522.0,18.0,[東]栗田徹,小野寺悠太,240.0,2023102313,1075,1127,547031
202606020504,3,4,7,コパノミラノ,牡3,57.0,柴田大知,1:56.0,5,9-9-8-8,39.5,136.8,11.0,484.0,-10.0,[東]上原博之,小林祥晃,150.0,2023101578,1009,423,966007
202606020504,4,7,13,メディチパワー,牡3,57.0,木幡巧也,1:56.1,クビ,7-7-7-5,40.0,18.6,4.0,476.0,2.0,[東]中川公成,吉田洋,89.0,2023100419,1162,1081,105031
202606020504,5,5,10,ガイストゼーゲン,牡3,57.0,江田照男,1:56.3,1.1/2,2-2-2-2,41.3,114.6,9.0,512.0,0.0,[東]高木登,ウエスト．フォレスト．ステイブル,59.0,2023101658,689,1088,368803
202606020504,6,3,5,ハイランダー,牡3,57.0,丹内祐次,1:56.4,1/2,14-14-9-9,39.8,150.2,12.0,472.0,-2.0,[東]萩原清,シンシアリー,0.0,2023103504,1091,1017,340803
202606020504,7,1,1,ティブロン,牡3,57.0,横山琉人,1:56.5,クビ,15-15-12-9,39.5,119.4,10.0,534.0,0.0,[東]矢嶋大樹,ターフ・スポート,0.0,2023105139,1192,1202,102800
202606020504,8,2,4,ナイトバード,牡3,57.0,三浦皇成,1:57.5,6,12-10-3-3,42.1,10.6,3.0,438.0,0.0,[東]田村康仁,平田修,0.0,2023103429,1122,1027,11008
202606020504,9,2,3,セイントクーヤ,牡3,57.0,原優介,1:57.9,2.1/2,4-4-6-7,42.1,29.1,6.0,492.0,0.0,[東]黒岩陽一,小島章義,0.0,2023103175,1184,1133,591031
202606020504,10,5,9,タマモブレイキン,牡3,54.0,佐藤翔馬,1:57.9,ハナ,12-11-9-9,41.3,80.4,8.0,500.0,-12.0,[東]伊藤圭三,タマモ,0.0,2023103252,1207,1023,515800
202606020504,11,8,16,ベンガルボダイジュ,牡3,54.0,遠藤汰月,1:57.9,ハナ,9-11-13-12,40.5,213.9,13.0,430.0,-3.0,[東]杉浦宏昭,小林善一,0.0,2023103450,1218,1008,880033
202606020504,12,3,6,パワポケグッド,牡3,57.0,小林凌大,1:58.0,1/2,4-4-5-5,42.3,294.0,15.0,430.0,0.0,[東]大和田成,柳原達也,0.0,2023106198,1177,1124,302033
202606020504,13,1,2,オーパパ,牡3,57.0,斎藤新,2:00.3,大,9-13-15-14,42.6,45.3,7.0,484.0,2.0,[東]斎藤誠,金山克己,0.0,2023103915,1178,1086,814008
202606020504,14,7,14,ルージュノヴァ,牝3,53.0,長浜鴻緒,2:00.4,クビ,6-6-9-12,43.8,216.0,14.0,474.0,-4.0,[東]萱野浩二,田頭勇貴,0.0,2023106174,1214,1024,855030
202606020504,15,6,12,ララムーティエ,牝3,55.0,小林脩斗,2:07.1,大,7-7-13-15,49.7,403.1,16.0,436.0,6.0,[東]青木孝文,ムーティエレーシング,0.0,2023103209,1183,1156,334700
202606020504,16,8,15,レプレセンタル,牡3,57.0,荻野極,2:08.0,5,16-16-16-16,42.4,26.3,5.0,496.0,0.0,[東]池上昌和,ノースヒルズ,0.0,2023103624,1160,1150,788800
202606020505,1,4,8,ホウオウギンガ,牝3,55.0,丸田恭介,1:34.0,,6-6-6,34.6,25.2,6.0,434.0,0.0,[東]大竹正博,小笹芳央,590.0,2023105617,1117,1102,906033
202606020505,2,2,4,ヤマニンアレシス,牡3,57.0,大野拓弥,1:34.1,3/4,2-4-4,34.9,3.3,2.0,458.0,-2.0,[東]堀内岳志,土井肇,240.0,2023104357,1096,1189,329004
202606020505,3,3,5,マンサニージャ,牝3,55.0,佐々木大,1:34.2,クビ,2-3-2,35.2,18.4,5.0,432.0,-2.0,[東]菊川正達,ビッグレッドファーム,150.0,2023106411,1197,1052,716800
202606020505,4,8,16,ヴェガリア,牝3,55.0,斎藤新,1:34.4,1,6-8-8,34.7,132.8,9.0,442.0,0.0,[東]栗田徹,ＧＥＴＮＥＸＴ,89.0,2023104159,1178,1127,353803
202606020505,5,6,11,アイムイン,牡3,57.0,ルメール,1:34.4,アタマ,5-1-1,35.7,1.6,1.0,428.0,-2.0,[東]加藤征弘,平田修,59.0,2023107111,5339,1059,11008
202606020505,6,1,2,ユマハム,牡3,57.0,三浦皇成,1:34.6,1.1/2,6-6-6,35.1,12.3,4.0,462.0,12.0,[東]田中博康,ＴＮレーシング,0.0,2023103372,1122,1162,969031
202606020505,7,5,9,レピュニット,牡3,57.0,横山武史,1:34.8,3/4,2-4-4,35.7,11.4,3.0,474.0,-4.0,[東]宮田敬介,小田吉男,0.0,2023105208,1170,1175,268008
202606020505,8,7,14,グランフルス,牡3,57.0,菊沢一樹,1:35.1,1.3/4,13-13-13,34.8,176.1,11.0,472.0,-2.0,[東]矢野英一,森岡大河,0.0,2023102434,1161,1108,352034
202606020505,9,6,12,タケショウカイザー,牡3,57.0,岩田康誠,1:35.1,クビ,12-12-11,34.9,152.9,10.0,458.0,0.0,[東]奥村武,ナイト商事,0.0,2023100127,5203,1145,592800
202606020505,10,1,1,スカイプライド,牝3,55.0,原優介,1:35.2,1/2,11-9-8,35.4,228.3,12.0,430.0,0.0,[東]黒岩陽一,小島章義,0.0,2023101555,1184,1133,591031
202606020505,11,4,7,ハチマン,牡3,57.0,横山和生,1:35.4,1.1/4,9-10-10,35.4,44.5,7.0,472.0,0.0,[東]柄崎将寿,渡邊英俊,0.0,2023101475,1140,1208,868031
202606020505,12,3,6,ゴートゥーバラモン,牡3,54.0,遠藤汰月,1:35.8,2.1/2,13-14-14,34.9,370.0,14.0,494.0,0.0,[東]伊藤伸一,山下恒善,0.0,2023100223,1218,1031,124034
202606020505,13,8,15,スタンダールロマン,牝3,55.0,松岡正海,1:35.8,クビ,1-2-2,37.0,46.1,8.0,430.0,2.0,[東]堀内岳志,木村牧場,0.0,2023105725,1085,1189,935800
202606020505,14,2,3,サドルトウショウ,牝3,55.0,野中悠太,1:36.1,1.3/4,9-10-11,36.1,490.3,16.0,492.0,14.0,[東]萱野浩二,トウショウ産業,0.0,2023102971,1158,1024,78800
202606020505,15,7,13,ラヴミーモア,牡3,57.0,丹内祐次,1:37.7,10,16-15-15,36.1,301.6,13.0,476.0,-2.0,[東]尾関知人,ゴドルフィン,0.0,2023101108,1091,1103,3060
202606020505,16,5,10,ヨウタウッドテール,牡3,57.0,伊藤工真,1:40.4,大,15-16-16,37.5,409.0,15.0,514.0,0.0,[東]清水英克,梶正典,0.0,2023103856,1119,1080,218031
202606020506,1,2,3,サンダーヴィント,牡3,57.0,岩田康誠,1:53.4,,10-10-9-7,38.9,43.5,10.0,448.0,-4.0,[東]高木登,嶋田賢,820.0,2023105013,5203,1088,399009
202606020506,2,8,15,エスシービクトリア,牡3,54.0,遠藤汰月,1:53.4,クビ,2-3-2-2,39.7,15.3,7.0,500.0,4.0,[東]村田一誠,工藤圭司,330.0,2023101793,1218,1190,703030
202606020506,3,6,12,テンカムテキ,牡3,57.0,丹内祐次,1:53.7,2,4-4-4-3,39.7,2.5,1.0,504.0,-2.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,210.0,2023104927,1091,1163,547800
202606020506,4,2,4,ガンダ,牡3,57.0,斎藤新,1:53.8,1/2,1-1-1-1,40.2,7.2,3.0,494.0,-2.0,[東]斎藤誠,小田吉男,120.0,2023101383,1178,1086,268008
202606020506,5,1,1,システマソラー,牡3,57.0,佐々木大,1:54.2,2.1/2,5-4-5-3,40.0,16.3,8.0,516.0,4.0,[西]橋田宜長,森田和豊,82.0,2023102120,1197,1218,819031
202606020506,6,4,8,ファイアマン,牡3,57.0,大野拓弥,1:54.2,ハナ,16-16-16-14,38.2,13.6,6.0,494.0,0.0,[東]上原博之,ゴドルフィン,0.0,2023101154,1096,423,3060
202606020506,7,8,16,ベルウッドピース,牡3,57.0,田辺裕信,1:54.5,2,5-4-3-3,40.7,74.4,12.0,522.0,0.0,[東]中舘英二,鈴木正一,0.0,2023101642,1075,1153,222031
202606020506,8,3,5,ホールドザデイ,牝3,55.0,木幡巧也,1:54.6,アタマ,8-7-5-3,40.5,103.8,13.0,460.0,-6.0,[東]田中勝春,中村伊三美,0.0,2023105783,1162,1207,36034
202606020506,9,3,6,オクトーバーナイン,牡3,57.0,横山琉人,1:54.6,クビ,5-7-9-8,40.1,23.0,9.0,492.0,0.0,[東]稲垣幸雄,ライフエンタープライズ,0.0,2023103962,1192,1167,312803
202606020506,10,4,7,ハイライトニング,牡3,57.0,三浦皇成,1:54.8,1.1/4,13-13-11-11,40.0,109.4,15.0,476.0,-2.0,[東]嘉藤貴行,ＴＮレースホース,0.0,2023105381,1122,1195,524031
202606020506,11,7,14,オトシダマ,牝3,55.0,伊藤工真,1:54.9,1/2,9-9-8-8,40.6,149.7,16.0,486.0,0.0,[東]金成貴史,リトルブルーファーム,0.0,2023102283,1119,1132,64803
202606020506,12,7,13,ステラデルークス,牡3,57.0,横山武史,1:55.0,クビ,12-12-11-11,40.2,5.5,2.0,510.0,8.0,[東]鈴木伸尋,ウエスト．フォレスト．ステイブル,0.0,2023102263,1170,1026,368803
202606020506,13,5,9,パッセージピーク,牡3,57.0,ルメール,1:55.1,1/2,14-14-13-13,40.1,8.7,4.0,508.0,4.0,[東]田村康仁,キャロットファーム,0.0,2023107275,5339,1027,486800
202606020506,14,1,2,デルマホダカ,牝3,55.0,菊沢一樹,1:55.5,2.1/2,14-14-15-14,40.1,106.5,14.0,492.0,2.0,[東]菊沢隆徳,浅沼廣幸,0.0,2023101362,1161,1115,274002
202606020506,15,6,11,チェリヴェント,牡3,57.0,戸崎圭太,1:56.3,5,2-2-5-8,42.1,10.9,5.0,502.0,-4.0,[西]清水久詞,中村忠彦,0.0,2023104387,5386,1110,723033
202606020506,16,5,10,サンデーパーティー,牡3,57.0,津村明秀,1:56.7,2.1/2,10-10-14-16,41.5,55.7,11.0,480.0,0.0,[東]相沢郁,吉澤ホールディングス,0.0,2023100433,1092,1020,346803
202606020507,1,1,1,ダノンピクチャー,牡4,57.0,戸崎圭太,2:33.8,,3-3-4-2,34.8,4.0,2.0,482.0,-4.0,[東]田中博康,ダノックス,820.0,2022104980,5386,1162,619800
202606020507,2,7,7,ノクターン,牝4,55.0,ルメール,2:33.9,クビ,7-7-4-2,34.8,1.7,1.0,502.0,6.0,[東]木村哲也,シルクレーシング,330.0,2022105118,5339,1126,506800
202606020507,3,2,2,ペネトレイトゴー,セ6,58.0,吉田豊,2:34.1,1.1/2,8-8-8-8,34.7,37.9,6.0,448.0,-2.0,[東]戸田博文,前川俊行,210.0,2020101916,733,1054,590033
202606020507,4,8,9,トラストボス,牡5,58.0,三浦皇成,2:34.1,クビ,9-9-8-5,34.8,7.8,4.0,450.0,2.0,[東]高橋文雅,菅波立知子,120.0,2021106972,1122,1134,767008
202606020507,5,4,4,キングズトゥルー,牡4,57.0,佐々木大,2:34.2,クビ,5-5-1-1,35.6,5.6,3.0,456.0,2.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,82.0,2022103510,1197,1102,854800
202606020507,6,6,6,オリオアルセーリオ,牝4,55.0,杉原誠人,2:34.3,3/4,2-2-2-2,35.6,16.4,5.0,416.0,6.0,[東]木村哲也,サンデーレーシング,0.0,2022105132,1135,1126,226800
202606020507,7,5,5,テイキットイージー,牡5,58.0,丹内祐次,2:34.4,3/4,5-5-7-5,35.2,124.3,10.0,448.0,8.0,[東]萱野浩二,ビッグレッドファーム,0.0,2021101088,1091,1024,716800
202606020507,8,3,3,ジャスティンライズ,セ5,58.0,菊沢一樹,2:35.8,8,10-10-10-10,36.0,112.3,9.0,528.0,0.0,[東]大和田成,三木正浩,0.0,2021103237,1161,1124,195031
202606020507,9,7,8,ラムゼイテソーロ,牡5,58.0,木幡巧也,2:35.8,クビ,3-3-4-9,36.8,40.4,7.0,542.0,0.0,[東]西田雄一,了徳寺健二ホールディングス,0.0,2021100579,1162,1187,89803
202606020507,10,8,10,ヴァレッタカズマ,牡7,58.0,横山琉人,2:35.9,クビ,1-1-2-5,37.2,105.3,8.0,512.0,-12.0,[西]藤野健太,吉田和美,0.0,2019105292,1192,1200,138007
202606020508,1,6,12,アイアムイチバン,牡4,58.0,丹内祐次,1:11.3,,2-2,37.0,20.2,10.0,522.0,-8.0,[東]奥平雅士,ワイズマン,820.0,2022103183,1091,1074,139803
202606020508,2,8,15,トモジャシーマ,セ6,58.0,津村明秀,1:11.4,1/2,10-9,36.3,2.8,1.0,518.0,6.0,[東]鈴木伸尋,吉冨朝美,330.0,2020106771,1092,1026,238033
202606020508,3,1,1,パシーヴ,牡4,58.0,三浦皇成,1:11.5,1/2,7-7,36.7,6.1,2.0,478.0,-8.0,[東]上原博之,ノースヒルズ,210.0,2022106669,1122,423,788800
202606020508,4,3,5,ソードマスター,牡4,58.0,丸田恭介,1:11.6,1/2,10-9,36.6,15.9,7.0,468.0,2.0,[東]斎藤誠,社台レースホース,120.0,2022105415,1117,1086,415800
202606020508,5,4,7,キョウエイスレーヴ,牡4,58.0,原優介,1:11.6,アタマ,9-9,36.7,10.9,5.0,450.0,-6.0,[東]萱野浩二,田中晴夫,82.0,2022103472,1184,1024,619002
202606020508,6,7,13,シスター,牝4,56.0,石橋脩,1:11.7,3/4,4-4,37.2,8.9,4.0,480.0,-6.0,[東]勢司和浩,木村廣太,0.0,2022100872,1077,1047,603033
