race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206020405,202203060605,2022-03-06,12:25:00,10,9.6,17.6,7094300,11:21:00,11.7,22.4,13960600,11:55:00,10.7,23.0,27550000,12:14:00,11.0,23.4,41697800,12:19:00,11.0,23.4,41697800,12:19:00,11.0,23.4,41697800,12:19:00
202206020405,202203060605,2022-03-06,12:25:00,11,20.2,37.5,7094300,11:21:00,26.7,51.7,13960600,11:55:00,30.7,66.9,27550000,12:14:00,36.6,79.6,41697800,12:19:00,36.6,79.6,41697800,12:19:00,36.6,79.6,41697800,12:19:00
202206020405,202203060605,2022-03-06,12:25:00,12,1.9,3.1,7094300,11:21:00,1.8,3.0,13960600,11:55:00,1.5,2.8,27550000,12:14:00,1.6,2.9,41697800,12:19:00,1.6,2.9,41697800,12:19:00,1.6,2.9,41697800,12:19:00
202206020405,202203060605,2022-03-06,12:25:00,13,9.3,17.1,7094300,11:21:00,7.6,14.4,13960600,11:55:00,8.8,18.9,27550000,12:14:00,10.4,22.2,41697800,12:19:00,10.4,22.2,41697800,12:19:00,10.4,22.2,41697800,12:19:00
202206020405,202203060605,2022-03-06,12:25:00,14,12.9,23.9,7094300,11:21:00,14.5,27.8,13960600,11:55:00,15.6,33.8,27550000,12:14:00,20.9,45.2,41697800,12:19:00,20.9,45.2,41697800,12:19:00,20.9,45.2,41697800,12:19:00
202206020405,202203060605,2022-03-06,12:25:00,15,9.8,18.1,7094300,11:21:00,11.7,22.4,13960600,11:55:00,12.1,26.1,27550000,12:14:00,14.1,30.4,41697800,12:19:00,14.1,30.4,41697800,12:19:00,14.1,30.4,41697800,12:19:00
202206020405,202203060605,2022-03-06,12:25:00,16,23.3,43.3,7094300,11:21:00,28.1,54.4,13960600,11:55:00,27.3,59.6,27550000,12:14:00,31.1,67.6,41697800,12:19:00,31.1,67.6,41697800,12:19:00,31.1,67.6,41697800,12:19:00
202206020406,202203060606,2022-03-06,12:55:00,01,12.7,22.5,5676200,11:52:00,12.1,23.3,8398600,12:25:00,12.2,21.1,16177300,12:44:00,14.1,25.2,31152100,12:49:00,14.1,25.2,31152100,12:49:00,14.1,25.2,31152100,12:49:00
202206020406,202203060606,2022-03-06,12:55:00,02,3.9,6.7,5676200,11:52:00,4.0,7.6,8398600,12:25:00,4.2,7.2,16177300,12:44:00,4.6,8.1,31152100,12:49:00,4.6,8.1,31152100,12:49:00,4.6,8.1,31152100,12:49:00
202206020406,202203060606,2022-03-06,12:55:00,03,2.9,4.9,5676200,11:52:00,2.6,4.8,8398600,12:25:00,2.7,4.5,16177300,12:44:00,3.0,5.1,31152100,12:49:00,3.0,5.1,31152100,12:49:00,3.0,5.1,31152100,12:49:00
202206020406,202203060606,2022-03-06,12:55:00,04,1.9,3.2,5676200,11:52:00,2.0,3.5,8398600,12:25:00,1.8,2.8,16177300,12:44:00,1.7,2.8,31152100,12:49:00,1.7,2.8,31152100,12:49:00,1.7,2.8,31152100,12:49:00
202206020406,202203060606,2022-03-06,12:55:00,05,1.2,1.7,5676200,11:52:00,1.2,2.0,8398600,12:25:00,1.2,1.8,16177300,12:44:00,1.2,1.7,31152100,12:49:00,1.2,1.7,31152100,12:49:00,1.2,1.7,31152100,12:49:00
202206020406,202203060606,2022-03-06,12:55:00,06,2.5,4.1,5676200,11:52:00,2.6,4.8,8398600,12:25:00,3.0,5.0,16177300,12:44:00,2.7,4.6,31152100,12:49:00,2.7,4.6,31152100,12:49:00,2.7,4.6,31152100,12:49:00
202206020406,202203060606,2022-03-06,12:55:00,07,7.4,13.1,5676200,11:52:00,5.2,9.8,8398600,12:25:00,5.6,9.7,16177300,12:44:00,7.0,12.5,31152100,12:49:00,7.0,12.5,31152100,12:49:00,7.0,12.5,31152100,12:49:00
202206020406,202203060606,2022-03-06,12:55:00,08,1.2,1.7,5676200,11:52:00,1.1,1.3,8398600,12:25:00,1.2,1.7,16177300,12:44:00,1.2,1.7,31152100,12:49:00,1.2,1.7,31152100,12:49:00,1.2,1.7,31152100,12:49:00
202206020406,202203060606,2022-03-06,12:55:00,09,6.0,10.6,5676200,11:52:00,4.4,8.3,8398600,12:25:00,6.3,10.8,16177300,12:44:00,6.5,11.5,31152100,12:49:00,6.5,11.5,31152100,12:49:00,6.5,11.5,31152100,12:49:00
202206020406,202203060606,2022-03-06,12:55:00,10,1.1,1.5,5676200,11:52:00,1.1,1.7,8398600,12:25:00,1.1,1.5,16177300,12:44:00,1.1,1.5,31152100,12:49:00,1.1,1.5,31152100,12:49:00,1.1,1.5,31152100,12:49:00
202206020407,202203060607,2022-03-06,13:25:00,01,2.3,3.0,5344900,12:20:00,2.2,2.8,7182700,12:51:00,1.7,2.3,18479200,13:14:00,1.6,2.1,24407800,13:19:00,1.6,2.1,24407800,13:19:00,1.6,2.1,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,02,2.8,3.7,5344900,12:20:00,2.6,3.3,7182700,12:51:00,2.4,3.4,18479200,13:14:00,2.2,3.3,24407800,13:19:00,2.2,3.3,24407800,13:19:00,2.2,3.3,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,03,3.0,4.0,5344900,12:20:00,2.7,3.5,7182700,12:51:00,3.1,4.7,18479200,13:14:00,3.2,4.9,24407800,13:19:00,3.2,4.9,24407800,13:19:00,3.2,4.9,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,04,10.7,14.4,5344900,12:20:00,10.8,14.5,7182700,12:51:00,12.7,19.6,18479200,13:14:00,13.2,20.9,24407800,13:19:00,13.2,20.9,24407800,13:19:00,13.2,20.9,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,05,19.0,25.4,5344900,12:20:00,23.1,30.8,7182700,12:51:00,28.3,43.8,18479200,13:14:00,30.8,48.8,24407800,13:19:00,30.8,48.8,24407800,13:19:00,30.8,48.8,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,06,2.2,2.8,5344900,12:20:00,2.5,3.2,7182700,12:51:00,2.1,3.0,18479200,13:14:00,2.1,3.1,24407800,13:19:00,2.1,3.1,24407800,13:19:00,2.1,3.1,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,07,6.2,8.2,5344900,12:20:00,7.5,10.0,7182700,12:51:00,11.6,18.0,18479200,13:14:00,13.3,21.0,24407800,13:19:00,13.3,21.0,24407800,13:19:00,13.3,21.0,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,08,3.5,4.5,5344900,12:20:00,3.4,4.5,7182700,12:51:00,3.5,5.3,18479200,13:14:00,3.6,5.5,24407800,13:19:00,3.6,5.5,24407800,13:19:00,3.6,5.5,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,09,6.7,9.0,5344900,12:20:00,7.3,9.7,7182700,12:51:00,7.1,11.0,18479200,13:14:00,6.7,10.5,24407800,13:19:00,6.7,10.5,24407800,13:19:00,6.7,10.5,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,10,4.3,5.7,5344900,12:20:00,4.4,5.8,7182700,12:51:00,4.5,6.9,18479200,13:14:00,4.4,6.8,24407800,13:19:00,4.4,6.8,24407800,13:19:00,4.4,6.8,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,11,11.1,14.9,5344900,12:20:00,10.1,13.6,7182700,12:51:00,9.3,14.4,18479200,13:14:00,9.6,15.2,24407800,13:19:00,9.6,15.2,24407800,13:19:00,9.6,15.2,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,12,5.8,7.7,5344900,12:20:00,5.9,7.9,7182700,12:51:00,6.9,10.6,18479200,13:14:00,7.1,11.2,24407800,13:19:00,7.1,11.2,24407800,13:19:00,7.1,11.2,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,13,9.6,12.9,5344900,12:20:00,10.7,14.3,7182700,12:51:00,10.5,16.2,18479200,13:14:00,10.7,16.9,24407800,13:19:00,10.7,16.9,24407800,13:19:00,10.7,16.9,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,14,1.7,2.0,5344900,12:20:00,1.7,2.0,7182700,12:51:00,1.4,1.6,18479200,13:14:00,1.4,1.7,24407800,13:19:00,1.4,1.7,24407800,13:19:00,1.4,1.7,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,15,2.1,2.6,5344900,12:20:00,2.1,2.7,7182700,12:51:00,2.4,3.4,18479200,13:14:00,2.4,3.6,24407800,13:19:00,2.4,3.6,24407800,13:19:00,2.4,3.6,24407800,13:19:00
202206020407,202203060607,2022-03-06,13:25:00,16,3.5,4.6,5344900,12:20:00,3.5,4.6,7182700,12:51:00,3.1,4.5,18479200,13:14:00,3.0,4.5,24407800,13:19:00,3.0,4.5,24407800,13:19:00,3.0,4.5,24407800,13:19:00
202206020408,202203060608,2022-03-06,14:01:00,01,3.8,8.4,7808300,12:57:00,3.9,10.1,11764500,13:27:00,4.0,12.3,31625800,13:50:00,4.2,14.0,46218300,13:55:00,4.2,14.0,46218300,13:55:00,4.2,14.0,46218300,13:55:00
202206020408,202203060608,2022-03-06,14:01:00,02,4.8,10.9,7808300,12:57:00,5.0,13.0,11764500,13:27:00,3.9,11.9,31625800,13:50:00,3.6,11.8,46218300,13:55:00,3.6,11.8,46218300,13:55:00,3.6,11.8,46218300,13:55:00
202206020408,202203060608,2022-03-06,14:01:00,03,1.1,1.2,7808300,12:57:00,1.1,1.1,11764500,13:27:00,1.1,1.1,31625800,13:50:00,1.1,1.1,46218300,13:55:00,1.1,1.1,46218300,13:55:00,1.1,1.1,46218300,13:55:00
202206020408,202203060608,2022-03-06,14:01:00,04,8.6,19.7,7808300,12:57:00,8.4,22.5,11764500,13:27:00,9.9,31.2,31625800,13:50:00,10.4,35.8,46218300,13:55:00,10.4,35.8,46218300,13:55:00,10.4,35.8,46218300,13:55:00
202206020408,202203060608,2022-03-06,14:01:00,05,2.0,4.2,7808300,12:57:00,1.8,4.1,11764500,13:27:00,1.9,5.3,31625800,13:50:00,1.9,5.8,46218300,13:55:00,1.9,5.8,46218300,13:55:00,1.9,5.8,46218300,13:55:00
202206020408,202203060608,2022-03-06,14:01:00,06,1.1,1.6,7808300,12:57:00,1.1,1.5,11764500,13:27:00,1.1,1.5,31625800,13:50:00,1.1,1.4,46218300,13:55:00,1.1,1.4,46218300,13:55:00,1.1,1.4,46218300,13:55:00
202206020408,202203060608,2022-03-06,14:01:00,07,7.6,17.3,7808300,12:57:00,8.5,22.8,11764500,13:27:00,11.1,35.0,31625800,13:50:00,11.7,40.4,46218300,13:55:00,11.7,40.4,46218300,13:55:00,11.7,40.4,46218300,13:55:00
202206020408,202203060608,2022-03-06,14:01:00,08,2.0,4.1,7808300,12:57:00,2.1,5.0,11764500,13:27:00,1.9,5.1,31625800,13:50:00,2.0,6.0,46218300,13:55:00,2.0,6.0,46218300,13:55:00,2.0,6.0,46218300,13:55:00
202206020408,202203060608,2022-03-06,14:01:00,09,2.6,5.6,7808300,12:57:00,2.8,7.0,11764500,13:27:00,2.6,7.5,31625800,13:50:00,2.6,8.0,46218300,13:55:00,2.6,8.0,46218300,13:55:00,2.6,8.0,46218300,13:55:00
202206020408,202203060608,2022-03-06,14:01:00,10,1.3,2.5,7808300,12:57:00,1.4,2.9,11764500,13:27:00,1.4,3.5,31625800,13:50:00,1.4,3.6,46218300,13:55:00,1.4,3.6,46218300,13:55:00,1.4,3.6,46218300,13:55:00
202206020409,202203060609,2022-03-06,14:35:00,01,2.3,3.3,20930400,13:34:00,2.1,3.0,26494800,14:04:00,2.3,3.5,55811500,14:24:00,2.3,3.5,75448100,14:30:00,2.3,3.5,75448100,14:30:00,2.3,3.5,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,02,21.6,33.1,20930400,13:34:00,24.4,37.0,26494800,14:04:00,32.3,53.5,55811500,14:24:00,35.8,59.3,75448100,14:30:00,35.8,59.3,75448100,14:30:00,35.8,59.3,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,03,7.6,11.5,20930400,13:34:00,7.6,11.4,26494800,14:04:00,8.5,14.0,55811500,14:24:00,9.4,15.4,75448100,14:30:00,9.4,15.4,75448100,14:30:00,9.4,15.4,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,04,1.8,2.5,20930400,13:34:00,1.9,2.6,26494800,14:04:00,1.8,2.7,55811500,14:24:00,1.8,2.7,75448100,14:30:00,1.8,2.7,75448100,14:30:00,1.8,2.7,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,05,11.5,17.6,20930400,13:34:00,12.1,18.3,26494800,14:04:00,13.8,22.8,54663800,14:24:00,15.7,25.9,75448100,14:30:00,15.7,25.9,75448100,14:30:00,15.7,25.9,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,06,4.6,7.0,20930400,13:34:00,4.5,6.6,26494800,14:04:00,4.0,6.4,55811500,14:24:00,4.1,6.6,75448100,14:30:00,4.1,6.6,75448100,14:30:00,4.1,6.6,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,07,13.4,20.6,20930400,13:34:00,13.9,21.1,26494800,14:04:00,15.8,26.1,55811500,14:24:00,17.6,29.0,75448100,14:30:00,17.6,29.0,75448100,14:30:00,17.6,29.0,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,08,2.2,3.1,20930400,13:34:00,2.1,3.0,26494800,14:04:00,2.0,3.0,55811500,14:24:00,1.9,2.9,75448100,14:30:00,1.9,2.9,75448100,14:30:00,1.9,2.9,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,09,1.3,1.6,20930400,13:34:00,1.3,1.6,26494800,14:04:00,1.2,1.4,55811500,14:24:00,1.2,1.4,75448100,14:30:00,1.2,1.4,75448100,14:30:00,1.2,1.4,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,10,14.8,22.7,20930400,13:34:00,15.4,23.4,26494800,14:04:00,16.1,26.6,55811500,14:24:00,18.1,30.0,75448100,14:30:00,18.1,30.0,75448100,14:30:00,18.1,30.0,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,11,3.3,4.9,20930400,13:34:00,3.4,4.9,26494800,14:04:00,3.1,4.9,55811500,14:24:00,3.3,5.2,75448100,14:30:00,3.3,5.2,75448100,14:30:00,3.3,5.2,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,12,13.5,20.7,20930400,13:34:00,15.2,23.1,26494800,14:04:00,20.9,34.5,55811500,14:24:00,24.4,40.4,75448100,14:30:00,24.4,40.4,75448100,14:30:00,24.4,40.4,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,13,1.9,2.6,20930400,13:34:00,1.9,2.6,26494800,14:04:00,1.7,2.5,55811500,14:24:00,1.7,2.5,75448100,14:30:00,1.7,2.5,75448100,14:30:00,1.7,2.5,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,14,3.0,4.3,20930400,13:34:00,3.1,4.6,26494800,14:04:00,3.1,4.9,55811500,14:24:00,3.1,4.8,75448100,14:30:00,3.1,4.8,75448100,14:30:00,3.1,4.8,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,15,15.6,23.9,20930400,13:34:00,16.8,25.5,26494800,14:04:00,19.5,32.2,55811500,14:24:00,20.6,34.1,75448100,14:30:00,20.6,34.1,75448100,14:30:00,20.6,34.1,75448100,14:30:00
202206020409,202203060609,2022-03-06,14:35:00,16,3.8,5.6,20930400,13:34:00,3.9,5.7,26494800,14:04:00,3.9,6.2,55811500,14:24:00,3.8,6.1,75448100,14:30:00,3.8,6.1,75448100,14:30:00,3.8,6.1,75448100,14:30:00
202206020410,202203060610,2022-03-06,15:10:00,01,5.1,10.2,22465900,14:10:00,5.3,10.4,27116000,14:39:00,5.9,13.0,60167900,14:59:00,6.2,14.2,75638200,15:04:00,6.2,14.2,75638200,15:04:00,6.2,14.2,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,02,4.5,9.0,22465900,14:10:00,4.5,8.8,27116000,14:39:00,4.3,9.4,60167900,14:59:00,4.4,9.9,75638200,15:04:00,4.4,9.9,75638200,15:04:00,4.4,9.9,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,03,1.1,1.1,22465900,14:10:00,1.1,1.1,27116000,14:39:00,1.1,1.1,60167900,14:59:00,1.1,1.1,75638200,15:04:00,1.1,1.1,75638200,15:04:00,1.1,1.1,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,04,5.3,10.7,22465900,14:10:00,5.3,10.4,27116000,14:39:00,6.2,13.7,60167900,14:59:00,6.4,14.8,75638200,15:04:00,6.4,14.8,75638200,15:04:00,6.4,14.8,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,05,2.9,5.5,22465900,14:10:00,2.7,5.1,27116000,14:39:00,2.8,5.9,60167900,14:59:00,2.8,6.1,75638200,15:04:00,2.8,6.1,75638200,15:04:00,2.8,6.1,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,06,2.8,5.4,22465900,14:10:00,2.9,5.4,27116000,14:39:00,2.7,5.7,60167900,14:59:00,2.7,5.9,75638200,15:04:00,2.7,5.9,75638200,15:04:00,2.7,5.9,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,07,9.4,18.9,22465900,14:10:00,9.4,18.6,27116000,14:39:00,12.0,27.0,60167900,14:59:00,13.0,30.3,75638200,15:04:00,13.0,30.3,75638200,15:04:00,13.0,30.3,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,08,3.2,6.2,22465900,14:10:00,3.2,6.2,27116000,14:39:00,3.6,7.8,60167900,14:59:00,3.7,8.2,75638200,15:04:00,3.7,8.2,75638200,15:04:00,3.7,8.2,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,09,11.7,23.7,22465900,14:10:00,12.1,24.1,27116000,14:39:00,16.1,36.2,60167900,14:59:00,16.7,39.0,75638200,15:04:00,16.7,39.0,75638200,15:04:00,16.7,39.0,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,10,2.0,3.6,22465900,14:10:00,2.0,3.5,27116000,14:39:00,1.4,2.6,60167900,14:59:00,1.5,2.9,75638200,15:04:00,1.5,2.9,75638200,15:04:00,1.5,2.9,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,11,5.0,10.0,22465900,14:10:00,5.1,10.0,27116000,14:39:00,5.4,11.9,60167900,14:59:00,5.6,12.8,75638200,15:04:00,5.6,12.8,75638200,15:04:00,5.6,12.8,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,12,2.3,4.3,22465900,14:10:00,2.3,4.2,27116000,14:39:00,2.5,5.2,60167900,14:59:00,2.4,5.1,75638200,15:04:00,2.4,5.1,75638200,15:04:00,2.4,5.1,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,13,5.0,10.1,22465900,14:10:00,5.1,10.0,27116000,14:39:00,5.4,12.0,60167900,14:59:00,5.7,13.0,75638200,15:04:00,5.7,13.0,75638200,15:04:00,5.7,13.0,75638200,15:04:00
202206020410,202203060610,2022-03-06,15:10:00,14,1.7,3.0,22465900,14:10:00,1.7,3.0,27116000,14:39:00,1.6,3.1,60167900,14:59:00,1.6,3.1,75638200,15:04:00,1.6,3.1,75638200,15:04:00,1.6,3.1,75638200,15:04:00
202206020411,202203060611,2022-03-06,15:45:00,01,2.2,3.2,213484700,14:45:00,2.3,3.3,253170400,15:11:00,2.3,3.5,399623300,15:34:00,2.2,3.2,458211700,15:39:00,2.2,3.2,458211700,15:39:00,2.2,3.2,458211700,15:39:00
202206020411,202203060611,2022-03-06,15:45:00,02,3.8,5.7,213484700,14:45:00,3.7,5.5,253170400,15:11:00,3.9,6.0,399623300,15:34:00,4.0,6.3,458211700,15:39:00,4.0,6.3,458211700,15:39:00,4.0,6.3,458211700,15:39:00
202206020411,202203060611,2022-03-06,15:45:00,03,4.8,7.2,213484700,14:45:00,4.8,7.2,253170400,15:11:00,4.7,7.3,399623300,15:34:00,4.8,7.6,458211700,15:39:00,4.8,7.6,458211700,15:39:00,4.8,7.6,458211700,15:39:00
202206020411,202203060611,2022-03-06,15:45:00,04,6.7,10.1,213484700,14:45:00,7.0,10.4,253170400,15:11:00,7.4,11.5,399623300,15:34:00,7.4,11.5,458211700,15:39:00,7.4,11.5,458211700,15:39:00,7.4,11.5,458211700,15:39:00
202206020411,202203060611,2022-03-06,15:45:00,05,2.3,3.3,213484700,14:45:00,2.3,3.3,253170400,15:11:00,2.4,3.5,399623300,15:34:00,2.4,3.6,458211700,15:39:00,2.4,3.6,458211700,15:39:00,2.4,3.6,458211700,15:39:00
202206020411,202203060611,2022-03-06,15:45:00,06,3.8,5.6,213484700,14:45:00,3.8,5.7,253170400,15:11:00,4.1,6.3,399623300,15:34:00,4.3,6.6,458211700,15:39:00,4.3,6.6,458211700,15:39:00,4.3,6.6,458211700,15:39:00
202206020411,202203060611,2022-03-06,15:45:00,07,1.2,1.4,213484700,14:45:00,1.2,1.4,253170400,15:11:00,1.2,1.4,399623300,15:34:00,1.2,1.3,458211700,15:39:00,1.2,1.3,458211700,15:39:00,1.2,1.3,458211700,15:39:00
202206020411,202203060611,2022-03-06,15:45:00,08,3.0,4.4,213484700,14:45:00,2.9,4.3,253170400,15:11:00,2.8,4.3,399623300,15:34:00,2.9,4.4,458211700,15:39:00,2.9,4.4,458211700,15:39:00,2.9,4.4,458211700,15:39:00
202206020411,202203060611,2022-03-06,15:45:00,09,1.9,2.8,213484700,14:45:00,1.9,2.7,253170400,15:11:00,1.8,2.5,399623300,15:34:00,1.7,2.5,458211700,15:39:00,1.7,2.5,458211700,15:39:00,1.7,2.5,458211700,15:39:00
202206020411,202203060611,2022-03-06,15:45:00,10,1.7,2.3,213484700,14:45:00,1.7,2.3,253170400,15:11:00,1.7,2.4,399623300,15:34:00,1.7,2.5,458211700,15:39:00,1.7,2.5,458211700,15:39:00,1.7,2.5,458211700,15:39:00
202206020411,202203060611,2022-03-06,15:45:00,11,2.4,3.6,213484700,14:45:00,2.4,3.5,253170400,15:11:00,2.5,3.7,399623300,15:34:00,2.6,3.9,458211700,15:39:00,2.6,3.9,458211700,15:39:00,2.6,3.9,458211700,15:39:00
202206020412,202203060612,2022-03-06,16:25:00,01,6.0,9.7,12225300,15:22:00,6.7,10.9,16631300,15:53:00,7.7,12.0,50323500,16:14:00,8.4,13.4,74322400,16:19:00,8.4,13.4,74322400,16:19:00,8.4,13.4,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,02,3.1,4.9,12225300,15:22:00,3.0,4.7,16631300,15:53:00,3.2,4.7,50323500,16:14:00,3.2,4.9,74322400,16:19:00,3.2,4.9,74322400,16:19:00,3.2,4.9,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,03,12.9,21.1,12225300,15:22:00,15.4,25.4,16631300,15:53:00,23.9,37.5,50323500,16:14:00,27.5,44.1,74322400,16:19:00,27.5,44.1,74322400,16:19:00,27.5,44.1,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,04,1.9,2.8,12225300,15:22:00,2.0,3.0,16631300,15:53:00,1.9,2.7,50323500,16:14:00,1.8,2.7,74322400,16:19:00,1.8,2.7,74322400,16:19:00,1.8,2.7,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,05,3.5,5.6,12225300,15:22:00,3.5,5.6,16631300,15:53:00,2.6,3.9,50323500,16:14:00,2.5,3.8,74322400,16:19:00,2.5,3.8,74322400,16:19:00,2.5,3.8,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,06,2.0,3.1,12225300,15:22:00,2.0,3.0,16631300,15:53:00,1.8,2.6,50323500,16:14:00,1.8,2.5,74322400,16:19:00,1.8,2.5,74322400,16:19:00,1.8,2.5,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,07,8.2,13.4,12225300,15:22:00,9.1,15.0,16631300,15:53:00,11.6,18.2,50323500,16:14:00,12.4,19.9,74322400,16:19:00,12.4,19.9,74322400,16:19:00,12.4,19.9,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,08,5.0,8.1,12225300,15:22:00,5.6,9.0,16631300,15:53:00,5.9,9.1,50323500,16:14:00,5.4,8.4,74322400,16:19:00,5.4,8.4,74322400,16:19:00,5.4,8.4,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,09,6.3,10.2,12225300,15:22:00,5.3,8.5,16631300,15:53:00,5.2,8.0,50323500,16:14:00,5.0,7.7,74322400,16:19:00,5.0,7.7,74322400,16:19:00,5.0,7.7,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,10,15.6,25.6,12225300,15:22:00,17.1,28.1,16631300,15:53:00,28.6,44.9,50323500,16:14:00,33.6,53.8,74322400,16:19:00,33.6,53.8,74322400,16:19:00,33.6,53.8,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,11,6.6,10.7,12225300,15:22:00,6.0,9.8,16631300,15:53:00,5.0,7.7,50323500,16:14:00,5.0,7.8,74322400,16:19:00,5.0,7.8,74322400,16:19:00,5.0,7.8,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,12,1.2,1.3,12225300,15:22:00,1.2,1.3,16631300,15:53:00,1.3,1.5,50323500,16:14:00,1.2,1.5,74322400,16:19:00,1.2,1.5,74322400,16:19:00,1.2,1.5,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,13,9.2,15.0,12225300,15:22:00,9.6,15.8,16631300,15:53:00,12.4,19.4,50323500,16:14:00,13.9,22.2,74322400,16:19:00,13.9,22.2,74322400,16:19:00,13.9,22.2,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,14,2.9,4.6,12225300,15:22:00,3.1,4.8,16631300,15:53:00,4.0,6.0,50323500,16:14:00,4.1,6.3,74322400,16:19:00,4.1,6.3,74322400,16:19:00,4.1,6.3,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,15,2.1,3.3,12225300,15:22:00,2.1,3.2,16631300,15:53:00,2.0,2.9,50323500,16:14:00,2.1,3.1,74322400,16:19:00,2.1,3.1,74322400,16:19:00,2.1,3.1,74322400,16:19:00
202206020412,202203060612,2022-03-06,16:25:00,16,4.4,7.0,12225300,15:22:00,4.6,7.4,16631300,15:53:00,4.5,6.9,50323500,16:14:00,4.6,7.1,74322400,16:19:00,4.6,7.1,74322400,16:19:00,4.6,7.1,74322400,16:19:00
202206020501,202203120601,2022-03-12,10:05:00,01,3.2,10.3,10336400,09:01:00,3.5,13.5,17627600,09:34:00,3.7,17.2,35985000,09:54:00,3.6,20.5,64826500,10:00:00,3.6,20.5,64826500,10:00:00,3.6,20.5,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,02,13.8,47.8,10336400,09:01:00,12.4,52.3,17627600,09:34:00,12.2,61.3,35985000,09:54:00,14.8,93.7,64826500,10:00:00,14.8,93.7,64826500,10:00:00,14.8,93.7,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,03,1.3,3.5,10336400,09:01:00,1.3,4.0,17627600,09:34:00,1.3,4.7,35985000,09:54:00,1.3,5.8,64826500,10:00:00,1.3,5.8,64826500,10:00:00,1.3,5.8,64826500,10:00:00
